underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10253.89,SYN.BTC-13SEP19,1568112931909,open,0.0,524.3,0.0005,0.0105,0.00069246,88.01,0.001,0.0,BTC-13SEP19-12000-C,10239.4,83.79,0.0005,4.3,0.001,25.0,93.42,0.51748,-7.10013,0.01898,7e-05,0.02419
10253.89,SYN.BTC-13SEP19,1568112918868,open,0.0,517.2,0.0005,0.011,0.00125201,85.64,0.0015,0.0,BTC-13SEP19-9000-P,10239.4,82.11,0.001,156.5,0.0015,40.0,88.73,0.77988,-11.6123,-0.0331,0.00011,-0.03972
10253.9,SYN.BTC-13SEP19,1568112909002,open,0.0,255.9,0.0005,0.0105,0.00049433,99.74,0.0005,0.0,BTC-13SEP19-8500-P,10239.4,0.0,0.0,0.0,0.001,18.5,111.37,0.34986,-5.06902,-0.01273,4e-05,-0.01526
10253.89,SYN.BTC-13SEP19,1568113128039,open,0.08,39.8,0.0555,0.098,0.07662607,69.66,0.0865,0.0,BTC-13SEP19-9500-C,10239.4,61.87,0.0755,6.0,0.0805,6.0,90.09,1.62923,-19.73234,0.66295,0.00028,0.89725
10289.2,SYN.BTC-20SEP19,1568113130138,open,0.02,46.9,0.005,0.0405,0.01983187,68.44,0.0195,0.0,BTC-20SEP19-11000-C,10239.4,65.19,0.018,28.9,0.021,0.4,70.49,5.84519,-20.25523,0.76776,0.0003,0.29562
10289.17,SYN.BTC-20SEP19,1568113099044,open,0.03,46.4,0.0115,0.056,0.03134958,68.02,0.0275,0.0,BTC-20SEP19-10000-P,10239.4,65.05,0.0295,4.2,0.032,24.0,69.06,6.4337,-22.15552,-1.13959,0.00033,-0.378
10372.95,SYN.BTC-25OCT19,1568113128551,open,0.08,55.1,0.0485,0.1105,0.077857,73.31,0.0785,0.0,BTC-25OCT19-11000-C,10239.4,72.34,0.0765,14.4,0.0805,5.5,75.21,14.43806,-11.79352,4.87682,0.00015,0.46025
10289.22,SYN.BTC-20SEP19,1568113099095,open,0.01,38.2,0.0035,0.034,0.0150453,68.1,0.013,0.0,BTC-20SEP19-9500-P,10239.4,65.94,0.014,4.0,0.016,24.0,70.04,5.02586,-17.32908,-0.65746,0.00026,-0.22112
10289.17,SYN.BTC-20SEP19,1568112909115,open,0.0,27.9,0.0005,0.0115,0.00170333,76.23,0.002,0.0,BTC-20SEP19-13000-C,10239.4,74.6,0.0015,0.1,0.002,30.0,78.42,1.33081,-5.1365,0.09479,6e-05,0.03575
10289.2,SYN.BTC-20SEP19,1568113125819,open,0.05,10.4,0.0305,0.0845,0.0560405,68.01,0.054,0.0,BTC-20SEP19-10500-P,10239.4,64.87,0.054,4.9,0.056,0.1,67.94,6.6991,-23.06584,-1.68684,0.00034,-0.54988
10289.17,SYN.BTC-20SEP19,1568113102317,open,0.01,56.8,0.0005,0.0265,0.01049944,69.3,0.0115,0.0,BTC-20SEP19-11500-C,10239.4,66.94,0.0095,29.3,0.0115,19.0,71.6,4.42652,-15.53202,0.46928,0.00022,0.17907
10373.0,SYN.BTC-25OCT19,1568113102245,open,0.05,42.8,0.025,0.079,0.05118949,75.04,0.05,0.0,BTC-25OCT19-12000-C,10239.4,72.93,0.0485,29.3,0.053,25.3,76.45,13.27285,-11.09679,3.63782,0.00013,0.33643
10289.2,SYN.BTC-20SEP19,1568113114310,open,0.0,108.5,0.0005,0.0125,0.00280912,72.4,0.003,0.0,BTC-20SEP19-12500-C,10239.4,67.74,0.002,62.8,0.0035,30.0,75.83,1.95411,-7.16315,0.1527,9e-05,0.05766
10289.2,SYN.BTC-20SEP19,1568113082596,open,0.01,88.2,0.0005,0.0185,0.00611241,68.7,0.0055,0.0,BTC-20SEP19-9000-P,10239.4,66.64,0.0055,35.2,0.0065,0.5,69.96,3.1257,-10.87236,-0.31568,0.00016,-0.10728
10253.9,SYN.BTC-13SEP19,1568113123270,open,0.17,20.5,0.1545,0.19,0.17154154,99.7,0.175,0.0,BTC-13SEP19-8500-C,10239.4,0.0,0.166,5.0,0.1815,6.1,191.12,0.3493,-6.05537,0.65698,4e-05,0.98477
10289.17,SYN.BTC-20SEP19,1568112908933,open,0.0,1.8,0.0005,0.0105,0.00095912,78.66,0.002,0.0,BTC-20SEP19-13500-C,10239.4,71.89,0.0005,39.0,0.0015,36.8,84.28,0.8523,-3.39409,0.05565,4e-05,0.02095
10372.9,SYN.BTC-25OCT19,1568113048338,open,0.01,257.3,0.0035,0.03,0.01363573,78.35,0.016,0.0,BTC-25OCT19-15000-C,10239.4,76.63,0.0125,14.0,0.015,54.0,80.32,7.01758,-6.12581,1.28043,7e-05,0.11404
10372.95,SYN.BTC-25OCT19,1568113130136,open,0.14,18.6,0.103,0.177,0.13830727,73.32,0.135,0.0,BTC-25OCT19-11000-P,10239.4,70.94,0.135,4.8,0.1405,5.9,74.89,14.43809,-11.79417,-8.64734,0.00015,-0.53974
10372.9,SYN.BTC-25OCT19,1568113080808,open,0.01,468.4,0.0005,0.022,0.00881562,79.37,0.0075,0.0,BTC-25OCT19-16000-C,10239.4,76.69,0.0075,49.0,0.01,28.8,81.61,5.30834,-4.69428,0.88328,5e-05,0.07807
10372.95,SYN.BTC-25OCT19,1568113093713,open,0.08,93.3,0.0535,0.118,0.08314676,73.08,0.0825,0.0,BTC-25OCT19-10000-P,10239.4,70.74,0.08,5.2,0.085,18.0,74.45,13.98691,-11.38837,-6.07484,0.00014,-0.39319
10372.9,SYN.BTC-25OCT19,1568113080783,open,0.02,158.5,0.0065,0.041,0.02095175,77.0,0.0235,0.0,BTC-25OCT19-14000-C,10239.4,75.31,0.0195,18.6,0.022,0.4,78.2,9.01554,-7.73491,1.83239,9e-05,0.16463
10482.04,BTC-27DEC19,1568113125817,open,0.14,421.7,0.095,0.1775,0.13674363,75.42,0.128,0.0,BTC-27DEC19-10000-P,10239.4,73.85,0.1335,0.4,0.138,0.4,76.03,21.60024,-7.55114,-15.83962,9e-05,-0.37455
10482.04,BTC-27DEC19,1568113128199,open,0.14,617.3,0.101,0.1825,0.1433107,75.62,0.155,0.0,BTC-27DEC19-11000-C,10239.4,74.32,0.1405,12.0,0.146,12.0,76.87,22.64543,-7.93732,12.13922,9e-05,0.53516
10372.9,SYN.BTC-25OCT19,1568113080804,open,0.03,68.4,0.013,0.0565,0.03265238,75.86,0.0335,0.0,BTC-25OCT19-13000-C,10239.4,74.33,0.031,4.8,0.034,0.5,77.1,11.23171,-9.49361,2.60728,0.00011,0.23709
10372.95,SYN.BTC-25OCT19,1568113080799,open,0.01,747.4,0.0005,0.0165,0.00593812,80.86,0.006,0.0,BTC-25OCT19-17000-C,10239.4,78.33,0.005,10.0,0.007,44.7,83.47,4.03072,-3.63152,0.62234,4e-05,0.05474
10482.04,BTC-27DEC19,1568113126765,open,0.19,240.6,0.146,0.238,0.19273976,75.63,0.19,0.0,BTC-27DEC19-11000-P,10239.4,73.9,0.189,14.4,0.196,4.7,77.14,22.64537,-7.93802,-20.37136,9e-05,-0.46483
10482.04,BTC-27DEC19,1568113119683,open,0.18,478.7,0.1405,0.221,0.18271721,75.42,0.186,0.0,BTC-27DEC19-10000-C,10239.4,74.58,0.181,0.1,0.185,12.0,76.53,21.60029,-7.5505,13.71569,9e-05,0.62545
10481.97,BTC-27DEC19,1568113126832,open,0.11,307.8,0.073,0.1525,0.11355294,76.59,0.1135,0.0,BTC-27DEC19-12000-C,10239.4,75.17,0.1105,13.0,0.116,26.2,77.73,22.57952,-8.01568,10.53384,9e-05,0.45358
10482.04,BTC-27DEC19,1568113124899,open,0.48,203.3,0.436,0.5405,0.48752147,78.55,0.48,0.0,BTC-27DEC19-15000-P,10239.4,69.47,0.472,6.1,0.4985,5.0,84.57,18.69232,-6.80576,-37.84968,7e-05,-0.73424
10482.04,BTC-27DEC19,1568113119830,open,0.01,313.1,0.0035,0.027,0.01347055,77.35,0.0135,0.0,BTC-27DEC19-6000-P,10239.4,76.64,0.013,24.0,0.014,6.8,78.14,6.97738,-2.50147,-2.34264,3e-05,-0.06215
10481.97,BTC-27DEC19,1568113123278,open,0.26,87.4,0.208,0.307,0.25837591,76.6,0.2575,0.0,BTC-27DEC19-12000-P,10239.4,74.56,0.254,7.0,0.2625,7.0,78.51,22.57959,-8.01612,-24.93207,9e-05,-0.54641
10481.97,BTC-27DEC19,1568113129897,open,0.03,491.1,0.01,0.0555,0.02951796,80.58,0.03,0.0,BTC-27DEC19-18000-C,10239.4,79.79,0.0285,4.3,0.031,48.2,81.71,13.57752,-5.0709,3.88674,5e-05,0.15498
10481.97,BTC-27DEC19,1568113119820,open,0.02,291.4,0.0075,0.038,0.02063914,77.13,0.0195,0.0,BTC-27DEC19-6500-P,10239.4,75.22,0.019,48.4,0.022,30.0,78.67,9.14898,-3.27087,-3.3852,4e-05,-0.08863
10482.04,BTC-27DEC19,1568113126824,open,0.09,577.8,0.0555,0.126,0.09040855,75.42,0.088,0.0,BTC-27DEC19-9000-P,10239.4,73.84,0.0875,0.4,0.0905,13.0,75.47,19.24996,-6.72946,-11.53837,8e-05,-0.28204
10482.04,BTC-27DEC19,1568113123426,open,0.07,496.5,0.0375,0.107,0.07124491,78.01,0.073,0.0,BTC-27DEC19-14000-C,10239.4,77.37,0.07,0.1,0.0725,0.4,78.66,20.35364,-7.35957,7.67755,8e-05,0.31907
10324.54,BTC-27SEP19,1568113114296,open,0.04,1025.2,0.0145,0.059,0.0355633,71.14,0.036,0.0,BTC-27SEP19-11000-C,10239.4,69.21,0.034,0.1,0.0365,0.4,72.3,8.36535,-17.63158,1.58572,0.00024,0.36775
10481.97,BTC-27DEC19,1568113080311,open,0.05,266.1,0.0195,0.0765,0.04545703,79.38,0.0445,0.0,BTC-27DEC19-16000-C,10239.4,78.16,0.0435,4.8,0.047,27.6,80.32,16.97488,-6.24507,5.47951,7e-05,0.22233
10482.04,BTC-27DEC19,1568113128131,open,0.05,593.1,0.0285,0.083,0.05439816,75.56,0.0525,0.0,BTC-27DEC19-8000-P,10239.4,73.95,0.052,19.3,0.056,16.0,76.63,15.66266,-5.48536,-7.69557,6e-05,-0.19401
10324.46,BTC-27SEP19,1568113080056,open,0.01,237.8,0.0005,0.025,0.00990859,74.31,0.011,0.0,BTC-27SEP19-12500-C,10239.4,72.29,0.009,4.8,0.011,63.9,76.63,4.7469,-10.45098,0.58296,0.00013,0.13203
10324.5,BTC-27SEP19,1568113124424,open,0.06,50.9,0.03,0.083,0.05256126,70.21,0.0585,0.0,BTC-27SEP19-10500-C,10239.4,68.39,0.051,0.4,0.054,4.5,71.89,8.85074,-18.4112,2.067,0.00026,0.48557
10324.54,BTC-27SEP19,1568113080052,open,0.02,1368.3,0.0035,0.032,0.01495256,72.52,0.0145,0.0,BTC-27SEP19-12000-C,10239.4,71.73,0.0145,1.5,0.0155,50.0,73.46,5.97889,-12.84594,0.82452,0.00017,0.18768
10324.54,BTC-27SEP19,1568113127681,open,0.1,315.2,0.07,0.1315,0.10099175,71.15,0.09,0.0,BTC-27SEP19-11000-P,10239.4,68.06,0.0985,6.1,0.102,0.5,72.39,8.36555,-17.63449,-3.50002,0.00024,-0.63222
10324.54,BTC-27SEP19,1568113079559,open,0.0,562.4,0.0005,0.0105,0.00082011,87.97,0.0015,0.0,BTC-27SEP19-16000-C,10239.4,82.8,0.0005,1.0,0.001,35.0,90.28,0.75137,-1.95843,0.05894,2e-05,0.01317
10324.54,BTC-27SEP19,1568113080766,open,0.01,580.0,0.0005,0.018,0.00641703,75.59,0.009,0.0,BTC-27SEP19-13000-C,10239.4,72.88,0.0055,30.1,0.0075,71.5,78.56,3.62626,-8.12166,0.40239,0.0001,0.09071
10324.54,BTC-27SEP19,1568112995119,open,0.0,785.3,0.0005,0.011,0.00147053,83.48,0.002,0.0,BTC-27SEP19-15000-C,10239.4,78.99,0.001,67.9,0.002,38.0,87.53,1.22005,-3.01772,0.10389,3e-05,0.02323
10324.54,BTC-27SEP19,1568113127798,open,0.19,4.0,0.163,0.2065,0.18472047,74.74,0.2155,0.0,BTC-27SEP19-8500-C,10239.4,45.53,0.1775,8.0,0.192,8.0,91.76,3.85209,-8.53001,3.42179,0.0001,0.90154
10324.46,BTC-27SEP19,1568113126739,open,0.14,8.6,0.107,0.1715,0.13725362,71.93,0.1355,0.0,BTC-27SEP19-11500-P,10239.4,66.52,0.1335,0.5,0.1395,0.5,75.07,7.30867,-15.5767,-4.15088,0.00021,-0.73231
10324.54,BTC-27SEP19,1568113133096,open,0.17,106.2,0.1465,0.209,0.17723961,72.53,0.15,0.0,BTC-27SEP19-12000-P,10239.4,65.76,0.1735,0.5,0.1805,0.5,77.98,5.98005,-12.85114,-4.72341,0.00017,-0.81226
10324.54,BTC-27SEP19,1568113123336,open,0.08,711.9,0.0485,0.1025,0.07627902,70.23,0.079,0.0,BTC-27SEP19-10000-C,10239.4,68.07,0.0745,0.4,0.078,4.5,72.32,8.49921,-17.68498,2.56181,0.00025,0.61295
10324.54,BTC-27SEP19,1568112908884,open,0.0,1213.0,0.0005,0.011,0.0011917,88.6,0.001,0.0,BTC-27SEP19-7000-P,10239.4,78.42,0.0005,67.0,0.0015,7.6,91.86,0.90645,-2.37948,-0.08386,2e-05,-0.01638
10324.54,BTC-27SEP19,1568112912114,open,0.0,677.8,0.0005,0.0105,0.00050327,101.65,0.001,0.0,BTC-27SEP19-18000-C,10239.4,0.0,0.0,0.0,0.001,24.9,110.27,0.45821,-1.38004,0.03326,1e-05,0.00747
10324.54,BTC-27SEP19,1568113128483,open,0.04,772.6,0.021,0.07,0.04484517,70.24,0.045,0.0,BTC-27SEP19-10000-P,10239.4,67.38,0.0425,5.7,0.046,12.0,71.64,8.49925,-17.68737,-2.06173,0.00025,-0.38706
10324.5,BTC-27SEP19,1568113130145,open,0.07,126.7,0.044,0.1035,0.06955966,70.22,0.067,0.0,BTC-27SEP19-10500-P,10239.4,67.81,0.0675,0.5,0.07,1.0,70.73,8.85074,-18.41273,-2.78764,0.00026,-0.51442
10324.46,BTC-27SEP19,1568113129907,open,0.03,72.2,0.011,0.052,0.02639737,70.24,0.0265,0.0,BTC-27SEP19-9500-P,10239.4,68.24,0.025,24.0,0.027,0.4,71.09,7.27797,-15.14538,-1.39322,0.00021,-0.26547
10324.54,BTC-27SEP19,1568113092579,open,0.0,1223.1,0.0005,0.014,0.00418802,78.31,0.0045,0.0,BTC-27SEP19-8000-P,10239.4,75.3,0.0035,33.0,0.0045,4.9,79.59,2.46631,-5.72253,-0.2821,6e-05,-0.05491
10324.54,BTC-27SEP19,1568113080054,open,0.0,549.1,0.0005,0.0125,0.00284172,78.87,0.003,0.0,BTC-27SEP19-14000-C,10239.4,77.08,0.0025,3.0,0.003,1.0,79.65,2.04917,-4.78836,0.19429,5e-05,0.04354
10324.46,BTC-27SEP19,1568113081205,open,0.01,265.1,0.0005,0.0205,0.00800253,74.75,0.008,0.0,BTC-27SEP19-8500-P,10239.4,71.99,0.007,30.0,0.008,20.0,74.75,3.85351,-8.53499,-0.50844,0.0001,-0.09851
10324.54,BTC-27SEP19,1568113128385,open,0.03,142.3,0.008,0.047,0.0233958,71.93,0.0225,0.0,BTC-27SEP19-11500-C,10239.4,69.23,0.0215,30.1,0.0245,16.0,73.48,7.30864,-15.57526,1.16611,0.00021,0.26768
10324.54,BTC-27SEP19,1568112909026,open,0.0,795.8,0.0005,0.0105,0.00048707,117.57,0.0005,0.0,BTC-27SEP19-20000-C,10239.4,0.0,0.0,0.0,0.001,33.0,127.59,0.39991,-1.39307,0.02825,1e-05,0.0064
10253.91,SYN.BTC-13SEP19,1568113144880,open,0.0,517.2,0.0005,0.011,0.00125201,85.64,0.0015,0.0,BTC-13SEP19-9000-P,10239.4,82.11,0.001,156.5,0.0015,40.0,88.73,0.77988,-11.61246,-0.0331,0.00011,-0.03972
10482.04,BTC-27DEC19,1568113144913,open,0.01,295.5,0.0005,0.02,0.00919126,79.51,0.01,0.0,BTC-27DEC19-5500-P,10239.5,77.07,0.008,24.0,0.0105,60.3,82.02,5.28646,-1.94831,-1.64209,2e-05,-0.04381
10324.54,BTC-27SEP19,1568113144913,open,0.01,237.8,0.0005,0.025,0.00990859,74.31,0.011,0.0,BTC-27SEP19-12500-C,10239.5,72.29,0.009,4.8,0.011,63.9,76.63,4.74702,-10.45096,0.58298,0.00013,0.13204
10482.04,BTC-27DEC19,1568113144913,open,0.05,593.1,0.0285,0.083,0.05439816,75.56,0.0525,0.0,BTC-27DEC19-8000-P,10239.5,73.95,0.052,19.3,0.056,16.0,76.63,15.66266,-5.48536,-7.69557,6e-05,-0.19401
10482.04,BTC-27DEC19,1568113144913,open,0.14,421.7,0.095,0.1775,0.13674363,75.42,0.128,0.0,BTC-27DEC19-10000-P,10239.5,73.85,0.1335,0.4,0.138,0.4,76.03,21.60024,-7.55114,-15.83962,9e-05,-0.37455
10482.04,BTC-27DEC19,1568113144913,open,0.4,63.0,0.3775,0.424,0.4005228,77.12,0.4965,0.0,BTC-27DEC19-6500-C,10239.5,47.73,0.3825,10.0,0.4205,10.0,97.22,9.14746,-3.26993,15.82643,4e-05,0.91139
10324.54,BTC-27SEP19,1568113144913,open,0.06,50.9,0.03,0.083,0.05256126,70.21,0.0585,0.0,BTC-27SEP19-10500-C,10239.5,68.39,0.051,0.4,0.054,4.5,71.89,8.85078,-18.41153,2.06705,0.00026,0.48559
10324.54,BTC-27SEP19,1568113144913,open,0.57,289.7,0.5545,0.574,0.56417111,118.88,0.588,0.0,BTC-27SEP19-4500-C,10239.5,0.0,0.002,1.1,0.0,0.0,0.0,0.02962,-0.10432,2.07869,0.0,0.99963
10482.04,BTC-27DEC19,1568113144913,open,0.76,0.0,0.7525,0.772,0.76215165,107.82,None,0.0,BTC-27DEC19-2500-C,10239.5,0.0,0.0205,0.1,0.953,0.5,500.0,0.53482,-0.26727,7.27285,0.0,0.99691
10482.04,BTC-27DEC19,1568113144913,open,0.01,214.0,0.0005,0.0155,0.00511012,86.76,0.004,0.0,BTC-27DEC19-28000-C,10239.5,83.72,0.004,38.1,0.006,24.0,88.91,4.12757,-1.65985,0.84406,1e-05,0.03236
10324.54,BTC-27SEP19,1568113144913,open,0.14,8.6,0.107,0.1715,0.13725362,71.94,0.1355,0.0,BTC-27SEP19-11500-P,10239.5,66.53,0.1335,0.5,0.1395,0.5,75.08,7.30923,-15.57912,-4.15072,0.00021,-0.73228
10324.54,BTC-27SEP19,1568113144913,open,0.0,657.8,0.0005,0.0105,0.00013116,120.0,0.0005,0.0,BTC-27SEP19-5000-P,10239.5,0.0,0.0,0.0,0.0005,64.1,138.41,0.11788,-0.41912,-0.00848,0.0,-0.00165
10324.54,BTC-27SEP19,1568113144913,open,0.01,580.0,0.0005,0.018,0.00641703,75.59,0.009,0.0,BTC-27SEP19-13000-C,10239.5,72.88,0.0055,30.1,0.0075,71.5,78.56,3.62626,-8.12166,0.40239,0.0001,0.09071
10482.04,BTC-27DEC19,1568113144913,open,0.49,73.3,0.468,0.5025,0.48448348,79.51,0.475,0.0,BTC-27DEC19-5500-C,10239.5,0.0,0.471,11.0,0.498,11.0,100.72,5.28624,-1.94819,14.61324,2e-05,0.95619
10324.54,BTC-27SEP19,1568113144913,open,0.07,126.7,0.044,0.1035,0.06955966,70.21,0.067,0.0,BTC-27SEP19-10500-P,10239.5,67.81,0.0675,0.5,0.07,1.0,70.73,8.85078,-18.41274,-2.7876,0.00026,-0.51441
10482.04,BTC-27DEC19,1568113144913,open,0.14,617.3,0.101,0.1825,0.1433107,75.62,0.155,0.0,BTC-27DEC19-11000-C,10239.5,74.32,0.1405,12.0,0.146,12.0,76.87,22.64543,-7.93732,12.13922,9e-05,0.53516
10324.54,BTC-27SEP19,1568113144913,open,0.0,785.3,0.0005,0.011,0.00147053,83.48,0.002,0.0,BTC-27SEP19-15000-C,10239.5,78.99,0.001,67.9,0.002,38.0,87.53,1.22005,-3.01772,0.10389,3e-05,0.02323
10482.04,BTC-27DEC19,1568113144913,open,0.03,266.2,0.012,0.05,0.02911556,76.12,0.028,0.0,BTC-27DEC19-7000-P,10239.5,75.08,0.028,0.4,0.0305,50.3,77.4,11.29841,-3.98648,-4.57301,5e-05,-0.1185
10324.54,BTC-27SEP19,1568113144913,open,0.0,492.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2000-P,10239.5,0.0,0.0,0.0,0.0005,59.0,301.8,0.0,0.0,0.0,0.0,0.0
10482.04,BTC-27DEC19,1568113144913,open,0.57,23.1,0.5205,0.6255,0.57189666,79.39,0.5235,0.0,BTC-27DEC19-16000-P,10239.5,43.14,0.5305,4.0,0.61,4.0,100.76,16.97752,-6.24697,-41.80726,7e-05,-0.77761
10324.54,BTC-27SEP19,1568113144913,open,0.66,261.1,0.651,0.6705,0.66099967,0.0,0.714,0.0,BTC-27SEP19-3500-C,10239.5,0.0,0.161,1.0,0.7435,0.1,500.0,0.0,0.0,1.61822,0.0,1.0
10324.54,BTC-27SEP19,1568113144913,open,0.03,142.3,0.008,0.047,0.0233958,71.93,0.0225,0.0,BTC-27SEP19-11500-C,10239.5,69.23,0.0215,30.1,0.0245,16.0,73.48,7.30876,-15.57606,1.16615,0.00021,0.26769
10482.04,BTC-27DEC19,1568113144913,open,0.67,4.0,0.6575,0.677,0.66718008,88.83,0.666,0.0,BTC-27DEC19-3500-C,10239.5,0.0,0.0205,0.1,0.9685,1.0,500.0,0.9671,-0.39817,10.12516,0.0,0.99401
10324.54,BTC-27SEP19,1568113144913,open,0.19,4.0,0.163,0.2065,0.18472047,74.75,0.2155,0.0,BTC-27SEP19-8500-C,10239.5,45.53,0.1775,8.0,0.192,8.0,91.76,3.85319,-8.53409,3.42158,0.0001,0.9015
10482.04,BTC-27DEC19,1568113144913,open,0.04,234.6,0.019,0.065,0.04017238,75.56,0.039,0.0,BTC-27DEC19-7500-P,10239.5,74.25,0.0385,19.3,0.0405,0.4,75.81,13.50829,-4.73077,-6.00869,6e-05,-0.15378
10482.04,BTC-27DEC19,1568113144913,open,0.09,577.8,0.0555,0.126,0.09040855,75.42,0.088,0.0,BTC-27DEC19-9000-P,10239.5,73.84,0.0875,0.4,0.0905,13.0,75.47,19.24996,-6.72946,-11.53837,8e-05,-0.28204
10324.54,BTC-27SEP19,1568113144913,open,0.11,0.7,0.081,0.136,0.10625239,70.23,0.099,0.0,BTC-27SEP19-9500-C,10239.5,67.01,0.104,6.0,0.1085,0.5,73.4,7.27753,-15.14264,2.99928,0.00021,0.73457
10324.54,BTC-27SEP19,1568113144913,open,1.12,0.2,1.0895,1.1755,1.13104342,120.94,1.391,0.0,BTC-27SEP19-22000-P,10239.5,0.0,0.0045,10.0,0.0,0.0,0.0,0.18632,-0.66767,-10.15958,0.0,-0.99727
10324.54,BTC-27SEP19,1568113144913,open,0.17,106.2,0.1465,0.209,0.17723961,72.53,0.15,0.0,BTC-27SEP19-12000-P,10239.5,65.76,0.1735,0.5,0.1805,0.5,77.98,5.98005,-12.85114,-4.72341,0.00017,-0.81226
10482.04,BTC-27DEC19,1568113144913,open,0.0,384.1,0.0005,0.011,0.00100993,99.75,0.003,0.0,BTC-27DEC19-3000-P,10239.5,91.58,0.0005,24.6,0.0015,42.0,105.21,0.81908,-0.37869,-0.18515,0.0,-0.00497
10324.54,BTC-27SEP19,1568113144913,open,0.0,406.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2500-P,10239.5,0.0,0.0,0.0,0.0005,38.0,261.46,0.0,0.0,0.0,0.0,0.0
10324.54,BTC-27SEP19,1568113144913,open,0.0,146.6,0.0005,0.0105,1.728e-05,120.0,0.0005,0.0,BTC-27SEP19-26000-C,10239.5,0.0,0.0,0.0,0.0005,8.0,157.04,0.02302,-0.08185,0.00125,0.0,0.00028
10482.04,BTC-27DEC19,1568113144913,open,0.01,313.1,0.0035,0.027,0.01347055,77.35,0.0135,0.0,BTC-27DEC19-6000-P,10239.5,76.64,0.013,24.0,0.014,6.8,78.14,6.97715,-2.50134,-2.34253,3e-05,-0.06214
10324.54,BTC-27SEP19,1568113144913,open,0.01,265.1,0.0005,0.0205,0.00800253,74.76,0.008,0.0,BTC-27SEP19-8500-P,10239.5,71.99,0.007,30.0,0.008,20.0,74.75,3.85335,-8.53471,-0.50841,0.0001,-0.0985
10324.54,BTC-27SEP19,1568113144913,open,0.02,1368.3,0.0035,0.032,0.01495256,72.52,0.0145,0.0,BTC-27SEP19-12000-C,10239.5,71.73,0.0145,1.5,0.0155,50.0,73.46,5.97904,-12.84663,0.82455,0.00017,0.18769
10324.54,BTC-27SEP19,1568113144913,open,0.86,42.8,0.845,0.8645,0.85471395,0.0,0.815,0.0,BTC-27SEP19-1500-C,10239.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69352,0.0,1.0
10324.54,BTC-27SEP19,1568113144913,open,0.08,711.9,0.0485,0.1025,0.07627902,70.23,0.079,0.0,BTC-27SEP19-10000-C,10239.5,68.07,0.0745,0.4,0.078,4.5,72.32,8.49923,-17.68626,2.56178,0.00025,0.61294
10324.54,BTC-27SEP19,1568113144913,open,0.01,1213.9,0.0035,0.0315,0.01486352,72.04,0.016,0.0,BTC-27SEP19-9000-P,10239.5,69.47,0.0135,28.2,0.016,55.3,74.12,5.566,-11.87998,-0.87083,0.00016,-0.16757
10324.54,BTC-27SEP19,1568113144913,open,0.0,49.2,0.0005,0.0105,1.1e-07,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10239.5,0.0,0.0,0.0,0.0005,48.0,214.61,0.00022,-0.00077,-1e-05,0.0,0.0
10324.54,BTC-27SEP19,1568113144913,open,0.0,350.4,0.0005,0.0105,6.435e-05,120.0,0.0005,0.0,BTC-27SEP19-4750-P,10239.5,0.0,0.0,0.0,0.0005,34.9,147.47,0.06444,-0.22911,-0.00437,0.0,-0.00085
10482.04,BTC-27DEC19,1568113144914,open,0.23,170.1,0.1925,0.2675,0.23178848,75.42,0.257,0.0,BTC-27DEC19-9000-C,10239.5,56.69,0.198,11.0,0.2425,11.0,81.23,19.24984,-6.729,15.06149,8e-05,0.71796
10324.54,BTC-27SEP19,1568113144913,open,0.0,677.8,0.0005,0.0105,0.00050327,101.65,0.001,0.0,BTC-27SEP19-18000-C,10239.5,0.0,0.0,0.0,0.001,24.9,110.27,0.45821,-1.38004,0.03326,1e-05,0.00747
10482.04,BTC-27DEC19,1568113144914,open,0.19,240.6,0.146,0.238,0.19273976,75.63,0.19,0.0,BTC-27DEC19-11000-P,10239.5,73.9,0.189,14.4,0.196,4.7,77.14,22.64537,-7.93802,-20.37136,9e-05,-0.46483
10324.54,BTC-27SEP19,1568113144913,open,0.81,28.2,0.7965,0.816,0.80628677,120.0,0.755,0.0,BTC-27SEP19-2000-C,10239.5,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.9247,0.0,1.0
10482.04,BTC-27DEC19,1568113144913,open,0.0,126.2,0.0005,0.0105,0.00048352,120.0,0.0005,0.0,BTC-27DEC19-2000-P,10239.5,0.0,0.0,0.0,0.001,42.0,130.97,0.3748,-0.20847,-0.0795,0.0,-0.00208
10324.54,BTC-27SEP19,1568113144913,open,0.55,34.4,0.5195,0.5845,0.55053787,88.14,0.396,0.0,BTC-27SEP19-16000-P,10239.5,0.0,0.0045,10.0,0.0,0.0,0.0,0.75888,-1.98169,-7.33796,2e-05,-0.98668
