underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9513.41,BTC-27SEP19,1564225154428,open,0.85,42.8,0.8025,0.882,0.84238545,144.08,0.815,0.0,BTC-27SEP19-1500-C,9495.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04658,-0.05423,2.53668,0.0,0.99968
9661.3,BTC-27DEC19,1564225154428,open,0.0,830.4,0.0005,0.0435,0.00395146,107.53,0.004,0.0,BTC-27DEC19-52000-C,9495.16,105.98,0.0035,63.7,0.006,4.0,113.36,2.92452,-1.02857,0.61713,1e-05,0.0192
9661.3,BTC-27DEC19,1564225154428,open,0.23,624.4,0.1625,0.242,0.20237212,98.08,0.235,0.0,BTC-27DEC19-11000-C,9495.16,94.82,0.194,3.6,0.2055,5.1,99.3,24.78552,-7.95098,13.86307,6e-05,0.54496
9661.3,BTC-27DEC19,1564225154429,open,0.58,6.5,0.518,0.5975,0.55767352,98.24,0.575,0.0,BTC-27DEC19-4500-C,9495.16,0.0,0.0115,0.1,0.965,1.0,500.0,7.86212,-2.52627,15.29663,2e-05,0.93569
9496.82,SYN.BTC-2AUG19,1564225154429,open,0.0,302.4,0.0005,0.0405,0.00089297,101.9,0.0015,0.0,BTC-2AUG19-12500-C,9495.16,103.6,0.001,1.0,0.002,5.0,115.71,0.57518,-4.98755,0.0287,4e-05,0.01967
9498.88,SYN.BTC-9AUG19,1564225154427,open,0.06,25.9,0.0005,0.0765,0.03698445,100.02,0.04,0.0,BTC-9AUG19-10500-C,9495.16,95.6,0.034,4.4,0.04,0.7,104.43,6.46223,-25.0995,0.98238,0.0002,0.33016
9513.41,BTC-27SEP19,1564225154429,open,0.47,221.9,0.394,0.4735,0.43379229,97.52,0.51,0.0,BTC-27SEP19-5500-C,9495.16,0.0,0.4215,3.0,0.838,5.0,500.0,4.58877,-3.61606,8.18418,3e-05,0.94126
9513.41,BTC-27SEP19,1564225154429,open,0.0,1060.6,0.0005,0.0425,0.00280177,101.39,0.0015,0.0,BTC-27SEP19-4250-P,9495.16,96.07,0.002,5.1,0.0035,2.0,105.29,1.58605,-1.2994,-0.30672,1e-05,-0.01622
9661.3,BTC-27DEC19,1564225154429,open,0.62,27.2,0.5615,0.641,0.60101017,98.47,0.65,0.0,BTC-27DEC19-4000-C,9495.16,0.0,0.0155,10.0,0.9675,1.0,500.0,5.8563,-1.88602,14.35104,2e-05,0.95566
9513.41,BTC-27SEP19,1564225154429,open,0.08,219.3,0.02,0.0995,0.05957292,98.65,0.077,0.0,BTC-27SEP19-13000-C,9495.16,94.63,0.054,5.3,0.065,10.8,102.49,13.31643,-10.61585,3.64885,9e-05,0.28582
9513.41,BTC-27SEP19,1564225154429,open,0.0,322.4,0.0005,0.0435,0.00374641,99.75,0.002,0.0,BTC-27SEP19-4500-P,9495.16,93.1,0.0025,5.4,0.004,0.1,100.94,1.99847,-1.61092,-0.40353,1e-05,-0.02128
9661.3,BTC-27DEC19,1564225154429,open,0.18,177.4,0.114,0.1935,0.1535099,99.71,0.182,0.0,BTC-27DEC19-13000-C,9495.16,98.34,0.15,0.1,0.1555,5.1,100.49,24.71015,-8.05866,11.81135,6e-05,0.4454
9505.04,SYN.BTC-30AUG19,1564225154428,open,0.78,0.0,0.821,0.972,0.89656361,100.62,None,0.0,BTC-30AUG19-18000-P,9495.16,0.0,0.0005,0.1,0.0,0.0,0.0,1.79447,-2.66502,-16.49427,2e-05,-0.97319
9661.3,BTC-27DEC19,1564225154430,open,0.01,303.6,0.0005,0.0485,0.00898687,105.4,0.0095,0.0,BTC-27DEC19-40000-C,9495.16,99.43,0.006,9.1,0.013,10.0,111.68,5.47233,-1.88642,1.28618,1e-05,0.04077
9496.82,SYN.BTC-2AUG19,1564225154427,open,0.16,21.1,0.078,0.1575,0.11792054,101.01,0.1605,0.0,BTC-2AUG19-8500-C,9495.16,68.97,0.109,6.0,0.122,6.0,112.94,3.1213,-26.83015,1.07889,0.00021,0.82364
9498.88,SYN.BTC-9AUG19,1564225154427,open,0.01,1.7,0.0005,0.0425,0.00294618,101.83,0.006,0.0,BTC-9AUG19-13500-C,9495.16,95.39,0.002,5.0,0.0045,0.1,110.14,1.55998,-6.16863,0.12659,5e-05,0.04072
9661.3,BTC-27DEC19,1564225154430,open,0.08,543.1,0.025,0.1045,0.06475239,103.11,0.0675,0.0,BTC-27DEC19-20000-C,9495.16,103.49,0.0655,1.5,0.068,8.9,104.77,18.73359,-6.31754,6.46849,5e-05,0.22461
9513.41,BTC-27SEP19,1564225154430,open,0.0,1660.1,0.0005,0.04,6.226e-05,145.0,0.0005,0.0,BTC-27SEP19-1500-P,9495.16,0.0,0.0,0.0,0.0005,12.0,177.31,0.04949,-0.05799,-0.00659,0.0,-0.00035
9661.3,BTC-27DEC19,1564225154430,open,0.11,162.4,0.0805,0.17,0.12506694,97.6,0.115,0.0,BTC-27DEC19-7500-P,9495.16,94.81,0.1195,0.1,0.1265,5.3,98.32,19.29406,-6.15923,-14.64197,5e-05,-0.23677
9661.3,BTC-27DEC19,1564225154430,open,0.38,93.7,0.309,0.3885,0.34875626,97.6,0.346,0.0,BTC-27DEC19-7500-C,9495.16,0.0,0.211,0.1,0.372,2.5,109.21,19.29396,-6.15864,16.77165,5e-05,0.76323
9496.82,SYN.BTC-2AUG19,1564225154429,open,0.0,166.9,0.0005,0.04,0.0003767,101.9,0.001,0.0,BTC-2AUG19-13000-C,9495.16,105.5,0.0005,1.0,0.001,0.3,115.79,0.294,-2.54935,0.01324,2e-05,0.00904
9513.41,BTC-27SEP19,1564225154430,open,0.0,756.0,0.0005,0.041,0.00104634,111.43,0.001,0.0,BTC-27SEP19-32000-C,9495.16,103.53,0.0005,12.0,0.0015,5.7,115.88,0.84685,-0.76252,0.11014,0.0,0.00788
9513.41,BTC-27SEP19,1564225154431,open,0.8,28.2,0.7505,0.83,0.79010442,143.37,0.755,0.0,BTC-27SEP19-2000-C,9495.16,0.0,0.01,1.0,0.912,5.0,500.0,0.20925,-0.24243,3.35834,0.0,0.99834
9661.3,BTC-27DEC19,1564225154430,open,0.3,171.4,0.2345,0.314,0.27407299,97.18,0.2935,0.0,BTC-27DEC19-9000-C,9495.16,93.34,0.265,3.6,0.277,5.4,98.42,22.76872,-7.23688,15.83447,6e-05,0.66538
9513.41,BTC-27SEP19,1564225154430,open,0.0,444.0,0.0005,0.0425,0.00249196,106.26,0.0015,0.0,BTC-27SEP19-4000-P,9495.16,93.02,0.001,46.9,0.004,17.1,115.11,1.39248,-1.1957,-0.26497,1e-05,-0.01394
9498.88,SYN.BTC-9AUG19,1564225154427,open,0.03,57.1,0.0075,0.091,0.0491061,99.33,0.0375,0.0,BTC-9AUG19-9000-P,9495.16,91.98,0.044,4.8,0.0505,4.9,101.33,6.61546,-25.51879,-1.3409,0.00021,-0.35106
9505.04,SYN.BTC-30AUG19,1564225154427,open,0.06,153.9,0.0455,0.1325,0.08899724,96.38,0.084,0.0,BTC-30AUG19-9000-P,9495.16,88.12,0.0795,24.7,0.085,10.0,92.91,10.92994,-15.54892,-4.0461,0.00014,-0.36966
9505.04,SYN.BTC-30AUG19,1564225154428,open,0.11,147.9,0.102,0.193,0.14757279,96.39,0.1125,0.0,BTC-30AUG19-10000-P,9495.16,88.5,0.138,14.4,0.1465,1.0,95.5,11.5482,-16.42899,-5.80434,0.00014,-0.51039
9505.04,SYN.BTC-30AUG19,1564225154427,open,0.69,0.0,0.7215,0.8645,0.79287298,99.93,None,0.0,BTC-30AUG19-17000-P,9495.16,0.0,0.0005,0.1,0.0,0.0,0.0,2.46552,-3.6365,-15.46839,3e-05,-0.96059
9661.3,BTC-27DEC19,1564225154430,open,0.67,4.0,0.6075,0.687,0.64709705,99.99,0.64,0.0,BTC-27DEC19-3500-C,9495.16,0.0,0.0075,0.2,0.78,1.0,261.47,4.16032,-1.36054,13.09858,1e-05,0.9708
9498.88,SYN.BTC-9AUG19,1564225154427,open,0.01,179.1,0.0005,0.047,0.00731819,101.52,0.009,0.0,BTC-9AUG19-12500-C,9495.16,96.97,0.006,4.6,0.008,0.3,103.72,2.88251,-11.36415,0.275,9e-05,0.08939
9498.88,SYN.BTC-9AUG19,1564225154427,open,0.11,7.2,0.0345,0.114,0.07425249,99.31,0.072,0.0,BTC-9AUG19-9500-C,9495.16,94.96,0.071,5.0,0.0765,4.5,102.33,7.08693,-27.33178,1.55025,0.00022,0.5369
9505.04,SYN.BTC-30AUG19,1564225154428,open,0.24,21.0,0.1645,0.244,0.20445332,96.36,0.2375,0.0,BTC-30AUG19-8000-C,9495.16,0.0,0.0,0.0,0.0,0.0,0.0,8.8242,-12.55029,4.97602,0.00011,0.76852
9513.47,BTC-27SEP19,1564225154432,open,0.21,377.9,0.1405,0.22,0.18027388,95.59,0.202,0.0,BTC-27SEP19-9000-C,9495.16,90.59,0.1725,14.4,0.1825,5.8,97.03,14.76011,-11.40167,7.2889,0.0001,0.63223
9661.3,BTC-27DEC19,1564225154432,open,0.0,98.9,0.0005,0.0445,0.0046226,131.95,0.001,0.0,BTC-27DEC19-2000-P,9495.16,96.27,0.0005,40.4,0.003,4.9,122.6,1.89132,-0.81624,-0.65503,0.0,-0.01156
9498.88,SYN.BTC-9AUG19,1564225154427,open,0.05,41.8,0.0315,0.117,0.07438771,99.34,0.0635,0.0,BTC-9AUG19-9500-P,9495.16,96.81,0.0725,9.5,0.076,5.1,101.5,7.08691,-27.33807,-1.80098,0.00022,-0.46309
9496.82,SYN.BTC-2AUG19,1564225154428,open,0.08,29.5,0.0775,0.167,0.12234384,101.16,0.125,0.0,BTC-2AUG19-10500-P,9495.16,107.82,0.125,0.1,0.0,0.0,0.0,3.71409,-31.97101,-1.35456,0.00025,-0.76369
9496.82,SYN.BTC-2AUG19,1564225154427,open,0.31,0.0,0.2245,0.304,0.26418335,122.87,None,0.0,BTC-2AUG19-7000-C,9495.16,0.0,0.01,10.0,0.0,0.0,0.0,0.60652,-6.3415,1.09289,3e-05,0.97906
9498.88,SYN.BTC-9AUG19,1564225154427,open,0.07,2.6,0.0615,0.1495,0.10565674,99.51,0.106,0.0,BTC-9AUG19-10000-P,9495.16,93.86,0.1015,18.9,0.107,5.0,101.33,7.00095,-27.05264,-2.27092,0.00022,-0.57207
9496.82,SYN.BTC-2AUG19,1564225154427,open,0.01,187.7,0.0005,0.053,0.01297025,101.05,0.005,0.0,BTC-2AUG19-8500-P,9495.16,91.67,0.01,1.0,0.013,0.2,101.15,3.12225,-26.84943,-0.28958,0.00021,-0.17645
9496.82,SYN.BTC-2AUG19,1564225154427,open,0.0,227.0,0.0005,0.04,0.00031607,110.14,0.0005,0.0,BTC-2AUG19-13500-C,9495.16,0.0,0.0,0.0,0.001,0.1,127.3,0.2407,-2.25594,0.01052,2e-05,0.0072
9661.3,BTC-27DEC19,1564225154433,open,0.12,282.6,0.062,0.1415,0.10194533,100.55,0.112,0.0,BTC-27DEC19-16000-C,9495.16,96.9,0.0935,4.9,0.109,9.0,103.55,22.54374,-7.41378,9.08302,6e-05,0.32641
9505.04,SYN.BTC-30AUG19,1564225154428,open,0.12,132.7,0.0555,0.135,0.09547552,96.37,0.104,0.0,BTC-30AUG19-10000-C,9495.16,96.39,0.0955,0.1,0.101,5.0,100.91,11.54818,-16.42558,3.47665,0.00014,0.48958
9661.3,BTC-27DEC19,1564225154433,open,0.06,170.7,0.011,0.0905,0.05079633,103.11,0.0575,0.0,BTC-27DEC19-22000-C,9495.16,99.97,0.0455,4.8,0.055,4.9,105.51,16.64375,-5.61278,5.39728,4e-05,0.18418
9498.88,SYN.BTC-9AUG19,1564225154427,open,0.02,195.7,0.0005,0.051,0.01136633,101.52,0.0105,0.0,BTC-9AUG19-12000-C,9495.16,97.97,0.01,4.4,0.0145,5.3,109.05,3.75686,-14.81116,0.39465,0.00012,0.12914
9496.82,SYN.BTC-2AUG19,1564225154432,open,0.03,214.3,0.0085,0.092,0.05042026,99.33,0.042,0.0,BTC-2AUG19-9500-P,9495.16,87.62,0.0445,4.1,0.052,0.2,102.46,4.79822,-40.55774,-0.80468,0.00033,-0.47593
9498.88,SYN.BTC-9AUG19,1564225154427,open,0.04,18.3,0.0005,0.065,0.02544495,100.67,0.0235,0.0,BTC-9AUG19-11000-C,9495.16,96.5,0.023,1.0,0.029,6.2,106.56,5.6427,-22.05933,0.74506,0.00018,0.2478
9498.88,SYN.BTC-9AUG19,1564225154428,open,0.08,10.1,0.013,0.0925,0.05288282,99.48,0.051,0.0,BTC-9AUG19-10000-C,9495.16,94.88,0.0495,10.0,0.055,5.6,102.35,7.00084,-27.04552,1.2566,0.00022,0.4279
9505.04,SYN.BTC-30AUG19,1564225154432,open,0.01,64.6,0.0005,0.044,0.00430763,99.77,0.0075,0.0,BTC-30AUG19-17000-C,9495.16,88.63,0.002,5.3,0.006,9.9,105.69,2.45137,-3.6099,0.30724,3e-05,0.03914
9496.82,SYN.BTC-2AUG19,1564225154432,open,0.21,2.0,0.123,0.2025,0.16271654,101.94,0.185,0.0,BTC-2AUG19-8000-C,9495.16,0.0,0.01,10.0,0.0,0.0,0.0,1.82738,-15.85149,1.15445,0.00012,0.91786
9498.88,SYN.BTC-9AUG19,1564225154427,open,0.01,30.2,0.0005,0.0575,0.0171185,100.67,0.011,0.0,BTC-9AUG19-8000-P,9495.16,94.75,0.0145,4.6,0.019,4.2,104.76,4.30491,-16.82969,-0.58673,0.00013,-0.15798
9505.04,SYN.BTC-30AUG19,1564225154432,open,0.01,83.4,0.0005,0.0465,0.00692041,99.77,0.014,0.0,BTC-30AUG19-16000-C,9495.16,90.35,0.004,29.7,0.0085,6.0,103.92,3.41423,-5.02781,0.46137,4e-05,0.05922
9496.82,SYN.BTC-2AUG19,1564225154432,open,0.0,391.2,0.0005,0.04,0.00044521,134.39,0.002,0.0,BTC-2AUG19-14500-C,9495.16,0.0,0.0,0.0,0.0035,5.0,179.97,0.27202,-3.11088,0.01197,1e-05,0.00827
9505.04,SYN.BTC-30AUG19,1564225154430,open,0.03,98.9,0.0005,0.0575,0.01760353,99.77,0.0255,0.0,BTC-30AUG19-14000-C,9495.16,95.61,0.015,4.9,0.0185,6.0,101.14,6.15568,-9.06481,0.99965,7e-05,0.13092
9498.88,SYN.BTC-9AUG19,1564225154428,open,0.02,30.2,0.0005,0.071,0.03004119,99.55,0.018,0.0,BTC-9AUG19-8500-P,9495.16,93.49,0.0265,9.2,0.032,5.0,102.84,5.6184,-21.71908,-0.92432,0.00018,-0.24581
9496.82,SYN.BTC-2AUG19,1564225154430,open,0.03,175.1,0.0005,0.0565,0.0166942,101.11,0.016,0.0,BTC-2AUG19-10500-C,9495.16,98.03,0.0155,0.1,0.019,24.0,106.91,3.71313,-31.94905,0.33557,0.00025,0.23619
9496.82,SYN.BTC-2AUG19,1564225154433,open,0.01,722.6,0.0005,0.0685,0.02774871,100.67,0.026,0.0,BTC-2AUG19-9000-P,9495.16,94.53,0.025,47.8,0.0295,0.1,104.55,4.27452,-36.61803,-0.52245,0.00029,-0.314
9496.82,SYN.BTC-2AUG19,1564225154433,open,0.44,0.0,0.4665,0.588,0.52729471,135.19,None,0.0,BTC-2AUG19-14500-P,9495.16,0.0,0.0,0.0,0.0,0.0,0.0,0.28208,-3.24511,-2.32171,1e-05,-0.99138
209.3,ETH-27DEC19,1564225154441,open,0.05,527.0,0.001,0.08,0.040705,103.47,0.062,0.0,ETH-27DEC19-520-C,208.31,101.68,0.038,300.0,0.046,110.0,106.84,0.31984,-0.10824,0.09833,0.00168,0.15288
207.43,ETH-27SEP19,1564225154441,open,0.09,1884.0,0.027,0.106,0.066732,101.68,0.075,0.0,ETH-27SEP19-280-C,208.31,96.97,0.06,160.0,0.075,110.0,107.34,0.29959,-0.24616,0.08413,0.00404,0.30599
207.43,ETH-27SEP19,1564225154441,open,0.73,0.0,0.673,0.752,0.712024,134.78,0.01,0.0,ETH-27SEP19-60-C,208.31,0.0,0.003,10.0,0.0,0.0,0.0,0.0145,-0.01579,0.09916,0.00015,0.99401
209.3,ETH-27DEC19,1564225154441,open,0.1,1468.0,0.079,0.168,0.123708,99.69,0.103,0.0,ETH-27DEC19-160-P,208.31,94.74,0.114,1.0,0.131,140.0,103.4,0.41129,-0.13411,-0.31006,0.00225,-0.22998
209.3,ETH-27DEC19,1564225154441,open,0.06,631.0,0.01,0.089,0.04981,103.08,0.074,0.0,ETH-27DEC19-480-C,208.31,100.81,0.046,300.0,0.056,110.0,106.63,0.35698,-0.12035,0.11522,0.00189,0.18125
207.43,ETH-27SEP19,1564225154441,open,0.21,1287.0,0.142,0.221,0.181252,101.62,0.2,0.0,ETH-27SEP19-200-C,208.31,95.74,0.172,120.0,0.193,120.0,109.1,0.32608,-0.26775,0.15306,0.0044,0.61653
208.22,SYN.ETH-2AUG19,1564225154441,open,0.0,197.0,0.001,0.04,0.000361,115.53,0.003,0.0,ETH-2AUG19-300-C,208.31,0.0,0.0,0.0,0.001,279.0,131.37,0.00566,-0.05567,0.00025,0.0007,0.0078
208.22,SYN.ETH-2AUG19,1564225154441,open,0.18,0.0,0.202,0.301,0.251653,105.06,None,0.0,ETH-2AUG19-260-P,208.31,0.0,0.0,0.0,0.0,0.0,0.0,0.02933,-0.26218,-0.04011,0.004,-0.94515
209.3,ETH-27DEC19,1564225154442,open,0.09,545.0,0.039,0.118,0.078362,103.06,0.086,0.0,ETH-27DEC19-400-C,208.31,99.02,0.07,1.0,0.088,40.0,107.55,0.44098,-0.14864,0.16086,0.00233,0.26186
209.3,ETH-27DEC19,1564225154442,open,0.73,241.0,0.743,0.887,0.815321,101.26,0.986,0.0,ETH-27DEC19-360-P,208.31,0.0,0.0,0.0,0.871,110.0,124.49,0.47692,-0.15795,-1.32085,0.00257,-0.69142
209.3,ETH-27DEC19,1564225154442,open,0.5,0.0,0.438,0.517,0.477681,99.76,None,0.0,ETH-27DEC19-120-C,208.31,0.0,0.001,1200.0,0.99,5.0,500.0,0.26797,-0.08743,0.35433,0.00146,0.88188
207.43,ETH-27SEP19,1564225154442,open,0.22,2475.0,0.218,0.318,0.267956,101.72,0.28,0.0,ETH-27SEP19-240-P,208.31,94.96,0.257,120.0,0.274,110.0,105.43,0.33745,-0.27737,-0.28946,0.00455,-0.55521
208.22,SYN.ETH-2AUG19,1564225154442,open,0.03,293.0,0.016,0.099,0.057356,104.27,0.043,0.0,ETH-2AUG19-210-P,208.31,95.66,0.053,300.0,0.063,287.0,115.42,0.10539,-0.9351,-0.01866,0.01448,-0.49933
207.43,ETH-27SEP19,1564225154443,open,0.66,233.0,0.691,0.831,0.760782,103.23,0.763,0.0,ETH-27SEP19-360-P,208.31,0.0,0.0,0.0,0.0,0.0,0.0,0.18923,-0.15786,-0.57026,0.00251,-0.86093
208.22,SYN.ETH-2AUG19,1564225154441,open,0.02,282.0,0.001,0.075,0.034599,104.82,0.016,0.0,ETH-2AUG19-200-P,208.31,95.05,0.03,300.0,0.04,296.0,116.19,0.09845,-0.8781,-0.01309,0.01346,-0.35598
209.31,ETH-27DEC19,1564225154443,open,1.72,0.0,1.779,2.01,1.89439,104.18,0.953,0.0,ETH-27DEC19-600-P,208.31,0.0,0.0,0.0,0.0,0.0,0.0,0.25526,-0.08698,-2.4407,0.00134,-0.88967
207.82,SYN.ETH-30AUG19,1564225154442,open,0.08,228.0,0.06,0.147,0.103381,102.11,0.075,0.0,ETH-30AUG19-200-P,208.31,95.8,0.096,160.0,0.11,120.0,107.77,0.24295,-0.36616,-0.0952,0.00594,-0.3902
207.82,SYN.ETH-30AUG19,1564225154441,open,0.55,0.0,0.581,0.712,0.646719,104.59,None,0.0,ETH-30AUG19-340-P,208.31,0.0,0.0,0.0,0.0,0.0,0.0,0.09671,-0.1493,-0.30162,0.00231,-0.91707
208.22,SYN.ETH-2AUG19,1564225154441,open,0.04,1792.0,0.001,0.058,0.018335,104.74,0.032,0.0,ETH-2AUG19-230-C,208.31,96.21,0.015,302.0,0.022,200.0,113.68,0.0835,-0.74424,0.00768,0.01142,0.24751
208.12,SYN.ETH-9AUG19,1564225154441,open,0.36,0.0,0.389,0.503,0.445948,113.31,None,0.0,ETH-9AUG19-300-P,208.31,0.0,0.0,0.0,0.0,0.0,0.0,0.04254,-0.18719,-0.10223,0.00246,-0.9465
208.22,SYN.ETH-2AUG19,1564225154442,open,0.0,939.0,0.001,0.043,0.003325,104.83,0.001,0.0,ETH-2AUG19-170-P,208.31,83.24,0.001,278.0,0.005,101.0,115.37,0.02972,-0.26518,-0.00198,0.00406,-0.0558
208.12,SYN.ETH-9AUG19,1564225154441,open,0.1,2.0,0.106,0.197,0.15145,113.39,0.103,0.0,ETH-9AUG19-230-P,208.31,92.29,0.137,300.0,0.159,300.0,124.06,0.146,-0.6429,-0.05823,0.00843,-0.64168
207.82,SYN.ETH-30AUG19,1564225154441,open,0.02,277.0,0.001,0.055,0.015911,104.67,0.02,0.0,ETH-30AUG19-320-C,208.31,95.71,0.011,200.0,0.019,120.0,109.65,0.12379,-0.19124,0.01934,0.00295,0.11619
208.22,SYN.ETH-2AUG19,1564225154441,open,0.36,0.0,0.384,0.498,0.441107,113.07,None,0.0,ETH-2AUG19-300-P,208.31,0.0,0.0,0.0,0.0,0.0,0.0,0.00494,-0.04753,-0.04808,0.00063,-0.99332
208.22,SYN.ETH-2AUG19,1564225154442,open,0.15,0.0,0.159,0.254,0.206365,105.08,None,0.0,ETH-2AUG19-250-P,208.31,0.0,0.0,0.0,0.0,0.0,0.0,0.04498,-0.40219,-0.03722,0.00613,-0.90406
208.12,SYN.ETH-9AUG19,1564225154441,open,0.05,122.0,0.046,0.132,0.088551,111.74,0.077,0.0,ETH-9AUG19-210-P,208.31,96.3,0.077,295.0,0.092,300.0,116.35,0.15564,-0.67535,-0.04139,0.00912,-0.47528
208.12,SYN.ETH-9AUG19,1564225154441,open,0.03,62.0,0.023,0.107,0.065106,113.41,0.053,0.0,ETH-9AUG19-200-P,208.31,96.51,0.053,295.0,0.067,200.0,116.05,0.14938,-0.65788,-0.03302,0.00862,-0.38466
208.12,SYN.ETH-9AUG19,1564225154441,open,0.07,3.0,0.074,0.163,0.118717,113.4,0.097,0.0,ETH-9AUG19-220-P,208.31,97.5,0.107,300.0,0.121,300.0,116.48,0.1541,-0.6786,-0.04992,0.00889,-0.56128
9513.41,BTC-27SEP19,1564225154583,open,0.03,367.8,0.0015,0.084,0.04272956,96.7,0.0395,0.0,BTC-27SEP19-7000-P,9495.16,90.51,0.0365,5.5,0.0445,24.3,98.41,9.76594,-7.63151,-3.36834,7e-05,-0.16612
9496.82,SYN.BTC-2AUG19,1564225154625,open,0.03,214.3,0.0085,0.092,0.0504117,99.33,0.042,0.0,BTC-2AUG19-9500-P,9495.16,87.62,0.0445,4.1,0.056,18.0,110.38,4.79822,-40.55774,-0.80468,0.00033,-0.47593
9496.82,SYN.BTC-2AUG19,1564225154644,open,0.03,214.3,0.0085,0.092,0.0504117,99.33,0.042,0.0,BTC-2AUG19-9500-P,9495.16,87.62,0.0445,4.1,0.052,0.2,102.46,4.79822,-40.55774,-0.80468,0.00033,-0.47593
9496.82,SYN.BTC-2AUG19,1564225154811,open,0.01,155.7,0.0005,0.044,0.00425868,101.38,0.003,0.0,BTC-2AUG19-11500-C,9495.16,93.92,0.003,10.2,0.0045,0.1,102.68,1.74496,-15.05397,0.11163,0.00012,0.07728
9513.47,BTC-27SEP19,1564225154932,open,0.01,670.6,0.0005,0.0595,0.01911505,96.76,0.0175,0.0,BTC-27SEP19-6000-P,9495.16,91.83,0.016,5.8,0.021,29.0,99.58,6.22964,-4.87097,-1.71976,4e-05,-0.08752
9661.24,BTC-27DEC19,1564225154944,open,0.3,223.9,0.2875,0.3945,0.3409443,98.09,0.2855,0.0,BTC-27DEC19-11000-P,9495.16,93.43,0.329,3.6,0.34,1.0,97.72,24.78532,-7.95131,-32.20931,6e-05,-0.45503
9661.3,BTC-27DEC19,1564225154972,open,0.3,171.4,0.2345,0.314,0.27407805,97.18,0.2935,0.0,BTC-27DEC19-9000-C,9495.16,93.55,0.2655,3.6,0.277,5.4,98.42,22.76872,-7.23688,15.83447,6e-05,0.66538
9498.97,SYN.BTC-9AUG19,1564225154976,open,0.14,0.0,0.062,0.1415,0.10161882,99.32,None,0.0,BTC-9AUG19-9000-C,9495.16,82.5,0.09,18.0,0.11,18.0,111.3,6.6153,-25.51365,1.83408,0.00021,0.64897
9496.82,SYN.BTC-2AUG19,1564225155002,open,0.08,84.0,0.0105,0.09,0.05007732,99.3,0.047,0.0,BTC-2AUG19-9500-C,9495.16,92.23,0.0465,5.6,0.053,0.1,105.1,4.79823,-40.54543,0.72462,0.00033,0.52406
9496.82,SYN.BTC-2AUG19,1564225155004,open,0.03,214.3,0.0085,0.092,0.0504117,99.33,0.042,0.0,BTC-2AUG19-9500-P,9495.16,87.62,0.0445,3.9,0.052,0.2,102.46,4.79822,-40.55774,-0.80468,0.00033,-0.47593
9661.24,BTC-27DEC19,1564225155024,open,0.23,230.2,0.218,0.319,0.26854343,96.98,0.2245,0.0,BTC-27DEC19-10000-P,9495.16,93.16,0.259,4.9,0.2735,5.4,98.96,24.12185,-7.65096,-26.9661,6e-05,-0.39786
9498.88,SYN.BTC-9AUG19,1564225155018,open,0.1,0.0,0.097,0.188,0.14238311,100.05,None,0.0,BTC-9AUG19-10500-P,9495.16,86.69,0.1335,12.0,0.1485,12.0,108.92,6.46273,-25.10843,-2.72144,0.0002,-0.66978
9498.88,SYN.BTC-9AUG19,1564225155039,open,0.11,7.2,0.0345,0.114,0.07426027,99.31,0.072,0.0,BTC-9AUG19-9500-C,9495.16,94.96,0.071,5.0,0.0765,4.4,102.33,7.08693,-27.33178,1.55025,0.00022,0.5369
9505.04,SYN.BTC-30AUG19,1564225155057,open,0.06,153.9,0.0455,0.1325,0.08898651,96.38,0.084,0.0,BTC-30AUG19-9000-P,9495.16,88.12,0.0795,24.6,0.085,10.0,92.91,10.92994,-15.54892,-4.0461,0.00014,-0.36966
9505.04,SYN.BTC-30AUG19,1564225155067,open,0.01,64.6,0.0005,0.044,0.00430853,99.77,0.0075,0.0,BTC-30AUG19-17000-C,9495.16,88.63,0.002,5.3,0.006,9.8,105.69,2.45137,-3.6099,0.30724,3e-05,0.03914
9498.88,SYN.BTC-9AUG19,1564225155070,open,0.03,57.1,0.0075,0.091,0.04909905,99.33,0.0375,0.0,BTC-9AUG19-9000-P,9495.16,91.98,0.044,4.7,0.0505,4.9,101.33,6.61546,-25.51879,-1.3409,0.00021,-0.35106
9498.88,SYN.BTC-9AUG19,1564225155071,open,0.03,57.1,0.0075,0.091,0.04909905,99.33,0.0375,0.0,BTC-9AUG19-9000-P,9495.16,91.98,0.044,4.7,0.0505,5.0,101.33,6.61546,-25.51879,-1.3409,0.00021,-0.35106
9505.04,SYN.BTC-30AUG19,1564225155079,open,0.09,159.8,0.024,0.1035,0.06376877,97.59,0.0815,0.0,BTC-30AUG19-11000-C,9495.16,94.29,0.06,5.3,0.069,20.3,102.14,10.89336,-15.69059,2.66552,0.00013,0.36592
9498.88,SYN.BTC-9AUG19,1564225155109,open,0.07,2.6,0.0615,0.1495,0.10564491,99.51,0.106,0.0,BTC-9AUG19-10000-P,9495.16,93.86,0.1015,18.9,0.107,5.1,101.33,7.00095,-27.05264,-2.27092,0.00022,-0.57207
9498.88,SYN.BTC-9AUG19,1564225155110,open,0.02,30.2,0.0005,0.071,0.03003623,99.55,0.018,0.0,BTC-9AUG19-8500-P,9495.16,93.49,0.0265,5.0,0.032,5.0,102.84,5.6184,-21.71908,-0.92432,0.00018,-0.24581
