underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10546.81,SYN.BTC-13SEP19,1567940359962,open,0.29,10.0,0.2745,0.3045,0.28913822,119.33,0.2995,0.0,BTC-13SEP19-7500-C,10522.25,0.0,0.2785,6.0,0.301,6.0,239.09,0.1928,-2.35947,0.99371,1e-05,0.99447
188.79,SYN.ETH-27MAR20,1567940359965,open,0.02,422.0,0.005,0.027,0.014419,83.04,0.012,0.0,ETH-27MAR20-80-P,182.49,70.52,0.007,240.0,0.012,240.0,79.42,0.13133,-0.02715,-0.06111,0.00081,-0.0444
183.47,SYN.ETH-20SEP19,1567940359982,open,0.01,5.0,0.001,0.014,0.004159,119.15,0.003,0.0,ETH-20SEP19-130-P,182.49,0.0,0.0,0.0,0.002,4.0,103.56,0.03058,-0.15341,-0.00285,0.00234,-0.0436
183.47,SYN.ETH-20SEP19,1567940360065,open,0.24,0.0,0.216,0.274,0.245573,116.85,None,0.0,ETH-20SEP19-140-C,182.49,0.0,0.0,0.0,0.0,0.0,0.0,0.05037,-0.24782,0.04011,0.00394,0.91746
183.47,SYN.ETH-20SEP19,1567940360136,open,0.01,5.0,0.001,0.023,0.008661,116.85,0.007,0.0,ETH-20SEP19-140-P,182.49,0.0,0.0,0.0,0.005,200.0,101.85,0.05037,-0.24782,-0.00544,0.00394,-0.08254
10889.38,SYN.BTC-27MAR20,1567940360184,open,0.43,51.6,0.3695,0.4975,0.43470272,80.85,0.4435,0.0,BTC-27MAR20-14000-P,10522.25,79.59,0.431,3.6,0.4505,4.0,86.21,32.00026,-6.43982,-58.85524,6e-05,-0.54738
188.79,SYN.ETH-27MAR20,1567940360203,open,0.31,222.0,0.255,0.351,0.307467,83.04,0.313,0.0,ETH-27MAR20-160-C,182.49,69.69,0.274,20.0,0.322,15.0,88.85,0.47316,-0.0978,0.42641,0.0029,0.71788
183.47,SYN.ETH-20SEP19,1567940360203,open,0.2,0.0,0.165,0.229,0.198538,114.19,None,0.0,ETH-20SEP19-150-C,182.49,0.0,0.0,0.0,0.0,0.0,0.0,0.07362,-0.35396,0.03949,0.00589,0.86009
183.47,SYN.ETH-20SEP19,1567940360263,open,0.02,101.0,0.003,0.036,0.016132,114.19,0.009,0.0,ETH-20SEP19-150-P,182.49,0.0,0.0,0.0,0.008,200.0,91.46,0.07362,-0.35396,-0.00931,0.00589,-0.13991
10664.57,SYN.BTC-25OCT19,1567940360288,open,0.26,0.0,0.2205,0.3005,0.26030089,76.41,None,0.0,BTC-25OCT19-13000-P,10522.25,0.0,0.2185,10.0,1.2705,3.2,500.0,12.83993,-10.46553,-13.4418,0.00012,-0.72113
10546.81,SYN.BTC-13SEP19,1567940360302,open,0.1,14.4,0.0715,0.126,0.09825697,76.08,0.0885,0.0,BTC-13SEP19-11500-P,10522.25,66.08,0.0955,0.6,0.0985,6.0,76.89,3.12608,-24.38835,-1.30272,0.00028,-0.82641
183.47,SYN.ETH-20SEP19,1567940360336,open,0.16,0.0,0.118,0.189,0.155441,111.28,None,0.0,ETH-20SEP19-160-C,182.49,0.0,0.0,0.0,0.0,0.0,0.0,0.09723,-0.45555,0.03746,0.00798,0.78294
10582.08,SYN.BTC-20SEP19,1567940360480,open,0.11,1.0,0.078,0.138,0.1078415,71.6,0.125,0.0,BTC-20SEP19-11500-P,10522.25,62.55,0.1025,24.0,0.114,6.0,81.47,6.43766,-19.40588,-2.84644,0.00025,-0.71889
183.47,SYN.ETH-20SEP19,1567940360595,open,0.05,8.0,0.017,0.077,0.045778,111.28,0.023,0.0,ETH-20SEP19-170-P,182.49,60.44,0.015,160.0,0.029,160.0,84.54,0.11765,-0.55121,-0.02157,0.00965,-0.31557
10664.57,SYN.BTC-25OCT19,1567940360684,open,0.04,33.2,0.018,0.0635,0.03890349,74.57,0.0425,0.0,BTC-25OCT19-9000-P,10522.25,72.29,0.0365,38.3,0.04,0.2,75.59,11.34683,-9.0247,-3.56024,0.0001,-0.22104
10582.08,SYN.BTC-20SEP19,1567940360705,open,0.0,12.5,0.0005,0.013,0.00323255,78.0,0.005,0.0,BTC-20SEP19-8500-P,10522.25,73.9,0.0025,3.0,0.004,17.0,81.79,2.02475,-6.64892,-0.18947,7e-05,-0.0518
182.89,SYN.ETH-13SEP19,1567940360769,open,0.34,0.0,0.324,0.363,0.343929,125.0,None,0.0,ETH-13SEP19-120-C,182.49,0.0,0.0,0.0,0.0,0.0,0.0,0.00097,-0.01241,0.01599,0.00017,0.9986
10889.38,SYN.BTC-27MAR20,1567940360778,open,0.03,2.4,0.0095,0.0585,0.02926181,85.35,0.036,0.0,BTC-27MAR20-28000-C,10522.25,83.8,0.027,0.1,0.0315,18.0,86.83,16.16162,-3.43361,5.43895,3e-05,0.12002
186.73,ETH-27DEC19,1567940360824,open,0.0,3956.0,0.001,0.012,0.002591,104.32,0.002,0.0,ETH-27DEC19-760-C,182.49,94.01,0.001,400.0,0.004,40.0,110.06,0.03914,-0.01858,0.00706,0.00036,0.01515
184.87,SYN.ETH-25OCT19,1567940360841,open,0.46,6.0,0.444,0.48,0.461966,91.89,0.46,0.0,ETH-25OCT19-100-C,182.49,0.0,0.0,0.0,0.0,0.0,0.0,0.03363,-0.03297,0.12272,0.00083,0.97885
10546.81,SYN.BTC-13SEP19,1567940360849,open,0.24,7.4,0.226,0.258,0.2417319,98.84,0.2485,0.0,BTC-13SEP19-8000-C,10522.25,0.0,0.231,5.0,0.255,5.0,210.76,0.22658,-2.29667,1.05894,2e-05,0.99336
182.89,SYN.ETH-13SEP19,1567940360891,open,0.0,0.0,0.001,0.011,6e-05,125.0,None,0.0,ETH-13SEP19-120-P,182.49,0.0,0.0,0.0,0.001,50.0,172.45,0.00097,-0.01092,-4e-05,0.00017,-0.0014
10582.08,SYN.BTC-20SEP19,1567940360898,open,0.01,36.6,0.002,0.029,0.01239927,72.37,0.0125,0.0,BTC-20SEP19-12000-C,10522.25,71.54,0.012,14.0,0.013,0.2,73.61,5.08824,-15.5043,0.59289,0.00019,0.1846
10664.57,SYN.BTC-25OCT19,1567940360910,open,0.34,0.0,0.3015,0.382,0.34096038,78.32,None,0.0,BTC-25OCT19-14000-P,10522.25,0.0,0.0,0.0,0.0,0.0,0.0,10.81038,-9.03044,-15.57925,9e-05,-0.79653
184.87,SYN.ETH-25OCT19,1567940360914,open,0.0,1700.0,0.001,0.012,0.002894,91.89,0.005,0.0,ETH-25OCT19-100-P,182.49,77.98,0.001,100.0,0.005,160.0,101.66,0.03363,-0.03297,-0.00571,0.00083,-0.02115
188.79,SYN.ETH-27MAR20,1567940360961,open,0.8,1.0,0.704,0.868,0.786648,85.72,0.827,0.0,ETH-27MAR20-320-P,182.49,0.0,0.0,0.0,0.811,3.0,94.85,0.49012,-0.10458,-1.54003,0.00291,-0.69562
182.89,SYN.ETH-13SEP19,1567940360975,open,0.29,0.0,0.268,0.311,0.289561,125.0,None,0.0,ETH-13SEP19-130-C,182.49,0.0,0.0,0.0,0.0,0.0,0.0,0.00435,-0.05575,0.01717,0.00078,0.99256
184.87,SYN.ETH-25OCT19,1567940360985,open,0.35,6.0,0.334,0.38,0.357508,80.04,0.36,0.0,ETH-25OCT19-120-C,182.49,0.0,0.0,0.0,0.0,0.0,0.0,0.06775,-0.05784,0.1408,0.00193,0.95053
10582.08,SYN.BTC-20SEP19,1567940361018,open,0.28,0.0,0.2515,0.3105,0.27948191,83.26,None,0.0,BTC-20SEP19-13500-P,10522.25,0.0,0.0,0.0,0.0,0.0,0.0,2.30364,-8.07583,-4.1952,8e-05,-0.93899
183.47,SYN.ETH-20SEP19,1567940361036,open,0.03,16.0,0.007,0.053,0.02754,111.28,0.01,0.0,ETH-20SEP19-160-P,182.49,60.15,0.005,200.0,0.014,200.0,83.77,0.09723,-0.45554,-0.0146,0.00798,-0.21706
188.79,SYN.ETH-27MAR20,1567940361048,open,0.07,49.0,0.034,0.111,0.071833,87.0,0.078,0.0,ETH-27MAR20-360-C,182.49,84.05,0.065,252.0,0.078,219.0,89.59,0.44417,-0.09619,0.18415,0.0026,0.24908
182.89,SYN.ETH-13SEP19,1567940361051,open,0.0,600.0,0.001,0.011,0.00037,125.0,0.002,0.0,ETH-13SEP19-130-P,182.49,0.0,0.0,0.0,0.001,53.0,143.25,0.00435,-0.05575,-0.00019,0.00078,-0.00744
10546.81,SYN.BTC-13SEP19,1567940361055,open,0.14,1.6,0.116,0.1685,0.14101439,77.7,0.138,0.0,BTC-13SEP19-12000-P,10522.25,0.0,0.0,0.0,0.147,0.5,103.87,1.84417,-14.69379,-1.49217,0.00016,-0.91812
184.87,SYN.ETH-25OCT19,1567940361058,open,0.01,2304.0,0.001,0.016,0.006621,80.04,0.01,0.0,ETH-25OCT19-120-P,182.49,71.94,0.004,5.0,0.009,240.0,86.03,0.06775,-0.05784,-0.01332,0.00193,-0.04947
10889.42,SYN.BTC-27MAR20,1567940361080,open,0.2,83.2,0.144,0.2455,0.1969211,79.83,0.19,0.0,BTC-27MAR20-12000-C,10522.25,76.11,0.186,15.0,0.196,7.1,79.52,31.94782,-6.34822,21.31313,6e-05,0.55256
10889.42,SYN.BTC-27MAR20,1567940361093,open,0.02,21.2,0.0055,0.0455,0.02071327,86.82,0.018,0.0,BTC-27MAR20-32000-C,10522.25,84.45,0.018,5.0,0.0235,19.0,89.09,12.93015,-2.79439,4.04853,2e-05,0.08827
10617.35,BTC-27SEP19,1567940361103,open,0.07,20.0,0.0445,0.1005,0.07030029,71.71,0.076,0.0,BTC-27SEP19-10500-C,10522.25,70.82,0.0695,0.3,0.073,24.0,74.72,9.52501,-18.09259,2.68602,0.00023,0.5595
186.74,ETH-27DEC19,1567940361121,open,0.47,0.0,0.453,0.498,0.476061,80.97,None,0.0,ETH-27DEC19-100-C,182.49,0.0,0.0,0.0,0.0,0.0,0.0,0.10863,-0.04003,0.26543,0.00128,0.94823
188.79,SYN.ETH-27MAR20,1567940361125,open,0.99,0.0,0.893,1.065,0.978761,87.0,None,0.0,ETH-27MAR20-360-P,182.49,0.0,0.0,0.0,1.008,3.0,98.79,0.44417,-0.09619,-1.79709,0.0026,-0.75092
184.87,SYN.ETH-25OCT19,1567940361125,open,0.26,3.0,0.233,0.293,0.264604,80.04,0.271,0.0,ETH-25OCT19-140-C,182.49,0.0,0.0,0.0,0.0,0.0,0.0,0.14233,-0.12151,0.14304,0.00405,0.86706
182.89,SYN.ETH-13SEP19,1567940361133,open,0.23,0.0,0.211,0.258,0.234961,102.99,None,0.0,ETH-13SEP19-140-C,182.49,0.0,0.0,0.0,0.0,0.0,0.0,0.00592,-0.06256,0.01843,0.00129,0.98941
183.47,SYN.ETH-20SEP19,1567940361148,open,0.35,0.0,0.326,0.369,0.347654,121.03,None,0.0,ETH-20SEP19-120-C,182.49,0.0,0.0,0.0,0.0,0.0,0.0,0.01602,-0.08165,0.03775,0.00121,0.98
10582.08,SYN.BTC-20SEP19,1567940361167,open,0.16,0.0,0.135,0.18,0.15753246,77.99,None,0.0,BTC-20SEP19-9000-C,10522.25,0.0,0.0,0.0,0.0,0.0,0.0,3.61169,-11.8599,2.51857,0.00013,0.88904
182.89,SYN.ETH-13SEP19,1567940361171,open,0.0,3.0,0.001,0.011,0.001052,98.6,0.003,0.0,ETH-13SEP19-230-C,182.49,0.0,0.0,0.0,0.002,5.0,109.82,0.0125,-0.12635,0.00059,0.00284,0.02534
10889.42,SYN.BTC-27MAR20,1567940361179,open,0.48,0.1,0.4555,0.5075,0.48168856,77.83,0.4775,0.0,BTC-27MAR20-6000-C,10522.25,65.72,0.468,0.1,0.0,0.0,0.0,13.46821,-2.60917,25.47346,3e-05,0.90675
10546.81,SYN.BTC-13SEP19,1567940361183,open,0.01,324.5,0.0015,0.0315,0.0130262,72.62,0.012,0.0,BTC-13SEP19-10000-P,10522.25,69.8,0.012,1.0,0.014,12.0,75.26,3.86896,-28.81309,-0.36977,0.00036,-0.24944
184.87,SYN.ETH-25OCT19,1567940361193,open,0.02,17.0,0.008,0.04,0.021903,80.04,0.018,0.0,ETH-25OCT19-140-P,182.49,76.18,0.019,240.0,0.025,240.0,83.98,0.14233,-0.12151,-0.03676,0.00405,-0.13294
183.47,SYN.ETH-20SEP19,1567940361208,open,0.33,0.0,0.273,0.365,0.317761,111.32,None,0.0,ETH-20SEP19-240-P,182.49,0.0,0.0,0.0,0.0,0.0,0.0,0.06141,-0.2878,-0.07221,0.00504,-0.89202
184.04,ETH-27SEP19,1567940361214,open,0.02,2496.0,0.004,0.034,0.016209,78.47,0.017,0.0,ETH-27SEP19-220-C,182.49,74.69,0.014,400.0,0.019,450.0,83.0,0.11026,-0.22919,0.0157,0.00802,0.18116
184.04,ETH-27SEP19,1567940361217,open,0.0,2439.0,0.001,0.013,0.003661,86.3,0.004,0.0,ETH-27SEP19-260-C,182.49,77.69,0.002,200.0,0.006,200.0,95.16,0.04192,-0.09583,0.00424,0.00277,0.0482
10889.42,SYN.BTC-27MAR20,1567940361217,open,0.58,0.4,0.5145,0.647,0.58109093,80.85,0.5625,0.0,BTC-27MAR20-16000-P,10522.25,67.29,0.5445,3.0,0.63,3.0,97.93,30.40129,-6.11843,-72.80022,6e-05,-0.63368
184.04,ETH-27SEP19,1567940361219,open,0.0,6011.0,0.001,0.011,2e-06,125.0,0.002,0.0,ETH-27SEP19-600-C,182.49,0.0,0.0,0.0,0.001,299.0,196.45,5e-05,-0.00017,0.0,0.0,3e-05
184.04,ETH-27SEP19,1567940361219,open,0.0,839.0,0.001,0.011,1e-06,125.0,0.001,0.0,ETH-27SEP19-60-P,182.49,0.0,0.0,0.0,0.002,300.0,236.2,4e-05,-0.00013,0.0,0.0,-2e-05
184.04,ETH-27SEP19,1567940361221,open,0.02,8468.0,0.005,0.038,0.018674,75.47,0.021,0.0,ETH-27SEP19-160-P,182.49,70.96,0.016,400.0,0.021,240.0,79.26,0.11122,-0.22236,-0.01926,0.00841,-0.18369
10546.81,SYN.BTC-13SEP19,1567940361221,open,0.0,245.6,0.0005,0.0105,0.00024573,98.41,0.0005,0.0,BTC-13SEP19-8000-P,10522.25,0.0,0.0,0.0,0.0005,35.4,107.73,0.22075,-2.22772,-0.00942,2e-05,-0.00644
184.04,ETH-27SEP19,1567940361225,open,0.0,11004.0,0.001,0.011,0.000952,88.17,0.003,0.0,ETH-27SEP19-120-P,182.49,0.0,0.0,0.0,0.002,200.0,98.98,0.0138,-0.03223,-0.00131,0.00089,-0.01277
184.04,ETH-27SEP19,1567940361244,open,0.0,5439.0,0.001,0.011,4.4e-05,125.0,0.001,0.0,ETH-27SEP19-480-C,182.49,0.0,0.0,0.0,0.1,10.0,395.7,0.00091,-0.003,5e-05,4e-05,0.00062
186.74,ETH-27DEC19,1567940361247,open,0.01,1857.0,0.001,0.021,0.008144,89.74,0.007,0.0,ETH-27DEC19-480-C,182.49,87.53,0.007,15.0,0.009,300.0,91.27,0.10114,-0.0413,0.02203,0.00107,0.04733
184.04,ETH-27SEP19,1567940361249,open,0.0,1988.0,0.001,0.012,0.002577,94.72,0.003,0.0,ETH-27SEP19-280-C,182.49,82.34,0.001,1220.0,0.004,200.0,102.13,0.03069,-0.077,0.00288,0.00185,0.03284
184.04,ETH-27SEP19,1567940361249,open,0.22,1574.0,0.17,0.254,0.211601,78.47,0.227,0.0,ETH-27SEP19-220-P,182.49,43.91,0.197,240.0,0.228,240.0,102.78,0.11026,-0.22919,-0.09807,0.00802,-0.81884
184.04,ETH-27SEP19,1567940361251,open,0.0,3828.0,0.001,0.011,5e-06,125.0,0.001,0.0,ETH-27SEP19-560-C,182.49,0.0,0.0,0.0,0.001,99.0,186.8,0.00014,-0.00045,1e-05,1e-05,8e-05
184.04,ETH-27SEP19,1567940361251,open,0.0,3216.0,0.001,0.011,0.001482,109.33,0.002,0.0,ETH-27SEP19-320-C,182.49,0.0,0.0,0.0,0.003,200.0,121.16,0.01838,-0.05323,0.00156,0.00096,0.01783
184.04,ETH-27SEP19,1567940361255,open,0.0,2907.0,0.001,0.011,0.000131,125.0,0.001,0.0,ETH-27SEP19-440-C,182.49,0.0,0.0,0.0,0.001,194.0,152.19,0.00232,-0.00769,0.00015,0.00011,0.00173
186.74,ETH-27DEC19,1567940361257,open,0.02,944.0,0.007,0.046,0.023532,85.56,0.022,0.0,ETH-27DEC19-360-C,182.49,83.22,0.021,100.0,0.026,260.0,87.73,0.20773,-0.08088,0.05553,0.00231,0.12231
186.74,ETH-27DEC19,1567940361259,open,1.17,16.0,1.086,1.236,1.157955,86.86,1.195,0.0,ETH-27DEC19-400-P,182.49,0.0,0.001,8.0,0.0,0.0,0.0,0.16211,-0.06408,-1.16422,0.00178,-0.91309
186.74,ETH-27DEC19,1567940361259,open,1.59,21.0,1.498,1.666,1.5787,89.99,0.629,0.0,ETH-27DEC19-480-P,182.49,0.0,0.001,7.0,0.0,0.0,0.0,0.10217,-0.04184,-1.42265,0.00108,-0.95207
10889.42,SYN.BTC-27MAR20,1567940361259,open,1.59,0.0,1.532,1.677,1.60059685,85.38,None,0.0,BTC-27MAR20-28000-P,10522.25,0.0,0.0005,10.0,0.0,0.0,0.0,16.17056,-3.43639,-148.65381,3e-05,-0.87989
10664.59,SYN.BTC-25OCT19,1567940361259,open,0.02,267.3,0.0055,0.0375,0.01842187,78.88,0.0205,0.0,BTC-25OCT19-15000-C,10522.25,77.09,0.017,14.0,0.02,7.2,80.79,8.64311,-7.27173,1.71078,8e-05,0.14333
184.04,ETH-27SEP19,1567940361261,open,1.07,259.0,1.005,1.13,1.065403,123.78,0.94,0.0,ETH-27SEP19-380-P,182.49,0.0,0.009,8.0,0.0,0.0,0.0,0.00861,-0.02824,-0.19587,0.0004,-0.99255
186.74,ETH-27DEC19,1567940361261,open,1.38,0.0,1.292,1.45,1.367535,88.45,None,0.0,ETH-27DEC19-440-P,182.49,0.0,0.001,8.0,0.0,0.0,0.0,0.12806,-0.05154,-1.29502,0.00138,-0.93619
184.04,ETH-27SEP19,1567940361289,open,0.0,2060.0,0.001,0.011,9e-05,125.0,0.003,0.0,ETH-27SEP19-80-P,182.49,0.0,0.0,0.0,0.001,10.0,162.41,0.00149,-0.00492,-0.00011,7e-05,-0.00106
186.74,ETH-27DEC19,1567940361289,open,0.0,3347.0,0.001,0.014,0.004583,96.89,0.003,0.0,ETH-27DEC19-600-C,182.49,91.56,0.003,210.0,0.006,40.0,100.7,0.0635,-0.028,0.0125,0.00062,0.02682
184.04,ETH-27SEP19,1567940361291,open,0.15,693.0,0.116,0.179,0.149297,75.47,0.138,0.0,ETH-27SEP19-160-C,182.49,51.97,0.137,240.0,0.159,240.0,90.66,0.11122,-0.22236,0.06348,0.00841,0.81631
186.74,ETH-27DEC19,1567940361291,open,0.02,2205.0,0.004,0.034,0.015824,86.73,0.017,0.0,ETH-27DEC19-400-C,182.49,84.55,0.014,220.0,0.017,624.0,88.07,0.16149,-0.06374,0.03971,0.00177,0.08647
184.04,ETH-27SEP19,1567940361296,open,0.0,5725.0,0.001,0.011,0.000398,125.0,0.001,0.0,ETH-27SEP19-400-C,182.49,0.0,0.0,0.0,0.001,106.0,138.07,0.00585,-0.01937,0.00042,0.00027,0.00481
186.74,ETH-27DEC19,1567940361296,open,0.0,2872.0,0.001,0.013,0.003047,99.56,0.002,0.0,ETH-27DEC19-680-C,182.49,87.75,0.001,250.0,0.005,40.0,106.23,0.04576,-0.02073,0.00851,0.00044,0.01819
184.04,ETH-27SEP19,1567940361296,open,0.0,2951.0,0.001,0.011,0.001083,123.33,0.006,0.0,ETH-27SEP19-360-C,182.49,0.0,0.0,0.0,0.002,200.0,133.52,0.01322,-0.04319,0.00105,0.00061,0.01216
184.04,ETH-27SEP19,1567940361298,open,0.35,116.0,0.328,0.369,0.34892,88.17,0.327,0.0,ETH-27SEP19-120-C,182.49,0.0,0.335,1.0,0.36,1.0,144.82,0.0138,-0.03223,0.06075,0.00089,0.98723
184.04,ETH-27SEP19,1567940361300,open,0.67,0.0,0.664,0.683,0.673985,125.0,0.01,0.0,ETH-27SEP19-60-C,182.49,0.0,0.003,10.0,0.0,0.0,0.0,4e-05,-0.00013,0.03103,0.0,0.99998
184.04,ETH-27SEP19,1567940361315,open,0.0,2698.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-27SEP19-720-C,182.49,0.0,0.0,0.0,0.001,222.0,221.47,0.0,-1e-05,0.0,0.0,0.0
184.04,ETH-27SEP19,1567940361315,open,0.0,2337.0,0.001,0.011,0.001028,113.71,0.002,0.0,ETH-27SEP19-340-C,182.49,0.0,0.0,0.0,0.002,200.0,124.13,0.01345,-0.04052,0.00108,0.00068,0.0124
186.74,ETH-27DEC19,1567940361315,open,0.56,432.0,0.488,0.618,0.553262,81.66,0.66,0.0,ETH-27DEC19-280-P,182.49,58.81,0.519,240.0,0.591,240.0,101.82,0.32435,-0.12053,-0.73362,0.00378,-0.75177
184.04,ETH-27SEP19,1567940361315,open,0.0,1897.0,0.001,0.011,0.000634,123.78,0.001,0.0,ETH-27SEP19-380-C,182.49,0.0,0.0,0.0,0.001,72.0,130.36,0.00861,-0.02824,0.00065,0.0004,0.00745
184.04,ETH-27SEP19,1567940361315,open,0.53,730.0,0.478,0.574,0.523985,94.72,0.533,0.0,ETH-27SEP19-280-P,182.49,0.0,0.002,20.0,0.9,5.0,500.0,0.03069,-0.077,-0.14192,0.00185,-0.96716
184.04,ETH-27SEP19,1567940361315,open,0.01,3875.0,0.001,0.02,0.007734,82.92,0.009,0.0,ETH-27SEP19-240-C,182.49,78.11,0.006,221.0,0.009,220.0,86.11,0.07045,-0.15474,0.00826,0.00485,0.09448
184.04,ETH-27SEP19,1567940361317,open,0.42,1241.0,0.373,0.463,0.416397,86.3,0.426,0.0,ETH-27SEP19-260-P,182.49,0.0,0.007,15.0,0.0,0.0,0.0,0.04192,-0.09583,-0.13022,0.00277,-0.9518
186.74,ETH-27DEC19,1567940361317,open,0.0,2673.0,0.001,0.015,0.005093,93.76,0.004,0.0,ETH-27DEC19-560-C,182.49,87.19,0.003,400.0,0.007,240.0,98.32,0.07011,-0.02991,0.01412,0.00071,0.03021
184.04,ETH-27SEP19,1567940361317,open,0.0,11401.0,0.001,0.014,0.004215,78.45,0.008,0.0,ETH-27SEP19-140-P,182.49,73.01,0.003,260.0,0.006,200.0,85.13,0.04478,-0.09306,-0.00539,0.00326,-0.05237
184.04,ETH-27SEP19,1567940361320,open,0.0,3796.0,0.001,0.012,0.002053,103.41,0.002,0.0,ETH-27SEP19-300-C,182.49,93.56,0.001,1000.0,0.003,200.0,109.7,0.02444,-0.06695,0.00218,0.00135,0.02498
184.04,ETH-27SEP19,1567940361313,open,0.86,294.0,0.794,0.908,0.848452,113.71,1.024,0.0,ETH-27SEP19-340-P,182.49,0.0,0.827,6.0,0.883,6.0,220.42,0.01345,-0.04052,-0.17475,0.00068,-0.98759
186.74,ETH-27DEC19,1567940361323,open,0.05,1058.0,0.024,0.085,0.053771,81.61,0.059,0.0,ETH-27DEC19-280-C,182.49,79.42,0.05,240.0,0.057,240.0,83.46,0.32421,-0.12041,0.1092,0.00378,0.24802
184.04,ETH-27SEP19,1567940361325,open,0.0,6399.0,0.001,0.011,1.5e-05,125.0,0.001,0.0,ETH-27SEP19-520-C,182.49,0.0,0.0,0.0,0.001,240.0,176.32,0.00035,-0.00116,2e-05,2e-05,0.00022
186.74,ETH-27DEC19,1567940361325,open,0.0,2613.0,0.001,0.012,0.002962,102.72,0.002,0.0,ETH-27DEC19-720-C,182.49,90.98,0.001,2050.0,0.005,40.0,109.9,0.04387,-0.02051,0.00807,0.00041,0.01731
182.89,SYN.ETH-13SEP19,1567940361328,open,0.26,0.0,0.221,0.299,0.258636,98.6,None,0.0,ETH-13SEP19-230-P,182.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,-0.12634,-0.03013,0.00284,-0.97466
188.79,SYN.ETH-27MAR20,1567940361328,open,1.19,0.0,1.087,1.267,1.175728,87.99,None,0.0,ETH-27MAR20-400-P,182.49,0.0,0.001,10.0,1.211,3.0,103.29,0.39789,-0.08714,-2.04755,0.00231,-0.79502
10582.06,SYN.BTC-20SEP19,1567940361350,open,0.04,16.2,0.0135,0.058,0.0348905,71.31,0.033,0.0,BTC-20SEP19-11000-C,10522.25,67.88,0.0325,28.0,0.0375,0.2,75.03,7.40432,-22.23078,1.27908,0.00028,0.4064
10582.08,SYN.BTC-20SEP19,1567940361356,open,0.14,0.0,0.117,0.1765,0.14639134,72.37,None,0.0,BTC-20SEP19-12000-P,10522.25,0.0,0.0,0.0,0.0,0.0,0.0,5.08821,-15.50403,-3.31145,0.00019,-0.8154
10664.59,SYN.BTC-25OCT19,1567940361369,open,0.44,0.0,0.4265,0.4535,0.43939339,81.51,None,0.0,BTC-25OCT19-6000-C,10522.25,0.0,0.0005,10.0,0.0,0.0,0.0,1.62808,-1.41544,7.44248,1e-05,0.98279
10664.59,SYN.BTC-25OCT19,1567940361371,open,0.07,85.3,0.045,0.1065,0.07477452,74.57,0.0795,0.0,BTC-25OCT19-10000-P,10522.25,71.36,0.0705,35.3,0.0775,16.0,76.61,14.2149,-11.30641,-5.87333,0.00013,-0.35406
182.89,SYN.ETH-13SEP19,1567940361395,open,0.18,300.0,0.155,0.206,0.180729,87.98,0.108,0.0,ETH-13SEP19-150-C,182.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,-0.10286,0.01946,0.0029,0.97728
186.74,ETH-27DEC19,1567940361397,open,0.19,495.0,0.14,0.226,0.186499,78.7,0.196,0.0,ETH-27DEC19-180-C,182.49,75.12,0.179,240.0,0.192,240.0,81.33,0.39064,-0.1399,0.24274,0.00473,0.61831
10664.59,SYN.BTC-25OCT19,1567940361399,open,0.01,704.4,0.0005,0.022,0.00872184,81.79,0.0075,0.0,BTC-25OCT19-17000-C,10522.25,79.27,0.0075,35.0,0.01,18.0,84.24,5.37386,-4.68848,0.89877,4e-05,0.07434
10582.08,SYN.BTC-20SEP19,1567940361416,open,0.29,0.0,0.277,0.3085,0.29222602,92.06,None,0.0,BTC-20SEP19-7500-C,10522.25,0.0,0.0,0.0,0.0,0.0,0.0,0.74511,-2.88817,2.38337,2e-05,0.98446
10582.08,SYN.BTC-20SEP19,1567940361430,open,0.05,5.4,0.022,0.0735,0.04717538,71.14,0.046,0.0,BTC-20SEP19-10500-P,10522.25,64.59,0.0425,8.0,0.047,0.1,70.9,7.55579,-22.63148,-1.71289,0.00029,-0.45032
188.8,SYN.ETH-27MAR20,1567940361483,open,1.39,0.0,1.285,1.471,1.37579,88.6,None,0.0,ETH-27MAR20-440-P,182.49,0.0,0.002,10.0,1.418,3.0,108.23,0.35292,-0.07783,-2.29303,0.00203,-0.83112
10546.81,SYN.BTC-13SEP19,1567940361498,open,0.04,441.7,0.012,0.058,0.03500177,71.17,0.0395,0.0,BTC-13SEP19-10500-C,10522.25,67.9,0.0335,5.0,0.037,0.2,75.53,4.841,-35.33301,0.70854,0.00046,0.53793
10582.08,SYN.BTC-20SEP19,1567940361511,open,0.0,102.7,0.0005,0.012,0.00210333,83.33,0.0035,0.0,BTC-20SEP19-14000-C,10522.25,78.77,0.0015,38.0,0.0025,5.0,85.91,1.54278,-5.41292,0.12007,5e-05,0.03698
10582.08,SYN.BTC-20SEP19,1567940361555,open,0.01,26.9,0.0005,0.021,0.00802824,78.0,0.0075,0.0,BTC-20SEP19-9000-P,10522.25,74.9,0.007,19.0,0.009,16.0,80.78,3.61196,-11.86146,-0.40973,0.00013,-0.11098
