underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
168.3,ETH-25SEP20,1587466797488,open,3.67,0.0,3.486,4.077,3.760412,109.43,None,0.0,ETH-25SEP20-800-P,169.64,169.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.0849,-0.02961,-3.41884,0.00064,-0.96518
6811.97,SYN.BTC-1MAY20,1587466797490,open,0.31,0.0,0.283,0.37,0.32362724,93.38,None,0.0,BTC-1MAY20-9000-P,6819.3,6819.3,0.0,0.007,1.1,2.1785,0.1,500.0,0.98942,-4.67811,-2.36344,8e-05,-0.95878
6811.97,SYN.BTC-1MAY20,1587466797490,open,0.11,0.1,0.067,0.1375,0.10242288,80.99,0.105,0.0,BTC-1MAY20-6250-C,6819.3,6819.3,65.7,0.095,7.0,0.1315,7.0,133.67,3.46682,-14.21626,1.2157,0.00034,0.76206
6811.97,SYN.BTC-1MAY20,1587466797490,open,0.24,0.0,0.212,0.296,0.25144524,84.43,None,0.0,BTC-1MAY20-8500-P,6819.3,6819.3,0.0,0.219,4.0,0.2905,4.0,178.94,1.39781,-5.97527,-2.18906,0.00013,-0.93634
6811.97,SYN.BTC-1MAY20,1587466797490,open,0.01,165.5,0.0005,0.038,0.01373176,86.86,0.016,0.0,BTC-1MAY20-6000-P,6819.3,6819.3,83.84,0.0125,69.0,0.0145,24.0,88.69,2.81998,-12.40168,-0.33597,0.00026,-0.16857
6811.97,SYN.BTC-1MAY20,1587466797490,open,0.27,0.0,0.2475,0.333,0.28742447,88.85,None,0.0,BTC-1MAY20-8750-P,6819.3,6819.3,0.0,0.2545,3.0,0.327,3.0,190.58,1.16474,-5.24004,-2.27963,0.0001,-0.9495
6811.97,SYN.BTC-1MAY20,1587466797490,open,0.08,13.0,0.048,0.1235,0.08440461,66.73,0.0845,0.0,BTC-1MAY20-7250-P,6819.3,6819.3,72.04,0.0875,12.0,0.0915,0.5,78.76,3.91913,-13.24252,-1.43822,0.00047,-0.69598
6791.4,SYN.BTC-29MAY20,1587466797490,open,0.4,0.0,0.363,0.469,0.41263116,80.13,None,0.0,BTC-29MAY20-9500-P,6819.3,6819.3,0.0,0.0025,2.7,1.8505,0.1,500.0,4.39573,-4.64998,-9.1042,0.00011,-0.87924
6817.12,SYN.BTC-24APR20,1587466797490,open,0.23,0.0,0.211,0.2905,0.24774756,121.29,None,0.0,BTC-24APR20-8500-P,6819.3,6819.3,0.0,0.003,2.3,0.672,0.1,500.0,0.32947,-6.94998,-0.65766,7e-05,-0.97702
6818.59,SYN.BTC-22APR20,1587466797490,open,0.0,19.7,0.0005,0.019,0.00200419,124.43,0.0015,0.0,BTC-22APR20-6250-P,6819.3,6819.3,116.4,0.0015,32.0,0.0025,35.0,131.4,0.45903,-13.66574,-0.01213,0.00033,-0.0722
6818.59,SYN.BTC-22APR20,1587466797490,open,0.0,71.6,0.0005,0.0245,0.00381854,97.1,0.003,0.0,BTC-22APR20-6500-P,6819.3,6819.3,89.67,0.003,32.0,0.0045,35.0,102.86,0.78339,-26.03703,-0.02538,0.00072,-0.15145
6818.59,SYN.BTC-22APR20,1587466797490,open,0.0,50.7,0.0005,0.02,0.00262143,79.93,0.0025,0.0,BTC-22APR20-7125-C,6819.3,6819.3,78.78,0.0025,0.5,0.003,35.0,83.4,0.72435,-17.87447,0.02162,0.00081,0.13486
6851.72,SYN.BTC-25DEC20,1587466797491,open,3.63,0.0,3.5385,3.862,3.68796819,97.92,None,0.0,BTC-25DEC20-32000-P,6819.3,6819.3,0.0,0.0005,10.0,0.0,0.0,0.0,7.24192,-1.43042,-215.06604,2e-05,-0.93403
6818.59,SYN.BTC-22APR20,1587466797491,open,0.04,1.8,0.0155,0.082,0.04755468,79.93,0.046,0.0,BTC-22APR20-7125-P,6819.3,6819.3,0.0,0.0445,12.0,0.0525,15.0,117.74,0.72435,-28.94794,-0.14919,0.00081,-0.86514
6817.12,SYN.BTC-24APR20,1587466797491,open,0.0,668.9,0.0005,0.017,0.00228353,145.06,0.0025,0.0,BTC-24APR20-5500-P,6819.3,6819.3,141.33,0.002,12.0,0.0025,25.0,147.72,0.53861,-13.58751,-0.02358,0.0001,-0.04164
6791.4,SYN.BTC-29MAY20,1587466797491,open,0.33,0.0,0.2945,0.3995,0.34399375,77.8,None,0.0,BTC-29MAY20-9000-P,6819.3,6819.3,0.0,0.0105,0.7,2.4585,0.1,500.0,5.30308,-5.44652,-8.35037,0.00014,-0.84091
6851.72,SYN.BTC-25DEC20,1587466797491,open,3.06,0.0,2.9735,3.2685,3.10914926,95.96,None,0.0,BTC-25DEC20-28000-P,6819.3,6819.3,0.0,0.0005,5.0,0.0,0.0,0.0,8.63654,-1.67178,-187.33703,3e-05,-0.91692
6791.4,SYN.BTC-29MAY20,1587466797491,open,0.03,371.2,0.0125,0.0695,0.03606848,90.81,0.034,0.0,BTC-29MAY20-5500-P,6819.3,6819.3,89.59,0.035,10.0,0.037,59.1,91.86,5.99195,-7.18296,-1.61357,0.00014,-0.1929
6791.4,SYN.BTC-29MAY20,1587466797491,open,0.18,95.5,0.1285,0.2125,0.17077306,84.73,0.189,0.0,BTC-29MAY20-6000-C,6819.3,6819.3,67.39,0.1525,8.0,0.1865,11.0,99.11,7.33179,-8.20137,3.88843,0.00018,0.72254
6791.4,SYN.BTC-29MAY20,1587466797491,open,0.47,1.0,0.4325,0.5405,0.48284282,82.55,0.445,0.0,BTC-29MAY20-10000-P,6819.3,6819.3,0.0,0.012,0.5,2.2555,0.1,500.0,3.64175,-3.96858,-9.7942,9e-05,-0.90694
6791.4,SYN.BTC-29MAY20,1587466797491,open,0.16,90.1,0.115,0.214,0.16257624,75.71,0.163,0.0,BTC-29MAY20-7500-P,6819.3,6819.3,76.46,0.1635,0.5,0.1685,0.5,80.49,8.38038,-8.37624,-5.45986,0.00023,-0.61217
6817.12,SYN.BTC-24APR20,1587466797491,open,0.45,20.1,0.4245,0.5125,0.46689499,121.3,0.4215,0.0,BTC-24APR20-10000-P,6819.3,6819.3,0.0,0.0005,13.8,3.0995,0.1,500.0,0.00519,-0.10939,-0.78755,0.0,-0.99977
6851.72,SYN.BTC-25DEC20,1587466797491,open,0.09,98.3,0.0375,0.1525,0.08692331,88.63,0.0885,0.0,BTC-25DEC20-14000-C,6819.3,6819.3,87.37,0.0835,21.0,0.09,40.0,89.76,18.6663,-3.33728,8.51446,7e-05,0.26991
6770.8,BTC-26JUN20,1587466797491,open,0.01,349.3,0.0005,0.032,0.01016389,91.36,0.01,0.0,BTC-26JUN20-13000-C,6819.3,6819.3,90.16,0.0095,20.0,0.011,32.0,92.82,3.80062,-2.63554,0.71356,5e-05,0.06856
6811.25,BTC-25SEP20,1587466797491,open,0.04,617.9,0.012,0.084,0.03936486,87.14,0.043,0.0,BTC-25SEP20-14000-C,6819.3,6819.3,85.98,0.0375,64.4,0.0415,40.4,88.44,11.06952,-3.07448,3.66783,6e-05,0.16466
6811.25,BTC-25SEP20,1587466797491,open,0.03,163.1,0.0135,0.069,0.03594589,99.26,0.037,0.0,BTC-25SEP20-3500-P,6819.3,6819.3,97.88,0.0345,14.0,0.0375,34.1,100.73,7.176,-2.27029,-3.65028,4e-05,-0.08875
6770.8,BTC-26JUN20,1587466797491,open,0.03,312.9,0.01,0.0625,0.03087814,100.34,0.03,0.0,BTC-26JUN20-4500-P,6819.3,6819.3,98.71,0.0295,69.0,0.032,64.5,101.65,5.77736,-4.40003,-1.85218,7e-05,-0.12069
6770.8,BTC-26JUN20,1587466797491,open,0.77,124.0,0.7245,0.857,0.78545886,87.6,0.625,0.0,BTC-26JUN20-12000-P,6819.3,6819.3,0.0,0.0005,13.8,4.56,0.1,500.0,4.60272,-3.06035,-20.73997,6e-05,-0.91176
6791.4,SYN.BTC-29MAY20,1587466797491,open,0.03,385.9,0.007,0.057,0.02671588,76.17,0.0255,0.0,BTC-29MAY20-8500-C,6819.3,6819.3,74.87,0.0255,52.0,0.028,25.6,77.53,6.37853,-6.41388,1.3213,0.00017,0.21421
6817.12,SYN.BTC-24APR20,1587466797491,open,0.74,7.5,0.709,0.8145,0.76026677,121.31,0.7445,0.0,BTC-24APR20-12000-P,6819.3,6819.3,0.0,0.013,0.5,5.0955,0.1,500.0,0.0,-7e-05,-0.94521,0.0,-1.0
6817.12,SYN.BTC-24APR20,1587466797492,open,0.6,0.1,0.567,0.6635,0.613578,121.31,0.93,0.0,BTC-24APR20-11000-P,6819.3,6819.3,0.0,0.0005,13.8,4.094,0.1,500.0,0.00016,-0.00332,-0.86644,0.0,-0.99999
6851.72,SYN.BTC-25DEC20,1587466797492,open,0.6,25.2,0.5245,0.719,0.61786666,86.88,0.6345,0.0,BTC-25DEC20-10000-P,6819.3,6819.3,0.0,0.0005,13.8,5.1255,0.1,500.0,22.20224,-3.89094,-55.1578,8e-05,-0.56753
6851.72,SYN.BTC-25DEC20,1587466797492,open,1.93,0.0,1.85,2.095,1.96221575,91.68,None,0.0,BTC-25DEC20-20000-P,6819.3,6819.3,0.0,0.0005,13.8,0.0,0.0,0.0,13.11527,-2.42549,-130.89458,4e-05,-0.85085
6791.4,SYN.BTC-29MAY20,1587466797492,open,0.75,1.1,0.7165,0.8355,0.7716015,94.09,0.7665,0.0,BTC-29MAY20-12000-P,6819.3,6819.3,0.0,0.0105,0.7,5.443,0.1,500.0,1.96605,-2.44213,-12.18811,4e-05,-0.95787
6851.72,SYN.BTC-25DEC20,1587466797492,open,0.1,26.0,0.047,0.1695,0.10123118,88.63,0.1025,0.0,BTC-25DEC20-13000-C,6819.3,6819.3,88.21,0.1,1.0,0.103,40.0,89.25,19.76232,-3.53323,9.4562,7e-05,0.30445
6811.25,BTC-25SEP20,1587466797492,open,0.13,626.8,0.0695,0.186,0.12432776,85.04,0.1445,0.0,BTC-25SEP20-9000-C,6819.3,6819.3,84.33,0.1225,0.5,0.1255,14.0,85.5,17.3844,-4.71213,8.43725,0.0001,0.41254
6770.87,BTC-26JUN20,1587466797492,open,0.63,0.5,0.5835,0.712,0.64313894,84.61,0.5015,0.0,BTC-26JUN20-11000-P,6819.3,6819.3,0.0,0.1,0.1,4.7295,0.1,500.0,5.78607,-3.71594,-18.60116,8e-05,-0.87905
6851.72,SYN.BTC-25DEC20,1587466797493,open,4.2,0.0,4.104,4.458,4.26842311,99.8,3.85,0.0,BTC-25DEC20-36000-P,6819.3,6819.3,0.0,0.0015,3.0,0.0,0.0,0.0,6.20287,-1.24869,-242.62583,2e-05,-0.94587
6770.87,BTC-26JUN20,1587466797491,open,2.22,0.0,2.155,2.361,2.25167109,116.17,None,0.0,BTC-26JUN20-22000-P,6819.3,6819.3,0.0,0.0005,13.8,0.0,0.0,0.0,1.15969,-1.02253,-39.53823,1e-05,-0.98387
6770.87,BTC-26JUN20,1587466797491,open,0.91,0.1,0.8665,1.005,0.93016741,91.36,1.729,0.0,BTC-26JUN20-13000-P,6819.3,6819.3,0.0,0.0015,4.7,6.716,0.1,500.0,3.80081,-2.63567,-22.74873,5e-05,-0.93144
6770.87,BTC-26JUN20,1587466797492,open,0.08,814.1,0.036,0.1205,0.07503933,80.91,0.077,0.0,BTC-26JUN20-8000-C,6819.3,6819.3,80.57,0.0745,1.0,0.076,15.0,81.5,10.92522,-6.70899,3.68946,0.00016,0.37696
6811.25,BTC-25SEP20,1587466797492,open,0.55,261.0,0.4845,0.653,0.56449335,85.08,0.758,0.0,BTC-25SEP20-10000-P,6819.3,6819.3,54.75,0.4995,1.0,1.0,11.0,261.69,16.38092,-4.44201,-35.81552,0.0001,-0.65895
6770.87,BTC-26JUN20,1587466797492,open,0.36,593.3,0.3155,0.44,0.37430346,81.01,0.28,0.0,BTC-26JUN20-9000-P,6819.3,6819.3,0.0,0.3,3.1,2.77,0.1,500.0,9.26091,-5.69449,-13.66215,0.00014,-0.74371
6770.87,BTC-26JUN20,1587466797492,open,3.67,13.0,3.589,3.879,3.72715416,132.24,3.457,0.0,BTC-26JUN20-32000-P,6819.3,6819.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52518,-0.52714,-57.68633,0.0,-0.9935
6770.87,BTC-26JUN20,1587466797492,open,2.51,0.0,2.4415,2.664,2.54654843,119.74,None,0.0,BTC-26JUN20-24000-P,6819.3,6819.3,0.0,0.0005,13.8,0.0,0.0,0.0,0.94798,-0.86158,-43.18278,1e-05,-0.98723
6770.87,BTC-26JUN20,1587466797492,open,2.8,0.0,2.7285,2.969,2.84194964,125.9,2.429,0.0,BTC-26JUN20-26000-P,6819.3,6819.3,0.0,0.0,0.0,0.0,0.0,0.0,0.91663,-0.8759,-46.79832,1e-05,-0.98772
6851.72,SYN.BTC-25DEC20,1587466797493,open,1.65,0.0,1.572,1.807,1.68011844,90.52,None,0.0,BTC-25DEC20-18000-P,6819.3,6819.3,0.0,0.0005,13.8,0.0,0.0,0.0,14.72873,-2.68939,-116.41128,5e-05,-0.82168
6851.72,SYN.BTC-25DEC20,1587466797493,open,0.19,64.7,0.119,0.2605,0.18749649,86.5,0.184,0.0,BTC-25DEC20-9000-C,6819.3,6819.3,85.28,0.1835,20.0,0.1915,11.0,87.71,22.51803,-3.92883,14.05453,8e-05,0.48954
6817.12,SYN.BTC-24APR20,1587466797493,open,2.48,0.0,2.418,2.629,2.52053355,121.32,2.5105,0.0,BTC-24APR20-24000-P,6819.3,6819.3,0.0,0.0005,13.8,0.0,0.0,0.0,0.0,0.0,-1.89041,0.0,-1.0
6791.4,SYN.BTC-29MAY20,1587466797493,open,0.04,395.0,0.014,0.074,0.03965605,75.84,0.039,0.0,BTC-29MAY20-8000-C,6819.3,6819.3,74.79,0.0385,0.5,0.041,45.6,77.05,7.50977,-7.51873,1.77662,0.00021,0.29176
6791.4,SYN.BTC-29MAY20,1587466797493,open,0.61,0.0,0.574,0.687,0.62635181,88.36,None,0.0,BTC-29MAY20-11000-P,6819.3,6819.3,0.0,0.011,0.7,4.45,0.1,500.0,2.6174,-3.05303,-11.03618,6e-05,-0.93967
6817.12,SYN.BTC-24APR20,1587466797493,open,0.31,209.4,0.282,0.363,0.32039257,121.3,0.3085,0.0,BTC-24APR20-9000-P,6819.3,6819.3,0.0,0.0005,13.8,2.145,0.1,500.0,0.0992,-2.09266,-0.70592,2e-05,-0.99424
168.98,SYN.ETH-25DEC20,1587466797496,open,3.22,0.0,3.1485,3.4585,3.29271,104.67,None,0.0,ETH-25DEC20-720-P,169.64,169.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.2546,-0.05375,-4.80473,0.00125,-0.89421
6818.59,SYN.BTC-22APR20,1587466797572,open,0.01,79.6,0.0005,0.048,0.0180507,68.91,0.0185,0.0,BTC-22APR20-6875-P,6819.3,6819.3,71.26,0.0185,12.0,0.0205,12.0,81.71,1.2979,-44.72095,-0.09938,0.00169,-0.58991
6818.59,SYN.BTC-22APR20,1587466797580,open,0.01,18.9,0.0005,0.029,0.00578978,84.01,0.005,0.0,BTC-22APR20-6625-P,6819.3,6819.3,78.68,0.005,55.0,0.0065,23.0,88.66,1.02721,-39.4781,-0.03945,0.0011,-0.23553
6817.12,SYN.BTC-24APR20,1587466797582,open,0.02,156.1,0.0015,0.048,0.01915074,67.42,0.021,0.0,BTC-24APR20-6750-P,6819.3,6819.3,69.86,0.02,27.0,0.022,36.6,75.61,2.36812,-27.76867,-0.2372,0.00096,-0.42259
6851.72,SYN.BTC-25DEC20,1587466797585,open,0.28,62.1,0.2015,0.3405,0.2708116,86.51,0.274,0.0,BTC-25DEC20-7000-C,6819.3,6819.3,86.25,0.27,0.1,0.275,11.0,87.85,21.35715,-3.72681,16.61775,8e-05,0.62794
6811.97,SYN.BTC-1MAY20,1587466797706,open,0.02,24.5,0.0005,0.0365,0.01319651,69.13,0.0175,0.0,BTC-1MAY20-7500-C,6819.3,6819.3,67.67,0.0125,0.5,0.014,24.0,70.79,3.27328,-11.4566,0.3718,0.00038,0.21493
6811.97,SYN.BTC-1MAY20,1587466797707,open,0.02,144.7,0.0035,0.0465,0.0201075,66.73,0.02,0.0,BTC-1MAY20-7250-C,6819.3,6819.3,63.92,0.0185,51.5,0.021,19.0,68.28,3.91913,-13.24252,0.52325,0.00047,0.30402
6811.97,SYN.BTC-1MAY20,1587466797708,open,0.02,84.3,0.0035,0.048,0.01992039,80.99,0.0195,0.0,BTC-1MAY20-6250-P,6819.3,6819.3,78.17,0.0185,45.0,0.021,41.0,83.1,3.46682,-14.21626,-0.47523,0.00034,-0.23794
168.3,ETH-25SEP20,1587466797895,open,0.06,626.0,0.0285,0.11,0.063582,102.95,0.07,0.0,ETH-25SEP20-100-P,169.64,169.64,99.3,0.0585,290.0,0.0685,290.0,106.37,0.23805,-0.07811,-0.14277,0.0019,-0.13376
168.3,ETH-25SEP20,1587466797909,open,0.22,236.0,0.1465,0.3105,0.22422,99.03,0.2015,0.0,ETH-25SEP20-160-P,169.64,169.64,96.0,0.217,233.0,0.2305,300.0,101.6,0.40592,-0.12812,-0.41084,0.00337,-0.34365
168.3,ETH-25SEP20,1587466797912,open,0.04,526.0,0.011,0.084,0.038683,104.46,0.0545,0.0,ETH-25SEP20-440-C,169.64,169.64,103.33,0.037,300.0,0.0405,300.0,105.68,0.25072,-0.08347,0.07645,0.00197,0.14435
168.3,ETH-25SEP20,1587466797914,open,0.04,1114.0,0.008,0.073,0.0314,105.31,0.0455,0.0,ETH-25SEP20-480-C,169.64,169.64,103.84,0.0295,300.0,0.033,300.0,106.51,0.22126,-0.07426,0.06439,0.00173,0.12042
168.3,ETH-25SEP20,1587466798011,open,0.27,1086.0,0.2095,0.396,0.298478,98.68,0.2845,0.0,ETH-25SEP20-180-P,169.64,169.64,77.29,0.2435,33.0,0.3575,33.0,122.04,0.42969,-0.13515,-0.51481,0.00358,-0.4131
168.98,SYN.ETH-25DEC20,1587466798014,open,0.21,129.0,0.149,0.278,0.212262,99.48,0.215,0.0,ETH-25DEC20-140-P,169.64,169.64,97.14,0.206,256.0,0.2165,300.0,101.06,0.45284,-0.09087,-0.54342,0.00235,-0.26129
168.98,SYN.ETH-25DEC20,1587466798018,open,0.31,35.0,0.2235,0.3595,0.293287,98.35,0.3395,0.0,ETH-25DEC20-180-C,169.64,169.64,94.1,0.28,356.0,0.3065,300.0,102.6,0.52657,-0.10446,0.38442,0.00276,0.62828
168.98,SYN.ETH-25DEC20,1587466798019,open,0.28,310.0,0.1925,0.3325,0.26389,99.94,0.2765,0.0,ETH-25DEC20-200-C,169.64,169.64,97.49,0.256,272.0,0.2715,572.0,102.3,0.54375,-0.10961,0.3651,0.00281,0.58204
168.3,ETH-25SEP20,1587466798019,open,0.48,259.0,0.414,0.52,0.46951,102.95,0.502,0.0,ETH-25SEP20-100-C,169.64,169.64,74.57,0.433,1.0,0.553,20.0,158.13,0.23805,-0.07811,0.28702,0.0019,0.86624
168.98,SYN.ETH-25DEC20,1587466798021,open,0.22,214.0,0.139,0.2795,0.20912,100.05,0.2605,0.0,ETH-25DEC20-240-C,169.64,169.64,98.19,0.203,276.0,0.216,576.0,102.15,0.55549,-0.11211,0.32772,0.00286,0.4947
168.98,SYN.ETH-25DEC20,1587466798034,open,0.2,103.0,0.1185,0.257,0.186972,100.07,0.21,0.0,ETH-25DEC20-260-C,169.64,169.64,98.24,0.181,279.0,0.194,579.0,102.22,0.55218,-0.11146,0.30888,0.00285,0.45613
168.3,ETH-25SEP20,1587466798071,open,0.29,549.0,0.2,0.3415,0.273638,99.03,0.311,0.0,ETH-25SEP20-160-C,169.64,169.64,92.98,0.259,352.0,0.2795,300.0,101.46,0.40592,-0.12812,0.27683,0.00337,0.65635
6817.12,SYN.BTC-24APR20,1587466798121,open,0.09,271.4,0.069,0.141,0.10318483,79.56,0.108,0.0,BTC-24APR20-7500-P,6819.3,6819.3,51.7,0.1005,4.1,0.114,4.0,129.94,1.01428,-14.03325,-0.54192,0.00035,-0.90605
169.37,SYN.ETH-1MAY20,1587466798127,open,0.01,518.0,0.0005,0.0325,0.012349,94.66,0.0125,0.0,ETH-1MAY20-200-C,169.62,169.62,91.23,0.011,298.0,0.014,100.0,98.67,0.0681,-0.3264,0.00682,0.00927,0.16115
169.37,SYN.ETH-1MAY20,1587466798127,open,0.01,1007.0,0.0005,0.0345,0.013487,113.27,0.0135,0.0,ETH-1MAY20-140-P,169.62,169.62,105.95,0.011,300.0,0.016,300.0,120.19,0.05966,-0.34219,-0.00668,0.00679,-0.13234
169.37,SYN.ETH-1MAY20,1587466798127,open,0.01,369.0,0.0005,0.0245,0.007803,98.73,0.0105,0.0,ETH-1MAY20-210-C,169.62,169.62,96.01,0.007,300.0,0.009,100.0,102.55,0.05134,-0.25665,0.00454,0.0067,0.10696
169.37,SYN.ETH-1MAY20,1587466798127,open,0.0,6.0,0.0005,0.0195,0.004777,114.41,0.0065,0.0,ETH-1MAY20-230-C,169.62,169.62,107.58,0.0035,300.0,0.0065,600.0,122.2,0.03438,-0.19914,0.00266,0.00387,0.06277
169.37,SYN.ETH-1MAY20,1587466798127,open,0.01,572.0,0.0005,0.02,0.005394,104.26,0.0065,0.0,ETH-1MAY20-220-C,169.62,169.62,100.24,0.0045,300.0,0.0065,50.0,108.78,0.03945,-0.20825,0.00319,0.00488,0.07503
169.37,SYN.ETH-1MAY20,1587466798127,open,0.0,211.0,0.0005,0.0195,0.004503,132.92,0.006,0.0,ETH-1MAY20-120-P,169.62,169.62,122.39,0.003,600.0,0.0065,600.0,144.33,0.02685,-0.18071,-0.00231,0.0026,-0.04594
169.37,SYN.ETH-1MAY20,1587466798127,open,0.02,497.0,0.005,0.0475,0.021863,102.53,0.021,0.0,ETH-1MAY20-150-P,169.62,169.62,97.48,0.0195,292.0,0.0235,100.0,105.94,0.08041,-0.41742,-0.01065,0.01011,-0.21054
169.64,SYN.ETH-22APR20,1587466798127,open,0.07,1.0,0.059,0.1265,0.091551,105.26,0.1065,0.0,ETH-22APR20-185-P,169.62,169.62,0.0,0.0455,12.0,0.126,12.0,352.57,0.00842,-0.4429,-0.00424,0.01159,-0.9511
169.64,SYN.ETH-22APR20,1587466798127,open,0.15,0.0,0.145,0.2155,0.178953,105.32,None,0.0,ETH-22APR20-200-P,169.62,169.62,0.0,0.1285,10.0,0.2155,10.0,481.62,0.00022,-0.0116,-0.00479,0.0003,-0.99923
169.64,SYN.ETH-22APR20,1587466798127,open,0.1,1.0,0.0875,0.1555,0.120263,105.28,0.072,0.0,ETH-22APR20-190-P,169.62,169.62,0.0,0.073,11.0,0.1555,11.0,396.59,0.00313,-0.16466,-0.0045,0.00431,-0.9851
169.64,SYN.ETH-22APR20,1587466798127,open,0.0,51.0,0.0005,0.016,0.001029,105.26,0.0005,0.0,ETH-22APR20-185-C,169.62,169.62,92.35,0.0005,306.0,0.002,300.0,121.39,0.00842,-0.17464,0.00019,0.01159,0.0489
169.64,SYN.ETH-22APR20,1587466798127,open,0.13,0.0,0.1165,0.1855,0.149527,105.3,None,0.0,ETH-22APR20-195-P,169.62,169.62,0.0,0.101,11.0,0.1855,11.0,440.34,0.00092,-0.04859,-0.00466,0.00127,-0.99628
169.64,SYN.ETH-22APR20,1587466798127,open,0.0,6.0,0.0005,0.0155,5.8e-05,105.3,0.0005,0.0,ETH-22APR20-195-C,169.62,169.62,0.0,0.0,0.0,0.001,300.0,153.4,0.00092,-0.00988,1e-05,0.00127,0.00372
169.64,SYN.ETH-22APR20,1587466798127,open,0.0,50.0,0.0005,0.0155,0.000268,105.28,0.0005,0.0,ETH-22APR20-190-C,169.62,169.62,0.0,0.0,0.0,0.001,301.0,129.77,0.00313,-0.04542,6e-05,0.00431,0.0149
169.64,SYN.ETH-22APR20,1587466798127,open,0.0,8.0,0.0005,0.0155,1.1e-05,105.32,0.0005,0.0,ETH-22APR20-200-C,169.62,169.62,0.0,0.0,0.0,0.0005,300.0,157.89,0.00022,-0.00181,0.0,0.0003,0.00077
169.64,SYN.ETH-22APR20,1587466798127,open,0.0,5.0,0.0005,0.0215,0.004424,116.81,0.002,0.0,ETH-22APR20-160-P,169.62,169.62,103.24,0.003,350.0,0.0055,300.0,126.02,0.01906,-0.75055,-0.00061,0.02365,-0.14641
168.98,SYN.ETH-25DEC20,1587466798127,open,0.71,0.0,0.6275,0.827,0.725616,100.07,None,0.0,ETH-25DEC20-260-P,169.62,169.62,74.74,0.645,1.0,1.784,1.0,500.0,0.55218,-0.11146,-1.45681,0.00285,-0.54387
167.65,ETH-26JUN20,1587466798127,open,0.02,524.0,0.003,0.043,0.017817,116.73,0.0215,0.0,ETH-26JUN20-90-P,169.62,169.62,112.35,0.0155,600.0,0.02,300.0,120.59,0.09192,-0.08143,-0.02552,0.00155,-0.0665
169.58,SYN.ETH-24APR20,1587466798127,open,0.48,50.0,0.453,0.4845,0.469287,175.0,0.357,0.0,ETH-24APR20-90-C,169.62,169.62,0.0,0.449,42.0,0.4915,42.0,500.0,1e-05,-0.00032,0.00709,0.0,0.99998
169.58,SYN.ETH-24APR20,1587466798127,open,0.6,0.0,0.5725,0.602,0.587223,175.0,None,0.0,ETH-24APR20-70-C,169.62,169.62,0.0,0.5715,50.0,0.604,50.0,500.0,0.0,0.0,0.00551,0.0,1.0
169.58,SYN.ETH-24APR20,1587466798127,open,0.42,0.0,0.3925,0.4275,0.410329,175.0,0.4275,0.0,ETH-24APR20-100-C,169.62,169.62,0.0,0.388,39.0,0.435,39.0,500.0,0.00014,-0.00431,0.00787,4e-05,0.99975
168.98,SYN.ETH-25DEC20,1587466798127,open,0.68,0.0,0.648,0.699,0.67266,105.43,None,0.0,ETH-25DEC20-60-C,169.62,169.62,74.27,0.6515,1.0,10.0,1.0,500.0,0.14808,-0.03149,0.31602,0.00072,0.94804
168.98,SYN.ETH-25DEC20,1587466798127,open,0.03,4650.0,0.0115,0.0505,0.027731,105.43,0.0205,0.0,ETH-25DEC20-60-P,169.62,169.62,101.66,0.0245,600.0,0.031,300.0,109.09,0.14808,-0.03149,-0.09145,0.00072,-0.05196
168.53,SYN.ETH-29MAY20,1587466798127,open,0.02,624.0,0.0035,0.0425,0.018014,102.55,0.0205,0.0,ETH-29MAY20-260-C,169.62,169.62,100.23,0.0165,300.0,0.02,300.0,105.46,0.11213,-0.15179,0.01881,0.00371,0.1256
169.58,SYN.ETH-24APR20,1587466798128,open,0.37,69.0,0.3315,0.3705,0.35145,175.0,0.3205,0.0,ETH-24APR20-110-C,169.62,169.62,0.0,0.327,37.0,0.3795,37.0,484.95,0.00099,-0.03019,0.00864,0.00025,0.99791
169.58,SYN.ETH-24APR20,1587466798127,open,0.54,1.0,0.5135,0.543,0.528255,175.0,0.4035,0.0,ETH-24APR20-80-C,169.62,169.62,0.0,0.5105,46.0,0.548,46.0,500.0,0.0,-1e-05,0.0063,0.0,1.0
169.58,SYN.ETH-24APR20,1587466798128,open,1.31,0.0,1.2905,1.4315,1.358725,108.5,None,0.0,ETH-24APR20-400-P,169.62,169.62,0.0,0.4,1.0,10.0,1.0,500.0,0.0,0.0,-0.03151,0.0,-1.0
169.58,SYN.ETH-24APR20,1587466798128,open,0.01,2190.0,0.0005,0.038,0.014268,103.59,0.012,0.0,ETH-24APR20-160-P,169.62,169.62,95.38,0.012,532.0,0.0165,240.0,111.41,0.04769,-0.85917,-0.00351,0.02032,-0.24867
168.98,SYN.ETH-25DEC20,1587466798128,open,0.52,111.0,0.46,0.553,0.507331,101.56,0.573,0.0,ETH-25DEC20-100-C,169.62,169.62,74.92,0.459,1.0,0.9245,200.0,400.38,0.3217,-0.06591,0.39559,0.00163,0.85205
