underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5122.26,BTC-27SEP19,1556276349068,open,0.04,47.0,0.007123,0.10767482,0.03790922,71.7,0.0365,0.0,BTC-27DEC19-11000-C,5160.82,70.19,0.035,14.4,0.041,24.4,73.24,10.072,-1.47446,4.08416,8e-05,0.15676
5160.82,index_price,1556276349068,open,0.06,49.3,0.05387015,0.10315488,0.06401846,58.23,0.0595,0,BTC-31MAY19-5250-C,5160.82,55.38,0.0605,20.0,0.0635,14.4,57.81,6.36411,-5.31301,2.1397,0.00043,0.49793
5122.26,BTC-27SEP19,1556276349068,open,0.02,11.1,0.0015313,0.06781488,0.02400806,77.22,0.0275,0.0,BTC-27DEC19-14000-C,5160.82,75.08,0.021,18.0,0.0265,18.0,78.9,7.44086,-1.17328,2.66131,5e-05,0.10145
5124.24,BTC-28JUN19,1556276349070,open,0.52,24.4,0.51213272,0.51289826,0.51462183,88.9,0.5115,0.0,BTC-28JUN19-2500-C,5160.82,0.0,0.001,0.2,0.0,0.0,0.0,0.87882,-0.62131,4.13792,2e-05,0.98339
5122.26,BTC-27SEP19,1556276349070,open,0.03,29.4,0.00253261,0.07869041,0.02776852,75.66,0.031,0.0,BTC-27DEC19-13000-C,5160.82,74.22,0.0255,10.0,0.03,18.0,77.03,8.21613,-1.26932,3.04731,6e-05,0.11644
5124.24,BTC-28JUN19,1556276349092,open,1.14,5.7,1.14666828,1.14770215,1.14874817,81.84,1.142,0.0,BTC-28JUN19-11000-P,5160.82,0.0,0.0005,0.4,0.0,0.0,0.0,0.97689,-0.63573,-18.80135,3e-05,-0.9812
5124.24,BTC-28JUN19,1556276349092,open,0.01,65.9,0.00035945,0.01022561,0.00690142,72.84,0.006,0.0,BTC-28JUN19-3250-P,5160.82,69.3,0.0055,18.0,0.008,10.0,75.36,2.14903,-1.24482,-0.4911,7e-05,-0.04873
5122.26,BTC-27SEP19,1556276349094,open,0.03,96.0,0.01387641,0.09251627,0.03341896,65.36,0.031,0.0,BTC-27DEC19-3000-P,5160.82,63.69,0.031,18.0,0.0345,5.1,66.1,7.50152,-1.00119,-4.6739,7e-05,-0.10259
5122.26,BTC-27SEP19,1556276349113,open,0.17,786.6,0.14975887,0.2146198,0.16779857,61.19,0.17,0.0,BTC-27SEP19-5000-C,5160.82,60.67,0.1665,6.0,0.172,15.8,62.87,12.829,-2.55072,9.38397,0.00019,0.60236
5122.26,BTC-27SEP19,1556276349113,open,0.1,730.2,0.08033083,0.14677571,0.10173385,62.49,0.092,0.0,BTC-27SEP19-6000-C,5160.82,60.82,0.0975,10.0,0.105,10.8,63.77,13.03824,-2.64732,6.99884,0.00019,0.42584
5160.82,index_price,1556276349113,open,0.0,55.9,0.00024471,0.00841966,0.00294135,71.79,0.007,0,BTC-31MAY19-3500-P,5160.82,66.98,0.002,20.0,0.0035,0.4,74.22,1.12638,-1.15922,-0.1692,6e-05,-0.03137
5122.26,BTC-27SEP19,1556276349113,open,0.71,0.0,0.70724403,0.71940448,0.71074751,78.45,None,0.0,BTC-27DEC19-1500-C,5160.82,0.0,0.007,0.2,0.0,0.0,0.0,1.38491,-0.22185,9.50056,1e-05,0.98721
5122.26,BTC-27SEP19,1556276349113,open,0.81,0.0,0.77769995,0.90805345,0.81607957,68.15,None,0.0,BTC-27DEC19-9000-P,5160.82,0.0,0.001,0.5,0.0,0.0,0.0,12.81757,-1.78369,-54.41856,0.00011,-0.76747
5124.24,BTC-28JUN19,1556276349126,open,1.34,10.0,1.34181213,1.34225828,1.34334267,85.95,1.243,0.0,BTC-28JUN19-12000-P,5160.82,0.0,0.0005,0.4,0.0,0.0,0.0,0.74301,-0.50784,-20.56442,2e-05,-0.98634
5160.82,index_price,1556276349126,open,0.02,211.2,0.00698719,0.03599819,0.01400105,61.87,0.0125,0,BTC-31MAY19-4250-P,5160.82,59.57,0.0125,24.0,0.0145,5.0,62.61,3.43348,-3.04546,-0.72633,0.00022,-0.13329
5122.26,BTC-27SEP19,1556276349126,open,1.18,0.0,1.15461258,1.2551644,1.18541138,71.7,None,0.0,BTC-27DEC19-11000-P,5160.82,0.0,0.0005,0.2,0.0,0.0,0.0,10.07344,-1.4748,-69.71325,8e-05,-0.84321
5160.82,index_price,1556276349126,open,0.41,0.0,0.40571052,0.42238681,0.41015179,67.48,None,0,BTC-31MAY19-7250-P,5160.82,0.0,0.0005,0.3,0.0,0.0,0.0,1.98877,-1.92403,-6.64006,0.00012,-0.9364
5122.26,BTC-27SEP19,1556276349128,open,0.64,0.0,0.59723846,0.74257512,0.63699916,65.69,None,0.0,BTC-27DEC19-8000-P,5160.82,0.0,0.001,0.5,0.0,0.0,0.0,14.31175,-1.91959,-46.36266,0.00012,-0.71213
5124.24,BTC-28JUN19,1556276349130,open,0.38,19.5,0.37308697,0.39601777,0.38426495,63.96,0.7515,0.0,BTC-28JUN19-7000-P,5160.82,0.0,0.0015,0.2,0.0,0.0,0.0,4.92855,-2.50674,-10.90709,0.00017,-0.85137
5122.26,BTC-27SEP19,1556276349130,open,0.38,5.8,0.34846862,0.45233153,0.37506854,64.16,0.37,0.0,BTC-27DEC19-3500-C,5160.82,0.0,0.255,1.0,0.68,3.0,209.15,10.27975,-1.34677,15.91819,9e-05,0.83828
5122.26,BTC-27SEP19,1556276349130,open,0.53,0.0,0.51647205,0.56902973,0.52961612,67.98,None,0.0,BTC-27DEC19-2500-C,5160.82,0.0,0.0005,0.2,0.0,0.0,0.0,4.90639,-0.68106,14.15078,4e-05,0.9414
5122.26,BTC-27SEP19,1556276349132,open,0.01,50.9,0.00093104,0.03017884,0.00806008,71.37,0.0065,0.0,BTC-27DEC19-2000-P,5160.82,67.23,0.006,10.0,0.01,3.1,74.79,2.74783,-0.40046,-1.26162,2e-05,-0.02865
5122.26,BTC-27SEP19,1556276349134,open,0.05,300.6,0.01209416,0.12709055,0.04715388,70.16,0.0445,0.0,BTC-27DEC19-10000-C,5160.82,69.19,0.045,10.2,0.05,14.4,71.43,11.39673,-1.63272,4.91961,9e-05,0.19031
5124.24,BTC-28JUN19,1556276349147,open,2.89,0.4,2.90301781,2.90301859,2.90329228,107.52,5.076,0.0,BTC-28JUN19-20000-P,5160.82,0.0,0.0005,0.2,0.0,0.0,0.0,0.15539,-0.13286,-34.43421,0.0,-0.99766
5124.24,BTC-28JUN19,1556276349147,open,0.02,262.1,0.01038558,0.03307468,0.02092532,62.76,0.022,0.0,BTC-28JUN19-4000-P,5160.82,61.2,0.0195,28.1,0.0215,5.0,63.38,4.72965,-2.36049,-1.41894,0.00017,-0.13982
5122.26,BTC-27SEP19,1556276349147,open,0.47,0.0,0.42728289,0.58469112,0.47097332,64.71,None,0.0,BTC-27DEC19-7000-P,5160.82,0.0,0.001,0.5,0.0,0.0,0.0,15.88107,-2.0985,-37.73488,0.00014,-0.62709
5122.26,BTC-27SEP19,1556276349147,open,0.26,10.2,0.22057385,0.3628055,0.25816232,63.12,0.2335,0.0,BTC-27DEC19-4500-C,5160.82,58.53,0.245,5.0,0.27,5.0,67.24,14.70399,-1.895,14.99916,0.00013,0.69463
5122.26,BTC-27SEP19,1556276349147,open,1.0,0.3,0.96435742,1.07935381,0.99942857,70.17,1.4475,0.0,BTC-27DEC19-10000-P,5160.82,0.0,0.1,0.3,0.0,0.0,0.0,11.39779,-1.63299,-62.16902,9e-05,-0.80966
5124.24,BTC-28JUN19,1556276349157,open,0.71,33.3,0.70727366,0.70727517,0.70753568,109.92,0.7165,0.0,BTC-28JUN19-1500-C,5160.82,0.0,0.007,0.1,0.0,0.0,0.0,0.11911,-0.10411,2.56622,0.0,0.99826
5122.26,BTC-27SEP19,1556276349162,open,0.78,0.0,0.76752854,0.80463592,0.78650248,69.28,None,0.0,BTC-27SEP19-9000-P,5160.82,0.0,0.002,0.3,0.0,0.0,0.0,7.82206,-1.76093,-35.29658,0.0001,-0.84803
5122.26,BTC-27SEP19,1556276349162,open,0.22,290.4,0.20016345,0.25902072,0.21631259,61.19,0.1915,0.0,BTC-27SEP19-4500-C,5160.82,57.94,0.209,3.0,0.2205,1.0,63.04,11.56217,-2.29886,10.44674,0.00017,0.70009
5124.24,BTC-28JUN19,1556276349169,open,1.72,1.3,1.73211251,1.73219719,1.73282085,90.59,2.415,0.0,BTC-28JUN19-14000-P,5160.82,0.0,0.0005,0.2,0.0,0.0,0.0,0.38683,-0.27866,-24.06581,1e-05,-0.99353
5124.24,BTC-28JUN19,1556276349169,open,0.61,20.1,0.60969829,0.60976614,0.61047499,96.45,0.578,0.0,BTC-28JUN19-2000-C,5160.82,0.0,0.006,0.1,0.0,0.0,0.0,0.32825,-0.25177,3.3909,1e-05,0.99462
5160.82,index_price,1556276349169,open,0.15,68.7,0.13745562,0.182679,0.1464976,58.59,0.16,0,BTC-31MAY19-5750-P,5160.82,0.0,0.05,0.2,0.1685,3.8,78.02,5.5984,-4.70239,-4.14316,0.00038,-0.6937
5122.26,BTC-27SEP19,1556276349171,open,0.0,411.8,0.00024291,0.00439723,0.00412026,79.07,0.003,0.0,BTC-27SEP19-2000-P,5160.82,72.7,0.0025,15.0,0.0055,2.5,83.4,1.49847,-0.38501,-0.4858,2e-05,-0.01838
5124.24,BTC-28JUN19,1556276349173,open,0.37,0.1,0.36611906,0.37598522,0.37267464,72.87,0.395,0.0,BTC-28JUN19-3250-C,5160.82,0.0,0.0035,0.2,0.0,0.0,0.0,2.15117,-1.24662,5.10676,7e-05,0.9512
5122.26,BTC-27SEP19,1556276349173,open,1.16,3.1,1.15011542,1.17072255,1.1659301,75.92,1.9215,0.0,BTC-27SEP19-11000-P,5160.82,0.0,0.002,0.3,0.0,0.0,0.0,5.67029,-1.39888,-44.6959,7e-05,-0.90387
5122.26,BTC-27SEP19,1556276349177,open,0.14,113.2,0.09909231,0.24132397,0.13668593,63.12,0.1325,0.0,BTC-27DEC19-4500-P,5160.82,61.31,0.1315,14.4,0.141,19.4,64.62,14.70399,-1.89505,-15.19117,0.00013,-0.30537
5122.26,BTC-27SEP19,1556276349177,open,0.32,35.5,0.27907546,0.4046107,0.31226498,63.63,0.3255,0.0,BTC-27DEC19-4000-C,5160.82,58.68,0.3,5.0,0.323,5.0,67.91,12.77492,-1.65971,15.69083,0.00011,0.76886
5124.24,BTC-28JUN19,1556276349183,open,0.21,35.4,0.19974941,0.23641281,0.21388941,60.1,0.2,0.0,BTC-28JUN19-6000-P,5160.82,0.0,0.0015,0.3,0.0,0.0,0.0,7.45831,-3.56452,-8.01585,0.00027,-0.6942
5160.82,index_price,1556276349183,open,0.36,0.0,0.35801576,0.37865618,0.36315707,65.47,None,0,BTC-31MAY19-7000-P,5160.82,0.0,0.0005,0.3,0.0,0.0,0.0,2.37153,-2.22582,-6.32747,0.00014,-0.92
5160.82,index_price,1556276349183,open,0.15,15.2,0.14287425,0.17977682,0.15211568,61.1,0.132,0,BTC-31MAY19-4500-C,5160.82,0.0,0.0215,0.1,0.0,0.0,0.0,4.54755,-3.98368,3.16453,0.00029,0.79386
5124.24,BTC-28JUN19,1556276349186,open,0.01,86.7,0.00311926,0.02625275,0.01462388,65.81,0.0105,0.0,BTC-28JUN19-3750-P,5160.82,62.81,0.0125,18.0,0.016,18.0,67.66,3.74155,-1.9581,-1.01474,0.00013,-0.10033
5124.24,BTC-28JUN19,1556276349188,open,0.04,2282.3,0.02884407,0.06550746,0.04298971,60.1,0.046,0.0,BTC-28JUN19-6000-C,5160.82,59.08,0.0415,14.4,0.0455,9.9,61.82,7.45849,-3.56484,2.31998,0.00027,0.30581
5124.24,BTC-28JUN19,1556276349188,open,0.02,1554.4,0.00703073,0.02996153,0.01820872,63.96,0.018,0.0,BTC-28JUN19-7000-C,5160.82,62.69,0.017,14.4,0.019,0.1,64.77,4.92855,-2.50674,1.15126,0.00017,0.14863
5122.26,BTC-27SEP19,1556276349216,open,0.35,261.1,0.33694124,0.37357415,0.34940076,63.76,0.38,0.0,BTC-27SEP19-3500-C,5160.82,0.0,0.161,1.0,0.431,1.0,114.03,7.03128,-1.45668,11.24447,0.0001,0.87012
5124.24,BTC-28JUN19,1556276349216,open,0.42,43.8,0.41479404,0.41865877,0.41961494,78.16,0.433,0.0,BTC-28JUN19-3000-C,5160.82,0.0,0.004,0.2,0.0,0.0,0.0,1.64137,-1.02015,4.81464,5e-05,0.96505
5124.24,BTC-28JUN19,1556276349216,open,0.17,208.8,0.15316703,0.18693377,0.16757819,60.98,0.17,0.0,BTC-28JUN19-4500-C,5160.82,57.56,0.163,0.5,0.1775,5.0,68.24,6.91414,-3.35269,5.04277,0.00025,0.73886
5160.82,index_price,1556276349216,open,0.28,0.0,0.27430425,0.28806721,0.27827419,67.69,None,0,BTC-31MAY19-3750-C,5160.82,0.0,0.0005,0.2,0.0,0.0,0.0,1.68349,-1.63371,3.30518,0.0001,0.94854
5160.82,index_price,1556276349216,open,0.01,129.2,0.00294629,0.02815414,0.00854996,63.03,0.0065,0,BTC-31MAY19-6750-C,5160.82,59.01,0.0065,44.0,0.01,44.0,65.6,2.8039,-2.53378,0.45197,0.00017,0.10021
5160.82,index_price,1556276349219,open,0.23,0.0,0.2198346,0.25542199,0.22692648,59.93,None,0,BTC-31MAY19-6250-P,5160.82,0.0,0.0005,0.3,0.0,0.0,0.0,4.08728,-3.51166,-5.19543,0.00027,-0.82667
5160.82,index_price,1556276349269,open,0.0,100.7,0.00010406,0.01393915,0.00411212,75.1,0.005,0,BTC-3MAY19-4500-P,5160.82,66.57,0.0025,65.1,0.0055,31.0,81.25,1.08917,-5.94824,-0.08533,0.00029,-0.08366
152.14,index_price,1556276349521,open,0.01,239.0,0.002441,0.026401,0.009979,70.36,0.008,0,ETH-3MAY19-140-P,152.14,64.72,0.008,200.0,0.012,200.0,75.8,0.05509,-0.28188,-0.00549,0.01796,-0.18157
5160.82,index_price,1556276349542,open,0.01,145.3,0.00150505,0.02646211,0.00882197,67.0,0.0095,0,BTC-3MAY19-4750-P,5160.82,61.6,0.007,10.0,0.01,25.0,70.31,1.80297,-8.78481,-0.17537,0.00054,-0.17156
5160.78,index_price,1556276349557,open,0.02,305.1,0.0094661,0.04495295,0.02027874,62.33,0.018,0,BTC-3MAY19-5000-P,5160.78,53.72,0.016,24.0,0.018,26.8,57.77,2.59502,-11.76153,-0.35014,0.00083,-0.33989
5160.78,index_price,1556276349557,open,0.0,137.2,3.7e-06,0.00807139,0.00161945,77.09,0.0015,0,BTC-3MAY19-6250-C,5160.78,0.0,0.0,0.0,0.0025,10.0,83.69,0.60366,-3.38402,0.03679,0.00016,0.03946
5160.78,index_price,1556276349557,open,0.0,98.1,2.51e-06,0.00641166,0.00257961,88.59,0.002,0,BTC-3MAY19-4250-P,5160.78,84.12,0.002,26.9,0.004,40.0,97.68,0.71517,-4.60725,-0.04984,0.00016,-0.04869
5160.78,index_price,1556276349557,open,0.01,274.7,0.00345157,0.03471761,0.01189759,62.8,0.0115,0,BTC-3MAY19-5500-C,5160.78,53.29,0.008,24.0,0.0125,26.2,64.19,2.21875,-10.13284,0.22504,0.0007,0.24338
5160.78,index_price,1556276349557,open,0.0,140.0,1.8e-07,0.00464573,0.00117177,84.92,0.0025,0,BTC-3MAY19-6500-C,5160.78,0.0,0.0,0.0,0.0025,10.6,96.88,0.44635,-2.75643,0.02545,0.0001,0.02736
5160.78,index_price,1556276349557,open,0.04,139.1,0.03180008,0.06972724,0.04359018,62.04,0.041,0,BTC-3MAY19-5250-P,5160.78,53.53,0.039,18.0,0.0425,0.8,60.03,2.79041,-12.58972,-0.58975,0.0009,-0.56305
5122.22,BTC-27SEP19,1556276349599,open,0.27,9.5,0.2516955,0.31814019,0.27307351,62.48,0.235,0.0,BTC-27SEP19-6000-P,5160.78,59.49,0.2655,1.5,0.285,1.5,67.15,13.03786,-2.64683,-18.29621,0.00019,-0.5742
152.14,index_price,1556276349649,open,0.05,53.0,0.032136,0.067045,0.044229,67.65,0.044,0,ETH-3MAY19-150-C,152.14,65.36,0.043,150.0,0.049,150.0,76.53,0.08167,-0.4018,0.01532,0.02769,0.57886
5122.22,BTC-27SEP19,1556276349745,open,0.14,47.5,0.12589463,0.19075588,0.14391495,61.18,0.1435,0.0,BTC-27SEP19-5000-P,5160.78,59.02,0.1385,27.0,0.147,14.4,62.41,12.82903,-2.5504,-11.69478,0.00019,-0.39766
5160.78,index_price,1556276349753,open,0.11,136.8,0.10179614,0.15008822,0.1119243,58.58,0.1335,0,BTC-31MAY19-5500-P,5160.78,57.81,0.111,14.4,0.1185,14.7,64.07,6.15103,-5.16616,-3.52515,0.00041,-0.60295
5122.22,BTC-27SEP19,1556276349770,open,0.18,39.3,0.13385144,0.29387596,0.17682953,63.2,0.179,0.0,BTC-27DEC19-5500-C,5160.78,61.55,0.1715,10.8,0.183,15.8,65.1,16.61489,-2.14396,12.76509,0.00015,0.54829
5124.2,BTC-28JUN19,1556276349777,open,0.14,60.6,0.11925336,0.17642494,0.14265985,59.49,0.1395,0.0,BTC-28JUN19-5500-P,5160.78,57.25,0.139,10.8,0.1455,10.8,61.23,8.37239,-3.96086,-6.24487,0.00031,-0.56481
155.9,ETH-27SEP19,1556276349818,open,0.06,336.0,0.0473,0.128913,0.061454,66.68,0.06,0.0,ETH-27SEP19-220-C,152.14,66.93,0.062,2.0,0.068,180.0,69.63,0.34149,-0.07399,0.14447,0.005,0.28127
155.9,ETH-27SEP19,1556276349818,open,0.95,1.0,0.934534,0.985756,0.952639,75.65,1.018,0.0,ETH-27SEP19-300-P,152.14,0.0,0.004,4.0,0.977,2.0,90.39,0.22366,-0.05498,-1.19232,0.00289,-0.86149
154.76,ETH-28JUN19,1556276349822,open,0.94,0.0,0.938904,0.963073,0.946417,90.15,None,0.0,ETH-28JUN19-300-P,152.14,0.0,0.0,0.0,0.0,0.0,0.0,0.07333,-0.05257,-0.50375,0.00197,-0.94316
154.76,ETH-28JUN19,1556276349824,open,0.33,1941.0,0.314492,0.392052,0.326658,70.25,0.237,0.0,ETH-28JUN19-200-P,152.14,0.0,0.061,25.0,0.333,1.0,75.14,0.19578,-0.10937,-0.29195,0.00675,-0.76844
154.76,ETH-28JUN19,1556276349833,open,0.01,1946.0,0.002172,0.042757,0.011887,81.68,0.014,0.0,ETH-28JUN19-260-C,152.14,78.67,0.01,150.0,0.014,150.0,84.77,0.10151,-0.06594,0.01997,0.00301,0.08678
154.76,ETH-28JUN19,1556276349837,open,0.06,4074.0,0.054175,0.13581,0.062326,65.62,0.053,0.0,ETH-28JUN19-140-P,152.14,63.34,0.059,120.0,0.066,120.0,68.14,0.22566,-0.11776,-0.09848,0.00834,-0.30706
154.76,ETH-28JUN19,1556276349853,open,0.03,2152.0,0.022168,0.099728,0.034335,70.25,0.032,0.0,ETH-28JUN19-200-C,152.14,68.39,0.032,120.0,0.037,120.0,72.33,0.19578,-0.10937,0.05258,0.00675,0.23156
155.9,ETH-27SEP19,1556276349855,open,1.45,1.0,1.439738,1.468388,1.455229,83.99,1.285,0.0,ETH-27SEP19-380-P,152.14,0.0,0.002,7.0,0.0,0.0,0.0,0.15992,-0.04364,-1.55666,0.00186,-0.91326
154.76,ETH-28JUN19,1556276349863,open,1.33,0.0,1.326216,1.33718,1.332619,104.71,None,0.0,ETH-28JUN19-360-P,152.14,0.0,0.0,0.0,0.0,0.0,0.0,0.05786,-0.04818,-0.6106,0.00134,-0.95775
155.9,ETH-27SEP19,1556276349907,open,0.5,0.0,0.491729,0.51733,0.498958,73.16,None,0.0,ETH-27SEP19-80-C,152.14,0.0,0.001,4.0,0.0,0.0,0.0,0.10487,-0.02493,0.29626,0.0014,0.94972
155.9,ETH-27SEP19,1556276349919,open,0.59,132.0,0.571728,0.646009,0.589925,69.8,0.567,0.0,ETH-27SEP19-240-P,152.14,0.0,0.05,2.0,0.635,1.0,90.37,0.31041,-0.0704,-0.89109,0.00434,-0.76589
154.76,ETH-28JUN19,1556276349963,open,0.12,434.0,0.113709,0.201492,0.122715,65.61,0.122,0.0,ETH-28JUN19-150-C,152.14,62.05,0.117,90.0,0.126,90.0,67.66,0.24831,-0.12956,0.12699,0.00917,0.59905
155.9,ETH-27SEP19,1556276349963,open,1.2,0.0,1.185678,1.224192,1.202618,79.87,None,0.0,ETH-27SEP19-340-P,152.14,0.0,0.003,6.0,1.217,1.0,90.45,0.18623,-0.04833,-1.37751,0.00228,-0.89329
155.9,ETH-27SEP19,1556276349967,open,0.7,1.0,0.689729,0.756122,0.708082,71.54,0.573,0.0,ETH-27SEP19-260-P,152.14,0.0,0.6,1.0,0.745,1.0,90.0,0.27685,-0.06435,-0.99614,0.00378,-0.80756
155.9,ETH-27SEP19,1556276350042,open,0.39,0.0,0.378094,0.42498,0.386346,67.25,None,0.0,ETH-27SEP19-100-C,152.14,0.0,0.001,6.0,0.402,50.0,79.28,0.1883,-0.04115,0.3321,0.00273,0.89164
155.9,ETH-27SEP19,1556276350042,open,1.83,0.0,1.823091,1.841424,1.836213,89.37,None,0.0,ETH-27SEP19-440-P,152.14,0.0,0.001,1.0,0.0,0.0,0.0,0.13153,-0.0382,-1.81998,0.00144,-0.93291
155.9,ETH-27SEP19,1556276350049,open,2.08,0.0,2.079278,2.092948,2.090309,91.59,None,0.0,ETH-27SEP19-480-P,152.14,0.0,0.001,1.0,0.0,0.0,0.0,0.11343,-0.03376,-1.99459,0.00121,-0.94449
155.9,ETH-27SEP19,1556276350090,open,0.03,492.0,0.010223,0.061445,0.028328,75.65,0.035,0.0,ETH-27SEP19-300-C,152.14,73.99,0.026,150.0,0.031,150.0,77.47,0.22366,-0.05498,0.07241,0.00289,0.13851
5122.22,BTC-27SEP19,1556276350446,open,0.19,79.3,0.14865691,0.30226315,0.18982612,63.12,0.159,0.0,BTC-27DEC19-5000-P,5160.78,61.09,0.1835,19.4,0.1945,14.4,64.62,15.97597,-2.05894,-19.58539,0.00014,-0.3801
5160.78,index_price,1556276350563,open,0.01,148.7,0.00053391,0.02211929,0.00552092,66.31,0.0075,0,BTC-3MAY19-5750-C,5160.78,62.58,0.0045,2.7,0.0065,31.2,69.63,1.47146,-7.09555,0.11775,0.00044,0.12665
152.14,index_price,1556276350725,open,0.0,672.0,3e-06,0.005259,0.002412,93.42,0.001,0,ETH-3MAY19-190-C,152.14,80.3,0.001,4.0,0.004,450.0,103.48,0.02069,-0.14056,0.00129,0.00508,0.04756
5160.78,index_price,1556276350840,open,0.0,203.5,5.419e-05,0.01359011,0.00298638,72.21,0.0035,0,BTC-3MAY19-6000-C,5160.78,62.73,0.0015,25.5,0.0035,4.8,74.86,0.95803,-5.03042,0.0658,0.00026,0.07067
5122.19,BTC-27SEP19,1556276351258,open,0.02,7.0,0.00093482,0.05872399,0.02142347,78.99,0.0205,0.0,BTC-27DEC19-15000-C,5160.78,76.72,0.0185,18.0,0.024,18.0,80.86,6.8465,-1.10431,2.37704,5e-05,0.0906
5122.22,BTC-27SEP19,1556276351436,open,0.21,33.8,0.17251765,0.3261239,0.21368686,63.12,0.2245,0.0,BTC-27DEC19-5000-C,5160.78,61.3,0.208,10.8,0.22,15.8,65.14,15.97596,-2.05896,13.95919,0.00014,0.6199
5122.22,BTC-27SEP19,1556276351452,open,0.21,33.8,0.17251765,0.3261239,0.21368686,63.12,0.2245,0.0,BTC-27DEC19-5000-C,5160.78,61.46,0.2085,5.0,0.22,15.8,65.14,15.97596,-2.05896,13.95919,0.00014,0.6199
5122.19,BTC-27SEP19,1556276351557,open,1.35,6.1,1.34407205,1.35917823,1.35829183,79.1,1.9095,0.0,BTC-27SEP19-12000-P,5160.79,0.0,0.012,0.1,0.0,0.0,0.0,4.97414,-1.2785,-49.1836,6e-05,-0.91936
5122.19,BTC-27SEP19,1556276351557,open,0.43,227.1,0.42164349,0.44492082,0.43132103,66.69,0.456,0.0,BTC-27SEP19-3000-C,5160.79,0.0,0.135,0.1,0.4865,2.0,112.1,4.62416,-1.00209,10.69807,6e-05,0.92674
5122.19,BTC-27SEP19,1556276351557,open,0.25,0.1,0.22983836,0.28427636,0.24533853,61.57,0.225,0.0,BTC-27SEP19-4250-C,5160.79,58.01,0.238,3.0,0.254,5.5,65.72,10.62314,-2.12534,10.84481,0.00016,0.74755
5124.21,BTC-28JUN19,1556276351557,open,0.0,852.0,4.928e-05,0.00243805,0.00301179,77.35,0.002,0.0,BTC-28JUN19-10000-C,5160.79,72.95,0.002,35.7,0.004,10.0,80.8,1.33767,-0.8228,0.21434,4e-05,0.02729
5122.19,BTC-27SEP19,1556276351557,open,0.02,17.6,0.01264787,0.04254827,0.02374014,64.99,0.0195,0.0,BTC-27SEP19-3250-P,5160.79,62.51,0.021,39.0,0.026,20.5,66.96,5.78091,-1.22088,-2.64386,8e-05,-0.09869
5122.19,BTC-27SEP19,1556276351558,open,0.12,62.5,0.10083427,0.16317244,0.11808513,61.18,0.094,0.0,BTC-27SEP19-4750-P,5160.79,59.07,0.113,28.1,0.121,14.4,62.4,12.30342,-2.44601,-10.08221,0.00018,-0.34881
5122.19,BTC-27SEP19,1556276351558,open,0.02,611.3,0.00733047,0.0306078,0.01700388,66.69,0.0225,0.0,BTC-27SEP19-3000-P,5160.79,63.82,0.0145,39.0,0.019,18.0,68.85,4.62369,-1.00192,-1.94894,6e-05,-0.07325
5124.21,BTC-28JUN19,1556276351558,open,0.0,871.5,0.00024673,0.00411165,0.00505587,78.12,0.0035,0.0,BTC-28JUN19-3000-P,5160.79,72.76,0.0035,38.0,0.0065,38.0,82.33,1.63929,-1.01837,-0.35264,5e-05,-0.03489
5124.21,BTC-28JUN19,1556276351558,open,0.14,117.0,0.11400797,0.1668232,0.13533854,59.33,0.137,0.0,BTC-28JUN19-4750-C,5160.79,57.11,0.132,15.8,0.1385,10.8,61.42,7.73177,-3.6477,4.69122,0.00029,0.6668
5124.21,BTC-28JUN19,1556276351558,open,0.08,281.6,0.07008761,0.11044202,0.08451029,58.93,0.083,0.0,BTC-28JUN19-5000-P,5160.79,56.75,0.081,10.8,0.0875,10.8,60.78,8.27695,-3.8786,-4.38199,0.00031,-0.41192
5124.21,BTC-28JUN19,1556276351558,open,0.06,83.7,0.04098013,0.09379536,0.06230527,59.32,0.0615,0.0,BTC-28JUN19-4750-P,5160.79,57.13,0.059,19.4,0.0645,14.4,60.78,7.73173,-3.64747,-3.49115,0.00029,-0.3332
5122.19,BTC-27SEP19,1556276351558,open,0.03,324.8,0.01049071,0.04759684,0.02949026,69.3,0.032,0.0,BTC-27SEP19-9000-C,5160.79,67.98,0.0275,11.1,0.032,29.4,70.91,7.82467,-1.76196,2.64652,0.0001,0.15205
5122.19,BTC-27SEP19,1556276351558,open,0.02,626.0,0.00524006,0.03312034,0.02308088,72.9,0.023,0.0,BTC-27SEP19-10000-C,5160.79,72.06,0.022,10.0,0.0245,18.0,73.98,6.63927,-1.5727,2.08533,8e-05,0.11965
5124.21,BTC-28JUN19,1556276351558,open,0.0,515.7,8e-08,6.793e-05,0.00076851,96.32,0.001,0.0,BTC-28JUN19-2000-P,5160.79,91.45,0.0005,59.8,0.001,78.6,99.64,0.32584,-0.24958,-0.05388,1e-05,-0.00534
5124.21,BTC-28JUN19,1556276351558,open,0.01,1202.2,0.00146704,0.01319961,0.00904664,68.81,0.011,0.0,BTC-28JUN19-8000-C,5160.79,67.03,0.008,9.0,0.0095,0.1,69.55,3.10935,-1.70148,0.61088,0.0001,0.07825
