underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8347.37,SYN.BTC-18OCT19,1570964346925,open,0.14,6.1,0.116,0.1655,0.13978217,67.62,0.123,0.0,BTC-18OCT19-9500-P,8343.83,0.0,0.1305,4.8,0.1565,4.0,133.4,1.04318,-7.23415,-1.21174,0.00017,-0.94694
8377.97,SYN.BTC-29NOV19,1570964346930,open,0.13,153.0,0.095,0.161,0.12950783,75.68,0.1275,0.0,BTC-29NOV19-8000-C,8343.83,72.74,0.1255,7.4,0.131,16.4,76.78,11.43056,-9.22744,5.27886,0.00017,0.62013
8347.37,SYN.BTC-18OCT19,1570964346925,open,0.17,0.0,0.1455,0.196,0.16948685,75.89,None,0.0,BTC-18OCT19-9750-P,8343.83,0.0,0.0005,0.2,0.0,0.0,0.0,0.8663,-6.74177,-1.25711,0.00012,-0.95792
8347.37,SYN.BTC-18OCT19,1570964346925,open,0.01,468.2,0.0015,0.03,0.0123566,63.04,0.0125,0.0,BTC-18OCT19-8000-P,8343.83,62.1,0.012,4.9,0.013,0.2,64.73,3.17629,-20.53519,-0.31228,0.00054,-0.2677
8347.37,SYN.BTC-18OCT19,1570964346925,open,0.02,93.8,0.005,0.0435,0.02230275,60.54,0.022,0.0,BTC-18OCT19-8250-P,8343.83,59.87,0.022,1.6,0.0245,17.9,65.4,3.77061,-23.40973,-0.49285,0.00067,-0.41969
8347.37,SYN.BTC-18OCT19,1570964346925,open,0.13,0.0,0.1145,0.1565,0.13486293,86.87,None,0.0,BTC-18OCT19-7250-C,8343.83,0.0,0.1165,6.0,0.1525,6.0,156.73,1.33745,-11.91502,0.8833,0.00017,0.92702
8377.97,SYN.BTC-29NOV19,1570964346925,open,0.04,418.4,0.019,0.0655,0.04060745,78.62,0.039,0.0,BTC-29NOV19-7000-P,8343.83,77.09,0.039,42.8,0.042,1.0,79.93,8.84529,-7.41747,-2.78342,0.00012,-0.21809
8347.37,SYN.BTC-18OCT19,1570964346925,open,0.16,15.0,0.1445,0.184,0.16370694,94.81,0.145,0.0,BTC-18OCT19-7000-C,8343.83,0.0,0.1475,6.0,0.1795,6.0,169.77,0.96836,-9.41502,0.87862,0.00011,0.95167
8352.47,SYN.BTC-25OCT19,1570964346926,open,0.0,124.2,0.0005,0.0125,0.00292921,75.52,0.0025,0.0,BTC-25OCT19-10500-C,8343.83,73.24,0.0025,7.5,0.0035,30.0,78.29,1.64029,-5.2156,0.1375,0.0001,0.05352
8347.37,SYN.BTC-18OCT19,1570964346925,open,0.08,4.9,0.0555,0.1025,0.07958364,71.52,0.078,0.0,BTC-18OCT19-7750-C,8343.83,62.28,0.077,0.6,0.079,6.0,69.53,2.47517,-18.15343,0.83262,0.00037,0.8263
8377.97,SYN.BTC-29NOV19,1570964346932,open,0.3,0.0,0.278,0.326,0.30198372,85.69,None,0.0,BTC-29NOV19-6000-C,8343.83,0.0,0.055,0.1,0.0,0.0,0.0,5.54748,-5.07024,6.35527,7e-05,0.89265
8377.97,SYN.BTC-29NOV19,1570964346932,open,0.8,0.0,0.757,0.841,0.79651094,90.24,None,0.0,BTC-29NOV19-15000-P,8343.83,0.0,0.0,0.0,0.0,0.0,0.0,3.12505,-3.00815,-18.78543,4e-05,-0.94942
8352.47,SYN.BTC-25OCT19,1570964346925,open,0.92,0.0,0.8785,0.9555,0.9156708,115.36,None,0.0,BTC-25OCT19-16000-P,8343.83,0.0,0.001,0.1,0.0,0.0,0.0,0.06289,-0.30543,-5.20254,0.0,-0.99874
8352.47,SYN.BTC-25OCT19,1570964346925,open,0.06,104.3,0.0305,0.083,0.0567336,65.3,0.057,0.0,BTC-25OCT19-8500-P,8343.83,64.98,0.0565,18.0,0.058,0.4,67.07,5.98631,-16.45919,-1.61013,0.0004,-0.53575
8352.47,SYN.BTC-25OCT19,1570964346926,open,0.0,507.9,0.0005,0.0105,0.00055275,115.0,0.0005,0.0,BTC-25OCT19-14000-C,8343.83,113.69,0.0005,13.2,0.001,12.5,123.58,0.3487,-1.68834,0.02163,1e-05,0.00851
8347.37,SYN.BTC-18OCT19,1570964346931,open,0.08,12.3,0.059,0.109,0.0834109,60.54,0.086,0.0,BTC-18OCT19-9000-P,8343.83,60.88,0.0835,6.0,0.086,0.6,69.5,2.23929,-13.90327,-1.04193,0.0004,-0.85101
8347.37,SYN.BTC-18OCT19,1570964346932,open,0.0,138.7,0.0005,0.0105,0.00072259,76.36,0.0005,0.0,BTC-18OCT19-10000-C,8343.83,72.35,0.0005,10.9,0.001,0.5,80.38,0.51824,-4.05838,0.02441,7e-05,0.02261
8352.47,SYN.BTC-25OCT19,1570964346928,open,0.22,0.0,0.207,0.2455,0.22562147,90.29,None,0.0,BTC-25OCT19-6500-C,8343.83,0.0,0.209,8.0,0.2415,8.0,142.57,1.61515,-6.1397,1.96178,8e-05,0.94751
8377.97,SYN.BTC-29NOV19,1570964346928,open,0.68,0.0,0.6405,0.721,0.67851255,85.16,None,0.0,BTC-29NOV19-14000-P,8343.83,0.0,0.0,0.0,0.0,0.0,0.0,3.7166,-3.37596,-17.3819,5e-05,-0.93697
8398.39,BTC-27DEC19,1570961656638,open,0.01,741.0,0.0005,0.022,0.00822454,92.56,0.009,0.0,BTC-27DEC19-18000-C,8343.83,91.06,0.0075,40.0,0.009,0.9,94.09,4.16015,-2.57139,0.78573,3e-05,0.05383
8398.39,BTC-27DEC19,1570963062998,open,0.05,391.4,0.0245,0.077,0.04915385,83.72,0.051,0.0,BTC-27DEC19-6500-P,8343.83,81.98,0.047,38.3,0.051,29.3,85.2,10.43573,-5.83417,-4.17921,9e-05,-0.19342
8398.39,BTC-27DEC19,1570961656373,open,0.01,553.2,0.0005,0.0185,0.00798027,104.35,0.008,0.0,BTC-27DEC19-4000-P,8343.83,102.97,0.0075,5.0,0.0085,1.0,105.8,2.97237,-2.07124,-0.74878,2e-05,-0.03548
182.05,SYN.ETH-25OCT19,1570964348258,open,0.01,0.0,0.001,0.017,0.005394,87.43,None,0.0,ETH-25OCT19-230-C,181.9,81.85,0.004,150.0,0.007,301.0,93.02,0.04892,-0.18007,0.00443,0.00519,0.08022
181.96,SYN.ETH-18OCT19,1570964348834,open,0.12,121.0,0.095,0.152,0.124597,83.86,0.12,0.0,ETH-18OCT19-160-C,181.9,0.0,0.107,9.0,0.146,9.0,161.19,0.03258,-0.28015,0.01922,0.00878,0.91552
181.96,SYN.ETH-18OCT19,1570964348834,open,0.02,713.0,0.002,0.038,0.016335,72.07,0.023,0.0,ETH-18OCT19-190-C,181.9,66.33,0.014,120.0,0.019,160.0,78.47,0.07487,-0.55329,0.0073,0.02349,0.31656
182.85,ETH-27DEC19,1570964348841,open,0.17,2741.0,0.118,0.219,0.170465,100.22,0.16,0.0,ETH-27DEC19-180-P,181.9,97.1,0.165,456.0,0.175,456.0,102.82,0.31928,-0.21368,-0.21279,0.00464,-0.39682
182.05,SYN.ETH-25OCT19,1570964348841,open,0.02,2213.0,0.003,0.036,0.01654,86.13,0.019,0.0,ETH-25OCT19-160-P,181.9,82.85,0.015,302.0,0.018,280.0,89.16,0.08669,-0.31437,-0.01175,0.00933,-0.18175
181.96,SYN.ETH-18OCT19,1570964348868,open,0.06,292.0,0.028,0.094,0.060513,72.08,0.068,0.0,ETH-18OCT19-190-P,181.9,55.61,0.054,120.0,0.063,120.0,78.06,0.07487,-0.55338,-0.01808,0.02349,-0.68341
184.1,ETH-27MAR20,1570964348873,open,0.66,149.0,0.569,0.736,0.654555,100.95,0.723,0.0,ETH-27MAR20-280-P,181.9,79.01,0.6,43.0,0.0,0.0,0.0,0.47664,-0.14504,-1.05687,0.00307,-0.60866
182.85,ETH-27DEC19,1570964348887,open,0.07,2669.0,0.032,0.103,0.066995,100.28,0.092,0.0,ETH-27DEC19-260-C,181.9,97.69,0.063,591.0,0.071,463.0,102.83,0.28433,-0.19039,0.08434,0.00413,0.29185
182.05,SYN.ETH-25OCT19,1570964348887,open,0.02,1814.0,0.006,0.048,0.024847,82.36,0.023,0.0,ETH-25OCT19-200-C,181.9,77.68,0.022,129.0,0.027,241.0,85.83,0.11207,-0.38863,0.0156,0.01262,0.28819
182.85,ETH-27DEC19,1570964348894,open,0.03,1229.0,0.011,0.059,0.032257,101.43,0.046,0.0,ETH-27DEC19-320-C,181.9,99.36,0.03,128.0,0.035,448.0,103.86,0.20268,-0.13728,0.04846,0.00291,0.16144
181.96,SYN.ETH-18OCT19,1570964348912,open,0.01,514.0,0.001,0.02,0.005588,72.07,0.006,0.0,ETH-18OCT19-200-C,181.9,65.39,0.004,151.0,0.007,301.0,77.39,0.04616,-0.34116,0.0032,0.01448,0.13717
182.05,SYN.ETH-25OCT19,1570964348919,open,0.0,1652.0,0.001,0.013,0.003448,90.34,0.005,0.0,ETH-25OCT19-240-C,181.9,81.77,0.002,394.0,0.005,351.0,97.48,0.03559,-0.13538,0.00295,0.00365,0.05322
181.96,SYN.ETH-18OCT19,1570964348929,open,0.07,308.0,0.044,0.106,0.076617,76.62,0.07,0.0,ETH-18OCT19-170-C,181.9,65.14,0.073,40.0,0.08,40.0,86.49,0.06033,-0.47405,0.01738,0.0178,0.79164
8352.49,SYN.BTC-25OCT19,1570964348943,open,0.02,603.9,0.003,0.0325,0.01498411,73.95,0.0135,0.0,BTC-25OCT19-7500-P,8343.82,71.93,0.014,24.0,0.016,0.1,76.0,4.10307,-12.77437,-0.56008,0.00024,-0.19111
181.96,SYN.ETH-18OCT19,1570964348948,open,0.03,427.0,0.006,0.055,0.027875,71.95,0.034,0.0,ETH-18OCT19-180-P,181.9,61.2,0.023,86.0,0.03,204.0,76.62,0.08267,-0.60996,-0.01117,0.02598,-0.43174
182.05,SYN.ETH-25OCT19,1570964349014,open,0.29,0.0,0.265,0.314,0.289468,113.21,None,0.0,ETH-25OCT19-130-C,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02827,-0.13475,0.03972,0.00232,0.96005
182.05,SYN.ETH-25OCT19,1570964349014,open,0.0,0.0,0.001,0.013,0.003561,113.25,None,0.0,ETH-25OCT19-130-P,181.9,101.56,0.002,200.0,0.005,200.0,121.67,0.0283,-0.13492,-0.00258,0.00232,-0.04
181.96,SYN.ETH-18OCT19,1570964349034,open,0.0,0.0,0.001,0.011,0.000479,103.44,None,0.0,ETH-18OCT19-240-C,181.9,0.0,0.0,0.0,0.001,3.0,114.44,0.00659,-0.06986,0.00028,0.00144,0.01204
181.96,SYN.ETH-18OCT19,1570964349034,open,0.32,0.0,0.281,0.361,0.319442,103.57,None,0.0,ETH-18OCT19-240-P,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.00663,-0.07042,-0.03178,0.00145,-0.98787
184.1,ETH-27MAR20,1570964350102,open,2.51,0.0,2.384,2.629,2.500857,109.37,None,0.0,ETH-27MAR20-640-P,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.20683,-0.06819,-2.85101,0.00123,-0.9068
184.1,ETH-27MAR20,1570964350102,open,0.02,0.0,0.007,0.051,0.024486,109.37,None,0.0,ETH-27MAR20-640-C,181.9,107.09,0.022,40.0,0.027,40.0,111.55,0.20683,-0.06819,0.05749,0.00123,0.0932
181.96,SYN.ETH-18OCT19,1570964350188,open,0.12,121.0,0.095,0.152,0.1246,83.86,0.12,0.0,ETH-18OCT19-160-C,181.9,0.0,0.107,9.0,0.145,9.0,158.23,0.03258,-0.28015,0.01922,0.00878,0.91552
181.96,SYN.ETH-18OCT19,1570964350350,open,0.16,2.0,0.121,0.193,0.156046,75.45,0.118,0.0,ETH-18OCT19-210-P,181.9,0.0,0.134,6.0,0.18,6.0,162.78,0.02333,-0.18051,-0.02677,0.00699,-0.94519
8377.99,SYN.BTC-29NOV19,1570964350983,open,0.39,0.0,0.355,0.4335,0.39306441,77.44,None,0.0,BTC-29NOV19-11500-P,8343.82,0.0,0.008,10.0,0.0,0.0,0.0,7.24669,-5.98613,-13.28822,0.0001,-0.84195
8377.99,SYN.BTC-29NOV19,1570964350983,open,0.51,0.0,0.4675,0.5465,0.50515752,80.43,None,0.0,BTC-29NOV19-12500-P,8343.82,0.0,0.006,5.0,0.0,0.0,0.0,5.52459,-4.73958,-15.04638,8e-05,-0.89326
8377.99,SYN.BTC-29NOV19,1570964350983,open,0.06,37.7,0.0305,0.0865,0.05798177,74.06,0.0575,0.0,BTC-29NOV19-9500-C,8343.82,72.21,0.0555,7.5,0.06,11.0,75.55,11.30176,-8.9276,3.32059,0.00017,0.3666
8377.99,SYN.BTC-29NOV19,1570964350983,open,0.29,0.0,0.248,0.3265,0.28685569,75.06,None,0.0,BTC-29NOV19-10500-P,8343.82,0.0,0.007,3.0,0.3045,1.9,90.0,9.34317,-7.48014,-11.25887,0.00014,-0.75955
8377.99,SYN.BTC-29NOV19,1570964350983,open,0.01,13.6,0.003,0.0295,0.01315347,80.43,0.013,0.0,BTC-29NOV19-12500-C,8343.82,79.43,0.0125,7.5,0.014,1.0,81.7,5.52472,-4.73975,1.00697,8e-05,0.10674
8377.99,SYN.BTC-29NOV19,1570964350983,open,0.02,46.2,0.006,0.0405,0.02042068,77.44,0.0185,0.0,BTC-29NOV19-11500-C,8343.82,75.78,0.019,7.5,0.022,19.3,79.24,7.24677,-5.98626,1.48085,0.0001,0.15805
8377.99,SYN.BTC-29NOV19,1570964350983,open,0.03,18.6,0.0135,0.0575,0.03357229,75.06,0.0345,0.0,BTC-29NOV19-10500-C,8343.82,73.64,0.032,7.5,0.0355,2.3,76.77,9.34321,-7.48023,2.22594,0.00014,0.24045
8377.99,SYN.BTC-29NOV19,1570964350983,open,0.16,5.1,0.131,0.1955,0.16465922,77.06,0.16,0.0,BTC-29NOV19-7500-C,8343.82,73.28,0.16,4.9,0.1665,4.9,78.55,10.35869,-8.51484,5.81423,0.00015,0.70504
8377.99,SYN.BTC-29NOV19,1570964350983,open,0.11,24.2,0.078,0.1485,0.11377447,74.06,0.1155,0.0,BTC-29NOV19-8500-P,8343.82,72.46,0.1115,6.5,0.117,1.0,76.32,11.94122,-9.43271,-6.26854,0.00018,-0.46883
8377.99,SYN.BTC-29NOV19,1570964350983,open,0.19,0.3,0.1525,0.2305,0.19190485,74.06,0.2335,0.0,BTC-29NOV19-9500-P,8343.82,69.65,0.186,8.4,0.1995,8.4,79.65,11.30175,-8.92755,-8.87994,0.00017,-0.6334
8377.99,SYN.BTC-29NOV19,1570964350983,open,0.03,92.4,0.011,0.0495,0.02827346,82.79,0.027,0.0,BTC-29NOV19-6500-P,8343.82,81.31,0.027,2.9,0.0295,26.8,84.2,7.23753,-6.3916,-2.00148,0.0001,-0.15775
8377.99,SYN.BTC-29NOV19,1570964350983,open,0.25,0.0,0.2245,0.2795,0.25243136,82.79,None,0.0,BTC-29NOV19-6500-C,8343.82,0.0,0.009,1.0,0.0,0.0,0.0,7.23755,-6.39164,6.34624,0.0001,0.84225
8377.99,SYN.BTC-29NOV19,1570964350983,open,0.06,80.5,0.0325,0.0885,0.05986165,77.06,0.0565,0.0,BTC-29NOV19-7500-P,8343.82,74.74,0.057,36.8,0.0625,26.8,79.19,10.35868,-8.5148,-3.81776,0.00015,-0.29496
182.05,SYN.ETH-25OCT19,1570964351258,open,0.18,0.0,0.155,0.214,0.185689,93.85,None,0.0,ETH-25OCT19-150-C,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06159,-0.24334,0.04174,0.00609,0.89039
182.05,SYN.ETH-25OCT19,1570964351258,open,0.17,0.0,0.128,0.21,0.169024,84.85,None,0.0,ETH-25OCT19-210-P,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09076,-0.32424,-0.05765,0.00992,-0.80419
182.05,SYN.ETH-25OCT19,1570964351258,open,0.01,26.0,0.003,0.035,0.015499,84.85,0.016,0.0,ETH-25OCT19-210-C,181.9,83.84,0.015,4.0,0.017,161.0,87.81,0.09076,-0.32424,0.01068,0.00992,0.19581
182.05,SYN.ETH-25OCT19,1570964351258,open,0.03,361.0,0.009,0.056,0.030052,82.25,0.031,0.0,ETH-25OCT19-170-P,181.9,77.32,0.027,273.0,0.034,160.0,88.54,0.11349,-0.39301,-0.01932,0.0128,-0.29605
182.05,SYN.ETH-25OCT19,1570964351258,open,0.09,0.0,0.048,0.121,0.084822,82.36,None,0.0,ETH-25OCT19-190-P,181.9,72.61,0.078,120.0,0.087,120.0,85.46,0.12806,-0.44406,-0.03964,0.01442,-0.58449
182.05,SYN.ETH-25OCT19,1570964351258,open,0.04,40.0,0.015,0.068,0.041156,82.36,0.047,0.0,ETH-25OCT19-190-C,181.9,77.87,0.038,102.0,0.044,120.0,86.4,0.12806,-0.44406,0.02217,0.01442,0.41551
182.05,SYN.ETH-25OCT19,1570964351258,open,0.27,0.0,0.228,0.312,0.268779,87.43,None,0.0,ETH-25OCT19-230-P,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04892,-0.18009,-0.0704,0.00519,-0.91978
182.05,SYN.ETH-25OCT19,1570964351258,open,0.01,192.0,0.001,0.025,0.009636,93.85,0.01,0.0,ETH-25OCT19-150-P,181.9,88.83,0.008,200.0,0.012,351.0,100.54,0.06159,-0.24334,-0.00706,0.00609,-0.10961
182.05,SYN.ETH-25OCT19,1570964351258,open,0.09,2.0,0.062,0.127,0.096246,82.25,0.1,0.0,ETH-25OCT19-170-C,181.9,78.63,0.094,40.0,0.102,40.0,91.39,0.11349,-0.39301,0.036,0.0128,0.70395
182.49,SYN.ETH-29NOV19,1570964351587,open,0.66,0.0,0.601,0.717,0.657005,93.8,None,0.0,ETH-29NOV19-300-P,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11053,-0.11058,-0.36609,0.00275,-0.90501
182.49,SYN.ETH-29NOV19,1570964351587,open,0.01,13.0,0.003,0.029,0.013122,93.8,0.016,0.0,ETH-29NOV19-300-C,181.9,90.14,0.011,150.0,0.015,5.0,96.8,0.11053,-0.11058,0.01919,0.00275,0.09499
182.49,SYN.ETH-29NOV19,1570964351754,open,0.77,0.0,0.707,0.828,0.765244,99.99,None,0.0,ETH-29NOV19-320-P,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09956,-0.10618,-0.39438,0.00233,-0.91745
182.49,SYN.ETH-29NOV19,1570964351754,open,0.01,0.0,0.002,0.027,0.011768,99.99,None,0.0,ETH-29NOV19-320-C,181.9,94.55,0.009,150.0,0.015,150.0,105.54,0.09956,-0.10618,0.01659,0.00233,0.08255
182.85,ETH-27DEC19,1570964351810,open,0.09,5074.0,0.046,0.126,0.086727,100.28,0.102,0.0,ETH-27DEC19-240-C,181.9,98.06,0.083,140.0,0.091,588.0,102.8,0.30834,-0.20647,0.10065,0.00448,0.35505
184.1,ETH-27MAR20,1570964351810,open,0.17,1272.0,0.116,0.227,0.175302,100.35,0.174,0.0,ETH-27MAR20-240-C,181.9,98.37,0.17,438.0,0.181,24.0,102.47,0.4944,-0.14954,0.25373,0.0032,0.47857
182.85,ETH-27DEC19,1570964351810,open,0.07,2495.0,0.037,0.104,0.070429,102.59,0.074,0.0,ETH-27DEC19-140-P,181.9,99.95,0.067,267.0,0.074,487.0,105.32,0.23857,-0.16343,-0.10512,0.00339,-0.20983
182.85,ETH-27DEC19,1570964351810,open,0.0,14630.0,0.001,0.012,0.002102,112.44,0.002,0.0,ETH-27DEC19-640-C,181.9,103.57,0.001,2113.0,0.003,3662.0,117.41,0.02903,-0.0218,0.00435,0.00038,0.01371
182.05,SYN.ETH-25OCT19,1570964351810,open,0.0,5667.0,0.001,0.011,0.000981,105.79,0.001,0.0,ETH-25OCT19-280-C,181.9,0.0,0.0,0.0,0.002,350.0,117.12,0.01269,-0.05654,0.00085,0.00111,0.01536
182.49,SYN.ETH-29NOV19,1570964351810,open,0.02,116.0,0.006,0.04,0.019857,93.8,0.022,0.0,ETH-29NOV19-280-C,181.9,89.99,0.017,350.0,0.023,200.0,97.72,0.14163,-0.1417,0.02687,0.00353,0.13449
182.49,SYN.ETH-29NOV19,1570964351812,open,0.04,174.0,0.017,0.069,0.04174,91.17,0.045,0.0,ETH-29NOV19-240-C,181.9,87.84,0.038,135.0,0.043,1.0,92.27,0.20776,-0.20204,0.04877,0.00533,0.24984
181.96,SYN.ETH-18OCT19,1570964351812,open,0.01,460.0,0.001,0.03,0.010882,76.63,0.012,0.0,ETH-18OCT19-170-P,181.9,73.94,0.01,9.0,0.012,160.0,79.96,0.06033,-0.47413,-0.00533,0.0178,-0.20838
184.1,ETH-27MAR20,1570964351814,open,0.1,626.0,0.054,0.149,0.101919,100.93,0.105,0.0,ETH-27MAR20-320-C,181.9,98.87,0.097,404.0,0.106,260.0,102.62,0.44285,-0.13473,0.18107,0.00285,0.31834
184.1,ETH-27MAR20,1570964351817,open,0.03,4330.0,0.008,0.056,0.027967,108.33,0.028,0.0,ETH-27MAR20-600-C,181.9,105.84,0.025,540.0,0.031,190.0,110.74,0.22593,-0.07378,0.06459,0.00135,0.10517
184.1,ETH-27MAR20,1570964351817,open,0.19,1405.0,0.13,0.24,0.187198,100.38,0.185,0.0,ETH-27MAR20-160-P,181.9,98.57,0.183,127.0,0.191,300.0,102.02,0.42663,-0.12909,-0.40146,0.00276,-0.29264
182.05,SYN.ETH-25OCT19,1570964351820,open,0.05,1759.0,0.023,0.083,0.052167,80.6,0.052,0.0,ETH-25OCT19-180-P,181.9,74.75,0.048,197.0,0.052,280.0,80.37,0.12953,-0.43956,-0.02916,0.0149,-0.44014
182.85,ETH-27DEC19,1570964351824,open,0.19,1196.0,0.136,0.228,0.18602,100.21,0.19,0.0,ETH-27DEC19-180-C,181.9,97.91,0.182,340.0,0.191,436.0,103.06,0.31928,-0.21365,0.15647,0.00465,0.60316
182.85,ETH-27DEC19,1570964351824,open,0.02,3938.0,0.007,0.038,0.020555,111.24,0.018,0.0,ETH-27DEC19-100-P,181.9,107.09,0.018,672.0,0.023,310.0,115.03,0.11552,-0.08581,-0.03531,0.00151,-0.07357
184.1,ETH-27MAR20,1570964351824,open,0.59,19.0,0.568,0.621,0.595458,109.35,0.542,0.0,ETH-27MAR20-80-C,181.9,0.0,0.07,20.0,0.0,0.0,0.0,0.16094,-0.05305,0.28248,0.00096,0.93309
182.85,ETH-27DEC19,1570964351824,open,0.32,2918.0,0.252,0.374,0.315338,100.28,0.324,0.0,ETH-27DEC19-220-P,181.9,96.14,0.308,96.0,0.321,96.0,103.46,0.32507,-0.21768,-0.33264,0.00473,-0.57148
184.1,ETH-27MAR20,1570964351824,open,0.03,971.0,0.013,0.05,0.030004,109.35,0.034,0.0,ETH-27MAR20-80-P,181.9,105.85,0.027,320.0,0.033,320.0,112.72,0.16094,-0.05305,-0.08109,0.00096,-0.06691
182.05,SYN.ETH-25OCT19,1570964351826,open,0.0,2432.0,0.001,0.017,0.005566,102.07,0.007,0.0,ETH-25OCT19-140-P,181.9,94.61,0.004,201.0,0.008,350.0,111.87,0.04135,-0.17772,-0.00415,0.00376,-0.06443
181.96,SYN.ETH-18OCT19,1570964351826,open,0.0,20.0,0.001,0.011,0.000291,119.76,0.004,0.0,ETH-18OCT19-130-P,181.9,0.0,0.0,0.0,0.002,150.0,158.31,0.0037,-0.04543,-0.00016,0.0007,-0.00623
182.85,ETH-27DEC19,1570964351834,open,2.95,0.0,2.823,3.066,2.939613,120.0,None,0.0,ETH-27DEC19-720-P,181.9,0.0,0.003,5.0,0.0,0.0,0.0,0.02628,-0.02106,-1.47315,0.00032,-0.98778
181.96,SYN.ETH-18OCT19,1570964351834,open,0.28,0.0,0.264,0.307,0.285855,119.76,None,0.0,ETH-18OCT19-130-C,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,-0.04543,0.01721,0.0007,0.99377
182.49,SYN.ETH-29NOV19,1570964351834,open,0.09,262.0,0.055,0.128,0.09329,91.17,0.104,0.0,ETH-29NOV19-200-C,181.9,88.15,0.089,103.0,0.097,220.0,93.78,0.25913,-0.252,0.08441,0.00665,0.45344
182.49,SYN.ETH-29NOV19,1570964351834,open,0.19,6.0,0.153,0.23,0.194878,92.68,0.185,0.0,ETH-29NOV19-160-C,181.9,82.04,0.182,320.0,0.211,320.0,105.79,0.22278,-0.22024,0.12143,0.00562,0.71299
182.85,ETH-27DEC19,1570964351836,open,0.78,101.0,0.714,0.853,0.782332,101.43,0.513,0.0,ETH-27DEC19-320-P,181.9,0.0,0.006,5.0,0.0,0.0,0.0,0.2027,-0.1373,-0.60798,0.00291,-0.83854
184.1,ETH-27MAR20,1570964351836,open,1.66,0.0,1.55,1.756,1.650226,104.12,None,0.0,ETH-27MAR20-480-P,181.9,0.0,0.003,10.0,0.0,0.0,0.0,0.29601,-0.0929,-2.08745,0.00185,-0.84478
182.85,ETH-27DEC19,1570964351836,open,0.89,0.0,0.816,0.958,0.885332,102.2,None,0.0,ETH-27DEC19-340-P,181.9,0.0,0.001,5.0,0.0,0.0,0.0,0.1787,-0.12195,-0.657,0.00255,-0.86621
184.1,ETH-27MAR20,1570964351839,open,1.04,6.0,0.944,1.127,1.035366,101.55,1.165,0.0,ETH-27MAR20-360-P,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.40412,-0.1237,-1.48372,0.00258,-0.73804
182.85,ETH-27DEC19,1570964351839,open,1.1,0.0,1.024,1.172,1.095065,103.46,None,0.0,ETH-27DEC19-380-P,181.9,0.0,0.001,5.0,0.0,0.0,0.0,0.13702,-0.09467,-0.75123,0.00193,-0.9077
182.05,SYN.ETH-25OCT19,1570964351839,open,0.06,1111.0,0.032,0.093,0.063431,80.6,0.069,0.0,ETH-25OCT19-180-C,181.9,78.59,0.062,75.0,0.069,400.0,88.43,0.12953,-0.43956,0.0294,0.0149,0.55986
181.96,SYN.ETH-18OCT19,1570964351839,open,0.23,0.0,0.207,0.254,0.23111,102.87,None,0.0,ETH-18OCT19-140-C,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.00646,-0.06817,0.0184,0.00142,0.98822
182.85,ETH-27DEC19,1570964351841,open,0.0,4118.0,0.001,0.011,0.001469,120.0,0.001,0.0,ETH-27DEC19-760-C,181.9,0.0,0.0,0.0,0.002,20.0,124.13,0.02091,-0.01676,0.00297,0.00025,0.0094
182.85,ETH-27DEC19,1570964351841,open,1.64,21.0,1.55,1.721,1.631568,106.48,0.629,0.0,ETH-27DEC19-480-P,181.9,0.0,0.001,7.0,0.0,0.0,0.0,0.07021,-0.04993,-0.97239,0.00096,-0.96079
182.05,SYN.ETH-25OCT19,1570964351841,open,0.32,302.0,0.281,0.366,0.321763,90.35,0.432,0.0,ETH-25OCT19-240-P,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03559,-0.13539,-0.07514,0.00365,-0.94677
182.05,SYN.ETH-25OCT19,1570964351841,open,0.43,3.0,0.387,0.476,0.429647,95.77,0.534,0.0,ETH-25OCT19-260-P,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01857,-0.07488,-0.08326,0.0018,-0.97596
182.85,ETH-27DEC19,1570964351845,open,0.01,5465.0,0.001,0.018,0.006465,106.48,0.007,0.0,ETH-27DEC19-480-C,181.9,102.36,0.005,300.0,0.008,200.0,110.22,0.07021,-0.04993,0.01228,0.00096,0.03921
184.1,ETH-27MAR20,1570964351845,open,1.87,0.0,1.757,1.97,1.859504,104.32,None,0.0,ETH-27MAR20-520-P,181.9,0.0,0.005,10.0,0.0,0.0,0.0,0.263,-0.0827,-2.28336,0.00164,-0.86967
