underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
157.04,SYN.ETH-26JUN20,1575111540119,open,0.12,518.0,0.077,0.169,0.121058,84.2,0.133,0.0,ETH-26JUN20-120-P,153.78,78.49,0.108,210.0,0.123,210.0,85.04,0.3602,-0.0726,-0.31495,0.00303,-0.22941
155.68,ETH-27MAR20,1575111540125,open,0.32,40.0,0.272,0.361,0.317526,91.3,0.459,0.0,ETH-27MAR20-120-C,153.78,39.36,0.241,1.0,0.0,0.0,0.0,0.26419,-0.10232,0.23086,0.0037,0.77671
157.04,SYN.ETH-26JUN20,1575111540125,open,0.34,357.0,0.278,0.42,0.348067,84.5,0.405,0.0,ETH-26JUN20-180-P,153.78,75.83,0.322,210.0,0.371,210.0,92.16,0.47127,-0.09532,-0.72416,0.00395,-0.45774
157.04,SYN.ETH-26JUN20,1575111540125,open,0.06,681.0,0.026,0.108,0.061679,93.86,0.057,0.0,ETH-26JUN20-360-C,153.78,91.19,0.056,180.0,0.068,180.0,96.72,0.34044,-0.07649,0.13149,0.00257,0.20799
153.78,SYN.ETH-6DEC19,1575111540125,open,0.0,407.0,0.001,0.014,0.002827,79.81,0.002,0.0,ETH-6DEC19-180-C,153.78,74.28,0.002,98.0,0.004,391.0,86.36,0.02511,-0.17053,0.00157,0.00826,0.06626
155.68,ETH-27MAR20,1575111540127,open,0.38,747.0,0.32,0.452,0.384529,83.27,0.57,0.0,ETH-27MAR20-200-P,153.78,71.28,0.359,300.0,0.414,300.0,96.64,0.33814,-0.11943,-0.50261,0.00519,-0.61517
153.77,ETH-27DEC19,1575111540127,open,0.0,4306.0,0.001,0.014,0.00385,101.46,0.007,0.0,ETH-27DEC19-260-C,153.78,91.57,0.002,320.0,0.005,160.0,106.15,0.03475,-0.0656,0.00391,0.00197,0.03836
153.77,ETH-27DEC19,1575111540127,open,3.39,1.0,3.294,3.558,3.422189,120.0,2.792,0.0,ETH-27DEC19-680-P,153.78,0.0,0.02,50.0,0.0,0.0,0.0,1e-05,-2e-05,-0.5007,0.0,-0.99999
153.77,ETH-27DEC19,1575111540127,open,2.87,0.0,2.789,3.022,2.901933,120.0,0.953,0.0,ETH-27DEC19-600-P,153.78,0.0,0.02,50.0,0.0,0.0,0.0,5e-05,-0.00012,-0.44179,0.0,-0.99997
153.78,SYN.ETH-6DEC19,1575111540127,open,0.0,453.0,0.001,0.011,0.001547,89.62,0.001,0.0,ETH-6DEC19-190-C,153.78,0.0,0.0,0.0,0.003,200.0,101.48,0.01531,-0.1168,0.00084,0.00449,0.03568
157.04,SYN.ETH-26JUN20,1575111540129,open,0.04,330.0,0.013,0.078,0.038285,99.69,0.04,0.0,ETH-26JUN20-480-C,153.78,97.64,0.035,140.0,0.042,140.0,101.91,0.25752,-0.06145,0.08664,0.00183,0.13469
153.78,SYN.ETH-6DEC19,1575111540129,open,0.36,0.0,0.326,0.412,0.366537,113.87,None,0.0,ETH-6DEC19-210-P,153.78,0.0,0.0,0.0,0.0,0.0,0.0,0.00886,-0.08589,-0.03337,0.00204,-0.98144
155.68,ETH-27MAR20,1575111540134,open,0.04,101.0,0.021,0.075,0.044567,91.3,0.031,0.0,ETH-27MAR20-100-P,153.78,79.64,0.031,320.0,0.038,320.0,85.81,0.19008,-0.07362,-0.08925,0.00266,-0.13296
155.68,ETH-27MAR20,1575111540134,open,0.01,404.0,0.001,0.021,0.006439,113.91,0.008,0.0,ETH-27MAR20-640-C,153.78,110.03,0.005,220.0,0.008,220.0,117.52,0.06257,-0.03023,0.01257,0.0007,0.03143
157.04,SYN.ETH-26JUN20,1575111540134,open,0.1,428.0,0.052,0.152,0.098047,90.52,0.108,0.0,ETH-26JUN20-280-C,153.78,88.23,0.092,180.0,0.105,180.0,93.11,0.41779,-0.09053,0.18849,0.00327,0.30779
157.04,SYN.ETH-26JUN20,1575111540134,open,1.1,0.0,1.021,1.213,1.112382,91.34,1.06,0.0,ETH-26JUN20-320-P,153.78,0.0,0.015,2.0,1.136,1.0,100.81,0.37491,-0.08198,-1.67656,0.00291,-0.75322
157.04,SYN.ETH-26JUN20,1575111540134,open,0.01,195.0,0.004,0.027,0.013057,87.91,0.015,0.0,ETH-26JUN20-60-P,153.78,55.83,0.001,10.0,0.183,1.0,250.34,0.09732,-0.02048,-0.04552,0.00078,-0.03759
155.68,ETH-27MAR20,1575111540143,open,0.12,661.0,0.082,0.174,0.126187,80.6,0.125,0.0,ETH-27MAR20-140-P,153.78,26.98,0.021,1.0,0.132,320.0,83.46,0.3174,-0.10852,-0.22557,0.00503,-0.32247
153.77,ETH-27DEC19,1575111540149,open,0.0,1759.0,0.001,0.011,0.000693,120.0,0.001,0.0,ETH-27DEC19-360-C,153.78,124.96,0.001,1993.0,0.003,160.0,143.53,0.00829,-0.0185,0.00073,0.0004,0.00715
153.77,ETH-27DEC19,1575111540155,open,0.55,2355.0,0.517,0.619,0.564974,90.44,0.495,0.0,ETH-27DEC19-240-P,153.78,0.0,0.56,50.0,0.74,1.0,300.25,0.03983,-0.06701,-0.17205,0.00253,-0.95461
153.77,ETH-27DEC19,1575111540155,open,0.11,13748.0,0.071,0.152,0.110268,80.33,0.106,0.0,ETH-27DEC19-160-P,153.78,64.29,0.093,340.0,0.104,96.0,74.52,0.16602,-0.24812,-0.0724,0.01187,-0.52918
155.68,ETH-27MAR20,1575111540155,open,0.02,580.0,0.009,0.063,0.029684,103.17,0.02,0.0,ETH-27MAR20-360-C,153.78,94.24,0.02,260.0,0.026,260.0,99.97,0.185,-0.08096,0.04935,0.00229,0.12785
153.77,ETH-27DEC19,1575111540159,open,0.0,2232.0,0.001,0.011,0.001962,119.99,0.002,0.0,ETH-27DEC19-320-C,153.78,110.24,0.001,1.0,0.004,161.0,132.91,0.01881,-0.042,0.00186,0.0009,0.01839
157.04,SYN.ETH-26JUN20,1575111540162,open,0.08,269.0,0.035,0.124,0.074664,91.34,0.071,0.0,ETH-26JUN20-320-C,153.78,88.94,0.069,180.0,0.081,190.0,93.96,0.37491,-0.08198,0.15468,0.00291,0.24678
153.78,SYN.ETH-6DEC19,1575111540162,open,0.1,205.0,0.076,0.148,0.110975,67.97,0.11,0.0,ETH-6DEC19-170-P,153.78,60.0,0.109,40.0,0.11,3.0,64.23,0.04158,-0.24054,-0.02425,0.01607,-0.86859
153.77,ETH-27DEC19,1575111540164,open,3.13,0.0,3.041,3.29,3.162061,120.0,None,0.0,ETH-27DEC19-640-P,153.78,0.0,0.02,50.0,0.0,0.0,0.0,2e-05,-5e-05,-0.47124,0.0,-0.99999
157.04,SYN.ETH-26JUN20,1575111540164,open,0.44,249.0,0.37,0.523,0.445282,85.86,0.601,0.0,ETH-26JUN20-200-P,153.78,74.78,0.412,210.0,0.472,210.0,94.72,0.47339,-0.0973,-0.86655,0.00391,-0.51897
155.68,ETH-27MAR20,1575111540182,open,0.17,858.0,0.122,0.217,0.170116,80.6,0.18,0.0,ETH-27MAR20-160-C,153.78,76.53,0.161,300.0,0.178,300.0,84.14,0.34793,-0.11896,0.19964,0.00551,0.56721
155.68,ETH-27MAR20,1575111540185,open,2.58,0.0,2.494,2.729,2.605052,108.82,None,0.0,ETH-27MAR20-560-P,153.78,0.0,0.02,50.0,0.0,0.0,0.0,0.07488,-0.03456,-1.79282,0.00088,-0.96088
155.68,ETH-27MAR20,1575111540185,open,0.1,797.0,0.067,0.171,0.116805,103.17,0.078,0.0,ETH-27MAR20-220-C,153.78,83.24,0.075,301.0,0.19,10.0,136.01,0.33775,-0.14781,0.13401,0.00418,0.38336
153.78,SYN.ETH-6DEC19,1575111540185,open,0.01,628.0,0.001,0.021,0.005484,67.97,0.005,0.0,ETH-6DEC19-170-C,153.78,62.13,0.004,140.0,0.007,25.0,73.31,0.04158,-0.24054,0.00312,0.01607,0.13141
153.78,SYN.ETH-6DEC19,1575111540185,open,0.0,32.0,0.001,0.011,0.00093,113.87,0.002,0.0,ETH-6DEC19-210-C,153.78,0.0,0.0,0.0,0.002,4.0,128.07,0.00886,-0.08589,0.00044,0.00204,0.01856
153.78,ETH-27DEC19,1575111540192,open,0.31,3551.0,0.27,0.363,0.31437,80.46,0.332,0.0,ETH-27DEC19-200-P,153.78,0.0,0.3,1.0,0.338,21.0,112.69,0.09146,-0.13691,-0.13333,0.00653,-0.86312
155.68,ETH-27MAR20,1575111540192,open,0.02,1395.0,0.006,0.048,0.020692,103.17,0.022,0.0,ETH-27MAR20-400-C,153.78,97.91,0.016,260.0,0.021,260.0,103.49,0.1484,-0.06495,0.03687,0.00184,0.09403
155.68,ETH-27MAR20,1575111540196,open,0.01,1637.0,0.003,0.034,0.012393,106.25,0.013,0.0,ETH-27MAR20-480-C,153.78,102.44,0.01,220.0,0.015,220.0,109.93,0.10406,-0.0469,0.02345,0.00125,0.05904
153.78,ETH-27DEC19,1575111540196,open,0.0,13247.0,0.001,0.011,1.3e-05,119.99,0.001,0.0,ETH-27DEC19-520-C,153.78,0.0,0.0,0.0,0.012,1932.0,234.59,0.00028,-0.00061,2e-05,1e-05,0.00017
155.68,ETH-27MAR20,1575111540198,open,0.05,2049.0,0.028,0.109,0.063611,103.17,0.042,0.0,ETH-27MAR20-280-C,153.78,88.76,0.04,260.0,0.054,20.0,97.58,0.2747,-0.12022,0.08842,0.0034,0.23947
153.78,ETH-27DEC19,1575111540198,open,0.0,10460.0,0.001,0.011,0.000248,119.99,0.001,0.0,ETH-27DEC19-400-C,153.78,137.82,0.001,354.0,0.003,171.0,157.66,0.00356,-0.00795,0.00029,0.00017,0.00278
157.04,SYN.ETH-26JUN20,1575111540198,open,0.03,4.0,0.015,0.059,0.033952,85.24,0.026,0.0,ETH-26JUN20-80-P,153.78,81.83,0.03,250.0,0.038,250.0,88.6,0.18583,-0.03792,-0.10744,0.00154,-0.0856
155.68,ETH-27MAR20,1575111540201,open,1.57,4.0,1.502,1.69,1.590065,103.17,2.048,0.0,ETH-27MAR20-400-P,153.78,0.0,0.055,10.0,0.0,0.0,0.0,0.1484,-0.06495,-1.25492,0.00184,-0.90597
153.78,ETH-27DEC19,1575111540201,open,0.02,13732.0,0.003,0.033,0.013726,80.32,0.015,0.0,ETH-27DEC19-200-C,153.78,71.64,0.009,480.0,0.014,480.0,80.78,0.09123,-0.13632,0.01389,0.00652,0.13637
153.78,SYN.ETH-6DEC19,1575111540201,open,0.0,173.0,0.001,0.011,0.000569,119.98,0.001,0.0,ETH-6DEC19-220-C,153.78,0.0,0.0,0.0,0.002,200.0,143.35,0.00583,-0.05954,0.00027,0.00128,0.01141
157.04,SYN.ETH-26JUN20,1575111540201,open,0.07,720.0,0.039,0.106,0.069546,84.2,0.074,0.0,ETH-26JUN20-100-P,153.78,79.91,0.062,250.0,0.074,248.0,86.68,0.27968,-0.05637,-0.19928,0.00235,-0.1522
153.78,ETH-27DEC19,1575111540204,open,0.94,1.0,0.895,1.02,0.95384,118.2,0.494,0.0,ETH-27DEC19-300-P,153.78,0.0,0.021,6.0,0.0,0.0,0.0,0.0262,-0.0576,-0.21815,0.00127,-0.97277
153.78,ETH-27DEC19,1575111540206,open,0.0,6174.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-720-C,153.78,0.0,0.0,0.0,0.004,285.0,239.92,0.0,-1e-05,0.0,0.0,0.0
153.78,ETH-27DEC19,1575111540206,open,0.0,12762.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-680-C,153.78,0.0,0.0,0.0,0.007,467.0,250.91,1e-05,-2e-05,0.0,0.0,1e-05
153.78,SYN.ETH-6DEC19,1575111540208,open,0.42,0.0,0.389,0.478,0.431205,119.98,None,0.0,ETH-6DEC19-220-P,153.78,0.0,0.0,0.0,0.0,0.0,0.0,0.00583,-0.05954,-0.03515,0.00128,-0.98859
153.78,SYN.ETH-6DEC19,1575111540208,open,0.16,11.0,0.13,0.186,0.157677,88.52,0.163,0.0,ETH-6DEC19-130-C,153.78,0.0,0.01,2.0,0.315,1.0,500.0,0.02335,-0.17588,0.01936,0.00693,0.93964
157.04,SYN.ETH-26JUN20,1575111540210,open,0.53,0.0,0.495,0.555,0.524523,85.24,None,0.0,ETH-26JUN20-80-C,153.78,36.14,0.491,1.0,0.0,0.0,0.0,0.18583,-0.03792,0.35037,0.00154,0.9144
153.78,ETH-27DEC19,1575111540215,open,0.01,6905.0,0.003,0.029,0.012215,80.35,0.013,0.0,ETH-27DEC19-120-P,153.78,71.16,0.008,160.0,0.013,160.0,81.91,0.07654,-0.11441,-0.01342,0.00547,-0.10627
155.68,ETH-27MAR20,1575111540219,open,0.28,1560.0,0.225,0.347,0.2846,81.34,0.36,0.0,ETH-27MAR20-180-P,153.78,73.52,0.267,300.0,0.308,300.0,91.67,0.35173,-0.12135,-0.41108,0.00553,-0.53305
155.68,ETH-27MAR20,1575111540219,open,0.01,886.0,0.001,0.025,0.007929,108.82,0.009,0.0,ETH-27MAR20-560-C,153.78,104.44,0.006,220.0,0.01,220.0,112.81,0.07488,-0.03456,0.01568,0.00088,0.03912
157.04,SYN.ETH-26JUN20,1575111540223,open,0.63,1.0,0.612,0.651,0.630985,87.91,0.69,0.0,ETH-26JUN20-60-C,153.78,0.0,0.617,1.0,0.0,0.0,0.0,0.09732,-0.02048,0.29784,0.00078,0.96241
153.78,ETH-27DEC19,1575111540236,open,0.0,2053.0,0.001,0.012,0.002927,107.87,0.003,0.0,ETH-27DEC19-280-C,153.78,93.08,0.001,481.0,0.005,161.0,117.64,0.02733,-0.05486,0.00291,0.00146,0.02866
157.04,SYN.ETH-26JUN20,1575111540236,open,0.26,755.0,0.198,0.327,0.261759,84.2,0.26,0.0,ETH-26JUN20-160-P,153.78,78.43,0.245,210.0,0.278,210.0,89.83,0.45453,-0.09161,-0.58234,0.00383,-0.38624
155.68,ETH-27MAR20,1575111540244,open,0.61,119.0,0.558,0.72,0.636694,103.17,0.835,0.0,ETH-27MAR20-240-P,153.78,64.59,0.568,300.0,0.627,300.0,98.4,0.31966,-0.13989,-0.6579,0.00396,-0.67187
153.78,ETH-27DEC19,1575111540247,open,0.08,4733.0,0.038,0.103,0.069753,80.31,0.063,0.0,ETH-27DEC19-160-C,153.78,63.81,0.052,340.0,0.061,96.0,72.19,0.16603,-0.24806,0.04542,0.01187,0.47091
155.68,ETH-27MAR20,1575111540247,open,0.02,1085.0,0.004,0.038,0.014682,103.27,0.017,0.0,ETH-27MAR20-440-C,153.78,99.54,0.012,260.0,0.017,259.0,106.19,0.11859,-0.05195,0.02774,0.00147,0.06985
153.78,SYN.ETH-6DEC19,1575111540247,open,0.0,34.0,0.001,0.011,0.000563,92.06,0.001,0.0,ETH-6DEC19-200-C,153.78,0.0,0.0,0.0,0.001,1.0,99.84,0.00705,-0.05523,0.00034,0.00201,0.0142
157.04,SYN.ETH-26JUN20,1575111540247,open,0.18,1202.0,0.131,0.243,0.185763,84.2,0.215,0.0,ETH-26JUN20-140-P,153.78,77.92,0.169,210.0,0.189,220.0,85.41,0.4185,-0.08435,-0.4446,0.00352,-0.30897
157.04,SYN.ETH-26JUN20,1575111540247,open,0.03,42.0,0.011,0.072,0.034305,101.8,0.034,0.0,ETH-26JUN20-520-C,153.78,99.58,0.031,140.0,0.038,140.0,104.17,0.23913,-0.05828,0.07797,0.00166,0.12107
153.78,ETH-27DEC19,1575111540252,open,0.0,11107.0,0.001,0.011,5e-06,119.99,0.001,0.0,ETH-27DEC19-560-C,153.78,0.0,0.0,0.0,0.012,286.0,245.1,0.00012,-0.00027,1e-05,1e-05,7e-05
153.78,ETH-27DEC19,1575111540252,open,0.81,310.0,0.769,0.885,0.823829,108.53,0.49,0.0,ETH-27DEC19-280-P,153.78,0.0,0.003,9.0,0.0,0.0,0.0,0.02803,-0.0566,-0.20317,0.00148,-0.97046
157.04,SYN.ETH-26JUN20,1575111540265,open,0.36,142.0,0.308,0.404,0.356914,84.2,0.335,0.0,ETH-26JUN20-120-C,153.78,73.26,0.332,210.0,0.378,210.0,93.36,0.3602,-0.0726,0.37176,0.00303,0.77059
157.04,SYN.ETH-26JUN20,1575111540268,open,0.44,1.0,0.392,0.472,0.43276,84.2,0.38,0.0,ETH-26JUN20-100-C,153.78,39.52,0.37,1.0,0.0,0.0,0.0,0.27968,-0.05637,0.37299,0.00235,0.8478
154.51,SYN.ETH-31JAN20,1575111541161,open,0.11,1.0,0.071,0.149,0.110307,76.46,0.104,0.0,ETH-31JAN20-160-C,153.78,72.01,0.103,340.0,0.118,340.0,81.15,0.25352,-0.15664,0.10693,0.00819,0.51855
154.51,SYN.ETH-31JAN20,1575111541161,open,0.07,6.0,0.037,0.106,0.069678,77.3,0.069,0.0,ETH-31JAN20-180-C,153.78,73.65,0.064,340.0,0.076,340.0,81.34,0.24108,-0.1506,0.07978,0.00771,0.37426
154.51,SYN.ETH-31JAN20,1575111541163,open,0.14,0.0,0.101,0.193,0.145875,76.48,None,0.0,ETH-31JAN20-160-P,153.78,71.69,0.138,340.0,0.154,340.0,81.44,0.25352,-0.15669,-0.16431,0.00819,-0.48142
154.51,SYN.ETH-31JAN20,1575111541163,open,0.37,0.0,0.339,0.393,0.365929,83.03,None,0.0,ETH-31JAN20-100-C,153.78,0.0,0.352,1.0,0.759,1.0,500.0,0.08952,-0.06006,0.14659,0.00266,0.92558
154.51,SYN.ETH-31JAN20,1575111541163,open,0.02,28.0,0.006,0.042,0.019564,82.88,0.021,0.0,ETH-31JAN20-240-C,153.78,81.07,0.018,320.0,0.021,61.0,84.5,0.13558,-0.09081,0.02929,0.00404,0.1314
154.51,SYN.ETH-31JAN20,1575111541163,open,0.05,0.0,0.018,0.073,0.042393,77.31,None,0.0,ETH-31JAN20-200-C,153.78,76.25,0.041,320.0,0.043,5.0,77.76,0.20525,-0.12822,0.0563,0.00656,0.25733
154.51,SYN.ETH-31JAN20,1575111541163,open,0.08,0.0,0.045,0.116,0.078021,76.48,None,0.0,ETH-31JAN20-140-P,153.78,70.32,0.069,360.0,0.082,361.0,79.18,0.22719,-0.1404,-0.10398,0.00734,-0.31895
154.51,SYN.ETH-31JAN20,1575111541163,open,0.03,380.0,0.011,0.058,0.030333,81.93,0.027,0.0,ETH-31JAN20-220-C,153.78,78.88,0.027,319.0,0.034,321.0,85.15,0.17249,-0.1142,0.04176,0.0052,0.18975
154.51,SYN.ETH-31JAN20,1575111541163,open,0.23,0.0,0.184,0.287,0.234692,77.33,None,0.0,ETH-31JAN20-180-P,153.78,65.79,0.217,340.0,0.25,340.0,87.04,0.2411,-0.15067,-0.22535,0.0077,-0.62565
154.51,SYN.ETH-31JAN20,1575111541163,open,0.03,1.0,0.014,0.06,0.033814,77.31,0.03,0.0,ETH-31JAN20-120-P,153.78,73.59,0.03,359.0,0.037,41.0,80.33,0.16112,-0.10065,-0.05344,0.00515,-0.17022
154.51,SYN.ETH-31JAN20,1575111541163,open,0.56,0.0,0.517,0.634,0.572916,82.96,None,0.0,ETH-31JAN20-240-P,153.78,0.0,0.0,0.0,1.182,1.0,500.0,0.13577,-0.09101,-0.37751,0.00404,-0.86834
154.51,SYN.ETH-31JAN20,1575111541163,open,0.18,0.0,0.132,0.21,0.1719,76.46,None,0.0,ETH-31JAN20-140-C,153.78,71.75,0.165,1.0,0.185,1.0,85.33,0.22718,-0.14036,0.13337,0.00734,0.68107
154.51,SYN.ETH-31JAN20,1575111541411,open,0.02,25.0,0.004,0.035,0.015007,87.04,0.015,0.0,ETH-31JAN20-260-C,153.78,84.2,0.013,320.0,0.017,321.0,89.69,0.11288,-0.07939,0.02266,0.0032,0.10151
154.51,SYN.ETH-31JAN20,1575111541411,open,0.69,0.0,0.64,0.762,0.697805,87.13,None,0.0,ETH-31JAN20-260-P,153.78,0.0,0.0,0.0,1.297,1.0,500.0,0.11312,-0.07965,-0.41804,0.00321,-0.89818
153.78,SYN.ETH-13DEC19,1575111541998,open,0.01,92.0,0.001,0.025,0.008655,78.69,0.009,0.0,ETH-13DEC19-130-P,153.78,70.78,0.006,50.0,0.009,200.0,79.65,0.05538,-0.16924,-0.0066,0.00844,-0.11305
153.78,SYN.ETH-13DEC19,1575111541998,open,0.23,0.0,0.197,0.251,0.224155,89.05,None,0.0,ETH-13DEC19-120-C,153.78,0.0,0.219,1.0,0.442,1.0,500.0,0.03378,-0.11682,0.03891,0.00455,0.94139
153.78,SYN.ETH-13DEC19,1575111541998,open,0.01,26.0,0.001,0.026,0.008966,72.36,0.01,0.0,ETH-13DEC19-180-C,153.78,61.61,0.005,200.0,0.01,200.0,74.81,0.06359,-0.17869,0.00699,0.01053,0.13777
153.78,SYN.ETH-13DEC19,1575111541998,open,0.0,1.0,0.001,0.016,0.004515,89.16,0.009,0.0,ETH-13DEC19-120-P,153.78,66.81,0.001,200.0,0.006,200.0,95.44,0.03387,-0.11728,-0.00344,0.00455,-0.05881
153.78,SYN.ETH-13DEC19,1575111541998,open,0.01,21.0,0.001,0.018,0.005149,77.1,0.007,0.0,ETH-13DEC19-190-C,153.78,63.38,0.002,201.0,0.006,200.0,79.97,0.04397,-0.13165,0.0042,0.00684,0.08256
153.78,SYN.ETH-13DEC19,1575111541998,open,0.17,0.0,0.141,0.221,0.179506,72.45,None,0.0,ETH-13DEC19-180-P,153.78,0.0,0.17,1.0,0.373,1.0,350.68,0.06369,-0.1792,-0.05649,0.01054,-0.8619
153.78,SYN.ETH-13DEC19,1575111541998,open,0.07,25.0,0.041,0.111,0.074397,67.65,0.082,0.0,ETH-13DEC19-160-P,153.78,57.38,0.067,120.0,0.078,120.0,72.6,0.11172,-0.2935,-0.03648,0.0198,-0.59814
153.78,SYN.ETH-13DEC19,1575111541998,open,0.02,81.0,0.004,0.041,0.018107,71.13,0.017,0.0,ETH-13DEC19-140-P,153.78,61.62,0.013,160.0,0.019,160.0,72.73,0.0857,-0.23672,-0.01296,0.01444,-0.2208
153.78,SYN.ETH-13DEC19,1575111541998,open,0.04,1.0,0.014,0.068,0.038319,67.13,0.04,0.0,ETH-13DEC19-150-P,153.78,56.99,0.031,120.0,0.041,120.0,70.83,0.11138,-0.29035,-0.02363,0.01989,-0.39726
153.78,SYN.ETH-13DEC19,1575111541998,open,0.07,110.0,0.033,0.093,0.06287,67.09,0.073,0.0,ETH-13DEC19-150-C,153.78,53.4,0.053,120.0,0.063,120.0,67.27,0.11138,-0.29016,0.02929,0.0199,0.60277
153.78,SYN.ETH-13DEC19,1575111542000,open,0.23,0.0,0.202,0.284,0.240719,77.24,None,0.0,ETH-13DEC19-190-P,153.78,0.0,0.235,1.0,0.532,1.0,500.0,0.04413,-0.13237,-0.06281,0.00685,-0.91704
153.78,SYN.ETH-13DEC19,1575111542000,open,0.02,41.0,0.003,0.039,0.016882,68.57,0.021,0.0,ETH-13DEC19-170-C,153.78,57.87,0.011,161.0,0.017,160.0,68.78,0.08929,-0.23777,0.01197,0.01561,0.23756
153.78,SYN.ETH-13DEC19,1575111542000,open,0.12,0.0,0.085,0.162,0.122392,68.63,None,0.0,ETH-13DEC19-170-P,153.78,60.78,0.118,40.0,0.128,40.0,77.95,0.08934,-0.2381,-0.04799,0.0156,-0.76221
153.78,SYN.ETH-13DEC19,1575111542000,open,0.17,1.0,0.133,0.193,0.163265,78.62,0.169,0.0,ETH-13DEC19-130-C,153.78,0.0,0.154,1.0,0.416,1.0,500.0,0.05532,-0.16888,0.03927,0.00843,0.88714
7732.22,BTC-27DEC19,1575111542091,open,0.01,0.5,0.0005,0.0175,0.00546361,71.33,0.0045,0.0,BTC-27DEC19-10500-C,7708.52,68.51,0.0045,8.0,0.0065,42.5,74.08,2.78253,-3.69232,0.36108,9e-05,0.06889
7857.99,BTC-27MAR20,1575111542092,open,0.29,21.4,0.2565,0.322,0.28675716,69.58,0.2635,0.0,BTC-27MAR20-6000-C,7708.52,63.44,0.2775,17.0,0.2885,10.0,70.71,12.0959,-3.5699,13.29271,9e-05,0.81056
7732.22,BTC-27DEC19,1575111542092,open,1.31,9.4,1.2825,1.379,1.32841963,115.27,1.1125,0.0,BTC-27DEC19-18000-P,7708.52,0.0,0.0,0.0,0.0,0.0,0.0,0.32823,-0.70389,-13.2255,1e-05,-0.99454
7732.22,BTC-27DEC19,1575111542091,open,0.42,248.6,0.396,0.463,0.42687224,75.57,0.405,0.0,BTC-27DEC19-11000-P,7708.52,0.0,0.4165,2.0,0.455,5.0,126.88,2.26664,-3.1868,-7.82198,7e-05,-0.947
7732.22,BTC-27DEC19,1575111542091,open,1.06,18.0,1.029,1.1165,1.0702483,109.33,1.261,0.0,BTC-27DEC19-16000-P,7708.52,0.0,0.0,0.0,0.0,0.0,0.0,0.59045,-1.20097,-11.72614,1e-05,-0.98936
7857.99,BTC-27MAR20,1575111542093,open,3.31,0.0,3.243,3.4315,3.3310388,110.7,None,0.0,BTC-27MAR20-34000-P,7708.52,0.0,0.0,0.0,0.0,0.0,0.0,2.34479,-1.10105,-109.35084,1e-05,-0.97799
7857.99,BTC-27MAR20,1575111542093,open,2.3,0.0,2.2455,2.3985,2.31575937,101.46,None,0.0,BTC-27MAR20-26000-P,7708.52,0.0,0.0,0.0,0.0,0.0,0.0,3.6086,-1.553,-83.20641,2e-05,-0.96303
7857.99,BTC-27MAR20,1575111542093,open,1.54,5.2,1.4995,1.628,1.5572216,92.07,1.108,0.0,BTC-27MAR20-20000-P,7708.52,0.0,0.0,0.0,0.0,0.0,0.0,5.57884,-2.17878,-63.27663,3e-05,-0.93623
7857.99,BTC-27MAR20,1575111542095,open,0.01,117.2,0.0005,0.0245,0.00701257,101.43,0.007,0.0,BTC-27MAR20-26000-C,7708.52,99.11,0.006,18.2,0.008,27.0,103.49,3.60446,-1.5508,0.75884,2e-05,0.03692
7732.21,BTC-27DEC19,1575111542097,open,0.36,66.8,0.3415,0.3755,0.35689898,93.49,0.4645,0.0,BTC-27DEC19-5000-C,7708.52,0.0,0.353,11.1,0.367,11.0,127.52,1.5252,-2.65283,3.47641,4e-05,0.9675
7857.98,BTC-27MAR20,1575111542096,open,2.8,0.0,2.7445,2.9185,2.82464941,110.31,None,0.0,BTC-27MAR20-30000-P,7708.52,0.0,0.0,0.0,0.0,0.0,0.0,3.37845,-1.58086,-96.19293,2e-05,-0.96589
7857.98,BTC-27MAR20,1575111542097,open,2.55,0.0,2.496,2.663,2.57220165,110.23,None,0.0,BTC-27MAR20-28000-P,7708.52,0.0,0.0,0.0,0.0,0.0,0.0,4.09133,-1.91292,-89.55735,2e-05,-0.95686
7713.71,SYN.BTC-6DEC19,1575111542096,open,0.02,342.3,0.0045,0.04,0.01728469,58.24,0.016,0.0,BTC-6DEC19-7500-P,7708.52,54.37,0.0155,10.0,0.017,0.4,57.62,3.579,-17.73639,-0.4415,0.00064,-0.33827
7983.76,SYN.BTC-26JUN20,1575111542093,open,2.76,0.0,2.6925,2.889,2.78072564,100.53,None,0.0,BTC-26JUN20-30000-P,7708.52,0.0,0.0,0.0,0.0,0.0,0.0,9.54921,-2.2979,-168.76678,3e-05,-0.91317
7983.76,SYN.BTC-26JUN20,1575111542096,open,0.01,118.9,0.0005,0.0165,0.00653337,76.76,0.0085,0.0,BTC-26JUN20-3000-P,7708.52,76.69,0.0065,8.1,0.0,0.0,0.0,3.42089,-0.6286,-1.39882,1e-05,-0.02408
7983.76,SYN.BTC-26JUN20,1575111542093,open,2.26,0.0,2.2015,2.374,2.27889707,92.12,None,0.0,BTC-26JUN20-26000-P,7708.52,0.0,0.0,0.0,0.0,0.0,0.0,9.74138,-2.14815,-145.73179,3e-05,-0.91082
