underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7951.68,BTC-27DEC19,1571396356375,open,0.03,1049.2,0.0145,0.056,0.03324715,77.49,0.03,0.0,BTC-27DEC19-6000-P,7896.8,75.35,0.031,40.3,0.035,40.3,79.14,8.41741,-4.66743,-2.92077,9e-05,-0.15862
7951.68,BTC-27DEC19,1571396356375,open,3.02,0.3,2.9455,3.109,3.02483493,110.1,1.875,0.0,BTC-27DEC19-32000-P,7896.8,0.0,0.0,0.0,0.0,0.0,0.0,0.41519,-0.32711,-61.20753,0.0,-0.99597
7951.68,BTC-27DEC19,1571396356375,open,5.52,0.8,5.4115,5.6735,5.5395516,119.58,3.59,0.0,BTC-27DEC19-52000-P,7896.8,0.0,0.001,1.0,0.0,0.0,0.0,0.05469,-0.0468,-99.54307,0.0,-0.99956
7951.71,BTC-27DEC19,1571396356376,open,0.16,214.0,0.117,0.187,0.15359921,72.92,0.156,0.0,BTC-27DEC19-7500-C,7896.8,70.74,0.15,0.1,0.157,37.1,74.99,13.08776,-6.82926,7.31512,0.00015,0.63414
7951.71,BTC-27DEC19,1571396356376,open,0.05,558.6,0.024,0.0795,0.05050735,73.8,0.048,0.0,BTC-27DEC19-10000-C,7896.8,71.78,0.0475,18.5,0.053,46.5,75.45,11.94231,-6.30635,3.6719,0.00013,0.29172
7951.71,BTC-27DEC19,1571396356376,open,5.02,0.0,4.9185,5.16,5.03653544,119.94,None,0.0,BTC-27DEC19-48000-P,7896.8,0.0,0.001,0.1,0.0,0.0,0.0,0.09318,-0.07997,-91.88095,0.0,-0.99922
7951.71,BTC-27DEC19,1571396356376,open,1.26,9.4,1.2205,1.3235,1.26909613,94.2,1.1125,0.0,BTC-27DEC19-18000-P,7896.8,0.0,0.0,0.0,0.0,0.0,0.0,2.86716,-1.93271,-33.96553,3e-05,-0.96214
7951.71,BTC-27DEC19,1571396356377,open,4.02,0.0,3.932,4.1345,4.03059795,116.61,2.58,0.0,BTC-27DEC19-40000-P,7896.8,0.0,0.001,1.0,0.0,0.0,0.0,0.20051,-0.16731,-76.55225,0.0,-0.9982
7951.71,BTC-27DEC19,1571396356377,open,2.51,0.1,2.4525,2.5975,2.52228454,107.97,1.49,0.0,BTC-27DEC19-28000-P,7896.8,0.0,0.0,0.0,0.0,0.0,0.0,0.72719,-0.5618,-53.50357,1e-05,-0.99242
8043.87,BTC-27MAR20,1571396356378,open,1.75,6.0,1.6875,1.8295,1.75426155,91.05,1.7225,0.0,BTC-27MAR20-22000-P,7896.8,0.0,1.7115,1.0,1.805,1.0,124.57,8.42434,-2.38398,-94.57987,3e-05,-0.91343
8043.87,BTC-27MAR20,1571396356378,open,0.52,1.1,0.5025,0.5465,0.52397594,86.37,0.5375,0.0,BTC-27MAR20-4000-C,7896.8,0.0,0.012,1.1,0.565,1.0,125.2,6.86466,-1.84282,14.53124,3e-05,0.93384
7907.67,SYN.BTC-1NOV19,1571396356374,open,19.9,0.0055,0.0385,0.01996917,60.16,0.0165,0.0,BTC-1NOV19-8500-C,7896.8,52.49,0.015,11.0,0.02,25.0,60.2,5.26649,-11.41608,0.80783,0.00037,0.2887
7902.17,SYN.BTC-25OCT19,1571396356374,open,0.06,14.6,0.0345,0.0855,0.05872809,57.25,0.061,0.0,BTC-25OCT19-8250-P,7896.8,45.98,0.0535,14.0,0.062,9.0,63.94,3.80121,-15.82443,-1.12139,0.00056,-0.69461
7951.71,BTC-27DEC19,1571396356378,open,1.51,4.6,1.4665,1.5765,1.51871816,97.2,1.466,0.0,BTC-27DEC19-20000-P,7896.8,0.0,0.0,0.0,0.0,0.0,0.0,2.04864,-1.42485,-37.95791,2e-05,-0.97478
7902.17,SYN.BTC-25OCT19,1571396356374,open,0.11,6.0,0.087,0.138,0.11157934,59.22,0.0965,0.0,BTC-25OCT19-8750-P,7896.8,0.0,0.0965,7.0,0.122,7.8,89.46,2.07264,-8.92568,-1.48718,0.0003,-0.88749
7902.17,SYN.BTC-25OCT19,1571396356374,open,0.02,222.9,0.0065,0.0445,0.02242266,57.38,0.023,0.0,BTC-25OCT19-7750-P,7896.8,54.67,0.021,0.2,0.023,15.0,58.48,4.15309,-17.32982,-0.60995,0.00062,-0.38733
7902.17,SYN.BTC-25OCT19,1571396356374,open,0.0,10.9,0.0005,0.013,0.00345828,80.12,0.003,0.0,BTC-25OCT19-6750-P,7896.8,70.94,0.002,46.0,0.004,1.3,83.0,1.42968,-8.32928,-0.10689,0.00015,-0.06835
7951.71,BTC-27DEC19,1571396356380,open,3.52,1.3,3.439,3.622,3.52775858,115.83,2.2,0.0,BTC-27DEC19-36000-P,7896.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33757,-0.27979,-68.8763,0.0,-0.9968
7902.17,SYN.BTC-25OCT19,1571396356374,open,0.01,110.1,0.0005,0.0155,0.00427946,59.18,0.005,0.0,BTC-25OCT19-8750-C,7896.8,56.08,0.0035,1.0,0.005,6.9,61.84,2.07064,-8.91164,0.16089,0.0003,0.11236
7902.17,SYN.BTC-25OCT19,1571396356375,open,0.26,309.8,0.241,0.294,0.26623594,80.88,0.2675,0.0,BTC-25OCT19-10000-P,7896.8,0.0,0.265,5.0,0.2875,5.0,171.69,0.51262,-3.01505,-1.85595,5e-05,-0.98056
7902.17,SYN.BTC-25OCT19,1571396356374,open,0.01,129.6,0.0005,0.022,0.00793706,66.03,0.007,0.0,BTC-25OCT19-7250-P,7896.8,63.17,0.007,47.3,0.0085,41.1,67.7,2.63559,-12.65611,-0.24953,0.00034,-0.15969
7907.67,SYN.BTC-1NOV19,1571396356374,open,5.3,0.019,0.064,0.03968673,57.91,0.039,0.0,BTC-1NOV19-8000-C,7896.8,51.23,0.0345,20.0,0.042,20.0,60.89,6.14431,-12.82216,1.32821,0.00045,0.48152
7902.17,SYN.BTC-25OCT19,1571396356375,open,0.0,140.9,0.0005,0.0115,0.00172091,66.69,0.002,0.0,BTC-25OCT19-9250-C,7896.8,54.26,0.0005,27.5,0.0025,0.1,71.88,1.06435,-5.16178,0.06738,0.00014,0.04699
7902.17,SYN.BTC-25OCT19,1571396356374,open,0.04,1588.0,0.0185,0.067,0.03799908,57.05,0.0355,0.0,BTC-25OCT19-8000-P,7896.8,49.68,0.034,2.4,0.0355,0.4,52.45,4.2968,-17.82565,-0.87076,0.00064,-0.54696
7902.17,SYN.BTC-25OCT19,1571396356378,open,0.12,9.3,0.0975,0.141,0.11929984,72.81,0.1265,0.0,BTC-25OCT19-7000-C,7896.8,41.72,0.1145,9.0,0.1315,9.0,110.99,1.9487,-10.3179,1.15724,0.00023,0.89672
7902.17,SYN.BTC-25OCT19,1571396356374,open,0.09,0.2,0.067,0.113,0.09046002,66.01,0.111,0.0,BTC-25OCT19-7250-C,7896.8,0.0,0.073,9.0,0.0985,9.4,87.56,2.63474,-12.64751,1.11632,0.00034,0.84038
7907.67,SYN.BTC-1NOV19,1571396356374,open,0.0,0.0015,0.026,0.01122007,66.21,None,0.0,BTC-1NOV19-7000-P,7896.8,58.94,0.008,22.0,0.0135,24.0,70.94,3.69699,-8.82004,-0.50412,0.00023,-0.15648
7902.17,SYN.BTC-25OCT19,1571396356375,open,0.14,398.5,0.1175,0.1685,0.14168229,63.42,0.1435,0.0,BTC-25OCT19-9000-P,7896.8,56.33,0.1405,20.3,0.155,6.8,106.86,1.51014,-6.96472,-1.59022,0.0002,-0.9266
7902.17,SYN.BTC-25OCT19,1571396356376,open,0.08,164.7,0.0595,0.1135,0.08346442,57.37,0.0785,0.0,BTC-25OCT19-8500-P,7896.8,45.39,0.0795,13.0,0.0915,8.0,76.85,2.91998,-12.18159,-1.33359,0.00043,-0.81242
7929.68,SYN.BTC-29NOV19,1571396356378,open,0.09,297.0,0.055,0.113,0.08480174,65.83,0.083,0.0,BTC-29NOV19-8000-C,7896.8,62.27,0.08,10.7,0.086,20.7,66.72,10.68754,-8.40077,4.038,0.00023,0.52866
7902.17,SYN.BTC-25OCT19,1571396356374,open,0.02,163.7,0.003,0.034,0.01470249,57.23,0.012,0.0,BTC-25OCT19-8250-C,7896.8,50.44,0.0115,18.4,0.0145,37.7,56.81,3.80084,-15.81773,0.43262,0.00056,0.30533
7929.68,SYN.BTC-29NOV19,1571396356399,open,0.03,102.1,0.01,0.0455,0.02567905,71.95,0.024,0.0,BTC-29NOV19-6500-P,7896.8,69.42,0.0235,25.0,0.026,2.0,72.32,6.90382,-5.93091,-1.81854,0.00013,-0.17421
7929.68,SYN.BTC-29NOV19,1571396356401,open,0.03,102.1,0.01,0.0455,0.02567905,71.95,0.024,0.0,BTC-29NOV19-6500-P,7896.8,69.42,0.0235,39.1,0.026,2.0,72.32,6.90382,-5.93091,-1.81854,0.00013,-0.17421
7929.68,SYN.BTC-29NOV19,1571396356668,open,0.13,84.9,0.098,0.166,0.13241037,65.89,0.122,0.0,BTC-29NOV19-8500-P,7896.8,62.17,0.1275,13.8,0.1375,7.0,69.72,10.50385,-8.26388,-6.47305,0.00022,-0.57911
7929.68,SYN.BTC-29NOV19,1571396356670,open,0.16,1.7,0.1285,0.186,0.15821957,68.93,0.1605,0.0,BTC-29NOV19-7000-C,7896.8,63.17,0.152,8.0,0.1625,16.6,72.82,8.66992,-7.13556,5.31488,0.00017,0.74243
7929.68,SYN.BTC-29NOV19,1571396356670,open,0.13,84.9,0.098,0.166,0.13241037,65.89,0.122,0.0,BTC-29NOV19-8500-P,7896.8,62.17,0.1275,13.8,0.1375,13.8,69.72,10.50385,-8.26388,-6.47305,0.00022,-0.57911
7929.68,SYN.BTC-29NOV19,1571396356672,open,0.16,1.7,0.1285,0.186,0.15821957,68.93,0.1605,0.0,BTC-29NOV19-7000-C,7896.8,63.17,0.152,16.6,0.1625,16.6,72.82,8.66992,-7.13556,5.31488,0.00017,0.74243
7951.68,BTC-27DEC19,1571396356773,open,0.05,397.2,0.0245,0.0755,0.04884909,75.24,0.0505,0.0,BTC-27DEC19-6500-P,7896.8,72.63,0.0455,36.3,0.051,45.3,76.9,10.26404,-5.52628,-4.07142,0.00011,-0.21861
172.54,ETH-27DEC19,1571396356790,open,0.09,7018.0,0.051,0.124,0.088443,82.97,0.097,0.0,ETH-27DEC19-200-C,171.44,80.35,0.084,320.0,0.092,274.0,85.05,0.29362,-0.17432,0.1065,0.00621,0.41086
173.87,ETH-27MAR20,1571396356790,open,0.5,175.0,0.432,0.579,0.507593,89.9,0.459,0.0,ETH-27MAR20-240-P,171.44,84.58,0.494,300.0,0.555,13.0,108.06,0.44726,-0.12497,-0.84532,0.00373,-0.59546
172.53,ETH-27DEC19,1571396356790,open,0.16,2934.0,0.119,0.213,0.167542,81.68,0.153,0.0,ETH-27DEC19-180-P,171.44,78.5,0.162,546.0,0.176,206.0,86.54,0.30061,-0.17569,-0.21257,0.00646,-0.47604
173.87,ETH-27MAR20,1571396356791,open,0.32,1066.0,0.264,0.394,0.331726,89.01,0.339,0.0,ETH-27MAR20-200-P,171.44,83.82,0.318,300.0,0.336,50.0,90.63,0.45972,-0.12718,-0.6195,0.00388,-0.47666
173.87,ETH-27MAR20,1571396356791,open,0.02,45.0,0.006,0.046,0.021252,111.5,0.019,0.0,ETH-27MAR20-640-C,171.44,108.12,0.018,2.0,0.023,300.0,113.2,0.17519,-0.06071,0.04672,0.00118,0.08222
173.87,ETH-27MAR20,1571396356791,open,0.13,1272.0,0.077,0.173,0.12733,89.93,0.162,0.0,ETH-27MAR20-240-C,171.44,87.46,0.121,300.0,0.133,279.0,92.13,0.44729,-0.12502,0.21252,0.00373,0.40465
172.53,ETH-27DEC19,1571396356793,open,0.13,1773.0,0.082,0.161,0.124305,81.71,0.135,0.0,ETH-27DEC19-180-C,171.44,79.24,0.12,340.0,0.125,1.0,82.11,0.30061,-0.17577,0.13202,0.00646,0.52401
172.1,SYN.ETH-29NOV19,1571396356791,open,0.01,116.0,0.001,0.021,0.008536,88.94,0.012,0.0,ETH-29NOV19-280-C,171.44,80.15,0.005,500.0,0.012,300.0,95.77,0.07953,-0.08446,0.01243,0.00263,0.07147
7902.2,SYN.BTC-25OCT19,1571396357383,open,0.07,45.2,0.041,0.089,0.06440927,61.66,0.055,0.0,BTC-25OCT19-7500-C,7896.83,48.75,0.059,15.0,0.069,19.0,71.8,3.48086,-15.60677,1.01349,0.00048,0.74525
7902.2,SYN.BTC-25OCT19,1571396357382,open,0.39,27.6,0.365,0.422,0.39226411,93.92,0.375,0.0,BTC-25OCT19-11000-P,7896.83,0.0,0.392,16.0,0.4145,5.0,214.2,0.1894,-1.2935,-2.06329,2e-05,-0.99382
7929.72,SYN.BTC-29NOV19,1571396358077,open,0.02,132.3,0.0045,0.033,0.01602042,70.37,0.0155,0.0,BTC-29NOV19-10500-C,7896.83,67.68,0.014,15.0,0.0165,14.0,70.99,6.11763,-5.14003,1.17207,0.00012,0.14485
173.87,ETH-27MAR20,1571396358205,open,0.69,155.0,0.624,0.782,0.704058,91.9,0.64,0.0,ETH-27MAR20-280-P,171.44,79.08,0.675,10.0,0.751,10.0,110.93,0.41121,-0.11745,-1.0629,0.00336,-0.68292
8043.98,BTC-27MAR20,1571396358388,open,0.37,173.6,0.3125,0.429,0.37171203,78.6,0.366,0.0,BTC-27MAR20-10000-P,7897.61,75.07,0.3625,8.8,0.3785,14.0,81.19,21.04664,-5.14161,-33.10609,9e-05,-0.56206
7951.77,BTC-27DEC19,1571396358388,open,0.31,495.6,0.2645,0.352,0.30809377,73.8,0.295,0.0,BTC-27DEC19-10000-P,7897.61,68.31,0.3,7.0,0.3145,16.0,78.01,11.94271,-6.30673,-15.47193,0.00013,-0.70827
7951.77,BTC-27DEC19,1571396358388,open,0.81,10.1,0.8015,0.821,0.81138737,114.68,0.8205,0.0,BTC-27DEC19-1500-C,7897.61,0.0,0.8035,21.0,0.8195,21.0,230.43,0.02329,-0.01911,2.86856,0.0,0.99982
8043.98,BTC-27MAR20,1571396358388,open,0.01,50.1,0.0005,0.024,0.00824949,102.56,0.013,0.0,BTC-27MAR20-34000-C,7897.61,100.15,0.007,16.0,0.0095,20.0,104.75,4.39722,-1.40167,1.04861,2e-05,0.03783
8043.98,BTC-27MAR20,1571396358388,open,1.03,1.1,0.968,1.095,1.02897126,83.86,1.08,0.0,BTC-27MAR20-16000-P,7897.61,47.96,0.9915,1.0,1.076,2.0,107.77,13.48048,-3.51356,-65.93172,6e-05,-0.83066
7951.77,BTC-27DEC19,1571396358388,open,0.0,442.4,0.0005,0.0105,9.972e-05,115.0,0.001,0.0,BTC-27DEC19-44000-C,7897.61,0.0,0.0,0.0,0.001,49.0,138.97,0.09769,-0.08039,0.01097,0.0,0.00082
7951.77,BTC-27DEC19,1571396358388,open,0.69,0.0,0.677,0.6965,0.68661088,114.98,None,0.0,BTC-27DEC19-2500-C,7897.61,0.0,0.021,0.1,0.0,0.0,0.0,0.53529,-0.4404,4.68908,0.0,0.99464
8043.98,BTC-27MAR20,1571396358388,open,0.08,289.0,0.047,0.115,0.08029765,79.07,0.074,0.0,BTC-27MAR20-6000-P,7897.61,77.32,0.077,13.0,0.0835,21.0,80.76,15.21017,-3.73786,-10.14478,7e-05,-0.20584
7951.77,BTC-27DEC19,1571396358388,open,0.0,656.1,0.0005,0.0115,0.0017468,102.73,0.0015,0.0,BTC-27DEC19-24000-C,7897.61,96.49,0.001,0.5,0.0025,49.0,107.31,1.14771,-0.8437,0.16798,1e-05,0.01278
7951.77,BTC-27DEC19,1571396358388,open,0.23,56.0,0.199,0.262,0.23141506,75.24,0.2755,0.0,BTC-27DEC19-6500-C,7897.61,51.35,0.203,12.0,0.2565,12.0,94.03,10.26373,-5.52588,8.3725,0.00011,0.78141
8043.98,BTC-27MAR20,1571396358388,open,2.98,0.0,2.902,3.082,2.98707031,100.47,None,0.0,BTC-27MAR20-32000-P,7897.61,0.0,0.001,1.0,0.0,0.0,0.0,4.71663,-1.47285,-139.89684,2e-05,-0.95877
7951.77,BTC-27DEC19,1571396358388,open,0.02,404.4,0.008,0.0405,0.02196062,80.34,0.021,0.0,BTC-27DEC19-5500-P,7897.61,78.55,0.0205,20.0,0.023,24.0,81.59,6.55863,-3.77045,-2.0147,7e-05,-0.11039
7951.77,BTC-27DEC19,1571396358388,open,0.0,249.5,0.0005,0.0105,2.556e-05,115.0,0.0005,0.0,BTC-27DEC19-1500-P,7897.61,150.69,0.0005,3.7,0.001,29.9,163.84,0.02401,-0.01976,-0.00314,0.0,-0.00018
7951.77,BTC-27DEC19,1571396358388,open,0.0,1544.5,0.0005,0.0105,2.836e-05,115.0,0.0005,0.0,BTC-27DEC19-52000-C,7897.61,0.0,0.0,0.0,0.001,20.0,150.12,0.03251,-0.02675,0.00338,0.0,0.00025
7951.77,BTC-27DEC19,1571396358388,open,2.01,0.0,1.9595,2.086,2.01994658,102.76,None,0.0,BTC-27DEC19-24000-P,7897.61,0.0,0.0,0.0,0.0,0.0,0.0,1.14949,-0.84523,-45.77739,1e-05,-0.9872
7951.77,BTC-27DEC19,1571396358388,open,0.03,741.7,0.0125,0.0575,0.03267266,75.09,0.0365,0.0,BTC-27DEC19-11000-C,7897.61,73.73,0.031,5.0,0.033,30.0,75.35,9.88879,-5.31308,2.62516,0.00011,0.20512
7951.77,BTC-27DEC19,1571396358388,open,0.63,0.0,0.615,0.636,0.62497051,109.65,None,0.0,BTC-27DEC19-3000-C,7897.61,0.0,0.01,4.2,0.0,0.0,0.0,1.05141,-0.82494,5.53317,1e-05,0.98845
7951.77,BTC-27DEC19,1571396358388,open,0.07,285.8,0.04,0.1005,0.06967474,73.63,0.07,0.0,BTC-27DEC19-7000-P,7897.61,71.17,0.066,33.0,0.0725,42.0,75.52,11.88703,-6.26324,-5.4576,0.00013,-0.28884
8043.98,BTC-27MAR20,1571396358388,open,0.08,539.5,0.044,0.124,0.08318675,80.11,0.083,0.0,BTC-27MAR20-12000-C,7897.61,78.75,0.08,22.5,0.087,26.5,81.72,18.93046,-4.71334,8.16325,8e-05,0.31343
8043.98,BTC-27MAR20,1571396358388,open,0.21,112.3,0.1565,0.248,0.2043845,77.18,0.206,0.0,BTC-27MAR20-8000-C,7897.61,75.66,0.2005,11.1,0.206,0.8,77.81,20.55952,-4.93149,14.21138,9e-05,0.60522
7951.77,BTC-27DEC19,1571396358388,open,0.56,4.0,0.552,0.577,0.56359619,101.96,0.666,0.0,BTC-27DEC19-3500-C,7897.61,0.0,0.021,0.1,0.0,0.0,0.0,1.65409,-1.20675,6.34535,1e-05,0.98043
7951.77,BTC-27DEC19,1571396358388,open,0.41,260.6,0.373,0.4605,0.41601878,75.09,0.3825,0.0,BTC-27DEC19-11000-P,7897.61,45.7,0.3885,6.0,0.453,6.0,101.39,9.88942,-5.31378,-18.43303,0.00011,-0.79486
8043.98,BTC-27MAR20,1571396358388,open,3.97,1.0,3.8765,4.0915,3.97871425,106.59,2.7125,0.0,BTC-27MAR20-40000-P,7897.61,0.0,0.0005,3.0,0.0,0.0,0.0,3.4191,-1.13264,-175.52816,1e-05,-0.97212
7951.77,BTC-27DEC19,1571396358388,open,0.02,501.5,0.0045,0.035,0.01624104,80.2,0.0175,0.0,BTC-27DEC19-13000-C,7897.61,77.38,0.014,45.0,0.018,45.0,82.28,6.55082,-3.75916,1.43038,7e-05,0.1102
7951.77,BTC-27DEC19,1571396358388,open,0.0,519.0,0.0005,0.012,0.00224553,109.65,0.003,0.0,BTC-27DEC19-3000-P,7897.61,103.28,0.0015,49.0,0.003,1.0,114.85,1.05156,-0.82509,-0.21007,1e-05,-0.01155
8043.98,BTC-27MAR20,1571396358388,open,1.5,0.2,1.4455,1.581,1.509338,88.14,1.478,0.0,BTC-27MAR20-20000-P,7897.61,0.0,1.4695,1.0,1.559,1.0,118.81,9.58364,-2.62521,-85.31105,4e-05,-0.89689
7952.55,BTC-27DEC19,1571396358388,open,0.01,659.7,0.0005,0.0235,0.00924127,85.29,0.0115,0.0,BTC-27DEC19-15000-C,7897.61,81.97,0.0075,46.0,0.0105,53.0,87.48,4.41357,-2.69357,0.84939,4e-05,0.06503
8043.98,BTC-27MAR20,1571396358388,open,1.99,0.0,1.9295,2.077,1.99863505,92.14,None,0.0,BTC-27MAR20-24000-P,7897.61,0.0,0.0015,1.0,0.0,0.0,0.0,7.11332,-2.03699,-103.85824,3e-05,-0.93072
7952.55,BTC-27DEC19,1571396358388,open,4.52,0.0,4.425,4.647,4.53348679,133.88,3.46,0.0,BTC-27DEC19-44000-P,7897.61,0.0,0.0015,0.1,0.0,0.0,0.0,0.43978,-0.4213,-84.17845,0.0,-0.9957
8043.98,BTC-27MAR20,1571396358388,open,0.01,584.0,0.0005,0.0195,0.00600819,106.48,0.006,0.0,BTC-27MAR20-40000-C,7897.61,103.95,0.005,16.0,0.007,15.0,108.71,3.40271,-1.12613,0.76982,1e-05,0.02772
7952.55,BTC-27DEC19,1571396358388,open,0.65,99.0,0.609,0.6975,0.65109729,80.38,0.638,0.0,BTC-27DEC19-13000-P,7897.61,0.0,0.6215,4.0,0.685,4.0,111.52,6.58256,-3.786,-23.44804,7e-05,-0.88907
8043.98,BTC-27MAR20,1571396358388,open,0.02,896.7,0.008,0.0385,0.02125266,86.38,0.023,0.0,BTC-27MAR20-4000-P,7897.61,84.89,0.02,16.0,0.0225,23.0,87.82,6.86513,-1.84307,-3.09931,3e-05,-0.06616
7929.75,SYN.BTC-29NOV19,1571396358388,open,0.01,357.2,0.0025,0.027,0.01218995,72.46,0.011,0.0,BTC-29NOV19-11000-C,7897.61,69.77,0.0105,25.1,0.0135,33.0,74.43,5.14906,-4.45506,0.91724,0.0001,0.11301
8043.98,BTC-27MAR20,1571396358388,open,0.01,53.3,0.0005,0.025,0.00890546,100.41,0.007,0.0,BTC-27MAR20-32000-C,7897.61,96.9,0.007,29.0,0.0105,20.0,103.0,4.70506,-1.46837,1.14167,2e-05,0.04111
7952.55,BTC-27DEC19,1571396358389,open,1.76,4.9,1.713,1.831,1.76916349,101.67,1.0385,0.0,BTC-27DEC19-22000-P,7897.61,0.0,0.0,0.0,0.0,0.0,0.0,1.6464,-1.1978,-41.86246,1e-05,-0.98054
8043.98,BTC-27MAR20,1571396358389,open,0.2,331.1,0.148,0.2475,0.19892571,77.18,0.2045,0.0,BTC-27MAR20-8000-P,7897.61,75.64,0.195,8.8,0.205,16.2,79.56,20.55946,-4.93169,-21.04921,9e-05,-0.39477
7952.55,BTC-27DEC19,1571396358388,open,0.44,4.1,0.426,0.463,0.44381204,89.99,0.578,0.0,BTC-27DEC19-4500-C,7897.61,0.0,0.0125,1.1,0.0,0.0,0.0,3.59948,-2.31784,7.70352,3e-05,0.94981
7952.55,BTC-27DEC19,1571396358389,open,5.52,0.8,5.4115,5.673,5.53946114,144.89,3.59,0.0,BTC-27DEC19-52000-P,7897.61,0.0,0.001,1.0,0.0,0.0,0.0,0.41998,-0.43542,-99.49708,0.0,-0.99592
7952.55,BTC-27DEC19,1571396358389,open,0.0,291.4,0.0005,0.011,0.00100785,115.01,0.0015,0.0,BTC-27DEC19-2500-P,7897.61,105.58,0.0005,29.0,0.0025,49.0,130.91,0.53587,-0.441,-0.09705,0.0,-0.00537
7952.55,BTC-27DEC19,1571396358388,open,0.0,411.0,0.0005,0.012,0.00247001,100.24,0.0035,0.0,BTC-27DEC19-22000-C,7897.61,94.3,0.0015,29.0,0.0035,49.0,104.98,1.5283,-1.09625,0.23393,1e-05,0.01784
7952.55,BTC-27DEC19,1571396358389,open,0.08,353.0,0.046,0.111,0.07872292,72.66,0.0775,0.0,BTC-27DEC19-9000-C,7897.61,70.46,0.075,38.2,0.0815,42.2,74.29,13.51824,-7.02819,5.02743,0.00015,0.40895
7952.55,BTC-27DEC19,1571396358388,open,0.13,697.0,0.0905,0.1665,0.12905655,72.3,0.1325,0.0,BTC-27DEC19-8000-P,7897.61,69.38,0.124,25.1,0.1335,34.1,74.87,13.74724,-7.11203,-8.73329,0.00016,-0.44458
8043.98,BTC-27MAR20,1571396358389,open,2.48,0.0,2.4155,2.579,2.49245893,97.01,None,0.0,BTC-27MAR20-28000-P,7897.61,0.0,0.0005,1.0,0.0,0.0,0.0,5.78671,-1.74479,-121.93624,2e-05,-0.9468
7952.55,BTC-27DEC19,1571396358389,open,0.0,507.2,0.0005,0.011,0.0012502,104.79,0.001,0.0,BTC-27DEC19-26000-C,7897.61,95.47,0.0005,52.5,0.002,20.0,110.54,0.86831,-0.65107,0.12217,1e-05,0.00927
8043.98,BTC-27MAR20,1571396358389,open,1.26,0.0,1.2055,1.336,1.26741871,86.0,1.23,0.0,BTC-27MAR20-18000-P,7897.61,0.0,1.229,1.0,1.3155,2.0,113.15,11.31284,-3.02391,-75.77143,5e-05,-0.86974
7907.74,SYN.BTC-1NOV19,1571396358388,open,2.0,0.0045,0.035,0.01742681,64.44,0.016,0.0,BTC-1NOV19-7250-P,7897.61,56.63,0.013,21.0,0.0185,15.0,66.26,4.629,-10.74841,-0.73004,0.0003,-0.22542
7952.55,BTC-27DEC19,1571396358389,open,0.0,576.4,0.0005,0.011,0.00100288,107.67,0.001,0.0,BTC-27DEC19-28000-C,7897.61,100.54,0.0005,30.0,0.0015,20.0,112.42,0.71351,-0.54969,0.09764,1e-05,0.00742
7907.74,SYN.BTC-1NOV19,1571396358388,open,0.0,0.0165,0.061,0.03779652,61.2,None,0.0,BTC-1NOV19-7750-P,7897.61,52.87,0.0315,15.0,0.0405,19.0,64.77,5.99244,-13.2151,-1.34501,0.00041,-0.40962
7907.74,SYN.BTC-1NOV19,1571396358388,open,0.6,0.0005,0.0225,0.00913524,61.49,0.007,0.0,BTC-1NOV19-9000-C,7897.61,55.43,0.0065,22.0,0.01,0.2,63.33,3.6593,-8.10858,0.43568,0.00025,0.15406
8044.76,BTC-27MAR20,1571396358390,open,0.79,58.9,0.736,0.8605,0.79658702,81.92,0.7625,0.0,BTC-27MAR20-14000-P,7897.61,72.29,0.7785,5.8,0.844,3.0,103.36,16.12141,-4.10441,-55.63341,7e-05,-0.77242
7952.55,BTC-27DEC19,1571396358390,open,0.21,748.5,0.1675,0.2525,0.21055085,72.73,0.195,0.0,BTC-27DEC19-9000-P,7897.61,56.2,0.183,9.0,0.225,18.0,81.17,13.51983,-7.03558,-12.20092,0.00015,-0.59086
7952.55,BTC-27DEC19,1571396358390,open,0.75,0.0,0.739,0.7585,0.74870935,113.68,None,0.0,BTC-27DEC19-2000-C,7897.61,0.0,0.019,0.2,0.0,0.0,0.0,0.14356,-0.11678,3.80674,0.0,0.99875
8044.76,BTC-27MAR20,1571396358389,open,0.57,52.7,0.514,0.6365,0.57499857,80.17,0.574,0.0,BTC-27MAR20-12000-P,7897.61,74.98,0.563,5.9,0.6225,3.0,99.44,18.94069,-4.71927,-44.72071,8e-05,-0.68624
7952.55,BTC-27DEC19,1571396358390,open,0.77,268.3,0.73,0.8205,0.77287805,83.31,0.7205,0.0,BTC-27DEC19-14000-P,7897.61,0.0,0.743,4.0,0.806,4.0,117.3,5.43583,-3.2404,-25.69009,5e-05,-0.91455
7952.55,BTC-27DEC19,1571396358390,open,0.0,402.1,0.0005,0.0105,0.00051297,109.8,0.001,0.0,BTC-27DEC19-32000-C,7897.61,0.0,0.0,0.0,0.001,20.0,117.09,0.40615,-0.31911,0.05209,0.0,0.00393
7952.55,BTC-27DEC19,1571396358390,open,0.33,73.3,0.3055,0.355,0.33028935,80.27,0.491,0.0,BTC-27DEC19-5500-C,7897.61,41.09,0.3095,12.0,0.3475,12.0,99.13,6.55107,-3.7629,8.5183,7e-05,0.88981
