underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
263.52,index_price,1559559558332,open,0.09,0.0,0.053,0.132,0.092887,95.5,None,0,ETH-14JUN19-250-C,263.52,92.52,0.091,180.0,0.103,180.0,111.31,0.16739,-0.7349,0.04423,0.00847,0.65613
263.52,index_price,1559559558339,open,0.03,186.0,0.001,0.068,0.028414,94.95,0.022,0,ETH-7JUN19-270-C,263.52,86.46,0.025,118.0,0.032,180.0,103.83,0.1062,-1.30093,0.01098,0.01517,0.42099
8694.36,BTC-27SEP19,1559559558366,open,0.01,121.4,0.0005,0.0485,0.00869722,93.37,0.01,0.0,BTC-27SEP19-24000-C,8534.67,92.1,0.008,1.0,0.009,6.0,93.91,4.87078,-1.96244,1.07824,2e-05,0.04776
8694.36,BTC-27SEP19,1559559558366,open,1.55,0.0,1.4395,1.6425,1.5409305,90.25,None,0.0,BTC-27SEP19-22000-P,8534.67,0.0,0.0055,10.0,0.0,0.0,0.0,5.68481,-2.21371,-68.53244,3e-05,-0.94197
8615.19,BTC-28JUN19,1559559558366,open,1.34,0.4,1.2295,1.4145,1.32203768,120.84,5.076,0.0,BTC-28JUN19-20000-P,8534.67,0.0,0.0,0.0,1.5995,2.0,500.0,0.38265,-0.92944,-13.59853,1e-05,-0.994
8615.19,BTC-28JUN19,1559559558367,open,0.02,163.9,0.0005,0.0655,0.02575346,86.12,0.024,0.0,BTC-28JUN19-10500-C,8534.67,83.83,0.024,19.3,0.028,37.7,88.98,6.68292,-11.56797,1.14849,0.00015,0.22136
8694.36,BTC-27SEP19,1559559558368,open,0.4,231.1,0.362,0.4415,0.40161994,85.32,0.3795,0.0,BTC-27SEP19-5500-C,8534.67,0.0,0.004,0.6,0.459,3.0,130.48,9.5933,-3.5317,13.30229,5e-05,0.88356
8534.67,index_price,1559559558368,open,0.04,58.9,0.0005,0.0775,0.03766194,86.46,0.0385,0,BTC-14JUN19-9000-C,8534.67,81.67,0.0345,28.0,0.0395,24.0,89.23,5.64965,-22.45666,0.89427,0.0003,0.38932
8534.67,index_price,1559559558366,open,0.01,195.9,0.0005,0.046,0.00616893,87.94,0.007,0,BTC-14JUN19-7000-P,8534.67,85.35,0.0055,41.7,0.0075,30.0,92.74,2.26249,-9.14703,-0.22809,0.00012,-0.08352
8694.38,BTC-27SEP19,1559559558370,open,0.58,0.0,0.5375,0.617,0.57716157,94.89,None,0.0,BTC-27SEP19-3750-C,8534.67,0.0,0.0055,10.2,0.7525,10.0,299.13,3.59526,-1.47213,10.7637,2e-05,0.96712
8534.67,index_price,1559559558366,open,0.0,643.3,0.0005,0.0405,0.00055801,109.89,0.0005,0,BTC-7JUN19-11000-C,8534.67,0.0,0.0,0.0,0.001,40.0,119.4,0.32287,-4.57729,0.01261,4e-05,0.01447
8534.67,index_price,1559559558366,open,0.1,15.1,0.0485,0.1355,0.09218673,86.46,0.088,0,BTC-14JUN19-9000-P,8534.67,71.64,0.0825,18.0,0.089,18.0,81.63,5.64968,-22.45776,-1.78739,0.0003,-0.61067
263.52,index_price,1559559558370,open,0.0,31.0,0.001,0.044,0.004137,107.49,0.009,0,ETH-14JUN19-360-C,263.52,84.65,0.001,300.0,0.007,100.0,120.12,0.05139,-0.25394,0.00408,0.00231,0.05608
263.52,index_price,1559559558377,open,0.15,122.0,0.098,0.189,0.143535,98.15,0.117,0,ETH-7JUN19-300-P,263.52,0.0,0.136,60.0,0.144,60.0,100.52,0.05076,-0.64278,-0.02894,0.00701,-0.8909
8615.19,BTC-28JUN19,1559559558381,open,0.45,97.0,0.41,0.4895,0.4496591,104.19,0.1965,0.0,BTC-28JUN19-4750-C,8534.67,0.0,0.122,1.1,0.634,2.0,500.0,0.60136,-1.25934,3.17238,1e-05,0.98996
8534.67,index_price,1559559558396,open,0.24,0.0,0.2015,0.281,0.24109118,93.78,None,0,BTC-14JUN19-6500-C,8534.67,0.0,0.0,0.0,0.272,3.0,192.98,1.24186,-5.35434,1.83092,6e-05,0.96107
8615.19,BTC-28JUN19,1559559558401,open,0.16,23.1,0.1075,0.1995,0.15348849,85.43,0.175,0.0,BTC-28JUN19-9500-P,8534.67,39.29,0.1125,0.1,0.0,0.0,0.0,8.50595,-14.60672,-4.58906,0.0002,-0.6281
8534.67,index_price,1559559558408,open,0.13,0.0,0.095,0.1745,0.13462825,82.95,None,0,BTC-14JUN19-7500-C,8534.67,39.99,0.122,0.1,0.169,3.0,149.82,3.65694,-13.94619,1.78108,0.0002,0.83501
8694.36,BTC-27SEP19,1559559558417,open,0.77,0.0,0.6945,0.835,0.76474497,85.19,None,0.0,BTC-27SEP19-15000-P,8534.67,0.0,0.0065,0.1,1.519,0.3,500.0,13.07854,-4.80732,-43.60235,6e-05,-0.81495
263.52,index_price,1559559558430,open,0.0,549.0,0.001,0.041,0.001072,109.23,0.004,0,ETH-7JUN19-330-C,263.52,0.0,0.0,0.0,0.002,50.0,121.36,0.01642,-0.23139,0.0007,0.00204,0.02604
263.52,index_price,1559559558479,open,0.0,12.0,0.001,0.042,0.002796,95.5,0.007,0,ETH-14JUN19-200-P,263.52,0.0,0.0,0.0,0.005,200.0,108.14,0.03886,-0.17062,-0.00333,0.00197,-0.03958
263.52,index_price,1559559558558,open,0.09,110.0,0.057,0.136,0.096341,89.28,0.124,0,ETH-7JUN19-240-C,263.52,78.55,0.094,60.0,0.101,60.0,107.52,0.06163,-0.70984,0.02125,0.00936,0.85592
266.86,ETH-28JUN19,1559559558563,open,0.0,153.0,0.001,0.042,0.002504,107.72,0.004,0.0,ETH-28JUN19-480-C,263.52,0.0,0.0,0.0,0.004,390.0,115.89,0.04176,-0.09043,0.00423,0.0008,0.02577
263.52,index_price,1559559558611,open,0.0,306.0,0.001,0.041,0.001051,120.72,0.003,0,ETH-7JUN19-340-C,263.52,0.0,0.0,0.0,0.002,352.0,134.1,0.01507,-0.23466,0.00063,0.00169,0.0235
263.52,index_price,1559559558611,open,0.04,0.0,0.001,0.083,0.041582,95.5,None,0,ETH-14JUN19-250-P,263.52,83.48,0.034,240.0,0.045,115.0,100.86,0.16739,-0.7349,-0.03027,0.00847,-0.34387
263.52,index_price,1559559558638,open,0.34,0.0,0.281,0.387,0.333832,106.75,None,0,ETH-14JUN19-350-P,263.52,0.0,0.0,0.0,0.0,0.0,0.0,0.06361,-0.3122,-0.09894,0.00288,-0.92619
266.86,ETH-28JUN19,1559559558705,open,0.0,153.0,0.001,0.042,0.002504,107.72,0.004,0.0,ETH-28JUN19-480-C,263.52,95.09,0.001,100.0,0.004,390.0,115.89,0.04176,-0.09043,0.00423,0.0008,0.02577
272.45,ETH-27SEP19,1559559558732,open,1.25,0.0,1.149,1.327,1.237759,104.62,None,0.0,ETH-27SEP19-600-P,263.52,0.0,0.0,0.0,0.0,0.0,0.0,0.35491,-0.16021,-1.80742,0.00144,-0.85189
263.52,index_price,1559559558808,open,0.2,3.0,0.169,0.248,0.208756,95.5,0.203,0,ETH-14JUN19-210-C,263.52,96.52,0.209,60.0,0.219,60.0,129.03,0.06254,-0.27459,0.05646,0.00317,0.9278
263.52,index_price,1559559558847,open,0.26,301.0,0.204,0.303,0.253349,109.23,0.2,0,ETH-7JUN19-330-P,263.52,0.0,0.0,0.0,0.356,2.0,450.25,0.01642,-0.23139,-0.03434,0.00204,-0.97396
263.52,index_price,1559559559032,open,0.01,980.0,0.001,0.047,0.007088,89.28,0.008,0,ETH-7JUN19-240-P,263.52,79.8,0.005,2143.0,0.009,300.0,97.12,0.06163,-0.70984,-0.00423,0.00936,-0.14408
272.45,ETH-27SEP19,1559559559072,open,0.17,1328.0,0.125,0.218,0.171195,88.88,0.181,0.0,ETH-27SEP19-260-P,263.52,86.44,0.166,95.0,0.177,48.0,91.63,0.57727,-0.22139,-0.46419,0.00276,-0.3655
263.52,index_price,1559559559127,open,0.34,0.0,0.277,0.382,0.329216,131.86,None,0,ETH-7JUN19-350-P,263.52,0.0,0.0,0.0,0.457,1.0,500.0,0.01406,-0.23925,-0.03659,0.00145,-0.97834
263.52,index_price,1559559559129,open,0.2,0.0,0.148,0.242,0.194853,102.24,None,0,ETH-14JUN19-310-P,263.52,76.73,0.184,60.0,0.194,60.0,100.48,0.12836,-0.60336,-0.07791,0.00607,-0.79734
263.52,index_price,1559559559222,open,0.0,2132.0,0.001,0.04,0.000872,110.4,0.002,0,ETH-7JUN19-210-P,263.52,0.0,0.0,0.0,0.002,450.0,127.5,0.01318,-0.18777,-0.00059,0.00162,-0.02006
263.52,index_price,1559559559274,open,0.3,106.0,0.24,0.342,0.291276,120.72,0.189,0,ETH-7JUN19-340-P,263.52,0.0,0.0,0.0,0.404,2.0,497.45,0.01507,-0.23466,-0.03547,0.00169,-0.9765
8615.34,BTC-28JUN19,1559559559365,open,0.09,45.2,0.055,0.1345,0.09498651,85.37,0.0955,0.0,BTC-28JUN19-8500-C,8534.69,82.46,0.092,0.2,0.0975,0.2,87.82,8.8411,-15.17048,2.77878,0.0002,0.56825
8694.29,BTC-27SEP19,1559559559366,open,0.04,282.0,0.0005,0.0755,0.0342339,85.33,0.035,0.0,BTC-27SEP19-5500-P,8534.69,83.29,0.032,20.5,0.0365,6.0,87.37,9.59504,-3.53305,-4.15981,5e-05,-0.11648
8615.34,BTC-28JUN19,1559559559366,open,0.01,660.9,0.0005,0.0515,0.01127112,89.67,0.0115,0.0,BTC-28JUN19-6500-P,8534.69,86.67,0.01,24.0,0.0125,24.0,92.43,3.75148,-6.76127,-0.61407,8e-05,-0.09331
8694.29,BTC-27SEP19,1559559559366,open,0.0,335.8,0.0005,0.043,0.00310034,112.89,0.004,0.0,BTC-27SEP19-2500-P,8534.69,115.18,0.0035,1.0,0.004,9.0,117.83,1.46074,-0.71153,-0.39957,1e-05,-0.01138
8694.29,BTC-27SEP19,1559559559366,open,0.47,6.1,0.401,0.5175,0.4592396,83.14,1.781,0.0,BTC-27SEP19-12000-P,8534.69,0.0,0.0105,0.1,1.1945,0.3,500.0,17.63164,-6.32498,-31.3063,9e-05,-0.67498
8694.29,BTC-27SEP19,1559559559366,open,0.02,293.5,0.0005,0.0645,0.02379953,87.2,0.023,0.0,BTC-27SEP19-5000-P,8534.69,85.12,0.022,21.0,0.026,16.0,89.66,7.62826,-2.87016,-3.00525,4e-05,-0.08508
8694.29,BTC-27SEP19,1559559559366,open,0.52,0.2,0.4845,0.564,0.52414362,91.02,0.26,0.0,BTC-27SEP19-4250-C,8534.69,0.0,0.0115,0.1,0.7325,5.0,299.34,4.99272,-1.9609,11.77468,2e-05,0.95074
8694.29,BTC-27SEP19,1559559559366,open,1.1,1.0,1.008,1.175,1.0913884,87.11,1.5815,0.0,BTC-27SEP19-18000-P,8534.69,0.0,0.0065,0.1,1.8465,0.3,500.0,9.08982,-3.41652,-54.745,4e-05,-0.89201
8615.34,BTC-28JUN19,1559559559366,open,0.04,433.0,0.0005,0.076,0.03476309,86.68,0.036,0.0,BTC-28JUN19-7500-P,8534.69,83.83,0.0325,0.2,0.0365,19.3,88.84,6.89488,-12.01271,-1.57791,0.00016,-0.23397
8694.29,BTC-27SEP19,1559559559366,open,1.78,0.0,1.6585,1.8795,1.76910898,93.34,None,0.0,BTC-27SEP19-24000-P,8534.69,0.0,0.0,0.0,0.0,0.0,0.0,4.86369,-1.95881,-75.11582,2e-05,-0.95233
8615.34,BTC-28JUN19,1559559559366,open,0.01,552.9,0.0005,0.049,0.00910918,88.24,0.0095,0.0,BTC-28JUN19-12000-C,8534.69,84.35,0.0075,24.5,0.0105,24.0,91.33,3.73804,-6.62955,0.49175,8e-05,0.09286
8615.34,BTC-28JUN19,1559559559366,open,0.3,26.3,0.2435,0.3465,0.29497445,86.68,0.285,0.0,BTC-28JUN19-11000-P,8534.69,0.0,0.002,1.0,0.701,1.0,500.0,5.62361,-9.79802,-6.62382,0.00013,-0.83314
8694.29,BTC-27SEP19,1559559559366,open,0.1,545.5,0.061,0.1405,0.10095181,82.46,0.096,0.0,BTC-27SEP19-11000-C,8534.69,81.09,0.098,4.9,0.103,10.0,83.4,18.82309,-6.69727,8.03451,0.0001,0.39204
8694.29,BTC-27SEP19,1559559559366,open,0.0,616.2,0.0005,0.0445,0.00480362,104.95,0.005,0.0,BTC-27SEP19-3000-P,8534.69,103.72,0.0045,1.0,0.006,6.0,109.43,2.1771,-0.98593,-0.63171,1e-05,-0.01808
8615.34,BTC-28JUN19,1559559559366,open,0.0,386.5,0.0005,0.0445,0.00484163,90.75,0.0045,0.0,BTC-28JUN19-13000-C,8534.69,83.29,0.003,44.5,0.0055,24.0,93.01,2.42356,-4.42094,0.28178,5e-05,0.05283
8615.34,BTC-28JUN19,1559559559366,open,0.02,507.8,0.0005,0.058,0.0181599,86.65,0.022,0.0,BTC-28JUN19-11000-C,8534.69,84.06,0.0165,29.3,0.02,19.3,89.42,5.62107,-9.78974,0.8724,0.00013,0.16674
8694.29,BTC-27SEP19,1559559559366,open,0.0,420.5,0.0005,0.0425,0.00278653,130.03,0.0035,0.0,BTC-27SEP19-2000-P,8534.69,112.32,0.001,15.0,0.005,15.0,143.63,1.17251,-0.65786,-0.321,0.0,-0.00884
8694.29,BTC-27SEP19,1559559559368,open,0.2,85.7,0.1555,0.2515,0.20353526,81.79,0.2025,0.0,BTC-27SEP19-9000-P,8534.69,79.3,0.198,3.6,0.208,3.6,83.8,19.30845,-6.81451,-17.71395,0.0001,-0.43824
8694.29,BTC-27SEP19,1559559559367,open,0.02,120.5,0.0005,0.0565,0.01600253,89.57,0.014,0.0,BTC-27SEP19-4500-P,8534.69,87.28,0.0145,15.0,0.018,16.0,92.49,5.81291,-2.24674,-2.0896,3e-05,-0.0597
8615.34,BTC-28JUN19,1559559559367,open,0.82,33.8,0.786,0.8655,0.82588893,0.0,0.7145,0.0,BTC-28JUN19-1500-C,8534.69,0.0,0.002,0.4,0.8615,2.0,500.0,0.0,0.0,1.02229,0.0,1.0
8694.29,BTC-27SEP19,1559559559368,open,0.66,226.1,0.62,0.6995,0.65975235,104.96,0.585,0.0,BTC-27SEP19-3000-C,8534.69,0.0,0.0065,0.1,0.9485,5.0,500.0,2.17782,-0.98636,8.89205,1e-05,0.98191
8694.29,BTC-27SEP19,1559559559365,open,0.0,85.9,0.0005,0.0445,0.00453392,105.61,0.0055,0.0,BTC-27DEC19-2000-P,8534.69,98.47,0.003,10.0,0.0065,17.9,112.94,2.09747,-0.5354,-0.8325,0.0,-0.01236
8694.29,BTC-27SEP19,1559559559365,open,0.02,42.7,0.0005,0.063,0.02334747,96.61,0.025,0.0,BTC-27DEC19-30000-C,8534.69,95.07,0.0215,6.0,0.0255,10.0,98.32,10.65122,-2.487,3.29682,3e-05,0.09025
8694.29,BTC-27SEP19,1559559559368,open,0.13,864.0,0.091,0.1705,0.13073622,82.29,0.13,0.0,BTC-27SEP19-10000-C,8534.69,81.29,0.1285,1.0,0.1345,15.1,83.97,19.49538,-6.92242,9.42273,0.0001,0.47212
8615.34,BTC-28JUN19,1559559559368,open,0.0,312.4,0.0005,0.041,0.00104781,104.71,0.0025,0.0,BTC-28JUN19-4750-P,8534.69,0.0,0.0,0.0,0.002,24.0,115.35,0.61583,-1.29617,-0.06671,1e-05,-0.01031
8615.34,BTC-28JUN19,1559559559368,open,0.2,43.0,0.149,0.2445,0.19678041,85.4,0.177,0.0,BTC-28JUN19-10000-P,8534.69,0.0,0.055,0.1,0.609,1.0,500.0,7.6832,-13.18821,-5.33159,0.00018,-0.71125
8694.29,BTC-27SEP19,1559559559368,open,0.01,382.8,0.0005,0.047,0.00688495,97.49,0.005,0.0,BTC-27SEP19-3500-P,8534.69,93.27,0.0055,15.0,0.0085,6.0,101.87,3.02819,-1.27384,-0.9279,1e-05,-0.02673
8694.29,BTC-27SEP19,1559559559368,open,0.55,233.5,0.5105,0.59,0.55049295,92.94,0.58,0.0,BTC-27SEP19-4000-C,8534.69,0.0,0.1655,1.1,0.59,0.1,147.15,4.26777,-1.71148,11.28809,2e-05,0.95946
8694.29,BTC-27SEP19,1559559559368,open,0.08,578.5,0.0395,0.119,0.0790345,83.14,0.092,0.0,BTC-27SEP19-12000-C,8534.69,81.64,0.076,4.9,0.0815,10.0,84.35,17.63213,-6.32556,6.79011,9e-05,0.32504
8615.34,BTC-28JUN19,1559559559368,open,0.01,1356.2,0.0005,0.046,0.00580771,92.17,0.0055,0.0,BTC-28JUN19-6000-P,8534.69,87.17,0.0045,34.0,0.007,24.0,96.25,2.40078,-4.44785,-0.34064,5e-05,-0.05221
8615.34,BTC-28JUN19,1559559559368,open,0.0,396.3,0.0005,0.04,0.00037327,135.0,0.0005,0.0,BTC-28JUN19-3500-P,8534.69,0.0,0.0,0.0,0.0015,1.0,160.85,0.21483,-0.58294,-0.02067,0.0,-0.00315
8694.29,BTC-27SEP19,1559559559368,open,0.67,0.0,0.5935,0.7255,0.65941534,84.37,None,0.0,BTC-27SEP19-14000-P,8534.69,0.0,0.0065,0.1,1.4105,0.3,500.0,14.5912,-5.31189,-39.66678,7e-05,-0.77771
8694.29,BTC-27SEP19,1559559559368,open,0.63,0.0,0.5925,0.672,0.63228884,102.17,None,0.0,BTC-27SEP19-3250-C,8534.69,0.0,0.0075,0.1,0.946,5.0,500.0,2.65954,-1.17243,9.51733,1e-05,0.9771
8694.29,BTC-27SEP19,1559559559366,open,0.03,201.9,0.0005,0.07,0.03033158,93.75,0.03,0.0,BTC-27DEC19-26000-C,8534.69,92.13,0.028,6.0,0.0325,10.0,95.21,12.72481,-2.8834,4.18473,3e-05,0.11525
8615.34,BTC-28JUN19,1559559559368,open,0.0,685.1,0.0005,0.04,1.05e-05,135.0,0.001,0.0,BTC-28JUN19-2500-P,8534.69,0.0,0.0,0.0,0.005,20.0,262.79,0.01003,-0.02722,-0.00073,0.0,-0.00011
8694.29,BTC-27SEP19,1559559559365,open,0.93,0.0,0.843,0.996,0.91968618,86.16,None,0.0,BTC-27DEC19-16000-P,8534.69,0.0,0.0055,5.0,1.76,0.2,500.0,21.60025,-4.49797,-81.34443,6e-05,-0.73105
8615.34,BTC-28JUN19,1559559559369,open,0.06,607.0,0.013,0.0965,0.05477309,85.65,0.0605,0.0,BTC-28JUN19-8000-P,8534.69,83.24,0.0525,0.2,0.0575,36.9,88.53,8.13331,-14.00153,-2.25221,0.00019,-0.3288
8615.34,BTC-28JUN19,1559559559369,open,0.0,1350.5,0.0005,0.0405,0.00051902,119.97,0.0005,0.0,BTC-28JUN19-20000-C,8534.69,0.0,0.0,0.0,0.001,19.0,128.8,0.36339,-0.8763,0.03021,1e-05,0.00566
8694.29,BTC-27SEP19,1559559559369,open,0.36,718.9,0.318,0.3975,0.35780368,84.05,0.355,0.0,BTC-27SEP19-6000-C,8534.69,0.0,0.0105,0.1,0.45,8.6,146.15,11.61639,-4.21287,13.47877,6e-05,0.84614
8615.34,BTC-28JUN19,1559559559370,open,0.0,710.3,0.0005,0.041,0.00135705,94.3,0.002,0.0,BTC-28JUN19-15000-C,8534.69,83.49,0.0005,68.3,0.002,24.0,99.5,0.9295,-1.76171,0.08955,2e-05,0.01661
8615.34,BTC-28JUN19,1559559559370,open,0.07,539.2,0.0305,0.11,0.07011327,85.37,0.0645,0.0,BTC-28JUN19-9000-C,8534.69,82.37,0.067,14.6,0.072,5.0,87.19,8.94069,-15.34162,2.32628,0.00021,0.46631
8694.29,BTC-27SEP19,1559559559369,open,0.03,77.0,0.0005,0.0715,0.03169424,85.77,0.029,0.0,BTC-27SEP19-16000-C,8534.69,84.1,0.0295,4.9,0.034,4.9,87.47,11.61081,-4.29703,3.36896,6e-05,0.15375
8615.34,BTC-28JUN19,1559559559369,open,0.42,691.1,0.3815,0.461,0.42121913,102.58,0.427,0.0,BTC-28JUN19-5000-C,8534.69,0.0,0.2355,2.0,0.5,10.0,296.48,0.86006,-1.77338,3.30928,2e-05,0.98483
8615.34,BTC-28JUN19,1559559559369,open,0.0,259.1,0.0005,0.041,0.00128856,125.94,0.0015,0.0,BTC-28JUN19-4250-P,8534.69,0.0,0.0,0.0,0.006,20.0,163.48,0.61744,-1.563,-0.06831,1e-05,-0.01034
8615.34,BTC-28JUN19,1559559559370,open,0.0,251.0,0.0005,0.041,0.00103232,113.06,0.001,0.0,BTC-28JUN19-4500-P,8534.69,102.98,0.0005,1.0,0.0015,24.0,119.28,0.56993,-1.29521,-0.06148,1e-05,-0.00944
8694.31,BTC-27SEP19,1559559559370,open,0.01,360.3,0.0005,0.0505,0.01056026,92.93,0.008,0.0,BTC-27SEP19-4000-P,8534.69,89.62,0.009,21.0,0.0125,16.0,96.72,4.26682,-1.71092,-1.41018,2e-05,-0.04053
8694.31,BTC-27SEP19,1559559559370,open,0.56,0.0,0.495,0.6195,0.55725692,83.7,None,0.0,BTC-27SEP19-13000-P,8534.69,0.0,0.0065,0.1,1.303,0.3,500.0,16.15355,-5.83395,-35.57063,8e-05,-0.73146
8694.31,BTC-27SEP19,1559559559366,open,0.83,0.0,0.79,0.8695,0.82993994,113.93,None,0.0,BTC-27DEC19-1500-C,8534.69,0.0,0.1,0.1,0.991,0.5,500.0,1.21328,-0.33409,8.05424,0.0,0.99339
8694.31,BTC-27SEP19,1559559559370,open,0.05,112.8,0.0095,0.089,0.04917646,84.38,0.0565,0.0,BTC-27SEP19-14000-C,8534.69,83.07,0.047,4.9,0.051,10.0,85.46,14.59255,-5.31286,4.77931,7e-05,0.22233
8615.36,BTC-28JUN19,1559559559370,open,0.56,30.0,0.5255,0.605,0.56542619,134.8,0.298,0.0,BTC-28JUN19-3750-C,8534.69,0.0,0.0015,4.0,0.7315,3.0,500.0,0.35674,-0.96655,2.51906,1e-05,0.99445
8694.31,BTC-27SEP19,1559559559370,open,0.09,79.1,0.0435,0.13,0.08674383,83.06,0.087,0.0,BTC-27SEP19-7000-P,8534.69,80.93,0.083,10.0,0.089,4.9,84.34,15.3269,-5.49322,-9.09736,8e-05,-0.24285
8694.31,BTC-27SEP19,1559559559368,open,0.53,5.1,0.4595,0.581,0.52030915,83.65,0.515,0.0,BTC-27DEC19-12000-P,8534.69,76.53,0.4995,3.6,0.514,3.6,81.5,25.61203,-5.17818,-54.12256,7e-05,-0.578
8615.36,BTC-28JUN19,1559559559370,open,0.0,1396.0,0.0005,0.04,1e-08,135.0,0.001,0.0,BTC-28JUN19-1500-P,8534.69,0.0,0.0,0.0,0.0005,80.1,264.62,2e-05,-5e-05,0.0,0.0,0.0
8694.31,BTC-27SEP19,1559559559371,open,0.28,820.8,0.242,0.3215,0.28162604,83.06,0.2705,0.0,BTC-27SEP19-7000-C,8534.69,54.44,0.2335,3.0,0.3285,3.0,109.23,15.32701,-5.4935,13.12511,8e-05,0.75715
8615.36,BTC-28JUN19,1559559559371,open,0.0,479.9,0.0005,0.0425,0.00253455,92.55,0.0025,0.0,BTC-28JUN19-14000-C,8534.69,81.06,0.001,64.0,0.0035,24.0,97.52,1.5077,-2.80463,0.15813,3e-05,0.02947
8694.31,BTC-27SEP19,1559559559368,open,0.52,6.6,0.4785,0.558,0.51817131,85.53,0.498,0.0,BTC-27DEC19-4500-C,8534.69,0.0,0.26,1.4,0.983,1.0,500.0,10.57277,-2.18567,19.34016,3e-05,0.91064
8694.31,BTC-27SEP19,1559559559366,open,0.02,22.0,0.0005,0.057,0.01720446,100.65,0.019,0.0,BTC-27DEC19-36000-C,8534.69,98.32,0.015,6.0,0.019,10.0,102.43,8.52694,-2.07438,2.46912,2e-05,0.06731
8615.36,BTC-28JUN19,1559559559371,open,0.51,10.5,0.468,0.5475,0.50797385,125.81,0.428,0.0,BTC-28JUN19-4250-C,8534.69,0.0,0.034,2.0,0.659,3.0,500.0,0.61438,-1.55357,2.82858,1e-05,0.98971
8694.31,BTC-27SEP19,1559559559366,open,0.61,4.0,0.5755,0.655,0.61503214,90.6,0.59,0.0,BTC-27DEC19-3500-C,8534.69,0.0,0.0065,1.1,0.995,1.0,500.0,6.42076,-1.40598,16.65617,2e-05,0.95304
8694.31,BTC-27SEP19,1559559559367,open,0.04,36.5,0.0005,0.075,0.03535551,92.29,0.041,0.0,BTC-27DEC19-24000-C,8534.69,90.8,0.033,6.0,0.0375,10.0,93.6,14.03943,-3.13149,4.7934,4e-05,0.13263
8534.69,index_price,1559559559365,open,0.02,70.4,0.0005,0.0575,0.01716371,76.79,0.0115,0,BTC-7JUN19-8250-P,8534.69,69.49,0.0145,24.6,0.018,0.6,79.06,3.14418,-31.14974,-0.30536,0.00053,-0.31979
8534.69,index_price,1559559559365,open,0.02,24.3,0.0005,0.0615,0.0218573,86.59,0.0225,0,BTC-14JUN19-9500-C,8534.69,83.24,0.02,24.0,0.0235,24.0,89.49,4.7822,-19.03675,0.60656,0.00025,0.26038
8694.31,BTC-27SEP19,1559559559368,open,0.72,0.0,0.6455,0.782,0.7137046,84.65,None,0.0,BTC-27DEC19-14000-P,8534.69,0.0,0.0075,3.0,1.535,0.2,500.0,23.81818,-4.87292,-67.98893,7e-05,-0.666
8534.69,index_price,1559559559365,open,0.06,4.6,0.0185,0.098,0.05844778,82.12,0.063,0,BTC-14JUN19-8500-C,8534.69,82.2,0.0585,22.0,0.064,18.0,90.23,5.84824,-22.08069,1.22377,0.00033,0.53967
8615.36,BTC-28JUN19,1559559559372,open,0.53,322.4,0.497,0.5765,0.53690294,134.27,0.48,0.0,BTC-28JUN19-4000-C,8534.69,0.0,0.05,1.0,0.674,3.0,500.0,0.54863,-1.48066,2.66606,1e-05,0.99096
8694.31,BTC-27SEP19,1559559559368,open,0.04,33.2,0.002,0.0815,0.04185,90.75,0.049,0.0,BTC-27DEC19-22000-C,8534.69,89.42,0.0395,4.9,0.044,10.0,91.93,15.56383,-3.4135,5.55111,4e-05,0.1545
8534.69,index_price,1559559559365,open,0.0,549.6,0.0005,0.0415,0.00164182,88.46,0.001,0,BTC-7JUN19-10000-C,8534.69,72.64,0.0005,38.6,0.0015,10.3,86.98,0.83754,-9.55823,0.03953,0.00012,0.04526
8694.31,BTC-27SEP19,1559559559370,open,0.01,178.6,0.0005,0.0475,0.0075353,99.3,0.0095,0.0,BTC-27DEC19-2500-P,8534.69,94.94,0.006,10.0,0.0095,16.0,104.23,3.25313,-0.78076,-1.38774,1e-05,-0.02063
8694.31,BTC-27SEP19,1559559559370,open,0.33,53.7,0.287,0.3665,0.32653894,80.93,0.33,0.0,BTC-27DEC19-7000-C,8534.69,0.0,0.1945,2.0,0.385,0.1,105.16,20.99664,-4.1072,20.64555,6e-05,0.7455
8534.69,index_price,1559559559365,open,0.09,2.0,0.052,0.1315,0.09165285,82.12,0.117,0,BTC-14JUN19-8000-C,8534.69,83.54,0.0925,6.0,0.099,6.0,94.23,5.11458,-19.31051,1.54958,0.00029,0.701
8694.31,BTC-27SEP19,1559559559368,open,1.36,0.0,1.257,1.445,1.35098033,89.22,None,0.0,BTC-27DEC19-20000-P,8534.69,0.0,0.0055,5.0,2.2115,0.2,500.0,17.34891,-3.74125,-106.83767,5e-05,-0.81709
8694.31,BTC-27SEP19,1559559559370,open,0.0,102.2,0.0005,0.0425,0.00246518,113.92,0.0025,0.0,BTC-27DEC19-1500-P,8534.69,114.17,0.0025,1.0,0.003,2.0,117.52,1.21285,-0.33394,-0.4473,0.0,-0.00661
8694.31,BTC-27SEP19,1559559559368,open,0.08,185.3,0.0405,0.1265,0.0835627,81.68,0.085,0.0,BTC-27DEC19-6000-P,8534.69,80.64,0.0815,10.0,0.086,4.9,82.9,17.24952,-3.40516,-13.0489,5e-05,-0.18124
