underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9791.55,SYN.BTC-9AUG19,1564138758571,open,0.0,0.0545,0.134,0.09405016,102.31,None,0.0,BTC-9AUG19-9500-C,9774.41,96.27,0.0895,0.2,0.0945,10.2,102.91,7.37959,-27.2068,1.88032,0.0002,0.5992
9817.49,SYN.BTC-30AUG19,1564138758578,open,0.45,0.0,0.394,0.5095,0.45164119,103.62,None,0.0,BTC-30AUG19-14000-P,9774.41,0.0,0.4015,2.0,0.5025,2.0,156.34,7.72541,-11.47618,-12.00761,8e-05,-0.82841
9987.07,BTC-27DEC19,1564138758585,open,1.65,0.0,1.5365,1.7475,1.64194264,105.11,None,0.0,BTC-27DEC19-26000-P,9774.41,0.0,0.005,10.0,2.44,0.2,500.0,14.7379,-5.03347,-105.1549,3e-05,-0.85561
9782.9,SYN.BTC-2AUG19,1564138758585,open,0.48,0.0,0.424,0.542,0.48293981,124.7,None,0.0,BTC-2AUG19-14500-P,9774.41,0.0,0.0,0.0,0.0,0.0,0.0,0.46211,-4.19034,-2.70811,2e-05,-0.98658
9852.08,BTC-27SEP19,1564138758587,open,0.85,1.0,0.7755,0.923,0.84929558,105.26,1.5815,0.0,BTC-27SEP19-18000-P,9774.41,0.0,0.005,0.8,1.382,0.5,462.04,8.3135,-6.95881,-29.30106,5e-05,-0.8772
9852.08,BTC-27SEP19,1564138758587,open,0.6,227.5,0.5565,0.636,0.59626269,107.7,0.7065,0.0,BTC-27SEP19-4000-C,9774.41,0.0,0.5365,7.0,0.6555,7.0,244.73,1.32726,-1.13673,6.63909,1e-05,0.98746
9791.55,SYN.BTC-9AUG19,1564138758592,open,0.0,0.2025,0.282,0.24243487,106.07,None,0.0,BTC-9AUG19-7500-C,9774.41,0.0,0.0,0.0,0.0,0.0,0.0,2.88829,-11.03966,2.51513,7e-05,0.91812
9817.49,SYN.BTC-30AUG19,1564138758616,open,0.28,1.6,0.227,0.329,0.27790097,102.55,0.27,0.0,BTC-30AUG19-12000-P,9774.41,96.67,0.2715,2.0,0.2825,0.2,106.69,10.81618,-15.90161,-9.00945,0.00011,-0.68253
9852.08,BTC-27SEP19,1564138758643,open,0.08,505.7,0.032,0.1175,0.07489033,101.49,0.072,0.0,BTC-27SEP19-8000-P,9774.41,99.24,0.072,19.3,0.076,5.0,102.35,12.72359,-10.26859,-5.35108,7e-05,-0.24041
9987.07,BTC-27DEC19,1564138758643,open,2.63,1.3,2.4765,2.7655,2.6209632,107.34,2.2,0.0,BTC-27DEC19-36000-P,9774.41,0.0,0.0005,1.0,0.0,0.0,0.0,8.50872,-2.96776,-149.59358,2e-05,-0.93206
9852.08,BTC-27SEP19,1564138758655,open,0.8,28.2,0.7575,0.837,0.79732313,145.0,0.755,0.0,BTC-27SEP19-2000-C,9774.41,0.0,0.7295,7.0,0.865,7.0,440.88,0.20999,-0.24213,3.41279,0.0,0.99841
9852.08,BTC-27SEP19,1564138758658,open,2.05,0.0,1.925,2.1685,2.04683418,109.34,None,0.0,BTC-27SEP19-30000-P,9774.41,0.0,0.0,0.0,0.0,0.0,0.0,1.36721,-1.1888,-51.48874,1e-05,-0.98702
9791.55,SYN.BTC-9AUG19,1564138758663,open,0.0,0.0005,0.0415,0.00161861,107.39,None,0.0,BTC-9AUG19-6500-P,9774.41,99.71,0.001,30.0,0.0015,0.2,106.09,0.90995,-3.52138,-0.07911,2e-05,-0.01963
9987.07,BTC-27DEC19,1564138758683,open,0.12,162.4,0.072,0.161,0.11654956,98.85,0.115,0.0,BTC-27DEC19-7500-P,9774.41,96.75,0.1125,4.9,0.117,6.0,99.09,19.27537,-6.19157,-14.23324,5e-05,-0.22151
9782.9,SYN.BTC-2AUG19,1564138758683,open,0.05,135.4,0.0055,0.085,0.04532238,100.72,0.043,0.0,BTC-2AUG19-10000-C,9774.41,94.63,0.042,19.0,0.043,7.4,96.46,5.33512,-39.07765,0.77208,0.00029,0.46428
9782.9,SYN.BTC-2AUG19,1564138758683,open,0.14,1.8,0.0965,0.187,0.14177721,103.7,0.144,0.0,BTC-2AUG19-11000-P,9774.41,78.73,0.1325,6.0,0.1465,0.2,114.79,4.03528,-30.43138,-1.68797,0.00022,-0.77418
9987.07,BTC-27DEC19,1564138758687,open,0.13,341.1,0.091,0.1705,0.13099898,102.46,0.13,0.0,BTC-27DEC19-15000-C,9774.41,102.05,0.13,20.3,0.1315,0.1,102.66,24.88303,-8.28396,10.91254,6e-05,0.39018
9987.07,BTC-27DEC19,1564138758687,open,0.06,170.5,0.018,0.0975,0.05772611,104.07,0.068,0.0,BTC-27DEC19-22000-C,9774.41,103.12,0.056,8.0,0.06,4.9,105.3,18.31745,-6.19424,6.11699,4e-05,0.20301
9852.08,BTC-27SEP19,1564138758701,open,1.85,0.0,1.731,1.9585,1.84477099,109.35,None,0.0,BTC-27SEP19-28000-P,9774.41,0.0,0.0,0.0,0.0,0.0,0.0,1.89665,-1.64927,-47.95707,1e-05,-0.98099
9782.9,SYN.BTC-2AUG19,1564138758705,open,0.38,0.0,0.3265,0.4365,0.38125536,113.57,None,0.0,BTC-2AUG19-13500-P,9774.41,0.0,0.0105,0.2,0.99,2.0,500.0,0.74226,-6.13017,-2.50234,4e-05,-0.9766
9782.9,SYN.BTC-2AUG19,1564138758752,open,0.02,162.2,0.0005,0.057,0.01734837,103.66,0.017,0.0,BTC-2AUG19-11000-C,9774.41,96.58,0.0145,30.0,0.0165,1.0,101.59,4.03412,-30.40966,0.38398,0.00022,0.22571
9852.08,BTC-27SEP19,1564138758756,open,0.85,42.8,0.808,0.8875,0.84780262,145.03,0.815,0.0,BTC-27SEP19-1500-C,9774.41,0.0,0.778,7.0,0.9175,7.0,500.0,0.04582,-0.05284,2.57784,0.0,0.9997
9791.55,SYN.BTC-9AUG19,1564138758756,open,0.0,0.283,0.389,0.33594248,103.06,None,0.0,BTC-9AUG19-13000-P,9774.41,0.0,0.0,0.0,0.99,0.2,500.0,3.22932,-11.99313,-4.6188,9e-05,-0.9049
9987.07,BTC-27DEC19,1564138758771,open,1.08,5.7,0.992,1.1575,1.0746264,103.67,1.085,0.0,BTC-27DEC19-20000-P,9774.41,45.94,1.004,3.0,1.1495,3.0,136.65,20.31775,-6.84449,-77.09618,5e-05,-0.7565
9852.08,BTC-27SEP19,1564138758773,open,0.01,482.9,0.0005,0.054,0.0140743,106.12,0.0135,0.0,BTC-27SEP19-20000-C,9774.41,103.55,0.0125,31.0,0.015,24.0,107.56,6.2317,-5.25899,1.16423,4e-05,0.08267
9987.07,BTC-27DEC19,1564138758773,open,0.61,27.2,0.5735,0.653,0.61305336,98.86,0.65,0.0,BTC-27DEC19-4000-C,9774.41,0.0,0.553,8.0,0.673,8.0,170.63,5.62937,-1.80828,14.59218,1e-05,0.95963
9852.08,BTC-27SEP19,1564138758773,open,0.01,507.3,0.0005,0.047,0.00682925,101.9,0.007,0.0,BTC-27SEP19-5000-P,9774.41,99.21,0.006,24.0,0.0075,5.0,103.95,3.1413,-2.54554,-0.70571,2e-05,-0.03475
9817.49,SYN.BTC-30AUG19,1564138758773,open,0.08,131.4,0.04,0.1195,0.07993098,101.07,0.08,0.0,BTC-30AUG19-11000-C,9774.41,99.47,0.078,14.4,0.0795,10.0,100.72,11.8481,-17.1685,3.1684,0.00013,0.41769
9817.49,SYN.BTC-30AUG19,1564138758773,open,0.01,45.4,0.0005,0.0475,0.0078847,104.98,0.008,0.0,BTC-30AUG19-17000-C,9774.41,102.59,0.007,6.0,0.0085,24.0,106.55,3.75735,-5.65493,0.5174,4e-05,0.06304
9987.07,BTC-27DEC19,1564138758784,open,1.84,2.0,1.7225,1.9485,1.83557366,105.57,1.563,0.0,BTC-27DEC19-28000-P,9774.41,0.0,0.001,1.0,0.0,0.0,0.0,13.18172,-4.52187,-114.2176,3e-05,-0.87723
9852.08,BTC-27SEP19,1564138758784,open,0.66,34.4,0.594,0.7265,0.66010693,104.55,0.6695,0.0,BTC-27SEP19-16000-P,9774.41,0.0,0.602,2.5,0.678,2.5,119.57,10.87475,-9.04087,-25.05318,6e-05,-0.81609
9852.08,BTC-27SEP19,1564138758799,open,0.04,185.3,0.0005,0.076,0.03608603,104.55,0.0385,0.0,BTC-27SEP19-16000-C,9774.41,103.1,0.0345,19.3,0.0375,17.0,105.82,10.87493,-9.04116,2.50882,6e-05,0.18391
9987.07,BTC-27DEC19,1564138758802,open,0.06,276.4,0.0165,0.101,0.0586548,98.85,0.0655,0.0,BTC-27DEC19-6000-P,9774.41,96.21,0.055,6.0,0.058,11.0,98.38,13.89745,-4.4641,-8.04716,3e-05,-0.13247
9987.07,BTC-27DEC19,1564138758802,open,0.01,280.1,0.0005,0.0515,0.01191714,107.85,0.0135,0.0,BTC-27DEC19-40000-C,9774.41,105.7,0.0105,14.0,0.0135,6.0,110.08,6.83767,-2.39631,1.6628,2e-05,0.05141
9817.49,SYN.BTC-30AUG19,1564138758804,open,0.01,300.3,0.0005,0.045,0.00536055,105.46,0.005,0.0,BTC-30AUG19-18000-C,9774.41,102.36,0.0045,8.4,0.006,24.0,107.57,2.87057,-4.34011,0.37076,3e-05,0.04488
9782.9,SYN.BTC-2AUG19,1564138758810,open,0.24,0.0,0.196,0.2755,0.23568116,112.33,None,0.0,BTC-2AUG19-7500-C,9774.41,0.0,0.212,3.0,0.242,3.0,151.46,1.05869,-8.64791,1.34242,5e-05,0.96413
9987.07,BTC-27DEC19,1564138758814,open,0.29,172.3,0.252,0.3315,0.29174212,98.86,0.287,0.0,BTC-27DEC19-9000-C,9774.41,96.58,0.2865,8.0,0.293,5.0,99.4,23.02054,-7.39463,16.5774,6e-05,0.68547
9852.08,BTC-27SEP19,1564138758814,open,0.01,318.7,0.0005,0.045,0.00511998,102.49,0.0045,0.0,BTC-27SEP19-4750-P,9774.41,97.85,0.004,44.0,0.006,5.0,105.75,2.54471,-2.07407,-0.54425,1e-05,-0.02695
9852.08,BTC-27SEP19,1564138758814,open,0.48,78.4,0.4215,0.5395,0.48038549,103.9,0.502,0.0,BTC-27SEP19-14000-P,9774.41,95.05,0.4685,7.5,0.4855,0.2,107.55,13.6319,-11.26264,-20.4655,8e-05,-0.7255
9987.07,BTC-27DEC19,1564138758824,open,0.7,0.0,0.6645,0.744,0.70408273,100.81,None,0.0,BTC-27DEC19-3000-C,9774.41,0.0,0.64,8.0,0.7675,8.0,210.62,2.48471,-0.81393,11.81883,1e-05,0.98479
9852.08,BTC-27SEP19,1564138758878,open,1.24,0.2,1.1525,1.3315,1.24216495,107.1,1.391,0.0,BTC-27SEP19-22000-P,9774.41,0.0,0.005,10.0,0.0,0.0,0.0,4.64444,-3.95541,-37.09431,3e-05,-0.94353
9987.07,BTC-27DEC19,1564138758885,open,0.57,6.5,0.531,0.6105,0.57081536,98.86,0.575,0.0,BTC-27DEC19-4500-C,9774.41,0.0,0.5115,8.0,0.6285,8.0,157.33,7.62655,-2.44981,15.58467,2e-05,0.94097
9987.07,BTC-27DEC19,1564138758885,open,0.01,117.3,0.0005,0.048,0.00785224,98.86,0.01,0.0,BTC-27DEC19-3500-P,9774.41,95.16,0.0065,22.0,0.0095,22.0,102.94,3.83112,-1.2307,-1.39687,1e-05,-0.02533
9782.9,SYN.BTC-2AUG19,1564138758885,open,0.07,122.6,0.025,0.11,0.06753042,100.75,0.0675,0.0,BTC-2AUG19-10000-P,9774.41,96.11,0.065,18.0,0.0705,20.0,106.2,5.33516,-39.08971,-1.11165,0.00029,-0.53569
9817.49,SYN.BTC-30AUG19,1564138758885,open,0.02,141.9,0.0005,0.0565,0.01697505,103.59,0.023,0.0,BTC-30AUG19-15000-C,9774.41,101.19,0.0155,30.0,0.0175,0.1,104.42,6.15129,-9.13532,0.98776,6e-05,0.12227
9987.07,BTC-27DEC19,1564138758887,open,0.02,312.1,0.0005,0.056,0.01630959,107.35,0.0185,0.0,BTC-27DEC19-36000-C,9774.41,105.77,0.015,8.0,0.0175,6.0,108.72,8.51091,-2.96876,2.17488,2e-05,0.06797
9817.49,SYN.BTC-30AUG19,1564138758887,open,0.03,97.9,0.0005,0.0655,0.02559258,103.59,0.0345,0.0,BTC-30AUG19-14000-C,9774.41,100.88,0.0235,25.3,0.0265,19.3,104.73,7.72285,-11.46923,1.36874,8e-05,0.1715
9817.49,SYN.BTC-30AUG19,1564138758887,open,0.01,182.1,0.0005,0.0465,0.00654624,103.18,0.006,0.0,BTC-30AUG19-6000-P,9774.41,99.4,0.0055,34.0,0.0075,28.0,106.37,2.83799,-4.19818,-0.47653,3e-05,-0.04425
9782.9,SYN.BTC-2AUG19,1564138758887,open,0.01,175.9,0.0005,0.0455,0.00545975,108.38,0.0045,0.0,BTC-2AUG19-8000-P,9774.41,103.3,0.0045,30.0,0.005,0.6,106.0,1.93519,-15.25156,-0.15158,0.0001,-0.07679
9817.49,SYN.BTC-30AUG19,1564138758887,open,0.06,93.4,0.016,0.0955,0.0555736,102.53,0.056,0.0,BTC-30AUG19-12000-C,9774.41,100.18,0.053,19.3,0.056,0.2,102.92,10.81548,-15.89788,2.45626,0.00011,0.31742
9782.9,SYN.BTC-2AUG19,1564138758893,open,0.23,0.0,0.183,0.281,0.23199109,103.81,None,0.0,BTC-2AUG19-12000-P,9774.41,0.0,0.1895,2.0,0.2395,2.0,131.59,2.1176,-15.98652,-2.11091,0.00011,-0.91346
9852.08,BTC-27SEP19,1564138758902,open,0.02,670.0,0.0005,0.0595,0.01903059,101.49,0.0185,0.0,BTC-27SEP19-6000-P,9774.41,99.03,0.0175,24.1,0.0195,5.0,102.23,6.22607,-5.02476,-1.72439,4e-05,-0.08257
9987.07,BTC-27DEC19,1564138758902,open,0.64,5.6,0.568,0.698,0.63293798,102.45,0.5485,0.0,BTC-27DEC19-15000-P,9774.41,78.56,0.576,3.0,0.6925,3.0,125.86,24.88296,-8.28383,-52.3241,6e-05,-0.60982
9852.07,BTC-27SEP19,1564138758925,open,0.08,219.3,0.037,0.1165,0.07653736,103.67,0.077,0.0,BTC-27SEP19-13000-C,9774.41,101.32,0.073,19.3,0.077,0.2,103.98,14.8774,-12.26546,4.36747,9e-05,0.33388
9791.55,SYN.BTC-9AUG19,1564138758936,open,22.0,0.0005,0.0485,0.00841375,106.11,0.007,0.0,BTC-9AUG19-7500-P,9774.41,101.13,0.007,30.0,0.0095,12.0,109.7,2.89017,-11.05119,-0.33635,7e-05,-0.08195
9987.07,BTC-27DEC19,1564138758939,open,0.01,168.6,0.0005,0.047,0.00705313,109.46,0.0065,0.0,BTC-27DEC19-48000-C,9774.41,107.07,0.006,10.0,0.008,10.9,111.41,4.64157,-1.65085,1.04591,1e-05,0.03189
9852.07,BTC-27SEP19,1564138758939,open,0.0,656.4,0.0005,0.0415,0.00179501,109.36,0.004,0.0,BTC-27SEP19-30000-C,9774.41,102.41,0.001,20.0,0.0025,24.0,113.86,1.36887,-1.19049,0.19017,1e-05,0.013
9987.07,BTC-27DEC19,1564138758939,open,0.17,206.1,0.1275,0.207,0.16721049,100.88,0.169,0.0,BTC-27DEC19-13000-C,9774.41,99.83,0.1645,8.0,0.17,5.0,101.96,25.7967,-8.45598,12.75233,6e-05,0.47009
9852.07,BTC-27SEP19,1564138758943,open,0.7,225.7,0.6565,0.736,0.69626081,120.16,0.693,0.0,BTC-27SEP19-3000-C,9774.41,0.0,0.6325,7.0,0.7595,7.0,318.06,0.50874,-0.48613,5.08317,0.0,0.99578
9987.07,BTC-27DEC19,1564138759001,open,0.22,584.4,0.179,0.2585,0.21884199,99.7,0.217,0.0,BTC-27DEC19-11000-C,9774.41,98.59,0.216,8.0,0.2225,3.6,101.14,25.47872,-8.25451,14.7532,6e-05,0.56925
9782.9,SYN.BTC-2AUG19,1564138759003,open,0.33,0.0,0.278,0.384,0.3308163,109.65,None,0.0,BTC-2AUG19-13000-P,9774.41,0.0,0.01,10.0,0.0,0.0,0.0,1.03352,-8.24069,-2.3883,5e-05,-0.96516
9987.07,BTC-27DEC19,1564138759011,open,0.0,98.9,0.0005,0.041,0.00128887,110.11,0.001,0.0,BTC-27DEC19-2000-P,9774.41,97.94,0.0005,39.0,0.002,16.0,117.16,0.86529,-0.30959,-0.24665,0.0,-0.00457
9987.07,BTC-27DEC19,1564138759011,open,0.15,216.0,0.107,0.1865,0.14691573,101.39,0.149,0.0,BTC-27DEC19-14000-C,9774.41,100.44,0.1445,8.0,0.1495,5.0,102.4,25.43556,-8.37983,11.79403,6e-05,0.42704
9852.07,BTC-27SEP19,1564138759011,open,0.26,901.9,0.223,0.3025,0.26287988,101.49,0.2995,0.0,BTC-27SEP19-8000-C,9774.41,82.96,0.2395,3.5,0.306,3.5,134.15,12.72362,-10.26872,8.42984,7e-05,0.75959
9852.07,BTC-27SEP19,1564138759011,open,0.0,405.8,0.0005,0.0405,0.00049924,131.08,0.0005,0.0,BTC-27SEP19-2500-P,9774.41,0.0,0.0,0.0,0.001,25.0,142.57,0.33024,-0.34423,-0.05281,0.0,-0.00261
9852.07,BTC-27SEP19,1564138759011,open,0.0,103.7,0.0005,0.0435,0.0039936,108.56,0.006,0.0,BTC-27SEP19-26000-C,9774.41,104.33,0.003,7.0,0.005,39.0,112.18,2.54045,-2.19307,0.38866,1e-05,0.02689
9852.07,BTC-27SEP19,1564138759022,open,0.57,9.2,0.5315,0.611,0.57130784,103.83,0.574,0.0,BTC-27SEP19-4250-C,9774.41,0.0,0.513,7.0,0.63,7.0,230.77,1.56101,-1.28895,7.01854,1e-05,0.98486
9782.9,SYN.BTC-2AUG19,1564138759024,open,0.03,424.5,0.0005,0.0645,0.02386668,104.48,0.023,0.0,BTC-2AUG19-9000-P,9774.41,100.23,0.022,15.0,0.024,0.5,104.78,4.32706,-32.87683,-0.51716,0.00023,-0.25676
9817.49,SYN.BTC-30AUG19,1564138759031,open,0.17,20.3,0.1255,0.205,0.16506269,101.01,0.1655,0.0,BTC-30AUG19-9000-C,9774.41,97.38,0.161,14.4,0.1665,4.0,102.29,11.01582,-15.95185,4.71844,0.00012,0.66806
9852.07,BTC-27SEP19,1564138759033,open,0.0,492.7,0.0005,0.04,0.00032574,144.99,0.0005,0.0,BTC-27SEP19-2000-P,9774.41,0.0,0.0,0.0,0.001,26.1,165.2,0.2099,-0.24201,-0.03244,0.0,-0.00159
9987.07,BTC-27DEC19,1564138759033,open,0.66,4.0,0.6175,0.697,0.65739949,98.86,0.64,0.0,BTC-27DEC19-3500-C,9774.41,0.0,0.5955,8.0,0.7195,8.0,188.01,3.83122,-1.23074,13.35829,1e-05,0.97467
9782.9,SYN.BTC-2AUG19,1564138759035,open,0.19,1.0,0.148,0.2275,0.18769332,108.31,0.1875,0.0,BTC-2AUG19-8000-C,9774.41,0.0,0.1615,3.0,0.195,3.0,138.47,1.93301,-15.22487,1.35565,0.0001,0.92332
9852.07,BTC-27SEP19,1564138759052,open,0.12,209.5,0.0755,0.1645,0.11996035,101.49,0.125,0.0,BTC-27SEP19-9000-P,9774.41,99.53,0.117,19.3,0.1205,5.0,101.84,14.90197,-12.02662,-7.72618,9e-05,-0.33529
9987.07,BTC-27DEC19,1564138759052,open,0.85,0.1,0.8105,0.89,0.85030437,115.37,0.84,0.0,BTC-27DEC19-1500-C,9774.41,0.0,0.7805,8.0,0.92,8.0,354.49,0.38002,-0.14246,6.22545,0.0,0.99817
9852.07,BTC-27SEP19,1564138759060,open,0.05,386.0,0.0065,0.086,0.04632364,104.3,0.0485,0.0,BTC-27SEP19-15000-C,9774.41,102.83,0.0445,19.3,0.0475,7.0,105.24,12.27099,-10.17783,3.03646,7e-05,0.22524
9987.07,BTC-27DEC19,1564138759060,open,0.2,299.4,0.1455,0.2405,0.19290603,98.86,0.19,0.0,BTC-27DEC19-9000-P,9774.41,97.38,0.1895,4.9,0.195,8.0,99.76,23.02055,-7.39459,-21.36452,6e-05,-0.31453
9852.07,BTC-27SEP19,1564138759066,open,1.65,0.0,1.5375,1.7485,1.64302755,108.54,None,0.0,BTC-27SEP19-26000-P,9774.41,0.0,0.0,0.0,0.0,0.0,0.0,2.53821,-2.19072,-44.3999,1e-05,-0.97313
9987.07,BTC-27DEC19,1564138759072,open,0.04,153.0,0.0005,0.0785,0.03858159,105.11,0.041,0.0,BTC-27DEC19-26000-C,9774.41,104.03,0.037,8.0,0.0405,6.0,106.4,14.73879,-5.03394,4.45552,3e-05,0.14441
9987.07,BTC-27DEC19,1564138759074,open,0.26,219.5,0.2025,0.3025,0.25254564,98.86,0.2565,0.0,BTC-27DEC19-10000-P,9774.41,98.02,0.2505,4.9,0.2565,5.0,100.46,24.58679,-7.8977,-26.41734,6e-05,-0.3749
9852.07,BTC-27SEP19,1564138759074,open,0.75,55.9,0.707,0.7865,0.74674598,131.09,0.689,0.0,BTC-27SEP19-2500-C,9774.41,0.0,0.681,7.0,0.812,7.0,369.73,0.33049,-0.34453,4.2537,0.0,0.99739
9987.07,BTC-27DEC19,1564138759078,open,3.42,0.0,3.2385,3.591,3.41458497,108.34,3.46,0.0,BTC-27DEC19-44000-P,9774.41,0.0,0.0,0.0,0.0,0.0,0.0,5.53184,-1.94734,-184.20486,1e-05,-0.96049
9782.9,SYN.BTC-2AUG19,1564138759078,open,0.43,0.0,0.375,0.489,0.43187763,116.16,None,0.0,BTC-2AUG19-14000-P,9774.41,0.0,0.01,10.0,0.0,0.0,0.0,0.51021,-4.30965,-2.61099,2e-05,-0.98494
9987.07,BTC-27DEC19,1564138759130,open,0.0,371.4,0.0005,0.0445,0.00447055,100.81,0.005,0.0,BTC-27DEC19-3000-P,9774.41,96.62,0.0035,10.0,0.0055,22.0,104.7,2.48452,-0.81384,-0.8284,1e-05,-0.0152
9987.07,BTC-27DEC19,1564138759130,open,0.1,240.8,0.0515,0.1385,0.09505997,98.86,0.088,0.0,BTC-27DEC19-7000-P,9774.41,96.55,0.091,4.9,0.095,6.0,98.82,17.64751,-5.66868,-12.0396,4e-05,-0.19089
9987.07,BTC-27DEC19,1564138759130,open,0.01,171.7,0.0005,0.0485,0.00889281,108.34,0.0105,0.0,BTC-27DEC19-44000-C,9774.41,105.69,0.0075,24.0,0.01,6.0,110.27,5.53359,-1.9481,1.28959,1e-05,0.03952
9852.07,BTC-27SEP19,1564138759130,open,0.0,617.1,0.0005,0.0405,0.00076472,120.15,0.0005,0.0,BTC-27SEP19-3000-P,9774.41,0.0,0.0,0.0,0.0015,22.0,131.28,0.50845,-0.48581,-0.08464,0.0,-0.00422
9852.07,BTC-27SEP19,1564138759130,open,0.32,73.0,0.263,0.368,0.3154559,102.68,0.332,0.0,BTC-27SEP19-12000-P,9774.41,98.33,0.3085,0.2,0.319,0.2,104.88,15.81222,-12.91113,-15.51267,9e-05,-0.59859
9852.07,BTC-27SEP19,1564138759130,open,0.0,49.2,0.0005,0.041,0.00125612,119.91,0.002,0.0,BTC-27SEP19-3250-P,9774.41,106.88,0.0005,25.0,0.002,20.0,128.13,0.75848,-0.72324,-0.13367,0.0,-0.00662
9782.9,SYN.BTC-2AUG19,1564138759130,open,0.01,235.1,0.0005,0.045,0.00534144,103.72,0.0055,0.0,BTC-2AUG19-12000-C,9774.41,97.07,0.004,36.0,0.0055,0.2,104.45,2.11375,-15.94328,0.14925,0.00011,0.08633
9987.07,BTC-27DEC19,1564138759132,open,0.43,63.0,0.385,0.4645,0.42489116,98.86,0.4965,0.0,BTC-27DEC19-6500-C,9774.41,59.23,0.3695,8.0,0.4745,8.0,129.04,15.84651,-5.0902,17.43229,4e-05,0.83893
9987.07,BTC-27DEC19,1564138759132,open,0.75,0.0,0.712,0.7915,0.75172581,101.62,None,0.0,BTC-27DEC19-2500-C,9774.41,0.0,0.686,8.0,0.8175,8.0,241.94,1.35379,-0.44701,10.13446,0.0,0.99243
9782.9,SYN.BTC-2AUG19,1564138759132,open,0.01,104.5,0.0005,0.052,0.01174274,105.11,0.0125,0.0,BTC-2AUG19-8500-P,9774.41,101.12,0.0105,30.0,0.0115,0.3,104.35,3.098,-23.68092,-0.29377,0.00016,-0.14767
9817.49,SYN.BTC-30AUG19,1564138759132,open,0.04,54.4,0.0005,0.0775,0.03762962,102.88,0.037,0.0,BTC-30AUG19-13000-C,9774.41,102.22,0.037,17.0,0.038,0.7,103.27,9.31622,-13.74153,1.84741,0.0001,0.23457
9852.07,BTC-27SEP19,1564138759134,open,0.65,261.1,0.6065,0.686,0.6460187,112.55,0.714,0.0,BTC-27SEP19-3500-C,9774.41,0.0,0.5845,7.0,0.7075,7.0,277.97,0.81325,-0.7279,5.88598,0.0,0.99284
9817.49,SYN.BTC-30AUG19,1564138759136,open,0.74,0.0,0.67,0.809,0.73951515,105.05,None,0.0,BTC-30AUG19-17000-P,9774.41,0.0,0.0,0.0,0.0,0.0,0.0,3.76457,-5.66963,-15.72487,4e-05,-0.9368
9987.07,BTC-27DEC19,1564138759159,open,0.05,96.1,0.0025,0.0855,0.0438939,98.86,0.043,0.0,BTC-27DEC19-5500-P,9774.41,95.96,0.0405,6.0,0.0435,6.0,98.52,11.83898,-3.80288,-6.29372,3e-05,-0.10559
9782.9,SYN.BTC-2AUG19,1564138759159,open,0.03,121.7,0.0005,0.068,0.02805669,101.28,0.0265,0.0,BTC-2AUG19-10500-C,9774.41,96.1,0.0255,6.0,0.028,0.5,101.16,4.86369,-35.82109,0.55679,0.00027,0.33019
9817.49,SYN.BTC-30AUG19,1564138759159,open,0.05,126.7,0.0015,0.0845,0.04309641,101.02,0.043,0.0,BTC-30AUG19-8000-P,9774.41,99.21,0.0415,19.3,0.043,0.7,100.91,8.70837,-12.6119,-2.3598,9e-05,-0.20847
9782.9,SYN.BTC-2AUG19,1564138759159,open,0.0,127.1,0.0005,0.0405,0.00078637,115.71,0.001,0.0,BTC-2AUG19-14000-C,9774.41,109.22,0.0005,31.0,0.001,30.0,119.55,0.50027,-4.20932,0.02567,2e-05,0.01472
9782.9,SYN.BTC-2AUG19,1564138759159,open,0.28,0.0,0.23,0.332,0.28119293,108.2,None,0.0,BTC-2AUG19-12500-P,9774.41,0.0,0.01,10.0,0.0,0.0,0.0,1.54679,-12.17046,-2.2551,8e-05,-0.94251
9782.9,SYN.BTC-2AUG19,1564138759179,open,0.15,20.1,0.103,0.1825,0.1428659,105.07,0.141,0.0,BTC-2AUG19-8500-C,9774.41,0.0,0.1195,3.0,0.1485,3.0,121.74,3.09676,-23.66139,1.30761,0.00016,0.85242
9791.55,SYN.BTC-9AUG19,1564138759192,open,90.0,0.0005,0.0575,0.01793515,102.84,0.016,0.0,BTC-9AUG19-12000-C,9774.41,97.96,0.0155,13.0,0.0185,35.0,103.93,5.01523,-18.58447,0.60447,0.00013,0.18033
9817.49,SYN.BTC-30AUG19,1564138759194,open,0.02,165.5,0.0005,0.0595,0.01894074,101.69,0.019,0.0,BTC-30AUG19-7000-P,9774.41,99.16,0.0175,30.0,0.02,28.0,103.51,5.65952,-8.25134,-1.19778,6e-05,-0.10875
217.18,SYN.ETH-30AUG19,1564138759221,open,0.13,116.0,0.088,0.167,0.12711,108.08,0.125,0.0,ETH-30AUG19-220-C,216.98,103.88,0.122,120.0,0.13,180.0,110.42,0.26562,-0.41157,0.08798,0.00545,0.5511
217.18,SYN.ETH-30AUG19,1564138759222,open,0.07,161.0,0.029,0.108,0.068397,108.83,0.06,0.0,ETH-30AUG19-260-C,216.98,105.86,0.065,160.0,0.07,234.0,110.2,0.2504,-0.39069,0.05987,0.00511,0.35691
