underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
271.7,SYN.ETH-25FEB20,1582455557087,open,3.0,0.001,0.049,0.020587,91.14,0.02,0.0,ETH-25FEB20-275-C,271.27,80.19,0.0175,440.0,0.0235,180.0,101.43,0.07681,-1.866,0.00585,0.02221,0.43948
273.81,SYN.ETH-6MAR20,1582455557087,open,0.02,19.0,0.003,0.042,0.017354,104.16,0.014,0.0,ETH-6MAR20-330-C,271.27,99.14,0.015,532.0,0.019,240.0,107.54,0.13149,-0.57664,0.01486,0.00517,0.18421
272.33,SYN.ETH-28FEB20,1582455557087,open,0.09,119.0,0.0475,0.1275,0.086571,99.26,0.14,0.0,ETH-28FEB20-290-P,271.27,86.59,0.0815,180.0,0.087,280.0,100.31,0.11133,-1.1333,-0.02818,0.01132,-0.68813
271.7,SYN.ETH-25FEB20,1582455557089,open,0.0,0.0095,0.071,0.03975,90.5,None,0.0,ETH-25FEB20-265-C,271.27,77.95,0.0365,180.0,0.0435,180.0,104.66,0.07123,-1.71826,0.00868,0.02075,0.66171
272.33,SYN.ETH-28FEB20,1582455557089,open,0.09,119.0,0.0475,0.1275,0.086571,99.26,0.14,0.0,ETH-28FEB20-290-P,271.27,86.59,0.0815,180.0,0.087,100.0,100.31,0.11133,-1.1333,-0.02818,0.01132,-0.68813
271.7,SYN.ETH-25FEB20,1582455557090,open,0.0,0.0095,0.071,0.03975,90.5,None,0.0,ETH-25FEB20-265-C,271.27,77.95,0.0365,180.0,0.043,180.0,102.79,0.07123,-1.71826,0.00868,0.02075,0.66171
273.81,SYN.ETH-6MAR20,1582455557091,open,0.04,10.0,0.0115,0.069,0.037191,100.44,0.0415,0.0,ETH-6MAR20-300-C,271.27,95.58,0.034,240.0,0.04,275.0,104.67,0.18089,-0.76495,0.02694,0.00738,0.33961
273.81,SYN.ETH-6MAR20,1582455557092,open,0.04,10.0,0.0115,0.069,0.037191,100.44,0.0415,0.0,ETH-6MAR20-300-C,271.27,95.58,0.034,240.0,0.0395,240.0,103.92,0.18089,-0.76495,0.02694,0.00738,0.33961
273.81,SYN.ETH-6MAR20,1582455557094,open,0.04,10.0,0.0115,0.069,0.037191,100.44,0.0415,0.0,ETH-6MAR20-300-C,271.27,95.58,0.034,515.0,0.0395,240.0,103.92,0.18089,-0.76495,0.02694,0.00738,0.33961
271.49,SYN.ETH-24FEB20,1582455557102,open,0.01,153.0,0.0005,0.031,0.007247,95.44,0.0035,0.0,ETH-24FEB20-280-C,271.27,80.79,0.005,280.0,0.008,1.0,100.12,0.0433,-1.96742,0.00166,0.02566,0.262
271.49,SYN.ETH-24FEB20,1582455557104,open,0.03,2.0,0.003,0.0625,0.032066,91.19,0.035,0.0,ETH-24FEB20-265-C,271.27,72.07,0.029,60.0,0.036,60.0,114.1,0.04526,-2.06348,0.00444,0.02807,0.71351
272.33,SYN.ETH-28FEB20,1582455557104,open,0.0,2081.0,0.0005,0.0115,0.001725,105.0,0.002,0.0,ETH-28FEB20-220-P,271.27,102.34,0.0015,300.0,0.0025,5.0,112.88,0.02401,-0.25851,-0.00132,0.00231,-0.03445
271.49,SYN.ETH-24FEB20,1582455557105,open,0.03,2.0,0.003,0.0625,0.032066,91.19,0.035,0.0,ETH-24FEB20-265-C,271.27,72.07,0.029,60.0,0.0355,60.0,111.25,0.04526,-2.06348,0.00444,0.02807,0.71351
278.23,ETH-27MAR20,1582455557106,open,0.12,1208.0,0.078,0.167,0.121092,98.5,0.1545,0.0,ETH-27MAR20-280-P,271.27,95.06,0.117,544.0,0.1245,327.0,101.37,0.33047,-0.49509,-0.14305,0.00481,-0.44972
271.49,SYN.ETH-24FEB20,1582455557107,open,0.06,110.0,0.032,0.092,0.06242,92.83,0.038,0.0,ETH-24FEB20-255-C,271.27,0.0,0.0595,60.0,0.066,60.0,129.8,0.0199,-0.92366,0.00558,0.01212,0.9193
271.49,SYN.ETH-24FEB20,1582455557109,open,0.06,110.0,0.032,0.092,0.06242,92.83,0.038,0.0,ETH-24FEB20-255-C,271.27,0.0,0.0595,60.0,0.0655,60.0,125.44,0.0199,-0.92366,0.00558,0.01212,0.9193
278.23,ETH-27MAR20,1582455557111,open,0.01,4439.0,0.0005,0.0215,0.006833,116.17,0.007,0.0,ETH-27MAR20-520-C,271.27,113.49,0.006,340.0,0.008,580.0,119.62,0.08978,-0.15862,0.01149,0.00111,0.05268
278.23,ETH-27MAR20,1582455557113,open,0.01,4439.0,0.0005,0.0215,0.006833,116.17,0.007,0.0,ETH-27MAR20-520-C,271.27,113.49,0.006,340.0,0.0075,240.0,118.18,0.08978,-0.15862,0.01149,0.00111,0.05268
273.81,SYN.ETH-6MAR20,1582455557114,open,0.03,26.0,0.008,0.061,0.030398,104.09,0.03,0.0,ETH-6MAR20-310-C,271.27,103.44,0.03,66.0,0.0315,521.0,105.88,0.16776,-0.73519,0.02271,0.00661,0.28528
273.81,SYN.ETH-6MAR20,1582455557116,open,0.03,26.0,0.008,0.061,0.030398,104.09,0.03,0.0,ETH-6MAR20-310-C,271.27,103.44,0.03,66.0,0.031,240.0,105.07,0.16776,-0.73519,0.02271,0.00661,0.28528
273.81,SYN.ETH-6MAR20,1582455557117,open,0.03,42.0,0.005,0.051,0.023066,104.09,0.0225,0.0,ETH-6MAR20-320-C,271.27,98.39,0.02,287.0,0.024,1.0,105.78,0.15025,-0.65847,0.0185,0.00592,0.23077
9895.22,SYN.BTC-25FEB20,1582455557118,open,7.0,0.0015,0.033,0.01251117,40.12,0.0165,0.0,BTC-25FEB20-9875-C,9880.53,38.32,0.012,18.0,0.015,34.8,48.85,2.81956,-30.15079,0.26522,0.0014,0.53408
273.81,SYN.ETH-6MAR20,1582455557119,open,0.03,42.0,0.005,0.051,0.023066,104.09,0.0225,0.0,ETH-6MAR20-320-C,271.27,98.39,0.02,287.0,0.024,241.0,105.78,0.15025,-0.65847,0.0185,0.00592,0.23077
9895.22,SYN.BTC-25FEB20,1582455557120,open,1.0,0.0005,0.0175,0.00347766,51.85,0.003,0.0,BTC-25FEB20-10250-C,9880.53,46.3,0.0025,24.0,0.0045,44.0,57.13,1.83781,-25.4004,0.08793,0.0007,0.1764
272.33,SYN.ETH-28FEB20,1582455557121,open,0.01,4599.0,0.0005,0.028,0.008023,99.67,0.01,0.0,ETH-28FEB20-310-C,271.27,93.59,0.0065,295.0,0.0095,300.0,105.15,0.07107,-0.72637,0.00491,0.0072,0.14299
278.23,ETH-27MAR20,1582455557123,open,0.02,2715.0,0.006,0.0415,0.02001,104.76,0.025,0.0,ETH-27MAR20-200-P,271.27,101.21,0.018,700.0,0.0215,300.0,107.3,0.16074,-0.25609,-0.0335,0.0022,-0.11367
278.23,ETH-27MAR20,1582455557125,open,0.06,1945.0,0.0255,0.0885,0.054086,98.58,0.055,0.0,ETH-27MAR20-240-P,271.27,95.39,0.051,592.0,0.0555,100.0,100.04,0.27012,-0.40501,-0.07837,0.00393,-0.25865
273.81,SYN.ETH-6MAR20,1582455557139,open,0.03,80.0,0.009,0.0615,0.031247,95.77,0.031,0.0,ETH-6MAR20-250-P,271.27,91.13,0.0285,240.0,0.033,240.0,98.69,0.16328,-0.65833,-0.02683,0.00699,-0.2699
273.81,SYN.ETH-6MAR20,1582455557142,open,0.03,80.0,0.009,0.0615,0.031247,95.77,0.031,0.0,ETH-6MAR20-250-P,271.27,91.13,0.0285,240.0,0.0335,240.0,99.53,0.16328,-0.65833,-0.02683,0.00699,-0.2699
272.33,SYN.ETH-28FEB20,1582455557144,open,0.0,69.0,0.0005,0.015,0.002618,100.54,0.0035,0.0,ETH-28FEB20-330-C,271.27,90.52,0.0015,300.0,0.004,300.0,110.02,0.0352,-0.36291,0.00192,0.00353,0.05537
278.23,ETH-27MAR20,1582455557146,open,0.03,3574.0,0.007,0.051,0.024045,106.18,0.0195,0.0,ETH-27MAR20-400-C,271.27,103.37,0.022,656.0,0.026,360.0,108.78,0.20611,-0.33283,0.03497,0.00278,0.16357
273.81,SYN.ETH-6MAR20,1582455557146,open,0.03,80.0,0.009,0.0615,0.031247,95.77,0.031,0.0,ETH-6MAR20-250-P,271.27,91.13,0.0285,240.0,0.0335,519.0,99.53,0.16328,-0.65833,-0.02683,0.00699,-0.2699
278.23,ETH-27MAR20,1582455557150,open,0.04,4530.0,0.0155,0.0735,0.040913,104.43,0.0415,0.0,ETH-27MAR20-360-C,271.27,103.48,0.04,16.0,0.043,650.0,106.59,0.26698,-0.42404,0.05313,0.00367,0.25291
273.81,SYN.ETH-6MAR20,1582455557155,open,0.06,17.0,0.028,0.099,0.061147,95.12,0.0605,0.0,ETH-6MAR20-270-P,271.27,89.98,0.0575,180.0,0.063,180.0,97.73,0.19429,-0.77807,-0.04406,0.00837,-0.43347
273.81,SYN.ETH-6MAR20,1582455557157,open,0.06,17.0,0.028,0.099,0.061147,95.12,0.0605,0.0,ETH-6MAR20-270-P,271.27,89.98,0.0575,180.0,0.0635,99.0,98.43,0.19429,-0.77807,-0.04406,0.00837,-0.43347
272.33,SYN.ETH-28FEB20,1582455557158,open,0.05,665.0,0.0155,0.0785,0.046313,91.29,0.053,0.0,ETH-28FEB20-270-C,271.27,87.32,0.0445,180.0,0.0525,423.0,104.83,0.12444,-1.16498,0.01845,0.01376,0.55341
272.33,SYN.ETH-28FEB20,1582455557160,open,0.05,665.0,0.0155,0.0785,0.046313,91.29,0.053,0.0,ETH-28FEB20-270-C,271.27,87.32,0.0445,180.0,0.051,180.0,101.54,0.12444,-1.16498,0.01845,0.01376,0.55341
273.81,SYN.ETH-6MAR20,1582455557162,open,0.05,25.0,0.018,0.081,0.047453,99.02,0.0535,0.0,ETH-6MAR20-290-C,271.27,94.08,0.044,180.0,0.051,447.0,104.07,0.1918,-0.79962,0.03214,0.00794,0.40818
273.81,SYN.ETH-6MAR20,1582455557164,open,0.05,25.0,0.018,0.081,0.047453,99.02,0.0535,0.0,ETH-6MAR20-290-C,271.27,94.08,0.044,180.0,0.0505,180.0,103.36,0.1918,-0.79962,0.03214,0.00794,0.40818
273.81,SYN.ETH-6MAR20,1582455557165,open,0.1,30.0,0.058,0.131,0.094927,95.21,0.0855,0.0,ETH-6MAR20-260-C,271.27,90.82,0.092,180.0,0.101,400.0,104.27,0.1828,-0.73275,0.04952,0.00787,0.65074
273.81,SYN.ETH-6MAR20,1582455557167,open,0.1,30.0,0.058,0.131,0.094927,95.21,0.0855,0.0,ETH-6MAR20-260-C,271.27,90.82,0.092,180.0,0.0995,180.0,102.04,0.1828,-0.73275,0.04952,0.00787,0.65074
273.81,SYN.ETH-6MAR20,1582455557167,open,0.05,25.0,0.018,0.081,0.047453,99.02,0.0535,0.0,ETH-6MAR20-290-C,271.27,94.08,0.044,447.0,0.0505,180.0,103.36,0.1918,-0.79962,0.03214,0.00794,0.40818
272.33,SYN.ETH-28FEB20,1582455557168,open,0.02,2262.0,0.001,0.037,0.013221,95.36,0.0145,0.0,ETH-28FEB20-250-P,271.27,89.99,0.0115,240.0,0.015,289.0,100.73,0.08887,-0.86914,-0.00786,0.00941,-0.20287
273.81,SYN.ETH-6MAR20,1582455557170,open,0.06,106.0,0.027,0.095,0.059767,96.99,0.062,0.0,ETH-6MAR20-280-C,271.27,93.14,0.057,180.0,0.064,259.0,102.87,0.19688,-0.80394,0.03779,0.00832,0.48396
273.81,SYN.ETH-6MAR20,1582455557171,open,0.06,106.0,0.027,0.095,0.059767,96.99,0.062,0.0,ETH-6MAR20-280-C,271.27,93.14,0.057,180.0,0.0635,180.0,102.18,0.19688,-0.80394,0.03779,0.00832,0.48396
273.81,SYN.ETH-6MAR20,1582455557173,open,0.01,13.0,0.0005,0.0305,0.010313,106.45,0.0125,0.0,ETH-6MAR20-350-C,271.27,102.67,0.009,299.0,0.012,300.0,111.01,0.09794,-0.43896,0.00964,0.00377,0.11852
278.23,ETH-27MAR20,1582455557175,open,0.01,3830.0,0.0005,0.028,0.010011,112.91,0.01,0.0,ETH-27MAR20-480-C,271.27,110.46,0.009,340.0,0.011,240.0,115.18,0.11813,-0.20285,0.01627,0.0015,0.07494
272.33,SYN.ETH-28FEB20,1582455557178,open,0.03,4027.0,0.0075,0.065,0.033652,99.24,0.0275,0.0,ETH-28FEB20-280-C,271.27,96.7,0.0325,10.0,0.036,443.0,104.42,0.12344,-1.25635,0.0143,0.01256,0.42672
272.33,SYN.ETH-28FEB20,1582455557189,open,0.03,4027.0,0.0075,0.065,0.033652,99.24,0.0275,0.0,ETH-28FEB20-280-C,271.27,96.7,0.0325,10.0,0.035,180.0,102.22,0.12344,-1.25635,0.0143,0.01256,0.42672
278.23,ETH-27MAR20,1582455557191,open,0.02,2486.0,0.0035,0.037,0.015211,109.54,0.016,0.0,ETH-27MAR20-440-C,271.27,107.35,0.014,660.0,0.017,245.0,112.64,0.15639,-0.26055,0.0236,0.00205,0.10939
278.23,ETH-27MAR20,1582455557193,open,0.12,14036.0,0.0745,0.155,0.114839,98.6,0.122,0.0,ETH-27MAR20-280-C,271.27,96.21,0.112,400.0,0.121,657.0,103.79,0.33047,-0.49554,0.10914,0.00481,0.55034
278.23,ETH-27MAR20,1582455557195,open,0.12,14036.0,0.0745,0.155,0.114839,98.6,0.122,0.0,ETH-27MAR20-280-C,271.27,96.21,0.112,400.0,0.121,801.0,103.79,0.33047,-0.49554,0.10914,0.00481,0.55034
272.33,SYN.ETH-28FEB20,1582455557196,open,0.06,402.0,0.026,0.1005,0.061813,99.26,0.09,0.0,ETH-28FEB20-280-P,271.27,86.38,0.056,180.0,0.0615,100.0,98.57,0.12345,-1.25651,-0.0231,0.01255,-0.57326
273.81,SYN.ETH-6MAR20,1582455557200,open,0.11,0.0,0.065,0.1505,0.10658,99.04,None,0.0,ETH-6MAR20-290-P,271.27,91.04,0.101,180.0,0.107,280.0,99.64,0.1918,-0.79979,-0.06222,0.00794,-0.59179
273.81,SYN.ETH-6MAR20,1582455557201,open,0.11,0.0,0.065,0.1505,0.10658,99.04,None,0.0,ETH-6MAR20-290-P,271.27,91.04,0.101,180.0,0.107,100.0,99.64,0.1918,-0.79979,-0.06222,0.00794,-0.59179
273.81,SYN.ETH-6MAR20,1582455557203,open,0.05,12.0,0.0165,0.0785,0.044488,95.23,0.0435,0.0,ETH-6MAR20-260-P,271.27,89.99,0.041,240.0,0.0465,339.0,98.24,0.1828,-0.73291,-0.03508,0.00787,-0.34928
273.81,SYN.ETH-6MAR20,1582455557205,open,0.05,12.0,0.0165,0.0785,0.044488,95.23,0.0435,0.0,ETH-6MAR20-260-P,271.27,89.99,0.041,240.0,0.0465,99.0,98.24,0.1828,-0.73291,-0.03508,0.00787,-0.34928
272.33,SYN.ETH-28FEB20,1582455557206,open,0.02,749.0,0.003,0.05,0.02169,99.25,0.021,0.0,ETH-28FEB20-290-C,271.27,91.34,0.0185,276.0,0.024,516.0,104.85,0.11133,-1.13309,0.01056,0.01132,0.31184
272.33,SYN.ETH-28FEB20,1582455557208,open,0.02,749.0,0.003,0.05,0.02169,99.25,0.021,0.0,ETH-28FEB20-290-C,271.27,91.34,0.0185,276.0,0.023,240.0,102.44,0.11133,-1.13309,0.01056,0.01132,0.31184
278.23,ETH-27MAR20,1582455557210,open,0.22,1706.0,0.1675,0.272,0.218626,101.56,0.198,0.0,ETH-27MAR20-320-P,271.27,0.0,0.15,5.0,0.224,100.0,106.24,0.31784,-0.49092,-0.21026,0.00449,-0.6204
10706.62,SYN.BTC-25SEP20,1582455557259,open,0.22,251.6,0.182,0.269,0.22196292,63.87,0.221,0.0,BTC-25SEP20-10000-C,9880.53,61.78,0.216,11.2,0.223,11.2,64.24,30.43899,-4.52411,26.95669,7e-05,0.64964
10706.62,SYN.BTC-25SEP20,1582455557261,open,0.15,290.9,0.1155,0.2055,0.155566,63.73,0.149,0.0,BTC-25SEP20-10000-P,9880.53,62.13,0.151,15.5,0.157,15.5,64.24,30.44169,-4.51458,-31.89366,7e-05,-0.35044
9895.22,SYN.BTC-25FEB20,1582455557274,open,0.0,0.0005,0.024,0.00590889,41.66,None,0.0,BTC-25FEB20-9750-P,9880.53,38.0,0.005,24.0,0.0075,45.0,47.9,2.48482,-27.59558,-0.15811,0.00119,-0.30503
10399.19,BTC-26JUN20,1582455557287,open,0.07,800.0,0.05,0.115,0.07799514,62.6,0.072,0.0,BTC-26JUN20-9000-P,9880.53,61.07,0.075,3.0,0.0785,22.5,62.85,20.44385,-5.16543,-12.68542,9e-05,-0.28143
10706.62,SYN.BTC-25SEP20,1582455557289,open,0.08,357.7,0.046,0.125,0.07893339,67.89,0.078,0.0,BTC-25SEP20-16000-C,9880.53,66.79,0.076,21.8,0.081,16.9,68.66,28.76482,-4.54418,14.23386,6e-05,0.30476
9914.78,SYN.BTC-28FEB20,1582455557291,open,0.02,608.4,0.011,0.054,0.02618021,46.68,0.0215,0.0,BTC-28FEB20-10000-P,9880.53,39.7,0.023,18.0,0.0265,21.9,47.37,4.5321,-21.69299,-0.76626,0.00074,-0.55238
10706.62,SYN.BTC-25SEP20,1582455557293,open,0.15,290.9,0.1155,0.2055,0.155566,63.73,0.149,0.0,BTC-25SEP20-10000-P,9880.53,62.13,0.151,15.5,0.157,4.9,64.24,30.44169,-4.51458,-31.89366,7e-05,-0.35044
9895.22,SYN.BTC-25FEB20,1582455557294,open,0.0,0.0005,0.024,0.00590889,41.66,None,0.0,BTC-25FEB20-9750-P,9880.53,38.0,0.005,24.0,0.0075,25.0,47.9,2.48482,-27.59558,-0.15811,0.00119,-0.30503
10399.19,BTC-26JUN20,1582455557296,open,0.07,800.0,0.05,0.115,0.07799514,62.6,0.072,0.0,BTC-26JUN20-9000-P,9880.53,61.07,0.075,3.0,0.0785,3.0,62.85,20.44385,-5.16543,-12.68542,9e-05,-0.28143
10399.19,BTC-26JUN20,1582455557298,open,0.12,794.0,0.089,0.1665,0.12348927,62.58,0.1215,0.0,BTC-26JUN20-10000-P,9880.53,61.47,0.121,3.0,0.125,3.0,63.26,23.17593,-5.85446,-17.98296,0.0001,-0.38604
9960.4,SYN.BTC-6MAR20,1582455557299,open,0.01,356.2,0.0005,0.026,0.00605063,51.21,0.005,0.0,BTC-6MAR20-9000-P,9880.53,49.72,0.0055,50.0,0.007,30.0,53.68,3.72654,-8.03551,-0.42912,0.00023,-0.12636
10706.62,SYN.BTC-25SEP20,1582455557301,open,0.08,357.7,0.046,0.125,0.07893339,67.89,0.078,0.0,BTC-25SEP20-16000-C,9880.53,66.79,0.076,4.9,0.081,16.9,68.66,28.76482,-4.54418,14.23386,6e-05,0.30476
10706.62,SYN.BTC-25SEP20,1582455557303,open,0.06,148.3,0.0305,0.1015,0.05862826,69.28,0.055,0.0,BTC-25SEP20-18000-C,9880.53,68.38,0.0565,4.9,0.061,22.9,70.27,25.44294,-4.10162,11.32922,5e-05,0.23837
9914.78,SYN.BTC-28FEB20,1582455557304,open,0.02,608.4,0.011,0.054,0.02618021,46.68,0.0215,0.0,BTC-28FEB20-10000-P,9880.53,39.7,0.023,18.0,0.0265,3.0,47.37,4.5321,-21.69299,-0.76626,0.00074,-0.55238
10706.62,SYN.BTC-25SEP20,1582455557306,open,0.04,202.4,0.021,0.0835,0.04447079,70.56,0.043,0.0,BTC-25SEP20-20000-C,9880.53,69.6,0.0425,4.9,0.0465,23.9,71.53,22.18257,-3.64216,9.07715,5e-05,0.18848
10706.62,SYN.BTC-25SEP20,1582455557311,open,0.15,290.9,0.1155,0.2055,0.155566,63.73,0.149,0.0,BTC-25SEP20-10000-P,9880.53,62.13,0.151,15.5,0.157,15.5,64.24,30.44169,-4.51458,-31.89366,7e-05,-0.35044
10706.62,SYN.BTC-25SEP20,1582455557312,open,0.08,357.7,0.046,0.125,0.07893339,67.89,0.078,0.0,BTC-25SEP20-16000-C,9880.53,66.98,0.0765,16.9,0.081,16.9,68.66,28.76482,-4.54418,14.23386,6e-05,0.30476
9895.22,SYN.BTC-25FEB20,1582455557314,open,1.0,0.0005,0.0175,0.0031355,43.38,0.002,0.0,BTC-25FEB20-9625-P,9880.53,39.92,0.0025,44.0,0.004,24.0,47.78,1.87755,-21.71364,-0.0944,0.00086,-0.18251
10706.62,SYN.BTC-25SEP20,1582455557315,open,0.04,202.4,0.021,0.0835,0.04447079,70.56,0.043,0.0,BTC-25SEP20-20000-C,9880.53,69.6,0.0425,23.9,0.0465,23.9,71.53,22.18257,-3.64216,9.07715,5e-05,0.18848
10399.19,BTC-26JUN20,1582455557317,open,0.12,794.0,0.089,0.1665,0.12348927,62.58,0.1215,0.0,BTC-26JUN20-10000-P,9880.53,61.47,0.121,3.0,0.125,18.4,63.26,23.17593,-5.85446,-17.98296,0.0001,-0.38604
9960.4,SYN.BTC-6MAR20,1582455557318,open,0.01,356.2,0.0005,0.026,0.00605063,51.21,0.005,0.0,BTC-6MAR20-9000-P,9880.53,49.72,0.0055,50.0,0.007,50.0,53.68,3.72654,-8.03551,-0.42912,0.00023,-0.12636
9895.22,SYN.BTC-25FEB20,1582455557320,open,0.0,0.0005,0.024,0.00590889,41.66,None,0.0,BTC-25FEB20-9750-P,9880.53,38.0,0.005,24.0,0.007,20.0,45.96,2.48482,-27.59558,-0.15811,0.00119,-0.30503
10399.19,BTC-26JUN20,1582455557331,open,0.07,800.0,0.05,0.115,0.07799514,62.6,0.072,0.0,BTC-26JUN20-9000-P,9880.53,61.07,0.075,3.0,0.0785,22.5,62.85,20.44385,-5.16543,-12.68542,9e-05,-0.28143
9914.78,SYN.BTC-28FEB20,1582455557333,open,0.02,608.4,0.011,0.054,0.02618021,46.68,0.0215,0.0,BTC-28FEB20-10000-P,9880.53,39.7,0.023,18.0,0.0265,21.9,47.37,4.5321,-21.69299,-0.76626,0.00074,-0.55238
9888.71,SYN.BTC-24FEB20,1582455557336,open,0.0,39.3,0.0005,0.014,0.00163094,49.86,0.001,0.0,BTC-24FEB20-9625-P,9880.53,43.24,0.001,20.4,0.002,30.0,53.25,1.03313,-16.12789,-0.0316,0.00088,-0.13156
9895.22,SYN.BTC-25FEB20,1582455557337,open,0.0,0.0005,0.024,0.00590889,41.66,None,0.0,BTC-25FEB20-9750-P,9880.53,38.0,0.005,44.0,0.007,20.0,45.96,2.48482,-27.59558,-0.15811,0.00119,-0.30503
9895.22,SYN.BTC-25FEB20,1582455557339,open,21.4,0.0005,0.0315,0.01024723,39.34,0.009,0.0,BTC-25FEB20-9875-P,9880.53,36.72,0.0095,38.0,0.0105,0.1,40.23,2.81929,-29.56734,-0.24191,0.00142,-0.46548
9914.78,SYN.BTC-28FEB20,1582455557341,open,0.01,99.7,0.0005,0.031,0.00974037,48.56,0.009,0.0,BTC-28FEB20-10250-C,9880.53,46.66,0.009,3.0,0.0105,49.5,50.48,3.89836,-19.41159,0.36618,0.00061,0.28623
9914.78,SYN.BTC-28FEB20,1582455557342,open,0.01,855.0,0.0005,0.022,0.00540149,51.28,0.0065,0.0,BTC-28FEB20-10500-C,9880.53,49.91,0.005,0.4,0.006,52.8,53.26,2.94457,-15.48497,0.22347,0.00044,0.17413
10706.62,SYN.BTC-25SEP20,1582455557344,open,0.08,357.7,0.046,0.125,0.07893339,67.89,0.078,0.0,BTC-25SEP20-16000-C,9880.53,66.79,0.076,21.8,0.081,16.9,68.66,28.76482,-4.54418,14.23386,6e-05,0.30476
10706.62,SYN.BTC-25SEP20,1582455557346,open,0.04,202.4,0.021,0.0835,0.04447079,70.56,0.043,0.0,BTC-25SEP20-20000-C,9880.53,69.6,0.0425,4.9,0.0465,23.9,71.53,22.18257,-3.64216,9.07715,5e-05,0.18848
10706.62,SYN.BTC-25SEP20,1582455557347,open,0.08,357.7,0.046,0.125,0.07893339,67.89,0.078,0.0,BTC-25SEP20-16000-C,9880.53,66.79,0.076,4.9,0.081,16.9,68.66,28.76482,-4.54418,14.23386,6e-05,0.30476
10399.19,BTC-26JUN20,1582455557349,open,0.12,794.0,0.089,0.1665,0.12348927,62.58,0.1215,0.0,BTC-26JUN20-10000-P,9880.53,61.47,0.121,3.0,0.125,3.0,63.26,23.17593,-5.85446,-17.98296,0.0001,-0.38604
9960.4,SYN.BTC-6MAR20,1582455557350,open,0.01,356.2,0.0005,0.026,0.00605063,51.21,0.005,0.0,BTC-6MAR20-9000-P,9880.53,49.72,0.0055,50.0,0.007,30.0,53.68,3.72654,-8.03551,-0.42912,0.00023,-0.12636
9895.22,SYN.BTC-25FEB20,1582455557353,open,0.0,0.0005,0.024,0.00590889,41.66,None,0.0,BTC-25FEB20-9750-P,9880.53,38.0,0.005,44.0,0.0075,45.0,47.9,2.48482,-27.59558,-0.15811,0.00119,-0.30503
9895.22,SYN.BTC-25FEB20,1582455557366,open,0.0,0.0005,0.024,0.00590889,41.66,None,0.0,BTC-25FEB20-9750-P,9880.53,38.0,0.005,44.0,0.007,20.0,45.96,2.48482,-27.59558,-0.15811,0.00119,-0.30503
10706.62,SYN.BTC-25SEP20,1582455557369,open,0.08,357.7,0.046,0.125,0.07893339,67.89,0.078,0.0,BTC-25SEP20-16000-C,9880.53,66.79,0.076,21.8,0.081,16.9,68.66,28.76482,-4.54418,14.23386,6e-05,0.30476
9895.22,SYN.BTC-25FEB20,1582455557371,open,0.0,0.0005,0.024,0.00590889,41.66,None,0.0,BTC-25FEB20-9750-P,9880.53,38.0,0.005,24.0,0.007,20.0,45.96,2.48482,-27.59558,-0.15811,0.00119,-0.30503
9895.22,SYN.BTC-25FEB20,1582455557373,open,0.0,0.0005,0.024,0.00590889,41.66,None,0.0,BTC-25FEB20-9750-P,9880.53,38.0,0.005,24.0,0.0075,45.0,47.9,2.48482,-27.59558,-0.15811,0.00119,-0.30503
9895.22,SYN.BTC-25FEB20,1582455557386,open,0.0,0.0005,0.024,0.00590889,41.66,None,0.0,BTC-25FEB20-9750-P,9880.53,38.0,0.005,24.0,0.007,20.0,45.96,2.48482,-27.59558,-0.15811,0.00119,-0.30503
9895.22,SYN.BTC-25FEB20,1582455557397,open,0.0,0.0005,0.024,0.00590889,41.66,None,0.0,BTC-25FEB20-9750-P,9880.53,38.0,0.005,24.0,0.0075,45.0,47.9,2.48482,-27.59558,-0.15811,0.00119,-0.30503
9960.4,SYN.BTC-6MAR20,1582455557398,open,0.03,10.5,0.0235,0.0725,0.03814716,50.12,0.036,0.0,BTC-6MAR20-10000-P,9880.53,47.13,0.036,3.0,0.0385,21.0,50.61,7.16753,-15.12437,-1.74229,0.00044,-0.49948
10094.82,BTC-27MAR20,1582455557400,open,0.01,957.9,0.0025,0.03,0.01233511,68.63,0.012,0.0,BTC-27MAR20-13000-C,9880.53,68.1,0.012,48.9,0.013,1.9,69.67,6.41942,-6.70066,1.07263,0.0001,0.1303
9960.4,SYN.BTC-6MAR20,1582455557402,open,0.01,77.3,0.0005,0.0285,0.00852923,54.7,0.008,0.0,BTC-6MAR20-11000-C,9880.53,52.38,0.0075,44.0,0.009,24.0,55.72,4.53447,-10.44232,0.52102,0.00026,0.1693
9914.78,SYN.BTC-28FEB20,1582455557406,open,0.02,1961.6,0.0055,0.043,0.01781531,47.18,0.019,0.0,BTC-28FEB20-10000-C,9880.53,44.3,0.0165,2.0,0.0185,21.0,48.68,4.53328,-21.93304,0.57028,0.00073,0.4484
9895.22,SYN.BTC-25FEB20,1582455557409,open,0.0,0.0005,0.024,0.00590889,41.66,None,0.0,BTC-25FEB20-9750-P,9880.53,38.0,0.005,24.0,0.007,20.0,45.96,2.48482,-27.59558,-0.15811,0.00119,-0.30503
