underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
250.76,index_price,1558349940143,open,0.01,657.0,0.001,0.047,0.007776,112.09,0.013,0,ETH-31MAY19-330-C,250.76,96.76,0.004,100.0,0.01,68.0,119.37,0.07203,-0.3712,0.00637,0.00343,0.09302
250.76,index_price,1558349940143,open,0.28,0.0,0.227,0.329,0.277983,127.82,None,0,ETH-24MAY19-320-P,250.76,0.0,0.0,0.0,0.37,2.0,439.18,0.02094,-0.34536,-0.03304,0.00245,-0.9629
250.76,index_price,1558349940154,open,0.17,2.0,0.138,0.217,0.177265,105.94,0.174,0,ETH-31MAY19-210-C,250.76,94.43,0.173,100.0,0.187,100.0,128.79,0.09831,-0.47883,0.0507,0.00495,0.85576
254.61,ETH-28JUN19,1558349940181,open,0.15,1757.0,0.101,0.192,0.14668,103.73,0.138,0.0,ETH-28JUN19-260-P,250.76,100.12,0.142,162.0,0.151,240.0,107.07,0.32959,-0.43972,-0.16377,0.0046,-0.45724
7931.08,index_price,1558349940186,open,0.0,308.5,0.0005,0.0405,0.00085474,134.53,0.001,0,BTC-31MAY19-4750-P,7931.08,0.0,0.0,0.0,0.002,44.5,152.81,0.36711,-2.27049,-0.02582,1e-05,-0.01007
7931.08,index_price,1558349940320,open,0.09,9.3,0.048,0.135,0.09138824,110.67,0.082,0,BTC-24MAY19-8500-P,7931.08,94.95,0.086,0.8,0.089,0.8,103.83,2.80204,-40.00612,-0.67404,0.00038,-0.709
7931.08,index_price,1558349940322,open,0.09,9.3,0.048,0.135,0.09138824,110.67,0.082,0,BTC-24MAY19-8500-P,7931.08,96.46,0.0865,0.8,0.089,0.8,103.83,2.80204,-40.00612,-0.67404,0.00038,-0.709
8058.42,BTC-27SEP19,1558349940342,open,0.03,22.1,0.0005,0.066,0.02616803,107.95,0.0285,0.0,BTC-27SEP19-22000-C,7931.08,104.01,0.022,15.0,0.03,6.0,111.29,8.91517,-3.70507,2.34396,4e-05,0.10791
8058.41,BTC-27SEP19,1558349940454,open,0.08,158.1,0.04,0.1195,0.07958567,95.72,0.084,0.0,BTC-27SEP19-13000-C,7931.08,93.21,0.0745,23.8,0.0855,14.9,98.59,16.46602,-6.06773,6.04603,7e-05,0.29044
8023.36,BTC-28JUN19,1558349940536,open,0.03,432.8,0.0005,0.067,0.02735255,108.53,0.03,0.0,BTC-28JUN19-12000-C,7931.08,106.24,0.0255,19.3,0.0295,19.4,111.1,6.59274,-9.20234,1.20761,9e-05,0.16867
254.61,ETH-28JUN19,1558349940747,open,0.15,1757.0,0.101,0.192,0.14668,103.73,0.138,0.0,ETH-28JUN19-260-P,250.76,100.12,0.142,163.0,0.151,240.0,107.07,0.32959,-0.43972,-0.16377,0.0046,-0.45724
8023.35,BTC-28JUN19,1558349941129,open,0.44,219.6,0.4055,0.485,0.4452142,110.22,0.471,0.0,BTC-28JUN19-4500-C,7931.09,0.0,0.2,1.0,0.55,0.1,290.41,2.11438,-2.9974,4.42535,3e-05,0.96307
8058.42,BTC-27SEP19,1558349941129,open,0.01,615.6,0.0005,0.047,0.00703669,99.66,0.0135,0.0,BTC-27SEP19-3000-P,7931.09,94.96,0.0055,15.0,0.0085,4.4,103.65,2.81303,-1.07934,-0.91971,1e-05,-0.02504
8058.42,BTC-27SEP19,1558349941129,open,0.01,28.3,0.0005,0.0485,0.00822029,95.36,0.0095,0.0,BTC-27SEP19-3250-P,7931.09,87.94,0.0055,15.0,0.011,4.6,101.7,3.27091,-1.20083,-1.09598,1e-05,-0.03
8023.35,BTC-28JUN19,1558349941129,open,0.01,731.2,0.0005,0.0505,0.01031198,105.14,0.0125,0.0,BTC-28JUN19-5000-P,7931.09,101.69,0.009,24.0,0.0115,3.2,108.1,3.14352,-4.25098,-0.60597,4e-05,-0.0606
8058.42,BTC-27SEP19,1558349941130,open,1.76,0.0,1.646,1.866,1.75623149,107.95,None,0.0,BTC-27SEP19-22000-P,7931.09,0.0,0.006,10.0,0.0,0.0,0.0,8.91513,-3.70505,-75.93729,4e-05,-0.89209
8023.35,BTC-28JUN19,1558349941130,open,1.5,0.4,1.397,1.596,1.49643307,130.18,5.076,0.0,BTC-28JUN19-20000-P,7931.09,0.0,0.0,0.0,1.883,2.0,499.8,1.59896,-2.67714,-21.10832,2e-05,-0.97366
8058.42,BTC-27SEP19,1558349941130,open,0.47,289.7,0.431,0.5105,0.47082621,91.63,0.4705,0.0,BTC-27SEP19-4500-C,7931.09,0.0,0.0205,4.0,0.5,0.1,118.34,7.82151,-2.75908,12.58586,4e-05,0.90976
8023.35,BTC-28JUN19,1558349941130,open,0.0,137.0,0.0005,0.0425,0.00248135,119.0,0.0065,0.0,BTC-28JUN19-3750-P,7931.09,110.13,0.0015,24.0,0.0035,3.7,126.12,1.02979,-1.57613,-0.15515,1e-05,-0.01567
8023.35,BTC-28JUN19,1558349941130,open,0.0,527.2,0.0005,0.043,0.00326028,115.07,0.0025,0.0,BTC-28JUN19-4000-P,7931.09,106.13,0.002,30.0,0.004,10.0,119.36,1.30068,-1.92499,-0.20401,2e-05,-0.02061
8023.35,BTC-28JUN19,1558349941130,open,0.0,94.5,0.0005,0.0415,0.00146139,128.57,0.002,0.0,BTC-28JUN19-3250-P,7931.09,0.0,0.0,0.0,0.002,3.5,134.65,0.63962,-1.05768,-0.08983,1e-05,-0.00905
8058.42,BTC-27SEP19,1558349941130,open,0.06,36.2,0.0175,0.097,0.0573522,98.05,0.0605,0.0,BTC-27SEP19-15000-C,7931.09,95.27,0.0525,14.4,0.0625,4.9,100.92,14.25832,-5.38219,4.68331,6e-05,0.22068
8058.42,BTC-27SEP19,1558349941130,open,0.92,0.0,0.8425,0.9955,0.91875928,98.05,None,0.0,BTC-27SEP19-15000-P,7931.09,0.0,0.0065,0.1,1.6785,0.3,499.88,14.25832,-5.38219,-48.69026,6e-05,-0.77932
8023.35,BTC-28JUN19,1558349941130,open,0.04,225.8,0.003,0.0865,0.04473524,99.0,0.045,0.0,BTC-28JUN19-6500-P,7931.09,96.6,0.0425,19.3,0.048,46.2,102.47,7.50503,-9.55618,-2.16015,0.00011,-0.20805
8058.42,BTC-27SEP19,1558349941130,open,1.04,0.0,0.954,1.1165,1.03534839,99.48,None,0.0,BTC-27SEP19-16000-P,7931.09,0.0,0.0065,0.1,1.7975,0.2,500.0,13.25929,-5.0782,-52.76546,6e-05,-0.80485
8058.42,BTC-27SEP19,1558349941130,open,0.29,15.2,0.2365,0.339,0.28768269,90.28,0.265,0.0,BTC-27SEP19-9000-P,7931.09,85.15,0.2755,3.6,0.297,3.6,94.2,19.13757,-6.65121,-21.85376,9e-05,-0.47447
7931.09,index_price,1558349941129,open,0.01,69.8,0.0005,0.047,0.00700266,104.68,0.0045,0,BTC-31MAY19-6250-P,7931.09,100.61,0.006,30.0,0.0085,2.4,110.29,2.02498,-9.74502,-0.20434,0.0001,-0.07946
7931.09,index_price,1558349941129,open,0.0,571.7,0.0005,0.041,0.00129593,135.0,0.0015,0,BTC-24MAY19-10500-C,7931.09,138.15,0.0015,197.5,0.0025,11.0,150.69,0.48949,-8.52497,0.02059,5e-05,0.02574
7931.09,index_price,1558349941130,open,0.12,20.0,0.0725,0.1615,0.11684534,113.02,0.122,0,BTC-24MAY19-8750-P,7931.09,95.95,0.112,0.5,0.1145,0.5,105.05,2.39497,-34.92165,-0.75857,0.00032,-0.78391
8023.36,BTC-28JUN19,1558349941131,open,0.39,691.4,0.3475,0.427,0.38713244,105.15,0.37,0.0,BTC-28JUN19-5000-C,7931.09,0.0,0.235,0.1,0.5,10.0,269.58,3.14363,-4.25122,4.71944,4e-05,0.9394
8023.36,BTC-28JUN19,1558349941131,open,0.13,791.4,0.089,0.1685,0.12897995,98.51,0.129,0.0,BTC-28JUN19-8000-C,7931.09,95.8,0.1255,10.0,0.1325,11.3,101.25,10.29668,-13.04551,3.74674,0.00015,0.56742
8023.36,BTC-28JUN19,1558349941131,open,0.6,0.1,0.5565,0.636,0.5963942,128.57,0.395,0.0,BTC-28JUN19-3250-C,7931.09,0.0,0.002,0.1,0.803,2.0,500.0,0.63962,-1.05769,3.3717,1e-05,0.99095
8058.42,BTC-27SEP19,1558349941131,open,0.69,56.4,0.6545,0.734,0.6941911,106.76,0.6975,0.0,BTC-27SEP19-2500-C,7931.09,0.0,0.0065,0.1,0.7015,2.0,130.0,1.87568,-0.77094,8.32335,1e-05,0.98447
8023.36,BTC-28JUN19,1558349941131,open,0.28,1872.2,0.241,0.3205,0.28089022,100.13,0.289,0.0,BTC-28JUN19-6000-C,7931.09,94.82,0.277,15.0,0.2835,3.2,103.57,6.00249,-7.72999,4.89547,9e-05,0.85376
8058.42,BTC-27SEP19,1558349941131,open,0.42,793.5,0.383,0.4625,0.42270353,90.64,0.425,0.0,BTC-27SEP19-5000-C,7931.09,0.0,0.1105,2.0,0.465,2.0,122.3,9.86416,-3.44211,12.98514,5e-05,0.87556
8058.42,BTC-27SEP19,1558349941131,open,0.04,120.0,0.0005,0.077,0.03584875,91.17,0.03,0.0,BTC-27SEP19-4750-P,7931.09,88.55,0.033,20.8,0.039,4.6,94.01,8.8477,-3.10557,-4.08977,4e-05,-0.10678
8023.36,BTC-28JUN19,1558349941131,open,0.05,1325.3,0.0165,0.096,0.05600122,101.82,0.055,0.0,BTC-28JUN19-10000-C,7931.09,99.64,0.0535,39.4,0.06,16.3,105.27,9.23445,-12.09322,2.16835,0.00013,0.30974
8058.42,BTC-27SEP19,1558349941131,open,0.5,0.2,0.4565,0.536,0.49620601,92.27,0.26,0.0,BTC-27SEP19-4250-C,7931.09,0.0,0.0105,0.1,0.526,2.0,122.39,6.82302,-2.42367,12.28745,3e-05,0.92473
8058.42,BTC-27SEP19,1558349941129,open,2.28,0.0,2.139,2.4,2.26964551,102.89,None,0.0,BTC-27DEC19-26000-P,7931.09,0.0,0.006,10.0,3.1365,0.2,500.0,14.20812,-3.30914,-152.43062,4e-05,-0.8562
8023.36,BTC-28JUN19,1558349941131,open,0.09,35.6,0.05,0.137,0.09360936,98.51,0.0885,0.0,BTC-28JUN19-7500-P,7931.09,95.13,0.0895,19.3,0.097,17.8,101.3,9.75306,-12.3567,-3.83774,0.00014,-0.35548
8058.42,BTC-27SEP19,1558349941131,open,0.0,421.7,0.0005,0.042,0.0022701,112.99,0.0025,0.0,BTC-27SEP19-2000-P,7931.09,92.65,0.0005,10.0,0.0025,5.1,114.68,1.06477,-0.46318,-0.29724,0.0,-0.0081
8023.36,BTC-28JUN19,1558349941131,open,0.04,365.6,0.0005,0.078,0.03836781,104.93,0.0425,0.0,BTC-28JUN19-11000-C,7931.09,102.5,0.036,19.3,0.0415,18.1,108.08,7.88426,-10.64064,1.60837,0.00011,0.22658
8023.36,BTC-28JUN19,1558349941131,open,0.0,680.4,0.0005,0.04,0.00030375,135.0,0.0005,0.0,BTC-28JUN19-2500-P,7931.09,0.0,0.0,0.0,0.001,6.0,155.16,0.17145,-0.29769,-0.0203,0.0,-0.00207
7931.09,index_price,1558349941130,open,0.37,0.0,0.33,0.4095,0.36958201,134.39,None,0,BTC-24MAY19-5000-C,7931.09,0.0,0.0045,0.2,0.4015,0.1,457.58,0.01004,-0.17414,0.53062,0.0,0.99966
8023.36,BTC-28JUN19,1558349941131,open,0.81,33.8,0.7735,0.853,0.81304923,135.57,0.7145,0.0,BTC-28JUN19-1500-C,7931.09,0.0,0.002,0.4,0.8825,2.0,500.0,0.00335,-0.00584,1.59734,0.0,0.99997
8023.36,BTC-28JUN19,1558349941132,open,0.03,380.4,0.0005,0.0695,0.02870638,100.13,0.031,0.0,BTC-28JUN19-6000-P,7931.09,97.83,0.027,24.0,0.0315,22.3,103.81,6.00247,-7.72995,-1.49505,9e-05,-0.14624
8058.42,BTC-27SEP19,1558349941132,open,0.59,6.1,0.52,0.646,0.58309867,94.0,1.781,0.0,BTC-27SEP19-12000-P,7931.09,0.0,0.0105,0.1,1.3245,0.3,500.0,17.48482,-6.32725,-35.826,8e-05,-0.66634
8058.42,BTC-27SEP19,1558349941130,open,0.76,0.0,0.719,0.7985,0.75878869,105.27,None,0.0,BTC-27DEC19-2000-C,7931.09,0.0,0.0185,3.0,0.991,0.5,500.0,2.6929,-0.64172,10.91519,1e-05,0.98262
7931.09,index_price,1558349941129,open,0.01,10.0,0.0005,0.049,0.00918261,118.61,0.005,0,BTC-31MAY19-10500-C,7931.09,114.65,0.008,30.0,0.011,30.0,124.26,2.44433,-13.32904,0.22026,0.00011,0.10239
7931.09,index_price,1558349941130,open,0.02,71.9,0.0005,0.0605,0.01991836,104.01,0.0195,0,BTC-24MAY19-7500-P,7931.09,98.46,0.018,0.8,0.021,24.8,107.1,2.76354,-37.08109,-0.25479,0.0004,-0.28263
8058.42,BTC-27SEP19,1558349941129,open,0.04,34.9,0.0035,0.083,0.04320645,102.89,0.0445,0.0,BTC-27DEC19-26000-C,7931.09,100.74,0.0395,10.0,0.046,0.1,104.45,14.2081,-3.30913,4.90549,4e-05,0.1438
8058.42,BTC-27SEP19,1558349941133,open,0.05,50.1,0.01,0.0895,0.04984751,99.48,0.052,0.0,BTC-27SEP19-16000-C,7931.09,96.48,0.045,14.7,0.055,4.9,102.56,13.25929,-5.0782,4.16635,6e-05,0.19515
8058.42,BTC-27SEP19,1558349941132,open,0.0,122.6,0.0005,0.0435,0.00344101,111.3,0.0025,0.0,BTC-27DEC19-1500-P,7931.09,85.43,0.0005,7.0,0.0055,10.0,120.93,1.49114,-0.37569,-0.59599,0.0,-0.00878
8023.36,BTC-28JUN19,1558349941133,open,0.41,5.7,0.353,0.4655,0.40936302,104.93,1.142,0.0,BTC-28JUN19-11000-P,7931.09,0.0,0.0,0.0,0.89,1.0,500.0,7.88417,-10.64037,-10.10762,0.00011,-0.77343
7931.09,index_price,1558349941129,open,0.25,0.0,0.195,0.2945,0.24474901,111.52,None,0,BTC-31MAY19-9750-P,7931.09,0.0,0.0,0.0,0.0,0.0,0.0,3.39094,-17.38511,-2.55296,0.00016,-0.83556
8058.42,BTC-27SEP19,1558349941130,open,0.26,14.5,0.2065,0.3065,0.25630314,85.61,0.261,0.0,BTC-27DEC19-8000-P,7931.09,82.61,0.2475,5.0,0.2645,5.0,88.42,23.5724,-4.56836,-30.3198,7e-05,-0.36545
8058.42,BTC-27SEP19,1558349941133,open,0.75,28.2,0.7145,0.794,0.75408249,112.99,0.755,0.0,BTC-27SEP19-2000-C,7931.09,0.0,0.0065,0.1,0.7555,1.0,122.14,1.06477,-0.46318,6.81924,0.0,0.9919
7931.09,index_price,1558349941129,open,0.33,0.0,0.2725,0.378,0.32520138,135.03,None,0,BTC-24MAY19-10500-P,7931.09,0.0,0.004,1.0,0.367,0.1,325.45,0.48988,-8.53363,-1.09432,5e-05,-0.97423
8058.42,BTC-27SEP19,1558349941130,open,0.85,0.0,0.7775,0.925,0.85109007,91.64,None,0.0,BTC-27DEC19-14000-P,7931.09,0.0,0.008,3.0,1.67,0.2,500.0,22.91331,-4.75349,-73.79235,6e-05,-0.66214
8023.36,BTC-28JUN19,1558349941134,open,0.3,42.9,0.2505,0.354,0.30236153,101.82,0.3035,0.0,BTC-28JUN19-10000-P,7931.09,0.0,0.001,1.0,0.5,0.1,256.99,9.23444,-12.09317,-8.48253,0.00013,-0.69026
8058.42,BTC-27SEP19,1558349941130,open,0.35,63.9,0.305,0.3845,0.34472846,85.91,0.3025,0.0,BTC-27DEC19-6500-C,7931.09,75.22,0.318,5.0,0.3635,5.0,93.41,20.17051,-3.92245,19.47045,6e-05,0.744
8023.36,BTC-28JUN19,1558349941134,open,0.47,10.5,0.435,0.5145,0.47453813,111.36,0.2685,0.0,BTC-28JUN19-4250-C,7931.09,0.0,0.0325,3.0,0.7085,3.0,499.89,1.62174,-2.32276,4.26141,2e-05,0.97321
7931.09,index_price,1558349941129,open,0.0,200.0,0.0005,0.043,0.00304016,134.52,0.0025,0,BTC-24MAY19-10000-C,7931.09,134.17,0.003,100.0,0.004,41.0,142.33,0.90242,-15.66136,0.04333,0.0001,0.05449
8058.42,BTC-27SEP19,1558349941134,open,0.38,2.1,0.325,0.4345,0.3797109,91.58,0.3915,0.0,BTC-27SEP19-10000-P,7931.09,85.34,0.365,3.6,0.389,3.6,95.51,19.03471,-6.71135,-26.61657,9e-05,-0.54854
8058.43,BTC-27SEP19,1558349941134,open,0.09,560.8,0.054,0.1335,0.09397271,94.0,0.089,0.0,BTC-27SEP19-12000-C,7931.09,91.46,0.0885,13.4,0.0995,10.0,96.53,17.48483,-6.32723,6.87286,8e-05,0.33366
8058.43,BTC-27SEP19,1558349941134,open,0.07,38.6,0.0275,0.107,0.06734176,96.95,0.069,0.0,BTC-27SEP19-14000-C,7931.09,94.11,0.062,14.1,0.072,10.0,99.37,15.36276,-5.73379,5.31535,7e-05,0.25271
7931.09,index_price,1558349941131,open,0.28,0.0,0.223,0.3245,0.27368401,113.73,None,0,BTC-31MAY19-10000-P,7931.09,0.0,0.0,0.0,0.0,0.0,0.0,3.03982,-15.89422,-2.68027,0.00014,-0.8605
8023.36,BTC-28JUN19,1558349941134,open,0.89,2.0,0.806,0.956,0.88100823,118.18,2.658,0.0,BTC-28JUN19-15000-P,7931.09,0.0,0.0,0.0,1.3215,1.0,500.0,3.76049,-5.71572,-15.42113,5e-05,-0.92357
8023.36,BTC-28JUN19,1558349941134,open,0.0,1396.0,0.0005,0.04,3.09e-06,135.0,0.001,0.0,BTC-28JUN19-1500-P,7931.09,0.0,0.0,0.0,0.001,10.0,220.83,0.00315,-0.00547,-0.00027,0.0,-3e-05
8023.36,BTC-28JUN19,1558349941135,open,0.16,127.2,0.119,0.1985,0.15883945,98.51,0.1595,0.0,BTC-28JUN19-7500-C,7931.09,93.7,0.153,14.4,0.1625,5.0,101.52,9.75306,-12.35676,4.15041,0.00014,0.64452
7931.09,index_price,1558349941129,open,0.01,33.5,0.0005,0.045,0.00520625,128.7,0.006,0,BTC-31MAY19-11500-C,7931.09,122.34,0.004,30.0,0.0065,10.0,134.68,1.61413,-9.5508,0.12764,7e-05,0.05922
8058.43,BTC-27SEP19,1558349941131,open,0.19,416.3,0.1495,0.229,0.1893623,86.56,0.2,0.0,BTC-27DEC19-10000-C,7931.09,85.64,0.1865,10.0,0.199,10.0,89.67,25.00527,-4.89988,15.46169,7e-05,0.50643
8058.43,BTC-27SEP19,1558349941130,open,0.22,123.5,0.1815,0.261,0.221325,85.61,0.222,0.0,BTC-27DEC19-9000-C,7931.09,85.67,0.2215,10.0,0.2335,5.0,89.6,24.66197,-4.7795,16.82446,7e-05,0.56634
8058.43,BTC-27SEP19,1558349941135,open,0.0,1639.1,0.0005,0.041,0.00120924,124.18,0.0015,0.0,BTC-27SEP19-1500-P,7931.09,111.41,0.0005,5.0,0.001,5.2,121.13,0.58792,-0.28107,-0.15353,0.0,-0.00414
8023.36,BTC-28JUN19,1558349941136,open,0.56,143.2,0.526,0.6055,0.56579699,124.69,0.56,0.0,BTC-28JUN19-3500-C,7931.09,0.0,0.1105,2.0,0.7935,3.0,500.0,0.84602,-1.35679,3.60388,1e-05,0.98752
8023.36,BTC-28JUN19,1558349941136,open,0.0,240.1,0.0005,0.044,0.00424139,111.36,0.006,0.0,BTC-28JUN19-4250-P,7931.09,107.49,0.0035,24.0,0.005,2.8,114.94,1.62174,-2.32276,-0.26522,2e-05,-0.02679
7931.09,index_price,1558349941130,open,0.0,697.4,0.0005,0.044,0.00413622,131.31,0.003,0,BTC-24MAY19-9750-C,7931.09,130.34,0.004,2.8,0.005,30.0,137.1,1.12584,-19.07219,0.05747,0.00013,0.07238
8058.43,BTC-27SEP19,1558349941136,open,0.55,0.0,0.509,0.5885,0.54893212,93.23,None,0.0,BTC-27SEP19-3750-C,7931.09,0.0,0.0035,0.2,0.5805,2.0,132.91,4.88662,-1.75387,11.52584,2e-05,0.9509
8058.43,BTC-27SEP19,1558349941132,open,0.08,38.7,0.0405,0.12,0.08034025,97.48,0.082,0.0,BTC-27DEC19-18000-C,7931.09,95.91,0.0765,5.0,0.084,10.0,98.96,19.83773,-4.37759,8.17839,5e-05,0.24805
8058.43,BTC-27SEP19,1558349941131,open,0.22,23.0,0.1705,0.268,0.21926306,85.85,0.2105,0.0,BTC-27DEC19-7500-P,7931.09,83.28,0.212,14.6,0.2265,5.0,88.43,22.68653,-4.40913,-26.75727,7e-05,-0.32944
8058.43,BTC-27SEP19,1558349941136,open,0.45,13.5,0.4065,0.486,0.44640245,91.17,0.382,0.0,BTC-27SEP19-4750-C,7931.09,0.0,0.01,3.0,0.499,3.0,133.19,8.84759,-3.10549,12.81195,4e-05,0.89322
7931.09,index_price,1558349941131,open,0.14,199.0,0.0995,0.179,0.13919988,99.16,0.135,0,BTC-31MAY19-7000-C,7931.09,101.78,0.1405,6.0,0.147,6.0,114.41,3.91777,-17.86087,1.54388,0.00021,0.79251
7931.09,index_price,1558349941130,open,0.03,114.4,0.0005,0.072,0.03109073,99.17,0.0285,0,BTC-31MAY19-7250-P,7931.09,94.6,0.0285,0.3,0.032,24.0,100.75,4.53409,-20.67113,-0.71363,0.00024,-0.27089
7931.09,index_price,1558349941130,open,0.06,84.1,0.0145,0.0985,0.05662251,99.17,0.0555,0,BTC-31MAY19-7750-P,7931.09,90.05,0.0505,24.0,0.057,24.0,99.73,5.33046,-24.3019,-1.10917,0.00029,-0.41273
7931.09,index_price,1558349941129,open,0.27,14.8,0.2135,0.314,0.26390249,134.54,0.3345,0,BTC-24MAY19-10000-P,7931.09,0.0,0.003,1.0,0.3045,0.5,295.35,0.90268,-15.66752,-1.01849,0.0001,-0.94549
7931.09,index_price,1558349941130,open,0.21,3.7,0.1735,0.253,0.21337038,124.55,0.14,0,BTC-24MAY19-6250-C,7931.09,0.0,0.0035,1.8,0.247,0.1,302.03,0.51592,-8.2897,0.63937,6e-05,0.97259
8058.43,BTC-27SEP19,1558349941133,open,0.09,31.6,0.0535,0.133,0.09334769,94.3,0.1055,0.0,BTC-27DEC19-16000-C,7931.09,91.48,0.086,10.0,0.101,10.0,97.16,21.28021,-4.54256,9.34302,6e-05,0.28494
7931.09,index_price,1558349941129,open,0.1,71.1,0.058,0.1375,0.09750243,104.43,0.0985,0,BTC-24MAY19-7250-C,7931.09,111.49,0.0995,0.7,0.102,0.7,119.95,2.19774,-29.60996,0.60237,0.00032,0.81277
8058.43,BTC-27SEP19,1558349941130,open,0.19,29.1,0.137,0.231,0.18392385,85.85,0.1995,0.0,BTC-27DEC19-7000-P,7931.09,83.08,0.1765,10.0,0.189,5.0,87.75,21.55981,-4.19017,-23.25494,6e-05,-0.29296
8058.43,BTC-27SEP19,1558349941130,open,0.13,92.7,0.0885,0.168,0.12802311,90.57,0.135,0.0,BTC-27DEC19-13000-C,7931.09,88.69,0.1225,10.0,0.1335,10.0,92.43,23.71084,-4.86155,11.89954,7e-05,0.37204
8058.43,BTC-27SEP19,1558349941130,open,2.04,0.0,1.907,2.1485,2.02785869,101.72,None,0.0,BTC-27DEC19-24000-P,7931.09,0.0,0.008,1.0,2.8915,0.2,500.0,15.41855,-3.55043,-139.71964,4e-05,-0.83732
7931.09,index_price,1558349941130,open,0.34,0.0,0.2985,0.378,0.33809598,134.8,None,0,BTC-24MAY19-5250-C,7931.09,0.0,0.0035,1.2,0.37,0.1,421.8,0.03213,-0.55879,0.55643,0.0,0.99882
7931.09,index_price,1558349941129,open,0.0,141.8,0.0005,0.042,0.00201369,134.96,0.002,0,BTC-24MAY19-10250-C,7931.09,134.8,0.002,100.0,0.0035,40.0,149.68,0.67504,-11.7534,0.03028,7e-05,0.03797
8058.43,BTC-27SEP19,1558349941131,open,0.07,65.6,0.0295,0.1145,0.07204879,86.42,0.071,0.0,BTC-27DEC19-5000-P,7931.09,84.43,0.0685,10.0,0.077,5.0,89.16,14.46967,-2.83064,-10.71879,4e-05,-0.14776
7931.09,index_price,1558349941133,open,0.0,13.7,0.0005,0.04,2.96e-06,135.0,0.0025,0,BTC-24MAY19-4750-P,7931.09,0.0,0.0,0.0,0.0005,20.0,210.13,0.00283,-0.02349,-8e-05,0.0,-9e-05
7931.09,index_price,1558349941132,open,0.01,156.9,0.0005,0.0525,0.01282168,113.73,0.016,0,BTC-31MAY19-10000-C,7931.09,110.2,0.0115,30.0,0.015,30.0,119.23,3.03966,-15.89285,0.29935,0.00014,0.13949
8058.43,BTC-27SEP19,1558349941131,open,0.97,0.0,0.887,1.044,0.96545667,93.49,None,0.0,BTC-27DEC19-15000-P,7931.09,0.0,0.006,10.0,1.7915,0.2,500.0,22.17177,-4.69232,-80.63924,6e-05,-0.68818
7931.09,index_price,1558349941130,open,0.0,583.1,0.0005,0.041,0.00099277,134.65,0.0015,0,BTC-24MAY19-6000-P,7931.09,121.85,0.0005,2.0,0.0015,0.2,144.04,0.37446,-6.5046,-0.01662,4e-05,-0.01874
7931.09,index_price,1558349941129,open,0.46,0.0,0.397,0.513,0.45519793,128.71,None,0,BTC-31MAY19-11500-P,7931.09,0.0,0.0,0.0,0.0,0.0,0.0,1.61445,-9.55332,-3.29892,7e-05,-0.94077
8058.43,BTC-27SEP19,1558349941130,open,0.7,0.0,0.6605,0.74,0.70032279,97.33,None,0.0,BTC-27DEC19-2500-C,7931.09,0.0,0.0185,3.0,0.9895,0.5,500.0,3.92546,-0.86488,13.28972,1e-05,0.97285
8023.36,BTC-28JUN19,1558349941137,open,0.0,784.3,0.0005,0.0435,0.00371489,130.21,0.0035,0.0,BTC-28JUN19-20000-C,7931.09,129.11,0.0035,24.0,0.004,1.0,131.6,1.60071,-2.6807,0.19368,2e-05,0.02638
8023.36,BTC-28JUN19,1558349941137,open,0.53,30.0,0.4955,0.575,0.53509614,119.0,0.298,0.0,BTC-28JUN19-3750-C,7931.09,0.0,0.013,1.0,0.785,3.0,500.0,1.02979,-1.57614,3.83893,1e-05,0.98433
7931.09,index_price,1558349941132,open,0.05,155.7,0.015,0.0945,0.05464011,104.01,0.05,0,BTC-24MAY19-7750-C,7931.09,108.69,0.0565,2.3,0.058,0.8,112.47,3.14446,-42.19113,0.46439,0.00045,0.60608
7931.09,index_price,1558349941131,open,0.03,48.2,0.0005,0.073,0.03180842,104.01,0.03,0,BTC-24MAY19-7750-P,7931.09,96.91,0.029,0.8,0.032,0.8,104.49,3.14446,-42.19244,-0.35853,0.00045,-0.39393
8058.43,BTC-27SEP19,1558349941130,open,0.34,1.0,0.285,0.3915,0.3381702,85.61,0.3375,0.0,BTC-27DEC19-9000-P,7931.09,80.83,0.3235,3.6,0.3495,3.6,89.32,24.66195,-4.77953,-37.63807,7e-05,-0.43366
7931.09,index_price,1558349941131,open,0.02,118.6,0.0005,0.0585,0.01866907,109.41,0.0175,0,BTC-31MAY19-9500-C,7931.09,106.92,0.0175,24.0,0.021,24.0,114.22,3.76899,-18.95777,0.41559,0.00018,0.19453
7931.09,index_price,1558349941129,open,0.34,0.0,0.28,0.386,0.33308806,118.62,None,0,BTC-31MAY19-10500-P,7931.09,0.0,0.0,0.0,0.0,0.0,0.0,2.44454,-13.33079,-2.90834,0.00011,-0.8976
8058.43,BTC-27SEP19,1558349941130,open,0.02,99.6,0.0005,0.057,0.01642433,92.66,0.0205,0.0,BTC-27DEC19-3000-P,7931.09,88.25,0.0135,10.0,0.02,5.8,97.59,5.58794,-1.17209,-2.83461,2e-05,-0.0417
8058.43,BTC-27SEP19,1558349941130,open,0.11,121.1,0.074,0.1535,0.11377464,91.64,0.097,0.0,BTC-27DEC19-14000-C,7931.09,89.6,0.108,10.0,0.1195,10.0,93.65,22.91325,-4.75344,10.92706,6e-05,0.33785
