underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
168.55,ETH-28JUN19,1555325942345,open,0.07,1734.0,0.046693,0.141659,0.062488,69.71,0.068,0.0,ETH-28JUN19-200-C,165.99,67.6,0.059,351.0,0.066,217.0,71.81,0.2805,-0.13233,0.09765,0.007,0.34873
5110.21,BTC-28JUN19,1555325942357,open,0.02,250.9,0.0139006,0.04047916,0.02410695,60.55,0.0225,0.0,BTC-28JUN19-4000-P,5138.92,59.01,0.0225,10.5,0.025,10.1,61.4,5.36647,-2.1994,-1.80345,0.00017,-0.15026
168.55,ETH-28JUN19,1555325942354,open,0.02,1597.0,0.007635,0.070798,0.021463,76.98,0.024,0.0,ETH-28JUN19-260-C,165.99,75.5,0.02,210.0,0.024,84.0,79.44,0.16911,-0.0881,0.04058,0.00382,0.14041
168.57,ETH-28JUN19,1555325942362,open,0.22,339.0,0.20517,0.28317,0.217481,69.33,0.224,0.0,ETH-28JUN19-140-C,165.99,66.75,0.214,30.0,0.221,91.0,71.92,0.22815,-0.10706,0.1898,0.00572,0.77377
168.57,ETH-28JUN19,1555325942370,open,0.18,387.0,0.165798,0.252732,0.179417,68.82,0.189,0.0,ETH-28JUN19-150-C,165.99,66.62,0.176,83.0,0.184,201.0,71.75,0.26266,-0.12234,0.17849,0.00664,0.70256
168.55,ETH-28JUN19,1555325942385,open,0.12,3897.0,0.112179,0.209329,0.12786,68.8,0.134,0.0,ETH-28JUN19-170-P,165.99,66.63,0.124,83.0,0.131,90.0,70.56,0.30008,-0.13972,-0.19694,0.00759,-0.44944
168.57,ETH-28JUN19,1555325942392,open,0.05,490.0,0.035134,0.126141,0.05073,70.43,0.048,0.0,ETH-28JUN19-210-C,165.99,68.67,0.048,368.0,0.054,86.0,72.52,0.26219,-0.12499,0.08378,0.00647,0.2963
5110.21,BTC-28JUN19,1555325942397,open,0.03,70.0,0.01813225,0.04928341,0.03479297,59.04,0.033,0.0,BTC-28JUN19-4250-P,5138.92,57.63,0.033,9.6,0.0365,10.0,60.37,6.51673,-2.60404,-2.4718,0.00021,-0.20419
168.55,ETH-28JUN19,1555325942398,open,0.16,4309.0,0.148227,0.246684,0.164158,68.91,0.183,0.0,ETH-28JUN19-180-P,165.99,66.59,0.16,89.0,0.168,192.0,71.05,0.30202,-0.14085,-0.23433,0.00762,-0.52273
5138.92,index_price,1555325942404,open,0.03,89.0,0.03334589,0.05934084,0.03270368,48.31,0.029,0,BTC-19APR19-5250-P,5138.92,46.45,0.032,0.1,0.0345,8.8,53.01,1.94646,-12.13114,-0.37643,0.00144,-0.65715
168.55,ETH-28JUN19,1555325942405,open,0.09,2169.0,0.081203,0.174565,0.096183,68.8,0.103,0.0,ETH-28JUN19-160-P,165.99,65.76,0.091,233.0,0.099,154.0,70.45,0.28714,-0.1337,-0.16018,0.00726,-0.37337
5138.92,index_price,1555325942424,open,0.02,59.3,0.01326811,0.05135078,0.0210958,58.48,0.0215,0,BTC-31MAY19-6250-C,5138.92,57.37,0.02,10.0,0.0225,12.8,59.88,5.10569,-3.25434,1.15771,0.00026,0.20034
5138.92,index_price,1555325942424,open,0.0,92.6,4.25e-06,0.00108574,0.00080885,81.51,0.001,0,BTC-26APR19-7000-C,5138.92,83.99,0.001,15.0,0.0015,32.3,89.27,0.36916,-1.38342,0.0244,6e-05,0.01674
168.55,ETH-28JUN19,1555325942421,open,0.08,544.0,0.061543,0.159137,0.077316,69.11,0.09,0.0,ETH-28JUN19-190-C,165.99,67.21,0.074,302.0,0.081,94.0,71.22,0.29463,-0.13781,0.11319,0.00741,0.40912
168.55,ETH-28JUN19,1555325942438,open,0.2,1747.0,0.188804,0.286399,0.204511,69.07,0.226,0.0,ETH-28JUN19-190-P,165.99,65.91,0.199,194.0,0.207,85.0,70.5,0.29461,-0.13773,-0.27138,0.00742,-0.591
168.55,ETH-28JUN19,1555325942442,open,0.01,776.0,0.002093,0.045032,0.013501,83.66,0.013,0.0,ETH-28JUN19-300-C,165.99,81.53,0.012,160.0,0.015,100.0,85.66,0.12264,-0.06944,0.02593,0.00255,0.08951
5138.92,index_price,1555325942466,open,0.61,0.0,0.61081317,0.61081317,0.61081317,90.0,None,0,BTC-26APR19-2000-C,5138.92,0.0,0.599,3.0,0.622,3.0,365.13,0.0,0.0,0.59593,0.0,1.0
5138.92,index_price,1555325942472,open,0.08,26.4,0.07704419,0.09295513,0.0784208,59.28,0.068,0,BTC-19APR19-4750-C,5138.92,44.98,0.0765,7.2,0.079,11.8,62.5,0.88526,-6.76992,0.4518,0.00053,0.9064
5138.92,index_price,1555325942472,open,0.0,30.1,1.29e-06,0.00248556,0.00062872,90.0,0.0005,0,BTC-19APR19-4250-P,5138.92,86.99,0.0005,38.0,0.001,17.9,96.94,0.23573,-2.73697,-0.01023,9e-05,-0.01812
5138.92,index_price,1555325942486,open,0.01,5.9,0.00208159,0.02241647,0.0078205,64.48,0.01,0,BTC-31MAY19-7250-C,5138.92,60.86,0.006,66.3,0.0095,18.0,67.45,2.76142,-1.94063,0.47962,0.00013,0.08208
165.99,index_price,1555325942493,open,0.11,638.0,0.097578,0.108601,0.099731,75.79,0.092,0,ETH-19APR19-150-C,165.99,71.21,0.099,146.0,0.103,50.0,92.43,0.02795,-0.27331,0.01427,0.01261,0.90923
5138.92,index_price,1555325942498,open,0.05,166.5,0.04666294,0.07054732,0.04788828,51.82,0.048,0,BTC-26APR19-5250-P,5138.92,51.24,0.0475,12.0,0.0495,10.5,54.2,3.47264,-8.27235,-0.95693,0.00085,-0.57706
5110.21,BTC-28JUN19,1555325942518,open,0.01,1059.5,0.00242607,0.01791322,0.01085825,66.4,0.0105,0.0,BTC-28JUN19-8000-C,5138.92,64.45,0.0095,10.1,0.012,16.0,67.95,3.6825,-1.65499,0.80155,0.0001,0.08836
165.99,index_price,1555325942526,open,0.17,1.0,0.158564,0.176285,0.16104,72.01,0.164,0,ETH-26APR19-140-C,165.99,71.85,0.161,178.0,0.166,50.0,88.77,0.04099,-0.1357,0.03773,0.00693,0.92395
5138.92,index_price,1555325942536,open,0.0,82.6,2.125e-05,0.00206427,0.00103203,76.03,0.0015,0,BTC-26APR19-6750-C,5138.92,75.67,0.001,10.0,0.0015,15.0,80.57,0.46724,-1.63315,0.03225,8e-05,0.02209
165.99,index_price,1555325942536,open,0.06,401.0,0.046415,0.066649,0.049844,69.89,0.06,0,ETH-19APR19-160-C,165.99,58.77,0.046,142.0,0.054,50.0,81.42,0.05878,-0.52998,0.01159,0.02874,0.70758
5138.92,index_price,1555325942543,open,0.0,109.4,0.00136292,0.01727386,0.00273953,59.28,0.0025,0,BTC-19APR19-4750-P,5138.92,54.68,0.002,1.2,0.0035,37.6,63.46,0.88526,-6.76992,-0.05257,0.00053,-0.0936
5138.92,index_price,1555325942546,open,0.27,225.9,0.27027703,0.27098357,0.27126998,89.37,0.282,0,BTC-26APR19-3750-C,5138.92,0.0,0.2585,3.0,0.282,3.0,149.31,0.37431,-1.53788,1.08978,5e-05,0.98298
5138.92,index_price,1555325942557,open,0.32,0.0,0.31894169,0.34763936,0.3259593,61.34,None,0,BTC-31MAY19-6750-P,5138.92,0.0,0.0005,0.3,0.0,0.0,0.0,3.77248,-2.52214,-7.7501,0.00019,-0.87394
5138.92,index_price,1555325942567,open,0.0,1.0,0.0,0.00077013,9.814e-05,90.0,0.0005,0,BTC-19APR19-6625-C,5138.92,0.0,0.0,0.0,0.0005,25.0,108.39,0.05631,-0.50434,0.00188,2e-05,0.00355
5138.92,index_price,1555325942573,open,0.47,10.2,0.4648681,0.46486834,0.46486883,90.0,0.006,0,BTC-26APR19-2750-C,5138.92,0.0,0.453,3.0,0.476,3.0,255.22,0.00078,-0.00325,0.81937,0.0,0.99998
5138.92,index_price,1555325942600,open,0.03,958.4,0.0250475,0.04893189,0.0262728,51.82,0.028,0,BTC-26APR19-5250-C,5138.92,48.45,0.024,26.0,0.027,9.9,52.89,3.47264,-8.27234,0.60738,0.00085,0.42294
5138.92,index_price,1555325942600,open,0.16,0.0,0.16758127,0.17329343,0.16830015,75.65,None,0,BTC-19APR19-6000-P,5138.92,0.0,0.001,0.3,0.2235,0.1,274.9,0.31667,-3.09062,-0.62348,0.00015,-0.97431
5138.92,index_price,1555325942607,open,0.06,71.4,0.04325706,0.09195078,0.05332216,57.37,0.055,0,BTC-31MAY19-5500-C,5138.92,54.22,0.049,6.0,0.0555,55.5,58.95,7.07488,-4.42348,2.29208,0.00037,0.40819
5110.21,BTC-28JUN19,1555325942617,open,0.17,208.2,0.15693973,0.19442339,0.16969336,58.74,0.1745,0.0,BTC-28JUN19-4500-C,5138.92,55.22,0.1645,10.1,0.172,5.0,60.29,7.59922,-3.02116,5.79702,0.00024,0.73017
5138.92,index_price,1555325942637,open,0.23,0.0,0.22947697,0.26755963,0.2373047,58.48,None,0,BTC-31MAY19-6250-P,5138.92,0.0,0.0005,0.3,0.0,0.0,0.0,5.1057,-3.25434,-6.69772,0.00026,-0.79966
5108.35,BTC-27SEP19,1555325942649,open,0.53,0.0,0.51578524,0.60236707,0.5283368,66.34,None,0.0,BTC-27DEC19-2500-C,5138.92,0.0,0.505,3.0,0.546,3.0,81.82,5.02089,-0.65091,14.78187,4e-05,0.94111
5138.92,index_price,1555325942649,open,0.21,0.0,0.21620982,0.21889088,0.21665375,85.47,None,0,BTC-19APR19-6250-P,5138.92,0.0,0.001,0.3,0.281,0.1,328.67,0.19695,-2.17174,-0.65587,8e-05,-0.98531
5108.35,BTC-27SEP19,1555325942658,open,0.15,45.4,0.10592152,0.33578104,0.14396267,61.47,0.143,0.0,BTC-27DEC19-6000-C,5138.92,61.03,0.1425,0.1,0.144,5.0,61.48,17.03709,-2.04637,11.96078,0.00015,0.47796
170.98,ETH-27SEP19,1555325942659,open,0.0,120.0,0.000347,0.012151,0.00446,85.53,0.01,0.0,ETH-27SEP19-60-P,165.99,79.9,0.003,394.0,0.006,262.0,90.4,0.04959,-0.01286,-0.01694,0.00044,-0.01747
170.98,ETH-27SEP19,1555325942661,open,0.11,48.0,0.073238,0.190954,0.102441,71.59,0.101,0.0,ETH-27SEP19-220-C,165.99,69.86,0.098,412.0,0.107,110.0,73.35,0.44041,-0.09561,0.2209,0.00466,0.38846
171.0,ETH-27SEP19,1555325942666,open,0.08,530.0,0.037937,0.143416,0.07391,76.99,0.076,0.0,ETH-27SEP19-260-C,165.99,72.16,0.063,60.0,0.07,94.0,75.28,0.39391,-0.09197,0.16753,0.00387,0.2908
5110.21,BTC-28JUN19,1555325942671,open,0.15,45.2,0.12727735,0.17151988,0.15075376,58.36,0.1645,0.0,BTC-28JUN19-5500-P,5138.92,56.24,0.147,5.0,0.1535,5.0,59.9,9.0709,-3.58264,-7.34217,0.00029,-0.55911
5110.21,BTC-28JUN19,1555325942671,open,0.0,590.5,4.6e-07,0.00016958,0.00086806,90.0,0.003,0.0,BTC-28JUN19-2000-P,5138.92,91.67,0.001,20.0,0.0015,6.9,96.92,0.38392,-0.23386,-0.06979,1e-05,-0.00588
5138.92,index_price,1555325942671,open,0.0,6.7,3e-08,0.00118337,0.00018773,89.98,0.003,0,BTC-19APR19-6500-C,5138.92,0.0,0.0,0.0,0.0005,25.0,101.43,0.09569,-0.96471,0.0034,4e-05,0.00643
5138.92,index_price,1555325942674,open,0.02,121.4,0.01167112,0.04371964,0.01832524,58.48,0.017,0,BTC-31MAY19-4250-P,5138.92,56.89,0.017,10.0,0.02,7.0,60.45,4.32153,-2.75452,-1.11262,0.00022,-0.15393
170.98,ETH-27SEP19,1555325942673,open,0.15,912.0,0.124615,0.235966,0.151987,70.94,0.152,0.0,ETH-27SEP19-160-P,165.99,68.54,0.146,104.0,0.156,223.0,72.54,0.4269,-0.09184,-0.38992,0.00456,-0.35286
171.0,ETH-27SEP19,1555325942677,open,0.05,755.0,0.034866,0.112959,0.054307,72.22,0.054,0.0,ETH-27SEP19-120-P,165.99,70.23,0.051,357.0,0.057,120.0,73.82,0.28577,-0.06259,-0.16973,0.003,-0.16543
5138.92,index_price,1555325942693,open,0.01,11.1,0.00228018,0.01950536,0.00647966,62.26,0.006,0,BTC-31MAY19-3750-P,5138.92,58.63,0.005,75.0,0.008,7.0,65.59,2.22811,-1.51206,-0.44265,0.00011,-0.06205
170.98,ETH-27SEP19,1555325942691,open,0.02,57.0,0.001105,0.036062,0.016375,88.72,0.018,0.0,ETH-27SEP19-480-C,165.99,87.26,0.015,60.0,0.017,87.0,89.37,0.16423,-0.04419,0.04601,0.0014,0.07594
5108.35,BTC-27SEP19,1555325942695,open,0.21,33.8,0.17485933,0.39119529,0.21165377,61.45,0.1965,0.0,BTC-27DEC19-5000-C,5138.92,59.06,0.204,5.0,0.218,5.0,63.44,16.31751,-1.95952,14.53399,0.00015,0.61751
5110.21,BTC-28JUN19,1555325942699,open,0.14,112.0,0.11802641,0.15916132,0.14049045,58.74,0.142,0.0,BTC-28JUN19-4750-C,5138.92,57.53,0.1385,10.0,0.1425,5.9,59.96,8.43675,-3.35403,5.3592,0.00027,0.65863
5108.35,BTC-27SEP19,1555325942713,open,0.46,0.0,0.43350028,0.66115732,0.46843372,61.55,None,0.0,BTC-27DEC19-7000-P,5138.92,0.0,0.001,0.5,0.0,0.0,0.0,16.02909,-1.92796,-39.62894,0.00014,-0.63818
5110.22,BTC-28JUN19,1555325942715,open,0.09,196.3,0.07821489,0.12201858,0.0928812,58.36,0.093,0.0,BTC-28JUN19-5000-P,5138.92,57.28,0.091,5.0,0.095,7.2,59.56,8.96354,-3.54027,-5.25457,0.00029,-0.41515
170.98,ETH-27SEP19,1555325942714,open,0.13,214.0,0.101221,0.221376,0.131177,71.28,0.132,0.0,ETH-27SEP19-200-C,165.99,69.72,0.127,60.0,0.136,187.0,73.08,0.45669,-0.09872,0.25787,0.00485,0.46506
170.98,ETH-27SEP19,1555325942718,open,0.04,229.0,0.01406,0.095398,0.038849,77.52,0.042,0.0,ETH-27SEP19-320-C,165.99,76.44,0.037,11.0,0.043,221.0,79.89,0.29405,-0.06913,0.1036,0.00287,0.17298
168.57,ETH-28JUN19,1555325942728,open,0.22,339.0,0.20517,0.28317,0.217481,69.33,0.224,0.0,ETH-28JUN19-140-C,165.99,66.75,0.214,30.0,0.221,92.0,71.92,0.22815,-0.10706,0.1898,0.00572,0.77377
168.57,ETH-28JUN19,1555325942733,open,0.18,387.0,0.165798,0.252732,0.179417,68.82,0.189,0.0,ETH-28JUN19-150-C,165.99,66.62,0.176,83.0,0.184,203.0,71.75,0.26266,-0.12234,0.17849,0.00664,0.70256
170.98,ETH-27SEP19,1555325942738,open,0.17,273.0,0.138944,0.257417,0.168089,70.93,0.173,0.0,ETH-27SEP19-180-C,165.99,69.02,0.163,171.0,0.173,90.0,72.78,0.45456,-0.09777,0.29645,0.00485,0.55192
170.98,ETH-27SEP19,1555325942752,open,0.06,313.0,0.027226,0.124812,0.059041,77.0,0.064,0.0,ETH-27SEP19-280-C,165.99,73.1,0.051,458.0,0.059,234.0,76.98,0.36025,-0.08412,0.14265,0.00354,0.24374
5108.35,BTC-27SEP19,1555325942757,open,0.06,72.5,0.03413632,0.18715197,0.05876082,62.67,0.063,0.0,BTC-27DEC19-3500-P,5138.92,61.57,0.0565,10.0,0.061,10.0,63.75,10.52575,-1.28903,-7.93489,9e-05,-0.16282
170.98,ETH-27SEP19,1555325942757,open,0.01,820.0,0.003133,0.033335,0.011931,78.67,0.01,0.0,ETH-27SEP19-80-P,165.99,75.48,0.01,406.0,0.014,150.0,81.82,0.10792,-0.02575,-0.04357,0.00104,-0.04449
168.55,ETH-28JUN19,1555325942763,open,0.12,3897.0,0.112179,0.209329,0.12786,68.8,0.134,0.0,ETH-28JUN19-170-P,165.99,66.63,0.124,84.0,0.131,90.0,70.56,0.30008,-0.13972,-0.19694,0.00759,-0.44944
5138.92,index_price,1555325942765,open,0.12,7.4,0.11919338,0.13041593,0.1202512,64.73,0.15,0,BTC-19APR19-5750-P,5138.92,0.0,0.1145,8.0,0.13,1.0,113.49,0.54046,-4.51304,-0.58436,0.0003,-0.95065
5138.92,index_price,1555325942765,open,0.16,9.7,0.14607613,0.18511325,0.15417724,57.83,0.14,0,BTC-31MAY19-4500-C,5138.92,52.89,0.149,5.2,0.1515,5.0,55.3,5.48618,-3.45818,3.99942,0.00029,0.77338
5138.92,index_price,1555325942773,open,0.19,0.0,0.1876849,0.230196,0.19682874,58.34,None,0,BTC-31MAY19-6000-P,5138.92,46.35,0.184,2.0,0.2115,4.0,70.52,5.90068,-3.75163,-6.05578,0.0003,-0.74075
170.98,ETH-27SEP19,1555325942782,open,0.02,5.0,0.002046,0.045359,0.019257,86.04,0.025,0.0,ETH-27SEP19-440-C,165.99,83.89,0.017,210.0,0.021,106.0,87.61,0.18544,-0.04839,0.05405,0.00163,0.08924
5108.35,BTC-27SEP19,1555325942787,open,0.62,0.0,0.60960589,0.66341101,0.61758619,71.48,None,0.0,BTC-27DEC19-2000-C,5138.92,0.0,0.5935,3.0,0.6315,3.0,90.02,2.99121,-0.41778,12.5841,2e-05,0.96899
5138.92,index_price,1555325942787,open,0.37,25.7,0.3675714,0.36760004,0.36762766,90.0,0.351,0,BTC-26APR19-3250-C,5138.92,0.0,0.3555,3.0,0.379,3.0,198.9,0.03624,-0.14996,0.96641,1e-05,0.99876
170.98,ETH-27SEP19,1555325942787,open,0.02,112.0,0.003844,0.057554,0.023293,83.21,0.026,0.0,ETH-27SEP19-400-C,165.99,81.32,0.021,210.0,0.026,96.0,85.33,0.21249,-0.05362,0.06501,0.00193,0.10747
5110.22,BTC-28JUN19,1555325942792,open,0.37,0.1,0.36472933,0.37242606,0.37089703,66.81,0.395,0.0,BTC-28JUN19-3250-C,5138.92,0.0,0.3565,3.0,0.3845,3.0,89.17,2.32786,-1.05264,6.00148,7e-05,0.95114
170.98,ETH-27SEP19,1555325942793,open,0.22,58.0,0.188833,0.300184,0.216205,70.94,0.21,0.0,ETH-27SEP19-160-C,165.99,68.85,0.211,103.0,0.222,263.0,73.26,0.4269,-0.09184,0.33283,0.00456,0.64714
170.98,ETH-27SEP19,1555325942809,open,0.03,365.0,0.010127,0.083751,0.03374,79.06,0.037,0.0,ETH-27SEP19-340-C,165.99,77.29,0.031,210.0,0.038,326.0,81.68,0.27026,-0.06479,0.09131,0.00259,0.15196
168.55,ETH-28JUN19,1555325942814,open,0.16,4309.0,0.148227,0.246684,0.164158,68.91,0.183,0.0,ETH-28JUN19-180-P,165.99,66.59,0.16,90.0,0.168,192.0,71.05,0.30202,-0.14085,-0.23433,0.00762,-0.52273
5108.35,BTC-27SEP19,1555325942819,open,0.45,0.0,0.42801125,0.54893878,0.44607994,63.65,None,0.0,BTC-27DEC19-3000-C,5138.92,45.12,0.423,3.0,0.466,3.0,75.98,7.66437,-0.95333,16.15136,7e-05,0.8971
5108.35,BTC-27SEP19,1555325942821,open,0.32,10.0,0.28046908,0.51032859,0.31850563,61.47,0.288,0.0,BTC-27DEC19-6000-P,5138.92,59.66,0.3125,5.0,0.328,12.3,64.31,17.03707,-2.04633,-30.101,0.00015,-0.52205
168.55,ETH-28JUN19,1555325942819,open,0.16,4309.0,0.148227,0.246684,0.164158,68.91,0.183,0.0,ETH-28JUN19-180-P,165.99,66.59,0.16,90.0,0.168,191.0,71.05,0.30202,-0.14085,-0.23433,0.00762,-0.52273
165.99,index_price,1555325942828,open,0.06,401.0,0.046415,0.066649,0.049844,69.89,0.06,0,ETH-19APR19-160-C,165.99,58.77,0.046,149.0,0.054,50.0,81.42,0.05878,-0.52998,0.01159,0.02874,0.70758
5138.92,index_price,1555325942834,open,0.13,969.5,0.12649612,0.13797373,0.12895672,60.16,0.1195,0,BTC-26APR19-4500-C,5138.92,52.42,0.127,7.1,0.13,7.4,63.67,1.46067,-4.04013,1.19334,0.00031,0.9083
168.55,ETH-28JUN19,1555325942835,open,0.08,544.0,0.061543,0.159137,0.077316,69.11,0.09,0.0,ETH-28JUN19-190-C,165.99,67.21,0.074,302.0,0.081,95.0,71.22,0.29463,-0.13781,0.11319,0.00741,0.40912
5108.35,BTC-27SEP19,1555325942838,open,0.6,2.5,0.58945829,0.64055079,0.60845599,64.88,1.278,0.0,BTC-27SEP19-8000-P,5138.92,0.0,0.004,0.3,0.0,0.0,0.0,9.8616,-1.94043,-32.2972,0.00013,-0.7912
5110.22,BTC-28JUN19,1555325942838,open,0.95,43.0,0.95698923,0.96093721,0.96079312,74.57,0.89,0.0,BTC-28JUN19-10000-P,5138.92,0.0,0.0005,0.5,0.0,0.0,0.0,1.70861,-0.86238,-19.93531,4e-05,-0.96662
5108.35,BTC-27SEP19,1555325942838,open,0.61,28.2,0.60882939,0.61385758,0.6127341,76.61,0.608,0.0,BTC-27SEP19-2000-C,5138.92,0.0,0.592,3.0,0.625,3.0,102.52,1.57891,-0.36682,8.50185,2e-05,0.98118
5138.92,index_price,1555325942842,open,0.15,38.9,0.14876981,0.19498465,0.15859811,57.85,0.1695,0,BTC-31MAY19-5750-P,5138.92,56.21,0.1565,5.5,0.164,5.5,62.03,6.58218,-4.15013,-5.36443,0.00034,-0.67195
168.55,ETH-28JUN19,1555325942844,open,0.2,1747.0,0.188804,0.286399,0.204511,69.07,0.226,0.0,ETH-28JUN19-190-P,165.99,65.91,0.199,196.0,0.207,85.0,70.5,0.29461,-0.13773,-0.27138,0.00742,-0.591
5110.21,BTC-28JUN19,1555325942855,open,0.05,90.3,0.03752976,0.07501342,0.0502834,58.74,0.049,0.0,BTC-28JUN19-4500-P,5138.92,56.86,0.0475,0.1,0.052,5.0,59.89,7.59922,-3.02116,-3.31094,0.00024,-0.26983
5110.21,BTC-28JUN19,1555325942856,open,0.05,90.3,0.03752976,0.07501342,0.0502834,58.74,0.049,0.0,BTC-28JUN19-4500-P,5138.92,56.86,0.0475,0.1,0.0515,0.1,59.56,7.59922,-3.02116,-3.31094,0.00024,-0.26983
5138.92,index_price,1555325942857,open,0.0,5.2,1e-07,0.00131758,0.00024726,90.0,0.0005,0,BTC-19APR19-4125-P,5138.92,0.0,0.0,0.0,0.001,31.1,109.77,0.11406,-1.27067,-0.00441,5e-05,-0.00784
170.98,ETH-27SEP19,1555325942855,open,0.28,155.0,0.253103,0.350957,0.276983,71.19,0.36,0.0,ETH-27SEP19-140-C,165.99,69.34,0.273,93.0,0.283,125.0,73.96,0.36944,-0.07975,0.36102,0.00393,0.74442
5108.35,BTC-27SEP19,1555325942859,open,0.05,10.3,0.03375421,0.07938511,0.04739528,62.29,0.061,0.0,BTC-27SEP19-3750-P,5138.92,60.88,0.045,10.0,0.0495,16.2,63.51,8.74144,-1.65117,-5.05412,0.00012,-0.17163
5138.92,index_price,1555325942859,open,0.0,464.0,0.00038242,0.0068364,0.00255107,67.97,0.0025,0,BTC-26APR19-6250-C,5138.92,61.54,0.0015,39.0,0.003,12.5,70.24,0.96864,-3.02665,0.07836,0.00018,0.05372
5108.35,BTC-27SEP19,1555325942861,open,1.35,6.1,1.35081292,1.36826381,1.36339498,75.32,1.9095,0.0,BTC-27SEP19-12000-P,5138.92,0.0,0.002,0.3,0.0,0.0,0.0,4.89997,-1.11929,-52.78636,6e-05,-0.92419
170.98,ETH-27SEP19,1555325942860,open,0.21,330.0,0.191698,0.310172,0.220843,70.93,0.226,0.0,ETH-27SEP19-180-P,165.99,68.73,0.215,104.0,0.224,90.0,72.12,0.45456,-0.09777,-0.51664,0.00485,-0.44808
171.0,ETH-27SEP19,1555325942864,open,0.03,121.0,0.007317,0.07374,0.030449,81.1,0.03,0.0,ETH-27SEP19-360-C,165.99,80.1,0.029,1.0,0.034,335.0,83.44,0.25222,-0.06203,0.08241,0.00235,0.13713
5110.22,BTC-28JUN19,1555325942879,open,1.53,0.8,1.54392308,1.5443733,1.54537802,85.11,2.171,0.0,BTC-28JUN19-13000-P,5139.59,0.0,0.07,1.0,0.0,0.0,0.0,0.73455,-0.42313,-26.19955,2e-05,-0.98768
5110.22,BTC-28JUN19,1555325942879,open,0.02,66.7,0.00474134,0.02304378,0.01602196,62.04,0.016,0.0,BTC-28JUN19-3750-P,5139.59,60.16,0.0145,22.0,0.0175,15.0,63.81,4.20787,-1.76695,-1.2616,0.00013,-0.10595
5110.22,BTC-28JUN19,1555325942879,open,1.73,1.3,1.73960836,1.73982889,1.74081449,88.73,2.415,0.0,BTC-28JUN19-14000-P,5139.59,0.0,0.0,0.0,0.0,0.0,0.0,0.61462,-0.36911,-28.24457,1e-05,-0.98996
5110.22,BTC-28JUN19,1555325942879,open,0.61,20.1,0.60862788,0.608797,0.60949471,89.99,0.578,0.0,BTC-28JUN19-2000-C,5139.59,0.0,0.5955,3.0,0.622,3.0,145.34,0.38369,-0.23369,3.97824,1e-05,0.99412
5108.35,BTC-27SEP19,1555325942879,open,0.43,227.1,0.42141569,0.44692921,0.43054996,65.03,0.456,0.0,BTC-27SEP19-3000-C,5139.59,0.0,0.4105,3.0,0.4355,1.5,69.95,4.88227,-0.96282,11.39911,6e-05,0.92455
5108.35,BTC-27SEP19,1555325942879,open,0.01,336.1,0.00231203,0.01569555,0.00869847,69.38,0.0085,0.0,BTC-27SEP19-2500-P,5139.59,66.2,0.007,25.0,0.0105,26.7,72.42,2.88158,-0.60625,-1.09428,4e-05,-0.03872
5108.35,BTC-27SEP19,1555325942880,open,0.71,42.8,0.70638152,0.7074643,0.7079163,83.84,0.6235,0.0,BTC-27SEP19-1500-C,5139.59,0.0,0.6875,3.0,0.719,3.0,122.51,0.6705,-0.17048,6.57795,1e-05,0.99298
5110.22,BTC-28JUN19,1555325942880,open,0.52,24.4,0.51081567,0.51221658,0.5133275,81.97,0.5115,0.0,BTC-28JUN19-2500-C,5139.59,0.0,0.4985,3.0,0.5255,3.0,117.58,0.9631,-0.53432,4.85915,2e-05,0.98313
5110.22,BTC-28JUN19,1555325942880,open,0.0,388.0,6e-08,0.00010921,0.0008247,90.0,0.001,0.0,BTC-28JUN19-15000-C,5139.59,85.59,0.0005,9.6,0.0015,7.9,96.11,0.4483,-0.27307,0.06392,1e-05,0.00701
5110.22,BTC-28JUN19,1555325942880,open,2.9,0.4,2.91372583,2.9137297,2.91381007,90.62,5.076,0.0,BTC-28JUN19-20000-P,5139.59,0.0,0.0,0.0,0.0,0.0,0.0,0.06565,-0.04027,-40.47206,0.0,-0.99916
5110.22,BTC-28JUN19,1555325942880,open,0.02,1378.0,0.00963448,0.03701992,0.02116097,62.1,0.022,0.0,BTC-28JUN19-7000-C,5139.59,61.04,0.02,10.0,0.022,20.0,62.86,5.6377,-2.36962,1.45596,0.00017,0.16193
5138.92,index_price,1555325942879,open,0.2,0.2,0.19730226,0.19861974,0.19754942,90.0,0.206,0,BTC-19APR19-4125-C,5138.92,0.0,0.1855,3.0,0.2085,3.0,188.58,0.11406,-1.32433,0.43359,5e-05,0.99216
5139.59,index_price,1555325942879,open,0.41,0.0,0.41270384,0.43305287,0.41862275,64.8,None,0,BTC-31MAY19-7250-P,5139.59,0.0,0.0005,0.3,0.0,0.0,0.0,2.795,-1.97404,-8.62531,0.00013,-0.91661
5108.35,BTC-27SEP19,1555325942880,open,0.0,409.3,0.00034524,0.00537343,0.00424847,76.6,0.0065,0.0,BTC-27SEP19-2000-P,5139.59,72.14,0.003,8.1,0.005,4.7,78.92,1.57859,-0.36672,-0.53229,2e-05,-0.01882
