underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
213.1,ETH-26JUN20,1588417197434,open,1.46,0.0,1.3045,1.6145,1.44821,121.07,None,0.0,ETH-26JUN20-520-P,212.32,212.32,0.0,0.01,50.0,0.0,0.0,0.0,0.08234,-0.09084,-0.76898,0.001,-0.9521
214.97,ETH-25DEC20,1588417197434,open,2.06,0.0,1.9185,2.1745,2.038756,103.91,None,0.0,ETH-25DEC20-640-P,212.32,212.32,0.0,0.001,5.0,0.0,0.0,0.0,0.4671,-0.10245,-3.97671,0.0015,-0.81186
213.1,ETH-26JUN20,1588417197435,open,1.65,0.0,1.481,1.811,1.634178,123.62,None,0.0,ETH-26JUN20-560-P,212.32,212.32,0.0,0.01,50.0,0.0,0.0,0.0,0.06808,-0.07668,-0.83177,0.00081,-0.96214
213.1,ETH-26JUN20,1588417197435,open,0.49,40.0,0.456,0.532,0.495246,119.96,0.4225,0.0,ETH-26JUN20-110-C,212.32,212.32,73.35,0.4845,1.0,10.0,1.0,500.0,0.0839,-0.09171,0.146,0.00102,0.95096
214.82,ETH-25SEP20,1588417197434,open,1.66,0.0,1.4745,1.8335,1.641415,105.11,None,0.0,ETH-25SEP20-560-P,212.32,212.32,0.0,0.0005,5.0,0.0,0.0,0.0,0.29272,-0.10546,-2.15299,0.00151,-0.86642
213.1,ETH-26JUN20,1588417197435,open,0.38,347.0,0.2855,0.477,0.376562,100.13,1.34,0.0,ETH-26JUN20-280-P,212.32,212.32,74.65,0.3445,1.0,10.0,1.0,500.0,0.28957,-0.2642,-0.34318,0.00424,-0.69465
214.82,ETH-25SEP20,1588417197435,open,2.21,0.0,1.9945,2.4115,2.187541,108.04,None,0.0,ETH-25SEP20-680-P,212.32,212.32,0.0,0.0005,5.0,0.0,0.0,0.0,0.21913,-0.08115,-2.65992,0.0011,-0.91077
214.97,ETH-25DEC20,1588417197435,open,0.28,450.0,0.198,0.341,0.268629,100.09,0.275,0.0,ETH-25DEC20-200-P,212.32,212.32,97.78,0.262,340.0,0.2745,225.0,102.17,0.61191,-0.12929,-0.80876,0.00204,-0.31112
213.1,ETH-26JUN20,1588417197435,open,2.03,0.0,1.834,2.205,2.007371,128.12,None,0.0,ETH-26JUN20-640-P,212.32,212.32,0.0,0.01,50.0,0.0,0.0,0.0,0.04778,-0.05578,-0.95555,0.00055,-0.97531
214.82,ETH-25SEP20,1588417197435,open,2.03,0.0,1.8205,2.219,2.005317,107.68,None,0.0,ETH-25SEP20-640-P,212.32,212.32,0.0,0.0005,5.0,0.0,0.0,0.0,0.24394,-0.09004,-2.49144,0.00123,-0.89676
214.82,ETH-25SEP20,1588417197435,open,0.95,0.0,0.8025,1.0885,0.937576,101.77,None,0.0,ETH-25SEP20-400-P,212.32,212.32,0.0,0.001,134.0,10.0,1.0,500.0,0.44015,-0.15353,-1.44056,0.00235,-0.74041
212.39,SYN.ETH-8MAY20,1588417197443,open,0.07,646.0,0.0445,0.1075,0.076535,83.32,0.075,0.0,ETH-8MAY20-200-C,212.32,212.32,70.91,0.0715,60.0,0.079,60.0,89.17,0.08861,-0.62835,0.02244,0.01465,0.73291
212.34,SYN.ETH-4MAY20,1588417197442,open,0.0,0.033,0.0995,0.065403,85.18,None,0.0,ETH-4MAY20-225-P,212.32,212.32,55.86,0.061,1.0,0.1185,25.0,290.59,0.03983,-0.90464,-0.00967,0.02019,-0.82077
8846.22,SYN.BTC-15MAY20,1588417197466,open,0.03,40.8,0.007,0.0595,0.02841653,74.8,0.027,0.0,BTC-15MAY20-9500-C,8835.24,8835.24,71.96,0.0265,40.0,0.03,28.5,77.11,6.02371,-17.49711,0.94398,0.00029,0.33094
8846.22,SYN.BTC-15MAY20,1588417197467,open,0.01,12.5,0.0005,0.0365,0.01225897,84.37,0.0135,0.0,BTC-15MAY20-10500-C,8835.24,8835.24,81.54,0.011,50.0,0.0135,20.0,87.06,4.01096,-13.14253,0.45508,0.00017,0.1581
9012.13,BTC-25DEC20,1588417197467,open,1.71,0.0,1.5995,1.822,1.70099014,85.56,None,0.0,BTC-25DEC20-24000-P,8835.24,8835.24,0.0,0.0025,2.7,0.0,0.0,0.0,16.22585,-2.93029,-149.72264,4e-05,-0.85915
212.32,SYN.ETH-3MAY20,1588417197470,open,0.02,18.0,0.0005,0.0335,0.009859,75.6,0.011,0.0,ETH-3MAY20-210-P,212.32,212.32,60.04,0.007,4.0,0.0125,272.0,89.71,0.03946,-1.49144,-0.00196,0.0483,-0.37613
212.69,SYN.ETH-29MAY20,1588417197477,open,0.35,0.0,0.289,0.393,0.338938,96.31,None,0.0,ETH-29MAY20-280-P,212.32,212.32,74.08,0.3255,1.0,10.0,1.0,500.0,0.15061,-0.26988,-0.18174,0.00469,-0.82156
212.49,SYN.ETH-15MAY20,1588417197479,open,0.16,0.0,0.112,0.197,0.153342,88.59,None,0.0,ETH-15MAY20-240-P,212.32,212.32,58.9,0.1375,1.0,5.162,1.0,500.0,0.12903,-0.44391,-0.06708,0.00914,-0.74164
212.34,SYN.ETH-4MAY20,1588417197483,open,0.0,0.055,0.114,0.085046,95.84,None,0.0,ETH-4MAY20-195-C,212.32,212.32,59.59,0.082,1.0,0.125,27.0,282.96,0.02696,-0.68891,0.00888,0.01214,0.89873
212.69,SYN.ETH-29MAY20,1588417197490,open,0.26,688.0,0.2345,0.2995,0.267314,103.37,0.3,0.0,ETH-29MAY20-160-C,212.32,212.32,59.88,0.25,1.0,0.305,46.0,160.07,0.11815,-0.22721,0.09532,0.00343,0.87599
212.69,SYN.ETH-29MAY20,1588417197495,open,0.02,4497.0,0.006,0.048,0.022481,96.31,0.023,0.0,ETH-29MAY20-280-C,212.32,212.32,94.92,0.0215,489.0,0.0235,450.0,97.74,0.15061,-0.26988,0.02442,0.00469,0.17844
213.1,ETH-26JUN20,1588417197497,open,0.37,268.0,0.3205,0.42,0.372459,110.32,0.3525,0.0,ETH-26JUN20-140-C,212.32,212.32,64.82,0.347,1.0,0.406,1.0,149.64,0.16121,-0.16204,0.16393,0.00214,0.88416
213.1,ETH-26JUN20,1588417197502,open,0.54,2.0,0.504,0.572,0.538825,124.45,0.5285,0.0,ETH-26JUN20-100-C,212.32,212.32,74.3,0.531,1.0,10.0,1.0,500.0,0.06416,-0.07276,0.13646,0.00076,0.96479
212.34,SYN.ETH-4MAY20,1588417197521,open,0.0,0.0005,0.018,0.003399,95.84,None,0.0,ETH-4MAY20-195-P,212.32,212.32,88.28,0.0025,450.0,0.0045,750.0,104.0,0.02696,-0.68891,-0.00114,0.01214,-0.10127
212.34,SYN.ETH-4MAY20,1588417197533,open,0.0,0.0005,0.0215,0.005165,85.43,None,0.0,ETH-4MAY20-200-P,212.32,212.32,78.36,0.004,450.0,0.0065,749.0,92.9,0.03652,-0.83205,-0.00177,0.01846,-0.15668
212.34,SYN.ETH-4MAY20,1588417197536,open,0.0,0.001,0.0395,0.015812,74.75,None,0.0,ETH-4MAY20-215-C,212.32,212.32,66.46,0.0135,712.0,0.018,712.0,82.54,0.05944,-1.18483,0.00439,0.03433,0.41844
214.82,ETH-25SEP20,1588417197556,open,0.27,649.0,0.204,0.3445,0.276941,100.64,0.2755,0.0,ETH-25SEP20-200-C,212.32,212.32,76.74,0.2215,61.0,0.3015,62.0,111.37,0.49384,-0.17036,0.3345,0.00266,0.66657
214.82,ETH-25SEP20,1588417197571,open,0.27,649.0,0.204,0.3445,0.276941,100.64,0.2755,0.0,ETH-25SEP20-200-C,212.32,212.32,76.74,0.2215,61.0,0.3015,61.0,111.37,0.49384,-0.17036,0.3345,0.00266,0.66657
214.82,ETH-25SEP20,1588417197572,open,0.27,649.0,0.204,0.3445,0.276941,100.64,0.2755,0.0,ETH-25SEP20-200-C,212.32,212.32,76.74,0.2215,62.0,0.3015,61.0,111.37,0.49384,-0.17036,0.3345,0.00266,0.66657
214.82,ETH-25SEP20,1588417197579,open,0.27,649.0,0.204,0.3445,0.276941,100.64,0.2755,0.0,ETH-25SEP20-200-C,212.32,212.32,76.74,0.2215,61.0,0.3015,61.0,111.37,0.49384,-0.17036,0.3345,0.00266,0.66657
8846.22,SYN.BTC-15MAY20,1588417197828,open,0.06,26.9,0.028,0.097,0.06109686,74.53,0.0605,0.0,BTC-15MAY20-8750-C,8835.24,8835.24,71.02,0.0585,20.2,0.0615,15.0,75.07,6.55588,-18.97559,1.55326,0.00032,0.55888
8835.53,SYN.BTC-3MAY20,1588417197978,open,0.02,2.3,0.0005,0.0435,0.0143708,61.29,0.012,0.0,BTC-3MAY20-8875-P,8835.24,8835.24,49.05,0.012,18.2,0.0165,1.0,72.31,1.71052,-52.41624,-0.1202,0.00149,-0.55312
8835.53,SYN.BTC-3MAY20,1588417197981,open,0.02,2.3,0.0005,0.0435,0.0143708,61.29,0.012,0.0,BTC-3MAY20-8875-P,8835.24,8835.24,49.05,0.012,18.2,0.0165,18.2,72.31,1.71052,-52.41624,-0.1202,0.00149,-0.55312
8839.98,SYN.BTC-8MAY20,1588417198216,open,0.07,104.4,0.0295,0.1015,0.06388422,69.69,0.071,0.0,BTC-8MAY20-9250-P,8835.24,8835.24,68.79,0.0635,2.0,0.068,0.5,78.58,4.00909,-23.77937,-1.05893,0.00046,-0.68031
8840.47,SYN.BTC-8MAY20,1588417198473,open,0.0,225.4,0.0005,0.016,0.00144122,140.08,0.0015,0.0,BTC-8MAY20-6250-P,8835.29,8835.29,132.31,0.001,20.1,0.002,53.0,148.06,0.55846,-6.65761,-0.03146,3e-05,-0.02067
8840.47,SYN.BTC-8MAY20,1588417198473,open,0.0,125.2,0.0005,0.0165,0.00195602,119.14,0.0015,0.0,BTC-8MAY20-6750-P,8835.29,8835.29,113.68,0.0015,60.0,0.0025,15.0,124.8,0.79273,-8.03812,-0.04748,5e-05,-0.03141
8840.47,SYN.BTC-8MAY20,1588417198473,open,0.0,298.5,0.0005,0.016,0.00122932,150.51,0.001,0.0,BTC-8MAY20-6000-P,8835.29,8835.29,145.9,0.001,0.4,0.0015,15.1,155.32,0.46768,-5.99058,-0.02563,2e-05,-0.01678
8840.47,SYN.BTC-8MAY20,1588417198473,open,0.0,155.7,0.0005,0.0155,0.00071841,166.78,0.0005,0.0,BTC-8MAY20-5500-P,8835.29,8835.29,159.14,0.0005,32.5,0.001,17.0,174.62,0.28364,-4.02596,-0.01442,1e-05,-0.00942
8840.47,SYN.BTC-8MAY20,1588417198473,open,0.0,81.8,0.0005,0.0155,0.00090823,157.77,0.001,0.0,BTC-8MAY20-5750-P,8835.29,8835.29,145.61,0.0005,35.0,0.0015,28.0,170.13,0.35675,-4.79008,-0.01873,2e-05,-0.01225
8840.47,SYN.BTC-8MAY20,1588417198473,open,0.01,89.8,0.0005,0.023,0.00497467,87.1,0.0055,0.0,BTC-8MAY20-10250-C,8835.29,8835.29,82.46,0.004,56.0,0.006,60.0,91.5,1.9633,-14.55297,0.13471,0.00018,0.09965
8836.91,SYN.BTC-4MAY20,1588417198473,open,0.0,0.0005,0.0185,0.00245625,86.92,None,0.0,BTC-4MAY20-8125-P,8835.29,8835.29,82.63,0.002,0.2,0.003,15.0,91.66,0.97588,-21.70566,-0.03919,0.00028,-0.08389
8840.47,SYN.BTC-8MAY20,1588417198473,open,0.0,230.3,0.0005,0.016,0.0014426,126.31,0.002,0.0,BTC-8MAY20-6500-P,8835.29,8835.29,119.14,0.001,35.3,0.002,15.0,133.66,0.6064,-6.5185,-0.03448,4e-05,-0.02279
8836.91,SYN.BTC-4MAY20,1588417198473,open,0.0,0.0005,0.022,0.00374296,85.79,None,0.0,BTC-4MAY20-9500-C,8835.29,8835.29,80.5,0.003,15.0,0.0045,42.0,90.66,1.31037,-29.97781,0.05545,0.00038,0.1259
8836.91,SYN.BTC-4MAY20,1588417198473,open,0.1,0.0005,0.0265,0.00576884,73.68,0.004,0.0,BTC-4MAY20-9250-C,8835.29,8835.29,67.08,0.0045,35.0,0.007,41.0,79.58,1.77741,-34.92054,0.08853,0.0006,0.2008
8846.69,SYN.BTC-15MAY20,1588417198473,open,0.27,0.0,0.244,0.3015,0.27119617,113.25,None,0.0,BTC-15MAY20-6500-C,8835.29,8835.29,0.0,0.001,6.9,0.0,0.0,0.0,1.97703,-8.69535,2.08721,6e-05,0.94009
8840.47,SYN.BTC-8MAY20,1588417198473,open,0.0,95.8,0.0005,0.0195,0.00343681,98.3,0.004,0.0,BTC-8MAY20-10750-C,8835.29,8835.29,92.04,0.0025,45.0,0.0045,71.2,104.36,1.44027,-12.04978,0.08912,0.00012,0.06607
8846.69,SYN.BTC-15MAY20,1588417198473,open,0.01,61.2,0.0005,0.0235,0.00597341,113.25,0.006,0.0,BTC-15MAY20-6500-P,8835.29,8835.29,111.11,0.0055,45.0,0.0065,1.2,115.58,1.97703,-8.69535,-0.20559,6e-05,-0.05991
8846.69,SYN.BTC-15MAY20,1588417198473,open,0.02,84.9,0.0015,0.0425,0.01645161,83.81,0.0175,0.0,BTC-15MAY20-7750-P,8835.29,8835.29,82.91,0.016,20.1,0.017,0.1,84.94,4.34331,-14.1367,-0.60962,0.00019,-0.17891
8840.47,SYN.BTC-8MAY20,1588417198473,open,0.17,0.0,0.127,0.207,0.16447914,87.1,None,0.0,BTC-8MAY20-10250-P,8835.29,8835.29,0.0,0.0005,13.8,0.5615,0.1,500.0,1.9633,-14.55297,-1.51512,0.00018,-0.90035
8836.91,SYN.BTC-4MAY20,1588417198473,open,0.0,0.0005,0.024,0.004508,79.3,None,0.0,BTC-4MAY20-9375-C,8835.29,8835.29,73.1,0.0035,35.0,0.0055,42.0,84.84,1.51487,-32.03535,0.06871,0.00048,0.15588
8840.47,SYN.BTC-8MAY20,1588417198473,open,0.0,106.5,0.0005,0.0205,0.00395291,92.04,0.0045,0.0,BTC-8MAY20-10500-C,8835.29,8835.29,86.53,0.003,56.0,0.005,46.2,97.32,1.6443,-12.87946,0.10613,0.00014,0.07854
8840.47,SYN.BTC-8MAY20,1588417198474,open,0.14,0.0,0.1,0.1795,0.13777129,82.58,None,0.0,BTC-8MAY20-10000-P,8835.29,8835.29,0.0,0.0005,13.8,0.539,0.1,500.0,2.37906,-16.71991,-1.43321,0.00023,-0.86949
8836.91,SYN.BTC-4MAY20,1588417198473,open,0.0,0.0005,0.0195,0.00276279,88.85,None,0.0,BTC-4MAY20-9625-C,8835.29,8835.29,86.59,0.0025,15.0,0.003,10.0,90.73,1.07188,-24.41456,0.04194,0.0003,0.09517
8840.47,SYN.BTC-8MAY20,1588417198474,open,0.12,0.0,0.074,0.152,0.1112177,76.32,None,0.0,BTC-8MAY20-9750-P,8835.29,8835.29,0.0,0.0005,13.8,0.4625,0.1,500.0,2.8143,-18.27912,-1.3424,0.00029,-0.83222
8846.69,SYN.BTC-15MAY20,1588417198474,open,0.22,0.0,0.187,0.25,0.2173953,100.66,None,0.0,BTC-15MAY20-7000-C,8835.29,8835.29,0.0,0.003,2.3,0.0,0.0,0.0,2.72645,-10.65828,2.15724,0.0001,0.90873
8840.47,SYN.BTC-8MAY20,1588417198474,open,0.22,0.0,0.181,0.264,0.21950247,98.3,None,0.0,BTC-8MAY20-10750-P,8835.29,8835.29,0.0,0.0005,13.8,1.4705,0.1,500.0,1.44027,-12.04978,-1.64119,0.00012,-0.93393
8846.69,SYN.BTC-15MAY20,1588417198474,open,0.01,327.1,0.0005,0.0375,0.0132055,89.25,0.013,0.0,BTC-15MAY20-7500-P,8835.29,8835.29,87.59,0.0125,25.1,0.014,0.5,91.13,3.74352,-12.97539,-0.48599,0.00015,-0.14254
8859.14,SYN.BTC-29MAY20,1588417198474,open,0.13,120.1,0.0825,0.174,0.12597814,75.87,0.1425,0.0,BTC-29MAY20-9500-P,8835.29,8835.29,0.0,0.024,0.1,0.721,0.1,500.0,9.32615,-13.16379,-4.69232,0.00021,-0.59341
8840.47,SYN.BTC-8MAY20,1588417198473,open,0.2,0.0,0.154,0.235,0.19173797,92.04,None,0.0,BTC-8MAY20-10500-P,8835.29,8835.29,0.0,0.0005,13.8,0.687,0.1,500.0,1.6443,-12.87946,-1.58394,0.00014,-0.92146
8846.69,SYN.BTC-15MAY20,1588417198474,open,0.11,5.5,0.063,0.1455,0.102328,74.8,0.127,0.0,BTC-15MAY20-9500-P,8835.29,8835.29,0.0,0.0005,13.8,0.612,0.1,500.0,6.02512,-17.50213,-2.40659,0.00029,-0.66891
8846.69,SYN.BTC-15MAY20,1588417198474,open,0.15,0.0,0.1065,0.194,0.14821251,78.49,None,0.0,BTC-15MAY20-10000-P,8835.29,8835.29,0.0,0.0005,14.8,0.525,0.1,500.0,4.97522,-15.16597,-2.88277,0.00023,-0.77563
8846.69,SYN.BTC-15MAY20,1588417198474,open,0.04,34.9,0.0115,0.0705,0.03731631,74.8,0.0375,0.0,BTC-15MAY20-9250-C,8835.29,8835.29,70.89,0.0345,20.5,0.038,27.5,75.71,6.42926,-18.67603,1.13927,0.00031,0.40242
8846.69,SYN.BTC-15MAY20,1588417198474,open,0.14,0.0,0.1055,0.1755,0.14037105,83.81,None,0.0,BTC-15MAY20-7750-C,8835.29,8835.29,0.0,0.1055,4.0,0.172,4.0,139.71,4.34331,-14.1367,2.12411,0.00019,0.82109
8846.69,SYN.BTC-15MAY20,1588417198474,open,0.01,36.1,0.0005,0.03,0.00876006,90.0,0.01,0.0,BTC-15MAY20-11000-C,8835.29,8835.29,87.85,0.008,45.0,0.0095,5.0,91.99,3.20981,-11.21873,0.32913,0.00013,0.11424
8846.69,SYN.BTC-15MAY20,1588417198474,open,0.12,5.5,0.0815,0.154,0.11759288,80.82,0.1825,0.0,BTC-15MAY20-8000-C,8835.29,8835.29,0.0,0.081,5.0,0.1505,5.0,133.74,5.04589,-15.83719,2.03561,0.00023,0.76994
8846.69,SYN.BTC-15MAY20,1588417198474,open,0.01,0.0,0.0005,0.0335,0.0105094,87.69,None,0.0,BTC-15MAY20-10750-C,8835.29,8835.29,85.15,0.0095,20.0,0.0115,26.0,90.05,3.61613,-12.31393,0.38994,0.00015,0.13547
8846.69,SYN.BTC-15MAY20,1588417198474,open,0.31,0.0,0.2635,0.3565,0.30649898,95.52,None,0.0,BTC-15MAY20-11500-P,8835.29,8835.29,0.0,0.0005,13.8,2.2735,0.1,500.0,2.58473,-9.58812,-3.81168,0.0001,-0.91503
8846.69,SYN.BTC-15MAY20,1588417198474,open,0.04,67.2,0.012,0.073,0.03815216,75.68,0.0395,0.0,BTC-15MAY20-8500-P,8835.29,8835.29,74.07,0.037,20.0,0.0395,0.5,77.62,6.22963,-18.30899,-1.24956,0.0003,-0.3623
8846.69,SYN.BTC-15MAY20,1588417198474,open,0.28,0.0,0.2365,0.329,0.27948406,93.5,None,0.0,BTC-15MAY20-11250-P,8835.29,8835.29,0.0,0.0005,13.8,2.0795,0.1,500.0,2.91916,-10.60002,-3.68001,0.00011,-0.89985
8846.69,SYN.BTC-15MAY20,1588417198474,open,0.23,0.0,0.183,0.274,0.22571792,87.69,None,0.0,BTC-15MAY20-10750-P,8835.29,8835.29,0.0,0.0005,13.8,1.598,0.1,500.0,3.61613,-12.31393,-3.40202,0.00015,-0.86453
8846.69,SYN.BTC-15MAY20,1588417198474,open,0.01,0.0,0.0005,0.0285,0.00775422,93.5,None,0.0,BTC-15MAY20-11250-C,8835.29,8835.29,91.15,0.007,45.0,0.0085,5.0,95.7,2.91916,-10.60002,0.28831,0.00011,0.10015
8836.02,SYN.BTC-3MAY20,1588417198474,open,0.12,0.1,0.0855,0.154,0.11788986,102.26,0.1245,0.0,BTC-3MAY20-9875-P,8835.29,8835.29,0.0,0.0005,13.8,0.8695,0.1,500.0,0.15504,-7.9268,-0.2338,8e-05,-0.98593
8846.69,SYN.BTC-15MAY20,1588417198474,open,0.2,0.0,0.157,0.2465,0.19920785,84.37,None,0.0,BTC-15MAY20-10500-P,8835.29,8835.29,0.0,0.0005,13.8,1.402,0.1,500.0,4.01245,-13.14717,-3.24845,0.00017,-0.84182
8846.69,SYN.BTC-15MAY20,1588417198474,open,0.13,0.0,0.0835,0.169,0.12446687,76.39,None,0.0,BTC-15MAY20-9750-P,8835.29,8835.29,0.0,0.0005,13.8,0.8465,0.1,500.0,5.51691,-16.36656,-2.65916,0.00026,-0.72771
8846.69,SYN.BTC-15MAY20,1588417198474,open,0.16,0.0,0.1315,0.2,0.1653856,89.25,None,0.0,BTC-15MAY20-7500-C,8835.29,8835.29,0.0,0.1315,4.0,0.1955,4.0,147.85,3.74352,-12.97539,2.15956,0.00015,0.85746
8836.02,SYN.BTC-3MAY20,1588417198474,open,0.11,0.0,0.0715,0.1405,0.10398646,102.25,None,0.0,BTC-3MAY20-9750-P,8835.29,8835.29,0.0,0.0005,13.8,0.673,0.1,500.0,0.26235,-13.4127,-0.2283,0.00014,-0.97387
8836.02,SYN.BTC-3MAY20,1588417198474,open,0.0,12.4,0.0005,0.0155,0.00048723,102.25,0.0005,0.0,BTC-3MAY20-9750-C,8835.29,8835.29,0.0,0.0,0.0,0.001,1.0,115.87,0.26235,-4.30514,0.00543,0.00014,0.02613
8846.69,SYN.BTC-15MAY20,1588417198474,open,0.26,0.0,0.2095,0.301,0.25222924,90.0,None,0.0,BTC-15MAY20-11000-P,8835.29,8835.29,0.0,0.0005,13.8,1.795,0.1,500.0,3.20981,-11.21873,-3.55101,0.00013,-0.88576
8836.02,SYN.BTC-3MAY20,1588417198474,open,0.0,16.7,0.0005,0.0155,0.0002432,102.26,0.0005,0.0,BTC-3MAY20-9875-C,8835.29,8835.29,0.0,0.0,0.0,0.0005,4.0,113.57,0.15504,-2.14888,0.00293,8e-05,0.01407
8840.47,SYN.BTC-8MAY20,1588417198474,open,0.28,0.0,0.236,0.3205,0.27487392,106.39,None,0.0,BTC-8MAY20-11250-P,8835.29,8835.29,0.0,0.0005,13.8,1.4065,0.1,500.0,1.02253,-9.25851,-1.75297,8e-05,-0.95712
8836.02,SYN.BTC-3MAY20,1588417198474,open,0.09,0.0,0.067,0.1245,0.09528026,111.78,None,0.0,BTC-3MAY20-8000-C,8835.29,8835.29,0.0,0.0005,13.8,0.134,0.1,418.62,0.31557,-17.63779,0.18472,0.00015,0.96737
8840.47,SYN.BTC-8MAY20,1588417198474,open,0.25,0.0,0.2085,0.2915,0.24682797,100.31,None,0.0,BTC-8MAY20-11000-P,8835.29,8835.29,0.0,0.0105,0.6,1.4215,0.1,500.0,1.13989,-9.73108,-1.70423,9e-05,-0.95091
8846.69,SYN.BTC-15MAY20,1588417198474,open,0.18,0.0,0.1315,0.22,0.17345601,81.6,None,0.0,BTC-15MAY20-10250-P,8835.29,8835.29,0.0,0.0005,13.8,0.6445,0.1,500.0,4.48449,-14.2116,-3.07397,0.0002,-0.81166
8840.47,SYN.BTC-8MAY20,1588417198474,open,0.0,212.5,0.0005,0.017,0.00248171,100.31,0.0025,0.0,BTC-8MAY20-11000-C,8835.29,8835.29,96.32,0.002,45.0,0.003,11.5,104.1,1.13989,-9.73108,0.06632,9e-05,0.04909
8840.47,SYN.BTC-8MAY20,1588417198474,open,0.09,9.1,0.05,0.1255,0.08620955,71.83,0.077,0.0,BTC-8MAY20-9500-P,8835.29,8835.29,0.0,0.0005,13.8,0.59,0.1,500.0,3.39267,-20.73956,-1.2205,0.00038,-0.77156
8836.02,SYN.BTC-3MAY20,1588417198474,open,0.0,23.5,0.0005,0.016,0.00113612,74.75,0.002,0.0,BTC-3MAY20-8375-P,8835.29,8835.29,62.97,0.0005,29.5,0.002,0.1,86.27,0.57513,-10.03875,-0.01488,0.00041,-0.0691
8840.47,SYN.BTC-8MAY20,1588417198474,open,0.02,370.7,0.002,0.044,0.01750214,69.64,0.0175,0.0,BTC-8MAY20-9250-C,8835.29,8835.29,64.02,0.015,42.4,0.0175,15.0,69.6,4.00962,-23.76327,0.43007,0.00046,0.31975
8846.69,SYN.BTC-15MAY20,1588417198474,open,0.01,58.1,0.0005,0.0325,0.01046521,94.28,0.011,0.0,BTC-15MAY20-7250-P,8835.29,8835.29,92.99,0.01,25.0,0.011,0.2,95.77,3.17771,-11.63468,-0.38413,0.00012,-0.11264
8846.69,SYN.BTC-15MAY20,1588417198474,open,0.01,65.4,0.0005,0.0255,0.00650847,95.52,0.0065,0.0,BTC-15MAY20-11500-C,8835.29,8835.29,93.73,0.006,45.0,0.007,1.0,97.16,2.58473,-9.58812,0.24482,0.0001,0.08497
8840.47,SYN.BTC-8MAY20,1588417198474,open,0.01,430.9,0.0005,0.035,0.01154687,71.83,0.011,0.0,BTC-8MAY20-9500-C,8835.29,8835.29,70.36,0.011,0.1,0.012,35.0,72.97,3.39267,-20.73956,0.30861,0.00038,0.22844
8840.47,SYN.BTC-8MAY20,1588417198474,open,0.0,172.0,0.0005,0.017,0.00224706,106.39,0.002,0.0,BTC-8MAY20-11250-C,8835.29,8835.29,104.16,0.002,15.0,0.0025,10.0,108.49,1.02253,-9.25851,0.05782,8e-05,0.04288
8859.14,SYN.BTC-29MAY20,1588417198474,open,0.0,459.3,0.0005,0.0165,0.00163723,161.2,0.002,0.0,BTC-29MAY20-3500-P,8835.29,8835.29,150.57,0.001,35.1,0.0025,48.0,171.94,0.61801,-1.8535,-0.07327,1e-05,-0.0096
8846.69,SYN.BTC-15MAY20,1588417198474,open,0.19,0.0,0.159,0.2245,0.19090598,94.28,None,0.0,BTC-15MAY20-7250-C,8835.29,8835.29,0.0,0.1585,4.0,0.219,4.0,155.08,3.17771,-11.63468,2.17323,0.00012,0.88736
8846.69,SYN.BTC-15MAY20,1588417198474,open,0.24,0.0,0.215,0.2765,0.24441047,107.86,None,0.0,BTC-15MAY20-6750-C,8835.29,8835.29,0.0,0.003,2.3,0.0,0.0,0.0,2.36203,-9.89413,2.12241,8e-05,0.92458
8859.14,SYN.BTC-29MAY20,1588417198475,open,0.0,106.9,0.0005,0.0175,0.00296948,153.47,0.003,0.0,BTC-29MAY20-4000-P,8835.29,8835.29,149.19,0.0025,32.4,0.0035,35.0,157.87,1.01881,-2.90902,-0.13094,1e-05,-0.0171
8859.14,SYN.BTC-29MAY20,1588417198475,open,0.01,515.7,0.0005,0.025,0.00771762,118.71,0.007,0.0,BTC-29MAY20-5500-P,8835.29,8835.29,116.12,0.007,36.0,0.0085,15.0,121.44,2.49541,-5.51147,-0.37913,4e-05,-0.05041
9012.27,BTC-25DEC20,1588417198474,open,2.14,0.0,2.0245,2.2645,2.13414988,87.62,None,0.0,BTC-25DEC20-28000-P,8835.29,8835.29,0.0,0.0025,2.7,0.0,0.0,0.0,13.20893,-2.44295,-177.15892,3e-05,-0.89492
9012.27,BTC-25DEC20,1588417198474,open,0.03,74.6,0.0125,0.0625,0.03218982,91.57,0.0305,0.0,BTC-25DEC20-4000-P,8835.29,8835.29,89.54,0.03,35.0,0.0345,9.1,93.67,9.83227,-1.90054,-6.02274,2e-05,-0.07079
8883.95,BTC-26JUN20,1588417198474,open,0.01,1217.9,0.0005,0.0205,0.00594604,140.54,0.0065,0.0,BTC-26JUN20-3500-P,8835.29,8835.29,135.97,0.005,74.0,0.007,35.3,145.18,1.92818,-2.46905,-0.39657,1e-05,-0.02375
8883.95,BTC-26JUN20,1588417198474,open,0.01,943.9,0.0005,0.0255,0.00845875,131.59,0.009,0.0,BTC-26JUN20-4000-P,8835.29,8835.29,128.26,0.0075,73.0,0.0095,35.5,135.02,2.62771,-3.15072,-0.57317,2e-05,-0.03446
