underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
302.68,ETH-27DEC19,1562497141033,open,0.62,0.0,0.583,0.662,0.622513,102.6,None,0.0,ETH-27DEC19-120-C,288.44,0.0,0.001,1000.0,2.47,1.0,500.0,0.20839,-0.06184,0.47217,0.00047,0.95187
296.09,ETH-27SEP19,1562497141033,open,1.31,0.0,1.222,1.406,1.314123,109.29,None,0.0,ETH-27SEP19-680-P,288.44,0.0,0.0,0.0,0.0,0.0,0.0,0.22568,-0.15062,-1.47794,0.00105,-0.91109
302.68,ETH-27DEC19,1562497141033,open,0.59,0.0,0.536,0.663,0.599488,98.97,None,0.0,ETH-27DEC19-440-P,288.44,85.54,0.564,110.0,0.608,110.0,102.12,0.81312,-0.23274,-1.69473,0.00189,-0.58267
296.09,ETH-27SEP19,1562497141033,open,0.6,47.0,0.56,0.639,0.599186,106.01,0.689,0.0,ETH-27SEP19-120-C,288.44,0.0,0.0,0.0,0.0,0.0,0.0,0.06844,-0.04431,0.2528,0.00033,0.97981
296.09,ETH-27SEP19,1562497141033,open,0.15,1703.0,0.107,0.186,0.146535,94.48,0.145,0.0,ETH-27SEP19-320-C,288.44,91.55,0.141,230.0,0.153,110.0,97.91,0.55875,-0.32239,0.24806,0.00301,0.52002
296.09,ETH-27SEP19,1562497141033,open,0.31,1096.0,0.275,0.354,0.314354,94.17,0.34,0.0,ETH-27SEP19-220-C,288.44,0.0,0.005,1.0,0.57,17.0,282.31,0.37684,-0.21672,0.33119,0.00203,0.81299
288.9,SYN.ETH-12JUL19,1562497141033,open,0.0,1490.0,0.001,0.041,0.001441,124.98,0.002,0.0,ETH-12JUL19-220-P,288.44,117.73,0.001,109.0,0.002,4.0,132.44,0.01957,-0.25081,-0.00102,0.0014,-0.02508
290.21,SYN.ETH-26JUL19,1562497141033,open,0.01,1064.0,0.001,0.048,0.008152,96.39,0.012,0.0,ETH-26JUL19-400-C,288.44,90.0,0.006,400.0,0.01,150.0,101.23,0.10525,-0.26875,0.01196,0.00251,0.08784
296.08,ETH-27SEP19,1562497141034,open,0.01,5938.0,0.001,0.054,0.013467,96.27,0.016,0.0,ETH-27SEP19-160-P,288.44,91.53,0.011,200.0,0.016,140.0,100.75,0.16113,-0.09473,-0.04701,0.00085,-0.05731
302.68,ETH-27DEC19,1562497141034,open,0.52,0.0,0.474,0.553,0.513613,96.75,None,0.0,ETH-27DEC19-160-C,288.44,0.0,0.001,1000.0,1.6,1.0,500.0,0.36146,-0.10115,0.55612,0.00086,0.90154
296.08,ETH-27SEP19,1562497141034,open,0.23,1303.0,0.194,0.273,0.233525,94.18,0.239,0.0,ETH-27SEP19-260-C,288.44,90.24,0.227,230.0,0.239,110.0,97.49,0.49012,-0.2819,0.30749,0.00265,0.6965
296.08,ETH-27SEP19,1562497141035,open,0.23,688.0,0.179,0.276,0.227311,94.48,0.223,0.0,ETH-27SEP19-320-P,288.44,91.14,0.221,110.0,0.232,110.0,96.97,0.55873,-0.32238,-0.46977,0.00301,-0.48001
296.08,ETH-27SEP19,1562497141034,open,0.42,743.0,0.376,0.455,0.41543,94.97,0.46,0.0,ETH-27SEP19-180-C,288.44,0.0,0.0,0.0,0.609,10.0,274.28,0.23062,-0.13376,0.32745,0.00123,0.90845
296.08,ETH-27SEP19,1562497141035,open,0.0,389.0,0.001,0.04,0.000153,117.97,0.002,0.0,ETH-27SEP19-60-P,288.44,0.0,0.0,0.0,0.0,0.0,0.0,0.00409,-0.00295,-0.00067,2e-05,-0.00086
296.08,ETH-27SEP19,1562497141035,open,0.02,3788.0,0.001,0.064,0.024539,105.27,0.027,0.0,ETH-27SEP19-600-C,288.44,101.43,0.021,25.0,0.028,200.0,108.78,0.28304,-0.18195,0.06442,0.00137,0.12154
296.08,ETH-27SEP19,1562497141035,open,0.0,1814.0,0.001,0.04,0.000873,117.35,0.002,0.0,ETH-27SEP19-80-P,288.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,-0.01254,-0.0034,8e-05,-0.00424
296.08,ETH-27SEP19,1562497141035,open,0.33,199.0,0.272,0.377,0.324565,95.79,0.327,0.0,ETH-27SEP19-360-P,288.44,91.69,0.317,110.0,0.33,110.0,98.72,0.54791,-0.32052,-0.60132,0.00291,-0.58083
296.08,ETH-27SEP19,1562497141035,open,0.03,1213.0,0.001,0.069,0.029864,103.32,0.034,0.0,ETH-27SEP19-560-C,288.44,99.63,0.026,200.0,0.034,200.0,107.04,0.31977,-0.20176,0.07654,0.00157,0.1451
290.21,SYN.ETH-26JUL19,1562497141032,open,0.0,1083.0,0.001,0.044,0.004532,103.82,0.003,0.0,ETH-26JUL19-440-C,288.44,96.5,0.003,99.0,0.006,250.0,109.58,0.06809,-0.18724,0.00683,0.00151,0.05002
289.56,SYN.ETH-19JUL19,1562497141032,open,0.14,115.0,0.091,0.181,0.136038,94.61,0.142,0.0,ETH-19JUL19-320-P,288.44,83.27,0.129,150.0,0.14,150.0,100.79,0.18384,-0.7323,-0.07797,0.00712,-0.69162
288.9,SYN.ETH-12JUL19,1562497141033,open,0.25,0.0,0.199,0.298,0.248115,106.58,None,0.0,ETH-12JUL19-360-P,288.44,0.0,0.0,0.0,0.0,0.0,0.0,0.03012,-0.3292,-0.04653,0.00253,-0.95768
290.21,SYN.ETH-26JUL19,1562497141034,open,0.07,1239.0,0.029,0.108,0.068493,91.54,0.07,0.0,ETH-26JUL19-300-C,288.44,87.68,0.065,120.0,0.073,120.0,96.51,0.26289,-0.63743,0.06145,0.00659,0.47796
288.9,SYN.ETH-12JUL19,1562497141033,open,0.32,0.0,0.264,0.369,0.316433,115.47,None,0.0,ETH-12JUL19-380-P,288.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,-0.21908,-0.0499,0.00144,-0.97654
290.21,SYN.ETH-26JUL19,1562497141034,open,0.32,504.0,0.27,0.375,0.322529,96.3,0.168,0.0,ETH-26JUL19-380-P,288.44,0.0,0.028,1.0,0.0,0.0,0.0,0.1404,-0.35816,-0.17882,0.00335,-0.86894
290.21,SYN.ETH-26JUL19,1562497141034,open,0.01,1312.0,0.001,0.053,0.013093,96.21,0.018,0.0,ETH-26JUL19-380-C,288.44,89.43,0.01,400.0,0.016,250.0,101.97,0.1402,-0.35729,0.01766,0.00335,0.13079
11303.15,SYN.BTC-26JUL19,1562497141192,open,0.01,401.4,0.0005,0.047,0.00728383,112.35,0.0075,0.0,BTC-26JUL19-17000-C,11247.79,111.42,0.007,40.0,0.008,0.5,114.62,3.48216,-10.36277,0.37138,5e-05,0.07082
11651.54,BTC-27DEC19,1562497141434,open,0.05,214.9,0.0135,0.093,0.05323713,107.09,0.0555,0.0,BTC-27DEC19-30000-C,11247.68,105.27,0.05,7.0,0.0565,11.4,108.87,21.05168,-6.5201,7.00344,3e-05,0.18014
11651.54,BTC-27DEC19,1562497141434,open,0.05,214.4,0.0075,0.091,0.04932792,95.93,0.044,0.0,BTC-27DEC19-6500-P,11247.68,92.99,0.0455,4.0,0.0515,12.0,97.57,15.30787,-4.24723,-8.92221,2e-05,-0.11235
11489.14,BTC-27SEP19,1562497141434,open,0.83,28.2,0.7865,0.866,0.82608708,130.01,0.755,0.0,BTC-27SEP19-2000-C,11247.68,0.0,0.0045,5.0,0.943,5.0,500.0,0.15346,-0.12184,4.46085,0.0,0.99918
11489.14,BTC-27SEP19,1562497141434,open,0.21,48.3,0.1585,0.255,0.20676442,95.93,0.2035,0.0,BTC-27SEP19-12000-P,11247.68,94.19,0.2035,19.2,0.2125,5.0,98.99,21.52178,-12.60801,-16.86748,8e-05,-0.44772
11489.14,BTC-27SEP19,1562497141435,open,0.11,145.5,0.0715,0.151,0.11142635,97.64,0.125,0.0,BTC-27SEP19-14000-C,11247.68,95.25,0.107,10.0,0.1145,5.0,99.3,21.2947,-12.69764,8.01019,7e-05,0.42223
11489.14,BTC-27SEP19,1562497141436,open,0.0,421.1,0.0005,0.042,0.00198083,107.0,0.0025,0.0,BTC-27SEP19-4000-P,11247.68,97.24,0.001,8.0,0.003,2.0,114.19,1.41982,-0.92773,-0.30258,0.0,-0.00976
11489.14,BTC-27SEP19,1562497141436,open,0.16,112.5,0.1095,0.2015,0.15534017,95.9,0.1515,0.0,BTC-27SEP19-11000-P,11247.68,93.76,0.1515,30.6,0.16,5.0,98.5,20.60578,-12.06795,-13.62644,7e-05,-0.37339
11651.54,BTC-27DEC19,1562497141436,open,0.16,132.3,0.12,0.1995,0.15972624,98.22,0.1665,0.0,BTC-27DEC19-16000-C,11247.68,96.48,0.155,9.0,0.164,6.6,99.79,31.7158,-9.00972,15.89779,5e-05,0.44781
11303.43,SYN.BTC-26JUL19,1562497141436,open,0.35,10.0,0.2895,0.3965,0.34317072,105.59,0.17,0.0,BTC-26JUL19-15000-P,11247.68,0.0,0.0,0.0,0.0,0.0,0.0,5.8574,-16.38242,-7.00417,8e-05,-0.85505
11282.8,SYN.BTC-19JUL19,1562497141434,open,0.01,43.2,0.0005,0.054,0.01359679,96.54,0.0165,0.0,BTC-19JUL19-9500-P,11247.68,92.5,0.012,40.0,0.016,40.0,102.33,4.55727,-18.52388,-0.56845,0.00011,-0.14125
11282.8,SYN.BTC-19JUL19,1562497141434,open,0.04,8.7,0.0005,0.079,0.03783881,96.45,0.037,0.0,BTC-19JUL19-10500-P,11247.68,91.16,0.0345,32.0,0.0395,0.5,99.06,7.16402,-29.09043,-1.27115,0.00018,-0.30843
11651.43,BTC-27DEC19,1562497141437,open,0.03,87.0,0.0005,0.069,0.0281622,96.22,0.02,0.0,BTC-27DEC19-5500-P,11247.68,92.22,0.0245,12.0,0.03,8.0,98.15,10.94315,-3.04541,-5.49979,2e-05,-0.0715
11489.14,BTC-27SEP19,1562497141437,open,0.65,229.9,0.614,0.6935,0.65382598,107.0,0.673,0.0,BTC-27SEP19-4000-C,11247.68,0.0,0.111,2.0,0.748,5.0,299.47,1.41983,-0.92773,8.67009,0.0,0.99024
11489.14,BTC-27SEP19,1562497141437,open,0.0,122.0,0.0005,0.042,0.00198158,113.14,0.0025,0.0,BTC-27SEP19-3750-P,11247.68,102.86,0.001,3.0,0.003,32.0,120.71,1.34874,-0.9319,-0.28825,0.0,-0.0092
11303.43,SYN.BTC-26JUL19,1562497141434,open,0.27,5.3,0.213,0.3135,0.26330132,101.94,0.192,0.0,BTC-26JUL19-14000-P,11247.68,0.0,0.0,0.0,0.0,0.0,0.0,7.40488,-19.99611,-6.15798,0.00011,-0.79016
11282.8,SYN.BTC-19JUL19,1562497141434,open,0.14,7.0,0.096,0.1865,0.14121582,99.51,0.1715,0.0,BTC-19JUL19-12500-P,11247.68,93.65,0.1375,24.0,0.1445,24.0,104.59,7.23203,-30.29832,-3.03215,0.00018,-0.68476
11651.43,BTC-27DEC19,1562497141438,open,0.03,111.4,0.0005,0.0665,0.02670742,113.98,0.0255,0.0,BTC-27DEC19-44000-C,11247.68,111.61,0.024,13.0,0.0295,8.0,116.29,13.71043,-4.51975,3.85169,2e-05,0.0965
11489.14,BTC-27SEP19,1562497141439,open,0.63,0.2,0.593,0.6725,0.63280138,106.34,0.26,0.0,BTC-27SEP19-4250-C,11247.68,0.0,0.005,0.1,0.737,5.0,299.46,1.8211,-1.18266,9.12854,1e-05,0.987
11489.14,BTC-27SEP19,1562497141439,open,0.7,261.1,0.6575,0.737,0.69734677,119.73,0.714,0.0,BTC-27SEP19-3500-C,11247.68,0.0,0.161,1.0,0.771,10.0,299.19,1.27949,-0.93555,7.57667,0.0,0.99133
11651.43,BTC-27DEC19,1562497141439,open,2.14,1.3,2.003,2.2525,2.12782625,110.14,2.889,0.0,BTC-27DEC19-36000-P,11247.68,0.0,0.0005,1.0,0.0,0.0,0.0,17.28946,-5.50737,-165.23377,2e-05,-0.86636
11262.16,SYN.BTC-12JUL19,1562497141439,open,0.34,0.0,0.28,0.3865,0.33329333,123.97,None,0.0,BTC-12JUL19-15000-P,11247.68,0.0,0.002,1.0,0.0,0.0,0.0,0.80847,-10.27798,-1.96537,4e-05,-0.97311
11651.43,BTC-27DEC19,1562497141440,open,0.05,48.2,0.0075,0.087,0.04709894,108.03,0.055,0.0,BTC-27DEC19-32000-C,11247.68,106.17,0.044,5.0,0.0505,11.4,110.02,19.65256,-6.1406,6.32929,3e-05,0.16179
11651.43,BTC-27DEC19,1562497141440,open,1.14,0.0,1.054,1.2245,1.13913767,103.38,None,0.0,BTC-27DEC19-24000-P,11247.68,0.0,0.0055,1.0,1.9395,0.2,500.0,25.72969,-7.69316,-103.99567,4e-05,-0.74536
11489.03,BTC-27SEP19,1562497141440,open,0.11,192.9,0.0665,0.155,0.11084622,95.9,0.11,0.0,BTC-27SEP19-10000-P,11247.68,93.25,0.1065,25.6,0.114,9.0,97.82,18.8366,-11.03142,-10.51397,7e-05,-0.29712
11262.16,SYN.BTC-12JUL19,1562497141439,open,0.2,29.7,0.1635,0.243,0.20302591,114.21,0.1845,0.0,BTC-12JUL19-9000-C,11247.68,0.0,0.0,0.0,0.0,0.0,0.0,1.09458,-12.82043,1.14058,6e-05,0.96118
11262.16,SYN.BTC-12JUL19,1562497141439,open,0.29,0.0,0.238,0.341,0.28946647,118.44,None,0.0,BTC-12JUL19-14500-P,11247.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0697,-12.99245,-1.88311,5e-05,-0.96226
11282.8,SYN.BTC-19JUL19,1562497141439,open,0.01,100.1,0.0005,0.052,0.01211035,101.98,0.017,0.0,BTC-19JUL19-14000-C,11247.68,100.44,0.0115,40.0,0.0125,0.5,102.94,4.52596,-19.43211,0.46884,0.00011,0.13983
11303.43,SYN.BTC-26JUL19,1562497141442,open,0.0,126.5,0.0005,0.0435,0.00356901,127.69,0.004,0.0,BTC-26JUL19-20000-C,11247.68,120.82,0.0025,40.0,0.005,10.0,135.11,1.95733,-6.62033,0.18011,2e-05,0.03438
11262.16,SYN.BTC-12JUL19,1562497141761,open,0.13,17.5,0.0775,0.167,0.12218126,100.32,0.13,0.0,BTC-12JUL19-12500-P,11247.68,93.38,0.12,8.0,0.1255,8.0,110.21,3.64486,-37.4984,-1.38723,0.00021,-0.79993
11282.8,SYN.BTC-19JUL19,1562497141765,open,0.17,1.5,0.132,0.2115,0.17158608,96.49,0.167,0.0,BTC-19JUL19-9500-C,11247.68,89.85,0.169,8.0,0.175,8.0,104.63,4.5549,-18.50423,2.52296,0.00011,0.85886
11282.8,SYN.BTC-19JUL19,1562497141774,open,0.1,0.0,0.0675,0.147,0.10719539,96.41,None,0.0,BTC-19JUL19-10500-C,11247.68,91.35,0.104,24.0,0.1105,24.0,101.59,7.16358,-29.07761,2.14539,0.00018,0.69161
11282.8,SYN.BTC-19JUL19,1562497141791,open,0.08,2.0,0.042,0.1215,0.08168194,96.41,0.0775,0.0,BTC-19JUL19-11000-C,11247.68,91.15,0.078,24.0,0.0855,24.0,101.86,7.90187,-32.07598,1.87369,0.0002,0.59209
11303.43,SYN.BTC-26JUL19,1562497141807,open,0.15,145.5,0.1105,0.19,0.15045311,93.76,0.178,0.0,BTC-26JUL19-10000-C,11247.68,88.21,0.1465,8.0,0.1535,8.0,97.97,8.13121,-20.19556,3.51712,0.00013,0.75213
11262.16,SYN.BTC-12JUL19,1562497141809,open,0.16,17.4,0.121,0.2005,0.16056722,105.23,0.159,0.0,BTC-12JUL19-9500-C,11247.68,71.17,0.157,8.0,0.1625,8.0,116.31,1.78915,-19.30799,1.15428,0.0001,0.92783
11282.8,SYN.BTC-19JUL19,1562497141813,open,0.14,7.0,0.096,0.1865,0.14121582,99.51,0.1715,0.0,BTC-19JUL19-12500-P,11247.68,92.85,0.137,24.0,0.1445,24.0,104.59,7.23203,-30.29832,-3.03215,0.00018,-0.68476
11489.14,BTC-27SEP19,1562497141821,open,0.27,28.1,0.2155,0.316,0.26565861,96.71,0.254,0.0,BTC-27SEP19-13000-P,11247.68,94.51,0.2615,19.2,0.2715,5.0,99.8,21.69046,-12.81028,-20.15104,8e-05,-0.51624
11262.16,SYN.BTC-12JUL19,1562497141830,open,0.12,34.0,0.081,0.1605,0.120558,99.62,0.1155,0.0,BTC-12JUL19-10000-C,11247.68,86.63,0.1175,8.0,0.1225,8.0,106.97,2.86713,-29.29057,1.11562,0.00017,0.86213
296.08,ETH-27SEP19,1562497142040,open,0.06,2516.0,0.023,0.102,0.062812,99.26,0.065,0.0,ETH-27SEP19-440-C,288.44,97.46,0.06,30.0,0.066,110.0,101.28,0.46514,-0.28195,0.13875,0.00238,0.27173
290.2,SYN.ETH-26JUL19,1562497142040,open,0.15,288.0,0.105,0.196,0.150286,94.36,0.155,0.0,ETH-26JUL19-320-P,288.44,85.74,0.143,120.0,0.152,120.0,96.36,0.24779,-0.61934,-0.11803,0.00603,-0.63617
290.2,SYN.ETH-26JUL19,1562497142040,open,0.04,1227.0,0.001,0.078,0.0372,91.54,0.038,0.0,ETH-26JUL19-260-P,288.44,87.2,0.034,243.0,0.041,150.0,96.62,0.21562,-0.52284,-0.04516,0.00541,-0.2637
296.08,ETH-27SEP19,1562497142042,open,0.08,2709.0,0.043,0.122,0.082943,98.06,0.087,0.0,ETH-27SEP19-400-C,288.44,96.35,0.08,5.0,0.086,110.0,99.82,0.51316,-0.30729,0.16998,0.00266,0.33887
296.08,ETH-27SEP19,1562497142042,open,1.05,27.0,0.969,1.133,1.051015,105.27,1.044,0.0,ETH-27SEP19-600-P,288.44,56.89,1.027,1.0,1.094,2.0,140.41,0.28302,-0.18194,-1.28149,0.00137,-0.87848
290.2,SYN.ETH-26JUL19,1562497142044,open,0.39,985.0,0.332,0.441,0.386461,96.27,0.205,0.0,ETH-26JUL19-400-P,288.44,0.0,0.0,0.0,0.0,0.0,0.0,0.10496,-0.26767,-0.19494,0.0025,-0.91248
296.08,ETH-27SEP19,1562497142046,open,0.47,392.0,0.434,0.513,0.473075,96.27,0.51,0.0,ETH-27SEP19-160-C,288.44,0.0,0.1,10.0,0.0,0.0,0.0,0.16114,-0.09474,0.3119,0.00085,0.94269
290.2,SYN.ETH-26JUL19,1562497142071,open,0.19,558.0,0.152,0.231,0.191857,92.18,0.33,0.0,ETH-26JUL19-240-C,288.44,0.0,0.161,5.0,0.0,0.0,0.0,0.15795,-0.38566,0.09787,0.00393,0.84397
296.08,ETH-27SEP19,1562497142092,open,0.8,0.0,0.758,0.837,0.797512,118.46,0.01,0.0,ETH-27SEP19-60-C,288.44,0.0,0.004,5.0,0.0,0.0,0.0,0.00423,-0.00306,0.1339,2e-05,0.99911
290.2,SYN.ETH-26JUL19,1562497142092,open,0.0,1208.0,0.001,0.043,0.003527,97.5,0.006,0.0,ETH-26JUL19-200-P,288.44,78.56,0.001,600.0,0.006,250.0,109.11,0.05306,-0.13705,-0.00604,0.00125,-0.03674
296.08,ETH-27SEP19,1562497142104,open,0.02,5305.0,0.001,0.064,0.023357,94.95,0.023,0.0,ETH-27SEP19-180-P,288.44,90.52,0.02,200.0,0.026,140.0,98.28,0.23056,-0.13369,-0.07629,0.00123,-0.09151
296.08,ETH-27SEP19,1562497142123,open,0.27,2636.0,0.232,0.311,0.271488,94.17,0.34,0.0,ETH-27SEP19-240-C,288.44,80.86,0.252,110.0,0.302,110.0,114.43,0.43976,-0.25291,0.32186,0.00237,0.7561
296.08,ETH-27SEP19,1562497142129,open,0.27,294.0,0.224,0.325,0.274307,95.08,0.258,0.0,ETH-27SEP19-340-P,288.44,91.19,0.267,110.0,0.279,110.0,97.57,0.55756,-0.32372,-0.53597,0.00298,-0.53268
296.08,ETH-27SEP19,1562497142132,open,0.17,2925.0,0.132,0.211,0.171113,94.18,0.192,0.0,ETH-27SEP19-300-C,288.44,91.43,0.166,110.0,0.178,110.0,97.9,0.54906,-0.31579,0.2694,0.00296,0.57673
290.2,SYN.ETH-26JUL19,1562497142132,open,0.14,476.0,0.102,0.181,0.141302,91.58,0.153,0.0,ETH-26JUL19-260-C,288.44,87.11,0.138,50.0,0.148,50.0,100.49,0.21564,-0.52314,0.08929,0.00541,0.73624
288.89,SYN.ETH-12JUL19,1562497142331,open,0.17,10.0,0.134,0.213,0.173058,110.58,0.15,0.0,ETH-12JUL19-240-C,288.44,0.0,0.15,10.0,0.0,0.0,0.0,0.0423,-0.47967,0.02941,0.00343,0.93508
290.2,SYN.ETH-26JUL19,1562497142340,open,0.52,0.0,0.46,0.581,0.52067,103.61,None,0.0,ETH-26JUL19-440-P,288.44,0.0,0.0,0.0,0.0,0.0,0.0,0.06764,-0.18564,-0.22077,0.0015,-0.95039
11651.4,BTC-27DEC19,1562497142433,open,0.4,8.3,0.3425,0.4535,0.39806268,96.66,0.39,0.0,BTC-27DEC19-14000-P,11247.87,95.0,0.3935,4.8,0.4045,5.0,99.01,31.9384,-8.92932,-48.314,5e-05,-0.47743
11489.03,BTC-27SEP19,1562497142433,open,0.29,369.7,0.251,0.3305,0.29059741,95.9,0.285,0.0,BTC-27SEP19-9000-C,11247.87,56.71,0.24,1.0,0.479,4.0,225.18,16.20506,-9.49028,12.55531,6e-05,0.77777
11489.03,BTC-27SEP19,1562497142433,open,0.78,55.9,0.743,0.8225,0.78299735,130.05,0.689,0.0,BTC-27SEP19-2500-C,11247.87,0.0,0.0045,10.0,0.9345,5.0,500.0,0.45043,-0.35773,5.52336,0.0,0.99732
11489.03,BTC-27SEP19,1562497142433,open,0.03,217.1,0.0005,0.066,0.02516826,96.92,0.0235,0.0,BTC-27SEP19-7000-P,11247.87,94.81,0.0235,0.1,0.027,4.0,99.17,9.21686,-5.4551,-3.10412,3e-05,-0.09528
11489.03,BTC-27SEP19,1562497142433,open,0.01,326.6,0.0005,0.048,0.00815291,99.65,0.01,0.0,BTC-27SEP19-5500-P,11247.87,95.0,0.0065,4.1,0.01,41.0,104.31,4.32125,-2.62977,-1.14275,1e-05,-0.03619
11489.03,BTC-27SEP19,1562497142433,open,0.01,440.3,0.0005,0.0455,0.00544385,102.16,0.0045,0.0,BTC-27SEP19-5000-P,11247.87,96.46,0.004,3.0,0.007,41.0,107.4,3.17111,-1.97828,-0.78239,1e-05,-0.02491
11489.03,BTC-27SEP19,1562497142433,open,0.72,0.0,0.6785,0.758,0.71844592,119.76,None,0.0,BTC-27SEP19-3250-C,11247.87,0.0,0.0045,10.0,0.9225,5.0,500.0,0.93073,-0.68072,7.10049,0.0,0.99396
11651.59,BTC-27DEC19,1562497142433,open,0.54,6.9,0.472,0.594,0.53294446,98.22,0.5815,0.0,BTC-27DEC19-16000-P,11247.87,96.04,0.527,4.8,0.5415,4.8,101.36,31.71614,-9.01028,-59.88305,5e-05,-0.55218
11651.59,BTC-27DEC19,1562497142433,open,3.5,0.0,3.303,3.661,3.48202627,116.37,None,0.0,BTC-27DEC19-52000-P,11247.87,0.0,0.0,0.0,0.0,0.0,0.0,10.90346,-3.66992,-243.41658,1e-05,-0.92884
11651.59,BTC-27DEC19,1562497142433,open,0.28,407.7,0.2405,0.32,0.28031262,95.93,0.283,0.0,BTC-27DEC19-11000-C,11247.87,93.62,0.2745,14.8,0.2835,0.1,97.19,29.32312,-8.13543,21.0501,5e-05,0.66175
11651.59,BTC-27DEC19,1562497142433,open,0.13,253.4,0.0915,0.171,0.13115122,99.46,0.14,0.0,BTC-27DEC19-18000-C,11247.87,97.69,0.1265,9.0,0.1355,1.2,101.11,30.64451,-8.81521,13.99211,5e-05,0.3847
11651.59,BTC-27DEC19,1562497142433,open,0.01,145.3,0.0005,0.05,0.00969709,99.31,0.0115,0.0,BTC-27DEC19-4000-P,11247.87,96.54,0.0085,100.0,0.011,8.0,102.14,5.20164,-1.4941,-2.09821,1e-05,-0.02832
11489.03,BTC-27SEP19,1562497142434,open,1.63,0.0,1.5195,1.729,1.62431416,114.51,None,0.0,BTC-27SEP19-30000-P,11247.87,0.0,0.0,0.0,0.0,0.0,0.0,7.06376,-4.93985,-65.90657,2e-05,-0.933
11651.59,BTC-27DEC19,1562497142434,open,0.18,149.9,0.129,0.2225,0.17563308,95.93,0.159,0.0,BTC-27DEC19-10000-P,11247.87,93.74,0.1705,6.4,0.1785,5.0,97.15,27.32256,-7.58062,-25.54086,4e-05,-0.28718
11489.03,BTC-27SEP19,1562497142434,open,0.61,289.7,0.572,0.6515,0.61161102,103.92,0.588,0.0,BTC-27SEP19-4500-C,11247.87,0.0,0.001,1.0,0.7265,5.0,299.65,2.15012,-1.36456,9.60332,1e-05,0.98424
11262.05,SYN.BTC-12JUL19,1562497142433,open,0.05,69.6,0.018,0.0975,0.05782034,99.32,0.0535,0.0,BTC-12JUL19-11000-C,11247.87,88.48,0.053,24.0,0.0595,5.0,103.09,5.01693,-51.10029,0.82096,0.0003,0.60353
11651.59,BTC-27DEC19,1562497142435,open,0.02,132.1,0.0005,0.061,0.02044527,96.88,0.016,0.0,BTC-27DEC19-5000-P,11247.87,94.95,0.019,0.1,0.022,8.0,98.89,8.86267,-2.48335,-4.13876,1e-05,-0.05455
11651.59,BTC-27DEC19,1562497142435,open,0.07,155.6,0.029,0.1085,0.06864002,104.6,0.0765,0.0,BTC-27DEC19-26000-C,11247.87,102.82,0.065,11.4,0.072,6.4,106.21,24.05477,-7.27709,8.63392,4e-05,0.22509
11489.22,BTC-27SEP19,1562497142435,open,0.0,46.9,0.0005,0.041,0.00132175,119.73,0.003,0.0,BTC-27SEP19-3250-P,11247.87,0.0,0.0,0.0,0.0,0.0,0.0,0.92947,-0.67961,-0.1895,0.0,-0.00603
11651.59,BTC-27DEC19,1562497142435,open,0.0,126.8,0.0005,0.041,0.00110471,129.9,0.0005,0.0,BTC-27DEC19-1500-P,11247.87,0.0,0.0,0.0,0.005,18.0,164.53,0.74923,-0.28148,-0.23043,0.0,-0.00307
11489.22,BTC-27SEP19,1562497142435,open,1.12,0.2,1.0285,1.197,1.11284697,107.68,1.6,0.0,BTC-27SEP19-24000-P,11247.87,0.0,0.0,0.0,0.0,0.0,0.0,10.70191,-7.03763,-51.43366,3e-05,-0.88285
11651.59,BTC-27DEC19,1562497142435,open,0.0,161.6,0.0005,0.043,0.0032624,101.09,0.005,0.0,BTC-27DEC19-3000-P,11247.87,85.1,0.001,2.6,0.005,8.0,108.85,2.28084,-0.66683,-0.77466,0.0,-0.01077
11651.59,BTC-27DEC19,1562497142435,open,0.18,195.4,0.1365,0.216,0.17641867,97.3,0.189,0.0,BTC-27DEC19-15000-C,11247.87,95.69,0.172,9.8,0.181,5.0,98.97,31.96139,-8.99488,16.92413,5e-05,0.48309
11489.22,BTC-27SEP19,1562497142435,open,0.79,0.0,0.7105,0.853,0.78173351,103.54,None,0.0,BTC-27SEP19-20000-P,11247.87,0.0,0.0045,10.0,1.434,0.2,500.0,14.67151,-9.27661,-41.07359,5e-05,-0.81198
11303.32,SYN.BTC-26JUL19,1562497142433,open,0.18,98.9,0.1425,0.222,0.18235885,93.8,0.1795,0.0,BTC-26JUL19-9500-C,11247.87,88.01,0.179,8.0,0.185,8.0,98.18,6.70702,-16.66392,3.73666,0.00011,0.8216
11651.59,BTC-27DEC19,1562497142436,open,0.2,215.4,0.157,0.2365,0.19650169,96.67,0.204,0.0,BTC-27DEC19-14000-C,11247.87,95.21,0.1925,5.0,0.201,5.0,98.31,31.93885,-8.92965,17.995,5e-05,0.52258
11262.05,SYN.BTC-12JUL19,1562497142433,open,0.38,0.0,0.322,0.432,0.37704797,123.76,None,0.0,BTC-12JUL19-15500-P,11247.87,0.0,0.0,0.0,0.0,0.0,0.0,0.50219,-6.3735,-2.04856,2e-05,-0.98467
