underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
150.06,ETH-26JUN20,1584701945176,open,2.19,0.0,1.853,2.063,1.965709,137.74,None,0.0,ETH-26JUN20-440-P,151.66,0.0,1.4755,10.0,2.476,10.0,412.61,0.15973,-0.11239,-1.14318,0.00192,-0.87526
150.43,SYN.ETH-24APR20,1584701945178,open,1.32,0.0,1.067,1.2105,1.145247,157.18,None,0.0,ETH-24APR20-320-P,151.66,0.0,0.652,12.0,1.6525,12.0,500.0,0.07858,-0.17709,-0.29469,0.00231,-0.90501
150.43,SYN.ETH-24APR20,1584701945180,open,1.17,0.0,0.9395,1.079,1.01662,155.15,None,0.0,ETH-24APR20-300-P,151.66,0.0,0.5225,12.0,1.523,12.0,500.0,0.09034,-0.20094,-0.2733,0.00269,-0.88485
150.43,SYN.ETH-24APR20,1584701945181,open,1.88,0.0,1.582,1.7475,1.668864,168.72,None,0.0,ETH-24APR20-400-P,151.66,0.0,1.1765,12.0,2.177,12.0,500.0,0.0504,-0.1219,-0.37595,0.00138,-0.94678
150.43,SYN.ETH-24APR20,1584701945185,open,1.03,8.0,0.8125,0.949,0.888383,151.59,0.604,0.0,ETH-24APR20-280-P,151.66,0.0,0.394,12.0,1.3945,12.0,500.0,0.10223,-0.22216,-0.25166,0.00312,-0.86252
150.43,SYN.ETH-24APR20,1584701945187,open,0.89,4.0,0.687,0.8215,0.762223,148.5,1.122,0.0,ETH-24APR20-260-P,151.66,0.0,0.2675,12.0,1.268,12.0,500.0,0.11673,-0.24851,-0.22916,0.00364,-0.83211
150.43,SYN.ETH-24APR20,1584701945189,open,0.63,252.0,0.445,0.577,0.521297,144.88,0.733,0.0,ETH-24APR20-220-P,151.66,0.0,0.0235,12.0,1.024,12.0,500.0,0.1526,-0.31697,-0.18043,0.00487,-0.73399
150.43,SYN.ETH-24APR20,1584701945190,open,0.21,427.0,0.108,0.214,0.169561,139.93,0.176,0.0,ETH-24APR20-150-P,151.66,134.06,0.1625,246.0,0.1775,144.0,146.53,0.18095,-0.36301,-0.08357,0.00598,-0.41183
150.55,ETH-27MAR20,1584701945191,open,1.73,0.0,1.451,1.602,1.523502,0.0,None,0.0,ETH-27MAR20-380-P,151.66,0.0,1.124,12.0,2.3245,12.0,500.0,0.0,0.0,-0.07158,0.0,-1.0
150.55,ETH-27MAR20,1584701945193,open,2.45,0.0,2.0955,2.2865,2.187058,0.0,None,0.0,ETH-27MAR20-480-P,151.66,0.0,1.7875,12.0,2.988,12.0,500.0,0.0,0.0,-0.09042,0.0,-1.0
150.55,ETH-27MAR20,1584701945198,open,2.74,0.0,2.3535,2.5605,2.452633,0.0,None,0.0,ETH-27MAR20-520-P,151.66,0.0,2.0535,12.0,3.2535,12.0,500.0,0.0,0.0,-0.09796,0.0,-1.0
150.55,ETH-27MAR20,1584701945200,open,2.16,1.0,1.8375,2.013,1.921506,0.0,2.11,0.0,ETH-27MAR20-440-P,151.66,0.0,1.522,12.0,2.7225,12.0,500.0,0.0,0.0,-0.08289,0.0,-1.0
150.43,SYN.ETH-24APR20,1584701945203,open,2.17,0.0,1.84,2.019,1.933522,176.89,None,0.0,ETH-24APR20-440-P,151.66,0.0,1.441,12.0,2.4415,12.0,500.0,0.04452,-0.11291,-0.41509,0.00116,-0.95443
150.06,ETH-26JUN20,1584701945205,open,3.9,0.0,3.4005,3.6835,3.543606,144.38,None,0.0,ETH-26JUN20-680-P,151.66,0.0,3.0575,10.0,4.058,10.0,442.96,0.07983,-0.05888,-1.80828,0.00092,-0.95025
150.06,ETH-26JUN20,1584701945206,open,3.04,0.0,2.625,2.8685,2.750485,140.56,None,0.0,ETH-26JUN20-560-P,151.66,0.0,2.2625,10.0,3.263,10.0,428.15,0.10909,-0.07833,-1.4793,0.00129,-0.92581
150.06,ETH-26JUN20,1584701945208,open,4.18,1.0,3.659,3.9565,3.807906,143.81,4.3,0.0,ETH-26JUN20-720-P,151.66,0.0,3.3235,10.0,4.324,10.0,447.64,0.069,-0.05069,-1.91795,0.00079,-0.95849
150.06,ETH-26JUN20,1584701945210,open,3.32,0.0,2.8835,3.1395,3.01379,140.98,None,0.0,ETH-26JUN20-600-P,151.66,0.0,2.527,10.0,3.5275,10.0,433.28,0.09567,-0.0689,-1.58992,0.00112,-0.93741
150.02,ETH-26JUN20,1584701945211,open,3.61,0.0,3.143,3.412,3.278168,140.06,None,0.0,ETH-26JUN20-640-P,151.66,0.0,2.792,10.0,3.7925,10.0,437.6,0.08108,-0.05801,-1.70062,0.00096,-0.94925
150.06,ETH-26JUN20,1584701945212,open,1.35,124.0,1.095,1.281,1.197713,132.21,1.68,0.0,ETH-26JUN20-320-P,151.66,0.0,0.7085,10.0,1.709,10.0,399.84,0.23158,-0.15641,-0.7948,0.0029,-0.7775
150.55,SYN.ETH-3APR20,1584701945214,open,0.02,301.0,0.006,0.0755,0.035352,160.33,0.0265,0.0,ETH-3APR20-200-C,151.66,150.97,0.03,71.0,0.041,302.0,169.75,0.08824,-0.5098,0.01091,0.00639,0.22594
150.06,ETH-26JUN20,1584701945217,open,1.91,0.0,1.5975,1.7985,1.706256,135.66,None,0.0,ETH-26JUN20-400-P,151.66,0.0,1.2165,10.0,2.2165,10.0,407.34,0.17969,-0.12453,-1.02935,0.00219,-0.85184
150.02,ETH-26JUN20,1584701945219,open,2.75,0.0,2.368,2.599,2.486318,136.81,None,0.0,ETH-26JUN20-520-P,151.66,0.0,1.999,10.0,2.9995,10.0,422.53,0.11626,-0.08125,-1.37002,0.00141,-0.9193
150.06,ETH-26JUN20,1584701945220,open,1.63,1.0,1.3445,1.5375,1.450101,134.06,1.827,0.0,ETH-26JUN20-360-P,151.66,0.0,0.96,10.0,1.9605,10.0,402.95,0.20426,-0.13988,-0.91326,0.00252,-0.8195
150.43,SYN.ETH-24APR20,1584701945222,open,0.29,78.0,0.274,0.35,0.324018,146.39,0.32,0.0,ETH-24APR20-110-C,151.66,0.0,0.123,25.0,0.5235,25.0,372.69,0.12172,-0.25547,0.07139,0.00385,0.82068
150.55,ETH-27MAR20,1584701945227,open,0.73,1727.0,0.548,0.6445,0.600919,202.75,1.25,0.0,ETH-27MAR20-240-P,151.66,0.0,0.201,12.0,1.4015,12.0,500.0,0.02531,-0.37321,-0.04364,0.00292,-0.93782
150.59,ETH-27MAR20,1584701945229,open,0.87,7.0,0.6765,0.78,0.731184,213.55,1.163,0.0,ETH-27MAR20-260-P,151.66,0.0,0.331,12.0,1.5315,12.0,500.0,0.01889,-0.29334,-0.04789,0.00207,-0.95699
150.59,ETH-27MAR20,1584701945231,open,1.16,0.0,0.9345,1.0535,0.994366,229.17,None,0.0,ETH-27MAR20-300-P,151.66,0.0,0.594,12.0,1.7945,12.0,500.0,0.01042,-0.17364,-0.05598,0.00106,-0.97902
150.55,ETH-27MAR20,1584701945234,open,1.87,4.0,1.58,1.739,1.656197,0.0,1.862,0.0,ETH-27MAR20-400-P,151.66,0.0,1.2565,12.0,2.457,12.0,500.0,0.0,0.0,-0.07535,0.0,-1.0
150.55,ETH-27MAR20,1584701945238,open,0.43,37.0,0.4525,0.486,0.471141,240.47,0.29,0.0,ETH-27MAR20-80-C,151.66,0.0,0.2705,30.0,0.871,30.0,500.0,0.00946,-0.16545,0.01447,0.00092,0.98127
150.43,SYN.ETH-24APR20,1584701945240,open,0.76,27.0,0.564,0.697,0.63905,145.9,0.9705,0.0,ETH-24APR20-240-P,151.66,0.0,0.1435,12.0,1.144,12.0,500.0,0.13358,-0.27942,-0.20556,0.00423,-0.79113
151.56,SYN.ETH-21MAR20,1584701945265,open,0.01,0.0,0.0005,0.0155,0.000994,170.19,0.0015,0.0,ETH-21MAR20-130-P,151.66,170.38,0.001,350.0,0.0075,50.0,270.64,0.00504,-0.15061,-0.00011,0.00537,-0.0299
150.43,SYN.ETH-24APR20,1584701945268,open,0.03,671.0,0.01,0.0635,0.043738,146.06,0.033,0.0,ETH-24APR20-240-C,151.66,141.21,0.0395,63.0,0.048,217.0,150.78,0.13374,-0.28006,0.02379,0.00423,0.20928
150.43,SYN.ETH-24APR20,1584701945271,open,0.02,1367.0,0.002,0.037,0.022479,155.45,0.0195,0.0,ETH-24APR20-300-C,151.66,150.34,0.0195,74.0,0.026,590.0,161.09,0.0907,-0.20213,0.01341,0.0027,0.11579
150.06,ETH-26JUN20,1584701945272,open,0.02,864.0,0.003,0.0415,0.026539,137.96,0.027,0.0,ETH-26JUN20-480-C,151.66,133.98,0.023,20.0,0.0315,1.0,143.11,0.13834,-0.0975,0.03036,0.00166,0.10198
150.06,ETH-26JUN20,1584701945275,open,0.02,864.0,0.003,0.0415,0.026539,137.96,0.027,0.0,ETH-26JUN20-480-C,151.66,130.33,0.02,51.0,0.0315,1.0,143.11,0.13834,-0.0975,0.03036,0.00166,0.10198
150.06,ETH-26JUN20,1584701945281,open,0.02,864.0,0.003,0.0415,0.026539,137.96,0.027,0.0,ETH-26JUN20-480-C,151.66,131.58,0.021,300.0,0.0315,1.0,143.11,0.13834,-0.0975,0.03036,0.00166,0.10198
6877.23,SYN.BTC-21MAR20,1584701945680,open,0.0,1.5,0.0005,0.0155,0.00060283,255.56,0.002,0.0,BTC-21MAR20-5250-P,6877.97,248.99,0.0005,0.2,0.0025,35.0,323.45,0.11447,-4.14578,-0.00228,4e-05,-0.01323
150.02,ETH-26JUN20,1584701945716,open,3.04,0.0,2.625,2.8685,2.750485,139.19,None,0.0,ETH-26JUN20-560-P,151.66,0.0,2.2625,10.0,3.263,10.0,427.63,0.10566,-0.07513,-1.48012,0.00126,-0.92881
150.02,ETH-26JUN20,1584701945718,open,4.18,1.0,3.659,3.9565,3.807906,140.92,4.3,0.0,ETH-26JUN20-720-P,151.66,0.0,3.3235,10.0,4.324,10.0,446.97,0.06306,-0.0454,-1.91918,0.00074,-0.96283
6867.91,BTC-27MAR20,1584701945726,open,0.09,658.2,0.0145,0.121,0.06392806,165.79,0.059,0.0,BTC-27MAR20-6500-P,6877.97,153.26,0.0575,59.7,0.0665,33.7,170.79,3.52994,-42.55794,-0.54977,0.00024,-0.36102
6867.91,BTC-27MAR20,1584701945729,open,0.09,658.2,0.0145,0.121,0.06392806,165.79,0.059,0.0,BTC-27MAR20-6500-P,6877.97,153.26,0.0575,59.7,0.0665,38.6,170.79,3.52994,-42.55794,-0.54977,0.00024,-0.36102
149.53,SYN.ETH-25SEP20,1584701945760,open,0.08,523.0,0.0325,0.132,0.081491,125.31,0.07,0.0,ETH-25SEP20-440-C,151.66,119.38,0.069,296.0,0.091,296.0,129.6,0.32476,-0.10773,0.11311,0.00224,0.22767
149.53,SYN.ETH-25SEP20,1584701945797,open,0.13,491.0,0.071,0.197,0.136838,124.87,0.1115,0.0,ETH-25SEP20-320-C,151.66,117.87,0.1185,288.0,0.1435,288.0,127.39,0.39647,-0.13106,0.16139,0.00274,0.34537
149.53,SYN.ETH-25SEP20,1584701945799,open,0.11,1009.0,0.054,0.171,0.113669,124.87,0.114,0.0,ETH-25SEP20-360-C,151.66,118.27,0.0975,291.0,0.122,291.0,128.2,0.3731,-0.12333,0.14299,0.00258,0.29841
149.53,SYN.ETH-25SEP20,1584701945801,open,0.08,523.0,0.0325,0.132,0.081511,125.31,0.07,0.0,ETH-25SEP20-440-C,151.66,119.38,0.069,296.0,0.0915,341.0,129.83,0.32476,-0.10773,0.11311,0.00224,0.22767
6893.58,BTC-25SEP20,1584701945857,open,0.04,182.2,0.011,0.0545,0.03121439,122.96,0.039,0.0,BTC-25SEP20-2500-P,6878.0,115.67,0.0255,40.0,0.037,56.0,129.88,5.59803,-1.82223,-3.1123,2e-05,-0.05603
6893.58,BTC-25SEP20,1584701945858,open,1.59,3.4,1.2305,1.5715,1.39706588,106.31,2.028,0.0,BTC-25SEP20-16000-P,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28103,-4.30055,-77.08316,6e-05,-0.76382
6857.61,BTC-26JUN20,1584701945858,open,0.0,3194.8,0.0005,0.0195,0.00473138,128.21,0.0065,0.0,BTC-26JUN20-32000-C,6878.0,121.19,0.003,40.2,0.007,35.4,135.12,1.96284,-1.28557,0.34318,1e-05,0.02339
6867.82,BTC-27MAR20,1584701945858,open,2.16,3.0,1.748,2.0985,1.91222615,241.4,2.2095,0.0,BTC-27MAR20-20000-P,6878.0,0.0,1.469,2.5,2.3695,2.5,500.0,0.03479,-0.61068,-3.7662,0.0,-0.99889
6867.85,BTC-27MAR20,1584701945858,open,4.06,0.0,3.397,3.9575,3.65935099,0.0,None,0.0,BTC-27MAR20-32000-P,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.02801,0.0,-1.0
6867.85,BTC-27MAR20,1584701945858,open,2.79,0.0,2.2975,2.718,2.49453119,0.0,None,0.0,BTC-27MAR20-24000-P,6878.0,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-4.521,0.0,-1.0
6867.85,BTC-27MAR20,1584701945859,open,3.74,0.0,3.1215,3.647,3.36779883,0.0,None,0.0,BTC-27MAR20-30000-P,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.65126,0.0,-1.0
6857.61,BTC-26JUN20,1584701945859,open,0.03,522.8,0.009,0.0535,0.02895449,139.83,0.03,0.0,BTC-26JUN20-3000-P,6878.0,136.86,0.027,0.1,0.031,40.0,142.86,4.57291,-3.26649,-1.75185,3e-05,-0.06631
6893.58,BTC-25SEP20,1584701945859,open,0.1,889.7,0.0425,0.131,0.08671102,111.61,0.0725,0.0,BTC-25SEP20-4000-P,6878.0,106.76,0.079,48.6,0.094,35.6,116.13,11.04861,-3.26436,-8.09473,4e-05,-0.14021
6867.85,BTC-27MAR20,1584701945859,open,5.32,0.8,4.496,5.197,4.82418816,0.0,5.8915,0.0,BTC-27MAR20-40000-P,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.53501,0.0,-1.0
6867.85,BTC-27MAR20,1584701945859,open,4.37,0.0,3.6715,4.2675,3.95056013,0.0,None,0.0,BTC-27MAR20-34000-P,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40476,0.0,-1.0
6867.85,BTC-27MAR20,1584701945859,open,4.69,0.1,3.9465,4.577,4.24176942,0.0,5.7275,0.0,BTC-27MAR20-36000-P,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.78151,0.0,-1.0
6857.64,BTC-26JUN20,1584701945859,open,1.56,2.9,1.2145,1.532,1.36653572,117.35,1.776,0.0,BTC-26JUN20-16000-P,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81872,-4.68734,-40.9843,5e-05,-0.86221
6867.85,BTC-27MAR20,1584701945860,open,0.0,1411.1,0.0005,0.017,0.00245919,218.63,0.002,0.0,BTC-27MAR20-13000-C,6878.0,212.32,0.002,19.3,0.003,1.0,225.15,0.53333,-8.47946,0.02794,3e-05,0.02405
6867.03,SYN.BTC-3APR20,1584701945857,open,0.0,0.01,0.0925,0.04886748,157.41,None,0.0,BTC-3APR20-8500-C,6878.0,151.6,0.045,5.0,0.053,12.0,163.51,4.61267,-26.16356,0.64001,0.00016,0.29403
6864.68,SYN.BTC-24APR20,1584701945858,open,1.07,0.5,0.7935,1.0445,0.91309802,142.13,0.869,0.0,BTC-24APR20-13000-P,6878.0,0.0,0.0,0.0,1.2955,1.9,486.62,3.9543,-8.05726,-11.83584,6e-05,-0.89137
6867.85,BTC-27MAR20,1584701945862,open,0.0,877.9,0.0005,0.0155,2e-08,248.55,0.001,0.0,BTC-27MAR20-40000-C,6878.0,0.0,0.0,0.0,0.0005,9.0,426.36,1e-05,-0.00012,0.0,0.0,0.0
6867.85,BTC-27MAR20,1584701945863,open,0.0,2286.7,0.0005,0.016,0.00143519,222.44,0.001,0.0,BTC-27MAR20-14000-C,6878.0,212.78,0.001,38.0,0.002,1.0,232.32,0.3492,-5.64847,0.01706,2e-05,0.01462
6864.68,SYN.BTC-24APR20,1584701945857,open,0.39,0.0,0.3915,0.48,0.44004035,153.77,None,0.0,BTC-24APR20-4000-C,6878.0,0.0,0.1,0.1,0.0,0.0,0.0,3.29403,-7.26172,3.11713,5e-05,0.91527
6876.68,SYN.BTC-21MAR20,1584701945858,open,0.01,77.0,0.0005,0.0225,0.00273141,189.65,0.0075,0.0,BTC-21MAR20-6000-P,6878.0,185.84,0.0025,20.0,0.005,0.4,220.93,0.42678,-18.78303,-0.01116,0.0002,-0.06494
6867.03,SYN.BTC-3APR20,1584701945858,open,0.0,0.197,0.3755,0.28655141,157.24,None,0.0,BTC-3APR20-8500-P,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61039,-26.12243,-2.59184,0.00016,-0.70629
6876.68,SYN.BTC-21MAR20,1584701945857,open,0.03,7.5,0.0175,0.1355,0.08317395,187.91,0.054,0.0,BTC-21MAR20-6375-C,6878.0,0.0,0.0605,5.3,0.0835,0.1,190.33,0.92112,-86.54298,0.11952,0.00043,0.80759
6876.68,SYN.BTC-21MAR20,1584701945857,open,0.01,2.4,0.0005,0.017,0.00166847,191.47,0.0045,0.0,BTC-21MAR20-5875-P,6878.0,187.54,0.0015,20.0,0.0055,20.0,252.44,0.30325,-11.47354,-0.00724,0.00014,-0.04222
6876.68,SYN.BTC-21MAR20,1584701945858,open,0.06,11.3,0.0005,0.0665,0.01997983,184.11,0.018,0.0,BTC-21MAR20-6625-P,6878.0,161.21,0.016,20.4,0.0245,20.0,209.55,1.20965,-111.3549,-0.05663,0.00058,-0.32328
6864.68,SYN.BTC-24APR20,1584701945857,open,3.43,2.0,2.8485,3.3415,3.07970942,164.55,4.2765,0.0,BTC-24APR20-28000-P,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36324,-0.85695,-26.71993,0.0,-0.99395
6875.2,SYN.BTC-22MAR20,1584701945857,open,0.0,0.0005,0.0565,0.01760537,169.38,None,0.0,BTC-22MAR20-7500-C,6878.0,83.15,0.002,11.0,0.037,11.0,246.97,1.58594,-71.60892,0.08424,0.00039,0.25603
6857.64,BTC-26JUN20,1584701945884,open,0.15,574.5,0.0995,0.2265,0.16949045,110.64,0.175,0.0,BTC-26JUN20-8000-C,6878.0,108.22,0.1645,39.1,0.1745,0.2,113.07,14.16475,-8.00605,6.20638,0.0001,0.507
149.49,SYN.ETH-25SEP20,1584701945883,open,3.36,0.0,2.9075,3.201,3.060873,126.9,None,0.0,ETH-25SEP20-600-P,151.66,0.0,0.0,0.0,0.0,0.0,0.0,0.24309,-0.08166,-3.03054,0.00166,-0.85676
150.02,ETH-26JUN20,1584701945917,open,2.75,0.0,2.369,2.6,2.487218,137.96,None,0.0,ETH-26JUN20-520-P,151.66,0.0,1.999,10.0,2.9995,10.0,422.53,0.11913,-0.08396,-1.36931,0.00143,-0.91664
150.02,ETH-26JUN20,1584701945920,open,2.47,0.0,2.1095,2.3295,2.225255,137.05,None,0.0,ETH-26JUN20-480-P,151.66,0.0,1.7365,10.0,2.737,10.0,417.33,0.13592,-0.09516,-1.2574,0.00164,-0.90042
150.55,ETH-27MAR20,1584701945976,open,1.59,6.0,1.3215,1.4645,1.391044,0.0,1.8335,0.0,ETH-27MAR20-360-P,151.66,0.0,0.991,12.0,2.1915,12.0,500.0,0.0,0.0,-0.06782,0.0,-1.0
150.39,SYN.ETH-24APR20,1584701946033,open,1.32,0.0,1.0675,1.211,1.145435,156.5,None,0.0,ETH-24APR20-320-P,151.66,0.0,0.652,12.0,1.6525,12.0,500.0,0.0777,-0.17432,-0.29484,0.0023,-0.90643
150.39,SYN.ETH-24APR20,1584701946033,open,0.5,1276.0,0.333,0.4625,0.40732,141.77,0.7485,0.0,ETH-24APR20-200-P,151.66,0.0,0.0,0.0,0.91,12.0,500.0,0.16897,-0.34345,-0.15436,0.00552,-0.66693
150.39,SYN.ETH-24APR20,1584701946035,open,1.88,0.0,1.5825,1.748,1.669107,167.35,None,0.0,ETH-24APR20-400-P,151.66,0.0,1.1765,12.0,2.177,12.0,500.0,0.04893,-0.1174,-0.37616,0.00135,-0.9487
150.39,SYN.ETH-24APR20,1584701946035,open,1.6,0.0,1.3245,1.478,1.407004,163.78,None,0.0,ETH-24APR20-360-P,151.66,0.0,0.913,12.0,1.9135,12.0,500.0,0.06285,-0.14758,-0.33572,0.00178,-0.92937
150.39,SYN.ETH-24APR20,1584701946037,open,2.17,0.0,1.8405,2.0195,1.933788,175.16,None,0.0,ETH-24APR20-440-P,151.66,0.0,1.441,12.0,2.4415,12.0,500.0,0.04283,-0.10756,-0.41533,0.00113,-0.95655
150.51,SYN.ETH-3APR20,1584701946072,open,0.0,0.328,0.522,0.421813,159.65,None,0.0,ETH-3APR20-210-P,151.66,0.0,0.0,0.0,0.0,0.0,0.0,0.07707,-0.44336,-0.07104,0.00561,-0.81976
150.55,SYN.ETH-3APR20,1584701946110,open,0.06,6.0,0.0365,0.1465,0.092972,152.51,0.064,0.0,ETH-3APR20-160-C,151.66,141.5,0.0845,61.0,0.102,280.0,164.04,0.11692,-0.64253,0.02201,0.0089,0.47764
150.43,SYN.ETH-24APR20,1584701946120,open,0.02,1367.0,0.002,0.037,0.022474,155.45,0.0195,0.0,ETH-24APR20-300-C,151.66,150.34,0.0195,74.0,0.026,615.0,161.09,0.0907,-0.20213,0.01341,0.0027,0.11579
150.43,SYN.ETH-24APR20,1584701946122,open,0.03,4050.0,0.0055,0.049,0.033955,148.71,0.0275,0.0,ETH-24APR20-260-C,151.66,143.48,0.03,258.0,0.038,561.0,153.78,0.11695,-0.24932,0.01932,0.00364,0.16838
150.43,SYN.ETH-24APR20,1584701946124,open,0.11,445.0,0.0325,0.104,0.077101,144.39,0.1255,0.0,ETH-24APR20-120-P,151.66,140.05,0.073,347.0,0.082,217.0,149.57,0.14217,-0.29429,-0.04455,0.00455,-0.23285
150.43,SYN.ETH-24APR20,1584701946125,open,0.13,253.0,0.052,0.1365,0.103025,142.26,0.152,0.0,ETH-24APR20-130-P,151.66,137.53,0.098,337.0,0.109,217.0,147.91,0.15931,-0.32491,-0.05657,0.00518,-0.29056
150.43,SYN.ETH-24APR20,1584701946127,open,0.17,799.0,0.077,0.173,0.134203,141.07,0.17,0.0,ETH-24APR20-140-P,151.66,136.56,0.129,321.0,0.141,217.0,147.03,0.1724,-0.34867,-0.06973,0.00565,-0.35095
150.06,ETH-26JUN20,1584701946129,open,0.15,2.0,0.0635,0.1535,0.123409,133.81,0.2925,0.0,ETH-26JUN20-110-P,151.66,126.22,0.112,291.0,0.134,33.0,140.83,0.22607,-0.15453,-0.13553,0.0028,-0.21341
150.43,SYN.ETH-24APR20,1584701946131,open,0.21,427.0,0.108,0.214,0.169584,139.93,0.176,0.0,ETH-24APR20-150-P,151.66,134.06,0.1625,271.0,0.1775,144.0,146.53,0.18095,-0.36301,-0.08357,0.00598,-0.41183
150.39,SYN.ETH-24APR20,1584701946134,open,0.27,2158.0,0.1445,0.258,0.21044,139.93,0.218,0.0,ETH-24APR20-160-P,151.66,133.07,0.202,219.0,0.219,169.0,146.9,0.18496,-0.37106,-0.0979,0.00612,-0.47089
150.06,ETH-26JUN20,1584701946136,open,0.04,1477.0,0.012,0.073,0.051055,134.06,0.0455,0.0,ETH-26JUN20-360-C,151.66,128.71,0.044,320.0,0.058,300.0,139.02,0.20426,-0.13988,0.05209,0.00252,0.1805
150.06,ETH-26JUN20,1584701946138,open,0.09,400.0,0.028,0.091,0.075444,139.0,0.092,0.0,ETH-26JUN20-90-P,151.66,129.02,0.064,307.0,0.0825,60.0,145.0,0.17486,-0.12417,-0.08761,0.00208,-0.14228
150.43,SYN.ETH-24APR20,1584701946139,open,0.08,788.0,0.0525,0.141,0.106726,141.02,0.1,0.0,ETH-24APR20-180-C,151.66,135.86,0.1005,337.0,0.113,495.0,146.19,0.18205,-0.36806,0.04548,0.00597,0.42317
150.06,ETH-26JUN20,1584701946140,open,0.07,2044.0,0.0165,0.0695,0.054556,140.41,0.0725,0.0,ETH-26JUN20-80-P,151.66,130.29,0.045,314.0,0.062,44.0,147.92,0.14573,-0.10453,-0.06607,0.00172,-0.1096
150.51,SYN.ETH-3APR20,1584701946142,open,0.03,1.0,0.009,0.088,0.044369,157.65,0.0315,0.0,ETH-3APR20-190-C,151.66,147.63,0.038,69.0,0.051,291.0,167.71,0.09753,-0.55405,0.01307,0.00718,0.27281
150.55,SYN.ETH-3APR20,1584701946144,open,0.05,10.0,0.009,0.082,0.039626,163.43,0.0655,0.0,ETH-3APR20-120-P,151.66,154.75,0.035,314.0,0.0465,284.0,176.25,0.08013,-0.47192,-0.01324,0.00569,-0.19186
150.55,SYN.ETH-3APR20,1584701946146,open,0.12,8.0,0.0335,0.149,0.088002,160.22,0.108,0.0,ETH-3APR20-140-P,151.66,146.43,0.078,285.0,0.097,255.0,172.78,0.10858,-0.62686,-0.02499,0.00787,-0.34873
150.55,SYN.ETH-3APR20,1584701946149,open,0.05,11.0,0.023,0.1225,0.071975,153.22,0.05,0.0,ETH-3APR20-170-C,151.66,142.49,0.064,340.0,0.0805,277.0,164.42,0.11329,-0.62548,0.01868,0.00858,0.39845
150.06,ETH-26JUN20,1584701946151,open,0.19,408.0,0.0875,0.1895,0.155714,133.81,0.2385,0.0,ETH-26JUN20-120-P,151.66,123.38,0.1385,282.0,0.173,262.0,144.28,0.24783,-0.16941,-0.16395,0.00307,-0.25173
150.06,ETH-26JUN20,1584701946155,open,0.66,0.0,0.6585,0.696,0.681435,148.92,None,0.0,ETH-26JUN20-50-C,151.66,0.0,0.475,20.0,0.876,20.0,465.34,0.06017,-0.04578,0.11406,0.00067,0.96491
150.02,ETH-26JUN20,1584701946156,open,0.01,2069.0,0.0005,0.0265,0.011782,143.83,0.0125,0.0,ETH-26JUN20-680-C,151.66,136.9,0.0085,320.0,0.0165,1.0,151.92,0.07856,-0.05773,0.01488,0.00091,0.04878
150.02,ETH-26JUN20,1584701946158,open,0.02,1804.0,0.0015,0.0335,0.018641,140.58,0.011,0.0,ETH-26JUN20-560-C,151.66,135.25,0.015,320.0,0.024,1.0,147.43,0.10905,-0.07832,0.02234,0.00129,0.07418
150.06,ETH-26JUN20,1584701946160,open,0.01,866.0,0.0005,0.0245,0.009831,143.81,0.011,0.0,ETH-26JUN20-720-C,151.66,136.99,0.007,320.0,0.0125,1.0,149.19,0.069,-0.05069,0.01275,0.00079,0.04151
150.02,ETH-26JUN20,1584701946161,open,0.03,1713.0,0.0045,0.048,0.033333,137.58,0.0325,0.0,ETH-26JUN20-440-C,151.66,131.8,0.0275,320.0,0.0395,300.0,143.13,0.15923,-0.11191,0.03656,0.00192,0.12423
150.06,ETH-26JUN20,1584701946164,open,0.01,3795.0,0.0005,0.03,0.015135,140.56,0.014,0.0,ETH-26JUN20-600-C,151.66,134.34,0.0115,320.0,0.0195,1.0,146.98,0.0947,-0.068,0.01877,0.00112,0.06177
150.06,ETH-26JUN20,1584701946165,open,0.02,469.0,0.002,0.036,0.02103,137.96,0.011,0.0,ETH-26JUN20-520-C,151.66,133.29,0.0175,320.0,0.0235,1.0,140.97,0.11924,-0.08404,0.02511,0.00143,0.08343
150.06,ETH-26JUN20,1584701946167,open,0.37,169.0,0.2195,0.357,0.29249,122.94,0.4855,0.0,ETH-26JUN20-160-P,151.66,120.26,0.287,182.0,0.3285,162.0,140.96,0.30275,-0.19015,-0.28421,0.00408,-0.41388
