underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5083.82,BTC-27SEP19,1554980352065,open,0.33,34.5,0.27885098,0.46145103,0.3173948,65.05,0.3375,0.0,BTC-27DEC19-4000-C,5078.54,0.0,0.0,0.0,0.0,0.0,0.0,13.2887,-1.66321,16.07637,0.00011,0.76154
5083.82,BTC-27SEP19,1554980352065,open,0.14,87.1,0.10649067,0.31010129,0.15041573,64.75,0.18,0.0,BTC-27DEC19-4500-P,5078.54,57.73,0.1295,10.0,0.1615,10.0,68.48,15.12926,-1.88486,-16.65763,0.00013,-0.30979
5078.54,index_price,1554980352083,open,0.08,11.8,0.05308395,0.08792139,0.05812538,60.03,0.0495,0,BTC-19APR19-4875-C,5078.54,56.82,0.0565,4.5,0.059,0.4,61.69,2.61592,-9.97014,0.69705,0.00078,0.69425
5078.54,index_price,1554980352085,open,0.06,48.3,0.03745188,0.07480703,0.04276308,59.32,0.0405,0,BTC-19APR19-5000-C,5078.54,54.48,0.04,8.4,0.0405,0.5,55.35,2.90337,-10.93353,0.59749,0.00088,0.58802
5078.54,index_price,1554980352086,open,0.04,18.9,0.05846291,0.06313595,0.05972758,80.33,0.071,0,BTC-12APR19-5375-P,5078.54,76.98,0.0595,0.2,0.0625,0.2,109.61,0.36097,-16.55734,-0.11968,0.00073,-0.92251
5078.54,index_price,1554980352087,open,0.06,48.7,0.03745188,0.07480703,0.04276308,59.32,0.0405,0,BTC-19APR19-5000-C,5078.54,54.48,0.04,8.0,0.0405,0.1,55.35,2.90337,-10.93353,0.59749,0.00088,0.58802
5078.54,index_price,1554980352091,open,0.04,18.9,0.05846291,0.06313595,0.05972758,80.33,0.071,0,BTC-12APR19-5375-P,5078.54,76.98,0.0595,0.2,0.062,0.2,105.16,0.36097,-16.55734,-0.11968,0.00073,-0.92251
5078.54,index_price,1554980352092,open,0.03,46.4,0.01589949,0.05288178,0.02063923,58.69,0.0195,0,BTC-19APR19-5250-C,5078.54,57.53,0.02,6.0,0.0215,0.4,60.24,2.80696,-10.45795,0.37861,0.00086,0.36615
5073.98,BTC-28JUN19,1554980352098,open,0.16,41.0,0.11604478,0.15881382,0.14503949,62.0,0.165,0.0,BTC-28JUN19-4750-C,5078.54,60.23,0.142,5.0,0.1485,7.2,64.01,8.7198,-3.47098,5.41942,0.00026,0.64564
5078.54,index_price,1554980352098,open,0.09,8.0,0.11048847,0.13728934,0.11456205,64.0,0.0845,0,BTC-19APR19-5625-P,5078.54,0.0,0.0005,0.3,0.23,8.0,278.81,1.73288,-7.04117,-1.05789,0.00049,-0.85084
5083.82,BTC-27SEP19,1554980352101,open,0.07,889.3,0.04518924,0.10770857,0.0679118,64.02,0.072,0.0,BTC-27SEP19-7000-C,5078.54,65.73,0.072,8.0,0.0725,8.3,65.94,12.07132,-2.28815,5.5218,0.00016,0.30267
5078.54,index_price,1554980352104,open,0.11,6.0,0.13367629,0.15635578,0.13720777,66.38,0.158,0,BTC-19APR19-5750-P,5078.54,59.63,0.1355,0.4,0.1385,0.4,70.82,1.40587,-5.92489,-1.12525,0.00038,-0.88966
5078.54,index_price,1554980352108,open,0.0,176.5,8e-08,0.00081603,0.00044889,104.05,0.0005,0,BTC-12APR19-5625-C,5078.54,0.0,0.0,0.0,0.001,25.0,119.37,0.13981,-2.27972,0.00285,0.00022,0.02386
5078.54,index_price,1554980352108,open,0.0,259.9,0.0,2e-08,4.39e-06,110.0,0.0005,0,BTC-26APR19-2250-P,5078.54,0.0,0.0,0.0,0.001,25.0,179.07,0.00327,-0.01207,-0.00017,0.0,-8e-05
5078.54,index_price,1554980352108,open,0.33,33.6,0.31082783,0.31158255,0.31186021,88.94,0.3345,0,BTC-26APR19-3500-C,5078.54,0.0,0.0005,0.2,0.0,0.0,0.0,0.3943,-1.17879,1.39269,4e-05,0.98473
5078.54,index_price,1554980352108,open,0.0,80.9,0.0,1.36e-06,6.4e-07,110.0,0.0005,0,BTC-12APR19-4125-P,5078.54,0.0,0.0,0.0,0.0005,25.0,198.03,0.00052,-0.00325,-1e-05,0.0,-5e-05
170.53,ETH-28JUN19,1554980352116,open,0.15,603.0,0.111601,0.210682,0.13607,73.46,0.173,0.0,ETH-28JUN19-170-C,165.4,71.22,0.132,90.0,0.144,214.0,77.84,0.30926,-0.14586,0.15823,0.00679,0.57096
174.37,ETH-27SEP19,1554980352116,open,0.14,40.0,0.080331,0.254435,0.122709,76.23,0.138,0.0,ETH-27SEP19-220-C,165.4,74.83,0.119,90.0,0.127,124.0,77.83,0.46479,-0.1049,0.24389,0.00433,0.42502
170.53,ETH-28JUN19,1554980352116,open,0.44,0.0,0.41577,0.446431,0.423996,82.22,None,0.0,ETH-28JUN19-100-C,165.4,73.56,0.42,30.0,0.43,30.0,92.63,0.08803,-0.04647,0.18945,0.00173,0.94468
170.53,ETH-28JUN19,1554980352116,open,0.18,1045.0,0.140476,0.235283,0.16404,73.65,0.2,0.0,ETH-28JUN19-160-C,165.4,71.31,0.16,90.0,0.172,214.0,78.26,0.29479,-0.1394,0.17304,0.00645,0.63962
174.37,ETH-27SEP19,1554980352116,open,0.09,411.0,0.042654,0.205717,0.0786,76.23,0.124,0.0,ETH-27SEP19-260-C,165.4,76.82,0.08,120.0,0.085,124.0,78.89,0.41521,-0.09371,0.18233,0.00387,0.3046
170.53,ETH-28JUN19,1554980352116,open,0.01,1106.0,6e-06,0.007022,0.00521,109.93,0.003,0.0,ETH-28JUN19-500-C,165.4,105.88,0.004,150.0,0.006,124.0,112.26,0.05526,-0.039,0.00943,0.00081,0.03113
165.4,index_price,1554980352116,open,0.3,88.0,0.274486,0.274486,0.274398,0.0,0.32,0,ETH-12APR19-120-C,165.4,0.0,0.272,50.0,0.278,109.0,399.54,0.0,0.0,0.00288,0.0,1.0
165.4,index_price,1554980352116,open,0.06,377.0,0.088289,0.091116,0.089952,114.48,0.092,0,ETH-12APR19-180-P,165.4,0.0,0.083,50.0,0.091,50.0,128.61,0.0108,-0.70608,-0.00405,0.01438,-0.93063
170.53,ETH-28JUN19,1554980352120,open,0.13,1955.0,0.087638,0.188586,0.112498,73.5,0.136,0.0,ETH-28JUN19-180-C,165.4,71.06,0.108,90.0,0.12,214.0,77.57,0.31423,-0.14828,0.14252,0.00689,0.50421
174.37,ETH-27SEP19,1554980352120,open,0.14,95.0,0.117205,0.276,0.157513,76.21,0.113,0.0,ETH-27SEP19-160-P,165.4,73.59,0.151,120.0,0.164,124.0,78.83,0.43229,-0.09754,-0.39765,0.00403,-0.33538
170.53,ETH-28JUN19,1554980352120,open,0.22,1153.0,0.225246,0.323862,0.248981,73.77,0.18,0.0,ETH-28JUN19-200-P,165.4,69.79,0.242,90.0,0.255,79.0,77.17,0.30064,-0.14239,-0.31506,0.00657,-0.61694
170.53,ETH-28JUN19,1554980352120,open,0.03,1141.0,0.020846,0.088575,0.038116,75.86,0.021,0.0,ETH-28JUN19-130-P,165.4,72.3,0.034,120.0,0.042,120.0,79.13,0.20018,-0.0975,-0.07613,0.00425,-0.17114
170.53,ETH-28JUN19,1554980352122,open,0.71,0.0,0.762016,0.809998,0.777441,86.08,None,0.0,ETH-28JUN19-300-P,165.4,0.0,0.002,15.0,0.0,0.0,0.0,0.14898,-0.08234,-0.60636,0.00279,-0.88911
174.37,ETH-27SEP19,1554980352122,open,0.05,228.0,0.032618,0.146527,0.06223,78.61,0.054,0.0,ETH-27SEP19-120-P,165.4,76.1,0.058,120.0,0.067,124.0,81.39,0.29668,-0.06905,-0.18491,0.00268,-0.16696
174.37,ETH-27SEP19,1554980352122,open,0.01,120.0,0.000329,0.02349,0.005176,88.36,0.01,0.0,ETH-27SEP19-60-P,165.4,80.33,0.003,150.0,0.008,124.0,96.25,0.05489,-0.01436,-0.01948,0.00044,-0.01897
165.4,index_price,1554980352122,open,0.23,0.0,0.269752,0.280495,0.273367,100.57,None,0,ETH-19APR19-210-P,165.4,0.0,0.26,50.0,0.271,50.0,83.5,0.02951,-0.18843,-0.04325,0.00497,-0.93848
170.53,ETH-28JUN19,1554980352137,open,0.04,2259.0,0.034977,0.113833,0.054804,74.73,0.033,0.0,ETH-28JUN19-140-P,165.4,71.26,0.05,244.0,0.059,120.0,77.71,0.23825,-0.11431,-0.10304,0.00514,-0.22841
174.37,ETH-27SEP19,1554980352137,open,0.43,101.0,0.434991,0.604828,0.47476,76.32,0.353,0.0,ETH-27SEP19-240-P,165.4,68.42,0.455,43.0,0.486,43.0,80.7,0.44415,-0.10036,-0.89854,0.00414,-0.639
170.53,ETH-28JUN19,1554980352137,open,0.02,180.0,0.001501,0.04112,0.014296,87.89,0.018,0.0,ETH-28JUN19-320-C,165.4,87.49,0.014,150.0,0.016,124.0,90.11,0.12676,-0.07153,0.02715,0.00232,0.08891
174.37,ETH-27SEP19,1554980352137,open,0.02,0.0,0.001414,0.075886,0.021434,91.25,None,0.0,ETH-27SEP19-480-C,165.4,90.86,0.021,5.0,0.022,124.0,91.74,0.1977,-0.05341,0.05792,0.00154,0.09323
170.53,ETH-28JUN19,1554980352137,open,0.34,26.0,0.307563,0.362912,0.321647,77.17,0.191,0.0,ETH-28JUN19-120-C,165.4,73.17,0.318,30.0,0.329,30.0,84.71,0.15959,-0.07907,0.20235,0.00333,0.87781
170.53,ETH-28JUN19,1554980352138,open,0.3,325.0,0.258517,0.326246,0.275786,75.86,0.325,0.0,ETH-28JUN19-130-C,165.4,72.59,0.272,30.0,0.282,97.0,81.06,0.20018,-0.0975,0.20123,0.00425,0.82886
165.4,index_price,1554980352137,open,0.0,272.0,0.000102,0.010846,0.003564,99.7,0.007,0,ETH-19APR19-210-C,165.4,96.32,0.003,4.0,0.005,124.0,107.2,0.02885,-0.18258,0.00201,0.0049,0.05974
165.4,index_price,1554980352137,open,0.0,1396.0,1.8e-05,0.002845,0.001549,112.42,0.003,0,ETH-12APR19-180-C,165.4,102.63,0.001,174.0,0.003,374.0,131.82,0.01036,-0.25622,0.00025,0.01404,0.0657
165.4,index_price,1554980352147,open,0.12,819.0,0.151067,0.176629,0.15694,82.68,0.117,0,ETH-19APR19-190-P,165.4,0.0,0.146,50.0,0.156,174.0,79.73,0.05404,-0.28364,-0.0363,0.01107,-0.86015
174.37,ETH-27SEP19,1554980352151,open,1.13,1.0,1.18568,1.295028,1.215789,86.54,1.285,0.0,ETH-27SEP19-380-P,165.4,0.0,0.002,3.0,0.0,0.0,0.0,0.27864,-0.07139,-1.66522,0.00229,-0.84829
174.37,ETH-27SEP19,1554980352151,open,0.06,222.0,0.016416,0.152674,0.049749,80.99,0.068,0.0,ETH-27SEP19-320-C,165.4,80.08,0.048,120.0,0.052,124.0,82.15,0.33623,-0.08063,0.12462,0.00295,0.20422
170.53,ETH-28JUN19,1554980352151,open,0.55,0.0,0.531055,0.543188,0.53407,87.32,None,0.0,ETH-28JUN19-80-C,165.4,0.0,0.002,9.0,0.0,0.0,0.0,0.03626,-0.02033,0.16267,0.00067,0.98115
165.4,index_price,1554980352151,open,0.0,656.0,0.0,1e-06,0.0,120.06,0.002,0,ETH-12APR19-130-P,165.4,0.0,0.0,0.0,0.001,124.0,249.77,1e-05,-4e-05,0.0,1e-05,-2e-05
170.53,ETH-28JUN19,1554980352170,open,0.09,1336.0,0.052431,0.151047,0.076166,73.77,0.085,0.0,ETH-28JUN19-200-C,165.4,72.54,0.074,120.0,0.082,144.0,77.06,0.30064,-0.14239,0.11166,0.00657,0.38306
170.53,ETH-28JUN19,1554980352170,open,0.03,712.0,0.009474,0.078046,0.028821,80.27,0.03,0.0,ETH-28JUN19-260-C,165.4,80.42,0.029,18.0,0.034,120.0,84.55,0.1997,-0.10292,0.05155,0.00401,0.1705
5078.54,index_price,1554980352191,open,0.04,18.9,0.05846291,0.06313595,0.05972758,80.33,0.071,0,BTC-12APR19-5375-P,5078.54,68.07,0.059,0.4,0.062,0.2,105.16,0.36097,-16.55734,-0.11968,0.00073,-0.92251
174.37,ETH-27SEP19,1554980352195,open,1.03,0.0,1.073321,1.191245,1.102637,83.54,None,0.0,ETH-27SEP19-360-P,165.4,0.0,0.001,2.0,1.115,1.0,90.55,0.28939,-0.07158,-1.56669,0.00246,-0.83931
174.37,ETH-27SEP19,1554980352202,open,0.07,311.0,0.031014,0.185769,0.06307,76.23,0.095,0.0,ETH-27SEP19-280-C,165.4,77.56,0.066,120.0,0.071,124.0,79.79,0.38204,-0.08623,0.15607,0.00356,0.25652
174.37,ETH-27SEP19,1554980352202,open,0.39,76.0,0.344427,0.458336,0.37392,78.54,0.427,0.0,ETH-27SEP19-120-C,165.4,75.02,0.368,30.0,0.382,30.0,83.23,0.29657,-0.06896,0.37047,0.00268,0.83313
170.53,ETH-28JUN19,1554980352202,open,0.26,399.0,0.214007,0.292863,0.233834,74.73,0.273,0.0,ETH-28JUN19-140-C,165.4,71.97,0.23,30.0,0.241,112.0,79.81,0.23825,-0.11431,0.19566,0.00514,0.77159
170.53,ETH-28JUN19,1554980352202,open,1.04,0.0,1.111494,1.138267,1.121434,93.32,None,0.0,ETH-28JUN19-360-P,165.4,0.0,0.002,2.0,0.0,0.0,0.0,0.0993,-0.05949,-0.74839,0.00171,-0.93548
174.37,ETH-27SEP19,1554980352202,open,0.35,0.0,0.342016,0.51612,0.384611,76.31,None,0.0,ETH-27SEP19-220-P,165.4,73.07,0.376,90.0,0.394,53.0,79.82,0.46486,-0.10502,-0.77392,0.00433,-0.57468
170.53,ETH-28JUN19,1554980352202,open,0.39,10.0,0.360312,0.402964,0.371486,79.46,0.265,0.0,ETH-28JUN19-110-C,165.4,74.33,0.368,30.0,0.378,30.0,87.99,0.12158,-0.06203,0.19808,0.00247,0.91591
170.53,ETH-28JUN19,1554980352203,open,0.5,0.0,0.472952,0.493239,0.478394,85.12,None,0.0,ETH-28JUN19-90-C,165.4,0.0,0.002,9.0,0.0,0.0,0.0,0.05975,-0.03265,0.17733,0.00113,0.96578
174.37,ETH-27SEP19,1554980352203,open,0.57,0.0,0.544142,0.594298,0.555991,83.79,None,0.0,ETH-27SEP19-80-C,165.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12088,-0.02999,0.31847,0.00103,0.95074
165.4,index_price,1554980352202,open,0.11,69.0,0.14873,0.149086,0.149062,128.75,0.16,0,ETH-12APR19-190-P,165.4,0.0,0.143,50.0,0.151,50.0,178.83,0.00309,-0.22699,-0.0045,0.00365,-0.98489
165.4,index_price,1554980352203,open,0.29,50.0,0.330125,0.336633,0.332764,108.28,0.341,0,ETH-19APR19-220-P,165.4,0.0,0.318,50.0,0.33,50.0,0.0,0.02231,-0.15338,-0.04602,0.00349,-0.95673
165.4,index_price,1554980352203,open,0.18,199.0,0.209727,0.226811,0.213963,89.42,0.222,0,ETH-19APR19-200-P,165.4,0.0,0.202,50.0,0.212,50.0,79.57,0.03738,-0.21219,-0.04034,0.00708,-0.91628
170.53,ETH-28JUN19,1554980352212,open,0.01,1223.0,0.00536,0.048012,0.016534,79.46,0.014,0.0,ETH-28JUN19-110-P,165.4,75.78,0.014,150.0,0.02,274.0,84.13,0.12158,-0.06203,-0.03661,0.00247,-0.08409
170.53,ETH-28JUN19,1554980352217,open,0.11,3616.0,0.108493,0.207574,0.132962,73.46,0.106,0.0,ETH-28JUN19-170-P,165.4,69.62,0.126,214.0,0.138,90.0,76.24,0.30926,-0.14586,-0.20448,0.00679,-0.42904
174.37,ETH-27SEP19,1554980352217,open,0.21,263.0,0.148651,0.318646,0.19054,75.64,0.227,0.0,ETH-27SEP19-180-C,165.4,73.94,0.186,90.0,0.198,124.0,78.45,0.46422,-0.10396,0.31218,0.00436,0.5775
174.37,ETH-27SEP19,1554980352217,open,0.48,0.0,0.438634,0.521077,0.459193,80.44,None,0.0,ETH-27SEP19-100-C,165.4,75.02,0.453,30.0,0.468,30.0,87.61,0.20598,-0.04906,0.35678,0.00182,0.90143
174.37,ETH-27SEP19,1554980352217,open,0.03,856.0,0.012127,0.09457,0.032785,80.53,0.029,0.0,ETH-27SEP19-100-P,165.4,77.26,0.029,150.0,0.037,124.0,84.02,0.20618,-0.04916,-0.10608,0.00182,-0.09871
174.37,ETH-27SEP19,1554980352217,open,0.03,102.0,0.004706,0.105993,0.03063,86.3,0.035,0.0,ETH-27SEP19-400-C,165.4,84.45,0.028,150.0,0.032,124.0,87.24,0.25246,-0.06451,0.08111,0.00208,0.13116
174.37,ETH-27SEP19,1554980352217,open,1.45,0.0,1.525932,1.612744,1.549203,89.25,None,0.0,ETH-27SEP19-440-P,165.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22451,-0.05933,-1.96703,0.00179,-0.88898
170.53,ETH-28JUN19,1554980352217,open,0.07,489.0,0.040033,0.135194,0.063645,74.66,0.094,0.0,ETH-28JUN19-210-C,165.4,73.68,0.062,120.0,0.068,20.0,77.24,0.28633,-0.13725,0.09805,0.00618,0.33312
165.4,index_price,1554980352217,open,0.01,236.0,0.002336,0.027899,0.008071,82.25,0.018,0,ETH-19APR19-190-C,165.4,75.49,0.006,472.0,0.011,124.0,90.74,0.05367,-0.28027,0.00465,0.01105,0.13847
165.4,index_price,1554980352217,open,0.0,100.0,0.0,0.0,0.0,120.03,0.001,0,ETH-12APR19-100-P,165.4,0.0,0.0,0.0,0.001,124.0,476.57,0.0,0.0,0.0,0.0,0.0
174.37,ETH-27SEP19,1554980352218,open,0.01,820.0,0.002936,0.053093,0.014865,83.9,0.016,0.0,ETH-27SEP19-80-P,165.4,79.58,0.012,150.0,0.018,124.0,88.22,0.12117,-0.0301,-0.05186,0.00103,-0.04941
165.4,index_price,1554980352218,open,0.35,110.0,0.390571,0.394414,0.392711,117.12,0.402,0,ETH-19APR19-230-P,165.4,0.0,0.378,50.0,0.39,50.0,0.0,0.01815,-0.13495,-0.04851,0.00263,-0.96641
165.4,index_price,1554980352218,open,0.01,631.0,0.000537,0.017621,0.004627,88.77,0.004,0,ETH-19APR19-200-C,165.4,80.65,0.003,274.0,0.007,124.0,98.37,0.03681,-0.20743,0.00276,0.00702,0.08202
165.4,index_price,1554980352218,open,0.0,236.0,2e-06,0.003845,0.001974,115.55,0.003,0,ETH-19APR19-230-C,165.4,104.17,0.001,424.0,0.003,124.0,124.15,0.01726,-0.12663,0.00106,0.00253,0.03161
165.4,index_price,1554980352218,open,0.0,71.0,7.4e-05,0.00834,0.00146,88.74,0.003,0,ETH-19APR19-130-P,165.4,0.0,0.0,0.0,0.003,124.0,101.8,0.01556,-0.08767,-0.00105,0.00297,-0.02789
174.37,ETH-27SEP19,1554980352245,open,0.05,358.0,0.011969,0.138909,0.042906,82.05,0.059,0.0,ETH-27SEP19-340-C,165.4,81.54,0.042,120.0,0.045,124.0,83.22,0.31065,-0.07547,0.11018,0.00269,0.17947
170.53,ETH-28JUN19,1554980352245,open,1.26,0.0,1.345751,1.363836,1.354016,99.14,None,0.0,ETH-28JUN19-400-P,165.4,0.0,0.002,2.0,0.0,0.0,0.0,0.08287,-0.05275,-0.83783,0.00135,-0.94874
174.37,ETH-27SEP19,1554980352261,open,0.26,48.0,0.199616,0.358411,0.239766,76.15,0.27,0.0,ETH-27SEP19-160-C,165.4,73.82,0.234,90.0,0.247,109.0,79.07,0.43231,-0.09747,0.34273,0.00404,0.66459
170.53,ETH-28JUN19,1554980352261,open,0.04,734.0,0.017118,0.097102,0.037909,77.31,0.052,0.0,ETH-28JUN19-240-C,165.4,76.64,0.037,120.0,0.041,124.0,79.56,0.23212,-0.11522,0.06559,0.00484,0.21818
170.53,ETH-28JUN19,1554980352261,open,0.14,4307.0,0.143171,0.244119,0.168031,73.5,0.143,0.0,ETH-28JUN19-180-P,165.4,69.14,0.16,214.0,0.173,90.0,76.19,0.31423,-0.14828,-0.24153,0.00689,-0.49579
170.53,ETH-28JUN19,1554980352261,open,0.09,1512.0,0.078728,0.173534,0.102291,73.65,0.094,0.0,ETH-28JUN19-160-P,165.4,70.01,0.096,244.0,0.107,120.0,76.37,0.29479,-0.1394,-0.16834,0.00645,-0.36038
165.4,index_price,1554980352261,open,0.0,1231.0,0.0,0.0,0.0,119.95,0.003,0,ETH-12APR19-220-C,165.4,0.0,0.0,0.0,0.001,124.0,276.86,0.0,0.0,0.0,0.0,0.0
165.4,index_price,1554980352261,open,0.0,1639.0,3e-06,0.00164,0.001089,119.34,0.001,0,ETH-12APR19-150-P,165.4,0.0,0.0,0.0,0.002,124.0,135.97,0.0076,-0.18019,-0.00018,0.00971,-0.04446
5078.54,index_price,1554980352278,open,0.04,143.4,0.01932647,0.03087544,0.0216276,64.01,0.02,0,BTC-12APR19-5000-C,5078.54,57.22,0.0205,12.0,0.0215,0.4,63.16,0.87013,-31.80252,0.08216,0.0022,0.69595
174.37,ETH-27SEP19,1554980352279,open,0.2,141.0,0.180939,0.350934,0.223005,75.71,0.16,0.0,ETH-27SEP19-180-P,165.4,73.08,0.216,120.0,0.23,117.0,78.34,0.46419,-0.10405,-0.52068,0.00436,-0.42239
170.53,ETH-28JUN19,1554980352279,open,0.18,1597.0,0.182277,0.282952,0.206696,73.52,0.165,0.0,ETH-28JUN19-190-P,165.4,69.84,0.2,90.0,0.213,214.0,76.97,0.31079,-0.1467,-0.27861,0.00681,-0.55905
170.53,ETH-28JUN19,1554980352279,open,0.02,335.0,0.002795,0.050777,0.01822,86.08,0.022,0.0,ETH-28JUN19-300-C,165.4,85.83,0.018,100.0,0.019,124.0,86.97,0.14898,-0.08234,0.03372,0.00279,0.11089
170.53,ETH-28JUN19,1554980352279,open,0.82,0.0,0.878003,0.917623,0.890799,87.89,None,0.0,ETH-28JUN19-320-P,165.4,0.0,0.002,15.0,0.0,0.0,0.0,0.12676,-0.07153,-0.6556,0.00232,-0.91109
174.37,ETH-27SEP19,1554980352279,open,0.67,0.0,0.656233,0.679394,0.661021,88.17,None,0.0,ETH-27SEP19-60-C,165.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05454,-0.01424,0.25829,0.00044,0.98118
170.53,ETH-28JUN19,1554980352279,open,0.11,542.0,0.068104,0.168778,0.092523,73.52,0.13,0.0,ETH-28JUN19-190-C,165.4,72.13,0.09,90.0,0.098,20.0,76.52,0.31079,-0.1467,0.12677,0.00681,0.44095
174.37,ETH-27SEP19,1554980352279,open,0.32,155.0,0.264521,0.404574,0.300505,77.02,0.36,0.0,ETH-27SEP19-140-C,165.4,73.99,0.294,30.0,0.307,89.0,80.03,0.37525,-0.08557,0.3643,0.00346,0.75206
165.4,index_price,1554980352281,open,0.29,193.0,0.330109,0.330109,0.33027,220.68,0.343,0,ETH-12APR19-220-P,165.4,0.0,0.323,50.0,0.332,50.0,306.01,0.00114,-0.14416,-0.00526,0.00079,-0.99513
165.4,index_price,1554980352281,open,0.07,969.0,0.034519,0.044626,0.038325,90.13,0.04,0,ETH-12APR19-160-C,165.4,94.73,0.039,124.0,0.042,50.0,114.04,0.02396,-1.23287,0.00295,0.04049,0.78051
165.4,index_price,1554980352281,open,0.0,867.0,0.0,0.000355,0.000193,119.91,0.001,0,ETH-12APR19-190-C,165.4,152.76,0.001,30.0,0.002,374.0,174.17,0.00213,-0.03184,4e-05,0.00271,0.00986
170.53,ETH-28JUN19,1554980352283,open,0.01,1839.0,0.000719,0.021006,0.006161,85.12,0.004,0.0,ETH-28JUN19-90-P,165.4,78.22,0.004,300.0,0.008,124.0,90.01,0.05975,-0.03265,-0.01469,0.00113,-0.03422
165.4,index_price,1554980352289,open,0.23,170.0,0.269649,0.269651,0.269803,187.81,0.282,0,ETH-12APR19-210-P,165.4,0.0,0.263,50.0,0.272,50.0,275.72,0.00125,-0.13446,-0.00502,0.00102,-0.9946
5078.54,index_price,1554980352280,open,0.03,869.2,0.01284564,0.03724327,0.02122987,62.84,0.019,0,BTC-26APR19-5500-C,5078.54,59.55,0.019,16.0,0.022,0.4,63.95,3.48665,-7.36388,0.54805,0.00053,0.28602
174.37,ETH-27SEP19,1554980352300,open,0.04,119.0,0.006406,0.115754,0.03614,86.3,0.037,0.0,ETH-27SEP19-380-C,165.4,86.21,0.036,5.0,0.037,124.0,86.84,0.27737,-0.07087,0.0924,0.00228,0.15068
165.4,index_price,1554980352300,open,0.24,31.0,0.214027,0.214028,0.213932,0.0,0.287,0,ETH-12APR19-130-C,165.4,0.0,0.214,124.0,0.217,124.0,304.74,0.0,0.0,0.00312,0.0,1.0
165.4,index_price,1554980352300,open,0.17,361.0,0.20919,0.209218,0.209347,153.98,0.221,0,ETH-12APR19-200-P,165.4,0.0,0.203,50.0,0.211,50.0,219.01,0.00149,-0.13093,-0.00477,0.00147,-0.99345
174.37,ETH-27SEP19,1554980352303,open,0.52,0.0,0.533737,0.696799,0.569938,76.34,None,0.0,ETH-27SEP19-260-P,165.4,0.0,0.013,1.0,0.604,1.0,90.09,0.41552,-0.09391,-1.02042,0.00387,-0.69489
174.37,ETH-27SEP19,1554980352303,open,0.04,54.0,0.008745,0.12667,0.037706,83.32,0.042,0.0,ETH-27SEP19-360-C,165.4,82.28,0.036,120.0,0.04,124.0,84.69,0.28824,-0.07111,0.09843,0.00246,0.15971
170.53,ETH-28JUN19,1554980352303,open,0.01,1984.0,0.002177,0.032838,0.010403,82.22,0.007,0.0,ETH-28JUN19-100-P,165.4,77.27,0.008,150.0,0.013,150.0,86.99,0.08803,-0.04647,-0.02391,0.00173,-0.05532
174.37,ETH-27SEP19,1554980352312,open,0.11,326.0,0.058607,0.228445,0.098139,76.23,0.107,0.0,ETH-27SEP19-240-C,165.4,75.78,0.097,120.0,0.103,124.0,78.13,0.44398,-0.1002,0.21174,0.00414,0.3606
165.4,index_price,1554980352314,open,0.0,150.0,0.0,0.0,0.0,120.04,0.001,0,ETH-12APR19-110-P,165.4,0.0,0.0,0.0,0.001,124.0,395.35,0.0,0.0,0.0,0.0,0.0
174.37,ETH-27SEP19,1554980352325,open,0.09,634.0,0.067412,0.207465,0.103534,77.09,0.079,0.0,ETH-27SEP19-140-P,165.4,74.51,0.098,120.0,0.109,124.0,79.62,0.37528,-0.08565,-0.28359,0.00346,-0.24798
170.53,ETH-28JUN19,1554980352325,open,0.03,263.0,0.005171,0.062872,0.021701,82.3,0.023,0.0,ETH-28JUN19-280-C,165.4,81.59,0.021,150.0,0.024,4.0,84.57,0.16891,-0.08926,0.04034,0.00331,0.13258
170.53,ETH-28JUN19,1554980352327,open,0.06,606.0,0.030344,0.121032,0.053842,75.86,0.063,0.0,ETH-28JUN19-220-C,165.4,74.05,0.051,120.0,0.06,20.0,79.7,0.26988,-0.13144,0.08613,0.00573,0.29057
170.53,ETH-28JUN19,1554980352327,open,0.3,790.0,0.32044,0.411127,0.343938,75.86,0.261,0.0,ETH-28JUN19-220-P,165.4,70.75,0.336,90.0,0.35,90.0,79.65,0.26988,-0.13144,-0.38326,0.00573,-0.70943
170.53,ETH-28JUN19,1554980352327,open,0.6,0.0,0.64711,0.704812,0.663641,82.3,None,0.0,ETH-28JUN19-280-P,165.4,0.0,0.002,15.0,0.0,0.0,0.0,0.16891,-0.08926,-0.55706,0.00331,-0.86742
170.53,ETH-28JUN19,1554980352327,open,0.01,2.0,0.000123,0.018208,0.008388,99.14,0.01,0.0,ETH-28JUN19-400-C,165.4,98.33,0.008,150.0,0.009,124.0,100.38,0.08287,-0.05275,0.0156,0.00135,0.05126
165.4,index_price,1554980352327,open,0.0,650.0,0.0,0.0,0.0,120.04,0.001,0,ETH-12APR19-120-P,165.4,0.0,0.0,0.0,0.001,124.0,320.21,0.0,0.0,0.0,0.0,0.0
