underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
156.28,SYN.ETH-31JAN20,1579863544019,open,0.0,1245.0,0.001,0.011,1.8e-05,80.41,0.001,0.0,ETH-31JAN20-110-P,155.97,0.0,0.0,0.0,0.001,24.0,123.66,0.00045,-0.00265,-2e-05,0.00012,-0.0006
156.6,SYN.ETH-7FEB20,1579863544015,open,0.19,0.0,0.147,0.204,0.175949,73.93,None,0.0,ETH-7FEB20-130-C,155.97,0.0,0.169,1.0,0.194,33.0,116.88,0.04808,-0.12808,0.04392,0.00697,0.91365
156.6,SYN.ETH-7FEB20,1579863544015,open,0.26,0.0,0.241,0.325,0.280981,77.8,None,0.0,ETH-7FEB20-200-P,155.97,0.0,0.0,0.0,0.423,1.0,300.89,0.0374,-0.10486,-0.07256,0.00516,-0.93782
156.6,SYN.ETH-7FEB20,1579863544015,open,0.01,41.0,0.001,0.019,0.006089,73.97,0.007,0.0,ETH-7FEB20-130-P,155.97,70.27,0.005,300.0,0.007,300.0,76.84,0.04812,-0.12826,-0.00551,0.00698,-0.08645
156.28,SYN.ETH-31JAN20,1579863544043,open,0.03,2930.0,0.007,0.055,0.022148,59.01,0.024,0.0,ETH-31JAN20-160-C,155.97,54.95,0.02,444.0,0.024,26.0,62.49,0.08293,-0.35588,0.01116,0.03055,0.40125
156.28,SYN.ETH-31JAN20,1579863544046,open,0.03,2930.0,0.007,0.055,0.022148,59.01,0.024,0.0,ETH-31JAN20-160-C,155.97,54.95,0.02,444.0,0.024,1.0,62.49,0.08293,-0.35588,0.01116,0.03055,0.40125
156.28,SYN.ETH-31JAN20,1579863544308,open,0.25,349.0,0.209,0.255,0.232395,79.97,0.261,0.0,ETH-31JAN20-120-C,155.97,0.0,0.218,32.0,0.25,32.0,187.84,0.00414,-0.02406,0.02239,0.00112,0.99308
8265.87,SYN.BTC-7FEB20,1579863544423,open,0.01,137.4,0.004,0.042,0.01355636,48.61,0.0135,0.0,BTC-7FEB20-7750-P,8228.82,46.83,0.0125,45.4,0.015,48.2,51.0,4.93534,-8.64516,-0.7764,0.00039,-0.23352
8552.81,BTC-26JUN20,1579863544424,open,0.55,0.5,0.5265,0.5595,0.54086418,75.47,0.589,0.0,BTC-26JUN20-4000-C,8228.82,71.63,0.539,11.0,0.5445,21.7,81.89,4.41663,-1.08308,15.24772,2e-05,0.96375
156.28,SYN.ETH-31JAN20,1579863544498,open,0.04,1730.0,0.022,0.086,0.04597,59.02,0.048,0.0,ETH-31JAN20-160-P,155.97,51.5,0.042,180.0,0.049,200.0,64.71,0.08294,-0.35596,-0.01898,0.03054,-0.59872
156.28,SYN.ETH-31JAN20,1579863544500,open,0.04,1730.0,0.022,0.086,0.04597,59.02,0.048,0.0,ETH-31JAN20-160-P,155.97,51.5,0.042,180.0,0.048,180.0,62.84,0.08294,-0.35596,-0.01898,0.03054,-0.59872
156.28,SYN.ETH-31JAN20,1579863544501,open,0.04,1730.0,0.022,0.086,0.04597,59.02,0.048,0.0,ETH-31JAN20-160-P,155.97,51.5,0.042,379.0,0.048,180.0,62.84,0.08294,-0.35596,-0.01898,0.03054,-0.59872
156.6,SYN.ETH-7FEB20,1579863544501,open,0.13,0.0,0.088,0.15,0.119395,67.01,None,0.0,ETH-7FEB20-140-C,155.97,62.16,0.117,60.0,0.123,20.0,73.87,0.07956,-0.1921,0.04183,0.01273,0.82201
157.57,SYN.ETH-28FEB20,1579863544504,open,0.16,113.0,0.116,0.184,0.151076,72.17,0.148,0.0,ETH-28FEB20-140-C,155.97,69.09,0.148,48.0,0.154,20.0,75.07,0.15817,-0.16365,0.08859,0.00924,0.73944
158.88,ETH-27MAR20,1579863544506,open,0.13,4825.0,0.092,0.182,0.135391,79.7,0.131,0.0,ETH-27MAR20-160-P,155.97,76.42,0.13,20.0,0.14,371.0,82.52,0.26035,-0.16502,-0.15821,0.00751,-0.44268
156.28,SYN.ETH-31JAN20,1579863544508,open,0.0,883.0,0.001,0.021,0.004782,66.46,0.004,0.0,ETH-31JAN20-140-P,155.97,63.22,0.004,30.0,0.006,320.0,71.1,0.0391,-0.18898,-0.00324,0.01279,-0.10538
156.28,SYN.ETH-31JAN20,1579863544514,open,0.04,1730.0,0.022,0.086,0.04597,59.02,0.048,0.0,ETH-31JAN20-160-P,155.97,51.5,0.042,399.0,0.048,180.0,62.84,0.08294,-0.35596,-0.01898,0.03054,-0.59872
156.28,SYN.ETH-31JAN20,1579863544516,open,0.07,1292.0,0.03,0.091,0.055975,59.57,0.055,0.0,ETH-31JAN20-150-C,155.97,55.36,0.054,60.0,0.06,80.0,67.96,0.07387,-0.32,0.01914,0.02695,0.70621
156.6,SYN.ETH-7FEB20,1579863544518,open,0.03,100.0,0.005,0.045,0.021693,66.7,0.035,0.0,ETH-7FEB20-170-C,155.97,64.13,0.02,240.0,0.024,551.0,70.15,0.10377,-0.24943,0.01571,0.01669,0.28564
157.57,SYN.ETH-28FEB20,1579863544520,open,0.09,48.0,0.06,0.135,0.096438,71.39,0.075,0.0,ETH-28FEB20-160-P,155.97,69.41,0.094,20.0,0.099,220.0,73.47,0.19415,-0.1987,-0.08733,0.01146,-0.48361
156.6,SYN.ETH-7FEB20,1579863544521,open,0.09,0.0,0.071,0.146,0.107262,66.73,None,0.0,ETH-7FEB20-170-P,155.97,60.16,0.103,60.0,0.109,60.0,69.33,0.10379,-0.24955,-0.04891,0.01668,-0.71428
156.6,SYN.ETH-7FEB20,1579863544525,open,0.03,100.0,0.005,0.045,0.021693,66.7,0.035,0.0,ETH-7FEB20-170-C,155.97,64.13,0.02,240.0,0.024,270.0,70.15,0.10377,-0.24943,0.01571,0.01669,0.28564
158.88,ETH-27MAR20,1579863544525,open,0.14,3340.0,0.087,0.169,0.128215,79.63,0.129,0.0,ETH-27MAR20-160-C,155.97,77.67,0.125,20.0,0.132,421.0,81.94,0.26036,-0.16486,0.11742,0.00752,0.55725
158.88,ETH-27MAR20,1579863544527,open,0.14,3340.0,0.087,0.169,0.128215,79.63,0.129,0.0,ETH-27MAR20-160-C,155.97,77.67,0.125,20.0,0.132,277.0,81.94,0.26036,-0.16486,0.11742,0.00752,0.55725
157.57,SYN.ETH-28FEB20,1579863544529,open,0.09,519.0,0.048,0.114,0.081007,71.36,0.099,0.0,ETH-28FEB20-160-C,155.97,69.73,0.079,144.0,0.084,240.0,73.79,0.19415,-0.19862,0.06555,0.01147,0.51636
158.88,ETH-27MAR20,1579863544530,open,0.2,1687.0,0.167,0.272,0.218467,81.03,0.213,0.0,ETH-27MAR20-180-P,155.97,77.03,0.212,164.0,0.223,144.0,83.82,0.25771,-0.16606,-0.21865,0.00731,-0.58042
156.6,SYN.ETH-7FEB20,1579863544532,open,0.05,42.0,0.032,0.097,0.062762,65.14,0.054,0.0,ETH-7FEB20-160-P,155.97,60.27,0.059,20.0,0.065,180.0,68.03,0.12114,-0.28435,-0.036,0.01995,-0.54201
157.57,SYN.ETH-28FEB20,1579863544645,open,0.16,113.0,0.116,0.184,0.151076,72.17,0.148,0.0,ETH-28FEB20-140-C,155.97,69.09,0.148,68.0,0.154,20.0,75.07,0.15817,-0.16365,0.08859,0.00924,0.73944
156.28,SYN.ETH-31JAN20,1579863544646,open,0.0,883.0,0.001,0.021,0.004782,66.46,0.004,0.0,ETH-31JAN20-140-P,155.97,58.63,0.003,394.0,0.006,320.0,71.1,0.0391,-0.18898,-0.00324,0.01279,-0.10538
156.6,SYN.ETH-7FEB20,1579863544651,open,0.03,100.0,0.005,0.045,0.021693,66.7,0.035,0.0,ETH-7FEB20-170-C,155.97,64.13,0.02,270.0,0.024,270.0,70.15,0.10377,-0.24943,0.01571,0.01669,0.28564
156.28,SYN.ETH-31JAN20,1579863544651,open,0.0,883.0,0.001,0.021,0.004782,66.46,0.004,0.0,ETH-31JAN20-140-P,155.97,58.63,0.003,694.0,0.006,320.0,71.1,0.0391,-0.18898,-0.00324,0.01279,-0.10538
156.6,SYN.ETH-7FEB20,1579863544653,open,0.05,42.0,0.032,0.097,0.062762,65.14,0.054,0.0,ETH-7FEB20-160-P,155.97,58.98,0.058,180.0,0.065,180.0,68.03,0.12114,-0.28435,-0.036,0.01995,-0.54201
156.6,SYN.ETH-7FEB20,1579863544656,open,0.13,0.0,0.088,0.15,0.119395,67.01,None,0.0,ETH-7FEB20-140-C,155.97,62.16,0.117,60.0,0.124,60.0,75.7,0.07956,-0.1921,0.04183,0.01273,0.82201
156.28,SYN.ETH-31JAN20,1579863544752,open,0.04,1730.0,0.022,0.086,0.04597,59.02,0.048,0.0,ETH-31JAN20-160-P,155.97,51.5,0.042,399.0,0.049,180.0,64.71,0.08294,-0.35596,-0.01898,0.03054,-0.59872
8552.86,BTC-26JUN20,1579863544962,open,0.66,26.7,0.6425,0.664,0.65221743,82.64,0.68,0.0,BTC-26JUN20-3000-C,8228.78,76.19,0.651,13.0,0.654,12.0,89.63,1.88174,-0.50531,12.06458,1e-05,0.98682
8552.86,BTC-26JUN20,1579863544962,open,0.01,434.7,0.0005,0.021,0.00855239,75.48,0.0085,0.0,BTC-26JUN20-4000-P,8228.78,74.39,0.008,15.0,0.009,0.2,76.34,4.41814,-1.08361,-1.61612,2e-05,-0.03627
8397.01,BTC-27MAR20,1579863544962,open,0.03,1136.8,0.016,0.058,0.03276865,61.79,0.03,0.0,BTC-27MAR20-7000-P,8228.78,61.13,0.032,19.3,0.033,0.2,61.99,9.7889,-4.81016,-3.38271,0.00013,-0.20109
8552.86,BTC-26JUN20,1579863544962,open,0.01,76.8,0.0005,0.028,0.00864489,91.07,0.01,0.0,BTC-26JUN20-28000-C,8228.78,89.08,0.0075,32.0,0.01,47.0,93.22,5.13444,-1.51936,1.26153,2e-05,0.04363
8397.01,BTC-27MAR20,1579863544962,open,0.01,1852.8,0.0005,0.0175,0.00509293,81.68,0.0055,0.0,BTC-27MAR20-16000-C,8228.78,80.02,0.0045,15.0,0.006,61.0,84.02,3.10144,-2.01453,0.52832,3e-05,0.04162
8397.01,BTC-27MAR20,1579863544962,open,0.0,163.3,0.0005,0.0105,0.00071264,119.83,0.001,0.0,BTC-27MAR20-34000-C,8228.78,115.92,0.0005,11.3,0.001,32.5,123.89,0.52048,-0.49596,0.06469,0.0,0.00518
8397.01,BTC-27MAR20,1579863544962,open,0.08,1608.3,0.048,0.109,0.0752364,62.78,0.075,0.0,BTC-27MAR20-9000-C,8228.78,62.33,0.0745,0.5,0.076,2.0,63.25,13.77598,-6.87783,5.36263,0.00018,0.44597
8397.01,BTC-27MAR20,1579863544962,open,1.13,0.0,1.1025,1.198,1.14677408,86.55,1.23,0.0,BTC-27MAR20-18000-P,8228.78,0.0,0.0125,1.0,0.0,0.0,0.0,2.10522,-1.44893,-30.67666,2e-05,-0.974
8552.86,BTC-26JUN20,1579863544962,open,0.28,139.5,0.243,0.349,0.29098556,70.08,0.2755,0.0,BTC-26JUN20-10000-P,8228.78,61.49,0.269,12.8,0.3095,11.4,77.26,22.00579,-5.01117,-30.18567,0.0001,-0.54618
8397.01,BTC-27MAR20,1579863544962,open,0.05,1601.1,0.024,0.076,0.04543894,64.82,0.0465,0.0,BTC-27MAR20-10000-C,8228.78,63.83,0.044,2.0,0.0465,19.0,65.55,12.17789,-6.27757,3.73038,0.00015,0.30333
8397.01,BTC-27MAR20,1579863544962,open,0.07,559.0,0.0505,0.112,0.07766939,61.74,0.074,0.0,BTC-27MAR20-8000-P,8228.78,60.37,0.0755,2.0,0.0785,24.9,62.27,13.2218,-6.49198,-6.55608,0.00018,-0.37557
8397.01,BTC-27MAR20,1579863544962,open,0.25,0.0,0.2225,0.2725,0.2456447,62.89,None,0.0,BTC-27MAR20-6500-C,8228.78,31.48,0.227,16.0,0.268,16.0,85.02,7.49627,-3.7491,8.98536,0.0001,0.86683
8397.01,BTC-27MAR20,1579863544962,open,0.36,0.0,0.335,0.373,0.35237982,69.62,None,0.0,BTC-27MAR20-5500-C,8228.78,0.0,0.34,11.0,0.369,11.0,96.61,3.81145,-2.11014,8.58912,5e-05,0.94617
8397.01,BTC-27MAR20,1579863544962,open,1.37,5.2,1.3355,1.439,1.38404975,91.72,2.035,0.0,BTC-27MAR20-20000-P,8228.78,0.0,0.0,0.0,0.0,0.0,0.0,1.5676,-1.14342,-34.21969,1e-05,-0.98166
8397.01,BTC-27MAR20,1579863544962,open,3.73,1.0,3.6705,3.864,3.76405877,126.29,3.41,0.0,BTC-27MAR20-40000-P,8228.78,0.0,0.0,0.0,0.0,0.0,0.0,0.34774,-0.34922,-68.86372,0.0,-0.9967
8397.01,BTC-27MAR20,1579863544962,open,0.0,322.4,0.0005,0.011,0.00142939,94.45,0.003,0.0,BTC-27MAR20-22000-C,8228.78,90.68,0.001,54.0,0.002,24.0,98.38,1.07937,-0.81074,0.15122,1e-05,0.01188
8397.01,BTC-27MAR20,1579863544962,open,0.41,1.8,0.394,0.427,0.40906345,74.29,0.4545,0.0,BTC-27MAR20-5000-C,8228.78,0.0,0.3995,12.0,0.4225,12.0,103.33,2.57971,-1.52411,8.06733,3e-05,0.96678
8552.86,BTC-26JUN20,1579863544962,open,0.03,363.4,0.0095,0.056,0.02510008,80.0,0.0285,0.0,BTC-26JUN20-18000-C,8228.78,78.75,0.0235,22.9,0.027,27.5,81.43,11.13717,-2.89512,3.43748,5e-05,0.12043
8397.01,BTC-27MAR20,1579863544962,open,0.9,1.2,0.8695,0.959,0.91054015,81.7,0.95,0.0,BTC-27MAR20-16000-P,8228.78,0.0,0.0035,5.0,0.95,0.1,133.06,3.10404,-2.0167,-27.0331,3e-05,-0.95834
8397.01,BTC-27MAR20,1579863544962,open,0.0,1431.4,0.0005,0.011,0.00124399,82.37,0.002,0.0,BTC-27MAR20-4000-P,8228.78,79.93,0.001,39.0,0.0015,0.2,84.62,0.89968,-0.58933,-0.15745,1e-05,-0.00964
8552.86,BTC-26JUN20,1579863544962,open,0.01,436.6,0.0025,0.035,0.01225878,87.01,0.013,0.0,BTC-26JUN20-24000-C,8228.78,85.36,0.011,25.0,0.0135,26.0,88.54,6.72781,-1.90213,1.76858,3e-05,0.06131
8397.01,BTC-27MAR20,1579863544962,open,0.14,273.5,0.113,0.1875,0.14705797,62.79,0.143,0.0,BTC-27MAR20-9000-P,8228.78,58.17,0.1395,25.0,0.163,15.0,72.47,13.77606,-6.87865,-10.14088,0.00018,-0.55401
8397.01,BTC-27MAR20,1579863544962,open,0.23,160.3,0.2,0.2795,0.23634513,64.83,0.2195,0.0,BTC-27MAR20-10000-P,8228.78,53.04,0.22,11.0,0.291,6.1,100.01,12.17821,-6.27813,-13.49567,0.00015,-0.69665
8397.01,BTC-27MAR20,1579863544963,open,2.78,0.0,2.7365,2.894,2.81177568,118.07,None,0.0,BTC-27MAR20-32000-P,8228.78,0.0,0.0,0.0,0.0,0.0,0.0,0.63392,-0.59518,-55.04319,0.0,-0.99353
8552.86,BTC-26JUN20,1579863544963,open,2.72,0.0,2.67,2.839,2.7481826,95.16,None,0.0,BTC-26JUN20-32000-P,8228.78,0.0,0.0005,1.0,0.0,0.0,0.0,4.17872,-1.29216,-133.92598,1e-05,-0.96611
8552.86,BTC-26JUN20,1579863544962,open,1.11,1.1,1.0745,1.198,1.12967223,80.01,1.35,0.0,BTC-26JUN20-18000-P,8228.78,0.0,0.9,0.1,2.1,0.1,500.0,11.13994,-2.8962,-72.44536,5e-05,-0.87952
8552.82,BTC-26JUN20,1579863544963,open,0.03,267.6,0.0145,0.07,0.03459205,77.59,0.0395,0.0,BTC-26JUN20-16000-C,8228.78,76.25,0.0325,46.5,0.037,35.7,79.09,13.55279,-3.41681,4.54865,6e-05,0.16074
8552.82,BTC-26JUN20,1579863544963,open,0.14,191.4,0.1015,0.1875,0.13978047,68.47,0.1355,0.0,BTC-26JUN20-8000-P,8228.78,65.25,0.132,25.0,0.1355,0.9,66.69,20.66875,-4.59818,-17.83044,0.0001,-0.35473
8397.01,BTC-27MAR20,1579863544963,open,0.0,889.3,0.0005,0.0105,0.00040734,125.0,0.0005,0.0,BTC-27MAR20-40000-C,8228.78,127.26,0.0005,13.7,0.001,15.8,135.77,0.3174,-0.3155,0.03728,0.0,0.00298
8397.01,BTC-27MAR20,1579863544963,open,0.44,55.3,0.4105,0.492,0.44745474,70.16,0.3565,0.0,BTC-27MAR20-12000-P,8228.78,0.0,0.1495,1.0,0.6795,0.1,224.69,7.75563,-4.32705,-18.91273,9e-05,-0.86004
8397.01,BTC-27MAR20,1579863544963,open,0.03,111.0,0.012,0.0545,0.02812573,67.24,0.029,0.0,BTC-27MAR20-11000-C,8228.78,65.84,0.0265,45.5,0.0295,44.9,68.4,9.86857,-5.27679,2.54158,0.00012,0.20383
8552.82,BTC-26JUN20,1579863544963,open,0.05,678.1,0.0245,0.0895,0.04971776,74.96,0.0535,0.0,BTC-26JUN20-14000-C,8228.78,73.54,0.047,37.7,0.052,27.1,76.14,16.4822,-4.01483,6.17298,7e-05,0.22092
8397.01,BTC-27MAR20,1579863544963,open,0.13,1233.5,0.0955,0.159,0.12493911,61.74,0.1335,0.0,BTC-27MAR20-8000-C,8228.78,58.6,0.12,34.0,0.126,18.0,62.41,13.22177,-6.49129,7.22508,0.00018,0.62443
8397.01,BTC-27MAR20,1579863544963,open,0.0,581.5,0.0005,0.013,0.00313094,86.46,0.004,0.0,BTC-27MAR20-18000-C,8228.78,83.74,0.0025,53.1,0.004,52.0,89.67,2.09523,-1.44052,0.32873,2e-05,0.02586
8552.82,BTC-26JUN20,1579863544963,open,0.12,598.7,0.084,0.1695,0.12177098,70.08,0.125,0.0,BTC-26JUN20-10000-C,8228.78,69.39,0.12,5.8,0.124,28.7,70.94,22.00556,-5.01074,11.97178,0.0001,0.4538
8397.01,BTC-27MAR20,1579863544963,open,0.01,1115.6,0.0005,0.025,0.00881815,75.79,0.0105,0.0,BTC-27MAR20-14000-C,8228.78,74.31,0.008,27.0,0.0095,24.0,76.98,4.73577,-2.85442,0.90088,5e-05,0.0711
8552.82,BTC-26JUN20,1579863544963,open,2.02,0.0,1.9835,2.13,2.05034974,89.42,None,0.0,BTC-26JUN20-26000-P,8228.78,0.0,0.0005,1.0,0.0,0.0,0.0,5.91972,-1.72007,-108.10645,2e-05,-0.94788
8397.01,BTC-27MAR20,1579863544963,open,0.53,23.8,0.5145,0.537,0.52488217,82.36,0.562,0.0,BTC-27MAR20-4000-C,8228.78,0.0,0.5195,14.0,0.5345,14.0,122.04,0.89883,-0.58866,6.73321,1e-05,0.99037
8552.82,BTC-26JUN20,1579863544963,open,0.02,380.1,0.009,0.0405,0.02033939,70.44,0.0175,0.0,BTC-26JUN20-5000-P,8228.78,68.5,0.0185,34.0,0.022,47.5,72.13,8.28641,-1.89662,-3.63206,4e-05,-0.08039
8397.01,BTC-27MAR20,1579863544963,open,0.0,163.3,0.0005,0.0105,0.00089402,113.26,0.0025,0.0,BTC-27MAR20-30000-C,8228.78,107.04,0.0005,61.0,0.0015,44.0,119.65,0.65208,-0.5873,0.08377,0.0,0.00669
8397.01,BTC-27MAR20,1579863544963,open,0.47,2.1,0.454,0.482,0.46680223,79.5,0.518,0.0,BTC-27MAR20-4500-C,8228.78,0.0,0.4595,13.0,0.478,13.0,112.02,1.68111,-1.06275,7.42462,2e-05,0.98009
8552.82,BTC-26JUN20,1579863544963,open,0.02,1093.9,0.0065,0.048,0.0197566,83.03,0.0205,0.0,BTC-26JUN20-20000-C,8228.78,82.34,0.019,0.2,0.0205,16.0,83.7,9.4417,-2.54746,2.74066,4e-05,0.09577
8397.01,BTC-27MAR20,1579863544963,open,0.02,98.0,0.008,0.0395,0.01973362,62.9,0.0195,0.0,BTC-27MAR20-6500-P,8228.78,62.63,0.0195,24.0,0.02,0.1,63.19,7.49675,-3.74959,-2.21192,0.0001,-0.13318
8552.82,BTC-26JUN20,1579863544963,open,0.27,130.4,0.2315,0.3075,0.26634941,68.46,0.273,0.0,BTC-26JUN20-7000-C,8228.78,65.38,0.26,25.0,0.27,25.0,70.23,17.66504,-3.92983,17.42143,8e-05,0.74952
8397.01,BTC-27MAR20,1579863544963,open,0.0,35.9,0.0005,0.0125,0.00270918,79.51,0.0025,0.0,BTC-27MAR20-4500-P,8228.78,75.63,0.002,67.0,0.0035,41.0,83.16,1.68183,-1.06333,-0.32735,2e-05,-0.01992
8397.01,BTC-27MAR20,1579863544963,open,0.16,0.0,0.1305,0.1915,0.15908381,61.74,None,0.0,BTC-27MAR20-7500-C,8228.78,58.11,0.154,17.0,0.165,17.0,65.92,11.82571,-5.80607,8.04589,0.00016,0.71532
8552.82,BTC-26JUN20,1579863544963,open,0.44,0.0,0.415,0.4615,0.4357362,70.44,None,0.0,BTC-26JUN20-5000-C,8228.78,50.15,0.4205,10.0,0.456,10.0,88.68,8.28631,-1.89658,17.44687,4e-05,0.91961
8552.82,BTC-26JUN20,1579863544963,open,0.21,224.0,0.166,0.2495,0.20441189,68.46,0.205,0.0,BTC-26JUN20-8000-C,8228.78,67.05,0.201,5.0,0.2095,26.0,70.57,20.66877,-4.59806,15.89588,0.0001,0.64527
8397.01,BTC-27MAR20,1579863544963,open,0.01,1314.7,0.0025,0.0275,0.01207359,65.79,0.0125,0.0,BTC-27MAR20-6000-P,8228.78,64.9,0.0115,24.0,0.0125,1.1,66.44,5.45875,-2.85596,-1.41494,7e-05,-0.08575
8397.01,BTC-27MAR20,1579863544963,open,0.0,306.9,0.0005,0.0105,0.00071273,123.94,0.001,0.0,BTC-27MAR20-36000-C,8228.78,119.94,0.0005,18.1,0.001,29.8,128.1,0.50815,-0.50082,0.06269,0.0,0.00505
8397.01,BTC-27MAR20,1579863544963,open,0.0,526.2,0.0005,0.0145,0.00451961,74.31,0.004,0.0,BTC-27MAR20-5000-P,8228.78,72.57,0.004,24.0,0.005,11.1,75.83,2.58165,-1.52566,-0.54631,3e-05,-0.03325
8552.82,BTC-26JUN20,1579863544963,open,1.79,0.0,1.755,1.8945,1.81837377,87.04,None,0.0,BTC-26JUN20-24000-P,8228.78,0.0,0.0005,1.0,0.0,0.0,0.0,6.73512,-1.90484,-99.40771,3e-05,-0.93861
8397.01,BTC-27MAR20,1579863544963,open,2.07,0.0,2.036,2.165,2.09735432,103.85,None,0.0,BTC-27MAR20-26000-P,8228.78,0.0,0.0,0.0,0.0,0.0,0.0,0.76793,-0.63416,-44.68643,1e-05,-0.99195
8397.01,BTC-27MAR20,1579863544963,open,1.6,5.6,1.569,1.68,1.6214376,94.67,1.545,0.0,BTC-27MAR20-22000-P,8228.78,0.0,0.0,0.0,0.0,0.0,0.0,1.09425,-0.8238,-37.74413,1e-05,-0.98793
8552.82,BTC-26JUN20,1579863544963,open,0.08,473.8,0.0435,0.119,0.07493815,72.09,0.08,0.0,BTC-26JUN20-12000-C,8228.78,71.03,0.0725,43.9,0.077,1.0,72.99,19.65362,-4.60393,8.55739,9e-05,0.31227
8552.82,BTC-26JUN20,1579863544963,open,0.0,208.9,0.0005,0.0125,0.0029818,82.66,0.0025,0.0,BTC-26JUN20-3000-P,8228.78,80.35,0.0025,38.0,0.0035,1.1,84.9,1.88349,-0.5059,-0.58341,1e-05,-0.0132
8552.82,BTC-26JUN20,1579863544963,open,0.01,235.1,0.0005,0.024,0.00669595,95.07,0.006,0.0,BTC-26JUN20-32000-C,8228.78,93.58,0.006,1.0,0.0075,15.0,96.66,4.15935,-1.28485,0.9736,1e-05,0.0337
8397.01,BTC-27MAR20,1579863544963,open,1.84,0.0,1.8025,1.9225,1.85939414,99.79,None,0.0,BTC-27MAR20-24000-P,8228.78,0.0,0.0005,5.0,0.0,0.0,0.0,0.92426,-0.73345,-41.21694,1e-05,-0.99006
8397.01,BTC-27MAR20,1579863544963,open,3.26,0.0,3.2035,3.3795,3.28796839,124.19,None,0.0,BTC-27MAR20-36000-P,8228.78,0.0,0.0,0.0,0.0,0.0,0.0,0.51636,-0.50995,-61.95058,0.0,-0.99486
8397.01,BTC-27MAR20,1579863544963,open,0.66,67.9,0.638,0.722,0.67607851,75.8,0.57,0.0,BTC-27MAR20-14000-P,8228.78,0.0,0.58,13.4,0.6795,1.5,81.34,4.73584,-2.85448,-23.21581,5e-05,-0.9289
8552.82,BTC-26JUN20,1579863544963,open,2.49,0.0,2.441,2.603,2.51548537,93.7,None,0.0,BTC-26JUN20-30000-P,8228.78,0.0,0.0005,1.0,0.0,0.0,0.0,4.71987,-1.43704,-125.33895,2e-05,-0.96067
8397.01,BTC-27MAR20,1579863544963,open,0.01,175.4,0.0005,0.021,0.00667482,78.98,0.0065,0.0,BTC-27MAR20-15000-C,8228.78,77.45,0.006,37.0,0.0075,51.0,80.73,3.82844,-2.40443,0.68646,4e-05,0.05413
8397.01,BTC-27MAR20,1579863544963,open,3.02,0.0,2.97,3.1365,3.04978746,120.06,None,0.0,BTC-27MAR20-34000-P,8228.78,0.0,0.0,0.0,0.0,0.0,0.0,0.52842,-0.50451,-58.50337,0.0,-0.99473
8552.82,BTC-26JUN20,1579863544963,open,0.47,6.7,0.427,0.54,0.47798581,72.09,0.4395,0.0,BTC-26JUN20-12000-P,8228.78,0.0,0.001,0.5,0.54,0.1,97.56,19.65371,-4.60399,-42.03182,9e-05,-0.68773
8552.82,BTC-26JUN20,1579863544964,open,0.04,367.2,0.024,0.0745,0.04430802,68.46,0.041,0.0,BTC-26JUN20-6000-P,8228.78,66.3,0.041,43.3,0.043,0.1,67.61,13.17214,-2.93038,-7.14773,6e-05,-0.15393
8397.01,BTC-27MAR20,1579863544964,open,2.55,0.0,2.503,2.651,2.57360711,113.42,None,0.0,BTC-27MAR20-30000-P,8228.78,0.0,0.0,0.0,0.0,0.0,0.0,0.65898,-0.59437,-51.59391,0.0,-0.99323
8552.82,BTC-26JUN20,1579863544964,open,2.25,0.0,2.212,2.3655,2.28244572,91.11,None,0.0,BTC-26JUN20-28000-P,8228.78,0.0,0.0005,1.0,0.0,0.0,0.0,5.14431,-1.52303,-116.77731,2e-05,-0.95626
8322.11,SYN.BTC-28FEB20,1579863544962,open,0.01,505.6,0.0005,0.02,0.00756916,61.38,0.007,0.0,BTC-28FEB20-6500-P,8228.78,60.13,0.007,39.0,0.008,30.0,62.29,3.86581,-3.40161,-0.70547,0.0001,-0.08115
8397.01,BTC-27MAR20,1579863544964,open,0.0,268.9,0.0005,0.0105,0.00085457,117.52,0.001,0.0,BTC-27MAR20-32000-C,8228.78,111.64,0.0005,17.1,0.0015,44.0,124.62,0.61231,-0.57221,0.0777,0.0,0.00623
8247.21,SYN.BTC-31JAN20,1579863544962,open,0.02,1357.0,0.0135,0.0585,0.02643943,47.98,0.0235,0.0,BTC-31JAN20-8250-P,8228.78,43.52,0.024,21.5,0.026,2.1,47.18,4.514,-15.74922,-0.80064,0.00073,-0.48891
8397.01,BTC-27MAR20,1579863544964,open,0.1,47.1,0.068,0.131,0.09655221,61.74,0.1,0.0,BTC-27MAR20-8500-C,8228.78,60.49,0.0945,2.0,0.098,28.9,62.61,13.85865,-6.80382,6.3001,0.00018,0.5321
8552.82,BTC-26JUN20,1579863544965,open,0.35,20.1,0.3145,0.3765,0.3427828,68.46,0.377,0.0,BTC-26JUN20-6000-C,8228.78,51.85,0.3195,15.0,0.37,15.0,85.17,13.17198,-2.93028,18.14709,6e-05,0.84608
8702.12,SYN.BTC-25SEP20,1579863544962,open,0.15,104.0,0.1065,0.2075,0.1512999,72.32,0.174,0.0,BTC-25SEP20-11000-C,8228.78,70.85,0.1465,15.7,0.156,24.7,73.77,28.29548,-4.17845,18.04688,8e-05,0.46042
