underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11027.92,BTC-27DEC19,1566212355628,open,0.52,73.3,0.4995,0.542,0.52000981,92.46,0.4875,0.0,BTC-27DEC19-5500-C,10705.34,0.0,0.4995,9.0,0.541,9.0,116.98,8.05243,-2.86619,16.39697,2e-05,0.93787
10715.97,SYN.BTC-23AUG19,1566212355625,open,0.26,0.0,0.2385,0.27,0.25368537,115.43,None,0.0,BTC-23AUG19-8000-C,10705.34,0.0,0.0,0.0,0.0,0.0,0.0,0.18558,-2.76375,0.84246,1e-05,0.99408
10735.62,SYN.BTC-30AUG19,1566212355626,open,0.35,0.0,0.335,0.364,0.34881493,114.29,None,0.0,BTC-30AUG19-7000-C,10705.34,0.0,0.0,0.0,0.0,0.0,0.0,0.56681,-2.97823,2.04556,1e-05,0.98829
11027.92,BTC-27DEC19,1566212355628,open,2.27,1.3,2.204,2.3615,2.27783474,106.42,2.2,0.0,BTC-27DEC19-36000-P,10705.34,0.0,0.0005,1.0,0.0,0.0,0.0,7.93922,-3.25262,-126.2281,2e-05,-0.93899
11027.92,BTC-27DEC19,1566212355628,open,0.48,206.6,0.413,0.541,0.47772478,94.07,0.454,0.0,BTC-27DEC19-15000-P,10705.34,70.13,0.425,1.0,0.54,1.0,120.63,25.32035,-9.17016,-42.50577,6e-05,-0.6055
10814.2,BTC-27SEP19,1566212355629,open,0.22,366.1,0.181,0.2455,0.21445684,93.68,0.17,0.0,BTC-27SEP19-9000-C,10705.34,91.16,0.212,13.0,0.219,13.9,98.27,10.59982,-12.77073,6.44987,9e-05,0.77443
10735.62,SYN.BTC-30AUG19,1566212355625,open,0.0,1401.3,0.0005,0.013,0.00322108,103.63,0.0025,0.0,BTC-30AUG19-8000-P,10705.34,98.59,0.0025,2.0,0.004,37.0,108.42,1.64485,-7.8364,-0.14301,5e-05,-0.04148
10814.2,BTC-27SEP19,1566212355629,open,0.0,422.5,0.0005,0.0105,0.00059107,124.99,0.001,0.0,BTC-27SEP19-4000-P,10705.34,122.56,0.0005,5.0,0.001,28.0,133.49,0.42933,-0.69019,-0.05426,0.0,-0.00412
10715.97,SYN.BTC-23AUG19,1566212355625,open,0.0,69.9,0.0005,0.0105,0.00021501,125.0,0.0005,0.0,BTC-23AUG19-15000-C,10705.34,0.0,0.0,0.0,0.001,16.0,150.98,0.17208,-2.30405,0.00594,1e-05,0.00544
10715.97,SYN.BTC-23AUG19,1566212355625,open,0.03,295.0,0.005,0.049,0.02547443,89.43,0.0255,0.0,BTC-23AUG19-11000-C,10705.34,85.73,0.024,0.9,0.0265,1.0,91.99,4.28243,-49.40741,0.43301,0.00039,0.40602
11027.92,BTC-27DEC19,1566212355629,open,0.04,205.9,0.016,0.06,0.03586788,91.2,0.04,0.0,BTC-27DEC19-6500-P,10705.34,88.55,0.033,29.8,0.0375,6.0,92.67,12.10936,-4.25157,-5.59823,3e-05,-0.1068
10715.97,SYN.BTC-23AUG19,1566212355625,open,0.01,237.5,0.0005,0.0195,0.00536158,90.41,0.005,0.0,BTC-23AUG19-12000-C,10705.34,86.11,0.0045,41.5,0.0055,1.8,91.07,2.22658,-25.97017,0.132,0.0002,0.12137
11027.92,BTC-27DEC19,1566212355629,open,0.12,429.2,0.0695,0.165,0.11750061,94.06,0.1085,0.0,BTC-27DEC19-15000-C,10705.34,92.75,0.1145,14.0,0.123,16.8,96.44,25.31931,-9.16808,10.86705,6e-05,0.39444
10814.2,BTC-27SEP19,1566212355630,open,1.4,0.0,1.3575,1.458,1.40585862,112.8,None,0.0,BTC-27SEP19-26000-P,10705.34,0.0,0.0,0.0,0.0,0.0,0.0,1.25532,-1.82125,-27.55021,1e-05,-0.98605
10735.62,SYN.BTC-30AUG19,1566212355625,open,0.0,1155.6,0.0005,0.0105,0.00085,114.3,0.001,0.0,BTC-30AUG19-7000-P,10705.34,106.46,0.0005,14.0,0.0015,30.0,124.41,0.56697,-2.97925,-0.0402,1e-05,-0.01172
10814.2,BTC-27SEP19,1566212355630,open,0.0,287.3,0.0005,0.0115,0.00196335,106.9,0.003,0.0,BTC-27SEP19-24000-C,10705.34,98.38,0.001,46.0,0.003,24.0,113.26,1.5179,-2.08691,0.17782,1e-05,0.0174
10814.2,BTC-27SEP19,1566212355630,open,0.82,28.2,0.8055,0.825,0.81505899,127.7,0.755,0.0,BTC-27SEP19-2000-C,10705.34,0.0,0.01,1.0,0.8835,5.0,500.0,0.00163,-0.00267,2.13004,0.0,0.99999
10715.97,SYN.BTC-23AUG19,1566212355625,open,0.05,299.6,0.02,0.073,0.04713761,88.92,0.0445,0.0,BTC-23AUG19-10500-C,10705.34,82.25,0.0445,25.4,0.048,2.0,91.09,4.24982,-48.74987,0.63552,0.00039,0.60566
10735.62,SYN.BTC-30AUG19,1566212355625,open,0.05,9.8,0.0245,0.0825,0.05299201,93.14,0.072,0.0,BTC-30AUG19-10500-P,10705.34,90.17,0.051,25.1,0.056,26.0,97.61,7.21871,-30.90911,-1.49239,0.00023,-0.41355
10735.62,SYN.BTC-30AUG19,1566212355628,open,0.44,0.0,0.43,0.453,0.44128442,124.94,None,0.0,BTC-30AUG19-6000-C,10705.34,0.0,0.0,0.0,0.0,0.0,0.0,0.14439,-0.82935,1.77921,0.0,0.99749
10735.62,SYN.BTC-30AUG19,1566212355625,open,0.11,378.6,0.0715,0.132,0.10308044,94.84,0.0865,0.0,BTC-30AUG19-10000-C,10705.34,91.38,0.101,7.0,0.108,40.6,102.94,6.47336,-28.22591,1.89945,0.0002,0.69687
10735.62,SYN.BTC-30AUG19,1566212355626,open,0.0,369.0,0.0005,0.012,0.00241564,102.89,0.0025,0.0,BTC-30AUG19-15000-C,10705.34,99.69,0.002,30.0,0.003,1.6,106.86,1.47749,-6.98876,0.10859,4e-05,0.03636
10715.97,SYN.BTC-23AUG19,1566212355625,open,0.17,34.7,0.144,0.197,0.16875452,92.23,0.1895,0.0,BTC-23AUG19-12500-P,10705.34,0.0,0.147,1.0,0.1885,1.0,177.6,1.27869,-15.21393,-1.26402,0.00011,-0.94213
202.22,ETH-27SEP19,1566212355692,open,0.04,1731.0,0.017,0.07,0.041993,95.77,0.031,0.0,ETH-27SEP19-260-C,200.92,92.91,0.039,369.0,0.044,160.0,97.66,0.21345,-0.26293,0.04664,0.00512,0.25856
202.22,ETH-27SEP19,1566212355712,open,0.25,2594.0,0.196,0.298,0.248142,95.16,0.31,0.0,ETH-27SEP19-240-P,200.92,58.75,0.208,9.0,0.287,9.0,126.39,0.24341,-0.29792,-0.19431,0.00587,-0.65403
202.22,ETH-27SEP19,1566212355714,open,1.77,24.0,1.689,1.858,1.770631,125.21,1.356,0.0,ETH-27SEP19-560-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,-0.03092,-0.59436,0.00035,-0.98894
204.15,ETH-27DEC19,1566212355730,open,2.54,0.0,2.428,2.661,2.539214,110.03,None,0.0,ETH-27DEC19-720-P,200.92,0.0,0.003,5.0,0.0,0.0,0.0,0.13679,-0.05795,-2.53049,0.00084,-0.94432
202.22,ETH-27SEP19,1566212355730,open,0.12,3054.0,0.074,0.157,0.116477,94.51,0.183,0.0,ETH-27SEP19-200-P,200.92,92.57,0.114,120.0,0.123,120.0,99.61,0.25858,-0.3143,-0.11655,0.00628,-0.42465
202.22,ETH-27SEP19,1566212355744,open,0.79,233.0,0.731,0.85,0.788037,102.97,0.634,0.0,ETH-27SEP19-360-P,200.92,0.0,0.749,1.0,0.825,1.0,158.26,0.07942,-0.10519,-0.37202,0.00177,-0.93921
204.15,ETH-27DEC19,1566212355750,open,0.67,101.0,0.585,0.742,0.664599,101.03,0.513,0.0,ETH-27DEC19-320-P,200.92,88.76,0.639,1.0,0.696,1.0,115.2,0.44013,-0.1712,-0.97066,0.00294,-0.67164
204.15,ETH-27DEC19,1566212355752,open,1.39,21.0,1.299,1.484,1.388775,105.6,0.629,0.0,ETH-27DEC19-480-P,200.92,0.0,0.001,12.0,0.0,0.0,0.0,0.28222,-0.11474,-1.62726,0.0018,-0.85135
202.21,ETH-27SEP19,1566212355778,open,0.0,6259.0,0.001,0.012,0.002014,123.24,0.001,0.0,ETH-27SEP19-520-C,200.92,0.0,0.0,0.0,0.003,540.0,129.83,0.02626,-0.04162,0.00299,0.00049,0.01589
202.22,ETH-27SEP19,1566212355781,open,0.18,788.0,0.138,0.215,0.179473,95.06,0.14,0.0,ETH-27SEP19-180-C,200.92,88.43,0.172,110.0,0.609,10.0,499.62,0.22875,-0.27968,0.11255,0.00552,0.70205
204.15,ETH-27DEC19,1566212355783,open,1.58,37.0,1.486,1.678,1.578336,107.02,0.707,0.0,ETH-27DEC19-520-P,200.92,0.0,0.002,25.0,0.0,0.0,0.0,0.2521,-0.10386,-1.7814,0.00159,-0.87399
10814.45,BTC-27SEP19,1566212355783,open,0.5,34.4,0.4585,0.545,0.50008878,98.03,0.396,0.0,BTC-27SEP19-16000-P,10705.34,0.0,0.005,1.0,0.9815,0.2,499.66,7.99131,-10.07592,-15.62464,7e-05,-0.85641
204.15,ETH-27DEC19,1566212355792,open,0.05,654.0,0.018,0.081,0.046572,104.54,0.034,0.0,ETH-27DEC19-440-C,200.92,103.52,0.045,110.0,0.049,431.0,106.08,0.31829,-0.1281,0.09611,0.00205,0.17887
201.28,SYN.ETH-30AUG19,1566212355792,open,0.21,0.0,0.182,0.237,0.210458,95.02,None,0.0,ETH-30AUG19-160-C,200.92,0.0,0.14,1.0,0.0,0.0,0.0,0.04626,-0.20209,0.0432,0.00403,0.93076
202.22,ETH-27SEP19,1566212355794,open,0.0,3439.0,0.001,0.011,0.000476,130.0,0.001,0.0,ETH-27SEP19-680-C,200.92,0.0,0.0,0.0,0.002,300.0,151.07,0.00794,-0.01327,0.00077,0.00014,0.00407
10814.2,BTC-27SEP19,1566212355800,open,0.0,428.2,0.0005,0.011,0.00112447,115.64,0.0005,0.0,BTC-27SEP19-28000-C,10705.34,106.12,0.0005,0.1,0.002,50.0,123.86,0.92834,-1.38077,0.10051,1e-05,0.00985
10715.97,SYN.BTC-23AUG19,1566212355803,open,0.16,30.0,0.1435,0.1825,0.16201087,101.37,0.1345,0.0,BTC-23AUG19-9000-C,10705.34,0.0,0.146,4.0,0.1785,0.5,190.45,0.99855,-13.05823,0.90521,8e-05,0.95755
202.22,ETH-27SEP19,1566212355804,open,0.01,5419.0,0.001,0.014,0.004602,106.76,0.003,0.0,ETH-27SEP19-400-C,200.92,99.91,0.003,110.0,0.006,500.0,111.61,0.05367,-0.07369,0.00703,0.00115,0.03725
202.22,ETH-27SEP19,1566212355808,open,0.01,7957.0,0.004,0.03,0.014824,95.1,0.015,0.0,ETH-27SEP19-140-P,200.92,91.57,0.013,298.0,0.016,100.0,97.28,0.10728,-0.13121,-0.0226,0.00259,-0.09012
202.22,ETH-27SEP19,1566212355811,open,0.0,2060.0,0.001,0.011,0.000969,124.5,0.003,0.0,ETH-27SEP19-80-P,200.92,0.0,0.0,0.0,0.002,310.0,137.9,0.01199,-0.0192,-0.0016,0.00022,-0.00647
202.22,ETH-27SEP19,1566212355820,open,2.55,0.0,2.457,2.671,2.560962,135.38,None,0.0,ETH-27SEP19-720-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.00779,-0.01357,-0.76611,0.00013,-0.99601
204.15,ETH-27DEC19,1566212355822,open,1.96,0.0,1.86,2.067,1.959291,107.53,0.953,0.0,ETH-27DEC19-600-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.19266,-0.07975,-2.08654,0.00121,-0.9131
202.22,ETH-27SEP19,1566212355834,open,0.0,3419.0,0.001,0.011,0.000746,130.0,0.001,0.0,ETH-27SEP19-640-C,200.92,0.0,0.0,0.0,0.002,737.0,144.87,0.01147,-0.01917,0.00116,0.0002,0.00615
204.15,ETH-27DEC19,1566212355834,open,0.5,432.0,0.423,0.571,0.499103,99.42,0.382,0.0,ETH-27DEC19-280-P,200.92,96.78,0.493,30.0,0.513,30.0,105.4,0.47246,-0.18084,-0.79358,0.0032,-0.59335
201.28,SYN.ETH-30AUG19,1566212355834,open,0.02,867.0,0.005,0.044,0.021173,91.78,0.025,0.0,ETH-30AUG19-180-P,200.92,87.44,0.019,200.0,0.024,200.0,97.29,0.10189,-0.42992,-0.01424,0.0092,-0.21634
201.28,SYN.ETH-30AUG19,1566212355836,open,0.02,310.0,0.003,0.038,0.017463,89.03,0.013,0.0,ETH-30AUG19-230-C,200.92,84.03,0.015,266.0,0.018,205.0,90.09,0.10138,-0.41494,0.01182,0.00943,0.21448
201.28,SYN.ETH-30AUG19,1566212355836,open,0.0,328.0,0.001,0.015,0.004419,93.6,0.002,0.0,ETH-30AUG19-260-C,200.92,80.34,0.002,550.0,0.006,250.0,100.15,0.04477,-0.19265,0.00372,0.00396,0.06636
204.15,ETH-27DEC19,1566212355840,open,0.1,1029.0,0.051,0.141,0.097124,101.03,0.088,0.0,ETH-27DEC19-320-C,200.92,98.17,0.091,110.0,0.102,294.0,103.28,0.44013,-0.1712,0.16797,0.00294,0.32836
204.15,ETH-27DEC19,1566212355842,open,0.22,2470.0,0.155,0.269,0.214299,96.55,0.211,0.0,ETH-27DEC19-200-P,200.92,93.76,0.208,40.0,0.224,40.0,100.85,0.46104,-0.17137,-0.4267,0.00322,-0.37311
204.15,ETH-27DEC19,1566212355842,open,0.13,521.0,0.076,0.174,0.127562,99.42,0.134,0.0,ETH-27DEC19-280-C,200.92,96.58,0.121,120.0,0.132,235.0,101.34,0.47246,-0.18084,0.20273,0.0032,0.40665
202.22,ETH-27SEP19,1566212355844,open,0.51,0.0,0.491,0.522,0.506574,98.03,None,0.0,ETH-27SEP19-100-C,200.92,0.0,0.003,10.0,0.0,0.0,0.0,0.01622,-0.02044,0.10431,0.00038,0.99089
204.15,ETH-27DEC19,1566212355846,open,0.02,1933.0,0.004,0.035,0.015087,110.03,0.013,0.0,ETH-27DEC19-680-C,200.92,104.2,0.011,350.0,0.017,50.0,112.44,0.15654,-0.06631,0.0371,0.00096,0.06616
201.28,SYN.ETH-30AUG19,1566212355846,open,0.0,1181.0,0.001,0.011,0.001832,97.23,0.002,0.0,ETH-30AUG19-280-C,200.92,0.0,0.0,0.0,0.003,250.0,105.74,0.02356,-0.10531,0.00168,0.00201,0.02987
10814.2,BTC-27SEP19,1566212355836,open,0.0,428.2,0.0005,0.011,0.00112447,115.64,0.0005,0.0,BTC-27SEP19-28000-C,10705.34,106.12,0.0005,11.1,0.002,50.0,123.86,0.92834,-1.38077,0.10051,1e-05,0.00985
204.15,ETH-27DEC19,1566212355849,open,0.03,1380.0,0.01,0.06,0.031189,107.02,0.029,0.0,ETH-27DEC19-520-C,200.92,103.51,0.027,110.0,0.033,50.0,108.46,0.2521,-0.10386,0.06888,0.00159,0.12601
202.22,ETH-27SEP19,1566212355849,open,0.07,5932.0,0.037,0.103,0.069636,95.1,0.102,0.0,ETH-27SEP19-180-P,200.92,91.88,0.066,359.0,0.074,359.0,98.95,0.22876,-0.27981,-0.07918,0.00552,-0.29798
201.28,SYN.ETH-30AUG19,1566212355849,open,0.01,3212.0,0.001,0.017,0.005367,95.07,0.009,0.0,ETH-30AUG19-160-P,200.92,88.7,0.004,255.0,0.007,250.0,101.72,0.04631,-0.20239,-0.00448,0.00403,-0.06933
201.28,SYN.ETH-30AUG19,1566212355849,open,0.39,0.0,0.351,0.438,0.392923,97.4,None,0.0,ETH-30AUG19-280-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.02371,-0.10618,-0.08174,0.00202,-0.96989
202.22,ETH-27SEP19,1566212355854,open,0.02,3742.0,0.006,0.041,0.020559,98.45,0.015,0.0,ETH-27SEP19-300-C,200.92,94.88,0.018,526.0,0.022,200.0,100.38,0.14901,-0.18867,0.02637,0.00348,0.14299
202.22,ETH-27SEP19,1566212355857,open,0.0,2912.0,0.001,0.012,0.00256,108.54,0.002,0.0,ETH-27SEP19-440-C,200.92,96.33,0.001,642.0,0.004,200.0,115.8,0.0344,-0.04802,0.00415,0.00073,0.02182
202.22,ETH-27SEP19,1566212355859,open,0.06,2213.0,0.03,0.093,0.061257,95.12,0.057,0.0,ETH-27SEP19-240-C,200.92,92.4,0.058,344.0,0.064,160.0,97.39,0.24338,-0.29773,0.06129,0.00587,0.34584
202.22,ETH-27SEP19,1566212355859,open,0.01,2952.0,0.001,0.02,0.00771,102.75,0.005,0.0,ETH-27SEP19-360-C,200.92,98.05,0.006,110.0,0.009,200.0,105.91,0.07892,-0.10429,0.01133,0.00176,0.06029
201.28,SYN.ETH-30AUG19,1566212355859,open,0.0,4065.0,0.001,0.011,0.000822,127.59,0.001,0.0,ETH-30AUG19-340-C,200.92,0.0,0.0,0.0,0.002,300.0,143.73,0.01054,-0.06182,0.00065,0.00068,0.0116
202.22,ETH-27SEP19,1566212355861,open,0.01,1897.0,0.001,0.016,0.005675,104.05,0.004,0.0,ETH-27SEP19-380-C,200.92,98.13,0.004,310.0,0.007,200.0,108.02,0.06335,-0.08477,0.00862,0.0014,0.04571
202.22,ETH-27SEP19,1566212355863,open,0.01,1938.0,0.001,0.025,0.01053,101.27,0.007,0.0,ETH-27SEP19-340-C,200.92,97.98,0.009,110.0,0.012,200.0,104.21,0.09788,-0.12749,0.01491,0.00222,0.07974
201.28,SYN.ETH-30AUG19,1566212355863,open,0.13,939.0,0.092,0.158,0.126901,91.76,0.124,0.0,ETH-30AUG19-180-C,200.92,29.86,0.106,28.0,0.148,28.0,130.51,0.10187,-0.42975,0.03939,0.0092,0.78371
201.28,SYN.ETH-30AUG19,1566212355867,open,0.03,887.0,0.007,0.053,0.028012,89.03,0.023,0.0,ETH-30AUG19-220-C,200.92,84.02,0.025,235.0,0.029,200.0,90.65,0.12222,-0.50024,0.01679,0.01137,0.30793
10814.39,BTC-27SEP19,1566212355939,open,0.0,373.7,0.0005,0.011,0.0010632,119.63,0.001,0.0,BTC-27SEP19-4500-P,10705.34,108.85,0.0005,13.3,0.0015,30.0,125.49,0.71582,-1.10141,-0.09661,0.0,-0.00732
10814.39,BTC-27SEP19,1566212355939,open,0.0,401.3,0.0005,0.0125,0.00251184,107.26,0.0025,0.0,BTC-27SEP19-5500-P,10705.34,103.39,0.002,50.0,0.0035,44.0,113.55,1.53125,-2.11245,-0.23143,1e-05,-0.01758
202.22,ETH-27SEP19,1566212356003,open,0.0,5128.0,0.001,0.012,0.00206,114.95,0.002,0.0,ETH-27SEP19-480-C,200.92,105.31,0.001,440.0,0.003,200.0,120.89,0.02802,-0.04143,0.00325,0.00056,0.01714
10814.39,BTC-27SEP19,1566212356074,open,0.77,55.9,0.759,0.7785,0.76883031,119.48,0.689,0.0,BTC-27SEP19-2500-C,10705.34,0.0,0.0045,10.0,0.864,5.0,500.0,0.00574,-0.00882,2.66223,0.0,0.99996
201.05,SYN.ETH-23AUG19,1566212356105,open,0.0,1011.0,0.001,0.014,0.003072,88.83,0.003,0.0,ETH-23AUG19-230-C,200.92,70.85,0.001,336.0,0.004,400.0,94.65,0.02999,-0.34373,0.00158,0.00787,0.07725
11027.92,BTC-27DEC19,1566212356129,open,0.05,257.3,0.0235,0.0755,0.04784853,91.2,0.05,0.0,BTC-27DEC19-7000-P,10705.34,88.58,0.0445,29.5,0.049,6.0,92.09,14.21257,-4.98999,-7.13717,4e-05,-0.13404
10814.2,BTC-27SEP19,1566212356183,open,0.0,428.2,0.0005,0.011,0.00112447,115.64,0.0005,0.0,BTC-27SEP19-28000-C,10705.34,106.12,0.0005,0.1,0.002,50.0,123.86,0.92834,-1.38077,0.10051,1e-05,0.00985
201.05,SYN.ETH-23AUG19,1566212356518,open,0.0,137.0,0.001,0.011,0.001043,105.93,0.001,0.0,ETH-23AUG19-250-C,200.92,0.0,0.0,0.0,0.002,250.0,118.31,0.01255,-0.17146,0.00053,0.00276,0.02608
10814.39,BTC-27SEP19,1566212356625,open,0.59,289.7,0.575,0.5945,0.58494366,119.52,0.588,0.0,BTC-27SEP19-4500-C,10705.12,0.0,0.576,9.0,0.594,9.0,176.77,0.71251,-1.0953,4.69681,0.0,0.99271
10814.39,BTC-27SEP19,1566212356625,open,0.0,586.8,0.0005,0.0105,4.819e-05,125.0,0.0005,0.0,BTC-27SEP19-3000-P,10705.12,0.0,0.0,0.0,0.0005,30.0,156.22,0.05198,-0.08356,-0.00526,0.0,-0.00041
11027.96,BTC-27DEC19,1566212356625,open,0.78,0.0,0.765,0.7845,0.77459763,110.83,None,0.0,BTC-27DEC19-2500-C,10705.12,0.0,0.0135,3.1,0.9675,0.5,500.0,0.95211,-0.40625,8.6484,0.0,0.99499
10814.39,BTC-27SEP19,1566212356625,open,0.19,91.6,0.147,0.2325,0.19045692,93.84,0.2205,0.0,BTC-27SEP19-12000-P,10705.12,86.42,0.181,7.0,0.196,7.0,98.16,13.83714,-16.70003,-8.80522,0.00012,-0.574
11027.96,BTC-27DEC19,1566212356625,open,0.38,91.7,0.3455,0.416,0.38174592,91.19,0.449,0.0,BTC-27DEC19-7500-C,10705.12,64.12,0.3455,12.0,0.4085,12.0,108.78,16.22394,-5.69546,17.85015,4e-05,0.83664
10814.39,BTC-27SEP19,1566212356625,open,0.0,49.2,0.0005,0.0105,0.00010111,125.0,0.0015,0.0,BTC-27SEP19-3250-P,10705.12,0.0,0.0,0.0,0.001,55.0,159.74,0.09832,-0.15808,-0.01054,0.0,-0.00081
11027.96,BTC-27DEC19,1566212356625,open,0.01,217.0,0.0005,0.0235,0.00786733,109.88,0.007,0.0,BTC-27DEC19-44000-C,10705.12,109.11,0.0075,6.0,0.0105,30.0,114.82,5.35015,-2.26325,1.15333,1e-05,0.03726
10814.39,BTC-27SEP19,1566212356625,open,0.05,462.8,0.022,0.074,0.04669491,93.68,0.046,0.0,BTC-27SEP19-9000-P,10705.12,91.94,0.045,17.0,0.0485,13.9,95.51,10.5997,-12.77109,-3.13583,9e-05,-0.22555
10814.39,BTC-27SEP19,1566212356626,open,0.56,13.5,0.552,0.572,0.56183532,112.81,0.382,0.0,BTC-27SEP19-4750-C,10705.12,0.0,0.553,9.0,0.5715,9.0,169.39,0.75533,-1.09588,4.95723,1e-05,0.99221
10814.39,BTC-27SEP19,1566212356626,open,0.01,444.3,0.001,0.0265,0.01064901,100.07,0.0085,0.0,BTC-27SEP19-18000-C,10705.12,97.66,0.0095,55.0,0.0125,44.0,103.69,5.30844,-6.8323,0.81313,4e-05,0.08124
11027.96,BTC-27DEC19,1566212356626,open,0.02,296.9,0.0055,0.048,0.02160402,103.36,0.0175,0.0,BTC-27DEC19-30000-C,10705.12,102.76,0.021,17.0,0.0235,10.0,105.21,11.0566,-4.39975,2.85193,2e-05,0.09428
11027.96,BTC-27DEC19,1566212356626,open,0.3,165.3,0.254,0.341,0.29964849,91.19,0.2785,0.0,BTC-27DEC19-9000-C,10705.12,88.53,0.2945,19.8,0.303,19.8,92.93,21.30737,-7.48061,17.30749,5e-05,0.74071
11027.96,BTC-27DEC19,1566212356626,open,0.01,282.7,0.0005,0.02,0.00624167,111.41,0.0045,0.0,BTC-27DEC19-48000-C,10705.12,110.8,0.006,6.0,0.0085,24.0,116.42,4.4752,-1.91941,0.93203,1e-05,0.02999
10716.22,SYN.BTC-23AUG19,1566212356625,open,0.0,78.2,0.0005,0.0105,0.00023564,115.5,0.0005,0.0,BTC-23AUG19-8000-P,10705.12,0.0,0.0,0.0,0.0005,11.0,126.97,0.18616,-2.52514,-0.00703,1e-05,-0.00594
11027.74,BTC-27DEC19,1566212356627,open,0.01,401.1,0.0025,0.034,0.01330196,106.29,0.0135,0.0,BTC-27DEC19-36000-C,10705.12,105.87,0.013,16.3,0.0155,10.0,109.22,7.90709,-3.23562,1.85969,2e-05,0.0607
10735.86,SYN.BTC-30AUG19,1566212356625,open,0.08,21.8,0.0435,0.104,0.07493965,93.12,0.074,0.0,BTC-30AUG19-10500-C,10705.12,90.23,0.073,25.0,0.0755,0.1,93.95,7.21863,-30.90302,1.63646,0.00023,0.58651
10814.39,BTC-27SEP19,1566212356627,open,0.0,492.7,0.0005,0.0105,6.6e-07,125.0,0.0005,0.0,BTC-27SEP19-2000-P,10705.12,0.0,0.0,0.0,0.0005,50.0,204.41,0.00114,-0.00183,-9e-05,0.0,-1e-05
10814.39,BTC-27SEP19,1566212356627,open,1.77,0.0,1.72,1.8325,1.7749554,119.29,None,0.0,BTC-27SEP19-30000-P,10705.12,0.0,0.0,0.0,0.0,0.0,0.0,0.74184,-1.13813,-31.87483,0.0,-0.99237
11027.74,BTC-27DEC19,1566212356627,open,0.06,211.4,0.0325,0.0935,0.06184822,91.19,0.0605,0.0,BTC-27DEC19-7500-P,10705.12,88.22,0.0575,28.2,0.0625,4.9,91.63,16.22463,-5.69605,-8.83758,4e-05,-0.16337
10716.22,SYN.BTC-23AUG19,1566212356625,open,0.0,12.2,0.0005,0.0105,9.426e-05,124.99,0.001,0.0,BTC-23AUG19-15500-C,10705.12,0.0,0.0,0.0,0.001,16.0,163.19,0.08713,-1.01012,0.00279,1e-05,0.00255
10735.86,SYN.BTC-30AUG19,1566212356625,open,0.01,13.9,0.0005,0.022,0.00734819,96.95,0.0075,0.0,BTC-30AUG19-13500-C,10705.12,95.79,0.007,30.0,0.008,3.0,99.07,3.23694,-14.42821,0.29432,0.0001,0.09935
11027.74,BTC-27DEC19,1566212356627,open,0.08,420.3,0.044,0.113,0.07786477,91.19,0.0875,0.0,BTC-27DEC19-8000-P,10705.12,88.21,0.073,27.9,0.0785,4.9,91.58,18.09876,-6.354,-10.68084,5e-05,-0.19433
10814.39,BTC-27SEP19,1566212356628,open,0.41,29.7,0.3735,0.461,0.41595087,97.01,0.335,0.0,BTC-27SEP19-15000-P,10705.12,0.0,0.1675,0.1,0.903,0.3,499.73,9.60137,-11.9801,-14.11192,8e-05,-0.80923
10735.86,SYN.BTC-30AUG19,1566212356625,open,0.02,59.8,0.003,0.0375,0.01685141,95.0,0.014,0.0,BTC-30AUG19-12500-C,10705.12,93.22,0.016,31.0,0.018,1.0,97.36,5.17027,-22.58211,0.5822,0.00016,0.19885
11027.74,BTC-27DEC19,1566212356628,open,0.34,110.4,0.275,0.3955,0.33634176,92.48,0.371,0.0,BTC-27DEC19-13000-P,10705.12,89.61,0.3295,8.0,0.3415,3.6,94.65,26.23644,-9.34126,-33.16841,7e-05,-0.50894
10814.17,BTC-27SEP19,1566212356628,open,0.65,0.0,0.644,0.6635,0.65358351,125.04,None,0.0,BTC-27SEP19-3750-C,10705.12,0.0,0.6445,10.0,0.663,10.0,207.95,0.27979,-0.44995,3.96056,0.0,0.99744
10814.17,BTC-27SEP19,1566212356628,open,0.0,422.0,0.0005,0.0105,0.00019487,125.0,0.0005,0.0,BTC-27SEP19-3500-P,10705.12,0.0,0.0,0.0,0.001,30.0,150.35,0.17143,-0.27561,-0.01943,0.0,-0.00149
10735.86,SYN.BTC-30AUG19,1566212356625,open,0.26,0.0,0.2345,0.2985,0.26484368,97.05,None,0.0,BTC-30AUG19-13500-P,10705.12,0.0,0.0,0.0,0.0,0.0,0.0,3.24272,-14.46777,-3.72751,0.0001,-0.9004
11027.74,BTC-27DEC19,1566212356628,open,0.48,122.9,0.4575,0.5065,0.48186598,91.27,0.469,0.0,BTC-27DEC19-6000-C,10705.12,69.67,0.4655,13.0,0.508,9.0,116.69,9.9847,-3.50821,17.1045,3e-05,0.91777
