underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
12705.75,SYN.BTC-5JUL19,1561546741081,open,0.15,6.0,0.0965,0.1875,0.14185625,123.62,0.1425,0.0,BTC-5JUL19-14000-P,12657.31,109.26,0.1335,18.0,0.144,18.0,127.8,7.27665,-50.67601,-2.47023,0.00015,-0.65792
12701.78,SYN.BTC-5JUL19,1561546741143,open,0.0,70.0,0.0005,0.04,0.00015588,124.93,0.0005,0.0,BTC-5JUL19-7500-P,12657.31,142.35,0.0005,1.0,0.0015,1.0,165.57,0.15606,-1.09831,-0.00833,0.0,-0.00254
13273.23,BTC-27DEC19,1561546741192,open,2.12,0.0,1.94,2.1845,2.06230616,111.74,None,0.0,BTC-27DEC19-40000-P,12657.31,0.0,0.0005,3.0,0.0,0.0,0.0,22.92319,-6.96498,-194.06608,2e-05,-0.83999
13273.45,BTC-27DEC19,1561546741216,open,0.95,0.0,0.843,0.996,0.91946259,102.72,None,0.0,BTC-27DEC19-24000-P,12657.31,0.0,0.006,1.0,1.707,0.2,500.0,33.99743,-9.4957,-106.44326,4e-05,-0.67289
12796.61,SYN.BTC-26JUL19,1561546741220,open,0.62,0.0,0.532,0.659,0.5954554,139.49,None,0.0,BTC-26JUL19-20000-P,12657.31,0.0,0.0,0.0,0.0,0.0,0.0,9.57094,-22.34345,-14.83687,5e-05,-0.82106
13273.45,BTC-27DEC19,1561546741221,open,0.02,81.0,0.0005,0.0625,0.02182151,99.04,0.0275,0.0,BTC-27DEC19-5500-P,12657.31,97.36,0.0205,1.0,0.0255,5.0,103.63,10.37055,-2.79301,-5.08668,1e-05,-0.05427
13081.11,BTC-27SEP19,1561546741319,open,0.65,289.7,0.6195,0.699,0.65916005,109.88,0.51,0.0,BTC-27SEP19-4500-C,12657.31,0.0,0.0005,20.0,0.7625,5.0,299.04,2.32849,-1.37736,10.88178,0.0,0.98618
13081.11,BTC-27SEP19,1561546741319,open,0.16,16.8,0.107,0.1985,0.15273135,100.16,0.161,0.0,BTC-27SEP19-12000-P,12657.31,97.66,0.148,12.1,0.1575,5.0,102.83,24.06803,-12.97726,-16.26337,6e-05,-0.33602
13081.1,BTC-27SEP19,1561546741374,open,1.36,0.0,1.229,1.4145,1.32176967,114.22,None,0.0,BTC-27SEP19-30000-P,12657.31,0.0,0.0,0.0,0.0,0.0,0.0,13.54905,-8.33133,-73.13533,3e-05,-0.87545
12670.25,BTC-28JUN19,1561546741600,open,0.0,5.1,0.0005,0.0425,0.00274356,124.7,0.0055,0.0,BTC-28JUN19-14500-C,12657.31,136.33,0.004,1.0,0.0055,30.0,148.12,1.24029,-34.76156,0.0448,0.00012,0.07155
12701.78,SYN.BTC-5JUL19,1561546741630,open,0.28,20.0,0.2525,0.332,0.29213107,101.48,0.2695,0.0,BTC-5JUL19-9000-C,12657.31,0.0,0.005,1.1,0.0,0.0,0.0,0.62006,-3.54484,2.14923,2e-05,0.98797
352.64,ETH-27SEP19,1561546741661,open,0.25,81.0,0.183,0.28,0.231557,110.07,0.409,0.0,ETH-27SEP19-360-P,334.88,108.76,0.229,48.0,0.242,48.0,115.42,0.68944,-0.40853,-0.57119,0.00198,-0.40501
13081.11,BTC-27SEP19,1561546741673,open,0.09,111.8,0.039,0.125,0.08189535,100.17,0.083,0.0,BTC-27SEP19-10000-P,12657.31,97.26,0.0775,17.5,0.084,9.0,101.66,19.35638,-10.43828,-9.92782,4e-05,-0.21646
12796.54,SYN.BTC-26JUL19,1561546741675,open,0.02,158.6,0.0005,0.057,0.01671427,108.79,0.0185,0.0,BTC-26JUL19-9000-P,12657.31,104.23,0.0145,40.0,0.019,17.0,113.26,6.38521,-11.62573,-1.21359,4e-05,-0.09915
340.87,SYN.ETH-26JUL19,1561546741664,open,0.1,248.0,0.054,0.141,0.097604,114.3,0.089,0.0,ETH-26JUL19-320-P,334.88,101.58,0.084,212.0,0.092,192.0,109.06,0.36507,-0.69835,-0.12786,0.00336,-0.36064
12701.69,SYN.BTC-5JUL19,1561546741720,open,0.02,78.9,0.0005,0.061,0.02144514,121.43,0.022,0.0,BTC-5JUL19-15000-C,12657.31,121.56,0.0215,1.0,0.027,30.0,133.17,5.81281,-39.76394,0.60287,0.00012,0.21663
335.67,ETH-28JUN19,1561546741724,open,0.08,62.0,0.017,0.101,0.058764,113.49,0.061,0.0,ETH-28JUN19-350-P,334.88,94.36,0.054,60.0,0.063,60.0,129.79,0.08583,-2.5966,-0.01278,0.01306,-0.68195
336.97,SYN.ETH-5JUL19,1561546741740,open,0.07,3.0,0.017,0.101,0.058659,111.41,0.048,0.0,ETH-5JUL19-330-P,334.88,97.18,0.05,180.0,0.059,102.0,111.97,0.20518,-1.28778,-0.03905,0.00667,-0.41793
13273.23,BTC-27DEC19,1561546741754,open,2.42,0.0,2.222,2.49,2.35599437,113.09,None,0.0,BTC-27DEC19-44000-P,12657.31,0.0,0.0005,4.0,2.834,1.0,299.49,20.70894,-6.3681,-215.21182,2e-05,-0.86254
13081.11,BTC-27SEP19,1561546741757,open,0.31,5.0,0.246,0.349,0.29750709,101.27,0.3205,0.0,BTC-27SEP19-15000-P,12657.31,99.15,0.293,2.0,0.306,3.6,105.61,26.32237,-14.35017,-26.70403,6e-05,-0.50501
13081.11,BTC-27SEP19,1561546741853,open,0.06,105.2,0.013,0.097,0.05499007,100.18,0.058,0.0,BTC-27SEP19-9000-P,12657.31,97.38,0.0515,4.9,0.058,17.7,102.67,16.08406,-8.67471,-7.16859,4e-05,-0.16044
12701.78,SYN.BTC-5JUL19,1561546741904,open,0.26,0.0,0.19,0.289,0.23955988,130.05,None,0.0,BTC-5JUL19-15500-P,12657.31,0.0,0.0,0.0,0.0,0.0,0.0,5.36322,-39.29089,-3.24384,0.00011,-0.81067
13273.23,BTC-27DEC19,1561546741942,open,0.03,0.0,0.0005,0.073,0.03347303,117.91,None,0.0,BTC-27DEC19-52000-C,12656.95,116.81,0.032,1.0,0.0375,5.0,120.79,18.00428,-5.7725,5.28561,2e-05,0.11252
13273.23,BTC-27DEC19,1561546741942,open,3.02,0.0,2.792,3.1075,2.94986817,116.97,None,0.0,BTC-27DEC19-52000-P,12656.95,0.0,0.0,0.0,0.0,0.0,0.0,17.64549,-5.61228,-256.79821,2e-05,-0.8906
13273.23,BTC-27DEC19,1561546741942,open,2.72,0.0,2.5075,2.7995,2.65359874,115.89,None,0.0,BTC-27DEC19-48000-P,12656.95,0.0,0.0,0.0,0.0,0.0,0.0,19.3692,-6.10404,-235.95961,2e-05,-0.87522
13273.23,BTC-27DEC19,1561546741942,open,0.03,0.0,0.0005,0.077,0.03744851,116.0,None,0.0,BTC-27DEC19-48000-C,12656.95,114.29,0.035,1.0,0.036,1.0,115.0,19.40848,-6.12188,5.86366,2e-05,0.12514
13081.1,BTC-27SEP19,1561546741942,open,0.0,92.0,0.0005,0.042,0.00209068,118.82,0.003,0.0,BTC-27SEP19-3750-P,12656.95,107.23,0.001,15.0,0.003,15.0,125.71,1.53477,-0.98179,-0.35448,0.0,-0.00856
12670.25,BTC-28JUN19,1561546741942,open,0.0,94.5,0.0005,0.04,0.0,124.49,0.0005,0.0,BTC-28JUN19-3250-P,12656.95,0.0,0.0,0.0,0.0025,20.0,500.0,0.0,0.0,0.0,0.0,0.0
13081.1,BTC-27SEP19,1561546741942,open,0.03,17.1,0.0005,0.0745,0.0345201,113.24,0.0355,0.0,BTC-27SEP19-28000-C,12656.95,111.92,0.033,15.0,0.0385,20.0,116.58,15.22254,-9.28045,3.76505,3e-05,0.14763
12670.25,BTC-28JUN19,1561546741942,open,0.0,83.5,0.0005,0.04,2.7e-07,124.4,0.0005,0.0,BTC-28JUN19-8750-P,12656.95,0.0,0.0,0.0,0.0005,1.0,225.21,0.00054,-0.00339,-1e-05,0.0,-1e-05
13081.1,BTC-27SEP19,1561546741942,open,0.41,905.1,0.383,0.4625,0.42257046,100.37,0.422,0.0,BTC-27SEP19-8000-C,12656.95,0.0,0.382,5.0,0.4285,5.0,106.45,12.44025,-6.72185,15.54514,3e-05,0.8896
13081.1,BTC-27SEP19,1561546741942,open,1.06,0.0,0.948,1.1095,1.02877631,111.29,None,0.0,BTC-27SEP19-26000-P,12656.95,0.0,0.0005,1.0,0.0,0.0,0.0,16.87603,-10.11075,-61.77533,3e-05,-0.82715
13081.1,BTC-27SEP19,1561546741942,open,0.04,34.9,0.0015,0.081,0.04121676,111.32,0.029,0.0,BTC-27SEP19-26000-C,12656.95,109.58,0.039,14.8,0.046,18.8,114.94,16.88285,-10.11772,4.38499,3e-05,0.17296
13273.23,BTC-27DEC19,1561546741942,open,0.85,0.0,0.811,0.8905,0.85096704,122.64,None,0.0,BTC-27DEC19-2000-C,12656.95,0.0,0.0125,0.3,0.9885,0.5,500.0,1.24844,-0.41634,9.66212,0.0,0.99547
12670.25,BTC-28JUN19,1561546741942,open,0.6,0.6,0.5155,0.6415,0.57851079,182.44,1.1775,0.0,BTC-28JUN19-20000-P,12656.95,0.0,0.001,100.0,0.0,0.0,0.0,0.01028,-0.50003,-1.02758,0.0,-0.99969
13273.23,BTC-27DEC19,1561546741942,open,0.81,0.0,0.775,0.8545,0.81490715,120.03,None,0.0,BTC-27DEC19-2500-C,12656.95,0.0,0.0125,0.3,0.9865,0.5,500.0,2.18364,-0.7127,11.80644,0.0,0.99147
12670.25,BTC-28JUN19,1561546741942,open,0.01,162.9,0.0005,0.0455,0.0057612,122.93,0.006,0.0,BTC-28JUN19-11500-P,12656.95,121.16,0.0055,4.0,0.007,2.5,130.96,1.88396,-61.73762,-0.08603,0.00019,-0.12637
12670.25,BTC-28JUN19,1561546741942,open,0.88,33.8,0.842,0.9215,0.88161169,0.0,0.7145,0.0,BTC-28JUN19-1500-C,12656.95,0.0,0.001,100.0,0.0,0.0,0.0,0.0,0.0,0.07708,0.0,1.0
12670.25,BTC-28JUN19,1561546741942,open,0.64,216.2,0.605,0.6845,0.64483227,0.0,0.508,0.0,BTC-28JUN19-4500-C,12656.95,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.23125,0.0,1.0
13273.23,BTC-27DEC19,1561546741943,open,0.09,179.1,0.0585,0.138,0.09814581,104.24,0.0925,0.0,BTC-27DEC19-26000-C,12656.95,102.54,0.094,5.0,0.1065,5.0,107.62,32.50673,-9.21454,13.16474,4e-05,0.29503
12670.25,BTC-28JUN19,1561546741942,open,0.3,0.1,0.27,0.3495,0.3096094,202.2,0.2935,0.0,BTC-28JUN19-8750-C,12656.95,0.0,0.0015,0.1,0.403,0.1,500.0,0.11512,-6.20516,0.44671,1e-05,0.99569
12670.25,BTC-28JUN19,1561546741943,open,0.0,685.6,0.0005,0.04,0.0,124.49,0.031,0.0,BTC-28JUN19-2500-P,12656.95,0.0,0.0,0.0,0.0035,20.0,500.0,0.0,0.0,0.0,0.0,0.0
13273.23,BTC-27DEC19,1561546741942,open,0.74,4.0,0.703,0.7825,0.74254931,108.16,0.59,0.0,BTC-27DEC19-3500-C,12656.95,0.0,0.005,0.6,0.78,1.0,179.33,3.97068,-1.16783,16.07846,0.0,0.98301
13081.1,BTC-27SEP19,1561546741943,open,0.0,46.9,0.0005,0.041,0.00128584,123.07,0.001,0.0,BTC-27SEP19-3250-P,12656.95,109.48,0.0005,1.0,0.002,15.0,131.01,1.01054,-0.66955,-0.22032,0.0,-0.00533
13273.23,BTC-27DEC19,1561546741943,open,0.48,93.7,0.4525,0.532,0.49239181,97.29,0.419,0.0,BTC-27DEC19-7500-C,12656.95,0.0,0.311,3.0,0.5115,0.1,110.27,18.91273,-5.00328,25.87737,2e-05,0.87939
12670.25,BTC-28JUN19,1561546741943,open,0.76,43.6,0.7235,0.803,0.76322151,0.0,0.6755,0.0,BTC-28JUN19-3000-C,12656.95,0.0,0.0035,1.0,0.0,0.0,0.0,0.0,0.0,0.15417,0.0,1.0
13273.23,BTC-27DEC19,1561546741943,open,0.0,169.7,0.0005,0.044,0.00393426,110.56,0.005,0.0,BTC-27DEC19-3000-P,12656.95,110.87,0.004,1.0,0.0065,5.0,121.19,2.74606,-0.82554,-1.0041,0.0,-0.01108
12670.25,BTC-28JUN19,1561546741943,open,0.52,1675.0,0.4865,0.566,0.52644676,0.0,0.528,0.0,BTC-28JUN19-6000-C,12656.95,0.0,0.476,5.0,0.547,5.0,500.0,0.0,0.0,0.30833,0.0,1.0
12670.25,BTC-28JUN19,1561546741943,open,0.32,117.8,0.2895,0.369,0.32912768,0.0,0.308,0.0,BTC-28JUN19-8500-C,12656.95,0.0,0.289,5.0,0.337,5.0,390.27,0.0,0.0,0.43681,0.0,1.0
12670.25,BTC-28JUN19,1561546741943,open,0.74,0.1,0.7035,0.783,0.743492,0.0,0.395,0.0,BTC-28JUN19-3250-C,12656.95,0.0,0.0015,1.0,0.0,0.0,0.0,0.0,0.0,0.16701,0.0,1.0
12670.25,BTC-28JUN19,1561546741943,open,0.0,1685.0,0.0005,0.04,0.0,124.49,0.0005,0.0,BTC-28JUN19-7000-P,12656.95,0.0,0.0,0.0,0.001,0.1,377.68,0.0,0.0,0.0,0.0,0.0
13081.1,BTC-27SEP19,1561546741943,open,0.67,0.2,0.6385,0.718,0.67827991,114.84,0.26,0.0,BTC-27SEP19-4250-C,12656.95,0.0,0.005,0.1,0.772,5.0,299.28,2.1886,-1.35311,10.28046,0.0,0.98714
13273.23,BTC-27DEC19,1561546741943,open,0.0,87.9,0.0005,0.0415,0.00164116,122.59,0.0055,0.0,BTC-27DEC19-2000-P,12656.95,121.04,0.0015,1.0,0.003,5.0,134.39,1.24593,-0.41532,-0.41223,0.0,-0.00452
12670.25,BTC-28JUN19,1561546741944,open,0.0,538.1,0.0005,0.04,0.0,124.49,0.0005,0.0,BTC-28JUN19-4000-P,12656.95,0.0,0.0,0.0,0.0035,20.0,500.0,0.0,0.0,0.0,0.0,0.0
13081.1,BTC-27SEP19,1561546741944,open,1.51,0.0,1.373,1.57,1.47159143,117.03,None,0.0,BTC-27SEP19-32000-P,12656.95,0.0,0.0,0.0,0.0,0.0,0.0,12.50411,-7.87794,-78.56668,2e-05,-0.8888
13273.23,BTC-27DEC19,1561546741944,open,0.6,60.5,0.5675,0.647,0.60746662,99.09,0.603,0.0,BTC-27DEC19-5500-C,12656.95,0.0,0.005,1.0,0.979,5.0,500.0,10.37772,-2.79623,22.61498,1e-05,0.94568
12670.25,BTC-28JUN19,1561546741944,open,0.0,146.0,0.0005,0.0405,0.0005176,124.5,0.001,0.0,BTC-28JUN19-10500-P,12656.95,123.87,0.0005,3.0,0.0015,1.0,148.34,0.35936,-6.55809,-0.01061,3e-05,-0.01578
12670.25,BTC-28JUN19,1561546741944,open,0.36,577.9,0.329,0.4085,0.3685907,0.0,0.3825,0.0,BTC-28JUN19-8000-C,12656.95,0.0,0.3235,5.0,0.3865,5.0,500.0,0.0,0.0,0.41111,0.0,1.0
13081.1,BTC-27SEP19,1561546741944,open,0.91,0.2,0.809,0.959,0.88412129,108.95,1.6,0.0,BTC-27SEP19-24000-P,12656.95,0.0,0.0005,1.0,0.0,0.0,0.0,18.66161,-10.9456,-55.94301,4e-05,-0.79659
12670.25,BTC-28JUN19,1561546741944,open,0.84,20.1,0.8025,0.882,0.84214768,0.0,0.578,0.0,BTC-28JUN19-2000-C,12656.95,0.0,0.02,10.0,0.0,0.0,0.0,0.0,0.0,0.10278,0.0,1.0
13081.1,BTC-27SEP19,1561546741944,open,0.36,367.9,0.327,0.4065,0.36697506,100.24,0.365,0.0,BTC-27SEP19-9000-C,12656.95,94.06,0.3595,1.0,0.3725,1.0,104.68,16.08818,-8.68153,15.728,4e-05,0.83949
12670.25,BTC-28JUN19,1561546741944,open,0.66,10.6,0.625,0.7045,0.66456381,0.0,0.535,0.0,BTC-28JUN19-4250-C,12656.95,0.0,0.001,10.0,0.0,0.0,0.0,0.0,0.0,0.2184,0.0,1.0
13081.1,BTC-27SEP19,1561546741944,open,1.21,0.0,1.088,1.2615,1.17497744,113.21,None,0.0,BTC-27SEP19-28000-P,12656.95,0.0,0.0005,1.0,0.0,0.0,0.0,15.21561,-9.27373,-67.48422,3e-05,-0.85247
13081.1,BTC-27SEP19,1561546741944,open,0.77,225.7,0.732,0.8115,0.77158181,124.39,0.693,0.0,BTC-27SEP19-3000-C,12656.95,0.0,0.0035,20.0,0.9425,5.0,500.0,0.76419,-0.51173,7.47318,0.0,0.9961
13081.1,BTC-27SEP19,1561546741944,open,0.01,307.4,0.0005,0.047,0.00718083,105.11,0.0095,0.0,BTC-27SEP19-5500-P,12656.95,99.67,0.0055,19.0,0.009,15.0,110.27,4.33637,-2.45383,-1.19663,1e-05,-0.02877
13081.1,BTC-27SEP19,1561546741944,open,0.48,757.7,0.4445,0.524,0.48421075,101.0,0.4475,0.0,BTC-27SEP19-7000-C,12656.95,0.0,0.4355,5.0,0.5,22.0,121.79,8.77834,-4.77291,14.86603,2e-05,0.93083
13273.23,BTC-27DEC19,1561546741944,open,0.01,101.3,0.0005,0.046,0.00623316,108.14,0.007,0.0,BTC-27DEC19-3500-P,12656.95,105.61,0.0055,1.0,0.0085,5.0,115.09,3.969,-1.16716,-1.55257,0.0,-0.01699
12670.25,BTC-28JUN19,1561546741944,open,0.0,105.3,0.0005,0.04,3.702e-05,124.36,0.0005,0.0,BTC-28JUN19-9750-P,12656.95,0.0,0.0,0.0,0.001,1.2,183.49,0.04232,-0.46899,-0.00095,0.0,-0.00143
12670.25,BTC-28JUN19,1561546741944,open,0.0,1868.1,0.0005,0.04,0.0,124.49,0.0005,0.0,BTC-28JUN19-6000-P,12656.95,0.0,0.0,0.0,0.0035,20.0,500.0,0.0,0.0,0.0,0.0,0.0
13273.23,BTC-27DEC19,1561546741945,open,1.23,0.1,1.1085,1.2835,1.19597754,105.18,2.02,0.0,BTC-27DEC19-28000-P,12656.95,0.0,0.0,0.0,0.0,0.0,0.0,30.88541,-8.83389,-129.08603,3e-05,-0.73453
13081.1,BTC-27SEP19,1561546741945,open,0.88,42.8,0.8455,0.925,0.88534523,124.44,0.815,0.0,BTC-27SEP19-1500-C,12656.95,0.0,0.0,0.0,0.0,0.0,0.0,0.02207,-0.01478,3.81355,0.0,0.99992
12669.89,BTC-28JUN19,1561546741945,open,0.0,1149.2,0.0005,0.04,0.0,124.49,0.0005,0.0,BTC-28JUN19-6500-P,12656.95,0.0,0.0,0.0,0.001,0.1,420.26,0.0,0.0,0.0,0.0,0.0
13273.23,BTC-27DEC19,1561546741945,open,0.46,209.3,0.4275,0.507,0.46723178,97.29,0.459,0.0,BTC-27DEC19-8000-C,12656.95,62.33,0.4185,5.0,0.482,5.0,106.46,21.01005,-5.55806,26.23583,2e-05,0.85959
13081.1,BTC-27SEP19,1561546741945,open,0.0,340.7,0.0005,0.04,0.00034164,124.38,0.0015,0.0,BTC-27SEP19-2500-P,12656.95,129.69,0.0005,1.0,0.0015,16.0,148.87,0.3381,-0.2264,-0.06404,0.0,-0.00158
13273.23,BTC-27DEC19,1561546741945,open,1.38,0.2,1.2445,1.431,1.33769189,106.44,2.2245,0.0,BTC-27DEC19-30000-P,12656.95,0.0,0.0,0.0,0.0,0.0,0.0,29.38458,-8.5053,-140.16681,3e-05,-0.75853
13081.1,BTC-27SEP19,1561546741945,open,0.01,363.4,0.0005,0.0505,0.01014231,103.19,0.0125,0.0,BTC-27SEP19-6000-P,12656.95,97.9,0.008,19.0,0.0125,15.0,108.4,5.61737,-3.12056,-1.64921,1e-05,-0.03941
12669.89,BTC-28JUN19,1561546741945,open,0.0,175.3,0.0005,0.041,0.0010537,124.44,0.002,0.0,BTC-28JUN19-10750-P,12656.95,110.3,0.0005,1.5,0.002,1.0,140.51,0.61122,-13.35032,-0.01996,6e-05,-0.0296
12796.61,SYN.BTC-26JUL19,1561546741942,open,0.04,147.4,0.003,0.086,0.04462726,108.86,0.042,0.0,BTC-26JUL19-10500-P,12656.95,105.69,0.042,4.9,0.045,35.3,109.31,10.68328,-19.46351,-2.71432,7e-05,-0.21452
12669.89,BTC-28JUN19,1561546741945,open,0.62,97.1,0.5855,0.665,0.62510073,375.5,0.485,0.0,BTC-28JUN19-4750-C,12656.95,0.0,0.001,25.0,0.0,0.0,0.0,0.00287,-0.28709,0.24404,0.0,0.99992
13273.23,BTC-27DEC19,1561546741945,open,0.0,106.4,0.0005,0.0405,0.00060246,124.38,0.0005,0.0,BTC-27DEC19-1500-P,12656.95,121.71,0.0005,1.6,0.002,6.0,145.97,0.543,-0.18366,-0.1607,0.0,-0.0018
13081.1,BTC-27SEP19,1561546741945,open,0.75,0.0,0.713,0.7925,0.75283598,123.07,None,0.0,BTC-27SEP19-3250-C,12656.95,0.0,0.0035,10.0,0.9395,5.0,500.0,1.01064,-0.66963,8.04941,0.0,0.99467
12669.89,BTC-28JUN19,1561546741945,open,0.4,154.4,0.3685,0.448,0.40805378,212.18,0.4185,0.0,BTC-28JUN19-7500-C,12656.95,0.0,0.362,5.0,0.428,5.0,500.0,0.0073,-0.4131,0.38527,0.0,0.99979
13081.1,BTC-27SEP19,1561546741945,open,0.01,409.2,0.0005,0.0445,0.00472062,106.47,0.005,0.0,BTC-27SEP19-5000-P,12656.95,103.34,0.004,15.0,0.0065,15.0,113.18,3.15902,-1.81069,-0.81403,1e-05,-0.01974
12669.89,BTC-28JUN19,1561546741945,open,0.0,278.7,0.0005,0.04,0.0,124.49,0.0005,0.0,BTC-28JUN19-4500-P,12656.95,0.0,0.0,0.0,0.0005,0.5,500.0,0.0,0.0,0.0,0.0,0.0
12669.89,BTC-28JUN19,1561546741945,open,0.26,10.5,0.2305,0.31,0.2701622,177.74,0.128,0.0,BTC-28JUN19-9250-C,12656.95,0.0,0.0015,10.0,0.355,0.2,500.0,0.14657,-6.94433,0.47151,1e-05,0.99434
13273.23,BTC-27DEC19,1561546741945,open,0.03,244.4,0.0005,0.0695,0.02838948,98.0,0.023,0.0,BTC-27DEC19-6000-P,12656.95,95.96,0.0265,1.0,0.0325,5.0,102.3,12.39942,-3.30439,-6.45935,1e-05,-0.06821
13273.23,BTC-27DEC19,1561546741945,open,0.7,27.1,0.6675,0.747,0.7074606,104.96,0.542,0.0,BTC-27DEC19-4000-C,12656.95,0.0,0.0125,0.4,0.734,0.2,150.97,5.26637,-1.50309,17.9757,1e-05,0.97629
12796.61,SYN.BTC-26JUL19,1561546741943,open,0.39,0.0,0.3235,0.433,0.37817142,125.12,None,0.0,BTC-26JUL19-17000-P,12656.95,0.0,0.0,0.0,0.0,0.0,0.0,12.09246,-25.32079,-11.61311,7e-05,-0.73056
13080.74,BTC-27SEP19,1561546741945,open,0.69,229.1,0.657,0.7365,0.69670699,116.11,0.6475,0.0,BTC-27SEP19-4000-C,12656.95,0.0,0.111,2.0,0.782,5.0,299.89,1.80245,-1.12673,9.75257,0.0,0.98971
12669.89,BTC-28JUN19,1561546741946,open,0.0,318.6,0.0005,0.04,0.0,124.49,0.0015,0.0,BTC-28JUN19-4750-P,12656.95,0.0,0.0,0.0,0.003,20.0,500.0,0.0,0.0,0.0,0.0,0.0
12669.89,BTC-28JUN19,1561546741946,open,0.0,1124.8,0.0005,0.04,0.0,124.49,0.0005,0.0,BTC-28JUN19-8000-P,12656.95,0.0,0.0,0.0,0.0015,20.0,319.27,0.0,-2e-05,0.0,0.0,0.0
12669.89,BTC-28JUN19,1561546741946,open,0.0,1444.6,0.0005,0.04,0.0,124.5,0.0005,0.0,BTC-28JUN19-20000-C,12656.95,0.0,0.0,0.0,0.0005,12.0,257.3,1e-05,-4e-05,0.0,0.0,0.0
12669.89,BTC-28JUN19,1561546741946,open,0.0,1074.2,0.0005,0.041,0.00109635,124.5,0.0035,0.0,BTC-28JUN19-15000-C,12656.95,145.24,0.0025,1.0,0.0035,8.3,156.16,0.65823,-13.89065,0.02037,6e-05,0.03238
12669.89,BTC-28JUN19,1561546741946,open,0.0,266.4,0.0005,0.04,0.0,124.49,0.0005,0.0,BTC-28JUN19-4250-P,12656.95,0.0,0.0,0.0,0.0035,20.0,500.0,0.0,0.0,0.0,0.0,0.0
12796.61,SYN.BTC-26JUL19,1561546741944,open,0.44,4.8,0.4115,0.491,0.45144968,0.0,0.455,0.0,BTC-26JUL19-7000-C,12656.95,0.0,0.005,0.1,0.0,0.0,0.0,0.0,0.0,5.72959,0.0,1.0
12669.89,BTC-28JUN19,1561546741946,open,0.2,4.6,0.1375,0.232,0.18463324,116.41,0.6335,0.0,BTC-28JUN19-15000-P,12656.95,0.0,0.0005,1.0,0.256,0.2,470.82,0.50889,-15.79083,-0.75583,5e-05,-0.97623
13080.74,BTC-27SEP19,1561546741946,open,0.84,28.2,0.8075,0.887,0.84724533,129.32,0.755,0.0,BTC-27SEP19-2000-C,12656.95,0.0,0.0035,5.0,0.9555,5.0,500.0,0.15474,-0.10773,5.06189,0.0,0.99933
13273.23,BTC-27DEC19,1561546741947,open,0.05,143.4,0.018,0.0975,0.05760202,109.68,0.0525,0.0,BTC-27DEC19-36000-C,12656.95,108.03,0.0545,4.9,0.064,5.0,112.97,25.23749,-7.52696,8.59033,3e-05,0.18607
12669.89,BTC-28JUN19,1561546741947,open,0.0,824.3,0.0005,0.046,0.00620164,124.5,0.007,0.0,BTC-28JUN19-14000-C,12656.95,129.36,0.007,1.0,0.009,30.0,140.7,2.03562,-67.55941,0.08805,0.0002,0.14144
13273.23,BTC-27DEC19,1561546741947,open,0.06,191.0,0.0155,0.0995,0.05741932,97.27,0.053,0.0,BTC-27DEC19-7500-P,12656.95,94.5,0.0535,6.0,0.057,1.0,96.98,18.91122,-5.00217,-11.90308,2e-05,-0.12059
13273.23,BTC-27DEC19,1561546741947,open,0.02,130.5,0.0005,0.057,0.01668478,100.88,0.016,0.0,BTC-27DEC19-5000-P,12656.95,99.01,0.0155,1.0,0.0195,5.0,105.1,8.53929,-2.34241,-3.96242,1e-05,-0.04257
13273.23,BTC-27DEC19,1561546741947,open,0.04,209.0,0.0005,0.0775,0.0364726,97.43,0.0365,0.0,BTC-27DEC19-6500-P,12656.95,94.68,0.0335,6.0,0.0405,5.0,101.05,14.54027,-3.85239,-8.06077,2e-05,-0.08408
12796.61,SYN.BTC-26JUL19,1561546741944,open,0.0,31.2,0.0005,0.0405,0.00074209,125.76,0.0035,0.0,BTC-26JUL19-5500-P,12656.95,119.87,0.0005,23.0,0.0025,11.0,149.46,0.59982,-1.26245,-0.06804,0.0,-0.00575
12701.78,SYN.BTC-5JUL19,1561546741943,open,0.01,83.2,0.0005,0.052,0.0121439,123.57,0.0135,0.0,BTC-5JUL19-16000-C,12656.95,126.06,0.013,1.0,0.015,10.0,131.63,4.30699,-29.98064,0.38039,9e-05,0.1353
12701.78,SYN.BTC-5JUL19,1561546741942,open,0.0,246.4,0.0005,0.0425,0.00246653,124.4,0.0045,0.0,BTC-5JUL19-9000-P,12656.95,119.8,0.002,11.0,0.005,17.0,143.39,1.36751,-9.58303,-0.10192,3e-05,-0.03053
13273.23,BTC-27DEC19,1561546741947,open,1.09,0.0,0.975,1.139,1.0569114,104.22,None,0.0,BTC-27DEC19-26000-P,12656.95,0.0,0.0035,10.0,1.854,0.2,500.0,32.50108,-9.21062,-117.81835,4e-05,-0.70508
12669.89,BTC-28JUN19,1561546741947,open,0.0,327.0,0.0005,0.04,1.296e-05,124.49,0.0005,0.0,BTC-28JUN19-9500-P,12656.95,0.0,0.0,0.0,0.0005,64.0,180.09,0.0172,-0.16414,-0.00036,0.0,-0.00054
