underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7637.15,BTC-27MAR20,1575889155934,open,0.01,159.0,0.0005,0.022,0.00605448,99.8,0.006,0.0,BTC-27MAR20-24000-C,7486.64,97.06,0.005,49.8,0.007,22.0,102.0,3.12848,-1.4338,0.63104,2e-05,0.03375
7769.87,SYN.BTC-26JUN20,1575889155934,open,0.02,59.5,0.006,0.0495,0.01883027,92.64,0.021,0.0,BTC-26JUN20-26000-C,7486.64,91.38,0.0175,34.0,0.02,12.7,93.7,8.37874,-1.94162,2.51401,3e-05,0.07792
7555.72,SYN.BTC-31JAN20,1575889155934,open,0.01,99.5,0.003,0.0315,0.01265449,71.73,0.0135,0.0,BTC-31JAN20-11000-C,7486.64,70.05,0.0115,39.0,0.0135,37.0,72.91,5.32323,-3.61057,1.03948,9e-05,0.10762
7490.56,SYN.BTC-13DEC19,1575889155934,open,0.0,148.9,0.0005,0.0105,0.00058376,94.57,0.0005,0.0,BTC-13DEC19-9250-C,7486.64,0.0,0.0,0.0,0.001,22.2,102.47,0.32804,-4.00221,0.01318,6e-05,0.01716
7555.72,SYN.BTC-31JAN20,1575889155952,open,0.29,4.8,0.2495,0.3265,0.28485041,65.97,0.3445,0.0,BTC-31JAN20-9500-P,7486.64,0.0,0.0015,10.0,1.2845,1.9,500.0,8.42084,-5.25292,-11.70141,0.00015,-0.7842
7555.72,SYN.BTC-31JAN20,1575889155952,open,0.04,33.2,0.0195,0.065,0.03731794,64.39,0.038,0.0,BTC-31JAN20-6500-P,7486.64,63.25,0.036,12.8,0.039,27.8,65.84,8.74653,-5.32567,-2.9333,0.00016,-0.23067
7504.71,BTC-27DEC19,1575889155956,open,0.0,390.4,0.0005,0.0105,0.00024654,119.99,0.0005,0.0,BTC-27DEC19-16000-C,7486.64,0.0,0.0,0.0,0.0005,29.3,128.67,0.16475,-0.55295,0.01116,0.0,0.00328
7504.71,BTC-27DEC19,1575889155958,open,0.0,1025.9,0.0005,0.0105,0.00044882,117.85,0.0005,0.0,BTC-27DEC19-15000-C,7486.64,0.0,0.0,0.0,0.0005,1.0,119.2,0.27347,-0.90148,0.01962,1e-05,0.00579
152.24,ETH-27MAR20,1575889155958,open,0.0,5196.0,0.001,0.019,0.005503,113.27,0.008,0.0,ETH-27MAR20-600-C,149.41,108.56,0.004,720.0,0.007,1020.0,117.18,0.05378,-0.02797,0.01032,0.00069,0.02822
150.79,SYN.ETH-31JAN20,1575889155958,open,0.14,1.0,0.101,0.188,0.143156,70.49,0.148,0.0,ETH-31JAN20-160-P,149.41,67.08,0.138,96.0,0.148,340.0,73.69,0.22811,-0.15206,-0.14804,0.00982,-0.53455
149.89,ETH-27DEC19,1575889155961,open,0.01,202.0,0.001,0.022,0.007186,77.1,0.01,0.0,ETH-27DEC19-190-C,149.41,73.82,0.006,840.0,0.009,1340.0,81.66,0.05652,-0.12188,0.00652,0.00666,0.09604
153.57,SYN.ETH-26JUN20,1575889155961,open,0.22,126.0,0.158,0.264,0.211537,78.01,0.22,0.0,ETH-26JUN20-160-C,149.41,77.83,0.211,265.0,0.227,500.0,83.39,0.44276,-0.08641,0.31501,0.00439,0.58612
152.24,ETH-27MAR20,1575889155963,open,0.2,3927.0,0.145,0.251,0.197017,76.8,0.225,0.0,ETH-27MAR20-160-P,149.41,71.27,0.185,300.0,0.212,300.0,83.72,0.33033,-0.11651,-0.30003,0.00622,-0.46367
149.89,ETH-27DEC19,1575889155963,open,0.01,5144.0,0.002,0.029,0.011073,72.45,0.012,0.0,ETH-27DEC19-180-C,149.41,68.16,0.009,1141.0,0.013,1040.0,76.17,0.07534,-0.15267,0.00978,0.00945,0.14424
149.89,ETH-27DEC19,1575889155963,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,149.41,0.0,0.0,0.0,0.001,500.0,263.07,0.0,0.0,0.0,0.0,0.0
152.24,ETH-27MAR20,1575889155963,open,0.02,1263.0,0.006,0.048,0.021856,91.94,0.022,0.0,ETH-27MAR20-320-C,149.41,90.09,0.02,260.0,0.024,500.0,93.98,0.156,-0.06587,0.03987,0.00245,0.10966
149.89,ETH-27DEC19,1575889155963,open,0.0,3908.0,0.001,0.012,0.002915,103.69,0.002,0.0,ETH-27DEC19-100-P,149.41,96.97,0.002,512.0,0.004,1001.0,110.23,0.02267,-0.06575,-0.00243,0.00199,-0.03016
153.57,SYN.ETH-26JUN20,1575889155963,open,3.19,0.0,3.052,3.336,3.185594,103.63,None,0.0,ETH-26JUN20-640-P,149.41,0.0,0.01,50.0,0.0,0.0,0.0,0.15211,-0.03943,-3.46124,0.00114,-0.93028
149.51,SYN.ETH-13DEC19,1575889155963,open,0.01,652.0,0.001,0.02,0.004395,59.94,0.005,0.0,ETH-13DEC19-140-P,149.41,58.15,0.004,500.0,0.005,1.0,62.55,0.03373,-0.26084,-0.00224,0.02371,-0.13667
149.51,SYN.ETH-13DEC19,1575889155963,open,0.14,1.0,0.105,0.177,0.139055,78.3,0.167,0.0,ETH-13DEC19-170-P,149.41,0.0,0.002,50.0,0.142,1.0,96.87,0.01846,-0.18643,-0.01712,0.00993,-0.93957
153.57,SYN.ETH-26JUN20,1575889155963,open,0.02,111.0,0.007,0.055,0.023626,101.57,0.029,0.0,ETH-26JUN20-560-C,149.41,99.3,0.021,140.0,0.026,640.0,103.51,0.18337,-0.04659,0.05517,0.0014,0.08923
149.89,ETH-27DEC19,1575889155965,open,0.47,2830.0,0.426,0.521,0.470795,93.23,0.65,0.0,ETH-27DEC19-220-P,149.41,0.0,0.001,9.0,0.0,0.0,0.0,0.02828,-0.07375,-0.10507,0.00276,-0.96052
149.89,ETH-27DEC19,1575889155965,open,0.0,7615.0,0.001,0.013,0.003052,93.23,0.002,0.0,ETH-27DEC19-220-C,149.41,86.93,0.002,981.0,0.004,700.0,97.85,0.02828,-0.07375,0.00267,0.00276,0.03948
152.24,ETH-27MAR20,1575889155965,open,0.49,20.0,0.464,0.51,0.486519,84.18,0.613,0.0,ETH-27MAR20-80-C,149.41,0.0,0.474,1.0,0.0,0.0,0.0,0.08794,-0.034,0.20974,0.00151,0.94839
149.89,ETH-27DEC19,1575889155965,open,0.06,66.0,0.032,0.097,0.057356,64.58,0.057,0.0,ETH-27DEC19-150-P,149.41,59.64,0.053,1218.0,0.06,860.0,67.58,0.13204,-0.23852,-0.03897,0.01858,-0.47356
150.79,SYN.ETH-31JAN20,1575889155965,open,0.01,25.0,0.001,0.026,0.009581,88.15,0.015,0.0,ETH-31JAN20-260-C,149.41,85.0,0.008,820.0,0.011,620.0,90.75,0.07934,-0.06614,0.01379,0.00273,0.07271
150.79,SYN.ETH-31JAN20,1575889155965,open,0.07,11.0,0.04,0.107,0.071089,70.56,0.09,0.0,ETH-31JAN20-140-P,149.41,67.62,0.067,751.0,0.074,860.0,72.64,0.21044,-0.1404,-0.08993,0.00905,-0.34059
150.79,SYN.ETH-31JAN20,1575889155965,open,0.61,0.0,0.551,0.664,0.604281,83.53,None,0.0,ETH-31JAN20-240-P,149.41,0.0,0.01,50.0,0.0,0.0,0.0,0.098,-0.07741,-0.32941,0.00356,-0.90367
153.57,SYN.ETH-26JUN20,1575889155965,open,0.27,90.0,0.213,0.315,0.265301,78.5,0.271,0.0,ETH-26JUN20-140-C,149.41,80.26,0.27,211.0,0.29,210.0,87.79,0.40976,-0.08047,0.3433,0.00404,0.67354
153.57,SYN.ETH-26JUN20,1575889155965,open,0.16,964.0,0.102,0.211,0.155537,84.59,0.144,0.0,ETH-26JUN20-200-C,149.41,79.28,0.14,275.0,0.155,500.0,84.41,0.45068,-0.09537,0.25318,0.00413,0.4566
152.24,ETH-27MAR20,1575889155967,open,1.38,6.0,1.302,1.472,1.381981,96.87,1.188,0.0,ETH-27MAR20-360-P,149.41,0.0,0.01,30.0,0.0,0.0,0.0,0.13116,-0.05835,-1.04239,0.00196,-0.91344
149.89,ETH-27DEC19,1575889155967,open,0.0,2179.0,0.001,0.011,0.000524,120.0,0.001,0.0,ETH-27DEC19-300-C,149.41,0.0,0.0,0.0,0.002,701.0,141.04,0.00611,-0.02051,0.00044,0.00046,0.00657
149.51,SYN.ETH-13DEC19,1575889155967,open,0.26,0.0,0.242,0.287,0.264508,120.0,None,0.0,ETH-13DEC19-110-C,149.41,0.0,0.02,1.0,0.0,0.0,0.0,0.00242,-0.03743,0.01159,0.00085,0.99452
150.79,SYN.ETH-31JAN20,1575889155967,open,0.03,130.0,0.01,0.053,0.027817,75.04,0.033,0.0,ETH-31JAN20-200-C,149.41,72.34,0.025,1242.0,0.03,10.0,77.07,0.16009,-0.1136,0.03735,0.00648,0.19879
153.57,SYN.ETH-26JUN20,1575889155967,open,0.04,864.0,0.015,0.081,0.041807,94.14,0.045,0.0,ETH-26JUN20-400-C,149.41,92.51,0.039,440.0,0.044,500.0,95.38,0.26787,-0.06308,0.09307,0.0022,0.15248
150.79,SYN.ETH-31JAN20,1575889155967,open,0.36,0.0,0.304,0.408,0.354131,75.04,None,0.0,ETH-31JAN20-200-P,149.41,0.0,0.326,1.0,0.925,1.0,490.62,0.16009,-0.1136,-0.25238,0.00648,-0.80121
152.24,ETH-27MAR20,1575889155970,open,0.2,36.0,0.157,0.246,0.202765,76.8,0.207,0.0,ETH-27MAR20-140-C,149.41,46.81,0.143,1.0,0.79,1.0,450.06,0.30503,-0.10758,0.20715,0.00574,0.65893
149.89,ETH-27DEC19,1575889155970,open,0.0,6667.0,0.001,0.011,1e-06,120.0,0.001,0.0,ETH-27DEC19-480-C,149.41,0.0,0.0,0.0,0.001,514.0,199.31,2e-05,-5e-05,0.0,0.0,1e-05
149.51,SYN.ETH-13DEC19,1575889155969,open,0.0,114.0,0.001,0.011,0.000463,97.76,0.001,0.0,ETH-13DEC19-120-P,149.41,0.0,0.0,0.0,0.001,2.0,109.82,0.00508,-0.06405,-0.00021,0.00219,-0.01277
152.24,ETH-27MAR20,1575889155976,open,0.01,2330.0,0.001,0.022,0.007008,107.68,0.01,0.0,ETH-27MAR20-520-C,149.41,105.25,0.006,500.0,0.008,220.0,109.86,0.06628,-0.03278,0.01333,0.00089,0.03636
152.24,ETH-27MAR20,1575889155976,open,0.11,1410.0,0.065,0.151,0.107243,78.26,0.105,0.0,ETH-27MAR20-180-C,149.41,76.75,0.104,373.0,0.11,800.0,79.55,0.32649,-0.11735,0.14626,0.00603,0.42931
152.24,ETH-27MAR20,1575889155976,open,0.51,30.0,0.442,0.576,0.506792,82.21,0.306,0.0,ETH-27MAR20-220-P,149.41,67.69,0.482,300.0,0.536,300.0,97.47,0.27783,-0.1049,-0.55902,0.00489,-0.72422
149.89,ETH-27DEC19,1575889155978,open,0.21,4509.0,0.172,0.255,0.211954,72.45,0.216,0.0,ETH-27DEC19-180-P,149.41,55.79,0.205,340.0,0.228,340.0,99.18,0.07534,-0.15267,-0.07838,0.00945,-0.85576
152.24,ETH-27MAR20,1575889155978,open,0.13,707.0,0.08,0.169,0.122366,76.8,0.148,0.0,ETH-27MAR20-140-P,149.41,72.63,0.114,256.0,0.125,820.0,78.12,0.30503,-0.10758,-0.21045,0.00574,-0.34107
149.89,ETH-27DEC19,1575889155978,open,0.21,22.0,0.178,0.235,0.206644,78.13,0.165,0.0,ETH-27DEC19-120-C,149.41,0.0,0.199,51.0,0.307,1.0,244.17,0.05157,-0.1127,0.05201,0.006,0.9151
152.24,ETH-27MAR20,1575889155978,open,0.0,386.0,0.001,0.017,0.004548,114.46,0.004,0.0,ETH-27MAR20-640-C,149.41,108.63,0.003,720.0,0.006,800.0,118.8,0.04629,-0.02433,0.00865,0.00059,0.0236
149.89,ETH-27DEC19,1575889155978,open,0.0,1347.0,0.001,0.011,2.4e-05,120.0,0.002,0.0,ETH-27DEC19-380-C,149.41,0.0,0.0,0.0,0.001,502.0,165.18,0.00045,-0.00152,3e-05,3e-05,0.00038
150.79,SYN.ETH-31JAN20,1575889155978,open,0.08,3.0,0.048,0.117,0.082105,70.49,0.084,0.0,ETH-31JAN20-160-C,149.41,67.12,0.077,702.0,0.084,340.0,71.75,0.22811,-0.15206,0.08374,0.00982,0.46545
153.57,SYN.ETH-26JUN20,1575889155978,open,0.68,0.0,0.591,0.757,0.672124,85.68,None,0.0,ETH-26JUN20-240-P,149.41,21.9,0.563,1.0,1.484,1.0,500.0,0.42062,-0.09016,-1.11241,0.0038,-0.65069
152.24,ETH-27MAR20,1575889155980,open,0.01,1399.0,0.003,0.033,0.012576,98.99,0.013,0.0,ETH-27MAR20-400-C,149.41,96.61,0.011,260.0,0.014,503.0,100.99,0.10504,-0.04775,0.02367,0.00153,0.06469
153.57,SYN.ETH-26JUN20,1575889155980,open,0.03,330.0,0.009,0.064,0.029728,97.55,0.04,0.0,ETH-26JUN20-480-C,149.41,95.56,0.027,440.0,0.032,140.0,99.14,0.21598,-0.05271,0.06889,0.00171,0.11165
150.79,SYN.ETH-31JAN20,1575889155980,open,0.24,0.0,0.192,0.29,0.240203,71.95,None,0.0,ETH-31JAN20-180-P,149.41,61.72,0.227,340.0,0.256,340.0,83.48,0.20109,-0.13682,-0.20425,0.00848,-0.69482
153.57,SYN.ETH-26JUN20,1575889155980,open,0.01,196.0,0.004,0.028,0.013434,88.6,0.011,0.0,ETH-26JUN20-60-P,149.41,84.53,0.011,500.0,0.016,801.0,92.54,0.09614,-0.02131,-0.04418,0.00084,-0.0391
149.89,ETH-27DEC19,1575889155982,open,0.0,980.0,0.001,0.011,0.000112,120.0,0.001,0.0,ETH-27DEC19-340-C,149.41,0.0,0.0,0.0,0.001,7.0,148.42,0.0017,-0.0057,0.00011,0.00013,0.00158
149.89,ETH-27DEC19,1575889155982,open,2.74,0.0,2.628,2.851,2.736073,120.0,0.845,0.0,ETH-27DEC19-560-P,149.41,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.27426,0.0,-1.0
152.24,ETH-27MAR20,1575889155982,open,0.4,747.0,0.332,0.459,0.393847,80.01,0.57,0.0,ETH-27MAR20-200-P,149.41,69.34,0.373,300.0,0.416,300.0,90.83,0.30548,-0.11225,-0.47748,0.00552,-0.6576
149.89,ETH-27DEC19,1575889155984,open,0.0,2232.0,0.001,0.011,0.000243,120.0,0.002,0.0,ETH-27DEC19-320-C,149.41,0.0,0.0,0.0,0.002,800.0,151.7,0.00325,-0.0109,0.00022,0.00025,0.00323
153.57,SYN.ETH-26JUN20,1575889155984,open,0.02,288.0,0.005,0.05,0.020591,102.65,0.025,0.0,ETH-26JUN20-600-C,149.41,100.17,0.018,140.0,0.023,640.0,104.8,0.16676,-0.04282,0.04881,0.00126,0.07864
149.89,ETH-27DEC19,1575889155986,open,0.0,11489.0,0.001,0.011,3e-06,120.0,0.002,0.0,ETH-27DEC19-440-C,149.41,0.0,0.0,0.0,0.001,699.0,186.75,6e-05,-0.0002,0.0,0.0,4e-05
149.89,ETH-27DEC19,1575889155986,open,0.34,3551.0,0.297,0.385,0.338914,80.66,0.332,0.0,ETH-27DEC19-200-P,149.41,0.0,0.027,6.0,0.0,0.0,0.0,0.04127,-0.0931,-0.09363,0.00465,-0.93657
153.57,SYN.ETH-26JUN20,1575889155987,open,0.09,438.0,0.041,0.132,0.082183,88.06,0.082,0.0,ETH-26JUN20-280-C,149.41,86.77,0.079,180.0,0.085,500.0,89.2,0.37962,-0.08363,0.16269,0.00334,0.27564
149.51,SYN.ETH-13DEC19,1575889155986,open,0.01,676.0,0.001,0.021,0.005195,63.23,0.004,0.0,ETH-13DEC19-160-C,149.41,58.17,0.004,715.0,0.006,500.0,66.4,0.03699,-0.30173,0.00241,0.02465,0.15678
153.57,SYN.ETH-26JUN20,1575889155986,open,0.07,272.0,0.028,0.109,0.063472,90.07,0.066,0.0,ETH-26JUN20-320-C,149.41,88.47,0.06,475.0,0.066,500.0,91.21,0.3375,-0.07604,0.13261,0.0029,0.22116
149.89,ETH-27DEC19,1575889155988,open,0.61,2355.0,0.555,0.657,0.603205,102.91,0.606,0.0,ETH-27DEC19-240-P,149.41,0.0,0.001,15.0,0.0,0.0,0.0,0.01965,-0.05656,-0.11582,0.00174,-0.9746
149.89,ETH-27DEC19,1575889155988,open,0.0,1759.0,0.001,0.011,5.2e-05,120.0,0.001,0.0,ETH-27DEC19-360-C,149.41,0.0,0.0,0.0,0.002,800.0,170.75,0.00088,-0.00295,5e-05,7e-05,0.00077
152.24,ETH-27MAR20,1575889155988,open,0.02,579.0,0.005,0.041,0.017294,96.87,0.02,0.0,ETH-27MAR20-360-C,149.41,96.53,0.017,2.0,0.018,500.0,97.68,0.13116,-0.05835,0.03146,0.00196,0.08656
150.79,SYN.ETH-31JAN20,1575889155988,open,0.01,166.0,0.002,0.026,0.011277,82.37,0.01,0.0,ETH-31JAN20-100-P,149.41,77.74,0.009,1162.0,0.013,1022.0,85.59,0.07807,-0.06081,-0.01802,0.00288,-0.07119
152.24,ETH-27MAR20,1575889155990,open,0.63,119.0,0.559,0.698,0.625527,84.71,0.835,0.0,ETH-27MAR20-240-P,149.41,64.74,0.597,300.0,0.661,300.0,104.54,0.24991,-0.09722,-0.63561,0.00427,-0.77413
149.89,ETH-27DEC19,1575889155990,open,1.4,257.0,1.332,1.476,1.401813,120.0,0.995,0.0,ETH-27DEC19-360-P,149.41,0.0,0.021,5.0,0.0,0.0,0.0,0.00088,-0.00295,-0.17626,7e-05,-0.99923
149.89,ETH-27DEC19,1575889155990,open,0.0,21058.0,0.001,0.011,0.0,120.0,0.007,0.0,ETH-27DEC19-600-C,149.41,0.0,0.0,0.0,0.001,1100.0,230.77,0.0,0.0,0.0,0.0,0.0
149.51,SYN.ETH-13DEC19,1575889155990,open,0.27,1.0,0.234,0.313,0.271348,104.83,0.286,0.0,ETH-13DEC19-190-P,149.41,0.0,0.01,50.0,0.386,1.0,489.9,0.00591,-0.07989,-0.01994,0.00237,-0.98478
153.57,SYN.ETH-26JUN20,1575889155990,open,1.4,0.0,1.301,1.5,1.395053,92.14,None,0.0,ETH-26JUN20-360-P,149.41,0.0,0.015,2.0,1.412,1.0,100.32,0.30006,-0.06917,-1.86123,0.00252,-0.8182
153.57,SYN.ETH-26JUN20,1575889155990,open,0.05,681.0,0.02,0.093,0.050821,92.14,0.055,0.0,ETH-26JUN20-360-C,149.41,90.68,0.048,180.0,0.053,500.0,93.25,0.30006,-0.06917,0.11015,0.00252,0.1818
150.79,SYN.ETH-31JAN20,1575889155990,open,0.48,0.0,0.425,0.534,0.477193,79.3,None,0.0,ETH-31JAN20-220-P,149.41,0.0,0.458,1.0,1.04,1.0,490.66,0.12497,-0.09372,-0.29307,0.00478,-0.86443
153.57,SYN.ETH-26JUN20,1575889155990,open,0.91,0.0,0.82,0.998,0.905474,88.06,None,0.0,ETH-26JUN20-280-P,149.41,0.0,0.01,50.0,0.0,0.0,0.0,0.37962,-0.08363,-1.37061,0.00334,-0.72436
149.89,ETH-27DEC19,1575889155992,open,3.28,0.0,3.146,3.401,3.269798,120.0,None,0.0,ETH-27DEC19-640-P,149.41,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.31344,0.0,-1.0
152.24,ETH-27MAR20,1575889155992,open,0.08,2189.0,0.043,0.122,0.080131,80.01,0.082,0.0,ETH-27MAR20-200-C,149.41,78.45,0.077,281.0,0.083,800.0,81.44,0.30548,-0.11225,0.1191,0.00552,0.3424
152.24,ETH-27MAR20,1575889155992,open,0.01,1165.0,0.001,0.028,0.010056,102.05,0.01,0.0,ETH-27MAR20-440-C,149.41,98.27,0.008,760.0,0.012,760.0,105.22,0.08852,-0.04149,0.01906,0.00125,0.05203
152.24,ETH-27MAR20,1575889155992,open,0.15,860.0,0.101,0.191,0.146045,76.8,0.15,0.0,ETH-27MAR20-160-C,149.41,74.48,0.141,564.0,0.15,800.0,78.62,0.33033,-0.11651,0.17724,0.00622,0.53633
149.89,ETH-27DEC19,1575889155992,open,0.0,13751.0,0.001,0.016,0.004603,80.66,0.005,0.0,ETH-27DEC19-200-C,149.41,78.38,0.004,820.0,0.005,95.0,82.07,0.04127,-0.0931,0.00432,0.00465,0.06343
149.89,ETH-27DEC19,1575889155992,open,1.0,1.0,0.944,1.066,1.001992,120.0,0.494,0.0,ETH-27DEC19-300-P,149.41,0.0,0.021,6.0,0.0,0.0,0.0,0.00611,-0.02051,-0.14648,0.00046,-0.99343
153.57,SYN.ETH-26JUN20,1575889155992,open,0.18,1132.0,0.125,0.232,0.176947,78.5,0.169,0.0,ETH-26JUN20-140-P,149.41,76.65,0.172,252.0,0.182,210.0,80.4,0.40976,-0.08047,-0.42334,0.00404,-0.32646
149.51,SYN.ETH-13DEC19,1575889155992,open,0.0,31.0,0.001,0.011,0.000445,119.92,0.001,0.0,ETH-13DEC19-200-C,149.41,0.0,0.0,0.0,0.001,507.0,133.78,0.00444,-0.06653,0.00017,0.00156,0.01094
153.57,SYN.ETH-26JUN20,1575889155992,open,0.46,249.0,0.383,0.535,0.457888,84.59,0.601,0.0,ETH-26JUN20-200-P,149.41,18.6,0.304,1.0,0.467,210.0,87.7,0.45068,-0.09537,-0.84203,0.00413,-0.5434
149.89,ETH-27DEC19,1575889155994,open,0.0,6174.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-720-C,149.41,0.0,0.0,0.0,0.001,500.0,255.77,0.0,0.0,0.0,0.0,0.0
153.57,SYN.ETH-26JUN20,1575889155994,open,0.41,1.0,0.374,0.451,0.412994,80.19,0.38,0.0,ETH-26JUN20-100-C,149.41,28.03,0.35,1.0,0.949,1.0,500.0,0.26958,-0.05408,0.36417,0.0026,0.84605
149.51,SYN.ETH-13DEC19,1575889155994,open,0.2,0.0,0.173,0.223,0.197863,97.76,None,0.0,ETH-13DEC19-120-C,149.41,0.0,0.002,50.0,0.0,0.0,0.0,0.00508,-0.06405,0.01253,0.00219,0.98723
149.51,SYN.ETH-13DEC19,1575889155994,open,0.0,597.0,0.001,0.011,0.0014,79.81,0.004,0.0,ETH-13DEC19-130-P,149.41,74.95,0.001,505.0,0.002,102.0,85.82,0.01349,-0.13888,-0.00067,0.00712,-0.04079
150.79,SYN.ETH-31JAN20,1575889155994,open,0.74,0.0,0.678,0.797,0.73379,88.15,None,0.0,ETH-31JAN20-260-P,149.41,0.0,0.01,50.0,0.0,0.0,0.0,0.07934,-0.06614,-0.36286,0.00273,-0.92729
149.89,ETH-27DEC19,1575889155996,open,0.74,946.0,0.685,0.795,0.736591,116.61,0.715,0.0,ETH-27DEC19-260-P,149.41,0.0,0.001,9.0,0.0,0.0,0.0,0.01772,-0.05781,-0.12583,0.00138,-0.97753
149.89,ETH-27DEC19,1575889155996,open,0.0,11107.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-560-C,149.41,0.0,0.0,0.0,0.001,500.0,221.15,0.0,0.0,0.0,0.0,0.0
149.89,ETH-27DEC19,1575889155996,open,0.03,5158.0,0.011,0.058,0.031675,65.17,0.038,0.0,ETH-27DEC19-160-C,149.41,61.9,0.029,375.0,0.034,340.0,67.99,0.12309,-0.2244,0.0235,0.01717,0.35181
152.24,ETH-27MAR20,1575889155996,open,3.21,0.0,3.083,3.348,3.208437,114.46,None,0.0,ETH-27MAR20-640-P,149.41,0.0,0.01,50.0,0.0,0.0,0.0,0.04629,-0.02433,-1.9004,0.00059,-0.9764
153.57,SYN.ETH-26JUN20,1575889155996,open,0.33,144.0,0.283,0.376,0.330753,78.69,0.308,0.0,ETH-26JUN20-120-C,149.41,74.42,0.321,210.0,0.357,210.0,90.11,0.35117,-0.06913,0.36317,0.00346,0.76261
153.57,SYN.ETH-26JUN20,1575889155996,open,0.03,5.0,0.014,0.056,0.032255,83.38,0.029,0.0,ETH-26JUN20-80-P,149.41,81.42,0.03,250.0,0.035,550.0,85.71,0.1785,-0.03723,-0.0995,0.00166,-0.08607
153.57,SYN.ETH-26JUN20,1575889155996,open,0.51,0.0,0.482,0.541,0.511314,83.38,None,0.0,ETH-26JUN20-80-C,149.41,0.0,0.479,1.0,0.0,0.0,0.0,0.1785,-0.03723,0.33858,0.00166,0.91393
152.24,ETH-27MAR20,1575889155998,open,1.64,4.0,1.555,1.736,1.640006,98.99,2.048,0.0,ETH-27MAR20-400-P,149.41,0.0,0.055,10.0,0.0,0.0,0.0,0.10504,-0.04775,-1.16949,0.00153,-0.93531
149.89,ETH-27DEC19,1575889155998,open,0.0,10814.0,0.001,0.011,1.1e-05,120.0,0.001,0.0,ETH-27DEC19-400-C,149.41,0.0,0.0,0.0,0.001,501.0,172.79,0.00023,-0.00078,1e-05,2e-05,0.00018
153.57,SYN.ETH-26JUN20,1575889155998,open,2.93,0.0,2.8,3.072,2.927643,102.65,None,0.0,ETH-26JUN20-600-P,149.41,0.0,0.01,50.0,0.0,0.0,0.0,0.16676,-0.04282,-3.23682,0.00126,-0.92136
153.57,SYN.ETH-26JUN20,1575889155998,open,0.62,1.0,0.604,0.643,0.622729,88.6,0.69,0.0,ETH-26JUN20-60-C,149.41,0.0,0.609,1.0,0.0,0.0,0.0,0.09614,-0.02131,0.28438,0.00084,0.9609
149.89,ETH-27DEC19,1575889156000,open,0.87,310.0,0.814,0.93,0.869165,120.0,0.49,0.0,ETH-27DEC19-280-P,149.41,0.0,0.003,9.0,0.0,0.0,0.0,0.01125,-0.03776,-0.13624,0.00085,-0.9868
152.24,ETH-27MAR20,1575889156000,open,0.01,1637.0,0.001,0.026,0.008546,105.46,0.013,0.0,ETH-27MAR20-480-C,149.41,102.22,0.007,720.0,0.01,720.0,108.18,0.07743,-0.0375,0.01611,0.00106,0.04402
152.24,ETH-27MAR20,1575889156000,open,0.01,885.0,0.001,0.02,0.006002,110.15,0.009,0.0,ETH-27MAR20-560-C,149.41,107.37,0.005,500.0,0.007,720.0,112.62,0.05835,-0.02951,0.01141,0.00077,0.03114
149.51,SYN.ETH-13DEC19,1575889156000,open,0.0,91.0,0.001,0.011,0.000224,120.0,0.001,0.0,ETH-13DEC19-110-P,149.41,0.0,0.0,0.0,0.001,502.0,146.42,0.00242,-0.03355,-9e-05,0.00085,-0.00548
7504.71,BTC-27DEC19,1575889156002,open,0.0,43.1,0.0005,0.0125,0.00270874,82.12,0.0025,0.0,BTC-27DEC19-10500-C,7486.64,80.99,0.0025,0.5,0.003,20.0,83.62,1.4152,-3.25078,0.13504,6e-05,0.03945
149.89,ETH-27DEC19,1575889156002,open,0.0,12762.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-680-C,149.41,0.0,0.0,0.0,0.001,500.0,247.99,0.0,0.0,0.0,0.0,0.0
150.79,SYN.ETH-31JAN20,1575889156002,open,0.23,0.0,0.2,0.266,0.233738,74.08,None,0.0,ETH-31JAN20-120-C,149.41,0.0,0.203,1.0,0.334,1.0,162.22,0.14566,-0.10204,0.13008,0.00597,0.82922
7504.71,BTC-27DEC19,1575889156004,open,0.0,1469.0,0.0005,0.0115,0.0016593,94.27,0.002,0.0,BTC-27DEC19-5000-P,7486.64,92.74,0.0015,20.5,0.002,5.5,97.25,0.80886,-2.13279,-0.08012,3e-05,-0.02014
7504.71,BTC-27DEC19,1575889156004,open,0.0,839.6,0.0005,0.0105,5.308e-05,120.0,0.0005,0.0,BTC-27DEC19-18000-C,7486.64,0.0,0.0,0.0,0.0005,18.6,145.66,0.04475,-0.15021,0.00269,0.0,0.00078
