underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5080.19,index_price,1555066741474,open,0.02,0.9,0.00726814,0.03480955,0.01562851,62.76,0.0155,0,BTC-31MAY19-4000-P,5080.19,59.84,0.0135,28.0,0.0165,4.4,63.91,3.80299,-2.44159,-0.94909,0.00018,-0.12389
5080.19,index_price,1555066741475,open,0.02,874.5,0.01187742,0.03517322,0.01923199,61.89,0.0155,0,BTC-26APR19-5500-C,5080.19,58.42,0.017,9.9,0.0195,1.0,62.3,3.30531,-7.37146,0.49403,0.00054,0.27504
5080.19,index_price,1555066741822,open,0.1,30.9,0.0870072,0.11491524,0.08989685,58.94,0.103,0,BTC-19APR19-5500-P,5080.19,51.65,0.0875,4.0,0.095,4.0,72.21,1.78655,-7.65768,-0.87712,0.00062,-0.82665
5075.67,BTC-28JUN19,1555066741825,open,0.14,96.9,0.11573879,0.15819822,0.1426439,60.9,0.1385,0.0,BTC-28JUN19-4750-C,5080.19,59.64,0.1405,5.0,0.1455,7.2,62.57,8.65538,-3.42823,5.39085,0.00026,0.64692
5080.19,index_price,1555066741844,open,0.07,74.8,0.05846433,0.08517153,0.06544872,59.28,0.079,0,BTC-26APR19-5250-P,5080.19,56.04,0.063,12.0,0.0665,4.8,60.67,3.85135,-8.22694,-1.26519,0.00066,-0.58966
5078.63,BTC-27SEP19,1555066741867,open,0.35,261.1,0.33511828,0.37536707,0.34833279,63.32,0.38,0.0,BTC-27SEP19-3500-C,5079.64,0.0,0.161,1.0,0.359,3.0,70.16,7.65497,-1.4436,11.95866,0.0001,0.8603
5075.57,BTC-28JUN19,1555066741868,open,0.01,78.2,0.00090415,0.00959785,0.00858591,68.12,0.0085,0.0,BTC-28JUN19-3250-P,5079.64,63.86,0.0065,42.0,0.0105,25.2,71.6,2.65765,-1.17746,-0.69891,7e-05,-0.05679
5078.63,BTC-27SEP19,1555066741869,open,0.25,0.0,0.23027225,0.28815683,0.24620504,61.28,None,0.0,BTC-27SEP19-4250-C,5079.64,0.0,0.0005,0.3,0.2615,2.5,68.16,11.22178,-2.04824,11.48138,0.00015,0.73774
5075.02,BTC-28JUN19,1555066741870,open,0.0,590.5,7.9e-07,0.00022227,0.00252388,102.07,0.001,0.0,BTC-28JUN19-2000-P,5079.64,89.25,0.001,10.3,0.003,6.8,104.98,0.78679,-0.52231,-0.1674,1e-05,-0.01314
5075.02,BTC-28JUN19,1555066741870,open,0.2,2.5,0.18294648,0.21575311,0.20349306,61.19,0.166,0.0,BTC-28JUN19-4250-C,5079.64,0.0,0.1,1.0,0.209,2.5,65.19,6.89636,-2.74458,6.16219,0.00021,0.78
5078.08,BTC-27SEP19,1555066741870,open,0.43,227.1,0.4186176,0.44515417,0.42858098,65.42,0.456,0.0,BTC-27SEP19-3000-C,5079.64,0.0,0.135,0.1,0.0,0.0,0.0,5.0981,-0.99338,11.48797,7e-05,0.92045
5078.08,BTC-27SEP19,1555066741868,open,0.04,23.2,0.00294823,0.14198888,0.0300245,75.4,0.035,0.0,BTC-27DEC19-13000-C,5079.64,70.34,0.022,20.0,0.037,10.0,79.28,8.67686,-1.26359,3.32842,6e-05,0.12244
5079.64,index_price,1555066741868,open,0.18,0.2,0.18795555,0.19414066,0.18884863,77.54,0.206,0,BTC-19APR19-4125-C,5079.64,0.0,0.0005,10.3,0.0,0.0,0.0,0.36942,-2.08297,0.75488,0.0001,0.97775
5078.08,BTC-27SEP19,1555066741873,open,0.2,11.0,0.17520287,0.24074285,0.19356769,61.26,0.221,0.0,BTC-27SEP19-4750-C,5079.64,60.05,0.1905,4.6,0.2025,13.5,64.79,12.83726,-2.34222,10.51424,0.00018,0.64375
5079.64,index_price,1555066741868,open,0.0,3055.5,4e-08,0.00014259,0.00068358,102.08,0.0015,0,BTC-26APR19-3250-P,5079.64,98.01,0.0005,10.1,0.001,9.0,107.63,0.25372,-0.93326,-0.01977,3e-05,-0.00956
5079.64,index_price,1555066741868,open,0.12,8.0,0.10954558,0.13329079,0.11237137,61.9,0.0845,0,BTC-19APR19-5625-P,5079.64,0.0,0.0005,10.3,0.2295,0.3,297.78,1.4228,-6.40478,-0.94626,0.00047,-0.87654
5079.64,index_price,1555066741868,open,0.03,958.2,0.0249993,0.05170207,0.03204721,59.37,0.027,0,BTC-26APR19-5250-C,5079.64,55.33,0.029,11.3,0.034,19.3,61.94,3.85055,-8.23716,0.73017,0.00066,0.41017
5078.08,BTC-27SEP19,1555066741868,open,0.37,5.8,0.34643983,0.50176703,0.37566616,64.59,0.385,0.0,BTC-27DEC19-3500-C,5079.64,0.0,0.255,1.0,0.0,0.0,0.0,10.80116,-1.34738,16.38184,9e-05,0.83051
5079.64,index_price,1555066741869,open,0.21,486.7,0.212744,0.21744584,0.21504553,73.45,0.2145,0,BTC-26APR19-4000-C,5079.64,0.0,0.2,1.0,0.2205,1.6,96.11,0.86923,-2.30045,1.43679,0.00012,0.95909
5079.64,index_price,1555066741868,open,0.03,71.6,0.02325964,0.05881864,0.02738472,57.56,0.023,0,BTC-19APR19-5125-C,5079.64,54.11,0.0255,6.0,0.0285,3.9,59.6,2.77394,-11.61111,0.42438,0.00099,0.47089
5078.08,BTC-27SEP19,1555066741870,open,0.31,34.5,0.27804289,0.46051013,0.31532569,64.58,0.3375,0.0,BTC-27DEC19-4000-C,5079.64,0.0,0.0,0.0,0.0,0.0,0.0,13.25326,-1.65303,16.06486,0.00011,0.76137
5079.64,index_price,1555066741870,open,0.55,0.0,0.55705522,0.55705523,0.55711608,137.81,0.429,0,BTC-26APR19-2250-C,5079.64,0.0,0.0005,1.2,0.0,0.0,0.0,0.02641,-0.13114,0.85374,0.0,0.99922
5078.08,BTC-27SEP19,1555066741870,open,0.2,33.8,0.17327182,0.39140957,0.22044908,64.58,0.2245,0.0,BTC-27DEC19-5000-C,5079.64,49.92,0.173,8.0,0.301,13.0,90.07,16.30837,-2.03413,14.32088,0.00014,0.61807
5079.64,index_price,1555066741868,open,0.12,5.1,0.10764759,0.15477427,0.12141422,60.36,0.13,0,BTC-31MAY19-4750-C,5079.64,58.18,0.1185,4.9,0.1255,5.2,63.41,6.80595,-4.20279,3.66776,0.00033,0.66064
5078.08,BTC-27SEP19,1555066741869,open,0.01,34.4,0.00122301,0.05655166,0.00913313,70.71,0.013,0.0,BTC-27DEC19-2000-P,5079.64,68.73,0.008,13.0,0.01,10.0,72.14,3.01133,-0.41126,-1.45507,2e-05,-0.03127
5079.64,index_price,1555066741870,open,0.2,0.0,0.18308409,0.19602468,0.18789274,66.72,None,0,BTC-26APR19-6000-P,5079.64,0.0,0.001,0.3,0.0,0.0,0.0,1.8889,-4.54162,-2.07722,0.00029,-0.8878
168.75,ETH-28JUN19,1555066741878,open,0.58,0.0,0.549209,0.615324,0.566769,79.6,None,0.0,ETH-28JUN19-260-P,165.58,0.0,0.002,15.0,0.0,0.0,0.0,0.18727,-0.09695,-0.50053,0.00392,-0.84151
171.66,ETH-27SEP19,1555066741878,open,1.05,0.0,0.991496,1.067258,1.018443,80.52,None,0.0,ETH-27SEP19-340-P,165.58,0.0,0.002,1.0,1.036,1.0,90.19,0.28776,-0.06901,-1.46418,0.00264,-0.83607
168.75,ETH-28JUN19,1555066741878,open,2.0,0.0,1.962967,1.969377,1.967531,109.4,None,0.0,ETH-28JUN19-500-P,165.58,0.0,0.002,2.0,0.0,0.0,0.0,0.04964,-0.03532,-1.04479,0.00076,-0.97208
171.66,ETH-27SEP19,1555066741878,open,0.65,0.0,0.650837,0.662916,0.655717,87.63,None,0.0,ETH-27SEP19-60-C,165.58,0.0,0.0,0.0,0.0,0.0,0.0,0.05497,-0.01435,0.25649,0.00046,0.98058
168.75,ETH-28JUN19,1555066741878,open,0.31,26.0,0.300852,0.357181,0.314065,75.84,0.191,0.0,ETH-28JUN19-120-C,165.58,69.09,0.308,30.0,0.318,30.0,79.92,0.15883,-0.07834,0.1996,0.00349,0.87567
171.66,ETH-27SEP19,1555066741878,open,1.85,0.0,1.797457,1.834074,1.814788,89.86,None,0.0,ETH-27SEP19-480-P,165.58,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,-0.04779,-2.1565,0.00147,-0.91661
171.66,ETH-27SEP19,1555066741879,open,0.21,230.0,0.190535,0.30985,0.226046,73.22,0.211,0.0,ETH-27SEP19-180-P,165.58,71.34,0.221,113.0,0.232,90.0,75.45,0.45905,-0.10011,-0.5253,0.00463,-0.43929
168.75,ETH-28JUN19,1555066741878,open,1.4,0.0,1.37047,1.387298,1.377814,98.68,None,0.0,ETH-28JUN19-400-P,165.58,0.0,0.002,2.0,0.0,0.0,0.0,0.07543,-0.04841,-0.82858,0.00127,-0.95345
168.75,ETH-28JUN19,1555066741879,open,0.69,0.0,0.663814,0.719094,0.679821,82.84,None,0.0,ETH-28JUN19-280-P,165.58,0.0,0.002,15.0,0.0,0.0,0.0,0.16098,-0.08673,-0.55199,0.00324,-0.87325
165.58,index_price,1555066741878,open,0.0,0.215612,0.229034,0.220331,88.04,None,0,ETH-26APR19-130-C,165.58,77.61,0.218,50.0,0.224,50.0,100.75,0.04212,-0.13363,0.04483,0.00459,0.93256
168.75,ETH-28JUN19,1555066741879,open,0.93,0.0,0.897581,0.935115,0.909808,88.43,None,0.0,ETH-28JUN19-320-P,165.58,0.0,0.002,15.0,0.0,0.0,0.0,0.12024,-0.06916,-0.64866,0.00227,-0.91526
171.66,ETH-27SEP19,1555066741879,open,1.39,0.0,1.334376,1.390091,1.356337,84.41,None,0.0,ETH-27SEP19-400-P,165.58,0.0,0.0,0.0,0.0,0.0,0.0,0.22834,-0.0574,-1.76824,0.002,-0.88329
171.66,ETH-27SEP19,1555066741879,open,0.45,0.0,0.430583,0.485138,0.448441,77.51,None,0.0,ETH-27SEP19-100-C,165.58,72.73,0.443,30.0,0.456,30.0,83.7,0.20189,-0.0466,0.35779,0.00192,0.90162
171.66,ETH-27SEP19,1555066741879,open,1.27,1.0,1.219411,1.281246,1.242943,83.12,1.285,0.0,ETH-27SEP19-380-P,165.58,0.0,0.001,200.0,0.0,0.0,0.0,0.24586,-0.06086,-1.66846,0.00218,-0.87032
168.75,ETH-28JUN19,1555066741879,open,0.36,10.0,0.353861,0.397374,0.363308,76.53,0.265,0.0,ETH-28JUN19-110-C,165.58,69.88,0.359,30.0,0.368,30.0,82.93,0.11693,-0.05821,0.19727,0.00255,0.91834
171.66,ETH-27SEP19,1555066741880,open,1.62,0.0,1.565463,1.610618,1.5848,87.08,None,0.0,ETH-27SEP19-440-P,165.58,0.0,0.0,0.0,0.0,0.0,0.0,0.19989,-0.05184,-1.96413,0.00169,-0.90295
165.58,index_price,1555066741878,open,0.0,0.00365,0.027019,0.00799,73.94,None,0,ETH-26APR19-140-P,165.58,68.13,0.006,300.0,0.01,250.0,79.24,0.06,-0.15986,-0.00731,0.00778,-0.10822
165.58,index_price,1555066741878,open,0.0,0.012349,0.046106,0.020055,73.93,None,0,ETH-26APR19-150-P,165.58,72.11,0.019,30.0,0.021,200.0,75.54,0.09666,-0.25749,-0.01538,0.01254,-0.22433
165.58,index_price,1555066741878,open,2.0,0.017008,0.055962,0.022997,69.23,0.025,0,ETH-26APR19-180-C,165.58,70.72,0.024,200.0,0.03,200.0,79.45,0.11065,-0.27601,0.01685,0.01534,0.29076
165.58,index_price,1555066741879,open,0.0,0.21076,0.235249,0.217956,81.67,None,0,ETH-26APR19-200-P,165.58,56.45,0.21,50.0,0.218,50.0,81.77,0.06983,-0.2055,-0.06821,0.0082,-0.86574
171.66,ETH-27SEP19,1555066741893,open,1.16,0.0,1.10504,1.173566,1.130038,81.69,None,0.0,ETH-27SEP19-360-P,165.58,0.0,0.0,0.0,1.144,1.0,90.04,0.26487,-0.06444,-1.56753,0.00239,-0.85538
165.58,index_price,1555066741898,open,0.0,0.106442,0.1402,0.114258,74.11,None,0,ETH-26APR19-150-C,165.58,73.67,0.114,50.0,0.116,1.0,77.07,0.09677,-0.25845,0.0416,0.01253,0.77521
5075.57,BTC-28JUN19,1555066742200,open,0.03,241.6,0.01571781,0.04389449,0.02827889,62.01,0.026,0.0,BTC-28JUN19-4000-P,5079.64,60.43,0.0265,20.1,0.03,0.1,63.52,5.75434,-2.32097,-2.0531,0.00017,-0.16378
5079.64,index_price,1555066742662,open,0.03,34.8,0.01955315,0.06285428,0.03354385,62.35,0.034,0,BTC-31MAY19-6000-C,5079.64,59.37,0.03,10.0,0.0345,11.0,63.14,6.135,-3.91325,1.60174,0.00028,0.26903
5078.08,BTC-27SEP19,1555066742704,open,0.05,80.7,0.01321738,0.19840475,0.04402602,67.39,0.042,0.0,BTC-27DEC19-10000-C,5079.64,66.01,0.041,10.5,0.0445,10.0,67.6,11.27361,-1.46729,4.94534,9e-05,0.18133
5079.64,index_price,1555066742705,open,0.02,428.1,0.01373044,0.03660289,0.01996293,60.1,0.014,0,BTC-26APR19-4750-P,5079.64,57.0,0.018,16.0,0.022,17.2,63.27,3.2376,-7.01186,-0.54829,0.00055,-0.26397
5079.64,index_price,1555066742707,open,0.08,18.2,0.0647494,0.11493835,0.07887091,59.83,0.0825,0,BTC-31MAY19-5000-P,5079.64,57.48,0.0755,5.4,0.083,5.4,62.71,7.29421,-4.46451,-3.44723,0.00035,-0.42793
5075.09,BTC-28JUN19,1555066742715,open,0.01,925.7,0.00065946,0.00720577,0.00717084,74.92,0.008,0.0,BTC-28JUN19-3000-P,5079.64,74.52,0.007,20.0,0.0075,15.3,75.67,2.1869,-1.06562,-0.55204,5e-05,-0.04447
5078.21,BTC-27SEP19,1555066742820,open,0.44,0.0,0.42536808,0.54854586,0.44543134,64.59,None,0.0,BTC-27DEC19-3000-C,5079.64,0.0,0.0,0.0,0.0,0.0,0.0,7.91347,-0.98726,16.09969,7e-05,0.89243
165.58,index_price,1555066742850,open,0.01,655.0,0.006961,0.03105,0.013152,76.24,0.012,0,ETH-19APR19-180-C,165.58,70.93,0.011,102.0,0.015,72.0,80.62,0.06866,-0.38068,0.0067,0.01744,0.22794
5075.09,BTC-28JUN19,1555066742867,open,0.41,43.8,0.40953694,0.41608325,0.41611587,75.08,0.433,0.0,BTC-28JUN19-3000-C,5078.52,0.0,0.0005,0.3,0.0,0.0,0.0,2.19743,-1.07299,5.76295,5e-05,0.95526
5075.09,BTC-28JUN19,1555066742867,open,0.01,848.1,0.00014299,0.00438711,0.00571084,78.35,0.0055,0.0,BTC-28JUN19-10000-C,5078.52,72.38,0.0035,32.0,0.0075,30.0,82.21,2.16669,-1.10414,0.4089,5e-05,0.04396
5075.09,BTC-28JUN19,1555066742867,open,0.51,24.4,0.50744297,0.50913519,0.51093898,84.3,0.5115,0.0,BTC-28JUN19-2500-C,5078.52,0.0,0.0005,1.0,0.0,0.0,0.0,1.19933,-0.6576,4.9977,3e-05,0.97849
5078.21,BTC-27SEP19,1555066742867,open,0.51,57.5,0.5102586,0.52437527,0.51704616,69.37,0.389,0.0,BTC-27SEP19-2500-C,5078.52,0.0,0.001,0.4,0.0,0.0,0.0,3.01536,-0.623,10.32733,4e-05,0.95921
5075.09,BTC-28JUN19,1555066742868,open,0.0,333.9,3.256e-05,0.00213622,0.00424963,82.79,0.003,0.0,BTC-28JUN19-11000-C,5078.52,76.62,0.0025,32.0,0.0055,20.0,86.24,1.69091,-0.91048,0.30139,4e-05,0.03245
5075.09,BTC-28JUN19,1555066742868,open,0.03,1408.7,0.00980625,0.03776399,0.02447925,64.62,0.0235,0.0,BTC-28JUN19-7000-C,5078.52,63.36,0.023,10.0,0.025,65.4,65.06,5.99625,-2.52032,1.60518,0.00017,0.17465
5075.09,BTC-28JUN19,1555066742868,open,0.61,20.1,0.60591911,0.60614056,0.60848692,102.36,0.578,0.0,BTC-28JUN19-2000-C,5078.52,0.0,0.0005,1.0,0.0,0.0,0.0,0.79542,-0.52953,4.0427,1e-05,0.9867
5073.97,BTC-28JUN19,1555066742868,open,1.78,1.3,1.75918106,1.75943897,1.76007492,84.66,2.415,0.0,BTC-28JUN19-14000-P,5078.52,0.0,0.0,0.0,0.0,0.0,0.0,0.49936,-0.27496,-29.41273,1e-05,-0.9922
5078.52,index_price,1555066742868,open,0.31,33.6,0.31082411,0.31141028,0.31210999,95.23,0.3345,0,BTC-26APR19-3500-C,5078.52,0.0,0.0005,0.2,0.0,0.0,0.0,0.43756,-1.50146,1.29338,5e-05,0.98204
5078.52,index_price,1555066742867,open,0.15,7.4,0.1332368,0.15284587,0.13618692,66.88,0.15,0,BTC-19APR19-5750-P,5078.52,0.0,0.001,0.3,0.2495,0.2,303.25,1.18374,-5.75718,-0.99548,0.00036,-0.90438
5073.97,BTC-28JUN19,1555066742869,open,0.7,33.3,0.7043735,0.70438268,0.70516819,111.78,0.7165,0.0,BTC-28JUN19-1500-C,5078.52,0.0,0.0005,1.0,0.0,0.0,0.0,0.29082,-0.21143,3.10544,0.0,0.99576
5078.21,BTC-27SEP19,1555066742868,open,0.66,0.0,0.61259222,0.83005083,0.65092996,64.66,None,0.0,BTC-27DEC19-8000-P,5078.52,0.0,0.0,0.0,0.0,0.0,0.0,14.56634,-1.81911,-49.12702,0.00012,-0.71306
5078.52,index_price,1555066742867,open,0.0,134.9,0.00018538,0.01279744,0.00222372,73.36,0.0025,0,BTC-19APR19-6000-C,5078.52,68.03,0.0015,1.5,0.003,4.2,78.09,0.76608,-4.08675,0.04969,0.00021,0.05417
5078.21,BTC-27SEP19,1555066742867,open,1.03,0.3,0.98241692,1.1676086,1.01304934,67.31,1.4475,0.0,BTC-27DEC19-10000-P,5078.52,0.0,0.1,0.3,0.0,0.0,0.0,11.25706,-1.46347,-65.98893,9e-05,-0.81911
5078.21,BTC-27SEP19,1555066742868,open,1.22,0.0,1.17406632,1.34274629,1.20270429,69.58,None,0.0,BTC-27DEC19-11000-P,5078.52,0.0,0.0,0.0,0.0,0.0,0.0,10.07777,-1.35426,-73.84575,8e-05,-0.84759
5078.52,index_price,1555066742868,open,0.0,18.8,7.232e-05,0.00996522,0.00154233,75.09,0.002,0,BTC-19APR19-6125-C,5078.52,69.75,0.001,6.0,0.0025,15.4,82.27,0.5842,-3.18996,0.03551,0.00016,0.03866
5078.21,BTC-27SEP19,1555066742868,open,0.03,2.7,0.0018214,0.12811474,0.02659859,77.25,0.0215,0.0,BTC-27DEC19-14000-C,5078.52,71.98,0.019,20.1,0.0335,10.0,81.39,7.9727,-1.18952,2.95661,6e-05,0.10869
5073.97,BTC-28JUN19,1555066742869,open,1.19,5.7,1.16796012,1.17006018,1.1714512,80.5,1.142,0.0,BTC-28JUN19-11000-P,5078.52,0.0,0.0005,0.4,0.0,0.0,0.0,1.49958,-0.7851,-22.90562,3e-05,-0.97192
5078.21,BTC-27SEP19,1555066742867,open,0.49,0.0,0.44111789,0.66991441,0.48560451,64.54,None,0.0,BTC-27DEC19-7000-P,5078.52,0.0,0.0,0.0,0.0,0.0,0.0,16.21646,-2.02136,-40.00243,0.00014,-0.62505
5078.52,index_price,1555066742868,open,0.0,6.7,3.08e-06,0.00451029,0.00116775,89.71,0.003,0,BTC-19APR19-6500-C,5078.52,79.4,0.0005,8.3,0.0015,6.6,93.41,0.42138,-2.74906,0.02378,0.0001,0.02603
5078.52,index_price,1555066742867,open,0.11,137.0,0.0948012,0.11806382,0.10186254,61.46,0.1035,0,BTC-26APR19-5500-P,5078.52,56.16,0.0985,4.0,0.106,4.0,67.72,3.28884,-7.28389,-1.60127,0.00055,-0.72754
5078.52,index_price,1555066742867,open,0.02,12.1,0.00542965,0.03479117,0.01539904,64.96,0.015,0,BTC-31MAY19-6750-C,5078.52,62.57,0.0135,20.0,0.017,12.0,66.88,4.14643,-2.75551,0.85076,0.00018,0.1405
5073.97,BTC-28JUN19,1555066742870,open,1.39,10.0,1.36501935,1.36605718,1.36734733,82.81,1.243,0.0,BTC-28JUN19-12000-P,5078.52,0.0,0.0005,0.4,0.0,0.0,0.0,1.07913,-0.58121,-25.09617,2e-05,-0.98101
5078.52,index_price,1555066742867,open,0.27,0.0,0.26477279,0.28476822,0.27132985,64.95,None,0,BTC-31MAY19-3750-C,5078.52,0.0,0.0005,0.2,0.0,0.0,0.0,2.8025,-1.86198,4.40087,0.00012,0.91847
5078.52,index_price,1555066742867,open,0.36,25.7,0.36004981,0.360193,0.36094399,105.88,0.351,0,BTC-26APR19-3250-C,5078.52,0.0,0.152,1.0,0.0,0.0,0.0,0.3035,-1.15793,1.21111,3e-05,0.98826
5078.52,index_price,1555066742867,open,0.27,0.0,0.2436434,0.28241303,0.25570499,62.5,None,0,BTC-31MAY19-6250-P,5078.52,0.0,0.0005,0.3,0.0,0.0,0.0,5.41298,-3.46101,-7.08514,0.00025,-0.78616
5073.97,BTC-28JUN19,1555066742871,open,0.6,24.8,0.57921314,0.5952236,0.58929165,68.16,0.525,0.0,BTC-28JUN19-8000-P,5078.52,0.0,0.0005,0.4,0.0,0.0,0.0,3.99476,-1.77093,-15.94832,0.00011,-0.90306
5073.97,BTC-28JUN19,1555066742871,open,0.8,6.6,0.7743728,0.78278343,0.78183852,73.38,0.704,0.0,BTC-28JUN19-9000-P,5078.52,0.0,0.0005,0.4,0.0,0.0,0.0,2.86683,-1.36822,-18.37317,7e-05,-0.93742
5078.21,BTC-27SEP19,1555066742867,open,0.27,17.2,0.21827114,0.4453902,0.26701013,64.55,0.2505,0.0,BTC-27DEC19-5500-P,5078.52,0.0,0.0,0.0,0.2685,5.0,65.0,16.9287,-2.11069,-25.8332,0.00014,-0.45024
5073.97,BTC-28JUN19,1555066742871,open,1.98,2.0,1.9562651,1.95639556,1.95707283,88.53,2.658,0.0,BTC-28JUN19-15000-P,5078.52,0.0,0.0,0.0,0.0,0.0,0.0,0.44543,-0.25647,-31.52813,1e-05,-0.99315
5073.97,BTC-28JUN19,1555066742872,open,0.28,30.0,0.26655612,0.28643166,0.28061417,63.93,0.298,0.0,BTC-28JUN19-3750-C,5078.52,0.0,0.0005,0.3,0.0,0.0,0.0,4.64541,-1.93149,6.41043,0.00013,0.88047
5078.52,index_price,1555066742869,open,0.01,49.6,0.00432913,0.0321789,0.00728167,59.16,0.0075,0,BTC-19APR19-5500-C,5078.52,55.39,0.006,13.8,0.0075,4.0,59.78,1.78542,-7.68091,0.15879,0.00062,0.17327
5078.52,index_price,1555066742870,open,0.26,225.9,0.26161741,0.26347602,0.2635018,85.21,0.282,0,BTC-26APR19-3750-C,5078.52,0.0,0.0005,0.2,0.0,0.0,0.0,0.63926,-1.96273,1.36754,8e-05,0.97184
5073.97,BTC-28JUN19,1555066742872,open,0.99,43.0,0.97098587,0.97522347,0.97589408,76.77,0.89,0.0,BTC-28JUN19-10000-P,5078.52,0.0,0.0005,0.5,0.0,0.0,0.0,2.01043,-1.00379,-20.68735,5e-05,-0.95991
5073.97,BTC-28JUN19,1555066742872,open,0.04,68.0,0.0204206,0.05324851,0.04082653,61.07,0.0355,0.0,BTC-28JUN19-4250-P,5078.52,59.35,0.0385,19.6,0.0425,10.0,62.3,6.89396,-2.73849,-2.78685,0.00021,-0.21995
5078.52,index_price,1555066742869,open,0.0,2172.6,1.27e-06,0.00058744,0.0010606,92.44,0.0015,0,BTC-26APR19-3500-P,5078.52,83.21,0.0005,14.3,0.0015,10.5,97.58,0.38692,-1.28877,-0.03208,4e-05,-0.01556
5078.21,BTC-27SEP19,1555066742871,open,1.62,0.0,1.56290586,1.70195098,1.58981553,75.3,None,0.0,BTC-27DEC19-13000-P,5078.52,0.0,0.0,0.0,0.0,0.0,0.0,8.65372,-1.25857,-88.88472,6e-05,-0.87803
5078.21,BTC-27SEP19,1555066742873,open,0.31,0.0,0.29719576,0.34397471,0.31187825,62.65,None,0.0,BTC-27SEP19-3750-C,5078.52,0.0,0.0005,0.3,0.0,0.0,0.0,8.94848,-1.66978,11.93305,0.00012,0.82279
5078.52,index_price,1555066742871,open,0.45,10.2,0.45850366,0.45850679,0.45877867,122.12,0.006,0,BTC-26APR19-2750-C,5078.52,0.0,0.0005,0.2,0.0,0.0,0.0,0.10452,-0.45997,1.03811,1e-05,0.99648
5078.52,index_price,1555066742868,open,0.15,4.7,0.14012823,0.18212572,0.15296442,61.22,0.147,0,BTC-31MAY19-4500-C,5078.52,58.27,0.1495,5.5,0.1565,5.3,64.2,5.9948,-3.75452,4.01085,0.00028,0.74276
5073.97,BTC-28JUN19,1555066742873,open,0.32,147.1,0.31442537,0.33045688,0.32434064,67.2,0.3395,0.0,BTC-28JUN19-3500-C,5078.52,0.0,0.037,0.1,0.374,0.2,117.4,3.69286,-1.61408,6.2889,0.0001,0.91282
5078.52,index_price,1555066742867,open,0.0,295.4,0.0,0.0,1.9e-07,109.96,0.0005,0,BTC-26APR19-2000-P,5078.52,0.0,0.0,0.0,0.0005,86.3,192.93,0.00019,-0.00077,-1e-05,0.0,0.0
5078.52,index_price,1555066742868,open,0.01,27.4,0.00260216,0.02566807,0.00500771,59.96,0.006,0,BTC-19APR19-4625-P,5078.52,54.06,0.0035,30.0,0.005,4.5,59.94,1.38978,-6.06023,-0.11906,0.00048,-0.11945
5078.52,index_price,1555066742872,open,0.01,384.0,0.00473038,0.02114635,0.0097123,62.56,0.012,0,BTC-26APR19-4500-P,5078.52,59.79,0.0085,16.0,0.0105,4.7,64.3,2.27043,-5.11861,-0.3012,0.00037,-0.1463
5078.52,index_price,1555066742871,open,0.0,18.2,9.324e-05,0.00934526,0.00128869,72.07,0.0005,0,BTC-19APR19-4250-P,5078.52,61.77,0.0005,10.6,0.001,5.1,68.93,0.50229,-2.6324,-0.03199,0.00014,-0.03216
5078.52,index_price,1555066742872,open,0.0,53.6,2.665e-05,0.00770373,0.00173784,83.29,0.0015,0,BTC-19APR19-6250-C,5078.52,75.9,0.001,10.0,0.002,4.4,85.44,0.59242,-3.58817,0.03596,0.00015,0.03933
5077.09,BTC-27SEP19,1555066742872,open,1.41,0.0,1.3683717,1.52152797,1.392036,70.14,None,0.0,BTC-27DEC19-12000-P,5078.52,0.0,0.0,0.0,0.0,0.0,0.0,8.69469,-1.1778,-81.71218,7e-05,-0.87717
5078.52,index_price,1555066742871,open,0.18,0.0,0.17776909,0.21298993,0.18840162,61.73,None,0,BTC-31MAY19-4250-C,5078.52,0.0,0.0005,0.2,0.0,0.0,0.0,4.93895,-3.11917,4.26996,0.00023,0.8163
5078.52,index_price,1555066742873,open,0.31,0.0,0.31199396,0.3252864,0.31699779,68.25,None,0,BTC-31MAY19-3500-C,5078.52,0.0,0.0005,0.2,0.0,0.0,0.0,2.01111,-1.40421,4.28349,9e-05,0.94688
5078.52,index_price,1555066742871,open,0.07,15.7,0.07048921,0.09858177,0.07358935,58.77,0.065,0,BTC-19APR19-4750-C,5078.52,52.99,0.0715,4.9,0.075,3.9,62.45,1.90552,-8.14351,0.7023,0.00067,0.8077
5078.52,index_price,1555066742874,open,0.0,0.0,9.7e-07,0.00341787,0.00107769,94.23,None,0,BTC-19APR19-6625-C,5078.52,84.6,0.0005,1.0,0.0015,22.9,99.25,0.38327,-2.62622,0.02121,8e-05,0.02325
5077.09,BTC-27SEP19,1555066742873,open,0.41,0.0,0.36140662,0.59291935,0.40820431,64.48,None,0.0,BTC-27DEC19-6500-P,5078.52,0.0,0.002,0.3,0.4145,5.0,66.39,16.7733,-2.08902,-35.32396,0.00014,-0.57277
5078.52,index_price,1555066742872,open,0.0,74.0,1.502e-05,0.0019514,0.00209493,86.01,0.004,0,BTC-26APR19-7000-C,5078.52,76.72,0.001,29.7,0.0025,3.2,88.64,0.74067,-2.29545,0.06091,9e-05,0.03364
