underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9504.3,SYN.BTC-29NOV19,1572260349098,open,0.21,13.1,0.168,0.248,0.20818857,88.7,0.233,0.0,BTC-29NOV19-11000-P,9438.88,51.44,0.172,2.0,0.217,2.0,96.89,10.23098,-14.23515,-7.24769,0.00015,-0.66512
9684.5,BTC-27MAR20,1572260349168,open,0.17,38.0,0.124,0.222,0.1739103,84.88,0.1715,0.0,BTC-27MAR20-9000-P,9438.88,82.37,0.168,3.0,0.1805,9.9,87.67,22.86386,-6.43107,-20.65035,7e-05,-0.34194
9684.5,BTC-27MAR20,1572260349164,open,0.24,164.5,0.18,0.288,0.23519257,84.88,0.24,0.0,BTC-27MAR20-10000-P,9438.88,82.01,0.228,9.9,0.245,16.9,88.8,24.27707,-6.82876,-26.03759,7e-05,-0.41523
9684.5,BTC-27MAR20,1572260349171,open,0.17,38.0,0.124,0.222,0.1739103,84.88,0.1715,0.0,BTC-27MAR20-9000-P,9438.88,82.37,0.168,12.9,0.1805,9.9,87.67,22.86386,-6.43107,-20.65035,7e-05,-0.34194
9446.92,SYN.BTC-1NOV19,1572260349201,open,0.06,106.7,0.027,0.0855,0.05653264,91.71,0.0415,0.0,BTC-1NOV19-9750-P,9438.88,80.34,0.052,9.8,0.0555,0.8,89.3,3.72696,-44.09507,-0.67143,0.00043,-0.61291
9446.92,SYN.BTC-1NOV19,1572260349212,open,0.08,72.5,0.0455,0.106,0.07579209,94.01,0.0855,0.0,BTC-1NOV19-10000-P,9438.88,80.42,0.071,9.0,0.0745,0.8,90.63,3.35864,-40.73271,-0.78315,0.00038,-0.70503
9446.92,SYN.BTC-1NOV19,1572260349221,open,0.08,72.5,0.0455,0.106,0.07579209,94.01,0.0855,0.0,BTC-1NOV19-10000-P,9438.88,81.91,0.0715,0.8,0.0745,0.8,90.63,3.35864,-40.73271,-0.78315,0.00038,-0.70503
9446.92,SYN.BTC-1NOV19,1572260349258,open,0.08,72.5,0.0455,0.106,0.07579209,94.01,0.0855,0.0,BTC-1NOV19-10000-P,9438.88,80.42,0.071,9.8,0.0745,0.8,90.63,3.35864,-40.73271,-0.78315,0.00038,-0.70503
186.71,ETH-27DEC19,1572260349441,open,0.02,1445.0,0.007,0.047,0.02393,101.86,0.034,0.0,ETH-27DEC19-320-C,184.51,99.64,0.022,160.0,0.026,480.0,104.17,0.16482,-0.1402,0.03425,0.00283,0.13576
186.71,ETH-27DEC19,1572260349441,open,2.67,0.0,2.537,2.757,2.643106,120.0,None,0.0,ETH-27DEC19-680-P,184.51,0.0,0.002,10.0,0.0,0.0,0.0,0.01628,-0.01631,-1.11343,0.00024,-0.99216
188.59,ETH-27MAR20,1572260349441,open,1.19,3.0,1.085,1.263,1.172777,98.74,1.39,0.0,ETH-27MAR20-400-P,184.51,0.0,0.001,10.0,0.0,0.0,0.0,0.33218,-0.1087,-1.54336,0.00229,-0.80703
186.71,ETH-27DEC19,1572260349441,open,0.04,1529.0,0.014,0.066,0.038219,97.82,0.034,0.0,ETH-27DEC19-280-C,184.51,95.87,0.036,128.0,0.04,128.0,99.36,0.21472,-0.17541,0.05101,0.00384,0.20478
188.59,ETH-27MAR20,1572260349441,open,0.05,1039.0,0.021,0.088,0.051886,98.8,0.053,0.0,ETH-27MAR20-400-C,184.51,97.15,0.049,260.0,0.055,300.0,100.55,0.33246,-0.10886,0.11019,0.00229,0.19324
186.71,ETH-27DEC19,1572260349441,open,0.02,514.0,0.005,0.04,0.01951,104.01,0.018,0.0,ETH-27DEC19-340-C,184.51,102.03,0.018,160.0,0.021,480.0,105.9,0.14471,-0.12569,0.02855,0.00243,0.11272
188.59,ETH-27MAR20,1572260349441,open,2.02,0.0,1.894,2.11,1.997382,107.38,None,0.0,ETH-27MAR20-560-P,184.51,0.0,0.01,10.0,0.0,0.0,0.0,0.22669,-0.08067,-2.25155,0.00144,-0.89088
186.7,ETH-27DEC19,1572260349441,open,2.24,0.0,2.121,2.319,2.21584,118.88,0.953,0.0,ETH-27DEC19-600-P,184.51,0.0,0.0,0.0,0.0,0.0,0.0,0.02779,-0.02759,-0.98047,0.00041,-0.98551
188.59,ETH-27MAR20,1572260349441,open,1.39,0.0,1.285,1.473,1.376751,101.34,None,0.0,ETH-27MAR20-440-P,184.51,0.0,0.002,10.0,0.0,0.0,0.0,0.30085,-0.10103,-1.72426,0.00202,-0.83511
188.59,ETH-27MAR20,1572260349441,open,0.24,15.0,0.189,0.288,0.243361,88.92,0.237,0.0,ETH-27MAR20-180-C,184.51,85.02,0.234,262.0,0.25,562.0,91.69,0.45215,-0.13324,0.3118,0.00346,0.64333
186.7,ETH-27DEC19,1572260349441,open,0.19,3387.0,0.138,0.238,0.189907,91.17,0.201,0.0,ETH-27DEC19-200-P,184.51,88.13,0.185,96.0,0.194,96.0,93.7,0.30167,-0.22966,-0.21151,0.00579,-0.50069
186.7,ETH-27DEC19,1572260349442,open,0.03,1062.0,0.01,0.055,0.030077,99.93,0.029,0.0,ETH-27DEC19-300-C,184.51,97.85,0.028,128.0,0.032,448.0,101.81,0.18857,-0.15736,0.04168,0.0033,0.16617
186.7,ETH-27DEC19,1572260349442,open,0.02,6015.0,0.007,0.039,0.021075,98.14,0.024,0.0,ETH-27DEC19-120-P,184.51,95.04,0.019,160.0,0.023,820.0,100.9,0.12777,-0.10471,-0.03554,0.00228,-0.09496
184.66,SYN.ETH-1NOV19,1572260349440,open,0.01,675.0,0.001,0.027,0.008694,88.6,0.01,0.0,ETH-1NOV19-170-P,184.51,81.9,0.007,160.0,0.01,160.0,93.49,0.04826,-0.55166,-0.00352,0.01504,-0.17061
188.59,ETH-27MAR20,1572260349443,open,0.15,1227.0,0.097,0.198,0.150302,92.56,0.202,0.0,ETH-27MAR20-240-C,184.51,88.51,0.14,576.0,0.157,276.0,95.18,0.48093,-0.14752,0.23923,0.00353,0.45718
184.92,SYN.ETH-8NOV19,1572260349441,open,0.01,15.0,0.001,0.02,0.006932,94.55,0.008,0.0,ETH-8NOV19-150-P,184.51,91.01,0.006,200.0,0.008,200.0,98.35,0.05024,-0.21837,-0.00514,0.00522,-0.0863
184.92,SYN.ETH-8NOV19,1572260349441,open,0.03,230.0,0.007,0.049,0.025269,85.94,0.024,0.0,ETH-8NOV19-170-P,184.51,81.86,0.023,160.0,0.027,160.0,89.01,0.10368,-0.40965,-0.01576,0.01184,-0.26071
190.25,SYN.ETH-26JUN20,1572260349443,open,0.3,16.0,0.244,0.354,0.30426,89.46,0.33,0.0,ETH-26JUN20-180-C,184.51,87.0,0.297,415.0,0.313,265.0,92.43,0.5608,-0.1037,0.46119,0.00261,0.67008
190.25,SYN.ETH-26JUN20,1572260349441,open,0.4,50.0,0.349,0.443,0.400254,89.91,0.325,0.0,ETH-26JUN20-140-C,184.51,81.82,0.381,150.0,0.417,150.0,96.92,0.45402,-0.08439,0.48349,0.00211,0.78376
184.66,SYN.ETH-1NOV19,1572260349443,open,0.03,404.0,0.004,0.05,0.02354,85.55,0.021,0.0,ETH-1NOV19-180-P,184.51,76.4,0.02,160.0,0.025,160.0,89.3,0.07179,-0.79234,-0.0077,0.02318,-0.36914
185.69,SYN.ETH-29NOV19,1572260349441,open,0.01,419.0,0.003,0.028,0.012077,108.79,0.013,0.0,ETH-29NOV19-300-C,184.51,104.31,0.01,160.0,0.013,160.0,110.65,0.09022,-0.15396,0.01288,0.00275,0.09152
184.92,SYN.ETH-8NOV19,1572260349441,open,0.03,371.0,0.009,0.057,0.03105,89.0,0.03,0.0,ETH-8NOV19-200-C,184.51,85.72,0.029,100.0,0.033,160.0,92.1,0.11592,-0.47433,0.0166,0.01278,0.33232
184.66,SYN.ETH-1NOV19,1572260349443,open,0.01,155.0,0.001,0.023,0.006503,104.44,0.005,0.0,ETH-1NOV19-210-C,184.51,97.05,0.005,200.0,0.008,200.0,111.13,0.0396,-0.53353,0.00236,0.01047,0.12695
185.69,SYN.ETH-29NOV19,1572260349440,open,0.16,119.0,0.105,0.191,0.149216,87.06,0.155,0.0,ETH-29NOV19-200-P,184.51,80.84,0.142,96.0,0.15,96.0,87.73,0.21613,-0.29515,-0.11558,0.00824,-0.56356
184.92,SYN.ETH-8NOV19,1572260349441,open,0.08,129.0,0.039,0.11,0.074501,85.68,0.075,0.0,ETH-8NOV19-190-P,184.51,77.63,0.069,120.0,0.076,120.0,87.87,0.12658,-0.49862,-0.03405,0.0145,-0.54355
184.66,SYN.ETH-1NOV19,1572260349441,open,0.08,683.0,0.055,0.118,0.088192,88.98,0.088,0.0,ETH-1NOV19-170-C,184.51,84.34,0.087,40.0,0.093,40.0,106.14,0.04843,-0.55597,0.01452,0.01503,0.82846
9446.82,SYN.BTC-1NOV19,1572260349476,open,0.08,72.5,0.0455,0.106,0.07579209,94.26,0.0855,0.0,BTC-1NOV19-10000-P,9438.88,80.39,0.071,9.0,0.0745,0.8,90.6,3.36147,-40.87609,-0.78269,0.00038,-0.70448
9446.82,SYN.BTC-1NOV19,1572260349496,open,0.08,72.5,0.0455,0.106,0.07579209,94.26,0.0855,0.0,BTC-1NOV19-10000-P,9438.88,81.88,0.0715,0.8,0.0745,0.8,90.6,3.36147,-40.87609,-0.78269,0.00038,-0.70448
9461.27,SYN.BTC-8NOV19,1572260349513,open,0.01,105.0,0.0005,0.023,0.00887936,86.17,0.009,0.0,BTC-8NOV19-8000-P,9438.88,78.66,0.0065,37.1,0.0095,15.0,88.05,3.16291,-12.53038,-0.34816,0.00014,-0.11464
9561.56,BTC-27DEC19,1572260349563,open,0.01,394.0,0.0005,0.02,0.00863259,92.38,0.0075,0.0,BTC-27DEC19-5500-P,9438.47,90.78,0.008,30.0,0.01,8.0,95.64,3.86248,-2.97957,-0.88745,3e-05,-0.04795
9684.63,BTC-27MAR20,1572260349563,open,0.08,984.0,0.037,0.1175,0.07552412,89.2,0.0815,0.0,BTC-27MAR20-16000-C,9438.47,88.03,0.073,13.8,0.08,3.0,91.26,20.88883,-6.17506,8.10755,6e-05,0.27805
9684.63,BTC-27MAR20,1572260349563,open,0.73,1.1,0.663,0.794,0.72764865,89.21,1.08,0.0,BTC-27MAR20-16000-P,9438.47,0.0,0.0,0.0,0.0,0.0,0.0,20.89048,-6.17626,-58.02884,6e-05,-0.72191
9684.63,BTC-27MAR20,1572260349563,open,0.14,629.2,0.0905,0.186,0.13943445,85.05,0.1405,0.0,BTC-27MAR20-12000-C,9438.47,84.68,0.1385,21.4,0.149,12.4,88.8,24.66605,-6.95202,12.54383,7e-05,0.45278
9561.56,BTC-27DEC19,1572260349563,open,0.84,10.1,0.8335,0.853,0.84312504,120.37,0.8205,0.0,BTC-27DEC19-1500-C,9438.47,0.0,0.8345,7.0,0.851,7.0,275.11,0.00436,-0.00438,2.46018,0.0,0.99997
9561.56,BTC-27DEC19,1572260349563,open,4.43,0.8,4.3325,4.55,4.43844924,103.88,3.59,0.0,BTC-27DEC19-52000-P,9438.47,0.0,0.001,1.0,0.0,0.0,0.0,0.01068,-0.00927,-85.30139,0.0,-0.99993
9684.63,BTC-27MAR20,1572260349563,open,2.32,0.0,2.2445,2.409,2.32148424,104.13,None,0.0,BTC-27MAR20-32000-P,9438.47,0.0,0.001,1.0,0.0,0.0,0.0,8.67636,-2.99421,-130.02515,2e-05,-0.92653
9561.56,BTC-27DEC19,1572260349563,open,0.0,858.1,0.0005,0.0105,0.00075636,120.0,0.0015,0.0,BTC-27DEC19-3000-P,9438.47,114.24,0.0005,10.0,0.0015,20.0,131.31,0.48897,-0.48998,-0.07923,0.0,-0.0043
9561.56,BTC-27DEC19,1572260349563,open,0.12,701.2,0.0795,0.155,0.11839346,85.22,0.115,0.0,BTC-27DEC19-10000-C,9438.47,81.87,0.113,23.5,0.1215,21.3,87.14,15.43556,-10.98394,6.25244,0.00012,0.51702
9561.56,BTC-27DEC19,1572260349563,open,2.34,0.3,2.2815,2.4215,2.34851135,119.68,1.875,0.0,BTC-27DEC19-32000-P,9438.47,0.0,0.0,0.0,0.0,0.0,0.0,1.22983,-1.22907,-52.32977,1e-05,-0.98777
9561.56,BTC-27DEC19,1572260349563,open,3.59,0.0,3.5125,3.696,3.60194083,117.59,3.46,0.0,BTC-27DEC19-44000-P,9438.47,0.0,0.001,1.0,0.0,0.0,0.0,0.18952,-0.1861,-72.15816,0.0,-0.9985
9561.56,BTC-27DEC19,1572260349563,open,0.53,11.6,0.521,0.5465,0.53293161,101.13,0.441,0.0,BTC-27DEC19-4500-C,9438.47,0.0,0.5215,4.0,0.541,4.0,128.9,1.90947,-1.6125,7.0055,1e-05,0.97957
9684.63,BTC-27MAR20,1572260349563,open,0.02,85.8,0.0035,0.039,0.01575533,106.13,0.014,0.0,BTC-27MAR20-34000-C,9438.47,103.95,0.014,15.0,0.0175,0.3,108.16,8.07355,-2.83963,2.04762,2e-05,0.0669
9561.56,BTC-27DEC19,1572260349564,open,0.69,10.0,0.6775,0.697,0.68700036,120.01,0.618,0.0,BTC-27DEC19-3000-C,9438.47,0.0,0.6785,5.0,0.6945,5.0,175.7,0.48911,-0.49016,4.84203,0.0,0.9957
9561.56,BTC-27DEC19,1572260349564,open,0.43,73.5,0.416,0.452,0.43341384,92.38,0.266,0.0,BTC-27DEC19-5500-C,9438.47,0.0,0.4165,4.0,0.4465,4.0,117.91,3.86275,-2.97987,8.13483,3e-05,0.95205
9561.56,BTC-27DEC19,1572260349564,open,0.89,9.4,0.85,0.9495,0.89666032,100.33,1.1125,0.0,BTC-27DEC19-18000-P,9438.47,0.0,0.0,0.0,0.0,0.0,0.0,6.18066,-5.17825,-28.37011,4e-05,-0.91207
9561.56,BTC-27DEC19,1572260349564,open,0.26,302.6,0.2265,0.289,0.25870102,85.26,0.271,0.0,BTC-27DEC19-7500-C,9438.47,54.54,0.229,4.0,0.2685,13.0,93.97,10.52726,-7.49505,8.63874,8e-05,0.80946
9684.63,BTC-27MAR20,1572260349564,open,0.03,100.7,0.0075,0.055,0.0261111,98.96,0.0335,0.0,BTC-27MAR20-26000-C,9438.47,96.72,0.0235,23.0,0.0285,15.0,100.91,11.59942,-3.80393,3.30146,3e-05,0.10858
9561.15,BTC-27DEC19,1572260349564,open,0.01,426.1,0.0005,0.0205,0.00700199,107.73,0.007,0.0,BTC-27DEC19-22000-C,9438.47,103.56,0.0055,26.0,0.008,6.1,110.21,3.69408,-3.32336,0.60159,2e-05,0.04536
9561.15,BTC-27DEC19,1572260349565,open,1.1,3.6,1.0535,1.1565,1.1016026,104.33,1.729,0.0,BTC-27DEC19-20000-P,9438.47,0.0,0.0,0.0,0.0,0.0,0.0,4.75455,-4.1424,-31.9842,3e-05,-0.93763
9561.15,BTC-27DEC19,1572260349565,open,0.02,470.0,0.007,0.0375,0.01981473,86.85,0.0205,0.0,BTC-27DEC19-6500-P,9438.47,87.8,0.0205,14.0,0.0215,10.0,89.16,6.87103,-4.98311,-1.90297,5e-05,-0.10151
9446.82,SYN.BTC-1NOV19,1572260349563,open,0.23,9.3,0.217,0.251,0.23317803,120.18,0.22,0.0,BTC-1NOV19-7250-C,9438.47,0.0,0.2325,0.5,0.245,2.0,223.28,0.346,-5.36472,0.75522,3e-05,0.98606
9561.15,BTC-27DEC19,1572260349565,open,0.04,363.7,0.02,0.069,0.04308528,85.24,0.0455,0.0,BTC-27DEC19-7500-P,9438.47,82.88,0.0405,18.6,0.0455,9.7,87.42,10.52709,-7.4936,-3.66436,8e-05,-0.19055
9446.82,SYN.BTC-1NOV19,1572260349563,open,0.17,0.0,0.1425,0.201,0.16957784,110.5,None,0.0,BTC-1NOV19-11000-P,9438.47,0.0,0.025,15.0,0.0,0.0,0.0,1.71215,-24.40845,-1.07259,0.00016,-0.8997
9446.82,SYN.BTC-1NOV19,1572260349563,open,0.16,557.5,0.136,0.1765,0.15545335,101.57,0.179,0.0,BTC-1NOV19-8000-C,9438.47,0.0,0.1385,2.0,0.1655,2.0,159.69,1.01103,-13.24841,0.79656,0.00011,0.94956
9446.82,SYN.BTC-1NOV19,1572260349563,open,0.13,248.2,0.1095,0.1515,0.12990057,93.18,0.1455,0.0,BTC-1NOV19-8250-C,9438.47,0.0,0.112,2.0,0.149,2.0,176.05,1.34001,-16.10871,0.80026,0.00015,0.92769
9504.2,SYN.BTC-29NOV19,1572260349564,open,0.25,0.0,0.2105,0.2915,0.25073592,90.32,None,0.0,BTC-29NOV19-11500-P,9438.47,0.0,0.01,1.0,0.0,0.0,0.0,9.46628,-13.41093,-8.05125,0.00013,-0.71928
9461.16,SYN.BTC-8NOV19,1572260349564,open,0.02,36.5,0.0025,0.035,0.01486451,98.47,0.018,0.0,BTC-8NOV19-11250-C,9438.47,93.0,0.0125,15.0,0.016,12.0,100.99,4.21304,-19.07346,0.45202,0.00016,0.17521
9461.16,SYN.BTC-8NOV19,1572260349564,open,0.05,61.0,0.0215,0.076,0.04794393,85.88,0.037,0.0,BTC-8NOV19-9250-P,9438.47,78.51,0.043,15.0,0.049,9.0,87.46,6.3505,-25.07421,-1.29226,0.00028,-0.41045
9461.16,SYN.BTC-8NOV19,1572260349563,open,0.01,490.9,0.0025,0.031,0.01341245,86.2,0.0135,0.0,BTC-8NOV19-8250-P,9438.47,78.99,0.0105,15.0,0.0135,1.0,86.41,3.9715,-15.73903,-0.48849,0.00017,-0.15987
9769.01,SYN.BTC-26JUN20,1572260349564,open,0.59,0.0,0.517,0.6635,0.59115239,86.27,None,0.0,BTC-26JUN20-14000-P,9438.47,0.0,0.07,1.0,0.6355,0.1,100.0,31.31602,-5.58502,-74.78304,6e-05,-0.56404
9461.16,SYN.BTC-8NOV19,1572260349565,open,0.27,0.0,0.2455,0.3125,0.27726339,104.63,None,0.0,BTC-8NOV19-12000-P,9438.47,0.0,0.0,0.0,0.0,0.0,0.0,3.07329,-14.78301,-3.29028,0.00011,-0.88988
9504.2,SYN.BTC-29NOV19,1572260349563,open,0.03,474.7,0.014,0.0565,0.03361167,85.05,0.0295,0.0,BTC-29NOV19-8000-P,9438.47,81.94,0.031,13.5,0.036,13.5,87.84,8.06344,-10.75694,-2.01061,0.00012,-0.20863
9461.16,SYN.BTC-8NOV19,1572260349563,open,0.3,0.0,0.271,0.3385,0.30258514,107.38,None,0.0,BTC-8NOV19-12250-P,9438.47,0.0,0.0,0.0,0.0,0.0,0.0,2.7951,-13.79889,-3.39969,0.0001,-0.90337
9504.2,SYN.BTC-29NOV19,1572260349563,open,0.28,9.7,0.254,0.2985,0.27614231,87.16,0.107,0.0,BTC-29NOV19-7000-C,9438.47,0.0,0.256,3.0,0.2945,3.0,117.94,4.71315,-6.44412,5.22722,7e-05,0.90592
9769.01,SYN.BTC-26JUN20,1572260349563,open,1.71,0.0,1.6335,1.8055,1.71570798,92.96,None,0.0,BTC-26JUN20-26000-P,9438.47,0.0,0.0,0.0,0.0,0.0,0.0,20.869,-4.01008,-164.15147,4e-05,-0.81998
9461.16,SYN.BTC-8NOV19,1572260349563,open,0.01,70.9,0.0005,0.02,0.00610866,112.71,0.0065,0.0,BTC-8NOV19-12750-C,9438.47,107.95,0.005,14.9,0.007,15.0,116.21,2.32289,-12.03612,0.19554,8e-05,0.07547
9461.16,SYN.BTC-8NOV19,1572260349565,open,0.25,0.0,0.2205,0.288,0.25254796,102.89,None,0.0,BTC-8NOV19-11750-P,9438.47,0.0,0.015,25.0,0.0,0.0,0.0,3.43643,-16.25467,-3.16738,0.00013,-0.871
9446.82,SYN.BTC-1NOV19,1572260349563,open,0.29,0.5,0.271,0.301,0.2855857,120.86,0.285,0.0,BTC-1NOV19-6750-C,9438.47,0.0,0.277,2.0,0.296,2.0,255.14,0.0858,-1.33772,0.71374,1e-05,0.99712
9461.16,SYN.BTC-8NOV19,1572260349563,open,0.01,20.9,0.0005,0.021,0.00650236,108.6,0.006,0.0,BTC-8NOV19-12500-C,9438.47,104.61,0.0055,15.0,0.007,1.0,110.47,2.47266,-12.34596,0.21272,9e-05,0.08196
9769.01,SYN.BTC-26JUN20,1572260349566,open,1.91,0.0,1.83,2.006,1.9137722,94.01,None,0.0,BTC-26JUN20-28000-P,9438.47,0.0,0.0,0.0,0.0,0.0,0.0,19.37031,-3.7642,-178.25253,3e-05,-0.83973
9461.16,SYN.BTC-8NOV19,1572260349563,open,0.09,10.4,0.0625,0.1285,0.09584297,89.54,0.102,0.0,BTC-8NOV19-10000-P,9438.47,77.57,0.088,18.6,0.0965,9.0,90.53,6.26293,-25.7803,-1.99177,0.00026,-0.61069
9504.2,SYN.BTC-29NOV19,1572260349565,open,0.29,0.0,0.2555,0.3365,0.29550014,91.94,None,0.0,BTC-29NOV19-12000-P,9438.47,0.0,0.012,1.0,0.0,0.0,0.0,8.63196,-12.44899,-8.80186,0.00012,-0.76495
9461.16,SYN.BTC-8NOV19,1572260349564,open,0.24,16.9,0.2185,0.2555,0.23635233,91.7,0.2615,0.0,BTC-8NOV19-7250-C,9438.47,0.0,0.221,3.0,0.2515,3.0,149.97,1.38239,-5.82778,2.04248,6e-05,0.96087
9769.01,SYN.BTC-26JUN20,1572260349565,open,0.09,21.7,0.0425,0.135,0.08615079,89.57,0.113,0.0,BTC-26JUN20-20000-C,9438.47,86.68,0.0785,17.0,0.0985,14.0,94.08,26.20916,-4.85291,11.78907,5e-05,0.26826
9446.82,SYN.BTC-1NOV19,1572260349563,open,0.19,0.0,0.168,0.2265,0.19492734,115.24,None,0.0,BTC-1NOV19-11250-P,9438.47,0.0,0.008,1.0,0.0,0.0,0.0,1.43381,-21.31697,-1.11936,0.00013,-0.92098
9769.01,SYN.BTC-26JUN20,1572260349566,open,0.35,11.1,0.2925,0.3895,0.34378832,84.01,0.331,0.0,BTC-26JUN20-8000-C,9438.47,79.57,0.332,14.1,0.3545,14.1,88.05,25.94842,-4.50624,25.45377,5e-05,0.73698
9461.16,SYN.BTC-8NOV19,1572260349565,open,0.23,0.0,0.1955,0.263,0.22786694,100.28,None,0.0,BTC-8NOV19-11500-P,9438.47,0.0,0.0,0.0,0.0,0.0,0.0,3.79053,-17.47574,-3.04148,0.00014,-0.85102
9769.01,SYN.BTC-26JUN20,1572260349567,open,0.77,0.0,0.6885,0.841,0.76482009,87.41,None,0.0,BTC-26JUN20-16000-P,9438.47,0.0,0.08,1.0,0.95,1.0,145.14,29.96842,-5.4151,-90.43577,5e-05,-0.63216
9461.16,SYN.BTC-8NOV19,1572260349564,open,0.2,0.0,0.171,0.239,0.20392303,98.44,None,0.0,BTC-8NOV19-11250-P,9438.47,0.0,0.0,0.0,0.0,0.0,0.0,4.21177,-19.06213,-2.90027,0.00016,-0.82487
9446.82,SYN.BTC-1NOV19,1572260349564,open,0.02,194.2,0.002,0.0375,0.01638474,87.44,0.0175,0.0,BTC-1NOV19-9000-P,9438.47,80.48,0.014,12.0,0.0165,0.8,87.77,3.27694,-36.96649,-0.29732,0.0004,-0.28001
9461.16,SYN.BTC-8NOV19,1572260349563,open,0.1,82.3,0.073,0.1295,0.10234579,86.22,0.1295,0.0,BTC-8NOV19-8750-C,9438.47,78.56,0.098,3.0,0.1055,3.0,91.65,5.44378,-21.57768,1.75693,0.00024,0.72557
9504.2,SYN.BTC-29NOV19,1572260349565,open,0.34,0.0,0.3025,0.3835,0.34186247,93.49,None,0.0,BTC-29NOV19-12500-P,9438.47,0.0,0.0125,1.0,0.0,0.0,0.0,7.78369,-11.41446,-9.50526,0.00011,-0.80334
9461.16,SYN.BTC-8NOV19,1572260349563,open,0.03,74.9,0.008,0.0505,0.02716909,86.2,0.0275,0.0,BTC-8NOV19-8750-P,9438.47,78.86,0.023,20.0,0.0275,12.0,86.77,5.44349,-21.57217,-0.85015,0.00024,-0.2744
9461.16,SYN.BTC-8NOV19,1572260349565,open,0.03,48.5,0.0065,0.0495,0.02572363,92.06,0.035,0.0,BTC-8NOV19-10500-C,9438.47,87.33,0.023,15.0,0.027,12.1,94.23,5.51892,-23.35744,0.72319,0.00022,0.28226
9446.82,SYN.BTC-1NOV19,1572260349563,open,0.0,579.2,0.0005,0.011,0.00125204,118.81,0.002,0.0,BTC-1NOV19-7500-P,9438.47,103.1,0.0005,52.5,0.0025,37.0,135.01,0.58447,-8.9587,-0.02715,5e-05,-0.02582
9446.82,SYN.BTC-1NOV19,1572260349563,open,0.22,0.8,0.194,0.2515,0.22041647,118.71,0.2405,0.0,BTC-1NOV19-11500-P,9438.47,0.0,0.0055,1.0,0.0,0.0,0.0,1.17443,-17.98608,-1.16302,0.0001,-0.93902
9446.82,SYN.BTC-1NOV19,1572260349565,open,0.01,51.4,0.0005,0.023,0.00675123,105.96,0.008,0.0,BTC-1NOV19-10750-C,9438.47,97.4,0.005,31.0,0.0075,0.5,109.33,2.05333,-28.06845,0.12309,0.0002,0.12946
9504.2,SYN.BTC-29NOV19,1572260349565,open,0.59,0.0,0.5505,0.6325,0.58930489,102.83,None,0.0,BTC-29NOV19-15000-P,9438.47,0.0,0.02,1.0,0.0,0.0,0.0,4.50662,-7.26919,-12.45629,6e-05,-0.91144
9769.01,SYN.BTC-26JUN20,1572260349566,open,1.52,0.0,1.4395,1.608,1.52042008,92.38,None,0.0,BTC-26JUN20-24000-P,9438.47,0.0,0.0,0.0,0.0,0.0,0.0,22.68012,-4.3309,-149.80796,4e-05,-0.7937
9769.01,SYN.BTC-26JUN20,1572260349563,open,0.05,2.1,0.0175,0.0875,0.047556,94.0,0.067,0.0,BTC-26JUN20-28000-C,9438.47,91.12,0.042,3.0,0.054,15.0,97.16,19.3687,-3.76371,7.29521,3e-05,0.16025
9504.2,SYN.BTC-29NOV19,1572260349650,open,0.02,222.0,0.007,0.0395,0.02091912,85.47,0.02,0.0,BTC-29NOV19-7500-P,9438.47,83.33,0.0195,12.0,0.0235,14.5,89.26,6.36237,-8.53017,-1.36622,9e-05,-0.14368
9504.2,SYN.BTC-29NOV19,1572260349652,open,0.02,222.0,0.007,0.0395,0.02091912,85.47,0.02,0.0,BTC-29NOV19-7500-P,9438.47,83.33,0.0195,26.5,0.0235,14.5,89.26,6.36237,-8.53017,-1.36622,9e-05,-0.14368
9446.82,SYN.BTC-1NOV19,1572260349770,open,0.1,8.2,0.0675,0.128,0.09729334,97.37,0.0995,0.0,BTC-1NOV19-10250-P,9438.47,78.81,0.092,3.0,0.096,0.1,93.13,2.90252,-36.4605,-0.87729,0.00031,-0.7773
9461.16,SYN.BTC-8NOV19,1572260349773,open,0.12,96.6,0.093,0.1475,0.12103988,86.22,0.117,0.0,BTC-8NOV19-8500-C,9438.47,77.94,0.117,3.0,0.124,3.0,92.0,4.75291,-18.8398,1.87588,0.00021,0.78647
9446.82,SYN.BTC-1NOV19,1572260349775,open,0.1,8.2,0.0675,0.128,0.09729334,97.37,0.0995,0.0,BTC-1NOV19-10250-P,9438.47,80.72,0.0925,3.0,0.096,0.1,93.13,2.90252,-36.4605,-0.87729,0.00031,-0.7773
9504.2,SYN.BTC-29NOV19,1572260349793,open,0.03,303.3,0.012,0.058,0.03291152,91.96,0.03,0.0,BTC-29NOV19-12000-C,9438.47,88.71,0.03,19.9,0.035,21.9,94.23,8.63299,-12.45257,1.67813,0.00012,0.2351
9461.16,SYN.BTC-8NOV19,1572260349801,open,0.1,82.3,0.073,0.1295,0.1023386,86.22,0.1295,0.0,BTC-8NOV19-8750-C,9438.47,77.67,0.0975,3.0,0.1055,3.0,91.65,5.44378,-21.57768,1.75693,0.00024,0.72557
