underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9322.24,BTC-28JUN19,1561028352063,open,0.19,26.0,0.1405,0.235,0.18778295,91.97,0.216,0.0,BTC-28JUN19-11000-P,9243.19,0.0,0.002,2.0,0.41,1.0,500.0,2.79609,-16.32672,-2.14067,0.00016,-0.87644
9322.24,BTC-28JUN19,1561028352063,open,0.0,832.6,0.0005,0.04,9.519e-05,110.0,0.0005,0.0,BTC-28JUN19-15000-C,9243.19,130.07,0.0005,20.0,0.001,22.0,141.6,0.09073,-0.63361,0.00403,0.0,0.0021
9243.19,index_price,1561028352063,open,0.14,137.7,0.095,0.1745,0.13455447,110.0,0.132,0,BTC-21JUN19-8000-C,9243.19,144.57,0.135,3.0,0.141,3.0,248.3,0.04619,-2.54039,0.19117,2e-05,0.99661
9494.08,BTC-27SEP19,1561028352065,open,0.72,0.0,0.651,0.788,0.71969701,86.06,None,0.0,BTC-27SEP19-16000-P,9243.19,0.0,0.0055,10.0,1.4375,0.2,499.98,12.65807,-5.50859,-39.77186,6e-05,-0.82672
9322.24,BTC-28JUN19,1561028352067,open,0.27,0.0,0.2225,0.324,0.27308961,88.25,None,0.0,BTC-26JUL19-11500-P,9243.19,0.0,0.0,0.0,0.0,0.0,0.0,9.61818,-11.83022,-9.21417,0.00013,-0.73252
9494.08,BTC-27SEP19,1561028352073,open,0.39,716.2,0.353,0.4325,0.39254725,82.48,0.4,0.0,BTC-27SEP19-6000-C,9243.19,0.0,0.15,0.4,0.3965,5.2,86.7,8.64883,-3.60734,13.06048,4e-05,0.90037
9322.24,BTC-28JUN19,1561028352073,open,0.29,13.4,0.2385,0.341,0.28960987,96.23,0.3175,0.0,BTC-28JUN19-12000-P,9243.19,0.0,0.0005,2.0,0.49,1.0,500.0,1.25411,-7.66212,-2.50729,7e-05,-0.95688
9494.08,BTC-27SEP19,1561028352076,open,0.67,0.0,0.606,0.739,0.67248803,82.5,None,0.0,BTC-27DEC19-15000-P,9243.19,0.0,0.0055,10.0,1.491,0.2,500.0,24.44764,-5.31089,-66.85979,6e-05,-0.68125
9243.19,index_price,1561028352092,open,0.16,0.4,0.122,0.2015,0.16155191,110.0,0.154,0,BTC-21JUN19-7750-C,9243.19,0.0,0.0005,1.0,0.225,0.1,500.0,0.00787,-0.43306,0.18583,0.0,0.99951
9494.08,BTC-27SEP19,1561028352099,open,0.55,6.5,0.5055,0.585,0.54527074,81.73,0.54,0.0,BTC-27DEC19-4500-C,9243.19,0.0,0.251,2.0,0.98,1.0,500.0,8.07503,-1.7379,19.53325,2e-05,0.94077
9494.08,BTC-27SEP19,1561028352099,open,0.46,56.9,0.419,0.4985,0.45890891,79.07,0.42,0.0,BTC-27DEC19-5500-C,9243.19,0.0,0.0055,10.0,0.475,0.1,90.55,12.6256,-2.62872,21.43742,3e-05,0.89296
9322.24,BTC-28JUN19,1561028352103,open,0.49,97.1,0.4505,0.53,0.49045635,0.0,0.485,0.0,BTC-28JUN19-4750-C,9243.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02492,0.0,1.0
9494.08,BTC-27SEP19,1561028352105,open,0.59,27.1,0.552,0.6315,0.5916629,83.72,0.542,0.0,BTC-27DEC19-4000-C,9243.19,0.0,0.0155,10.0,0.656,0.2,149.73,6.08176,-1.34083,18.11687,2e-05,0.95848
9494.08,BTC-27SEP19,1561028352105,open,0.69,0.0,0.6495,0.729,0.68908489,89.17,None,0.0,BTC-27DEC19-3000-C,9243.19,0.0,0.0055,10.0,0.984,0.5,500.0,2.93125,-0.68828,14.50105,1e-05,0.98269
9494.08,BTC-27SEP19,1561028352125,open,0.62,0.0,0.5575,0.687,0.62212113,84.63,None,0.0,BTC-27SEP19-15000-P,9243.19,0.0,0.0055,10.0,1.3395,0.3,500.0,14.10593,-6.03665,-36.40465,7e-05,-0.79337
9322.24,BTC-28JUN19,1561028352125,open,0.47,688.2,0.424,0.5035,0.46365786,123.15,0.458,0.0,BTC-28JUN19-5000-C,9243.19,0.0,0.25,1.9,0.5,10.0,422.04,0.01059,-0.08282,1.07843,0.0,0.9998
9322.24,BTC-28JUN19,1561028352136,open,0.5,2.4,0.4425,0.562,0.50213824,109.24,0.5245,0.0,BTC-28JUN19-14000-P,9243.19,0.0,0.0,0.0,0.6605,1.0,500.0,0.26897,-1.86532,-3.00732,1e-05,-0.99294
9494.08,BTC-27SEP19,1561028352136,open,1.32,0.2,1.237,1.423,1.33007283,94.12,1.391,0.0,BTC-27SEP19-22000-P,9243.19,0.0,0.0055,10.0,0.0,0.0,0.0,6.68656,-3.18258,-58.1079,3e-05,-0.92929
9243.19,index_price,1561028352136,open,0.0,188.3,0.0005,0.04,0.0002375,105.43,0.0005,0,BTC-21JUN19-8250-P,9243.19,0.0,0.0,0.0,0.0005,22.0,117.76,0.15126,-2.19522,-0.00293,7e-05,-0.01297
9494.08,BTC-27SEP19,1561028352136,open,0.0,105.4,0.0005,0.041,0.0010038,110.0,0.0005,0.0,BTC-27DEC19-1500-P,9243.19,101.1,0.0005,1.0,0.0035,10.0,132.21,0.67144,-0.19449,-0.20959,0.0,-0.00324
9494.08,BTC-27SEP19,1561028352139,open,0.02,96.2,0.0005,0.06,0.01924282,81.72,0.024,0.0,BTC-27DEC19-4500-P,9243.19,79.63,0.0175,6.0,0.0205,10.0,83.18,8.07371,-1.73743,-3.87511,2e-05,-0.05922
9322.24,BTC-28JUN19,1561028352149,open,0.79,20.1,0.7455,0.825,0.78546251,276.2,0.578,0.0,BTC-28JUN19-2000-C,9243.19,0.0,0.0,0.0,0.0,0.0,0.0,0.00186,-0.03255,0.43147,0.0,0.99997
9494.08,BTC-27SEP19,1561028352149,open,0.01,225.5,0.0005,0.0465,0.00672417,88.08,0.0085,0.0,BTC-27SEP19-4500-P,9243.19,84.59,0.0055,6.0,0.008,25.0,91.37,3.51024,-1.56353,-0.98571,2e-05,-0.0316
9494.08,BTC-27SEP19,1561028352149,open,0.03,231.8,0.0005,0.0635,0.02373091,88.82,0.0235,0.0,BTC-27SEP19-18000-C,9243.19,86.19,0.021,6.0,0.025,21.0,89.99,10.14433,-4.55611,2.59197,5e-05,0.12451
9494.08,BTC-27SEP19,1561028352149,open,0.01,281.9,0.0005,0.049,0.00873784,87.28,0.009,0.0,BTC-27SEP19-4750-P,9243.19,84.41,0.0075,1.0,0.01,31.0,90.0,4.25117,-1.87628,-1.25138,2e-05,-0.03992
9243.19,index_price,1561028352151,open,0.0,171.7,0.0005,0.04,0.0,110.0,0.0295,0,BTC-21JUN19-6000-P,9243.19,0.0,0.0,0.0,0.0005,22.3,378.72,0.0,0.0,0.0,0.0,0.0
9322.24,BTC-28JUN19,1561028352151,open,0.01,62.7,0.0005,0.0555,0.01524398,82.81,0.018,0.0,BTC-26JUL19-7000-P,9243.19,78.85,0.013,24.0,0.016,41.0,84.09,5.44958,-6.28922,-1.13586,8e-05,-0.10872
9494.08,BTC-27SEP19,1561028352151,open,2.38,0.3,2.2565,2.5275,2.39211745,97.99,2.435,0.0,BTC-27DEC19-32000-P,9243.19,0.0,0.0,0.0,0.0,0.0,0.0,10.74743,-2.77311,-163.2865,2e-05,-0.91402
9322.24,BTC-28JUN19,1561028352158,open,0.23,0.0,0.181,0.279,0.22985556,87.62,0.297,0.0,BTC-26JUL19-11000-P,9243.19,0.0,0.0,0.0,0.0,0.0,0.0,10.46449,-12.77944,-8.32818,0.00014,-0.67906
9322.24,BTC-28JUN19,1561028352181,open,0.22,13.0,0.1815,0.261,0.22149957,82.79,0.222,0.0,BTC-26JUL19-7500-C,9243.19,0.0,0.0,0.0,0.241,7.0,105.9,7.29977,-8.42253,5.6069,0.0001,0.83342
9494.08,BTC-27SEP19,1561028352181,open,0.32,93.6,0.2795,0.359,0.31928926,77.74,0.273,0.0,BTC-27DEC19-7500-C,9243.19,74.05,0.311,3.0,0.343,5.0,88.22,21.36949,-4.37446,21.68216,6e-05,0.7583
9494.08,BTC-27SEP19,1561028352181,open,0.69,225.8,0.6455,0.725,0.6853064,99.52,0.67,0.0,BTC-27SEP19-3000-C,9243.19,0.0,0.0055,20.0,0.9365,5.0,500.0,0.90338,-0.45464,7.92604,0.0,0.99349
9494.08,BTC-27SEP19,1561028352184,open,0.56,0.2,0.518,0.5975,0.55763837,89.63,0.26,0.0,BTC-27SEP19-4250-C,9243.19,0.0,0.011,0.5,0.7245,5.0,298.84,2.90905,-1.31845,10.72842,1e-05,0.97478
9494.08,BTC-27SEP19,1561028352184,open,0.79,0.0,0.751,0.8305,0.79089012,98.5,None,0.0,BTC-27DEC19-2000-C,9243.19,0.0,0.0155,3.0,0.987,0.5,500.0,1.06441,-0.27608,10.05985,0.0,0.99458
9494.08,BTC-27SEP19,1561028352184,open,1.35,0.0,1.265,1.453,1.35889145,88.75,None,0.0,BTC-27DEC19-22000-P,9243.19,0.0,0.0065,2.0,2.211,0.3,500.0,16.68827,-3.90009,-108.58114,4e-05,-0.8396
9322.24,BTC-28JUN19,1561028352193,open,0.23,0.3,0.189,0.2875,0.23813557,95.18,0.3025,0.0,BTC-28JUN19-11500-P,9243.19,0.0,0.0,0.0,0.0,0.0,0.0,1.96036,-11.84593,-2.33738,0.00011,-0.92388
9494.08,BTC-27SEP19,1561028352193,open,0.0,47.1,0.0005,0.0415,0.00174765,97.02,0.003,0.0,BTC-27SEP19-3250-P,9243.19,82.52,0.0005,6.5,0.003,21.0,105.46,1.17322,-0.57558,-0.2703,0.0,-0.00876
9494.08,BTC-27SEP19,1561028352195,open,0.35,6.1,0.296,0.4035,0.34983658,81.52,1.781,0.0,BTC-27SEP19-12000-P,9243.19,0.0,0.008,10.0,1.0475,0.3,500.0,18.60665,-7.6702,-25.27855,9e-05,-0.63305
9243.19,index_price,1561028352195,open,0.3,6.2,0.257,0.3365,0.29677958,110.0,0.2885,0,BTC-21JUN19-6500-C,9243.19,0.0,0.0005,1.1,0.387,0.1,500.0,0.0,0.0,0.15595,0.0,1.0
9243.19,index_price,1561028352195,open,0.0,252.9,0.0005,0.04,0.00038497,87.23,0.001,0,BTC-21JUN19-8500-P,9243.19,0.0,0.0,0.0,0.0005,8.2,91.1,0.25273,-3.55832,-0.00533,0.00014,-0.02367
9494.01,BTC-27SEP19,1561028352207,open,0.0,339.8,0.0005,0.0405,0.00074837,106.76,0.002,0.0,BTC-27SEP19-2500-P,9243.19,0.0,0.0,0.0,0.0015,15.1,116.91,0.54457,-0.294,-0.11415,0.0,-0.00369
9243.19,index_price,1561028352214,open,0.0,324.2,0.0005,0.04,5.9e-07,110.0,0.0005,0,BTC-21JUN19-7500-P,9243.19,0.0,0.0,0.0,0.0005,22.0,198.89,0.00088,-0.00545,-1e-05,0.0,-5e-05
9494.01,BTC-27SEP19,1561028352221,open,0.76,0.0,0.696,0.837,0.7665469,83.54,None,0.0,BTC-27DEC19-16000-P,9243.19,0.0,0.0055,5.0,1.5935,0.2,500.0,23.28793,-5.12283,-73.12011,6e-05,-0.71396
9494.01,BTC-27SEP19,1561028352225,open,0.0,419.5,0.0005,0.04,0.00025152,110.0,0.001,0.0,BTC-27SEP19-2000-P,9243.19,0.0,0.0,0.0,0.001,22.1,128.72,0.21457,-0.11935,-0.04042,0.0,-0.00132
9322.24,BTC-28JUN19,1561028352225,open,0.52,216.2,0.4775,0.557,0.51729072,140.36,0.508,0.0,BTC-28JUN19-4500-C,9243.19,0.0,0.4,1.0,0.0,0.0,0.0,0.00737,-0.06565,0.97068,0.0,0.99986
9494.01,BTC-27SEP19,1561028352225,open,0.0,604.3,0.0005,0.041,0.00127714,99.36,0.0005,0.0,BTC-27SEP19-3000-P,9243.19,88.38,0.0005,29.9,0.002,15.0,105.92,0.89608,-0.45022,-0.1988,0.0,-0.00645
9494.01,BTC-27SEP19,1561028352225,open,0.63,261.1,0.5935,0.673,0.63336965,92.72,0.612,0.0,BTC-27SEP19-3500-C,9243.19,0.0,0.161,1.0,0.653,0.1,150.39,1.37059,-0.64263,9.15997,1e-05,0.98953
9494.01,BTC-27SEP19,1561028352230,open,0.39,63.1,0.343,0.4225,0.38292116,77.74,0.393,0.0,BTC-27DEC19-6500-C,9243.19,0.0,0.0005,2.0,0.975,2.0,500.0,17.29712,-3.54094,22.10395,5e-05,0.83047
9322.24,BTC-28JUN19,1561028352234,open,0.0,94.5,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-3250-P,9243.19,0.0,0.0,0.0,0.0005,12.0,287.64,0.0,0.0,0.0,0.0,0.0
9322.24,BTC-28JUN19,1561028352234,open,0.0,850.0,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-3000-P,9243.19,0.0,0.0,0.0,0.0005,12.0,308.41,0.0,0.0,0.0,0.0,0.0
9494.01,BTC-27SEP19,1561028352234,open,0.84,0.0,0.8035,0.883,0.84301311,110.05,None,0.0,BTC-27DEC19-1500-C,9243.19,0.0,0.1,5.0,0.989,0.5,500.0,0.67309,-0.19506,7.5929,0.0,0.99675
9322.24,BTC-28JUN19,1561028352236,open,0.68,43.6,0.6385,0.718,0.67819377,209.64,0.6755,0.0,BTC-28JUN19-3000-C,9243.19,0.0,0.0035,1.0,0.0,0.0,0.0,0.00349,-0.04642,0.64718,0.0,0.99994
9494.01,BTC-27SEP19,1561028352236,open,0.53,289.7,0.493,0.5725,0.53276806,88.15,0.51,0.0,BTC-27SEP19-4500-C,9243.19,0.0,0.022,0.1,0.7145,5.0,299.13,3.51778,-1.56818,11.20163,2e-05,0.96832
9243.19,index_price,1561028352236,open,0.0,195.9,0.0005,0.04,7.03e-06,110.0,0.001,0,BTC-21JUN19-7750-P,9243.19,0.0,0.0,0.0,0.0005,32.0,171.47,0.00787,-0.06496,-0.00011,0.0,-0.00049
9322.24,BTC-28JUN19,1561028352236,open,0.01,39.1,0.0005,0.0485,0.00824153,83.18,0.0105,0.0,BTC-26JUL19-6500-P,9243.19,79.94,0.007,24.0,0.0095,41.0,86.23,3.71067,-4.30155,-0.67212,5e-05,-0.06511
9494.01,BTC-27SEP19,1561028352236,open,0.74,0.0,0.7,0.7795,0.73990319,94.75,None,0.0,BTC-27DEC19-2500-C,9243.19,0.0,0.0155,3.0,0.985,0.5,500.0,1.9653,-0.49035,12.30812,0.0,0.98911
9243.19,index_price,1561028352253,open,0.19,20.5,0.149,0.2285,0.18859241,110.0,0.1875,0,BTC-21JUN19-7500-C,9243.19,0.0,0.1825,3.0,0.1975,3.0,357.06,0.00088,-0.04838,0.17993,0.0,0.99995
9494.01,BTC-27SEP19,1561028352253,open,0.04,65.5,0.0005,0.0795,0.03820323,79.06,0.036,0.0,BTC-27DEC19-5500-P,9243.19,77.38,0.036,6.0,0.0405,26.0,80.77,12.6242,-2.62805,-7.17248,3e-05,-0.10702
9243.19,index_price,1561028352257,open,0.0,193.2,0.0005,0.04,9.75e-06,110.0,0.0005,0,BTC-21JUN19-11000-C,9243.19,0.0,0.0,0.0,0.0005,17.0,165.4,0.0107,-0.09012,0.00015,0.0,0.00068
9243.19,index_price,1561028352266,open,0.03,205.8,0.0005,0.0705,0.03097726,73.03,0.0335,0,BTC-21JUN19-9000-C,9243.19,76.57,0.0315,6.1,0.0345,7.6,95.61,1.34981,-49.29061,0.16551,0.0009,0.77733
9322.24,BTC-28JUN19,1561028352270,open,0.51,0.0,0.4555,0.576,0.5157687,94.42,None,0.0,BTC-26JUL19-14000-P,9243.19,0.0,0.0,0.0,0.0,0.0,0.0,5.50128,-7.23959,-12.87931,7e-05,-0.88984
9494.01,BTC-27SEP19,1561028352280,open,0.03,17.5,0.0005,0.0665,0.02667415,94.34,0.023,0.0,BTC-27DEC19-28000-C,9243.19,92.65,0.0245,10.0,0.0285,6.0,95.7,12.51708,-3.10944,3.90627,3e-05,0.10577
9243.19,index_price,1561028352282,open,0.0,273.6,0.0005,0.04,0.0,110.0,0.0395,0,BTC-21JUN19-6500-P,9243.19,0.0,0.0,0.0,0.0005,22.4,315.15,0.0,0.0,0.0,0.0,0.0
9322.24,BTC-28JUN19,1561028352284,open,0.36,1684.4,0.317,0.3965,0.35651288,110.82,0.361,0.0,BTC-28JUN19-6000-C,9243.19,0.0,0.17,4.0,0.3575,6.0,143.58,0.11202,-0.78816,1.28903,1e-05,0.99735
9243.19,index_price,1561028352284,open,0.25,3.2,0.203,0.2825,0.2426857,110.0,0.2355,0,BTC-21JUN19-7000-C,9243.19,0.0,0.0005,10.0,0.322,0.1,500.0,0.0,-0.00014,0.16794,0.0,1.0
9322.24,BTC-28JUN19,1561028352284,open,0.27,6.8,0.2245,0.304,0.26433699,82.78,0.223,0.0,BTC-26JUL19-7000-C,9243.19,0.0,0.0,0.0,0.287,5.0,115.44,5.44762,-6.28507,5.74504,8e-05,0.89133
9243.19,index_price,1561028352286,open,0.0,166.5,0.0005,0.041,0.00138058,79.73,0.0015,0,BTC-21JUN19-8750-P,9243.19,73.94,0.001,2.0,0.002,9.8,87.7,0.65565,-12.76095,-0.01744,0.0004,-0.07728
9494.01,BTC-27SEP19,1561028352290,open,0.49,793.4,0.4445,0.524,0.48432966,86.17,0.361,0.0,BTC-27SEP19-5000-C,9243.19,0.0,0.2,2.0,0.536,0.1,149.96,5.02053,-2.18776,12.00028,2e-05,0.95093
9494.01,BTC-27SEP19,1561028352290,open,0.64,4.0,0.6,0.6795,0.63955188,85.85,0.59,0.0,BTC-27DEC19-3500-C,9243.19,0.0,0.0055,10.0,0.77,1.0,227.41,4.31453,-0.97536,16.45115,1e-05,0.97265
9322.24,BTC-28JUN19,1561028352295,open,0.0,685.1,0.0005,0.04,0.0,110.0,0.001,0.0,BTC-28JUN19-2500-P,9243.19,0.0,0.0,0.0,0.0005,30.0,355.94,0.0,0.0,0.0,0.0,0.0
9322.24,BTC-28JUN19,1561028352295,open,0.0,133.4,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-3750-P,9243.19,0.0,0.0,0.0,0.0005,22.0,250.59,0.0,0.0,0.0,0.0,0.0
9494.01,BTC-27SEP19,1561028352297,open,0.74,55.9,0.6975,0.777,0.73743942,107.02,0.689,0.0,BTC-27SEP19-2500-C,9243.19,0.0,0.0055,10.0,0.943,5.0,500.0,0.55212,-0.29881,6.65631,0.0,0.99625
9494.01,BTC-27SEP19,1561028352309,open,0.25,907.7,0.2025,0.282,0.24228612,79.54,0.24,0.0,BTC-27SEP19-8000-C,9243.19,0.0,0.0005,9.0,0.248,5.0,82.87,16.26038,-6.54035,12.60918,8e-05,0.73256
9494.01,BTC-27SEP19,1561028352309,open,0.01,307.1,0.0005,0.0525,0.01295406,94.29,0.0105,0.0,BTC-27SEP19-22000-C,9243.19,90.61,0.0105,21.0,0.014,6.0,95.73,6.71975,-3.20392,1.49723,3e-05,0.07117
9322.24,BTC-28JUN19,1561028352309,open,0.73,24.4,0.692,0.7715,0.73182814,239.87,0.5115,0.0,BTC-28JUN19-2500-C,9243.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.03963,0.53933,0.0,0.99995
9322.24,BTC-28JUN19,1561028352309,open,0.0,990.2,0.0005,0.04,1.58e-06,110.0,0.0005,0.0,BTC-28JUN19-5000-P,9243.19,0.0,0.0,0.0,0.0005,12.0,176.13,0.00236,-0.01477,-9e-05,0.0,-4e-05
9322.24,BTC-28JUN19,1561028352309,open,0.0,539.6,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-4000-P,9243.19,0.0,0.0,0.0,0.0005,25.4,233.9,0.0,-1e-05,0.0,0.0,0.0
9322.24,BTC-28JUN19,1561028352309,open,1.14,0.6,1.06,1.231,1.14544859,157.09,1.1775,0.0,BTC-28JUN19-20000-P,9243.19,0.0,0.0,0.0,1.2255,2.0,500.0,0.03342,-0.33333,-4.31411,0.0,-0.9993
9322.24,BTC-28JUN19,1561028352309,open,0.84,33.8,0.7995,0.879,0.83909688,322.05,0.7145,0.0,BTC-28JUN19-1500-C,9243.19,0.0,0.0,0.0,0.0,0.0,0.0,0.00123,-0.02515,0.32361,0.0,0.99998
9322.24,BTC-28JUN19,1561028352309,open,0.65,0.1,0.6115,0.691,0.65137658,196.2,0.395,0.0,BTC-28JUN19-3250-C,9243.19,0.0,0.0015,1.0,0.0,0.0,0.0,0.00399,-0.04971,0.7011,0.0,0.99993
9243.19,index_price,1561028352309,open,0.01,396.2,0.0005,0.045,0.00545494,78.53,0.0045,0,BTC-21JUN19-9500-C,9243.19,68.72,0.004,26.9,0.0065,0.4,85.2,1.42042,-50.42109,0.05292,0.00088,0.24409
9322.24,BTC-28JUN19,1561028352309,open,0.36,0.0,0.321,0.4005,0.36082737,85.41,None,0.0,BTC-26JUL19-6000-C,9243.19,0.0,0.0,0.0,0.0,0.0,0.0,2.39342,-2.84891,5.51232,3e-05,0.96243
9494.01,BTC-27SEP19,1561028352309,open,0.0,87.9,0.0005,0.0415,0.00154438,98.47,0.001,0.0,BTC-27DEC19-2000-P,9243.19,0.0,0.0,0.0,0.003,16.0,108.81,1.06291,-0.27561,-0.3437,0.0,-0.00541
9494.01,BTC-27SEP19,1561028352311,open,0.05,143.7,0.0025,0.082,0.04226742,84.68,0.04,0.0,BTC-27SEP19-15000-C,9243.19,82.45,0.039,4.9,0.044,4.9,85.84,14.1148,-6.04426,4.23286,7e-05,0.20685
9494.01,BTC-27SEP19,1561028352311,open,0.0,168.7,0.0005,0.045,0.00506628,89.15,0.0095,0.0,BTC-27DEC19-3000-P,9243.19,83.53,0.0035,16.0,0.0065,10.0,93.47,2.92959,-0.68777,-1.10436,1e-05,-0.01729
9494.01,BTC-27SEP19,1561028352311,open,0.13,124.5,0.0885,0.179,0.13385384,77.73,0.134,0.0,BTC-27DEC19-8000-P,9243.19,74.49,0.126,4.9,0.132,2.5,76.97,23.01186,-4.71023,-20.39181,6e-05,-0.27903
269.67,ETH-28JUN19,1561028352506,open,0.0,270.0,0.001,0.044,0.004002,96.64,0.003,0.0,ETH-26JUL19-160-P,267.25,76.95,0.001,1.0,0.006,150.0,104.88,0.05821,-0.0784,-0.00913,0.00084,-0.03043
269.67,ETH-28JUN19,1561028352533,open,0.0,270.0,0.001,0.044,0.004002,96.64,0.003,0.0,ETH-26JUL19-160-P,267.25,76.95,0.001,121.0,0.006,150.0,104.88,0.05821,-0.0784,-0.00913,0.00084,-0.03043
9322.24,BTC-28JUN19,1561028352620,open,0.03,1411.8,0.0005,0.064,0.02401136,86.64,0.022,0.0,BTC-28JUN19-10000-C,9243.19,81.76,0.0215,24.1,0.0235,1.0,85.65,4.85017,-26.67894,0.58097,0.0003,0.31284
9322.24,BTC-28JUN19,1561028352707,open,0.04,464.0,0.002,0.0815,0.04158452,85.51,0.039,0.0,BTC-28JUN19-9500-C,9243.19,81.07,0.039,18.0,0.0415,1.0,85.36,5.44206,-29.54411,0.8519,0.00034,0.46511
269.68,ETH-28JUN19,1561028352890,open,0.0,6059.0,0.001,0.04,0.000466,109.81,0.001,0.0,ETH-28JUN19-400-C,267.25,0.0,0.0,0.0,0.001,757.0,120.97,0.00968,-0.06748,0.0005,0.00056,0.00905
269.68,ETH-28JUN19,1561028352976,open,0.0,4850.0,0.001,0.044,0.003848,93.89,0.007,0.0,ETH-28JUN19-220-P,267.25,72.15,0.001,850.0,0.005,450.0,99.97,0.04789,-0.28547,-0.00378,0.00325,-0.06114
269.68,ETH-28JUN19,1561028353086,open,0.0,462.0,0.001,0.043,0.003801,98.76,0.006,0.0,ETH-28JUN19-340-C,267.25,77.68,0.001,804.0,0.005,300.0,104.82,0.04943,-0.3099,0.00348,0.00319,0.06367
269.68,ETH-28JUN19,1561028353105,open,0.0,462.0,0.001,0.043,0.003801,98.76,0.006,0.0,ETH-28JUN19-340-C,267.25,77.68,0.001,924.0,0.005,300.0,104.82,0.04943,-0.3099,0.00348,0.00319,0.06367
269.68,ETH-28JUN19,1561028353144,open,0.0,4850.0,0.001,0.044,0.003848,93.89,0.007,0.0,ETH-28JUN19-220-P,267.25,72.15,0.001,970.0,0.005,450.0,99.97,0.04789,-0.28547,-0.00378,0.00325,-0.06114
9494.08,BTC-27SEP19,1561028353261,open,0.04,42.9,0.002,0.0815,0.04169259,88.77,0.04,0.0,BTC-27DEC19-22000-C,9243.19,86.92,0.0385,4.9,0.0435,4.9,89.79,16.69461,-3.90248,5.86729,4e-05,0.16049
9243.19,index_price,1561028353279,open,0.08,12.1,0.0395,0.1255,0.0826048,91.14,0.0745,0,BTC-21JUN19-10000-P,9243.19,0.0,0.0785,0.1,0.0815,0.1,0.0,0.3971,-18.09566,-0.23101,0.00021,-0.95912
9494.01,BTC-27SEP19,1561028353341,open,0.13,124.5,0.089,0.179,0.13386342,77.73,0.134,0.0,BTC-27DEC19-8000-P,9243.19,74.7,0.1265,4.9,0.132,2.5,76.97,23.01186,-4.71023,-20.39181,6e-05,-0.27903
9322.24,BTC-28JUN19,1561028353355,open,0.03,244.3,0.0005,0.075,0.03412043,86.03,0.0325,0.0,BTC-28JUN19-9000-P,9243.19,81.26,0.0315,24.0,0.0355,4.5,88.51,5.1534,-28.14534,-0.80553,0.00032,-0.36634
9322.24,BTC-28JUN19,1561028353538,open,0.18,28.0,0.143,0.2225,0.18292904,82.79,0.1945,0.0,BTC-26JUL19-8000-C,9243.19,84.94,0.185,3.0,0.1915,8.1,91.54,9.00323,-10.38844,5.32395,0.00013,0.76396
9322.24,BTC-28JUN19,1561028353599,open,0.18,28.0,0.143,0.2225,0.18292904,82.79,0.1945,0.0,BTC-26JUL19-8000-C,9243.19,84.94,0.185,3.0,0.191,7.0,91.04,9.00323,-10.38844,5.32395,0.00013,0.76396
9322.24,BTC-28JUN19,1561028353772,open,0.2,175.5,0.1585,0.238,0.19832307,92.77,0.2025,0.0,BTC-28JUN19-7500-C,9243.19,0.0,0.064,0.1,0.2,7.6,102.78,1.36772,-8.05526,1.51592,8e-05,0.95197
9322.24,BTC-28JUN19,1561028353784,open,0.15,621.7,0.1095,0.189,0.14904584,89.03,0.159,0.0,BTC-28JUN19-8000-C,9243.19,0.0,0.1405,5.0,0.1515,6.6,97.45,2.54801,-14.40133,1.4936,0.00015,0.8916
9322.24,BTC-28JUN19,1561028353810,open,0.25,815.2,0.2105,0.29,0.25033461,100.1,0.248,0.0,BTC-28JUN19-7000-C,9243.19,0.0,0.006,5.0,0.2515,6.1,112.39,0.70735,-4.49511,1.46449,4e-05,0.97841
267.25,index_price,1561028353865,open,0.01,259.0,0.001,0.046,0.005787,81.81,0.006,0,ETH-21JUN19-260-P,267.25,62.18,0.003,240.0,0.007,171.0,89.67,0.04069,-1.54425,-0.00158,0.02903,-0.23998
9494.01,BTC-27SEP19,1561028353864,open,0.09,74.3,0.044,0.1305,0.08711047,77.73,0.0895,0.0,BTC-27DEC19-7000-P,9243.19,75.48,0.0825,4.9,0.0885,19.9,78.41,19.45569,-3.98236,-14.42651,5e-05,-0.205
9322.24,BTC-28JUN19,1561028353866,open,0.11,39.9,0.07,0.1585,0.11406655,82.81,0.106,0.0,BTC-26JUL19-9500-P,9243.19,74.34,0.1035,14.4,0.11,14.4,79.55,11.64065,-13.435,-5.41821,0.00016,-0.47725
276.93,ETH-27SEP19,1561028353889,open,0.22,1415.0,0.18,0.259,0.219628,94.1,0.228,0.0,ETH-27SEP19-260-C,267.25,91.2,0.214,100.0,0.225,100.0,96.88,0.53624,-0.25517,0.31962,0.00274,0.64568
