underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7222.61,SYN.BTC-31JAN20,1577876354612,open,0.13,148.6,0.1065,0.1675,0.1347443,56.45,0.14,0.0,BTC-31JAN20-8000-P,7183.61,0.0,0.104,3.0,0.17,3.0,89.9,7.07767,-6.68624,-4.99167,0.00029,-0.70961
7222.61,SYN.BTC-31JAN20,1577876354612,open,0.02,786.6,0.0055,0.034,0.01577041,58.35,0.0185,0.0,BTC-31JAN20-8500-C,7183.61,57.34,0.015,21.3,0.0165,1.0,59.29,5.53761,-5.40772,1.00745,0.00022,0.18618
7186.06,SYN.BTC-3JAN20,1577876354612,open,0.0,146.3,0.0005,0.0105,0.00024479,86.52,0.001,0.0,BTC-3JAN20-6250-P,7183.61,0.0,0.0,0.0,0.0005,5.6,95.85,0.15238,-1.75911,-0.00425,7e-05,-0.01127
7186.06,SYN.BTC-3JAN20,1577876354612,open,0.0,371.7,0.0005,0.013,0.00170298,63.46,0.002,0.0,BTC-3JAN20-6750-P,7183.61,61.51,0.0015,20.3,0.002,1.0,66.11,0.77247,-12.23773,-0.03051,0.00046,-0.08092
7295.72,BTC-27MAR20,1577876354614,open,2.29,0.0,2.226,2.3715,2.29357606,109.2,None,0.0,BTC-27MAR20-24000-P,7183.61,0.0,0.0015,10.0,0.0,0.0,0.0,1.97549,-1.25603,-56.12816,1e-05,-0.97633
7455.52,BTC-26JUN20,1577876354614,open,0.05,560.8,0.025,0.0965,0.0523058,82.22,0.05,0.0,BTC-26JUN20-14000-C,7183.61,80.8,0.0495,19.6,0.055,14.6,83.56,14.8575,-3.45326,5.61134,7e-05,0.20762
7295.72,BTC-27MAR20,1577876354614,open,0.0,141.4,0.0005,0.0105,0.00063818,110.0,0.002,0.0,BTC-27MAR20-34000-C,7183.61,114.82,0.001,45.2,0.002,17.0,123.43,0.45892,-0.29392,0.06501,0.0,0.00443
7222.61,SYN.BTC-31JAN20,1577876354614,open,0.26,10.4,0.227,0.291,0.25659337,62.53,0.272,0.0,BTC-31JAN20-9000-P,7183.61,0.0,0.0,0.0,0.0,0.0,0.0,4.30259,-4.50265,-6.67753,0.00016,-0.87293
7186.06,SYN.BTC-3JAN20,1577876354614,open,0.08,8.1,0.0575,0.1035,0.07923875,60.78,0.051,0.0,BTC-3JAN20-7750-P,7183.61,0.0,0.0645,2.0,0.0895,2.0,128.19,0.47463,-7.69063,-0.3825,0.00029,-0.95656
7186.06,SYN.BTC-3JAN20,1577876354614,open,0.22,0.0,0.194,0.245,0.21781112,109.98,None,0.0,BTC-3JAN20-8750-P,7183.61,0.0,0.201,2.0,0.2385,2.0,289.11,0.10019,-2.93734,-0.44714,3e-05,-0.99302
7222.61,SYN.BTC-31JAN20,1577876354614,open,0.05,798.1,0.0285,0.076,0.04913913,56.45,0.048,0.0,BTC-31JAN20-7000-P,7183.61,55.41,0.048,15.0,0.0515,29.3,58.59,7.93858,-7.49969,-2.60681,0.00033,-0.39181
7455.52,BTC-26JUN20,1577876354616,open,0.68,8.2,0.625,0.7545,0.68311933,79.27,0.8905,0.0,BTC-26JUN20-12000-P,7183.61,0.0,0.09,1.5,0.91,0.1,163.8,17.43295,-3.90667,-50.73791,8e-05,-0.72124
7455.52,BTC-26JUN20,1577876354616,open,0.03,270.3,0.012,0.068,0.03101308,88.03,0.03,0.0,BTC-26JUN20-18000-C,7183.61,86.63,0.029,20.0,0.033,15.0,89.37,10.91044,-2.71502,3.53392,5e-05,0.12883
7295.72,BTC-27MAR20,1577876354616,open,3.38,0.0,3.3005,3.481,3.38701257,109.64,None,0.0,BTC-27MAR20-32000-P,7183.61,0.0,0.0015,10.0,0.0,0.0,0.0,0.59867,-0.38216,-75.20097,0.0,-0.99403
7295.72,BTC-27MAR20,1577876354616,open,3.66,0.0,3.569,3.7595,3.66087281,109.48,None,0.0,BTC-27MAR20-34000-P,7183.61,0.0,0.0015,10.0,0.0,0.0,0.0,0.44132,-0.28132,-79.93149,0.0,-0.99576
7186.06,SYN.BTC-3JAN20,1577876354615,open,0.02,266.5,0.0045,0.0455,0.01824701,46.4,0.017,0.0,BTC-3JAN20-7250-P,7183.61,41.88,0.017,0.1,0.0195,0.1,50.91,1.99203,-24.63892,-0.22779,0.00162,-0.59859
7222.61,SYN.BTC-31JAN20,1577876354616,open,0.39,0.0,0.359,0.424,0.38928965,68.86,None,0.0,BTC-31JAN20-10000-P,7183.61,0.0,0.0015,10.0,0.0,0.0,0.0,2.46815,-2.84443,-7.85727,8e-05,-0.93979
7222.61,SYN.BTC-31JAN20,1577876354616,open,0.01,601.9,0.001,0.0265,0.01050984,62.53,0.01,0.0,BTC-31JAN20-9000-C,7183.61,61.67,0.01,11.9,0.011,16.7,63.35,4.30311,-4.50355,0.68919,0.00016,0.12709
7295.72,BTC-27MAR20,1577876354618,open,0.3,102.3,0.2555,0.3495,0.29831685,71.97,0.302,0.0,BTC-27MAR20-9000-P,7183.61,68.36,0.292,11.0,0.3105,3.0,78.77,12.88851,-5.40063,-16.53979,0.00014,-0.66526
7295.72,BTC-27MAR20,1577876354618,open,1.74,5.2,1.689,1.815,1.74681332,100.29,2.035,0.0,BTC-27MAR20-20000-P,7183.61,0.0,0.0015,10.0,1.8995,0.5,224.84,2.64657,-1.54537,-46.57187,2e-05,-0.96636
7186.06,SYN.BTC-3JAN20,1577876354618,open,0.0,191.7,0.0005,0.0105,0.0001758,110.0,0.0005,0.0,BTC-3JAN20-8750-C,7183.61,0.0,0.0,0.0,0.0005,8.1,125.48,0.10027,-1.26334,0.00252,3e-05,0.00699
7186.06,SYN.BTC-3JAN20,1577876354618,open,0.01,447.5,0.0005,0.025,0.00494592,50.73,0.0045,0.0,BTC-3JAN20-7000-P,7183.61,48.66,0.0045,8.0,0.0055,24.0,53.25,1.56349,-21.1449,-0.08669,0.00116,-0.22981
7222.61,SYN.BTC-31JAN20,1577876354618,open,0.01,736.5,0.0005,0.02,0.00730675,70.87,0.007,0.0,BTC-31JAN20-5500-P,7183.61,68.81,0.0065,17.0,0.008,24.0,72.56,2.90116,-3.44097,-0.48184,0.0001,-0.0742
7295.72,BTC-27MAR20,1577876354620,open,0.02,1533.0,0.0085,0.0505,0.02300213,79.8,0.022,0.0,BTC-27MAR20-12000-C,7183.61,78.85,0.022,17.7,0.024,2.0,80.73,7.77656,-3.61313,1.96362,8e-05,0.1374
7455.52,BTC-26JUN20,1577876354620,open,0.02,490.9,0.01,0.0445,0.02272471,76.47,0.022,0.0,BTC-26JUN20-4000-P,7183.61,74.7,0.021,17.0,0.0245,23.0,78.23,7.38537,-1.59645,-3.5494,4e-05,-0.07552
7455.52,BTC-26JUN20,1577876354620,open,0.25,163.4,0.201,0.3095,0.24984011,74.26,0.2585,0.0,BTC-26JUN20-8000-P,7183.61,72.14,0.244,7.3,0.255,7.3,76.13,20.5512,-4.31419,-25.33497,0.0001,-0.4514
7295.72,BTC-27MAR20,1577876354620,open,1.2,1.2,1.1535,1.2635,1.20305022,91.57,1.4,0.0,BTC-27MAR20-16000-P,7183.61,0.0,0.0015,10.0,1.2995,0.5,170.51,4.27354,-2.27846,-36.76746,4e-05,-0.93894
7222.61,SYN.BTC-31JAN20,1577876354620,open,0.0,280.4,0.0005,0.0115,0.00190304,83.86,0.002,0.0,BTC-31JAN20-12000-C,7183.61,81.07,0.0015,24.0,0.0025,18.4,87.37,1.12463,-1.57848,0.12453,3e-05,0.02297
7186.06,SYN.BTC-3JAN20,1577876354620,open,0.0,131.5,0.0005,0.0105,4.894e-05,110.0,0.0005,0.0,BTC-3JAN20-5750-P,7183.61,0.0,0.0,0.0,0.0005,0.1,143.79,0.03375,-0.35169,-0.00078,1e-05,-0.00207
7295.72,BTC-27MAR20,1577876354622,open,0.19,273.1,0.1545,0.2415,0.19402117,69.65,0.1895,0.0,BTC-27MAR20-8000-P,7183.61,68.08,0.191,17.8,0.1965,1.0,70.93,14.04184,-5.69413,-12.62294,0.00016,-0.54136
7295.72,BTC-27MAR20,1577876354622,open,0.01,1573.2,0.0005,0.0295,0.00999863,91.6,0.0095,0.0,BTC-27MAR20-16000-C,7183.61,89.84,0.009,18.0,0.011,24.0,93.26,4.27722,-2.28106,0.87758,4e-05,0.06112
7295.72,BTC-27MAR20,1577876354622,open,1.47,0.0,1.421,1.539,1.47458786,96.54,1.23,0.0,BTC-27MAR20-18000-P,7183.61,0.0,0.0015,10.0,1.5995,0.5,198.78,3.35994,-1.8886,-41.70244,3e-05,-0.95491
7222.61,SYN.BTC-31JAN20,1577876354621,open,0.13,37.2,0.102,0.153,0.12623332,59.32,0.153,0.0,BTC-31JAN20-6500-C,7183.61,51.53,0.1195,23.0,0.129,23.0,62.4,6.42524,-6.379,3.74611,0.00025,0.7599
7186.06,SYN.BTC-3JAN20,1577876354622,open,0.23,0.1,0.2195,0.25,0.23463542,110.15,0.2735,0.0,BTC-3JAN20-5500-C,7183.61,0.0,0.222,3.0,0.243,3.0,288.87,0.00581,-0.17066,0.28252,0.0,0.99969
7186.06,SYN.BTC-3JAN20,1577876354622,open,0.0,244.3,0.0005,0.0105,6.19e-06,110.0,0.0005,0.0,BTC-3JAN20-5500-P,7183.61,0.0,0.0,0.0,0.0005,5.1,168.69,0.00572,-0.04446,-0.00011,0.0,-0.0003
7222.61,SYN.BTC-31JAN20,1577876354622,open,0.25,20.2,0.2265,0.2675,0.24581126,70.87,0.2455,0.0,BTC-31JAN20-5500-C,7183.61,42.94,0.239,4.0,0.2625,4.0,102.19,2.9015,-3.44158,4.0199,0.0001,0.92579
7222.61,SYN.BTC-31JAN20,1577876354622,open,0.09,202.4,0.0605,0.1175,0.08656939,56.45,0.084,0.0,BTC-31JAN20-7500-P,7183.61,53.72,0.0835,25.8,0.089,14.4,58.6,8.14816,-7.69762,-3.82622,0.00034,-0.56065
7455.52,BTC-26JUN20,1577876354627,open,0.01,51.0,0.004,0.041,0.01407093,99.85,0.0145,0.0,BTC-26JUN20-28000-C,7183.61,97.88,0.0125,20.0,0.0155,10.0,101.53,6.16842,-1.74107,1.65308,2e-05,0.05983
7455.52,BTC-26JUN20,1577876354627,open,0.45,136.4,0.3975,0.522,0.45381977,77.29,0.46,0.0,BTC-26JUN20-10000-P,7183.61,72.64,0.4415,6.0,0.491,6.0,90.98,19.92709,-4.35368,-38.39891,0.0001,-0.60901
7295.72,BTC-27MAR20,1577876354629,open,0.06,990.1,0.037,0.1025,0.06472534,71.97,0.065,0.0,BTC-27MAR20-9000-C,7183.61,70.71,0.0625,28.0,0.067,16.5,73.26,12.88879,-5.40111,4.63522,0.00014,0.33476
7455.52,BTC-26JUN20,1577876354629,open,0.61,17.8,0.593,0.623,0.60585678,81.95,0.612,0.0,BTC-26JUN20-3000-C,7183.61,0.0,0.597,6.0,0.6165,6.0,99.89,3.52972,-0.81767,13.15665,2e-05,0.97002
130.41,SYN.ETH-3JAN20,1577876355014,open,0.31,0.0,0.266,0.344,0.303598,120.0,None,0.0,ETH-3JAN20-170-P,130.37,0.0,0.0,0.0,0.0,0.0,0.0,0.00037,-0.01179,-0.00873,0.00035,-0.99881
130.41,SYN.ETH-3JAN20,1577876355014,open,0.0,12.0,0.001,0.011,2.8e-05,120.0,0.001,0.0,ETH-3JAN20-170-C,130.37,0.0,0.0,0.0,0.001,2.0,177.98,0.00037,-0.00365,1e-05,0.00035,0.00119
130.56,SYN.ETH-10JAN20,1577876355018,open,0.0,208.0,0.001,0.012,0.00202,91.31,0.002,0.0,ETH-10JAN20-170-C,130.37,81.52,0.001,2.0,0.003,500.0,98.14,0.01659,-0.08531,0.00112,0.00438,0.03733
130.56,SYN.ETH-10JAN20,1577876355018,open,0.31,0.0,0.265,0.348,0.30406,91.31,None,0.0,ETH-10JAN20-170-P,130.37,0.0,0.0,0.0,0.0,0.0,0.0,0.01659,-0.08531,-0.04022,0.00438,-0.96267
7567.08,SYN.BTC-25SEP20,1577876355154,open,0.19,33.0,0.1425,0.251,0.19130061,75.15,0.2,0.0,BTC-25SEP20-9000-C,7183.61,75.36,0.192,1.0,0.2015,5.0,78.14,25.82609,-3.62278,18.30754,8e-05,0.52096
131.02,SYN.ETH-31JAN20,1577876355162,open,0.01,108.0,0.001,0.018,0.006521,89.04,0.006,0.0,ETH-31JAN20-90-P,130.37,83.91,0.005,800.0,0.008,800.0,93.48,0.04147,-0.0618,-0.00656,0.00331,-0.05462
131.02,SYN.ETH-31JAN20,1577876355162,open,0.18,0.0,0.15,0.214,0.182553,73.87,None,0.0,ETH-31JAN20-110-C,130.37,29.51,0.161,37.0,0.205,37.0,101.6,0.09675,-0.11961,0.06886,0.00932,0.82466
131.02,SYN.ETH-31JAN20,1577876355164,open,0.03,718.0,0.013,0.059,0.0327,70.9,0.035,0.0,ETH-31JAN20-150-C,130.37,69.15,0.031,192.0,0.034,240.0,72.23,0.12746,-0.15125,0.02716,0.01279,0.28592
131.02,SYN.ETH-31JAN20,1577876355164,open,0.01,273.0,0.004,0.033,0.014099,76.31,0.016,0.0,ETH-31JAN20-170-C,130.37,74.54,0.013,240.0,0.015,540.0,77.71,0.08313,-0.10616,0.01342,0.00775,0.13924
131.02,SYN.ETH-31JAN20,1577876355164,open,0.32,0.0,0.267,0.36,0.311571,76.31,None,0.0,ETH-31JAN20-170-P,130.37,57.52,0.302,240.0,1.315,1.0,500.0,0.08313,-0.10616,-0.12573,0.00775,-0.86076
131.64,SYN.ETH-28FEB20,1577876355176,open,0.08,56.0,0.043,0.114,0.076474,76.3,0.075,0.0,ETH-28FEB20-120-P,130.37,73.87,0.073,697.0,0.08,697.0,78.76,0.18842,-0.1242,-0.08359,0.00899,-0.324
131.64,SYN.ETH-28FEB20,1577876355176,open,0.05,34.0,0.024,0.08,0.048942,77.71,0.047,0.0,ETH-28FEB20-110-P,130.37,75.27,0.046,734.0,0.052,734.0,80.22,0.15961,-0.10715,-0.05846,0.00748,-0.23116
131.64,SYN.ETH-28FEB20,1577876355179,open,0.11,252.0,0.073,0.155,0.112399,75.35,0.11,0.0,ETH-28FEB20-130-P,130.37,73.81,0.11,144.0,0.114,200.0,76.38,0.20531,-0.13365,-0.11196,0.00992,-0.42398
131.64,SYN.ETH-28FEB20,1577876355179,open,0.16,0.0,0.113,0.206,0.158031,75.77,None,0.0,ETH-28FEB20-140-P,130.37,73.86,0.155,144.0,0.163,181.0,78.9,0.20882,-0.13669,-0.14179,0.01003,-0.52125
131.64,SYN.ETH-28FEB20,1577876355182,open,0.34,0.0,0.281,0.39,0.334107,79.77,None,0.0,ETH-28FEB20-170-P,130.37,0.0,0.001,5.0,0.0,0.0,0.0,0.1697,-0.11694,-0.2244,0.00774,-0.74097
131.64,SYN.ETH-28FEB20,1577876355182,open,0.48,0.0,0.416,0.531,0.471138,84.29,None,0.0,ETH-28FEB20-190-P,130.37,0.0,0.001,5.0,0.0,0.0,0.0,0.13626,-0.09922,-0.27005,0.00588,-0.82267
131.64,SYN.ETH-28FEB20,1577876355182,open,0.03,193.0,0.009,0.055,0.027775,84.29,0.027,0.0,ETH-28FEB20-190-C,130.37,84.5,0.028,2.0,0.029,670.0,85.46,0.13626,-0.09922,0.03122,0.00588,0.17733
131.64,SYN.ETH-28FEB20,1577876355182,open,0.41,0.0,0.347,0.459,0.400947,81.5,None,0.0,ETH-28FEB20-180-P,130.37,0.0,0.001,5.0,0.0,0.0,0.0,0.15161,-0.10674,-0.24832,0.00677,-0.78872
131.64,SYN.ETH-28FEB20,1577876355182,open,0.07,73.0,0.039,0.108,0.071709,76.73,0.072,0.0,ETH-28FEB20-150-C,130.37,74.95,0.069,466.0,0.075,494.0,78.87,0.20138,-0.13348,0.06681,0.00955,0.39179
136.15,SYN.ETH-25SEP20,1577876355433,open,0.77,0.0,0.676,0.864,0.767501,89.56,None,0.0,ETH-25SEP20-220-P,130.37,0.0,0.0,0.0,0.803,1.0,100.14,0.45191,-0.07555,-1.36195,0.00371,-0.59552
7195.2,SYN.BTC-10JAN20,1577876355484,open,0.0,172.0,0.0005,0.021,0.00443092,54.09,0.0045,0.0,BTC-10JAN20-8000-C,7183.61,52.61,0.004,0.1,0.005,30.4,55.95,2.14013,-6.52134,0.18859,0.00031,0.11222
136.15,SYN.ETH-25SEP20,1577876355488,open,0.41,0.0,0.332,0.487,0.408351,86.32,None,0.0,ETH-25SEP20-160-P,130.37,19.83,0.192,1.0,0.455,1.0,100.24,0.46001,-0.07411,-0.8475,0.00392,-0.43982
136.15,SYN.ETH-25SEP20,1577876355490,open,0.64,0.0,0.554,0.733,0.642118,88.47,None,0.0,ETH-25SEP20-200-P,130.37,0.0,0.0,0.0,0.682,1.0,100.18,0.46149,-0.07621,-1.19228,0.00383,-0.5511
131.64,SYN.ETH-28FEB20,1577876355635,open,0.02,29.0,0.007,0.047,0.022096,85.63,0.021,0.0,ETH-28FEB20-200-C,130.37,83.27,0.02,240.0,0.024,720.0,87.68,0.11971,-0.08855,0.02574,0.00509,0.14543
131.64,SYN.ETH-28FEB20,1577876355635,open,0.4,0.0,0.378,0.428,0.402995,90.78,None,0.0,ETH-28FEB20-80-C,130.37,0.0,0.392,43.0,0.415,42.0,112.04,0.06208,-0.04869,0.11218,0.00249,0.94044
7567.05,SYN.BTC-25SEP20,1577876355893,open,0.95,1.0,0.877,1.0355,0.94789284,82.39,0.93,0.0,BTC-25SEP20-14000-P,7183.61,0.0,0.03,1.0,0.99,0.1,95.89,22.60523,-3.47623,-91.4076,7e-05,-0.69805
7567.05,SYN.BTC-25SEP20,1577876355893,open,0.05,39.3,0.023,0.1005,0.05152409,86.73,0.0535,0.0,BTC-25SEP20-20000-C,7183.61,85.8,0.0495,5.0,0.0535,19.0,87.61,16.67738,-2.69966,6.82697,5e-05,0.17445
7567.05,SYN.BTC-25SEP20,1577876355893,open,0.1,40.2,0.0565,0.157,0.09779272,82.4,0.098,0.0,BTC-25SEP20-14000-C,7183.61,81.46,0.095,1.8,0.1005,14.4,83.3,22.60683,-3.47686,11.34036,7e-05,0.30199
7567.05,SYN.BTC-25SEP20,1577876355893,open,0.12,2.4,0.0785,0.1845,0.12380551,79.65,0.1265,0.0,BTC-25SEP20-12000-C,7183.61,78.0,0.1185,14.1,0.129,14.1,81.25,24.45364,-3.63542,13.61456,7e-05,0.36896
7567.05,SYN.BTC-25SEP20,1577876355893,open,0.08,3.0,0.04,0.1315,0.07613624,83.54,0.078,0.0,BTC-25SEP20-16000-C,7183.61,81.8,0.0715,5.0,0.081,14.7,85.33,20.40565,-3.18193,9.41112,6e-05,0.2456
7567.05,SYN.BTC-25SEP20,1577876355893,open,1.19,1.0,1.118,1.281,1.19053638,83.53,1.18,0.0,BTC-25SEP20-16000-P,7183.61,0.0,0.04,1.0,1.25,0.1,103.67,20.40292,-3.18106,-108.0155,6e-05,-0.75446
7567.05,SYN.BTC-25SEP20,1577876355893,open,0.71,1.0,0.642,0.792,0.70960561,79.64,0.705,0.0,BTC-25SEP20-12000-P,7183.61,0.0,0.02,1.0,0.77,1.0,97.81,24.45288,-3.63497,-74.4548,7e-05,-0.63108
7567.05,SYN.BTC-25SEP20,1577876355893,open,0.06,2.2,0.0305,0.115,0.06252886,85.42,0.064,0.0,BTC-25SEP20-18000-C,7183.61,84.38,0.06,0.1,0.065,0.1,86.42,18.50278,-2.95001,7.99994,5e-05,0.20658
7567.05,SYN.BTC-25SEP20,1577876355893,open,1.7,1.0,1.6175,1.791,1.69452425,86.71,1.68,0.0,BTC-25SEP20-20000-P,7183.61,0.0,0.06,1.0,1.75,0.1,108.27,16.67203,-2.69825,-139.95696,5e-05,-0.82563
7567.05,SYN.BTC-25SEP20,1577876355893,open,1.44,1.3,1.3665,1.535,1.44122901,85.4,1.43,0.0,BTC-25SEP20-18000-P,7183.61,0.0,1.33,0.5,1.455,0.2,90.83,18.49883,-2.94888,-124.10532,5e-05,-0.79349
132.25,ETH-27MAR20,1577876356346,open,0.03,0.0,0.014,0.059,0.033333,86.61,None,0.0,ETH-27MAR20-90-P,130.37,84.31,0.031,320.0,0.036,857.0,89.18,0.13573,-0.06845,-0.05083,0.00381,-0.13004
132.25,ETH-27MAR20,1577876356346,open,0.16,1.0,0.118,0.206,0.162487,80.69,0.152,0.0,ETH-27MAR20-130-C,130.37,78.31,0.158,257.0,0.167,257.0,83.09,0.24868,-0.11683,0.13447,0.00749,0.59466
132.25,ETH-27MAR20,1577876356346,open,0.01,2.0,0.004,0.029,0.013427,96.56,0.01,0.0,ETH-27MAR20-70-P,130.37,91.9,0.011,240.0,0.016,541.0,101.1,0.07201,-0.04049,-0.02149,0.00181,-0.05564
132.25,ETH-27MAR20,1577876356346,open,0.35,0.0,0.319,0.386,0.352803,86.61,None,0.0,ETH-27MAR20-90-C,130.37,63.18,0.332,43.0,0.377,43.0,108.39,0.13573,-0.06845,0.16091,0.00381,0.86996
7195.19,SYN.BTC-10JAN20,1577876356404,open,0.1,20.5,0.0815,0.126,0.10240686,58.51,0.103,0.0,BTC-10JAN20-6500-C,7183.61,32.21,0.097,3.0,0.122,3.0,105.09,2.28596,-7.53465,1.35498,0.00031,0.87683
7195.19,SYN.BTC-10JAN20,1577876356404,open,0.01,111.7,0.0005,0.0205,0.00578701,58.51,0.006,0.0,BTC-10JAN20-6500-P,7183.61,57.6,0.0055,20.0,0.006,30.1,59.17,2.28588,-7.53417,-0.22561,0.00031,-0.12316
7195.19,SYN.BTC-10JAN20,1577876356404,open,0.0,88.4,0.0005,0.0115,0.00197865,69.95,0.0025,0.0,BTC-10JAN20-6000-P,7183.61,66.31,0.0015,45.3,0.0025,2.5,73.39,1.01987,-4.01867,-0.07821,0.00012,-0.04272
7195.19,SYN.BTC-10JAN20,1577876356404,open,0.0,61.6,0.0005,0.015,0.00379756,66.14,0.0035,0.0,BTC-10JAN20-6250-P,7183.61,64.81,0.0035,20.0,0.004,30.0,67.02,1.64004,-6.11047,-0.14352,0.0002,-0.07823
7195.19,SYN.BTC-10JAN20,1577876356404,open,0.17,1.8,0.1495,0.1885,0.16808928,69.95,0.171,0.0,BTC-10JAN20-6000-C,7183.61,0.0,0.166,0.1,0.183,3.0,125.23,1.02001,-4.01942,1.38079,0.00012,0.95727
7195.19,SYN.BTC-10JAN20,1577876356404,open,0.0,76.2,0.0005,0.011,0.00148343,78.92,0.002,0.0,BTC-10JAN20-5750-P,7183.61,73.79,0.001,9.8,0.002,41.1,83.39,0.75953,-3.37654,-0.05476,8e-05,-0.02981
7195.19,SYN.BTC-10JAN20,1577876356404,open,0.2,0.5,0.185,0.2215,0.20233945,78.92,0.2065,0.0,BTC-10JAN20-5750-C,7183.61,0.0,0.2005,0.1,0.2155,3.0,137.72,0.75967,-3.37734,1.34345,8e-05,0.97018
7195.19,SYN.BTC-10JAN20,1577876356404,open,0.14,0.0,0.115,0.157,0.13516279,66.14,None,0.0,BTC-10JAN20-6250-C,7183.61,37.2,0.1315,3.0,0.152,3.0,115.16,1.64014,-6.11106,1.37628,0.0002,0.92176
7195.19,SYN.BTC-10JAN20,1577876356407,open,0.03,218.1,0.0145,0.058,0.02583468,47.23,0.024,0.0,BTC-10JAN20-7250-C,7183.61,45.88,0.025,0.1,0.027,19.9,49.11,4.46638,-11.88322,0.78345,0.00075,0.47361
7195.19,SYN.BTC-10JAN20,1577876356407,open,0.01,173.7,0.0005,0.03,0.00728909,49.81,0.007,0.0,BTC-10JAN20-7750-C,7183.61,49.09,0.007,8.0,0.008,0.2,51.52,2.9383,-8.24422,0.30119,0.00047,0.17943
7195.19,SYN.BTC-10JAN20,1577876356407,open,0.01,606.7,0.004,0.0425,0.01379903,47.87,0.0145,0.0,BTC-10JAN20-7500-C,7183.61,45.46,0.0125,22.0,0.015,31.0,50.06,3.91323,-10.55288,0.50436,0.00065,0.30206
7195.19,SYN.BTC-10JAN20,1577876356407,open,0.05,91.8,0.0295,0.0775,0.0454351,48.8,0.0525,0.0,BTC-10JAN20-7000-C,7183.61,45.41,0.0435,4.0,0.046,21.0,49.78,4.13287,-11.36068,1.06694,0.00067,0.65524
7195.19,SYN.BTC-10JAN20,1577876356407,open,0.0,95.8,0.0005,0.014,0.00275066,57.97,0.002,0.0,BTC-10JAN20-8250-C,7183.61,54.13,0.002,55.0,0.0035,30.0,61.3,1.52387,-4.97679,0.1195,0.00021,0.07105
7195.19,SYN.BTC-10JAN20,1577876356407,open,0.06,30.0,0.0385,0.0915,0.05616075,47.87,0.057,0.0,BTC-10JAN20-7500-P,7183.61,43.84,0.054,18.0,0.0585,18.0,52.12,3.9132,-10.55255,-1.31942,0.00065,-0.69794
7195.19,SYN.BTC-10JAN20,1577876356407,open,0.0,64.8,0.0005,0.0115,0.00174485,61.56,0.0025,0.0,BTC-10JAN20-8500-C,7183.61,59.85,0.0015,15.0,0.002,0.2,63.2,1.07669,-3.7337,0.0769,0.00014,0.04569
7195.19,SYN.BTC-10JAN20,1577876356407,open,0.02,430.4,0.0085,0.0485,0.01830603,48.8,0.017,0.0,BTC-10JAN20-7000-P,7183.61,46.51,0.017,15.0,0.0195,24.0,50.87,4.13286,-11.36043,-0.63524,0.00067,-0.34476
7195.19,SYN.BTC-10JAN20,1577876356407,open,0.08,10.1,0.0635,0.118,0.08439619,49.8,0.09,0.0,BTC-10JAN20-7750-P,7183.61,0.0,0.068,3.0,0.1125,3.0,103.87,2.93821,-8.24373,-1.58339,0.00047,-0.82058
7195.19,SYN.BTC-10JAN20,1577876356407,open,0.01,135.4,0.0005,0.0325,0.00987916,52.53,0.011,0.0,BTC-10JAN20-6750-P,7183.61,50.53,0.009,25.0,0.0105,24.0,53.92,3.19645,-9.45944,-0.37758,0.00048,-0.20592
7195.19,SYN.BTC-10JAN20,1577876356407,open,0.07,2.0,0.052,0.1,0.07175362,52.53,0.0845,0.0,BTC-10JAN20-6750-C,7183.61,34.92,0.065,12.6,0.0745,20.0,58.53,3.1965,-9.4598,1.2638,0.00048,0.79407
7195.19,SYN.BTC-10JAN20,1577876356407,open,0.03,83.2,0.02,0.068,0.03345101,47.23,0.036,0.0,BTC-10JAN20-7250-P,7183.61,44.08,0.0315,32.0,0.035,0.4,49.72,4.46638,-11.88298,-0.97953,0.00075,-0.52639
7195.19,SYN.BTC-10JAN20,1577876356407,open,0.15,0.0,0.1255,0.178,0.14934855,57.97,None,0.0,BTC-10JAN20-8250-P,7183.61,0.0,0.0,0.0,0.0,0.0,0.0,1.52368,-4.9759,-1.88667,0.00021,-0.92896
7195.19,SYN.BTC-10JAN20,1577876356407,open,0.12,0.0,0.093,0.147,0.11628346,54.09,None,0.0,BTC-10JAN20-8000-P,7183.61,0.0,0.0945,3.0,0.142,3.0,111.08,2.13994,-6.52041,-1.75679,0.00031,-0.8878
7195.19,SYN.BTC-10JAN20,1577876356409,open,0.18,0.0,0.1585,0.211,0.18308812,61.55,None,0.0,BTC-10JAN20-8500-P,7183.61,0.0,0.0,0.0,0.0,0.0,0.0,1.07645,-3.73258,-1.99007,0.00014,-0.95432
7195.19,SYN.BTC-10JAN20,1577876356409,open,0.0,15.9,0.0005,0.011,0.00127211,66.19,0.0025,0.0,BTC-10JAN20-8750-C,7183.61,57.37,0.0005,41.5,0.002,35.0,71.75,0.81792,-3.04987,0.05483,0.0001,0.03261
7195.19,SYN.BTC-10JAN20,1577876356411,open,0.22,0.0,0.1925,0.2455,0.21736078,66.19,None,0.0,BTC-10JAN20-8750-P,7183.61,0.0,0.0,0.0,0.0,0.0,0.0,0.81764,-3.04856,-2.07293,0.0001,-0.96741
