underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8110.29,BTC-27SEP19,1560423559984,open,0.53,27.1,0.489,0.5685,0.5288065,79.64,0.542,0.0,BTC-27DEC19-4000-C,8098.95,57.53,0.5125,1.3,0.546,1.3,95.77,7.70442,-1.55838,17.69517,3e-05,0.93331
8110.29,BTC-27SEP19,1560423559984,open,0.9,0.0,0.8285,0.9805,0.90440302,78.02,None,0.0,BTC-27DEC19-15000-P,8098.95,66.04,0.881,1.3,0.925,1.3,87.09,17.43997,-3.45583,-73.87072,6e-05,-0.78424
258.0,ETH-28JUN19,1560423559998,open,0.0,8261.0,0.001,0.04,0.000609,128.38,0.001,0.0,ETH-28JUN19-500-C,257.3,0.0,0.0,0.0,0.001,100.0,135.98,0.01102,-0.04757,0.00074,0.00032,0.00769
8090.84,BTC-28JUN19,1560423559998,open,0.37,0.0,0.3225,0.4325,0.37759984,76.45,None,0.0,BTC-26JUL19-11000-P,8098.95,55.45,0.3645,4.9,0.3895,4.9,89.96,6.43365,-5.73614,-11.67778,0.00011,-0.85111
258.0,ETH-28JUN19,1560423560016,open,0.0,1214.0,0.001,0.04,0.000979,113.22,0.001,0.0,ETH-28JUN19-440-C,257.3,0.0,0.0,0.0,0.002,250.0,124.73,0.01763,-0.0671,0.00128,0.00057,0.01317
258.0,ETH-28JUN19,1560423560016,open,0.38,60.0,0.342,0.453,0.397308,84.68,0.516,0.0,ETH-28JUN19-360-P,257.3,0.0,0.385,60.0,0.407,60.0,121.69,0.03662,-0.10425,-0.14364,0.00159,-0.96878
261.64,ETH-27SEP19,1560423560016,open,0.55,47.0,0.508,0.587,0.547981,88.15,0.564,0.0,ETH-27SEP19-120-C,257.3,0.0,0.529,12.0,0.567,12.0,123.28,0.09617,-0.04003,0.32021,0.00055,0.96989
8110.29,BTC-27SEP19,1560423560020,open,0.39,56.9,0.344,0.4235,0.38373304,74.44,0.368,0.0,BTC-27DEC19-5500-C,8098.95,68.67,0.3735,5.0,0.3975,5.0,81.92,14.6472,-2.76926,19.84501,6e-05,0.83738
258.0,ETH-28JUN19,1560423560028,open,0.58,214.0,0.534,0.613,0.573709,140.0,0.552,0.0,ETH-28JUN19-110-C,257.3,0.0,0.564,60.0,0.584,60.0,280.25,0.00142,-0.00669,0.04474,4e-05,0.9992
258.0,ETH-28JUN19,1560423560028,open,0.46,335.0,0.418,0.497,0.45787,126.14,0.481,0.0,ETH-28JUN19-140-C,257.3,0.0,0.448,60.0,0.468,60.0,211.78,0.00851,-0.03608,0.0564,0.00025,0.99426
8090.84,BTC-28JUN19,1560423560033,open,0.38,688.1,0.343,0.4225,0.38252673,101.53,0.37,0.0,BTC-28JUN19-5000-C,8098.95,0.0,0.25,1.9,0.3905,6.0,164.44,0.32345,-1.10376,2.01258,1e-05,0.99287
8090.84,BTC-28JUN19,1560423560033,open,0.42,97.0,0.3735,0.453,0.41342487,111.28,0.1965,0.0,BTC-28JUN19-4750-C,8098.95,0.0,0.4055,6.0,0.421,6.0,176.89,0.29861,-1.11688,1.91273,1e-05,0.99349
8110.29,BTC-27SEP19,1560423560035,open,1.25,0.0,1.1655,1.3455,1.25561286,81.18,None,0.0,BTC-27DEC19-18000-P,8098.95,60.13,1.2285,1.3,1.279,1.3,93.43,13.85044,-2.85562,-92.1381,5e-05,-0.85061
8110.29,BTC-27SEP19,1560423560035,open,0.64,0.0,0.5995,0.679,0.63921527,85.96,None,0.0,BTC-27DEC19-3000-C,8098.95,0.0,0.6225,1.3,0.6575,1.3,113.73,3.97544,-0.86785,14.50057,1e-05,0.97069
261.64,ETH-27SEP19,1560423560053,open,1.14,24.0,1.076,1.247,1.161461,94.06,1.356,0.0,ETH-27SEP19-560-P,257.3,0.0,1.137,12.0,1.185,12.0,113.76,0.25773,-0.11448,-1.56009,0.00138,-0.89415
258.0,ETH-28JUN19,1560423560053,open,0.0,4694.0,0.001,0.04,6.6e-05,140.0,0.001,0.0,ETH-28JUN19-110-P,257.3,0.0,0.0,0.0,0.001,240.0,186.88,0.00142,-0.00669,-9e-05,4e-05,-0.0008
258.0,ETH-28JUN19,1560423560064,open,0.01,5098.0,0.001,0.048,0.007856,82.64,0.015,0.0,ETH-28JUN19-210-P,257.3,73.36,0.005,690.0,0.008,100.0,83.07,0.08726,-0.24238,-0.0107,0.00389,-0.09387
8110.29,BTC-27SEP19,1560423560066,open,0.86,0.0,0.794,0.9425,0.86824099,78.86,None,0.0,BTC-27SEP19-15000-P,8098.95,50.46,0.851,1.3,0.8895,1.3,96.41,8.12314,-3.02506,-41.40312,5e-05,-0.89168
257.3,index_price,1560423560077,open,0.0,5.0,0.001,0.041,0.001015,101.87,0.002,0,ETH-21JUN19-190-P,257.3,0.0,0.0,0.0,0.002,640.0,114.06,0.01659,-0.10727,-0.00105,0.00114,-0.01782
258.0,ETH-28JUN19,1560423560080,open,0.0,7876.0,0.001,0.04,0.000511,89.25,0.001,0.0,ETH-28JUN19-170-P,257.3,0.0,0.0,0.0,0.001,111.0,97.85,0.01152,-0.03455,-0.0009,0.00048,-0.00808
258.0,ETH-28JUN19,1560423560090,open,0.43,481.0,0.38,0.459,0.419169,114.6,0.46,0.0,ETH-28JUN19-150-C,257.3,0.0,0.409,60.0,0.429,60.0,190.58,0.01009,-0.03886,0.06034,0.00032,0.99305
261.64,ETH-27SEP19,1560423560090,open,0.05,1205.0,0.007,0.086,0.046737,91.34,0.039,0.0,ETH-27SEP19-440-C,257.3,89.55,0.044,48.0,0.049,150.0,92.79,0.40472,-0.17457,0.12297,0.00223,0.20877
258.0,ETH-28JUN19,1560423560090,open,0.53,60.0,0.49,0.613,0.551351,95.76,0.683,0.0,ETH-28JUN19-400-P,257.3,0.0,0.539,60.0,0.561,60.0,144.89,0.01966,-0.06327,-0.16155,0.00076,-0.98506
261.64,ETH-27SEP19,1560423560090,open,0.7,0.0,0.656,0.735,0.695989,103.1,None,0.0,ETH-27SEP19-80-C,257.3,0.0,0.676,12.0,0.714,12.0,165.71,0.03069,-0.01494,0.2247,0.00015,0.99206
261.64,ETH-27SEP19,1560423560090,open,0.1,999.0,0.06,0.139,0.099991,89.51,0.104,0.0,ETH-27SEP19-340-C,257.3,87.56,0.096,168.0,0.103,120.0,90.97,0.53705,-0.22702,0.21341,0.00302,0.38118
8110.29,BTC-27SEP19,1560423560095,open,0.41,3.2,0.36,0.4725,0.41626634,74.7,0.481,0.0,BTC-27SEP19-11000-P,8098.95,69.0,0.406,5.0,0.4255,5.0,79.64,14.92787,-5.26641,-26.51949,0.0001,-0.711
257.3,index_price,1560423560108,open,0.12,259.0,0.067,0.146,0.1069,126.03,0.098,0,ETH-14JUN19-230-C,257.3,0.0,0.104,60.0,0.109,60.0,165.31,0.00912,-0.65615,0.00531,0.00456,0.96769
8098.95,index_price,1560423560108,open,0.2,6.0,0.1575,0.237,0.19743365,135.0,0.201,0,BTC-14JUN19-6500-C,8098.95,0.0,0.192,6.0,0.203,6.0,327.07,0.00561,-0.43266,0.15587,0.0,0.99961
257.3,index_price,1560423560120,open,0.0,1414.0,0.001,0.04,0.000761,97.39,0.002,0,ETH-14JUN19-280-C,257.3,0.0,0.0,0.0,0.001,240.0,102.59,0.0109,-0.19587,0.00024,0.00705,0.04019
8110.29,BTC-27SEP19,1560423560132,open,0.0,101.2,0.0005,0.042,0.00200324,108.69,0.0025,0.0,BTC-27DEC19-1500-P,8098.95,104.26,0.0015,1.0,0.0025,11.0,112.4,1.00964,-0.27869,-0.34919,0.0,-0.00598
8110.29,BTC-27SEP19,1560423560147,open,0.01,225.6,0.0005,0.053,0.01274006,80.48,0.0135,0.0,BTC-27SEP19-4500-P,8098.95,78.44,0.0115,10.0,0.014,22.8,82.47,5.03585,-1.91403,-1.65361,3e-05,-0.05755
8090.84,BTC-28JUN19,1560423560147,open,0.72,2.2,0.662,0.8,0.73084716,106.82,0.777,0.0,BTC-28JUN19-14000-P,8098.95,0.0,0.7185,6.0,0.7405,6.0,169.01,0.33623,-1.20722,-5.68282,1e-05,-0.99255
261.64,ETH-27SEP19,1560423560161,open,0.42,401.0,0.377,0.456,0.416392,87.69,0.38,0.0,ETH-27SEP19-160-C,257.3,75.84,0.406,30.0,0.427,30.0,98.25,0.2486,-0.10295,0.36648,0.00143,0.89928
8110.29,BTC-27SEP19,1560423560192,open,0.11,304.0,0.072,0.1515,0.11191678,74.13,0.116,0.0,BTC-27DEC19-11000-C,8098.95,72.74,0.108,19.0,0.1155,13.9,75.4,22.80042,-4.29268,12.02718,9e-05,0.38685
261.64,ETH-27SEP19,1560423560196,open,0.48,191.0,0.44,0.519,0.479862,88.15,0.5,0.0,ETH-27SEP19-140-C,257.3,0.0,0.461,12.0,0.499,12.0,112.91,0.16793,-0.06991,0.34919,0.00096,0.93997
258.0,ETH-28JUN19,1560423560200,open,0.0,3083.0,0.001,0.04,1.8e-05,140.0,0.001,0.0,ETH-28JUN19-100-P,257.3,0.0,0.0,0.0,0.001,240.0,206.26,0.00046,-0.00218,-3e-05,1e-05,-0.00024
8090.85,BTC-28JUN19,1560423560213,open,0.27,0.0,0.2325,0.312,0.27211927,75.64,None,0.0,BTC-26JUL19-6000-C,8098.95,52.42,0.2615,4.9,0.2835,4.9,92.44,4.85843,-4.28559,5.96965,8e-05,0.90023
8110.29,BTC-27SEP19,1560423560216,open,0.22,71.0,0.177,0.2745,0.22557659,73.32,0.23,0.0,BTC-27SEP19-9000-P,8098.95,71.65,0.222,8.6,0.23,5.0,75.38,17.38792,-6.02057,-17.69006,0.00012,-0.52637
8110.29,BTC-27SEP19,1560423560216,open,0.0,336.7,0.0005,0.041,0.00113392,96.42,0.0035,0.0,BTC-27SEP19-2500-P,8098.95,87.17,0.0005,100.0,0.0015,1.0,100.18,0.71765,-0.3268,-0.16247,0.0,-0.00577
8110.29,BTC-27SEP19,1560423560216,open,0.16,952.8,0.1225,0.202,0.16211874,73.21,0.167,0.0,BTC-27SEP19-8000-C,8098.95,71.24,0.158,8.6,0.165,3.6,74.59,16.9638,-5.86505,10.10572,0.00012,0.59168
8110.29,BTC-27SEP19,1560423560216,open,0.14,439.8,0.098,0.1775,0.13751052,73.26,0.143,0.0,BTC-27DEC19-10000-C,8098.95,72.4,0.135,10.0,0.1415,3.6,74.63,23.59149,-4.38934,13.76354,9e-05,0.45214
8110.29,BTC-27SEP19,1560423560216,open,0.58,4.0,0.5435,0.623,0.5831018,82.66,0.59,0.0,BTC-27DEC19-3500-C,8098.95,0.0,0.566,1.3,0.6005,1.3,103.22,5.71845,-1.20044,16.23746,2e-05,0.95428
258.0,ETH-28JUN19,1560423560239,open,0.02,5920.0,0.001,0.058,0.018332,83.39,0.02,0.0,ETH-28JUN19-300-C,257.3,79.29,0.016,497.0,0.02,360.0,86.24,0.14947,-0.41898,0.01999,0.00661,0.20849
258.0,ETH-28JUN19,1560423560239,open,0.92,120.0,0.862,1.016,0.938593,128.38,1.102,0.0,ETH-28JUN19-500-P,257.3,0.0,0.925,60.0,0.949,60.0,197.44,0.01102,-0.04757,-0.20303,0.00032,-0.99231
261.64,ETH-27SEP19,1560423560239,open,0.05,5023.0,0.006,0.088,0.046986,87.69,0.069,0.0,ETH-27SEP19-180-P,257.3,85.31,0.044,60.0,0.049,300.0,89.27,0.3314,-0.13724,-0.15099,0.0019,-0.15196
258.0,ETH-28JUN19,1560423560239,open,0.0,7787.0,0.001,0.04,0.000564,114.6,0.001,0.0,ETH-28JUN19-150-P,257.3,0.0,0.0,0.0,0.001,770.0,123.67,0.01009,-0.03886,-0.00079,0.00032,-0.00695
8110.29,BTC-27SEP19,1560423560246,open,0.49,0.2,0.446,0.5255,0.48576495,81.58,0.26,0.0,BTC-27SEP19-4250-C,8098.95,0.0,0.471,1.3,0.5,1.3,103.57,4.17544,-1.60869,11.02785,3e-05,0.95453
8110.29,BTC-27SEP19,1560423560246,open,0.01,75.8,0.0005,0.046,0.0060032,85.61,0.006,0.0,BTC-27SEP19-3750-P,8098.95,82.61,0.005,0.1,0.0065,5.7,87.0,2.84737,-1.15123,-0.81149,2e-05,-0.02849
258.0,ETH-28JUN19,1560423560248,open,0.11,504.0,0.076,0.165,0.120566,83.27,0.132,0.0,ETH-28JUN19-280-P,257.3,77.06,0.116,280.0,0.124,280.0,87.86,0.1916,-0.53626,-0.0817,0.00848,-0.65643
261.64,ETH-27SEP19,1560423560248,open,0.77,0.0,0.732,0.811,0.771682,117.83,0.01,0.0,ETH-27SEP19-60-C,257.3,0.0,0.751,12.0,0.79,12.0,202.71,0.01733,-0.00964,0.17011,7e-05,0.99583
261.64,ETH-27SEP19,1560423560248,open,0.39,31.0,0.344,0.455,0.399487,89.51,0.368,0.0,ETH-27SEP19-340-P,257.3,76.84,0.374,36.0,0.426,36.0,102.25,0.53705,-0.22702,-0.77283,0.00302,-0.61882
258.0,ETH-28JUN19,1560423560248,open,0.0,5956.0,0.001,0.04,0.000963,95.76,0.002,0.0,ETH-28JUN19-400-C,257.3,0.0,0.0,0.0,0.002,450.0,106.23,0.01966,-0.06327,0.00147,0.00076,0.01494
258.0,ETH-28JUN19,1560423560248,open,0.04,1787.0,0.001,0.075,0.035294,83.27,0.042,0.0,ETH-28JUN19-280-C,257.3,78.8,0.032,482.0,0.037,240.0,85.56,0.1916,-0.53626,0.03241,0.00848,0.34357
261.64,ETH-27SEP19,1560423560248,open,0.62,0.0,0.581,0.66,0.620817,92.26,None,0.0,ETH-27SEP19-100-C,257.3,0.0,0.601,12.0,0.639,12.0,139.85,0.05178,-0.02256,0.27679,0.00028,0.98552
258.0,ETH-28JUN19,1560423560250,open,0.0,7477.0,0.001,0.042,0.002043,83.94,0.006,0.0,ETH-28JUN19-190-P,257.3,74.53,0.001,220.0,0.003,400.0,90.26,0.03483,-0.09826,-0.0033,0.00153,-0.02938
261.64,ETH-27SEP19,1560423560250,open,0.71,0.0,0.66,0.797,0.728437,91.34,None,0.0,ETH-27SEP19-440-P,257.3,75.93,0.707,12.0,0.751,12.0,104.96,0.40472,-0.17457,-1.15334,0.00223,-0.79123
258.0,ETH-28JUN19,1560423560274,open,0.0,2026.0,0.001,0.04,4e-06,140.0,0.001,0.0,ETH-28JUN19-90-P,257.3,0.0,0.0,0.0,0.001,240.0,227.74,0.00012,-0.00055,-1e-05,0.0,-5e-05
258.0,ETH-28JUN19,1560423560274,open,0.0,1541.0,0.001,0.04,1e-06,140.0,0.001,0.0,ETH-28JUN19-80-P,257.3,0.0,0.0,0.0,0.001,254.0,251.82,2e-05,-0.0001,0.0,0.0,-1e-05
8098.95,index_price,1560423560291,open,0.17,0.2,0.1305,0.224,0.17725017,76.47,0.174,0,BTC-21JUN19-9500-P,8098.95,0.0,0.17,6.0,0.1855,6.0,103.66,1.87131,-9.08467,-1.90658,0.00017,-0.91377
8098.95,index_price,1560423560308,open,0.0,197.1,0.0005,0.0415,0.00145139,82.11,0.002,0,BTC-21JUN19-6500-P,8098.95,77.05,0.001,0.5,0.002,40.9,87.12,0.80485,-4.1954,-0.0546,7e-05,-0.02979
8110.29,BTC-27SEP19,1560423560316,open,0.47,13.1,0.4095,0.5265,0.46822678,74.14,0.413,0.0,BTC-27DEC19-11000-P,8098.95,66.48,0.447,3.6,0.4875,3.6,80.92,22.80064,-4.29289,-47.30504,9e-05,-0.61314
261.64,ETH-27SEP19,1560423560320,open,0.01,7505.0,0.001,0.055,0.014949,88.15,0.023,0.0,ETH-27SEP19-140-P,257.3,85.02,0.013,10.0,0.017,180.0,91.26,0.16793,-0.06991,-0.0569,0.00096,-0.06003
261.64,ETH-27SEP19,1560423560320,open,0.14,2507.0,0.098,0.177,0.137792,88.88,0.135,0.0,ETH-27SEP19-300-C,257.3,86.65,0.133,156.0,0.14,214.0,89.91,0.56156,-0.23571,0.26084,0.00318,0.48148
261.64,ETH-27SEP19,1560423560320,open,0.22,626.0,0.182,0.28,0.230996,88.03,0.247,0.0,ETH-27SEP19-280-P,257.3,86.16,0.227,36.0,0.235,314.0,89.9,0.55969,-0.23268,-0.52636,0.0032,-0.46255
261.64,ETH-27SEP19,1560423560320,open,0.23,2213.0,0.184,0.263,0.223235,87.69,0.19,0.0,ETH-27SEP19-240-C,257.3,85.03,0.218,136.0,0.226,100.0,89.09,0.51494,-0.21324,0.33328,0.00296,0.66237
258.0,ETH-28JUN19,1560423560320,open,0.11,1352.0,0.065,0.144,0.104963,82.64,0.083,0.0,ETH-28JUN19-240-C,257.3,76.98,0.101,300.0,0.107,240.0,85.52,0.1818,-0.50499,0.06229,0.00811,0.69739
261.64,ETH-27SEP19,1560423560320,open,0.85,0.0,0.795,0.944,0.869627,92.0,None,0.0,ETH-27SEP19-480-P,257.3,71.21,0.847,12.0,0.893,12.0,107.77,0.34882,-0.15155,-1.29425,0.00191,-0.83571
258.0,ETH-28JUN19,1560423560320,open,0.0,4769.0,0.001,0.04,0.000197,140.0,0.001,0.0,ETH-28JUN19-120-P,257.3,0.0,0.0,0.0,0.001,340.0,169.19,0.00358,-0.01686,-0.00025,9e-05,-0.00219
8090.85,BTC-28JUN19,1560423560345,open,0.01,1023.2,0.0005,0.053,0.01268688,74.94,0.012,0.0,BTC-28JUN19-7000-P,8098.95,73.47,0.012,0.9,0.0135,40.0,76.64,3.82224,-9.62771,-0.53916,0.00019,-0.15082
8090.85,BTC-28JUN19,1560423560345,open,0.0,133.3,0.0005,0.04,0.00013027,135.0,0.001,0.0,BTC-28JUN19-3750-P,8098.95,0.0,0.0,0.0,0.0005,22.0,155.68,0.08207,-0.37239,-0.00554,0.0,-0.00155
8110.29,BTC-27SEP19,1560423560347,open,0.28,15.1,0.2305,0.3325,0.2814693,72.86,0.2735,0.0,BTC-27DEC19-9000-P,8098.95,70.99,0.276,3.6,0.2855,3.6,74.24,23.69944,-4.38532,-32.91265,9e-05,-0.47089
8110.29,BTC-27SEP19,1560423560347,open,1.73,0.0,1.627,1.8455,1.73630939,85.44,None,0.0,BTC-27DEC19-22000-P,8098.95,0.0,1.7045,1.3,1.764,1.3,102.78,10.52153,-2.28316,-115.28816,3e-05,-0.89911
257.3,index_price,1560423560394,open,0.27,0.0,0.232,0.333,0.282552,140.0,None,0,ETH-14JUN19-330-P,257.3,0.0,0.273,60.0,0.291,60.0,375.63,8e-05,-0.00628,-0.00792,4e-05,-0.99984
258.0,ETH-28JUN19,1560423560399,open,0.08,0.0,0.043,0.122,0.082288,84.61,None,0.0,ETH-26JUL19-280-C,257.3,81.45,0.078,236.0,0.087,236.0,88.09,0.34946,-0.34483,0.11006,0.00528,0.44545
8090.85,BTC-28JUN19,1560423560412,open,0.6,0.8,0.543,0.6715,0.60725332,94.4,2.171,0.0,BTC-28JUN19-13000-P,8098.95,0.0,0.596,6.0,0.6165,6.0,150.56,0.37192,-1.18008,-5.27229,1e-05,-0.99165
8110.3,BTC-27SEP19,1560423560421,open,0.69,55.9,0.653,0.7325,0.69288247,96.41,0.689,0.0,BTC-27SEP19-2500-C,8098.95,0.0,0.6775,1.3,0.7075,1.3,155.27,0.71703,-0.32646,7.08945,0.0,0.99423
8090.85,BTC-28JUN19,1560423560421,open,0.0,536.1,0.0005,0.04,0.00024924,132.71,0.001,0.0,BTC-28JUN19-4000-P,8098.95,0.0,0.0,0.0,0.0005,10.0,143.53,0.14321,-0.63883,-0.01026,0.0,-0.00286
8110.3,BTC-27SEP19,1560423560421,open,0.0,420.5,0.0005,0.0415,0.00159408,119.36,0.0035,0.0,BTC-27SEP19-2000-P,8098.95,103.08,0.0005,0.1,0.001,7.3,112.09,0.7672,-0.43246,-0.18392,0.0,-0.00622
8110.3,BTC-27SEP19,1560423560421,open,0.37,11.6,0.316,0.425,0.37051745,73.26,0.3765,0.0,BTC-27DEC19-10000-P,8098.95,71.36,0.365,3.6,0.3755,3.6,74.97,23.59158,-4.38948,-40.1749,9e-05,-0.54785
8110.3,BTC-27SEP19,1560423560421,open,0.13,67.2,0.0895,0.18,0.13489294,72.71,0.1535,0.0,BTC-27DEC19-7000-P,8098.95,71.57,0.132,5.0,0.138,4.9,73.94,20.50885,-3.78727,-18.74772,8e-05,-0.29367
257.3,index_price,1560423560425,open,0.0,312.0,0.001,0.041,0.001029,86.97,0.004,0,ETH-21JUN19-200-P,257.3,0.0,0.0,0.0,0.002,400.0,97.56,0.01898,-0.1048,-0.00122,0.00153,-0.02088
8110.3,BTC-27SEP19,1560423560474,open,2.21,0.0,2.0945,2.3515,2.22303205,89.45,None,0.0,BTC-27DEC19-26000-P,8098.95,0.0,2.1865,1.3,2.2545,1.3,111.79,8.36725,-1.9008,-137.74592,3e-05,-0.92575
257.3,index_price,1560423560493,open,0.08,50.0,0.046,0.132,0.088985,97.39,0.137,0,ETH-14JUN19-280-P,257.3,0.0,0.085,60.0,0.091,60.0,129.13,0.0109,-0.60627,-0.00647,0.00705,-0.95981
257.3,index_price,1560423560493,open,0.27,61.0,0.222,0.301,0.261562,140.0,0.215,0,ETH-14JUN19-190-C,257.3,0.0,0.254,60.0,0.27,60.0,467.04,0.0,-0.0002,0.00456,0.0,1.0
8090.85,BTC-28JUN19,1560423560510,open,0.13,0.0,0.085,0.1745,0.12979183,73.34,None,0.0,BTC-26JUL19-8500-P,8098.95,70.93,0.1265,14.4,0.133,14.4,75.69,11.03525,-9.43849,-6.25295,0.0002,-0.52813
8110.3,BTC-27SEP19,1560423560510,open,0.7,0.0,0.658,0.7375,0.69751287,91.5,None,0.0,BTC-27DEC19-2500-C,8098.95,0.0,0.68,1.3,0.7155,1.3,127.03,2.69037,-0.62516,12.4263,1e-05,0.98157
8090.85,BTC-28JUN19,1560423560525,open,0.0,990.2,0.0005,0.0405,0.00050051,101.3,0.001,0.0,BTC-28JUN19-5000-P,8098.95,0.0,0.0,0.0,0.001,22.0,111.12,0.31948,-1.08777,-0.02483,1e-05,-0.00703
8110.3,BTC-27SEP19,1560423560533,open,1.97,0.0,1.8605,2.098,1.97919113,87.48,None,0.0,BTC-27DEC19-24000-P,8098.95,0.0,1.945,1.3,2.0085,1.3,107.17,9.32997,-2.07286,-126.57582,3e-05,-0.91425
258.0,ETH-28JUN19,1560423560544,open,0.0,648.0,0.001,0.04,0.000968,128.38,0.001,0.0,ETH-28JUN19-480-C,257.3,0.0,0.0,0.0,0.002,450.0,141.14,0.01595,-0.06882,0.00113,0.00046,0.01173
8110.3,BTC-27SEP19,1560423560578,open,0.52,6.1,0.4625,0.5835,0.52298189,75.37,1.781,0.0,BTC-27SEP19-12000-P,8098.95,65.76,0.5085,1.3,0.541,1.3,85.98,13.03363,-4.6392,-30.58314,9e-05,-0.77701
261.64,ETH-27SEP19,1560423560579,open,0.0,1743.0,0.001,0.041,0.001752,103.1,0.003,0.0,ETH-27SEP19-80-P,257.3,95.47,0.001,120.0,0.003,336.0,111.97,0.03069,-0.01494,-0.00736,0.00015,-0.00794
8090.85,BTC-28JUN19,1560423560580,open,0.0,94.5,0.0005,0.04,1.825e-05,135.0,0.002,0.0,BTC-28JUN19-3250-P,8098.95,0.0,0.0,0.0,0.0005,22.0,182.6,0.01513,-0.06867,-0.00088,0.0,-0.00025
257.3,index_price,1560423560590,open,0.19,0.0,0.146,0.225,0.185823,81.5,None,0,ETH-21JUN19-210-C,257.3,0.0,0.178,60.0,0.197,60.0,131.64,0.03223,-0.16677,0.04301,0.00277,0.96051
8110.3,BTC-27SEP19,1560423560592,open,0.0,602.2,0.0005,0.0425,0.00250548,92.32,0.003,0.0,BTC-27SEP19-3000-P,8098.95,89.16,0.002,6.0,0.003,8.0,95.05,1.39043,-0.60622,-0.34749,1e-05,-0.01227
8110.3,BTC-27SEP19,1560423560592,open,0.31,63.1,0.2655,0.345,0.30526019,73.03,0.311,0.0,BTC-27DEC19-6500-C,8098.95,66.0,0.289,1.3,0.3225,1.3,80.42,18.84699,-3.49577,19.54346,7e-05,0.75201
8110.3,BTC-27SEP19,1560423560604,open,0.57,261.1,0.533,0.6125,0.57295588,87.47,0.549,0.0,BTC-27SEP19-3500-C,8098.95,0.0,0.5575,1.3,0.587,1.3,119.85,2.26854,-0.93714,9.53532,1e-05,0.97827
8110.3,BTC-27SEP19,1560423560621,open,0.06,63.9,0.0195,0.104,0.06188754,74.45,0.07,0.0,BTC-27DEC19-5500-P,8098.95,73.4,0.06,14.9,0.064,4.9,75.61,14.64737,-2.76937,-9.82148,6e-05,-0.16263
8098.95,index_price,1560423560658,open,0.0,433.7,0.0005,0.04,6.82e-06,135.0,0.001,0,BTC-14JUN19-6500-P,8098.95,0.0,0.0,0.0,0.0005,12.0,207.96,0.00561,-0.05527,-8e-05,0.0,-0.00039
261.64,ETH-27SEP19,1560423560714,open,0.03,895.0,0.001,0.067,0.027425,93.39,0.024,0.0,ETH-27SEP19-520-C,257.3,91.25,0.025,60.0,0.03,60.0,95.58,0.30226,-0.13331,0.07985,0.00163,0.13263
8090.85,BTC-28JUN19,1560423560753,open,0.01,5.5,0.0005,0.054,0.0137014,75.65,0.015,0.0,BTC-26JUL19-6000-P,8098.95,73.61,0.0125,31.0,0.015,24.0,77.77,4.85895,-4.28639,-1.07859,8e-05,-0.09978
257.3,index_price,1560423560769,open,0.13,0.0,0.092,0.182,0.137354,80.63,None,0,ETH-21JUN19-290-P,257.3,0.0,0.124,60.0,0.146,60.0,101.49,0.09594,-0.49112,-0.05366,0.00833,-0.82917
8098.95,index_price,1560423560783,open,0.0,42.0,0.0005,0.042,0.00214,81.86,0.003,0,BTC-21JUN19-10000-C,8098.95,76.81,0.0015,30.0,0.0025,5.8,84.33,1.13168,-5.88162,0.07525,0.0001,0.0452
258.0,ETH-28JUN19,1560423560795,open,0.84,120.0,0.787,0.935,0.861433,128.38,1.018,0.0,ETH-28JUN19-480-P,257.3,0.0,0.848,60.0,0.872,60.0,190.19,0.01595,-0.06883,-0.19449,0.00046,-0.98827
8098.95,index_price,1560423560815,open,0.14,2.7,0.1005,0.18,0.1402445,75.55,0.146,0,BTC-21JUN19-7000-C,8098.95,45.3,0.136,6.0,0.1445,6.0,91.47,1.85809,-8.91205,1.35317,0.00017,0.91458
8098.95,index_price,1560423560860,open,0.02,15.7,0.0005,0.066,0.02533264,71.43,0.024,0,BTC-14JUN19-8250-P,8098.95,60.47,0.0235,0.6,0.026,10.3,75.29,1.38912,-56.65444,-0.14001,0.00124,-0.69521
8090.85,BTC-28JUN19,1560423561015,open,0.06,1.0,0.0195,0.099,0.05945539,73.89,0.059,0.0,BTC-26JUL19-9000-C,8098.95,72.01,0.057,26.3,0.0615,7.0,75.45,10.59528,-9.13008,3.08864,0.00019,0.38443
257.3,index_price,1560423561027,open,0.16,61.0,0.11,0.189,0.149499,79.66,0.115,0,ETH-21JUN19-220-C,257.3,0.0,0.141,60.0,0.161,60.0,118.22,0.05683,-0.28743,0.04271,0.00499,0.91878
257.3,index_price,1560423561042,open,0.0,294.0,0.001,0.04,0.000711,83.32,0.001,0,ETH-14JUN19-240-P,257.3,0.0,0.0,0.0,0.001,99.0,89.26,0.01134,-0.18292,-0.00026,0.00857,-0.04217
257.3,index_price,1560423561048,open,0.12,53.0,0.083,0.172,0.127781,127.17,0.173,0,ETH-14JUN19-290-P,257.3,0.0,0.118,60.0,0.135,60.0,222.01,0.00843,-0.61237,-0.00678,0.00418,-0.97059
257.3,index_price,1560423561184,open,0.0,4.0,0.001,0.041,0.000997,117.25,0.001,0,ETH-21JUN19-180-P,257.3,0.0,0.0,0.0,0.001,240.0,117.31,0.01461,-0.10875,-0.00091,0.00087,-0.01536
