underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
122.92,SYN.ETH-24APR20,1584961171565,open,0.06,764.0,0.021,0.0895,0.054491,135.0,0.0565,0.0,ETH-24APR20-170-C,123.66,130.88,0.0505,468.0,0.057,447.0,137.56,0.12007,-0.25427,0.02312,0.00674,0.26983
122.75,ETH-25SEP20,1584961171609,open,0.12,1361.0,0.0545,0.1835,0.119387,124.1,0.144,0.0,ETH-25SEP20-280-C,123.66,121.96,0.114,441.0,0.125,338.0,126.31,0.31018,-0.10355,0.12081,0.00326,0.31265
122.75,ETH-25SEP20,1584961171689,open,0.22,538.0,0.144,0.299,0.222833,122.95,0.205,0.0,ETH-25SEP20-100-P,123.67,119.29,0.2145,405.0,0.231,255.0,126.56,0.27877,-0.0922,-0.296,0.00295,-0.25069
122.4,ETH-26JUN20,1584961171689,open,0.74,936.0,0.607,0.864,0.745064,130.9,0.79,0.0,ETH-26JUN20-200-P,123.67,119.15,0.7235,67.0,0.7715,61.0,144.71,0.22962,-0.15841,-0.44582,0.0045,-0.65619
122.4,ETH-26JUN20,1584961171691,open,0.14,2569.0,0.0625,0.1845,0.136521,130.47,0.143,0.0,ETH-26JUN20-180-C,123.67,125.11,0.126,305.0,0.141,299.0,132.74,0.24146,-0.16603,0.08459,0.00475,0.40238
122.4,ETH-26JUN20,1584961171691,open,0.01,4001.0,0.0005,0.022,0.007399,141.68,0.008,0.0,ETH-26JUN20-600-C,123.67,137.68,0.006,1650.0,0.009,166.0,145.68,0.04584,-0.03423,0.00812,0.00083,0.03291
122.4,ETH-26JUN20,1584961171691,open,0.24,382.0,0.155,0.319,0.2531,132.99,0.265,0.0,ETH-26JUN20-120-P,123.67,129.52,0.2465,162.0,0.2595,236.0,136.36,0.23264,-0.16305,-0.1939,0.00449,-0.35636
123.54,SYN.ETH-24MAR20,1584961171688,open,0.02,8.0,0.0005,0.059,0.014817,138.98,0.02,0.0,ETH-24MAR20-120-P,123.67,128.56,0.013,265.0,0.025,365.0,195.48,0.02169,-1.50731,-0.001,0.04265,-0.3221
123.16,ETH-27MAR20,1584961171691,open,0.35,38.0,0.309,0.387,0.352028,212.0,0.368,0.0,ETH-27MAR20-80-C,123.67,0.0,0.149,50.0,0.7495,50.0,500.0,0.00577,-0.15773,0.00823,0.00169,0.98144
123.09,SYN.ETH-3APR20,1584961171688,open,0.13,100.0,0.0605,0.198,0.127432,137.08,0.103,0.0,ETH-3APR20-130-P,123.67,130.6,0.123,224.0,0.143,224.0,159.77,0.08423,-0.53086,-0.02465,0.01361,-0.54476
122.76,ETH-25SEP20,1584961171692,open,5.81,0.0,5.4585,6.306,5.860421,132.8,None,0.0,ETH-25SEP20-840-P,123.67,0.0,0.0,0.0,0.0,0.0,0.0,0.10423,-0.03723,-4.25135,0.00102,-0.94009
122.76,ETH-25SEP20,1584961171692,open,5.17,0.0,4.845,5.6185,5.212541,131.93,None,0.0,ETH-25SEP20-760-P,123.67,0.0,0.0,0.0,0.0,0.0,0.0,0.11938,-0.04237,-3.83916,0.00118,-0.92864
122.41,ETH-26JUN20,1584961171693,open,0.04,1317.0,0.0065,0.0615,0.038959,134.56,0.041,0.0,ETH-26JUN20-320-C,123.67,132.42,0.0365,311.0,0.0415,150.0,136.72,0.14231,-0.10093,0.03377,0.00272,0.14511
123.09,SYN.ETH-3APR20,1584961171688,open,0.19,8.0,0.108,0.2625,0.183955,137.38,0.105,0.0,ETH-3APR20-140-P,123.67,127.01,0.1775,140.0,0.205,125.0,169.95,0.07747,-0.48935,-0.03111,0.01249,-0.66428
123.54,SYN.ETH-24MAR20,1584961171688,open,0.0,18.0,0.0005,0.027,0.004025,147.78,0.005,0.0,ETH-24MAR20-135-C,123.67,123.52,0.002,300.0,0.0085,354.0,187.32,0.0119,-0.49724,0.00034,0.022,0.11716
123.54,SYN.ETH-24MAR20,1584961171688,open,0.17,0.0,0.1075,0.249,0.174258,158.25,None,0.0,ETH-24MAR20-145-P,123.67,0.0,0.0005,5.0,0.0,0.0,0.0,0.00309,-0.24425,-0.00341,0.00533,-0.97872
122.76,ETH-25SEP20,1584961171696,open,0.32,226.0,0.227,0.4155,0.323363,122.63,0.298,0.0,ETH-25SEP20-120-P,123.67,118.59,0.313,349.0,0.333,199.0,126.41,0.31388,-0.10355,-0.40313,0.00334,-0.32148
123.09,SYN.ETH-3APR20,1584961171689,open,0.01,3489.0,0.0005,0.024,0.009391,180.09,0.0055,0.0,ETH-3APR20-80-P,123.67,170.59,0.0075,150.0,0.0115,500.0,189.66,0.02583,-0.21387,-0.0026,0.00318,-0.06158
123.54,SYN.ETH-24MAR20,1584961171688,open,0.01,14.0,0.0005,0.0435,0.010429,147.13,0.01,0.0,ETH-24MAR20-130-C,123.67,131.07,0.008,293.0,0.013,300.0,163.21,0.01927,-1.28845,0.00071,0.03579,0.25111
123.09,SYN.ETH-3APR20,1584961171689,open,0.05,2.0,0.0135,0.104,0.053437,150.16,0.033,0.0,ETH-3APR20-110-P,123.67,141.72,0.0485,470.0,0.0585,420.0,158.74,0.07232,-0.49932,-0.01247,0.01067,-0.28656
123.09,SYN.ETH-3APR20,1584961171689,open,0.22,0.0,0.156,0.272,0.219232,158.46,None,0.0,ETH-3APR20-100-C,123.67,0.0,0.1775,27.0,0.248,27.0,216.43,0.05672,-0.41322,0.02185,0.00793,0.81497
122.92,SYN.ETH-24APR20,1584961171689,open,0.52,1.0,0.482,0.5465,0.52021,156.79,0.5555,0.0,ETH-24APR20-60-C,123.67,0.0,0.0005,4.0,0.0,0.0,0.0,0.02975,-0.07317,0.04747,0.00144,0.96242
122.92,SYN.ETH-24APR20,1584961171689,open,0.01,2433.0,0.0005,0.0215,0.006907,145.95,0.0085,0.0,ETH-24APR20-280-C,123.67,140.59,0.0055,495.0,0.0085,149.0,151.26,0.03456,-0.07912,0.00411,0.00179,0.04521
123.54,SYN.ETH-24MAR20,1584961171688,open,0.0,40.0,0.0005,0.0155,0.0005,181.42,0.005,0.0,ETH-24MAR20-150-C,123.67,181.44,0.0005,45.0,0.003,365.0,245.97,0.00244,-0.06171,5e-05,0.00368,0.01618
123.54,SYN.ETH-24MAR20,1584961171688,open,0.21,0.0,0.1455,0.2915,0.214732,186.09,None,0.0,ETH-24MAR20-150-P,123.67,0.0,0.0005,5.0,0.0,0.0,0.0,0.00275,-0.256,-0.00354,0.00404,-0.98142
123.09,SYN.ETH-3APR20,1584961171689,open,0.11,4.0,0.051,0.1665,0.112298,146.33,0.099,0.0,ETH-3APR20-120-C,123.67,130.24,0.1015,303.0,0.1155,294.0,151.1,0.08261,-0.55577,0.01751,0.01251,0.5898
123.09,SYN.ETH-3APR20,1584961171689,open,0.09,10.0,0.032,0.149,0.087255,146.45,0.0655,0.0,ETH-3APR20-120-P,123.67,136.38,0.0805,445.0,0.094,419.0,156.5,0.08261,-0.55621,-0.01824,0.01249,-0.4102
123.09,SYN.ETH-3APR20,1584961171688,open,0.01,9.0,0.0005,0.029,0.007877,157.58,0.013,0.0,ETH-3APR20-190-C,123.67,149.09,0.006,450.0,0.01,472.0,165.97,0.0292,-0.21157,0.00236,0.0041,0.07216
123.09,SYN.ETH-3APR20,1584961171688,open,0.02,287.0,0.002,0.0535,0.020722,143.08,0.0225,0.0,ETH-3APR20-160-C,123.67,137.96,0.0185,471.0,0.023,150.0,148.12,0.05458,-0.35902,0.00562,0.00845,0.17403
123.54,SYN.ETH-24MAR20,1584961171688,open,0.0,4.0,0.0005,0.0155,0.0005,154.23,0.003,0.0,ETH-24MAR20-145-C,123.67,154.25,0.0005,5.0,0.004,363.0,226.61,0.00276,-0.06172,5e-05,0.00489,0.01863
123.54,SYN.ETH-24MAR20,1584961171688,open,0.03,116.0,0.0005,0.0655,0.020056,129.88,0.019,0.0,ETH-24MAR20-125-C,123.67,121.81,0.0185,264.0,0.0305,264.0,183.72,0.02385,-1.549,0.00124,0.05019,0.43945
123.54,SYN.ETH-24MAR20,1584961171688,open,0.06,1.0,0.004,0.126,0.062764,147.67,0.0545,0.0,ETH-24MAR20-130-P,123.67,0.0,0.033,21.0,0.108,21.0,395.58,0.0193,-1.42524,-0.0024,0.03572,-0.74802
122.92,SYN.ETH-24APR20,1584961171689,open,0.65,1276.0,0.59,0.72,0.655349,136.76,0.5965,0.0,ETH-24APR20-200-P,123.67,119.13,0.644,68.0,0.686,67.0,173.7,0.08768,-0.1881,-0.16072,0.00486,-0.84193
122.92,SYN.ETH-24APR20,1584961171688,open,0.05,1419.0,0.0145,0.075,0.043201,135.05,0.0485,0.0,ETH-24APR20-180-C,123.67,131.39,0.04,466.0,0.046,452.0,138.18,0.10888,-0.23064,0.01949,0.00611,0.22476
123.09,SYN.ETH-3APR20,1584961171689,open,0.03,129.0,0.005,0.072,0.031696,158.6,0.0325,0.0,ETH-3APR20-100-P,123.67,152.69,0.029,5.0,0.0345,439.0,164.62,0.05675,-0.4138,-0.00795,0.00793,-0.18518
123.54,SYN.ETH-24MAR20,1584961171688,open,0.13,0.0,0.0695,0.2065,0.134645,150.66,None,0.0,ETH-24MAR20-140-P,123.67,0.0,0.0005,5.0,0.0,0.0,0.0,0.0061,-0.45974,-0.00322,0.01107,-0.95136
123.54,SYN.ETH-24MAR20,1584961171688,open,0.0,52.0,0.0005,0.016,0.001361,148.77,0.001,0.0,ETH-24MAR20-140-C,123.67,140.52,0.001,298.0,0.0055,360.0,205.54,0.00588,-0.16814,0.00013,0.01081,0.04646
123.09,SYN.ETH-3APR20,1584961171689,open,0.08,5.0,0.022,0.121,0.071228,136.96,0.124,0.0,ETH-3APR20-130-C,123.67,129.31,0.066,467.0,0.0765,417.0,144.65,0.08423,-0.53036,0.01408,0.01362,0.45511
123.09,SYN.ETH-3APR20,1584961171689,open,0.04,34.0,0.004,0.0685,0.030482,139.18,0.034,0.0,ETH-3APR20-150-C,123.67,133.56,0.0275,488.0,0.0335,150.0,144.72,0.06622,-0.42373,0.00772,0.01054,0.2411
5862.24,BTC-27MAR20,1584961172028,open,0.0,371.4,0.0005,0.0155,0.00054695,252.5,0.0005,0.0,BTC-27MAR20-11500-C,5879.42,0.0,0.0,0.0,0.001,42.0,270.53,0.11697,-3.20638,0.00399,1e-05,0.00695
5862.24,BTC-27MAR20,1584961172028,open,0.0,779.7,0.0005,0.016,0.00144199,214.74,0.0015,0.0,BTC-27MAR20-9500-C,5879.42,204.41,0.001,57.0,0.002,20.1,225.11,0.28209,-7.81613,0.01103,4e-05,0.01917
5862.24,BTC-27MAR20,1584961172028,open,0.0,592.2,0.0005,0.0155,0.0009054,236.55,0.001,0.0,BTC-27MAR20-10500-C,5879.42,220.79,0.0005,55.5,0.0015,32.0,252.36,0.18348,-5.30767,0.00667,2e-05,0.01162
5862.24,BTC-27MAR20,1584961172029,open,0.0,527.7,0.0005,0.0155,0.00117427,300.0,0.0015,0.0,BTC-27MAR20-3000-P,5879.42,310.81,0.0015,0.2,0.002,25.1,324.78,0.16269,-6.29762,-0.00703,1e-05,-0.01012
5852.76,BTC-25SEP20,1584961172029,open,5.16,0.5,4.806,5.57,5.16427053,121.84,5.18,0.0,BTC-25SEP20-36000-P,5879.42,0.0,0.0,0.0,0.0,0.0,0.0,4.23904,-1.38934,-182.26536,2e-05,-0.95099
5852.76,BTC-25SEP20,1584961172029,open,0.55,0.0,0.4995,0.594,0.55300621,115.05,None,0.0,BTC-25SEP20-3000-C,5879.42,0.0,0.16,1.0,0.0,0.0,0.0,7.87308,-2.43659,10.03271,4e-05,0.88962
5852.76,BTC-25SEP20,1584961172030,open,0.62,1.8,0.5715,0.6505,0.6157586,118.39,0.613,0.0,BTC-25SEP20-2500-C,5879.42,114.17,0.6115,0.1,0.7485,0.1,231.39,5.99984,-1.91069,9.17335,3e-05,0.92354
5826.13,BTC-26JUN20,1584961172030,open,0.46,0.0,0.4015,0.504,0.45897514,126.88,None,0.0,BTC-26JUN20-3500-C,5879.42,0.0,0.1485,7.5,0.749,7.5,382.45,6.39119,-4.27343,6.17554,6e-05,0.86676
5862.24,BTC-27MAR20,1584961172031,open,0.0,241.9,0.0005,0.0155,0.0,254.23,0.0025,0.0,BTC-27MAR20-28000-C,5879.42,0.0,0.0,0.0,0.001,42.0,500.0,0.0,0.0,0.0,0.0,0.0
5826.13,BTC-26JUN20,1584961172032,open,0.02,517.7,0.004,0.0505,0.02271574,123.02,0.024,0.0,BTC-26JUN20-16000-C,5879.42,121.02,0.021,16.2,0.0245,32.0,125.02,5.10958,-3.31273,1.12952,5e-05,0.0973
5850.95,SYN.BTC-24APR20,1584961172028,open,0.01,619.2,0.0005,0.021,0.0062472,150.12,0.006,0.0,BTC-24APR20-14000-C,5879.42,149.15,0.006,0.2,0.0065,0.1,151.09,1.50534,-3.54482,0.17506,3e-05,0.04051
5862.81,BTC-27MAR20,1584961172032,open,3.1,0.0,2.8625,3.355,3.09401217,461.98,None,0.0,BTC-27MAR20-24000-P,5879.42,0.0,0.0005,1.0,0.0,0.0,0.0,0.05915,-3.52613,-2.54619,0.0,-0.99676
5875.1,SYN.BTC-24MAR20,1584961172028,open,0.11,0.1,0.0495,0.1625,0.11287262,207.34,0.115,0.0,BTC-24MAR20-5250-C,5879.42,0.0,0.0055,1.0,0.0,0.0,0.0,0.58635,-60.78752,0.10759,0.00034,0.87675
5852.76,BTC-25SEP20,1584961172032,open,1.47,103.4,1.2965,1.647,1.46759801,109.12,1.7,0.0,BTC-25SEP20-14000-P,5879.42,0.0,0.0,0.0,0.0,0.0,0.0,12.75861,-3.745,-66.61737,7e-05,-0.76751
5826.13,BTC-26JUN20,1584961172034,open,0.01,1087.3,0.0005,0.029,0.01066238,130.63,0.0115,0.0,BTC-26JUN20-22000-C,5879.42,127.21,0.009,12.3,0.0125,30.0,134.05,2.97789,-2.05012,0.56933,3e-05,0.04826
5862.81,BTC-27MAR20,1584961172035,open,3.44,0.0,3.184,3.718,3.43517985,487.68,None,0.0,BTC-27MAR20-26000-P,5879.42,0.0,0.0,0.0,0.0,0.0,0.0,0.06078,-3.82492,-2.75848,0.0,-0.99667
5875.1,SYN.BTC-24MAR20,1584961172029,open,0.13,0.0,0.064,0.204,0.13043923,168.0,None,0.0,BTC-24MAR20-6625-P,5879.42,0.0,0.0005,1.0,0.0,0.0,0.0,0.41917,-35.21104,-0.14824,0.0003,-0.92209
5850.95,SYN.BTC-24APR20,1584961172030,open,0.22,42.3,0.138,0.294,0.21664348,125.31,0.196,0.0,BTC-24APR20-6500-P,5879.42,114.08,0.2035,18.4,0.245,20.9,149.41,6.86421,-13.49284,-3.86304,0.00018,-0.5394
5875.1,SYN.BTC-24MAR20,1584961172028,open,0.15,0.0,0.084,0.226,0.15095876,175.14,None,0.0,BTC-24MAR20-6750-P,5879.42,0.0,0.0015,0.7,0.0,0.0,0.0,0.33148,-29.02823,-0.154,0.00023,-0.94248
5850.95,SYN.BTC-24APR20,1584961172028,open,0.0,838.7,0.0005,0.019,0.00420647,158.05,0.005,0.0,BTC-24APR20-16000-C,5879.42,154.03,0.0035,35.1,0.005,25.1,162.06,1.09119,-2.70523,0.11853,2e-05,0.0274
5859.42,SYN.BTC-3APR20,1584961172028,open,0.29,0.0,0.236,0.3415,0.29339418,174.64,None,0.0,BTC-3APR20-4250-C,5879.42,0.0,0.0235,0.1,0.0,0.0,0.0,1.92638,-15.46796,1.03807,0.00011,0.88801
5859.42,SYN.BTC-3APR20,1584961172028,open,0.02,176.6,0.002,0.048,0.01872127,174.64,0.019,0.0,BTC-3APR20-4250-P,5879.42,169.31,0.017,55.0,0.0205,66.0,179.96,1.92635,-15.46747,-0.22819,0.00011,-0.11199
5875.1,SYN.BTC-24MAR20,1584961172028,open,0.01,28.0,0.0005,0.0505,0.01073324,176.67,0.01,0.0,BTC-24MAR20-5500-P,5879.42,164.12,0.009,29.0,0.0125,20.0,188.95,0.82934,-63.05886,-0.03111,0.00057,-0.21014
5850.95,SYN.BTC-24APR20,1584961172029,open,1.74,0.0,1.5805,1.9185,1.73879039,157.98,None,0.0,BTC-24APR20-16000-P,5879.42,0.0,0.9915,1.0,2.492,1.0,500.0,1.08899,-2.69859,-13.85434,2e-05,-0.97266
5850.95,SYN.BTC-24APR20,1584961172028,open,0.0,365.5,0.0005,0.017,0.00246483,172.94,0.003,0.0,BTC-24APR20-20000-C,5879.42,168.68,0.002,12.0,0.003,25.0,177.21,0.68462,-1.85726,0.06813,1e-05,0.0158
5859.42,SYN.BTC-3APR20,1584961172028,open,0.01,96.1,0.0005,0.037,0.01223867,155.79,0.013,0.0,BTC-3APR20-8500-C,5879.42,153.42,0.0115,20.0,0.013,17.5,158.17,1.84972,-13.24919,0.16341,0.00012,0.10584
5850.95,SYN.BTC-24APR20,1584961172028,open,0.0,1507.0,0.0005,0.0155,0.00089905,189.18,0.001,0.0,BTC-24APR20-28000-C,5879.42,179.18,0.0005,19.1,0.0015,25.0,199.18,0.28759,-0.85345,0.02531,1e-05,0.00585
5850.95,SYN.BTC-24APR20,1584961172028,open,0.0,396.9,0.0005,0.016,0.00106406,176.46,0.001,0.0,BTC-24APR20-24000-C,5879.42,164.1,0.0005,61.2,0.002,25.0,188.82,0.34635,-0.95869,0.03147,1e-05,0.00722
5862.81,BTC-27MAR20,1584961172062,open,0.13,669.9,0.06,0.204,0.13106623,143.77,0.132,0.0,BTC-27MAR20-6500-P,5879.42,139.1,0.1295,20.0,0.1355,5.6,156.6,1.98553,-36.83232,-0.53792,0.00038,-0.73317
5875.1,SYN.BTC-24MAR20,1584961172028,open,0.03,39.6,0.0005,0.084,0.02830165,144.97,0.0295,0.0,BTC-24MAR20-5875-P,5879.42,130.61,0.0255,19.0,0.032,19.0,163.91,1.14685,-83.12714,-0.0724,0.00096,-0.48575
5875.1,SYN.BTC-24MAR20,1584961172028,open,0.08,0.0,0.011,0.1285,0.07458115,176.69,None,0.0,BTC-24MAR20-5500-C,5879.42,0.0,0.0005,1.0,0.0,0.0,0.0,0.82939,-73.27174,0.10074,0.00057,0.78984
5875.1,SYN.BTC-24MAR20,1584961172030,open,0.09,0.0,0.028,0.145,0.09345779,192.45,None,0.0,BTC-24MAR20-5375-C,5879.42,0.0,0.007,1.0,0.0,0.0,0.0,0.70211,-67.55947,0.10503,0.00044,0.83923
5862.81,BTC-27MAR20,1584961172068,open,0.05,897.4,0.005,0.0945,0.04713195,139.8,0.044,0.0,BTC-27MAR20-6000-C,5879.42,138.25,0.0465,15.0,0.048,0.1,141.92,2.4005,-43.30078,0.25991,0.00047,0.46471
122.92,SYN.ETH-24APR20,1584961172087,open,0.01,6449.0,0.0005,0.023,0.008375,156.96,0.007,0.0,ETH-24APR20-60-P,123.67,148.72,0.0065,300.0,0.0105,730.0,165.22,0.02982,-0.07343,-0.00494,0.00144,-0.03769
5852.76,BTC-25SEP20,1584961172112,open,0.17,6.2,0.0985,0.229,0.16571422,108.68,0.1605,0.0,BTC-25SEP20-4500-P,5879.42,107.21,0.1625,19.3,0.169,8.0,110.19,12.7958,-3.74089,-11.90487,7e-05,-0.23371
5852.76,BTC-25SEP20,1584961172117,open,0.08,548.7,0.0275,0.1245,0.075335,109.01,0.075,0.0,BTC-25SEP20-14000-C,5879.42,107.7,0.0725,8.0,0.078,6.4,110.23,12.74503,-3.73741,4.67073,7e-05,0.23204
5875.1,SYN.BTC-24MAR20,1584961172159,open,0.05,15.0,0.0005,0.091,0.04023547,146.61,0.051,0.0,BTC-24MAR20-5750-C,5879.42,131.72,0.0375,16.9,0.045,17.9,172.24,1.08469,-79.51202,0.08327,0.00089,0.63146
122.76,ETH-25SEP20,1584961172713,open,0.02,202.0,0.002,0.0365,0.019357,132.14,0.0285,0.0,ETH-25SEP20-800-C,123.67,128.82,0.0165,150.0,0.0225,150.0,135.47,0.11071,-0.03935,0.02836,0.00109,0.06472
122.41,ETH-26JUN20,1584961172713,open,0.17,1025.0,0.089,0.2205,0.169988,130.46,0.198,0.0,ETH-26JUN20-160-C,123.67,127.26,0.1635,450.0,0.174,300.0,132.44,0.24836,-0.17076,0.09612,0.00489,0.47207
122.76,ETH-25SEP20,1584961172715,open,5.17,0.0,4.844,5.6175,5.21204,131.41,None,0.0,ETH-25SEP20-760-P,123.67,0.0,0.0,0.0,0.0,0.0,0.0,0.11773,-0.04162,-3.83965,0.00117,-0.92992
122.76,ETH-25SEP20,1584961172717,open,0.02,523.0,0.003,0.0445,0.02334,130.88,0.022,0.0,ETH-25SEP20-720-C,123.67,127.48,0.02,450.0,0.027,150.0,134.29,0.12624,-0.04445,0.03341,0.00126,0.07678
122.41,ETH-26JUN20,1584961172717,open,0.01,2129.0,0.0005,0.023,0.008308,139.23,0.009,0.0,ETH-26JUN20-560-C,123.67,134.49,0.0065,325.0,0.009,300.0,140.87,0.05042,-0.037,0.00912,0.00093,0.03696
123.16,ETH-27MAR20,1584961172717,open,0.0,5012.0,0.0005,0.0155,0.000232,229.46,0.0005,0.0,ETH-27MAR20-240-C,123.67,0.0,0.0,0.0,0.0005,400.0,247.95,0.00131,-0.02858,4e-05,0.00035,0.00343
122.41,ETH-26JUN20,1584961172717,open,0.02,1827.0,0.0015,0.033,0.018204,139.23,0.0235,0.0,ETH-26JUN20-440-C,123.67,136.78,0.0165,100.0,0.02,175.0,141.68,0.08734,-0.06409,0.01772,0.00161,0.07389
123.16,ETH-27MAR20,1584961172717,open,0.0,12974.0,0.0005,0.0155,0.0,230.73,0.0005,0.0,ETH-27MAR20-600-C,123.67,0.0,0.0,0.0,0.0005,343.0,500.0,0.0,0.0,0.0,0.0,0.0
123.16,ETH-27MAR20,1584961172723,open,0.0,11029.0,0.0005,0.0155,2e-06,230.26,0.0005,0.0,ETH-27MAR20-320-C,123.67,0.0,0.0,0.0,0.0005,923.0,337.19,2e-05,-0.0003,0.0,1e-05,5e-05
122.76,ETH-25SEP20,1584961172857,open,1.1,145.0,0.943,1.268,1.103953,123.09,0.9705,0.0,ETH-25SEP20-240-P,123.67,114.85,1.082,55.0,1.1405,55.0,136.39,0.33162,-0.1098,-1.08213,0.00351,-0.62703
122.41,ETH-26JUN20,1584961172867,open,0.88,528.0,0.7435,1.0175,0.888564,131.45,0.869,0.0,ETH-26JUN20-220-P,123.67,119.05,0.8675,66.0,0.918,62.0,147.62,0.21524,-0.14911,-0.50713,0.0042,-0.70528
122.41,ETH-26JUN20,1584961172867,open,0.21,481.0,0.127,0.2645,0.211178,129.62,0.214,0.0,ETH-26JUN20-140-C,123.67,124.34,0.2005,295.0,0.218,295.0,133.01,0.24697,-0.16871,0.10801,0.00489,0.55064
5859.42,SYN.BTC-3APR20,1584961172903,open,0.01,127.6,0.0005,0.041,0.0142222,152.74,0.0125,0.0,BTC-3APR20-8250-C,5879.42,149.16,0.013,30.0,0.0155,41.2,156.33,2.04453,-14.35741,0.18781,0.00013,0.1218
122.76,ETH-25SEP20,1584961172923,open,0.35,465.0,0.2605,0.412,0.34576,122.6,0.3405,0.0,ETH-25SEP20-120-C,123.67,119.38,0.3375,1.0,0.378,39.0,135.34,0.3139,-0.10352,0.208,0.00334,0.67848
122.41,ETH-26JUN20,1584961172926,open,0.08,1006.0,0.0225,0.112,0.075576,131.93,0.079,0.0,ETH-26JUN20-240-C,123.67,129.1,0.071,468.0,0.08,305.0,134.62,0.19964,-0.13881,0.0565,0.00389,0.25315
123.55,SYN.ETH-24MAR20,1584961173026,open,0.08,20.0,0.013,0.126,0.077059,163.62,0.09,0.0,ETH-24MAR20-115-C,123.67,0.0,0.0005,5.0,0.0,0.0,0.0,0.01558,-1.27441,0.00222,0.02602,0.82529
123.55,SYN.ETH-24MAR20,1584961173026,open,0.01,289.0,0.0005,0.035,0.007896,164.22,0.01,0.0,ETH-24MAR20-115-P,123.67,161.06,0.0075,289.0,0.0145,289.0,211.93,0.01562,-0.97554,-0.00054,0.026,-0.17551
123.1,SYN.ETH-3APR20,1584961173030,open,0.55,0.0,0.458,0.6565,0.551432,158.08,None,0.0,ETH-3APR20-190-P,123.67,0.0,0.0,0.0,0.0,0.0,0.0,0.02945,-0.21404,-0.05423,0.00413,-0.92705
122.93,SYN.ETH-24APR20,1584961173034,open,0.96,27.0,0.8985,1.034,0.965698,141.48,0.9705,0.0,ETH-24APR20-240-P,123.67,0.0,0.941,66.0,1.0015,66.0,196.95,0.05507,-0.12222,-0.20221,0.00295,-0.91791
5826.02,BTC-26JUN20,1584961173035,open,0.04,220.0,0.0095,0.074,0.03824158,119.15,0.0395,0.0,BTC-26JUN20-13000-C,5880.06,117.28,0.036,16.3,0.0405,25.6,120.99,7.06173,-4.4344,1.76005,7e-05,0.15447
5826.66,BTC-26JUN20,1584961173035,open,0.6,0.0,0.557,0.631,0.59768707,141.37,None,0.0,BTC-26JUN20-2500-C,5880.06,0.0,0.318,7.5,0.9185,7.5,500.0,3.6522,-2.72109,5.14698,3e-05,0.93753
5853.35,BTC-25SEP20,1584961173035,open,0.4,0.1,0.3225,0.4515,0.39680879,108.65,0.3815,0.0,BTC-25SEP20-4500-C,5880.06,105.53,0.39,25.3,0.402,16.3,111.02,12.79603,-3.73978,11.0145,7e-05,0.76632
122.93,SYN.ETH-24APR20,1584961173034,open,0.03,1639.0,0.007,0.053,0.028263,136.74,0.03,0.0,ETH-24APR20-200-C,123.67,133.52,0.026,449.0,0.0305,150.0,139.83,0.08769,-0.1881,0.01394,0.00486,0.15808
122.93,SYN.ETH-24APR20,1584961173034,open,0.0,3908.0,0.0005,0.0165,0.001648,159.49,0.0015,0.0,ETH-24APR20-400-C,123.67,140.87,0.0005,370.0,0.004,353.0,178.08,0.01108,-0.02772,0.00108,0.00053,0.01167
5862.86,BTC-27MAR20,1584961173036,open,4.46,0.0,4.15,4.807,4.45866426,500.0,None,0.0,BTC-27MAR20-32000-P,5880.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02397,-1.54663,-3.39661,0.0,-0.9988
5826.66,BTC-26JUN20,1584961173036,open,0.52,26.1,0.476,0.564,0.52491104,131.94,0.502,0.0,BTC-26JUN20-3000-C,5880.06,0.0,0.2255,7.5,0.826,7.5,452.9,4.93818,-3.43366,5.7886,4e-05,0.90711
5862.86,BTC-27MAR20,1584961173036,open,0.24,73.9,0.184,0.2845,0.24322576,213.84,0.2395,0.0,BTC-27MAR20-4500-C,5880.06,183.34,0.2385,23.4,0.247,13.3,234.2,1.02059,-28.16044,0.41194,0.00013,0.90505
5853.35,BTC-25SEP20,1584961173036,open,5.16,0.5,4.805,5.57,5.16367441,121.87,5.18,0.0,BTC-25SEP20-36000-P,5880.06,0.0,0.0,0.0,0.0,0.0,0.0,4.24435,-1.3914,-182.26386,2e-05,-0.95092
5826.66,BTC-26JUN20,1584961173036,open,3.48,0.0,3.212,3.7635,3.47026988,136.8,None,0.0,BTC-26JUN20-26000-P,5880.06,0.0,0.0005,1.0,0.0,0.0,0.0,2.36348,-1.70396,-67.15436,2e-05,-0.96373
5853.35,BTC-25SEP20,1584961173036,open,0.04,349.0,0.0095,0.0755,0.03853583,112.69,0.039,0.0,BTC-25SEP20-20000-C,5880.06,111.66,0.037,1.0,0.04,9.7,113.65,8.84176,-2.68023,2.72981,4e-05,0.13012
5853.35,BTC-25SEP20,1584961173036,open,0.36,63.4,0.2775,0.4135,0.35576487,107.67,0.3795,0.0,BTC-25SEP20-5000-C,5880.06,104.85,0.349,32.4,0.3605,16.4,109.65,14.00806,-4.05729,10.92144,7e-05,0.72216
