underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10802.19,BTC-27DEC19,1567594747205,open,2.33,1.3,2.268,2.4095,2.33542974,91.28,2.2,0.0,BTC-27DEC19-36000-P,10570.07,0.0,0.0,0.0,0.0,0.0,0.0,2.62082,-1.05045,-111.81589,1e-05,-0.9824
10802.19,BTC-27DEC19,1567594747207,open,0.54,65.4,0.53,0.5585,0.54328485,82.86,0.608,0.0,BTC-27DEC19-5000-C,10570.07,0.0,0.5315,12.0,0.553,12.0,102.9,3.99101,-1.45203,14.41481,1e-05,0.971
10923.46,SYN.BTC-27MAR20,1567594747206,open,0.74,0.0,0.6735,0.8125,0.74245219,83.71,0.8095,0.0,BTC-27MAR20-18000-P,10570.07,0.0,0.0005,6.0,0.0,0.0,0.0,29.05723,-5.93632,-87.54562,5e-05,-0.68538
10802.19,BTC-27DEC19,1567594747211,open,0.0,210.9,0.0005,0.0105,0.00074281,108.72,0.0005,0.0,BTC-27DEC19-2500-P,10570.07,103.78,0.0005,1.1,0.001,43.2,112.85,0.60626,-0.28942,-0.13723,0.0,-0.00333
178.15,SYN.ETH-6SEP19,1567594747213,open,0.0,18.0,0.001,0.011,4e-06,125.0,0.004,0.0,ETH-6SEP19-130-P,178.06,0.0,0.0,0.0,0.001,300.0,215.35,9e-05,-0.00075,0.0,4e-05,-0.00018
10652.82,BTC-27SEP19,1567594747216,open,0.7,0.5,0.685,0.7045,0.69491992,126.07,0.694,0.0,BTC-27SEP19-3250-C,10570.07,0.0,0.0045,10.0,0.76,0.5,500.0,0.00492,-0.01355,2.03656,0.0,0.99996
10652.82,BTC-27SEP19,1567594747222,open,1.62,0.0,1.577,1.6825,1.62847867,117.92,None,0.0,BTC-27SEP19-28000-P,10570.07,0.0,0.0,0.0,0.0,0.0,0.0,0.08034,-0.20705,-17.54301,0.0,-0.99911
10652.82,BTC-27SEP19,1567594747234,open,0.0,657.8,0.0005,0.0105,0.00025137,114.48,0.0005,0.0,BTC-27SEP19-5000-P,10570.07,0.0,0.0,0.0,0.0005,57.0,123.63,0.22168,-0.5547,-0.01969,0.0,-0.0027
10652.82,BTC-27SEP19,1567594747239,open,0.18,479.1,0.1495,0.202,0.17616058,80.82,0.1705,0.0,BTC-27SEP19-9000-C,10570.07,78.22,0.1745,4.4,0.178,10.1,83.64,6.8753,-12.14491,4.33176,0.00012,0.82497
10802.19,BTC-27DEC19,1567594747239,open,0.0,423.1,0.0005,0.012,0.00220858,87.2,0.0025,0.0,BTC-27DEC19-4000-P,10570.07,82.35,0.0015,34.0,0.003,39.9,91.56,1.77604,-0.67999,-0.45215,1e-05,-0.01121
10652.82,BTC-27SEP19,1567594747247,open,0.32,54.0,0.292,0.36,0.32454109,82.73,0.466,0.0,BTC-27SEP19-14000-P,10570.07,0.0,0.313,6.1,0.3375,5.0,105.22,5.08123,-9.18792,-8.09519,9e-05,-0.88796
10802.19,BTC-27DEC19,1567594747247,open,0.0,474.1,0.0005,0.0125,0.00282156,91.49,0.003,0.0,BTC-27DEC19-36000-C,10570.07,87.73,0.002,34.5,0.0035,24.0,94.05,2.65289,-1.06566,0.50672,1e-05,0.01786
10802.19,BTC-27DEC19,1567594747247,open,0.26,170.1,0.2165,0.2935,0.25669498,78.99,0.255,0.0,BTC-27DEC19-9000-C,10570.07,77.51,0.254,3.9,0.26,19.0,80.8,19.68463,-6.82735,16.18886,7e-05,0.73705
10652.82,BTC-27SEP19,1567594747247,open,0.0,780.9,0.0005,0.0105,0.00076946,101.97,0.001,0.0,BTC-27SEP19-20000-C,10570.07,97.14,0.0005,11.5,0.001,46.0,105.21,0.68856,-1.53462,0.05924,1e-05,0.00964
10652.82,BTC-27SEP19,1567594747247,open,0.0,523.6,0.0005,0.0125,0.00285831,85.37,0.0025,0.0,BTC-27SEP19-16000-C,10570.07,80.58,0.002,39.0,0.0035,23.0,88.4,2.11921,-3.95435,0.22271,3e-05,0.03622
10802.19,BTC-27DEC19,1567594747247,open,0.0,248.0,0.0005,0.011,0.00129298,90.82,0.002,0.0,BTC-27DEC19-3500-P,10570.07,87.76,0.001,10.0,0.0015,5.7,92.71,1.12492,-0.44859,-0.26797,0.0,-0.00666
10802.19,BTC-27DEC19,1567594747255,open,0.88,5.7,0.8265,0.937,0.87931119,84.07,0.661,0.0,BTC-27DEC19-20000-P,10570.07,67.07,0.862,1.1,0.8965,1.1,96.44,13.47831,-4.97534,-58.59223,4e-05,-0.85925
10802.19,BTC-27DEC19,1567594747257,open,1.6,0.1,1.543,1.663,1.59948526,87.38,1.49,0.0,BTC-27DEC19-28000-P,10570.07,0.0,0.001,1.0,0.0,0.0,0.0,5.60394,-2.15011,-86.12795,2e-05,-0.95612
10802.19,BTC-27DEC19,1567594747257,open,0.5,73.3,0.484,0.518,0.50046777,81.32,0.4875,0.0,BTC-27DEC19-5500-C,10570.07,0.0,0.486,11.0,0.5125,11.0,100.34,5.5484,-1.98108,15.3744,2e-05,0.95666
10802.19,BTC-27DEC19,1567594747257,open,0.38,291.5,0.3305,0.439,0.3849944,80.74,0.4235,0.0,BTC-27DEC19-14000-P,10570.07,72.0,0.367,7.1,0.394,6.0,85.0,22.64453,-8.02747,-34.43103,8e-05,-0.63665
10802.19,BTC-27DEC19,1567594747257,open,0.0,399.5,0.0005,0.012,0.00204558,94.2,0.002,0.0,BTC-27DEC19-40000-C,10570.07,90.96,0.0015,7.0,0.0025,34.0,96.45,2.02514,-0.83761,0.37052,1e-05,0.01304
10802.19,BTC-27DEC19,1567594747257,open,0.02,307.7,0.005,0.0295,0.01503004,80.91,0.016,0.0,BTC-27DEC19-6000-P,10570.07,80.14,0.0145,1.0,0.016,32.1,82.28,7.50092,-2.66464,-2.64226,3e-05,-0.06337
10652.82,BTC-27SEP19,1567594747264,open,0.0,1173.0,0.0005,0.0105,0.00072062,100.43,0.0005,0.0,BTC-27SEP19-6000-P,10570.07,95.89,0.0005,21.0,0.001,16.8,104.97,0.58434,-1.28265,-0.0582,1e-05,-0.008
10652.82,BTC-27SEP19,1567594747264,open,0.5,34.4,0.473,0.54,0.50479816,85.32,0.396,0.0,BTC-27SEP19-16000-P,10570.07,0.0,0.4925,1.1,0.5195,1.1,125.44,2.11476,-3.94375,-9.80555,3e-05,-0.96388
10923.46,SYN.BTC-27MAR20,1567594747264,open,1.77,0.0,1.7025,1.854,1.77400899,87.34,None,0.0,BTC-27MAR20-30000-P,10570.07,0.0,0.0,0.0,0.0,0.0,0.0,15.57165,-3.31901,-163.22803,3e-05,-0.88817
10802.19,BTC-27DEC19,1567594747268,open,0.46,206.7,0.4065,0.5165,0.46136154,81.45,0.4445,0.0,BTC-27DEC19-15000-P,10570.07,75.06,0.449,6.5,0.4715,6.5,86.52,21.30443,-7.61917,-38.7823,7e-05,-0.6894
10652.82,BTC-27SEP19,1567594747270,open,0.86,42.8,0.8495,0.869,0.85919314,192.45,0.815,0.0,BTC-27SEP19-1500-C,10570.07,0.0,0.854,14.5,0.8615,14.5,378.89,0.00099,-0.00415,0.94004,0.0,0.99999
10802.19,BTC-27DEC19,1567594747270,open,0.32,220.4,0.2805,0.347,0.31470897,78.99,0.28,0.0,BTC-27DEC19-8000-C,10570.07,77.16,0.312,4.0,0.318,14.6,81.2,16.03697,-5.56238,16.90324,6e-05,0.81627
10802.19,BTC-27DEC19,1567594747277,open,0.03,732.2,0.009,0.054,0.0278622,84.09,0.031,0.0,BTC-27DEC19-20000-C,10570.07,82.58,0.026,31.0,0.0295,20.0,85.39,13.48418,-4.97881,3.80753,4e-05,0.14084
10652.82,BTC-27SEP19,1567594747280,open,0.44,713.5,0.4255,0.45,0.43749317,100.49,0.416,0.0,BTC-27SEP19-6000-C,10570.07,0.0,0.428,10.0,0.439,10.0,118.54,0.58638,-1.28799,3.70195,1e-05,0.99197
10802.19,BTC-27DEC19,1567594747280,open,0.59,6.5,0.576,0.599,0.58688469,83.55,0.575,0.0,BTC-27DEC19-4500-C,10570.07,0.0,0.5775,12.0,0.595,12.0,106.43,2.60049,-0.95404,13.33472,1e-05,0.98256
10923.46,SYN.BTC-27MAR20,1567594747282,open,1.24,0.0,1.177,1.3215,1.24629869,85.86,None,0.0,BTC-27MAR20-24000-P,10570.07,0.0,0.0,0.0,0.0,0.0,0.0,21.73568,-4.55445,-126.4771,4e-05,-0.81649
10802.19,BTC-27DEC19,1567594747303,open,0.7,12.4,0.653,0.763,0.70631509,82.84,0.559,0.0,BTC-27DEC19-18000-P,10570.07,70.64,0.6895,1.1,0.722,1.1,92.52,16.45428,-5.98463,-51.05047,5e-05,-0.80847
10652.82,BTC-27SEP19,1567594747311,open,1.06,0.2,1.025,1.1095,1.06568597,109.75,1.391,0.0,BTC-27SEP19-22000-P,10570.07,0.0,0.0045,10.0,0.0,0.0,0.0,0.46485,-1.11504,-13.75027,1e-05,-0.99383
10802.19,BTC-27DEC19,1567594747311,open,0.0,542.5,0.0005,0.013,0.00346072,83.53,0.003,0.0,BTC-27DEC19-4500-P,10570.07,81.53,0.003,34.0,0.004,31.0,85.68,2.59772,-0.95273,-0.7038,1e-05,-0.01742
10652.82,BTC-27SEP19,1567594747313,open,0.0,350.4,0.0005,0.0105,0.00021865,120.0,0.0005,0.0,BTC-27SEP19-4750-P,10570.07,0.0,0.0,0.0,0.0005,34.3,131.41,0.18924,-0.49634,-0.01658,0.0,-0.00226
10652.82,BTC-27SEP19,1567594747313,open,0.41,32.5,0.382,0.4485,0.41349325,84.01,0.471,0.0,BTC-27SEP19-15000-P,10570.07,0.0,0.4015,5.1,0.427,4.0,114.03,3.34066,-6.134,-9.00989,6e-05,-0.93601
10802.19,BTC-27DEC19,1567594747313,open,0.72,0.0,0.7135,0.733,0.72308761,96.57,None,0.0,BTC-27DEC19-3000-C,10570.07,0.0,0.0065,0.1,0.9535,0.5,500.0,0.72886,-0.30906,9.19461,0.0,0.99591
10652.82,BTC-27SEP19,1567594747317,open,0.1,309.4,0.065,0.1305,0.09801719,79.62,0.096,0.0,BTC-27SEP19-11000-P,10570.07,77.6,0.096,0.5,0.1,0.5,81.61,10.61943,-18.48118,-4.15561,0.00019,-0.52441
10802.19,BTC-27DEC19,1567594747317,open,1.96,0.3,1.905,2.035,1.96674299,89.35,1.875,0.0,BTC-27DEC19-32000-P,10570.07,0.0,0.0,0.0,0.0,0.0,0.0,3.76265,-1.47607,-99.07341,1e-05,-0.97298
10652.82,BTC-27SEP19,1567594747317,open,0.72,225.7,0.7085,0.728,0.7183867,131.15,0.693,0.0,BTC-27SEP19-3000-C,10570.07,0.0,0.0045,20.0,0.7935,5.0,500.0,0.00324,-0.0093,1.87999,0.0,0.99997
10802.19,BTC-27DEC19,1567594747317,open,0.01,163.4,0.0005,0.0205,0.00745667,87.46,0.008,0.0,BTC-27DEC19-28000-C,10570.07,84.47,0.006,57.0,0.0085,24.0,89.38,5.62171,-2.15876,1.23327,2e-05,0.04405
10802.19,BTC-27DEC19,1567594747317,open,0.0,231.8,0.0005,0.0105,0.00011009,120.0,0.0005,0.0,BTC-27DEC19-1500-P,10570.07,0.0,0.0,0.0,0.0005,1.0,139.76,0.11076,-0.05836,-0.02116,0.0,-0.00052
10652.82,BTC-27SEP19,1567594747317,open,0.0,605.0,0.0005,0.0105,0.00053646,110.08,0.0005,0.0,BTC-27SEP19-5500-P,10570.07,0.0,0.0,0.0,0.001,51.0,119.3,0.42632,-1.02577,-0.04095,1e-05,-0.0056
10802.19,BTC-27DEC19,1567594747325,open,0.0,126.2,0.0005,0.0105,0.000493,119.16,0.0005,0.0,BTC-27DEC19-2000-P,10570.07,0.0,0.0,0.0,0.001,36.0,129.77,0.39523,-0.20679,-0.08648,0.0,-0.00207
10652.82,BTC-27SEP19,1567594747325,open,0.02,574.3,0.0055,0.04,0.01999922,82.1,0.019,0.0,BTC-27SEP19-13000-C,10570.07,79.89,0.0185,41.4,0.0195,1.0,81.37,7.31198,-13.12086,1.15653,0.00013,0.19322
10802.19,BTC-27DEC19,1567594747325,open,2.7,0.0,2.631,2.7855,2.70494356,93.9,2.58,0.0,BTC-27DEC19-40000-P,10570.07,0.0,0.0,0.0,0.0,0.0,0.0,1.98645,-0.81903,-124.4326,1e-05,-0.98725
10652.82,BTC-27SEP19,1567594747325,open,0.0,684.0,0.0005,0.0105,3.607e-05,120.0,0.0005,0.0,BTC-27SEP19-30000-C,10570.07,0.0,0.0,0.0,0.0005,12.0,148.73,0.04651,-0.122,0.00303,0.0,0.00049
10652.82,BTC-27SEP19,1567594747325,open,0.0,406.8,0.0005,0.0105,2e-08,120.0,0.0005,0.0,BTC-27SEP19-2500-P,10570.07,0.0,0.0,0.0,0.0005,42.0,229.4,4e-05,-0.00012,0.0,0.0,0.0
10652.82,BTC-27SEP19,1567594747325,open,0.0,633.8,0.0005,0.011,0.00120103,92.38,0.001,0.0,BTC-27SEP19-18000-C,10570.07,83.01,0.0005,40.3,0.0015,75.9,95.19,1.0489,-2.11781,0.09664,2e-05,0.01568
10698.79,SYN.BTC-25OCT19,1567594747327,open,0.08,32.0,0.041,0.1045,0.07282376,79.03,0.072,0.0,BTC-25OCT19-12000-C,10570.07,78.12,0.0715,14.4,0.073,0.2,79.15,15.47723,-12.02136,4.94761,0.00012,0.4046
10576.86,SYN.BTC-6SEP19,1567594747330,open,0.0,65.8,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-6SEP19-7000-P,10570.07,0.0,0.0,0.0,0.0005,17.0,248.3,2e-05,-0.00011,0.0,0.0,0.0
10602.18,SYN.BTC-13SEP19,1567594747337,open,0.34,0.0,0.3265,0.3545,0.34010463,109.64,None,0.0,BTC-13SEP19-7000-C,10570.07,0.0,0.0,0.0,0.0,0.0,0.0,0.28,-1.72933,1.6859,1e-05,0.99403
10698.82,SYN.BTC-25OCT19,1567594747337,open,0.08,52.4,0.0505,0.116,0.08329242,78.71,0.0855,0.0,BTC-25OCT19-10000-P,10570.07,76.7,0.0805,0.5,0.085,10.4,79.94,14.84312,-11.48194,-6.50861,0.00012,-0.35316
178.15,SYN.ETH-6SEP19,1567594747339,open,0.0,250.0,0.001,0.011,1.2e-05,125.0,0.001,0.0,ETH-6SEP19-240-C,178.06,0.0,0.0,0.0,0.001,253.0,196.19,0.00023,-0.00214,0.0,0.00011,0.00052
10652.82,BTC-27SEP19,1567594747346,open,0.0,392.7,0.0005,0.0105,0.00011668,120.0,0.0005,0.0,BTC-27SEP19-4500-P,10570.07,0.0,0.0,0.0,0.0005,40.6,139.62,0.11171,-0.293,-0.00925,0.0,-0.00127
10652.82,BTC-27SEP19,1567594747346,open,0.0,146.6,0.0005,0.0105,0.00019732,120.0,0.0005,0.0,BTC-27SEP19-26000-C,10570.07,0.0,0.0,0.0,0.0005,9.2,130.96,0.19962,-0.52357,0.01472,0.0,0.0024
10652.82,BTC-27SEP19,1567594747346,open,0.0,125.2,0.0005,0.0105,1.138e-05,120.0,0.0005,0.0,BTC-27SEP19-3750-P,10570.07,0.0,0.0,0.0,0.0005,42.0,167.3,0.01487,-0.03901,-0.00104,0.0,-0.00014
10652.82,BTC-27SEP19,1567594747346,open,0.02,1310.6,0.0065,0.04,0.02100175,80.81,0.0215,0.0,BTC-27SEP19-9000-P,10570.07,80.81,0.021,0.1,0.022,35.3,82.35,6.8748,-12.14274,-1.30865,0.00012,-0.17501
10802.15,BTC-27DEC19,1567594747361,open,0.68,4.0,0.6675,0.687,0.67728765,90.86,0.666,0.0,BTC-27DEC19-3500-C,10570.07,0.0,0.0205,0.1,0.9725,1.0,500.0,1.12737,-0.44977,10.65092,0.0,0.99333
10802.15,BTC-27DEC19,1567594747361,open,0.19,247.4,0.1375,0.2315,0.18548258,78.98,0.18,0.0,BTC-27DEC19-11000-P,10570.07,77.62,0.1825,4.0,0.189,17.0,80.59,23.68633,-8.21411,-20.70212,8e-05,-0.4288
10652.82,BTC-27SEP19,1567594747367,open,0.6,9.2,0.5915,0.611,0.60110548,120.44,0.574,0.0,BTC-27SEP19-4250-C,10570.07,0.0,0.01,0.1,0.6255,5.0,301.01,0.06393,-0.1683,2.65859,0.0,0.99931
10698.79,SYN.BTC-25OCT19,1567594747376,open,0.01,101.0,0.0005,0.0195,0.00854338,80.32,0.009,0.0,BTC-25OCT19-7000-P,10570.07,76.63,0.007,49.8,0.01,58.8,83.52,4.68603,-3.69918,-1.00489,4e-05,-0.05884
10652.82,BTC-27SEP19,1567594747382,open,1.44,0.0,1.393,1.4915,1.44084957,119.12,None,0.0,BTC-27SEP19-26000-P,10570.07,0.0,0.0,0.0,0.0,0.0,0.0,0.18695,-0.48674,-16.28131,0.0,-0.99777
10802.15,BTC-27DEC19,1567594747382,open,1.05,4.9,1.0035,1.114,1.05578696,84.62,1.0385,0.0,BTC-27DEC19-22000-P,10570.07,0.0,0.006,2.0,1.8095,0.3,500.0,10.76501,-3.9996,-65.83569,3e-05,-0.89771
10652.82,BTC-27SEP19,1567594747382,open,0.0,492.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2000-P,10570.07,0.0,0.0,0.0,0.0005,86.0,264.11,0.0,0.0,0.0,0.0,0.0
10652.82,BTC-27SEP19,1567594747382,open,0.01,737.8,0.0005,0.016,0.00542464,84.04,0.006,0.0,BTC-27SEP19-15000-C,10570.07,80.94,0.0045,44.0,0.006,22.0,85.82,3.34374,-6.14182,0.39153,6e-05,0.06407
10652.82,BTC-27SEP19,1567594747382,open,0.0,662.8,0.0005,0.0105,0.00051868,110.05,0.0005,0.0,BTC-27SEP19-22000-C,10570.07,0.0,0.0,0.0,0.001,51.0,118.45,0.47396,-1.1401,0.03865,1e-05,0.00631
10802.15,BTC-27DEC19,1567594747388,open,0.82,0.0,0.8055,0.825,0.81534708,119.23,None,0.0,BTC-27DEC19-2000-C,10570.07,0.0,0.0145,0.2,0.9635,0.5,500.0,0.39661,-0.20762,6.15293,0.0,0.99792
10802.15,BTC-27DEC19,1567594747388,open,0.86,0.1,0.8515,0.871,0.86125065,120.17,0.868,0.0,BTC-27DEC19-1500-C,10570.07,0.0,0.853,1.0,0.8695,1.0,215.91,0.11215,-0.05918,4.65836,0.0,0.99948
10802.15,BTC-27DEC19,1567594747390,open,0.01,283.2,0.0005,0.0255,0.01001032,86.51,0.012,0.0,BTC-27DEC19-26000-C,10570.07,84.06,0.0085,56.0,0.011,24.0,88.01,6.95231,-2.64094,1.60082,2e-05,0.05751
10802.15,BTC-27DEC19,1567594747390,open,0.06,585.5,0.029,0.0845,0.05528989,78.99,0.055,0.0,BTC-27DEC19-8000-P,10570.07,77.78,0.0535,0.4,0.057,24.0,80.14,16.03644,-5.5617,-8.05516,6e-05,-0.18373
10802.15,BTC-27DEC19,1567594747390,open,0.35,91.7,0.3165,0.377,0.34739631,79.13,0.3515,0.0,BTC-27DEC19-7500-C,10570.07,77.25,0.345,3.8,0.35,11.0,81.13,13.92147,-4.83662,17.01703,5e-05,0.85233
10802.15,BTC-27DEC19,1567594747392,open,0.03,300.0,0.0135,0.053,0.03109178,79.92,0.0315,0.0,BTC-27DEC19-7000-P,10570.07,79.38,0.0305,0.4,0.032,27.0,80.75,11.78647,-4.13612,-4.9585,4e-05,-0.11604
10802.15,BTC-27DEC19,1567594747392,open,0.0,384.1,0.0005,0.0105,0.00080499,96.51,0.003,0.0,BTC-27DEC19-3000-P,10570.07,91.2,0.0005,10.0,0.001,5.7,99.2,0.72631,-0.30779,-0.16436,0.0,-0.00407
10652.82,BTC-27SEP19,1567594747396,open,0.53,789.2,0.521,0.541,0.53089517,114.63,0.5015,0.0,BTC-27SEP19-5000-C,10570.07,0.0,0.051,1.0,0.571,5.0,299.79,0.22367,-0.56039,3.11377,0.0,0.99728
10652.82,BTC-27SEP19,1567594747396,open,0.77,55.9,0.7555,0.775,0.76532192,146.6,0.689,0.0,BTC-27SEP19-2500-C,10570.07,0.0,0.0045,10.0,0.8195,5.0,500.0,0.00208,-0.00665,1.5667,0.0,0.99998
10923.46,SYN.BTC-27MAR20,1567594747396,open,0.02,19.4,0.0045,0.0405,0.01751699,89.45,0.0135,0.0,BTC-27MAR20-36000-C,10570.07,86.43,0.0145,31.0,0.019,25.0,90.83,11.50203,-2.51093,3.48154,2e-05,0.0743
10652.82,BTC-27SEP19,1567594747398,open,0.88,0.0,0.841,0.919,0.87819427,101.78,0.691,0.0,BTC-27SEP19-20000-P,10570.07,0.0,0.862,1.1,0.8945,1.1,168.81,0.68071,-1.51426,-12.47614,1e-05,-0.99048
10802.15,BTC-27DEC19,1567594747400,open,1.23,0.0,1.1825,1.295,1.23544455,85.52,None,0.0,BTC-27DEC19-24000-P,10570.07,0.0,0.006,1.0,1.986,0.2,500.0,8.62782,-3.23955,-72.77629,3e-05,-0.924
10802.15,BTC-27DEC19,1567594747400,open,3.07,0.0,2.994,3.162,3.07473845,96.21,3.46,0.0,BTC-27DEC19-44000-P,10570.07,0.0,0.0,0.0,0.0,0.0,0.0,1.54019,-0.65062,-137.00375,0.0,-0.99048
178.49,SYN.ETH-13SEP19,1567594747402,open,0.13,0.0,0.095,0.173,0.133989,81.16,None,0.0,ETH-13SEP19-200-P,178.06,74.08,0.131,200.0,0.141,200.0,96.16,0.07829,-0.35796,-0.04047,0.01245,-0.7984
10802.15,BTC-27DEC19,1567594747407,open,3.8,0.8,3.72,3.9155,3.8146159,98.8,3.59,0.0,BTC-27DEC19-52000-P,10570.07,0.0,0.001,1.0,0.0,0.0,0.0,0.88176,-0.38252,-162.08893,0.0,-0.99494
10802.15,BTC-27DEC19,1567594747407,open,0.01,384.5,0.003,0.032,0.01369342,85.55,0.014,0.0,BTC-27DEC19-24000-C,10570.07,83.36,0.012,59.6,0.015,22.0,87.14,8.63777,-3.24465,2.10379,3e-05,0.07612
10802.15,BTC-27DEC19,1567594747417,open,0.77,0.0,0.7595,0.779,0.76931042,108.78,None,0.0,BTC-27DEC19-2500-C,10570.07,0.0,0.0205,0.1,0.958,0.5,500.0,0.60797,-0.29038,7.66202,0.0,0.99666
10652.82,BTC-27SEP19,1567594747420,open,0.0,586.8,0.0005,0.0105,4.2e-07,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10570.07,0.0,0.0,0.0,0.0005,44.0,201.35,0.00076,-0.002,-4e-05,0.0,-1e-05
10652.82,BTC-27SEP19,1567594747420,open,0.58,289.7,0.568,0.5875,0.5776961,120.26,0.588,0.0,BTC-27SEP19-4500-C,10570.07,0.0,0.01,0.1,0.6065,5.0,299.49,0.11372,-0.29893,2.81085,0.0,0.99871
10652.82,BTC-27SEP19,1567594747423,open,0.67,261.1,0.6615,0.681,0.67145498,123.06,0.714,0.0,BTC-27SEP19-3500-C,10570.07,0.0,0.161,1.0,0.684,10.0,300.33,0.00882,-0.02374,2.19296,0.0,0.99992
10652.82,BTC-27SEP19,1567594747423,open,0.0,49.2,0.0005,0.0105,1.45e-06,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10570.07,0.0,0.0,0.0,0.0005,52.0,189.11,0.00236,-0.00619,-0.00015,0.0,-2e-05
10802.15,BTC-27DEC19,1567594747426,open,0.42,63.0,0.3965,0.444,0.42001165,80.0,0.4965,0.0,BTC-27DEC19-6500-C,10570.07,45.77,0.4,11.0,0.436,11.0,96.28,9.5443,-3.3524,16.61827,3e-05,0.91311
10802.15,BTC-27DEC19,1567594747435,open,0.01,219.0,0.0005,0.021,0.00961654,81.31,0.008,0.0,BTC-27DEC19-5500-P,10570.07,80.08,0.009,24.0,0.0105,30.0,82.99,5.54631,-1.97998,-1.78403,2e-05,-0.04332
10576.86,SYN.BTC-6SEP19,1567594747454,open,0.0,204.8,0.0005,0.0105,5.3e-07,120.0,0.0005,0.0,BTC-6SEP19-7500-P,10570.07,0.0,0.0,0.0,0.0005,20.9,210.79,0.00087,-0.00556,-1e-05,0.0,-3e-05
178.49,SYN.ETH-13SEP19,1567594747476,open,0.01,351.0,0.001,0.02,0.006617,81.73,0.009,0.0,ETH-13SEP19-210-C,178.06,75.97,0.005,700.0,0.008,200.0,86.18,0.05327,-0.24528,0.00461,0.00841,0.11276
10602.18,SYN.BTC-13SEP19,1567594747482,open,0.16,5.5,0.135,0.178,0.15621275,80.06,0.0945,0.0,BTC-13SEP19-9000-C,10570.07,69.69,0.154,0.5,0.1595,0.5,92.18,2.56375,-11.56274,1.95726,0.00012,0.91539
178.15,SYN.ETH-6SEP19,1567594747523,open,0.0,30.0,0.001,0.011,2e-06,125.0,0.001,0.0,ETH-6SEP19-250-C,178.06,0.0,0.0,0.0,0.001,253.0,218.38,5e-05,-0.00035,0.0,2e-05,9e-05
10802.19,BTC-27DEC19,1567594737536,open,0.17,618.3,0.1225,0.208,0.16718222,78.99,0.169,0.0,BTC-27DEC19-11000-C,10570.07,77.76,0.1645,22.5,0.1695,20.0,80.04,23.68629,-8.21476,13.6165,8e-05,0.57121
10802.15,BTC-27DEC19,1567594718741,open,0.19,247.4,0.1375,0.2315,0.18548258,78.98,0.18,0.0,BTC-27DEC19-11000-P,10570.07,77.62,0.1825,4.0,0.189,17.0,80.59,23.68633,-8.21411,-20.70212,8e-05,-0.4288
10802.19,BTC-27DEC19,1567594737526,open,0.21,468.7,0.164,0.2475,0.20776389,78.99,0.215,0.0,BTC-27DEC19-10000-C,10570.07,77.4,0.2045,3.8,0.211,26.8,80.56,22.26002,-7.72015,15.0308,8e-05,0.65376
10802.19,BTC-27DEC19,1567594721477,open,0.31,110.3,0.2595,0.3655,0.31320072,80.24,0.316,0.0,BTC-27DEC19-13000-P,10570.07,77.17,0.3065,19.8,0.318,15.0,82.43,23.6442,-8.33031,-29.93373,8e-05,-0.575
10802.19,BTC-27DEC19,1567594715626,open,0.46,206.7,0.4065,0.5165,0.46136154,81.45,0.4445,0.0,BTC-27DEC19-15000-P,10570.07,75.06,0.449,6.5,0.4715,6.5,86.52,21.30443,-7.61917,-38.7823,7e-05,-0.6894
10802.19,BTC-27DEC19,1567594721466,open,0.06,236.9,0.028,0.0945,0.05926714,81.87,0.063,0.0,BTC-27DEC19-16000-C,10570.07,80.9,0.0575,36.3,0.0615,24.0,83.08,19.73254,-7.09304,6.9066,7e-05,0.2642
10802.15,BTC-27DEC19,1567594737555,open,0.54,23.1,0.486,0.596,0.54043342,81.86,0.5235,0.0,BTC-27DEC19-16000-P,10570.07,74.24,0.527,5.5,0.5505,5.5,87.25,19.73059,-7.09141,-43.01251,7e-05,-0.73585
10802.19,BTC-27DEC19,1567594722394,open,0.38,291.5,0.3305,0.439,0.3849944,80.74,0.4235,0.0,BTC-27DEC19-14000-P,10570.07,72.0,0.367,7.1,0.394,6.0,85.0,22.64453,-8.02747,-34.43103,8e-05,-0.63665
10802.19,BTC-27DEC19,1567594732355,open,0.7,12.4,0.653,0.763,0.70631509,82.84,0.559,0.0,BTC-27DEC19-18000-P,10570.07,70.64,0.6895,1.1,0.722,1.1,92.52,16.45428,-5.98463,-51.05047,5e-05,-0.80847
10802.19,BTC-27DEC19,1567594700777,open,0.03,732.2,0.009,0.054,0.0278622,84.09,0.031,0.0,BTC-27DEC19-20000-C,10570.07,82.58,0.026,31.0,0.0295,20.0,85.39,13.48418,-4.97881,3.80753,4e-05,0.14084
10802.15,BTC-27DEC19,1567594713509,open,0.35,91.7,0.3165,0.377,0.34739631,79.13,0.3515,0.0,BTC-27DEC19-7500-C,10570.07,77.25,0.345,3.8,0.35,11.0,81.13,13.92147,-4.83662,17.01703,5e-05,0.85233
