underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
250.16,ETH-27SEP19,1559732352733,open,1.42,0.0,1.331,1.524,1.427694,107.62,None,0.0,ETH-27SEP19-600-P,246.76,0.0,0.0,0.0,0.0,0.0,0.0,0.28619,-0.13524,-1.79788,0.00136,-0.8759
7882.67,BTC-28JUN19,1559732352768,open,0.06,484.1,0.0195,0.104,0.06164715,86.06,0.069,0.0,BTC-28JUN19-7500-P,7852.8,82.72,0.0585,29.9,0.064,24.5,88.56,7.43385,-13.98389,-2.11972,0.00022,-0.36742
7900.08,BTC-27SEP19,1559732352773,open,0.23,840.9,0.1925,0.272,0.23204476,81.21,0.215,0.0,BTC-27SEP19-7000-C,7852.8,76.88,0.2235,6.2,0.24,6.3,85.24,15.58592,-5.55774,11.26666,0.0001,0.68916
7900.08,BTC-27SEP19,1559732352780,open,0.23,840.9,0.1925,0.272,0.23204476,81.21,0.215,0.0,BTC-27SEP19-7000-C,7852.8,76.88,0.2235,6.2,0.24,6.2,85.24,15.58592,-5.55774,11.26666,0.0001,0.68916
7882.66,BTC-28JUN19,1559732352839,open,0.14,277.9,0.0875,0.1775,0.13229383,84.63,0.173,0.0,BTC-28JUN19-8500-P,7852.8,80.7,0.1285,19.4,0.1355,14.4,87.93,7.63054,-14.11425,-3.61131,0.00023,-0.59869
246.76,index_price,1559732352916,open,0.02,347.0,0.001,0.06,0.020054,91.09,0.021,0,ETH-7JUN19-250-C,246.76,83.37,0.018,302.0,0.023,99.0,101.1,0.06959,-1.6897,0.00524,0.02442,0.43363
246.76,index_price,1559732352918,open,0.0,1480.0,0.001,0.041,0.001681,101.28,0.006,0,ETH-7JUN19-220-P,246.76,0.0,0.0,0.0,0.003,238.0,115.96,0.01908,-0.41087,-0.00069,0.00602,-0.0529
246.76,index_price,1559732352923,open,0.04,1111.0,0.001,0.074,0.033184,90.07,0.05,0,ETH-7JUN19-250-P,246.76,75.77,0.029,180.0,0.036,92.0,100.64,0.06956,-1.67006,-0.00761,0.02468,-0.5674
248.38,ETH-28JUN19,1559732352946,open,0.02,5543.0,0.001,0.063,0.022257,97.2,0.029,0.0,ETH-28JUN19-200-P,246.76,93.43,0.02,331.0,0.023,105.0,98.49,0.14866,-0.31583,-0.02771,0.00396,-0.15578
7882.67,BTC-28JUN19,1559732352997,open,0.0,402.3,0.0005,0.0405,0.00060127,135.0,0.001,0.0,BTC-28JUN19-3500-P,7852.8,132.05,0.0005,5.0,0.0015,29.3,152.41,0.28873,-0.85198,-0.028,1e-05,-0.00507
7900.4,BTC-27SEP19,1559732353043,open,1.8,0.0,1.68,1.903,1.79151847,91.22,None,0.0,BTC-27SEP19-22000-P,7852.8,0.0,0.006,10.0,0.0,0.0,0.0,3.77195,-1.5107,-67.8301,2e-05,-0.9604
246.76,index_price,1559732353127,open,0.42,0.0,0.362,0.475,0.418402,150.0,None,0,ETH-7JUN19-350-P,246.76,0.0,0.0,0.0,0.538,1.0,500.0,0.00043,-0.01704,-0.01798,9e-05,-0.9993
250.23,ETH-27SEP19,1559732353208,open,0.14,1461.0,0.1,0.179,0.139614,93.23,0.145,0.0,ETH-27SEP19-300-C,246.76,91.15,0.135,224.0,0.145,150.0,95.65,0.55544,-0.22736,0.25398,0.00305,0.46494
246.76,index_price,1559732353275,open,0.38,106.0,0.323,0.433,0.377909,150.0,0.189,0,ETH-7JUN19-340-P,246.76,0.0,0.0,0.0,0.489,1.0,500.0,0.00097,-0.03891,-0.01745,0.00021,-0.99829
246.76,index_price,1559732353356,open,0.02,347.0,0.001,0.06,0.020054,91.09,0.021,0,ETH-7JUN19-250-C,246.76,83.37,0.018,302.0,0.023,104.0,101.1,0.06959,-1.6897,0.00524,0.02442,0.43363
246.76,index_price,1559732353360,open,0.04,1111.0,0.001,0.074,0.033184,90.07,0.05,0,ETH-7JUN19-250-P,246.76,75.77,0.029,180.0,0.036,91.0,100.64,0.06956,-1.67006,-0.00761,0.02468,-0.5674
7882.81,BTC-28JUN19,1559732353365,open,0.35,0.0,0.289,0.3955,0.34222982,85.33,None,0.0,BTC-28JUN19-10500-P,7852.79,0.0,0.005,3.5,0.0,0.0,0.0,3.67124,-6.84727,-6.09575,0.00011,-0.89163
7900.4,BTC-27SEP19,1559732353365,open,2.05,0.0,1.9215,2.1645,2.04305611,93.31,None,0.0,BTC-27SEP19-24000-P,7852.79,0.0,0.0,0.0,0.0,0.0,0.0,3.05697,-1.2525,-74.25057,2e-05,-0.96934
7900.4,BTC-27SEP19,1559732353366,open,1.55,0.0,1.4395,1.6425,1.54104088,89.43,None,0.0,BTC-27SEP19-20000-P,7852.79,0.0,0.006,10.0,2.282,0.2,500.0,4.8192,-1.8923,-61.30797,3e-05,-0.94627
7882.81,BTC-28JUN19,1559732353366,open,0.0,536.1,0.0005,0.0415,0.00187783,133.86,0.0035,0.0,BTC-28JUN19-4000-P,7852.79,122.14,0.001,31.0,0.003,30.1,144.51,0.7127,-2.0853,-0.07941,1e-05,-0.01419
7900.4,BTC-27SEP19,1559732353366,open,1.05,0.0,0.9645,1.128,1.04618822,85.93,None,0.0,BTC-27SEP19-16000-P,7852.79,0.0,0.0065,7.1,1.799,0.2,500.0,8.25921,-3.11609,-47.74128,5e-05,-0.89071
7882.81,BTC-28JUN19,1559732353366,open,0.0,753.9,0.0005,0.0405,0.00096799,106.68,0.0005,0.0,BTC-28JUN19-15000-C,7852.79,98.92,0.0005,19.0,0.001,6.6,107.1,0.59118,-1.37842,0.05172,1e-05,0.01144
7900.4,BTC-27SEP19,1559732353366,open,0.48,0.2,0.4405,0.52,0.48042584,89.28,0.26,0.0,BTC-27SEP19-4250-C,7852.79,0.0,0.011,0.5,0.714,5.0,299.69,5.77924,-2.26557,11.13611,3e-05,0.93223
7882.81,BTC-28JUN19,1559732353366,open,0.78,1.3,0.706,0.8475,0.77684344,95.11,2.415,0.0,BTC-28JUN19-14000-P,7852.79,0.0,0.0,0.0,1.095,1.0,499.56,0.5678,-1.18037,-8.72439,2e-05,-0.98908
7882.81,BTC-28JUN19,1559732353366,open,0.53,10.0,0.464,0.5855,0.5249106,86.32,1.243,0.0,BTC-28JUN19-12000-P,7852.79,0.0,0.01,4.1,0.881,1.0,500.0,1.45783,-2.75048,-7.36996,4e-05,-0.96686
7882.81,BTC-28JUN19,1559732353366,open,0.29,43.0,0.2335,0.3355,0.28458255,85.31,0.177,0.0,BTC-28JUN19-10000-P,7852.79,0.0,0.055,0.1,0.674,1.0,499.83,4.74133,-8.84132,-5.57097,0.00014,-0.84305
7900.4,BTC-27SEP19,1559732353366,open,0.47,3.2,0.407,0.5235,0.46531136,81.89,0.481,0.0,BTC-27SEP19-11000-P,7852.79,39.58,0.4,0.1,1.201,0.3,499.66,15.57524,-5.60003,-28.46855,0.0001,-0.68968
7900.4,BTC-27SEP19,1559732353367,open,0.35,231.0,0.313,0.3925,0.35257257,84.07,0.3605,0.0,BTC-27SEP19-5500-C,7852.79,0.0,0.0045,8.0,0.459,3.0,155.24,10.61313,-3.91754,12.08341,6e-05,0.84281
7882.81,BTC-28JUN19,1559732353367,open,0.41,26.3,0.346,0.4575,0.40186651,85.35,0.285,0.0,BTC-28JUN19-11000-P,7852.79,0.0,0.002,1.0,0.7765,1.0,500.0,2.74138,-5.11432,-6.56428,8e-05,-0.92683
7882.81,BTC-28JUN19,1559732353367,open,0.56,143.0,0.517,0.5965,0.55658928,134.79,0.55,0.0,BTC-28JUN19-3500-C,7852.79,0.0,0.15,0.1,0.717,3.0,500.0,0.28604,-0.8427,2.16586,1e-05,0.99499
7900.4,BTC-27SEP19,1559732353367,open,0.81,0.0,0.7335,0.8775,0.80532034,84.15,None,0.0,BTC-27SEP19-14000-P,7852.79,0.0,0.006,10.0,1.559,0.3,500.0,10.86824,-4.01584,-40.48018,7e-05,-0.83699
7900.4,BTC-27SEP19,1559732353368,open,1.3,1.0,1.201,1.3835,1.29226877,87.77,1.5815,0.0,BTC-27SEP19-18000-P,7852.79,0.0,0.006,0.3,2.04,0.3,500.0,6.29181,-2.42477,-54.63437,4e-05,-0.92429
7900.39,BTC-27SEP19,1559732353369,open,0.69,0.0,0.621,0.7555,0.6883486,83.43,None,0.0,BTC-27SEP19-13000-P,7852.79,0.0,0.006,50.0,1.4395,0.3,500.0,12.41561,-4.54816,-36.64437,8e-05,-0.79834
7900.39,BTC-27SEP19,1559732353370,open,0.54,0.0,0.497,0.5765,0.53694582,92.5,None,0.0,BTC-27SEP19-3750-C,7852.79,0.0,0.006,16.1,0.735,10.0,299.58,4.14634,-1.68404,10.31631,2e-05,0.95549
7882.8,BTC-28JUN19,1559732353370,open,0.0,1367.1,0.0005,0.04,0.00026167,127.71,0.0005,0.0,BTC-28JUN19-20000-C,7852.79,0.0,0.0,0.0,0.0005,39.2,135.81,0.17834,-0.49782,0.01333,0.0,0.00296
7900.39,BTC-27SEP19,1559732353366,open,0.16,439.7,0.1175,0.197,0.15732383,81.23,0.155,0.0,BTC-27DEC19-10000-C,7852.79,80.45,0.155,3.6,0.1635,23.6,83.3,23.53224,-4.66518,13.73023,8e-05,0.46695
246.76,index_price,1559732353381,open,0.0,450.0,0.001,0.041,0.001171,105.44,0.004,0,ETH-14JUN19-350-C,246.76,0.0,0.0,0.0,0.002,240.0,114.36,0.01903,-0.11301,0.00116,0.00122,0.0205
7900.39,BTC-27SEP19,1559732353383,open,0.02,1038.2,0.0005,0.059,0.01839565,89.31,0.015,0.0,BTC-27SEP19-4250-P,7852.79,88.08,0.0175,6.0,0.0195,6.0,90.8,5.78217,-2.26749,-2.12503,3e-05,-0.06782
7882.81,BTC-28JUN19,1559732353435,open,0.23,23.1,0.181,0.2785,0.2297481,85.28,0.175,0.0,BTC-28JUN19-9500-P,7852.79,37.11,0.206,0.1,0.0,0.0,0.0,5.86524,-10.93285,-4.98139,0.00018,-0.77855
7900.39,BTC-27SEP19,1559732353449,open,0.21,46.2,0.16,0.256,0.20797401,81.03,0.2415,0.0,BTC-27DEC19-7500-P,7852.79,78.88,0.202,4.9,0.2115,4.9,82.31,21.89078,-4.32919,-24.67943,8e-05,-0.34856
7882.81,BTC-28JUN19,1559732353443,open,0.02,1281.0,0.0005,0.0555,0.01597686,85.28,0.013,0.0,BTC-28JUN19-10000-C,7852.79,81.02,0.0135,19.3,0.0165,19.3,86.14,4.73877,-8.83267,0.69582,0.00014,0.15682
248.39,ETH-28JUN19,1559732353459,open,0.94,0.0,0.859,1.012,0.935565,127.39,None,0.0,ETH-28JUN19-480-P,246.77,0.0,0.0,0.0,0.0,0.0,0.0,0.04032,-0.11228,-0.29691,0.00082,-0.97169
250.17,ETH-27SEP19,1559732353459,open,0.96,0.0,0.888,1.044,0.96583,101.23,None,0.0,ETH-27SEP19-480-P,246.77,0.0,0.0,0.0,0.0,0.0,0.0,0.38191,-0.16975,-1.3843,0.00193,-0.80778
248.39,ETH-28JUN19,1559732353459,open,0.0,831.0,0.001,0.042,0.002021,106.55,0.004,0.0,ETH-28JUN19-440-C,246.77,96.98,0.001,200.0,0.003,240.0,113.02,0.0329,-0.07663,0.00314,0.0008,0.02221
248.39,ETH-28JUN19,1559732353459,open,0.62,0.0,0.55,0.678,0.613965,100.64,None,0.0,ETH-28JUN19-400-P,246.77,0.0,0.0,0.0,0.0,0.0,0.0,0.05224,-0.11491,-0.24522,0.00134,-0.96123
250.17,ETH-27SEP19,1559732353459,open,0.47,191.0,0.426,0.505,0.465975,93.47,0.5,0.0,ETH-27SEP19-140-C,246.77,0.0,0.01,50.0,0.0,0.0,0.0,0.21721,-0.08914,0.35056,0.00119,0.91512
248.39,ETH-28JUN19,1559732353460,open,0.78,0.0,0.703,0.843,0.773001,103.07,None,0.0,ETH-28JUN19-440-P,246.77,0.0,0.0,0.0,0.0,0.0,0.0,0.02811,-0.06332,-0.27314,0.00071,-0.98155
248.4,ETH-28JUN19,1559732353460,open,1.02,0.0,0.935,1.095,1.015213,128.18,None,0.0,ETH-28JUN19-500-P,246.77,0.0,0.0,0.0,0.0,0.0,0.0,0.03228,-0.09043,-0.31035,0.00065,-0.97829
248.4,ETH-28JUN19,1559732353461,open,0.56,10.0,0.519,0.598,0.558203,145.18,0.265,0.0,ETH-28JUN19-110-C,246.77,0.0,0.0,0.0,0.0,0.0,0.0,0.01318,-0.04182,0.06758,0.00023,0.9923
246.77,index_price,1559732353459,open,0.11,220.0,0.071,0.15,0.110126,101.04,0.088,0,ETH-7JUN19-220-C,246.77,81.63,0.109,60.0,0.116,60.0,150.68,0.01895,-0.51043,0.01062,0.00599,0.94755
246.77,index_price,1559732353459,open,0.0,737.0,0.001,0.04,0.000768,132.63,0.001,0,ETH-7JUN19-300-C,246.77,0.0,0.0,0.0,0.001,250.0,138.21,0.00942,-0.18948,0.00027,0.00227,0.02238
250.18,ETH-27SEP19,1559732353461,open,0.4,4.0,0.345,0.456,0.400813,94.26,0.297,0.0,ETH-27SEP19-320-P,246.77,89.75,0.391,36.0,0.407,36.0,97.09,0.54597,-0.22596,-0.76628,0.00297,-0.58093
250.18,ETH-27SEP19,1559732353461,open,0.81,0.0,0.745,0.89,0.817489,99.87,None,0.0,ETH-27SEP19-440-P,246.77,0.0,0.0,0.0,0.0,0.0,0.0,0.42609,-0.18684,-1.23774,0.00218,-0.76828
250.18,ETH-27SEP19,1559732353461,open,0.34,88.0,0.286,0.392,0.338756,93.26,0.279,0.0,ETH-27SEP19-300-P,246.77,89.31,0.33,36.0,0.346,36.0,96.52,0.55532,-0.22739,-0.6821,0.00305,-0.53513
248.4,ETH-28JUN19,1559732353462,open,0.29,3414.0,0.247,0.326,0.286122,102.21,0.265,0.0,ETH-28JUN19-180-C,246.77,0.0,0.275,1.0,0.0,0.0,0.0,0.09486,-0.21192,0.09825,0.0024,0.91723
246.77,index_price,1559732353459,open,0.23,0.0,0.175,0.271,0.222968,95.44,None,0,ETH-14JUN19-300-P,246.77,0.0,0.212,60.0,0.222,60.0,91.98,0.07134,-0.38354,-0.06691,0.00505,-0.89215
246.77,index_price,1559732353459,open,0.07,213.0,0.034,0.113,0.073353,96.59,0.056,0,ETH-7JUN19-230-C,246.77,87.94,0.072,60.0,0.079,60.0,126.86,0.04062,-1.04584,0.00989,0.01344,0.85339
250.17,ETH-27SEP19,1559732353481,open,0.6,28.0,0.538,0.665,0.601105,96.77,0.419,0.0,ETH-27SEP19-380-P,246.77,39.5,0.522,1.0,0.0,0.0,0.0,0.49119,-0.2087,-1.00971,0.0026,-0.69256
7882.81,BTC-28JUN19,1559732353489,open,0.01,1655.2,0.0005,0.054,0.01377419,96.95,0.0155,0.0,BTC-28JUN19-6000-P,7852.79,94.13,0.0125,34.0,0.015,4.5,99.57,3.62328,-7.6781,-0.59378,0.0001,-0.10641
7900.4,BTC-27SEP19,1559732353492,open,0.31,718.9,0.2685,0.348,0.30806461,82.77,0.355,0.0,BTC-27SEP19-6000-C,7852.79,77.3,0.2995,6.2,0.314,5.9,86.49,12.51294,-4.5475,12.0191,8e-05,0.79569
7882.81,BTC-28JUN19,1559732353518,open,0.15,859.3,0.111,0.1905,0.1507954,88.39,0.156,0.0,BTC-28JUN19-7000-C,7852.79,84.92,0.148,5.0,0.1535,5.2,91.71,6.38435,-12.334,2.91741,0.00019,0.74132
7900.4,BTC-27SEP19,1559732353529,open,0.03,255.8,0.0005,0.0685,0.02785806,86.7,0.0305,0.0,BTC-27SEP19-4750-P,7852.79,85.29,0.0265,6.0,0.029,5.6,87.88,7.63425,-2.90632,-3.10366,5e-05,-0.09806
7900.4,BTC-27SEP19,1559732353567,open,0.02,176.9,0.0005,0.0635,0.02264314,87.81,0.017,0.0,BTC-27SEP19-4500-P,7852.79,86.44,0.0215,6.0,0.0235,5.4,88.81,6.67385,-2.57301,-2.57528,4e-05,-0.08184
246.77,index_price,1559732353597,open,0.02,347.0,0.001,0.06,0.020054,90.61,0.021,0,ETH-7JUN19-250-C,246.77,83.31,0.018,302.0,0.023,103.0,101.04,0.06959,-1.68077,0.00524,0.02454,0.4334
248.4,ETH-28JUN19,1559732353600,open,0.02,5543.0,0.001,0.063,0.022257,97.28,0.029,0.0,ETH-28JUN19-200-P,246.77,93.45,0.02,331.0,0.024,136.0,100.16,0.14872,-0.31623,-0.02773,0.00395,-0.15585
248.39,ETH-28JUN19,1559732353640,open,0.01,7252.0,0.001,0.051,0.010818,102.35,0.008,0.0,ETH-28JUN19-180-P,246.77,97.41,0.009,390.0,0.013,384.0,107.83,0.09508,-0.21271,-0.01461,0.0024,-0.08304
248.4,ETH-28JUN19,1559732353653,open,0.08,5922.0,0.034,0.119,0.076163,94.01,0.092,0.0,ETH-28JUN19-240-P,246.77,90.73,0.073,99.0,0.079,135.0,96.95,0.2396,-0.49234,-0.0735,0.00659,-0.39595
7900.4,BTC-27SEP19,1559732353695,open,0.05,298.4,0.007,0.0905,0.04876806,84.09,0.0535,0.0,BTC-27SEP19-5500-P,7852.79,82.39,0.0465,18.7,0.051,14.9,85.74,10.61456,-3.91905,-5.07743,6e-05,-0.15723
7882.81,BTC-28JUN19,1559732353698,open,0.01,1655.2,0.0005,0.054,0.01377419,96.95,0.0155,0.0,BTC-28JUN19-6000-P,7852.79,95.25,0.013,24.0,0.015,4.5,99.57,3.62328,-7.6781,-0.59378,0.0001,-0.10641
7852.79,index_price,1559732353762,open,0.03,64.5,0.0005,0.0705,0.03070531,83.02,0.0245,0,BTC-7JUN19-7750-C,7852.79,73.23,0.028,18.0,0.0335,18.0,93.08,2.17607,-48.1603,0.22939,0.00083,0.59915
7900.39,BTC-27SEP19,1559732353772,open,0.21,46.2,0.16,0.256,0.20797401,81.03,0.2415,0.0,BTC-27DEC19-7500-P,7852.79,79.06,0.2025,4.9,0.2115,4.9,82.31,21.89078,-4.32919,-24.67943,8e-05,-0.34856
250.18,ETH-27SEP19,1559732353766,open,0.07,4776.0,0.026,0.11,0.068078,92.32,0.06,0.0,ETH-27SEP19-180-P,246.77,88.93,0.063,180.0,0.071,150.0,94.31,0.37308,-0.15124,-0.19754,0.00207,-0.18506
7882.92,BTC-28JUN19,1559732353774,open,0.1,813.0,0.0495,0.1365,0.09305845,85.07,0.094,0.0,BTC-28JUN19-8000-P,7852.79,82.0,0.09,14.4,0.0955,5.0,87.51,7.8675,-14.62819,-2.85659,0.00024,-0.48514
7900.39,BTC-27SEP19,1559732353784,open,0.17,44.7,0.1255,0.219,0.17231188,81.05,0.1705,0.0,BTC-27DEC19-7000-P,7852.79,79.41,0.168,4.9,0.1755,10.0,82.26,20.80858,-4.11604,-21.27834,7e-05,-0.30752
250.17,ETH-27SEP19,1559732353778,open,0.1,2863.0,0.056,0.143,0.099375,92.37,0.098,0.0,ETH-27SEP19-200-P,246.77,88.71,0.093,168.0,0.103,149.0,94.42,0.43883,-0.17797,-0.26843,0.00243,-0.24453
250.17,ETH-27SEP19,1559732353794,open,0.14,2006.0,0.092,0.182,0.136737,92.3,0.146,0.0,ETH-27SEP19-220-P,246.77,88.41,0.129,235.0,0.141,150.0,94.53,0.49021,-0.19868,-0.34552,0.00272,-0.30606
7882.81,BTC-28JUN19,1559732353799,open,0.06,484.1,0.0195,0.104,0.06163887,86.06,0.069,0.0,BTC-28JUN19-7500-P,7852.79,83.26,0.059,19.3,0.064,24.5,88.56,7.43377,-13.98364,-2.11956,0.00022,-0.36739
250.18,ETH-27SEP19,1559732353801,open,0.11,593.0,0.067,0.146,0.106007,94.95,0.123,0.0,ETH-27SEP19-340-C,246.77,92.59,0.101,231.0,0.111,150.0,97.3,0.53079,-0.22128,0.21156,0.00286,0.37703
7882.81,BTC-28JUN19,1559732353801,open,0.04,1061.3,0.0005,0.08,0.03881939,88.41,0.0355,0.0,BTC-28JUN19-7000-P,7852.79,85.53,0.0365,29.3,0.041,24.3,91.09,6.38474,-12.33747,-1.46993,0.00019,-0.25871
7900.39,BTC-27SEP19,1559732353819,open,0.16,439.7,0.1175,0.197,0.15732383,81.23,0.155,0.0,BTC-27DEC19-10000-C,7852.79,80.28,0.1545,3.6,0.1635,23.6,83.3,23.53224,-4.66518,13.73023,8e-05,0.46695
248.4,ETH-28JUN19,1559732353821,open,0.02,2112.0,0.001,0.06,0.020736,96.51,0.021,0.0,ETH-28JUN19-320-C,246.77,92.21,0.018,272.0,0.023,192.0,99.95,0.16136,-0.34037,0.0243,0.00432,0.17683
7852.79,index_price,1559732353821,open,0.07,115.2,0.0215,0.106,0.06354291,85.5,0.1,0,BTC-14JUN19-8000-P,7852.79,78.98,0.0595,18.0,0.066,18.0,89.46,4.8724,-23.46894,-1.1314,0.00038,-0.52895
7900.39,BTC-27SEP19,1559732353827,open,0.11,185.3,0.068,0.1565,0.11239286,82.12,0.1275,0.0,BTC-27DEC19-6000-P,7852.79,80.83,0.1095,4.9,0.1155,4.9,83.5,17.75934,-3.55913,-14.96924,6e-05,-0.22517
7900.4,BTC-27SEP19,1559732353828,open,0.27,73.5,0.218,0.319,0.26866777,80.96,0.274,0.0,BTC-27SEP19-9000-P,7852.79,78.19,0.2625,3.6,0.272,4.0,82.46,17.57083,-6.24619,-19.55608,0.00011,-0.52474
7882.92,BTC-28JUN19,1559732353830,open,0.08,705.8,0.0385,0.118,0.07817334,85.03,0.073,0.0,BTC-28JUN19-8000-C,7852.79,82.86,0.076,5.0,0.081,19.4,87.87,7.86752,-14.62259,2.15729,0.00024,0.51483
7852.79,index_price,1559732353836,open,0.06,68.7,0.016,0.1,0.05791745,84.8,0.0935,0,BTC-7JUN19-8250-P,7852.79,67.15,0.0545,6.0,0.06,6.0,94.36,1.6551,-37.41549,-0.33922,0.00062,-0.78268
7900.39,BTC-27SEP19,1559732353837,open,0.53,13.1,0.4635,0.585,0.52405405,82.03,0.413,0.0,BTC-27DEC19-11000-P,7852.79,78.73,0.5145,3.6,0.5275,3.6,83.21,22.99002,-4.6023,-49.46773,8e-05,-0.59146
7882.81,BTC-28JUN19,1559732353839,open,0.06,484.1,0.0195,0.104,0.06163887,86.06,0.069,0.0,BTC-28JUN19-7500-P,7852.79,83.26,0.059,19.3,0.064,5.2,88.56,7.43377,-13.98364,-2.11956,0.00022,-0.36739
7852.79,index_price,1559732353847,open,0.09,284.6,0.0425,0.129,0.08587913,89.31,0.093,0,BTC-7JUN19-8500-P,7852.79,0.0,0.082,6.0,0.088,6.0,103.13,1.08666,-25.87147,-0.39215,0.00038,-0.88589
246.77,index_price,1559732353851,open,0.0,1480.0,0.001,0.041,0.001678,101.51,0.006,0,ETH-7JUN19-220-P,246.77,0.0,0.0,0.0,0.003,235.0,115.99,0.01917,-0.4147,-0.0007,0.00604,-0.05322
7852.79,index_price,1559732353849,open,0.11,13.1,0.062,0.15,0.10603124,85.53,0.112,0,BTC-14JUN19-8500-P,7852.79,76.03,0.101,18.0,0.108,18.0,89.14,4.25161,-20.48484,-1.54097,0.00033,-0.70094
7882.81,BTC-28JUN19,1559732353855,open,0.14,277.9,0.0875,0.178,0.13270194,85.06,0.173,0.0,BTC-28JUN19-8500-P,7852.79,80.71,0.1285,19.4,0.136,19.4,88.46,7.63535,-14.19588,-3.6087,0.00023,-0.59774
7852.79,index_price,1559732353863,open,0.01,86.5,0.0005,0.047,0.00733676,84.81,0.0085,0,BTC-7JUN19-8250-C,7852.79,75.75,0.0055,24.0,0.0085,24.0,90.22,1.65518,-37.42012,0.08475,0.00062,0.21734
248.4,ETH-28JUN19,1559732353866,open,0.0,9802.0,0.001,0.041,0.001583,125.07,0.001,0.0,ETH-28JUN19-130-P,246.77,0.0,0.0,0.0,0.003,284.0,138.65,0.02089,-0.05712,-0.00228,0.00043,-0.01306
246.77,index_price,1559732353873,open,0.0,450.0,0.001,0.041,0.001171,105.36,0.004,0,ETH-14JUN19-350-C,246.77,0.0,0.0,0.0,0.002,242.0,114.35,0.01897,-0.11259,0.00116,0.00122,0.02043
7852.79,index_price,1559732353871,open,0.04,27.1,0.005,0.0845,0.044798,85.51,0.045,0,BTC-14JUN19-8000-C,7852.79,82.61,0.043,18.0,0.0485,18.0,91.47,4.87241,-23.46952,0.81396,0.00038,0.47105
7900.4,BTC-27SEP19,1559732353925,open,0.0,156.5,0.0005,0.045,0.00510835,92.98,0.007,0.0,BTC-27SEP19-24000-C,7852.79,88.23,0.0035,26.2,0.0065,21.0,96.36,3.00861,-1.22832,0.61533,2e-05,0.03007
7852.79,index_price,1559732353927,open,0.02,417.9,0.0005,0.0575,0.0168848,93.56,0.0185,0,BTC-14JUN19-7000-P,7852.79,90.3,0.0155,24.0,0.018,3.7,96.13,3.37242,-17.77386,-0.40392,0.00024,-0.19464
248.4,ETH-28JUN19,1559732353935,open,0.07,2146.0,0.035,0.114,0.074265,93.97,0.074,0.0,ETH-28JUN19-260-C,246.77,90.69,0.071,117.0,0.077,139.0,96.72,0.24736,-0.50809,0.06154,0.00681,0.46956
7882.92,BTC-28JUN19,1559732353930,open,0.11,175.0,0.0705,0.15,0.11018461,86.04,0.1105,0.0,BTC-28JUN19-7500-C,7852.79,83.19,0.1075,5.0,0.1125,4.9,88.49,7.43362,-13.97918,2.58123,0.00022,0.63265
7882.92,BTC-28JUN19,1559732354063,open,0.1,813.0,0.0495,0.1365,0.09304011,85.07,0.094,0.0,BTC-28JUN19-8000-P,7852.79,82.0,0.09,19.4,0.0955,5.0,87.51,7.8675,-14.62819,-2.85659,0.00024,-0.48514
246.77,index_price,1559732354082,open,0.0,30.0,0.001,0.042,0.002044,98.87,0.007,0,ETH-14JUN19-330-C,246.77,0.0,0.0,0.0,0.004,653.0,111.9,0.02995,-0.16681,0.002,0.00205,0.03531
7852.79,index_price,1559732354079,open,0.03,64.5,0.0005,0.0705,0.03070449,83.02,0.0245,0,BTC-7JUN19-7750-C,7852.79,73.23,0.028,18.0,0.034,18.0,94.88,2.17607,-48.1603,0.22939,0.00083,0.59915
7882.81,BTC-28JUN19,1559732354088,open,0.04,1061.3,0.0005,0.08,0.03881408,88.41,0.0355,0.0,BTC-28JUN19-7000-P,7852.79,85.53,0.0365,29.3,0.0405,19.3,90.48,6.38474,-12.33747,-1.46993,0.00019,-0.25871
7900.4,BTC-27SEP19,1559732354131,open,0.05,298.4,0.007,0.0905,0.04875971,84.09,0.0535,0.0,BTC-27SEP19-5500-P,7852.79,82.39,0.0465,18.7,0.0505,4.9,85.37,10.61456,-3.91905,-5.07743,6e-05,-0.15723
7882.92,BTC-28JUN19,1559732354133,open,0.06,484.1,0.0195,0.104,0.06162523,86.07,0.069,0.0,BTC-28JUN19-7500-P,7852.79,83.27,0.059,19.3,0.064,24.5,88.57,7.43374,-13.9846,-2.11949,0.00022,-0.36737
7882.92,BTC-28JUN19,1559732354143,open,0.01,1655.2,0.0005,0.054,0.01377044,96.96,0.0155,0.0,BTC-28JUN19-6000-P,7852.79,94.13,0.0125,34.0,0.015,4.5,99.58,3.62324,-7.6783,-0.59377,0.0001,-0.10641
246.77,index_price,1559732354256,open,0.19,60.0,0.156,0.235,0.195352,100.15,0.204,0,ETH-14JUN19-200-C,246.77,93.94,0.194,60.0,0.204,60.0,131.05,0.05573,-0.31442,0.04365,0.00376,0.92272
246.77,index_price,1559732354258,open,0.12,0.0,0.086,0.165,0.125756,94.33,None,0,ETH-14JUN19-220-C,246.77,92.64,0.125,60.0,0.135,60.0,114.67,0.10659,-0.56645,0.04067,0.00763,0.80349
246.77,index_price,1559732354277,open,0.1,4.0,0.057,0.136,0.096759,93.95,0.082,0,ETH-14JUN19-230-C,246.77,88.74,0.094,60.0,0.107,60.0,112.78,0.1317,-0.69702,0.0368,0.00947,0.71009
