underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8441.49,BTC-27SEP19,1569495540906,open,0.0,350.4,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-4750-P,8440.59,0.0,0.0,0.0,0.001,22.0,500.0,0.0,0.0,0.0,0.0,0.0
8515.92,BTC-27DEC19,1569495540906,open,0.0,642.0,0.0005,0.0135,0.00365006,93.42,0.003,0.0,BTC-27DEC19-24000-C,8440.59,90.98,0.003,24.0,0.004,24.0,94.62,2.41873,-1.22975,0.43768,1e-05,0.02407
8515.92,BTC-27DEC19,1569495540906,open,0.0,401.5,0.0005,0.0115,0.00164963,97.3,0.002,0.0,BTC-27DEC19-3000-P,8440.59,90.83,0.001,34.0,0.0025,25.0,103.59,1.00028,-0.52964,-0.2202,1e-05,-0.00862
8515.92,BTC-27DEC19,1569495540906,open,0.0,432.2,0.0005,0.0105,0.00067807,112.94,0.0005,0.0,BTC-27DEC19-44000-C,8440.59,0.0,0.0,0.0,0.001,25.0,117.15,0.55816,-0.34307,0.08111,0.0,0.00446
8515.92,BTC-27DEC19,1569495540906,open,0.37,248.1,0.3135,0.415,0.36449119,80.69,0.37,0.0,BTC-27DEC19-11000-P,8440.59,58.03,0.326,8.5,0.4065,6.0,102.87,15.54073,-6.82421,-22.09691,0.00011,-0.66635
8515.92,BTC-27DEC19,1569495540906,open,3.26,1.3,3.145,3.318,3.22844493,105.82,2.2,0.0,BTC-27DEC19-36000-P,8440.59,0.0,0.0,0.0,0.0,0.0,0.0,0.848,-0.48836,-90.48682,0.0,-0.99285
8515.92,BTC-27DEC19,1569495540906,open,0.0,239.8,0.0005,0.0105,0.00021315,125.0,0.0005,0.0,BTC-27DEC19-1500-P,8440.59,0.0,0.0,0.0,0.002,0.1,163.65,0.14734,-0.10023,-0.02657,0.0,-0.00103
8441.64,BTC-27SEP19,1569495540906,open,0.7,55.9,0.694,0.7135,0.703842,0.0,0.689,0.0,BTC-27SEP19-2500-C,8440.59,0.0,0.0055,10.0,0.0,0.0,0.0,0.0,0.0,0.05998,0.0,1.0
8515.92,BTC-27DEC19,1569495540907,open,0.76,0.0,0.756,0.7755,0.765673,115.11,None,0.0,BTC-27DEC19-2000-C,8440.59,0.0,0.018,0.1,0.941,0.5,500.0,0.34057,-0.21334,4.96778,0.0,0.99742
8515.92,BTC-27DEC19,1569495540906,open,0.71,0.0,0.6975,0.717,0.70721977,102.7,None,0.0,BTC-27DEC19-2500-C,8440.59,0.0,0.021,1.1,0.9325,0.5,500.0,0.52754,-0.29483,6.18618,0.0,0.99581
8441.64,BTC-27SEP19,1569495540907,open,0.67,54.1,0.626,0.692,0.65848481,323.85,0.405,0.0,BTC-27SEP19-14000-P,8440.59,0.0,0.0055,10.0,0.0,0.0,0.0,0.0131,-2.12178,-0.3357,0.0,-0.99906
8441.64,BTC-27SEP19,1569495540907,open,0.0,273.6,0.0005,0.0105,2e-08,124.99,0.0005,0.0,BTC-27SEP19-11250-C,8440.59,0.0,0.0,0.0,0.001,51.3,278.42,3e-05,-0.00016,0.0,0.0,0.0
8441.64,BTC-27SEP19,1569495540907,open,0.82,50.0,0.8125,0.832,0.8223052,0.0,0.8085,0.0,BTC-27SEP19-1500-C,8440.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599,0.0,1.0
8441.64,BTC-27SEP19,1569495540907,open,0.01,135.3,0.0005,0.025,0.00678423,100.29,0.0075,0.0,BTC-27SEP19-8750-C,8440.59,104.93,0.0075,24.0,0.01,24.0,120.47,1.28586,-57.27005,0.04726,0.00075,0.24016
8441.64,BTC-27SEP19,1569495540906,open,0.4,789.2,0.396,0.419,0.407684,0.0,0.4,0.0,BTC-27SEP19-5000-C,8440.59,0.0,0.3985,8.0,0.416,8.0,500.0,0.0,0.0,0.11996,0.0,1.0
8515.92,BTC-27DEC19,1569495540907,open,2.08,0.0,1.994,2.1235,2.05563803,94.53,None,0.0,BTC-27DEC19-26000-P,8440.59,0.0,0.0055,10.0,2.708,0.2,500.0,1.81583,-0.93416,-65.13214,1e-05,-0.98284
8441.64,BTC-27SEP19,1569495540907,open,0.0,615.0,0.0005,0.0105,0.0,125.01,0.0005,0.0,BTC-27SEP19-5500-P,8440.59,0.0,0.0,0.0,0.0005,0.1,375.8,0.0,0.0,0.0,0.0,0.0
8441.64,BTC-27SEP19,1569495540907,open,0.0,492.3,0.0005,0.0105,0.0,124.99,0.0035,0.0,BTC-27SEP19-12500-C,8440.59,0.0,0.0,0.0,0.005,21.0,469.39,0.0,0.0,0.0,0.0,0.0
8515.92,BTC-27DEC19,1569495540907,open,0.0,219.1,0.0005,0.0105,0.00078038,102.58,0.001,0.0,BTC-27DEC19-2500-P,8440.59,0.0,0.0,0.0,0.008,25.0,148.48,0.52419,-0.29263,-0.10589,0.0,-0.00416
8441.64,BTC-27SEP19,1569495540907,open,0.76,28.2,0.7535,0.773,0.7630736,0.0,0.755,0.0,BTC-27SEP19-2000-C,8440.59,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.04798,0.0,1.0
8441.64,BTC-27SEP19,1569495540907,open,0.28,715.4,0.275,0.303,0.2892208,0.0,0.29,0.0,BTC-27SEP19-6000-C,8440.59,0.0,0.0115,10.0,0.3045,3.0,500.0,0.0,0.0,0.14395,0.0,1.0
8516.07,BTC-27DEC19,1569495540907,open,0.82,0.9,0.8145,0.834,0.8240766,125.06,0.8325,0.0,BTC-27DEC19-1500-C,8440.59,0.0,0.023,10.0,0.951,0.5,500.0,0.14788,-0.10064,3.74903,0.0,0.99897
8441.64,BTC-27SEP19,1569495540907,open,2.1,0.0,2.02,2.1425,2.08004322,500.0,None,0.0,BTC-27SEP19-26000-P,8440.59,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,-0.01883,-0.62378,0.0,-1.0
8516.07,BTC-27DEC19,1569495540907,open,0.59,4.0,0.5815,0.604,0.59207272,92.36,0.666,0.0,BTC-27DEC19-3500-C,8440.59,0.0,0.021,1.1,0.951,1.0,500.0,1.68727,-0.84804,8.40678,1e-05,0.98425
8516.07,BTC-27DEC19,1569495540907,open,0.8,210.2,0.736,0.8385,0.78494096,84.67,0.8095,0.0,BTC-27DEC19-15000-P,8440.59,0.0,0.7485,3.0,0.8275,3.0,116.08,9.10136,-4.19377,-35.4475,6e-05,-0.86869
8447.16,SYN.BTC-4OCT19,1569495540904,open,0.0,80.8,0.0005,0.0105,0.00056446,121.29,0.0015,0.0,BTC-4OCT19-13000-C,8440.59,0.0,0.0,0.0,0.0015,22.0,137.95,0.32734,-2.52054,0.01699,2e-05,0.00988
8441.64,BTC-27SEP19,1569495540907,open,0.0,113.4,0.0005,0.012,0.00124288,114.02,0.0015,0.0,BTC-27SEP19-9250-C,8440.59,118.58,0.0015,30.0,0.002,2.0,126.4,0.45169,-10.49195,0.01063,0.00023,0.05375
8604.0,BTC-27MAR20,1569495540907,open,0.01,503.4,0.0005,0.0175,0.0055499,95.59,0.006,0.0,BTC-27MAR20-40000-C,8440.59,94.29,0.005,102.0,0.006,1.0,96.6,3.75375,-0.98109,0.90914,1e-05,0.02664
8516.07,BTC-27DEC19,1569495540907,open,0.01,478.2,0.0015,0.028,0.01147352,87.72,0.0115,0.0,BTC-27DEC19-18000-C,8440.59,86.23,0.0105,24.0,0.013,47.0,89.92,5.69652,-2.71937,1.24093,4e-05,0.06936
8441.64,BTC-27SEP19,1569495540907,open,0.0,272.8,0.0005,0.0105,0.00020549,124.98,0.001,0.0,BTC-27SEP19-9750-C,8440.59,0.0,0.0,0.0,0.0015,53.0,169.62,0.11103,-1.73466,0.002,5e-05,0.01009
8441.64,BTC-27SEP19,1569495540907,open,0.0,514.0,0.0005,0.0105,0.0,124.99,0.0005,0.0,BTC-27SEP19-11500-C,8440.59,0.0,0.0,0.0,0.0075,21.0,427.17,1e-05,-2e-05,0.0,0.0,0.0
8441.64,BTC-27SEP19,1569495540907,open,0.0,1263.9,0.0005,0.0105,0.0,124.99,0.0005,0.0,BTC-27SEP19-12000-C,8440.59,0.0,0.0,0.0,0.0005,5.6,301.14,0.0,0.0,0.0,0.0,0.0
8464.36,SYN.BTC-25OCT19,1569495540905,open,0.33,29.1,0.2825,0.356,0.31821673,84.84,0.332,0.0,BTC-25OCT19-11000-P,8440.59,0.0,0.2905,5.0,0.322,5.0,90.1,5.88306,-8.64254,-7.72997,0.00012,-0.83615
8441.64,BTC-27SEP19,1569495540908,open,0.55,36.8,0.51,0.571,0.54002161,279.05,0.59,0.0,BTC-27SEP19-13000-P,8440.59,0.0,0.0,0.0,0.0,0.0,0.0,0.01391,-1.94022,-0.3117,0.0,-0.999
8441.64,BTC-27SEP19,1569495540907,open,0.0,406.8,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-2500-P,8440.59,0.0,0.0,0.0,0.0005,10.0,500.0,0.0,0.0,0.0,0.0,0.0
8516.07,BTC-27DEC19,1569495540907,open,1.61,4.9,1.534,1.65,1.58879995,92.39,1.0385,0.0,BTC-27DEC19-22000-P,8440.59,0.0,0.0075,2.0,2.2605,0.3,500.0,3.27901,-1.64874,-54.74987,2e-05,-0.96529
8441.64,BTC-27SEP19,1569495540907,open,0.31,298.8,0.278,0.3295,0.30309532,176.87,0.271,0.0,BTC-27SEP19-11000-P,8440.59,0.0,0.1,0.5,0.0,0.0,0.0,0.01766,-1.56182,-0.26365,1e-05,-0.9987
8441.64,BTC-27SEP19,1569495540907,open,0.0,972.4,0.0005,0.0105,0.0,124.99,0.0005,0.0,BTC-27SEP19-15000-C,8440.59,0.0,0.0,0.0,0.0005,26.1,459.0,0.0,0.0,0.0,0.0,0.0
8464.36,SYN.BTC-25OCT19,1569495540904,open,0.67,2.0,0.622,0.695,0.65673784,89.53,0.372,0.0,BTC-25OCT19-14000-P,8440.59,0.0,0.0,0.0,1.5,0.5,500.0,1.64554,-2.5509,-10.88926,3e-05,-0.96943
8516.07,BTC-27DEC19,1569495540907,open,0.0,334.4,0.0005,0.0105,0.00050553,114.91,0.001,0.0,BTC-27DEC19-48000-C,8440.59,0.0,0.0,0.0,0.0,0.0,0.0,0.43194,-0.27012,0.06101,0.0,0.00335
8441.64,BTC-27SEP19,1569495540907,open,0.0,586.8,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-3000-P,8440.59,0.0,0.0,0.0,0.0005,32.0,500.0,0.0,0.0,0.0,0.0,0.0
8441.64,BTC-27SEP19,1569495540907,open,0.0,1107.7,0.0005,0.0105,0.0,125.0,0.001,0.0,BTC-27SEP19-4250-P,8440.59,0.0,0.0,0.0,0.0015,21.0,500.0,0.0,0.0,0.0,0.0,0.0
8516.07,BTC-27DEC19,1569495540907,open,0.0,1541.5,0.0005,0.0105,0.00054951,120.25,0.001,0.0,BTC-27DEC19-52000-C,8440.59,0.0,0.0,0.0,0.0045,25.0,149.15,0.44835,-0.2934,0.06312,0.0,0.00349
8516.07,BTC-27DEC19,1569495540908,open,3.73,0.0,3.605,3.7975,3.69798886,111.33,2.58,0.0,BTC-27DEC19-40000-P,8440.59,0.0,0.001,1.0,0.0,0.0,0.0,0.76722,-0.46482,-100.57005,0.0,-0.99362
8516.07,BTC-27DEC19,1569495540907,open,1.84,0.0,1.7635,1.8865,1.82183484,93.36,None,0.0,BTC-27DEC19-24000-P,8440.59,0.0,0.0075,1.0,2.484,0.2,500.0,2.41149,-1.22529,-59.97522,1e-05,-0.97602
8516.07,BTC-27DEC19,1569495540907,open,0.65,0.0,0.6395,0.659,0.64937694,97.32,None,0.0,BTC-27DEC19-3000-C,8440.59,0.0,0.007,1.1,0.925,0.5,500.0,1.00126,-0.53029,7.33096,1e-05,0.99137
8441.64,BTC-27SEP19,1569495540907,open,0.0,695.0,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-18000-C,8440.59,0.0,0.0,0.0,0.0025,5.0,500.0,0.0,0.0,0.0,0.0,0.0
8441.64,BTC-27SEP19,1569495540908,open,0.13,404.5,0.1035,0.152,0.12591257,120.82,0.1475,0.0,BTC-27SEP19-9500-P,8440.59,0.0,0.121,0.8,0.131,0.8,198.68,0.23869,-14.41972,-0.22304,0.00012,-0.97537
8516.07,BTC-27DEC19,1569495540908,open,0.0,388.4,0.0005,0.0165,0.00546691,92.44,0.0055,0.0,BTC-27DEC19-22000-C,8440.59,91.2,0.005,1.0,0.006,24.0,93.78,3.28595,-1.65307,0.62879,2e-05,0.0348
8447.16,SYN.BTC-4OCT19,1569495540904,open,0.03,78.6,0.0075,0.052,0.02778562,87.45,0.0275,0.0,BTC-4OCT19-8000-P,8440.59,85.94,0.027,24.0,0.031,12.0,93.6,4.3953,-24.40299,-0.62098,0.00033,-0.31291
8441.64,BTC-27SEP19,1569495540909,open,0.0,965.7,0.0005,0.0105,5.655e-05,124.98,0.0005,0.0,BTC-27SEP19-10000-C,8440.59,0.0,0.0,0.0,0.001,45.9,179.93,0.039,-0.47742,0.00062,2e-05,0.0031
8516.07,BTC-27DEC19,1569495540908,open,2.31,0.1,2.224,2.3625,2.29009715,97.86,1.49,0.0,BTC-27DEC19-28000-P,8440.59,0.0,0.001,1.0,0.0,0.0,0.0,1.58793,-0.84569,-70.21246,1e-05,-0.98532
8604.0,BTC-27MAR20,1569495540909,open,2.99,0.0,2.876,3.053,2.95980223,92.6,None,0.0,BTC-27MAR20-34000-P,8440.59,0.0,0.0,0.0,0.0,0.0,0.0,5.08296,-1.28682,-169.04349,1e-05,-0.96154
8441.64,BTC-27SEP19,1569495540909,open,0.49,21.0,0.452,0.511,0.48078825,254.19,0.29,0.0,BTC-27SEP19-12500-P,8440.59,0.0,0.0,0.0,1.0,1.0,500.0,0.0139,-1.76693,-0.2997,0.0,-0.999
8441.64,BTC-27SEP19,1569495540908,open,0.01,1828.1,0.0005,0.0215,0.00463152,112.06,0.009,0.0,BTC-27SEP19-8000-P,8440.59,127.05,0.0065,39.0,0.0085,24.0,141.74,0.99406,-39.0976,-0.03276,0.00052,-0.1571
8464.36,SYN.BTC-25OCT19,1569495540904,open,0.44,37.4,0.393,0.4655,0.42753627,86.59,0.433,0.0,BTC-25OCT19-12000-P,8440.59,0.0,0.405,4.0,0.458,4.0,131.41,4.01963,-6.02677,-8.92396,8e-05,-0.90514
8516.07,BTC-27DEC19,1569495540908,open,0.04,455.9,0.0165,0.0705,0.04074608,82.81,0.0425,0.0,BTC-27DEC19-13000-C,8440.59,81.94,0.0395,19.3,0.0425,19.3,84.02,12.27419,-5.53146,3.60362,8e-05,0.20886
8447.16,SYN.BTC-4OCT19,1569495540905,open,0.2,76.6,0.162,0.2215,0.19045581,89.11,0.1995,0.0,BTC-4OCT19-10000-P,8440.59,0.0,0.1695,5.0,0.215,5.0,151.45,2.34124,-13.24575,-1.96834,0.00017,-0.88947
8441.64,BTC-27SEP19,1569495540909,open,1.87,0.2,1.7875,1.901,1.84311681,500.0,1.6,0.0,BTC-27SEP19-24000-P,8440.59,0.0,0.0,0.0,0.0,0.0,0.0,0.00031,-0.07697,-0.5758,0.0,-0.99998
8441.64,BTC-27SEP19,1569495540909,open,0.0,300.4,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-24000-C,8440.59,0.0,0.0,0.0,0.0015,7.0,500.0,0.0,0.0,0.0,0.0,0.0
8441.64,BTC-27SEP19,1569495540909,open,0.0,146.6,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-26000-C,8440.59,0.0,0.0,0.0,0.0005,5.0,500.0,0.0,0.0,0.0,0.0,0.0
8441.64,BTC-27SEP19,1569495540909,open,0.0,683.9,0.0005,0.0105,0.0,125.0,0.001,0.0,BTC-27SEP19-30000-C,8440.59,0.0,0.0,0.0,0.001,3.9,500.0,0.0,0.0,0.0,0.0,0.0
8516.07,BTC-27DEC19,1569495540909,open,0.68,268.3,0.6255,0.728,0.67486913,83.82,0.802,0.0,BTC-27DEC19-14000-P,8440.59,0.0,0.112,0.2,1.3785,0.2,500.0,10.62991,-4.84895,-32.35348,7e-05,-0.83443
8441.64,BTC-27SEP19,1569495540909,open,0.0,561.7,0.0005,0.0105,0.0,125.0,0.002,0.0,BTC-27SEP19-16000-C,8440.59,0.0,0.0,0.0,0.003,21.0,500.0,0.0,0.0,0.0,0.0,0.0
8441.64,BTC-27SEP19,1569495540909,open,1.63,0.2,1.5555,1.659,1.60619041,500.0,1.391,0.0,BTC-27SEP19-22000-P,8440.59,0.0,0.0055,10.0,0.0,0.0,0.0,0.00126,-0.31501,-0.5278,0.0,-0.99992
8516.07,BTC-27DEC19,1569495540909,open,0.48,4.1,0.4645,0.4995,0.48105346,85.94,0.578,0.0,BTC-27DEC19-4500-C,8440.59,0.0,0.0125,1.1,0.9055,1.0,500.0,4.05274,-1.89548,10.15874,3e-05,0.95496
8441.64,BTC-27SEP19,1569495540909,open,0.0,392.7,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-4500-P,8440.59,0.0,0.0,0.0,0.0005,30.0,500.0,0.0,0.0,0.0,0.0,0.0
8441.64,BTC-27SEP19,1569495540909,open,0.0,809.8,0.0005,0.0105,0.0,125.0,0.001,0.0,BTC-27SEP19-20000-C,8440.59,0.0,0.0,0.0,0.0005,3.0,500.0,0.0,0.0,0.0,0.0,0.0
8441.64,BTC-27SEP19,1569495540909,open,0.0,1584.7,0.0005,0.0165,0.00267099,104.56,0.004,0.0,BTC-27SEP19-9000-C,8440.59,113.03,0.0035,10.0,0.005,46.0,126.54,0.77894,-22.54755,0.0218,0.00044,0.11029
8464.36,SYN.BTC-25OCT19,1569495540904,open,0.02,525.8,0.005,0.038,0.01865055,84.84,0.018,0.0,BTC-25OCT19-11000-C,8440.59,83.9,0.018,0.9,0.0195,19.3,86.05,5.88303,-8.64246,0.97228,0.00012,0.16385
8516.07,BTC-27DEC19,1569495540909,open,0.53,31.1,0.5225,0.551,0.53585326,88.86,0.6265,0.0,BTC-27DEC19-4000-C,8440.59,0.0,0.018,1.1,0.5715,0.2,150.56,2.70977,-1.31048,9.35859,2e-05,0.97243
8441.64,BTC-27SEP19,1569495540909,open,0.0,1262.2,0.0005,0.0105,1.731e-05,125.01,0.002,0.0,BTC-27SEP19-7000-P,8440.59,201.52,0.001,480.5,0.002,30.0,228.8,0.01398,-0.14617,-0.00021,1e-05,-0.001
8441.64,BTC-27SEP19,1569495540909,open,0.0,543.0,0.0005,0.0105,0.0,124.99,0.0005,0.0,BTC-27SEP19-14000-C,8440.59,0.0,0.0,0.0,0.0005,4.9,411.27,0.0,0.0,0.0,0.0,0.0
8441.64,BTC-27SEP19,1569495540909,open,0.16,723.7,0.154,0.187,0.17077491,0.0,0.1445,0.0,BTC-27SEP19-7000-C,8440.59,0.0,0.158,6.0,0.185,6.0,382.83,0.0,0.0,0.16794,0.0,1.0
8441.64,BTC-27SEP19,1569495540910,open,0.0,657.8,0.0005,0.0105,0.0,125.01,0.0005,0.0,BTC-27SEP19-5000-P,8440.59,0.0,0.0,0.0,0.0005,39.1,450.75,0.0,0.0,0.0,0.0,0.0
8441.64,BTC-27SEP19,1569495540910,open,0.0,492.7,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-2000-P,8440.59,0.0,0.0,0.0,0.0005,3.0,500.0,0.0,0.0,0.0,0.0,0.0
8441.64,BTC-27SEP19,1569495540909,open,0.0,1199.3,0.0005,0.0105,0.0,125.01,0.0005,0.0,BTC-27SEP19-6000-P,8440.59,0.0,0.0,0.0,0.0015,21.0,360.38,0.0,0.0,0.0,0.0,0.0
8441.64,BTC-27SEP19,1569495540909,open,0.52,227.5,0.5165,0.536,0.5261472,0.0,0.606,0.0,BTC-27SEP19-4000-C,8440.59,0.0,0.111,2.0,0.0,0.0,0.0,0.0,0.0,0.09597,0.0,1.0
8441.64,BTC-27SEP19,1569495540909,open,2.58,0.0,2.484,2.626,2.55389602,500.0,None,0.0,BTC-27SEP19-30000-P,8440.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00116,-0.71975,0.0,-1.0
8441.64,BTC-27SEP19,1569495540909,open,0.0,1660.1,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-1500-P,8440.59,0.0,0.0,0.0,0.0005,102.1,500.0,0.0,0.0,0.0,0.0,0.0
8441.64,BTC-27SEP19,1569495540909,open,0.64,225.7,0.635,0.6545,0.6446104,0.0,0.693,0.0,BTC-27SEP19-3000-C,8440.59,0.0,0.0055,20.0,0.0,0.0,0.0,0.0,0.0,0.07197,0.0,1.0
8516.07,BTC-27DEC19,1569495540909,open,0.91,22.0,0.8485,0.951,0.89711667,85.7,1.0275,0.0,BTC-27DEC19-16000-P,8440.59,0.0,0.4,0.2,1.597,0.2,500.0,7.7863,-3.63128,-38.40922,5e-05,-0.89468
8516.07,BTC-27DEC19,1569495540910,open,0.0,229.1,0.0005,0.013,0.00305798,92.34,0.002,0.0,BTC-27DEC19-3500-P,8440.59,89.35,0.0025,24.0,0.004,24.0,96.72,1.68646,-0.84752,-0.40298,1e-05,-0.01574
8516.07,BTC-27DEC19,1569495540909,open,0.0,466.7,0.0005,0.012,0.00219171,97.84,0.0015,0.0,BTC-27DEC19-28000-C,8440.59,93.62,0.0015,9.2,0.0025,25.0,99.42,1.58597,-0.84447,0.26716,1e-05,0.01465
8441.64,BTC-27SEP19,1569495540910,open,0.0,438.2,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-28000-C,8440.59,0.0,0.0,0.0,0.0005,17.0,500.0,0.0,0.0,0.0,0.0,0.0
8447.16,SYN.BTC-4OCT19,1569495540905,open,0.37,0.0,0.335,0.3945,0.36290568,104.75,None,0.0,BTC-4OCT19-11500-P,8440.59,0.0,0.011,25.0,0.0,0.0,0.0,0.77164,-5.1318,-2.43504,5e-05,-0.97307
8441.64,BTC-27SEP19,1569495540910,open,0.0,720.4,0.0005,0.0105,0.0,124.99,0.0005,0.0,BTC-27SEP19-13000-C,8440.59,0.0,0.0,0.0,0.0075,21.0,500.0,0.0,0.0,0.0,0.0,0.0
8441.64,BTC-27SEP19,1569495540910,open,0.43,13.5,0.426,0.448,0.4372998,0.0,0.382,0.0,BTC-27SEP19-4750-C,8440.59,0.0,0.0055,10.0,0.459,2.0,500.0,0.0,0.0,0.11396,0.0,1.0
8441.64,BTC-27SEP19,1569495540910,open,0.0,670.5,0.0005,0.0105,0.0,125.0,0.001,0.0,BTC-27SEP19-22000-C,8440.59,0.0,0.0,0.0,0.001,10.9,500.0,0.0,0.0,0.0,0.0,0.0
8464.36,SYN.BTC-25OCT19,1569495540905,open,0.0,424.2,0.0005,0.0115,0.00172648,92.81,0.002,0.0,BTC-25OCT19-15000-C,8440.59,86.37,0.001,78.0,0.0025,24.0,97.9,1.135,-1.82411,0.11994,2e-05,0.01964
8516.07,BTC-27DEC19,1569495540912,open,0.0,324.9,0.0005,0.011,0.00126,100.29,0.001,0.0,BTC-27DEC19-32000-C,8440.59,91.53,0.0005,65.6,0.002,24.0,105.55,1.00561,-0.54887,0.15896,1e-05,0.00868
8441.64,BTC-27SEP19,1569495540912,open,0.55,0.0,0.546,0.5655,0.555763,0.0,None,0.0,BTC-27SEP19-3750-C,8440.59,0.0,0.0055,10.0,0.0,0.0,0.0,0.0,0.0,0.08997,0.0,1.0
8441.64,BTC-27SEP19,1569495540912,open,0.0,422.0,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-3500-P,8440.59,0.0,0.0,0.0,0.0005,31.0,500.0,0.0,0.0,0.0,0.0,0.0
8516.07,BTC-27DEC19,1569495540912,open,1.14,9.4,1.0755,1.181,1.12510964,87.7,1.1125,0.0,BTC-27DEC19-18000-P,8440.59,0.0,0.0055,5.0,1.817,0.2,500.0,5.69241,-2.71671,-44.06871,4e-05,-0.9307
8516.07,BTC-27DEC19,1569495540912,open,4.2,0.0,4.0655,4.276,4.16735022,112.47,3.46,0.0,BTC-27DEC19-44000-P,8440.59,0.0,0.001,1.0,0.0,0.0,0.0,0.53902,-0.32992,-110.67616,0.0,-0.99571
8516.07,BTC-27DEC19,1569495540912,open,0.47,74.4,0.4125,0.515,0.4633441,81.78,0.5545,0.0,BTC-27DEC19-12000-P,8440.59,0.0,0.18,0.1,0.0,0.0,0.0,13.97044,-6.21736,-25.7072,9e-05,-0.7359
8447.16,SYN.BTC-4OCT19,1569495540905,open,0.43,0.0,0.393,0.454,0.42161637,110.09,None,0.0,BTC-4OCT19-12000-P,8440.59,0.0,0.05,1.0,0.0,0.0,0.0,0.55715,-3.89404,-2.55777,3e-05,-0.9817
8464.36,SYN.BTC-25OCT19,1569495540905,open,0.0,879.0,0.0005,0.0105,0.0008781,100.45,0.0015,0.0,BTC-25OCT19-17000-C,8440.59,94.35,0.0005,53.5,0.001,24.0,102.01,0.63377,-1.10239,0.06099,1e-05,0.00999
8447.16,SYN.BTC-4OCT19,1569495540905,open,9.0,0.0005,0.0245,0.00870151,86.1,0.008,0.0,BTC-4OCT19-9750-C,8440.59,83.94,0.008,30.0,0.01,0.1,89.93,2.79008,-15.25178,0.24318,0.00021,0.14212
8516.07,BTC-27DEC19,1569495540912,open,0.0,473.5,0.0005,0.0155,0.00555404,88.87,0.0065,0.0,BTC-27DEC19-4000-P,8440.59,87.07,0.005,24.0,0.0065,24.0,91.71,2.70992,-1.31059,-0.71003,2e-05,-0.02757
8464.36,SYN.BTC-25OCT19,1569495540905,open,0.29,12.3,0.28,0.3205,0.29988044,90.64,0.2985,0.0,BTC-25OCT19-6000-C,8440.59,0.0,0.2825,9.0,0.316,9.0,124.0,3.19006,-5.00691,4.2207,6e-05,0.93019
8441.64,BTC-27SEP19,1569495540912,open,0.0,125.2,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-3750-P,8440.59,0.0,0.0,0.0,0.0635,1.0,500.0,0.0,0.0,0.0,0.0,0.0
8516.07,BTC-27DEC19,1569495540913,open,4.68,0.0,4.5265,4.7535,4.63686853,114.1,None,0.0,BTC-27DEC19-48000-P,8440.59,0.0,0.0005,1.0,0.0,0.0,0.0,0.40543,-0.25175,-120.76585,0.0,-0.99688
8447.16,SYN.BTC-4OCT19,1569495540907,open,0.0,0.127,0.1755,0.15108035,96.39,None,0.0,BTC-4OCT19-7250-C,8440.59,0.0,0.1305,7.0,0.1695,7.0,146.19,2.55464,-15.63224,1.31941,0.00017,0.87497
8447.16,SYN.BTC-4OCT19,1569495540905,open,0.08,6.3,0.0515,0.108,0.0807194,87.45,0.078,0.0,BTC-4OCT19-8000-C,8440.59,81.22,0.0775,18.0,0.083,18.0,91.81,4.39526,-24.40178,1.10522,0.00033,0.68709
8464.36,SYN.BTC-25OCT19,1569495540905,open,0.55,32.9,0.507,0.579,0.54118106,88.62,0.55,0.0,BTC-25OCT19-13000-P,8440.59,0.0,0.518,3.0,0.571,3.0,141.85,2.65454,-4.07356,-9.95081,5e-05,-0.94484
8441.64,BTC-27SEP19,1569495540913,open,1.15,1.0,1.0905,1.1755,1.13233761,474.63,0.7615,0.0,BTC-27SEP19-18000-P,8440.59,0.0,0.055,1.0,0.0,0.0,0.0,0.01189,-2.82236,-0.43169,0.0,-0.99916
8441.64,BTC-27SEP19,1569495540913,open,0.79,26.6,0.742,0.813,0.77694801,365.38,0.459,0.0,BTC-27SEP19-15000-P,8440.59,0.0,0.33,5.0,0.0,0.0,0.0,0.01259,-2.29991,-0.3597,0.0,-0.9991
