underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
181.65,SYN.ETH-25SEP20,1579258741763,open,1.09,0.0,0.995,1.203,1.095527,95.19,None,0.0,ETH-25SEP20-360-P,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.53912,-0.10188,-2.22649,0.00249,-0.6807
181.65,SYN.ETH-25SEP20,1579258741763,open,1.71,0.0,1.604,1.842,1.717056,99.39,None,0.0,ETH-25SEP20-480-P,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44959,-0.08871,-3.12702,0.00199,-0.77759
181.65,SYN.ETH-25SEP20,1579258741763,open,0.2,3.0,0.136,0.26,0.19758,89.38,0.165,0.0,ETH-25SEP20-240-C,170.5,89.21,0.197,275.0,0.207,555.0,92.22,0.60198,-0.10681,0.37712,0.00296,0.49843
9471.94,SYN.BTC-25SEP20,1579258741808,open,0.08,41.7,0.0435,0.1335,0.07970925,80.4,0.0805,0.0,BTC-25SEP20-18000-C,8913.21,79.22,0.0765,16.5,0.083,16.0,81.6,25.78343,-4.1152,12.12578,5e-05,0.26522
9471.94,SYN.BTC-25SEP20,1579258741818,open,0.03,30.4,0.011,0.0695,0.0300173,91.08,0.028,0.0,BTC-25SEP20-32000-C,8913.21,90.09,0.0285,14.0,0.0315,1.9,92.02,14.72019,-2.66153,5.17709,3e-05,0.10922
9471.94,SYN.BTC-25SEP20,1579258741820,open,0.06,102.6,0.0365,0.097,0.06132657,72.99,0.0645,0.0,BTC-25SEP20-6000-P,8913.21,70.69,0.057,14.0,0.0605,0.3,72.56,17.97106,-2.60398,-13.51539,4e-05,-0.14545
9332.52,BTC-26JUN20,1579258741822,open,0.2,284.0,0.162,0.251,0.20281985,71.58,0.2075,0.0,BTC-26JUN20-9000-C,8913.21,70.47,0.2,15.2,0.2055,13.9,72.65,23.52899,-5.23475,17.29275,9e-05,0.62322
170.93,SYN.ETH-24JAN20,1579258741884,open,0.0,743.0,0.001,0.016,0.003842,98.97,0.003,0.0,ETH-24JAN20-140-P,170.5,93.57,0.003,672.0,0.005,1280.0,105.37,0.0287,-0.20655,-0.00212,0.00527,-0.06207
170.93,SYN.ETH-24JAN20,1579258741892,open,0.03,1362.0,0.005,0.052,0.024511,82.39,0.023,0.0,ETH-24JAN20-180-C,170.5,79.39,0.023,326.0,0.027,675.0,87.29,0.08638,-0.51757,0.0103,0.01905,0.34441
170.93,SYN.ETH-24JAN20,1579258741892,open,0.04,344.0,0.013,0.073,0.04061,79.31,0.036,0.0,ETH-24JAN20-170-P,170.5,74.52,0.038,432.0,0.043,918.0,83.7,0.09308,-0.53686,-0.01606,0.02132,-0.45828
170.93,SYN.ETH-24JAN20,1579258741895,open,0.05,1222.0,0.017,0.077,0.046074,79.31,0.043,0.0,ETH-24JAN20-170-C,170.5,77.34,0.045,461.0,0.049,640.0,84.69,0.09308,-0.53686,0.01596,0.02132,0.54172
170.93,SYN.ETH-24JAN20,1579258741895,open,0.3,0.0,0.277,0.32,0.298473,112.92,None,0.0,ETH-24JAN20-120-C,170.5,0.0,0.287,34.0,0.31,34.0,206.75,0.00578,-0.04743,0.02229,0.00093,0.99087
170.93,SYN.ETH-24JAN20,1579258741895,open,0.08,740.0,0.049,0.114,0.082236,80.96,0.082,0.0,ETH-24JAN20-160-C,170.5,80.43,0.082,583.0,0.086,650.0,89.32,0.07575,-0.44599,0.02125,0.017,0.74229
170.93,SYN.ETH-24JAN20,1579258741897,open,0.02,758.0,0.003,0.043,0.018271,80.96,0.021,0.0,ETH-24JAN20-160-P,170.5,78.08,0.017,446.0,0.02,927.0,84.84,0.07575,-0.44599,-0.00889,0.017,-0.25771
170.93,SYN.ETH-24JAN20,1579258741897,open,0.13,929.0,0.099,0.161,0.130451,87.8,0.13,0.0,ETH-24JAN20-150-C,170.5,86.2,0.13,650.0,0.134,650.0,99.44,0.04863,-0.31049,0.02393,0.01006,0.87376
170.93,SYN.ETH-24JAN20,1579258741899,open,0.01,578.0,0.001,0.026,0.007983,87.8,0.007,0.0,ETH-24JAN20-150-P,170.5,84.26,0.007,510.0,0.009,300.0,91.3,0.04863,-0.31049,-0.00432,0.01006,-0.12624
181.65,SYN.ETH-25SEP20,1579258742144,open,0.06,306.0,0.023,0.108,0.05825,101.27,0.055,0.0,ETH-25SEP20-560-C,170.5,99.76,0.055,481.0,0.063,301.0,103.42,0.3951,-0.07943,0.15184,0.00171,0.17938
181.65,SYN.ETH-25SEP20,1579258742144,open,2.13,0.0,2.02,2.277,2.140977,101.19,None,0.0,ETH-25SEP20-560-P,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3946,-0.07926,-3.71279,0.00171,-0.82098
9060.91,SYN.BTC-28FEB20,1579258742156,open,0.08,102.8,0.054,0.1145,0.08095824,62.7,0.0825,0.0,BTC-28FEB20-9000-P,8913.21,61.23,0.079,5.5,0.0825,13.5,63.85,12.12787,-9.07879,-5.46902,0.00021,-0.44514
171.38,SYN.ETH-31JAN20,1579258742156,open,0.03,790.0,0.01,0.058,0.030408,76.72,0.03,0.0,ETH-31JAN20-160-P,170.5,73.13,0.028,889.0,0.033,650.0,80.54,0.11559,-0.31954,-0.02131,0.0135,-0.29668
171.38,SYN.ETH-31JAN20,1579258742156,open,0.0,2011.0,0.001,0.013,0.002779,111.25,0.002,0.0,ETH-31JAN20-260-C,170.5,105.54,0.002,525.0,0.004,980.0,118.5,0.02576,-0.10327,0.00209,0.00207,0.0349
8937.31,SYN.BTC-24JAN20,1579258742158,open,0.01,222.9,0.0025,0.0325,0.01280586,63.47,0.0135,0.0,BTC-24JAN20-9500-C,8913.21,61.63,0.012,13.0,0.014,44.6,66.15,3.94273,-18.19755,0.40855,0.00041,0.25548
9060.91,SYN.BTC-28FEB20,1579258742160,open,0.08,102.8,0.054,0.1145,0.08095824,62.7,0.0825,0.0,BTC-28FEB20-9000-P,8913.21,61.23,0.079,0.5,0.0825,13.5,63.85,12.12787,-9.07879,-5.46902,0.00021,-0.44514
174.91,ETH-27MAR20,1579258742162,open,0.02,2205.0,0.006,0.047,0.020857,98.39,0.019,0.0,ETH-27MAR20-320-C,170.5,96.19,0.019,567.0,0.023,975.0,100.82,0.15076,-0.10614,0.03234,0.00262,0.11743
174.91,ETH-27MAR20,1579258742162,open,0.13,3739.0,0.091,0.176,0.133635,83.89,0.138,0.0,ETH-27MAR20-180-C,170.5,82.38,0.131,923.0,0.138,20.0,86.41,0.30362,-0.18226,0.13673,0.00618,0.54197
9060.91,SYN.BTC-28FEB20,1579258742165,open,0.05,226.5,0.027,0.0785,0.04913137,64.77,0.049,0.0,BTC-28FEB20-10000-C,8913.21,63.49,0.0475,36.3,0.0505,17.2,65.84,11.55683,-8.93726,3.30426,0.00019,0.36699
8962.03,SYN.BTC-31JAN20,1579258742166,open,0.05,120.6,0.026,0.0755,0.04798619,58.84,0.0485,0.0,BTC-31JAN20-9000-P,8913.21,55.64,0.0455,23.8,0.049,53.0,60.14,6.96957,-14.77618,-1.83911,0.00039,-0.49182
174.91,ETH-27MAR20,1579258742177,open,0.24,1148.0,0.187,0.298,0.241232,85.81,0.243,0.0,ETH-27MAR20-200-P,170.5,78.67,0.229,144.0,0.248,144.0,89.73,0.30096,-0.18479,-0.27071,0.00599,-0.56723
174.91,ETH-27MAR20,1579258742179,open,0.07,1679.0,0.037,0.111,0.071561,87.34,0.074,0.0,ETH-27MAR20-220-C,170.5,85.11,0.068,304.0,0.074,25.0,88.85,0.2808,-0.17549,0.0903,0.00549,0.34123
178.97,ETH-26JUN20,1579258742193,open,0.04,719.0,0.018,0.066,0.038624,90.53,0.042,0.0,ETH-26JUN20-100-P,170.47,88.29,0.036,894.0,0.041,100.0,92.52,0.2119,-0.05962,-0.11111,0.00166,-0.10223
174.91,ETH-27MAR20,1579258742193,open,0.0,5092.0,0.001,0.012,0.002142,120.0,0.001,0.0,ETH-27MAR20-640-C,170.47,119.05,0.002,635.0,0.004,950.0,129.66,0.02667,-0.0229,0.00384,0.00038,0.01362
174.91,ETH-27MAR20,1579258742193,open,0.05,4672.0,0.024,0.09,0.053789,89.52,0.048,0.0,ETH-27MAR20-240-C,170.47,88.28,0.052,287.0,0.056,25.0,91.04,0.25318,-0.16218,0.0725,0.00483,0.2703
174.91,ETH-27MAR20,1579258742193,open,0.19,3324.0,0.144,0.23,0.188053,85.14,0.189,0.0,ETH-27MAR20-160-C,170.47,82.59,0.184,20.0,0.192,888.0,87.61,0.27889,-0.1699,0.15962,0.00559,0.66474
178.97,ETH-26JUN20,1579258742193,open,2.37,0.0,2.263,2.505,2.376114,107.99,None,0.0,ETH-26JUN20-600-P,170.47,0.0,0.01,50.0,0.0,0.0,0.0,0.19604,-0.0658,-2.59061,0.00129,-0.90805
174.91,ETH-27MAR20,1579258742193,open,0.01,1623.0,0.003,0.034,0.013318,100.92,0.013,0.0,ETH-27MAR20-360-C,170.47,100.42,0.013,554.0,0.014,5.0,101.97,0.11237,-0.08115,0.02189,0.0019,0.0787
174.88,ETH-27MAR20,1579258742193,open,0.1,4776.0,0.063,0.146,0.102809,85.09,0.121,0.0,ETH-27MAR20-160-P,170.47,83.95,0.101,20.0,0.107,1123.0,87.71,0.2789,-0.16981,-0.14671,0.0056,-0.33542
178.94,ETH-26JUN20,1579258742193,open,0.03,285.0,0.008,0.06,0.026822,106.45,0.018,0.0,ETH-26JUN20-560-C,170.47,104.02,0.024,770.0,0.029,300.0,108.23,0.21401,-0.0708,0.0606,0.00142,0.10365
174.88,ETH-27MAR20,1579258742193,open,0.01,1561.0,0.001,0.029,0.010659,106.84,0.01,0.0,ETH-27MAR20-400-C,170.47,103.59,0.009,888.0,0.012,650.0,109.25,0.09381,-0.07171,0.01727,0.0015,0.06225
178.94,ETH-26JUN20,1579258742193,open,0.33,679.0,0.286,0.382,0.335301,90.19,0.325,0.0,ETH-26JUN20-140-C,170.47,84.68,0.324,435.0,0.337,255.0,91.01,0.36854,-0.1033,0.33567,0.0029,0.76091
174.88,ETH-27MAR20,1579258742194,open,0.03,2392.0,0.011,0.063,0.032619,94.35,0.03,0.0,ETH-27MAR20-280-C,170.47,91.99,0.03,936.0,0.035,514.0,96.43,0.19738,-0.13325,0.04773,0.00357,0.1752
174.88,ETH-27MAR20,1579258742194,open,0.03,1648.0,0.011,0.052,0.027939,88.64,0.033,0.0,ETH-27MAR20-120-P,170.47,86.42,0.026,1212.0,0.03,25.0,90.94,0.15486,-0.09822,-0.0502,0.00298,-0.12201
171.38,SYN.ETH-31JAN20,1579258742192,open,0.25,133.0,0.22,0.273,0.246231,94.98,0.235,0.0,ETH-31JAN20-130-C,170.47,0.0,0.227,34.0,0.258,34.0,133.2,0.03798,-0.12998,0.04543,0.00358,0.94348
178.94,ETH-26JUN20,1579258742194,open,0.28,649.0,0.226,0.331,0.279554,90.18,0.28,0.0,ETH-26JUN20-160-C,170.47,86.12,0.27,593.0,0.28,258.0,90.37,0.4211,-0.11802,0.32103,0.00331,0.68659
173.14,SYN.ETH-28FEB20,1579258742192,open,0.54,0.0,0.525,0.557,0.540012,112.83,None,0.0,ETH-28FEB20-80-C,170.47,0.0,0.537,1.0,0.547,47.0,148.53,0.02029,-0.02733,0.08869,0.00052,0.9865
170.93,SYN.ETH-24JAN20,1579258742192,open,0.12,0.0,0.086,0.165,0.124495,86.97,None,0.0,ETH-24JAN20-190-P,170.47,65.09,0.117,60.0,0.126,60.0,90.77,0.06653,-0.42075,-0.02963,0.0139,-0.79567
178.94,ETH-26JUN20,1579258742195,open,0.04,733.0,0.015,0.083,0.042593,101.32,0.047,0.0,ETH-26JUN20-440-C,170.47,99.68,0.04,120.0,0.045,300.0,102.8,0.28708,-0.0904,0.09129,0.00201,0.15834
173.14,SYN.ETH-28FEB20,1579258742192,open,0.07,254.0,0.038,0.106,0.069701,79.7,0.072,0.0,ETH-28FEB20-160-P,170.47,77.51,0.067,650.0,0.073,687.0,82.37,0.21354,-0.20322,-0.0803,0.00779,-0.33454
173.14,SYN.ETH-28FEB20,1579258742192,open,0.07,583.0,0.039,0.107,0.071863,80.75,0.077,0.0,ETH-28FEB20-190-C,170.47,79.34,0.07,269.0,0.074,482.0,82.36,0.2292,-0.22098,0.06907,0.00825,0.4196
181.65,SYN.ETH-25SEP20,1579258742192,open,0.15,369.0,0.102,0.205,0.151261,87.32,0.15,0.0,ETH-25SEP20-140-P,170.47,84.87,0.145,689.0,0.155,269.0,88.79,0.46396,-0.08043,-0.48447,0.00233,-0.23524
181.65,SYN.ETH-25SEP20,1579258742192,open,0.02,812.0,0.007,0.034,0.017456,97.73,0.028,0.0,ETH-25SEP20-60-P,170.47,92.49,0.014,750.0,0.022,300.0,103.97,0.1256,-0.02437,-0.06993,0.00056,-0.03833
181.65,SYN.ETH-25SEP20,1579258742192,open,0.52,0.0,0.436,0.604,0.518748,89.36,None,0.0,ETH-25SEP20-240-P,170.47,0.0,0.0,0.0,0.555,1.0,100.31,0.60198,-0.10678,-1.27905,0.00296,-0.50164
170.93,SYN.ETH-24JAN20,1579258742193,open,0.19,701.0,0.157,0.213,0.184812,98.9,0.146,0.0,ETH-24JAN20-140-C,170.47,0.0,0.168,52.0,0.198,52.0,152.08,0.02866,-0.20611,0.02425,0.00526,0.93804
173.14,SYN.ETH-28FEB20,1579258742193,open,0.32,60.0,0.292,0.348,0.320265,88.66,0.262,0.0,ETH-28FEB20-120-C,170.47,58.52,0.309,20.0,0.329,20.0,103.53,0.09141,-0.09677,0.1181,0.003,0.91481
171.38,SYN.ETH-31JAN20,1579258742195,open,0.04,3629.0,0.015,0.07,0.040762,78.77,0.045,0.0,ETH-31JAN20-180-C,170.47,76.43,0.039,367.0,0.043,675.0,81.73,0.12943,-0.36738,0.02367,0.01472,0.40405
170.93,SYN.ETH-24JAN20,1579258742193,open,0.08,37.0,0.042,0.116,0.077549,82.39,0.1,0.0,ETH-24JAN20-180-P,170.47,67.1,0.07,180.0,0.08,200.0,87.21,0.08638,-0.51757,-0.02361,0.01905,-0.65559
170.93,SYN.ETH-24JAN20,1579258742192,open,0.24,10.0,0.217,0.266,0.240974,106.41,0.21,0.0,ETH-24JAN20-130-C,170.47,0.0,0.227,53.0,0.253,53.0,176.25,0.01405,-0.10873,0.02361,0.0024,0.97426
170.93,SYN.ETH-24JAN20,1579258742192,open,0.01,1050.0,0.001,0.025,0.007508,93.86,0.008,0.0,ETH-24JAN20-200-C,170.47,88.24,0.006,950.0,0.009,980.0,98.97,0.04806,-0.32805,0.00376,0.0093,0.12413
170.93,SYN.ETH-24JAN20,1579258742193,open,0.42,2.0,0.397,0.432,0.414998,120.0,0.39,0.0,ETH-24JAN20-100-C,170.47,0.0,0.408,219.0,0.422,219.0,253.49,0.00036,-0.00312,0.01882,5e-05,0.99958
181.65,SYN.ETH-25SEP20,1579258742192,open,0.06,188.0,0.035,0.099,0.063815,89.78,0.116,0.0,ETH-25SEP20-100-P,170.47,86.86,0.059,667.0,0.067,294.0,91.68,0.30247,-0.05391,-0.23085,0.00148,-0.12035
170.93,SYN.ETH-24JAN20,1579258742193,open,0.36,1.0,0.337,0.376,0.356627,120.0,0.329,0.0,ETH-24JAN20-110-C,170.47,0.0,0.347,37.0,0.367,37.0,237.38,0.00208,-0.01818,0.02062,0.00032,0.9971
170.93,SYN.ETH-24JAN20,1579258742193,open,0.0,87.0,0.001,0.011,0.000499,112.92,0.001,0.0,ETH-24JAN20-120-P,170.47,0.0,0.0,0.0,0.001,21.0,124.47,0.00578,-0.04743,-0.00031,0.00093,-0.00913
181.65,SYN.ETH-25SEP20,1579258742192,open,0.28,0.0,0.209,0.344,0.275543,86.73,0.58,0.0,ETH-25SEP20-180-P,170.47,0.0,0.0,0.0,0.347,1.0,110.29,0.56156,-0.09668,-0.7899,0.00284,-0.35462
173.14,SYN.ETH-28FEB20,1579258742193,open,0.49,20.0,0.466,0.504,0.4842,108.9,0.328,0.0,ETH-28FEB20-90-C,170.47,0.0,0.48,1.0,0.491,44.0,134.18,0.03439,-0.04472,0.09747,0.00092,0.9749
181.65,SYN.ETH-25SEP20,1579258742193,open,0.35,40.0,0.278,0.425,0.350289,87.26,0.5,0.0,ETH-25SEP20-200-P,170.47,0.0,0.0,0.0,0.392,1.0,100.3,0.58632,-0.10156,-0.95199,0.00295,-0.40918
170.93,SYN.ETH-24JAN20,1579258742193,open,0.01,583.0,0.002,0.035,0.012954,86.97,0.011,0.0,ETH-24JAN20-190-C,170.47,84.49,0.012,477.0,0.015,897.0,92.11,0.06653,-0.42075,0.00616,0.0139,0.20433
170.93,SYN.ETH-24JAN20,1579258742192,open,0.0,59.0,0.001,0.018,0.0041,98.16,0.005,0.0,ETH-24JAN20-210-C,170.47,97.63,0.004,292.0,0.005,75.0,102.7,0.03222,-0.22998,0.00219,0.00596,0.07209
170.93,SYN.ETH-24JAN20,1579258742193,open,0.0,211.0,0.001,0.011,0.000151,120.0,0.001,0.0,ETH-24JAN20-110-P,170.47,0.0,0.0,0.0,0.001,26.0,151.14,0.00208,-0.01818,-0.0001,0.00032,-0.0029
171.38,SYN.ETH-31JAN20,1579258742193,open,0.36,2.0,0.339,0.382,0.360122,119.0,0.331,0.0,ETH-31JAN20-110-C,170.47,0.0,0.348,37.0,0.369,37.0,169.27,0.01709,-0.07327,0.0403,0.00129,0.97867
181.65,SYN.ETH-25SEP20,1579258742193,open,0.16,310.0,0.103,0.226,0.163369,92.22,0.143,0.0,ETH-25SEP20-280-C,170.47,90.57,0.158,280.0,0.167,487.0,93.33,0.59212,-0.1084,0.33155,0.00282,0.42787
170.93,SYN.ETH-24JAN20,1579258742193,open,0.0,710.0,0.001,0.011,0.001501,106.41,0.002,0.0,ETH-24JAN20-130-P,170.47,99.54,0.001,651.0,0.002,29.0,111.96,0.01405,-0.10873,-0.00088,0.0024,-0.02574
181.65,SYN.ETH-25SEP20,1579258742192,open,2.34,0.0,2.231,2.497,2.3558,102.43,None,0.0,ETH-25SEP20-600-P,170.47,0.0,0.0,0.0,0.0,0.0,0.0,0.37285,-0.07581,-4.00111,0.0016,-0.83617
181.65,SYN.ETH-25SEP20,1579258742202,open,0.52,0.0,0.436,0.604,0.518748,89.36,None,0.0,ETH-25SEP20-240-P,170.47,0.0,0.0,0.0,0.554,1.0,100.01,0.60198,-0.10678,-1.27905,0.00296,-0.50164
9159.79,BTC-27MAR20,1579258742275,open,0.08,1690.7,0.053,0.119,0.08242621,67.6,0.0845,0.0,BTC-27MAR20-10000-C,8913.21,66.48,0.0805,16.0,0.0825,0.8,67.64,15.81258,-7.6489,6.28505,0.00015,0.44085
9159.91,BTC-27MAR20,1579258742278,open,0.06,0.5,0.031,0.0905,0.05622982,69.85,0.0585,0.0,BTC-27MAR20-11000-C,8913.21,68.43,0.054,47.2,0.058,9.0,70.97,14.47398,-7.23412,4.76103,0.00013,0.32773
173.14,SYN.ETH-28FEB20,1579258742280,open,0.07,254.0,0.038,0.106,0.069701,79.7,0.072,0.0,ETH-28FEB20-160-P,170.47,77.51,0.067,650.0,0.073,495.0,82.37,0.21354,-0.20322,-0.0803,0.00779,-0.33454
170.93,SYN.ETH-24JAN20,1579258742285,open,0.12,0.0,0.086,0.165,0.124495,86.97,None,0.0,ETH-24JAN20-190-P,170.47,65.09,0.117,60.0,0.127,60.0,93.24,0.06653,-0.42075,-0.02963,0.0139,-0.79567
9159.97,BTC-27MAR20,1579258742289,open,0.0,117.2,0.0005,0.0145,0.00325625,106.06,0.003,0.0,BTC-27MAR20-26000-C,8913.21,102.45,0.0025,72.6,0.004,45.0,109.09,2.09469,-1.58965,0.32677,1e-05,0.02189
9159.79,BTC-27MAR20,1579258742294,open,0.0,311.3,0.0005,0.014,0.00427343,79.73,0.0055,0.0,BTC-27MAR20-5000-P,8913.21,78.74,0.004,1.5,0.0045,41.8,80.53,2.5813,-1.4727,-0.56737,2e-05,-0.02808
9159.91,BTC-27MAR20,1579258742297,open,0.01,13.3,0.0005,0.0175,0.00628721,74.43,0.0065,0.0,BTC-27MAR20-5500-P,8913.21,72.35,0.0055,63.0,0.007,38.1,76.2,3.58602,-1.90998,-0.84496,3e-05,-0.0419
9159.79,BTC-27MAR20,1579258742300,open,0.01,749.5,0.0005,0.025,0.01048723,71.98,0.011,0.0,BTC-27MAR20-6000-P,8913.21,71.11,0.01,5.0,0.011,37.2,72.88,5.18503,-2.6707,-1.35372,4e-05,-0.06671
9159.91,BTC-27MAR20,1579258742304,open,0.02,50.0,0.0065,0.035,0.01632488,69.28,0.0195,0.0,BTC-27MAR20-6500-P,8913.21,68.19,0.0155,10.0,0.017,11.8,70.15,7.01803,-3.47885,-2.03452,6e-05,-0.0997
9159.79,BTC-27MAR20,1579258742309,open,0.03,1080.5,0.0115,0.048,0.0251797,67.42,0.0235,0.0,BTC-27MAR20-7000-P,8913.21,66.22,0.024,37.2,0.0265,47.2,68.73,9.12463,-4.40167,-2.98005,8e-05,-0.14477
9159.91,BTC-27MAR20,1579258742313,open,0.04,333.9,0.0195,0.0655,0.03815529,66.45,0.0375,0.0,BTC-27MAR20-7500-P,8913.21,65.51,0.037,19.3,0.0395,26.5,67.54,11.30142,-5.37375,-4.21859,0.00011,-0.20242
9159.97,BTC-27MAR20,1579258742315,open,0.06,534.9,0.0325,0.088,0.05606441,66.24,0.0545,0.0,BTC-27MAR20-8000-P,8913.21,64.8,0.054,23.2,0.0575,25.4,67.22,13.25746,-6.28354,-5.72197,0.00012,-0.27023
9159.79,BTC-27MAR20,1579258742322,open,0.13,1567.9,0.0915,0.16,0.12313651,66.24,0.1185,0.0,BTC-27MAR20-9000-C,8913.21,64.98,0.121,13.3,0.125,15.2,67.32,15.65419,-7.41933,8.03689,0.00015,0.58146
8962.03,SYN.BTC-31JAN20,1579258742333,open,0.01,669.8,0.0005,0.026,0.01004009,60.69,0.0105,0.0,BTC-31JAN20-8000-P,8913.21,58.4,0.009,35.0,0.011,25.2,62.73,4.14838,-9.07157,-0.55933,0.00022,-0.15413
8962.03,SYN.BTC-31JAN20,1579258742335,open,0.01,669.8,0.0005,0.026,0.01004009,60.69,0.0105,0.0,BTC-31JAN20-8000-P,8913.21,58.4,0.009,41.5,0.011,25.2,62.73,4.14838,-9.07157,-0.55933,0.00022,-0.15413
8962.03,SYN.BTC-31JAN20,1579258742335,open,0.01,669.8,0.0005,0.026,0.01004009,60.69,0.0105,0.0,BTC-31JAN20-8000-P,8913.21,58.4,0.009,56.5,0.011,25.2,62.73,4.14838,-9.07157,-0.55933,0.00022,-0.15413
9060.91,SYN.BTC-28FEB20,1579258742354,open,0.08,102.8,0.054,0.1145,0.08095824,62.7,0.0825,0.0,BTC-28FEB20-9000-P,8913.21,61.23,0.079,0.5,0.0825,28.5,63.85,12.12787,-9.07879,-5.46902,0.00021,-0.44514
8937.31,SYN.BTC-24JAN20,1579258742356,open,0.01,222.9,0.0025,0.0325,0.01280586,63.47,0.0135,0.0,BTC-24JAN20-9500-C,8913.21,61.63,0.012,28.0,0.014,44.6,66.15,3.94273,-18.19755,0.40855,0.00041,0.25548
9159.91,BTC-27MAR20,1579258742442,open,0.41,0.0,0.39,0.425,0.40583676,74.41,None,0.0,BTC-27MAR20-5500-C,8913.21,65.98,0.403,6.1,0.408,6.0,79.52,3.58367,-1.90821,9.68498,3e-05,0.95814
9332.52,BTC-26JUN20,1579258742565,open,0.11,162.8,0.077,0.1575,0.1119209,71.59,0.1215,0.0,BTC-26JUN20-8000-P,8913.21,69.63,0.1075,43.8,0.1145,26.7,72.72,21.10925,-4.69662,-16.41443,8e-05,-0.28713
9159.97,BTC-27MAR20,1579258742578,open,0.01,727.5,0.0005,0.0245,0.00746241,95.92,0.007,0.0,BTC-27MAR20-20000-C,8913.21,94.87,0.007,9.0,0.008,61.3,97.1,4.09351,-2.80969,0.73532,3e-05,0.04939
9159.91,BTC-27MAR20,1579258742579,open,0.26,263.5,0.236,0.2895,0.26097004,67.41,0.2645,0.0,BTC-27MAR20-7000-C,8913.21,45.7,0.243,11.0,0.2755,11.0,81.03,9.12357,-4.40071,10.42137,8e-05,0.85526
9332.42,BTC-26JUN20,1579258742579,open,1.18,0.1,1.117,1.2505,1.17640666,85.36,1.85,0.0,BTC-26JUN20-20000-P,8913.21,0.0,0.0025,5.0,1.88,0.1,399.93,14.06683,-3.73171,-83.59236,4e-05,-0.85583
9159.91,BTC-27MAR20,1579258742579,open,2.06,0.0,1.9975,2.1305,2.05952523,109.51,None,0.0,BTC-27MAR20-28000-P,8913.21,0.0,0.0,0.0,0.0,0.0,0.0,1.79083,-1.40327,-53.33197,1e-05,-0.9818
9159.91,BTC-27MAR20,1579258742581,open,0.55,67.9,0.509,0.6,0.5498717,78.03,0.622,0.0,BTC-27MAR20-14000-P,8913.21,0.0,0.5,0.1,0.6795,1.5,166.61,9.00226,-5.02643,-24.68991,7e-05,-0.8581
9332.42,BTC-26JUN20,1579258742581,open,0.26,219.1,0.2165,0.2995,0.25470334,71.59,0.248,0.0,BTC-26JUN20-8000-C,8913.21,68.62,0.248,20.0,0.262,20.0,74.81,21.10929,-4.69666,18.84562,8e-05,0.71286
9159.91,BTC-27MAR20,1579258742581,open,1.84,0.0,1.7835,1.909,1.84169349,105.98,None,0.0,BTC-27MAR20-26000-P,8913.21,0.0,0.0,0.0,0.0,0.0,0.0,2.08673,-1.58242,-49.4491,1e-05,-0.97821
9159.91,BTC-27MAR20,1579258742581,open,2.28,0.0,2.2115,2.3505,2.27708286,110.29,None,0.0,BTC-27MAR20-30000-P,8913.21,0.0,0.0,0.0,0.0,0.0,0.0,1.36869,-1.08014,-57.23283,1e-05,-0.9867
8962.2,SYN.BTC-31JAN20,1579258742581,open,0.12,814.4,0.095,0.1415,0.11738527,60.66,0.115,0.0,BTC-31JAN20-8000-C,8913.21,0.0,0.1025,5.0,0.1215,0.1,69.06,4.14596,-9.06191,2.48244,0.00022,0.84601
8962.2,SYN.BTC-31JAN20,1579258742581,open,0.33,51.3,0.317,0.346,0.33100748,88.68,0.2615,0.0,BTC-31JAN20-6000-C,8913.21,0.0,0.329,5.1,0.3415,5.0,156.72,0.3847,-1.22932,2.25189,1e-05,0.99196
8962.2,SYN.BTC-31JAN20,1579258742581,open,0.0,301.9,0.0005,0.016,0.00393587,79.27,0.0035,0.0,BTC-31JAN20-11500-C,8913.21,77.39,0.0035,65.0,0.0045,30.1,81.55,2.14322,-6.12207,0.19879,9e-05,0.06228
9159.91,BTC-27MAR20,1579258742583,open,0.36,24.1,0.3365,0.378,0.35546173,71.99,0.35,0.0,BTC-27MAR20-6000-C,8913.21,41.89,0.3455,11.0,0.371,13.9,94.16,5.18573,-2.67133,10.13244,4e-05,0.93328
9159.91,BTC-27MAR20,1579258742583,open,0.0,83.5,0.0005,0.013,0.00274666,109.61,0.002,0.0,BTC-27MAR20-28000-C,8913.21,105.39,0.002,74.0,0.0035,84.0,113.13,1.79983,-1.41164,0.27284,1e-05,0.01831
9332.42,BTC-26JUN20,1579258742583,open,0.58,12.5,0.5205,0.643,0.57552331,77.29,0.619,0.0,BTC-26JUN20-14000-P,8913.21,0.0,0.1,2.0,0.69,1.0,122.7,21.43567,-5.14947,-52.59986,7e-05,-0.70325
8962.2,SYN.BTC-31JAN20,1579258742589,open,0.0,573.2,0.0005,0.0105,0.00015781,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8913.21,0.0,0.0,0.0,0.001,35.0,136.79,0.12779,-0.50653,-0.00851,0.0,-0.00234
