underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9294.57,BTC-25DEC20,1593601180598,open,0.98,0.1,0.8995,1.0765,0.97736442,78.47,1.08,0.0,BTC-25DEC20-18000-P,9148.87,9148.87,63.48,0.9545,0.1,1.0005,0.1,90.27,16.64394,-3.69209,-81.20497,5e-05,-0.82557
9366.74,BTC-26MAR21,1593601180595,open,0.37,0.5,0.3215,0.4345,0.37262633,76.91,0.375,0.0,BTC-26MAR21-7000-C,9148.87,9148.87,60.65,0.332,8.0,0.413,8.0,92.74,23.77249,-3.41274,27.98946,5e-05,0.77979
9228.98,BTC-25SEP20,1593601180596,open,2.47,4.5,2.3665,2.585,2.46908,102.06,2.4555,0.0,BTC-25SEP20-32000-P,9148.87,9148.87,0.0,2.453,0.1,2.518,0.1,178.17,1.37655,-0.81803,-75.06948,1e-05,-0.98821
9294.57,BTC-25DEC20,1593601180596,open,0.01,266.0,0.0001,0.0395,0.01020307,90.01,0.01,0.0,BTC-25DEC20-32000-C,9148.87,9148.87,88.22,0.009,28.9,0.0115,14.8,91.79,6.5089,-1.65607,1.72331,2e-05,0.04846
9366.74,BTC-26MAR21,1593601180596,open,0.54,0.2,0.4535,0.6365,0.53470483,75.98,0.53,0.0,BTC-26MAR21-13000-P,9148.87,9148.87,0.0,0.0,0.0,0.59,0.3,92.25,31.5084,-4.46839,-75.98819,6e-05,-0.5707
9294.57,BTC-25DEC20,1593601180596,open,0.33,89.7,0.2825,0.382,0.32786603,74.36,0.3265,0.0,BTC-25DEC20-7000-C,9148.87,9148.87,68.89,0.317,8.0,0.352,8.1,86.21,18.64554,-3.91953,20.81608,6e-05,0.79003
9157.14,SYN.BTC-10JUL20,1593601180597,open,0.34,0.0,0.299,0.3835,0.33847473,84.42,None,0.0,BTC-10JUL20-12250-P,9148.87,9148.87,0.0,0.0,0.0,0.0,0.0,0.0,0.57113,-2.71628,-2.94461,3e-05,-0.98401
9157.14,SYN.BTC-10JUL20,1593601180598,open,0.08,0.1,0.0495,0.112,0.08025412,54.28,0.0815,0.0,BTC-10JUL20-8500-C,9148.87,9148.87,47.1,0.0775,6.0,0.083,1.5,60.76,3.72344,-11.38585,1.65106,0.00034,0.82178
9228.98,BTC-25SEP20,1593601180597,open,0.68,0.0,0.6625,0.693,0.67717172,112.89,None,0.0,BTC-25SEP20-3000-C,9148.87,9148.87,75.64,0.675,0.2,0.0,0.0,0.0,1.19413,-0.78491,6.79234,1e-05,0.98999
9294.57,BTC-25DEC20,1593601180598,open,0.59,10.7,0.564,0.6175,0.58687029,91.18,0.572,0.0,BTC-25DEC20-4000-C,9148.87,9148.87,75.75,0.5775,9.2,0.6005,9.2,107.89,6.66368,-1.71758,16.35948,2e-05,0.95009
9228.98,BTC-25SEP20,1593601180597,open,0.02,991.7,0.0005,0.046,0.01549882,77.44,0.0165,0.0,BTC-25SEP20-16000-C,9148.87,9148.87,76.85,0.015,26.4,0.016,26.3,78.02,7.9017,-3.56283,1.85205,5e-05,0.10079
9294.57,BTC-25DEC20,1593601180595,open,0.07,730.9,0.0355,0.133,0.07374502,73.41,0.0725,0.0,BTC-25DEC20-14000-C,9148.87,9148.87,72.68,0.072,12.2,0.0755,22.0,74.14,22.23667,-4.61444,9.8529,7e-05,0.2925
9294.57,BTC-25DEC20,1593601180595,open,0.49,1.1,0.4165,0.5745,0.48666551,72.15,0.6755,0.0,BTC-25DEC20-13000-P,9148.87,9148.87,59.59,0.456,0.1,0.5175,0.1,83.95,23.66353,-4.82621,-51.71993,8e-05,-0.66163
9366.74,BTC-26MAR21,1593601180595,open,0.31,41.0,0.258,0.381,0.31385296,75.19,0.3165,0.0,BTC-26MAR21-8000-C,9148.87,9148.87,73.86,0.31,0.9,0.3595,8.0,90.97,27.25997,-3.82576,27.54963,6e-05,0.71462
9149.68,SYN.BTC-2JUL20,1593601180595,open,0.03,1.4,0.002,0.0585,0.02556648,39.12,0.0045,0.0,BTC-2JUL20-9375-P,9148.87,9148.87,0.0,0.0,0.0,0.0285,0.6,63.31,0.80741,-15.79239,-0.2022,0.00103,-0.89628
9149.68,SYN.BTC-2JUL20,1593601180595,open,0.03,0.2,0.004,0.06,0.03125615,50.04,0.033,0.0,BTC-2JUL20-8875-C,9148.87,9148.87,0.0,0.029,5.5,0.0335,0.5,70.18,0.81179,-20.3109,0.18956,0.00081,0.8955
9202.85,SYN.BTC-28AUG20,1593601180596,open,0.04,72.3,0.0165,0.075,0.03898918,60.58,0.037,0.0,BTC-28AUG20-8000-P,9148.87,9148.87,59.78,0.038,40.0,0.04,7.0,61.39,11.43237,-5.98312,-4.09383,0.00014,-0.24156
9294.57,BTC-25DEC20,1593601180595,open,0.21,132.9,0.1565,0.2715,0.20868835,71.13,0.212,0.0,BTC-25DEC20-9000-C,9148.87,9148.87,70.3,0.2065,13.0,0.211,0.4,72.01,24.58123,-4.94277,18.648,8e-05,0.62272
9294.57,BTC-25DEC20,1593601180596,open,0.24,138.9,0.182,0.3185,0.2421485,70.8,0.243,0.0,BTC-25DEC20-10000-P,9148.87,9148.87,69.48,0.2385,2.0,0.2435,2.0,71.28,25.68868,-5.14105,-31.66906,9e-05,-0.46098
9294.57,BTC-25DEC20,1593601180596,open,0.17,431.8,0.1145,0.2305,0.16625034,70.8,0.1685,0.0,BTC-25DEC20-10000-C,9148.87,9148.87,70.34,0.165,12.2,0.1675,1.0,71.25,25.68868,-5.14105,16.78985,9e-05,0.53902
9366.74,BTC-26MAR21,1593601180597,open,0.45,1.7,0.372,0.548,0.45018909,75.57,0.475,0.0,BTC-26MAR21-12000-P,9148.87,9148.87,66.69,0.42,1.0,0.5,0.5,90.16,31.95684,-4.50789,-66.93387,7e-05,-0.5235
9228.98,BTC-25SEP20,1593601180597,open,0.0,298.5,0.0001,0.018,0.00324341,104.44,0.004,0.0,BTC-25SEP20-3500-P,9148.87,9148.87,103.09,0.003,16.0,0.0035,24.0,105.79,1.70564,-1.03717,-0.39844,1e-05,-0.01511
9294.57,BTC-25DEC20,1593601180598,open,2.89,4.0,2.762,3.023,2.8814227,93.17,2.886,0.0,BTC-25DEC20-36000-P,9148.87,9148.87,63.72,2.8735,0.1,2.889,0.1,103.55,5.45138,-1.43576,-173.0685,1e-05,-0.96109
9228.98,BTC-25SEP20,1593601180597,open,2.91,4.0,2.7875,3.03,2.90199203,105.91,2.929,0.0,BTC-25SEP20-36000-P,9148.87,9148.87,0.0,2.888,0.1,2.97,0.1,203.9,1.0198,-0.62884,-84.54388,0.0,-0.99164
9294.57,BTC-25DEC20,1593601180598,open,0.05,399.3,0.0235,0.0935,0.05023632,77.66,0.0515,0.0,BTC-25DEC20-6000-P,9148.87,9148.87,76.21,0.048,33.1,0.0525,22.0,79.11,14.40753,-3.16285,-8.57246,4e-05,-0.14009
9294.57,BTC-25DEC20,1593601180598,open,0.09,502.8,0.046,0.149,0.08799791,72.15,0.0885,0.0,BTC-25DEC20-13000-C,9148.87,9148.87,71.56,0.0865,12.5,0.0895,1.0,72.74,23.66353,-4.82621,11.27665,8e-05,0.33837
9366.74,BTC-26MAR21,1593601180598,open,0.63,0.7,0.54,0.729,0.6237136,76.68,0.62,0.0,BTC-26MAR21-14000-P,9148.87,9148.87,0.0,0.0,0.0,0.69,0.5,96.4,30.75246,-4.40131,-84.91575,6e-05,-0.61156
9228.98,BTC-25SEP20,1593601180598,open,0.07,906.9,0.033,0.1095,0.06423555,66.37,0.066,0.0,BTC-25SEP20-8000-P,9148.87,9148.87,65.61,0.063,19.3,0.0655,17.5,67.16,14.8733,-5.7479,-7.31464,0.00011,-0.27264
228.76,SYN.ETH-28AUG20,1593601180671,open,0.01,1137.0,0.0001,0.0315,0.009482,66.51,0.0085,0.0,ETH-28AUG20-340-C,227.34,227.34,64.9,0.0085,750.0,0.0105,320.0,68.09,0.14339,-0.0824,0.02787,0.0026,0.08632
228.07,SYN.ETH-31JUL20,1593601180684,open,0.13,1.0,0.0965,0.1835,0.118921,49.14,0.1365,0.0,ETH-31JUL20-250-P,227.34,227.34,40.01,0.1105,1.0,0.1335,2.0,63.6,0.21964,-0.18063,-0.1566,0.0105,-0.72001
227.55,SYN.ETH-10JUL20,1593601180716,open,0.08,713.0,0.056,0.1205,0.084577,54.34,0.0875,0.0,ETH-10JUL20-210-C,227.34,227.34,49.95,0.083,1.0,0.0935,1.0,74.92,0.08675,-0.26559,0.04173,0.01268,0.8388
9157.14,SYN.BTC-10JUL20,1593601180989,open,0.03,178.6,0.012,0.07,0.03339365,44.84,0.0315,0.0,BTC-10JUL20-9250-P,9148.87,9148.87,41.78,0.0315,0.8,0.034,19.2,45.82,5.66255,-14.30583,-1.28456,0.00062,-0.54353
227.38,SYN.ETH-3JUL20,1593601180990,open,0.11,914.0,0.0675,0.1375,0.100223,72.41,0.102,0.0,ETH-3JUL20-250-P,227.34,227.34,0.0,0.09,5.0,0.111,23.0,149.1,0.01283,-0.2477,-0.01243,0.00667,-0.9642
231.06,ETH-25DEC20,1593601180995,open,0.49,0.0,0.4125,0.5675,0.478994,73.52,None,0.0,ETH-25DEC20-320-P,227.34,227.34,47.25,0.4175,22.0,0.515,22.0,87.13,0.5969,-0.12405,-1.26203,0.00314,-0.64818
227.38,SYN.ETH-3JUL20,1593601181013,open,0.11,914.0,0.0675,0.1375,0.100223,72.41,0.102,0.0,ETH-3JUL20-250-P,227.34,227.34,0.0,0.0895,1.0,0.111,23.0,149.1,0.01283,-0.2477,-0.01243,0.00667,-0.9642
227.35,SYN.ETH-2JUL20,1593601181027,open,0.01,1.0,0.0001,0.037,0.004745,46.24,0.0095,0.0,ETH-2JUL20-225-P,227.34,227.34,38.98,0.0035,18.0,0.006,603.0,53.32,0.03975,-0.91917,-0.00176,0.06938,-0.31898
227.38,SYN.ETH-3JUL20,1593601181029,open,0.06,2851.0,0.026,0.0935,0.056971,53.83,0.064,0.0,ETH-3JUL20-240-P,227.34,227.34,0.0,0.0475,5.0,0.0675,25.0,110.53,0.02505,-0.35962,-0.01137,0.01752,-0.91637
227.55,SYN.ETH-10JUL20,1593601181044,open,0.0,973.0,0.0001,0.022,0.004493,64.68,0.004,0.0,ETH-10JUL20-200-P,227.34,227.34,62.72,0.004,199.0,0.005,1150.0,66.61,0.05846,-0.21305,-0.00533,0.00718,-0.09178
227.35,SYN.ETH-2JUL20,1593601181050,open,0.06,3.0,0.025,0.091,0.055778,51.38,0.06,0.0,ETH-2JUL20-240-P,227.34,227.34,0.0,0.0325,2.0,0.0665,2.0,154.88,0.0045,-0.11569,-0.00567,0.00707,-0.9838
228.76,SYN.ETH-28AUG20,1593601181053,open,0.07,9157.0,0.05,0.1305,0.071009,57.15,0.0745,0.0,ETH-28AUG20-220-P,227.34,227.34,55.5,0.0685,708.0,0.0735,258.0,58.78,0.3489,-0.17226,-0.16638,0.00736,-0.38769
227.55,SYN.ETH-10JUL20,1593601181051,open,0.01,3700.0,0.0001,0.0335,0.007488,54.34,0.0085,0.0,ETH-10JUL20-210-P,227.34,227.34,51.69,0.0065,400.0,0.0085,1149.0,56.94,0.08675,-0.26559,-0.00933,0.01268,-0.1612
231.06,ETH-25DEC20,1593601181068,open,1.13,0.0,1.0345,1.215,1.112707,80.38,None,0.0,ETH-25DEC20-480-P,227.34,227.34,0.0,0.0005,5.0,1.146,2.0,97.96,0.37877,-0.08607,-2.19501,0.00182,-0.84775
227.38,SYN.ETH-3JUL20,1593601181070,open,0.12,3.0,0.0935,0.151,0.121122,94.7,0.107,0.0,ETH-3JUL20-200-C,227.34,227.34,0.0,0.113,5.0,0.1295,28.0,173.28,0.01021,-0.25786,0.00995,0.00406,0.97283
227.38,SYN.ETH-3JUL20,1593601181094,open,0.12,3.0,0.0935,0.151,0.121122,94.7,0.107,0.0,ETH-3JUL20-200-C,227.34,227.34,0.0,0.1125,28.0,0.1295,28.0,173.28,0.01021,-0.25786,0.00995,0.00406,0.97283
227.38,SYN.ETH-3JUL20,1593601181112,open,0.2,0.0,0.153,0.2245,0.187466,72.42,0.2025,0.0,ETH-3JUL20-270-P,227.34,227.34,0.0,0.158,21.0,0.193,1.0,176.58,0.0003,-0.00571,-0.01386,0.00015,-0.99949
227.38,SYN.ETH-3JUL20,1593601181134,open,0.15,6.0,0.1105,0.18,0.143565,72.42,0.1555,0.0,ETH-3JUL20-260-P,227.34,227.34,0.0,0.115,22.0,0.149,1.0,147.66,0.00247,-0.04773,-0.0133,0.00129,-0.99472
231.06,ETH-25DEC20,1593601181137,open,1.47,1.0,1.3635,1.557,1.448197,83.56,1.6245,0.0,ETH-25DEC20-560-P,227.34,227.34,0.0,0.0005,5.0,1.478,1.0,102.24,0.30079,-0.07105,-2.61888,0.00139,-0.89084
231.06,ETH-25DEC20,1593601181138,open,1.47,1.0,1.3635,1.557,1.448197,83.56,1.6245,0.0,ETH-25DEC20-560-P,227.34,227.34,0.0,0.0005,5.0,0.0,0.0,0.0,0.30079,-0.07105,-2.61888,0.00139,-0.89084
227.38,SYN.ETH-3JUL20,1593601181206,open,0.06,2851.0,0.026,0.0935,0.056971,53.83,0.064,0.0,ETH-3JUL20-240-P,227.34,227.34,0.0,0.047,25.0,0.0675,25.0,110.53,0.02505,-0.35962,-0.01137,0.01752,-0.91637
231.05,ETH-25DEC20,1593601181207,open,1.81,0.0,1.696,1.9045,1.788201,86.66,None,0.0,ETH-25DEC20-640-P,227.34,227.34,0.0,0.0005,5.0,1.813,1.0,104.94,0.24517,-0.06006,-3.0292,0.00109,-0.9173
231.05,ETH-25DEC20,1593601181207,open,1.81,0.0,1.696,1.9045,1.788201,86.66,None,0.0,ETH-25DEC20-640-P,227.34,227.34,0.0,0.0005,5.0,0.0,0.0,0.0,0.24517,-0.06006,-3.0292,0.00109,-0.9173
227.35,SYN.ETH-2JUL20,1593601181227,open,0.01,102.0,0.0001,0.049,0.015088,46.24,0.011,0.0,ETH-2JUL20-225-C,227.34,227.34,27.26,0.012,96.0,0.0175,95.0,59.71,0.03975,-0.91917,0.00363,0.06938,0.68102
227.35,SYN.ETH-2JUL20,1593601181294,open,0.04,2.0,0.0065,0.071,0.034769,51.38,0.0365,0.0,ETH-2JUL20-235-P,227.34,227.34,0.0,0.0,0.0,0.053,1.0,168.88,0.01901,-0.48841,-0.00511,0.02986,-0.90365
227.38,SYN.ETH-3JUL20,1593601181310,open,0.07,385.0,0.0485,0.1085,0.077879,73.56,0.0705,0.0,ETH-3JUL20-210-C,227.34,227.34,0.0,0.07,15.0,0.083,5.0,112.21,0.02004,-0.39301,0.01004,0.01026,0.93752
227.35,SYN.ETH-2JUL20,1593601181320,open,0.04,2.0,0.0065,0.071,0.034769,51.38,0.0365,0.0,ETH-2JUL20-235-P,227.34,227.34,0.0,0.0,0.0,0.052,1.0,163.4,0.01901,-0.48841,-0.00511,0.02986,-0.90365
227.35,SYN.ETH-2JUL20,1593601181332,open,0.03,71.0,0.006,0.0655,0.034087,58.43,0.033,0.0,ETH-2JUL20-220-C,227.34,227.34,52.02,0.0335,70.0,0.04,15.0,102.87,0.02258,-0.65959,0.0046,0.03118,0.87763
227.38,SYN.ETH-3JUL20,1593601181354,open,0.07,385.0,0.0485,0.1085,0.077879,73.56,0.0705,0.0,ETH-3JUL20-210-C,227.34,227.34,0.0,0.07,15.0,0.0835,15.0,115.15,0.02004,-0.39301,0.01004,0.01026,0.93752
231.06,ETH-25DEC20,1593601181419,open,0.49,0.0,0.4125,0.5675,0.478994,73.52,None,0.0,ETH-25DEC20-320-P,227.34,227.34,68.24,0.4655,3.0,0.515,22.0,87.13,0.5969,-0.12405,-1.26203,0.00314,-0.64818
227.38,SYN.ETH-3JUL20,1593601181486,open,0.2,0.0,0.153,0.2245,0.187466,72.42,0.2025,0.0,ETH-3JUL20-270-P,227.34,227.34,0.0,0.158,21.0,0.1995,1.0,220.18,0.0003,-0.00571,-0.01386,0.00015,-0.99949
231.06,ETH-25DEC20,1593601181490,open,1.47,1.0,1.3635,1.557,1.448197,83.56,1.6245,0.0,ETH-25DEC20-560-P,227.34,227.34,73.17,1.4365,1.0,0.0,0.0,0.0,0.30079,-0.07105,-2.61888,0.00139,-0.89084
231.06,ETH-25DEC20,1593601181489,open,1.13,0.0,1.0345,1.215,1.112707,80.38,None,0.0,ETH-25DEC20-480-P,227.34,227.34,70.38,1.098,2.0,1.146,2.0,97.96,0.37877,-0.08607,-2.19501,0.00182,-0.84775
9228.98,BTC-25SEP20,1593601181612,open,1.61,16.1,1.5255,1.699,1.60498684,93.32,1.5965,0.0,BTC-25SEP20-24000-P,9148.87,9148.87,0.0,1.592,0.1,1.6145,0.1,112.82,3.02161,-1.64178,-55.91795,2e-05,-0.97029
227.39,SYN.ETH-3JUL20,1593601181667,open,0.15,6.0,0.1105,0.18,0.143565,72.42,0.1555,0.0,ETH-3JUL20-260-P,227.34,227.34,0.0,0.115,22.0,0.154,1.0,179.54,0.00248,-0.04783,-0.0133,0.00129,-0.99471
231.06,ETH-25DEC20,1593601181781,open,1.81,0.0,1.696,1.9045,1.788201,86.66,None,0.0,ETH-25DEC20-640-P,227.34,227.34,74.97,1.778,1.0,0.0,0.0,0.0,0.24521,-0.06007,-3.02919,0.00109,-0.91729
9366.75,BTC-26MAR21,1593601181822,open,0.2,104.6,0.1355,0.2715,0.1952877,75.09,0.197,0.0,BTC-26MAR21-11000-C,9148.87,9148.87,74.12,0.192,20.0,0.198,20.1,75.88,31.93008,-4.47522,22.91353,7e-05,0.52861
9150.61,SYN.BTC-3JUL20,1593601181913,open,0.07,0.6,0.043,0.1015,0.07233524,66.84,0.072,0.0,BTC-3JUL20-8500-C,9148.87,9148.87,0.0,0.0475,0.1,0.0875,1.5,155.72,0.77058,-13.73402,0.40835,0.00027,0.94104
9157.14,SYN.BTC-10JUL20,1593601181964,open,0.1,0.0,0.0635,0.135,0.09703482,49.17,None,0.0,BTC-10JUL20-10000-P,9148.87,9148.87,0.0,0.0,0.0,0.133,0.1,120.97,3.07659,-8.52325,-2.14537,0.00031,-0.8665
9157.14,SYN.BTC-10JUL20,1593601182000,open,0.12,10.0,0.0885,0.161,0.12259099,52.14,0.114,0.0,BTC-10JUL20-10250-P,9148.87,9148.87,0.0,0.102,1.5,0.16,0.1,133.44,2.30235,-6.76311,-2.30104,0.00022,-0.91086
227.35,SYN.ETH-2JUL20,1593601182020,open,0.09,0.0,0.0465,0.112,0.077637,51.38,None,0.0,ETH-2JUL20-245-P,227.34,227.34,0.0,0.0,0.0,0.1105,5.0,317.75,0.00056,-0.01432,-0.00586,0.00088,-0.99846
227.35,SYN.ETH-2JUL20,1593601182037,open,0.04,2.0,0.0065,0.071,0.034769,51.38,0.0365,0.0,ETH-2JUL20-235-P,227.34,227.34,0.0,0.0,0.0,0.052,6.0,163.4,0.01901,-0.48841,-0.00511,0.02986,-0.90365
227.39,SYN.ETH-3JUL20,1593601182058,open,0.11,914.0,0.0675,0.1375,0.100176,72.41,0.102,0.0,ETH-3JUL20-250-P,227.34,227.34,0.0,0.0895,1.0,0.1105,5.0,146.81,0.01285,-0.24809,-0.01243,0.00668,-0.96414
227.39,SYN.ETH-3JUL20,1593601182079,open,0.11,914.0,0.0675,0.1375,0.100176,72.41,0.102,0.0,ETH-3JUL20-250-P,227.34,227.34,0.0,0.09,5.0,0.1105,5.0,146.81,0.01285,-0.24809,-0.01243,0.00668,-0.96414
227.39,SYN.ETH-3JUL20,1593601182236,open,0.06,2851.0,0.026,0.0935,0.056929,53.83,0.064,0.0,ETH-3JUL20-240-P,227.34,227.34,0.0,0.047,25.0,0.067,5.0,108.53,0.02509,-0.36023,-0.01137,0.01755,-0.91619
227.39,SYN.ETH-3JUL20,1593601182260,open,0.06,2851.0,0.026,0.0935,0.056929,53.83,0.064,0.0,ETH-3JUL20-240-P,227.34,227.34,0.0,0.0475,5.0,0.067,5.0,108.53,0.02509,-0.36023,-0.01137,0.01755,-0.91619
227.36,SYN.ETH-2JUL20,1593601182277,open,0.06,3.0,0.025,0.091,0.055778,51.39,0.06,0.0,ETH-2JUL20-240-P,227.34,227.34,0.0,0.0325,2.0,0.066,5.0,151.88,0.00452,-0.11617,-0.00567,0.0071,-0.98372
227.39,SYN.ETH-3JUL20,1593601182301,open,0.12,3.0,0.0935,0.151,0.12116,94.7,0.107,0.0,ETH-3JUL20-200-C,227.34,227.34,0.0,0.113,5.0,0.1295,28.0,173.07,0.0102,-0.25756,0.00995,0.00406,0.97287
227.39,SYN.ETH-3JUL20,1593601182318,open,0.12,3.0,0.0935,0.151,0.12116,94.7,0.107,0.0,ETH-3JUL20-200-C,227.34,227.34,0.0,0.113,5.0,0.129,5.0,169.85,0.0102,-0.25756,0.00995,0.00406,0.97287
9228.99,BTC-25SEP20,1593601182325,open,0.28,173.7,0.2405,0.319,0.27675607,70.72,0.278,0.0,BTC-25SEP20-7000-C,9148.87,9148.87,67.98,0.2735,8.0,0.2805,8.1,73.8,11.07695,-4.56123,12.1389,8e-05,0.83581
227.39,SYN.ETH-3JUL20,1593601182340,open,0.07,385.0,0.0485,0.109,0.077916,73.56,0.0705,0.0,ETH-3JUL20-210-C,227.34,227.34,0.0,0.0705,5.0,0.0835,15.0,114.95,0.02001,-0.39252,0.01004,0.01024,0.93763
227.39,SYN.ETH-3JUL20,1593601182359,open,0.2,0.0,0.153,0.2245,0.187414,72.42,0.2025,0.0,ETH-3JUL20-270-P,227.34,227.34,0.0,0.158,21.0,0.1925,5.0,172.86,0.0003,-0.00572,-0.01386,0.00015,-0.99949
227.39,SYN.ETH-3JUL20,1593601182383,open,0.15,6.0,0.1105,0.18,0.143515,72.42,0.1555,0.0,ETH-3JUL20-260-P,227.34,227.34,0.0,0.115,22.0,0.1485,5.0,144.28,0.00248,-0.04783,-0.0133,0.00129,-0.99471
227.36,SYN.ETH-2JUL20,1593601182401,open,0.03,71.0,0.006,0.0655,0.034087,58.43,0.033,0.0,ETH-2JUL20-220-C,227.34,227.34,51.56,0.0335,70.0,0.039,5.0,96.13,0.02253,-0.65835,0.0046,0.03112,0.87796
9150.61,SYN.BTC-3JUL20,1593601182438,open,0.0,1048.7,0.0001,0.016,0.00123513,66.84,0.001,0.0,BTC-3JUL20-8500-P,9148.87,9148.87,63.89,0.001,0.4,0.0015,0.5,69.82,0.77058,-11.30192,-0.02829,0.00027,-0.05896
9150.61,SYN.BTC-3JUL20,1593601182443,open,0.0,1223.4,0.0001,0.0155,0.00072424,68.61,0.0005,0.0,BTC-3JUL20-10000-C,9148.87,9148.87,64.35,0.0005,37.0,0.001,50.8,72.88,0.53614,-6.62717,0.01728,0.00018,0.03749
9150.61,SYN.BTC-3JUL20,1593601182443,open,0.0,1105.0,0.0001,0.0155,0.00072557,52.37,0.001,0.0,BTC-3JUL20-9750-C,9148.87,9148.87,48.84,0.0005,99.3,0.001,5.5,55.91,0.64723,-6.63937,0.0219,0.00029,0.04732
227.36,SYN.ETH-2JUL20,1593601182442,open,0.01,102.0,0.0001,0.049,0.015088,46.24,0.011,0.0,ETH-2JUL20-225-C,227.34,227.34,27.03,0.012,101.0,0.0175,95.0,59.56,0.03972,-0.91829,0.00363,0.06932,0.68172
9149.68,SYN.BTC-2JUL20,1593601182447,open,0.0,48.7,0.0001,0.026,0.00274233,44.1,0.0025,0.0,BTC-2JUL20-9000-P,9148.87,9148.87,42.41,0.0025,2.2,0.003,0.7,45.86,1.32393,-25.09054,-0.0487,0.0015,-0.21927
9150.61,SYN.BTC-3JUL20,1593601182440,open,0.0,556.3,0.0001,0.02,0.0024773,55.09,0.002,0.0,BTC-3JUL20-8750-P,9148.87,9148.87,51.71,0.002,73.4,0.003,45.5,58.52,1.34523,-19.76319,-0.05962,0.00057,-0.12436
9149.68,SYN.BTC-2JUL20,1593601182446,open,0.0,71.7,0.0001,0.018,0.00123586,50.04,0.001,0.0,BTC-2JUL20-8875-P,9148.87,9148.87,47.26,0.001,0.5,0.0015,1.2,52.9,0.81179,-11.30712,-0.02319,0.00081,-0.1045
9149.68,SYN.BTC-2JUL20,1593601182448,open,0.0,68.4,0.0001,0.015,0.0001836,39.12,0.0005,0.0,BTC-2JUL20-9500-C,9148.87,9148.87,0.0,0.0,0.0,0.001,30.0,54.78,0.26596,-1.6799,0.00555,0.00034,0.02547
9150.61,SYN.BTC-3JUL20,1593601182442,open,0.0,461.3,0.0001,0.015,0.00018665,68.62,0.0005,0.0,BTC-3JUL20-10250-C,9148.87,9148.87,0.0,0.0,0.0,0.001,50.0,88.73,0.19341,-1.70798,0.00519,7e-05,0.01123
9150.61,SYN.BTC-3JUL20,1593601182436,open,0.0,466.6,0.0001,0.0155,0.00072344,79.23,0.0005,0.0,BTC-3JUL20-8250-P,9148.87,9148.87,74.4,0.0005,31.3,0.001,18.0,84.11,0.47015,-6.61969,-0.01536,0.00014,-0.03195
9150.61,SYN.BTC-3JUL20,1593601182445,open,0.0,1188.5,0.0001,0.0205,0.00197396,44.87,0.0025,0.0,BTC-3JUL20-9500-C,9148.87,9148.87,41.49,0.0015,89.2,0.0025,1.1,48.27,1.35219,-16.18071,0.05796,0.0007,0.12528
9150.61,SYN.BTC-3JUL20,1593601182457,open,0.18,0.0,0.141,0.211,0.17479295,68.86,None,0.0,BTC-3JUL20-10750-P,9148.87,9148.87,0.0,0.0,0.0,0.211,0.1,324.01,0.01379,-0.25316,-0.55195,0.0,-0.9994
227.36,SYN.ETH-2JUL20,1593601182470,open,0.05,0.0,0.0255,0.084,0.054601,58.62,None,0.0,ETH-2JUL20-215-C,227.34,227.34,0.0,0.047,15.0,0.058,5.0,106.08,0.00648,-0.18984,0.00502,0.00892,0.97513
9150.61,SYN.BTC-3JUL20,1593601182475,open,0.2,0.0,0.1675,0.239,0.20210715,69.41,None,0.0,BTC-3JUL20-11000-P,9148.87,9148.87,0.0,0.0,0.0,0.239,0.1,349.85,0.00305,-0.05645,-0.56501,0.0,-0.99988
9150.61,SYN.BTC-3JUL20,1593601182496,open,0.15,0.1,0.1145,0.1835,0.14750532,68.66,0.136,0.0,BTC-3JUL20-10500-P,9148.87,9148.87,0.0,0.0,0.0,0.1615,0.1,201.29,0.05634,-1.03152,-0.53809,2e-05,-0.9972
9150.61,SYN.BTC-3JUL20,1593601182531,open,0.2,0.0,0.1675,0.239,0.20210715,69.41,None,0.0,BTC-3JUL20-11000-P,9148.87,9148.87,0.0,0.0,0.0,0.2385,1.5,347.74,0.00305,-0.05645,-0.56501,0.0,-0.99988
9150.61,SYN.BTC-3JUL20,1593601182538,open,0.18,0.0,0.141,0.211,0.17479295,68.86,None,0.0,BTC-3JUL20-10750-P,9148.87,9148.87,0.0,0.0,0.0,0.2105,1.5,321.95,0.01379,-0.25316,-0.55195,0.0,-0.9994
9150.61,SYN.BTC-3JUL20,1593601182558,open,0.15,0.1,0.1145,0.1835,0.14750532,68.66,0.136,0.0,BTC-3JUL20-10500-P,9148.87,9148.87,0.0,0.0,0.0,0.161,1.5,198.7,0.05634,-1.03152,-0.53809,2e-05,-0.9972
9228.99,BTC-25SEP20,1593601182559,open,0.37,135.3,0.3395,0.405,0.36910889,78.07,0.36,0.0,BTC-25SEP20-6000-C,9148.87,9148.87,69.16,0.3625,8.1,0.379,8.1,89.44,7.41027,-3.36858,11.69336,5e-05,0.90764
9228.99,BTC-25SEP20,1593601182561,open,0.02,991.9,0.007,0.059,0.02374959,71.59,0.0245,0.0,BTC-25SEP20-14000-C,9148.87,9148.87,70.93,0.023,24.0,0.0245,16.6,72.24,10.54578,-4.39572,2.79228,7e-05,0.15235
