underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
206.88,ETH-26JUN20,1590058773029,open,0.36,348.0,0.2885,0.465,0.371732,83.12,0.608,0.0,ETH-26JUN20-280-P,206.95,206.95,70.53,0.3635,16.0,0.378,6.0,91.15,0.15205,-0.17614,-0.24817,0.00435,-0.84877
206.88,ETH-26JUN20,1590058773031,open,0.36,348.0,0.2885,0.465,0.371732,83.12,0.608,0.0,ETH-26JUN20-280-P,206.95,206.95,70.53,0.3635,13.0,0.378,6.0,91.15,0.15205,-0.17614,-0.24817,0.00435,-0.84877
206.88,ETH-26JUN20,1590058773032,open,0.36,348.0,0.2885,0.465,0.371732,83.12,0.608,0.0,ETH-26JUN20-280-P,206.95,206.95,70.53,0.3635,10.0,0.378,6.0,91.15,0.15205,-0.17614,-0.24817,0.00435,-0.84877
9360.47,SYN.BTC-22MAY20,1590058773059,open,0.38,0.0,0.3485,0.4315,0.38882813,129.62,None,0.0,BTC-22MAY20-13000-P,9359.92,9359.92,0.0,0.179,0.1,0.889,2.5,500.0,0.0,-0.00021,-0.31164,0.0,-1.0
9361.1,SYN.BTC-23MAY20,1590058773126,open,0.0,0.0005,0.0225,0.0036723,107.32,None,0.0,BTC-23MAY20-8500-P,9359.92,9359.92,101.67,0.003,15.0,0.0045,15.0,113.72,1.16036,-33.20923,-0.0489,0.00024,-0.09802
9361.1,SYN.BTC-23MAY20,1590058773126,open,0.0,0.0645,0.1275,0.09565326,107.32,None,0.0,BTC-23MAY20-8500-C,9359.92,9359.92,0.0,0.0,0.0,0.0,0.0,0.0,1.16036,-33.20923,0.38774,0.00024,0.90198
9364.8,SYN.BTC-29MAY20,1590058773127,open,0.17,494.4,0.123,0.1915,0.15633877,102.54,0.1635,0.0,BTC-29MAY20-8000-C,9359.92,9359.92,91.11,0.153,6.0,0.16,6.0,113.64,2.92735,-19.05932,1.43966,0.00015,0.86887
9364.8,SYN.BTC-29MAY20,1590058773134,open,0.17,494.4,0.123,0.1915,0.15633877,102.54,0.1635,0.0,BTC-29MAY20-8000-C,9359.92,9359.92,91.11,0.153,14.0,0.16,6.0,113.64,2.92735,-19.05932,1.43966,0.00015,0.86887
9364.8,SYN.BTC-29MAY20,1590058773138,open,0.17,494.4,0.123,0.1915,0.15633877,102.54,0.1635,0.0,BTC-29MAY20-8000-C,9359.92,9359.92,91.11,0.153,6.0,0.16,6.0,113.64,2.92735,-19.05932,1.43966,0.00015,0.86887
9382.51,BTC-26JUN20,1590058773152,open,0.17,1.6,0.1155,0.2035,0.15909982,88.85,0.1975,0.0,BTC-26JUN20-8500-C,9359.92,9359.92,72.29,0.141,0.9,0.4,4.0,306.04,10.38743,-12.86293,4.88947,0.00014,0.68931
206.88,ETH-26JUN20,1590058773221,open,0.36,348.0,0.2885,0.465,0.371732,83.12,0.608,0.0,ETH-26JUN20-280-P,206.95,206.95,70.53,0.3635,10.0,0.3775,3.0,90.54,0.15205,-0.17614,-0.24817,0.00435,-0.84877
9382.51,BTC-26JUN20,1590058773524,open,0.04,282.6,0.015,0.079,0.04111246,102.66,0.0415,0.0,BTC-26JUN20-7500-P,9359.92,9359.92,101.38,0.04,12.8,0.042,19.1,103.69,8.13023,-11.63319,-2.18476,9e-05,-0.1958
9360.47,SYN.BTC-22MAY20,1590058773524,open,0.34,0.0,0.312,0.3515,0.33229417,118.14,None,0.0,BTC-22MAY20-6250-C,9359.92,9359.92,0.0,0.1735,0.1,0.585,11.5,500.0,0.0,0.0,0.14983,0.0,1.0
9360.47,SYN.BTC-22MAY20,1590058773524,open,0.0,337.5,0.0005,0.0155,0.0,118.14,0.0005,0.0,BTC-22MAY20-6000-P,9359.92,9359.92,0.0,0.0,0.0,0.0005,15.0,388.83,0.0,0.0,0.0,0.0,0.0
9360.47,SYN.BTC-22MAY20,1590058773524,open,0.0,195.2,0.0005,0.0155,0.0,118.14,0.0005,0.0,BTC-22MAY20-6250-P,9359.92,9359.92,0.0,0.0,0.0,0.0005,15.0,356.54,0.0,0.0,0.0,0.0,0.0
9481.77,BTC-25SEP20,1590058773528,open,0.23,270.9,0.1665,0.3025,0.23092879,84.66,0.216,0.0,BTC-25SEP20-10000-P,9359.92,9359.92,82.98,0.227,6.0,0.2345,0.5,86.2,22.07512,-7.36511,-22.21695,8e-05,-0.44316
9481.86,BTC-25SEP20,1590058773568,open,0.01,114.4,0.0005,0.025,0.00921845,122.72,0.0095,0.0,BTC-25SEP20-3000-P,9359.86,9359.86,120.62,0.0085,9.7,0.01,8.9,124.91,3.31672,-1.60402,-1.1427,1e-05,-0.02545
9364.88,SYN.BTC-29MAY20,1590058773568,open,0.33,0.0,0.296,0.386,0.33748816,109.69,None,0.0,BTC-29MAY20-12500-P,9359.86,9359.86,0.0,0.0,0.0,0.837,2.5,500.0,1.26831,-8.8333,-2.61452,6e-05,-0.95652
9361.1,SYN.BTC-23MAY20,1590058773568,open,0.0,0.0505,0.1225,0.08486207,87.2,None,0.0,BTC-23MAY20-10125-P,9359.86,9359.86,0.0,0.0,0.0,0.0,0.0,0.0,1.26569,-29.43153,-0.46855,0.00032,-0.8895
9369.29,SYN.BTC-5JUN20,1590058773568,open,0.3,0.0005,0.0285,0.00801027,89.56,0.007,0.0,BTC-5JUN20-12000-C,9359.86,9359.86,86.63,0.007,13.1,0.009,15.0,92.26,3.33301,-10.03374,0.35339,0.0001,0.10056
9361.1,SYN.BTC-23MAY20,1590058773568,open,0.0,0.0025,0.0555,0.02628485,69.64,None,0.0,BTC-23MAY20-9250-C,9359.86,9359.86,55.82,0.0225,7.2,0.028,7.0,75.82,2.58486,-48.00015,0.27789,0.00082,0.60418
9369.29,SYN.BTC-5JUN20,1590058773568,open,0.0,0.047,0.121,0.0832833,78.1,None,0.0,BTC-5JUN20-9000-C,9359.86,9359.86,54.43,0.0655,5.1,0.113,5.0,116.75,7.13659,-18.73424,2.09045,0.00026,0.63077
9361.1,SYN.BTC-23MAY20,1590058773568,open,15.0,0.0005,0.029,0.00639689,85.87,0.0075,0.0,BTC-23MAY20-8875-P,9359.86,9359.86,81.08,0.0055,15.0,0.0075,26.3,91.51,1.78973,-40.98127,-0.09194,0.00046,-0.1848
9369.29,SYN.BTC-5JUN20,1590058773568,open,0.0,0.0155,0.0805,0.04387783,78.1,None,0.0,BTC-5JUN20-9000-P,9359.86,9359.86,75.63,0.042,17.8,0.046,19.8,80.89,7.13659,-18.73424,-1.57736,0.00026,-0.36923
9361.1,SYN.BTC-23MAY20,1590058773568,open,0.4,0.0005,0.028,0.00656195,72.5,0.0055,0.0,BTC-23MAY20-9750-C,9359.86,9359.86,67.43,0.0055,15.0,0.0075,27.0,76.79,2.00932,-38.84851,0.10477,0.00062,0.22443
9361.1,SYN.BTC-23MAY20,1590058773568,open,0.2,0.0005,0.0245,0.00440223,100.47,0.0045,0.0,BTC-23MAY20-8625-P,9359.86,9359.86,93.91,0.0035,15.0,0.0055,29.0,107.79,1.34475,-36.02825,-0.05998,0.0003,-0.12033
9369.29,SYN.BTC-5JUN20,1590058773568,open,0.0,0.122,0.209,0.16343604,75.07,None,0.0,BTC-5JUN20-10750-P,9359.86,9359.86,0.0,0.0,0.0,0.758,2.0,500.0,5.3408,-13.47596,-3.66767,0.0002,-0.79712
9361.1,SYN.BTC-23MAY20,1590058773568,open,3.2,0.0005,0.022,0.00376773,80.65,0.004,0.0,BTC-23MAY20-10000-C,9359.86,9359.86,75.43,0.003,15.0,0.0045,14.9,85.24,1.44041,-30.97958,0.06205,0.0004,0.13281
9369.29,SYN.BTC-5JUN20,1590058773568,open,0.0,0.1305,0.205,0.16728699,96.47,None,0.0,BTC-5JUN20-8000-C,9359.86,9359.86,0.0,0.1415,5.0,0.194,5.0,141.65,4.99363,-16.19313,2.48547,0.00014,0.81823
9361.1,SYN.BTC-23MAY20,1590058773568,open,0.0,0.0635,0.136,0.09769712,92.57,None,0.0,BTC-23MAY20-10250-P,9359.86,9359.86,0.0,0.0,0.0,0.0,0.0,0.0,1.09924,-27.13441,-0.48406,0.00026,-0.90892
9361.1,SYN.BTC-23MAY20,1590058773568,open,0.1,0.0005,0.0365,0.01066521,74.03,0.0105,0.0,BTC-23MAY20-9125-P,9359.86,9359.86,69.37,0.0095,15.0,0.0115,12.4,77.34,2.35266,-46.44482,-0.15215,0.00071,-0.30574
9369.29,SYN.BTC-5JUN20,1590058773568,open,32.3,0.004,0.0505,0.02114879,96.47,0.021,0.0,BTC-5JUN20-8000-P,9359.86,9359.86,94.3,0.02,13.8,0.0225,13.3,98.99,4.99363,-16.19313,-0.7748,0.00014,-0.18177
9361.1,SYN.BTC-23MAY20,1590058773568,open,0.0,0.038,0.1025,0.07044109,92.56,None,0.0,BTC-23MAY20-8750-C,9359.86,9359.86,62.16,0.0665,0.1,0.0,0.0,0.0,1.54114,-38.04073,0.37646,0.00037,0.85331
9361.1,SYN.BTC-23MAY20,1590058773568,open,0.0,0.0005,0.021,0.00325116,87.2,None,0.0,BTC-23MAY20-10125-C,9359.86,9359.86,81.32,0.0025,15.0,0.004,29.0,92.49,1.26569,-29.43153,0.05157,0.00032,0.1105
9369.29,SYN.BTC-5JUN20,1590058773568,open,0.0,0.01,0.0665,0.03409185,74.61,None,0.0,BTC-5JUN20-10000-C,9359.86,9359.86,69.82,0.0305,26.5,0.0345,8.0,75.14,7.07924,-17.75373,1.24615,0.00027,0.36046
9369.29,SYN.BTC-5JUN20,1590058773568,open,0.0,0.0015,0.0415,0.01605924,75.07,None,0.0,BTC-5JUN20-10750-C,9359.86,9359.86,72.28,0.0145,31.3,0.0175,15.0,77.56,5.3408,-13.47596,0.71332,0.0002,0.20288
9369.29,SYN.BTC-5JUN20,1590058773568,open,0.0,0.046,0.126,0.08369837,74.61,None,0.0,BTC-5JUN20-9750-P,9359.86,9359.86,37.79,0.0555,5.0,0.117,5.0,116.27,7.41191,-18.58802,-2.51512,0.00028,-0.57501
9361.1,SYN.BTC-23MAY20,1590058773568,open,0.2,0.001,0.0505,0.0200438,67.42,0.0115,0.0,BTC-23MAY20-9375-P,9359.86,9359.86,63.78,0.019,15.0,0.0205,0.2,69.02,2.67659,-48.11834,-0.25133,0.00088,-0.50261
9369.29,SYN.BTC-5JUN20,1590058773568,open,14.0,0.015,0.077,0.0430543,74.61,0.0415,0.0,BTC-5JUN20-9750-C,9359.86,9359.86,71.37,0.0405,15.0,0.044,7.0,75.8,7.41191,-18.58802,1.45834,0.00028,0.42499
9369.29,SYN.BTC-5JUN20,1590058773568,open,0.0,0.0845,0.161,0.12275593,86.51,None,0.0,BTC-5JUN20-8500-C,9359.86,9359.86,33.71,0.095,5.0,0.1515,5.0,128.34,6.12901,-17.82157,2.35872,0.0002,0.7405
9361.1,SYN.BTC-23MAY20,1590058773569,open,0.0,0.0005,0.0195,0.00273298,92.57,None,0.0,BTC-23MAY20-10250-C,9359.86,9359.86,85.85,0.002,15.0,0.0035,30.0,98.72,1.09924,-25.58372,0.04248,0.00026,0.09108
9361.1,SYN.BTC-23MAY20,1590058773569,open,0.1,0.0005,0.0245,0.00479136,75.79,0.004,0.0,BTC-23MAY20-9875-C,9359.86,9359.86,71.28,0.004,15.0,0.0055,23.7,79.61,1.6938,-34.23418,0.07914,0.0005,0.16937
9369.29,SYN.BTC-5JUN20,1590058773569,open,0.0,0.0325,0.1085,0.06768535,74.61,None,0.0,BTC-5JUN20-9500-P,9359.86,9359.86,71.28,0.065,20.4,0.069,17.0,76.25,7.54464,-18.92086,-2.19298,0.00028,-0.50665
9369.29,SYN.BTC-5JUN20,1590058773569,open,0.0,0.08,0.1655,0.12069126,74.61,None,0.0,BTC-5JUN20-10250-P,9359.86,9359.86,0.0,0.0,0.0,0.7145,4.0,500.0,6.58742,-16.5203,-3.12934,0.00025,-0.69888
9360.47,SYN.BTC-22MAY20,1590058773569,open,0.0,147.8,0.0005,0.0155,0.0,118.14,0.0005,0.0,BTC-22MAY20-6500-P,9359.86,9359.86,0.0,0.0,0.0,0.0005,24.5,325.34,0.0,0.0,0.0,0.0,0.0
9361.1,SYN.BTC-23MAY20,1590058773569,open,0.0,0.0005,0.026,0.00516657,92.56,None,0.0,BTC-23MAY20-8750-P,9359.86,9359.86,88.42,0.0045,15.0,0.006,13.1,97.5,1.54114,-38.04073,-0.07302,0.00037,-0.14669
9364.88,SYN.BTC-29MAY20,1590058773569,open,0.47,53.1,0.45,0.4865,0.46680291,185.5,0.4925,0.0,BTC-29MAY20-5000-C,9359.86,9359.86,0.0,0.239,0.2,0.7675,10.0,500.0,0.28006,-3.29846,1.06245,1e-05,0.99264
9369.29,SYN.BTC-5JUN20,1590058773569,open,0.0,0.0005,0.0375,0.0132972,77.26,None,0.0,BTC-5JUN20-11000-C,9359.86,9359.86,74.68,0.012,27.2,0.0145,5.0,79.57,4.80161,-12.46954,0.60158,0.00017,0.17085
9360.47,SYN.BTC-22MAY20,1590058773569,open,0.1,340.0,0.064,0.123,0.0930153,118.09,0.106,0.0,BTC-22MAY20-8500-C,9359.86,9359.86,0.0,0.089,1.0,0.097,5.0,172.45,0.43351,-25.59761,0.19345,0.00017,0.95512
9369.29,SYN.BTC-5JUN20,1590058773569,open,0.0,0.0035,0.0475,0.01875489,103.53,None,0.0,BTC-5JUN20-7750-P,9359.86,9359.86,100.9,0.0175,15.0,0.02,27.5,106.09,4.52007,-15.72967,-0.66604,0.00012,-0.15568
9364.88,SYN.BTC-29MAY20,1590058773569,open,0.27,1.1,0.2445,0.332,0.28489552,102.3,0.2805,0.0,BTC-29MAY20-12000-P,9359.86,9359.86,0.0,0.1135,0.1,0.784,2.5,500.0,1.58772,-10.31244,-2.47966,8e-05,-0.94236
9364.88,SYN.BTC-29MAY20,1590058773569,open,0.12,406.1,0.0725,0.1435,0.10799687,86.82,0.1215,0.0,BTC-29MAY20-8500-C,9359.86,9359.86,76.87,0.104,8.0,0.11,1.0,91.54,3.90929,-21.5499,1.38791,0.00024,0.79492
9364.88,SYN.BTC-29MAY20,1590058773569,open,0.01,1674.3,0.0005,0.028,0.00720779,117.46,0.0075,0.0,BTC-29MAY20-7500-P,9359.86,9359.86,116.55,0.007,12.7,0.0075,20.0,118.74,2.13723,-15.93947,-0.18596,0.0001,-0.08483
9382.51,BTC-26JUN20,1590058773569,open,1.33,0.0,1.277,1.433,1.34879074,129.63,1.853,0.0,BTC-26JUN20-22000-P,9359.86,9359.86,0.0,0.6985,2.5,1.849,2.5,500.0,1.95291,-3.52819,-21.39151,2e-05,-0.97087
9481.8,BTC-25SEP20,1590058773569,open,0.08,297.9,0.0425,0.134,0.08313073,92.49,0.0855,0.0,BTC-25SEP20-7000-P,9359.86,9359.86,91.21,0.081,13.2,0.085,3.2,93.61,15.81446,-5.76432,-9.44731,5e-05,-0.20351
9382.51,BTC-26JUN20,1590058773569,open,0.21,611.6,0.1555,0.243,0.19881223,95.3,0.22,0.0,BTC-26JUN20-8000-C,9359.86,9359.86,91.42,0.195,15.3,0.2295,8.0,125.35,9.29407,-12.34465,5.10753,0.00011,0.75267
9382.51,BTC-26JUN20,1590058773569,open,0.7,2.9,0.658,0.783,0.71509102,105.83,1.776,0.0,BTC-26JUN20-16000-P,9359.86,9359.86,0.0,0.3185,0.1,1.215,2.5,500.0,4.14473,-6.11365,-15.12862,5e-05,-0.92545
9568.6,BTC-25DEC20,1590058773569,open,1.54,0.0,1.457,1.6865,1.5617223,93.88,None,0.0,BTC-25DEC20-24000-P,9359.86,9359.86,0.0,0.0005,0.5,0.0,0.0,0.0,19.58028,-4.21853,-135.88197,4e-05,-0.8173
9382.51,BTC-26JUN20,1590058773569,open,1.75,0.0,1.691,1.869,1.77362482,140.11,2.429,0.0,BTC-26JUN20-26000-P,9359.86,9359.86,0.0,1.1235,2.5,2.274,2.5,500.0,1.29192,-2.52288,-25.41314,1e-05,-0.98217
9382.51,BTC-26JUN20,1590058773569,open,0.13,923.4,0.0915,0.1885,0.1375414,78.6,0.142,0.0,BTC-26JUN20-10000-P,9359.86,9359.86,77.76,0.1365,14.8,0.142,20.7,82.19,11.6277,-12.73727,-6.37614,0.00017,-0.55388
9382.51,BTC-26JUN20,1590058773569,open,1.54,0.0,1.484,1.6505,1.56096756,134.42,None,0.0,BTC-26JUN20-24000-P,9359.86,9359.86,0.0,0.911,2.5,2.0615,2.5,500.0,1.53209,-2.87039,-23.41549,1e-05,-0.9782
9568.6,BTC-25DEC20,1590058773569,open,2.35,0.0,2.2575,2.5235,2.37824861,100.03,None,0.0,BTC-25DEC20-32000-P,9359.86,9359.86,0.0,0.0015,10.0,0.0,0.0,0.0,14.77605,-3.39193,-186.10929,3e-05,-0.88014
9364.88,SYN.BTC-29MAY20,1590058773568,open,0.38,1.1,0.348,0.4395,0.39016108,115.17,0.38,0.0,BTC-29MAY20-13000-P,9359.86,9359.86,0.0,0.165,0.2,0.889,0.1,500.0,0.98346,-7.19117,-2.74445,5e-05,-0.96815
9568.6,BTC-25DEC20,1590058773569,open,1.95,0.0,1.8565,2.105,1.96924953,97.81,None,0.0,BTC-25DEC20-28000-P,9359.86,9359.86,0.0,0.0005,0.5,0.0,0.0,0.0,17.11827,-3.8423,-161.11494,3e-05,-0.85154
9369.29,SYN.BTC-5JUN20,1590058773568,open,0.0,0.0055,0.0565,0.02525074,91.62,None,0.0,BTC-5JUN20-8250-P,9359.86,9359.86,88.65,0.0235,15.0,0.0265,13.1,93.71,5.56497,-17.13734,-0.92723,0.00017,-0.21759
9369.29,SYN.BTC-5JUN20,1590058773570,open,0.0,0.1,0.1865,0.14133835,74.61,None,0.0,BTC-5JUN20-10500-P,9359.86,9359.86,0.0,0.0,0.0,0.7355,4.0,500.0,5.98333,-15.00534,-3.41146,0.00022,-0.75212
9361.1,SYN.BTC-23MAY20,1590058773570,open,0.0,0.051,0.115,0.08302997,100.47,None,0.0,BTC-23MAY20-8625-C,9359.86,9359.86,0.0,0.0,0.0,0.0,0.0,0.0,1.34475,-36.02825,0.38308,0.0003,0.87967
9369.29,SYN.BTC-5JUN20,1590058773569,open,0.3,0.008,0.063,0.0299841,86.51,0.029,0.0,BTC-5JUN20-8500-P,9359.86,9359.86,84.23,0.0285,14.6,0.0315,20.2,88.82,6.12901,-17.82157,-1.10532,0.0002,-0.2595
9364.88,SYN.BTC-29MAY20,1590058773569,open,0.22,0.0,0.193,0.2775,0.23216618,91.89,None,0.0,BTC-29MAY20-11500-P,9359.86,9359.86,0.0,0.001,1.0,0.732,2.5,500.0,1.90635,-11.12202,-2.34219,0.00011,-0.92705
9568.6,BTC-25DEC20,1590058773569,open,1.15,0.0,1.065,1.279,1.16371998,90.76,None,0.0,BTC-25DEC20-20000-P,9359.86,9359.86,0.0,0.001,3.0,0.0,0.0,0.0,23.07197,-4.80561,-109.77787,5e-05,-0.75827
9369.29,SYN.BTC-5JUN20,1590058773570,open,0.0,0.0615,0.145,0.1014191,74.61,None,0.0,BTC-5JUN20-10000-P,9359.86,9359.86,15.09,0.0675,4.0,0.136,4.0,118.9,7.07924,-17.75373,-2.82919,0.00027,-0.63954
9364.88,SYN.BTC-29MAY20,1590058773570,open,0.32,164.2,0.285,0.3385,0.30937384,147.98,0.36,0.0,BTC-29MAY20-6500-C,9359.86,9359.86,0.0,0.284,7.0,0.3255,7.0,228.93,1.1084,-10.41428,1.32097,4e-05,0.96316
9369.29,SYN.BTC-5JUN20,1590058773570,open,0.0,0.0225,0.0895,0.05372446,74.61,None,0.0,BTC-5JUN20-9500-C,9359.86,9359.86,72.46,0.052,15.0,0.0555,6.0,76.81,7.54464,-18.92086,1.67859,0.00028,0.49335
9369.29,SYN.BTC-5JUN20,1590058773570,open,0.0,0.107,0.183,0.14470576,91.62,None,0.0,BTC-5JUN20-8250-C,9359.86,9359.86,0.0,0.1175,5.0,0.1725,5.0,135.05,5.56497,-17.13734,2.43493,0.00017,0.78241
9382.45,BTC-26JUN20,1590058773570,open,0.25,0.0,0.2005,0.285,0.2417473,102.66,None,0.0,BTC-26JUN20-7500-C,9359.86,9359.86,0.0,0.1085,0.1,0.543,10.0,416.23,8.13022,-11.63289,5.18682,9e-05,0.8042
9382.45,BTC-26JUN20,1590058773570,open,1.96,1.1,1.8975,2.087,1.98627887,144.15,1.9225,0.0,BTC-26JUN20-28000-P,9359.86,9359.86,0.0,1.3365,2.5,2.487,2.6,500.0,1.05877,-2.12715,-27.40824,1e-05,-0.98586
9568.6,BTC-25DEC20,1590058773570,open,0.29,44.5,0.216,0.374,0.29143498,86.73,0.2795,0.0,BTC-25DEC20-10000-P,9359.86,9359.86,85.41,0.2875,7.2,0.2955,0.5,88.1,28.44287,-5.66146,-39.14229,6e-05,-0.39387
9382.45,BTC-26JUN20,1590058773570,open,0.02,1364.9,0.003,0.0455,0.01781311,86.65,0.0185,0.0,BTC-26JUN20-13000-C,9359.86,9359.86,86.21,0.0175,19.4,0.018,0.1,86.91,6.65832,-8.04112,1.15931,9e-05,0.14353
9382.45,BTC-26JUN20,1590058773570,open,0.49,12.7,0.4535,0.569,0.5064484,93.89,0.48,0.0,BTC-26JUN20-14000-P,9359.86,9359.86,0.0,0.216,0.1,1.007,0.1,500.0,5.62639,-7.36232,-12.85315,7e-05,-0.88734
9382.45,BTC-26JUN20,1590058773570,open,0.48,24.8,0.453,0.504,0.47615552,134.64,0.436,0.0,BTC-26JUN20-5000-C,9359.86,9359.86,0.0,0.086,10.1,0.7765,10.0,500.0,2.75638,-5.17243,4.42163,2e-05,0.95564
9364.88,SYN.BTC-29MAY20,1590058773571,open,0.42,61.5,0.395,0.4375,0.41413247,176.22,0.41,0.0,BTC-29MAY20-5500-C,9359.86,9359.86,0.0,0.213,0.2,0.7145,10.0,500.0,0.50371,-5.63593,1.15459,2e-05,0.98557
9369.29,SYN.BTC-5JUN20,1590058773571,open,0.0,0.0005,0.0315,0.00969764,124.95,None,0.0,BTC-5JUN20-6750-P,9359.86,9359.86,122.52,0.009,10.1,0.0105,14.6,127.66,2.7298,-11.46549,-0.33078,6e-05,-0.07693
9369.29,SYN.BTC-5JUN20,1590058773571,open,0.0,0.0225,0.092,0.05374658,74.92,None,0.0,BTC-5JUN20-9250-P,9359.86,9359.86,72.1,0.0515,15.0,0.056,15.0,77.76,7.44931,-18.75869,-1.87115,0.00028,-0.43631
9361.1,SYN.BTC-23MAY20,1590058773572,open,0.0,0.026,0.09,0.05831818,85.87,None,0.0,BTC-23MAY20-8875-C,9359.86,9359.86,43.97,0.0525,1.0,0.0,0.0,0.0,1.78973,-40.98127,0.36397,0.00046,0.8152
9364.88,SYN.BTC-29MAY20,1590058773572,open,0.17,0.0,0.142,0.224,0.18037827,83.04,None,0.0,BTC-29MAY20-11000-P,9359.86,9359.86,0.0,0.001,1.0,0.68,2.5,500.0,2.48633,-13.10937,-2.17454,0.00016,-0.89586
9568.6,BTC-25DEC20,1590058773571,open,0.34,30.9,0.275,0.4025,0.33799191,89.42,0.3025,0.0,BTC-25DEC20-8000-C,9359.86,9359.86,84.18,0.3245,8.0,0.363,8.0,99.2,24.56633,-5.04146,22.23474,5e-05,0.72728
9481.8,BTC-25SEP20,1590058773571,open,1.53,15.4,1.4635,1.66,1.55267969,99.14,1.9465,0.0,BTC-25SEP20-24000-P,9359.86,9359.86,0.0,0.7275,0.1,0.0,0.0,0.0,9.62351,-3.76002,-80.92328,3e-05,-0.9026
9382.45,BTC-26JUN20,1590058773571,open,0.39,5.1,0.352,0.4625,0.40338784,86.65,0.4455,0.0,BTC-26JUN20-13000-P,9359.86,9359.86,0.0,0.165,0.1,0.905,0.1,500.0,6.65832,-8.04112,-11.61808,9e-05,-0.85647
9481.8,BTC-25SEP20,1590058773571,open,2.77,0.5,2.6875,2.9455,2.80648732,111.72,5.18,0.0,BTC-25SEP20-36000-P,9359.86,9359.86,0.0,0.0,0.0,0.0,0.0,0.0,5.29152,-2.32967,-123.97765,2e-05,-0.95508
9568.6,BTC-25DEC20,1590058773571,open,0.29,138.5,0.2225,0.357,0.28893301,88.01,0.315,0.0,BTC-25DEC20-9000-C,9359.86,9359.86,86.43,0.2845,7.3,0.296,8.0,90.53,26.88761,-5.43035,21.56125,6e-05,0.66643
9382.45,BTC-26JUN20,1590058773572,open,1.12,0.1,1.0705,1.215,1.1366557,122.22,1.603,0.0,BTC-26JUN20-20000-P,9359.86,9359.86,0.0,0.523,0.1,1.637,2.5,500.0,2.39086,-4.07261,-19.36031,2e-05,-0.96277
9361.1,SYN.BTC-23MAY20,1590058773649,open,0.0,0.0265,0.0955,0.05969583,75.79,None,0.0,BTC-23MAY20-9875-P,9359.86,9359.86,44.04,0.0555,0.1,0.0635,5.0,94.88,1.6938,-34.23418,-0.42813,0.0005,-0.83063
9361.1,SYN.BTC-23MAY20,1590058773651,open,0.0,0.0265,0.0955,0.05969583,75.79,None,0.0,BTC-23MAY20-9875-P,9359.86,9359.86,50.03,0.056,5.0,0.0635,5.0,94.88,1.6938,-34.23418,-0.42813,0.0005,-0.83063
9364.88,SYN.BTC-29MAY20,1590058773739,open,0.17,494.4,0.123,0.1915,0.15633668,102.53,0.1635,0.0,BTC-29MAY20-8000-C,9359.86,9359.86,91.09,0.153,6.0,0.1595,1.0,112.17,2.92677,-19.05308,1.43975,0.00015,0.86891
9361.1,SYN.BTC-23MAY20,1590058773855,open,0.0,0.016,0.083,0.0481132,72.5,None,0.0,BTC-23MAY20-9750-P,9359.86,9359.86,53.86,0.0445,5.0,0.0515,0.2,87.49,2.00932,-38.84851,-0.39609,0.00062,-0.77557
9364.88,SYN.BTC-29MAY20,1590058773857,open,0.21,191.0,0.176,0.2395,0.20633675,117.46,0.22,0.0,BTC-29MAY20-7500-C,9359.86,9359.86,100.73,0.203,6.0,0.2095,1.0,130.21,2.13723,-15.93947,1.4322,0.0001,0.91517
9364.88,SYN.BTC-29MAY20,1590058773861,open,0.21,191.0,0.176,0.2395,0.20633675,117.46,0.22,0.0,BTC-29MAY20-7500-C,9359.86,9359.86,100.73,0.203,14.0,0.2095,1.0,130.21,2.13723,-15.93947,1.4322,0.0001,0.91517
9364.88,SYN.BTC-29MAY20,1590058773865,open,0.21,191.0,0.176,0.2395,0.20633675,117.46,0.22,0.0,BTC-29MAY20-7500-C,9359.86,9359.86,100.73,0.203,6.0,0.2095,1.0,130.21,2.13723,-15.93947,1.4322,0.0001,0.91517
206.94,SYN.ETH-29MAY20,1590058774158,open,0.35,4.0,0.314,0.4005,0.35505,107.66,0.352,0.0,ETH-29MAY20-280-P,206.95,206.95,0.0,0.004,5.0,0.3635,1.0,151.83,0.0226,-0.1545,-0.05901,0.00227,-0.9666
206.89,ETH-26JUN20,1590058774158,open,0.13,710.0,0.075,0.2035,0.134551,77.44,0.131,0.0,ETH-26JUN20-220-P,206.95,206.95,75.0,0.1315,174.0,0.1375,462.0,79.84,0.25653,-0.27686,-0.13968,0.00787,-0.55239
208.34,ETH-25SEP20,1590058774161,open,0.3,219.0,0.2185,0.4015,0.305767,88.68,0.2915,0.0,ETH-25SEP20-240-P,206.95,206.95,59.86,0.2385,1.0,1.6495,1.0,500.0,0.49001,-0.17126,-0.58617,0.00366,-0.50364
208.6,ETH-25DEC20,1590058774163,open,0.51,88.0,0.434,0.604,0.517797,90.47,0.4955,0.0,ETH-25DEC20-280-P,206.95,206.95,74.95,0.4705,1.0,2.22,1.0,500.0,0.64131,-0.13315,-1.3029,0.00273,-0.52856
