underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9487.6,SYN.BTC-28FEB20,1580554752756,open,0.17,0.0,0.1485,0.2115,0.17757782,61.12,None,0.0,BTC-28FEB20-11000-P,9369.04,0.0,0.0,0.0,0.0,0.0,0.0,7.40525,-8.42095,-6.76427,0.00018,-0.79069
9611.12,BTC-27MAR20,1580554752761,open,0.87,0.0,0.8375,0.925,0.87752844,84.44,1.23,0.0,BTC-27MAR20-18000-P,9369.04,0.0,0.0125,1.0,0.0,0.0,0.0,3.20051,-2.46249,-26.55428,3e-05,-0.96017
9804.03,BTC-26JUN20,1580554752772,open,0.01,493.2,0.004,0.037,0.0137103,82.2,0.014,0.0,BTC-26JUN20-24000-C,9369.04,80.77,0.0125,15.0,0.015,15.0,83.65,8.48046,-2.38936,2.27381,3e-05,0.07174
9975.13,SYN.BTC-25SEP20,1580554752771,open,0.28,31.2,0.2325,0.3455,0.28368728,68.59,0.355,0.0,BTC-25SEP20-11000-P,9369.04,65.25,0.273,4.7,0.286,4.7,69.31,31.90092,-4.61838,-48.17366,7e-05,-0.46047
9804.03,BTC-26JUN20,1580554752781,open,0.86,1.0,0.8155,0.9305,0.86693595,75.76,0.9,0.0,BTC-26JUN20-18000-P,9369.04,0.0,0.0,0.0,2.1,0.1,500.0,14.55993,-3.78066,-67.20763,5e-05,-0.8483
9611.12,BTC-27MAR20,1580554752783,open,0.2,1150.4,0.1695,0.223,0.19473661,61.14,0.196,0.0,BTC-27MAR20-8000-C,9369.04,58.47,0.192,2.5,0.1965,2.5,62.83,9.98331,-5.56177,8.94715,0.00012,0.81393
9611.12,BTC-27MAR20,1580554752783,open,0.01,1292.7,0.001,0.0255,0.01076318,65.2,0.01,0.0,BTC-27MAR20-7000-P,9369.04,63.9,0.01,25.0,0.0115,44.0,66.41,5.73374,-3.40605,-1.36538,6e-05,-0.08373
9611.12,BTC-27MAR20,1580554752783,open,0.08,1711.5,0.051,0.11,0.07737394,61.14,0.077,0.0,BTC-27MAR20-10000-C,9369.04,60.25,0.076,2.2,0.079,16.9,62.19,14.84948,-8.27261,5.82582,0.00017,0.48055
9804.03,BTC-26JUN20,1580554752783,open,1.25,0.0,1.2075,1.329,1.26194847,80.68,None,0.0,BTC-26JUN20-22000-P,9369.04,0.0,0.11,1.0,2.22,0.1,500.0,10.21479,-2.82468,-85.03192,3e-05,-0.90819
9487.6,SYN.BTC-28FEB20,1580554752783,open,0.0,406.5,0.0005,0.0105,0.00091381,78.12,0.0015,0.0,BTC-28FEB20-6000-P,9369.04,72.08,0.0005,70.3,0.0015,20.0,84.09,0.78505,-1.1409,-0.08793,2e-05,-0.01167
9487.6,SYN.BTC-28FEB20,1580554752783,open,0.02,488.3,0.0075,0.038,0.01895306,55.02,0.0185,0.0,BTC-28FEB20-8500-P,9369.04,53.14,0.0175,39.3,0.019,3.0,55.08,7.39319,-7.56823,-1.59055,0.0002,-0.20873
9975.13,SYN.BTC-25SEP20,1580554752783,open,0.52,0.0,0.499,0.541,0.5174803,68.03,None,0.0,BTC-25SEP20-5000-C,9369.04,56.27,0.5075,5.0,0.537,5.0,84.97,9.88117,-1.41895,27.19128,2e-05,0.93751
9975.13,SYN.BTC-25SEP20,1580554752786,open,0.44,1.0,0.4115,0.4695,0.43777003,67.79,0.425,0.0,BTC-25SEP20-6000-C,9369.04,51.59,0.4155,5.0,0.462,5.0,82.32,15.53138,-2.22234,28.99642,4e-05,0.88569
9394.96,SYN.BTC-7FEB20,1580554752788,open,0.26,0.0,0.24,0.2695,0.25492382,66.12,None,0.0,BTC-7FEB20-7000-C,9369.04,0.0,0.2465,6.0,0.2685,6.0,201.4,0.00874,-0.04919,1.12655,0.0,0.99981
9611.12,BTC-27MAR20,1580554752796,open,2.31,0.0,2.2645,2.4025,2.33036536,115.5,None,0.0,BTC-27MAR20-32000-P,9369.04,0.0,0.0,0.0,0.0,0.0,0.0,0.7182,-0.75584,-48.02315,0.0,-0.99309
9611.12,BTC-27MAR20,1580554752796,open,0.0,538.0,0.0005,0.0115,0.00196444,84.16,0.0025,0.0,BTC-27MAR20-5000-P,9369.04,80.76,0.0015,19.0,0.0025,54.0,87.51,1.42488,-1.09266,-0.24756,1e-05,-0.01517
9487.6,SYN.BTC-28FEB20,1580554752796,open,0.32,11.6,0.3015,0.334,0.31686814,74.41,0.306,0.0,BTC-28FEB20-6500-C,9369.04,0.0,0.307,7.0,0.3315,7.0,120.86,1.46347,-2.02581,4.60334,3e-05,0.97581
9487.6,SYN.BTC-28FEB20,1580554752796,open,0.37,0.5,0.355,0.383,0.36851105,78.13,0.36,0.0,BTC-28FEB20-6000-C,9369.04,0.0,0.3605,7.0,0.3815,7.0,133.34,0.7858,-1.14222,4.32989,2e-05,0.98831
9487.6,SYN.BTC-28FEB20,1580554752796,open,0.09,1.5,0.0665,0.124,0.09292154,56.04,0.095,0.0,BTC-28FEB20-10000-P,9369.04,0.0,0.0,0.0,0.0995,10.0,62.3,9.90336,-10.32427,-4.88525,0.00027,-0.60638
9975.13,SYN.BTC-25SEP20,1580554752796,open,0.09,202.3,0.0505,0.137,0.08618733,72.8,0.095,0.0,BTC-25SEP20-16000-C,9369.04,71.49,0.0825,9.3,0.09,9.4,74.15,28.11443,-4.32035,14.11231,6e-05,0.30419
9611.12,BTC-27MAR20,1580554752800,open,3.14,1.0,3.0805,3.2495,3.16218443,121.89,3.41,0.0,BTC-27MAR20-40000-P,9369.04,0.0,0.0,0.0,0.0,0.0,0.0,0.31125,-0.34568,-60.10346,0.0,-0.99729
9804.03,BTC-26JUN20,1580554752800,open,0.04,229.0,0.023,0.072,0.04252941,66.82,0.042,0.0,BTC-26JUN20-7000-P,9369.04,66.14,0.0415,1.2,0.0435,14.3,67.45,14.86623,-3.40465,-7.80048,6e-05,-0.15655
9975.13,SYN.BTC-25SEP20,1580554752800,open,0.12,290.0,0.0735,0.1665,0.11345042,71.09,0.115,0.0,BTC-25SEP20-14000-C,9369.04,69.8,0.1095,9.0,0.1175,9.0,72.41,30.59684,-4.59145,17.25499,7e-05,0.37999
9394.96,SYN.BTC-7FEB20,1580554752800,open,0.13,31.4,0.1045,0.1435,0.12333035,61.57,0.12,0.0,BTC-7FEB20-8250-C,9369.04,0.0,0.111,5.0,0.142,5.0,133.41,1.11573,-5.84535,1.25886,0.00013,0.9557
9975.13,SYN.BTC-25SEP20,1580554752800,open,0.37,5.6,0.335,0.407,0.36805149,67.79,0.315,0.0,BTC-25SEP20-7000-C,9369.04,56.42,0.345,5.0,0.3795,13.0,73.17,20.96513,-2.99983,29.36347,5e-05,0.82164
9611.12,BTC-27MAR20,1580554752802,open,0.11,168.5,0.0865,0.1555,0.11783216,61.14,0.112,0.0,BTC-27MAR20-10000-P,9369.04,22.27,0.059,0.1,0.119,1.5,61.9,14.84947,-8.27232,-9.20862,0.00017,-0.51945
9487.6,SYN.BTC-28FEB20,1580554752802,open,0.02,694.9,0.0065,0.038,0.01817274,61.13,0.018,0.0,BTC-28FEB20-11000-C,9369.04,59.61,0.017,20.0,0.0195,53.3,62.81,7.40554,-8.42171,1.33533,0.00018,0.20932
9487.6,SYN.BTC-28FEB20,1580554752802,open,0.0,670.0,0.0005,0.0115,0.00197114,74.4,0.003,0.0,BTC-28FEB20-6500-P,9369.04,71.08,0.0015,18.0,0.0025,44.0,77.59,1.46283,-2.02467,-0.18265,3e-05,-0.02417
9804.03,BTC-26JUN20,1580554752804,open,0.7,26.7,0.686,0.706,0.6959641,89.24,0.68,0.0,BTC-26JUN20-3000-C,9369.04,0.0,0.694,9.1,0.704,9.0,119.62,1.45203,-0.44413,11.57482,0.0,0.99137
9487.6,SYN.BTC-28FEB20,1580554752804,open,0.48,0.6,0.4625,0.4845,0.47320138,88.52,0.465,0.0,BTC-28FEB20-5000-C,9369.04,0.0,0.4675,8.0,0.483,8.0,161.53,0.21145,-0.34823,3.66158,0.0,0.99734
9975.13,SYN.BTC-25SEP20,1580554752804,open,0.61,0.1,0.5945,0.624,0.6072415,71.05,0.567,0.0,BTC-25SEP20-4000-C,9369.04,55.1,0.601,6.0,0.6205,6.0,89.73,5.4473,-0.8169,23.49231,1e-05,0.97014
9611.12,BTC-27MAR20,1580554752806,open,0.66,1.2,0.635,0.718,0.67270798,79.3,0.95,0.0,BTC-27MAR20-16000-P,9369.04,0.0,0.05,0.1,0.95,0.1,289.87,4.79908,-3.46756,-23.21203,4e-05,-0.93369
9611.12,BTC-27MAR20,1580554752806,open,0.06,293.1,0.0385,0.095,0.06303101,61.14,0.061,0.0,BTC-27MAR20-9000-P,9369.04,58.32,0.059,18.5,0.0625,18.7,60.77,13.74786,-7.65869,-5.91301,0.00016,-0.34618
9611.12,BTC-27MAR20,1580554752806,open,0.0,1316.1,0.0005,0.014,0.00449508,73.24,0.0045,0.0,BTC-27MAR20-6000-P,9369.04,71.56,0.004,20.0,0.005,24.0,74.84,2.93588,-1.95908,-0.58278,3e-05,-0.03584
9611.12,BTC-27MAR20,1580554752809,open,0.13,1570.9,0.098,0.159,0.12661861,61.14,0.1255,0.0,BTC-27MAR20-9000-C,9369.04,58.61,0.123,2.7,0.1265,16.6,61.06,13.74789,-7.65896,7.61791,0.00016,0.65382
9611.12,BTC-27MAR20,1580554752811,open,0.27,66.5,0.2435,0.321,0.27892973,66.05,0.272,0.0,BTC-27MAR20-12000-P,9369.22,59.94,0.272,14.9,0.6795,0.1,338.1,11.31632,-6.80988,-15.15657,0.00012,-0.76998
9611.12,BTC-27MAR20,1580554752811,open,0.05,347.7,0.0255,0.0775,0.04740998,63.01,0.0495,0.0,BTC-27MAR20-11000-C,9369.22,62.01,0.046,20.0,0.049,2.5,64.14,13.55265,-7.78096,4.13386,0.00015,0.33349
9611.12,BTC-27MAR20,1580554752811,open,2.52,0.0,2.4685,2.614,2.53827436,117.62,None,0.0,BTC-27MAR20-34000-P,9369.22,0.0,0.0,0.0,0.0,0.0,0.0,0.58727,-0.62939,-51.04769,0.0,-0.99449
9611.12,BTC-27MAR20,1580554752811,open,0.0,1437.8,0.0005,0.0105,0.0002938,86.32,0.0015,0.0,BTC-27MAR20-4000-P,9369.22,0.0,0.0,0.0,0.001,39.0,99.85,0.30627,-0.24088,-0.04273,0.0,-0.00266
9611.12,BTC-27MAR20,1580554752811,open,0.03,1033.5,0.0125,0.05,0.02710318,61.14,0.0275,0.0,BTC-27MAR20-8000-P,9369.22,59.59,0.0255,38.2,0.0275,2.0,61.52,9.98307,-5.56141,-3.08026,0.00012,-0.18607
9804.21,BTC-26JUN20,1580554752811,open,0.04,281.2,0.021,0.081,0.04396959,73.59,0.0455,0.0,BTC-26JUN20-16000-C,9369.22,72.77,0.0425,1.0,0.0455,15.0,74.44,17.66545,-4.45608,6.35211,6e-05,0.20608
9611.12,BTC-27MAR20,1580554752811,open,0.0,898.4,0.0005,0.0105,0.00035156,122.29,0.0005,0.0,BTC-27MAR20-40000-C,9369.22,0.0,0.0,0.0,0.001,27.7,134.79,0.32047,-0.35708,0.03539,0.0,0.0028
9804.21,BTC-26JUN20,1580554752811,open,1.65,0.0,1.604,1.7355,1.66343864,84.76,None,0.0,BTC-26JUN20-26000-P,9369.22,0.0,0.0005,1.0,0.0,0.0,0.0,7.41204,-2.15326,-102.00003,2e-05,-0.9397
9611.12,BTC-27MAR20,1580554752811,open,0.0,156.8,0.0005,0.0105,0.00071642,117.8,0.001,0.0,BTC-27MAR20-34000-C,9369.22,113.82,0.0005,6.3,0.001,1.1,121.84,0.59413,-0.63772,0.07028,0.0,0.00558
9611.12,BTC-27MAR20,1580554752811,open,0.0,36.9,0.0005,0.0105,0.00091106,86.31,0.002,0.0,BTC-27MAR20-4500-P,9369.22,80.06,0.0005,49.0,0.0015,44.0,92.5,0.76699,-0.60314,-0.12078,1e-05,-0.00745
9804.21,BTC-26JUN20,1580554752811,open,0.02,1142.6,0.0085,0.053,0.0234743,78.52,0.0225,0.0,BTC-26JUN20-20000-C,9369.22,77.73,0.0225,1.0,0.0245,15.0,79.34,12.2101,-3.28624,3.6813,4e-05,0.11742
9804.21,BTC-26JUN20,1580554752811,open,0.08,264.1,0.048,0.114,0.07607632,66.45,0.0745,0.0,BTC-26JUN20-8000-P,9369.22,64.13,0.0715,13.7,0.0765,12.5,66.66,19.43254,-4.42576,-12.53334,8e-05,-0.24379
9611.12,BTC-27MAR20,1580554752811,open,0.0,163.3,0.0005,0.0105,0.00089938,110.41,0.001,0.0,BTC-27MAR20-30000-C,9369.22,104.13,0.0005,34.5,0.0015,39.0,116.75,0.74891,-0.75344,0.09174,0.0,0.00725
9804.21,BTC-26JUN20,1580554752811,open,0.6,0.5,0.5855,0.612,0.59699339,80.49,0.589,0.0,BTC-26JUN20-4000-C,9369.22,0.0,0.5915,8.1,0.6065,8.0,101.34,3.23904,-0.89363,14.93356,1e-05,0.97811
9425.84,SYN.BTC-14FEB20,1580554752811,open,0.0,26.0,0.0005,0.012,0.00218714,63.0,0.003,0.0,BTC-14FEB20-7750-P,9369.22,58.59,0.0015,68.0,0.003,30.0,67.31,1.62648,-3.97886,-0.15122,8e-05,-0.04329
9611.3,BTC-27MAR20,1580554752811,open,0.43,0.0,0.417,0.447,0.43072986,78.42,None,0.0,BTC-27MAR20-5500-C,9369.22,55.53,0.428,8.0,0.443,8.0,112.13,2.06166,-1.4731,7.8876,2e-05,0.97658
9611.3,BTC-27MAR20,1580554752812,open,0.33,0.0,0.313,0.351,0.33044696,68.42,None,0.0,BTC-27MAR20-6500-C,9369.22,40.87,0.324,7.0,0.348,7.0,97.94,4.08754,-2.54821,8.89438,4e-05,0.94597
9611.3,BTC-27MAR20,1580554752811,open,0.24,0.0,0.214,0.2625,0.23668328,62.55,None,0.0,BTC-27MAR20-7500-C,9369.22,59.77,0.2345,2.5,0.24,2.5,66.55,7.72851,-4.40493,9.20446,9e-05,0.87367
9611.3,BTC-27MAR20,1580554752811,open,0.0,247.6,0.0005,0.0105,0.00089906,115.64,0.0015,0.0,BTC-27MAR20-32000-C,9369.22,109.14,0.0005,5.1,0.0015,39.0,122.19,0.7244,-0.76327,0.08787,0.0,0.00698
9804.21,BTC-26JUN20,1580554752812,open,0.41,79.7,0.3875,0.4355,0.40925578,68.35,0.4075,0.0,BTC-26JUN20-6000-C,9369.22,51.86,0.3955,7.0,0.4295,7.0,85.97,9.90659,-2.32071,19.69531,4e-05,0.9119
9425.84,SYN.BTC-14FEB20,1580554752811,open,0.0,40.0,0.0005,0.0125,0.00268046,69.22,0.006,0.0,BTC-14FEB20-11750-C,9369.22,65.5,0.002,50.1,0.0035,50.0,73.05,1.86978,-5.02576,0.16238,9e-05,0.05151
9487.6,SYN.BTC-28FEB20,1580554752811,open,0.13,0.0,0.1045,0.166,0.1331326,58.54,None,0.0,BTC-28FEB20-10500-P,9369.22,0.0,0.0,0.0,0.1405,10.0,66.31,8.78569,-9.56801,-5.90316,0.00023,-0.71188
9804.21,BTC-26JUN20,1580554752812,open,2.25,0.0,2.202,2.3515,2.27091403,90.37,None,0.0,BTC-26JUN20-32000-P,9369.22,0.0,0.0005,1.0,0.0,0.0,0.0,5.02826,-1.55755,-126.71026,1e-05,-0.96286
9804.21,BTC-26JUN20,1580554752812,open,0.03,392.5,0.0125,0.064,0.03095626,75.76,0.033,0.0,BTC-26JUN20-18000-C,9369.22,74.42,0.029,14.9,0.033,15.1,77.11,14.56033,-3.78069,4.73123,5e-05,0.1517
9804.21,BTC-26JUN20,1580554752812,open,0.01,406.5,0.0005,0.024,0.01024312,72.75,0.011,0.0,BTC-26JUN20-5000-P,9369.22,71.49,0.0095,15.0,0.011,14.0,73.99,5.8877,-1.46809,-2.16937,2e-05,-0.04512
9804.21,BTC-26JUN20,1580554752812,open,0.32,6.7,0.2755,0.38,0.32294256,68.65,0.4395,0.0,BTC-26JUN20-12000-P,9369.22,0.0,0.033,0.4,0.54,0.1,155.81,23.97378,-5.64078,-36.09372,9e-05,-0.5982
9611.3,BTC-27MAR20,1580554752812,open,1.07,5.2,1.041,1.134,1.08410283,90.0,2.035,0.0,BTC-27MAR20-20000-P,9369.22,0.0,0.0,0.0,0.0,0.0,0.0,2.3298,-1.9106,-29.72385,2e-05,-0.9729
9975.13,SYN.BTC-25SEP20,1580554752811,open,0.04,58.3,0.0145,0.0745,0.03567916,78.53,0.037,0.0,BTC-25SEP20-24000-C,9369.22,77.02,0.033,10.0,0.0385,10.0,80.06,18.05678,-2.99312,6.88122,4e-05,0.14198
9804.21,BTC-26JUN20,1580554752812,open,0.1,430.6,0.064,0.144,0.0989561,68.64,0.1,0.0,BTC-26JUN20-12000-C,9369.22,67.43,0.096,12.6,0.102,12.6,69.88,23.97324,-5.63989,11.86491,9e-05,0.40176
9611.3,BTC-27MAR20,1580554752812,open,0.01,1642.2,0.004,0.033,0.01356172,71.72,0.0155,0.0,BTC-27MAR20-14000-C,9369.22,70.26,0.0125,44.0,0.0145,20.0,72.97,7.12056,-4.65328,1.42946,7e-05,0.11249
9804.21,BTC-26JUN20,1580554752812,open,0.16,613.1,0.1205,0.2035,0.15820264,66.44,0.1605,0.0,BTC-26JUN20-10000-C,9369.22,65.36,0.1555,1.0,0.161,11.1,67.56,24.40072,-5.55678,15.92861,0.0001,0.56472
9804.21,BTC-26JUN20,1580554752812,open,1.45,0.0,1.405,1.5305,1.46168316,82.25,None,0.0,BTC-26JUN20-24000-P,9369.22,0.0,0.0005,1.0,0.0,0.0,0.0,8.4962,-2.39527,-93.63944,3e-05,-0.92809
9804.21,BTC-26JUN20,1580554752812,open,0.02,409.7,0.0095,0.042,0.02124901,68.36,0.02,0.0,BTC-26JUN20-6000-P,9369.22,67.11,0.02,17.0,0.0225,28.0,69.58,9.9086,-2.32156,-4.28564,4e-05,-0.08812
9611.3,BTC-27MAR20,1580554752812,open,0.48,21.6,0.47,0.496,0.48173533,84.11,0.478,0.0,BTC-27MAR20-5000-C,9369.22,0.0,0.4735,8.0,0.4925,8.0,121.87,1.42118,-1.08914,7.27044,1e-05,0.98488
9804.21,BTC-26JUN20,1580554752812,open,0.5,0.0,0.4845,0.5205,0.50024876,72.73,None,0.0,BTC-26JUN20-5000-C,9369.22,50.82,0.4915,7.0,0.515,7.0,92.33,5.88506,-1.46712,17.81496,2e-05,0.9549
9611.3,BTC-27MAR20,1580554752812,open,2.72,0.0,2.6725,2.8265,2.74636595,123.22,None,0.0,BTC-27MAR20-36000-P,9369.22,0.0,0.0,0.0,0.0,0.0,0.0,0.61338,-0.68867,-54.05159,0.0,-0.99422
9425.84,SYN.BTC-14FEB20,1580554752811,open,0.01,54.5,0.0005,0.028,0.00944736,57.39,0.0115,0.0,BTC-14FEB20-10500-C,9369.22,55.37,0.0085,24.0,0.0105,20.0,59.55,4.50911,-10.04894,0.53961,0.00025,0.17173
9611.3,BTC-27MAR20,1580554752812,open,0.0,664.2,0.0005,0.017,0.00470365,84.46,0.0055,0.0,BTC-27MAR20-18000-C,9369.22,82.24,0.004,44.0,0.0055,70.0,86.74,3.20304,-2.46489,0.50817,3e-05,0.03987
9611.3,BTC-27MAR20,1580554752813,open,0.19,8.8,0.1575,0.2325,0.19191491,63.02,0.19,0.0,BTC-27MAR20-11000-P,9369.22,61.3,0.1895,2.4,0.1935,2.5,64.14,13.55394,-7.78288,-12.40328,0.00015,-0.66644
9611.3,BTC-27MAR20,1580554752813,open,1.9,0.0,1.8565,1.9775,1.91418578,105.35,None,0.0,BTC-27MAR20-28000-P,9369.22,0.0,0.0,0.0,0.0,0.0,0.0,0.80825,-0.77585,-41.99591,1e-05,-0.9921
9611.3,BTC-27MAR20,1580554752813,open,0.02,758.2,0.0065,0.0355,0.01702694,62.57,0.017,0.0,BTC-27MAR20-7500-P,9369.22,61.28,0.016,22.5,0.018,61.3,63.77,7.73043,-4.4071,-2.0722,9e-05,-0.12638
9611.3,BTC-27MAR20,1580554752813,open,0.02,643.4,0.007,0.0415,0.01920683,68.11,0.02,0.0,BTC-27MAR20-13000-C,9369.22,67.34,0.0185,39.0,0.02,2.5,68.95,8.91278,-5.53077,1.97465,9e-05,0.15586
9611.3,BTC-27MAR20,1580554752813,open,0.0,206.5,0.0005,0.0105,0.00089974,104.76,0.0015,0.0,BTC-27MAR20-28000-C,9369.22,98.71,0.0005,42.1,0.0015,43.0,110.87,0.77787,-0.74252,0.09635,1e-05,0.00757
9611.3,BTC-27MAR20,1580554752813,open,1.48,0.0,1.4485,1.5545,1.49853619,97.27,None,0.0,BTC-27MAR20-24000-P,9369.22,0.0,0.0015,0.5,0.0,0.0,0.0,1.21582,-1.07756,-35.92163,1e-05,-0.98738
9804.21,BTC-26JUN20,1580554752813,open,0.07,675.5,0.0355,0.1065,0.06471137,71.22,0.0675,0.0,BTC-26JUN20-14000-C,9369.22,70.19,0.0625,0.5,0.067,13.6,72.28,21.0658,-5.14244,8.65761,8e-05,0.28566
9804.21,BTC-26JUN20,1580554752813,open,1.85,0.0,1.803,1.9395,1.86519446,86.24,None,0.0,BTC-26JUN20-28000-P,9369.22,0.0,0.0005,1.0,0.0,0.0,0.0,6.31682,-1.86732,-110.33803,2e-05,-0.95074
9804.21,BTC-26JUN20,1580554752813,open,0.01,428.2,0.0005,0.024,0.00695013,90.26,0.007,0.0,BTC-26JUN20-32000-C,9369.22,88.3,0.006,31.0,0.008,15.0,92.22,5.00086,-1.54706,1.17341,1e-05,0.0369
9804.21,BTC-26JUN20,1580554752813,open,0.26,224.4,0.2265,0.2995,0.26008567,66.44,0.269,0.0,BTC-26JUN20-8000-C,9369.22,63.86,0.255,10.7,0.261,9.7,66.9,19.43213,-4.42517,19.44036,8e-05,0.75622
9611.3,BTC-27MAR20,1580554752813,open,0.16,76.0,0.131,0.1895,0.15831213,61.13,0.1555,0.0,BTC-27MAR20-8500-C,9369.22,59.3,0.156,2.5,0.16,2.5,62.47,12.13827,-6.76127,8.37506,0.00014,0.7379
9611.3,BTC-27MAR20,1580554752813,open,0.0,134.9,0.0005,0.0125,0.00298188,78.46,0.003,0.0,BTC-27MAR20-5500-P,9369.22,76.1,0.0025,38.0,0.0035,62.0,80.76,2.06532,-1.4765,-0.38218,2e-05,-0.02347
9804.21,BTC-26JUN20,1580554752813,open,0.12,572.1,0.086,0.1665,0.12177245,66.45,0.12,0.0,BTC-26JUN20-9000-P,9369.22,65.47,0.1195,0.9,0.123,10.6,66.98,22.69807,-5.16955,-18.07493,9e-05,-0.33952
9611.3,BTC-27MAR20,1580554752813,open,0.0,318.1,0.0005,0.0105,0.00071637,122.28,0.001,0.0,BTC-27MAR20-36000-C,9369.22,118.18,0.0005,7.0,0.001,39.3,126.42,0.5784,-0.64443,0.06788,0.0,0.00541
9804.21,BTC-26JUN20,1580554752812,open,2.05,0.0,2.0025,2.1455,2.06792233,88.38,None,0.0,BTC-26JUN20-30000-P,9369.22,0.0,0.0005,1.0,0.0,0.0,0.0,5.61115,-1.6998,-118.54613,2e-05,-0.95749
9611.3,BTC-27MAR20,1580554752813,open,0.29,274.0,0.2625,0.3055,0.28244111,65.18,0.2815,0.0,BTC-27MAR20-7000-C,9369.22,61.78,0.2805,2.5,0.286,9.5,70.79,5.73076,-3.40332,9.15976,6e-05,0.91633
9804.21,BTC-26JUN20,1580554752813,open,0.49,12.5,0.443,0.5535,0.49269557,71.23,0.619,0.0,BTC-26JUN20-14000-P,9369.22,0.0,0.0,0.0,0.69,1.0,152.05,21.06788,-5.14383,-47.29342,8e-05,-0.71428
9611.3,BTC-27MAR20,1580554752813,open,0.01,162.6,0.0005,0.018,0.0067448,68.44,0.0085,0.0,BTC-27MAR20-6500-P,9369.22,66.64,0.006,44.0,0.0075,24.0,70.17,4.09073,-2.55112,-0.87892,4e-05,-0.05408
9611.3,BTC-27MAR20,1580554752813,open,0.0,335.4,0.0005,0.0105,0.00090019,98.63,0.0015,0.0,BTC-27MAR20-26000-C,9369.22,92.83,0.0005,74.5,0.0015,24.0,104.47,0.81267,-0.73029,0.10191,1e-05,0.00795
9804.21,BTC-26JUN20,1580554752813,open,0.01,104.7,0.0005,0.026,0.00795617,88.28,0.009,0.0,BTC-26JUN20-30000-C,9369.22,86.54,0.007,30.0,0.009,15.0,90.04,5.58663,-1.69049,1.3449,2e-05,0.04228
9425.84,SYN.BTC-14FEB20,1580554752811,open,0.0,29.2,0.0005,0.019,0.00432943,54.46,0.004,0.0,BTC-14FEB20-8250-P,9369.22,53.34,0.004,20.1,0.0045,0.1,55.03,2.82516,-5.97511,-0.30672,0.00017,-0.08792
9804.21,BTC-26JUN20,1580554752813,open,0.01,404.4,0.0015,0.033,0.01146797,84.69,0.0125,0.0,BTC-26JUN20-26000-C,9369.22,83.37,0.0105,15.0,0.0125,15.0,86.03,7.39377,-2.14632,1.90589,2e-05,0.06011
9611.3,BTC-27MAR20,1580554752813,open,0.38,22.1,0.365,0.3985,0.38022015,73.21,0.354,0.0,BTC-27MAR20-6000-C,9369.22,47.98,0.376,7.0,0.395,7.0,104.76,2.93236,-1.95595,8.43878,3e-05,0.96422
9611.3,BTC-27MAR20,1580554752813,open,0.0,719.1,0.0005,0.013,0.0031864,89.87,0.004,0.0,BTC-27MAR20-20000-C,9369.22,86.79,0.0025,49.5,0.004,73.0,93.0,2.31458,-1.89528,0.34243,2e-05,0.02688
9611.3,BTC-27MAR20,1580554752813,open,0.04,295.0,0.023,0.0705,0.04270222,61.15,0.042,0.0,BTC-27MAR20-8500-P,9369.22,58.6,0.0395,17.6,0.0415,2.3,60.19,12.13884,-6.76285,-4.40477,0.00014,-0.26213
9611.3,BTC-27MAR20,1580554752813,open,0.59,24.6,0.5745,0.594,0.58411052,86.11,0.586,0.0,BTC-27MAR20-4000-C,9369.22,0.0,0.5785,10.0,0.588,11.0,124.5,0.30131,-0.23642,5.97182,0.0,0.99738
9804.21,BTC-26JUN20,1580554752813,open,0.02,105.8,0.006,0.0445,0.0179755,80.68,0.018,0.0,BTC-26JUN20-22000-C,9369.22,79.73,0.017,1.0,0.019,15.0,81.65,10.21572,-2.82496,2.89348,3e-05,0.09182
9804.21,BTC-26JUN20,1580554752813,open,1.05,0.1,1.0105,1.129,1.06345174,78.55,1.85,0.0,BTC-26JUN20-20000-P,9369.22,0.0,0.0005,2.0,1.88,0.1,500.0,12.21947,-3.29002,-76.24707,4e-05,-0.88245
9611.3,BTC-27MAR20,1580554752813,open,1.28,5.6,1.2445,1.344,1.29116613,94.18,1.545,0.0,BTC-27MAR20-22000-P,9369.22,0.0,0.0,0.0,0.0,0.0,0.0,1.69151,-1.45159,-32.83962,1e-05,-0.98146
9611.3,BTC-27MAR20,1580554752814,open,0.46,67.8,0.4345,0.5135,0.47020322,71.75,0.48,0.0,BTC-27MAR20-14000-P,9369.22,0.0,0.4,0.1,0.6795,1.5,226.17,7.12608,-4.65888,-19.61732,7e-05,-0.88739
9611.3,BTC-27MAR20,1580554752814,open,0.36,0.0,0.3365,0.414,0.37180265,68.13,0.407,0.0,BTC-27MAR20-13000-P,9369.22,0.0,0.0,0.0,0.0,0.0,0.0,8.91666,-5.53504,-17.56894,9e-05,-0.84404
9611.3,BTC-27MAR20,1580554752814,open,0.01,243.2,0.0005,0.027,0.00995344,75.17,0.011,0.0,BTC-27MAR20-15000-C,9369.22,73.53,0.009,44.0,0.011,77.1,76.89,5.72681,-3.92258,1.06407,5e-05,0.08359
9394.96,SYN.BTC-7FEB20,1580554752811,open,0.07,6.9,0.049,0.101,0.07210867,56.15,0.064,0.0,BTC-7FEB20-10000-P,9369.22,43.23,0.068,1.0,0.071,1.0,52.96,3.34049,-15.96141,-1.31846,0.00042,-0.79967
