underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10024.33,SYN.BTC-25OCT19,1569236350851,open,0.0,383.8,0.0005,0.014,0.0041884,76.79,0.005,0.0,BTC-25OCT19-15000-C,9914.89,74.35,0.0035,44.5,0.005,34.9,79.4,2.96734,-3.57437,0.38534,4e-05,0.04821
9963.5,SYN.BTC-4OCT19,1569236350850,open,0.01,49.1,0.002,0.0285,0.01224777,65.05,0.0135,0.0,BTC-4OCT19-11000-C,9914.89,63.51,0.0115,18.0,0.0125,5.1,65.56,4.88123,-14.59807,0.57112,0.00025,0.20462
10206.14,BTC-27DEC19,1569236350856,open,0.52,65.4,0.502,0.53,0.51526736,81.97,0.5195,0.0,BTC-27DEC19-5000-C,9914.89,0.0,0.503,12.0,0.527,12.0,107.42,3.30949,-1.42968,12.12573,1e-05,0.97234
9942.63,BTC-27SEP19,1569236350856,open,0.6,227.5,0.588,0.6075,0.59773282,280.73,0.606,0.0,BTC-27SEP19-4000-C,9914.89,0.0,0.5895,15.0,0.606,1.0,500.0,0.01811,-0.65583,0.42417,0.0,0.9995
10024.33,SYN.BTC-25OCT19,1569236350850,open,0.0,551.6,0.0005,0.012,0.00204325,89.66,0.002,0.0,BTC-25OCT19-6000-P,9914.89,85.36,0.0015,27.0,0.0025,20.4,92.76,1.38851,-1.95289,-0.18641,2e-05,-0.01925
9963.5,SYN.BTC-4OCT19,1569236350850,open,0.01,32.9,0.0015,0.0265,0.01132524,66.72,0.011,0.0,BTC-4OCT19-9000-P,9914.89,63.66,0.01,22.1,0.0125,24.0,69.33,4.40803,-13.52041,-0.54849,0.00022,-0.17343
10206.14,BTC-27DEC19,1569236350856,open,3.71,0.0,3.611,3.8,3.7029969,0.0,None,0.0,BTC-27DEC19-48000-P,9914.89,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-124.76804,0.0,-1.0
9942.63,BTC-27SEP19,1569236350856,open,0.0,422.0,0.0005,0.0105,0.0,114.99,0.0005,0.0,BTC-27SEP19-3500-P,9914.89,0.0,0.0,0.0,0.0005,31.0,406.45,0.0,0.0,0.0,0.0,0.0
10206.14,BTC-27DEC19,1569236350856,open,0.0,326.0,0.0005,0.011,0.00122031,87.05,0.002,0.0,BTC-27DEC19-32000-C,9914.89,79.46,0.0005,61.6,0.002,60.0,92.12,1.30299,-0.59774,0.21465,1e-05,0.00931
9942.63,BTC-27SEP19,1569236350856,open,0.0,1282.6,0.0005,0.0105,0.00082374,90.38,0.001,0.0,BTC-27SEP19-12000-C,9914.89,83.96,0.0005,110.6,0.001,0.1,93.2,0.58376,-6.80643,0.02474,6e-05,0.02425
9963.5,SYN.BTC-4OCT19,1569236350850,open,0.02,52.4,0.007,0.044,0.0231974,63.82,0.0235,0.0,BTC-4OCT19-10500-C,9914.89,60.31,0.021,47.4,0.025,18.4,66.67,6.27938,-18.42418,0.93124,0.00033,0.33688
10024.33,SYN.BTC-25OCT19,1569236350851,open,0.4,8.3,0.39,0.418,0.40349564,89.64,0.431,0.0,BTC-25OCT19-6000-C,9914.89,0.0,0.4005,14.0,0.41,14.0,118.68,1.38688,-1.94999,5.0537,2e-05,0.98078
10206.14,BTC-27DEC19,1569236350858,open,0.02,446.8,0.0065,0.0355,0.01878443,76.45,0.0195,0.0,BTC-27DEC19-6500-P,9914.89,74.85,0.0175,62.5,0.0195,10.0,77.32,8.31758,-3.35104,-2.83585,4e-05,-0.08811
10024.33,SYN.BTC-25OCT19,1569236350851,open,0.02,250.6,0.0085,0.0445,0.02447578,70.6,0.026,0.0,BTC-25OCT19-12000-C,9914.89,68.92,0.023,33.1,0.026,45.1,72.31,8.86775,-9.8204,1.74891,0.00014,0.22425
9963.5,SYN.BTC-4OCT19,1569236350851,open,0.01,66.1,0.0005,0.017,0.00564436,72.63,0.007,0.0,BTC-4OCT19-8500-P,9914.89,70.31,0.005,23.5,0.006,0.1,73.87,2.83412,-9.46369,-0.28927,0.00013,-0.0918
9963.5,SYN.BTC-4OCT19,1569236350850,open,0.0,15.8,0.0005,0.012,0.00241605,75.51,0.0025,0.0,BTC-4OCT19-12500-C,9914.89,72.92,0.002,12.0,0.003,0.1,78.75,1.6875,-5.85803,0.13229,8e-05,0.04698
10024.33,SYN.BTC-25OCT19,1569236350850,open,0.01,691.3,0.0005,0.0155,0.00577055,80.82,0.006,0.0,BTC-25OCT19-7000-P,9914.89,78.29,0.005,50.0,0.0065,56.8,83.06,3.16604,-4.01347,-0.50827,4e-05,-0.05229
10024.33,SYN.BTC-25OCT19,1569236350854,open,0.0,893.1,0.0005,0.0115,0.00172821,82.72,0.0015,0.0,BTC-25OCT19-17000-C,9914.89,76.86,0.001,34.0,0.0025,78.4,87.33,1.47982,-1.92016,0.16653,2e-05,0.02075
218.61,ETH-27MAR20,1569236351123,open,0.03,1741.0,0.013,0.05,0.030004,79.02,0.026,0.0,ETH-27MAR20-120-P,209.05,75.45,0.026,280.0,0.033,300.0,81.58,0.25168,-0.05349,-0.13271,0.00131,-0.08921
9963.5,SYN.BTC-4OCT19,1569236351167,open,0.05,46.0,0.0225,0.072,0.04486084,62.33,0.045,0.0,BTC-4OCT19-10000-P,9914.89,59.66,0.043,3.7,0.0475,15.7,66.2,6.85991,-19.65896,-1.59404,0.00037,-0.4921
209.91,ETH-27SEP19,1569236351238,open,0.19,300.0,0.165,0.217,0.191189,106.99,0.211,0.0,ETH-27SEP19-170-C,209.05,0.0,0.19,300.0,0.205,31.0,200.64,0.01245,-0.1718,0.01748,0.00249,0.97546
10206.14,BTC-27DEC19,1569236351257,open,0.0,621.5,0.0005,0.0105,0.00073975,89.71,0.001,0.0,BTC-27DEC19-36000-C,9914.89,86.39,0.0005,645.9,0.001,0.9,92.48,0.85137,-0.4025,0.13278,0.0,0.00575
9942.75,BTC-27SEP19,1569236351263,open,0.05,92.7,0.0205,0.07,0.04459646,63.04,0.039,0.0,BTC-27SEP19-10250-P,9914.89,58.73,0.043,18.4,0.046,0.5,66.77,3.71673,-30.22696,-0.75295,0.00056,-0.66859
9963.5,SYN.BTC-4OCT19,1569236351270,open,0.05,46.0,0.0225,0.072,0.04486084,62.33,0.045,0.0,BTC-4OCT19-10000-P,9914.89,58.94,0.0425,10.7,0.0475,15.7,66.2,6.85991,-19.65896,-1.59404,0.00037,-0.4921
9942.75,BTC-27SEP19,1569236351274,open,0.05,92.7,0.0205,0.07,0.04459646,63.04,0.039,0.0,BTC-27SEP19-10250-P,9914.89,58.73,0.043,19.0,0.046,0.5,66.77,3.71673,-30.22696,-0.75295,0.00056,-0.66859
10206.14,BTC-27DEC19,1569236351365,open,0.0,473.8,0.0005,0.0125,0.00298264,82.38,0.003,0.0,BTC-27DEC19-26000-C,9914.89,78.18,0.002,35.0,0.004,79.0,85.83,2.71863,-1.18032,0.50131,1e-05,0.02188
10206.14,BTC-27DEC19,1569236351367,open,0.09,634.9,0.0535,0.1215,0.08740109,72.88,0.089,0.0,BTC-27DEC19-9000-P,9914.89,71.55,0.085,47.3,0.0895,26.9,74.09,18.09347,-6.94947,-10.2776,9e-05,-0.30005
10436.69,BTC-27MAR20,1569236351368,open,0.16,155.6,0.114,0.209,0.16325452,76.35,0.1605,0.0,BTC-27MAR20-12000-C,9914.89,75.22,0.16,9.5,0.1665,10.4,77.5,29.70846,-6.10186,18.24371,7e-05,0.50649
10436.69,BTC-27MAR20,1569236351379,open,0.12,225.2,0.073,0.164,0.11872144,77.65,0.1245,0.0,BTC-27MAR20-14000-C,9914.89,76.49,0.1155,4.2,0.122,1.6,78.84,28.7767,-6.01109,14.95738,7e-05,0.40014
218.61,ETH-27MAR20,1569236351405,open,0.29,189.0,0.225,0.347,0.288609,80.33,0.283,0.0,ETH-27MAR20-240-P,209.03,76.93,0.279,264.0,0.299,24.0,84.02,0.61761,-0.13346,-0.82309,0.00316,-0.45074
218.61,ETH-27MAR20,1569236351405,open,0.14,468.0,0.093,0.189,0.143995,81.85,0.148,0.0,ETH-27MAR20-280-C,209.03,79.73,0.138,300.0,0.15,24.0,83.98,0.617,-0.13585,0.33803,0.0031,0.44763
218.61,ETH-27MAR20,1569236351405,open,0.07,896.0,0.034,0.111,0.071554,87.06,0.068,0.0,ETH-27MAR20-400-C,209.03,85.04,0.067,300.0,0.077,32.0,89.41,0.49993,-0.11707,0.20313,0.00236,0.25402
218.61,ETH-27MAR20,1569236351405,open,0.43,100.0,0.354,0.491,0.424932,81.9,0.438,0.0,ETH-27MAR20-280-P,209.03,78.37,0.415,24.0,0.437,24.0,86.16,0.61702,-0.13593,-1.08784,0.0031,-0.55222
215.38,ETH-27DEC19,1569236351405,open,1.61,0.0,1.527,1.697,1.60815,97.36,0.845,0.0,ETH-27DEC19-560-P,209.03,0.0,0.0,0.0,0.0,0.0,0.0,0.10741,-0.05511,-1.43396,0.00091,-0.9532
209.91,ETH-27SEP19,1569236351405,open,0.03,321.0,0.006,0.057,0.028561,68.95,0.021,0.0,ETH-27SEP19-210-P,209.03,60.29,0.025,418.0,0.031,3.0,74.89,0.08625,-0.76727,-0.01152,0.02674,-0.48824
209.91,ETH-27SEP19,1569236351405,open,0.01,610.0,0.001,0.019,0.005097,76.83,0.005,0.0,ETH-27SEP19-230-C,209.03,71.61,0.004,2.0,0.006,1.0,80.78,0.04635,-0.4594,0.00284,0.01289,0.13244
209.91,ETH-27SEP19,1569236351405,open,0.1,45.0,0.066,0.136,0.100753,76.59,0.091,0.0,ETH-27SEP19-230-P,209.03,0.0,0.095,300.0,0.0,0.0,0.0,0.04616,-0.4561,-0.0216,0.01288,-0.86835
215.38,ETH-27DEC19,1569236351406,open,0.71,257.0,0.64,0.772,0.704672,86.03,0.7,0.0,ETH-27DEC19-360-P,209.03,0.0,0.008,5.0,0.0,0.0,0.0,0.2785,-0.12627,-0.85884,0.00268,-0.8294
215.38,ETH-27DEC19,1569236351406,open,0.3,156.0,0.263,0.33,0.29846,75.43,0.3,0.0,ETH-27DEC19-160-C,209.03,0.0,0.257,300.0,0.394,1.0,141.82,0.27495,-0.1093,0.29913,0.00302,0.83277
215.38,ETH-27DEC19,1569236351406,open,0.3,943.0,0.24,0.351,0.296565,78.12,0.271,0.0,ETH-27DEC19-260-P,209.03,75.78,0.292,24.0,0.3,3.0,79.87,0.42198,-0.17372,-0.50631,0.00448,-0.60781
209.91,ETH-27SEP19,1569236351406,open,0.0,243.0,0.001,0.011,0.000812,115.01,0.001,0.0,ETH-27SEP19-270-C,209.03,0.0,0.0,0.0,0.002,702.0,132.8,0.01023,-0.15185,0.00042,0.0019,0.01946
210.33,SYN.ETH-4OCT19,1569236351405,open,0.11,0.0,0.078,0.139,0.109857,70.83,0.101,0.0,ETH-4OCT19-190-C,209.03,66.73,0.108,40.0,0.118,40.0,87.33,0.09726,-0.31672,0.04413,0.01042,0.81394
209.91,ETH-27SEP19,1569236351406,open,1.1,0.0,1.036,1.16,1.096037,0.0,None,0.0,ETH-27SEP19-440-P,209.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04672,0.0,-1.0
209.91,ETH-27SEP19,1569236351406,open,2.63,0.0,2.517,2.733,2.620427,0.0,None,0.0,ETH-27SEP19-760-P,209.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0807,0.0,-1.0
215.38,ETH-27DEC19,1569236351407,open,2.54,0.0,2.428,2.646,2.532344,107.68,None,0.0,ETH-27DEC19-760-P,209.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05669,-0.03217,-1.96548,0.00044,-0.97842
210.33,SYN.ETH-4OCT19,1569236351405,open,0.07,0.0,0.044,0.105,0.076003,70.71,None,0.0,ETH-4OCT19-200-C,209.03,64.15,0.072,120.0,0.083,120.0,81.95,0.12947,-0.4209,0.03799,0.01389,0.68212
209.91,ETH-27SEP19,1569236351407,open,0.14,1586.0,0.116,0.172,0.144546,93.15,0.146,0.0,ETH-27SEP19-180-C,209.03,0.0,0.142,309.0,0.16,30.0,172.22,0.02214,-0.26603,0.01796,0.00508,0.95048
209.91,ETH-27SEP19,1569236351407,open,0.72,233.0,0.666,0.768,0.714939,0.0,0.634,0.0,ETH-27SEP19-360-P,209.03,0.0,0.5,44.0,0.0,0.0,0.0,0.0,0.0,-0.03823,0.0,-1.0
209.91,ETH-27SEP19,1569236351407,open,0.01,2497.0,0.001,0.03,0.010401,69.47,0.014,0.0,ETH-27SEP19-200-P,209.03,65.02,0.009,2.0,0.013,163.0,77.43,0.067,-0.60053,-0.00555,0.02061,-0.23844
215.38,ETH-27DEC19,1569236351407,open,0.88,16.0,0.814,0.952,0.880976,88.73,1.195,0.0,ETH-27DEC19-400-P,209.03,0.0,0.001,8.0,0.0,0.0,0.0,0.22816,-0.10669,-0.98213,0.00213,-0.87332
215.38,ETH-27DEC19,1569236351407,open,0.04,6937.0,0.019,0.066,0.041402,75.48,0.037,0.0,ETH-27DEC19-160-P,209.03,70.37,0.035,332.0,0.042,32.0,75.95,0.27506,-0.10942,-0.11686,0.00302,-0.16733
211.59,SYN.ETH-25OCT19,1569236351406,open,0.11,289.0,0.073,0.148,0.11066,74.5,0.103,0.0,ETH-25OCT19-220-P,209.03,68.83,0.104,96.0,0.113,96.0,76.49,0.24889,-0.29086,-0.11777,0.00854,-0.52669
209.91,ETH-27SEP19,1569236351408,open,0.06,1297.0,0.027,0.093,0.060062,71.58,0.05,0.0,ETH-27SEP19-220-P,209.03,62.4,0.057,40.0,0.064,40.0,82.74,0.07209,-0.66578,-0.01751,0.02153,-0.72561
209.91,ETH-27SEP19,1569236351408,open,0.62,294.0,0.574,0.67,0.619665,0.0,1.024,0.0,ETH-27SEP19-340-P,209.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361,0.0,-1.0
209.91,ETH-27SEP19,1569236351408,open,0.06,2435.0,0.027,0.086,0.057657,69.62,0.059,0.0,ETH-27SEP19-200-C,209.03,61.03,0.055,3.0,0.061,40.0,79.78,0.06707,-0.60231,0.01568,0.02059,0.76116
210.33,SYN.ETH-4OCT19,1569236351407,open,0.15,0.0,0.121,0.178,0.150876,75.01,None,0.0,ETH-4OCT19-180-C,209.03,0.0,0.144,300.0,0.0,0.0,0.0,0.06488,-0.22373,0.04679,0.00656,0.89749
209.91,ETH-27SEP19,1569236351408,open,0.82,259.0,0.759,0.866,0.810213,0.0,0.94,0.0,ETH-27SEP19-380-P,209.03,0.0,0.009,8.0,0.0,0.0,0.0,0.0,0.0,-0.04035,0.0,-1.0
210.33,SYN.ETH-4OCT19,1569236351405,open,0.01,3.0,0.001,0.019,0.006605,74.79,0.006,0.0,ETH-4OCT19-180-P,209.03,65.39,0.004,700.0,0.009,705.0,82.09,0.0646,-0.2221,-0.0068,0.00655,-0.1019
215.36,ETH-27DEC19,1569236351408,open,0.05,1291.0,0.02,0.077,0.04747,82.78,0.051,0.0,ETH-27DEC19-320-C,209.03,80.53,0.044,102.0,0.051,300.0,85.01,0.33622,-0.14667,0.10414,0.00337,0.2335
215.36,ETH-27DEC19,1569236351408,open,1.06,0.0,0.99,1.136,1.060624,91.17,None,0.0,ETH-27DEC19-440-P,209.03,0.0,0.001,8.0,0.0,0.0,0.0,0.18701,-0.08985,-1.09979,0.0017,-0.90401
215.36,ETH-27DEC19,1569236351409,open,0.02,5651.0,0.005,0.037,0.017533,91.17,0.016,0.0,ETH-27DEC19-440-C,209.03,88.13,0.015,260.0,0.02,300.0,93.91,0.18701,-0.08985,0.04392,0.0017,0.09599
209.89,ETH-27SEP19,1569236351408,open,0.53,606.0,0.481,0.571,0.524397,0.0,0.513,0.0,ETH-27SEP19-320-P,209.03,0.0,0.476,1.0,0.0,0.0,0.0,0.0,0.0,-0.03398,0.0,-1.0
215.36,ETH-27DEC19,1569236351409,open,1.25,21.0,1.169,1.322,1.242126,93.45,0.629,0.0,ETH-27DEC19-480-P,209.03,0.0,0.001,7.0,0.0,0.0,0.0,0.15445,-0.07607,-1.21349,0.00137,-0.92562
209.89,ETH-27SEP19,1569236351409,open,1.48,12.0,1.406,1.553,1.477134,0.0,1.193,0.0,ETH-27SEP19-520-P,209.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05522,0.0,-1.0
215.36,ETH-27DEC19,1569236351408,open,0.03,998.0,0.012,0.059,0.033053,85.92,0.029,0.0,ETH-27DEC19-360-C,209.03,83.51,0.03,32.0,0.036,300.0,88.17,0.27794,-0.12586,0.07671,0.00268,0.17009
210.33,SYN.ETH-4OCT19,1569236351406,open,0.05,11.0,0.02,0.078,0.047797,70.64,0.038,0.0,ETH-4OCT19-210-P,209.03,62.2,0.042,296.0,0.051,120.0,75.3,0.14445,-0.46911,-0.03249,0.01551,-0.47057
210.33,SYN.ETH-4OCT19,1569236351405,open,0.03,0.0,0.01,0.057,0.032284,73.98,None,0.0,ETH-4OCT19-220-C,209.03,65.93,0.027,535.0,0.036,375.0,79.58,0.13895,-0.47262,0.02221,0.01425,0.38663
210.33,SYN.ETH-4OCT19,1569236351412,open,0.05,40.0,0.021,0.077,0.049406,70.7,0.048,0.0,ETH-4OCT19-210-C,209.03,64.28,0.045,120.0,0.056,426.0,80.3,0.14445,-0.46949,0.03008,0.0155,0.52945
210.33,SYN.ETH-4OCT19,1569236351414,open,0.02,32.0,0.004,0.041,0.020102,75.83,0.018,0.0,ETH-4OCT19-230-C,209.03,68.44,0.016,160.0,0.023,34.0,80.85,0.1197,-0.41728,0.01556,0.01197,0.26843
210.33,SYN.ETH-4OCT19,1569236351415,open,0.02,32.0,0.004,0.041,0.020102,75.83,0.018,0.0,ETH-4OCT19-230-C,209.03,68.44,0.016,160.0,0.022,34.0,79.13,0.1197,-0.41728,0.01556,0.01197,0.26843
10436.69,BTC-27MAR20,1569236351444,open,0.12,225.2,0.073,0.164,0.11872144,77.65,0.1245,0.0,BTC-27MAR20-14000-C,9914.89,76.49,0.1155,1.2,0.122,1.6,78.84,28.7767,-6.01109,14.95738,7e-05,0.40014
10436.69,BTC-27MAR20,1569236351548,open,0.12,225.2,0.073,0.164,0.11872144,77.65,0.1245,0.0,BTC-27MAR20-14000-C,9914.89,76.3,0.115,10.2,0.122,1.6,78.84,28.7767,-6.01109,14.95738,7e-05,0.40014
10436.69,BTC-27MAR20,1569236351549,open,0.12,225.2,0.073,0.164,0.11872144,77.65,0.1245,0.0,BTC-27MAR20-14000-C,9914.89,76.3,0.115,20.2,0.122,1.6,78.84,28.7767,-6.01109,14.95738,7e-05,0.40014
10206.14,BTC-27DEC19,1569236351743,open,0.0,621.5,0.0005,0.0105,0.00073975,89.71,0.001,0.0,BTC-27DEC19-36000-C,9914.89,86.39,0.0005,651.9,0.001,0.9,92.48,0.85137,-0.4025,0.13278,0.0,0.00575
9942.75,BTC-27SEP19,1569236351857,open,0.05,16.8,0.0305,0.0775,0.05471943,66.62,0.074,0.0,BTC-27SEP19-9500-C,9914.63,64.37,0.054,0.4,0.056,6.0,70.54,3.20393,-27.53558,0.74184,0.00046,0.75738
10206.17,BTC-27DEC19,1569236351859,open,0.38,63.0,0.359,0.405,0.38191994,76.46,0.4965,0.0,BTC-27DEC19-6500-C,9914.63,74.69,0.3805,11.0,0.387,13.0,82.4,8.31847,-3.3517,14.05935,4e-05,0.91188
10205.91,BTC-27DEC19,1569236351860,open,3.32,0.0,3.2275,3.401,3.31185221,99.97,3.46,0.0,BTC-27DEC19-44000-P,9914.63,0.0,0.001,1.0,0.0,0.0,0.0,0.68504,-0.36092,-114.26787,0.0,-0.9955
9942.75,BTC-27SEP19,1569236351860,open,0.0,1463.2,0.0005,0.0105,0.00075374,103.98,0.001,0.0,BTC-27SEP19-8000-P,9914.63,97.85,0.0005,77.5,0.001,41.5,108.76,0.46729,-6.26819,-0.02048,4e-05,-0.01864
10205.91,BTC-27DEC19,1569236351862,open,2.53,1.3,2.4585,2.6015,2.52802822,88.71,2.2,0.0,BTC-27DEC19-36000-P,9914.63,0.0,0.0,0.0,0.0,0.0,0.0,0.78146,-0.36533,-93.45513,0.0,-0.99478
10205.91,BTC-27DEC19,1569236351863,open,3.71,0.0,3.6115,3.7995,3.70354484,100.62,None,0.0,BTC-27DEC19-48000-P,9914.63,0.0,0.0005,1.0,0.0,0.0,0.0,0.45827,-0.243,-124.70202,0.0,-0.99712
10023.71,SYN.BTC-25OCT19,1569236351858,open,0.04,310.0,0.016,0.058,0.03573696,68.25,0.035,0.0,BTC-25OCT19-9000-P,9914.63,66.97,0.0345,19.3,0.0375,36.9,70.08,9.65997,-10.34213,-2.61271,0.00016,-0.26273
9942.75,BTC-27SEP19,1569236351900,open,0.01,209.4,0.0015,0.033,0.0137339,63.19,0.014,0.0,BTC-27SEP19-10250-C,9914.63,59.83,0.0125,15.0,0.0145,0.5,65.19,3.71868,-30.31605,0.33583,0.00056,0.33185
10206.17,BTC-27DEC19,1569236352256,open,0.09,634.9,0.0535,0.1215,0.08739991,72.91,0.089,0.0,BTC-27DEC19-9000-P,9914.63,71.55,0.085,47.3,0.0895,35.2,74.09,18.09396,-6.95215,-10.27926,9e-05,-0.30007
9942.75,BTC-27SEP19,1569236352264,open,0.05,92.7,0.0205,0.07,0.04463582,63.04,0.039,0.0,BTC-27SEP19-10250-P,9914.63,58.73,0.043,18.4,0.046,0.5,66.77,3.71673,-30.22696,-0.75295,0.00056,-0.66859
9942.75,BTC-27SEP19,1569236352270,open,0.05,92.7,0.0205,0.07,0.04463582,63.04,0.039,0.0,BTC-27SEP19-10250-P,9914.63,58.73,0.043,19.0,0.046,0.5,66.77,3.71673,-30.22696,-0.75295,0.00056,-0.66859
10205.91,BTC-27DEC19,1569236352352,open,0.0,621.5,0.0005,0.0105,0.00073964,89.7,0.001,0.0,BTC-27DEC19-36000-C,9914.63,86.39,0.0005,645.9,0.001,0.9,92.48,0.85084,-0.40222,0.13269,0.0,0.00574
218.59,ETH-27MAR20,1569236352410,open,0.06,603.0,0.025,0.095,0.058604,88.5,0.057,0.0,ETH-27MAR20-440-C,209.03,86.25,0.054,300.0,0.063,32.0,90.58,0.45479,-0.10827,0.1732,0.00211,0.21419
215.37,ETH-27DEC19,1569236352464,open,0.07,5733.0,0.041,0.105,0.072617,75.46,0.067,0.0,ETH-27DEC19-180-P,209.03,70.78,0.065,540.0,0.073,32.0,75.69,0.35263,-0.14023,-0.18343,0.00388,-0.25505
211.57,SYN.ETH-25OCT19,1569236352478,open,0.03,869.0,0.01,0.048,0.027271,74.49,0.025,0.0,ETH-25OCT19-180-P,209.03,70.46,0.024,128.0,0.026,15.0,72.94,0.17465,-0.20407,-0.04186,0.006,-0.19926
215.37,ETH-27DEC19,1569236352531,open,0.14,1842.0,0.1,0.181,0.143697,75.48,0.151,0.0,ETH-27DEC19-220-C,209.03,72.65,0.138,300.0,0.149,24.0,78.11,0.43395,-0.17261,0.22999,0.00477,0.55454
215.37,ETH-27DEC19,1569236352606,open,0.16,4912.0,0.117,0.21,0.165148,75.45,0.165,0.0,ETH-27DEC19-220-P,209.03,72.4,0.159,24.0,0.172,24.0,78.86,0.43396,-0.17256,-0.34185,0.00477,-0.4455
218.6,ETH-27MAR20,1569236352641,open,1.25,0.0,1.157,1.337,1.245155,90.19,None,0.0,ETH-27MAR20-480-P,209.03,0.0,0.003,10.0,0.0,0.0,0.0,0.41497,-0.10067,-2.29454,0.00189,-0.81602
10023.54,SYN.BTC-25OCT19,1569236352645,open,0.5,0.0,0.4685,0.5365,0.50063791,76.71,None,0.0,BTC-25OCT19-15000-P,9914.63,0.0,0.0,0.0,0.0,0.0,0.0,2.95555,-3.5564,-12.71611,4e-05,-0.95203
215.37,ETH-27DEC19,1569236352689,open,0.09,1259.0,0.051,0.125,0.089354,78.1,0.11,0.0,ETH-27DEC19-260-C,209.03,75.36,0.084,332.0,0.094,300.0,80.47,0.42193,-0.17367,0.16948,0.00448,0.3921
218.6,ETH-27MAR20,1569236352725,open,0.04,415.0,0.016,0.075,0.042396,91.91,0.049,0.0,ETH-27MAR20-520-C,209.03,89.92,0.039,200.0,0.046,300.0,93.94,0.37997,-0.09394,0.13121,0.0017,0.16027
218.6,ETH-27MAR20,1569236352809,open,1.43,0.0,1.329,1.518,1.421061,91.84,None,0.0,ETH-27MAR20-520-P,209.03,0.0,0.005,10.0,0.0,0.0,0.0,0.37955,-0.09377,-2.51706,0.0017,-0.84001
210.31,SYN.ETH-4OCT19,1569236352815,open,0.08,13.0,0.043,0.113,0.078245,73.86,0.071,0.0,ETH-4OCT19-220-P,209.03,59.66,0.069,120.0,0.08,120.0,76.52,0.13888,-0.47163,-0.04337,0.01427,-0.6139
211.58,SYN.ETH-25OCT19,1569236352922,open,0.18,96.0,0.136,0.222,0.179629,78.32,0.149,0.0,ETH-25OCT19-240-P,209.03,37.72,0.142,1.0,0.205,14.0,101.18,0.22751,-0.27949,-0.15625,0.00743,-0.66602
215.37,ETH-27DEC19,1569236352933,open,0.45,0.0,0.39,0.511,0.451064,81.3,None,0.0,ETH-27DEC19-300-P,209.03,62.7,0.422,240.0,0.0,0.0,0.0,0.36757,-0.15749,-0.65736,0.00375,-0.72318
211.58,SYN.ETH-25OCT19,1569236352948,open,0.34,3.0,0.295,0.391,0.342193,84.53,0.645,0.0,ETH-25OCT19-280-P,209.03,0.0,0.0,0.0,0.0,0.0,0.0,0.15178,-0.20125,-0.21854,0.00459,-0.84056
9962.88,SYN.BTC-4OCT19,1569236352974,open,0.26,0.0,0.2305,0.2865,0.2570686,75.49,None,0.0,BTC-4OCT19-12500-P,9914.63,0.0,0.0,0.0,0.0,0.0,0.0,1.68502,-5.84828,-3.5925,8e-05,-0.95311
10436.39,BTC-27MAR20,1569236353063,open,0.01,21.6,0.001,0.0275,0.01069715,85.5,0.0155,0.0,BTC-27MAR20-34000-C,9914.63,83.86,0.0095,11.5,0.012,7.0,87.17,7.86301,-1.8085,2.1681,2e-05,0.05149
10205.91,BTC-27DEC19,1569236353074,open,0.0,621.5,0.0005,0.0105,0.00073964,89.7,0.001,0.0,BTC-27DEC19-36000-C,9914.63,86.39,0.0005,651.9,0.001,0.9,92.48,0.85084,-0.40222,0.13269,0.0,0.00574
10205.94,BTC-27DEC19,1569236353112,open,0.09,468.0,0.053,0.124,0.08871352,73.63,0.0895,0.0,BTC-27DEC19-12000-C,9914.63,72.51,0.0865,17.3,0.0905,1.0,74.54,20.1513,-7.81979,8.3575,0.0001,0.40375
10205.94,BTC-27DEC19,1569236353121,open,1.55,0.0,1.4985,1.608,1.55052576,82.4,None,0.0,BTC-27DEC19-26000-P,9914.63,0.0,0.0045,10.0,2.237,0.2,499.81,2.72151,-1.18185,-67.08077,1e-05,-0.97809
9942.74,BTC-27SEP19,1569236353126,open,0.62,0.0,0.613,0.6325,0.62284076,224.46,None,0.0,BTC-27SEP19-3750-C,9914.63,0.0,0.6145,1.0,0.631,15.0,500.0,0.00034,-0.00998,0.39818,0.0,0.99999
10436.39,BTC-27MAR20,1569236353133,open,0.33,17.0,0.2855,0.3635,0.32616164,75.58,0.371,0.0,BTC-27MAR20-8000-C,9914.63,64.04,0.302,9.5,0.337,9.5,80.64,22.21471,-4.5163,23.96873,5e-05,0.77715
10205.94,BTC-27DEC19,1569236353136,open,1.95,0.2,1.8825,2.0045,1.9409982,85.12,2.03,0.0,BTC-27DEC19-30000-P,9914.63,0.0,0.001,1.0,0.0,0.0,0.0,1.58707,-0.71192,-77.71096,1e-05,-0.98832
