underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7447.37,SYN.BTC-25OCT19,1571914745663,open,0.0,363.2,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-25OCT19-12000-C,7447.46,0.0,0.0,0.0,0.0005,4.0,391.07,0.0,0.0,0.0,0.0,0.0
7515.8,BTC-27MAR20,1571914745677,open,0.0,0.109,0.199,0.15473519,75.32,None,0.0,BTC-27MAR20-7000-P,7447.46,73.56,0.1505,10.1,0.157,17.0,76.26,18.09944,-4.40086,-16.0386,0.0001,-0.34819
7443.69,SYN.BTC-29NOV19,1571914745690,open,0.49,0.0,0.4505,0.521,0.4840704,76.51,None,0.0,BTC-29NOV19-11000-P,7447.46,0.0,0.0,0.0,0.0,0.0,0.0,2.98585,-3.18396,-10.37686,7e-05,-0.93424
7447.37,SYN.BTC-25OCT19,1571914745692,open,0.19,16.3,0.178,0.21,0.19434666,109.58,0.27,0.0,BTC-25OCT19-6000-C,7447.46,0.0,0.1825,6.0,0.207,6.0,407.24,0.00039,-0.02159,0.14395,0.0,0.99997
7515.91,BTC-27MAR20,1571914745694,open,0.01,102.8,0.0005,0.0275,0.01028416,96.59,0.011,0.0,BTC-27MAR20-26000-C,7447.46,94.55,0.009,33.0,0.0115,9.5,98.37,4.94101,-1.54071,1.22385,2e-05,0.04866
7443.73,SYN.BTC-29NOV19,1571914745697,open,0.09,225.2,0.057,0.1175,0.0873294,66.63,0.0855,0.0,BTC-29NOV19-7500-P,7447.46,64.76,0.085,22.4,0.0895,8.0,68.37,9.28836,-8.625,-4.09768,0.00026,-0.47274
7515.91,BTC-27MAR20,1571914745700,open,1.95,6.0,1.874,2.0185,1.94172084,92.2,1.64,0.0,BTC-27MAR20-22000-P,7447.46,0.0,1.8835,1.0,1.9915,1.0,128.91,6.45574,-1.9216,-91.63464,3e-05,-0.93162
7443.73,SYN.BTC-29NOV19,1571914745706,open,0.33,0.0,0.317,0.3545,0.33532987,86.7,None,0.0,BTC-29NOV19-5000-C,7447.46,0.0,0.32,7.0,0.352,7.0,121.69,2.58882,-3.12808,4.46201,5e-05,0.94519
7440.82,BTC-27DEC19,1571914745715,open,0.0,412.9,0.0005,0.0145,0.0047006,91.51,0.005,0.0,BTC-27DEC19-16000-C,7447.46,89.25,0.004,32.9,0.0055,24.0,93.85,2.4205,-1.73393,0.39808,3e-05,0.03527
7440.82,BTC-27DEC19,1571914745715,open,0.0,935.1,0.0005,0.0105,0.00051364,115.0,0.001,0.0,BTC-27DEC19-30000-C,7447.46,114.71,0.0005,13.0,0.0015,49.0,127.92,0.36338,-0.3271,0.04455,0.0,0.00393
7440.82,BTC-27DEC19,1571914745715,open,0.76,99.0,0.716,0.8025,0.75684837,81.9,0.638,0.0,BTC-27DEC19-13000-P,7447.46,0.0,0.7195,3.0,0.788,3.0,117.62,4.29426,-2.75293,-21.93266,5e-05,-0.92748
7443.73,SYN.BTC-29NOV19,1571914745717,open,0.0,299.3,0.0005,0.014,0.00424332,82.85,0.004,0.0,BTC-29NOV19-12000-C,7447.46,80.14,0.0035,16.0,0.005,20.3,85.33,2.16287,-2.49743,0.28914,5e-05,0.04376
7440.82,BTC-27DEC19,1571914745719,open,0.01,686.7,0.0005,0.0165,0.0056907,88.14,0.006,0.0,BTC-27DEC19-15000-C,7447.46,86.26,0.005,89.0,0.0065,24.0,90.17,2.84352,-1.96182,0.48565,3e-05,0.04299
7443.73,SYN.BTC-29NOV19,1571914745719,open,0.01,371.6,0.0005,0.0175,0.00705076,86.74,0.0085,0.0,BTC-29NOV19-5000-P,7447.46,83.6,0.006,48.0,0.0075,2.3,88.01,2.5915,-3.13285,-0.4531,5e-05,-0.05488
7443.73,SYN.BTC-29NOV19,1571914745719,open,0.01,413.4,0.0015,0.0255,0.01135066,71.49,0.011,0.0,BTC-29NOV19-10000-C,7447.46,70.9,0.011,1.0,0.0115,20.0,71.73,4.50369,-4.48707,0.75155,0.00012,0.11407
7447.37,SYN.BTC-25OCT19,1571914745721,open,0.41,0.0,0.3825,0.4385,0.40989464,175.65,None,0.0,BTC-25OCT19-10500-P,7447.46,0.0,0.3875,3.0,0.43,3.0,500.0,0.0006,-0.05237,-0.25191,0.0,-0.99996
7443.73,SYN.BTC-29NOV19,1571914745725,open,0.55,0.0,0.516,0.5875,0.55000489,79.62,None,0.0,BTC-29NOV19-11500-P,7447.46,0.0,0.0,0.0,0.0,0.0,0.0,2.51548,-2.79128,-10.95378,6e-05,-0.94715
7443.73,SYN.BTC-29NOV19,1571914745727,open,0.05,360.9,0.029,0.0795,0.05396918,66.61,0.0525,0.0,BTC-29NOV19-8000-C,7447.46,63.75,0.0505,15.3,0.055,11.0,67.46,9.0443,-8.39634,2.56754,0.00025,0.4049
7447.37,SYN.BTC-25OCT19,1571914745727,open,0.0,171.6,0.0005,0.0105,0.00013659,115.0,0.0005,0.0,BTC-25OCT19-6500-P,7447.46,0.0,0.0,0.0,0.001,34.0,154.11,0.0735,-1.01722,-0.00132,5e-05,-0.00727
7443.73,SYN.BTC-29NOV19,1571914745727,open,0.04,158.1,0.0155,0.058,0.03541524,66.61,0.033,0.0,BTC-29NOV19-8500-C,7447.46,64.37,0.033,44.9,0.0355,1.0,66.69,8.08597,-7.50679,1.91911,0.00022,0.29772
7515.91,BTC-27MAR20,1571914745735,open,0.02,418.1,0.0045,0.04,0.01778582,89.55,0.019,0.0,BTC-27MAR20-20000-C,7447.46,89.76,0.018,1.0,0.0185,9.3,90.26,7.47215,-2.16011,2.0745,3e-05,0.08283
7443.73,SYN.BTC-29NOV19,1571914745735,open,0.21,17.1,0.1885,0.239,0.21425921,74.79,0.2565,0.0,BTC-29NOV19-6000-C,7447.46,0.0,0.1915,7.0,0.2385,7.0,104.27,5.43903,-5.66916,4.652,0.00013,0.85009
7515.91,BTC-27MAR20,1571914745771,open,0.01,143.4,0.0025,0.031,0.01213009,94.47,0.012,0.0,BTC-27MAR20-24000-C,7447.46,92.91,0.011,20.0,0.013,9.5,95.61,5.61468,-1.71241,1.43626,2e-05,0.05717
7447.37,SYN.BTC-25OCT19,1571914745774,open,0.0,714.9,0.0005,0.0105,1e-07,115.0,0.0005,0.0,BTC-25OCT19-9500-C,7447.46,0.0,0.0,0.0,0.0005,4.6,219.91,0.00014,-0.00078,0.0,0.0,1e-05
7440.82,BTC-27DEC19,1571914745777,open,3.84,1.3,3.7435,3.939,3.83850817,122.91,2.2,0.0,BTC-27DEC19-36000-P,7447.46,0.0,0.0,0.0,0.0,0.0,0.0,0.24016,-0.23105,-62.97266,0.0,-0.99752
7440.82,BTC-27DEC19,1571914745783,open,0.0,430.1,0.0005,0.0105,0.00033156,115.0,0.0005,0.0,BTC-27DEC19-32000-C,7447.46,0.0,0.0,0.0,0.001,3.0,127.32,0.25212,-0.22695,0.02981,0.0,0.00262
7515.91,BTC-27MAR20,1571914745789,open,0.29,45.4,0.2535,0.331,0.29395294,75.94,0.288,0.0,BTC-27MAR20-6000-C,7447.46,59.6,0.2615,1.0,0.309,18.0,83.31,15.25844,-3.74096,14.82715,8e-05,0.75888
7443.73,SYN.BTC-29NOV19,1571914745794,open,0.02,379.3,0.008,0.043,0.02350448,67.6,0.022,0.0,BTC-29NOV19-9000-C,7447.46,65.94,0.022,41.3,0.0255,47.6,69.75,6.8154,-6.42116,1.3997,0.00019,0.21481
7440.82,BTC-27DEC19,1571914745802,open,0.89,268.3,0.8465,0.9365,0.88902841,85.51,0.7205,0.0,BTC-27DEC19-14000-P,7447.46,0.0,0.851,3.0,0.9205,1.0,125.34,3.51836,-2.35494,-23.86732,4e-05,-0.94388
7515.91,BTC-27MAR20,1571914745806,open,0.49,1.3,0.4675,0.512,0.48924707,81.17,0.493,0.0,BTC-27MAR20-4000-C,7447.46,54.05,0.4715,9.0,0.507,9.0,98.69,6.75502,-1.77022,13.97556,3e-05,0.92747
7440.82,BTC-27DEC19,1571914745809,open,0.01,778.3,0.0005,0.017,0.00701308,94.18,0.007,0.0,BTC-27DEC19-4000-P,7447.46,92.67,0.0065,3.0,0.0075,34.9,95.56,2.58183,-1.90339,-0.58831,3e-05,-0.03817
7443.73,SYN.BTC-29NOV19,1571914745809,open,0.16,0.3,0.1325,0.188,0.16109109,70.85,0.2,0.0,BTC-29NOV19-6500-C,7447.46,66.56,0.157,7.0,0.163,11.9,72.82,7.177,-7.08663,4.41605,0.00019,0.76467
7515.91,BTC-27MAR20,1571914745811,open,0.02,239.7,0.006,0.0465,0.02181079,86.22,0.021,0.0,BTC-27MAR20-18000-C,7447.46,84.62,0.02,32.0,0.0235,24.5,87.66,8.67414,-2.41458,2.53537,4e-05,0.10131
7447.37,SYN.BTC-25OCT19,1571914745811,open,0.35,304.0,0.3165,0.37,0.3427568,151.76,0.34,0.0,BTC-25OCT19-10000-P,7447.46,0.0,0.322,3.0,0.362,1.0,500.0,0.00065,-0.04934,-0.23991,0.0,-0.99996
7447.37,SYN.BTC-25OCT19,1571914745815,open,0.0,923.5,0.0005,0.0105,7.4e-07,115.0,0.0005,0.0,BTC-25OCT19-6000-P,7447.46,0.0,0.0,0.0,0.0005,5.0,204.79,0.00083,-0.00549,-1e-05,0.0,-6e-05
7440.82,BTC-27DEC19,1571914745824,open,0.02,1154.1,0.0055,0.033,0.01684453,81.8,0.0165,0.0,BTC-27DEC19-5000-P,7447.46,79.8,0.0155,46.0,0.018,45.0,83.46,5.1082,-3.27063,-1.408,6e-05,-0.09128
7515.91,BTC-27MAR20,1571914745827,open,0.01,113.2,0.0005,0.0235,0.00807757,101.04,0.0075,0.0,BTC-27MAR20-30000-C,7447.46,98.95,0.007,15.0,0.009,6.5,102.69,4.04915,-1.32081,0.95529,2e-05,0.03803
7515.91,BTC-27MAR20,1571914745827,open,0.01,105.4,0.0005,0.0185,0.00571583,105.85,0.0055,0.0,BTC-27MAR20-36000-C,7447.46,102.61,0.0045,40.9,0.0065,1.1,107.7,3.0502,-1.04237,0.67829,1e-05,0.02698
7443.73,SYN.BTC-29NOV19,1571914745829,open,0.29,0.3,0.2585,0.327,0.29204407,68.98,0.2575,0.0,BTC-29NOV19-9500-P,7447.46,0.0,0.2595,4.0,0.323,1.0,102.72,5.53566,-5.32216,-8.32686,0.00015,-0.84606
7447.37,SYN.BTC-25OCT19,1571914745833,open,0.55,0.2,0.514,0.5755,0.54417032,219.95,0.4615,0.0,BTC-25OCT19-11500-P,7447.46,0.0,0.5205,3.0,0.5665,3.0,500.0,0.00053,-0.05836,-0.2759,0.0,-0.99997
7440.82,BTC-27DEC19,1571914745841,open,0.0,597.2,0.0005,0.011,0.001007,113.7,0.001,0.0,BTC-27DEC19-2500-P,7447.46,104.36,0.0005,39.5,0.0015,0.9,120.02,0.50491,-0.44939,-0.0872,0.0,-0.00569
7440.82,BTC-27DEC19,1571914745841,open,0.0,423.0,0.0005,0.012,0.00205499,107.89,0.002,0.0,BTC-27DEC19-22000-C,7447.46,103.93,0.0015,24.0,0.0025,27.8,110.54,1.16293,-0.98209,0.16551,1e-05,0.01477
7447.37,SYN.BTC-25OCT19,1571914745841,open,0.0,277.3,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-25OCT19-10500-C,7447.46,0.0,0.0,0.0,0.0005,4.0,295.11,0.0,0.0,0.0,0.0,0.0
7581.13,SYN.BTC-26JUN20,1571914745843,open,3.3,0.0915,0.18,0.13593785,78.41,0.135,0.0,BTC-26JUN20-6000-P,7447.46,75.91,0.1295,15.0,0.145,18.0,81.9,19.62886,-3.12975,-19.53678,6e-05,-0.2466
7447.37,SYN.BTC-25OCT19,1571914745866,open,0.0,1166.9,0.0005,0.011,0.00107408,91.28,0.001,0.0,BTC-25OCT19-8000-C,7447.46,78.88,0.0005,10.5,0.001,2.2,89.93,0.41855,-7.9991,0.01003,0.00034,0.0572
7443.73,SYN.BTC-29NOV19,1571914745875,open,0.0,193.2,0.0005,0.011,0.00122645,94.19,0.0015,0.0,BTC-29NOV19-15000-C,7447.46,91.88,0.001,108.0,0.0015,10.0,96.61,0.7831,-1.028,0.08641,2e-05,0.01304
7440.82,BTC-27DEC19,1571914745879,open,0.0,464.5,0.0005,0.014,0.00419864,100.9,0.003,0.0,BTC-27DEC19-3500-P,7447.46,97.65,0.0035,44.0,0.0045,1.4,102.2,1.68746,-1.33272,-0.35235,2e-05,-0.02286
7440.82,BTC-27DEC19,1571914745879,open,0.0,829.3,0.0005,0.0125,0.00254687,102.84,0.0025,0.0,BTC-27DEC19-20000-C,7447.46,99.73,0.002,0.1,0.003,1.4,105.09,1.41803,-1.1415,0.20925,1e-05,0.01862
7443.73,SYN.BTC-29NOV19,1571914745881,open,0.0,23.8,0.0005,0.0135,0.00352289,85.63,0.005,0.0,BTC-29NOV19-12500-C,7447.46,81.08,0.0025,26.1,0.0045,45.8,89.26,1.85355,-2.21203,0.23904,4e-05,0.03619
7440.82,BTC-27DEC19,1571914745883,open,0.41,4.1,0.387,0.426,0.40605077,87.3,0.578,0.0,BTC-27DEC19-4500-C,7447.46,0.0,0.39,10.0,0.4225,10.0,113.94,3.67974,-2.51451,6.96045,4e-05,0.94058
7440.82,BTC-27DEC19,1571914745890,open,0.0,675.0,0.0005,0.0105,0.00014316,115.0,0.001,0.0,BTC-27DEC19-36000-C,7447.46,0.0,0.0,0.0,0.001,24.0,135.82,0.12352,-0.11119,0.01371,0.0,0.0012
7440.82,BTC-27DEC19,1571914745897,open,1.42,9.4,1.3725,1.4785,1.42251727,97.79,1.1125,0.0,BTC-27DEC19-18000-P,7447.46,0.0,0.0,0.0,0.0,0.0,0.0,1.83727,-1.40635,-31.2156,2e-05,-0.9747
7440.82,BTC-27DEC19,1571914745900,open,1.02,211.2,0.9775,1.071,1.02167612,88.34,0.81,0.0,BTC-27DEC19-15000-P,7447.46,0.0,0.9825,2.0,1.0535,1.0,132.5,2.86719,-1.98274,-25.75989,3e-05,-0.95657
7515.91,BTC-27MAR20,1571914745912,open,0.04,293.5,0.016,0.0725,0.04082891,80.78,0.04,0.0,BTC-27MAR20-14000-C,7447.46,79.4,0.0385,29.8,0.043,16.6,82.04,12.80313,-3.33885,4.40742,7e-05,0.17903
7440.82,BTC-27DEC19,1571914745919,open,0.47,31.1,0.454,0.4865,0.46941696,94.12,0.6265,0.0,BTC-27DEC19-4000-C,7447.46,0.0,0.4565,11.0,0.4825,11.0,122.37,2.57778,-1.89919,6.413,3e-05,0.96191
7515.91,BTC-27MAR20,1571914745924,open,0.66,52.7,0.6,0.7185,0.65823361,78.38,0.655,0.0,BTC-27MAR20-12000-P,7447.46,48.76,0.609,3.0,0.7025,1.0,98.02,15.69754,-3.97221,-44.77408,8e-05,-0.74573
7440.82,BTC-27DEC19,1571914745924,open,0.29,73.5,0.26,0.3135,0.28713313,77.65,0.266,0.0,BTC-27DEC19-5500-C,7447.46,44.91,0.2645,1.0,0.3115,10.0,101.67,6.83433,-4.15384,7.49578,9e-05,0.86278
7440.82,BTC-27DEC19,1571914745924,open,0.0,555.7,0.0005,0.0105,6.455e-05,115.0,0.001,0.0,BTC-27DEC19-40000-C,7447.46,0.0,0.0,0.0,0.001,49.0,143.31,0.06202,-0.05583,0.00653,0.0,0.00057
7581.49,SYN.BTC-26JUN20,1571914745931,open,0.0,0.486,0.543,0.51468945,81.36,None,0.0,BTC-26JUN20-4000-C,7447.46,0.0,0.0,0.0,0.0,0.0,0.0,10.78267,-1.78402,19.76622,3e-05,0.90172
7581.49,SYN.BTC-26JUN20,1571914745931,open,0.0,0.0205,0.067,0.04231521,81.38,None,0.0,BTC-26JUN20-4000-P,7447.46,79.38,0.0395,15.0,0.0465,0.2,84.28,10.78457,-1.78472,-7.18156,3e-05,-0.0983
7581.49,SYN.BTC-26JUN20,1571914745934,open,0.0,0.297,0.387,0.3444992,78.39,None,0.0,BTC-26JUN20-6000-C,7447.46,67.15,0.3155,6.0,0.372,6.0,89.01,19.62869,-3.1291,20.88454,6e-05,0.75343
7581.49,SYN.BTC-26JUN20,1571914745934,open,0.0,0.2235,0.34,0.283232,76.97,None,0.0,BTC-26JUN20-8000-P,7447.46,68.47,0.256,5.0,0.3045,5.0,83.67,24.17171,-3.78346,-35.33936,8e-05,-0.40873
7581.49,SYN.BTC-26JUN20,1571914745934,open,0.0,0.109,0.2145,0.16314315,79.78,None,0.0,BTC-26JUN20-10000-C,7447.46,75.89,0.1505,15.0,0.1645,15.0,80.19,24.71137,-4.00891,15.2614,8e-05,0.46197
7581.49,SYN.BTC-26JUN20,1571914745934,open,0.0,0.626,0.7675,0.69682068,79.8,None,0.0,BTC-26JUN20-12000-P,7447.46,0.0,0.0,0.0,0.0,0.0,0.0,23.15087,-3.75695,-68.56179,7e-05,-0.64565
7581.49,SYN.BTC-26JUN20,1571914745934,open,0.0,0.1735,0.277,0.22798046,76.96,None,0.0,BTC-26JUN20-8000-C,7447.46,75.55,0.2235,15.0,0.238,15.0,80.1,24.17217,-3.78275,18.55214,8e-05,0.59124
7581.49,SYN.BTC-26JUN20,1571914745934,open,0.0,0.029,0.106,0.06412051,82.29,None,0.0,BTC-26JUN20-16000-C,7447.46,79.31,0.057,15.0,0.068,15.0,83.87,18.48267,-3.09299,8.023,6e-05,0.22121
7581.49,SYN.BTC-26JUN20,1571914745934,open,0.2,0.02,0.0885,0.05047867,83.69,0.05,0.0,BTC-26JUN20-18000-C,7447.46,80.35,0.0435,15.0,0.054,15.0,85.3,16.32667,-2.77846,6.61374,5e-05,0.17998
7581.49,SYN.BTC-26JUN20,1571914745934,open,0.0,0.0425,0.1295,0.08420862,81.03,None,0.0,BTC-26JUN20-14000-C,7447.46,77.44,0.0745,15.0,0.088,15.2,82.4,20.86258,-3.43781,9.88192,7e-05,0.2777
7515.91,BTC-27MAR20,1571914745936,open,0.01,57.4,0.0005,0.0215,0.007149,102.78,0.009,0.0,BTC-27MAR20-32000-C,7447.46,100.29,0.006,33.0,0.008,1.2,104.46,3.66625,-1.2165,0.84642,1e-05,0.03369
7581.49,SYN.BTC-26JUN20,1571914745936,open,0.0,1.6035,1.7615,1.67844123,84.89,None,0.0,BTC-26JUN20-20000-P,7447.46,0.0,0.0,0.0,0.0,0.0,0.0,14.39621,-2.48516,-129.21945,4e-05,-0.85173
7581.49,SYN.BTC-26JUN20,1571914745936,open,0.0,1.858,2.022,1.93547996,86.41,None,0.0,BTC-26JUN20-22000-P,7447.46,0.0,0.0,0.0,0.0,0.0,0.0,12.85223,-2.2585,-143.50438,4e-05,-0.8744
7581.49,SYN.BTC-26JUN20,1571914745936,open,0.1,0.007,0.0535,0.02503816,89.55,0.0465,0.0,BTC-26JUN20-26000-C,7447.46,85.29,0.0195,23.0,0.0275,15.0,91.28,10.53465,-1.91836,3.58398,3e-05,0.09521
7581.49,SYN.BTC-26JUN20,1571914745936,open,0.0,0.009,0.059,0.0287845,88.01,None,0.0,BTC-26JUN20-24000-C,7447.46,84.37,0.0235,5.0,0.0315,15.0,89.74,11.5909,-2.07438,4.07464,3e-05,0.10857
7581.49,SYN.BTC-26JUN20,1571914745936,open,0.0,0.0145,0.075,0.0403124,84.82,None,0.0,BTC-26JUN20-20000-C,7447.46,81.65,0.0345,19.0,0.043,15.0,86.22,14.37568,-2.47967,5.49728,4e-05,0.14795
7581.49,SYN.BTC-26JUN20,1571914745936,open,0.0,0.011,0.066,0.03353824,86.33,None,0.0,BTC-26JUN20-22000-C,7447.46,82.91,0.028,19.0,0.036,15.0,87.76,12.82621,-2.25178,4.68317,4e-05,0.12524
7581.49,SYN.BTC-26JUN20,1571914745936,open,0.0,0.4135,0.5485,0.48220757,79.8,None,0.0,BTC-26JUN20-10000-P,7447.46,65.94,0.4375,4.0,0.5125,4.0,89.06,24.7118,-4.00996,-52.10133,8e-05,-0.53796
7440.82,BTC-27DEC19,1571914745945,open,0.0,255.7,0.0005,0.0105,2.4e-05,115.0,0.001,0.0,BTC-27DEC19-1500-P,7447.46,0.0,0.0,0.0,0.001,24.4,164.61,0.02125,-0.01913,-0.00264,0.0,-0.00018
7515.91,BTC-27MAR20,1571914745945,open,1.68,0.2,1.6145,1.7515,1.67893504,89.67,1.478,0.0,BTC-27MAR20-20000-P,7447.46,0.0,1.6235,1.0,1.7265,1.0,122.48,7.50129,-2.17163,-82.77926,3e-05,-0.91674
7440.82,BTC-27DEC19,1571914745945,open,0.01,541.9,0.001,0.0235,0.0108464,87.35,0.01,0.0,BTC-27DEC19-4500-P,7447.46,85.6,0.01,20.0,0.0115,47.4,88.65,3.68348,-2.51844,-0.91595,4e-05,-0.05949
7447.37,SYN.BTC-25OCT19,1571914745947,open,0.0,1968.7,0.0005,0.0105,6.22e-06,115.0,0.0005,0.0,BTC-25OCT19-9000-C,7447.46,0.0,0.0,0.0,0.0005,14.0,177.66,0.00562,-0.04632,8e-05,0.0,0.00043
7515.91,BTC-27MAR20,1571914745960,open,0.01,594.1,0.0005,0.0165,0.00478463,108.82,0.006,0.0,BTC-27MAR20-40000-C,7447.46,106.43,0.004,26.2,0.0055,15.0,110.78,2.62178,-0.92108,0.56594,1e-05,0.02253
7440.82,BTC-27DEC19,1571914745965,open,0.6,10.0,0.5895,0.611,0.59932142,109.3,0.618,0.0,BTC-27DEC19-3000-C,7447.46,0.0,0.5905,1.0,0.608,1.0,145.6,1.06762,-0.91341,5.04336,1e-05,0.98663
7447.37,SYN.BTC-25OCT19,1571914745970,open,0.48,11.4,0.4485,0.507,0.47703248,198.34,0.34,0.0,BTC-25OCT19-11000-P,7447.46,0.0,0.454,3.0,0.4985,3.0,500.0,0.00056,-0.05539,-0.2639,0.0,-0.99996
7515.91,BTC-27MAR20,1571914745976,open,3.54,0.0,3.4365,3.6345,3.53027524,104.75,None,0.0,BTC-27MAR20-34000-P,7447.46,0.0,0.0005,1.0,0.0,0.0,0.0,3.39363,-1.14761,-143.49787,1e-05,-0.96932
7443.73,SYN.BTC-29NOV19,1571914745981,open,0.0,1031.9,0.0005,0.013,0.00315948,89.17,0.003,0.0,BTC-29NOV19-13000-C,7447.46,86.01,0.0025,2.3,0.0035,7.4,90.64,1.66728,-2.07208,0.2097,3e-05,0.03182
7440.82,BTC-27DEC19,1571914745983,open,0.0,342.0,0.0005,0.0105,1.469e-05,115.0,0.0005,0.0,BTC-27DEC19-48000-C,7447.46,0.0,0.0,0.0,0.001,49.0,156.07,0.01681,-0.01513,0.00162,0.0,0.00014
7440.82,BTC-27DEC19,1571914745997,open,0.0,579.4,0.0005,0.0105,0.000806,115.0,0.0015,0.0,BTC-27DEC19-28000-C,7447.46,109.87,0.0005,250.0,0.0015,9.0,122.68,0.52652,-0.47395,0.06718,0.0,0.00597
7440.82,BTC-27DEC19,1571914746005,open,0.01,504.9,0.0005,0.024,0.009661,81.78,0.0095,0.0,BTC-27DEC19-13000-C,7447.46,80.61,0.009,1.1,0.0105,24.0,83.21,4.278,-2.73855,0.81381,5e-05,0.07216
7443.73,SYN.BTC-29NOV19,1571914746007,open,0.06,842.7,0.031,0.083,0.05618871,68.22,0.0605,0.0,BTC-29NOV19-7000-P,7447.46,66.32,0.054,27.3,0.058,10.0,69.78,8.61372,-8.18938,-2.9475,0.00023,-0.34667
7446.64,SYN.BTC-1NOV19,1571914746014,open,0.31,0.0,0.284,0.339,0.31003094,83.92,None,0.0,BTC-1NOV19-9750-P,7447.46,0.0,0.0,0.0,0.0,0.0,0.0,0.4568,-2.43383,-2.07792,5e-05,-0.98319
7446.64,SYN.BTC-1NOV19,1571914746014,open,0.0,103.6,0.0005,0.0105,0.00070954,83.82,0.001,0.0,BTC-1NOV19-9750-C,7447.46,79.97,0.0005,69.5,0.001,1.0,88.06,0.45413,-2.41664,0.02569,5e-05,0.0167
7445.91,SYN.BTC-8NOV19,1571914746016,open,0.0,0.048,0.1045,0.07636823,65.14,None,0.0,BTC-8NOV19-7750-P,7447.46,19.34,0.044,2.0,0.104,2.0,99.92,5.82846,-12.76077,-2.03524,0.0004,-0.59431
7445.91,SYN.BTC-8NOV19,1571914746016,open,0.0,0.1465,0.1915,0.16904687,74.85,None,0.0,BTC-8NOV19-6250-C,7447.46,0.0,0.0,0.0,0.0,0.0,0.0,2.79998,-7.04458,2.19216,0.00017,0.89143
7445.91,SYN.BTC-8NOV19,1571914746016,open,0.0,0.1155,0.1635,0.14003467,72.46,None,0.0,BTC-8NOV19-6500-C,7447.46,0.0,0.0,0.0,0.0,0.0,0.0,3.63035,-8.842,2.12959,0.00022,0.8418
7445.91,SYN.BTC-8NOV19,1571914746016,open,0.0,0.0005,0.0215,0.00844107,74.87,None,0.0,BTC-8NOV19-6250-P,7447.46,72.31,0.0075,19.0,0.0105,4.1,80.11,2.80099,-7.04902,-0.35523,0.00017,-0.10862
7445.91,SYN.BTC-8NOV19,1571914746016,open,0.0,0.01,0.05,0.02844898,68.05,None,0.0,BTC-8NOV19-7000-P,7447.46,60.94,0.0235,18.0,0.0305,18.0,70.95,5.24333,-11.99319,-1.00326,0.00034,-0.30216
7445.91,SYN.BTC-8NOV19,1571914746016,open,0.0,0.005,0.0375,0.01911869,69.56,None,0.0,BTC-8NOV19-6750-P,7447.46,63.38,0.0155,18.0,0.0195,0.4,70.2,4.46198,-10.43256,-0.72856,0.00028,-0.22096
7445.91,SYN.BTC-8NOV19,1571914746016,open,0.0,0.018,0.0645,0.04032691,66.03,None,0.0,BTC-8NOV19-7250-P,7447.46,58.51,0.0345,17.0,0.041,17.0,66.89,5.78731,-12.84373,-1.32061,0.00039,-0.39486
7445.91,SYN.BTC-8NOV19,1571914746016,open,0.0,0.061,0.1135,0.08832749,68.04,None,0.0,BTC-8NOV19-7000-C,7447.46,17.82,0.0605,1.0,0.115,2.0,104.65,5.24315,-11.99062,1.84971,0.00034,0.69787
7445.91,SYN.BTC-8NOV19,1571914746016,open,0.0,0.04,0.0915,0.06662964,66.02,None,0.0,BTC-8NOV19-7250-C,7447.46,28.23,0.038,1.0,0.07,2.0,70.35,5.78727,-12.84145,1.63421,0.00039,0.60515
7445.91,SYN.BTC-8NOV19,1571914746016,open,0.0,0.0865,0.137,0.11257296,69.55,None,0.0,BTC-8NOV19-6750-C,7447.46,0.0,0.0,0.0,0.0,0.0,0.0,4.46155,-10.42952,2.02256,0.00028,0.77907
7440.82,BTC-27DEC19,1571914746018,open,0.0,106.3,0.0005,0.0105,0.00023309,115.0,0.0005,0.0,BTC-27DEC19-2000-P,7447.46,0.0,0.0,0.0,0.001,5.0,135.71,0.15022,-0.13523,-0.02233,0.0,-0.00148
7440.82,BTC-27DEC19,1571914746018,open,0.01,683.6,0.0005,0.02,0.00744202,85.35,0.0075,0.0,BTC-27DEC19-14000-C,7447.46,84.4,0.007,10.0,0.008,24.0,86.51,3.49859,-2.33744,0.6287,4e-05,0.05572
7445.91,SYN.BTC-8NOV19,1571914746018,open,0.0,0.0145,0.058,0.03551942,65.13,None,0.0,BTC-8NOV19-7750-C,7447.46,59.33,0.031,3.0,0.0365,18.0,66.38,5.82836,-12.75819,1.12324,0.0004,0.40566
7445.91,SYN.BTC-8NOV19,1571914746018,open,0.0,0.008,0.0455,0.02504654,65.13,None,0.0,BTC-8NOV19-8000-C,7447.46,58.69,0.0205,18.0,0.025,0.4,65.06,5.3438,-11.69762,0.88155,0.00036,0.31555
7445.91,SYN.BTC-8NOV19,1571914746018,open,0.0,0.024,0.072,0.04813736,63.99,None,0.0,BTC-8NOV19-7500-C,7447.46,58.85,0.044,17.0,0.05,17.0,66.3,5.99659,-12.89778,1.3816,0.00041,0.50342
