underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8782.12,SYN.BTC-22MAY20,1589281196265,open,0.36,0.0,0.2995,0.3915,0.34170329,104.9,None,0.0,BTC-22MAY20-11750-P,8783.88,8783.88,0.0,0.0005,16.3,1.096,2.5,500.0,1.59949,-8.49531,-3.05794,7e-05,-0.94532
8782.12,SYN.BTC-22MAY20,1589281196265,open,0.17,155.9,0.11,0.194,0.14994779,78.33,0.1725,0.0,BTC-22MAY20-10000-P,8783.88,8783.88,78.46,0.15,0.5,0.1555,0.5,90.66,3.69246,-14.64482,-2.32191,0.00023,-0.8273
8780.61,SYN.BTC-29MAY20,1589281196265,open,0.0,498.9,0.0005,0.0175,0.00272561,163.37,0.003,0.0,BTC-29MAY20-4500-P,8783.88,8783.88,161.03,0.0025,1.0,0.003,54.0,166.06,0.86833,-4.20321,-0.08749,1e-05,-0.01883
8783.63,SYN.BTC-15MAY20,1589281196265,open,0.02,431.8,0.004,0.0575,0.02751002,72.32,0.026,0.0,BTC-15MAY20-8750-C,8783.88,8783.88,68.03,0.026,21.7,0.0285,28.0,75.12,3.09688,-38.95013,0.35221,0.0007,0.5366
8783.63,SYN.BTC-15MAY20,1589281196265,open,0.01,217.6,0.0005,0.0305,0.00827751,74.01,0.01,0.0,BTC-15MAY20-9250-C,8783.88,8783.88,71.05,0.0075,31.0,0.009,33.0,76.69,2.33912,-30.10749,0.15008,0.00052,0.22519
8784.06,SYN.BTC-13MAY20,1589281196265,open,0.14,0.0,0.0915,0.1615,0.12460571,114.86,None,0.0,BTC-13MAY20-9875-P,8783.88,8783.88,0.0,0.0,0.0,0.0,0.0,0.0,0.20833,-11.96425,-0.2326,0.0001,-0.97999
8774.21,BTC-26JUN20,1589281196264,open,2.24,1.0,2.0985,2.305,2.19426698,144.06,3.24,0.0,BTC-26JUN20-28000-P,8783.88,8783.88,0.0,1.496,0.1,0.0,0.0,0.0,1.51738,-2.43551,-34.23916,1e-05,-0.97956
8774.21,BTC-26JUN20,1589281196264,open,0.63,12.7,0.5545,0.6805,0.61202171,96.97,0.48,0.0,BTC-26JUN20-14000-P,8783.88,8783.88,0.0,0.001,6.9,0.0,0.0,0.0,5.9447,-6.42319,-16.15762,6e-05,-0.88573
8914.62,BTC-25DEC20,1589281196264,open,0.04,27.9,0.012,0.0925,0.04123757,90.01,0.043,0.0,BTC-25DEC20-24000-C,8783.88,8783.88,89.05,0.0395,12.1,0.043,12.0,90.96,16.31246,-3.23577,5.97027,4e-05,0.14898
8780.61,SYN.BTC-29MAY20,1589281196265,open,0.13,160.5,0.0745,0.161,0.11573968,75.1,0.118,0.0,BTC-29MAY20-9500-P,8783.88,8783.88,76.69,0.117,0.5,0.121,0.5,81.7,6.93348,-15.42759,-3.1409,0.00026,-0.65797
8774.21,BTC-26JUN20,1589281196265,open,2.47,5.5,2.32,2.5385,2.42171103,147.71,2.9005,0.0,BTC-26JUN20-30000-P,8783.88,8783.88,0.0,0.0005,13.8,0.0,0.0,0.0,1.31199,-2.1593,-36.7273,1e-05,-0.98277
8839.32,BTC-25SEP20,1589281196264,open,0.02,181.9,0.0025,0.0505,0.01726069,96.43,0.0195,0.0,BTC-25SEP20-24000-C,8783.88,8783.88,96.14,0.017,13.4,0.0175,1.0,96.69,8.03477,-2.85108,2.07192,3e-05,0.08022
8839.32,BTC-25SEP20,1589281196265,open,0.04,435.3,0.0145,0.092,0.0447049,86.1,0.0415,0.0,BTC-25SEP20-16000-C,8783.88,8783.88,85.38,0.0435,12.3,0.046,14.0,86.87,14.77591,-4.68141,4.87964,6e-05,0.19299
8839.32,BTC-25SEP20,1589281196264,open,0.14,589.2,0.0935,0.2085,0.14840691,80.9,0.148,0.0,BTC-25SEP20-10000-C,8783.88,8783.88,80.33,0.147,13.0,0.1495,12.0,81.35,21.51543,-6.40504,11.52826,9e-05,0.49874
8914.62,BTC-25DEC20,1589281196265,open,0.03,210.0,0.0135,0.066,0.03422772,94.4,0.044,0.0,BTC-25DEC20-4000-P,8783.88,8783.88,92.81,0.0325,20.0,0.036,25.0,95.99,9.81471,-2.04182,-5.97943,2e-05,-0.07368
8774.21,BTC-26JUN20,1589281196265,open,0.04,3324.6,0.0155,0.0785,0.04147415,92.66,0.041,0.0,BTC-26JUN20-7000-P,8783.88,8783.88,91.12,0.04,44.0,0.043,38.0,94.22,8.49591,-8.77153,-2.55662,0.0001,-0.19551
8914.62,BTC-25DEC20,1589281196265,open,0.91,3.0,0.7915,0.9885,0.88322572,83.86,1.0,0.0,BTC-25DEC20-16000-P,8783.88,8783.88,39.99,0.8,0.5,1.05,0.5,139.08,24.04864,-4.44451,-88.29983,6e-05,-0.71024
8839.32,BTC-25SEP20,1589281196265,open,0.47,246.6,0.378,0.533,0.45128322,81.48,0.5235,0.0,BTC-25SEP20-12000-P,8783.88,8783.88,0.0,0.15,0.1,0.55,0.5,122.9,20.11872,-6.03192,-36.00816,8e-05,-0.64297
8774.21,BTC-26JUN20,1589281196265,open,0.13,663.8,0.0795,0.1775,0.12564743,79.55,0.1215,0.0,BTC-26JUN20-9000-P,8783.88,8783.88,77.64,0.123,46.4,0.128,12.8,81.21,12.2593,-10.86621,-6.54134,0.00016,-0.48071
8914.62,BTC-25DEC20,1589281196265,open,0.17,158.3,0.115,0.249,0.1791897,81.6,0.1825,0.0,BTC-25DEC20-11000-C,8783.88,8783.88,80.59,0.176,20.0,0.1825,21.0,82.66,28.03846,-5.04224,17.66499,7e-05,0.49797
8774.21,BTC-26JUN20,1589281196265,open,0.31,1.0,0.239,0.352,0.29226933,81.33,0.2325,0.0,BTC-26JUN20-11000-P,8783.88,8783.88,0.0,0.002,5.9,1.0445,2.5,500.0,9.93498,-9.00268,-11.16005,0.00013,-0.74222
8774.21,BTC-26JUN20,1589281196265,open,0.52,5.1,0.446,0.568,0.50230487,91.68,0.4455,0.0,BTC-26JUN20-13000-P,8783.88,8783.88,0.0,0.001,6.9,0.0,0.0,0.0,6.98136,-7.13121,-14.65275,8e-05,-0.85594
8839.32,BTC-25SEP20,1589281196265,open,1.77,15.4,1.6405,1.8425,1.73228496,96.43,1.9465,0.0,BTC-25SEP20-24000-P,8783.88,8783.88,0.0,0.002,3.4,0.0,0.0,0.0,8.03477,-2.85108,-87.27054,3e-05,-0.91978
8774.21,BTC-26JUN20,1589281196265,open,0.0,3451.8,0.0005,0.0175,0.00274305,153.92,0.003,0.0,BTC-26JUN20-32000-C,8783.88,8783.88,152.2,0.0025,11.7,0.003,41.0,155.64,1.27662,-2.18945,0.15043,1e-05,0.01669
8783.63,SYN.BTC-15MAY20,1589281196265,open,0.16,0.0,0.1495,0.2085,0.17728159,136.84,None,0.0,BTC-15MAY20-7250-C,8783.88,8783.88,0.0,0.0005,17.8,0.5305,0.1,500.0,0.80942,-19.26258,0.53432,0.0001,0.94958
8782.12,SYN.BTC-22MAY20,1589281196265,open,0.39,0.0,0.327,0.4205,0.36990372,109.2,None,0.0,BTC-22MAY20-12000-P,8783.88,8783.88,0.0,0.0005,16.3,1.124,2.5,500.0,1.48143,-8.19099,-3.1369,7e-05,-0.95035
8783.85,SYN.BTC-14MAY20,1589281196266,open,0.0,0.0505,0.1225,0.08476439,86.98,None,0.0,BTC-14MAY20-9500-P,8783.88,8783.88,0.0,0.0005,13.8,0.6085,0.1,500.0,1.18447,-27.47337,-0.4398,0.00034,-0.88991
8782.12,SYN.BTC-22MAY20,1589281196266,open,0.01,313.8,0.0005,0.0235,0.00550068,93.67,0.006,0.0,BTC-22MAY20-11000-C,8783.88,8783.88,91.63,0.005,37.0,0.006,0.6,95.61,2.20989,-10.48056,0.18437,0.00011,0.0831
8780.61,SYN.BTC-29MAY20,1589281196266,open,0.01,807.6,0.0005,0.0345,0.01125698,86.25,0.0115,0.0,BTC-29MAY20-11000-C,8783.88,8783.88,84.57,0.0105,23.4,0.012,20.1,87.86,4.01215,-10.25366,0.48552,0.00013,0.13086
8783.63,SYN.BTC-15MAY20,1589281196266,open,0.05,324.9,0.01,0.074,0.03951484,70.63,0.0445,0.0,BTC-15MAY20-9000-P,8783.88,8783.88,72.1,0.04,1.0,0.0435,0.3,82.51,2.91813,-35.84615,-0.46971,0.00068,-0.6394
8782.12,SYN.BTC-22MAY20,1589281196266,open,0.03,77.4,0.0115,0.0715,0.03851075,75.22,0.0335,0.0,BTC-22MAY20-9000-C,8783.88,8783.88,69.81,0.035,30.2,0.038,30.0,74.44,5.70957,-21.74657,0.96779,0.00036,0.44583
8839.32,BTC-25SEP20,1589281196265,open,0.18,640.6,0.132,0.249,0.18917965,81.49,0.187,0.0,BTC-25SEP20-9000-C,8783.88,8783.88,80.8,0.1875,11.2,0.191,11.0,82.27,21.03573,-6.30839,12.99538,9e-05,0.5841
8914.62,BTC-25DEC20,1589281196266,open,0.2,72.5,0.1315,0.2655,0.19442402,82.72,0.2055,0.0,BTC-25DEC20-8000-P,8783.88,8783.88,81.49,0.191,31.1,0.198,10.0,84.0,24.84163,-4.52887,-28.0258,6e-05,-0.31133
8774.21,BTC-26JUN20,1589281196265,open,0.01,1270.1,0.0005,0.0245,0.00548873,129.09,0.0065,0.0,BTC-26JUN20-22000-C,8783.88,8783.88,127.26,0.005,10.5,0.006,20.0,130.9,2.4089,-3.46466,0.3245,2e-05,0.03557
8774.21,BTC-26JUN20,1589281196266,open,0.02,2262.6,0.0005,0.037,0.01398898,121.92,0.014,0.0,BTC-26JUN20-5000-P,8783.88,8783.88,120.78,0.0135,11.4,0.0145,20.0,123.08,3.81212,-5.17872,-0.83168,3e-05,-0.0631
8914.62,BTC-25DEC20,1589281196266,open,1.12,0.1,0.9945,1.199,1.0888866,85.04,1.08,0.0,BTC-25DEC20-18000-P,8783.88,8783.88,0.0,0.001,1.0,1.25,0.2,140.48,21.74926,-4.07639,-102.56431,5e-05,-0.762
8774.21,BTC-26JUN20,1589281196266,open,0.0,1160.9,0.0005,0.02,0.0037467,139.3,0.0045,0.0,BTC-26JUN20-26000-C,8783.88,8783.88,138.03,0.0035,8.8,0.004,20.0,140.56,1.72936,-2.68416,0.21704,1e-05,0.02387
8774.21,BTC-26JUN20,1589281196266,open,0.04,744.8,0.013,0.0755,0.03864808,81.33,0.0405,0.0,BTC-26JUN20-11000-C,8783.88,8783.88,80.32,0.0375,39.2,0.0395,1.0,82.09,9.93498,-9.00268,2.36393,0.00013,0.25778
190.01,ETH-25SEP20,1589281196310,open,0.16,1556.0,0.0985,0.2275,0.162841,90.12,0.166,0.0,ETH-25SEP20-220-C,190.42,190.42,88.54,0.159,450.0,0.1665,272.0,91.63,0.46248,-0.15338,0.24086,0.00382,0.50336
190.41,SYN.ETH-13MAY20,1589281196310,open,0.05,211.0,0.0275,0.0865,0.057859,101.56,0.0495,0.0,ETH-13MAY20-180-C,190.42,190.42,0.0,0.001,4.0,0.0575,62.0,98.78,0.01909,-0.96922,0.00373,0.02162,0.87597
190.41,SYN.ETH-13MAY20,1589281196310,open,0.09,0.0,0.0455,0.112,0.07785,97.58,None,0.0,ETH-13MAY20-205-P,190.42,190.42,0.0,0.0005,2.0,0.0,0.0,0.0,0.01168,-0.56985,-0.00463,0.01377,-0.93599
190.41,SYN.ETH-13MAY20,1589281196310,open,0.01,161.0,0.0005,0.0255,0.006267,77.84,0.0045,0.0,ETH-13MAY20-195-C,190.42,190.42,66.79,0.0045,98.0,0.008,290.0,88.43,0.03094,-1.19321,0.00121,0.04574,0.27208
190.41,SYN.ETH-13MAY20,1589281196310,open,0.1,0.0,0.08,0.1345,0.107755,117.33,None,0.0,ETH-13MAY20-170-C,190.42,190.42,0.0,0.106,244.0,0.0,0.0,0.0,0.00501,-0.29407,0.00397,0.00492,0.97736
190.41,SYN.ETH-13MAY20,1589281196310,open,0.12,0.0,0.107,0.16,0.134013,143.27,None,0.0,ETH-13MAY20-165-C,190.42,190.42,0.0,0.0005,5.0,0.0,0.0,0.0,0.00431,-0.30839,0.00387,0.00346,0.98108
189.96,SYN.ETH-29MAY20,1589281196310,open,0.0,1043.0,0.0005,0.0185,0.003702,144.43,0.0045,0.0,ETH-29MAY20-110-P,190.42,190.42,139.01,0.003,450.0,0.0045,466.0,149.93,0.02607,-0.11156,-0.00276,0.00108,-0.02778
190.38,SYN.ETH-14MAY20,1589281196310,open,0.0,0.0005,0.034,0.012073,76.34,None,0.0,ETH-14MAY20-195-C,190.42,190.42,70.43,0.0105,450.0,0.0135,729.0,81.86,0.05002,-1.0183,0.00321,0.0352,0.3405
190.38,SYN.ETH-14MAY20,1589281196310,open,0.0,0.047,0.115,0.080162,85.12,None,0.0,ETH-14MAY20-205-P,190.42,190.42,47.77,0.077,1.0,0.0,0.0,0.0,0.02706,-0.61411,-0.00941,0.01707,-0.88149
190.15,SYN.ETH-22MAY20,1589281196310,open,0.26,0.0,0.243,0.2985,0.270279,131.03,None,0.0,ETH-22MAY20-140-C,190.42,190.42,0.0,0.128,50.0,0.4085,50.0,462.44,0.0388,-0.2574,0.03429,0.00303,0.93681
190.01,ETH-25SEP20,1589281196310,open,0.01,918.0,0.0005,0.0245,0.0066,107.85,0.0085,0.0,ETH-25SEP20-800-C,190.42,190.42,103.83,0.005,450.0,0.0085,300.0,111.86,0.08269,-0.03282,0.0178,0.00057,0.03176
190.15,SYN.ETH-22MAY20,1589281196310,open,0.44,0.0,0.379,0.4705,0.422126,111.83,0.382,0.0,ETH-22MAY20-270-P,190.42,190.42,0.0,0.0755,10.0,0.776,10.0,500.0,0.02407,-0.13631,-0.07138,0.0022,-0.96516
190.15,SYN.ETH-22MAY20,1589281196310,open,0.01,5028.0,0.0005,0.022,0.006722,86.98,0.0075,0.0,ETH-22MAY20-230-C,190.42,190.42,82.72,0.0055,327.0,0.008,785.0,91.14,0.05655,-0.24905,0.00501,0.00665,0.10417
190.15,SYN.ETH-22MAY20,1589281196310,open,0.0,362.0,0.0005,0.0195,0.004681,92.53,0.0045,0.0,ETH-22MAY20-240-C,190.42,190.42,87.0,0.0035,784.0,0.006,778.0,97.98,0.04339,-0.20331,0.00352,0.00479,0.07305
190.01,ETH-25SEP20,1589281196310,open,2.84,0.0,2.5775,3.053,2.798047,106.09,None,0.0,ETH-25SEP20-720-P,190.42,190.42,0.0,0.0005,5.0,0.0,0.0,0.0,0.10277,-0.04012,-2.65718,0.00072,-0.95858
190.15,SYN.ETH-22MAY20,1589281196310,open,0.0,653.0,0.0005,0.017,0.002381,111.83,0.006,0.0,ETH-22MAY20-270-C,190.42,190.42,103.89,0.0015,462.0,0.0035,772.0,119.68,0.02407,-0.13631,0.00167,0.0022,0.03484
190.08,ETH-25DEC20,1589281196310,open,0.53,111.0,0.4975,0.5745,0.536226,98.92,0.55,0.0,ETH-25DEC20-100-C,190.42,190.42,79.56,0.509,200.0,0.918,200.0,400.22,0.2863,-0.06241,0.41504,0.00129,0.88753
190.15,SYN.ETH-22MAY20,1589281196310,open,0.16,1.0,0.1395,0.204,0.172099,105.74,0.173,0.0,ETH-22MAY20-160-C,190.42,190.42,59.65,0.16,1.0,0.3105,50.0,374.65,0.06966,-0.37299,0.03539,0.00673,0.85986
190.15,SYN.ETH-22MAY20,1589281196310,open,0.0,22.0,0.0005,0.0175,0.00291,105.75,0.012,0.0,ETH-22MAY20-260-C,190.42,190.42,99.11,0.002,465.0,0.004,470.0,112.31,0.02884,-0.15442,0.00209,0.00279,0.04349
190.15,SYN.ETH-22MAY20,1589281196310,open,0.02,619.0,0.005,0.046,0.020919,95.98,0.053,0.0,ETH-22MAY20-170-P,190.42,190.42,91.9,0.019,718.0,0.023,978.0,100.21,0.09143,-0.44435,-0.01215,0.00974,-0.21517
190.15,SYN.ETH-22MAY20,1589281196310,open,0.05,490.0,0.0235,0.0835,0.052668,79.65,0.0515,0.0,ETH-22MAY20-190-C,190.42,190.42,77.18,0.051,198.0,0.0545,450.0,82.53,0.12446,-0.50195,0.02449,0.01597,0.52859
190.35,SYN.ETH-15MAY20,1589281196310,open,0.28,0.0,0.2245,0.304,0.261944,132.99,None,0.0,ETH-15MAY20-240-P,190.42,190.42,0.0,0.017,7.0,0.6135,1.0,500.0,0.01099,-0.25414,-0.0185,0.00289,-0.97159
189.96,SYN.ETH-29MAY20,1589281196310,open,0.01,5039.0,0.0005,0.019,0.004491,103.8,0.0065,0.0,ETH-29MAY20-280-C,190.42,190.42,101.59,0.004,370.0,0.005,450.0,105.97,0.0434,-0.13348,0.00416,0.00251,0.0519
189.96,SYN.ETH-29MAY20,1589281196310,open,0.36,0.0,0.3505,0.3995,0.374066,135.88,None,0.0,ETH-29MAY20-120-C,190.42,190.42,0.0,0.233,50.0,0.5135,50.0,442.57,0.03723,-0.14991,0.05121,0.00164,0.95712
189.96,SYN.ETH-29MAY20,1589281196311,open,0.57,0.0,0.565,0.5945,0.579744,175.0,None,0.0,ETH-29MAY20-80-C,190.42,190.42,0.0,0.4395,50.0,0.72,50.0,500.0,0.00741,-0.0384,0.03634,0.00025,0.99355
190.35,SYN.ETH-15MAY20,1589281196310,open,0.04,979.0,0.006,0.056,0.027301,79.77,0.026,0.0,ETH-15MAY20-190-P,190.42,190.42,70.43,0.024,230.0,0.0305,245.0,88.82,0.06727,-0.93318,-0.00754,0.02955,-0.47553
189.96,SYN.ETH-29MAY20,1589281196311,open,0.0,1205.0,0.0005,0.0205,0.005711,135.88,0.009,0.0,ETH-29MAY20-120-P,190.42,190.42,132.09,0.005,450.0,0.0065,485.0,139.74,0.03723,-0.14991,-0.00427,0.00164,-0.04288
190.35,SYN.ETH-15MAY20,1589281196311,open,0.26,0.0,0.242,0.2895,0.265784,175.0,None,0.0,ETH-15MAY20-140-C,190.42,190.42,0.0,0.1245,50.0,0.405,50.0,500.0,0.00815,-0.24793,0.01071,0.00163,0.9801
190.35,SYN.ETH-15MAY20,1589281196311,open,0.54,0.0,0.4795,0.571,0.523413,157.56,None,0.0,ETH-15MAY20-290-P,190.42,190.42,0.0,0.1755,10.0,0.876,10.0,500.0,0.00089,-0.02445,-0.02282,0.0002,-0.99836
190.08,ETH-25DEC20,1589281196310,open,0.69,0.0,0.546,0.728,0.635163,92.81,None,0.0,ETH-25DEC20-280-P,190.42,190.42,74.83,0.5805,1.0,2.22,1.0,500.0,0.58991,-0.12065,-1.41786,0.00283,-0.56496
190.08,ETH-25DEC20,1589281196310,open,1.64,0.0,1.4805,1.702,1.584501,95.05,None,0.0,ETH-25DEC20-480-P,190.42,190.42,0.0,0.0015,3.0,10.0,1.0,500.0,0.41253,-0.08642,-2.82362,0.00193,-0.8055
189.18,ETH-26JUN20,1589281196310,open,0.52,1.0,0.496,0.5615,0.530213,126.98,0.449,0.0,ETH-26JUN20-90-C,190.42,190.42,0.0,0.3905,30.0,0.671,30.0,378.2,0.04426,-0.06263,0.10245,0.00079,0.9707
190.08,ETH-25DEC20,1589281196310,open,0.11,243.0,0.04,0.142,0.08601,94.35,0.09,0.0,ETH-25DEC20-400-C,190.42,190.42,93.18,0.083,2.0,0.089,293.0,95.5,0.49077,-0.10205,0.21136,0.00232,0.26491
190.08,ETH-25DEC20,1589281196310,open,0.6,314.0,0.585,0.6435,0.613772,101.11,0.64,0.0,ETH-25DEC20-80-C,190.42,190.42,74.31,0.5905,1.0,10.0,1.0,500.0,0.19871,-0.04428,0.37493,0.00088,0.93113
190.08,ETH-25DEC20,1589281196310,open,0.79,0.0,0.7795,0.809,0.794265,107.58,None,0.0,ETH-25DEC20-40-C,190.42,190.42,0.0,0.7895,1.0,10.0,1.0,500.0,0.04632,-0.01098,0.22905,0.00019,0.98814
190.01,ETH-25SEP20,1589281196310,open,0.31,549.0,0.228,0.3575,0.295789,93.97,0.3695,0.0,ETH-25SEP20-160-C,190.42,190.42,84.8,0.277,256.0,0.3015,256.0,96.76,0.38942,-0.13467,0.30093,0.00308,0.72123
190.01,ETH-25SEP20,1589281196310,open,0.19,648.0,0.1295,0.262,0.197113,90.18,0.19,0.0,ETH-25SEP20-200-C,190.42,190.42,88.88,0.194,450.0,0.2,10.0,91.38,0.4549,-0.15096,0.26531,0.00375,0.5722
190.08,ETH-25DEC20,1589281196310,open,0.3,247.0,0.2435,0.3675,0.307452,93.6,0.355,0.0,ETH-25DEC20-180-C,190.42,190.42,91.16,0.3005,317.0,0.3145,265.0,96.07,0.54202,-0.11181,0.42957,0.00258,0.67105
190.01,ETH-25SEP20,1589281196310,open,0.05,1104.0,0.0055,0.0605,0.025017,98.87,0.0335,0.0,ETH-25SEP20-480-C,190.42,190.42,96.59,0.0225,300.0,0.0275,450.0,101.0,0.21584,-0.07853,0.05904,0.00162,0.10849
189.18,ETH-26JUN20,1589281196310,open,0.0,2501.0,0.0005,0.016,0.001439,141.53,0.002,0.0,ETH-26JUN20-680-C,190.42,190.42,136.15,0.001,2450.0,0.002,450.0,146.89,0.01753,-0.02764,0.00197,0.00028,0.0099
190.08,ETH-25DEC20,1589281196310,open,0.03,1531.0,0.0075,0.0635,0.027623,100.33,0.033,0.0,ETH-25DEC20-720-C,190.42,190.42,97.58,0.024,301.0,0.0315,450.0,103.05,0.26076,-0.05766,0.08413,0.00116,0.09883
190.08,ETH-25DEC20,1589281196311,open,0.15,452.0,0.0925,0.1985,0.143454,95.85,0.135,0.0,ETH-25DEC20-140-P,190.42,190.42,92.86,0.1365,450.0,0.1505,271.0,98.9,0.44018,-0.09299,-0.4258,0.00204,-0.21696
189.18,ETH-26JUN20,1589281196311,open,0.01,1022.0,0.0005,0.032,0.011473,112.42,0.0105,0.0,ETH-26JUN20-110-P,190.42,190.42,109.98,0.0105,770.0,0.0125,240.0,114.9,0.07685,-0.09626,-0.01614,0.00155,-0.05791
189.18,ETH-26JUN20,1589281196310,open,0.01,1007.0,0.0005,0.0175,0.002681,125.77,0.0055,0.0,ETH-26JUN20-520-C,190.42,190.42,121.18,0.002,461.0,0.0035,450.0,130.34,0.03091,-0.04332,0.00382,0.00056,0.01912
189.18,ETH-26JUN20,1589281196310,open,0.63,0.0,0.6065,0.6535,0.632449,141.42,None,0.0,ETH-26JUN20-70-C,190.42,190.42,0.0,0.493,35.0,0.7735,30.0,475.83,0.02092,-0.03296,0.08267,0.00034,0.98787
190.08,ETH-25DEC20,1589281196311,open,0.27,714.0,0.169,0.2985,0.23502,92.78,0.24,0.0,ETH-25DEC20-220-C,190.42,190.42,90.19,0.227,400.0,0.2415,270.0,94.86,0.58968,-0.12057,0.39088,0.00283,0.56587
190.38,SYN.ETH-14MAY20,1589281196311,open,0.0,0.0715,0.141,0.105159,93.1,None,0.0,ETH-14MAY20-210-P,190.42,190.42,0.0,0.0,0.0,0.0,0.0,0.0,0.01939,-0.48144,-0.01007,0.01119,-0.92461
190.35,SYN.ETH-15MAY20,1589281196311,open,0.03,1317.0,0.0065,0.056,0.029139,79.77,0.0315,0.0,ETH-15MAY20-190-C,190.42,190.42,72.3,0.0265,630.0,0.0335,481.0,92.11,0.06727,-0.93318,0.00743,0.02955,0.52447
190.35,SYN.ETH-15MAY20,1589281196311,open,0.6,0.0,0.5305,0.625,0.575906,157.61,None,0.0,ETH-15MAY20-300-P,190.42,190.42,0.0,0.228,10.0,0.9285,10.0,500.0,0.00043,-0.01168,-0.02362,9e-05,-0.99927
190.35,SYN.ETH-15MAY20,1589281196311,open,0.38,0.0,0.3265,0.4115,0.366487,157.3,None,0.0,ETH-15MAY20-260-P,190.42,190.42,0.0,0.018,10.0,0.718,1.0,500.0,0.00649,-0.17745,-0.02026,0.00144,-0.98476
190.35,SYN.ETH-15MAY20,1589281196311,open,0.2,0.0,0.188,0.24,0.213622,148.64,None,0.0,ETH-15MAY20-150-C,190.42,190.42,0.0,0.1425,12.0,0.283,12.0,494.06,0.01169,-0.30219,0.01133,0.00276,0.96938
189.96,SYN.ETH-29MAY20,1589281196311,open,0.47,0.0,0.4575,0.495,0.476039,154.9,None,0.0,ETH-29MAY20-100-C,190.42,190.42,0.0,0.3355,50.0,0.616,50.0,500.0,0.01823,-0.08366,0.04442,0.00071,0.98183
189.96,SYN.ETH-29MAY20,1589281196311,open,0.05,1832.0,0.021,0.08,0.048798,82.09,0.0525,0.0,ETH-29MAY20-200-C,190.42,190.42,79.35,0.0465,499.0,0.051,450.0,84.71,0.15961,-0.3882,0.03254,0.01165,0.41935
190.35,SYN.ETH-15MAY20,1589281196311,open,0.0,3512.0,0.0005,0.019,0.004111,88.12,0.0035,0.0,ETH-15MAY20-210-C,190.42,190.42,84.44,0.0035,70.0,0.0045,450.0,90.44,0.03213,-0.49244,0.00161,0.01278,0.11178
190.35,SYN.ETH-15MAY20,1589281196311,open,0.49,0.0,0.4285,0.5175,0.470968,157.51,None,0.0,ETH-15MAY20-280-P,190.42,190.42,0.0,0.123,10.0,0.8235,10.0,500.0,0.0018,-0.04944,-0.022,0.0004,-0.99644
189.96,SYN.ETH-29MAY20,1589281196311,open,0.63,0.0,0.617,0.6465,0.631779,175.0,None,0.0,ETH-29MAY20-70-C,190.42,190.42,0.0,0.492,50.0,0.7725,50.0,500.0,0.00288,-0.01492,0.03214,0.0001,0.99775
189.18,ETH-26JUN20,1589281196311,open,2.0,0.0,1.7935,2.155,1.96261,131.78,None,0.0,ETH-26JUN20-560-P,190.42,190.42,0.0,1.607,10.0,2.3075,10.0,460.02,0.02811,-0.04127,-0.68509,0.00048,-0.9829
190.01,ETH-25SEP20,1589281196311,open,0.02,614.0,0.0005,0.032,0.009805,104.43,0.018,0.0,ETH-25SEP20-680-C,190.42,190.42,100.2,0.0075,750.0,0.0125,450.0,108.65,0.1123,-0.04316,0.02577,0.0008,0.04623
190.01,ETH-25SEP20,1589281196311,open,2.63,0.0,2.3795,2.831,2.588564,104.43,None,0.0,ETH-25SEP20-680-P,190.42,190.42,0.0,0.0005,5.0,0.0,0.0,0.0,0.1123,-0.04316,-2.5056,0.0008,-0.95377
189.18,ETH-26JUN20,1589281196311,open,0.0,2673.0,0.0005,0.017,0.002467,131.78,0.0035,0.0,ETH-26JUN20-560-C,190.42,190.42,128.4,0.002,450.0,0.003,450.0,135.13,0.02811,-0.04127,0.0034,0.00048,0.0171
190.01,ETH-25SEP20,1589281196311,open,3.48,0.0,3.173,3.7205,3.426695,108.9,None,0.0,ETH-25SEP20-840-P,190.42,190.42,0.0,0.0125,5.0,0.0,0.0,0.0,0.07539,-0.03021,-3.11105,0.00052,-0.97159
189.18,ETH-26JUN20,1589281196311,open,2.43,0.0,2.1925,2.6025,2.384461,135.97,None,0.0,ETH-26JUN20-640-P,190.42,190.42,0.0,2.0285,10.0,2.729,10.0,478.48,0.01803,-0.02731,-0.78481,0.0003,-0.98977
190.01,ETH-25SEP20,1589281196311,open,0.26,1293.0,0.174,0.3075,0.243006,92.21,0.256,0.0,ETH-25SEP20-180-C,190.42,190.42,89.79,0.2375,398.0,0.249,260.0,94.86,0.43069,-0.14615,0.28583,0.00348,0.6471
190.08,ETH-25DEC20,1589281196311,open,0.0,9621.0,0.0005,0.0195,0.004713,107.58,0.0025,0.0,ETH-25DEC20-40-P,190.42,190.42,104.51,0.004,5.0,0.0055,450.0,110.66,0.04632,-0.01098,-0.01958,0.00019,-0.01186
190.01,ETH-25SEP20,1589281196311,open,0.02,945.0,0.0005,0.0295,0.008773,106.09,0.0225,0.0,ETH-25SEP20-720-C,190.42,190.42,101.48,0.0065,450.0,0.0115,750.0,110.71,0.10277,-0.04012,0.02309,0.00072,0.04142
