underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8092.79,BTC-27SEP19,1558263556781,open,0.35,1.0,0.288,0.395,0.34141963,87.51,0.3375,0.0,BTC-27DEC19-9000-P,8092.62,83.17,0.328,2.4,0.3535,2.4,91.51,24.74298,-4.87938,-37.76891,7e-05,-0.42645
8092.82,BTC-27SEP19,1558263556782,open,0.22,64.8,0.164,0.2605,0.21241962,93.02,0.231,0.0,BTC-27SEP19-8000-P,8092.62,89.77,0.205,3.2,0.225,8.2,98.54,18.48644,-6.56942,-17.26018,8e-05,-0.38239
8092.79,BTC-27SEP19,1558263556786,open,0.49,3.2,0.422,0.54,0.48080007,95.3,0.481,0.0,BTC-27SEP19-11000-P,8092.62,90.68,0.47,2.4,0.494,2.4,101.04,18.72585,-6.81749,-31.34838,8e-05,-0.59969
8092.79,BTC-27SEP19,1558263556787,open,0.13,185.0,0.0805,0.1705,0.12548592,88.07,0.137,0.0,BTC-27DEC19-6000-P,8092.62,83.95,0.116,3.2,0.131,8.2,90.49,18.58291,-3.688,-16.89305,5e-05,-0.21796
8092.82,BTC-27SEP19,1558263556788,open,0.39,2.1,0.3305,0.4405,0.38549068,95.32,0.3915,0.0,BTC-27SEP19-10000-P,8092.62,90.28,0.3735,2.4,0.3965,2.4,99.94,19.26247,-7.01486,-26.68169,9e-05,-0.534
8092.62,index_price,1558263556801,open,0.17,13.0,0.1105,0.2025,0.15634705,120.39,0.174,0,BTC-24MAY19-9250-P,8092.62,107.27,0.1525,4.0,0.1595,4.0,130.21,2.50867,-30.97193,-1.04849,0.00024,-0.81356
8092.62,index_price,1558263556802,open,0.11,72.1,0.0775,0.157,0.11719222,110.96,0.116,0,BTC-24MAY19-7250-C,8092.62,106.66,0.116,1.5,0.1215,4.0,124.41,2.44048,-27.76895,0.76139,0.00025,0.82161
8092.62,index_price,1558263556804,open,0.04,36.2,0.0005,0.072,0.03108732,109.43,0.032,0,BTC-24MAY19-7750-P,8092.62,101.05,0.0275,16.0,0.032,0.6,111.68,3.4372,-38.57234,-0.40395,0.00036,-0.34264
8098.16,BTC-28JUN19,1558263556818,open,0.22,13.6,0.1545,0.25,0.20215146,100.73,0.2915,0.0,BTC-28JUN19-9000-P,8092.62,95.24,0.195,9.6,0.2065,9.6,104.07,10.55787,-13.33574,-6.74171,0.00015,-0.55987
8092.62,index_price,1558263556819,open,0.06,22.5,0.0145,0.0985,0.05653775,107.77,0.051,0,BTC-31MAY19-7750-P,8092.62,101.94,0.0525,16.0,0.055,2.8,105.6,5.53329,-25.10712,-1.13502,0.00024,-0.37459
8092.62,index_price,1558263556830,open,0.13,58.9,0.1045,0.184,0.14400424,116.56,0.1415,0,BTC-24MAY19-7000-C,8092.62,103.06,0.141,4.0,0.1475,4.0,130.28,1.93955,-23.18471,0.78879,0.00019,0.87368
8099.14,BTC-28JUN19,1558263556832,open,0.2,1162.0,0.1625,0.242,0.20231821,100.47,0.2065,0.0,BTC-28JUN19-7000-C,8092.62,95.61,0.197,3.2,0.207,3.2,104.72,8.89234,-11.20277,4.64675,0.00012,0.72749
260.7,ETH-28JUN19,1558263556889,open,0.33,3366.0,0.292,0.371,0.331499,106.71,0.259,0.0,ETH-28JUN19-180-C,258.52,0.0,0.079,100.0,0.635,4.0,462.19,0.16202,-0.21677,0.15907,0.00204,0.89001
8092.82,BTC-27SEP19,1558263556935,open,0.75,28.2,0.7155,0.795,0.75521447,113.47,0.755,0.0,BTC-27SEP19-2000-C,8092.62,0.0,0.0065,5.1,0.757,1.0,124.45,1.09312,-0.47388,6.86332,0.0,0.99173
8092.82,BTC-27SEP19,1558263556937,open,0.09,31.6,0.0505,0.13,0.09022226,92.59,0.0915,0.0,BTC-27DEC19-16000-C,8092.62,89.22,0.0815,3.2,0.0995,1.0,96.08,21.23504,-4.43082,9.32952,6e-05,0.27987
8092.62,index_price,1558263556944,open,0.2,0.0,0.1375,0.232,0.18482478,126.48,None,0,BTC-24MAY19-9500-P,8092.62,0.0,0.0685,0.1,0.401,0.1,500.0,2.20935,-28.65515,-1.11546,0.0002,-0.84704
260.7,ETH-28JUN19,1558263557017,open,0.43,0.0,0.371,0.485,0.428108,113.62,None,0.0,ETH-28JUN19-360-P,258.52,0.0,0.0,0.0,0.0,0.0,0.0,0.27435,-0.39084,-0.33528,0.00325,-0.74909
8092.82,BTC-27SEP19,1558263557129,open,0.03,12.1,0.0005,0.068,0.0284002,109.19,0.03,0.0,BTC-27SEP19-22000-C,8092.65,105.23,0.024,4.0,0.0345,4.0,114.2,9.3804,-3.91302,2.50009,4e-05,0.11456
8098.18,BTC-28JUN19,1558263557129,open,0.0,94.5,0.0005,0.042,0.002063,134.85,0.002,0.0,BTC-28JUN19-3250-P,8092.65,0.0,0.0,0.0,0.004,16.0,150.39,0.80975,-1.36917,-0.12058,1e-05,-0.01157
8098.18,BTC-28JUN19,1558263557129,open,0.02,731.2,0.0005,0.053,0.01268304,111.23,0.0135,0.0,BTC-28JUN19-5000-P,8092.65,103.36,0.0095,16.0,0.0145,16.0,115.32,3.49077,-4.86872,-0.70856,4e-05,-0.06741
8098.18,BTC-28JUN19,1558263557130,open,0.45,219.6,0.412,0.4915,0.4518272,115.44,0.42,0.0,BTC-28JUN19-4500-C,8092.65,0.0,0.2,1.0,0.55,0.1,282.77,2.38859,-3.45761,4.4803,3e-05,0.95824
8092.82,BTC-27SEP19,1558263557130,open,0.07,255.3,0.0255,0.11,0.06777888,94.94,0.0745,0.0,BTC-27SEP19-5500-P,8092.65,91.39,0.0625,3.2,0.0745,9.2,99.37,12.15194,-4.40744,-6.83052,5e-05,-0.16761
8092.82,BTC-27SEP19,1558263557130,open,0.47,289.7,0.439,0.5185,0.47864766,97.25,0.4705,0.0,BTC-27SEP19-4500-C,8092.65,0.0,0.0205,4.0,0.5,0.1,116.52,8.31533,-3.08948,12.31462,4e-05,0.90303
8098.18,BTC-28JUN19,1558263557130,open,0.0,680.4,0.0005,0.04,0.00031843,134.99,0.0005,0.0,BTC-28JUN19-2500-P,8092.65,0.0,0.0,0.0,0.0015,2.0,163.04,0.18012,-0.30487,-0.02171,0.0,-0.00214
8098.18,BTC-28JUN19,1558263557130,open,0.1,18.8,0.049,0.136,0.09244322,99.67,0.091,0.0,BTC-28JUN19-7500-P,8092.65,94.79,0.0865,12.8,0.096,12.8,102.59,9.86663,-12.33129,-3.87406,0.00014,-0.34544
8092.82,BTC-27SEP19,1558263557130,open,0.6,6.1,0.521,0.647,0.5838717,96.4,1.781,0.0,BTC-27SEP19-12000-P,8092.65,0.0,0.0105,0.1,1.3205,0.3,500.0,17.8904,-6.58895,-35.89524,8e-05,-0.65313
8092.65,index_price,1558263557131,open,0.37,0.0,0.3425,0.422,0.3821875,134.24,None,0,BTC-24MAY19-5000-C,8092.65,0.0,0.0045,0.2,1.0,0.1,500.0,0.02368,-0.32601,0.66708,0.0,0.99927
8098.21,BTC-28JUN19,1558263557131,open,0.69,24.4,0.652,0.7315,0.69164368,136.52,0.5115,0.0,BTC-28JUN19-2500-C,8092.65,0.0,0.0025,0.5,0.837,1.0,500.0,0.19452,-0.33298,2.70751,0.0,0.99768
8098.21,BTC-28JUN19,1558263557131,open,0.42,5.7,0.344,0.4555,0.39960709,104.72,1.142,0.0,BTC-28JUN19-11000-P,8092.65,0.0,0.0,0.0,0.8865,1.0,500.0,8.28941,-10.88515,-10.27401,0.00011,-0.76167
8098.21,BTC-28JUN19,1558263557132,open,0.6,0.1,0.561,0.6405,0.60078582,135.31,0.395,0.0,BTC-28JUN19-3250-C,8092.65,0.0,0.002,0.1,0.8075,2.0,500.0,0.82116,-1.39319,3.42792,1e-05,0.98825
8098.21,BTC-28JUN19,1558263557133,open,0.05,209.6,0.0045,0.0875,0.04611591,101.7,0.01,0.0,BTC-28JUN19-6500-P,8092.65,97.28,0.042,12.8,0.048,12.8,103.69,7.6164,-9.71214,-2.22619,0.0001,-0.20551
8098.21,BTC-28JUN19,1558263557133,open,0.14,90.3,0.0795,0.169,0.12407749,99.68,0.115,0.0,BTC-28JUN19-8000-P,8092.65,94.59,0.1175,9.6,0.128,9.6,102.72,10.46325,-13.07774,-4.81398,0.00015,-0.42005
8092.82,BTC-27SEP19,1558263557130,open,0.01,89.9,0.0005,0.0455,0.00564564,101.13,0.01,0.0,BTC-27DEC19-2000-P,8092.65,97.02,0.0045,0.1,0.0065,20.0,103.89,2.40496,-0.54806,-1.02121,1e-05,-0.01511
8092.82,BTC-27SEP19,1558263557134,open,0.01,319.4,0.0005,0.046,0.00610075,113.25,0.0055,0.0,BTC-27SEP19-2500-P,8092.65,99.88,0.003,3.1,0.0095,4.0,123.97,2.26323,-0.97925,-0.73326,1e-05,-0.01917
8092.85,BTC-27SEP19,1558263557131,open,0.81,0.0,0.777,0.8565,0.8165077,101.12,None,0.0,BTC-27DEC19-1500-C,8092.65,0.0,0.014,0.2,0.9925,0.5,500.0,1.01996,-0.23241,8.74803,0.0,0.99433
8092.65,index_price,1558263557130,open,0.44,20.2,0.4045,0.484,0.44441397,134.93,0.2355,0,BTC-31MAY19-4500-C,8092.65,0.0,0.0055,0.5,0.0,0.0,0.0,0.23542,-1.33734,1.44799,1e-05,0.99435
8092.65,index_price,1558263557129,open,0.26,14.8,0.193,0.292,0.24235074,133.41,0.3345,0,BTC-24MAY19-10000-P,8092.65,0.0,0.003,1.0,0.4835,0.1,500.0,1.61244,-22.06015,-1.23751,0.00014,-0.90241
8092.65,index_price,1558263557132,open,0.23,307.6,0.1965,0.276,0.23628529,112.61,0.1635,0,BTC-31MAY19-6250-C,8092.65,0.0,0.0125,6.0,0.48,1.0,500.0,2.26706,-10.74811,1.78766,9e-05,0.91522
8092.85,BTC-27SEP19,1558263557129,open,2.05,0.0,1.889,2.129,2.00901049,97.92,None,0.0,BTC-27DEC19-24000-P,8092.65,0.0,0.0065,10.1,2.8795,0.2,499.64,14.62551,-3.22748,-140.71281,4e-05,-0.85131
8092.65,index_price,1558263557132,open,0.01,355.8,0.0005,0.0505,0.01091571,126.47,0.0125,0,BTC-24MAY19-9500-C,8092.65,121.15,0.0095,2.0,0.0135,17.0,135.56,2.20937,-28.65505,0.15356,0.0002,0.15297
8092.65,index_price,1558263557129,open,0.0,390.1,0.0005,0.04,0.0002224,135.0,0.0005,0,BTC-31MAY19-4250-P,8092.65,0.0,0.0,0.0,0.002,10.0,179.08,0.12682,-0.72083,-0.00804,0.0,-0.00283
8092.65,index_price,1558263557131,open,0.01,169.7,0.0005,0.049,0.00898987,116.57,0.008,0,BTC-24MAY19-7000-P,8092.65,110.14,0.0075,5.0,0.0105,20.0,122.69,1.93953,-23.18496,-0.14627,0.00019,-0.12632
8092.65,index_price,1558263557130,open,0.53,0.0,0.497,0.5765,0.53665036,134.47,None,0,BTC-31MAY19-3750-C,8092.65,0.0,0.0065,0.5,0.0,0.0,0.0,0.02578,-0.14593,1.21871,0.0,0.9995
8092.65,index_price,1558263557129,open,0.01,35.6,0.0005,0.0505,0.01093777,126.48,0.006,0,BTC-31MAY19-11000-C,8092.65,122.08,0.0095,20.0,0.0135,20.0,133.72,2.72877,-14.53129,0.25848,0.0001,0.10911
8092.65,index_price,1558263557132,open,0.02,183.9,0.0005,0.0635,0.02371623,114.9,0.026,0,BTC-24MAY19-8750-C,8092.65,108.07,0.021,16.0,0.0275,16.0,124.18,3.25663,-38.37152,0.29968,0.00032,0.30094
8092.65,index_price,1558263557134,open,0.28,8.1,0.2505,0.33,0.29013472,134.91,0.2925,0,BTC-24MAY19-5750-C,8092.65,0.0,0.0035,0.7,0.3145,0.4,300.99,0.28394,-3.92847,0.75483,2e-05,0.98839
8092.85,BTC-27SEP19,1558263557135,open,0.32,57.4,0.2835,0.363,0.32342673,88.09,0.322,0.0,BTC-27DEC19-7000-C,8092.65,82.32,0.308,0.8,0.331,5.0,90.93,21.58352,-4.28465,19.03833,6e-05,0.71043
8092.65,index_price,1558263557132,open,0.25,19.2,0.22,0.2995,0.25991445,133.58,0.24,0,BTC-24MAY19-6000-C,8092.65,0.0,0.0505,1.0,0.347,0.1,484.09,0.48993,-6.71152,0.77632,4e-05,0.97805
8092.65,index_price,1558263557130,open,0.03,16.0,0.0005,0.073,0.03325563,112.7,0.0255,0,BTC-31MAY19-9250-C,8092.65,109.02,0.031,16.0,0.036,1.0,117.12,4.98988,-23.67795,0.67379,0.00021,0.28915
8092.85,BTC-27SEP19,1558263557134,open,0.08,65.6,0.0325,0.118,0.07539506,88.6,0.085,0.0,BTC-27DEC19-5000-P,8092.65,84.47,0.068,4.0,0.0815,9.0,91.96,14.61956,-2.91907,-11.01916,4e-05,-0.1486
8092.82,BTC-27SEP19,1558263557178,open,0.43,794.0,0.392,0.4715,0.43164394,95.93,0.4035,0.0,BTC-27SEP19-5000-C,8092.65,92.63,0.4275,5.0,0.467,2.0,122.1,10.26186,-3.76099,12.71465,5e-05,0.86981
8092.82,BTC-27SEP19,1558263557196,open,0.82,0.0,0.7285,0.872,0.80038624,97.78,None,0.0,BTC-27SEP19-14000-P,8092.65,0.0,0.0065,10.1,1.5555,0.3,500.0,15.7186,-5.87168,-44.69889,7e-05,-0.74
260.7,ETH-28JUN19,1558263557250,open,0.03,3106.0,0.001,0.071,0.030049,106.61,0.027,0.0,ETH-28JUN19-190-P,258.52,99.6,0.025,400.0,0.031,400.0,107.89,0.19311,-0.25815,-0.04884,0.00244,-0.14142
258.52,index_price,1558263557292,open,0.07,408.0,0.034,0.113,0.073389,122.18,0.079,0,ETH-24MAY19-250-C,258.52,112.18,0.069,300.0,0.079,300.0,134.91,0.11368,-1.42437,0.01891,0.01042,0.62093
260.7,ETH-28JUN19,1558263557320,open,0.24,511.0,0.207,0.286,0.246407,106.82,0.22,0.0,ETH-28JUN19-210-C,258.52,101.17,0.241,80.0,0.249,60.0,109.49,0.2518,-0.33727,0.15339,0.00317,0.78496
8098.21,BTC-28JUN19,1558263557533,open,1.51,0.4,1.3745,1.572,1.47318404,126.46,5.076,0.0,BTC-28JUN19-20000-P,8092.65,0.0,0.0,0.0,1.8705,2.0,500.0,1.58272,-2.50965,-21.65641,2e-05,-0.97465
8092.88,BTC-27SEP19,1558263557592,open,0.01,615.6,0.0005,0.049,0.00912158,105.23,0.0135,0.0,BTC-27SEP19-3000-P,8092.65,93.29,0.005,0.4,0.0135,4.0,115.1,3.24113,-1.30305,-1.11738,1e-05,-0.02938
8092.65,index_price,1558263557637,open,0.07,43.6,0.019,0.1035,0.06129081,109.58,0.056,0,BTC-24MAY19-8250-P,8092.65,100.23,0.057,12.0,0.0655,12.0,118.74,3.71675,-41.7672,-0.64498,0.00039,-0.53535
8092.85,BTC-27SEP19,1558263557658,open,0.23,15.1,0.175,0.2725,0.22376594,88.09,0.2,0.0,BTC-27DEC19-7500-P,8092.65,86.22,0.2185,2.0,0.231,5.0,90.67,22.70525,-4.50745,-26.9891,6e-05,-0.32485
8092.85,BTC-27SEP19,1558263557669,open,0.07,38.6,0.034,0.1135,0.07387388,94.32,0.0675,0.0,BTC-27DEC19-18000-C,8092.65,90.97,0.066,3.2,0.082,1.0,97.64,19.43274,-4.13028,7.97301,5e-05,0.23594
8092.65,index_price,1558263557671,open,0.06,10.8,0.029,0.1085,0.0689185,107.87,0.074,0,BTC-31MAY19-8250-C,8092.65,103.82,0.066,13.0,0.0735,1.0,114.24,5.82349,-26.44882,1.1333,0.00025,0.49933
8092.85,BTC-27SEP19,1558263557681,open,0.39,2.1,0.3305,0.441,0.38559518,95.32,0.3915,0.0,BTC-27SEP19-10000-P,8092.65,90.28,0.3735,2.4,0.397,2.4,100.15,19.26257,-7.015,-26.6816,9e-05,-0.53399
8092.88,BTC-27SEP19,1558263557683,open,0.19,29.1,0.141,0.2355,0.1883909,88.09,0.1995,0.0,BTC-27DEC19-7000-P,8092.65,82.9,0.1745,3.2,0.195,5.0,90.57,21.5835,-4.28473,-23.51328,6e-05,-0.28957
8092.65,index_price,1558263557684,open,0.17,13.0,0.1105,0.2025,0.1563435,120.4,0.174,0,BTC-24MAY19-9250-P,8092.65,107.28,0.1525,4.0,0.16,4.0,131.73,2.50896,-30.97852,-1.04846,0.00024,-0.81353
8092.82,BTC-27SEP19,1558263557686,open,0.49,3.2,0.422,0.54,0.48079611,95.37,0.481,0.0,BTC-27SEP19-11000-P,8092.65,90.68,0.47,2.4,0.4945,2.4,101.26,18.72912,-6.82425,-31.346,8e-05,-0.59943
8092.65,index_price,1558263557688,open,0.19,0.0,0.1295,0.223,0.17626913,112.71,None,0,BTC-31MAY19-9250-P,8092.65,104.85,0.1715,4.0,0.18,4.0,118.69,4.99001,-23.68001,-2.33577,0.00021,-0.71083
8092.65,index_price,1558263557689,open,0.09,9.0,0.059,0.1385,0.09887715,107.84,0.089,0,BTC-31MAY19-7750-C,8092.65,103.64,0.096,3.0,0.1035,12.0,114.6,5.53343,-25.12491,1.38633,0.00024,0.62539
8092.65,index_price,1558263557701,open,0.13,160.5,0.097,0.1765,0.13689403,107.84,0.125,0,BTC-31MAY19-7250-C,8092.65,102.8,0.134,4.0,0.1415,4.0,115.74,4.676,-21.23148,1.60427,0.0002,0.74618
8092.65,index_price,1558263557720,open,0.12,37.7,0.064,0.1525,0.10831609,109.54,0.128,0,BTC-31MAY19-8500-P,8092.65,102.76,0.1035,12.0,0.112,12.0,114.71,5.75856,-26.55801,-1.75844,0.00025,-0.55952
8092.85,BTC-27SEP19,1558263557722,open,0.65,1.2,0.5655,0.6955,0.63043566,89.72,0.6345,0.0,BTC-27DEC19-12000-P,8092.65,84.61,0.615,2.4,0.6445,2.4,94.32,24.60559,-4.97495,-59.76794,7e-05,-0.58448
8092.88,BTC-27SEP19,1558263557724,open,0.3,15.2,0.2425,0.3455,0.29393786,93.88,0.265,0.0,BTC-27SEP19-9000-P,8092.65,89.95,0.2845,2.4,0.3065,2.4,99.21,19.25104,-6.9048,-21.97141,9e-05,-0.46331
8092.65,index_price,1558263557738,open,0.02,183.9,0.0005,0.0635,0.02371741,114.9,0.026,0,BTC-24MAY19-8750-C,8092.65,108.07,0.021,16.0,0.027,16.0,122.97,3.25663,-38.37152,0.29968,0.00032,0.30094
8092.65,index_price,1558263557749,open,0.05,451.0,0.0165,0.096,0.05611497,109.53,0.056,0,BTC-24MAY19-8000-C,8092.65,101.6,0.0525,12.0,0.0605,12.0,119.16,3.68728,-41.41756,0.54611,0.00038,0.5613
8092.88,BTC-27SEP19,1558263558129,open,1.78,0.0,1.637,1.8565,1.7468494,109.2,None,0.0,BTC-27SEP19-22000-P,8092.33,0.0,0.0,0.0,0.0,0.0,0.0,9.38219,-3.91406,-76.38331,4e-05,-0.88541
8092.88,BTC-27SEP19,1558263558129,open,1.53,0.0,1.4055,1.6055,1.50568751,106.77,None,0.0,BTC-27SEP19-20000-P,8092.33,0.0,0.0,0.0,0.0,0.0,0.0,10.61062,-4.32828,-68.74441,4e-05,-0.86333
8092.88,BTC-27SEP19,1558263558130,open,0.58,261.1,0.5425,0.622,0.58235373,101.47,0.52,0.0,BTC-27SEP19-3500-C,8092.33,0.0,0.161,1.0,0.591,0.5,114.89,4.68751,-1.81709,10.78013,2e-05,0.95385
8092.88,BTC-27SEP19,1558263558132,open,0.22,976.1,0.184,0.2635,0.22396228,93.05,0.211,0.0,BTC-27SEP19-8000-C,8092.33,90.0,0.217,2.4,0.2295,5.0,95.47,18.48603,-6.57145,11.42395,8e-05,0.61765
8092.88,BTC-27SEP19,1558263558132,open,0.52,238.5,0.489,0.5685,0.52898012,99.01,0.544,0.0,BTC-27SEP19-4000-C,8092.33,0.0,0.165,2.0,0.55,2.0,122.38,6.41827,-2.42779,11.6726,3e-05,0.93123
8092.33,index_price,1558263558130,open,0.0,232.1,0.0005,0.0435,0.00357656,124.47,0.0025,0,BTC-24MAY19-6500-P,8092.33,104.64,0.0015,20.0,0.005,25.0,134.56,1.04559,-13.34579,-0.06369,0.0001,-0.05535
8092.33,index_price,1558263558130,open,0.08,689.0,0.043,0.1225,0.08290073,107.87,0.082,0,BTC-31MAY19-8000-C,8092.33,103.79,0.08,12.0,0.088,13.0,115.05,5.7526,-26.12727,1.26167,0.00025,0.56209
8092.33,index_price,1558263558129,open,0.1,0.4,0.045,0.1315,0.08836207,107.84,0.17,0,BTC-31MAY19-8250-P,8092.33,101.78,0.084,12.0,0.0925,12.0,113.59,5.82326,-26.44041,-1.55115,0.00025,-0.50077
8092.33,index_price,1558263558130,open,0.27,0.0,0.2055,0.3055,0.25539568,117.6,None,0,BTC-31MAY19-10000-P,8092.33,0.0,0.0,0.0,0.0,0.0,0.0,3.91274,-19.37347,-2.81497,0.00016,-0.81374
8092.33,index_price,1558263558134,open,0.22,15.0,0.154,0.2495,0.20182537,114.38,0.1805,0,BTC-31MAY19-9500-P,8092.33,0.0,0.002,1.1,0.0,0.0,0.0,4.63948,-22.34218,-2.50583,0.00019,-0.7499
8092.56,BTC-27SEP19,1558263558137,open,0.16,11.1,0.1095,0.2015,0.15555742,88.09,0.214,0.0,BTC-27DEC19-6500-P,8092.33,83.06,0.143,3.2,0.162,8.2,90.67,20.21174,-4.01211,-20.1391,6e-05,-0.25383
8092.56,BTC-27SEP19,1558263558130,open,0.04,13.6,0.0035,0.083,0.04340858,97.92,0.044,0.0,BTC-27DEC19-24000-C,8092.33,96.28,0.0405,3.2,0.0465,0.3,99.6,14.62156,-3.22629,5.17635,4e-05,0.14863
264.78,ETH-27SEP19,1558263558142,open,1.33,0.0,1.225,1.409,1.317018,111.15,None,0.0,ETH-27SEP19-600-P,258.53,0.0,0.0,0.0,0.0,0.0,0.0,0.42328,-0.17974,-2.02411,0.00151,-0.81496
264.78,ETH-27SEP19,1558263558142,open,0.05,403.0,0.012,0.091,0.051413,111.42,0.052,0.0,ETH-27SEP19-600-C,258.53,109.26,0.048,80.0,0.057,80.0,114.83,0.4247,-0.18077,0.12782,0.00152,0.18604
260.7,ETH-28JUN19,1558263558142,open,0.02,5200.0,0.001,0.062,0.021926,106.67,0.024,0.0,ETH-28JUN19-180-P,258.53,98.38,0.017,400.0,0.023,400.0,108.39,0.16196,-0.21663,-0.03756,0.00204,-0.10994
264.79,ETH-27SEP19,1558263558142,open,0.03,7481.0,0.001,0.07,0.029248,97.98,0.04,0.0,ETH-27SEP19-140-P,258.53,92.09,0.024,100.0,0.032,100.0,100.92,0.24424,-0.09142,-0.10739,0.00099,-0.08386
260.7,ETH-28JUN19,1558263558143,open,0.94,0.0,0.854,1.007,0.930356,122.21,None,0.0,ETH-28JUN19-500-P,258.53,0.0,0.0,0.0,0.0,0.0,0.0,0.12717,-0.19488,-0.52722,0.0014,-0.92077
260.7,ETH-28JUN19,1558263558142,open,0.07,3160.0,0.023,0.108,0.065425,106.67,0.091,0.0,ETH-28JUN19-220-P,258.53,100.58,0.059,320.0,0.067,380.0,108.15,0.2769,-0.37037,-0.09136,0.0035,-0.25536
260.7,ETH-28JUN19,1558263558143,open,0.01,4448.0,0.001,0.05,0.010362,106.67,0.012,0.0,ETH-28JUN19-160-P,258.53,97.24,0.007,400.0,0.012,460.0,110.73,0.10167,-0.13598,-0.01983,0.00128,-0.05927
264.79,ETH-27SEP19,1558263558143,open,0.44,31.0,0.377,0.49,0.43365,100.24,0.476,0.0,ETH-27SEP19-340-P,258.53,97.86,0.428,60.0,0.446,60.0,105.44,0.62828,-0.24061,-0.93043,0.00249,-0.54633
260.71,ETH-28JUN19,1558263558143,open,0.58,10.0,0.54,0.619,0.579152,116.59,0.265,0.0,ETH-28JUN19-110-C,258.53,0.0,0.028,1.0,0.0,0.0,0.0,0.01787,-0.02612,0.11773,0.00021,0.99249
264.79,ETH-27SEP19,1558263558143,open,0.13,1098.0,0.094,0.173,0.133292,100.44,0.121,0.0,ETH-27SEP19-360-C,258.53,98.17,0.128,60.0,0.14,100.0,103.31,0.61876,-0.23744,0.26921,0.00245,0.41684
264.79,ETH-27SEP19,1558263558143,open,0.5,191.0,0.461,0.54,0.500508,97.96,0.5,0.0,ETH-27SEP19-140-C,258.53,0.0,0.044,1.0,0.0,0.0,0.0,0.24418,-0.09138,0.39465,0.00099,0.91617
260.71,ETH-28JUN19,1558263558143,open,0.5,386.0,0.465,0.544,0.504387,112.13,0.321,0.0,ETH-28JUN19-130-C,258.53,0.0,0.14,49.0,0.84,5.0,500.0,0.04095,-0.05757,0.13559,0.00049,0.98044
264.79,ETH-27SEP19,1558263558143,open,0.0,1723.0,0.001,0.043,0.003446,104.02,0.003,0.0,ETH-27SEP19-80-P,258.53,0.0,0.0,0.0,0.006,100.0,114.9,0.05229,-0.02078,-0.0154,0.0002,-0.01278
264.79,ETH-27SEP19,1558263558143,open,0.15,513.0,0.11,0.189,0.149553,100.22,0.125,0.0,ETH-27SEP19-340-C,258.53,97.45,0.143,60.0,0.156,100.0,102.93,0.62827,-0.24054,0.28868,0.00249,0.4536
260.71,ETH-28JUN19,1558263558143,open,0.0,9820.0,0.001,0.043,0.003045,112.25,0.003,0.0,ETH-28JUN19-130-P,258.53,94.69,0.001,200.0,0.005,400.0,122.89,0.0411,-0.05785,-0.00646,0.00049,-0.01965
260.71,ETH-28JUN19,1558263558144,open,0.36,1131.0,0.324,0.403,0.363309,106.63,0.303,0.0,ETH-28JUN19-170-C,258.53,0.0,0.05,100.0,0.64,5.0,453.33,0.13092,-0.17505,0.15789,0.00165,0.91766
260.71,ETH-28JUN19,1558263558144,open,0.57,0.0,0.504,0.628,0.565875,116.51,None,0.0,ETH-28JUN19-400-P,258.53,0.0,0.0,0.0,0.0,0.0,0.0,0.22536,-0.32923,-0.395,0.0026,-0.82096
264.79,ETH-27SEP19,1558263558144,open,0.7,0.0,0.662,0.741,0.701297,103.91,None,0.0,ETH-27SEP19-80-C,258.53,0.0,0.003,10.0,0.0,0.0,0.0,0.05208,-0.02067,0.27153,0.0002,0.98728
264.79,ETH-27SEP19,1558263558144,open,0.22,1132.0,0.171,0.268,0.219734,97.98,0.23,0.0,ETH-27SEP19-260-P,258.53,95.46,0.214,80.0,0.229,80.0,102.08,0.60011,-0.22465,-0.56256,0.00244,-0.37279
264.79,ETH-27SEP19,1558263558144,open,1.04,0.0,0.95,1.111,1.030561,107.78,None,0.0,ETH-27SEP19-520-P,258.53,0.0,0.0,0.0,0.0,0.0,0.0,0.48704,-0.20054,-1.70495,0.0018,-0.76518
264.79,ETH-27SEP19,1558263558144,open,0.39,743.0,0.353,0.432,0.392613,97.95,0.338,0.0,ETH-27SEP19-180-C,258.53,0.0,0.251,5.0,0.63,10.0,249.38,0.40232,-0.15056,0.41459,0.00163,0.82928
260.71,ETH-28JUN19,1558263558144,open,0.43,481.0,0.392,0.471,0.431255,106.6,0.385,0.0,ETH-28JUN19-150-C,258.53,0.0,0.02,2.0,0.49,1.0,215.61,0.075,-0.10025,0.15046,0.00095,0.95951
258.53,index_price,1558263558144,open,0.46,1.0,0.419,0.498,0.458491,158.83,0.373,0,ETH-24MAY19-140-C,258.53,0.0,0.006,6.0,0.0,0.0,0.0,0.00033,-0.00536,0.01869,2e-05,0.9997
260.71,ETH-28JUN19,1558263558144,open,0.0,9841.0,0.001,0.044,0.003995,106.68,0.006,0.0,ETH-28JUN19-140-P,258.53,85.46,0.001,1076.0,0.006,400.0,115.53,0.05239,-0.07008,-0.0086,0.00066,-0.02621
260.71,ETH-28JUN19,1558263558144,open,0.02,5511.0,0.001,0.056,0.015399,106.68,0.013,0.0,ETH-28JUN19-170-P,258.53,97.3,0.011,400.0,0.017,460.0,109.8,0.13101,-0.17525,-0.02786,0.00165,-0.08241
