underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7580.7,BTC-26JUN20,1587812371606,open,0.01,1221.7,0.0005,0.0255,0.00897341,122.08,0.0115,0.0,BTC-26JUN20-3500-P,7571.44,7571.44,119.06,0.008,52.0,0.01,52.5,125.09,2.51372,-2.47976,-0.58842,2e-05,-0.03681
7624.18,BTC-25SEP20,1587812371606,open,0.19,319.3,0.1285,0.2465,0.18673267,80.47,0.197,0.0,BTC-25SEP20-8000-C,7571.44,7571.44,79.4,0.184,16.4,0.1895,0.5,81.56,19.40868,-5.10822,12.13364,0.0001,0.56671
7624.18,BTC-25SEP20,1587812371606,open,1.64,1.4,1.552,1.7475,1.64147412,89.62,2.526,0.0,BTC-25SEP20-20000-P,7571.44,7571.44,0.0,0.0015,4.6,0.0,0.0,0.0,7.67292,-2.24915,-81.63719,4e-05,-0.91508
7647.45,BTC-25DEC20,1587812371606,open,0.7,0.5,0.6015,0.7925,0.69265628,82.53,0.81,0.0,BTC-25DEC20-12000-P,7571.44,7571.44,0.0,0.0005,13.8,0.9,1.0,146.93,23.61201,-3.99514,-67.55733,7e-05,-0.62952
7647.45,BTC-25DEC20,1587812371606,open,0.22,46.0,0.147,0.2845,0.21280371,82.57,0.222,0.0,BTC-25DEC20-7000-P,7571.44,7571.44,80.24,0.206,19.5,0.2195,19.5,84.86,22.34585,-3.78269,-27.20881,7e-05,-0.3197
7624.18,BTC-25SEP20,1587812371606,open,0.14,628.8,0.0885,0.2045,0.14446764,80.37,0.1425,0.0,BTC-25SEP20-9000-C,7571.44,7571.44,79.99,0.1435,14.0,0.1455,0.5,80.77,19.65041,-5.16522,10.60315,0.0001,0.47652
7647.45,BTC-25DEC20,1587812371606,open,1.67,0.0,1.5555,1.778,1.6577061,85.77,None,0.0,BTC-25DEC20-20000-P,7571.44,7571.44,0.0,0.0005,13.8,0.0,0.0,0.0,14.81277,-2.6048,-127.94358,4e-05,-0.8463
7580.7,BTC-26JUN20,1587812371606,open,1.65,0.1,1.562,1.735,1.64247381,110.22,1.85,0.0,BTC-26JUN20-20000-P,7571.44,7571.44,0.0,0.0005,13.8,0.0,0.0,0.0,2.00594,-1.78659,-33.59821,2e-05,-0.97199
7580.7,BTC-26JUN20,1587812371606,open,0.36,676.9,0.3,0.4165,0.35512161,75.34,0.3725,0.0,BTC-26JUN20-10000-P,7571.44,7571.44,0.0,0.1,0.1,0.7,0.2,294.52,9.48494,-5.77475,-14.45463,0.00013,-0.76967
7580.7,BTC-26JUN20,1587812371606,open,0.0,3420.2,0.0005,0.016,0.00123111,130.73,0.0015,0.0,BTC-26JUN20-32000-C,7571.44,7571.44,127.98,0.001,20.0,0.0015,10.0,133.48,0.68813,-0.72692,0.08767,1e-05,0.00805
7647.45,BTC-25DEC20,1587812371606,open,2.18,0.0,2.056,2.2985,2.16724757,87.98,None,0.0,BTC-25DEC20-24000-P,7571.44,7571.44,0.0,0.0005,13.8,0.0,0.0,0.0,11.69424,-2.10945,-156.25165,3e-05,-0.89078
7624.18,BTC-25SEP20,1587812371606,open,2.16,16.1,2.059,2.278,2.1598423,93.96,3.1855,0.0,BTC-25SEP20-24000-P,7571.44,7571.44,0.0,0.0005,113.8,0.0,0.0,0.0,5.63507,-1.73179,-99.08608,2e-05,-0.94314
7580.7,BTC-26JUN20,1587812371606,open,0.17,1950.0,0.12,0.212,0.16587847,78.77,0.166,0.0,BTC-26JUN20-7000-C,7571.44,7571.44,76.87,0.163,8.2,0.1695,8.6,81.17,11.45784,-7.29334,6.32836,0.00015,0.65832
7580.7,BTC-26JUN20,1587812371606,open,0.01,667.5,0.0005,0.0205,0.00572371,130.8,0.0075,0.0,BTC-26JUN20-3000-P,7571.44,7571.44,127.49,0.005,62.1,0.0065,32.0,134.11,1.71731,-1.8152,-0.37255,1e-05,-0.02327
7580.7,BTC-26JUN20,1587812371606,open,0.02,976.1,0.001,0.042,0.01597866,80.95,0.0165,0.0,BTC-26JUN20-12000-C,7571.44,7571.44,79.69,0.015,20.0,0.017,32.0,82.23,5.97813,-3.91057,1.24514,8e-05,0.11287
7647.45,BTC-25DEC20,1587812371606,open,0.11,36.4,0.0515,0.17,0.10471107,82.53,0.104,0.0,BTC-25DEC20-13000-C,7571.44,7571.44,80.58,0.099,20.0,0.109,21.0,83.97,22.54448,-3.81452,11.33907,7e-05,0.32663
7624.18,BTC-25SEP20,1587812371606,open,0.64,247.6,0.5655,0.728,0.64217717,80.68,0.653,0.0,BTC-25SEP20-12000-P,7571.44,7571.44,0.0,0.15,0.1,5.488,0.1,500.0,16.3664,-4.31871,-43.76224,8e-05,-0.72828
7580.7,BTC-26JUN20,1587812371606,open,0.06,1097.6,0.026,0.1,0.05923218,74.12,0.058,0.0,BTC-26JUN20-9000-C,7571.44,7571.44,72.64,0.057,30.1,0.0615,44.7,75.62,11.44893,-6.8572,3.62071,0.00016,0.34098
7624.18,BTC-25SEP20,1587812371606,open,0.03,533.8,0.0085,0.071,0.03122331,84.52,0.031,0.0,BTC-25SEP20-16000-C,7571.44,7571.44,83.31,0.0295,30.0,0.033,8.0,85.74,10.96711,-3.03181,3.46441,5e-05,0.13971
7647.45,BTC-25DEC20,1587812371606,open,0.3,23.1,0.2175,0.372,0.29185439,81.9,0.3435,0.0,BTC-25DEC20-8000-P,7571.44,7571.44,70.59,0.256,4.0,0.3435,4.0,98.51,24.06234,-4.04031,-35.07385,8e-05,-0.39458
7624.18,BTC-25SEP20,1587812371606,open,0.53,194.6,0.454,0.6135,0.52965364,80.37,0.619,0.0,BTC-25SEP20-11000-P,7571.44,7571.44,0.0,0.0015,4.6,5.318,0.1,500.0,17.83115,-4.68702,-38.36349,9e-05,-0.67174
7647.45,BTC-25DEC20,1587812371606,open,0.3,70.3,0.233,0.362,0.29744916,82.57,0.304,0.0,BTC-25DEC20-7000-C,7571.44,7571.44,73.39,0.2705,6.0,0.3265,6.0,92.57,22.34585,-3.78269,19.56174,7e-05,0.6803
7576.46,SYN.BTC-29MAY20,1587812371607,open,0.23,95.6,0.1955,0.266,0.23028339,83.9,0.2295,0.0,BTC-29MAY20-6000-C,7571.44,7571.44,0.0,0.1935,7.0,0.257,7.0,117.51,5.35906,-6.63684,4.36422,0.00012,0.85094
7571.46,SYN.BTC-26APR20,1587812371607,open,0.06,0.0,0.03,0.089,0.06009304,82.31,None,0.0,BTC-26APR20-7125-C,7571.44,7571.44,0.0,0.0275,3.0,0.0775,3.0,219.23,0.46002,-18.93158,0.15913,0.00041,0.93678
7576.46,SYN.BTC-29MAY20,1587812371607,open,0.06,442.0,0.0275,0.094,0.05847962,66.94,0.0575,0.0,BTC-29MAY20-8000-C,7571.44,7571.44,65.29,0.0565,20.0,0.0605,39.2,68.63,9.08395,-8.97557,2.64449,0.00025,0.43456
7576.46,SYN.BTC-29MAY20,1587812371607,open,0.48,1.1,0.4565,0.499,0.47626474,119.7,0.47,0.0,BTC-29MAY20-4000-C,7571.44,7571.44,0.0,0.455,8.0,0.493,8.0,174.16,1.41884,-2.50669,3.49598,2e-05,0.97345
7576.46,SYN.BTC-29MAY20,1587812371607,open,0.59,1.1,0.539,0.647,0.58906329,85.95,0.7665,0.0,BTC-29MAY20-12000-P,7571.44,7571.44,0.0,0.011,0.7,4.4405,0.1,500.0,2.45814,-3.11866,-10.80761,5e-05,-0.94794
7576.46,SYN.BTC-29MAY20,1587812371607,open,0.04,420.6,0.014,0.0705,0.03850982,66.94,0.0355,0.0,BTC-29MAY20-8500-C,7571.44,7571.44,65.56,0.037,25.0,0.04,37.6,68.3,8.27587,-8.17717,1.99359,0.00023,0.32203
7576.46,SYN.BTC-29MAY20,1587812371607,open,0.29,63.5,0.258,0.3225,0.2893267,92.57,0.2855,0.0,BTC-29MAY20-5500-C,7571.44,7571.44,0.0,0.256,7.0,0.315,7.0,131.98,4.07582,-5.56929,4.28804,8e-05,0.89915
7580.81,BTC-26JUN20,1587812371607,open,2.96,5.5,2.8425,3.088,2.95883974,127.94,3.355,0.0,BTC-26JUN20-30000-P,7571.44,7571.44,0.0,0.0,0.0,0.0,0.0,0.0,0.79099,-0.81779,-50.75333,1e-05,-0.99056
7647.45,BTC-25DEC20,1587812371607,open,0.53,7.2,0.4905,0.5705,0.52916844,89.41,0.535,0.0,BTC-25DEC20-4000-C,7571.44,7571.44,68.86,0.5015,6.0,0.557,6.0,107.17,11.38673,-2.08739,18.67928,3e-05,0.89474
7647.45,BTC-25DEC20,1587812371607,open,0.44,1.5,0.389,0.4905,0.43918794,86.45,0.44,0.0,BTC-25DEC20-5000-C,7571.44,7571.44,68.58,0.4035,6.0,0.4735,6.0,102.78,15.81122,-2.80256,19.97504,5e-05,0.83012
7624.29,BTC-25SEP20,1587812371607,open,0.0,433.6,0.0005,0.0225,0.00498221,103.89,0.006,0.0,BTC-25SEP20-36000-C,7571.44,7571.44,102.54,0.0045,8.0,0.0055,1.0,105.25,2.81448,-0.95635,0.6164,1e-05,0.02429
7580.81,BTC-26JUN20,1587812371607,open,0.02,348.7,0.0035,0.0425,0.01807579,104.87,0.0185,0.0,BTC-26JUN20-4500-P,7571.44,7571.44,103.04,0.017,52.0,0.0195,68.5,107.22,4.51879,-3.82922,-1.22501,4e-05,-0.07725
7647.45,BTC-25DEC20,1587812371607,open,0.36,35.4,0.302,0.42,0.36094654,83.76,0.368,0.0,BTC-25DEC20-6000-C,7571.44,7571.44,68.08,0.321,6.0,0.4025,6.0,100.03,19.56443,-3.35983,20.23659,6e-05,0.757
7624.29,BTC-25SEP20,1587812371607,open,0.51,485.3,0.475,0.5445,0.50810167,95.0,0.5015,0.0,BTC-25SEP20-4000-C,7571.44,7571.44,61.2,0.4815,8.0,0.5325,8.0,116.64,7.8439,-2.43727,12.91469,3e-05,0.91254
7647.45,BTC-25DEC20,1587812371607,open,0.48,25.2,0.3935,0.5705,0.47862705,81.71,0.6345,0.0,BTC-25DEC20-10000-P,7571.44,7571.44,0.0,0.0005,13.8,0.8,1.0,186.08,24.88124,-4.16844,-51.38007,8e-05,-0.52694
7624.29,BTC-25SEP20,1587812371607,open,0.02,274.2,0.0055,0.0585,0.02322965,87.0,0.0235,0.0,BTC-25SEP20-18000-C,7571.44,7571.44,85.96,0.022,10.0,0.0245,8.0,88.05,9.07885,-2.58345,2.6664,4e-05,0.10673
7647.45,BTC-25DEC20,1587812371607,open,2.69,0.0,2.5605,2.826,2.6825673,90.22,None,0.0,BTC-25DEC20-28000-P,7571.44,7571.44,0.0,0.0,0.0,0.0,0.0,0.0,9.47526,-1.7526,-183.96873,3e-05,-0.91792
7624.29,BTC-25SEP20,1587812371607,open,0.01,866.5,0.0005,0.0255,0.00999719,110.51,0.0095,0.0,BTC-25SEP20-2500-P,7571.44,7571.44,109.29,0.0095,1.0,0.0105,8.0,111.72,3.13602,-1.13345,-1.20176,1e-05,-0.02764
7647.45,BTC-25DEC20,1587812371607,open,0.63,29.1,0.6075,0.6635,0.63342135,95.05,0.6305,0.0,BTC-25DEC20-3000-C,7571.44,7571.44,67.68,0.614,6.0,0.6535,6.0,114.68,7.01288,-1.36662,15.89002,2e-05,0.94441
7624.29,BTC-25SEP20,1587812371607,open,0.06,483.8,0.028,0.1025,0.06046071,88.27,0.0595,0.0,BTC-25SEP20-5000-P,7571.44,7571.44,86.98,0.0585,19.9,0.0625,6.4,89.6,11.65077,-3.36351,-6.81233,5e-05,-0.15287
7624.29,BTC-25SEP20,1587812371607,open,0.03,1022.7,0.012,0.064,0.0327517,95.0,0.0355,0.0,BTC-25SEP20-4000-P,7571.44,7571.44,94.27,0.032,5.0,0.0335,8.0,95.73,7.8439,-2.43727,-3.83874,3e-05,-0.08746
7624.29,BTC-25SEP20,1587812371607,open,0.45,2.4,0.416,0.495,0.45427069,90.89,0.4705,0.0,BTC-25SEP20-4500-C,7571.44,7571.44,63.54,0.4245,7.0,0.483,7.0,112.05,9.69142,-2.88102,13.69263,4e-05,0.88307
7647.45,BTC-25DEC20,1587812371607,open,1.41,0.0,1.3085,1.5235,1.4077133,85.1,None,0.0,BTC-25DEC20-18000-P,7571.44,7571.44,0.0,0.0005,13.8,0.0,0.0,0.0,16.88956,-2.94666,-113.38366,5e-05,-0.81134
7624.29,BTC-25SEP20,1587812371607,open,1.13,3.4,1.049,1.225,1.12982341,84.52,2.028,0.0,BTC-25SEP20-16000-P,7571.44,7571.44,0.0,0.0015,24.6,9.9625,0.1,500.0,10.96758,-3.03194,-63.5491,5e-05,-0.86028
7580.81,BTC-26JUN20,1587812371607,open,0.67,0.0,0.659,0.6905,0.67392192,142.6,None,0.0,BTC-26JUN20-2500-C,7571.44,7571.44,0.0,0.661,11.0,0.6845,11.0,187.75,1.1493,-1.32436,4.00382,1e-05,0.98548
7647.45,BTC-25DEC20,1587812371607,open,0.02,18.9,0.002,0.05,0.01665502,92.68,0.015,0.0,BTC-25DEC20-32000-C,7571.44,7571.44,90.52,0.0145,20.0,0.019,20.0,94.84,7.96723,-1.51387,2.49251,2e-05,0.06544
7580.81,BTC-26JUN20,1587812371607,open,2.7,1.0,2.5865,2.8165,2.6952037,124.32,3.24,0.0,BTC-26JUN20-28000-P,7571.44,7571.44,0.0,0.0,0.0,0.0,0.0,0.0,0.89101,-0.89513,-47.34763,1e-05,-0.98918
7624.29,BTC-25SEP20,1587812371607,open,1.39,0.9,1.2995,1.4845,1.38415477,87.0,2.2055,0.0,BTC-25SEP20-18000-P,7571.44,7571.44,0.0,0.0105,0.6,0.0,0.0,0.0,9.07885,-2.58345,-72.72401,4e-05,-0.89327
7624.29,BTC-25SEP20,1587812371607,open,0.09,420.0,0.0415,0.142,0.08686607,80.37,0.0845,0.0,BTC-25SEP20-11000-C,7571.44,7571.44,78.92,0.0835,18.5,0.088,0.5,80.85,17.83163,-4.68715,7.70875,9e-05,0.32827
7624.29,BTC-25SEP20,1587812371607,open,0.02,92.2,0.0005,0.0355,0.01518443,103.72,0.025,0.0,BTC-25SEP20-3000-P,7571.44,7571.44,101.65,0.014,20.0,0.0165,8.0,105.94,4.4448,-1.5078,-1.83396,2e-05,-0.04225
7624.29,BTC-25SEP20,1587812371607,open,0.02,163.6,0.007,0.0475,0.02224162,98.29,0.025,0.0,BTC-25SEP20-3500-P,7571.44,7571.44,96.69,0.021,20.0,0.0235,8.0,99.87,5.99501,-1.92722,-2.67516,3e-05,-0.06153
7624.29,BTC-25SEP20,1587812371607,open,3.73,0.5,3.585,3.887,3.72683244,103.89,5.18,0.0,BTC-25SEP20-36000-P,7571.44,7571.44,0.0,0.0,0.0,0.0,0.0,0.0,2.81448,-0.95635,-150.16443,1e-05,-0.97571
7647.45,BTC-25DEC20,1587812371607,open,0.03,414.9,0.009,0.0515,0.02571616,95.05,0.025,0.0,BTC-25DEC20-3000-P,7571.44,7571.44,92.59,0.0235,20.0,0.028,5.0,97.5,7.01288,-1.36662,-4.1545,2e-05,-0.05559
7624.29,BTC-25SEP20,1587812371607,open,0.1,236.6,0.058,0.157,0.10354846,84.45,0.1085,0.0,BTC-25SEP20-6000-P,7571.44,7571.44,83.18,0.101,17.3,0.1065,6.4,85.93,15.28151,-4.22096,-10.91766,7e-05,-0.23835
7624.29,BTC-25SEP20,1587812371607,open,0.33,264.7,0.254,0.4015,0.3249302,80.37,0.33,0.0,BTC-25SEP20-9000-P,7571.44,7571.44,0.0,0.1,1.0,2.725,0.1,500.0,19.65073,-5.16531,-27.0917,0.0001,-0.52347
7576.46,SYN.BTC-29MAY20,1587812371607,open,0.18,204.7,0.138,0.214,0.17613886,77.67,0.18,0.0,BTC-29MAY20-6500-C,7571.44,7571.44,0.0,0.1355,7.0,0.2045,7.0,107.29,6.8672,-7.87299,4.23305,0.00017,0.77814
7576.46,SYN.BTC-29MAY20,1587812371608,open,0.09,224.3,0.0515,0.126,0.08797005,68.62,0.0865,0.0,BTC-29MAY20-7500-C,7571.44,7571.44,66.98,0.086,20.0,0.09,39.2,70.31,9.10088,-9.21758,3.32488,0.00025,0.56082
7624.29,BTC-25SEP20,1587812371607,open,0.01,374.0,0.0005,0.0275,0.00695204,102.26,0.006,0.0,BTC-25SEP20-32000-C,7571.44,7571.44,100.17,0.006,8.0,0.008,15.0,104.35,3.64486,-1.21901,0.8361,1e-05,0.03314
7647.45,BTC-25DEC20,1587812371607,open,0.05,32.1,0.0185,0.108,0.05394446,85.1,0.054,0.0,BTC-25DEC20-18000-C,7571.44,7571.44,83.51,0.0505,20.0,0.0575,20.0,86.68,16.88956,-2.94666,6.88347,5e-05,0.18866
7580.81,BTC-26JUN20,1587812371607,open,0.01,631.9,0.0005,0.025,0.00672324,96.76,0.0065,0.0,BTC-26JUN20-16000-C,7571.44,7571.44,94.91,0.006,52.0,0.0075,18.0,98.63,3.05832,-2.39137,0.51627,3e-05,0.0469
7624.29,BTC-25SEP20,1587812371607,open,0.42,261.0,0.3495,0.5045,0.42357017,80.37,0.758,0.0,BTC-25SEP20-10000-P,7571.44,7571.44,55.01,0.3635,1.0,1.0,1.0,338.59,19.02343,-5.00042,-32.78498,0.0001,-0.60312
7576.46,SYN.BTC-29MAY20,1587812371608,open,0.41,0.2,0.3895,0.439,0.41278874,110.45,0.4145,0.0,BTC-29MAY20-4500-C,7571.44,7571.44,0.0,0.388,8.0,0.432,8.0,158.16,2.11031,-3.44035,3.82645,4e-05,0.95697
7576.46,SYN.BTC-29MAY20,1587812371608,open,0.01,499.2,0.0005,0.0215,0.00673153,110.45,0.007,0.0,BTC-29MAY20-4500-P,7571.44,7571.44,107.74,0.006,52.0,0.0075,52.0,113.13,2.11031,-3.44035,-0.34992,4e-05,-0.04303
7580.81,BTC-26JUN20,1587812371608,open,2.44,0.0,2.3305,2.5465,2.43190774,122.43,2.429,0.0,BTC-26JUN20-26000-P,7571.44,7571.44,0.0,0.0005,13.8,0.0,0.0,0.0,1.12476,-1.11281,-43.92113,1e-05,-0.98584
7647.45,BTC-25DEC20,1587812371608,open,1.17,0.0,1.0665,1.2755,1.16372581,85.04,1.67,0.0,BTC-25DEC20-16000-P,7571.44,7571.44,0.0,0.0105,0.6,1.5,0.5,193.14,19.32056,-3.36851,-98.42306,6e-05,-0.76253
7576.46,SYN.BTC-29MAY20,1587812371608,open,0.01,879.9,0.0005,0.0345,0.01273003,72.69,0.014,0.0,BTC-29MAY20-10000-C,7571.44,7571.44,71.52,0.012,20.0,0.0135,32.0,73.89,4.79407,-5.14378,0.80079,0.00012,0.12661
7647.45,BTC-25DEC20,1587812371608,open,3.73,0.0,3.573,3.8915,3.72094628,94.71,3.85,0.0,BTC-25DEC20-36000-P,7571.44,7571.44,0.0,0.0015,3.0,0.0,0.0,0.0,6.77994,-1.31652,-238.49759,2e-05,-0.94673
7580.81,BTC-26JUN20,1587812371607,open,0.0,646.9,0.0005,0.016,0.00143722,127.94,0.0015,0.0,BTC-26JUN20-30000-C,7571.44,7571.44,123.18,0.001,182.0,0.002,10.0,132.71,0.79099,-0.81779,0.10284,1e-05,0.00944
7580.81,BTC-26JUN20,1587812371608,open,0.05,1291.9,0.019,0.0845,0.04700779,85.41,0.046,0.0,BTC-26JUN20-6000-P,7571.44,7571.44,84.1,0.0455,44.1,0.0485,25.6,86.7,8.74401,-6.03509,-3.17707,0.00011,-0.20022
7624.29,BTC-25SEP20,1587812371608,open,0.05,98.6,0.0185,0.081,0.04450197,90.89,0.044,0.0,BTC-25SEP20-4500-P,7571.44,7571.44,89.71,0.043,19.6,0.046,8.0,92.07,9.69142,-2.88102,-5.15497,4e-05,-0.11693
7580.81,BTC-26JUN20,1587812371607,open,0.48,28.6,0.4605,0.5145,0.48533129,113.26,0.49,0.0,BTC-26JUN20-4000-C,7571.44,7571.44,0.0,0.462,9.0,0.505,9.0,148.13,3.43895,-3.14734,5.91569,3e-05,0.94566
7580.81,BTC-26JUN20,1587812371607,open,0.01,929.6,0.0005,0.0335,0.01298495,113.26,0.014,0.0,BTC-26JUN20-4000-P,7571.44,7571.44,111.05,0.012,32.0,0.014,59.5,115.46,3.43895,-3.14734,-0.86513,3e-05,-0.05434
7624.29,BTC-25SEP20,1587812371608,open,0.01,150.1,0.0005,0.0385,0.01194215,93.96,0.011,0.0,BTC-25SEP20-24000-C,7571.44,7571.44,91.94,0.0105,28.0,0.0135,22.0,95.99,5.63536,-1.73188,1.43455,2e-05,0.05687
7580.81,BTC-26JUN20,1587812371607,open,0.01,1094.2,0.0005,0.031,0.00973156,89.28,0.0095,0.0,BTC-26JUN20-14000-C,7571.44,7571.44,87.91,0.009,20.0,0.0105,32.0,90.66,4.13452,-2.98299,0.75885,5e-05,0.06878
7580.81,BTC-26JUN20,1587812371608,open,0.0,1149.0,0.0005,0.017,0.00215889,122.43,0.003,0.0,BTC-26JUN20-26000-C,7571.44,7571.44,117.41,0.0015,52.0,0.003,93.3,127.47,1.12476,-1.11281,0.15421,1e-05,0.01416
7580.81,BTC-26JUN20,1587812371608,open,0.0,1238.5,0.0005,0.018,0.00319006,114.31,0.005,0.0,BTC-26JUN20-22000-C,7571.44,7571.44,110.75,0.0025,52.0,0.004,39.0,117.88,1.59137,-1.46996,0.23219,1e-05,0.02126
7580.81,BTC-26JUN20,1587812371608,open,0.48,0.5,0.4185,0.537,0.47377811,77.34,0.5015,0.0,BTC-26JUN20-11000-P,7571.44,7571.44,0.0,0.1,0.1,1.0,0.1,427.79,7.47852,-4.67414,-16.9308,0.0001,-0.8437
7624.29,BTC-25SEP20,1587812371608,open,0.88,103.4,0.803,0.9715,0.88099768,82.38,1.7,0.0,BTC-25SEP20-14000-P,7571.44,7571.44,54.62,0.8445,3.0,8.2335,0.1,500.0,13.44381,-3.62226,-53.95801,7e-05,-0.80875
7580.81,BTC-26JUN20,1587812371608,open,0.04,1167.4,0.0115,0.071,0.03598744,75.34,0.0365,0.0,BTC-26JUN20-10000-C,7571.44,7571.44,74.55,0.035,1.0,0.037,0.1,76.15,9.48541,-5.77503,2.49761,0.00013,0.23034
7580.81,BTC-26JUN20,1587812371608,open,0.73,0.1,0.6685,0.795,0.72685771,84.84,1.729,0.0,BTC-26JUN20-13000-P,7571.44,7571.44,0.0,0.0905,0.1,5.6165,0.1,500.0,4.87611,-3.34294,-21.09357,6e-05,-0.91455
7624.29,BTC-25SEP20,1587812371608,open,0.56,3.0,0.536,0.594,0.56317285,98.29,0.533,0.0,BTC-25SEP20-3500-C,7571.44,7571.44,39.69,0.541,8.0,0.584,8.0,121.49,5.99501,-1.92722,11.98409,3e-05,0.93847
7580.81,BTC-26JUN20,1587812371608,open,1.12,2.9,1.0505,1.1955,1.11733792,96.76,1.776,0.0,BTC-26JUN20-16000-P,7571.44,7571.44,0.0,0.4845,0.1,8.3735,0.1,500.0,3.05832,-2.39137,-26.60702,3e-05,-0.9531
7624.29,BTC-25SEP20,1587812371608,open,0.68,15.1,0.665,0.7035,0.68209093,110.51,0.678,0.0,BTC-25SEP20-2500-C,7571.44,7571.44,0.0,0.667,9.0,0.6955,9.0,136.61,3.13602,-1.13345,9.26913,1e-05,0.97236
7647.45,BTC-25DEC20,1587812371608,open,0.03,15.6,0.007,0.071,0.02888912,87.98,0.0295,0.0,BTC-25DEC20-24000-C,7571.44,7571.44,85.69,0.0255,20.0,0.0325,20.0,90.27,11.69424,-2.10945,4.10451,3e-05,0.10922
7580.81,BTC-26JUN20,1587812371608,open,0.55,0.0,0.5265,0.572,0.54727645,122.08,None,0.0,BTC-26JUN20-3500-C,7571.44,7571.44,0.0,0.528,9.0,0.564,9.0,160.21,2.51363,-2.47967,5.34483,2e-05,0.96319
7647.45,BTC-25DEC20,1587812371608,open,0.05,64.1,0.0235,0.0905,0.05222818,89.41,0.058,0.0,BTC-25DEC20-4000-P,7571.44,7571.44,86.89,0.0485,20.0,0.056,20.0,91.93,11.38673,-2.08739,-8.04675,3e-05,-0.10526
7580.81,BTC-26JUN20,1587812371607,open,0.01,414.8,0.0005,0.035,0.01198329,84.84,0.013,0.0,BTC-26JUN20-13000-C,7571.44,7571.44,83.28,0.011,52.0,0.013,32.0,86.39,4.87611,-3.34294,0.9441,6e-05,0.08545
7580.81,BTC-26JUN20,1587812371608,open,0.25,590.3,0.1925,0.305,0.24645293,74.12,0.2735,0.0,BTC-26JUN20-9000-P,7571.44,7571.44,0.0,0.024,20.1,0.29,1.0,101.87,11.44932,-6.85743,-11.63592,0.00016,-0.659
7624.29,BTC-25SEP20,1587812371625,open,0.42,261.0,0.349,0.5045,0.42357017,80.37,0.758,0.0,BTC-25SEP20-10000-P,7571.44,7571.44,54.78,0.363,1.0,1.0,1.0,338.59,19.02343,-5.00042,-32.78498,0.0001,-0.60312
7580.81,BTC-26JUN20,1587812371608,open,0.86,12.5,0.7955,0.928,0.8565194,89.28,1.427,0.0,BTC-26JUN20-14000-P,7571.44,7571.44,0.0,0.2185,0.1,6.5355,0.1,500.0,4.13452,-2.98299,-22.97403,5e-05,-0.93122
7624.29,BTC-25SEP20,1587812371608,open,0.32,180.7,0.264,0.3695,0.31657342,84.45,0.319,0.0,BTC-25SEP20-6000-C,7571.44,7571.44,64.0,0.2765,7.0,0.3495,7.0,100.75,15.28151,-4.22096,14.21248,7e-05,0.76165
195.02,SYN.ETH-8MAY20,1587812371794,open,0.34,0.0,0.3135,0.3615,0.336963,127.7,None,0.0,ETH-8MAY20-130-C,194.89,194.89,0.0,0.3025,44.0,0.3655,44.0,229.0,0.02836,-0.14062,0.04319,0.00166,0.96492
195.02,SYN.ETH-8MAY20,1587812371794,open,0.01,19.0,0.0005,0.024,0.00771,95.63,0.0065,0.0,ETH-8MAY20-250-C,194.89,194.89,94.95,0.0075,200.0,0.008,10.0,96.49,0.06333,-0.23517,0.00621,0.00494,0.09798
195.02,SYN.ETH-8MAY20,1587812371794,open,0.01,85.0,0.0005,0.0235,0.007975,107.25,0.012,0.0,ETH-8MAY20-150-P,194.89,194.89,101.77,0.0065,600.0,0.0095,300.0,112.52,0.05456,-0.22724,-0.00607,0.00379,-0.08021
195.02,SYN.ETH-8MAY20,1587812371794,open,0.0,0.0,0.0005,0.0185,0.003646,127.7,None,0.0,ETH-8MAY20-130-P,194.89,194.89,119.01,0.0025,600.0,0.005,600.0,136.24,0.02836,-0.14062,-0.00266,0.00166,-0.03508
195.02,SYN.ETH-8MAY20,1587812371794,open,0.01,11.0,0.0005,0.0205,0.005648,118.51,0.0075,0.0,ETH-8MAY20-140-P,194.89,194.89,112.71,0.0045,300.0,0.007,600.0,124.69,0.0406,-0.18687,-0.00415,0.00255,-0.05476
194.94,SYN.ETH-1MAY20,1587812371794,open,0.33,20.0,0.3125,0.357,0.334328,157.09,0.2855,0.0,ETH-1MAY20-130-C,194.89,194.89,0.0,0.301,63.0,0.3615,43.0,324.03,0.01015,-0.13574,0.02037,0.00106,0.98352
194.94,SYN.ETH-1MAY20,1587812371794,open,0.0,40.0,0.0005,0.016,0.001262,157.09,0.007,0.0,ETH-1MAY20-130-P,194.89,194.89,137.98,0.0005,105.0,0.0025,417.0,176.03,0.01015,-0.13574,-0.00056,0.00106,-0.01648
194.94,SYN.ETH-1MAY20,1587812371794,open,0.18,12.0,0.155,0.2125,0.183856,111.27,0.1585,0.0,ETH-1MAY20-160-C,194.89,194.89,0.0,0.1415,39.0,0.219,39.0,232.0,0.0335,-0.31728,0.02338,0.00492,0.92919
194.94,SYN.ETH-1MAY20,1587812371794,open,0.01,1941.0,0.0005,0.036,0.01463,81.09,0.0135,0.0,ETH-1MAY20-210-C,194.89,194.89,76.94,0.013,240.0,0.0165,296.0,85.6,0.07873,-0.54334,0.00741,0.01587,0.25084
