underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
238.71,ETH-25SEP20,1590836371417,open,0.9,0.0,0.8055,0.96,0.875515,85.61,None,0.0,ETH-25SEP20-440-P,234.54,234.54,0.0,0.0005,5.0,0.0,0.0,0.0,0.32376,-0.11757,-1.32606,0.00205,-0.84463
236.51,ETH-26JUN20,1590836371417,open,0.0,7271.0,0.0001,0.015,1e-06,121.87,0.0005,0.0,ETH-26JUN20-60-P,234.54,234.54,0.0,0.0,0.0,0.0005,450.0,200.56,2e-05,-5e-05,0.0,0.0,-1e-05
235.49,SYN.ETH-12JUN20,1590836371417,open,0.0,0.0,0.0001,0.021,0.005244,102.31,None,0.0,ETH-12JUN20-320-C,234.54,234.54,99.14,0.0045,520.0,0.006,20.0,105.32,0.05731,-0.22772,0.00512,0.00286,0.06685
236.51,ETH-26JUN20,1590836371417,open,0.0,2437.0,0.0001,0.015,0.000365,111.22,0.0005,0.0,ETH-26JUN20-110-P,234.54,234.54,0.0,0.0,0.0,0.001,450.0,125.88,0.00692,-0.01432,-0.00069,0.00015,-0.0036
238.71,ETH-25SEP20,1590836371417,open,0.43,463.0,0.4055,0.462,0.431671,77.45,0.455,0.0,ETH-25SEP20-140-C,234.54,234.54,0.0,0.408,26.0,0.449,26.0,96.04,0.19399,-0.06373,0.37955,0.00136,0.92399
234.62,SYN.ETH-31MAY20,1590836371417,open,0.0,90.0,0.0001,0.019,0.002958,82.07,0.0005,0.0,ETH-31MAY20-245-C,234.54,234.54,60.95,0.001,300.0,0.0055,301.0,102.39,0.02622,-0.69402,0.0008,0.02421,0.14529
239.98,ETH-25DEC20,1590836371417,open,0.0,8788.0,0.0001,0.0185,0.003979,97.08,0.0055,0.0,ETH-25DEC20-60-P,234.54,234.54,94.98,0.0035,2000.0,0.0045,750.0,99.19,0.05701,-0.01325,-0.02205,0.00018,-0.01208
238.71,ETH-25SEP20,1590836371417,open,0.25,652.0,0.2065,0.2955,0.248572,74.71,0.24,0.0,ETH-25SEP20-200-C,234.54,234.54,60.2,0.222,27.0,0.282,27.0,92.5,0.44405,-0.14072,0.37526,0.00323,0.73533
236.51,ETH-26JUN20,1590836371417,open,0.0,4246.0,0.0001,0.015,0.000266,137.79,0.0005,0.0,ETH-26JUN20-720-C,234.54,234.54,0.0,0.0,0.0,0.001,450.0,156.61,0.00521,-0.01337,0.00041,9e-05,0.00263
236.51,ETH-26JUN20,1590836371417,open,1.22,0.0,1.135,1.2735,1.19999,122.44,None,0.0,ETH-26JUN20-520-P,234.54,234.54,0.0,0.01,50.0,0.0,0.0,0.0,0.0225,-0.05126,-0.38074,0.00045,-0.98628
238.71,ETH-25SEP20,1590836371417,open,0.0,3300.0,0.0001,0.0165,0.001633,89.63,0.003,0.0,ETH-25SEP20-80-P,234.54,234.54,83.81,0.001,300.0,0.0025,750.0,95.54,0.0303,-0.01152,-0.00756,0.00018,-0.00817
238.71,ETH-25SEP20,1590836371417,open,1.72,0.0,1.534,1.8805,1.69301,95.68,None,0.0,ETH-25SEP20-640-P,234.54,234.54,0.0,0.0005,5.0,0.0,0.0,0.0,0.16483,-0.0669,-2.02861,0.00094,-0.93846
234.62,SYN.ETH-31MAY20,1590836371417,open,0.0,0.0,0.0001,0.016,0.001051,82.67,None,0.0,ETH-31MAY20-250-C,234.54,234.54,0.0,0.0,0.0,0.005,300.0,125.85,0.01383,-0.24651,0.00034,0.01268,0.06082
235.49,SYN.ETH-12JUN20,1590836371417,open,0.01,347.0,0.0001,0.0355,0.013398,75.26,0.008,0.0,ETH-12JUN20-270-C,234.54,234.54,73.46,0.0125,460.0,0.014,1.0,76.46,0.11803,-0.34495,0.01425,0.00802,0.18493
237.36,SYN.ETH-31JUL20,1590836371417,open,0.04,1490.0,0.021,0.0775,0.043699,69.13,0.044,0.0,ETH-31JUL20-200-P,234.54,234.54,68.15,0.0425,10.0,0.045,474.0,70.16,0.29562,-0.16513,-0.10951,0.00448,-0.22845
239.98,ETH-25DEC20,1590836371417,open,0.77,1.0,0.6805,0.858,0.76093,83.7,0.959,0.0,ETH-25DEC20-400-P,234.54,234.54,0.0,0.001,2.0,0.0,0.0,0.0,0.64221,-0.12867,-1.99006,0.00233,-0.68805
234.99,SYN.ETH-5JUN20,1590836371417,open,0.0,1382.0,0.0001,0.0155,0.000907,122.77,0.002,0.0,ETH-5JUN20-170-P,234.54,234.54,112.9,0.0005,106.0,0.0015,340.0,132.89,0.01163,-0.12155,-0.00062,0.00107,-0.01553
235.49,SYN.ETH-12JUN20,1590836371417,open,0.0,1106.0,0.0001,0.016,0.001081,114.02,0.001,0.0,ETH-12JUN20-150-P,234.54,234.54,102.66,0.0005,7.0,0.002,300.0,125.54,0.01524,-0.06747,-0.00121,0.00068,-0.01344
237.36,SYN.ETH-31JUL20,1590836371417,open,0.07,734.0,0.0425,0.114,0.0743,67.54,0.075,0.0,ETH-31JUL20-260-C,234.54,234.54,66.75,0.073,400.0,0.075,1.0,67.99,0.383,-0.20905,0.1412,0.00594,0.4252
239.98,ETH-25DEC20,1590836371417,open,0.4,465.0,0.365,0.451,0.405275,79.76,0.3555,0.0,ETH-25DEC20-160-C,234.54,234.54,67.51,0.383,29.0,0.434,29.0,94.67,0.45089,-0.08609,0.59,0.00172,0.83486
234.7,SYN.ETH-1JUN20,1590836371417,open,0.0,0.0025,0.047,0.019241,65.03,None,0.0,ETH-1JUN20-235-P,234.54,234.54,60.63,0.018,1.0,0.0245,229.0,83.36,0.06711,-1.16378,-0.00628,0.03647,-0.50178
234.99,SYN.ETH-5JUN20,1590836371417,open,0.21,1.0,0.158,0.2355,0.194473,87.53,0.4545,0.0,ETH-5JUN20-280-P,234.54,234.54,0.0,0.1915,1.0,0.212,1.0,151.17,0.03731,-0.2779,-0.04276,0.0048,-0.93609
235.49,SYN.ETH-12JUN20,1590836371417,open,0.06,1.0,0.0295,0.093,0.057756,62.97,0.1015,0.0,ETH-12JUN20-240-P,234.54,234.54,57.22,0.0535,180.0,0.06,388.0,65.95,0.17555,-0.42929,-0.04968,0.01425,-0.54027
238.71,ETH-25SEP20,1590836371417,open,1.56,0.0,1.377,1.7055,1.527592,94.02,None,0.0,ETH-25SEP20-600-P,234.54,234.54,0.0,0.0005,5.0,0.0,0.0,0.0,0.18699,-0.07458,-1.89276,0.00108,-0.92756
238.71,ETH-25SEP20,1590836371417,open,0.01,1065.0,0.0001,0.0445,0.014185,94.02,0.0135,0.0,ETH-25SEP20-600-C,234.54,234.54,91.1,0.012,520.0,0.0165,520.0,96.85,0.18699,-0.07458,0.04491,0.00108,0.07244
238.71,ETH-25SEP20,1590836371417,open,0.04,3983.0,0.0165,0.081,0.040599,82.36,0.035,0.0,ETH-25SEP20-400-C,234.54,234.54,81.97,0.04,212.0,0.041,1.0,82.62,0.371,-0.1296,0.11705,0.00245,0.19243
238.71,ETH-25SEP20,1590836371417,open,0.0,1093.0,0.0001,0.019,0.004124,84.19,0.006,0.0,ETH-25SEP20-100-P,234.54,234.54,79.67,0.003,520.0,0.0055,450.0,88.81,0.06512,-0.02326,-0.01844,0.00042,-0.0198
239.98,ETH-25DEC20,1590836371417,open,0.07,883.0,0.041,0.1155,0.071941,79.76,0.069,0.0,ETH-25DEC20-160-P,234.54,234.54,77.37,0.0675,285.0,0.0765,285.0,82.16,0.45089,-0.08609,-0.32561,0.00172,-0.16514
234.7,SYN.ETH-1JUN20,1590836371417,open,0.0,0.019,0.076,0.046896,70.3,None,0.0,ETH-1JUN20-225-C,234.54,234.54,57.35,0.0445,1.0,0.06,3.0,127.17,0.04626,-0.86715,0.00915,0.02326,0.80582
234.99,SYN.ETH-5JUN20,1590836371417,open,0.0,929.0,0.0001,0.015,0.000284,122.77,0.0005,0.0,ETH-5JUN20-160-P,234.54,234.54,0.0,0.0,0.0,0.001,500.0,144.83,0.00466,-0.04869,-0.00022,0.00043,-0.00546
235.49,SYN.ETH-12JUN20,1590836371417,open,0.01,0.0,0.0001,0.0225,0.006016,97.1,None,0.0,ETH-12JUN20-310-C,234.54,234.54,95.19,0.0055,520.0,0.0065,20.0,98.84,0.06473,-0.2441,0.00601,0.00341,0.07837
234.7,SYN.ETH-1JUN20,1590836371417,open,0.0,0.0001,0.0245,0.005542,70.3,None,0.0,ETH-1JUN20-225-P,234.54,234.54,59.21,0.0035,1.0,0.008,307.0,82.12,0.04626,-0.86715,-0.00241,0.02326,-0.19418
234.7,SYN.ETH-1JUN20,1590836371417,open,1.0,0.0001,0.018,0.003057,89.23,0.0025,0.0,ETH-1JUN20-255-C,234.54,234.54,75.16,0.0015,300.0,0.005,8.0,102.79,0.03013,-0.71701,0.0012,0.01194,0.10286
235.49,SYN.ETH-12JUN20,1590836371417,open,0.38,0.0,0.321,0.414,0.364031,102.31,None,0.0,ETH-12JUN20-320-P,234.54,234.54,61.12,0.359,1.0,0.0,0.0,0.0,0.05731,-0.22772,-0.10776,0.00286,-0.93315
235.49,SYN.ETH-12JUN20,1590836371417,open,0.0,117.0,0.0001,0.0175,0.002566,84.46,0.0015,0.0,ETH-12JUN20-180-P,234.54,234.54,76.53,0.0015,3.0,0.004,300.0,92.57,0.03662,-0.12013,-0.00338,0.00222,-0.03809
235.49,SYN.ETH-12JUN20,1590836371417,open,0.36,0.0,0.3435,0.386,0.36415,114.02,None,0.0,ETH-12JUN20-150-C,234.54,234.54,0.0,0.348,22.0,0.3745,22.0,180.64,0.01524,-0.06747,0.0517,0.00068,0.98656
234.99,SYN.ETH-5JUN20,1590836371417,open,0.18,9.0,0.167,0.218,0.192384,85.28,0.091,0.0,ETH-5JUN20-190-C,234.54,234.54,0.0,0.1725,20.0,0.2045,2.0,156.93,0.01552,-0.11265,0.02972,0.00205,0.97821
234.7,SYN.ETH-1JUN20,1590836371417,open,0.0,0.0565,0.1135,0.085303,78.04,None,0.0,ETH-1JUN20-215-C,234.54,234.54,49.8,0.084,1.0,0.098,11.0,160.24,0.01881,-0.39142,0.01036,0.00852,0.94464
234.7,SYN.ETH-1JUN20,1590836371417,open,10.0,0.0001,0.0355,0.011332,69.81,0.013,0.0,ETH-1JUN20-230-P,234.54,234.54,60.71,0.009,1.0,0.014,273.0,79.89,0.06121,-1.13937,-0.00416,0.03099,-0.33396
239.98,ETH-25DEC20,1590836371417,open,0.53,59.0,0.4995,0.5575,0.525971,79.95,0.48,0.0,ETH-25DEC20-120-C,234.54,234.54,55.55,0.506,30.0,0.5465,30.0,97.4,0.25373,-0.04856,0.54974,0.00096,0.92624
236.51,ETH-26JUN20,1590836371417,open,0.32,907.0,0.304,0.353,0.327723,88.16,0.214,0.0,ETH-26JUN20-160-C,234.54,234.54,73.18,0.325,1.0,0.34,22.0,123.71,0.05506,-0.0903,0.11015,0.00152,0.96022
236.51,ETH-26JUN20,1590836371417,open,0.0,4683.0,0.0001,0.015,5e-06,121.87,0.0005,0.0,ETH-26JUN20-70-P,234.54,234.54,0.0,0.0,0.0,0.0005,450.0,178.75,0.00016,-0.00036,-1e-05,0.0,-6e-05
237.36,SYN.ETH-31JUL20,1590836371417,open,0.18,345.0,0.1255,0.2215,0.169654,67.54,0.183,0.0,ETH-31JUL20-260-P,234.54,234.54,66.5,0.168,144.0,0.177,144.0,72.07,0.383,-0.20905,-0.29955,0.00594,-0.5748
238.71,ETH-25SEP20,1590836371417,open,0.05,1782.0,0.025,0.0985,0.054108,79.61,0.054,0.0,ETH-25SEP20-360-C,234.54,234.54,78.71,0.0525,199.0,0.0555,1.0,80.38,0.42889,-0.14483,0.14918,0.00293,0.24763
234.62,SYN.ETH-31MAY20,1590836371417,open,0.01,1003.0,0.0001,0.037,0.012489,67.78,0.0135,0.0,ETH-31MAY20-235-C,234.54,234.54,57.73,0.0105,1.0,0.018,258.0,96.14,0.04581,-1.55245,0.00267,0.05121,0.48735
234.7,SYN.ETH-1JUN20,1590836371417,open,0.0,0.0001,0.017,0.002432,71.4,None,0.0,ETH-1JUN20-220-P,234.54,234.54,57.54,0.001,313.0,0.0045,322.0,85.86,0.02923,-0.5565,-0.00122,0.01447,-0.09865
234.99,SYN.ETH-5JUN20,1590836371417,open,0.05,1.0,0.018,0.0775,0.044345,63.74,0.073,0.0,ETH-5JUN20-240-P,234.54,234.54,55.87,0.0405,180.0,0.0465,180.0,68.05,0.11608,-0.62971,-0.02389,0.02049,-0.5873
234.99,SYN.ETH-5JUN20,1590836371417,open,0.0,306.0,0.0001,0.0175,0.002965,87.53,0.003,0.0,ETH-5JUN20-280-C,234.54,234.54,80.83,0.002,600.0,0.004,300.0,93.56,0.03731,-0.2779,0.00231,0.0048,0.06391
234.7,SYN.ETH-1JUN20,1590836371417,open,0.0,0.002,0.0435,0.017989,65.03,None,0.0,ETH-1JUN20-235-C,234.54,234.54,59.91,0.0165,1.0,0.019,1.0,68.65,0.06711,-1.16378,0.00579,0.03647,0.49822
238.71,ETH-25SEP20,1590836371417,open,0.43,89.0,0.356,0.491,0.417675,77.96,1.4935,0.0,ETH-25SEP20-320-P,234.54,234.54,57.82,0.379,13.0,0.4445,15.0,90.66,0.49126,-0.16246,-0.83851,0.00342,-0.67002
239.98,ETH-25DEC20,1590836371417,open,0.11,1272.0,0.0685,0.1775,0.115274,82.36,0.096,0.0,ETH-25DEC20-360-C,234.54,234.54,80.86,0.111,399.0,0.1195,283.0,83.84,0.6837,-0.13479,0.34592,0.00252,0.36714
238.71,ETH-25SEP20,1590836371417,open,0.04,530.0,0.015,0.064,0.033863,76.44,0.0575,0.0,ETH-25SEP20-160-P,234.54,234.54,73.99,0.031,295.0,0.037,745.0,79.05,0.28315,-0.09181,-0.12441,0.00201,-0.12751
236.51,ETH-26JUN20,1590836371417,open,1.05,0.0,0.971,1.1005,1.03139,116.61,None,0.0,ETH-26JUN20-480-P,234.54,234.54,0.0,0.01,50.0,0.0,0.0,0.0,0.02951,-0.06402,-0.35049,0.00061,-0.98118
238.71,ETH-25SEP20,1590836371417,open,2.56,0.0,2.418,2.647,2.524589,102.23,None,0.0,ETH-25SEP20-840-P,234.54,234.54,0.0,0.0125,5.0,0.0,0.0,0.0,0.09329,-0.04045,-2.69369,0.0005,-0.96961
234.7,SYN.ETH-1JUN20,1590836371417,open,0.0,0.021,0.084,0.050167,73.52,None,0.0,ETH-1JUN20-245-P,234.54,234.54,59.61,0.0475,1.0,0.0,0.0,0.0,0.04916,-0.9637,-0.01007,0.02363,-0.78496
236.51,ETH-26JUN20,1590836371417,open,1.9,0.0,1.7915,1.9655,1.875457,137.73,None,0.0,ETH-26JUN20-680-P,234.54,234.54,0.0,0.0,0.0,0.0,0.0,0.0,0.00787,-0.02017,-0.50004,0.00014,-0.99584
236.51,ETH-26JUN20,1590836371417,open,0.79,11.0,0.774,0.8035,0.788601,121.87,0.766,0.0,ETH-26JUN20-50-C,234.54,234.54,0.0,0.7805,40.0,0.794,40.0,319.59,0.0,0.0,0.03681,0.0,1.0
236.51,ETH-26JUN20,1590836371417,open,0.0,3794.0,0.0001,0.015,0.000436,137.73,0.0005,0.0,ETH-26JUN20-680-C,234.54,234.54,0.0,0.0,0.0,0.001,450.0,149.84,0.00787,-0.02017,0.00065,0.00014,0.00416
239.98,ETH-25DEC20,1590836371417,open,0.09,698.0,0.0515,0.154,0.094263,83.7,0.0795,0.0,ETH-25DEC20-400-C,234.54,234.54,82.29,0.0905,124.0,0.098,288.0,85.1,0.64221,-0.12867,0.29898,0.00233,0.31195
238.71,ETH-25SEP20,1590836371417,open,0.03,2232.0,0.0115,0.07,0.032274,85.61,0.0285,0.0,ETH-25SEP20-440-C,234.54,234.54,83.53,0.0295,520.0,0.035,300.0,87.59,0.32376,-0.11757,0.09489,0.00205,0.15537
236.51,ETH-26JUN20,1590836371417,open,0.0,2610.0,0.0001,0.015,0.000308,121.87,0.0005,0.0,ETH-26JUN20-100-P,234.54,234.54,128.68,0.0005,3.0,0.001,450.0,140.3,0.00555,-0.01258,-0.00054,0.00011,-0.00282
236.51,ETH-26JUN20,1590836371417,open,0.53,47.0,0.5205,0.55,0.535288,111.22,0.478,0.0,ETH-26JUN20-110-C,234.54,234.54,0.0,0.524,28.0,0.543,28.0,179.61,0.00692,-0.01432,0.0803,0.00015,0.9964
236.51,ETH-26JUN20,1590836371417,open,0.57,2.0,0.563,0.5925,0.577511,121.87,0.5285,0.0,ETH-26JUN20-100-C,234.54,234.54,0.0,0.567,29.0,0.5845,29.0,195.02,0.00555,-0.01258,0.07309,0.00011,0.99718
239.98,ETH-25DEC20,1590836371417,open,0.0,14605.0,0.0001,0.016,0.001443,106.88,0.0015,0.0,ETH-25DEC20-40-P,234.54,234.54,101.77,0.001,705.0,0.002,450.0,112.0,0.02339,-0.00598,-0.00802,7e-05,-0.00439
238.71,ETH-25SEP20,1590836371417,open,0.58,164.0,0.5695,0.6035,0.585207,84.19,0.5465,0.0,ETH-25SEP20-100-C,234.54,234.54,0.0,0.571,30.0,0.5935,30.0,105.75,0.06512,-0.02326,0.3045,0.00042,0.9802
236.51,ETH-26JUN20,1590836371417,open,0.54,2.0,0.48,0.586,0.528817,94.71,0.6785,0.0,ETH-26JUN20-360-P,234.54,234.54,0.0,0.01,50.0,0.0,0.0,0.0,0.08234,-0.14509,-0.25475,0.00211,-0.934
238.71,ETH-25SEP20,1590836371417,open,0.08,5000.0,0.0415,0.1255,0.077136,77.96,0.0925,0.0,ETH-25SEP20-320-C,234.54,234.54,76.19,0.0735,446.0,0.0805,284.0,79.59,0.49126,-0.16246,0.19492,0.00342,0.32998
238.71,ETH-25SEP20,1590836371417,open,1.89,0.0,1.769,1.965,1.85883,97.29,None,0.0,ETH-25SEP20-680-P,234.54,234.54,0.0,0.0005,5.0,0.0,0.0,0.0,0.1464,-0.06041,-2.16307,0.00082,-0.94707
239.98,ETH-25DEC20,1590836371417,open,0.02,5243.0,0.0075,0.0635,0.024942,95.52,0.025,0.0,ETH-25DEC20-800-C,234.54,234.54,93.58,0.0225,220.0,0.0275,300.0,97.46,0.30907,-0.07067,0.09751,0.00098,0.09594
236.51,ETH-26JUN20,1590836371417,open,0.24,2197.0,0.22,0.2765,0.247428,77.79,0.242,0.0,ETH-26JUN20-180-C,234.54,234.54,59.24,0.2415,1.0,0.249,16.0,81.57,0.09621,-0.13924,0.11697,0.003,0.91911
236.51,ETH-26JUN20,1590836371417,open,0.1,22162.0,0.076,0.143,0.107919,64.54,0.1005,0.0,ETH-26JUN20-220-C,234.54,234.54,60.44,0.104,144.0,0.111,450.0,67.78,0.22586,-0.27119,0.10167,0.0085,0.69173
234.99,SYN.ETH-5JUN20,1590836371418,open,0.0,2397.0,0.0001,0.0185,0.00368,67.98,0.004,0.0,ETH-5JUN20-210-P,234.54,234.54,64.49,0.003,300.0,0.0045,300.0,71.8,0.04804,-0.27794,-0.00351,0.00795,-0.08906
235.49,SYN.ETH-12JUN20,1590836371418,open,0.0,21.0,0.0001,0.016,0.001084,85.71,0.004,0.0,ETH-12JUN20-170-P,234.54,234.54,76.72,0.0005,237.0,0.002,100.0,94.85,0.01925,-0.06407,-0.00156,0.00115,-0.01764
234.99,SYN.ETH-5JUN20,1590836371418,open,0.0,3271.0,0.0001,0.0165,0.001639,75.12,0.002,0.0,ETH-5JUN20-200-P,234.54,234.54,68.56,0.001,300.0,0.0025,5.0,81.95,0.02621,-0.16757,-0.00161,0.00393,-0.041
234.99,SYN.ETH-5JUN20,1590836371418,open,0.02,4501.0,0.0055,0.049,0.023053,63.74,0.0215,0.0,ETH-5JUN20-240-C,234.54,234.54,59.62,0.021,1.0,0.025,287.0,67.72,0.11608,-0.62971,0.01474,0.02049,0.4127
235.49,SYN.ETH-12JUN20,1590836371418,open,0.01,0.0,0.0001,0.0285,0.009017,87.84,None,0.0,ETH-12JUN20-290-C,234.54,234.54,85.06,0.008,520.0,0.01,300.0,90.43,0.08801,-0.30023,0.00915,0.00512,0.1191
235.49,SYN.ETH-12JUN20,1590836371418,open,0.01,150.0,0.0001,0.0255,0.007501,93.19,0.0055,0.0,ETH-12JUN20-300-C,234.54,234.54,90.01,0.0065,520.0,0.0085,300.0,96.2,0.07622,-0.27587,0.00748,0.00418,0.09755
234.7,SYN.ETH-1JUN20,1590836371418,open,10.0,0.0001,0.016,0.001343,78.04,0.002,0.0,ETH-1JUN20-215-P,234.54,234.54,64.63,0.0005,1.0,0.0025,10.0,90.22,0.01881,-0.31511,-0.00068,0.00852,-0.05536
234.99,SYN.ETH-5JUN20,1590836371418,open,0.0,2057.0,0.0001,0.015,1.4e-05,122.78,0.0005,0.0,ETH-5JUN20-140-P,234.54,234.54,0.0,0.0,0.0,0.001,300.0,188.8,0.00036,-0.00326,-1e-05,3e-05,-0.00033
235.49,SYN.ETH-12JUN20,1590836371418,open,0.0,541.0,0.0001,0.018,0.003183,73.45,0.0045,0.0,ETH-12JUN20-190-P,234.54,234.54,69.8,0.0025,300.0,0.004,300.0,77.28,0.04711,-0.13437,-0.00459,0.00328,-0.05206
237.36,SYN.ETH-31JUL20,1590836371418,open,0.49,0.0,0.4795,0.516,0.496912,85.4,None,0.0,ETH-31JUL20-120-C,234.54,234.54,0.0,0.4825,27.0,0.507,27.0,118.64,0.04159,-0.0287,0.19552,0.00051,0.98281
234.99,SYN.ETH-5JUN20,1590836371418,open,0.0,1406.0,0.0001,0.0155,0.000908,85.28,0.004,0.0,ETH-5JUN20-190-P,234.54,234.54,77.91,0.0005,114.0,0.0015,3.0,92.9,0.01552,-0.11265,-0.00086,0.00205,-0.02179
234.99,SYN.ETH-5JUN20,1590836371418,open,0.07,3790.0,0.043,0.1015,0.071911,60.69,0.069,0.0,ETH-5JUN20-220-C,234.54,234.54,53.32,0.0695,60.0,0.072,2.0,61.05,0.07973,-0.41178,0.02809,0.01478,0.81445
237.36,SYN.ETH-31JUL20,1590836371418,open,0.32,1.0,0.254,0.3615,0.303531,71.36,0.359,0.0,ETH-31JUL20-300-P,234.54,234.54,64.7,0.295,1.0,0.4255,1.0,150.13,0.31557,-0.18197,-0.4208,0.00463,-0.74224
234.99,SYN.ETH-5JUN20,1590836371419,open,0.0,658.0,0.0001,0.0195,0.004483,80.97,0.004,0.0,ETH-5JUN20-270-C,234.54,234.54,76.2,0.0035,600.0,0.0055,50.0,85.45,0.05104,-0.35168,0.00349,0.00709,0.09667
234.99,SYN.ETH-5JUN20,1590836371419,open,0.23,0.0,0.2105,0.26,0.235115,106.62,None,0.0,ETH-5JUN20-180-C,234.54,234.54,0.0,0.2155,19.0,0.2465,2.0,182.53,0.0149,-0.13521,0.02815,0.00157,0.97924
234.7,SYN.ETH-1JUN20,1590836371419,open,0.0,0.0001,0.032,0.010087,66.76,None,0.0,ETH-1JUN20-240-C,234.54,234.54,58.65,0.008,280.0,0.012,1.0,74.12,0.06083,-1.08297,0.00384,0.0322,0.32884
234.62,SYN.ETH-31MAY20,1590836371419,open,0.0,2.0,0.0001,0.015,2.6e-05,127.85,0.0005,0.0,ETH-31MAY20-195-P,234.54,234.54,0.0,0.0,0.0,0.0005,100.0,178.93,0.00053,-0.006,-1e-05,0.00031,-0.00141
235.49,SYN.ETH-12JUN20,1590836371419,open,0.0,125.0,0.0001,0.016,0.001249,101.69,0.001,0.0,ETH-12JUN20-160-P,234.54,234.54,89.34,0.0005,7.0,0.0025,300.0,114.2,0.01868,-0.07378,-0.00152,0.00094,-0.01704
238.69,ETH-25SEP20,1590836371418,open,2.23,0.0,2.0935,2.306,2.191486,100.36,None,0.0,ETH-25SEP20-760-P,234.54,234.54,0.0,0.0005,5.0,0.0,0.0,0.0,0.11794,-0.0502,-2.42915,0.00064,-0.95956
239.98,ETH-25DEC20,1590836371417,open,0.67,314.0,0.659,0.692,0.673796,86.85,0.64,0.0,ETH-25DEC20-80-C,234.54,234.54,0.0,0.666,1.0,0.684,35.0,106.35,0.09792,-0.02036,0.41681,0.00034,0.97728
238.69,ETH-25SEP20,1590836371418,open,0.01,2293.0,0.0001,0.0215,0.005163,103.79,0.0055,0.0,ETH-25SEP20-880-C,234.54,234.54,100.29,0.004,220.0,0.0065,750.0,107.22,0.08612,-0.03791,0.0173,0.00045,0.0276
236.49,ETH-26JUN20,1590836371418,open,0.49,340.0,0.4775,0.511,0.49355,111.22,0.3335,0.0,ETH-26JUN20-120-C,234.54,234.54,0.0,0.4925,1.0,0.4985,1.0,151.37,0.01441,-0.02982,0.08677,0.00031,0.99178
238.69,ETH-25SEP20,1590836371418,open,0.01,1872.0,0.0001,0.04,0.011932,95.68,0.0155,0.0,ETH-25SEP20-640-C,234.54,234.54,92.74,0.01,220.0,0.014,970.0,98.54,0.16478,-0.06688,0.03823,0.00094,0.06152
239.98,ETH-25DEC20,1590836371418,open,0.01,196.0,0.0001,0.022,0.00713,86.85,0.028,0.0,ETH-25DEC20-80-P,234.54,234.54,82.57,0.0055,300.0,0.009,750.0,91.15,0.09792,-0.02036,-0.041,0.00034,-0.02272
239.98,ETH-25DEC20,1590836371418,open,0.04,7906.0,0.02,0.099,0.049017,88.92,0.049,0.0,ETH-25DEC20-560-C,234.54,234.54,88.67,0.0485,168.0,0.0495,1.0,89.17,0.47287,-0.10065,0.17702,0.00161,0.17791
236.49,ETH-26JUN20,1590836371418,open,0.0,7475.0,0.0001,0.019,0.004199,88.16,0.006,0.0,ETH-26JUN20-160-P,234.54,234.54,84.99,0.0035,520.0,0.005,450.0,91.42,0.05508,-0.09035,-0.00766,0.00152,-0.03981
238.69,ETH-25SEP20,1590836371418,open,0.06,1231.0,0.0295,0.094,0.05582,75.13,0.055,0.0,ETH-25SEP20-180-P,234.54,234.54,72.95,0.0525,284.0,0.0595,285.0,77.47,0.36919,-0.11765,-0.19023,0.00267,-0.19093
239.98,ETH-25DEC20,1590836371418,open,0.35,869.0,0.3085,0.405,0.35381,79.35,0.3545,0.0,ETH-25DEC20-180-C,234.54,234.54,74.71,0.3435,1.0,0.387,29.0,94.13,0.53459,-0.10154,0.58821,0.00204,0.78209
238.69,ETH-25SEP20,1590836371418,open,0.0,20358.0,0.0001,0.0155,0.000717,100.57,0.0015,0.0,ETH-25SEP20-60-P,234.54,234.54,96.39,0.0005,130.0,0.001,450.0,104.82,0.01406,-0.006,-0.00321,8e-05,-0.00345
238.69,ETH-25SEP20,1590836371418,open,0.02,551.0,0.0035,0.04,0.018136,77.45,0.017,0.0,ETH-25SEP20-140-P,234.54,234.54,74.74,0.016,520.0,0.0205,450.0,80.28,0.19403,-0.06374,-0.0726,0.00136,-0.07604
239.98,ETH-25DEC20,1590836371418,open,0.6,111.0,0.5775,0.6225,0.597823,82.94,0.55,0.0,ETH-25DEC20-100-C,234.54,234.54,0.0,0.582,32.0,0.612,32.0,100.21,0.16815,-0.03338,0.4923,0.00062,0.95627
239.98,ETH-25DEC20,1590836371418,open,2.05,0.0,1.9255,2.158,2.0307,93.74,None,0.0,ETH-25DEC20-720-P,234.54,234.54,0.0,0.0005,5.0,0.0,0.0,0.0,0.35471,-0.07959,-4.00302,0.00115,-0.88393
238.69,ETH-25SEP20,1590836371418,open,0.73,3.0,0.6495,0.7965,0.716266,82.36,0.9025,0.0,ETH-25SEP20-400-P,234.54,234.54,0.0,0.0005,5.0,0.0,0.0,0.0,0.37091,-0.12957,-1.17477,0.00245,-0.80762
236.49,ETH-26JUN20,1590836371418,open,0.0,10551.0,0.0001,0.019,0.004446,104.01,0.006,0.0,ETH-26JUN20-400-C,234.54,234.54,99.92,0.0035,970.0,0.0055,750.0,108.05,0.05822,-0.11267,0.00665,0.00136,0.04263
