underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9171.09,SYN.BTC-7FEB20,1580813946750,open,0.06,117.8,0.0435,0.092,0.06649397,59.77,0.048,0.0,BTC-7FEB20-9750-P,9159.96,0.0,0.0605,25.6,0.0665,3.0,59.8,1.7204,-17.87897,-0.6768,0.00043,-0.87018
9360.75,BTC-27MAR20,1580813946752,open,0.03,1706.7,0.0095,0.048,0.02384626,66.4,0.0245,0.0,BTC-27MAR20-12000-C,9159.96,65.58,0.023,40.2,0.025,15.0,67.51,9.66719,-6.18691,2.24975,0.00012,0.19295
9252.37,SYN.BTC-28FEB20,1580813946752,open,0.05,346.1,0.025,0.0705,0.04504382,55.6,0.045,0.0,BTC-28FEB20-9500-C,9159.96,54.07,0.0435,20.0,0.047,35.8,57.53,9.37866,-10.91982,2.47731,0.0003,0.45436
9252.37,SYN.BTC-28FEB20,1580813946756,open,0.19,0.3,0.1725,0.234,0.20097694,62.07,0.171,0.0,BTC-28FEB20-11000-P,9159.96,0.0,0.0,0.0,0.0,0.0,0.0,5.66591,-7.36486,-6.32366,0.00016,-0.84387
9360.75,BTC-27MAR20,1580813946761,open,0.9,0.0,0.886,0.973,0.92637341,85.39,1.23,0.0,BTC-27MAR20-18000-P,9159.96,0.0,0.0125,1.0,0.0,0.0,0.0,2.44971,-2.0162,-25.21956,2e-05,-0.96927
9578.42,BTC-26JUN20,1580813946766,open,0.01,493.2,0.0025,0.0345,0.01243929,83.09,0.014,0.0,BTC-26JUN20-24000-C,9159.96,81.89,0.0115,15.0,0.0135,15.1,84.38,7.68077,-2.23342,2.00479,3e-05,0.06591
9796.09,SYN.BTC-25SEP20,1580813946769,open,0.29,31.2,0.245,0.3595,0.29672572,68.81,0.355,0.0,BTC-25SEP20-11000-P,9159.96,65.92,0.2875,4.6,0.305,4.6,71.41,31.21709,-4.59235,-48.38391,7e-05,-0.4741
9360.75,BTC-27MAR20,1580813946783,open,0.01,1286.0,0.003,0.0285,0.01266088,65.76,0.012,0.0,BTC-27MAR20-7000-P,9159.96,65.51,0.0125,0.3,0.013,43.0,66.28,6.07696,-3.85153,-1.46482,7e-05,-0.09744
9578.42,BTC-26JUN20,1580813946783,open,1.29,0.0,1.258,1.3805,1.31302586,81.39,None,0.0,BTC-26JUN20-22000-P,9159.96,0.0,0.11,1.0,2.22,0.1,500.0,9.24725,-2.63392,-83.57263,3e-05,-0.91595
9360.75,BTC-27MAR20,1580813946783,open,0.07,1538.1,0.0405,0.097,0.06532893,61.64,0.065,0.0,BTC-27MAR20-10000-C,9159.96,61.42,0.065,1.7,0.066,3.0,62.09,13.88099,-8.24665,4.89487,0.00018,0.43325
9360.75,BTC-27MAR20,1580813946783,open,0.18,1129.3,0.1495,0.204,0.17534259,59.93,0.1765,0.0,BTC-27MAR20-8000-C,9159.96,58.69,0.174,1.0,0.1775,3.0,61.9,10.15564,-5.86624,8.18433,0.00014,0.79052
9252.37,SYN.BTC-28FEB20,1580813946783,open,0.0,406.5,0.0005,0.0105,0.00072967,76.39,0.0015,0.0,BTC-28FEB20-6000-P,9159.96,72.68,0.0005,78.8,0.001,0.2,79.85,0.64802,-1.03662,-0.06685,2e-05,-0.01032
9796.09,SYN.BTC-25SEP20,1580813946783,open,0.52,0.0,0.4915,0.5365,0.51117511,69.74,None,0.0,BTC-25SEP20-5000-C,9159.96,55.58,0.4985,6.0,0.529,6.0,84.62,10.40323,-1.55105,26.35703,2e-05,0.93108
9252.37,SYN.BTC-28FEB20,1580813946783,open,0.02,850.4,0.0095,0.044,0.02306779,55.57,0.023,0.0,BTC-28FEB20-8500-P,9159.96,51.76,0.02,20.0,0.023,49.3,55.49,7.55358,-8.79041,-1.66554,0.00024,-0.25213
9796.09,SYN.BTC-25SEP20,1580813946786,open,0.43,1.0,0.403,0.463,0.43004738,68.47,0.425,0.0,BTC-25SEP20-6000-C,9159.96,56.38,0.412,6.0,0.4535,6.0,82.17,15.80667,-2.31387,28.16074,4e-05,0.87869
9171.09,SYN.BTC-7FEB20,1580813946788,open,0.25,0.0,0.2215,0.252,0.23672894,0.0,None,0.0,BTC-7FEB20-7000-C,9159.96,0.0,0.231,6.0,0.2485,6.0,258.77,0.0,0.0,0.5515,0.0,1.0
9360.75,BTC-27MAR20,1580813946796,open,0.0,538.6,0.0005,0.0115,0.00175274,81.95,0.0015,0.0,BTC-27MAR20-5000-P,9159.96,80.03,0.0015,67.0,0.002,2.1,83.66,1.29579,-1.02348,-0.21584,1e-05,-0.01447
9252.37,SYN.BTC-28FEB20,1580813946796,open,0.31,11.6,0.284,0.317,0.29945933,74.47,0.306,0.0,BTC-28FEB20-6500-C,9159.96,0.0,0.297,0.1,0.3135,13.0,120.42,1.41321,-2.20406,4.08459,3e-05,0.97435
9796.09,SYN.BTC-25SEP20,1580813946796,open,0.08,210.8,0.0475,0.1325,0.08238072,73.3,0.083,0.0,BTC-25SEP20-16000-C,9159.96,72.61,0.0805,10.3,0.0845,0.1,74.06,26.99738,-4.23044,13.25932,6e-05,0.29362
9171.09,SYN.BTC-7FEB20,1580813946800,open,0.11,31.5,0.0825,0.1215,0.10137886,68.38,0.1115,0.0,BTC-7FEB20-8250-C,9159.96,0.0,0.089,5.0,0.117,8.4,155.15,0.6729,-7.99985,0.62184,0.00015,0.96199
9796.09,SYN.BTC-25SEP20,1580813946800,open,0.11,297.0,0.0685,0.1605,0.108093,71.35,0.1135,0.0,BTC-25SEP20-14000-C,9159.96,70.65,0.106,9.0,0.1105,0.1,72.15,29.52981,-4.50441,16.25545,7e-05,0.36707
9796.09,SYN.BTC-25SEP20,1580813946800,open,0.36,6.6,0.325,0.3985,0.35862379,67.65,0.366,0.0,BTC-25SEP20-7000-C,9159.96,61.2,0.345,14.0,0.3705,14.0,73.12,21.02739,-3.04136,28.56019,5e-05,0.81363
9252.37,SYN.BTC-28FEB20,1580813946802,open,0.0,670.5,0.0005,0.0115,0.00198308,74.48,0.0025,0.0,BTC-28FEB20-6500-P,9159.96,71.05,0.0015,20.0,0.0025,44.0,77.64,1.41376,-2.20517,-0.16733,3e-05,-0.02566
9252.37,SYN.BTC-28FEB20,1580813946802,open,0.01,835.8,0.0025,0.0295,0.01209059,62.07,0.012,0.0,BTC-28FEB20-11000-C,9159.96,61.09,0.0115,121.0,0.013,29.3,63.53,5.66552,-7.36394,0.87167,0.00016,0.15611
9578.42,BTC-26JUN20,1580813946804,open,0.69,26.6,0.679,0.6985,0.68876199,88.52,0.6925,0.0,BTC-26JUN20-3000-C,9159.96,67.33,0.687,10.0,0.697,10.0,119.2,1.43148,-0.44347,11.33869,0.0,0.99118
9252.37,SYN.BTC-28FEB20,1580813946804,open,0.47,0.6,0.449,0.4705,0.45962946,76.3,0.465,0.0,BTC-28FEB20-5000-C,9159.96,0.0,0.457,10.0,0.4695,10.0,165.28,0.04778,-0.07635,3.26698,0.0,0.99943
9796.09,SYN.BTC-25SEP20,1580813946804,open,0.61,1.1,0.5885,0.6205,0.6021716,74.07,0.607,0.0,BTC-25SEP20-4000-C,9159.96,53.71,0.5935,7.1,0.6135,7.0,89.12,6.11209,-0.96789,22.75093,1e-05,0.96463
9360.75,BTC-27MAR20,1580813946806,open,0.0,1315.4,0.0005,0.016,0.00552739,74.89,0.004,0.0,BTC-27MAR20-6000-P,9159.96,73.32,0.005,20.0,0.006,76.1,76.23,3.22706,-2.32946,-0.64615,3e-05,-0.04304
9360.75,BTC-27MAR20,1580813946806,open,0.06,324.9,0.045,0.103,0.06930669,59.27,0.0675,0.0,BTC-27MAR20-9000-P,9159.96,58.36,0.068,19.0,0.0705,18.8,60.09,13.50808,-7.71616,-6.06832,0.00018,-0.38682
9360.75,BTC-27MAR20,1580813946809,open,0.11,1518.6,0.081,0.141,0.10784629,59.27,0.109,0.0,BTC-27MAR20-9000-C,9159.96,58.68,0.107,27.2,0.109,3.0,60.07,13.50808,-7.71625,6.72293,0.00018,0.61318
9796.09,SYN.BTC-25SEP20,1580813946819,open,0.3,33.6,0.26,0.344,0.29856887,67.65,0.291,0.0,BTC-25SEP20-8000-C,9159.96,62.8,0.286,14.0,0.304,8.0,69.75,25.41163,-3.67549,27.73732,6e-05,0.74046
9252.37,SYN.BTC-28FEB20,1580813946819,open,0.03,751.2,0.0125,0.0515,0.02868585,57.29,0.03,0.0,BTC-28FEB20-10000-C,9159.96,55.99,0.0275,20.0,0.0305,68.3,59.25,8.504,-10.20197,1.78609,0.00027,0.3238
9252.37,SYN.BTC-28FEB20,1580813946819,open,0.0,867.1,0.0005,0.0135,0.00351719,68.18,0.0035,0.0,BTC-28FEB20-7000-P,9159.96,65.99,0.003,20.0,0.004,24.0,70.08,2.2752,-3.24861,-0.2985,6e-05,-0.0458
9252.37,SYN.BTC-28FEB20,1580813946819,open,0.39,0.0,0.3785,0.4435,0.40849248,74.94,None,0.0,BTC-28FEB20-13000-P,9159.96,0.0,0.0055,0.1,1.0,1.0,500.0,2.30821,-3.62252,-8.2423,6e-05,-0.95337
194.7,ETH-26JUN20,1580813946997,open,0.52,1.0,0.483,0.536,0.509025,89.79,0.38,0.0,ETH-26JUN20-100-C,185.16,58.79,0.49,49.0,0.527,49.0,108.62,0.16571,-0.05207,0.31993,0.00124,0.9288
189.15,ETH-27MAR20,1580813947088,open,0.59,20.0,0.565,0.594,0.578885,109.94,0.613,0.0,ETH-27MAR20-80-C,185.16,0.0,0.572,50.0,0.587,50.0,149.94,0.02098,-0.02223,0.1102,0.00038,0.9888
194.7,ETH-26JUN20,1580813947090,open,0.52,1.0,0.483,0.536,0.509025,89.79,0.38,0.0,ETH-26JUN20-100-C,185.16,58.79,0.49,49.0,0.528,49.0,109.58,0.16571,-0.05207,0.31993,0.00124,0.9288
199.55,SYN.ETH-25SEP20,1580813947093,open,0.55,0.0,0.51,0.573,0.541235,88.7,None,0.0,ETH-25SEP20-100-C,185.16,70.86,0.52,53.0,0.56,53.0,102.16,0.2638,-0.05002,0.46888,0.00117,0.90793
199.55,SYN.ETH-25SEP20,1580813947096,open,0.41,23.0,0.361,0.455,0.409266,87.24,0.327,0.0,ETH-25SEP20-140-C,185.16,71.94,0.376,50.0,0.437,50.0,99.69,0.4415,-0.08234,0.50499,0.00198,0.8042
9163.35,SYN.BTC-5FEB20,1580813947122,open,0.06,0.0,0.026,0.0665,0.04599366,62.88,None,0.0,BTC-5FEB20-8750-C,9159.96,0.0,0.0325,3.0,0.0625,3.0,185.84,0.56914,-17.89394,0.19544,0.00045,0.93499
9163.35,SYN.BTC-5FEB20,1580813947126,open,0.0,39.2,0.0005,0.025,0.00675599,44.56,0.0065,0.0,BTC-5FEB20-9125-P,9159.96,37.98,0.0055,20.4,0.0075,1.0,48.44,1.75404,-39.07853,-0.09372,0.00195,-0.41954
9163.35,SYN.BTC-5FEB20,1580813947128,open,0.0,54.0,0.0005,0.0105,0.00028191,63.03,0.0005,0.0,BTC-5FEB20-8625-P,9159.96,0.0,0.0,0.0,0.0005,0.1,69.57,0.25382,-2.58325,-0.00535,0.0002,-0.02404
9163.35,SYN.BTC-5FEB20,1580813947128,open,0.03,0.0,0.017,0.061,0.03792367,55.45,None,0.0,BTC-5FEB20-9500-P,9159.96,0.0,0.0195,3.0,0.0475,3.0,125.38,0.75439,-20.91562,-0.20745,0.00068,-0.90572
9163.35,SYN.BTC-5FEB20,1580813947128,open,0.01,23.9,0.0005,0.0355,0.0147244,47.05,0.016,0.0,BTC-5FEB20-9250-P,9159.96,37.29,0.013,0.4,0.0165,0.4,56.74,1.65495,-38.92988,-0.14708,0.00175,-0.65428
9163.35,SYN.BTC-5FEB20,1580813947128,open,0.0,11.5,0.0005,0.0105,0.00068841,61.93,0.0015,0.0,BTC-5FEB20-9625-C,9159.96,58.12,0.0005,1.2,0.001,10.0,67.14,0.49368,-6.30816,0.01177,0.0004,0.05422
9163.35,SYN.BTC-5FEB20,1580813947128,open,0.07,0.0,0.04,0.079,0.05902817,62.88,None,0.0,BTC-5FEB20-8625-C,9159.96,0.0,0.0465,3.0,0.075,3.0,204.42,0.25157,-7.90944,0.20164,0.0002,0.97622
9163.35,SYN.BTC-5FEB20,1580813947128,open,0.04,0.0,0.0125,0.0535,0.03278411,52.71,None,0.0,BTC-5FEB20-8875-C,9159.96,0.0,0.019,4.0,0.049,4.0,159.87,0.81837,-21.56706,0.18947,0.00077,0.8946
9163.35,SYN.BTC-5FEB20,1580813947128,open,0.08,0.0,0.07,0.114,0.09133603,65.32,None,0.0,BTC-5FEB20-10000-P,9159.96,0.0,0.0745,3.0,0.1015,3.0,198.33,0.0449,-1.46639,-0.23919,3e-05,-0.99669
9163.35,SYN.BTC-5FEB20,1580813947128,open,0.05,0.0,0.0435,0.087,0.06426798,62.39,None,0.0,BTC-5FEB20-9750-P,9159.96,0.0,0.047,3.0,0.074,3.0,160.85,0.23503,-7.33229,-0.22915,0.00019,-0.97806
9163.35,SYN.BTC-5FEB20,1580813947128,open,0.04,0.0,0.03,0.0745,0.05107303,62.01,None,0.0,BTC-5FEB20-9625-P,9159.96,0.0,0.033,3.0,0.06,3.0,139.12,0.49541,-15.3604,-0.2191,0.0004,-0.94554
9163.35,SYN.BTC-5FEB20,1580813947128,open,0.01,29.4,0.0005,0.022,0.00526387,47.02,0.0065,0.0,BTC-5FEB20-9250-C,9159.96,45.56,0.005,0.5,0.006,0.3,51.07,1.65481,-38.90692,0.07483,0.00175,0.34564
9163.35,SYN.BTC-5FEB20,1580813947130,open,0.0,96.0,0.0005,0.0105,2.734e-05,64.31,0.001,0.0,BTC-5FEB20-10000-C,9159.96,0.0,0.0,0.0,0.0005,0.4,92.95,0.03993,-0.25054,0.00063,3e-05,0.00291
9163.35,SYN.BTC-5FEB20,1580813947130,open,0.07,0.0,0.057,0.1005,0.07774714,63.3,None,0.0,BTC-5FEB20-9875-P,9159.96,0.0,0.061,3.0,0.0875,3.0,178.21,0.10132,-3.20704,-0.23512,8e-05,-0.99173
9578.42,BTC-26JUN20,1580813947219,open,0.04,230.5,0.026,0.0775,0.04693925,67.24,0.0445,0.0,BTC-26JUN20-7000-P,9159.97,66.32,0.0455,1.4,0.048,14.1,67.91,15.14108,-3.56274,-8.11828,6e-05,-0.16958
9360.73,BTC-27MAR20,1580813947220,open,3.22,1.0,3.1895,3.3615,3.27329379,117.44,3.41,0.0,BTC-27MAR20-40000-P,9159.97,0.0,0.0,0.0,0.0,0.0,0.0,0.13079,-0.14805,-56.83694,0.0,-0.99889
9360.73,BTC-27MAR20,1580813947221,open,2.8,0.0,2.7705,2.9265,2.84614781,117.94,None,0.0,BTC-27MAR20-36000-P,9159.97,0.0,0.0,0.0,0.0,0.0,0.0,0.27386,-0.31133,-51.13572,0.0,-0.9975
9578.43,BTC-26JUN20,1580813947221,open,0.89,1.0,0.856,0.9705,0.90711879,76.3,0.9,0.0,BTC-26JUN20-18000-P,9159.97,0.0,0.0,0.0,2.1,0.1,500.0,13.30174,-3.55169,-66.27731,5e-05,-0.86057
9360.73,BTC-27MAR20,1580813947221,open,0.59,0.0,0.574,0.654,0.61032139,76.77,None,0.0,BTC-27MAR20-15000-P,9159.97,0.0,0.0,0.0,0.9,2.0,299.75,4.67689,-3.46046,-20.50799,5e-05,-0.93117
9167.22,SYN.BTC-6FEB20,1580813947219,open,0.0,0.027,0.068,0.04725653,51.21,None,0.0,BTC-6FEB20-8750-C,9159.97,0.0,0.0335,5.0,0.0665,5.0,141.99,1.14512,-15.63339,0.40218,0.00052,0.90097
9198.18,SYN.BTC-14FEB20,1580813947219,open,0.22,0.0,0.196,0.23,0.21253603,70.18,None,0.0,BTC-14FEB20-7250-C,9159.97,0.0,0.2025,11.2,0.227,12.8,137.9,0.63851,-2.26859,1.91742,4e-05,0.98298
9360.74,BTC-27MAR20,1580813947222,open,2.38,0.0,2.352,2.4925,2.41923926,118.22,None,0.0,BTC-27MAR20-32000-P,9159.97,0.0,0.0,0.0,0.0,0.0,0.0,0.56593,-0.64483,-45.41472,0.0,-0.99438
9198.18,SYN.BTC-14FEB20,1580813947219,open,0.26,0.0,0.253,0.3095,0.27895965,77.73,None,0.0,BTC-14FEB20-11750-P,9159.97,0.0,0.0045,0.1,0.0,0.0,0.0,1.08812,-4.28213,-3.10315,6e-05,-0.96792
9171.09,SYN.BTC-7FEB20,1580813947219,open,0.19,0.0,0.176,0.2265,0.19973972,89.13,None,0.0,BTC-7FEB20-11000-P,9159.97,0.0,0.0,0.0,0.0,0.0,0.0,0.25327,-3.92513,-0.85825,4e-05,-0.98805
9198.18,SYN.BTC-14FEB20,1580813947219,open,0.02,265.2,0.009,0.0485,0.02054089,51.73,0.0205,0.0,BTC-14FEB20-9500-C,9159.97,50.86,0.02,1.0,0.021,3.0,52.47,5.7031,-14.93802,0.86502,0.00048,0.36812
9198.18,SYN.BTC-14FEB20,1580813947220,open,0.04,129.2,0.0345,0.087,0.05335274,51.73,0.0505,0.0,BTC-14FEB20-9500-P,9159.97,48.73,0.0515,3.0,0.0535,3.0,51.97,5.70308,-14.93766,-1.70537,0.00048,-0.63189
9198.18,SYN.BTC-14FEB20,1580813947220,open,0.0,180.8,0.0005,0.0135,0.00302867,58.91,0.003,0.0,BTC-14FEB20-8000-P,9159.97,56.36,0.0025,54.6,0.0035,0.3,61.01,1.99312,-5.94498,-0.17749,0.00015,-0.06829
9198.18,SYN.BTC-14FEB20,1580813947219,open,0.0,31.2,0.0005,0.011,0.00106154,65.21,0.001,0.0,BTC-14FEB20-7500-P,9159.97,58.02,0.0005,79.9,0.0015,25.0,69.27,0.8903,-2.93931,-0.06537,6e-05,-0.0252
9167.22,SYN.BTC-6FEB20,1580813947219,open,10.0,0.0005,0.0105,0.00069673,66.99,0.001,0.0,BTC-6FEB20-10000-C,9159.97,63.25,0.0005,0.2,0.001,0.6,71.68,0.53134,-6.38706,0.0171,0.00018,0.03699
9167.22,SYN.BTC-6FEB20,1580813947220,open,0.0,0.002,0.036,0.01593803,47.35,None,0.0,BTC-6FEB20-9125-C,9159.97,42.26,0.0145,0.4,0.018,17.3,54.64,2.59121,-32.70847,0.25667,0.00127,0.56078
9198.18,SYN.BTC-14FEB20,1580813947219,open,0.01,247.8,0.005,0.0405,0.01459545,52.3,0.0135,0.0,BTC-14FEB20-8750-P,9159.97,47.41,0.012,44.0,0.015,57.0,53.05,4.96919,-13.1578,-0.69937,0.00042,-0.26642
9171.09,SYN.BTC-7FEB20,1580813947219,open,0.21,0.0,0.203,0.2535,0.22682239,89.56,None,0.0,BTC-7FEB20-11250-P,9159.97,0.0,0.0035,0.1,0.0,0.0,0.0,0.13222,-2.05896,-0.88233,2e-05,-0.9943
9171.09,SYN.BTC-7FEB20,1580813947220,open,0.13,0.0,0.1225,0.172,0.14560939,77.96,None,0.0,BTC-7FEB20-10500-P,9159.97,0.0,0.094,3.0,0.1945,3.0,282.32,0.51322,-6.95671,-0.80799,0.0001,-0.97263
9167.22,SYN.BTC-6FEB20,1580813947219,open,5.0,0.0005,0.024,0.00668296,49.22,0.0065,0.0,BTC-6FEB20-9000-P,9159.97,44.36,0.0055,0.5,0.0075,20.0,52.5,2.26676,-29.74133,-0.14203,0.00107,-0.29481
9198.18,SYN.BTC-14FEB20,1580813947219,open,0.21,0.0,0.2,0.2555,0.22549982,72.24,None,0.0,BTC-14FEB20-11250-P,9159.97,0.0,0.0,0.0,0.0,0.0,0.0,1.58559,-5.79943,-2.92297,0.0001,-0.94899
9198.18,SYN.BTC-14FEB20,1580813947219,open,0.09,8.3,0.073,0.128,0.09637552,55.32,0.0835,0.0,BTC-14FEB20-10000-P,9159.97,0.0,0.0695,6.0,0.112,9.4,85.32,4.12345,-11.54916,-2.2524,0.00033,-0.80866
9167.22,SYN.BTC-6FEB20,1580813947219,open,0.0,0.03,0.076,0.0520528,55.09,None,0.0,BTC-6FEB20-9625-P,9159.97,0.0,0.032,4.0,0.063,4.0,109.31,1.25439,-18.42018,-0.4427,0.00053,-0.88767
9167.22,SYN.BTC-6FEB20,1580813947219,open,0.0,0.0565,0.1025,0.07809667,61.85,None,0.0,BTC-6FEB20-9875-P,9159.97,0.0,0.0595,4.0,0.0875,4.0,123.56,0.66629,-10.98553,-0.48483,0.00025,-0.95106
9198.18,SYN.BTC-14FEB20,1580813947219,open,0.0,160.3,0.0005,0.0105,0.00073487,70.17,0.001,0.0,BTC-14FEB20-7250-P,9159.97,66.36,0.0005,52.9,0.001,25.1,73.63,0.63842,-2.26819,-0.04418,4e-05,-0.01702
9198.18,SYN.BTC-14FEB20,1580813947219,open,0.02,317.6,0.004,0.038,0.01394031,53.78,0.014,0.0,BTC-14FEB20-9750-C,9159.97,52.03,0.013,23.0,0.015,3.0,55.71,4.99774,-13.60709,0.63594,0.00041,0.26947
9167.22,SYN.BTC-6FEB20,1580813947220,open,0.0,0.043,0.09,0.06517971,60.89,None,0.0,BTC-6FEB20-9750-P,9159.97,0.0,0.0455,4.0,0.074,4.0,111.54,0.99762,-16.19337,-0.46305,0.00038,-0.91775
9198.18,SYN.BTC-14FEB20,1580813947219,open,0.0,103.3,0.0005,0.012,0.00243316,72.25,0.003,0.0,BTC-14FEB20-11250-C,9159.97,69.59,0.002,30.0,0.003,0.1,75.34,1.58587,-5.80082,0.12093,0.0001,0.05102
9198.18,SYN.BTC-14FEB20,1580813947219,open,0.11,0.0,0.096,0.1505,0.12098447,58.52,None,0.0,BTC-14FEB20-10250-P,9159.97,0.0,0.0765,4.2,0.176,2.0,158.37,3.38121,-10.01868,-2.43932,0.00025,-0.85917
9198.18,SYN.BTC-14FEB20,1580813947219,open,0.0,307.2,0.0005,0.014,0.00315597,69.52,0.0035,0.0,BTC-14FEB20-11000-C,9159.97,66.21,0.0025,50.0,0.004,70.8,73.28,1.93857,-6.82334,0.15611,0.00012,0.06588
9167.22,SYN.BTC-6FEB20,1580813947219,open,0.0,0.0085,0.0515,0.02842797,49.56,None,0.0,BTC-6FEB20-9375-P,9159.97,41.09,0.0265,0.1,0.03,0.1,56.05,2.1726,-28.70519,-0.35732,0.00101,-0.73007
9167.22,SYN.BTC-6FEB20,1580813947219,open,3.6,0.0005,0.022,0.00576245,49.56,0.006,0.0,BTC-6FEB20-9375-C,9159.97,46.3,0.005,21.0,0.007,20.3,54.69,2.1726,-28.70534,0.12445,0.00101,0.26993
9198.18,SYN.BTC-14FEB20,1580813947219,open,0.01,309.4,0.0005,0.0295,0.00920515,55.32,0.0095,0.0,BTC-14FEB20-10000-C,9159.97,53.73,0.0085,49.4,0.01,1.0,57.07,4.12354,-11.54973,0.45329,0.00033,0.19134
9198.18,SYN.BTC-14FEB20,1580813947219,open,0.24,0.0,0.2265,0.283,0.25238874,76.54,None,0.0,BTC-14FEB20-11500-P,9159.97,0.0,0.004,0.1,0.0,0.0,0.0,1.39653,-5.41181,-3.00849,8e-05,-0.95646
9167.22,SYN.BTC-6FEB20,1580813947219,open,0.0,0.054,0.0925,0.07320848,55.53,None,0.0,BTC-6FEB20-8500-C,9159.97,0.0,0.0665,5.0,0.09,5.0,161.45,0.41631,-6.16182,0.42364,0.00017,0.97247
9167.22,SYN.BTC-6FEB20,1580813947220,open,0.0,0.018,0.063,0.03963221,51.45,None,0.0,BTC-6FEB20-9500-P,9159.97,0.0,0.0185,5.0,0.0525,5.0,106.6,1.67226,-22.93604,-0.40898,0.00075,-0.82851
9198.18,SYN.BTC-14FEB20,1580813947219,open,0.13,0.0,0.121,0.175,0.1462846,61.25,None,0.0,BTC-14FEB20-10500-P,9159.97,0.0,0.0845,3.0,0.1845,3.0,139.82,2.71734,-8.427,-2.59589,0.00019,-0.89678
9252.37,SYN.BTC-28FEB20,1580813947219,open,0.1,3.0,0.082,0.141,0.10949162,57.29,0.1025,0.0,BTC-28FEB20-10000-P,9159.97,49.51,0.1025,25.2,0.1075,2.0,55.11,8.50409,-10.20246,-4.75516,0.00027,-0.67619
9167.22,SYN.BTC-6FEB20,1580813947220,open,0.0,0.0405,0.0805,0.06018488,55.35,None,0.0,BTC-6FEB20-8625-C,9159.97,0.0,0.047,5.0,0.078,5.0,151.32,0.7809,-11.52242,0.41456,0.00033,0.94019
9198.18,SYN.BTC-14FEB20,1580813947219,open,0.01,121.0,0.0005,0.0175,0.00475572,61.26,0.005,0.0,BTC-14FEB20-10500-C,9159.97,58.6,0.004,72.0,0.0055,1.0,63.69,2.71752,-8.42792,0.24508,0.00019,0.10323
9167.22,SYN.BTC-6FEB20,1580813947220,open,5.0,0.0005,0.0105,0.00042522,55.52,0.0005,0.0,BTC-6FEB20-8500-P,9159.97,0.0,0.0,0.0,0.001,15.1,65.13,0.41628,-3.8981,-0.01317,0.00017,-0.02753
9198.18,SYN.BTC-14FEB20,1580813947219,open,0.0,47.9,0.0005,0.0155,0.00385034,65.53,0.0045,0.0,BTC-14FEB20-10750-C,9159.97,61.9,0.003,68.0,0.0045,30.0,68.04,2.28918,-7.59451,0.1942,0.00015,0.08188
9171.09,SYN.BTC-7FEB20,1580813947219,open,0.0,218.0,0.0005,0.0105,0.00014172,89.57,0.0005,0.0,BTC-7FEB20-11250-C,9159.97,0.0,0.0,0.0,0.001,50.0,115.84,0.13227,-1.29974,0.00402,2e-05,0.0057
9167.22,SYN.BTC-6FEB20,1580813947219,open,2.5,0.0025,0.0395,0.01829156,46.27,0.017,0.0,BTC-6FEB20-9250-P,9159.97,41.58,0.017,0.4,0.0205,0.4,54.2,2.53819,-31.30556,-0.29147,0.00127,-0.60042
9198.18,SYN.BTC-14FEB20,1580813947219,open,0.0,83.4,0.0005,0.012,0.00214282,76.55,0.0025,0.0,BTC-14FEB20-11500-C,9159.97,71.87,0.0015,50.0,0.003,72.2,81.65,1.39682,-5.41333,0.10306,8e-05,0.04355
9198.18,SYN.BTC-14FEB20,1580813947219,open,0.02,227.5,0.0115,0.0535,0.0242478,52.3,0.0225,0.0,BTC-14FEB20-9000-P,9159.97,47.11,0.021,23.0,0.023,3.0,50.31,5.77693,-15.29659,-1.01486,0.00048,-0.38354
9198.18,SYN.BTC-14FEB20,1580813947219,open,0.01,182.6,0.0005,0.029,0.0081539,52.58,0.0075,0.0,BTC-14FEB20-8500-P,9159.97,49.74,0.007,44.0,0.009,61.9,54.59,3.82234,-10.17615,-0.44228,0.00032,-0.16956
9167.22,SYN.BTC-6FEB20,1580813947219,open,0.0,0.0695,0.116,0.09153995,66.99,None,0.0,BTC-6FEB20-10000-P,9159.97,0.0,0.073,4.0,0.101,4.0,134.92,0.53132,-9.48742,-0.49679,0.00018,-0.96301
9252.37,SYN.BTC-28FEB20,1580813947221,open,0.04,277.7,0.0235,0.0695,0.04328159,55.56,0.0395,0.0,BTC-28FEB20-9000-P,9159.97,51.71,0.0395,20.2,0.042,34.3,54.26,9.11313,-10.60288,-2.65407,0.00029,-0.39524
9198.18,SYN.BTC-14FEB20,1580813947219,open,0.16,0.0,0.147,0.202,0.17255848,65.52,None,0.0,BTC-14FEB20-10750-P,9159.97,0.0,0.0,0.0,0.0,0.0,0.0,2.28896,-7.59344,-2.71442,0.00015,-0.91813
9167.22,SYN.BTC-6FEB20,1580813947219,open,0.3,0.0005,0.017,0.00333115,51.45,0.0035,0.0,BTC-6FEB20-9500-C,9159.97,49.61,0.003,0.1,0.004,0.2,55.01,1.67227,-22.93625,0.07922,0.00075,0.17149
9198.18,SYN.BTC-14FEB20,1580813947219,open,0.03,341.3,0.021,0.069,0.03728497,52.28,0.0355,0.0,BTC-14FEB20-9250-P,9159.97,46.51,0.0335,22.2,0.0355,3.0,49.56,6.0345,-15.97367,-1.35931,0.0005,-0.5089
