underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
223.11,SYN.ETH-2MAR20,1582973940891,open,0.0,0.0005,0.0115,0.001076,90.14,None,0.0,ETH-2MAR20-250-C,222.82,88.94,0.001,297.0,0.0045,1.0,124.27,0.01432,-0.24003,0.00047,0.00621,0.04192
239.56,SYN.ETH-25SEP20,1582973940892,open,0.09,732.0,0.04,0.135,0.08292,93.51,0.085,0.0,ETH-25SEP20-480-C,222.82,91.51,0.078,210.0,0.088,500.0,95.54,0.5933,-0.13281,0.24928,0.00193,0.26475
223.55,SYN.ETH-6MAR20,1582973940891,open,0.0,336.0,0.0005,0.0105,9e-06,112.42,0.0015,0.0,ETH-6MAR20-370-C,222.82,0.0,0.0,0.0,0.0035,300.0,206.65,0.00028,-0.0021,1e-05,3e-05,0.00027
239.56,SYN.ETH-25SEP20,1582973940892,open,0.1,500.0,0.0495,0.15,0.095903,92.03,0.092,0.0,ETH-25SEP20-440-C,222.82,90.15,0.091,210.0,0.102,497.0,94.33,0.62983,-0.13875,0.27942,0.00208,0.29972
223.11,SYN.ETH-2MAR20,1582973940891,open,0.0,0.0015,0.0505,0.021904,90.28,None,0.0,ETH-2MAR20-225-C,222.82,83.59,0.02,210.0,0.0335,210.0,130.93,0.0635,-1.52819,0.00503,0.0275,0.46092
223.11,SYN.ETH-2MAR20,1582973940891,open,0.0,0.0005,0.0395,0.013596,90.22,None,0.0,ETH-2MAR20-230-C,222.82,85.98,0.0125,252.0,0.0235,252.0,127.14,0.05797,-1.39417,0.00364,0.02512,0.33067
224.33,SYN.ETH-13MAR20,1582973940892,open,0.05,103.0,0.027,0.097,0.05958,92.83,0.0585,0.0,ETH-13MAR20-220-P,222.82,81.83,0.0515,266.0,0.0655,266.0,100.89,0.16479,-0.59405,-0.03804,0.01,-0.42117
239.56,SYN.ETH-25SEP20,1582973940895,open,0.04,29.0,0.0155,0.0855,0.043622,98.39,0.044,0.0,ETH-25SEP20-680-C,222.82,96.89,0.041,200.0,0.047,300.0,100.26,0.42555,-0.10023,0.14804,0.00132,0.15161
227.98,SYN.ETH-24APR20,1582973940893,open,0.17,0.0,0.1065,0.191,0.149468,86.75,None,0.0,ETH-24APR20-220-C,222.82,83.08,0.144,250.0,0.1595,250.0,93.49,0.33965,-0.26848,0.15718,0.00501,0.60802
239.56,SYN.ETH-25SEP20,1582973940894,open,0.03,149.0,0.0085,0.064,0.02871,103.71,0.0355,0.0,ETH-25SEP20-880-C,222.82,101.65,0.026,200.0,0.032,500.0,106.07,0.3243,-0.08051,0.10145,0.00095,0.10271
223.55,SYN.ETH-6MAR20,1582973940897,open,0.0,76.0,0.0005,0.0105,0.000166,112.43,0.001,0.0,ETH-6MAR20-330-C,222.82,0.0,0.0,0.0,0.003,300.0,164.05,0.0033,-0.03158,0.00014,0.00036,0.00392
223.11,SYN.ETH-2MAR20,1582973940893,open,12.0,0.004,0.063,0.030201,89.64,0.0205,0.0,ETH-2MAR20-225-P,222.82,71.32,0.025,266.0,0.04,266.0,123.99,0.06349,-1.51707,-0.00653,0.02769,-0.53955
223.0,SYN.ETH-1MAR20,1582973940891,open,0.0,328.0,0.0005,0.0105,0.000486,115.68,0.0015,0.0,ETH-1MAR20-250-C,222.82,0.0,0.0,0.0,0.002,10.0,149.93,0.00603,-0.10843,0.00012,0.00437,0.02336
239.56,SYN.ETH-25SEP20,1582973940895,open,0.04,33.0,0.013,0.079,0.039159,99.23,0.04,0.0,ETH-25SEP20-720-C,222.82,97.91,0.037,200.0,0.042,301.0,100.9,0.39882,-0.09473,0.13508,0.00122,0.13769
223.55,SYN.ETH-6MAR20,1582973940905,open,0.0,74.0,0.0005,0.0105,8.3e-05,112.43,0.0005,0.0,ETH-6MAR20-340-C,222.82,0.0,0.0,0.0,0.0015,320.0,156.09,0.00185,-0.01771,7e-05,0.0002,0.00206
239.56,SYN.ETH-25SEP20,1582973940894,open,0.04,37.0,0.0115,0.075,0.036185,100.56,0.032,0.0,ETH-25SEP20-760-C,222.82,98.5,0.033,200.0,0.039,300.0,102.31,0.37863,-0.09114,0.12545,0.00115,0.12769
223.11,SYN.ETH-2MAR20,1582973940892,open,2.0,0.0005,0.029,0.00707,96.61,0.0075,0.0,ETH-2MAR20-210-P,222.82,93.56,0.0065,300.0,0.013,300.0,125.3,0.04222,-1.08723,-0.00216,0.01708,-0.18171
239.56,SYN.ETH-25SEP20,1582973940892,open,0.07,746.0,0.026,0.1095,0.062046,95.34,0.065,0.0,ETH-25SEP20-560-C,222.82,93.45,0.058,200.0,0.066,494.0,97.15,0.51795,-0.11821,0.19879,0.00165,0.20705
223.55,SYN.ETH-6MAR20,1582973940893,open,0.01,1355.0,0.0015,0.0375,0.013762,103.69,0.012,0.0,ETH-6MAR20-200-P,222.82,98.32,0.012,540.0,0.015,1.0,107.36,0.07466,-0.6588,-0.00701,0.00895,-0.1809
223.55,SYN.ETH-6MAR20,1582973940893,open,0.0,554.0,0.0005,0.0105,2e-05,112.42,0.0005,0.0,ETH-6MAR20-360-C,222.82,0.0,0.0,0.0,0.001,1.0,164.18,0.00054,-0.00441,2e-05,6e-05,0.00054
224.33,SYN.ETH-13MAR20,1582973940895,open,0.03,100.0,0.0145,0.0735,0.040691,93.76,0.035,0.0,ETH-13MAR20-210-P,222.82,82.99,0.0335,280.0,0.046,280.0,101.61,0.15101,-0.54986,-0.02868,0.00907,-0.32174
224.33,SYN.ETH-13MAR20,1582973940892,open,0.0,4.0,0.0005,0.0145,0.003243,111.54,0.0095,0.0,ETH-13MAR20-330-C,222.82,98.48,0.0015,300.0,0.0075,300.0,131.3,0.03714,-0.16085,0.003,0.00188,0.04113
223.55,SYN.ETH-6MAR20,1582973940895,open,0.0,429.0,0.0005,0.0205,0.004976,121.36,0.008,0.0,ETH-6MAR20-180-P,222.82,118.46,0.0045,390.0,0.005,6.0,121.51,0.03761,-0.38844,-0.00266,0.00385,-0.06888
224.33,SYN.ETH-13MAR20,1582973940892,open,0.04,156.0,0.0095,0.063,0.032651,97.01,0.037,0.0,ETH-13MAR20-250-C,222.82,89.08,0.0275,274.0,0.039,274.0,106.48,0.14807,-0.55779,0.02173,0.0086,0.30727
225.79,ETH-27MAR20,1582973940922,open,0.4,662.0,0.3625,0.4095,0.385437,110.34,0.479,0.0,ETH-27MAR20-140-C,222.82,0.0,0.3795,1.0,0.588,100.0,453.71,0.05323,-0.10928,0.09546,0.00129,0.95959
232.62,ETH-26JUN20,1582973940928,open,0.44,471.0,0.397,0.4605,0.4286,87.67,0.543,0.0,ETH-26JUN20-140-C,222.82,36.06,0.3985,1.0,0.869,1.0,482.15,0.23597,-0.08776,0.35236,0.00154,0.89764
232.62,ETH-26JUN20,1582973940934,open,2.02,1.0,2.0085,2.2205,2.108109,107.32,1.99,0.0,ETH-26JUN20-720-P,222.82,0.0,0.0,0.0,2.7605,1.0,449.22,0.15922,-0.07248,-2.28922,0.00085,-0.93915
225.79,ETH-27MAR20,1582973941306,open,0.64,0.0,0.6365,0.7525,0.690869,114.9,None,0.0,ETH-27MAR20-380-P,222.82,0.0,0.0,0.0,0.0,0.0,0.0,0.07772,-0.16614,-0.2703,0.0018,-0.93496
225.79,ETH-27MAR20,1582973941306,open,0.47,0.0,0.467,0.577,0.519012,108.02,None,0.0,ETH-27MAR20-340-P,222.82,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,-0.22487,-0.23498,0.00276,-0.89435
8642.67,SYN.BTC-1MAR20,1582973941331,open,0.01,11.3,0.0015,0.0395,0.01761695,51.16,0.015,0.0,BTC-1MAR20-8750-P,8638.68,36.3,0.015,18.0,0.0185,18.0,57.03,1.50509,-38.50271,-0.14553,0.00164,-0.68438
8642.67,SYN.BTC-1MAR20,1582973941344,open,0.01,11.3,0.0015,0.0395,0.01761695,51.16,0.015,0.0,BTC-1MAR20-8750-P,8638.68,36.3,0.015,18.0,0.0185,34.0,57.03,1.50509,-38.50271,-0.14553,0.00164,-0.68438
8642.67,SYN.BTC-1MAR20,1582973941345,open,0.0,6.7,0.0005,0.0285,0.00909943,51.12,0.0045,0.0,BTC-1MAR20-8625-P,8638.68,40.88,0.007,18.0,0.01,36.9,56.31,1.68135,-42.97629,-0.09776,0.00184,-0.46246
9258.6,SYN.BTC-25SEP20,1582973941350,open,0.08,498.0,0.046,0.126,0.07906744,69.92,0.0845,0.0,BTC-25SEP20-14000-C,8638.68,69.12,0.077,22.5,0.0815,4.0,70.83,24.44246,-4.09103,11.83536,7e-05,0.30247
9258.6,SYN.BTC-25SEP20,1582973941351,open,0.06,387.9,0.03,0.1015,0.05792385,72.07,0.0625,0.0,BTC-25SEP20-16000-C,8638.68,71.22,0.056,29.1,0.0605,5.0,73.17,21.39324,-3.69063,9.2458,6e-05,0.23245
8642.67,SYN.BTC-1MAR20,1582973941377,open,0.0,16.6,0.0005,0.0285,0.00909943,51.12,0.01,0.0,BTC-1MAR20-8625-P,8638.68,40.88,0.007,18.0,0.01,26.9,56.31,1.68135,-42.97629,-0.09776,0.00184,-0.46246
9258.6,SYN.BTC-25SEP20,1582973941403,open,0.02,112.5,0.0085,0.056,0.02408085,80.59,0.028,0.0,BTC-25SEP20-24000-C,8638.68,79.79,0.023,10.0,0.0255,6.0,81.61,12.67373,-2.44508,4.24961,3e-05,0.1043
223.0,SYN.ETH-1MAR20,1582973941472,open,0.01,252.0,0.0005,0.0545,0.022753,90.64,0.014,0.0,ETH-1MAR20-225-P,222.82,89.91,0.0225,90.0,0.0305,90.0,131.26,0.04288,-1.94344,-0.00318,0.03965,-0.57111
223.0,SYN.ETH-1MAR20,1582973941474,open,0.07,4.0,0.01,0.075,0.043185,107.46,0.0285,0.0,ETH-1MAR20-215-C,222.82,91.4,0.041,30.0,0.049,30.0,142.92,0.03362,-1.80637,0.00386,0.02623,0.7643
223.0,SYN.ETH-1MAR20,1582973941476,open,0.05,117.0,0.0015,0.059,0.027704,105.12,0.0375,0.0,ETH-1MAR20-220-C,222.82,92.68,0.0255,90.0,0.033,90.0,132.55,0.0418,-2.19687,0.00313,0.03333,0.61354
223.0,SYN.ETH-1MAR20,1582973941478,open,0.03,114.0,0.0005,0.041,0.013771,91.59,0.0225,0.0,ETH-1MAR20-225-C,222.82,89.82,0.0135,90.0,0.021,282.0,128.6,0.0429,-1.96459,0.00223,0.03926,0.4298
223.0,SYN.ETH-1MAR20,1582973941478,open,0.01,252.0,0.0005,0.0545,0.022753,90.64,0.014,0.0,ETH-1MAR20-225-P,222.82,89.91,0.0225,90.0,0.0305,362.0,131.26,0.04288,-1.94344,-0.00318,0.03965,-0.57111
223.0,SYN.ETH-1MAR20,1582973941480,open,0.02,237.0,0.0065,0.072,0.038003,90.5,0.0225,0.0,ETH-1MAR20-230-P,222.82,84.87,0.037,30.0,0.0445,30.0,130.11,0.03469,-1.56963,-0.00422,0.03213,-0.75029
223.55,SYN.ETH-6MAR20,1582973941529,open,0.07,925.0,0.0575,0.1395,0.09758,100.48,0.0645,0.0,ETH-6MAR20-240-P,222.82,91.57,0.0935,180.0,0.102,180.0,110.52,0.1002,-0.85679,-0.0283,0.01239,-0.68904
223.55,SYN.ETH-6MAR20,1582973941549,open,0.05,960.0,0.0305,0.107,0.067368,100.48,0.059,0.0,ETH-6MAR20-230-P,222.82,91.94,0.063,180.0,0.0705,248.0,106.96,0.11173,-0.95528,-0.02269,0.01382,-0.5633
8642.67,SYN.BTC-1MAR20,1582973941581,open,0.01,56.0,0.0005,0.0155,0.00218892,54.05,0.003,0.0,BTC-1MAR20-8875-C,8638.68,47.56,0.0015,51.2,0.0025,10.0,56.29,1.03593,-19.24803,0.03301,0.00107,0.16141
9009.12,BTC-26JUN20,1582973941659,open,0.05,21.4,0.0225,0.081,0.04545194,69.94,0.05,0.0,BTC-26JUN20-13000-C,8638.68,69.11,0.044,22.9,0.0465,4.0,70.55,15.71747,-4.66315,5.50289,9e-05,0.23458
8758.45,BTC-27MAR20,1582973941685,open,0.1,31.3,0.0895,0.151,0.11528768,57.05,0.106,0.0,BTC-27MAR20-9500-P,8638.09,54.7,0.113,4.0,0.116,4.0,57.78,8.5778,-9.10486,-5.08215,0.00027,-0.67276
9009.12,BTC-26JUN20,1582973941685,open,0.29,0.0,0.256,0.3525,0.29979961,66.75,None,0.0,BTC-26JUN20-11000-P,8638.09,0.0,0.0,0.0,0.0,0.0,0.0,19.29941,-5.46439,-27.1052,0.00011,-0.63182
9009.12,BTC-26JUN20,1582973941686,open,1.85,0.0,1.8315,1.9675,1.89372762,93.89,None,0.0,BTC-26JUN20-26000-P,8638.09,0.0,0.0,0.0,0.0,0.0,0.0,4.65687,-1.85469,-82.94808,2e-05,-0.95724
8758.45,BTC-27MAR20,1582973941686,open,0.07,1130.4,0.0545,0.112,0.07608418,55.92,0.069,0.0,BTC-27MAR20-9000-P,8638.09,52.13,0.072,29.6,0.0765,4.0,56.31,9.4308,-9.81167,-3.98076,0.0003,-0.54118
8758.45,BTC-27MAR20,1582973941687,open,0.15,898.2,0.133,0.1955,0.16213922,60.04,0.159,0.0,BTC-27MAR20-10000-P,8638.09,25.29,0.1425,1.1,0.2,6.1,100.13,7.25167,-8.09987,-5.99844,0.00021,-0.76799
8758.45,BTC-27MAR20,1582973941687,open,0.01,1609.3,0.0005,0.0175,0.00607484,61.23,0.0055,0.0,BTC-27MAR20-7000-P,8638.09,59.71,0.0055,61.0,0.0065,24.0,62.31,3.4011,-3.87422,-0.52982,0.0001,-0.07608
9008.53,BTC-26JUN20,1582973941688,open,0.21,251.8,0.1645,0.2365,0.19782859,63.26,0.1915,0.0,BTC-26JUN20-8000-C,8638.09,56.78,0.185,12.0,0.214,12.0,71.35,17.93269,-4.81185,14.46355,0.00011,0.69498
8757.86,BTC-27MAR20,1582973941688,open,3.05,0.1,3.03,3.194,3.11021901,0.0,2.64,0.0,BTC-27MAR20-36000-P,8638.09,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-26.50753,0.0,-1.0
8757.86,BTC-27MAR20,1582973941689,open,0.17,10.3,0.135,0.182,0.15555355,57.13,0.174,0.0,BTC-27MAR20-7500-C,8638.09,39.77,0.147,0.1,0.0,0.0,0.0,5.30476,-5.63839,4.53884,0.00016,0.8594
8757.86,BTC-27MAR20,1582973941691,open,0.01,1185.8,0.002,0.0305,0.01184892,57.0,0.0115,0.0,BTC-27MAR20-7500-P,8638.09,56.42,0.0115,36.0,0.012,10.0,57.25,5.2928,-5.61295,-0.98005,0.00016,-0.14013
8664.86,SYN.BTC-6MAR20,1582973941685,open,0.18,0.0,0.1465,0.184,0.16426514,74.34,None,0.0,BTC-6MAR20-7250-C,8638.09,0.0,0.0,0.0,0.0,0.0,0.0,0.67154,-4.24813,1.12897,7e-05,0.97365
8642.58,SYN.BTC-1MAR20,1582973941685,open,0.01,87.2,0.0005,0.022,0.00519805,52.05,0.0075,0.0,BTC-1MAR20-8750-C,8638.09,45.08,0.004,24.0,0.0065,15.1,59.39,1.51099,-39.32573,0.06498,0.00162,0.31856
9259.79,SYN.BTC-25SEP20,1582973941686,open,2.84,0.0,2.816,2.998,2.89940791,90.74,None,0.0,BTC-25SEP20-36000-P,8638.09,0.0,0.0005,1.0,0.0,0.0,0.0,7.34204,-1.59469,-203.92697,2e-05,-0.94898
8664.86,SYN.BTC-6MAR20,1582973941687,open,0.0,353.8,0.0005,0.0105,0.0002564,83.01,0.0005,0.0,BTC-6MAR20-11250-C,8638.09,0.0,0.0,0.0,0.001,40.0,99.29,0.23108,-1.63237,0.01028,2e-05,0.00763
8647.04,SYN.BTC-2MAR20,1582973941685,open,0.0,0.004,0.0435,0.02113384,50.07,None,0.0,BTC-2MAR20-8750-P,8638.09,38.38,0.018,20.0,0.023,20.0,56.88,2.35558,-31.44099,-0.28597,0.00122,-0.62241
9259.79,SYN.BTC-25SEP20,1582973941689,open,0.12,408.0,0.074,0.162,0.11231674,67.7,0.113,0.0,BTC-25SEP20-12000-C,8638.09,67.08,0.1105,4.0,0.1145,4.1,68.45,27.08488,-4.38933,15.31104,8e-05,0.40126
9259.79,SYN.BTC-25SEP20,1582973941690,open,0.07,297.6,0.045,0.109,0.07195737,63.77,0.07,0.0,BTC-25SEP20-7000-P,8638.09,62.63,0.0695,4.9,0.073,18.4,64.25,19.94742,-3.04494,-14.7173,6e-05,-0.20578
8647.04,SYN.BTC-2MAR20,1582973941687,open,0.4,0.0005,0.025,0.00741065,50.57,0.0075,0.0,BTC-2MAR20-8500-P,8638.09,42.88,0.0055,20.0,0.0085,20.0,54.83,2.19183,-29.54471,-0.14177,0.00113,-0.31162
9259.79,SYN.BTC-25SEP20,1582973941687,open,0.17,637.0,0.1325,0.2255,0.17411497,63.73,0.17,0.0,BTC-25SEP20-9000-P,8638.09,63.17,0.1725,4.9,0.176,4.0,64.39,26.71494,-4.07568,-29.47162,9e-05,-0.38206
8642.58,SYN.BTC-1MAR20,1582973941685,open,0.02,26.6,0.0005,0.0305,0.01114366,51.71,0.0135,0.0,BTC-1MAR20-8625-C,8638.09,45.83,0.01,18.0,0.013,1.5,61.25,1.68152,-43.47536,0.10905,0.00181,0.53708
8664.86,SYN.BTC-6MAR20,1582973941691,open,0.01,342.5,0.0005,0.0305,0.00916248,53.66,0.01,0.0,BTC-6MAR20-8250-P,8638.09,50.56,0.008,24.0,0.01,48.7,55.84,3.29907,-15.06525,-0.32694,0.00051,-0.22523
8642.58,SYN.BTC-1MAR20,1582973941706,open,0.0,16.6,0.0005,0.029,0.00909943,51.66,0.01,0.0,BTC-1MAR20-8625-P,8638.09,40.86,0.007,18.0,0.01,18.9,56.29,1.68151,-43.4326,-0.09787,0.00182,-0.4629
225.79,ETH-27MAR20,1582973941708,open,0.05,3065.0,0.0225,0.0855,0.051565,96.0,0.052,0.0,ETH-27MAR20-260-C,222.82,92.4,0.048,192.0,0.0555,273.0,99.94,0.2246,-0.40115,0.04802,0.00623,0.34043
9009.12,BTC-26JUN20,1582973941710,open,0.28,126.5,0.239,0.301,0.26769201,63.23,0.285,0.0,BTC-26JUN20-7000-C,8638.09,34.99,0.2315,1.1,0.0,0.0,0.0,13.84497,-3.71358,15.80944,8e-05,0.81107
224.33,SYN.ETH-13MAR20,1582973941714,open,0.05,50.0,0.0165,0.0785,0.045181,96.95,0.05,0.0,ETH-13MAR20-240-C,222.82,89.65,0.04,263.0,0.051,263.0,104.91,0.16163,-0.60852,0.02727,0.00939,0.38981
9009.12,BTC-26JUN20,1582973941715,open,0.46,14.3,0.437,0.4715,0.45260214,67.44,0.518,0.0,BTC-26JUN20-5000-C,8638.09,0.0,0.445,0.1,0.0,0.0,0.0,4.5895,-1.31285,14.70455,3e-05,0.95801
9259.79,SYN.BTC-25SEP20,1582973941717,open,0.32,5.2,0.283,0.355,0.31590354,63.72,0.392,0.0,BTC-25SEP20-7000-C,8638.09,50.0,0.2875,0.1,0.5015,100.0,146.42,19.94349,-3.04219,25.34982,6e-05,0.79429
8642.58,SYN.BTC-1MAR20,1582973941836,open,0.0,16.6,0.0005,0.029,0.00909943,51.66,0.01,0.0,BTC-1MAR20-8625-P,8638.09,40.86,0.007,36.9,0.01,18.9,56.29,1.68151,-43.4326,-0.09787,0.00182,-0.4629
8642.58,SYN.BTC-1MAR20,1582973941839,open,0.01,11.3,0.0015,0.0395,0.01761695,52.0,0.015,0.0,BTC-1MAR20-8750-P,8638.09,36.25,0.015,34.0,0.0185,34.0,57.0,1.5106,-39.27253,-0.14499,0.00162,-0.68163
8664.86,SYN.BTC-6MAR20,1582973941841,open,0.03,155.8,0.0085,0.049,0.02100507,50.37,0.022,0.0,BTC-6MAR20-8750-C,8638.09,48.37,0.02,40.8,0.023,24.2,54.34,4.35386,-18.66355,0.60095,0.00072,0.45184
8664.86,SYN.BTC-6MAR20,1582973941843,open,0.02,372.0,0.015,0.0615,0.03081052,50.33,0.029,0.0,BTC-6MAR20-8750-P,8638.09,45.73,0.0285,38.5,0.0305,4.0,49.72,4.35378,-18.64855,-0.80766,0.00072,-0.54822
8664.86,SYN.BTC-6MAR20,1582973941844,open,0.01,525.3,0.0005,0.0175,0.00404631,58.63,0.0055,0.0,BTC-6MAR20-9500-C,8638.09,56.34,0.0035,54.9,0.005,54.9,62.33,2.1353,-10.65308,0.15491,0.0003,0.11511
8696.06,SYN.BTC-13MAR20,1582973941847,open,0.05,42.9,0.021,0.0675,0.03674741,52.94,0.0435,0.0,BTC-13MAR20-8750-C,8638.09,51.94,0.036,18.0,0.038,39.2,54.61,6.51535,-13.39367,1.40581,0.00046,0.49502
8757.86,BTC-27MAR20,1582973941855,open,0.22,583.9,0.1875,0.2285,0.20686583,61.4,0.22,0.0,BTC-27MAR20-7000-C,8638.09,0.0,0.2005,0.1,0.25,0.1,129.34,3.42025,-3.90706,4.62031,0.0001,0.92335
9259.79,SYN.BTC-25SEP20,1582973941859,open,0.02,112.5,0.0085,0.056,0.02408085,80.58,0.028,0.0,BTC-25SEP20-24000-C,8638.09,79.78,0.023,10.0,0.0255,26.0,81.6,12.6737,-2.44466,4.2496,3e-05,0.10428
8642.58,SYN.BTC-1MAR20,1582973941869,open,0.01,11.3,0.0015,0.0395,0.01761695,52.0,0.015,0.0,BTC-1MAR20-8750-P,8638.09,36.25,0.015,34.0,0.0185,18.0,57.0,1.5106,-39.27253,-0.14499,0.00162,-0.68163
8664.86,SYN.BTC-6MAR20,1582973941871,open,0.0,346.2,0.0005,0.02,0.00492711,57.74,0.005,0.0,BTC-6MAR20-8000-P,8638.09,54.15,0.004,59.0,0.0055,35.0,59.83,2.32574,-11.42775,-0.18821,0.00033,-0.13001
8664.86,SYN.BTC-6MAR20,1582973941874,open,0.03,155.8,0.0085,0.049,0.02100507,50.37,0.022,0.0,BTC-6MAR20-8750-C,8638.09,48.37,0.02,22.0,0.023,24.2,54.34,4.35386,-18.66355,0.60095,0.00072,0.45184
8664.86,SYN.BTC-6MAR20,1582973941876,open,0.01,274.0,0.0005,0.0255,0.00671359,54.84,0.007,0.0,BTC-6MAR20-9250-C,8638.09,52.68,0.006,24.0,0.0075,24.0,57.14,2.91371,-13.59732,0.24575,0.00044,0.18289
8757.8,BTC-27MAR20,1582973941877,open,0.04,1244.3,0.0285,0.078,0.04600712,55.91,0.041,0.0,BTC-27MAR20-8500-P,8638.09,53.5,0.0435,19.3,0.046,4.0,55.9,9.13437,-9.50108,-2.82776,0.00029,-0.3925
9259.79,SYN.BTC-25SEP20,1582973941879,open,0.08,498.0,0.046,0.126,0.07906744,69.9,0.0845,0.0,BTC-25SEP20-14000-C,8638.09,69.11,0.077,4.0,0.0815,4.0,70.82,24.44458,-4.09012,11.83689,7e-05,0.30245
232.62,ETH-26JUN20,1582973941899,open,0.88,0.0,0.8595,1.0235,0.937434,97.39,None,0.0,ETH-26JUN20-440-P,222.8,0.0,0.01,50.0,0.0,0.0,0.0,0.35968,-0.14859,-1.31212,0.00211,-0.80918
225.78,ETH-27MAR20,1582973941899,open,1.75,0.0,1.7535,1.923,1.834977,133.68,None,0.0,ETH-27MAR20-640-P,222.8,0.0,0.01,50.0,0.0,0.0,0.0,0.00654,-0.01627,-0.47071,0.00013,-0.99644
232.62,ETH-26JUN20,1582973941900,open,1.85,0.0,1.8435,2.048,1.939344,107.56,None,0.0,ETH-26JUN20-680-P,222.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18453,-0.08419,-2.15283,0.00098,-0.92636
232.62,ETH-26JUN20,1582973941900,open,1.53,0.0,1.513,1.704,1.60241,105.92,None,0.0,ETH-26JUN20-600-P,222.8,0.0,0.01,50.0,0.0,0.0,0.0,0.2345,-0.10536,-1.8788,0.00127,-0.89852
225.76,ETH-27MAR20,1582973941900,open,0.39,1712.0,0.384,0.492,0.435422,105.02,0.271,0.0,ETH-27MAR20-320-P,222.8,0.0,0.15,3.0,0.4635,1.0,143.14,0.13616,-0.26603,-0.21539,0.00345,-0.86029
225.76,ETH-27MAR20,1582973941900,open,0.72,5.0,0.722,0.8415,0.777989,117.86,0.42,0.0,ETH-27MAR20-400-P,222.8,0.0,0.0,0.0,0.9715,1.0,349.73,0.06489,-0.14229,-0.28696,0.00147,-0.9483
232.62,ETH-26JUN20,1582973941900,open,0.58,1.0,0.549,0.7005,0.622133,93.34,1.827,0.0,ETH-26JUN20-360-P,222.8,0.0,0.015,2.0,1.3,1.0,450.24,0.45133,-0.1787,-1.00195,0.00277,-0.7116
225.76,ETH-27MAR20,1582973941900,open,1.23,0.0,1.237,1.38,1.305285,133.38,None,0.0,ETH-27MAR20-520-P,222.8,0.0,0.006,50.0,0.0,0.0,0.0,0.0256,-0.06351,-0.38042,0.00051,-0.98318
232.6,ETH-26JUN20,1582973941901,open,0.15,358.0,0.1135,0.219,0.164836,87.37,0.1655,0.0,ETH-26JUN20-220-P,222.8,78.99,0.147,575.0,0.1635,255.0,86.74,0.49417,-0.18314,-0.39369,0.00324,-0.35927
232.6,ETH-26JUN20,1582973941902,open,2.02,1.0,2.01,2.222,2.10942,108.82,1.99,0.0,ETH-26JUN20-720-P,222.8,0.0,0.0,0.0,2.7605,1.0,449.06,0.1666,-0.0769,-2.28727,0.00088,-0.9355
232.6,ETH-26JUN20,1582973941902,open,1.2,0.0,1.183,1.358,1.26525,100.34,None,0.0,ETH-26JUN20-520-P,222.8,0.0,0.01,50.0,0.0,0.0,0.0,0.27981,-0.11909,-1.60385,0.0016,-0.86987
225.76,ETH-27MAR20,1582973941902,open,1.06,0.0,1.0655,1.2,1.129247,130.88,None,0.0,ETH-27MAR20-480-P,222.8,0.0,0.004,50.0,0.0,0.0,0.0,0.03677,-0.08953,-0.34966,0.00075,-0.97419
232.6,ETH-26JUN20,1582973941901,open,1.69,0.0,1.678,1.874,1.769775,105.7,None,0.0,ETH-26JUN20-640-P,222.8,0.0,0.01,50.0,0.0,0.0,0.0,0.20218,-0.09065,-2.01818,0.00109,-0.91693
225.76,ETH-27MAR20,1582973941902,open,0.89,0.0,0.8935,1.0215,0.953959,127.89,None,0.0,ETH-27MAR20-440-P,222.8,0.0,0.003,50.0,1.101,1.0,326.06,0.05291,-0.1259,-0.31814,0.0011,-0.95988
225.76,ETH-27MAR20,1582973941903,open,0.56,7.0,0.552,0.6655,0.605384,113.16,1.702,0.0,ETH-27MAR20-360-P,222.8,0.0,0.01,30.0,0.627,1.0,150.97,0.09612,-0.20235,-0.25258,0.00226,-0.91406
232.6,ETH-26JUN20,1582973941902,open,0.11,925.0,0.0765,0.1685,0.120425,87.37,0.098,0.0,ETH-26JUN20-200-P,222.8,79.43,0.105,590.0,0.118,320.0,86.12,0.45272,-0.16778,-0.30856,0.00297,-0.29034
232.6,ETH-26JUN20,1582973941903,open,0.73,0.0,0.702,0.86,0.77771,95.49,None,0.0,ETH-26JUN20-400-P,222.8,0.0,0.01,50.0,0.0,0.0,0.0,0.40464,-0.16389,-1.16007,0.00243,-0.76663
225.76,ETH-27MAR20,1582973941903,open,1.57,0.0,1.581,1.7405,1.658076,127.42,None,0.0,ETH-27MAR20-600-P,222.8,0.0,0.03,50.0,0.0,0.0,0.0,0.00722,-0.01712,-0.4412,0.00015,-0.99602
232.6,ETH-26JUN20,1582973941903,open,1.04,0.0,1.02,1.1885,1.099318,98.22,None,0.0,ETH-26JUN20-480-P,222.8,0.0,0.01,50.0,0.0,0.0,0.0,0.3138,-0.13073,-1.46118,0.00183,-0.84587
