underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10142.95,SYN.BTC-5JUN20,1591095561824,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561827,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561831,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561834,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561838,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561845,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561851,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
258.07,ETH-25SEP20,1591095561853,open,0.2,1533.0,0.155,0.256,0.199485,75.64,0.1905,0.0,ETH-25SEP20-240-C,252.88,252.88,73.24,0.1945,333.0,0.206,256.0,78.77,0.53669,-0.17669,0.36529,0.00339,0.64923
259.7,ETH-25DEC20,1591095561854,open,0.15,130.0,0.0975,0.2095,0.143345,77.51,0.172,0.0,ETH-25DEC20-220-P,252.88,252.88,74.23,0.135,788.0,0.148,121.0,79.35,0.65914,-0.12409,-0.62347,0.00224,-0.28229
10142.95,SYN.BTC-5JUN20,1591095561855,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
253.93,SYN.ETH-12JUN20,1591095561866,open,0.02,1109.0,0.008,0.058,0.026513,77.12,0.026,0.0,ETH-12JUN20-270-C,252.88,252.88,74.59,0.025,475.0,0.028,450.0,79.59,0.15255,-0.59568,0.02134,0.01134,0.33717
10142.95,SYN.BTC-5JUN20,1591095561869,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561872,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
259.69,ETH-25DEC20,1591095561873,open,0.24,259.0,0.173,0.308,0.22975,77.51,0.238,0.0,ETH-25DEC20-260-P,252.88,252.88,75.69,0.2245,201.0,0.2355,107.0,79.52,0.74625,-0.14048,-0.90232,0.00253,-0.38628
10142.95,SYN.BTC-5JUN20,1591095561876,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561879,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561883,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561886,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
259.7,ETH-25DEC20,1591095561888,open,0.07,2218.0,0.036,0.138,0.072933,84.05,0.074,0.0,ETH-25DEC20-480-C,252.88,252.88,82.2,0.0685,129.0,0.0775,872.0,85.93,0.62689,-0.12797,0.26737,0.00196,0.25546
10134.95,SYN.BTC-3JUN20,1591095561889,open,0.14,0.0,0.11,0.1615,0.13666735,83.42,None,0.0,BTC-3JUN20-8750-C,10131.44,10131.44,0.0,0.0005,0.5,0.0,0.0,0.0,0.00286,-0.11941,0.20989,0.0,0.99985
10134.95,SYN.BTC-3JUN20,1591095561889,open,0.0,4.4,0.0001,0.015,1.51e-06,83.42,0.001,0.0,BTC-3JUN20-8750-P,10131.44,10131.44,0.0,0.0,0.0,0.0005,17.4,146.61,0.00286,-0.01527,-4e-05,0.0,-0.00015
10134.95,SYN.BTC-3JUN20,1591095561889,open,0.12,0.0,0.0975,0.15,0.12433839,83.42,None,0.0,BTC-3JUN20-8875-C,10131.44,10131.44,0.0,0.0005,1.0,0.0,0.0,0.0,0.00946,-0.39444,0.21279,0.0,0.99946
10134.95,SYN.BTC-3JUN20,1591095561889,open,0.09,0.0,0.0595,0.115,0.08750418,83.41,None,0.0,BTC-3JUN20-9250-C,10131.44,10131.44,0.0,0.0805,0.3,0.093,0.3,171.93,0.15521,-6.47319,0.21896,8e-05,0.98799
10134.95,SYN.BTC-3JUN20,1591095561889,open,0.11,0.0,0.085,0.138,0.1120195,83.42,None,0.0,BTC-3JUN20-9000-C,10131.44,10131.44,0.0,0.0005,0.5,0.0,0.0,0.0,0.0273,-1.13881,0.2155,1e-05,0.99829
10134.95,SYN.BTC-3JUN20,1591095561889,open,0.0,21.3,0.0001,0.015,5.89e-06,83.42,0.0005,0.0,BTC-3JUN20-8875-P,10131.44,10131.44,0.0,0.0,0.0,0.0005,20.0,134.4,0.00946,-0.0597,-0.00013,0.0,-0.00054
10142.95,SYN.BTC-5JUN20,1591095561891,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10134.95,SYN.BTC-3JUN20,1591095561891,open,0.0,34.4,0.0001,0.015,0.00017172,83.41,0.0005,0.0,BTC-3JUN20-9250-P,10131.44,10131.44,0.0,0.0,0.0,0.001,40.0,111.09,0.15521,-1.74035,-0.00296,8e-05,-0.01201
10134.95,SYN.BTC-3JUN20,1591095561891,open,0.0,15.6,0.0001,0.015,2.035e-05,83.42,0.001,0.0,BTC-3JUN20-9000-P,10131.44,10131.44,0.0,0.0,0.0,0.001,53.9,137.69,0.0273,-0.2062,-0.00042,1e-05,-0.00171
10134.95,SYN.BTC-3JUN20,1591095561891,open,0.06,19.0,0.034,0.092,0.06339038,78.83,0.065,0.0,BTC-3JUN20-9500-C,10131.44,10131.44,0.0,0.06,1.5,0.0665,0.4,119.54,0.471,-18.56502,0.21679,0.00024,0.95495
10134.95,SYN.BTC-3JUN20,1591095561893,open,0.02,52.3,0.0005,0.049,0.02064919,66.47,0.0215,0.0,BTC-3JUN20-10000-C,10131.44,10131.44,60.03,0.0195,18.0,0.0235,32.5,82.27,1.80713,-60.06252,0.15684,0.0011,0.66566
10134.95,SYN.BTC-3JUN20,1591095561893,open,0.0,20.1,0.0001,0.0155,0.00076183,66.47,0.0015,0.0,BTC-3JUN20-9625-P,10131.44,10131.44,61.06,0.0005,65.9,0.001,1.0,70.54,0.54899,-7.72112,-0.01346,0.00034,-0.05459
10134.95,SYN.BTC-3JUN20,1591095561893,open,0.01,48.7,0.0001,0.033,0.0085238,68.38,0.009,0.0,BTC-3JUN20-10250-C,10131.44,10131.44,65.59,0.008,45.0,0.009,0.1,70.98,1.88143,-64.32774,0.08896,0.00112,0.37438
10142.95,SYN.BTC-5JUN20,1591095561894,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10134.95,SYN.BTC-3JUN20,1591095561896,open,0.02,0.3,0.0005,0.0505,0.0198581,68.38,0.0175,0.0,BTC-3JUN20-10250-P,10131.44,10131.44,63.68,0.019,1.0,0.0205,5.2,71.77,1.88143,-64.32774,-0.15695,0.00112,-0.62562
10134.95,SYN.BTC-3JUN20,1591095561896,open,0.03,35.9,0.003,0.0625,0.02967034,75.62,0.033,0.0,BTC-3JUN20-10375-P,10131.44,10131.44,64.87,0.028,1.0,0.0315,7.0,86.56,1.64072,-62.03625,-0.18477,0.00088,-0.73022
10134.95,SYN.BTC-3JUN20,1591095561896,open,0.01,23.9,0.0001,0.0325,0.0073168,66.47,0.008,0.0,BTC-3JUN20-10000-P,10131.44,10131.44,61.83,0.0065,1.0,0.008,20.0,70.25,1.80713,-60.06252,-0.08308,0.0011,-0.33434
10134.95,SYN.BTC-3JUN20,1591095561896,open,0.01,24.7,0.0001,0.0285,0.00600269,75.62,0.007,0.0,BTC-3JUN20-10375-C,10131.44,10131.44,72.52,0.0055,25.0,0.0065,0.2,78.7,1.64072,-60.83695,0.06414,0.00088,0.26978
10142.95,SYN.BTC-5JUN20,1591095561898,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561903,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561907,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561911,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561915,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561919,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561923,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561926,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561930,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561933,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561937,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561940,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561944,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561947,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561951,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561954,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561958,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561961,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561965,open,0.01,1097.2,0.0001,0.0415,0.01449778,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561969,open,0.01,1097.2,0.0001,0.0415,0.01449778,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10138.95,SYN.BTC-4JUN20,1591095562055,open,3.4,0.0001,0.0405,0.01322082,68.0,0.0145,0.0,BTC-4JUN20-10000-P,10131.48,10131.48,63.49,0.012,0.7,0.0135,1.0,69.0,2.76573,-50.13253,-0.20449,0.00077,-0.37925
10284.32,SYN.BTC-31JUL20,1591095562055,open,0.22,0.0,0.1745,0.282,0.22455503,71.63,None,0.0,BTC-31JUL20-12000-P,10131.48,10131.48,0.0,0.0,0.0,0.0,0.0,0.0,15.25671,-9.28089,-14.55202,0.00012,-0.65264
10375.97,BTC-25SEP20,1591095562055,open,0.76,15.0,0.7465,0.776,0.76101769,119.95,0.7195,0.0,BTC-25SEP20-2500-C,10131.48,10131.48,0.0,0.7515,11.0,0.7685,11.0,158.58,1.15057,-0.60068,7.57192,0.0,0.99289
10227.04,BTC-26JUN20,1591095562055,open,0.51,24.8,0.4965,0.5305,0.51233329,129.23,0.508,0.0,BTC-26JUN20-5000-C,10131.48,10131.48,0.0,0.5045,9.0,0.5275,8.0,212.93,0.69074,-1.8694,3.1962,1e-05,0.9901
10284.32,SYN.BTC-31JUL20,1591095562055,open,0.0,98.1,0.0001,0.019,0.00406963,100.41,0.005,0.0,BTC-31JUL20-5000-P,10131.48,10131.48,97.72,0.0035,33.2,0.0045,20.0,102.3,2.27519,-1.94012,-0.454,1e-05,-0.0233
10138.95,SYN.BTC-4JUN20,1591095562055,open,0.0,0.001,0.0485,0.0187424,68.0,None,0.0,BTC-4JUN20-10125-P,10131.48,10131.48,63.62,0.0175,0.7,0.02,16.1,72.37,2.89559,-52.48628,-0.25935,0.00081,-0.47902
10511.55,BTC-25DEC20,1591095562055,open,0.01,1108.0,0.0001,0.0255,0.00997513,106.2,0.011,0.0,BTC-25DEC20-3000-P,10131.48,10131.48,103.87,0.009,60.1,0.011,37.2,108.52,4.51594,-1.16473,-2.03622,1e-05,-0.02437
10511.55,BTC-25DEC20,1591095562055,open,0.31,12.5,0.246,0.3925,0.31409559,74.82,0.383,0.0,BTC-25DEC20-12000-P,10131.48,10131.48,69.95,0.2995,2.8,0.62,0.5,184.21,31.46208,-5.71714,-47.19657,7e-05,-0.48194
10227.04,BTC-26JUN20,1591095562055,open,0.27,3.6,0.2475,0.306,0.27538503,91.86,0.1885,0.0,BTC-26JUN20-7500-C,10131.48,10131.48,0.0,0.265,7.5,0.3025,6.0,145.69,3.71348,-7.14381,4.34386,6e-05,0.92471
10227.04,BTC-26JUN20,1591095562055,open,0.08,2714.5,0.05,0.1225,0.08445687,72.27,0.083,0.0,BTC-26JUN20-10000-C,10131.48,10131.48,70.81,0.083,25.5,0.085,24.5,72.82,10.19903,-15.43687,3.34638,0.00021,0.58468
10227.04,BTC-26JUN20,1591095562055,open,2.14,11.2,2.038,2.229,2.12926421,151.08,2.87,0.0,BTC-26JUN20-32000-P,10131.48,10131.48,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,-0.73435,-20.91475,0.0,-0.9971
10227.04,BTC-26JUN20,1591095562055,open,0.0,863.4,0.0001,0.015,1.039e-05,136.53,0.0005,0.0,BTC-26JUN20-3000-P,10131.48,10131.48,0.0,0.0,0.0,0.0005,40.0,190.98,0.01166,-0.03334,-0.00083,0.0,-0.00011
10284.32,SYN.BTC-31JUL20,1591095562055,open,0.02,109.6,0.005,0.0515,0.02073644,86.53,0.0215,0.0,BTC-31JUL20-16000-C,10131.48,10131.48,85.1,0.0195,47.9,0.022,37.7,87.95,9.01818,-6.62704,1.91387,6e-05,0.1361
10511.55,BTC-25DEC20,1591095562055,open,0.72,62.2,0.7095,0.7445,0.72457505,106.2,0.6955,0.0,BTC-25DEC20-3000-C,10131.48,10131.48,0.0,0.711,11.0,0.7365,11.0,128.83,4.51594,-1.16473,14.88507,1e-05,0.97563
10142.95,SYN.BTC-5JUN20,1591095562055,open,0.33,7.0,0.314,0.354,0.33452578,114.76,0.33,0.0,BTC-5JUN20-6750-C,10131.48,10131.48,0.0,0.3135,6.0,0.355,6.0,417.05,0.00099,-0.01974,0.53179,0.0,0.99997
10375.97,BTC-25SEP20,1591095562055,open,0.0,166.0,0.0001,0.0185,0.00374472,116.52,0.0045,0.0,BTC-25SEP20-3000-P,10131.48,10131.48,115.19,0.0035,2.0,0.004,20.0,117.85,1.9533,-0.99063,-0.548,0.0,-0.01304
10170.98,SYN.BTC-12JUN20,1591095562055,open,0.02,203.2,0.004,0.0485,0.0202091,72.32,0.0205,0.0,BTC-12JUN20-9500-P,10131.48,10131.48,69.1,0.0185,1.7,0.02,0.1,71.92,5.46194,-19.99833,-0.78022,0.00027,-0.2633
10511.55,BTC-25DEC20,1591095562055,open,0.55,10.2,0.525,0.588,0.55358442,88.48,0.56,0.0,BTC-25DEC20-5000-C,10131.48,10131.48,54.12,0.528,9.0,0.5745,9.0,106.64,11.00006,-2.36369,22.11208,2e-05,0.92653
10511.55,BTC-25DEC20,1591095562055,open,0.64,6.8,0.6155,0.6635,0.6366975,95.24,0.625,0.0,BTC-25DEC20-4000-C,10131.48,10131.48,0.0,0.618,10.0,0.6535,10.0,115.99,7.3195,-1.69311,18.94418,1e-05,0.95622
10284.32,SYN.BTC-31JUL20,1591095562055,open,0.49,0.0,0.428,0.55,0.48374679,82.57,None,0.0,BTC-31JUL20-15000-P,10131.48,10131.48,0.0,0.0,0.0,0.0,0.0,0.0,10.27056,-7.20168,-21.86981,7e-05,-0.83457
10142.95,SYN.BTC-5JUN20,1591095562055,open,0.12,0.0,0.078,0.154,0.11361539,93.81,None,0.0,BTC-5JUN20-11250-P,10131.48,10131.48,0.0,0.0,0.0,0.0,0.0,0.0,1.74317,-28.43236,-0.79835,0.00023,-0.8854
10227.04,BTC-26JUN20,1591095562055,open,0.0,2369.0,0.0001,0.017,0.0024694,110.6,0.0035,0.0,BTC-26JUN20-6000-P,10131.48,10131.48,106.78,0.002,53.9,0.003,116.1,114.42,1.33841,-3.09999,-0.15934,2e-05,-0.02135
10227.04,BTC-26JUN20,1591095562055,open,0.61,18.4,0.5945,0.624,0.60911733,136.53,0.606,0.0,BTC-26JUN20-4000-C,10131.48,10131.48,0.0,0.596,9.0,0.621,9.0,249.89,0.17321,-0.49522,2.60089,0.0,0.9979
10284.32,SYN.BTC-31JUL20,1591095562055,open,0.07,342.4,0.0355,0.111,0.0692549,70.52,0.07,0.0,BTC-31JUL20-11500-C,10131.48,10131.48,69.06,0.067,39.8,0.0715,16.3,71.96,15.9595,-9.55741,5.4897,0.00013,0.40017
10142.95,SYN.BTC-5JUN20,1591095562055,open,0.0,230.9,0.0001,0.015,0.00030264,114.75,0.0005,0.0,BTC-5JUN20-8000-P,10131.48,10131.48,0.0,0.0,0.0,0.0005,0.1,122.67,0.21095,-3.06965,-0.00714,2e-05,-0.00863
10284.32,SYN.BTC-31JUL20,1591095562055,open,0.01,44.0,0.0001,0.031,0.01149311,85.71,0.0115,0.0,BTC-31JUL20-6500-P,10131.48,10131.48,84.74,0.011,24.0,0.012,6.0,86.68,5.30972,-3.86489,-1.28827,4e-05,-0.06616
10284.32,SYN.BTC-31JUL20,1591095562055,open,0.12,18.2,0.08,0.173,0.12248562,69.21,0.1235,0.0,BTC-31JUL20-10500-P,10131.48,10131.48,67.97,0.1205,16.8,0.1245,14.4,70.47,16.44405,-9.66573,-9.90113,0.00014,-0.47435
10284.32,SYN.BTC-31JUL20,1591095562056,open,0.03,657.0,0.0105,0.0665,0.03149244,78.33,0.031,0.0,BTC-31JUL20-14000-C,10131.48,10131.48,77.01,0.03,43.5,0.033,19.3,79.64,11.74279,-7.81132,2.88183,9e-05,0.20521
10142.95,SYN.BTC-5JUN20,1591095562055,open,0.0,150.2,0.0001,0.015,6e-07,114.76,0.0005,0.0,BTC-5JUN20-6750-P,10131.48,10131.48,0.0,0.0,0.0,0.0005,57.0,198.12,0.00099,-0.00606,-2e-05,0.0,-3e-05
10284.32,SYN.BTC-31JUL20,1591095562055,open,0.15,1.0,0.1075,0.207,0.15357902,69.9,0.199,0.0,BTC-31JUL20-11000-P,10131.48,10131.48,0.0,0.0,0.0,0.0,0.0,0.0,16.39713,-9.73404,-11.49819,0.00014,-0.53953
10142.95,SYN.BTC-5JUN20,1591095562055,open,0.0,321.0,0.0001,0.015,3.796e-05,114.75,0.0005,0.0,BTC-5JUN20-7500-P,10131.48,10131.48,0.0,0.0,0.0,0.0005,57.0,151.66,0.03818,-0.38504,-0.00106,0.0,-0.00129
10284.32,SYN.BTC-31JUL20,1591095562055,open,0.01,310.8,0.001,0.0385,0.01574016,81.42,0.0155,0.0,BTC-31JUL20-7000-P,10131.48,10131.48,80.28,0.015,51.4,0.0165,17.6,82.57,6.71499,-4.64338,-1.7564,5e-05,-0.09014
10170.98,SYN.BTC-12JUN20,1591095562056,open,0.0,89.5,0.0001,0.0155,0.00091211,107.5,0.0015,0.0,BTC-12JUN20-7000-P,10131.48,10131.48,98.96,0.0005,39.4,0.0015,52.7,116.04,0.59161,-3.21983,-0.04063,2e-05,-0.01385
10142.95,SYN.BTC-5JUN20,1591095562056,open,0.0,290.8,0.0001,0.017,0.00224107,90.19,0.0015,0.0,BTC-5JUN20-9000-P,10131.48,10131.48,87.91,0.002,0.4,0.0025,77.7,92.49,1.10841,-17.38184,-0.05181,0.00015,-0.06259
10376.01,BTC-25SEP20,1591095562055,open,0.58,2.9,0.5565,0.6005,0.57604025,97.69,0.555,0.0,BTC-25SEP20-4500-C,10131.48,10131.48,0.0,0.566,9.0,0.593,9.0,127.01,4.60904,-1.95974,12.66736,1e-05,0.96394
10170.98,SYN.BTC-12JUN20,1591095562056,open,0.11,0.0,0.065,0.146,0.10299079,76.95,None,0.0,BTC-12JUN20-11000-P,10131.48,10131.48,0.0,0.0,0.0,0.478,5.0,500.0,5.71913,-22.28016,-2.23961,0.00027,-0.71083
10142.95,SYN.BTC-5JUN20,1591095562056,open,0.01,132.1,0.0001,0.0375,0.01162686,76.75,0.01,0.0,BTC-5JUN20-9750-P,10131.48,10131.48,67.56,0.009,12.9,0.011,50.4,74.58,2.97448,-39.69078,-0.22472,0.00048,-0.26958
10284.32,SYN.BTC-31JUL20,1591095562056,open,0.21,0.0,0.176,0.254,0.21375448,72.2,None,0.0,BTC-31JUL20-8500-C,10131.48,10131.48,26.79,0.175,7.0,0.25,7.0,101.66,11.9454,-7.32475,9.5388,0.0001,0.78875
10511.55,BTC-25DEC20,1591095562055,open,0.2,273.3,0.1475,0.266,0.20349624,74.69,0.2,0.0,BTC-25DEC20-11000-C,10131.48,10131.48,73.5,0.2,20.0,0.207,29.0,75.88,30.8739,-5.60021,22.26702,7e-05,0.57906
10138.95,SYN.BTC-4JUN20,1591095562056,open,0.0,0.0475,0.1065,0.07710374,75.74,None,0.0,BTC-4JUN20-9375-C,10131.48,10131.48,0.0,0.071,0.3,0.081,0.3,105.49,0.98434,-19.87415,0.44398,0.00025,0.92921
10142.95,SYN.BTC-5JUN20,1591095562056,open,0.01,224.8,0.0001,0.0335,0.00950194,83.77,0.0095,0.0,BTC-5JUN20-10750-C,10131.48,10131.48,81.9,0.009,5.0,0.01,2.1,85.63,2.72222,-39.65031,0.17483,0.0004,0.22827
10227.04,BTC-26JUN20,1591095562056,open,0.0,1269.4,0.0001,0.016,0.00106974,144.37,0.0015,0.0,BTC-26JUN20-26000-C,10131.48,10131.48,133.19,0.0005,57.0,0.002,57.0,155.56,0.6716,-2.03052,0.05694,1e-05,0.00958
