underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
177.46,SYN.ETH-26JUN20,1574333950052,open,0.4,0.0,0.345,0.496,0.419452,83.92,None,0.0,ETH-26JUN20-220-P,170.9,35.77,0.278,1.0,0.469,11.0,100.03,0.54695,-0.10534,-0.977,0.00347,-0.50289
173.02,ETH-27DEC19,1574333950061,open,1.73,21.0,1.694,1.86,1.774656,115.09,0.629,0.0,ETH-27DEC19-480-P,170.9,0.0,0.002,50.0,0.0,0.0,0.0,0.00651,-0.01044,-0.47117,0.00019,-0.99594
173.02,ETH-27DEC19,1574333950064,open,0.22,19.0,0.181,0.244,0.213085,76.48,0.205,0.0,ETH-27DEC19-140-C,170.9,27.07,0.191,1.0,0.612,26.0,500.0,0.13085,-0.13948,0.10697,0.00581,0.84208
173.02,ETH-27DEC19,1574333950064,open,0.0,6668.0,0.001,0.011,0.00025,109.99,0.002,0.0,ETH-27DEC19-480-C,170.9,0.0,0.0,0.0,0.002,315.0,136.55,0.00446,-0.00683,0.00041,0.00014,0.00266
171.36,SYN.ETH-29NOV19,1574333950087,open,0.38,0.0,0.36,0.448,0.401634,107.51,None,0.0,ETH-29NOV19-240-P,170.9,0.0,0.01,50.0,0.0,0.0,0.0,0.01218,-0.08314,-0.05109,0.00179,-0.98001
175.92,ETH-27MAR20,1574333950090,open,1.48,0.0,1.436,1.62,1.522288,97.9,None,0.0,ETH-27MAR20-440-P,170.9,0.0,0.003,50.0,0.0,0.0,0.0,0.17781,-0.0686,-1.48317,0.00169,-0.90315
171.36,SYN.ETH-29NOV19,1574333950111,open,0.01,485.0,0.002,0.037,0.013436,66.53,0.012,0.0,ETH-29NOV19-160-P,170.9,58.49,0.01,336.0,0.016,2.0,72.22,0.07575,-0.31995,-0.00887,0.01797,-0.22635
173.02,ETH-27DEC19,1574333950157,open,1.95,37.0,1.919,2.098,2.00572,118.86,0.707,0.0,ETH-27DEC19-520-P,170.9,0.0,0.003,50.0,0.0,0.0,0.0,0.00471,-0.0078,-0.51067,0.00013,-0.99717
175.92,ETH-27MAR20,1574333950170,open,0.17,64.0,0.12,0.212,0.166488,75.36,0.179,0.0,ETH-27MAR20-180-C,170.9,71.71,0.158,260.0,0.174,270.0,78.61,0.4078,-0.12112,0.24535,0.00503,0.56772
173.02,ETH-27DEC19,1574333950170,open,0.1,4721.0,0.072,0.15,0.109828,69.26,0.101,0.0,ETH-27DEC19-180-P,170.9,63.78,0.103,246.0,0.117,256.0,75.01,0.21582,-0.20833,-0.10869,0.01059,-0.52932
175.92,ETH-27MAR20,1574333950171,open,1.26,9.0,1.218,1.389,1.298148,93.41,1.34,0.0,ETH-27MAR20-400-P,170.9,0.0,1.245,7.0,1.349,7.0,127.44,0.1975,-0.0727,-1.33672,0.00197,-0.88805
177.46,SYN.ETH-26JUN20,1574333950172,open,0.07,642.0,0.03,0.116,0.067117,93.19,0.065,0.0,ETH-26JUN20-400-C,170.9,90.93,0.062,1.0,0.075,296.0,96.56,0.40701,-0.08704,0.163,0.00232,0.221
173.02,ETH-27DEC19,1574333950192,open,0.33,2.0,0.29,0.343,0.316103,87.63,0.346,0.0,ETH-27DEC19-120-C,170.9,0.0,0.306,51.0,0.0,0.0,0.0,0.07353,-0.0898,0.10425,0.00285,0.92913
173.02,ETH-27DEC19,1574333950221,open,0.0,21058.0,0.001,0.011,2.4e-05,110.0,0.001,0.0,ETH-27DEC19-600-C,170.9,0.0,0.0,0.0,0.001,40.0,148.7,0.0006,-0.00091,5e-05,2e-05,0.0003
175.92,ETH-27MAR20,1574333950221,open,0.83,7.0,0.787,0.94,0.859758,87.06,0.725,0.0,ETH-27MAR20-320-P,170.9,0.0,0.01,50.0,0.882,1.0,100.19,0.27374,-0.09392,-1.02616,0.00292,-0.81833
173.02,ETH-27DEC19,1574333950221,open,0.0,11090.0,0.001,0.011,0.000563,109.99,0.001,0.0,ETH-27DEC19-440-C,170.9,116.92,0.001,280.0,0.003,392.0,133.86,0.00872,-0.01337,0.00086,0.00027,0.00564
175.92,ETH-27MAR20,1574333950221,open,1.92,0.0,1.875,2.081,1.971594,103.94,None,0.0,ETH-27MAR20-520-P,170.9,0.0,0.006,50.0,0.0,0.0,0.0,0.14209,-0.0582,-1.77321,0.00127,-0.92815
177.46,SYN.ETH-26JUN20,1574333950229,open,1.07,0.0,1.014,1.207,1.106168,90.27,None,0.0,ETH-26JUN20-360-P,170.9,0.0,0.01,50.0,1.132,1.0,100.27,0.4383,-0.0908,-1.96315,0.00258,-0.74714
173.02,ETH-27DEC19,1574333950235,open,2.41,0.0,2.368,2.575,2.468032,129.39,0.953,0.0,ETH-27DEC19-600-P,170.9,0.0,0.02,50.0,0.0,0.0,0.0,0.0036,-0.00649,-0.58942,9e-05,-0.9979
171.36,SYN.ETH-29NOV19,1574333950235,open,0.72,0.0,0.7,0.805,0.750478,0.0,None,0.0,ETH-29NOV19-300-P,170.9,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.06473,0.0,-1.0
177.46,SYN.ETH-26JUN20,1574333950260,open,0.03,152.0,0.011,0.073,0.034627,101.05,0.029,0.0,ETH-26JUN20-600-C,170.9,98.65,0.031,140.0,0.041,300.0,104.98,0.27586,-0.06397,0.09149,0.00145,0.12099
177.46,SYN.ETH-26JUN20,1574333950266,open,0.01,185.0,0.001,0.023,0.010599,91.4,0.01,0.0,ETH-26JUN20-60-P,170.9,88.18,0.009,10.0,0.012,300.0,94.02,0.09191,-0.01928,-0.04244,0.00053,-0.02947
173.02,ETH-27DEC19,1574333950282,open,0.0,12762.0,0.001,0.011,6e-06,110.0,0.001,0.0,ETH-27DEC19-680-C,170.9,0.0,0.0,0.0,0.004,300.0,188.81,0.00016,-0.00025,1e-05,0.0,7e-05
171.36,SYN.ETH-29NOV19,1574333950282,open,0.0,2085.0,0.001,0.019,0.004438,108.09,0.003,0.0,ETH-29NOV19-220-C,170.9,99.8,0.003,31.0,0.007,300.0,119.88,0.03288,-0.22565,0.00233,0.0048,0.06756
177.46,SYN.ETH-26JUN20,1574333950299,open,2.36,0.0,2.296,2.551,2.41538,100.8,None,0.0,ETH-26JUN20-600-P,170.9,0.0,0.0,0.0,0.0,0.0,0.0,0.27431,-0.06346,-3.49065,0.00145,-0.87997
177.46,SYN.ETH-26JUN20,1574333950299,open,1.49,0.0,1.435,1.646,1.534562,93.9,None,0.0,ETH-26JUN20-440-P,170.9,0.0,0.01,50.0,0.0,0.0,0.0,0.36844,-0.07939,-2.48667,0.00209,-0.81298
175.92,ETH-27MAR20,1574333950303,open,0.07,368.0,0.043,0.114,0.075737,75.36,0.07,0.0,ETH-27MAR20-140-P,170.9,69.32,0.065,280.0,0.082,290.0,78.84,0.31556,-0.09372,-0.18746,0.00389,-0.23081
173.02,ETH-27DEC19,1574333950313,open,0.0,836.0,0.001,0.016,0.004471,109.78,0.003,0.0,ETH-27DEC19-340-C,170.9,97.39,0.002,380.0,0.007,300.0,118.49,0.04355,-0.06663,0.00548,0.00135,0.03667
177.46,SYN.ETH-26JUN20,1574333950330,open,0.12,450.0,0.082,0.174,0.125838,79.62,0.128,0.0,ETH-26JUN20-140-P,170.9,75.97,0.117,210.0,0.129,278.0,80.93,0.43021,-0.07861,-0.39193,0.00287,-0.24417
173.02,ETH-27DEC19,1574333950339,open,0.0,6174.0,0.001,0.011,3e-06,110.0,0.001,0.0,ETH-27DEC19-720-C,170.9,0.0,0.0,0.0,0.004,300.0,195.02,8e-05,-0.00013,1e-05,0.0,4e-05
171.36,SYN.ETH-29NOV19,1574333950339,open,0.0,2222.0,0.001,0.018,0.004674,97.77,0.003,0.0,ETH-29NOV19-140-P,170.9,71.7,0.001,350.0,0.008,300.0,112.62,0.03362,-0.20872,-0.00274,0.00543,-0.06953
171.36,SYN.ETH-29NOV19,1574333950345,open,0.0,421.0,0.001,0.011,1.4e-05,110.02,0.004,0.0,ETH-29NOV19-300-C,170.9,0.0,0.0,0.0,0.001,1.0,162.42,0.00033,-0.00229,1e-05,5e-05,0.00036
177.46,SYN.ETH-26JUN20,1574333950352,open,0.17,973.0,0.13,0.24,0.183669,79.62,0.168,0.0,ETH-26JUN20-160-P,170.9,75.02,0.171,466.0,0.188,266.0,81.19,0.4884,-0.08924,-0.53042,0.00326,-0.31707
173.02,ETH-27DEC19,1574333950358,open,2.86,1.0,2.816,3.051,2.92996,0.0,2.792,0.0,ETH-27DEC19-680-P,170.9,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.66837,0.0,-1.0
171.36,SYN.ETH-29NOV19,1574333950370,open,0.05,528.0,0.038,0.108,0.069089,64.61,0.051,0.0,ETH-29NOV19-180-P,170.9,39.58,0.057,2.0,0.083,59.0,90.14,0.08989,-0.36869,-0.02774,0.02196,-0.68107
171.36,SYN.ETH-29NOV19,1574333950370,open,0.15,100.0,0.135,0.215,0.173322,82.27,0.149,0.0,ETH-29NOV19-200-P,170.9,0.0,0.02,55.0,0.977,5.0,500.0,0.04781,-0.24971,-0.03926,0.00917,-0.88845
173.02,ETH-27DEC19,1574333950386,open,0.71,1.0,0.686,0.804,0.741706,103.48,0.494,0.0,ETH-27DEC19-300-P,170.9,0.0,0.02,50.0,0.0,0.0,0.0,0.0667,-0.09619,-0.28557,0.00219,-0.93752
173.02,ETH-27DEC19,1574333950396,open,0.0,11107.0,0.001,0.011,5.2e-05,110.0,0.001,0.0,ETH-27DEC19-560-C,170.9,0.0,0.0,0.0,0.004,300.0,167.26,0.00116,-0.00178,0.0001,4e-05,0.00061
173.02,ETH-27DEC19,1574333950405,open,0.0,13024.0,0.001,0.011,0.000113,110.01,0.001,0.0,ETH-27DEC19-520-C,170.9,0.0,0.0,0.0,0.003,300.0,152.83,0.00228,-0.00349,0.0002,7e-05,0.00127
177.46,SYN.ETH-26JUN20,1574333950431,open,1.28,0.0,1.224,1.428,1.320952,93.08,None,0.0,ETH-26JUN20-400-P,170.9,0.0,0.01,50.0,0.0,0.0,0.0,0.40645,-0.08682,-2.22497,0.00232,-0.77953
173.02,ETH-27DEC19,1574333950437,open,2.18,0.0,2.143,2.337,2.236859,123.78,0.845,0.0,ETH-27DEC19-560-P,170.9,0.0,0.02,50.0,0.0,0.0,0.0,0.00392,-0.00676,-0.55007,0.00011,-0.99769
177.46,SYN.ETH-26JUN20,1574333950437,open,0.05,0.0,0.019,0.095,0.050459,97.05,None,0.0,ETH-26JUN20-480-C,170.9,95.25,0.047,13.0,0.056,300.0,99.81,0.34759,-0.07741,0.12715,0.00191,0.17049
171.36,SYN.ETH-29NOV19,1574333950450,open,0.0,569.0,0.001,0.011,3e-06,110.02,0.003,0.0,ETH-29NOV19-320-C,170.9,0.0,0.0,0.0,0.001,1.0,178.02,8e-05,-0.00049,0.0,1e-05,8e-05
171.36,SYN.ETH-29NOV19,1574333950474,open,0.49,0.0,0.473,0.566,0.517378,100.92,None,0.0,ETH-29NOV19-260-P,170.9,0.0,0.01,50.0,0.0,0.0,0.0,0.00236,-0.01515,-0.05599,0.00037,-0.99691
171.36,SYN.ETH-29NOV19,1574333950474,open,0.43,1.0,0.399,0.434,0.416526,127.21,0.46,0.0,ETH-29NOV19-100-C,170.9,0.0,0.0,0.0,0.49,1.0,500.0,0.0012,-0.00969,0.02152,0.00015,0.99854
171.36,SYN.ETH-29NOV19,1574333950480,open,0.0,1522.0,0.001,0.011,0.00031,110.02,0.001,0.0,ETH-29NOV19-260-C,170.9,0.0,0.0,0.0,0.001,1.0,126.78,0.00443,-0.03091,0.00022,0.00063,0.00623
175.91,ETH-27MAR20,1574333950488,open,0.17,1571.0,0.138,0.244,0.189681,75.35,0.187,0.0,ETH-27MAR20-180-P,170.9,72.04,0.182,218.0,0.198,228.0,78.94,0.40779,-0.12109,-0.38036,0.00503,-0.43236
177.46,SYN.ETH-26JUN20,1574333950488,open,0.04,511.0,0.024,0.077,0.046998,82.77,0.043,0.0,ETH-26JUN20-100-P,170.9,77.19,0.039,548.0,0.055,298.0,88.1,0.26094,-0.04957,-0.16829,0.00168,-0.11187
177.46,SYN.ETH-26JUN20,1574333950488,open,0.49,0.0,0.449,0.518,0.483539,82.81,None,0.0,ETH-26JUN20-100-C,170.9,31.22,0.437,1.0,0.0,0.0,0.0,0.26104,-0.04961,0.4285,0.00168,0.88807
177.46,SYN.ETH-26JUN20,1574333950488,open,0.68,1.0,0.656,0.691,0.672524,91.47,0.69,0.0,ETH-26JUN20-60-C,170.9,0.0,0.661,1.0,0.0,0.0,0.0,0.09208,-0.01933,0.3156,0.00054,0.97047
171.36,SYN.ETH-29NOV19,1574333950490,open,0.26,0.0,0.247,0.334,0.288111,107.3,None,0.0,ETH-29NOV19-220-P,170.9,0.0,0.01,50.0,0.0,0.0,0.0,0.03229,-0.21996,-0.04519,0.00475,-0.93401
173.02,ETH-27DEC19,1574333950509,open,1.05,257.0,1.021,1.153,1.083773,110.63,0.995,0.0,ETH-27DEC19-360-P,170.9,0.0,0.02,50.0,0.0,0.0,0.0,0.03302,-0.05091,-0.3499,0.00101,-0.97375
175.91,ETH-27MAR20,1574333950556,open,0.11,289.0,0.062,0.149,0.104142,78.71,0.105,0.0,ETH-27MAR20-220-C,170.9,76.89,0.1,70.0,0.109,285.0,80.83,0.40103,-0.12439,0.18171,0.00474,0.40131
173.02,ETH-27DEC19,1574333950556,open,0.18,3454.0,0.151,0.242,0.195367,73.24,0.196,0.0,ETH-27DEC19-200-P,170.9,0.0,0.025,30.0,0.198,1.0,75.63,0.1894,-0.19333,-0.15179,0.00879,-0.69718
175.91,ETH-27MAR20,1574333950570,open,2.36,0.0,2.315,2.545,2.422914,108.66,None,0.0,ETH-27MAR20-600-P,170.9,0.0,0.03,50.0,0.0,0.0,0.0,0.11597,-0.04966,-2.05916,0.00099,-0.94464
171.37,SYN.ETH-29NOV19,1574333950570,open,0.0,1027.0,0.001,0.011,0.000518,106.7,0.001,0.0,ETH-29NOV19-120-P,170.9,0.0,0.0,0.0,0.001,1.0,117.03,0.00632,-0.04283,-0.00036,0.00094,-0.00934
177.44,SYN.ETH-26JUN20,1574333950573,open,0.58,0.0,0.549,0.601,0.574296,87.01,None,0.0,ETH-26JUN20-80-C,170.9,0.0,0.549,1.0,0.0,0.0,0.0,0.17197,-0.03434,0.383,0.00105,0.93589
173.02,ETH-27DEC19,1574333950586,open,0.01,3712.0,0.002,0.029,0.011415,89.96,0.012,0.0,ETH-27DEC19-260-C,170.9,87.23,0.01,143.0,0.013,350.0,92.83,0.09259,-0.11609,0.01443,0.0035,0.09628
173.02,ETH-27DEC19,1574333950593,open,2.64,0.0,2.592,2.814,2.69922,135.23,None,0.0,ETH-27DEC19-640-P,170.9,0.0,0.02,50.0,0.0,0.0,0.0,0.00349,-0.00657,-0.62875,9e-05,-0.99797
173.02,ETH-27DEC19,1574333950595,open,0.0,10059.0,0.001,0.011,0.001287,110.01,0.001,0.0,ETH-27DEC19-400-C,170.9,106.81,0.001,1391.0,0.004,300.0,127.95,0.01693,-0.02595,0.00182,0.00052,0.01199
7990.59,BTC-27DEC19,1574333950725,open,0.22,66.1,0.1805,0.23,0.20340469,67.88,0.355,0.0,BTC-27DEC19-6500-C,7908.17,0.0,0.1825,7.0,0.228,14.0,98.25,5.59853,-5.29653,5.15026,0.00013,0.85916
7990.59,BTC-27DEC19,1574333950725,open,0.25,533.9,0.2365,0.307,0.26869773,67.14,0.255,0.0,BTC-27DEC19-10000-P,7908.17,35.58,0.2525,16.0,0.287,8.0,87.48,6.30172,-5.89705,-8.64141,0.00015,-0.83157
7990.59,BTC-27DEC19,1574333950725,open,0.0,964.9,0.0005,0.0175,0.00452339,95.02,0.005,0.0,BTC-27DEC19-14000-C,7908.17,93.07,0.004,40.0,0.0055,54.0,98.33,2.22457,-2.94612,0.29047,4e-05,0.04151
7990.59,BTC-27DEC19,1574333950725,open,0.0,106.3,0.0005,0.0105,4.5e-07,105.0,0.0005,0.0,BTC-27DEC19-2000-P,7908.17,0.0,0.0,0.0,0.0005,13.1,175.25,0.00071,-0.00103,-5e-05,0.0,-1e-05
7990.59,BTC-27DEC19,1574333950725,open,5.38,0.8,5.3805,5.6405,5.50790711,185.91,3.59,0.0,BTC-27DEC19-52000-P,7908.17,0.0,0.001,1.0,0.0,0.0,0.0,0.13988,-0.36244,-51.0989,0.0,-0.99826
7990.59,BTC-27DEC19,1574333950725,open,0.0,349.0,0.0005,0.0105,0.0,105.0,0.0005,0.0,BTC-27DEC19-48000-C,7908.17,0.0,0.0,0.0,0.001,49.0,201.64,1e-05,-1e-05,0.0,0.0,0.0
7990.83,BTC-27DEC19,1574333950725,open,0.0,680.5,0.0005,0.0105,2.447e-05,104.99,0.0005,0.0,BTC-27DEC19-26000-C,7908.17,0.0,0.0,0.0,0.001,30.0,142.3,0.02888,-0.04225,0.00227,0.0,0.00031
8154.29,BTC-27MAR20,1574333950725,open,0.08,115.5,0.06,0.1335,0.09123253,70.0,0.092,0.0,BTC-27MAR20-7000-P,7908.17,69.88,0.091,0.3,0.0935,14.5,71.13,16.24596,-4.48142,-10.58599,0.0001,-0.28224
8154.29,BTC-27MAR20,1574333950725,open,0.95,1.1,0.9355,1.0535,0.98753979,82.61,1.08,0.0,BTC-27MAR20-16000-P,7908.17,0.0,0.0,0.0,0.0,0.0,0.0,10.01054,-3.25907,-52.73448,5e-05,-0.87293
7990.83,BTC-27DEC19,1574333950726,open,0.17,71.0,0.127,0.1815,0.15260415,63.98,0.1575,0.0,BTC-27DEC19-7000-C,7908.17,61.17,0.15,19.0,0.157,14.0,68.61,7.48577,-6.67494,4.89985,0.00019,0.77646
8154.29,BTC-27MAR20,1574333950726,open,0.21,106.7,0.186,0.2855,0.23037764,70.74,0.221,0.0,BTC-27MAR20-9000-P,7908.17,68.88,0.226,2.0,0.2355,11.2,72.92,19.17202,-5.34472,-21.0197,0.00012,-0.5112
8154.29,BTC-27MAR20,1574333950726,open,0.3,158.2,0.275,0.382,0.32287248,72.79,0.2675,0.0,BTC-27MAR20-10000-P,7908.17,70.64,0.318,2.0,0.33,5.7,75.91,18.53779,-5.31743,-26.24118,0.00011,-0.60292
7990.83,BTC-27DEC19,1574333950726,open,0.0,657.0,0.0005,0.0105,9.96e-06,104.99,0.0005,0.0,BTC-27DEC19-28000-C,7908.17,0.0,0.0,0.0,0.001,30.0,149.73,0.01304,-0.01908,0.00097,0.0,0.00013
7990.83,BTC-27DEC19,1574333950726,open,0.0,961.6,0.0005,0.0105,4.14e-06,105.0,0.001,0.0,BTC-27DEC19-30000-C,7908.17,0.0,0.0,0.0,0.0005,0.9,146.38,0.00594,-0.00869,0.00042,0.0,6e-05
7990.83,BTC-27DEC19,1574333950726,open,0.02,1055.5,0.006,0.038,0.01718242,67.08,0.016,0.0,BTC-27DEC19-10000-C,7908.17,65.56,0.016,27.0,0.0185,29.1,68.73,6.29637,-5.88672,1.18612,0.00015,0.1682
7990.83,BTC-27DEC19,1574333950726,open,0.0,712.2,0.0005,0.013,0.0033047,101.32,0.0025,0.0,BTC-27DEC19-4500-P,7908.17,93.01,0.002,48.0,0.0045,51.1,107.34,1.44522,-2.04071,-0.21928,2e-05,-0.02461
8154.29,BTC-27MAR20,1574333950726,open,2.84,0.0,2.849,3.025,2.93012918,105.48,None,0.0,BTC-27MAR20-32000-P,7908.17,0.0,0.001,1.0,0.0,0.0,0.0,3.22947,-1.34238,-110.56101,1e-05,-0.97046
7990.83,BTC-27DEC19,1574333950726,open,0.01,1200.1,0.0005,0.0275,0.01011209,73.42,0.009,0.0,BTC-27DEC19-11000-C,7908.17,72.31,0.0095,28.0,0.0115,30.0,75.85,4.44326,-4.5469,0.71744,0.0001,0.10146
8154.29,BTC-27MAR20,1574333950726,open,0.18,273.8,0.133,0.2165,0.17073224,69.63,0.174,0.0,BTC-27MAR20-8000-C,7908.17,68.87,0.169,14.0,0.1795,14.0,73.48,18.58109,-5.09887,12.15052,0.00012,0.5994
7990.83,BTC-27DEC19,1574333950726,open,0.07,976.8,0.0505,0.109,0.07646294,60.73,0.076,0.0,BTC-27DEC19-8000-P,7908.17,59.16,0.0745,19.0,0.079,15.9,62.77,9.95471,-8.42584,-4.24858,0.00026,-0.46447
8154.53,BTC-27MAR20,1574333950726,open,3.08,0.0,3.089,3.272,3.17415611,105.99,None,0.0,BTC-27MAR20-34000-P,7908.17,0.0,0.0,0.0,0.0,0.0,0.0,2.74239,-1.1455,-117.63025,1e-05,-0.97571
7926.08,SYN.BTC-29NOV19,1574333950725,open,0.11,12.0,0.0705,0.117,0.09288901,62.13,0.119,0.0,BTC-29NOV19-7250-C,7908.17,0.0,0.0845,9.8,0.1165,6.0,116.37,2.75356,-10.86051,1.28928,0.00033,0.84675
7990.83,BTC-27DEC19,1574333950727,open,0.0,418.1,0.0005,0.013,0.00276591,104.24,0.002,0.0,BTC-27DEC19-16000-C,7908.17,99.6,0.002,2.0,0.004,54.0,110.21,1.46119,-2.12289,0.17415,2e-05,0.02494
7909.95,SYN.BTC-22NOV19,1574333950725,open,0.0,532.7,0.0005,0.0105,1.819e-05,104.98,0.0005,0.0,BTC-22NOV19-9250-C,7908.17,0.0,0.0,0.0,0.001,46.9,168.62,0.01627,-0.14391,0.00024,1e-05,0.00127
7926.08,SYN.BTC-29NOV19,1574333950725,open,0.0,499.9,0.0005,0.014,0.00268904,75.99,0.003,0.0,BTC-29NOV19-9500-C,7908.17,74.87,0.0025,0.1,0.004,40.5,82.83,1.36105,-6.56648,0.09558,0.00013,0.05858
7990.83,BTC-27DEC19,1574333950727,open,3.42,1.3,3.417,3.597,3.50531661,148.1,3.212,0.0,BTC-27DEC19-36000-P,7908.17,0.0,0.0,0.0,0.0,0.0,0.0,0.10785,-0.22262,-35.37517,0.0,-0.99869
8154.53,BTC-27MAR20,1574333950727,open,1.65,5.6,1.6495,1.7875,1.7111417,94.45,1.545,0.0,BTC-27MAR20-22000-P,7908.17,0.0,0.0,0.0,0.0,0.0,0.0,6.19109,-2.30441,-74.9691,3e-05,-0.93369
7990.83,BTC-27DEC19,1574333950727,open,0.01,621.4,0.0065,0.0365,0.01688754,67.92,0.0155,0.0,BTC-27DEC19-6500-P,7908.17,65.92,0.0155,36.2,0.018,49.0,69.5,5.60121,-5.3025,-1.23954,0.00013,-0.14093
8154.53,BTC-27MAR20,1574333950727,open,0.01,56.7,0.0005,0.0285,0.00809869,102.3,0.0075,0.0,BTC-27MAR20-28000-C,7908.17,100.06,0.007,38.0,0.0095,18.5,104.89,4.19285,-1.6903,0.92107,2e-05,0.04059
8154.53,BTC-27MAR20,1574333950728,open,0.01,92.5,0.0005,0.0315,0.00948864,100.08,0.009,0.0,BTC-27MAR20-26000-C,7908.17,97.39,0.008,38.0,0.0115,38.0,103.33,4.75528,-1.87549,1.07602,2e-05,0.04745
7990.83,BTC-27DEC19,1574333950727,open,4.89,0.0,4.8895,5.129,5.00708837,176.09,None,0.0,BTC-27DEC19-48000-P,7908.17,0.0,0.0005,1.0,0.0,0.0,0.0,0.12087,-0.29665,-47.16895,0.0,-0.99852
7990.83,BTC-27DEC19,1574333950728,open,0.6,99.0,0.5965,0.675,0.63215628,87.5,0.638,0.0,BTC-27DEC19-13000-P,7908.17,0.0,0.0,0.0,0.0,0.0,0.0,2.61744,-3.19177,-12.42006,5e-05,-0.94918
8154.53,BTC-27MAR20,1574333950728,open,0.72,60.0,0.703,0.818,0.75366959,79.25,0.755,0.0,BTC-27MAR20-14000-P,7908.17,0.0,0.7095,3.0,0.7945,2.0,102.26,12.52583,-3.912,-44.66402,7e-05,-0.82203
7909.95,SYN.BTC-22NOV19,1574333950725,open,0.0,98.2,0.0005,0.0105,0.0,104.99,0.001,0.0,BTC-22NOV19-10750-C,7908.17,0.0,0.0,0.0,0.001,37.0,294.17,0.0,0.0,0.0,0.0,0.0
7990.83,BTC-27DEC19,1574333950728,open,0.48,73.0,0.4745,0.549,0.50845714,79.95,0.3805,0.0,BTC-27DEC19-12000-P,7908.17,0.0,0.479,4.0,0.5305,4.0,115.49,3.26029,-3.63301,-11.31968,6e-05,-0.93278
8154.53,BTC-27MAR20,1574333950728,open,0.32,19.3,0.2815,0.3465,0.3111152,70.34,0.406,0.0,BTC-27MAR20-6000-C,7908.17,57.58,0.293,11.0,0.3285,13.0,81.53,12.24719,-3.39492,14.65782,8e-05,0.82823
7909.95,SYN.BTC-22NOV19,1574333950725,open,0.12,133.8,0.116,0.1635,0.13795325,108.89,0.1095,0.0,BTC-22NOV19-9000-P,7908.17,0.0,0.123,4.0,0.155,4.0,305.97,0.08805,-4.79425,-0.21437,5e-05,-0.99166
8296.48,SYN.BTC-26JUN20,1574333950727,open,0.95,3.0,0.9295,1.0765,0.99422728,81.8,0.95,0.0,BTC-26JUN20-16000-P,7908.17,44.34,0.9335,2.0,1.0,1.0,84.2,19.68852,-3.69614,-87.13259,6e-05,-0.7652
7990.83,BTC-27DEC19,1574333950729,open,0.01,969.8,0.0005,0.021,0.00668294,79.82,0.0065,0.0,BTC-27DEC19-12000-C,7908.17,78.09,0.006,54.0,0.007,0.6,80.59,3.24644,-3.6117,0.47259,6e-05,0.06685
7926.08,SYN.BTC-29NOV19,1574333950725,open,0.02,94.1,0.005,0.041,0.01540899,53.11,0.016,0.0,BTC-29NOV19-8250-C,7908.17,51.36,0.0145,11.0,0.017,1.0,56.13,4.15038,-13.99373,0.5168,0.00058,0.31759
7990.83,BTC-27DEC19,1574333950729,open,2.19,0.0,2.19,2.3215,2.25386401,118.54,None,0.0,BTC-27DEC19-26000-P,7908.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11486,-0.18976,-25.54534,0.0,-0.9986
7909.95,SYN.BTC-22NOV19,1574333950725,open,0.27,0.0,0.2705,0.3225,0.29588268,179.52,None,0.0,BTC-22NOV19-10250-P,7908.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02284,-2.05038,-0.24557,1e-05,-0.99815
7926.08,SYN.BTC-29NOV19,1574333950728,open,0.0,432.4,0.0005,0.0105,4.891e-05,105.01,0.001,0.0,BTC-29NOV19-5000-P,7908.17,0.0,0.0,0.0,0.001,22.0,146.88,0.0425,-0.28331,-0.00195,0.0,-0.00109
8296.48,SYN.BTC-26JUN20,1574333950726,open,1.18,0.0,1.1565,1.31,1.22391548,84.87,None,0.0,BTC-26JUN20-18000-P,7908.17,0.0,0.09,1.0,1.35,1.0,132.19,17.76792,-3.46066,-100.39269,5e-05,-0.80327
7909.95,SYN.BTC-22NOV19,1574333950725,open,0.0,176.8,0.0005,0.0105,0.0,104.99,0.0005,0.0,BTC-22NOV19-11250-C,7908.17,0.0,0.0,0.0,0.001,35.0,330.16,0.0,0.0,0.0,0.0,0.0
7909.95,SYN.BTC-22NOV19,1574333950725,open,0.21,10.3,0.2085,0.258,0.23266919,147.45,0.097,0.0,BTC-22NOV19-9750-P,7908.17,0.0,0.213,3.0,0.248,3.0,395.99,0.0259,-1.90977,-0.23352,1e-05,-0.99788
7909.95,SYN.BTC-22NOV19,1574333950725,open,0.24,5.1,0.2395,0.2905,0.26427581,163.7,0.124,0.0,BTC-22NOV19-10000-P,7908.17,0.0,0.2445,3.0,0.281,3.0,438.38,0.02415,-1.97679,-0.23955,1e-05,-0.99804
7909.95,SYN.BTC-22NOV19,1574333950725,open,0.0,364.0,0.0005,0.0105,0.00040125,76.3,0.0005,0.0,BTC-22NOV19-8500-C,7908.17,79.21,0.0005,20.1,0.001,0.5,90.29,0.25121,-3.17386,0.0053,0.00022,0.02831
