underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7294.74,SYN.BTC-28FEB20,1577789959887,open,0.08,21.2,0.0525,0.1145,0.07984861,63.07,0.077,0.0,BTC-28FEB20-7000-P,7219.41,61.87,0.078,16.5,0.0825,25.5,64.8,11.20846,-6.00369,-5.48277,0.00021,-0.38611
7294.74,SYN.BTC-28FEB20,1577789959890,open,0.12,2.0,0.091,0.1545,0.12025437,63.07,0.12,0.0,BTC-28FEB20-7000-C,7219.41,59.98,0.1155,10.0,0.1215,22.4,63.88,11.20846,-6.00375,5.80845,0.00021,0.61389
7294.74,SYN.BTC-28FEB20,1577789959890,open,0.16,0.5,0.1315,0.193,0.16020464,63.65,0.1685,0.0,BTC-28FEB20-6500-C,7219.41,60.16,0.1555,18.0,0.162,8.0,64.97,9.88403,-5.34293,6.57186,0.00018,0.71872
7294.74,SYN.BTC-28FEB20,1577789959890,open,0.01,39.7,0.001,0.026,0.01092731,72.44,0.01,0.0,BTC-28FEB20-5000-P,7219.41,71.68,0.0105,10.0,0.0115,0.3,73.44,4.12229,-2.53606,-1.00413,7e-05,-0.07441
7294.74,SYN.BTC-28FEB20,1577789959891,open,0.09,26.9,0.0605,0.1225,0.08841287,62.86,0.0875,0.0,BTC-28FEB20-7500-C,7219.41,61.36,0.086,17.4,0.0895,23.4,63.54,11.68648,-6.23905,4.91967,0.00022,0.50652
7294.74,SYN.BTC-28FEB20,1577789959892,open,0.33,0.0,0.292,0.371,0.328104,66.51,None,0.0,BTC-28FEB20-9500-P,7219.41,0.0,0.0,0.0,0.0,0.0,0.0,8.10775,-4.57953,-13.31873,0.00014,-0.8038
7294.74,SYN.BTC-28FEB20,1577789959892,open,0.11,5.6,0.085,0.155,0.11654956,62.86,0.1155,0.0,BTC-28FEB20-7500-P,7219.41,61.9,0.115,10.0,0.12,7.0,65.02,11.68648,-6.23899,-7.17808,0.00022,-0.49349
7294.74,SYN.BTC-28FEB20,1577789959892,open,0.05,31.8,0.029,0.0815,0.05125644,63.65,0.051,0.0,BTC-28FEB20-6500-P,7219.41,62.35,0.0495,50.2,0.0535,31.9,65.3,9.88401,-5.34287,-3.91283,0.00018,-0.28128
7294.74,SYN.BTC-28FEB20,1577789959892,open,0.02,77.5,0.007,0.042,0.01938277,67.84,0.0205,0.0,BTC-28FEB20-10000-C,7219.41,66.9,0.0185,71.1,0.02,2.5,68.48,6.9365,-3.99612,1.57811,0.00012,0.1535
7294.74,SYN.BTC-28FEB20,1577789959892,open,0.16,3.0,0.1265,0.201,0.1605673,62.86,0.1605,0.0,BTC-28FEB20-8000-P,7219.41,60.24,0.1565,6.0,0.1725,6.0,70.48,11.35814,-6.0637,-8.88534,0.00021,-0.59456
7294.74,SYN.BTC-28FEB20,1577789959892,open,0.03,40.3,0.016,0.0615,0.03402068,64.71,0.0345,0.0,BTC-28FEB20-9000-C,7219.41,63.9,0.033,37.2,0.035,3.0,65.47,9.28542,-5.10247,2.52671,0.00017,0.24876
7294.74,SYN.BTC-28FEB20,1577789959892,open,0.06,47.9,0.0385,0.0965,0.06388817,62.86,0.066,0.0,BTC-28FEB20-8000-C,7219.41,61.65,0.062,20.0,0.064,3.0,62.94,11.35816,-6.06377,4.01893,0.00021,0.40544
7294.74,SYN.BTC-28FEB20,1577789959892,open,0.39,0.0,0.3545,0.4335,0.39023169,67.84,None,0.0,BTC-28FEB20-10000-P,7219.41,0.0,0.0,0.0,0.0,0.0,0.0,6.93632,-3.99593,-14.55227,0.00012,-0.84651
7294.74,SYN.BTC-28FEB20,1577789959892,open,0.03,28.6,0.0105,0.051,0.02579752,66.51,0.0265,0.0,BTC-28FEB20-9500-C,7219.41,65.33,0.0245,49.7,0.027,6.0,67.58,8.10788,-4.57967,2.00513,0.00014,0.19621
7294.74,SYN.BTC-28FEB20,1577789959892,open,0.27,0.0,0.232,0.31,0.26778471,64.71,None,0.0,BTC-28FEB20-9000-P,7219.41,0.0,0.0,0.0,0.0,0.0,0.0,9.28534,-5.10235,-11.99062,0.00017,-0.75125
7294.74,SYN.BTC-28FEB20,1577789959892,open,0.05,217.2,0.025,0.077,0.04688339,63.93,0.046,0.0,BTC-28FEB20-8500-C,7219.41,63.32,0.046,0.5,0.0475,4.0,64.36,10.47983,-5.68991,3.21599,0.00019,0.3202
133.15,ETH-27MAR20,1577789960091,open,0.03,7984.0,0.009,0.057,0.027644,93.29,0.028,0.0,ETH-27MAR20-240-C,131.42,92.7,0.027,336.0,0.028,240.0,93.61,0.14667,-0.07874,0.03655,0.00373,0.14299
135.3,ETH-26JUN20,1577789960091,open,0.18,203.0,0.12,0.229,0.174206,85.4,0.183,0.0,ETH-26JUN20-160-C,131.42,83.89,0.17,157.0,0.179,180.0,87.12,0.37675,-0.09044,0.21924,0.00495,0.50672
135.3,ETH-26JUN20,1577789960095,open,0.02,295.0,0.005,0.048,0.018923,110.37,0.017,0.0,ETH-26JUN20-560-C,131.42,108.3,0.017,350.0,0.021,670.0,112.46,0.13009,-0.04036,0.03523,0.00132,0.07236
132.03,SYN.ETH-31JAN20,1577789960095,open,0.01,1862.0,0.001,0.024,0.009102,75.44,0.01,0.0,ETH-31JAN20-180-C,131.42,73.15,0.008,570.0,0.01,240.0,77.21,0.06558,-0.08012,0.00974,0.00589,0.09635
135.3,ETH-26JUN20,1577789960098,open,0.46,0.0,0.423,0.494,0.458414,87.78,None,0.0,ETH-26JUN20-80-C,131.42,67.13,0.432,49.0,0.482,49.0,103.67,0.1914,-0.04723,0.27651,0.00244,0.87777
133.15,ETH-27MAR20,1577789960099,open,0.29,4564.0,0.236,0.354,0.294131,82.53,0.375,0.0,ETH-27MAR20-160-P,131.42,78.19,0.286,144.0,0.3,144.0,85.64,0.25087,-0.11916,-0.28356,0.0072,-0.6006
135.3,ETH-26JUN20,1577789960100,open,0.36,1.0,0.314,0.405,0.3603,86.09,0.38,0.0,ETH-26JUN20-100-C,131.42,68.15,0.325,48.0,0.39,48.0,100.67,0.27284,-0.06603,0.28278,0.00355,0.78917
135.3,ETH-26JUN20,1577789960103,open,0.22,695.0,0.164,0.272,0.219071,84.52,0.233,0.0,ETH-26JUN20-140-C,131.42,83.02,0.215,146.0,0.223,180.0,85.98,0.36636,-0.08704,0.24704,0.00486,0.59373
133.15,ETH-27MAR20,1577789960144,open,0.0,5912.0,0.001,0.011,0.001921,120.0,0.005,0.0,ETH-27MAR20-600-C,131.42,126.29,0.003,350.0,0.005,350.0,134.63,0.01932,-0.01334,0.00299,0.00038,0.01134
133.15,ETH-27MAR20,1577789960156,open,1.12,161.0,1.049,1.204,1.121334,99.08,1.397,0.0,ETH-27MAR20-280-P,131.42,0.0,0.002,50.0,0.0,0.0,0.0,0.11189,-0.06381,-0.6414,0.00268,-0.90252
133.15,ETH-27MAR20,1577789960156,open,0.02,1036.0,0.007,0.041,0.020568,90.26,0.022,0.0,ETH-27MAR20-80-P,131.42,88.15,0.019,320.0,0.022,24.0,92.13,0.1004,-0.05215,-0.03321,0.00264,-0.08424
131.48,SYN.ETH-3JAN20,1577789960156,open,0.0,345.0,0.001,0.011,0.000478,100.48,0.001,0.0,ETH-3JAN20-160-C,131.42,0.0,0.0,0.0,0.001,351.0,112.1,0.00455,-0.06291,0.00016,0.00332,0.01551
131.48,SYN.ETH-3JAN20,1577789960156,open,0.0,961.0,0.001,0.021,0.00445,87.98,0.004,0.0,ETH-3JAN20-120-P,131.42,85.28,0.004,4.0,0.005,1051.0,91.13,0.02242,-0.34302,-0.00122,0.01872,-0.11338
132.03,SYN.ETH-31JAN20,1577789960156,open,0.0,1797.0,0.001,0.011,0.001985,105.14,0.004,0.0,ETH-31JAN20-260-C,131.42,96.29,0.001,354.0,0.003,350.0,111.51,0.01824,-0.03106,0.00196,0.00118,0.01955
132.03,SYN.ETH-31JAN20,1577789960156,open,0.81,0.0,0.766,0.882,0.820674,100.65,None,0.0,ETH-31JAN20-240-P,131.42,0.0,0.011,3.0,0.0,0.0,0.0,0.02544,-0.04146,-0.20011,0.00171,-0.97095
132.03,SYN.ETH-31JAN20,1577789960156,open,0.23,1.0,0.19,0.278,0.232513,70.01,0.148,0.0,ETH-31JAN20-160-P,131.42,48.54,0.218,240.0,1.21,1.0,500.0,0.10751,-0.1219,-0.11532,0.01041,-0.79999
132.03,SYN.ETH-31JAN20,1577789960156,open,0.11,425.0,0.079,0.157,0.113639,66.95,0.102,0.0,ETH-31JAN20-140-P,131.42,65.51,0.112,144.0,0.12,494.0,72.53,0.15006,-0.1627,-0.07754,0.0152,-0.58061
133.15,ETH-27MAR20,1577789960158,open,1.71,7.0,1.628,1.812,1.714475,110.1,1.702,0.0,ETH-27MAR20-360-P,131.42,0.0,0.01,30.0,0.0,0.0,0.0,0.07402,-0.04691,-0.8423,0.00159,-0.9433
133.15,ETH-27MAR20,1577789960162,open,0.14,654.0,0.093,0.181,0.136896,81.35,0.13,0.0,ETH-27MAR20-140-C,131.42,79.35,0.133,576.0,0.139,144.0,82.44,0.25848,-0.12102,0.12418,0.00753,0.52872
133.15,ETH-27MAR20,1577789960162,open,0.68,30.0,0.623,0.761,0.688655,91.13,0.306,0.0,ETH-27MAR20-220-P,131.42,0.0,0.001,9.0,0.0,0.0,0.0,0.17173,-0.09007,-0.47744,0.00447,-0.81785
135.3,ETH-26JUN20,1577789960162,open,3.15,0.0,3.024,3.309,3.157874,110.37,None,0.0,ETH-26JUN20-560-P,131.42,0.0,0.01,50.0,0.0,0.0,0.0,0.13009,-0.04036,-2.69382,0.00132,-0.92764
135.3,ETH-26JUN20,1577789960162,open,0.72,0.0,0.641,0.808,0.721996,89.2,None,0.0,ETH-26JUN20-220-P,131.42,0.0,0.626,50.0,0.0,0.0,0.0,0.33751,-0.08462,-0.92481,0.00424,-0.6806
135.3,ETH-26JUN20,1577789960162,open,0.14,2386.0,0.089,0.196,0.141538,86.89,0.14,0.0,ETH-26JUN20-180-C,131.42,84.87,0.136,345.0,0.148,515.0,89.24,0.37157,-0.09075,0.19254,0.00479,0.43355
135.3,ETH-26JUN20,1577789960162,open,0.08,567.0,0.041,0.131,0.081713,90.85,0.077,0.0,ETH-26JUN20-240-C,131.42,89.69,0.079,350.0,0.085,140.0,92.25,0.31726,-0.08102,0.12992,0.00391,0.27876
133.15,ETH-27MAR20,1577789960162,open,0.07,2460.0,0.032,0.104,0.065282,85.17,0.075,0.0,ETH-27MAR20-180-C,131.42,84.42,0.064,1.0,0.067,192.0,86.18,0.22664,-0.1111,0.07512,0.00631,0.3023
133.15,ETH-27MAR20,1577789960162,open,2.3,0.0,2.21,2.426,2.311517,117.95,None,0.0,ETH-27MAR20-440-P,131.42,0.0,0.003,50.0,0.0,0.0,0.0,0.05227,-0.03548,-1.03782,0.00105,-0.96323
133.15,ETH-27MAR20,1577789960162,open,0.01,1564.0,0.003,0.036,0.013938,105.25,0.011,0.0,ETH-27MAR20-320-C,131.42,103.84,0.013,1.0,0.015,850.0,106.78,0.09045,-0.05479,0.01884,0.00204,0.0734
133.15,ETH-27MAR20,1577789960162,open,0.0,2340.0,0.001,0.015,0.003778,120.0,0.004,0.0,ETH-27MAR20-520-C,131.42,120.89,0.004,360.0,0.006,590.0,127.67,0.03273,-0.0226,0.00545,0.00065,0.02096
135.3,ETH-26JUN20,1577789960162,open,3.73,0.0,3.596,3.912,3.744685,112.5,None,0.0,ETH-26JUN20-640-P,131.42,0.0,0.01,50.0,0.0,0.0,0.0,0.10714,-0.03388,-3.09128,0.00107,-0.94362
131.48,SYN.ETH-3JAN20,1577789960162,open,0.0,432.0,0.001,0.011,0.000959,80.31,0.001,0.0,ETH-3JAN20-150-C,131.42,0.0,0.0,0.0,0.002,650.0,92.39,0.00899,-0.12557,0.00035,0.00822,0.03489
132.03,SYN.ETH-31JAN20,1577789960162,open,0.01,1514.0,0.001,0.016,0.004961,82.43,0.006,0.0,ETH-31JAN20-200-C,131.42,79.2,0.004,970.0,0.006,240.0,85.54,0.04177,-0.05575,0.00542,0.00344,0.05346
135.3,ETH-26JUN20,1577789960164,open,0.01,636.0,0.003,0.039,0.014455,112.5,0.015,0.0,ETH-26JUN20-640-C,131.42,110.61,0.013,350.0,0.016,120.0,114.39,0.10714,-0.03388,0.02764,0.00107,0.05638
135.3,ETH-26JUN20,1577789960164,open,0.85,4.0,0.772,0.946,0.855549,90.85,0.934,0.0,ETH-26JUN20-240-P,131.42,0.0,0.01,50.0,0.0,0.0,0.0,0.31726,-0.08102,-1.03967,0.00391,-0.72124
131.48,SYN.ETH-3JAN20,1577789960164,open,0.02,980.0,0.001,0.044,0.017011,62.99,0.017,0.0,ETH-3JAN20-130-P,131.42,57.15,0.015,180.0,0.019,666.0,68.75,0.04534,-0.49661,-0.00441,0.05285,-0.40903
133.15,ETH-27MAR20,1577789960168,open,0.21,118.0,0.159,0.246,0.203227,80.94,0.19,0.0,ETH-27MAR20-120-C,131.42,75.66,0.194,83.0,0.207,144.0,83.1,0.23305,-0.10857,0.15031,0.00682,0.67752
135.3,ETH-26JUN20,1577789960168,open,0.03,1150.0,0.01,0.067,0.03141,101.18,0.03,0.0,ETH-26JUN20-400-C,131.42,99.4,0.029,470.0,0.034,200.0,103.01,0.18748,-0.05332,0.05755,0.00208,0.11869
135.3,ETH-26JUN20,1577789960168,open,2.56,0.0,2.452,2.706,2.571089,105.88,None,0.0,ETH-26JUN20-480-P,131.42,0.0,0.01,50.0,0.0,0.0,0.0,0.15278,-0.04547,-2.2956,0.00162,-0.91047
131.48,SYN.ETH-3JAN20,1577789960168,open,0.0,2136.0,0.001,0.011,0.00015,120.0,0.001,0.0,ETH-3JAN20-100-P,131.42,0.0,0.0,0.0,0.001,40.0,153.88,0.00149,-0.01968,-5e-05,0.00091,-0.00436
132.03,SYN.ETH-31JAN20,1577789960168,open,0.52,0.0,0.472,0.572,0.519713,82.43,None,0.0,ETH-31JAN20-200-P,131.42,0.0,0.011,3.0,0.0,0.0,0.0,0.04177,-0.05575,-0.16377,0.00344,-0.94654
135.3,ETH-26JUN20,1577789960170,open,0.12,1440.0,0.067,0.168,0.115236,87.82,0.12,0.0,ETH-26JUN20-200-C,131.42,86.21,0.111,663.0,0.12,140.0,89.62,0.35673,-0.08806,0.16821,0.00455,0.37034
135.3,ETH-26JUN20,1577789960170,open,0.04,778.0,0.013,0.077,0.038371,99.08,0.032,0.0,ETH-26JUN20-360-C,131.42,97.55,0.036,350.0,0.041,340.0,100.72,0.21279,-0.05926,0.06867,0.00241,0.14252
132.03,SYN.ETH-31JAN20,1577789960170,open,0.01,4142.0,0.002,0.026,0.01112,79.34,0.012,0.0,ETH-31JAN20-100-P,131.42,76.99,0.01,1185.0,0.012,240.0,81.13,0.06414,-0.08241,-0.01168,0.00548,-0.09348
133.15,ETH-27MAR20,1577789960172,open,1.41,10.0,1.338,1.507,1.417243,105.25,1.59,0.0,ETH-27MAR20-320-P,131.42,0.0,0.011,5.0,0.0,0.0,0.0,0.09045,-0.05479,-0.74281,0.00204,-0.9266
132.03,SYN.ETH-31JAN20,1577789960172,open,0.02,1570.0,0.006,0.042,0.020711,70.01,0.022,0.0,ETH-31JAN20-160-C,131.42,67.88,0.019,350.0,0.022,192.0,71.58,0.10751,-0.1219,0.02003,0.01041,0.20001
135.3,ETH-26JUN20,1577789960175,open,0.16,2038.0,0.115,0.221,0.166742,84.52,0.145,0.0,ETH-26JUN20-120-P,131.42,82.19,0.161,484.0,0.171,180.0,86.26,0.3328,-0.07907,-0.31375,0.00441,-0.3091
135.3,ETH-26JUN20,1577789960175,open,0.02,315.0,0.004,0.043,0.016439,111.44,0.017,0.0,ETH-26JUN20-600-C,131.42,109.74,0.015,350.0,0.018,120.0,113.18,0.11767,-0.03686,0.03106,0.00118,0.06355
135.3,ETH-26JUN20,1577789960175,open,0.02,379.0,0.006,0.055,0.023418,105.88,0.024,0.0,ETH-26JUN20-480-C,131.42,103.67,0.021,470.0,0.026,670.0,108.1,0.15278,-0.04547,0.04359,0.00162,0.08953
133.15,ETH-27MAR20,1577789960175,open,0.05,1619.0,0.024,0.081,0.049255,83.22,0.047,0.0,ETH-27MAR20-100-P,131.42,81.46,0.047,670.0,0.051,192.0,84.57,0.17157,-0.08218,-0.07325,0.00489,-0.18189
133.15,ETH-27MAR20,1577789960177,open,0.55,1147.0,0.486,0.618,0.54943,87.78,0.645,0.0,ETH-27MAR20-200-P,131.42,0.0,0.502,1.0,1.231,1.0,499.56,0.19767,-0.09986,-0.41787,0.00534,-0.76912
133.15,ETH-27MAR20,1577789960177,open,2.9,0.0,2.792,3.039,2.909148,120.0,None,0.0,ETH-27MAR20-520-P,131.42,0.0,0.006,50.0,0.0,0.0,0.0,0.03273,-0.0226,-1.23224,0.00065,-0.97904
131.48,SYN.ETH-3JAN20,1577789960177,open,0.14,11.0,0.108,0.179,0.141841,80.31,0.149,0.0,ETH-3JAN20-150-P,131.42,0.0,0.14,60.0,0.146,60.0,115.4,0.00899,-0.12557,-0.01147,0.00822,-0.96512
133.15,ETH-27MAR20,1577789960179,open,0.04,1241.0,0.013,0.069,0.036383,91.13,0.037,0.0,ETH-27MAR20-220-C,131.42,90.83,0.036,1.0,0.037,192.0,91.6,0.17173,-0.09007,0.0462,0.00447,0.18215
135.3,ETH-26JUN20,1577789960179,open,0.47,426.0,0.397,0.549,0.471915,86.89,0.47,0.0,ETH-26JUN20-180-P,131.42,77.0,0.445,180.0,0.514,200.0,102.09,0.37157,-0.09075,-0.68466,0.00479,-0.56645
135.3,ETH-26JUN20,1577789960232,open,0.02,1346.0,0.008,0.04,0.021082,93.12,0.018,0.0,ETH-26JUN20-60-P,131.42,89.16,0.018,550.0,0.024,87.0,96.65,0.10884,-0.02849,-0.05183,0.00131,-0.05752
135.3,ETH-26JUN20,1577789960232,open,0.06,610.0,0.026,0.105,0.059846,93.19,0.06,0.0,ETH-26JUN20-280-C,131.42,92.27,0.058,350.0,0.062,25.0,94.24,0.2752,-0.07209,0.10162,0.00331,0.21396
133.15,ETH-27MAR20,1577789960232,open,0.83,118.0,0.763,0.905,0.830122,93.29,0.978,0.0,ETH-27MAR20-240-P,131.42,0.0,0.005,10.0,0.0,0.0,0.0,0.14667,-0.07874,-0.53468,0.00373,-0.85701
135.3,ETH-26JUN20,1577789960232,open,1.12,0.0,1.041,1.227,1.129321,93.19,None,0.0,ETH-26JUN20-280-P,131.42,0.0,0.011,3.0,0.0,0.0,0.0,0.2752,-0.07209,-1.26291,0.00331,-0.78604
133.15,ETH-27MAR20,1577789960232,open,0.0,1221.0,0.001,0.011,0.001393,120.0,0.005,0.0,ETH-27MAR20-640-C,131.42,124.72,0.002,610.0,0.004,350.0,135.23,0.01494,-0.01032,0.00224,0.00029,0.00845
132.03,SYN.ETH-31JAN20,1577789960232,open,0.0,824.0,0.001,0.012,0.002972,100.65,0.006,0.0,ETH-31JAN20-240-C,131.42,94.95,0.002,350.0,0.004,750.0,105.49,0.02544,-0.04146,0.00291,0.00171,0.02905
132.03,SYN.ETH-31JAN20,1577789960232,open,0.06,1832.0,0.029,0.087,0.053313,66.95,0.061,0.0,ETH-31JAN20-140-C,131.42,64.03,0.05,655.0,0.056,144.0,69.31,0.15006,-0.1627,0.04089,0.0152,0.41939
132.03,SYN.ETH-31JAN20,1577789960232,open,0.66,1.0,0.619,0.726,0.669578,90.45,0.739,0.0,ETH-31JAN20-220-P,131.42,0.0,0.011,3.0,0.0,0.0,0.0,0.02982,-0.04367,-0.18254,0.00224,-0.96479
133.15,ETH-27MAR20,1577789960234,open,0.01,1405.0,0.001,0.025,0.00797,112.99,0.007,0.0,ETH-27MAR20-400-C,131.42,110.71,0.007,610.0,0.009,350.0,115.23,0.05906,-0.0384,0.01102,0.00124,0.04273
135.3,ETH-26JUN20,1577789960234,open,0.05,434.0,0.018,0.089,0.04743,96.43,0.047,0.0,ETH-26JUN20-320-C,131.42,95.06,0.045,350.0,0.05,339.0,97.86,0.24176,-0.06554,0.08284,0.00281,0.17307
133.15,ETH-27MAR20,1577789960234,open,0.01,1422.0,0.001,0.03,0.010758,110.1,0.01,0.0,ETH-27MAR20-360-C,131.42,108.71,0.01,199.0,0.011,350.0,110.54,0.07402,-0.04691,0.01456,0.00159,0.0567
133.15,ETH-27MAR20,1577789960234,open,0.19,646.0,0.137,0.242,0.188342,81.35,0.184,0.0,ETH-27MAR20-140-P,131.42,79.63,0.185,350.0,0.192,320.0,83.24,0.25848,-0.12102,-0.20905,0.00753,-0.47128
135.3,ETH-26JUN20,1577789960234,open,1.4,0.0,1.319,1.517,1.412544,96.43,1.06,0.0,ETH-26JUN20-320-P,131.42,0.0,0.015,2.0,0.0,0.0,0.0,0.24176,-0.06554,-1.47662,0.00281,-0.82693
132.03,SYN.ETH-31JAN20,1577789960234,open,0.37,25.0,0.328,0.421,0.372379,75.44,0.35,0.0,ETH-31JAN20-180-P,131.42,0.0,0.012,5.0,0.0,0.0,0.0,0.06558,-0.08012,-0.14252,0.00589,-0.90365
133.15,ETH-27MAR20,1577789960236,open,0.05,2662.0,0.02,0.083,0.047364,87.78,0.053,0.0,ETH-27MAR20-200-C,131.42,87.53,0.047,1.0,0.048,192.0,88.2,0.19767,-0.09986,0.05816,0.00534,0.23088
135.3,ETH-26JUN20,1577789960236,open,0.59,245.0,0.515,0.676,0.593433,87.82,0.71,0.0,ETH-26JUN20-200-P,131.42,0.0,0.478,1.0,0.627,1.0,100.32,0.35673,-0.08806,-0.80645,0.00455,-0.62966
135.3,ETH-26JUN20,1577789960236,open,0.1,646.0,0.06,0.143,0.099398,86.09,0.119,0.0,ETH-26JUN20-100-P,131.42,82.91,0.093,717.0,0.105,167.0,88.86,0.27284,-0.06603,-0.20455,0.00355,-0.21083
133.15,ETH-27MAR20,1577789960236,open,0.1,1328.0,0.053,0.135,0.092479,82.53,0.099,0.0,ETH-27MAR20-160-C,131.42,81.21,0.09,300.0,0.095,192.0,83.87,0.25087,-0.11916,0.09727,0.0072,0.3994
133.15,ETH-27MAR20,1577789960236,open,2.0,5.0,1.919,2.117,2.012101,112.99,2.004,0.0,ETH-27MAR20-400-P,131.42,0.0,0.046,50.0,0.0,0.0,0.0,0.05906,-0.0384,-0.94105,0.00124,-0.95727
135.3,ETH-26JUN20,1577789960236,open,0.28,176.0,0.227,0.33,0.279824,84.52,0.279,0.0,ETH-26JUN20-120-C,131.42,71.21,0.247,50.0,0.294,180.0,90.3,0.3328,-0.07907,0.27105,0.00441,0.6909
131.48,SYN.ETH-3JAN20,1577789960236,open,0.0,1008.0,0.001,0.012,0.001494,114.65,0.001,0.0,ETH-3JAN20-110-P,131.42,106.71,0.001,395.0,0.002,312.0,121.32,0.00916,-0.18252,-0.00038,0.00586,-0.03566
133.15,ETH-27MAR20,1577789960238,open,0.0,885.0,0.001,0.012,0.002679,120.0,0.004,0.0,ETH-27MAR20-560-C,131.42,121.64,0.003,570.0,0.005,350.0,129.78,0.02509,-0.01733,0.00402,0.0005,0.01535
133.15,ETH-27MAR20,1577789960238,open,0.1,1687.0,0.065,0.148,0.104467,80.94,0.1,0.0,ETH-27MAR20-120-P,131.42,78.96,0.101,894.0,0.108,192.0,82.96,0.23305,-0.10857,-0.13531,0.00682,-0.32248
133.15,ETH-27MAR20,1577789960238,open,0.41,1550.0,0.356,0.482,0.417141,85.17,0.407,0.0,ETH-27MAR20-180-P,131.42,68.9,0.391,300.0,1.33,1.0,500.0,0.22664,-0.1111,-0.35331,0.00631,-0.6977
133.15,ETH-27MAR20,1577789960238,open,0.01,1747.0,0.001,0.019,0.005394,120.0,0.005,0.0,ETH-27MAR20-480-C,131.42,115.23,0.004,570.0,0.007,810.0,124.57,0.04282,-0.02957,0.00744,0.00085,0.02887
135.3,ETH-26JUN20,1577789960238,open,0.05,1008.0,0.025,0.081,0.049693,87.78,0.054,0.0,ETH-26JUN20-80-P,131.42,85.14,0.046,543.0,0.053,200.0,90.09,0.1914,-0.04723,-0.11336,0.00244,-0.12223
132.03,SYN.ETH-31JAN20,1577789960238,open,0.04,1317.0,0.018,0.068,0.038241,68.06,0.038,0.0,ETH-31JAN20-120-P,131.42,66.79,0.037,542.0,0.039,10.0,68.83,0.12935,-0.14256,-0.03558,0.01289,-0.28035
132.03,SYN.ETH-31JAN20,1577789960238,open,0.0,1986.0,0.001,0.013,0.003351,90.45,0.003,0.0,ETH-31JAN20-220-C,131.42,83.48,0.002,1210.0,0.004,240.0,93.17,0.02982,-0.04367,0.00356,0.00224,0.03521
132.03,SYN.ETH-31JAN20,1577789960238,open,0.97,0.0,0.912,1.036,0.971162,105.14,None,0.0,ETH-31JAN20-260-P,131.42,0.0,0.011,3.0,0.0,0.0,0.0,0.01824,-0.03106,-0.21797,0.00118,-0.98045
135.3,ETH-26JUN20,1577789960240,open,0.35,733.0,0.288,0.428,0.356764,85.4,0.355,0.0,ETH-26JUN20-160-P,131.42,77.59,0.335,180.0,0.377,180.0,92.67,0.37675,-0.09044,-0.56049,0.00495,-0.49328
133.15,ETH-27MAR20,1577789960240,open,3.49,0.0,3.376,3.653,3.508117,120.0,None,0.0,ETH-27MAR20-600-P,131.42,0.0,0.03,50.0,0.0,0.0,0.0,0.01932,-0.01334,-1.42511,0.00038,-0.98866
133.15,ETH-27MAR20,1577789960240,open,0.02,2242.0,0.005,0.043,0.018442,99.08,0.02,0.0,ETH-27MAR20-280-C,131.42,98.55,0.018,1.0,0.019,240.0,99.74,0.11189,-0.06381,0.02505,0.00268,0.09748
135.3,ETH-26JUN20,1577789960240,open,0.02,140.0,0.005,0.051,0.020925,108.2,0.021,0.0,ETH-26JUN20-520-C,131.42,106.29,0.019,350.0,0.023,470.0,110.14,0.14047,-0.04272,0.03898,0.00146,0.08004
131.48,SYN.ETH-3JAN20,1577789960241,open,0.07,136.0,0.036,0.104,0.069111,65.55,0.05,0.0,ETH-3JAN20-140-P,131.42,53.84,0.067,60.0,0.073,60.0,82.44,0.02682,-0.30563,-0.00955,0.03004,-0.85324
133.15,ETH-27MAR20,1577789960244,open,3.79,0.0,3.667,3.961,3.808002,120.0,None,0.0,ETH-27MAR20-640-P,131.42,0.0,0.01,50.0,0.0,0.0,0.0,0.01494,-0.01032,-1.52106,0.00029,-0.99155
131.48,SYN.ETH-3JAN20,1577789960244,open,0.09,1056.0,0.061,0.122,0.091745,87.98,0.118,0.0,ETH-3JAN20-120-C,131.42,0.0,0.087,60.0,0.093,60.0,94.97,0.02242,-0.34302,0.00823,0.01872,0.88662
132.03,SYN.ETH-31JAN20,1577789960244,open,0.13,350.0,0.097,0.164,0.12939,68.06,0.123,0.0,ETH-31JAN20-120-C,131.42,62.5,0.124,48.0,0.131,48.0,69.7,0.12935,-0.14256,0.06593,0.01289,0.71965
133.15,ETH-27MAR20,1577789960246,open,0.01,1189.0,0.001,0.023,0.006973,117.95,0.007,0.0,ETH-27MAR20-440-C,131.42,115.35,0.006,30.0,0.008,850.0,120.46,0.05227,-0.03548,0.00944,0.00105,0.03677
131.48,SYN.ETH-3JAN20,1577789960248,open,0.21,0.0,0.182,0.257,0.217419,100.48,None,0.0,ETH-3JAN20-160-P,131.42,0.0,0.0,0.0,0.0,0.0,0.0,0.00455,-0.07945,-0.01245,0.00332,-0.98449
7479.58,BTC-26JUN20,1577789960579,open,1.69,0.1,1.6325,1.784,1.69995494,90.8,1.85,0.0,BTC-26JUN20-20000-P,7219.41,0.0,0.0005,3.0,1.88,0.1,172.32,9.72046,-2.48112,-94.46001,4e-05,-0.89152
