underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
173.76,ETH-27SEP19,1557485940620,open,0.19,4517.0,0.15,0.244,0.196944,71.56,0.203,0.0,ETH-27SEP19-180-P,172.55,69.13,0.191,172.0,0.2,30.0,72.81,0.42483,-0.10867,-0.42653,0.00513,-0.44361
173.14,ETH-28JUN19,1557485940620,open,1.86,0.0,1.774,2.004,1.888718,110.0,None,0.0,ETH-28JUN19-500-P,172.55,0.0,0.0,0.0,0.0,0.0,0.0,0.01309,-0.01473,-0.668,0.0003,-0.99252
173.76,ETH-27SEP19,1557485940620,open,0.28,201.0,0.234,0.313,0.27347,71.56,0.243,0.0,ETH-27SEP19-140-C,172.55,0.0,0.005,5.0,0.29,1.0,80.08,0.33371,-0.08536,0.32457,0.00403,0.76089
173.76,ETH-27SEP19,1557485940629,open,0.03,1258.0,0.001,0.071,0.031834,92.04,0.019,0.0,ETH-27SEP19-380-C,172.55,90.68,0.03,50.0,0.035,50.0,94.31,0.23731,-0.07808,0.07082,0.00223,0.13819
173.14,ETH-28JUN19,1557485940629,open,0.02,2047.0,0.001,0.055,0.015624,93.51,0.015,0.0,ETH-28JUN19-280-C,172.55,91.06,0.014,260.0,0.017,200.0,95.48,0.11808,-0.11296,0.02157,0.00315,0.10865
173.76,ETH-27SEP19,1557485940631,open,0.04,585.0,0.001,0.078,0.038582,87.73,0.041,0.0,ETH-27SEP19-340-C,172.55,86.7,0.037,40.0,0.042,40.0,89.89,0.2695,-0.08451,0.08577,0.00266,0.16739
172.55,index_price,1557485940633,open,0.27,0.0,0.228,0.329,0.278768,109.44,None,0,ETH-17MAY19-220-P,172.55,0.0,0.0,0.0,0.354,1.0,300.4,0.02876,-0.22888,-0.03957,0.00469,-0.9385
173.76,ETH-27SEP19,1557485940643,open,0.22,454.0,0.171,0.25,0.210801,71.56,0.194,0.0,ETH-27SEP19-160-C,172.55,68.12,0.203,30.0,0.211,30.0,71.64,0.3949,-0.10101,0.29796,0.00477,0.65826
173.14,ETH-28JUN19,1557485940643,open,0.03,1563.0,0.001,0.067,0.027273,84.76,0.03,0.0,ETH-28JUN19-240-C,172.55,82.39,0.025,160.0,0.029,160.0,86.51,0.16893,-0.14648,0.03649,0.00497,0.18467
173.14,ETH-28JUN19,1557485940643,open,0.3,1140.0,0.257,0.361,0.309232,80.36,0.301,0.0,ETH-28JUN19-220-P,172.55,0.0,0.056,16.0,0.0,0.0,0.0,0.20228,-0.16628,-0.24506,0.00627,-0.74779
173.76,ETH-27SEP19,1557485940643,open,0.65,2.0,0.603,0.735,0.66902,81.32,0.737,0.0,ETH-27SEP19-280-P,172.55,0.0,0.0,0.0,0.0,0.0,0.0,0.3368,-0.0979,-0.94944,0.00358,-0.75681
173.14,ETH-28JUN19,1557485940643,open,0.62,0.0,0.568,0.698,0.632813,93.51,None,0.0,ETH-28JUN19-280-P,172.55,0.0,0.0,0.0,0.0,0.0,0.0,0.11808,-0.11296,-0.35337,0.00315,-0.89135
173.76,ETH-27SEP19,1557485940643,open,1.76,0.0,1.674,1.895,1.784486,101.1,None,0.0,ETH-27SEP19-480-P,172.55,0.0,0.0,0.0,0.0,0.0,0.0,0.18181,-0.06571,-1.79089,0.00155,-0.905
173.14,ETH-28JUN19,1557485940643,open,1.29,0.0,1.222,1.406,1.314381,110.0,None,0.0,ETH-28JUN19-400-P,172.55,0.0,0.0,0.0,0.0,0.0,0.0,0.04325,-0.04867,-0.52959,0.00098,-0.96988
172.55,index_price,1557485940645,open,0.01,492.0,0.001,0.047,0.00797,91.52,0.012,0,ETH-17MAY19-200-C,172.55,88.15,0.007,250.0,0.009,30.0,94.93,0.05089,-0.33867,0.00406,0.00991,0.13297
173.14,ETH-28JUN19,1557485940653,open,0.51,0.0,0.461,0.582,0.521755,89.01,None,0.0,ETH-28JUN19-260-P,172.55,0.0,0.0,0.0,0.0,0.0,0.0,0.14024,-0.12769,-0.32062,0.00393,-0.86114
172.55,index_price,1557485940670,open,0.0,0.01,0.093,0.051244,75.62,None,0,ETH-24MAY19-170-P,172.55,71.39,0.048,150.0,0.053,150.0,77.92,0.13218,-0.36021,-0.03161,0.01544,-0.43066
6157.03,BTC-27SEP19,1557485940683,open,0.02,0.2,0.0005,0.0625,0.02252842,82.03,0.021,0.0,BTC-27SEP19-13000-C,6281.41,80.71,0.021,15.0,0.024,8.0,83.26,7.24345,-2.12394,2.10263,6e-05,0.11164
6173.97,BTC-28JUN19,1557485940709,open,0.08,528.3,0.0315,0.111,0.07138101,63.87,0.069,0.0,BTC-28JUN19-6500-C,6281.41,61.89,0.0685,24.2,0.073,0.2,64.99,8.96515,-5.85807,3.20343,0.00027,0.45886
6281.41,index_price,1557485940724,open,0.05,343.3,0.007,0.0865,0.0467463,64.57,0.0415,0,BTC-31MAY19-6500-C,6281.41,57.41,0.04,24.0,0.0445,34.4,62.19,5.9309,-9.17304,1.42226,0.00041,0.44264
6281.41,index_price,1557485940730,open,0.08,2.2,0.0425,0.1285,0.08545161,64.68,0.087,0,BTC-17MAY19-6750-P,6281.41,74.18,0.0895,8.0,0.093,8.0,81.92,2.56465,-12.06249,-1.02192,0.00053,-0.7782
172.55,index_price,1557485940975,open,0.0,0.001,0.048,0.008659,93.34,None,0,ETH-24MAY19-220-C,172.55,88.49,0.007,250.0,0.01,250.0,96.96,0.06192,-0.20827,0.00644,0.00586,0.10678
172.55,index_price,1557485941076,open,0.0,0.004,0.083,0.043879,79.54,None,0,ETH-24MAY19-180-C,172.55,74.44,0.04,150.0,0.045,150.0,81.01,0.13169,-0.37744,0.02485,0.01463,0.42269
172.55,index_price,1557485941341,open,0.0,0.233,0.334,0.283651,93.34,None,0,ETH-24MAY19-220-P,172.55,0.0,0.0,0.0,0.364,1.0,225.17,0.06192,-0.20827,-0.0772,0.00586,-0.89322
6157.12,BTC-27SEP19,1557485941404,open,0.07,111.1,0.026,0.111,0.06860118,64.75,0.0655,0.0,BTC-27SEP19-5000-P,6281.41,63.12,0.0655,9.4,0.071,6.4,66.01,11.73609,-2.71655,-7.18361,0.00012,-0.23584
172.55,index_price,1557485941424,open,0.01,415.0,0.001,0.055,0.015165,79.41,0.013,0,ETH-17MAY19-160-P,172.55,74.09,0.013,200.0,0.016,200.0,81.41,0.07146,-0.41265,-0.00789,0.01604,-0.22743
172.55,index_price,1557485941434,open,1.0,0.044,0.13,0.087055,79.54,0.08,0,ETH-24MAY19-180-P,172.55,71.57,0.081,150.0,0.087,150.0,79.47,0.13169,-0.37744,-0.04358,0.01463,-0.57731
172.55,index_price,1557485941709,open,0.0,0.001,0.046,0.006331,97.82,None,0,ETH-24MAY19-230-C,172.55,92.9,0.005,250.0,0.008,250.0,103.28,0.04956,-0.17469,0.00477,0.00448,0.07904
6157.12,BTC-27SEP19,1557485941911,open,0.22,124.6,0.1755,0.255,0.21502095,65.21,0.2155,0.0,BTC-27DEC19-6000-C,6281.41,63.72,0.2105,0.2,0.219,9.8,66.53,18.62406,-2.63029,15.82732,0.00012,0.6214
172.55,index_price,1557485942066,open,0.0,0.286,0.392,0.339278,97.82,None,0,ETH-24MAY19-230-P,172.55,0.0,0.0,0.0,0.428,1.0,250.05,0.04956,-0.17469,-0.08267,0.00448,-0.92096
6173.97,BTC-28JUN19,1557485942166,open,0.08,528.3,0.0315,0.111,0.07139131,63.87,0.069,0.0,BTC-28JUN19-6500-C,6281.41,62.23,0.069,19.2,0.073,0.2,64.99,8.96515,-5.85807,3.20343,0.00027,0.45886
6281.41,index_price,1557485942209,open,0.05,343.3,0.007,0.0865,0.04675198,64.57,0.0415,0,BTC-31MAY19-6500-C,6281.41,57.94,0.0405,24.0,0.0445,34.4,62.19,5.9309,-9.17304,1.42226,0.00041,0.44264
172.55,index_price,1557485942217,open,0.0,0.001,0.054,0.014114,78.92,None,0,ETH-24MAY19-150-P,172.55,72.14,0.011,200.0,0.014,200.0,78.68,0.08245,-0.23446,-0.01154,0.00923,-0.16178
6157.16,BTC-27SEP19,1557485942254,open,0.41,0.0,0.3705,0.45,0.4103258,68.4,None,0.0,BTC-27SEP19-3750-C,6281.41,0.0,0.0315,0.1,0.4945,2.0,133.25,5.84523,-1.42913,11.94668,6e-05,0.91664
6281.41,index_price,1557485942254,open,0.01,263.1,0.0005,0.046,0.00615265,82.85,0.0065,0,BTC-31MAY19-4750-P,6281.41,80.65,0.0055,0.5,0.007,50.0,85.54,1.91805,-3.806,-0.25773,0.0001,-0.06559
6174.1,BTC-28JUN19,1557485942298,open,1.41,2.0,1.3335,1.5275,1.43061252,97.17,2.658,0.0,BTC-28JUN19-15000-P,6281.41,0.0,0.0005,0.2,1.8995,1.0,499.94,0.61309,-0.60947,-20.01067,1e-05,-0.98979
6174.1,BTC-28JUN19,1557485942298,open,0.32,10.5,0.2805,0.36,0.32000197,73.55,0.2685,0.0,BTC-28JUN19-4250-C,6281.41,0.0,0.02,0.1,0.4065,25.0,180.38,2.83,-2.12931,5.09285,8e-05,0.93601
6174.1,BTC-28JUN19,1557485942302,open,0.44,143.2,0.3965,0.476,0.43649875,86.29,0.39,0.0,BTC-28JUN19-3500-C,6281.41,0.0,0.003,2.0,0.7995,3.0,500.0,1.33231,-1.17612,4.44984,3e-05,0.97473
6174.1,BTC-28JUN19,1557485942302,open,0.4,30.0,0.3575,0.437,0.39717576,81.64,0.298,0.0,BTC-28JUN19-3750-C,6281.41,0.0,0.026,0.1,0.7915,3.0,500.0,1.72531,-1.44092,4.6986,4e-05,0.9655
6157.2,BTC-27SEP19,1557485942380,open,1.14,0.0,1.07,1.242,1.15622282,76.27,None,0.0,BTC-27DEC19-13000-P,6281.41,0.0,0.008,10.0,2.0445,0.3,500.0,12.69318,-2.09669,-77.10192,7e-05,-0.82346
6281.41,index_price,1557485942534,open,0.08,2.2,0.0425,0.1285,0.08543904,64.65,0.087,0,BTC-17MAY19-6750-P,6281.41,74.18,0.0895,8.0,0.0925,8.0,80.84,2.56385,-12.05299,-1.02205,0.00053,-0.77832
172.55,index_price,1557485942545,open,20.0,0.001,0.057,0.017329,83.46,0.018,0,ETH-24MAY19-200-C,172.55,81.03,0.016,200.0,0.018,30.0,84.67,0.09544,-0.28702,0.01227,0.0101,0.20445
6157.2,BTC-27SEP19,1557485942558,open,1.27,0.0,1.202,1.3845,1.29325536,84.81,None,0.0,BTC-27SEP19-14000-P,6281.32,0.0,0.0,0.0,0.0,0.0,0.0,6.51425,-1.97488,-51.83526,5e-05,-0.90356
6174.1,BTC-28JUN19,1557485942558,open,2.21,0.4,2.1105,2.369,2.23981377,112.85,5.076,0.0,BTC-28JUN19-20000-P,6281.32,0.0,0.0005,0.2,2.6535,2.0,500.0,0.27657,-0.3193,-26.75083,0.0,-0.99585
6157.2,BTC-27SEP19,1557485942559,open,0.05,65.0,0.013,0.097,0.05501084,65.14,0.0605,0.0,BTC-27SEP19-4750-P,6281.32,63.68,0.0525,9.4,0.057,6.4,66.29,10.63984,-2.47748,-5.99425,0.00011,-0.19903
6174.1,BTC-28JUN19,1557485942559,open,0.07,50.1,0.034,0.12,0.07701671,62.96,0.0795,0.0,BTC-28JUN19-6000-P,6281.32,60.49,0.0735,30.1,0.0795,19.2,64.72,8.75879,-5.64179,-3.98853,0.00027,-0.40542
6174.01,BTC-28JUN19,1557485942560,open,0.05,1681.7,0.0085,0.088,0.04812893,65.26,0.0475,0.0,BTC-28JUN19-7000-C,6281.32,63.67,0.046,35.6,0.051,40.0,67.39,8.29893,-5.54075,2.43155,0.00025,0.34224
6174.01,BTC-28JUN19,1557485942560,open,0.02,184.2,0.0005,0.0565,0.01620659,67.85,0.017,0.0,BTC-28JUN19-4750-P,6281.32,66.17,0.015,15.0,0.0175,52.0,69.6,4.49166,-3.11764,-1.11744,0.00013,-0.11896
6157.2,BTC-27SEP19,1557485942561,open,0.35,0.2,0.3035,0.383,0.34331363,66.27,0.26,0.0,BTC-27SEP19-4250-C,6281.32,0.0,0.26,0.9,0.4315,2.0,122.18,8.2235,-1.94793,12.33877,9e-05,0.86624
6174.01,BTC-28JUN19,1557485942561,open,0.04,116.8,0.002,0.085,0.04336808,63.47,0.041,0.0,BTC-28JUN19-5500-P,6281.32,61.51,0.041,98.0,0.045,25.6,64.82,7.46547,-4.84757,-2.58793,0.00023,-0.26966
6157.11,BTC-27SEP19,1557485942561,open,0.17,756.4,0.1295,0.209,0.16924506,64.48,0.1685,0.0,BTC-27SEP19-6000-C,6281.32,63.12,0.166,3.0,0.173,7.8,66.05,14.68384,-3.38427,10.26377,0.00016,0.60424
6281.32,index_price,1557485942558,open,0.09,545.9,0.0495,0.129,0.08912448,68.99,0.082,0,BTC-31MAY19-6000-C,6281.32,55.31,0.077,0.4,0.08,0.3,58.72,5.61642,-9.28048,1.98139,0.00036,0.64066
6174.01,BTC-28JUN19,1557485942561,open,1.25,1.3,1.1785,1.3595,1.26908179,94.26,2.415,0.0,BTC-28JUN19-14000-P,6281.32,0.0,0.0005,0.2,1.7515,1.0,500.0,0.79975,-0.77123,-18.64468,2e-05,-0.98613
6281.32,index_price,1557485942558,open,0.01,0.0,0.0005,0.047,0.007043,72.02,None,0,BTC-31MAY19-8000-C,6281.32,69.31,0.006,40.0,0.008,10.8,74.34,2.514,-4.33662,0.31144,0.00015,0.09373
6281.32,index_price,1557485942558,open,0.5,0.0005,0.0755,0.03558944,64.65,0.031,0,BTC-24MAY19-6500-C,6281.32,56.61,0.0295,32.0,0.033,32.0,61.24,4.78083,-11.13694,0.91178,0.00049,0.41743
6157.11,BTC-27SEP19,1557485942558,open,0.69,0.3,0.632,0.7675,0.69993087,70.91,1.4475,0.0,BTC-27DEC19-10000-P,6281.32,0.0,0.1,0.3,1.565,0.3,500.0,16.53048,-2.53848,-55.23692,0.0001,-0.71837
6157.11,BTC-27SEP19,1557485942558,open,2.25,0.0,2.142,2.4035,2.27261284,89.05,None,0.0,BTC-27DEC19-20000-P,6281.32,0.0,0.008,5.0,3.1665,0.2,499.77,8.2893,-1.59857,-123.74745,4e-05,-0.9048
6281.32,index_price,1557485942559,open,0.7,0.0005,0.045,0.00503211,73.52,0.0065,0,BTC-24MAY19-7750-C,6281.32,67.83,0.0035,40.0,0.0055,40.0,75.07,1.84865,-4.8972,0.18291,0.00017,0.08163
6281.32,index_price,1557485942558,open,0.0,263.0,0.0005,0.043,0.00289075,92.96,0.003,0,BTC-31MAY19-4250-P,6281.32,90.51,0.0025,41.5,0.0035,11.0,96.42,1.046,-2.32882,-0.12121,5e-05,-0.03085
6281.32,index_price,1557485942558,open,0.0,0.173,0.2525,0.212718,95.21,None,0,BTC-24MAY19-5000-C,6281.32,0.0,0.0,0.0,0.0,0.0,0.0,2.03981,-6.99855,1.65756,0.00014,0.90687
6281.32,index_price,1557485942558,open,0.13,0.1,0.0925,0.183,0.13760382,64.57,0.139,0,BTC-31MAY19-7000-P,6281.32,0.0,0.0005,0.3,0.1515,0.3,81.4,4.93153,-7.6262,-3.13057,0.00034,-0.73381
6281.32,index_price,1557485942558,open,0.0,0.006,0.0895,0.04765983,64.63,None,0,BTC-24MAY19-6250-P,6281.32,66.36,0.049,0.5,0.0525,24.0,70.89,4.86018,-11.31888,-1.21011,0.0005,-0.45911
6281.32,index_price,1557485942558,open,0.01,3.0,0.0005,0.044,0.00411275,75.01,0.0055,0,BTC-17MAY19-7250-C,6281.32,69.62,0.003,40.0,0.005,40.0,78.81,1.39818,-7.62616,0.10144,0.00025,0.08984
6157.11,BTC-27SEP19,1557485942558,open,0.02,17.0,0.0005,0.064,0.02434092,89.05,0.0275,0.0,BTC-27DEC19-20000-C,6281.32,87.66,0.0225,8.0,0.0265,8.8,90.62,8.29025,-1.59882,2.76016,4e-05,0.09521
6157.11,BTC-27SEP19,1557485942558,open,0.14,82.6,0.1,0.191,0.14534302,65.41,0.165,0.0,BTC-27DEC19-5500-P,6281.32,64.23,0.142,6.4,0.1475,5.0,66.17,17.43458,-2.46957,-17.99323,0.00011,-0.31666
6281.32,index_price,1557485942558,open,0.0,7.5,0.0005,0.0425,0.00281866,80.79,0.004,0,BTC-17MAY19-7500-C,6281.32,75.41,0.002,40.0,0.0035,50.0,84.65,1.04474,-6.13804,0.06923,0.00017,0.06133
6281.32,index_price,1557485942558,open,0.0,9.7,0.0005,0.0415,0.00181122,84.74,0.0015,0,BTC-17MAY19-7750-C,6281.32,81.97,0.0015,40.0,0.002,11.0,86.28,0.74577,-4.59544,0.04541,0.00012,0.04019
6157.11,BTC-27SEP19,1557485942562,open,0.01,161.2,0.0005,0.0505,0.01033634,74.7,0.013,0.0,BTC-27DEC19-2500-P,6281.32,71.56,0.0085,8.0,0.012,13.0,77.32,3.769,-0.60977,-1.75916,2e-05,-0.03483
6281.32,index_price,1557485942561,open,0.12,309.3,0.075,0.1545,0.11493934,70.11,0.1055,0,BTC-31MAY19-5750-C,6281.32,0.0,0.0535,0.2,0.2,1.0,169.84,4.97255,-8.34969,2.20742,0.00031,0.72939
6281.32,index_price,1557485942558,open,0.25,0.0,0.205,0.2845,0.24461358,98.37,None,0,BTC-17MAY19-4750-C,6281.32,0.0,0.0005,5.0,0.324,0.2,372.18,0.35049,-2.50726,0.87453,5e-05,0.98371
173.76,ETH-27SEP19,1557485942568,open,1.09,1.0,1.023,1.191,1.106751,89.96,1.102,0.0,ETH-27SEP19-360-P,172.52,0.0,0.0,0.0,0.0,0.0,0.0,0.25259,-0.08123,-1.3019,0.00243,-0.84839
173.14,ETH-28JUN19,1557485942568,open,0.49,0.0,0.442,0.521,0.481741,86.1,None,0.0,ETH-28JUN19-90-C,172.52,0.0,0.0,0.0,0.0,0.0,0.0,0.02084,-0.01835,0.1172,0.0006,0.98726
173.11,ETH-28JUN19,1557485942569,open,0.27,401.0,0.225,0.304,0.264163,70.76,0.14,0.0,ETH-28JUN19-130-C,172.52,0.0,0.15,1.0,0.0,0.0,0.0,0.1178,-0.08528,0.14546,0.00415,0.89168
173.73,ETH-27SEP19,1557485942570,open,0.45,133.0,0.405,0.522,0.46352,77.13,0.472,0.0,ETH-27SEP19-240-P,172.52,0.0,0.053,15.0,0.493,1.0,89.91,0.3898,-0.10747,-0.75421,0.00437,-0.66933
173.73,ETH-27SEP19,1557485942570,open,0.36,745.0,0.313,0.421,0.367276,75.16,0.38,0.0,ETH-27SEP19-220-P,172.52,54.43,0.32,60.0,0.403,1.0,89.95,0.41314,-0.11099,-0.64951,0.00475,-0.6083
173.73,ETH-27SEP19,1557485942570,open,0.04,7218.0,0.001,0.082,0.04093,71.53,0.039,0.0,ETH-27SEP19-120-P,172.52,66.51,0.034,50.0,0.039,50.0,70.16,0.24542,-0.06276,-0.12396,0.00297,-0.14526
173.73,ETH-27SEP19,1557485942570,open,0.36,147.0,0.311,0.39,0.350322,71.62,0.283,0.0,ETH-27SEP19-120-C,172.52,0.0,0.0,0.0,0.0,0.0,0.0,0.24561,-0.06288,0.33572,0.00296,0.85457
173.73,ETH-27SEP19,1557485942570,open,1.31,0.0,1.238,1.424,1.33123,93.7,None,0.0,ETH-27SEP19-400-P,172.52,0.0,0.0,0.0,0.0,0.0,0.0,0.22206,-0.07438,-1.46848,0.00205,-0.87446
173.73,ETH-27SEP19,1557485942570,open,1.2,1.0,1.131,1.307,1.218759,91.78,1.285,0.0,ETH-27SEP19-380-P,172.52,0.0,0.0,0.0,0.0,0.0,0.0,0.23596,-0.07741,-1.38592,0.00222,-0.86292
173.73,ETH-27SEP19,1557485942570,open,0.76,3.0,0.706,0.847,0.776518,83.53,0.844,0.0,ETH-27SEP19-300-P,172.52,0.0,0.0,0.0,0.0,0.0,0.0,0.31208,-0.09318,-1.0413,0.00323,-0.78754
173.11,ETH-28JUN19,1557485942570,open,0.02,9314.0,0.001,0.055,0.015001,70.57,0.016,0.0,ETH-28JUN19-130-P,172.52,67.54,0.013,150.0,0.016,200.0,72.02,0.11742,-0.08477,-0.02847,0.00415,-0.10783
173.11,ETH-28JUN19,1557485942570,open,0.01,837.0,0.001,0.046,0.006894,107.68,0.007,0.0,ETH-28JUN19-360-C,172.52,105.14,0.006,200.0,0.008,99.0,110.56,0.0636,-0.07006,0.00961,0.00147,0.04835
173.11,ETH-28JUN19,1557485942570,open,0.15,1447.0,0.102,0.181,0.141377,70.67,0.13,0.0,ETH-28JUN19-160-C,172.52,66.61,0.136,180.0,0.143,120.0,71.89,0.23002,-0.16629,0.12203,0.00811,0.6678
173.11,ETH-28JUN19,1557485942570,open,0.54,0.0,0.499,0.578,0.538971,95.34,None,0.0,ETH-28JUN19-80-C,172.52,0.0,0.0,0.0,0.0,0.0,0.0,0.01464,-0.01428,0.1049,0.00038,0.9915
173.73,ETH-27SEP19,1557485942570,open,0.11,805.0,0.062,0.141,0.101162,75.25,0.092,0.0,ETH-27SEP19-220-C,172.52,73.92,0.098,127.0,0.105,40.0,76.86,0.41325,-0.11116,0.19366,0.00475,0.39205
172.52,index_price,1557485942569,open,0.21,0.0,0.173,0.27,0.221863,97.4,None,0,ETH-17MAY19-210-P,172.52,0.0,0.001,15.0,0.286,1.0,255.05,0.03527,-0.24978,-0.0371,0.00646,-0.91981
172.52,index_price,1557485942569,open,0.02,388.0,0.001,0.054,0.014632,86.52,0.017,0,ETH-17MAY19-190-C,172.52,82.5,0.013,337.0,0.017,337.0,92.15,0.07113,-0.44751,0.00686,0.01466,0.22562
173.11,ETH-28JUN19,1557485942570,open,0.73,0.0,0.676,0.814,0.745069,96.95,None,0.0,ETH-28JUN19-300-P,172.52,0.0,0.0,0.0,0.0,0.0,0.0,0.09854,-0.09774,-0.38482,0.00253,-0.91504
172.52,index_price,1557485942568,open,0.0,0.001,0.052,0.012283,89.02,None,0,ETH-24MAY19-210-C,172.52,86.11,0.011,250.0,0.014,250.0,92.74,0.07766,-0.24911,0.00889,0.00771,0.14781
173.11,ETH-28JUN19,1557485942571,open,0.0,3701.0,0.001,0.04,0.000881,110.02,0.003,0.0,ETH-28JUN19-500-C,172.52,127.12,0.003,200.0,0.004,100.0,132.16,0.01309,-0.01473,0.00153,0.0003,0.00748
173.73,ETH-27SEP19,1557485942572,open,0.45,133.0,0.405,0.522,0.46352,77.13,0.472,0.0,ETH-27SEP19-240-P,172.52,0.0,0.053,15.0,0.494,1.0,90.33,0.3898,-0.10747,-0.75421,0.00437,-0.66933
173.73,ETH-27SEP19,1557485942575,open,0.36,745.0,0.313,0.421,0.367276,75.16,0.38,0.0,ETH-27SEP19-220-P,172.52,54.43,0.32,60.0,0.404,1.0,90.36,0.41314,-0.11099,-0.64951,0.00475,-0.6083
6174.01,BTC-28JUN19,1557485942720,open,0.08,528.3,0.0315,0.111,0.07139131,63.88,0.069,0.0,BTC-28JUN19-6500-C,6281.32,61.89,0.0685,24.2,0.073,0.2,64.99,8.96526,-5.85863,3.20355,0.00027,0.45888
6281.32,index_price,1557485942765,open,0.05,343.3,0.007,0.0865,0.04675198,64.59,0.0415,0,BTC-31MAY19-6500-C,6281.32,57.42,0.04,24.0,0.0445,34.4,62.2,5.93078,-9.17457,1.42217,0.00041,0.44262
6281.32,index_price,1557485942775,open,0.08,2.2,0.0425,0.1285,0.08543904,64.62,0.087,0,BTC-17MAY19-6750-P,6281.32,74.16,0.0895,8.0,0.093,8.0,81.9,2.56271,-12.04196,-1.02223,0.00053,-0.77848
6157.15,BTC-27SEP19,1557485943558,open,0.45,261.1,0.406,0.4855,0.4459536,69.83,0.38,0.0,BTC-27SEP19-3500-C,6281.89,0.0,0.161,1.0,0.479,3.0,102.51,4.7699,-1.19072,11.56496,5e-05,0.93609
6174.07,BTC-28JUN19,1557485943558,open,0.76,33.8,0.7175,0.797,0.7570568,108.22,0.7145,0.0,BTC-28JUN19-1500-C,6281.89,0.0,0.007,0.1,0.8805,2.0,500.0,0.00736,-0.00815,2.00785,0.0,0.99992
6157.15,BTC-27SEP19,1557485943558,open,0.01,18.3,0.0005,0.0505,0.01056692,71.58,0.012,0.0,BTC-27SEP19-3250-P,6281.89,68.95,0.009,14.0,0.012,8.0,73.82,3.81125,-0.97515,-1.38426,4e-05,-0.0481
6157.15,BTC-27SEP19,1557485943558,open,0.02,0.0,0.0005,0.059,0.01943385,84.75,None,0.0,BTC-27SEP19-14000-C,6281.89,82.87,0.0175,8.0,0.021,8.0,86.21,6.50367,-1.97035,1.81211,5e-05,0.09623
6174.07,BTC-28JUN19,1557485943559,open,0.48,0.1,0.436,0.5155,0.47599641,90.56,0.395,0.0,BTC-28JUN19-3250-C,6281.89,0.0,0.0035,0.2,0.8075,2.0,500.0,0.98947,-0.91671,4.18522,2e-05,0.98223
6157.15,BTC-27SEP19,1557485943560,open,0.01,613.2,0.0005,0.049,0.0086834,75.69,0.009,0.0,BTC-27SEP19-3000-P,6281.89,74.34,0.008,4.0,0.009,8.0,76.3,3.18209,-0.861,-1.11265,3e-05,-0.03847
6157.15,BTC-27SEP19,1557485943561,open,0.06,350.0,0.0155,0.095,0.05544237,70.63,0.0525,0.0,BTC-27SEP19-9000-C,6281.89,69.4,0.053,15.0,0.058,6.4,71.9,12.3133,-3.10868,4.77864,0.00012,0.25797
6157.15,BTC-27SEP19,1557485943561,open,0.51,0.0,0.4565,0.5775,0.51716711,70.63,None,0.0,BTC-27SEP19-9000-P,6281.89,0.0,0.008,10.0,1.315,0.2,499.67,12.31388,-3.10904,-29.71092,0.00012,-0.74201
6157.15,BTC-27SEP19,1557485943561,open,0.11,1078.4,0.0805,0.16,0.1203242,69.05,0.1115,0.0,BTC-27SEP19-7000-C,6281.89,64.64,0.1095,3.0,0.114,0.3,66.48,15.1493,-3.7392,8.14614,0.00015,0.46557
6157.15,BTC-27SEP19,1557485943561,open,0.03,804.3,0.0005,0.0665,0.02668116,79.14,0.0255,0.0,BTC-27SEP19-12000-C,6281.89,77.85,0.025,10.0,0.0285,8.0,80.49,8.14748,-2.30485,2.48437,7e-05,0.13197
6157.15,BTC-27SEP19,1557485943561,open,0.0,328.3,0.0005,0.0445,0.00458548,81.34,0.005,0.0,BTC-27SEP19-2500-P,6281.89,77.53,0.0035,30.0,0.0055,14.0,84.16,1.89148,-0.54997,-0.59401,2e-05,-0.02059
6281.89,index_price,1557485943558,open,0.0,0.065,0.1445,0.10467851,69.48,None,0,BTC-24MAY19-5750-C,6281.89,0.0,0.0,0.0,0.156,0.4,146.17,3.76837,-9.43439,1.5757,0.00036,0.76449
6174.64,BTC-28JUN19,1557485943562,open,0.22,751.1,0.173,0.2525,0.21278338,65.72,0.218,0.0,BTC-28JUN19-5000-C,6281.89,28.59,0.191,20.0,0.3,10.0,146.02,5.47993,-3.68415,5.19246,0.00016,0.84079
6281.89,index_price,1557485943559,open,0.1,0.0005,0.045,0.00484732,96.09,0.0025,0,BTC-24MAY19-4750-P,6281.89,83.64,0.0025,40.0,0.004,50.4,92.07,1.39,-4.81298,-0.14629,0.0001,-0.05641
6281.89,index_price,1557485943561,open,0.01,259.2,0.0005,0.0495,0.00952183,71.86,0.01,0,BTC-17MAY19-5750-P,6281.89,68.89,0.0085,20.0,0.01,32.0,73.22,2.19812,-11.4868,-0.2148,0.00041,-0.17199
6281.89,index_price,1557485943558,open,0.0,0.118,0.2105,0.16409743,67.69,None,0,BTC-24MAY19-7250-P,6281.89,0.0,0.0,0.0,0.0,0.0,0.0,2.90426,-7.08373,-2.41257,0.00029,-0.84615
6174.64,BTC-28JUN19,1557485943564,open,0.04,85.2,0.0005,0.0735,0.03371789,67.84,0.0345,0.0,BTC-28JUN19-7500-C,6281.89,67.23,0.033,0.5,0.0345,5.0,68.51,7.25401,-5.03451,1.8288,0.00021,0.2549
