underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
177.32,ETH-27DEC19,1570013945903,open,0.1,2774.0,0.056,0.135,0.096012,106.93,0.104,0.0,ETH-27DEC19-140-P,177.22,103.58,0.091,96.0,0.101,578.0,110.25,0.26574,-0.16544,-0.13906,0.00336,-0.23732
177.32,ETH-27DEC19,1570013945904,open,2.42,0.0,2.286,2.499,2.38792,112.09,0.953,0.0,ETH-27DEC19-600-P,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.04928,-0.03216,-1.40322,0.00059,-0.97559
177.32,ETH-27DEC19,1570013945904,open,1.3,16.0,1.198,1.361,1.276405,108.81,1.195,0.0,ETH-27DEC19-400-P,177.22,0.0,0.001,8.0,0.0,0.0,0.0,0.15173,-0.09612,-0.90768,0.00189,-0.89929
177.32,ETH-27DEC19,1570013945904,open,0.0,14460.0,0.001,0.013,0.003218,112.77,0.004,0.0,ETH-27DEC19-640-C,177.22,106.46,0.002,300.0,0.004,3932.0,115.98,0.04002,-0.02628,0.00662,0.00048,0.01909
177.23,SYN.ETH-4OCT19,1570013945902,open,0.32,0.0,0.303,0.343,0.323002,192.61,None,0.0,ETH-4OCT19-120-C,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.00077,-0.03957,0.00615,0.00025,0.99809
177.24,SYN.ETH-11OCT19,1570013945900,open,0.0,17.0,0.001,0.012,0.002888,117.26,0.007,0.0,ETH-11OCT19-130-P,177.22,109.47,0.002,300.0,0.004,150.0,125.29,0.02235,-0.14762,-0.00172,0.0025,-0.037
177.23,SYN.ETH-4OCT19,1570013945900,open,0.09,55.0,0.042,0.112,0.077047,91.34,0.075,0.0,ETH-4OCT19-190-P,177.22,0.0,0.071,30.0,0.08,30.0,107.45,0.02983,-0.72636,-0.00843,0.02023,-0.84841
177.26,SYN.ETH-25OCT19,1570013945901,open,0.01,1251.0,0.003,0.032,0.014251,96.94,0.016,0.0,ETH-25OCT19-240-C,177.22,92.52,0.012,540.0,0.014,120.0,96.46,0.09377,-0.19868,0.01284,0.00491,0.12979
177.24,SYN.ETH-11OCT19,1570013945901,open,0.0,153.0,0.001,0.011,0.001847,131.49,0.002,0.0,ETH-11OCT19-120-P,177.22,119.36,0.001,503.0,0.003,450.0,143.35,0.01479,-0.10952,-0.00105,0.00147,-0.0225
177.23,SYN.ETH-4OCT19,1570013945901,open,0.26,0.0,0.244,0.288,0.266634,164.58,None,0.0,ETH-4OCT19-130-C,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.00138,-0.06033,0.00665,0.00052,0.99638
177.3,SYN.ETH-29NOV19,1570013945900,open,0.03,42.0,0.012,0.062,0.034632,103.68,0.035,0.0,ETH-29NOV19-280-C,177.22,99.18,0.03,488.0,0.038,488.0,106.8,0.18778,-0.16819,0.04197,0.00363,0.18394
177.32,ETH-27DEC19,1570013945904,open,0.0,4118.0,0.001,0.011,0.001543,114.63,0.002,0.0,ETH-27DEC19-760-C,177.22,0.0,0.0,0.0,0.003,1629.0,123.63,0.02224,-0.01484,0.00339,0.00026,0.00966
177.24,SYN.ETH-11OCT19,1570013945902,open,0.31,0.0,0.261,0.344,0.30036,95.15,None,0.0,ETH-11OCT19-230-P,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,-0.14365,-0.05405,0.00369,-0.95371
177.23,SYN.ETH-4OCT19,1570013945900,open,0.0,781.0,0.001,0.011,0.001135,95.55,0.006,0.0,ETH-4OCT19-200-C,177.22,0.0,0.0,0.0,0.002,150.0,106.95,0.01134,-0.2011,0.00037,0.00736,0.04179
177.23,SYN.ETH-4OCT19,1570013945902,open,0.0,327.0,0.001,0.011,0.000474,149.94,0.001,0.0,ETH-4OCT19-140-P,177.22,0.0,0.0,0.0,0.001,150.0,167.61,0.00405,-0.08407,-0.00012,0.00167,-0.0123
177.3,SYN.ETH-29NOV19,1570013945900,open,0.45,0.0,0.427,0.479,0.453786,116.38,None,0.0,ETH-29NOV19-100-C,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.09597,-0.09649,0.13356,0.00165,0.92887
177.3,SYN.ETH-29NOV19,1570013945900,open,0.35,0.0,0.324,0.391,0.359126,109.66,None,0.0,ETH-29NOV19-120-C,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.15173,-0.14375,0.14277,0.00278,0.86698
177.24,SYN.ETH-11OCT19,1570013945902,open,0.0,54.0,0.001,0.012,0.002833,96.1,0.007,0.0,ETH-11OCT19-230-C,177.22,0.0,0.0,0.0,0.003,150.0,97.16,0.02763,-0.14956,0.00195,0.00376,0.04808
177.23,SYN.ETH-4OCT19,1570013945902,open,0.0,11.0,0.001,0.011,5.3e-05,149.95,0.003,0.0,ETH-4OCT19-130-P,177.22,0.0,0.0,0.0,0.001,100.0,212.27,0.00068,-0.00935,-2e-05,0.00028,-0.00166
177.23,SYN.ETH-4OCT19,1570013945900,open,0.0,294.0,0.001,0.012,0.001641,136.75,0.002,0.0,ETH-4OCT19-150-P,177.22,124.89,0.001,3.0,0.002,150.0,142.25,0.01095,-0.29084,-0.00038,0.00496,-0.04
177.26,SYN.ETH-25OCT19,1570013945903,open,0.01,3750.0,0.001,0.021,0.00866,112.31,0.013,0.0,ETH-25OCT19-120-P,177.22,106.7,0.007,420.0,0.01,120.0,116.48,0.05509,-0.13523,-0.00799,0.00249,-0.06325
177.23,SYN.ETH-4OCT19,1570013945902,open,0.15,33.0,0.128,0.183,0.155389,138.28,0.11,0.0,ETH-4OCT19-150-C,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0113,-0.41652,0.00731,0.00506,0.95841
177.24,SYN.ETH-11OCT19,1570013945903,open,0.16,0.0,0.132,0.194,0.164294,100.57,None,0.0,ETH-11OCT19-150-C,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.05741,-0.32526,0.03056,0.00747,0.87337
177.23,SYN.ETH-4OCT19,1570013945900,open,0.14,187.0,0.096,0.166,0.129471,93.49,0.118,0.0,ETH-4OCT19-200-P,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.01059,-0.2638,-0.00994,0.00701,-0.96162
177.24,SYN.ETH-11OCT19,1570013945900,open,0.01,19.0,0.001,0.018,0.005621,108.73,0.008,0.0,ETH-11OCT19-140-P,177.22,100.35,0.004,300.0,0.007,150.0,114.98,0.03711,-0.22728,-0.00326,0.00447,-0.06999
177.23,SYN.ETH-4OCT19,1570013945901,open,0.26,13.0,0.206,0.282,0.241702,131.52,0.071,0.0,ETH-4OCT19-220-P,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.00407,-0.1428,-0.0112,0.00192,-0.98763
177.26,SYN.ETH-25OCT19,1570013945901,open,0.0,3917.0,0.001,0.013,0.003827,129.99,0.005,0.0,ETH-25OCT19-100-P,177.22,124.37,0.003,170.0,0.005,420.0,136.87,0.02793,-0.07936,-0.00346,0.00109,-0.02732
177.23,SYN.ETH-4OCT19,1570013945903,open,0.2,2.0,0.151,0.223,0.185303,107.83,0.263,0.0,ETH-4OCT19-210-P,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.00496,-0.14254,-0.01065,0.00285,-0.98446
177.24,SYN.ETH-11OCT19,1570013945900,open,0.21,0.0,0.188,0.243,0.215822,109.16,None,0.0,ETH-11OCT19-140-C,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.03738,-0.22988,0.03075,0.00448,0.92933
177.24,SYN.ETH-11OCT19,1570013945900,open,0.01,45.0,0.001,0.018,0.005374,95.31,0.008,0.0,ETH-11OCT19-220-C,177.22,83.96,0.003,300.0,0.006,150.0,97.85,0.04256,-0.22855,0.00338,0.00585,0.08383
177.23,SYN.ETH-4OCT19,1570013945902,open,0.2,40.0,0.186,0.235,0.210639,153.61,0.136,0.0,ETH-4OCT19-140-C,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.00454,-0.18597,0.00706,0.00183,0.98597
177.3,SYN.ETH-29NOV19,1570013945900,open,0.53,0.0,0.45,0.576,0.513008,103.21,None,0.0,ETH-29NOV19-260-P,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.21639,-0.19295,-0.35959,0.00421,-0.7661
177.26,SYN.ETH-25OCT19,1570013945900,open,0.23,12.0,0.199,0.263,0.2327,103.42,0.192,0.0,ETH-25OCT19-140-C,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.103,-0.23282,0.06869,0.00506,0.85102
177.26,SYN.ETH-25OCT19,1570013945901,open,0.0,5308.0,0.001,0.013,0.003978,99.13,0.003,0.0,ETH-25OCT19-280-C,177.22,88.63,0.002,300.0,0.004,120.0,99.23,0.04046,-0.08767,0.00432,0.00207,0.04289
177.23,SYN.ETH-4OCT19,1570013945901,open,0.0,339.0,0.001,0.011,0.000533,137.0,0.001,0.0,ETH-4OCT19-220-C,177.22,0.0,0.0,0.0,0.001,100.0,150.28,0.005,-0.0944,0.00014,0.00226,0.0157
177.24,SYN.ETH-11OCT19,1570013945903,open,0.26,0.0,0.207,0.289,0.246486,94.73,None,0.0,ETH-11OCT19-220-P,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.04201,-0.22418,-0.05017,0.00581,-0.91762
8288.59,SYN.BTC-29NOV19,1570013946014,open,0.12,27.1,0.0785,0.1565,0.11776335,86.57,0.115,0.0,BTC-29NOV19-8000-P,8268.45,84.44,0.1145,10.0,0.124,25.0,90.65,12.678,-9.48221,-6.69433,0.00013,-0.39159
8276.41,SYN.BTC-25OCT19,1570013946019,open,0.02,565.3,0.0065,0.0435,0.02257991,83.21,0.022,0.0,BTC-25OCT19-10000-C,8268.45,81.0,0.021,19.3,0.0235,14.0,84.47,5.98316,-10.88174,0.97581,0.00017,0.2107
178.9,ETH-27MAR20,1570013946024,open,1.34,3.0,1.215,1.42,1.31638,109.08,1.39,0.0,ETH-27MAR20-400-P,177.22,71.37,1.252,6.0,1.377,6.0,134.26,0.39427,-0.12157,-1.79293,0.00233,-0.75175
177.23,SYN.ETH-4OCT19,1570013946035,open,0.09,55.0,0.043,0.112,0.077047,91.34,0.075,0.0,ETH-4OCT19-190-P,177.22,0.0,0.072,30.0,0.08,30.0,107.45,0.02983,-0.72636,-0.00843,0.02023,-0.84841
178.9,ETH-27MAR20,1570013946049,open,0.73,129.0,0.623,0.8,0.71406,106.21,0.74,0.0,ETH-27MAR20-280-P,177.22,97.19,0.69,18.0,0.731,18.0,112.44,0.48316,-0.14506,-1.13346,0.00293,-0.59338
177.24,SYN.ETH-11OCT19,1570013946057,open,0.05,104.0,0.013,0.07,0.03982,95.23,0.047,0.0,ETH-11OCT19-170-P,177.22,86.95,0.035,305.0,0.045,186.0,104.07,0.10352,-0.55535,-0.01729,0.01423,-0.36125
177.24,SYN.ETH-11OCT19,1570013946064,open,0.11,4.0,0.064,0.143,0.10384,95.13,0.089,0.0,ETH-11OCT19-190-P,177.22,77.61,0.094,90.0,0.111,90.0,107.42,0.10201,-0.54667,-0.03264,0.01404,-0.65338
8386.82,BTC-27MAR20,1570013946080,open,0.13,257.7,0.077,0.1775,0.12741835,89.44,0.127,0.0,BTC-27MAR20-12000-C,8268.45,87.61,0.1225,19.0,0.1305,19.0,90.59,22.49346,-5.68736,10.91055,7e-05,0.39587
177.26,SYN.ETH-25OCT19,1570013946084,open,0.06,1972.0,0.024,0.083,0.052449,98.32,0.056,0.0,ETH-25OCT19-160-P,177.22,93.19,0.048,345.0,0.055,209.0,101.31,0.15308,-0.32898,-0.03858,0.00791,-0.29488
8269.1,SYN.BTC-4OCT19,1570013946090,open,0.0,121.2,0.0005,0.0105,0.00041882,105.23,0.0005,0.0,BTC-4OCT19-9750-C,8268.45,0.0,0.0,0.0,0.0005,0.5,107.91,0.23639,-3.4633,0.00659,6e-05,0.01593
8386.82,BTC-27MAR20,1570013946093,open,0.02,34.0,0.0035,0.0395,0.01623352,103.24,0.0135,0.0,BTC-27MAR20-32000-C,8268.45,101.83,0.015,6.0,0.0175,10.0,104.62,7.5167,-2.19364,2.03459,2e-05,0.0663
177.23,SYN.ETH-4OCT19,1570013946121,open,0.09,623.0,0.07,0.129,0.100343,108.05,0.086,0.0,ETH-4OCT19-160-C,177.22,79.27,0.098,150.0,0.106,30.0,146.76,0.02012,-0.57955,0.0074,0.01154,0.91297
178.9,ETH-27MAR20,1570013946128,open,0.37,1214.0,0.285,0.429,0.360812,103.67,0.38,0.0,ETH-27MAR20-200-P,177.22,100.82,0.353,300.0,0.373,300.0,108.18,0.48636,-0.14254,-0.67536,0.00302,-0.41826
177.23,SYN.ETH-4OCT19,1570013946134,open,0.02,840.0,0.001,0.045,0.019215,91.39,0.016,0.0,ETH-4OCT19-180-C,177.22,79.7,0.016,90.0,0.021,205.0,97.59,0.04964,-1.20942,0.00364,0.03365,0.41926
8271.54,SYN.BTC-11OCT19,1570013946137,open,0.33,0.0,0.322,0.351,0.33581282,119.1,None,0.0,BTC-11OCT19-5500-C,8268.45,0.0,0.0,0.0,0.0,0.0,0.0,0.37384,-2.5083,1.31379,2e-05,0.98899
8271.54,SYN.BTC-11OCT19,1570013946461,open,0.02,295.4,0.0035,0.0365,0.01693526,85.17,0.02,0.0,BTC-11OCT19-7500-P,8268.45,81.95,0.0155,24.0,0.0165,1.0,84.2,3.72564,-17.87541,-0.45806,0.00026,-0.2108
8288.59,SYN.BTC-29NOV19,1570013946550,open,0.0,0.002,0.0285,0.01181006,93.72,None,0.0,BTC-29NOV19-15000-C,8268.45,92.33,0.011,24.0,0.0135,0.5,96.47,4.92218,-3.98535,0.90057,5e-05,0.08033
8269.1,SYN.BTC-4OCT19,1570013946558,open,0.0,543.4,0.0005,0.013,0.00214229,82.84,0.002,0.0,BTC-4OCT19-9000-C,8268.45,76.35,0.0015,0.1,0.0025,2.1,86.03,0.89171,-17.71481,0.03362,0.00031,0.08126
8269.1,SYN.BTC-4OCT19,1570013946602,open,0.19,3.2,0.156,0.206,0.17950699,105.23,0.15,0.0,BTC-4OCT19-9750-P,8268.45,0.0,0.171,4.6,0.1865,4.6,185.13,0.23644,-6.63264,-0.49445,6e-05,-0.98407
8269.1,SYN.BTC-4OCT19,1570013946613,open,0.28,1.9,0.245,0.2995,0.27021583,144.89,0.332,0.0,BTC-4OCT19-10500-P,8268.45,0.0,0.254,3.0,0.2915,3.0,330.03,0.18917,-7.30668,-0.53454,4e-05,-0.9877
178.9,ETH-27MAR20,1570013946772,open,0.73,129.0,0.623,0.8,0.713987,106.21,0.74,0.0,ETH-27MAR20-280-P,177.22,97.57,0.691,11.0,0.731,18.0,112.44,0.48316,-0.14506,-1.13346,0.00293,-0.59338
8288.59,SYN.BTC-29NOV19,1570013946906,open,0.19,0.0,0.1445,0.233,0.18964974,86.57,None,0.0,BTC-29NOV19-9000-P,8268.45,83.32,0.1845,6.9,0.196,29.3,90.58,13.1381,-9.82638,-9.41222,0.00014,-0.52651
177.25,SYN.ETH-25OCT19,1570013946922,open,0.38,302.0,0.321,0.418,0.368207,96.78,0.432,0.0,ETH-25OCT19-240-P,177.22,0.0,0.35,15.0,0.404,14.0,148.32,0.0935,-0.19779,-0.13763,0.00491,-0.87073
177.22,SYN.ETH-4OCT19,1570013946930,open,0.0,133.0,0.001,0.011,0.00031,150.03,0.001,0.0,ETH-4OCT19-230-C,177.22,0.0,0.0,0.0,0.001,100.0,175.51,0.00306,-0.0549,8e-05,0.00126,0.00889
177.33,ETH-27DEC19,1570013946934,open,0.76,1.0,0.671,0.819,0.744721,106.49,0.494,0.0,ETH-27DEC19-300-P,177.22,0.0,0.001,5.0,0.0,0.0,0.0,0.25715,-0.15945,-0.63457,0.00326,-0.77625
177.23,SYN.ETH-11OCT19,1570013946940,open,0.01,307.0,0.001,0.027,0.010523,100.3,0.012,0.0,ETH-11OCT19-150-P,177.22,95.45,0.009,290.0,0.013,1.0,107.67,0.05726,-0.32351,-0.00589,0.00747,-0.12615
177.25,SYN.ETH-25OCT19,1570013946948,open,0.6,3.0,0.535,0.636,0.583603,98.73,0.645,0.0,ETH-25OCT19-280-P,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.03989,-0.08608,-0.17124,0.00205,-0.95786
178.89,ETH-27MAR20,1570013946974,open,2.2,0.0,2.058,2.3,2.174488,113.58,None,0.0,ETH-27MAR20-560-P,177.22,0.0,0.01,10.0,0.0,0.0,0.0,0.28689,-0.09211,-2.6242,0.00163,-0.85267
177.29,SYN.ETH-29NOV19,1570013946974,open,0.04,2.0,0.015,0.06,0.035898,109.58,0.043,0.0,ETH-29NOV19-120-P,177.22,107.34,0.034,340.0,0.04,283.0,114.3,0.15167,-0.14358,-0.04746,0.00278,-0.13294
177.25,SYN.ETH-25OCT19,1570013947001,open,0.01,802.0,0.001,0.02,0.007624,98.31,0.011,0.0,ETH-25OCT19-260-C,177.22,93.48,0.006,540.0,0.007,120.0,96.53,0.06334,-0.1361,0.00758,0.00327,0.07583
177.22,SYN.ETH-4OCT19,1570013947033,open,0.31,0.0,0.261,0.339,0.298043,145.37,0.093,0.0,ETH-4OCT19-230-P,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.00252,-0.09781,-0.01176,0.00108,-0.99284
8288.59,SYN.BTC-29NOV19,1570013947048,open,0.1,2.8,0.066,0.14,0.10381763,86.57,0.104,0.0,BTC-29NOV19-9000-C,8268.45,84.16,0.1,14.4,0.104,9.5,86.69,13.13808,-9.8261,4.85848,0.00014,0.47349
177.22,SYN.ETH-4OCT19,1570013947065,open,0.0,970.0,0.001,0.011,3e-06,149.98,0.002,0.0,ETH-4OCT19-120-P,177.22,0.0,0.0,0.0,0.002,316.0,289.85,6e-05,-0.00055,0.0,2e-05,-0.00012
177.25,SYN.ETH-25OCT19,1570013947069,open,0.49,3.0,0.427,0.526,0.474423,98.08,0.534,0.0,ETH-25OCT19-260-P,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.06298,-0.13501,-0.15543,0.00326,-0.92474
178.89,ETH-27MAR20,1570013947072,open,0.04,5133.0,0.012,0.073,0.038266,114.18,0.037,0.0,ETH-27MAR20-600-C,177.22,111.21,0.034,270.0,0.04,565.0,115.35,0.26383,-0.08516,0.07977,0.00149,0.13028
177.33,ETH-27DEC19,1570013947081,open,0.97,0.0,0.878,1.031,0.952665,107.1,None,0.0,ETH-27DEC19-340-P,177.22,0.0,0.001,5.0,0.0,0.0,0.0,0.20953,-0.13065,-0.74781,0.00264,-0.83971
8269.1,SYN.BTC-4OCT19,1570013947089,open,0.01,216.6,0.0005,0.0205,0.00532424,81.51,0.005,0.0,BTC-4OCT19-8750-C,8268.45,76.9,0.0045,0.4,0.0055,24.4,82.46,1.52282,-33.08633,0.0717,0.00053,0.17406
8271.54,SYN.BTC-11OCT19,1570013947092,open,0.4,0.0,0.3635,0.423,0.39133566,98.44,None,0.0,BTC-11OCT19-11500-P,8268.45,0.0,0.002,2.0,0.0,0.0,0.0,0.60416,-3.35045,-2.75983,4e-05,-0.98077
177.29,SYN.ETH-29NOV19,1570013947103,open,0.27,1.0,0.232,0.311,0.274805,104.05,0.289,0.0,ETH-29NOV19-140-C,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.20824,-0.18719,0.14243,0.00402,0.78147
8276.41,SYN.BTC-25OCT19,1570013947103,open,0.05,291.1,0.019,0.0685,0.04258387,85.32,0.0465,0.0,BTC-25OCT19-7500-P,8268.45,82.27,0.04,40.3,0.044,19.3,86.98,7.03458,-13.11808,-1.69931,0.00019,-0.28502
8298.34,BTC-27DEC19,1570013947113,open,0.06,691.1,0.0255,0.0905,0.05591313,89.04,0.0555,0.0,BTC-27DEC19-12000-C,8268.45,87.82,0.054,3.5,0.0575,26.4,90.04,13.10026,-6.79158,4.018,9e-05,0.26171
8298.34,BTC-27DEC19,1570013947113,open,0.0,710.8,0.0005,0.012,0.00214604,107.45,0.0025,0.0,BTC-27DEC19-30000-C,8268.45,103.16,0.0015,47.0,0.0025,1.5,109.42,1.41179,-0.88325,0.226,1e-05,0.01372
8298.34,BTC-27DEC19,1570013947113,open,0.51,74.2,0.449,0.5565,0.50199244,89.05,0.496,0.0,BTC-27DEC19-12000-P,8268.45,69.54,0.474,5.5,0.545,3.0,114.34,13.1007,-6.79214,-24.2149,9e-05,-0.73827
8386.8,BTC-27MAR20,1570013947133,open,0.26,91.6,0.204,0.3055,0.25742384,87.46,0.264,0.0,BTC-27MAR20-8000-C,8268.45,85.95,0.2535,10.0,0.2615,8.0,89.04,21.65261,-5.35354,15.90463,7e-05,0.64876
8298.34,BTC-27DEC19,1570013947138,open,4.82,0.0,4.671,4.906,4.78508139,125.28,None,0.0,BTC-27DEC19-48000-P,8268.45,0.0,0.0005,2.0,0.0,0.0,0.0,0.56913,-0.41513,-112.85269,0.0,-0.99512
177.22,SYN.ETH-4OCT19,1570013947138,open,0.0,80.0,0.001,0.011,8.9e-05,150.02,0.001,0.0,ETH-4OCT19-240-C,177.22,0.0,0.0,0.0,0.004,300.0,251.54,0.00111,-0.01579,3e-05,0.00046,0.00284
8271.54,SYN.BTC-11OCT19,1570013947147,open,0.22,0.0,0.1865,0.2445,0.21385493,84.65,0.1755,0.0,BTC-11OCT19-10000-P,8268.45,0.0,0.1935,1.0,0.239,3.0,149.7,2.00907,-9.58104,-2.27034,0.00014,-0.91489
177.33,ETH-27DEC19,1570013947158,open,0.02,490.0,0.007,0.05,0.025196,108.95,0.024,0.0,ETH-27DEC19-380-C,177.22,106.63,0.023,13.0,0.026,300.0,109.78,0.17146,-0.10877,0.03931,0.00213,0.11941
8298.34,BTC-27DEC19,1570013947176,open,0.0,315.6,0.0005,0.012,0.00223144,112.33,0.003,0.0,BTC-27DEC19-32000-C,8268.45,107.41,0.0015,24.0,0.003,38.0,116.38,1.41318,-0.92425,0.22464,1e-05,0.01374
8298.34,BTC-27DEC19,1570013947176,open,0.02,354.6,0.0055,0.043,0.02009507,93.17,0.018,0.0,BTC-27DEC19-16000-C,8268.45,91.39,0.0185,24.0,0.0215,49.0,94.69,7.56645,-4.10464,1.75442,5e-05,0.10996
8298.34,BTC-27DEC19,1570013947176,open,0.62,99.0,0.557,0.6635,0.60868886,89.74,0.638,0.0,BTC-27DEC19-13000-P,8268.45,55.16,0.573,3.0,0.651,3.0,116.82,11.53314,-6.02611,-27.34831,8e-05,-0.79207
8298.34,BTC-27DEC19,1570013947176,open,0.03,600.8,0.008,0.051,0.02541307,92.05,0.025,0.0,BTC-27DEC19-15000-C,8268.45,90.2,0.0235,24.0,0.027,48.0,93.53,8.74295,-4.68564,2.14118,6e-05,0.13508
8298.34,BTC-27DEC19,1570013947190,open,0.33,121.1,0.294,0.361,0.32844025,92.33,0.3435,0.0,BTC-27DEC19-6000-C,8268.45,71.05,0.304,7.0,0.33,3.0,93.59,10.24503,-5.50731,9.76221,7e-05,0.82845
177.29,SYN.ETH-29NOV19,1570013947231,open,0.07,6.0,0.033,0.097,0.064438,104.04,0.078,0.0,ETH-29NOV19-140-P,177.22,102.81,0.063,340.0,0.069,238.0,107.9,0.20823,-0.18716,-0.07955,0.00402,-0.21852
177.33,ETH-27DEC19,1570013947247,open,1.19,0.0,1.091,1.251,1.168093,108.95,None,0.0,ETH-27DEC19-380-P,177.22,0.0,0.001,5.0,0.0,0.0,0.0,0.17146,-0.10877,-0.85474,0.00213,-0.88059
8386.8,BTC-27MAR20,1570013947265,open,2.62,0.0,2.512,2.6895,2.5952949,101.74,None,0.0,BTC-27MAR20-30000-P,8268.45,0.0,0.0035,1.0,0.0,0.0,0.0,8.19313,-2.3563,-143.10506,2e-05,-0.92585
8298.34,BTC-27DEC19,1570013947270,open,0.18,251.3,0.1395,0.2245,0.18412367,87.77,0.186,0.0,BTC-27DEC19-8000-C,8268.45,86.63,0.182,14.4,0.185,12.0,88.25,15.35653,-7.848,8.46088,0.00011,0.61748
8386.8,BTC-27MAR20,1570013947283,open,1.91,0.0,1.8155,1.974,1.89019095,97.3,None,0.0,BTC-27MAR20-24000-P,8268.45,0.0,0.0015,1.0,0.0,0.0,0.0,11.15162,-3.06716,-112.89256,3e-05,-0.88756
8288.59,SYN.BTC-29NOV19,1570013947287,open,0.03,16.7,0.0135,0.057,0.03320131,93.3,0.0345,0.0,BTC-29NOV19-6000-P,8268.45,91.42,0.0315,24.0,0.0355,30.0,95.81,7.54388,-6.08093,-2.35005,7e-05,-0.14561
8298.34,BTC-27DEC19,1570013947317,open,0.04,479.3,0.0165,0.073,0.04210293,89.74,0.0415,0.0,BTC-27DEC19-13000-C,8268.45,88.57,0.0405,19.3,0.044,28.7,91.09,11.53243,-6.02537,3.23727,8e-05,0.20791
8298.34,BTC-27DEC19,1570013947325,open,0.07,763.9,0.039,0.112,0.07445907,88.19,0.0735,0.0,BTC-27DEC19-11000-C,8268.45,87.07,0.0725,3.5,0.076,16.0,89.07,14.54454,-7.46853,4.95364,0.0001,0.32818
8288.59,SYN.BTC-29NOV19,1570013947335,open,0.07,37.7,0.0365,0.103,0.06928822,86.57,0.067,0.0,BTC-29NOV19-10000-C,8268.45,84.69,0.0665,19.3,0.071,18.0,87.72,12.28631,-9.18908,3.75366,0.00013,0.3549
8298.35,BTC-27DEC19,1570013947349,open,0.1,515.6,0.06,0.1405,0.10056276,87.77,0.097,0.0,BTC-27DEC19-10000-C,8268.45,86.41,0.098,15.4,0.102,17.5,88.54,15.65576,-8.00097,6.05897,0.00011,0.4109
8298.35,BTC-27DEC19,1570013947382,open,0.23,639.0,0.1705,0.2695,0.22111705,87.78,0.225,0.0,BTC-27DEC19-9000-P,8268.45,84.61,0.215,7.5,0.224,22.4,89.27,16.05399,-8.20467,-13.90589,0.00011,-0.49113
8298.35,BTC-27DEC19,1570013947392,open,0.09,243.3,0.055,0.129,0.09169238,89.34,0.0895,0.0,BTC-27DEC19-7000-P,8268.45,88.28,0.09,3.5,0.094,31.5,90.77,13.3374,-6.9374,-7.08429,9e-05,-0.27116
8386.8,BTC-27MAR20,1570013947396,open,0.01,66.0,0.0025,0.035,0.01334733,106.22,0.0095,0.0,BTC-27MAR20-36000-C,8268.45,104.42,0.012,54.3,0.0145,15.0,107.68,6.46992,-1.94269,1.6821,2e-05,0.05474
8298.35,BTC-27DEC19,1570013947407,open,5.31,0.8,5.1435,5.397,5.26685284,125.82,3.59,0.0,BTC-27DEC19-52000-P,8268.45,0.0,0.001,2.0,0.0,0.0,0.0,0.41727,-0.30568,-122.28684,0.0,-0.99655
8276.41,SYN.BTC-25OCT19,1570013947506,open,0.07,229.7,0.0405,0.099,0.07024322,82.2,0.0715,0.0,BTC-25OCT19-8500-C,8268.45,78.95,0.067,14.4,0.071,10.0,82.96,8.26302,-14.84569,2.17405,0.00023,0.48937
8386.8,BTC-27MAR20,1570013947534,open,3.1,0.0,2.978,3.1705,3.06853048,104.62,None,0.0,BTC-27MAR20-34000-P,8268.45,0.0,0.0045,1.0,0.0,0.0,0.0,6.92226,-2.04721,-162.9279,2e-05,-0.94036
8269.1,SYN.BTC-4OCT19,1570013947616,open,0.07,17.7,0.0385,0.0895,0.06348026,81.51,0.0645,0.0,BTC-4OCT19-8750-P,8268.45,66.58,0.061,6.7,0.0645,0.1,86.89,1.52283,-33.0868,-0.37795,0.00053,-0.82594
177.29,SYN.ETH-29NOV19,1570013947616,open,0.15,20.0,0.107,0.195,0.154187,101.71,0.165,0.0,ETH-29NOV19-180-C,177.22,97.13,0.147,502.0,0.158,182.0,104.15,0.27783,-0.24414,0.11565,0.00548,0.56557
