underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
247.97,SYN.ETH-31JUL20,1591873170759,open,0.68,1.0,0.663,0.6925,0.677592,111.37,0.685,0.0,ETH-31JUL20-80-C,246.17,246.17,0.0,0.6705,57.0,0.685,57.0,185.13,0.00466,-0.0052,0.10871,5e-05,0.99843
247.97,SYN.ETH-31JUL20,1591873170759,open,0.6,0.0,0.583,0.614,0.597965,111.36,None,0.0,ETH-31JUL20-100-C,246.17,246.17,0.0,0.588,51.0,0.6075,51.0,163.36,0.01995,-0.02227,0.13354,0.00021,0.99206
246.84,ETH-26JUN20,1591873170759,open,0.01,10659.0,0.0001,0.0335,0.009962,80.34,0.01,0.0,ETH-26JUN20-300-C,246.17,246.17,78.06,0.009,700.0,0.011,1150.0,82.72,0.10601,-0.28626,0.01218,0.00531,0.13105
247.97,SYN.ETH-31JUL20,1591873170759,open,0.44,0.0,0.42,0.4665,0.440648,93.41,None,0.0,ETH-31JUL20-140-C,246.17,246.17,53.99,0.4355,1.0,0.456,43.0,130.55,0.06877,-0.0644,0.17809,0.00088,0.96624
247.97,SYN.ETH-31JUL20,1591873170761,open,0.0,1484.0,0.0001,0.017,0.002471,100.65,0.002,0.0,ETH-31JUL20-120-P,246.17,246.17,97.31,0.002,300.0,0.003,450.0,103.96,0.0373,-0.03763,-0.00636,0.00044,-0.01631
247.97,SYN.ETH-31JUL20,1591873170761,open,0.19,154.0,0.145,0.249,0.189943,72.86,0.1865,0.0,ETH-31JUL20-280-P,246.17,246.17,60.16,0.1725,30.0,0.2345,30.0,103.8,0.34783,-0.25407,-0.27585,0.00568,-0.62415
247.97,SYN.ETH-31JUL20,1591873170761,open,0.09,1303.0,0.052,0.1345,0.08581,69.86,0.0915,0.0,ETH-31JUL20-240-P,246.17,246.17,68.23,0.0835,450.0,0.088,511.0,71.38,0.35393,-0.24786,-0.16432,0.00603,-0.39914
247.97,SYN.ETH-31JUL20,1591873170761,open,0.26,1.0,0.2065,0.316,0.254269,75.13,0.359,0.0,ETH-31JUL20-300-P,246.17,246.17,59.42,0.2355,1.0,0.36,1.0,150.05,0.31486,-0.23713,-0.326,0.00499,-0.70783
247.97,SYN.ETH-31JUL20,1591873170764,open,0.13,902.0,0.093,0.189,0.133797,71.6,0.139,0.0,ETH-31JUL20-260-P,246.17,246.17,67.65,0.128,192.0,0.135,192.0,72.41,0.36528,-0.26219,-0.22107,0.00607,-0.51862
247.97,SYN.ETH-31JUL20,1591873170764,open,0.12,2227.0,0.082,0.164,0.117963,69.86,0.1115,0.0,ETH-31JUL20-240-C,246.17,246.17,68.49,0.116,450.0,0.1215,192.0,72.34,0.35393,-0.24786,0.16363,0.00603,0.60086
247.97,SYN.ETH-31JUL20,1591873170764,open,0.03,5532.0,0.012,0.063,0.029516,73.39,0.032,0.0,ETH-31JUL20-200-P,246.17,246.17,71.79,0.028,256.0,0.031,999.0,74.92,0.23772,-0.1749,-0.06987,0.00386,-0.17669
247.97,SYN.ETH-31JUL20,1591873170764,open,0.09,6218.0,0.0515,0.1315,0.085296,71.6,0.087,0.0,ETH-31JUL20-260-C,246.17,246.17,70.39,0.0835,32.0,0.0875,455.0,73.1,0.36528,-0.26219,0.13421,0.00607,0.48138
247.97,SYN.ETH-31JUL20,1591873170764,open,0.29,3.0,0.2615,0.3265,0.290865,78.55,0.2845,0.0,ETH-31JUL20-180-C,246.17,246.17,50.9,0.277,38.0,0.315,38.0,108.74,0.16776,-0.13211,0.20439,0.00254,0.89405
247.97,SYN.ETH-31JUL20,1591873170766,open,0.36,130.0,0.3395,0.396,0.364772,86.59,0.2935,0.0,ETH-31JUL20-160-C,246.17,246.17,53.57,0.3555,40.0,0.3835,40.0,118.33,0.11365,-0.09865,0.19384,0.00156,0.93684
9874.06,SYN.BTC-31JUL20,1591873170870,open,0.14,18.7,0.093,0.186,0.13610023,66.75,0.1395,0.0,BTC-31JUL20-10500-P,9798.75,9798.75,65.31,0.134,0.5,0.138,14.7,68.04,14.44682,-9.66757,-9.25759,0.00016,-0.55002
9811.78,SYN.BTC-19JUN20,1591873170870,open,0.06,8.1,0.025,0.0865,0.05455024,63.26,0.065,0.0,BTC-19JUN20-9500-C,9798.75,9798.75,59.49,0.0525,8.0,0.059,8.0,71.44,5.32052,-21.36921,1.26742,0.0004,0.65319
9811.78,SYN.BTC-19JUN20,1591873170871,open,0.02,95.9,0.0035,0.047,0.01999512,63.87,0.021,0.0,BTC-19JUN20-10250-C,9798.75,9798.75,62.96,0.0195,30.0,0.0205,0.4,64.82,5.267,-21.35585,0.67256,0.0004,0.33767
9801.8,SYN.BTC-13JUN20,1591873171046,open,35.3,0.0001,0.0345,0.00966801,60.71,0.0095,0.0,BTC-13JUN20-9625-P,9798.75,9798.75,58.13,0.009,20.0,0.0105,26.0,63.9,2.54455,-41.17992,-0.17108,0.00085,-0.32997
9801.8,SYN.BTC-13JUN20,1591873171154,open,12.0,0.0001,0.021,0.00339434,70.48,0.0035,0.0,BTC-13JUN20-10375-C,9798.75,9798.75,67.9,0.003,20.0,0.004,27.4,74.23,1.53138,-28.77057,0.06667,0.00044,0.13575
9801.8,SYN.BTC-13JUN20,1591873171171,open,3.0,0.0001,0.018,0.00248091,73.74,0.002,0.0,BTC-13JUN20-10500-C,9798.75,9798.75,69.76,0.002,40.0,0.003,25.1,77.66,1.24296,-24.31737,0.04967,0.00034,0.10109
9801.8,SYN.BTC-13JUN20,1591873171177,open,12.7,0.0001,0.0235,0.00449753,66.14,0.0045,0.0,BTC-13JUN20-10250-C,9798.75,9798.75,63.44,0.004,20.0,0.005,21.5,68.78,1.83719,-32.39304,0.08789,0.00056,0.17898
246.21,SYN.ETH-12JUN20,1591873171236,open,0.06,125.0,0.0265,0.0915,0.057245,76.28,0.0445,0.0,ETH-12JUN20-260-P,246.17,246.17,0.0,0.0505,11.0,0.0635,1.0,132.66,0.01706,-0.65084,-0.0058,0.01538,-0.92504
246.21,SYN.ETH-12JUN20,1591873171256,open,0.06,125.0,0.0265,0.0915,0.057245,76.28,0.0445,0.0,ETH-12JUN20-260-P,246.17,246.17,0.0,0.051,5.0,0.0635,1.0,132.66,0.01706,-0.65084,-0.0058,0.01538,-0.92504
246.26,SYN.ETH-13JUN20,1591873171310,open,0.0,0.022,0.08,0.050175,69.06,None,0.0,ETH-13JUN20-235-C,246.17,246.17,58.95,0.0485,1.0,0.0565,5.0,99.84,0.044,-0.81,0.00992,0.02045,0.83394
246.21,SYN.ETH-12JUN20,1591873171605,open,0.07,2446.0,0.0375,0.0955,0.066766,86.37,0.056,0.0,ETH-12JUN20-230-C,246.17,246.17,0.0,0.062,11.0,0.068,1.0,105.17,0.01272,-0.54934,0.00521,0.01013,0.94857
246.21,SYN.ETH-12JUN20,1591873171609,open,0.07,2446.0,0.0375,0.0955,0.066766,86.37,0.056,0.0,ETH-12JUN20-230-C,246.17,246.17,0.0,0.062,19.0,0.068,1.0,105.17,0.01272,-0.54934,0.00521,0.01013,0.94857
246.84,ETH-26JUN20,1591873171685,open,0.16,66.0,0.1295,0.193,0.159539,75.16,0.151,0.0,ETH-26JUN20-210-C,246.17,246.17,47.94,0.151,1.0,0.184,34.0,121.95,0.10367,-0.26192,0.07178,0.00555,0.87309
246.84,ETH-26JUN20,1591873171685,open,0.24,0.0,0.2085,0.266,0.235534,89.63,None,0.0,ETH-26JUN20-190-C,246.17,246.17,53.21,0.2305,1.0,0.255,34.0,142.48,0.06102,-0.18383,0.07065,0.00274,0.93785
246.84,ETH-26JUN20,1591873171685,open,0.01,11825.0,0.0001,0.0325,0.010258,75.16,0.012,0.0,ETH-26JUN20-210-P,246.17,246.17,73.32,0.0095,400.0,0.011,450.0,76.89,0.10367,-0.26192,-0.0138,0.00555,-0.12691
246.84,ETH-26JUN20,1591873171685,open,0.0,471.0,0.0001,0.0165,0.001741,124.57,0.002,0.0,ETH-26JUN20-150-P,246.17,246.17,121.68,0.0015,1.0,0.002,750.0,127.39,0.02162,-0.09054,-0.00194,0.0007,-0.01758
246.84,ETH-26JUN20,1591873171685,open,0.01,2568.0,0.0001,0.022,0.005232,89.63,0.0055,0.0,ETH-26JUN20-190-P,246.17,246.17,86.54,0.0045,1150.0,0.006,450.0,92.62,0.06102,-0.18383,-0.00678,0.00274,-0.06215
9955.15,BTC-25SEP20,1591873171838,open,0.2,672.0,0.154,0.25,0.20009274,72.47,0.199,0.0,BTC-25SEP20-9000-C,9798.75,9798.75,70.61,0.1965,9.0,0.2025,9.0,73.71,19.29899,-6.6047,13.71181,9e-05,0.67493
9874.08,SYN.BTC-31JUL20,1591873171853,open,0.15,43.5,0.1085,0.1885,0.14729764,68.81,0.141,0.0,BTC-31JUL20-9000-C,9798.75,9798.75,63.58,0.1405,9.0,0.1735,9.0,88.62,12.90414,-8.90184,7.30194,0.00014,0.68849
249.77,ETH-25SEP20,1591873171991,open,0.14,320.0,0.0965,0.2045,0.141044,76.42,0.142,0.0,ETH-25SEP20-240-P,246.17,246.17,74.94,0.138,450.0,0.144,250.0,77.86,0.51262,-0.18501,-0.37825,0.00371,-0.38104
249.77,ETH-25SEP20,1591873171991,open,0.02,781.0,0.002,0.0425,0.016737,85.31,0.018,0.0,ETH-25SEP20-140-P,246.17,246.17,83.53,0.0155,300.0,0.018,450.0,87.06,0.17693,-0.07128,-0.0615,0.00115,-0.06815
250.25,ETH-25DEC20,1591873171991,open,0.42,467.0,0.382,0.469,0.419374,79.88,0.3985,0.0,ETH-25DEC20-160-C,246.17,246.17,60.93,0.39,48.0,0.448,48.0,96.26,0.41995,-0.08519,0.58728,0.00156,0.85446
246.21,SYN.ETH-12JUN20,1591873171991,open,0.0,719.0,0.0001,0.015,0.0,166.31,0.0005,0.0,ETH-12JUN20-160-P,246.17,246.17,0.0,0.0,0.0,0.0005,750.0,377.99,0.0,0.0,0.0,0.0,0.0
246.84,ETH-26JUN20,1591873171991,open,1.92,2.0,1.832,2.007,1.916754,131.36,3.3685,0.0,ETH-26JUN20-720-P,246.17,246.17,0.0,1.4135,5.0,2.414,5.0,500.0,0.0001,-0.00043,-0.29342,0.0,-0.99995
250.25,ETH-25DEC20,1591873171993,open,0.03,1948.0,0.0105,0.085,0.031969,94.92,0.037,0.0,ETH-25DEC20-720-C,246.17,246.17,93.57,0.03,300.0,0.034,300.0,96.27,0.37091,-0.08941,0.12086,0.00116,0.12151
246.84,ETH-26JUN20,1591873171993,open,0.0,2685.0,0.0001,0.015,3.8e-05,127.12,0.0005,0.0,ETH-26JUN20-110-P,246.17,246.17,0.0,0.0,0.0,0.0005,350.0,163.08,0.00092,-0.00395,-6e-05,3e-05,-0.00052
250.25,ETH-25DEC20,1591873171993,open,0.42,0.0,0.355,0.5185,0.424471,79.97,None,0.0,ETH-25DEC20-320-P,246.17,246.17,59.99,0.3675,1.0,3.24,1.0,500.0,0.72751,-0.14775,-1.31498,0.00269,-0.54973
246.21,SYN.ETH-12JUN20,1591873171993,open,0.0,3036.0,0.0001,0.0155,0.000928,86.36,0.001,0.0,ETH-12JUN20-230-P,246.17,246.17,76.68,0.0005,2381.0,0.0015,450.0,96.09,0.0127,-0.22848,-0.00031,0.01012,-0.05137
246.84,ETH-26JUN20,1591873171993,open,0.55,45.0,0.5395,0.569,0.554423,127.12,0.543,0.0,ETH-26JUN20-110-C,246.17,246.17,0.0,0.5445,48.0,0.5635,48.0,259.97,0.00092,-0.00395,0.04477,3e-05,0.99948
250.25,ETH-25DEC20,1591873171993,open,0.98,0.0,0.901,1.096,0.984552,85.99,None,0.0,ETH-25DEC20-480-P,246.17,246.17,0.0,0.0005,5.0,0.0,0.0,0.0,0.5676,-0.12396,-2.35869,0.00195,-0.76287
246.84,ETH-26JUN20,1591873171993,open,0.35,866.0,0.3325,0.3785,0.353798,112.51,0.34,0.0,ETH-26JUN20-160-C,246.17,246.17,0.0,0.337,37.0,0.3605,38.0,151.84,0.02571,-0.09725,0.06284,0.00092,0.97844
246.84,ETH-26JUN20,1591873171993,open,0.43,263.0,0.4155,0.454,0.433766,127.11,0.4025,0.0,ETH-26JUN20-140-C,246.17,246.17,0.0,0.42,41.0,0.446,41.0,209.87,0.01292,-0.05519,0.05599,0.00041,0.99031
249.77,ETH-25SEP20,1591873171993,open,0.02,824.0,0.0005,0.054,0.01519,96.93,0.015,0.0,ETH-25SEP20-600-C,246.17,246.17,94.71,0.0135,750.0,0.017,300.0,99.16,0.19645,-0.08993,0.04561,0.00112,0.07814
249.77,ETH-25SEP20,1591873171993,open,1.42,0.0,1.2725,1.5945,1.4174,96.93,None,0.0,ETH-25SEP20-600-P,246.17,246.17,0.0,0.0005,5.0,0.0,0.0,0.0,0.19645,-0.08993,-1.69481,0.00112,-0.92186
249.77,ETH-25SEP20,1591873171993,open,0.01,1432.0,0.0001,0.038,0.009465,102.25,0.01,0.0,ETH-25SEP20-720-C,246.17,246.17,100.45,0.0085,300.0,0.0105,450.0,104.06,0.13822,-0.06674,0.0292,0.00075,0.04977
246.84,ETH-26JUN20,1591873171993,open,0.02,14230.0,0.0001,0.0405,0.015017,68.93,0.0145,0.0,ETH-26JUN20-220-P,246.17,246.17,67.01,0.014,616.0,0.016,475.0,70.72,0.13297,-0.30808,-0.02011,0.00777,-0.1849
246.84,ETH-26JUN20,1591873171993,open,1.59,0.0,1.5175,1.673,1.592685,131.36,None,0.0,ETH-26JUN20-640-P,246.17,246.17,0.0,1.0895,5.0,2.09,5.0,500.0,0.0005,-0.00221,-0.2608,2e-05,-0.99973
246.84,ETH-26JUN20,1591873171995,open,1.27,0.0,1.203,1.34,1.268694,131.36,None,0.0,ETH-26JUN20-560-P,246.17,246.17,0.0,0.766,5.0,1.7665,5.0,500.0,0.00251,-0.0111,-0.22807,8e-05,-0.99844
246.21,SYN.ETH-12JUN20,1591873171995,open,0.35,0.0,0.3305,0.369,0.350148,166.31,None,0.0,ETH-12JUN20-160-C,246.17,246.17,0.0,0.3355,36.0,0.363,36.0,500.0,0.0,0.0,0.00384,0.0,1.0
250.25,ETH-25DEC20,1591873171995,open,0.04,11545.0,0.0185,0.076,0.038229,81.4,0.041,0.0,ETH-25DEC20-140-P,246.17,246.17,79.68,0.036,300.0,0.0405,450.0,83.12,0.32714,-0.06763,-0.18923,0.00119,-0.10196
250.25,ETH-25DEC20,1591873171995,open,0.09,2162.0,0.0515,0.1415,0.086051,79.28,0.0955,0.0,ETH-25DEC20-180-P,246.17,246.17,77.27,0.082,236.0,0.0895,281.0,80.97,0.50784,-0.10225,-0.38032,0.0019,-0.19571
246.84,ETH-26JUN20,1591873171995,open,0.0,3794.0,0.0001,0.015,7e-06,131.36,0.0005,0.0,ETH-26JUN20-680-C,246.17,246.17,0.0,0.0,0.0,0.0005,450.0,181.09,0.00022,-0.00097,1e-05,1e-05,0.00011
246.21,SYN.ETH-12JUN20,1591873171995,open,0.0,2381.0,0.0001,0.015,0.000125,166.31,0.0005,0.0,ETH-12JUN20-200-P,246.17,246.17,0.0,0.0,0.0,0.0005,450.0,198.03,0.00167,-0.0308,-3e-05,0.00069,-0.00475
246.84,ETH-26JUN20,1591873171995,open,0.0,7111.0,0.0001,0.015,4.3e-05,131.36,0.0005,0.0,ETH-26JUN20-600-C,246.17,246.17,0.0,0.0,0.0,0.0005,350.0,161.76,0.00113,-0.00497,6e-05,3e-05,0.00065
249.77,ETH-25SEP20,1591873171995,open,0.01,612.0,0.0001,0.0405,0.010703,100.16,0.01,0.0,ETH-25SEP20-680-C,246.17,246.17,98.12,0.0095,300.0,0.012,450.0,102.22,0.15238,-0.07208,0.03302,0.00084,0.05628
250.25,ETH-25DEC20,1591873171997,open,0.0,15818.0,0.0001,0.0165,0.001738,115.68,0.0015,0.0,ETH-25DEC20-40-P,246.17,246.17,113.29,0.0015,300.0,0.002,450.0,118.08,0.02609,-0.00767,-0.00896,7e-05,-0.0049
246.84,ETH-26JUN20,1591873171997,open,0.28,1871.0,0.2495,0.3035,0.274802,98.23,0.28,0.0,ETH-26JUN20-180-C,246.17,246.17,87.52,0.273,16.0,0.2925,35.0,155.03,0.04754,-0.15695,0.06839,0.00195,0.95464
246.84,ETH-26JUN20,1591873171997,open,0.62,1.0,0.574,0.6805,0.622373,114.5,0.854,0.0,ETH-26JUN20-400-P,246.17,246.17,0.0,0.12,5.0,1.1205,5.0,500.0,0.0284,-0.10929,-0.16077,0.001,-0.97574
250.25,ETH-25DEC20,1591873171997,open,1.29,1.0,1.198,1.4055,1.287237,88.99,1.6245,0.0,ETH-25DEC20-560-P,246.17,246.17,0.0,0.0005,5.0,0.0,0.0,0.0,0.48655,-0.10996,-2.84091,0.00162,-0.81744
249.77,ETH-25SEP20,1591873171997,open,0.01,11828.0,0.0001,0.0285,0.009478,90.23,0.0125,0.0,ETH-25SEP20-120-P,246.17,246.17,88.06,0.0085,600.0,0.0105,450.0,92.38,0.11576,-0.04933,-0.0358,0.00071,-0.03993
250.25,ETH-25DEC20,1591873171997,open,0.3,148.0,0.243,0.3935,0.306632,79.34,0.2895,0.0,ETH-25DEC20-280-P,246.17,246.17,61.18,0.2535,32.0,0.313,164.0,81.52,0.72967,-0.14702,-1.03582,0.00272,-0.46075
250.25,ETH-25DEC20,1591873171997,open,0.01,2830.0,0.0001,0.026,0.008993,97.18,0.0095,0.0,ETH-25DEC20-80-P,246.17,246.17,96.02,0.0085,750.0,0.0095,450.0,98.33,0.10851,-0.02678,-0.04629,0.00033,-0.0253
250.25,ETH-25DEC20,1591873171997,open,0.15,9330.0,0.096,0.2185,0.14575,79.97,0.155,0.0,ETH-25DEC20-320-C,246.17,246.17,78.85,0.1425,585.0,0.149,275.0,81.09,0.72751,-0.14775,0.41105,0.00269,0.45027
246.21,SYN.ETH-12JUN20,1591873171997,open,0.27,0.0,0.2465,0.29,0.268918,166.31,None,0.0,ETH-12JUN20-180-C,246.17,246.17,0.0,0.2525,33.0,0.2835,33.0,500.0,3e-05,-0.00209,0.00431,1e-05,0.99995
246.84,ETH-26JUN20,1591873171997,open,0.0,2360.0,0.0001,0.016,0.00144,127.22,0.002,0.0,ETH-26JUN20-440-C,246.17,246.17,121.38,0.001,450.0,0.002,850.0,133.12,0.02091,-0.0894,0.00156,0.00066,0.0169
246.21,SYN.ETH-12JUN20,1591873171997,open,0.14,89.0,0.1045,0.1765,0.137964,135.95,0.124,0.0,ETH-12JUN20-280-P,246.17,246.17,0.0,0.114,27.0,0.164,27.0,368.0,0.00793,-0.53885,-0.00655,0.00401,-0.97121
250.25,ETH-25DEC20,1591873171997,open,2.22,1.0,2.114,2.364,2.223523,97.38,2.6765,0.0,ETH-25DEC20-800-P,246.17,246.17,0.0,0.0005,5.0,0.0,0.0,0.0,0.32843,-0.08123,-4.21276,0.001,-0.89749
246.84,ETH-26JUN20,1591873171997,open,0.72,0.0,0.7015,0.731,0.716427,127.15,None,0.0,ETH-26JUN20-70-C,246.17,246.17,0.0,0.709,110.0,0.723,110.0,364.3,0.0,0.0,0.02853,0.0,1.0
250.25,ETH-25DEC20,1591873171997,open,0.56,0.0,0.481,0.655,0.555308,81.49,None,0.0,ETH-25DEC20-360-P,246.17,246.17,39.87,0.4565,1.0,0.0,0.0,0.0,0.69918,-0.14471,-1.5879,0.00254,-0.62108
249.77,ETH-25SEP20,1591873171997,open,0.64,3.0,0.579,0.73,0.644189,83.57,0.9025,0.0,ETH-25SEP20-400-P,246.17,246.17,0.0,0.0005,5.0,0.0,0.0,0.0,0.38304,-0.15117,-1.04215,0.00253,-0.79425
250.25,ETH-25DEC20,1591873171997,open,0.16,150.0,0.111,0.231,0.159843,79.28,0.187,0.0,ETH-25DEC20-220-P,246.17,246.17,77.2,0.1545,398.0,0.161,258.0,79.73,0.64302,-0.12946,-0.62635,0.0024,-0.30419
249.77,ETH-25SEP20,1591873171997,open,2.05,0.0,1.9565,2.1675,2.05126,104.25,None,0.0,ETH-25SEP20-760-P,246.17,246.17,0.0,0.0005,5.0,0.0,0.0,0.0,0.12625,-0.06215,-2.17845,0.00067,-0.95555
249.77,ETH-25SEP20,1591873171997,open,0.24,704.0,0.1875,0.3145,0.241501,77.14,0.272,0.0,ETH-25SEP20-280-P,246.17,246.17,61.9,0.209,31.0,0.2795,31.0,94.84,0.53545,-0.19508,-0.55664,0.00384,-0.5268
250.25,ETH-25DEC20,1591873171999,open,0.02,23139.0,0.009,0.053,0.023724,84.1,0.0225,0.0,ETH-25DEC20-120-P,246.17,246.17,82.26,0.022,1.0,0.0255,450.0,85.94,0.23848,-0.05094,-0.12242,0.00084,-0.06697
246.84,ETH-26JUN20,1591873171999,open,0.2,4106.0,0.1685,0.2295,0.197275,82.9,0.2005,0.0,ETH-26JUN20-200-C,246.17,246.17,75.51,0.195,20.0,0.219,33.0,132.06,0.0809,-0.22543,0.0717,0.00393,0.91004
250.25,ETH-25DEC20,1591873171999,open,0.1,1646.0,0.0525,0.165,0.094991,82.94,0.1025,0.0,ETH-25DEC20-400-C,246.17,246.17,81.8,0.092,182.0,0.098,287.0,84.08,0.65798,-0.1386,0.30486,0.00235,0.32084
249.77,ETH-25SEP20,1591873171999,open,0.53,452.0,0.509,0.556,0.529036,90.23,0.5135,0.0,ETH-25SEP20-120-C,246.17,246.17,0.0,0.5105,48.0,0.5415,48.0,111.85,0.11576,-0.04933,0.31228,0.00071,0.96007
249.77,ETH-25SEP20,1591873171999,open,1.26,0.0,1.1235,1.429,1.260512,95.16,None,0.0,ETH-25SEP20-560-P,246.17,246.17,0.0,0.0005,5.0,0.0,0.0,0.0,0.22483,-0.10104,-1.56996,0.00131,-0.90643
246.84,ETH-26JUN20,1591873171999,open,0.0,4124.0,0.0001,0.015,0.00011,131.36,0.0005,0.0,ETH-26JUN20-560-C,246.17,246.17,0.0,0.0,0.0,0.0005,100.0,150.93,0.00251,-0.0111,0.00015,8e-05,0.00156
250.25,ETH-25DEC20,1591873171999,open,0.69,314.0,0.6745,0.7115,0.689312,97.18,0.64,0.0,ETH-25DEC20-80-C,246.17,246.17,0.0,0.677,60.0,0.6985,60.0,114.74,0.10851,-0.02678,0.38521,0.00033,0.9747
246.84,ETH-26JUN20,1591873171999,open,0.0,11880.0,0.0001,0.015,0.0,127.16,0.0005,0.0,ETH-26JUN20-50-P,246.17,246.17,0.0,0.0,0.0,0.0005,450.0,312.81,0.0,0.0,0.0,0.0,0.0
249.77,ETH-25SEP20,1591873171999,open,1.73,0.0,1.6465,1.8415,1.733208,100.16,None,0.0,ETH-25SEP20-680-P,246.17,246.17,0.0,0.0005,5.0,0.0,0.0,0.0,0.15238,-0.07208,-1.93945,0.00084,-0.94372
249.77,ETH-25SEP20,1591873172003,open,0.39,514.0,0.356,0.426,0.386408,80.46,0.403,0.0,ETH-25SEP20-160-C,246.17,246.17,50.48,0.364,44.0,0.408,43.0,100.2,0.24743,-0.09402,0.36726,0.0017,0.89332
250.25,ETH-25DEC20,1591873172003,open,0.28,1265.0,0.2305,0.347,0.280722,79.28,0.2585,0.0,ETH-25DEC20-220-C,246.17,246.17,65.4,0.245,49.0,0.3165,49.0,93.26,0.64302,-0.12946,0.56029,0.0024,0.69581
246.21,SYN.ETH-12JUN20,1591873172005,open,0.01,6477.0,0.0001,0.0285,0.006239,63.23,0.005,0.0,ETH-12JUN20-250-C,246.17,246.17,58.99,0.0055,450.0,0.007,7.0,67.6,0.0429,-1.3564,0.00183,0.04669,0.31633
246.84,ETH-26JUN20,1591873172005,open,1.11,0.0,1.0455,1.174,1.106824,131.36,None,0.0,ETH-26JUN20-520-P,246.17,246.17,0.0,0.6045,5.0,1.605,5.0,500.0,0.00552,-0.02438,-0.21157,0.00017,-0.99629
249.77,ETH-25SEP20,1591873172005,open,2.37,0.0,2.267,2.494,2.369815,107.46,None,0.0,ETH-25SEP20-840-P,246.17,246.17,0.0,0.0125,5.0,0.0,0.0,0.0,0.10501,-0.05329,-2.41577,0.00054,-0.96456
246.21,SYN.ETH-12JUN20,1591873172005,open,0.0,767.0,0.0001,0.015,1e-06,166.31,0.0005,0.0,ETH-12JUN20-180-P,246.17,246.17,0.0,0.0,0.0,0.0005,550.0,284.1,3e-05,-0.00024,0.0,1e-05,-5e-05
249.77,ETH-25SEP20,1591873172009,open,0.01,1042.0,0.0001,0.0325,0.007223,105.26,0.008,0.0,ETH-25SEP20-800-C,246.17,246.17,103.59,0.0065,300.0,0.008,450.0,106.93,0.11205,-0.05569,0.02256,0.00059,0.03836
250.25,ETH-25DEC20,1591873172009,open,0.55,62.0,0.519,0.579,0.544204,84.1,0.5225,0.0,ETH-25DEC20-120-C,246.17,246.17,54.41,0.524,51.0,0.563,51.0,101.71,0.23848,-0.05094,0.52484,0.00084,0.93303
249.77,ETH-25SEP20,1591873172009,open,0.22,1593.0,0.1775,0.2765,0.220733,76.79,0.215,0.0,ETH-25SEP20-220-C,246.17,246.17,70.01,0.208,6.0,0.253,45.0,93.86,0.47033,-0.17056,0.34452,0.00338,0.69626
246.84,ETH-26JUN20,1591873172010,open,0.95,0.0,0.888,1.009,0.945219,131.36,None,0.0,ETH-26JUN20-480-P,246.17,246.17,0.0,0.4425,5.0,1.443,5.0,500.0,0.01183,-0.05225,-0.19481,0.00036,-0.99123
250.25,ETH-25DEC20,1591873172020,open,0.03,5796.0,0.008,0.0765,0.02672,97.38,0.0305,0.0,ETH-25DEC20-800-C,246.17,246.17,96.05,0.025,300.0,0.0285,300.0,98.71,0.32843,-0.08123,0.1023,0.001,0.10251
246.84,ETH-26JUN20,1591873172027,open,0.46,2.0,0.417,0.5155,0.461568,101.64,0.6785,0.0,ETH-26JUN20-360-P,246.17,246.17,0.0,0.01,55.0,0.96,5.0,500.0,0.04401,-0.15037,-0.14289,0.00174,-0.95876
246.84,ETH-26JUN20,1591873172029,open,0.0,10298.0,0.0001,0.0165,0.001956,114.5,0.002,0.0,ETH-26JUN20-400-C,246.17,246.17,110.2,0.0015,1050.0,0.0025,450.0,118.87,0.0284,-0.10929,0.00224,0.001,0.02426
9823.44,BTC-26JUN20,1591873172033,open,0.29,1375.2,0.2665,0.3195,0.29163813,105.34,0.2955,0.0,BTC-26JUN20-7000-C,9798.75,9798.75,75.4,0.288,8.0,0.3165,8.0,180.84,1.86587,-6.60643,2.65747,5e-05,0.95541
246.84,ETH-26JUN20,1591873172051,open,0.04,6120.0,0.0165,0.075,0.039306,65.53,0.0405,0.0,ETH-26JUN20-240-P,246.17,246.17,63.18,0.0375,363.0,0.041,770.0,67.7,0.19123,-0.42125,-0.04322,0.01175,-0.39029
249.77,ETH-25SEP20,1591873172056,open,0.05,1035.0,0.0215,0.085,0.044253,78.31,0.0475,0.0,ETH-25SEP20-180-P,246.17,246.17,76.59,0.042,300.0,0.0465,742.0,80.0,0.32954,-0.12187,-0.14919,0.00233,-0.16167
246.84,ETH-26JUN20,1591873172058,open,0.15,463.0,0.113,0.198,0.151256,72.81,0.157,0.0,ETH-26JUN20-280-P,246.17,246.17,59.46,0.144,10.0,0.1565,9.0,81.27,0.14619,-0.35778,-0.09404,0.00809,-0.7835
246.21,SYN.ETH-12JUN20,1591873172058,open,0.1,1.0,0.065,0.1335,0.097349,103.56,0.0825,0.0,ETH-12JUN20-270-P,246.17,246.17,0.0,0.074,28.0,0.1005,1.0,150.34,0.00963,-0.49843,-0.00626,0.0064,-0.96357
246.84,ETH-26JUN20,1591873172058,open,0.0,7271.0,0.0001,0.015,0.0,127.15,0.0005,0.0,ETH-26JUN20-60-P,246.17,246.17,0.0,0.0,0.0,0.0005,450.0,277.75,0.0,0.0,0.0,0.0,0.0
