underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9411.78,SYN.BTC-28FEB20,1580727542947,open,0.18,0.3,0.1555,0.218,0.18441104,62.1,0.171,0.0,BTC-28FEB20-11000-P,9299.25,0.0,0.0,0.0,0.0,0.0,0.0,6.65071,-8.30157,-6.38352,0.00018,-0.81078
9972.0,SYN.BTC-25SEP20,1580727542948,open,1.43,0.0,1.377,1.5245,1.442814,79.1,None,0.0,BTC-25SEP20-24000-P,9299.25,0.0,0.0,0.0,0.0,0.0,0.0,18.06389,-3.04176,-147.57635,4e-05,-0.85698
9411.78,SYN.BTC-28FEB20,1580727542948,open,0.13,0.6,0.1105,0.172,0.13899527,59.67,0.1255,0.0,BTC-28FEB20-10500-P,9299.25,39.2,0.1235,17.0,0.145,13.4,66.5,8.06546,-9.67305,-5.5988,0.00022,-0.73386
9972.0,SYN.BTC-25SEP20,1580727542951,open,0.16,386.2,0.117,0.2105,0.15852716,67.75,0.152,0.0,BTC-25SEP20-9000-P,9299.25,65.48,0.152,15.9,0.159,15.8,67.91,28.70305,-4.1397,-30.87355,7e-05,-0.3226
9972.0,SYN.BTC-25SEP20,1580727542947,open,0.68,4.9,0.629,0.7615,0.68855919,72.38,0.7755,0.0,BTC-25SEP20-16000-P,9299.25,0.0,0.0,0.0,0.858,0.3,127.14,27.81828,-4.28612,-89.09509,6e-05,-0.69988
9316.84,SYN.BTC-7FEB20,1580727542949,open,0.12,0.0,0.1055,0.1565,0.1289385,73.36,None,0.0,BTC-7FEB20-10500-P,9299.25,0.0,0.0765,3.0,0.177,3.0,232.0,1.16344,-11.01095,-1.05618,0.00017,-0.93867
9348.49,SYN.BTC-14FEB20,1580727542945,open,0.01,47.8,0.0005,0.0195,0.00569497,63.66,0.007,0.0,BTC-14FEB20-10750-C,9299.25,61.48,0.005,62.9,0.0065,30.4,66.04,3.07239,-8.99165,0.29592,0.00019,0.11193
9316.84,SYN.BTC-7FEB20,1580727542950,open,0.0,198.4,0.0005,0.011,0.00124715,77.47,0.0025,0.0,BTC-7FEB20-10750-C,9299.25,74.5,0.001,90.0,0.0015,1.0,80.17,0.82479,-8.24329,0.03819,0.00012,0.03985
9411.78,SYN.BTC-28FEB20,1580727542948,open,0.01,920.1,0.0005,0.0165,0.00551567,62.75,0.005,0.0,BTC-28FEB20-7500-P,9299.25,61.26,0.005,44.0,0.006,0.1,64.09,3.33717,-4.20906,-0.49115,9e-05,-0.07105
9316.84,SYN.BTC-7FEB20,1580727542948,open,0.0,101.2,0.0005,0.0105,2.51e-06,76.74,0.0005,0.0,BTC-7FEB20-7000-P,9299.25,0.0,0.0,0.0,0.0005,40.1,124.5,0.00481,-0.0234,-0.00013,0.0,-0.00013
9411.78,SYN.BTC-28FEB20,1580727542947,open,0.0,406.5,0.0005,0.011,0.00109167,82.0,0.0015,0.0,BTC-28FEB20-6000-P,9299.25,73.73,0.0005,74.8,0.002,74.0,90.17,0.85264,-1.4054,-0.09394,2e-05,-0.01355
9316.84,SYN.BTC-7FEB20,1580727542948,open,0.0,343.3,0.0005,0.013,0.00224392,63.26,0.0025,0.0,BTC-7FEB20-8500-P,9299.25,61.54,0.002,0.5,0.0025,62.1,64.97,1.3576,-11.07921,-0.07632,0.00023,-0.0749
9316.84,SYN.BTC-7FEB20,1580727542949,open,0.0,55.0,0.0005,0.0105,3.5e-07,76.8,0.0005,0.0,BTC-7FEB20-6750-P,9299.25,0.0,0.0,0.0,0.0005,40.1,138.45,0.00082,-0.00324,-2e-05,0.0,-2e-05
9411.78,SYN.BTC-28FEB20,1580727542950,open,0.08,343.8,0.0575,0.108,0.08128543,55.76,0.0845,0.0,BTC-28FEB20-9000-C,9299.25,30.26,0.0575,12.2,0.0875,13.8,62.15,9.11907,-10.22102,3.63553,0.00027,0.64806
9316.84,SYN.BTC-7FEB20,1580727542947,open,0.2,0.2,0.179,0.2115,0.19507272,76.9,0.1115,0.0,BTC-7FEB20-7500-C,9299.25,0.0,0.187,6.0,0.21,6.0,205.22,0.08101,-0.80365,0.7936,1e-05,0.99726
9411.78,SYN.BTC-28FEB20,1580727542945,open,0.06,353.9,0.032,0.08,0.05372791,55.76,0.054,0.0,BTC-28FEB20-9500-C,9299.25,54.1,0.052,34.2,0.0565,39.8,58.42,9.80181,-10.98591,2.8848,0.00029,0.50347
9316.84,SYN.BTC-7FEB20,1580727542946,open,0.0,60.8,0.0005,0.0105,4e-08,76.84,0.0005,0.0,BTC-7FEB20-6500-P,9299.25,0.0,0.0,0.0,0.0005,40.5,152.81,0.0001,-0.00034,0.0,0.0,0.0
9411.78,SYN.BTC-28FEB20,1580727542946,open,0.47,0.6,0.458,0.4805,0.46895864,91.08,0.465,0.0,BTC-28FEB20-5000-C,9299.25,0.0,0.4655,8.0,0.4795,8.0,168.98,0.20619,-0.37748,3.38881,0.0,0.99727
9316.84,SYN.BTC-7FEB20,1580727542948,open,0.03,223.9,0.0145,0.0615,0.03224712,50.52,0.0295,0.0,BTC-7FEB20-9500-P,9299.25,45.97,0.0305,18.0,0.0325,1.0,51.17,3.60507,-23.49434,-0.66116,0.00077,-0.63607
9316.84,SYN.BTC-7FEB20,1580727542948,open,0.1,11.7,0.0795,0.131,0.10336522,69.62,0.087,0.0,BTC-7FEB20-10250-P,9299.25,0.0,0.0505,3.0,0.103,10.0,67.5,1.65641,-14.87621,-0.9949,0.00026,-0.9023
9972.0,SYN.BTC-25SEP20,1580727542947,open,0.02,151.9,0.0065,0.0515,0.02048937,84.7,0.0205,0.0,BTC-25SEP20-32000-C,9299.25,84.3,0.02,12.8,0.021,20.0,85.1,12.37593,-2.23137,4.09771,2e-05,0.08435
9972.0,SYN.BTC-25SEP20,1580727542946,open,0.37,5.6,0.3345,0.4065,0.36719414,67.73,0.315,0.0,BTC-25SEP20-7000-C,9299.25,59.29,0.35,13.0,0.3735,13.0,70.73,20.84442,-3.00557,29.18357,5e-05,0.82198
9972.0,SYN.BTC-25SEP20,1580727542948,open,0.02,375.4,0.0085,0.0385,0.01926838,68.84,0.02,0.0,BTC-25SEP20-5000-P,9299.25,67.55,0.018,19.5,0.0205,18.0,70.06,9.95739,-1.45921,-5.30966,2e-05,-0.06348
9972.0,SYN.BTC-25SEP20,1580727542945,open,0.52,0.0,0.499,0.542,0.51784333,68.82,None,0.0,BTC-25SEP20-5000-C,9299.25,54.46,0.506,5.1,0.536,5.0,84.65,9.95284,-1.45809,26.86884,2e-05,0.93656
9972.0,SYN.BTC-25SEP20,1580727542946,open,1.05,0.1,0.996,1.1365,1.05864681,76.06,1.21,0.0,BTC-25SEP20-20000-P,9299.25,0.0,0.0,0.0,1.35,0.4,173.22,22.51024,-3.64492,-119.15801,5e-05,-0.79828
192.86,ETH-27MAR20,1580727543042,open,0.0,2827.0,0.001,0.012,0.002165,103.62,0.003,0.0,ETH-27MAR20-480-C,187.67,94.44,0.001,1070.0,0.004,976.0,112.69,0.0313,-0.03067,0.00421,0.00056,0.01723
192.86,ETH-27MAR20,1580727543054,open,0.0,2827.0,0.001,0.012,0.002165,103.62,0.003,0.0,ETH-27MAR20-480-C,187.67,94.44,0.001,1290.0,0.004,976.0,112.69,0.0313,-0.03067,0.00421,0.00056,0.01723
192.85,ETH-27MAR20,1580727543563,open,1.05,5.0,1.016,1.154,1.080659,102.22,2.004,0.0,ETH-27MAR20-400-P,187.67,0.0,0.046,50.0,1.601,1.0,500.0,0.07132,-0.06894,-0.56831,0.0013,-0.95359
198.83,ETH-26JUN20,1580727543572,open,0.52,1.0,0.493,0.546,0.519053,91.01,0.38,0.0,ETH-26JUN20-100-C,187.67,58.1,0.5,49.0,0.538,49.0,111.25,0.16449,-0.05203,0.3234,0.00116,0.93168
9755.13,BTC-26JUN20,1580727543908,open,0.2,284.3,0.165,0.2455,0.20211154,67.17,0.204,0.0,BTC-26JUN20-9000-C,9299.25,64.31,0.1955,15.2,0.202,10.2,67.12,22.53797,-5.26078,17.45803,9e-05,0.65612
9538.35,BTC-27MAR20,1580727543957,open,0.19,26.2,0.163,0.2375,0.19704906,63.12,0.1945,0.0,BTC-27MAR20-11000-P,9299.39,61.6,0.195,3.0,0.2005,1.0,65.64,12.94823,-7.72833,-12.14672,0.00016,-0.68202
9755.26,BTC-26JUN20,1580727543966,open,0.04,230.4,0.0235,0.073,0.04336269,67.17,0.0425,0.0,BTC-26JUN20-7000-P,9299.39,66.6,0.0425,0.8,0.0435,10.7,67.26,14.85141,-3.46669,-7.78798,6e-05,-0.15917
9755.26,BTC-26JUN20,1580727543970,open,0.04,230.4,0.0235,0.073,0.04336269,67.17,0.0425,0.0,BTC-26JUN20-7000-P,9299.39,66.6,0.0425,0.6,0.0435,10.7,67.26,14.85141,-3.46669,-7.78798,6e-05,-0.15917
9755.26,BTC-26JUN20,1580727543971,open,0.04,230.4,0.0235,0.073,0.04336269,67.17,0.0425,0.0,BTC-26JUN20-7000-P,9299.39,66.27,0.042,1.8,0.0435,10.7,67.26,14.85141,-3.46669,-7.78798,6e-05,-0.15917
9411.67,SYN.BTC-28FEB20,1580727543975,open,0.37,1.0,0.35,0.379,0.36359271,82.08,0.37,0.0,BTC-28FEB20-6000-C,9299.39,0.0,0.362,7.1,0.377,7.0,138.28,0.85641,-1.41299,3.99473,2e-05,0.98638
9538.26,BTC-27MAR20,1580727544959,open,2.33,0.0,2.2895,2.4285,2.35582511,118.66,None,0.0,BTC-27MAR20-32000-P,9299.55,0.0,0.0,0.0,0.0,0.0,0.0,0.71247,-0.79941,-46.27192,0.0,-0.99294
9538.26,BTC-27MAR20,1580727544959,open,0.88,0.0,0.8515,0.9395,0.89184712,86.88,1.23,0.0,BTC-27MAR20-18000-P,9299.55,0.0,0.0125,1.0,0.0,0.0,0.0,3.10417,-2.55027,-25.59334,3e-05,-0.96038
9755.24,BTC-26JUN20,1580727544959,open,0.03,406.8,0.012,0.062,0.02970825,75.83,0.032,0.0,BTC-26JUN20-18000-C,9299.55,74.99,0.0285,0.5,0.031,23.9,76.72,14.10113,-3.7162,4.51771,5e-05,0.14719
9538.26,BTC-27MAR20,1580727544959,open,0.19,1148.6,0.1635,0.2175,0.18877742,61.08,0.196,0.0,BTC-27MAR20-8000-C,9299.55,60.33,0.188,2.0,0.192,13.5,64.14,9.896,-5.71562,8.56448,0.00012,0.8086
9538.26,BTC-27MAR20,1580727544959,open,0.0,247.6,0.0005,0.0105,0.00089792,118.42,0.0015,0.0,BTC-27MAR20-32000-C,9299.55,111.79,0.0005,19.6,0.0015,40.0,125.13,0.70236,-0.78649,0.08353,0.0,0.00694
9538.26,BTC-27MAR20,1580727544959,open,3.16,1.0,3.1115,3.2805,3.19383883,119.52,3.41,0.0,BTC-27MAR20-40000-P,9299.55,0.0,0.0,0.0,0.0,0.0,0.0,0.20155,-0.22779,-57.92488,0.0,-0.99827
9538.26,BTC-27MAR20,1580727544960,open,0.01,1552.1,0.003,0.032,0.01271984,72.92,0.0135,0.0,BTC-27MAR20-14000-C,9299.55,71.88,0.012,44.0,0.0135,9.9,74.02,6.68116,-4.6068,1.29943,7e-05,0.10676
9538.26,BTC-27MAR20,1580727544960,open,0.05,523.8,0.023,0.073,0.04379264,63.11,0.044,0.0,BTC-27MAR20-11000-C,9299.55,62.15,0.0425,22.8,0.045,2.5,64.0,12.94713,-7.72637,3.78784,0.00016,0.31792
9538.26,BTC-27MAR20,1580727544960,open,0.38,22.1,0.36,0.3945,0.3757241,74.48,0.354,0.0,BTC-27MAR20-6000-C,9299.55,52.5,0.3715,11.2,0.3915,12.8,107.46,2.98625,-2.10306,8.10397,3e-05,0.96222
9538.26,BTC-27MAR20,1580727544961,open,1.5,0.0,1.4675,1.575,1.5178902,101.56,None,0.0,BTC-27MAR20-24000-P,9299.55,0.0,0.0015,0.5,0.0,0.0,0.0,1.30565,-1.25395,-34.59599,1e-05,-0.98587
9538.26,BTC-27MAR20,1580727544960,open,0.67,1.2,0.647,0.7295,0.68466217,80.08,0.95,0.0,BTC-27MAR20-16000-P,9299.55,0.0,0.05,0.1,0.95,0.1,288.19,4.3926,-3.32635,-22.43222,4e-05,-0.93879
9755.24,BTC-26JUN20,1580727544960,open,2.27,0.0,2.218,2.368,2.28699766,90.7,None,0.0,BTC-26JUN20-32000-P,9299.55,0.0,0.0005,1.0,0.0,0.0,0.0,4.8223,-1.51992,-125.01854,1e-05,-0.96419
9755.24,BTC-26JUN20,1580727544962,open,1.86,0.0,1.817,1.954,1.87944002,87.01,None,0.0,BTC-26JUN20-28000-P,9299.55,0.0,0.0005,1.0,0.0,0.0,0.0,6.19194,-1.87236,-108.8485,2e-05,-0.95123
9755.24,BTC-26JUN20,1580727544963,open,1.66,0.0,1.6165,1.748,1.67608808,84.77,None,0.0,BTC-26JUN20-26000-P,9299.55,0.0,0.0005,1.0,0.0,0.0,0.0,7.05931,-2.07959,-100.69188,2e-05,-0.94247
9538.42,BTC-27MAR20,1580727544963,open,0.03,1020.1,0.0125,0.0505,0.02750922,61.09,0.026,0.0,BTC-27MAR20-8000-P,9299.55,60.11,0.0265,2.5,0.028,15.7,61.56,9.89624,-5.71648,-3.02486,0.00012,-0.1914
9538.42,BTC-27MAR20,1580727544963,open,0.37,0.0,0.3455,0.4235,0.38111234,69.4,0.407,0.0,BTC-27MAR20-13000-P,9299.55,0.0,0.327,3.0,0.4275,3.0,110.1,8.43219,-5.53351,-17.0232,9e-05,-0.85086
9755.4,BTC-26JUN20,1580727544964,open,2.06,0.0,2.0175,2.1625,2.08374605,90.18,None,0.0,BTC-26JUN20-30000-P,9299.55,0.0,0.0005,1.0,0.0,0.0,0.0,5.75129,-1.80251,-116.87148,2e-05,-0.95552
9972.26,SYN.BTC-25SEP20,1580727544960,open,2.21,0.0,2.154,2.3215,2.22946149,84.75,None,0.0,BTC-25SEP20-32000-P,9299.55,0.0,0.0,0.0,0.0,0.0,0.0,12.39985,-2.23715,-201.81137,2e-05,-0.91544
9411.77,SYN.BTC-28FEB20,1580727544960,open,0.01,236.3,0.0005,0.019,0.00608805,71.73,0.008,0.0,BTC-28FEB20-12500-C,9299.55,68.72,0.005,69.0,0.007,61.0,74.05,3.56809,-5.1446,0.45845,8e-05,0.07756
9972.26,SYN.BTC-25SEP20,1580727544959,open,0.21,166.0,0.169,0.273,0.2158592,67.75,0.212,0.0,BTC-25SEP20-10000-P,9299.55,65.85,0.21,6.5,0.219,6.5,68.76,30.79929,-4.44183,-39.19193,7e-05,-0.39488
9972.26,SYN.BTC-25SEP20,1580727544962,open,1.82,0.0,1.7635,1.9195,1.8335771,81.55,None,0.0,BTC-25SEP20-28000-P,9299.55,0.0,0.0,0.0,0.0,0.0,0.0,14.59211,-2.53326,-175.06602,3e-05,-0.89454
9411.77,SYN.BTC-28FEB20,1580727544962,open,0.02,513.8,0.0075,0.0395,0.01993938,56.02,0.0175,0.0,BTC-28FEB20-8500-P,9299.55,52.83,0.0175,44.3,0.02,21.0,56.1,7.2884,-8.20706,-1.54355,0.00022,-0.2207
9348.52,SYN.BTC-14FEB20,1580727544959,open,0.05,66.5,0.025,0.072,0.04049001,51.06,0.0455,0.0,BTC-14FEB20-9250-C,9299.55,50.34,0.04,2.5,0.043,45.7,54.76,6.35149,-14.91106,1.4617,0.00048,0.56524
9972.26,SYN.BTC-25SEP20,1580727544959,open,0.06,168.6,0.0255,0.0975,0.0529539,76.03,0.051,0.0,BTC-25SEP20-20000-C,9299.55,75.16,0.051,9.7,0.055,24.0,76.93,22.49878,-3.64134,9.53464,5e-05,0.20154
9348.52,SYN.BTC-14FEB20,1580727544959,open,0.02,316.2,0.0085,0.047,0.0204169,54.19,0.022,0.0,BTC-14FEB20-9750-C,9299.55,52.75,0.0195,4.5,0.0215,41.1,55.89,5.9363,-14.79014,0.90016,0.00042,0.34357
9411.77,SYN.BTC-28FEB20,1580727544959,open,0.32,11.6,0.296,0.3285,0.31133942,75.87,0.306,0.0,BTC-28FEB20-6500-C,9299.55,52.7,0.3095,12.0,0.327,12.0,125.88,1.41364,-2.15569,4.25994,3e-05,0.97546
9316.9,SYN.BTC-7FEB20,1580727544965,open,0.05,267.2,0.023,0.0685,0.04202447,51.31,0.0415,0.0,BTC-7FEB20-9000-C,9299.55,48.12,0.041,2.0,0.045,4.5,60.15,3.03746,-20.10497,0.70244,0.00064,0.75206
9411.77,SYN.BTC-28FEB20,1580727544964,open,0.26,46.8,0.2425,0.279,0.25973962,70.03,0.249,0.0,BTC-28FEB20-7000-C,9299.55,53.64,0.257,11.0,0.2775,11.0,113.64,2.26868,-3.19333,4.46889,5e-05,0.95644
9348.52,SYN.BTC-14FEB20,1580727544959,open,0.01,217.5,0.002,0.036,0.01159663,51.92,0.01,0.0,BTC-14FEB20-8750-P,9299.55,49.73,0.0105,24.0,0.012,20.0,52.71,4.73763,-11.30767,-0.63614,0.00035,-0.21678
9411.77,SYN.BTC-28FEB20,1580727544960,open,0.0,669.8,0.0005,0.0115,0.00197136,75.91,0.002,0.0,BTC-28FEB20-6500-P,9299.55,72.52,0.0015,62.0,0.0025,20.0,79.18,1.41673,-2.16176,-0.17044,3e-05,-0.0246
9972.26,SYN.BTC-25SEP20,1580727544959,open,0.11,296.4,0.0725,0.165,0.11223677,71.02,0.119,0.0,BTC-25SEP20-14000-C,9299.55,70.94,0.112,0.5,0.1125,7.6,71.11,30.41078,-4.59782,17.05765,7e-05,0.37805
188.74,SYN.ETH-14FEB20,1580727544974,open,0.01,352.0,0.001,0.019,0.005513,74.32,0.005,0.0,ETH-14FEB20-160-P,187.67,72.42,0.005,980.0,0.006,10.0,76.05,0.05213,-0.17811,-0.00527,0.00661,-0.08823
188.74,SYN.ETH-14FEB20,1580727544973,open,0.0,574.0,0.001,0.011,0.000373,90.71,0.001,0.0,ETH-14FEB20-130-P,187.67,0.0,0.0,0.0,0.001,10.0,103.63,0.00632,-0.02635,-0.00041,0.00066,-0.00696
188.74,SYN.ETH-14FEB20,1580727544973,open,0.27,1.0,0.236,0.284,0.259702,90.95,0.27,0.0,ETH-14FEB20-140-C,187.67,0.0,0.252,34.0,0.275,34.0,159.87,0.01827,-0.07638,0.04029,0.00189,0.97621
188.74,SYN.ETH-14FEB20,1580727544974,open,0.0,18.0,0.001,0.014,0.003469,85.99,0.002,0.0,ETH-14FEB20-150-P,187.67,83.35,0.003,950.0,0.004,10.0,88.75,0.03489,-0.13792,-0.00314,0.00382,-0.05242
9316.9,SYN.BTC-7FEB20,1580727544963,open,0.1,130.3,0.07,0.1115,0.089911,63.18,0.085,0.0,BTC-7FEB20-8500-C,9299.55,0.0,0.0785,5.0,0.11,8.4,141.38,1.35401,-11.03591,0.82651,0.00023,0.92536
188.74,SYN.ETH-14FEB20,1580727544973,open,0.17,1.0,0.129,0.186,0.157811,74.48,0.14,0.0,ETH-14FEB20-160-C,187.67,0.0,0.152,53.0,0.18,52.0,130.18,0.05232,-0.17914,0.04238,0.00662,0.91134
188.74,SYN.ETH-14FEB20,1580727544974,open,0.03,123.0,0.007,0.053,0.026547,71.87,0.034,0.0,ETH-14FEB20-200-C,187.67,69.42,0.025,240.0,0.028,582.0,74.15,0.11972,-0.39558,0.01778,0.0157,0.34264
188.74,SYN.ETH-14FEB20,1580727544973,open,0.32,39.0,0.29,0.333,0.311615,91.77,0.318,0.0,ETH-14FEB20-130-C,187.67,0.0,0.305,35.0,0.325,35.0,177.95,0.00674,-0.02844,0.03829,0.00069,0.99251
9348.52,SYN.BTC-14FEB20,1580727544959,open,0.13,0.0,0.105,0.1605,0.13086926,61.24,None,0.0,BTC-14FEB20-10500-P,9299.55,0.0,0.086,4.2,0.1855,2.0,155.81,3.72508,-10.48719,-2.73844,0.00023,-0.85223
9316.9,SYN.BTC-7FEB20,1580727544959,open,0.12,31.5,0.097,0.137,0.11596586,71.76,0.1115,0.0,BTC-7FEB20-8250-C,9299.55,0.0,0.1055,5.0,0.134,8.4,155.68,0.93138,-8.62247,0.82875,0.00014,0.95368
188.74,SYN.ETH-14FEB20,1580727544978,open,0.02,2.0,0.003,0.039,0.016344,76.25,0.023,0.0,ETH-14FEB20-210-C,187.67,73.65,0.015,270.0,0.018,680.0,79.39,0.09845,-0.34513,0.01191,0.01216,0.22804
188.74,SYN.ETH-14FEB20,1580727544979,open,0.01,112.0,0.001,0.028,0.010017,80.01,0.013,0.0,ETH-14FEB20-220-C,187.67,77.41,0.009,270.0,0.011,572.0,82.42,0.07561,-0.27813,0.00781,0.0089,0.14898
188.74,SYN.ETH-14FEB20,1580727544979,open,0.01,50.0,0.002,0.034,0.013561,72.87,0.012,0.0,ETH-14FEB20-170-P,187.67,69.43,0.012,920.0,0.015,1125.0,75.94,0.08715,-0.29195,-0.0112,0.01127,-0.18564
188.74,SYN.ETH-14FEB20,1580727544979,open,0.08,6.0,0.051,0.124,0.086175,71.78,0.075,0.0,ETH-14FEB20-200-P,187.67,65.12,0.082,180.0,0.089,200.0,76.21,0.11969,-0.39499,-0.04183,0.01571,-0.6576
9316.9,SYN.BTC-7FEB20,1580727544962,open,0.07,13.7,0.054,0.1045,0.07777368,61.92,0.0715,0.0,BTC-7FEB20-10000-P,9299.55,0.0,0.0725,2.5,0.078,18.0,62.89,2.14451,-17.13097,-0.92701,0.00038,-0.85926
9316.9,SYN.BTC-7FEB20,1580727544967,open,0.01,458.3,0.0005,0.026,0.00754299,56.94,0.007,0.0,BTC-7FEB20-9750-C,9299.55,55.18,0.007,24.0,0.0085,42.9,59.96,2.90165,-21.31315,0.21819,0.00055,0.2281
188.74,SYN.ETH-14FEB20,1580727544979,open,0.05,27.0,0.021,0.081,0.048868,65.8,0.046,0.0,ETH-14FEB20-190-P,187.67,64.54,0.048,180.0,0.05,1.0,67.44,0.12997,-0.39317,-0.03091,0.01861,-0.5008
188.74,SYN.ETH-14FEB20,1580727544979,open,0.16,0.0,0.136,0.218,0.175608,79.85,None,0.0,ETH-14FEB20-220-P,187.67,0.0,0.0,0.0,0.0,0.0,0.0,0.07543,-0.27693,-0.05776,0.0089,-0.85155
188.74,SYN.ETH-14FEB20,1580727544979,open,0.22,0.0,0.182,0.236,0.208748,86.21,None,0.0,ETH-14FEB20-150-C,187.67,0.0,0.205,1.0,0.226,53.0,142.93,0.03511,-0.13915,0.04153,0.00384,0.94716
188.74,SYN.ETH-14FEB20,1580727544980,open,0.0,38.0,0.001,0.011,0.001442,90.54,0.001,0.0,ETH-14FEB20-140-P,187.67,85.37,0.001,950.0,0.002,5.0,95.84,0.01797,-0.0748,-0.00139,0.00187,-0.02333
188.74,SYN.ETH-14FEB20,1580727544982,open,0.12,0.0,0.091,0.169,0.128953,76.14,None,0.0,ETH-14FEB20-210-P,187.67,0.0,0.013,20.0,0.227,20.0,227.9,0.09836,-0.34428,-0.05069,0.01217,-0.77235
9411.77,SYN.BTC-28FEB20,1580727544991,open,0.37,1.0,0.35,0.379,0.36358556,81.93,0.37,0.0,BTC-28FEB20-6000-C,9299.55,0.0,0.3625,0.1,0.377,7.0,138.26,0.84944,-1.39893,3.99564,2e-05,0.98651
192.85,ETH-27MAR20,1580727545213,open,0.0,2827.0,0.001,0.012,0.002164,103.63,0.003,0.0,ETH-27MAR20-480-C,187.67,94.44,0.001,1070.0,0.004,976.0,112.7,0.0313,-0.03067,0.00421,0.00056,0.01723
198.84,ETH-26JUN20,1580727545214,open,0.21,305.0,0.158,0.275,0.215451,85.62,0.2,0.0,ETH-26JUN20-200-P,187.68,82.55,0.208,180.0,0.22,399.0,87.5,0.48174,-0.14334,-0.48099,0.00361,-0.39822
198.84,ETH-26JUN20,1580727545214,open,0.01,1009.0,0.001,0.022,0.009973,94.73,0.01,0.0,ETH-26JUN20-80-P,187.68,92.6,0.009,650.0,0.011,200.0,96.85,0.09363,-0.03082,-0.03427,0.00063,-0.03375
192.86,ETH-27MAR20,1580727545215,open,2.27,0.0,2.223,2.425,2.319587,120.25,None,0.0,ETH-27MAR20-640-P,187.68,0.0,0.01,50.0,0.0,0.0,0.0,0.01676,-0.01906,-0.92511,0.00026,-0.99162
192.86,ETH-27MAR20,1580727545215,open,0.22,3236.0,0.179,0.252,0.215989,80.11,0.222,0.0,ETH-27MAR20-160-C,187.68,75.66,0.211,320.0,0.227,10.0,89.65,0.21854,-0.16556,0.15698,0.00506,0.77788
198.84,ETH-26JUN20,1580727545215,open,1.61,0.0,1.548,1.741,1.638256,96.84,None,0.0,ETH-26JUN20-520-P,187.68,0.0,0.01,50.0,0.0,0.0,0.0,0.22031,-0.07414,-1.98885,0.00146,-0.89923
198.84,ETH-26JUN20,1580727545214,open,2.0,0.0,1.935,2.144,2.033112,98.84,None,0.0,ETH-26JUN20-600-P,187.68,0.0,0.01,50.0,0.0,0.0,0.0,0.1692,-0.05812,-2.32178,0.0011,-0.92914
192.86,ETH-27MAR20,1580727545215,open,0.08,1776.0,0.051,0.126,0.086726,80.09,0.075,0.0,ETH-27MAR20-180-P,187.68,77.45,0.083,670.0,0.088,476.0,80.99,0.27257,-0.20643,-0.12269,0.00632,-0.35242
192.86,ETH-27MAR20,1580727545215,open,0.11,4258.0,0.067,0.144,0.105688,80.05,0.109,0.0,ETH-27MAR20-200-C,187.68,77.62,0.102,920.0,0.109,280.0,82.24,0.29268,-0.22156,0.11385,0.00679,0.51318
198.84,ETH-26JUN20,1580727545215,open,1.8,0.0,1.741,1.941,1.834944,97.59,None,0.0,ETH-26JUN20-560-P,187.68,0.0,0.01,50.0,0.0,0.0,0.0,0.19126,-0.06487,-2.15674,0.00126,-0.91674
198.84,ETH-26JUN20,1580727545215,open,0.61,0.0,0.59,0.627,0.60762,94.68,None,0.0,ETH-26JUN20-80-C,187.68,56.01,0.598,54.0,0.622,54.0,118.89,0.09354,-0.03078,0.28112,0.00063,0.96629
198.85,ETH-26JUN20,1580727545216,open,2.19,0.0,2.129,2.348,2.231739,100.0,None,0.0,ETH-26JUN20-640-P,187.68,0.0,0.01,50.0,0.0,0.0,0.0,0.15033,-0.05225,-2.48544,0.00096,-0.93917
198.85,ETH-26JUN20,1580727545216,open,0.37,543.0,0.323,0.404,0.364323,85.61,0.354,0.0,ETH-26JUN20-140-C,187.68,65.36,0.333,46.0,0.393,46.0,102.64,0.32573,-0.09691,0.35845,0.00244,0.82163
192.86,ETH-27MAR20,1580727545216,open,0.02,2572.0,0.003,0.034,0.014036,90.9,0.019,0.0,ETH-27MAR20-320-C,187.68,87.7,0.012,1475.0,0.016,1011.0,93.78,0.12735,-0.10947,0.02358,0.0026,0.09844
188.05,SYN.ETH-7FEB20,1580727545215,open,0.16,166.0,0.123,0.178,0.150607,90.42,0.158,0.0,ETH-7FEB20-160-C,187.68,0.0,0.149,1.0,0.167,50.0,179.1,0.01585,-0.18484,0.01621,0.00467,0.96249
188.05,SYN.ETH-7FEB20,1580727545216,open,0.03,433.0,0.009,0.067,0.034836,71.07,0.033,0.0,ETH-7FEB20-190-P,187.68,61.67,0.031,180.0,0.037,455.0,76.36,0.07689,-0.70491,-0.01151,0.02881,-0.54153
203.8,SYN.ETH-25SEP20,1580727545214,open,2.14,0.0,2.067,2.312,2.182082,97.45,None,0.0,ETH-25SEP20-640-P,187.68,0.0,0.0,0.0,0.0,0.0,0.0,0.36672,-0.07607,-3.98735,0.00141,-0.85838
190.11,SYN.ETH-28FEB20,1580727545215,open,0.02,1413.0,0.004,0.037,0.016526,81.55,0.019,0.0,ETH-28FEB20-240-C,187.68,79.12,0.015,217.0,0.018,1022.0,83.82,0.1215,-0.19915,0.01879,0.00605,0.16152
