underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6611.99,SYN.BTC-24APR20,1585220342275,open,0.14,326.1,0.078,0.189,0.13873315,117.46,0.1355,0.0,BTC-24APR20-6500-C,6628.87,114.97,0.136,20.6,0.141,38.1,119.53,7.24681,-14.73912,2.33882,0.00018,0.58585
6611.99,SYN.BTC-24APR20,1585220342298,open,0.06,605.5,0.0215,0.105,0.0630312,117.31,0.0645,0.0,BTC-24APR20-8000-C,6628.87,115.34,0.061,38.5,0.065,34.8,119.22,6.81409,-13.84179,1.44866,0.00017,0.33998
6596.58,BTC-26JUN20,1585220342301,open,0.1,410.8,0.05,0.1535,0.10140367,115.72,0.102,0.0,BTC-26JUN20-5000-P,6628.87,113.77,0.0985,19.3,0.1045,60.7,117.8,9.83426,-6.19348,-5.35944,8e-05,-0.22137
6596.58,BTC-26JUN20,1585220342304,open,0.1,410.8,0.05,0.1535,0.10140367,115.72,0.102,0.0,BTC-26JUN20-5000-P,6628.87,113.77,0.0985,19.2,0.1045,60.7,117.8,9.83426,-6.19348,-5.35944,8e-05,-0.22137
6596.58,BTC-26JUN20,1585220342307,open,0.15,577.2,0.086,0.2105,0.15431728,113.02,0.152,0.0,BTC-26JUN20-8000-C,6628.87,111.11,0.1505,21.3,0.158,43.2,114.86,13.18214,-8.10805,5.36485,0.00011,0.47741
6596.59,BTC-26JUN20,1585220342308,open,0.05,239.7,0.014,0.0885,0.04876209,116.71,0.0535,0.0,BTC-26JUN20-13000-C,6628.87,114.68,0.046,65.1,0.0515,44.6,118.68,9.07614,-5.76464,2.39991,7e-05,0.1933
6596.58,BTC-26JUN20,1585220342320,open,0.1,410.8,0.05,0.1535,0.10140367,115.72,0.102,0.0,BTC-26JUN20-5000-P,6628.87,113.77,0.0985,19.2,0.1045,60.8,117.8,9.83426,-6.19348,-5.35944,8e-05,-0.22137
6596.58,BTC-26JUN20,1585220342322,open,0.15,577.2,0.086,0.2105,0.15431728,113.02,0.152,0.0,BTC-26JUN20-8000-C,6628.87,111.11,0.1505,21.4,0.158,43.2,114.86,13.18214,-8.10805,5.36485,0.00011,0.47741
134.9,SYN.ETH-24APR20,1585220342334,open,0.02,377.0,0.005,0.048,0.021715,133.49,0.0235,0.0,ETH-24APR20-90-P,135.29,130.01,0.02,348.0,0.0235,280.0,136.96,0.06795,-0.15705,-0.01329,0.00354,-0.1028
134.9,SYN.ETH-24APR20,1585220342341,open,0.02,377.0,0.005,0.048,0.021715,133.49,0.0235,0.0,ETH-24APR20-90-P,135.29,130.01,0.02,628.0,0.0235,280.0,136.96,0.06795,-0.15705,-0.01329,0.00354,-0.1028
135.15,SYN.ETH-3APR20,1585220342343,open,0.02,760.0,0.002,0.06,0.023978,135.84,0.028,0.0,ETH-3APR20-160-C,135.29,131.33,0.022,289.0,0.026,4.0,140.35,0.05995,-0.51704,0.00594,0.0112,0.22778
134.9,SYN.ETH-24APR20,1585220342344,open,0.04,410.0,0.011,0.0735,0.037718,132.18,0.0405,0.0,ETH-24APR20-100-P,135.29,128.9,0.0355,339.0,0.04,280.0,135.46,0.09262,-0.21199,-0.02119,0.00487,-0.1608
135.15,SYN.ETH-3APR20,1585220342345,open,0.02,760.0,0.002,0.06,0.023978,135.84,0.028,0.0,ETH-3APR20-160-C,135.29,131.33,0.022,289.0,0.026,284.0,140.35,0.05995,-0.51704,0.00594,0.0112,0.22778
134.9,SYN.ETH-24APR20,1585220342347,open,0.17,705.0,0.114,0.218,0.168406,130.85,0.174,0.0,ETH-24APR20-140-P,135.29,125.57,0.1625,498.0,0.174,144.0,135.85,0.15085,-0.34178,-0.0678,0.00801,-0.46685
134.9,SYN.ETH-24APR20,1585220342358,open,0.03,1709.0,0.0105,0.0645,0.035139,134.56,0.0325,0.0,ETH-24APR20-200-C,135.29,133.11,0.034,345.0,0.036,20.0,135.68,0.10538,-0.24554,0.01731,0.00544,0.19735
6620.75,BTC-25SEP20,1585220342366,open,0.24,206.6,0.154,0.3125,0.23610165,106.79,0.238,0.0,BTC-25SEP20-6000-P,6628.87,104.73,0.231,6.4,0.2415,28.4,108.97,16.43125,-4.79738,-17.97134,7e-05,-0.30566
134.59,ETH-25SEP20,1585220342462,open,0.13,1311.0,0.0665,0.203,0.136534,124.54,0.147,0.0,ETH-25SEP20-280-C,135.29,122.8,0.132,142.0,0.141,287.0,126.24,0.3522,-0.11993,0.14271,0.00312,0.34819
135.23,ETH-27MAR20,1585220342497,open,0.0,14.0,0.0005,0.0155,0.0,199.58,0.0005,0.0,ETH-27MAR20-380-C,135.28,0.0,0.0,0.0,0.0005,1.0,500.0,0.0,0.0,0.0,0.0,0.0
135.23,ETH-27MAR20,1585220342497,open,0.0,1368.0,0.0005,0.0155,0.0,199.58,0.002,0.0,ETH-27MAR20-300-C,135.28,0.0,0.0,0.0,0.0005,200.0,500.0,0.0,0.0,0.0,0.0,0.0
135.23,ETH-27MAR20,1585220342497,open,0.0,8766.0,0.0005,0.0155,0.0,199.58,0.0005,0.0,ETH-27MAR20-260-C,135.28,0.0,0.0,0.0,0.0005,594.0,500.0,0.0,0.0,0.0,0.0,0.0
135.23,ETH-27MAR20,1585220342497,open,0.0,251.0,0.0005,0.0155,0.0,199.58,0.002,0.0,ETH-27MAR20-340-C,135.28,0.0,0.0,0.0,0.0005,470.0,500.0,0.0,0.0,0.0,0.0,0.0
134.16,ETH-26JUN20,1585220342497,open,0.29,583.0,0.215,0.349,0.294526,127.84,0.29,0.0,ETH-26JUN20-120-C,135.28,99.21,0.2435,35.0,0.3325,35.0,149.43,0.23761,-0.16531,0.1334,0.0041,0.68956
135.22,ETH-27MAR20,1585220342497,open,0.0,2193.0,0.0005,0.0155,0.0,199.59,0.0015,0.0,ETH-27MAR20-560-C,135.28,0.0,0.0,0.0,0.008,69.0,500.0,0.0,0.0,0.0,0.0,0.0
134.16,ETH-26JUN20,1585220342497,open,0.37,5.0,0.2965,0.4185,0.368531,127.84,0.337,0.0,ETH-26JUN20-100-C,135.28,97.05,0.324,34.0,0.4055,34.0,152.7,0.19827,-0.13794,0.13962,0.00342,0.78197
134.16,ETH-26JUN20,1585220342498,open,0.46,0.0,0.4025,0.503,0.460841,127.84,None,0.0,ETH-26JUN20-80-C,135.28,0.0,0.02,1.0,0.0,0.0,0.0,0.14233,-0.09902,0.1382,0.00246,0.87008
135.22,ETH-27MAR20,1585220342498,open,0.0,1609.0,0.0005,0.018,0.003429,180.91,0.0075,0.0,ETH-27MAR20-120-P,135.28,167.44,0.0025,5.0,0.0045,650.0,194.45,0.01003,-0.46373,-0.00028,0.01264,-0.08198
135.22,ETH-27MAR20,1585220342497,open,0.0,3779.0,0.0005,0.0155,0.0,199.59,0.01,0.0,ETH-27MAR20-480-C,135.28,0.0,0.0,0.0,0.008,69.0,500.0,0.0,0.0,0.0,0.0,0.0
134.16,ETH-26JUN20,1585220342497,open,0.28,526.0,0.185,0.3605,0.279348,127.84,0.245,0.0,ETH-26JUN20-140-P,135.28,115.59,0.2555,192.0,0.2985,191.0,137.76,0.25998,-0.18088,-0.2293,0.00449,-0.39965
134.58,ETH-25SEP20,1585220342498,open,0.32,436.0,0.233,0.3855,0.318342,120.98,0.3285,0.0,ETH-25SEP20-140-C,135.28,118.19,0.311,271.0,0.3255,271.0,123.71,0.35329,-0.11685,0.22282,0.00322,0.64879
134.58,ETH-25SEP20,1585220342498,open,0.61,6.0,0.559,0.6435,0.605258,121.9,0.574,0.0,ETH-25SEP20-60-C,135.28,0.0,0.05,1.0,0.0,0.0,0.0,0.14916,-0.04971,0.20837,0.00135,0.91429
134.16,ETH-26JUN20,1585220342498,open,0.06,3494.0,0.022,0.092,0.057143,127.84,0.044,0.0,ETH-26JUN20-80-P,135.28,121.49,0.0505,290.0,0.059,280.0,129.59,0.14233,-0.09902,-0.06317,0.00246,-0.12992
134.58,ETH-25SEP20,1585220342498,open,2.92,0.0,2.659,3.1715,2.914795,128.93,None,0.0,ETH-25SEP20-520-P,135.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22478,-0.07924,-2.53671,0.00192,-0.84728
134.58,ETH-25SEP20,1585220342498,open,0.03,1916.0,0.0045,0.0525,0.035451,130.83,0.036,0.0,ETH-25SEP20-640-C,135.28,128.57,0.0325,580.0,0.0385,280.0,133.05,0.18037,-0.06452,0.05099,0.00152,0.11107
134.58,ETH-25SEP20,1585220342498,open,0.44,149.0,0.3605,0.493,0.43529,121.89,0.437,0.0,ETH-25SEP20-100-C,135.28,120.79,0.433,1.0,0.473,38.0,140.05,0.28131,-0.09375,0.23311,0.00254,0.78101
135.22,ETH-27MAR20,1585220342498,open,0.0,3356.0,0.0005,0.0155,0.0,199.59,0.003,0.0,ETH-27MAR20-440-C,135.28,0.0,0.0,0.0,0.0005,283.0,500.0,0.0,0.0,0.0,0.0,0.0
135.22,ETH-27MAR20,1585220342498,open,0.0,4553.0,0.0005,0.0155,1e-06,199.6,0.0005,0.0,ETH-27MAR20-200-C,135.28,0.0,0.0,0.0,0.0005,87.0,330.02,1e-05,-0.00011,0.0,1e-05,4e-05
134.58,ETH-25SEP20,1585220342498,open,3.79,0.0,3.4935,4.1005,3.790633,130.56,None,0.0,ETH-25SEP20-640-P,135.28,0.0,0.0,0.0,0.0,0.0,0.0,0.17941,-0.06404,-3.15591,0.00151,-0.88975
135.22,ETH-27MAR20,1585220342498,open,0.01,1737.0,0.0005,0.051,0.011808,139.91,0.0125,0.0,ETH-27MAR20-130-P,135.28,118.94,0.0085,240.0,0.0145,334.0,156.21,0.02195,-1.5358,-0.00092,0.03577,-0.27135
134.15,ETH-26JUN20,1585220342498,open,0.62,936.0,0.4895,0.7295,0.618038,129.6,0.79,0.0,ETH-26JUN20-200-P,135.28,0.0,0.0,0.0,0.0,0.0,0.0,0.25752,-0.18163,-0.41594,0.00439,-0.61373
134.15,ETH-26JUN20,1585220342498,open,4.08,0.0,3.7825,4.3985,4.07375,138.11,None,0.0,ETH-26JUN20-680-P,135.28,0.0,0.0,0.0,0.0,0.0,0.0,0.03662,-0.02753,-1.70552,0.00059,-0.97704
134.58,ETH-25SEP20,1585220342498,open,4.38,0.0,4.0535,4.732,4.378006,131.37,None,0.0,ETH-25SEP20-720-P,135.28,0.0,0.0,0.0,0.0,0.0,0.0,0.15515,-0.05573,-3.56538,0.0013,-0.90964
134.58,ETH-25SEP20,1585220342498,open,0.51,68.0,0.449,0.561,0.511807,121.89,0.5115,0.0,ETH-25SEP20-80-C,135.28,121.4,0.511,3.0,0.6215,5.0,187.92,0.22261,-0.07419,0.22769,0.00201,0.84949
134.58,ETH-25SEP20,1585220342499,open,0.17,482.0,0.092,0.2385,0.169299,123.71,0.174,0.0,ETH-25SEP20-240-C,135.28,121.96,0.1645,134.0,0.174,283.0,125.41,0.37072,-0.12538,0.16354,0.0033,0.41184
134.15,ETH-26JUN20,1585220342499,open,0.38,169.0,0.275,0.4755,0.382659,128.12,0.4855,0.0,ETH-26JUN20-160-P,135.28,114.29,0.355,186.0,0.406,186.0,139.81,0.26821,-0.187,-0.29169,0.00462,-0.48116
134.58,ETH-25SEP20,1585220342499,open,0.03,615.0,0.005,0.056,0.031701,131.31,0.028,0.0,ETH-25SEP20-680-C,135.28,129.09,0.029,580.0,0.0345,280.0,133.5,0.16791,-0.06028,0.04646,0.00141,0.1006
135.22,ETH-27MAR20,1585220342499,open,0.33,2045.0,0.256,0.416,0.331121,0.0,0.42,0.0,ETH-27MAR20-180-P,135.28,0.0,0.0005,145.0,0.0,0.0,0.0,0.0,0.0,-0.00432,0.0,-1.0
135.22,ETH-27MAR20,1585220342499,open,0.63,2164.0,0.535,0.7305,0.626858,0.0,0.7845,0.0,ETH-27MAR20-220-P,135.28,0.0,0.075,2.0,0.0,0.0,0.0,0.0,0.0,-0.00528,0.0,-1.0
134.15,ETH-26JUN20,1585220342499,open,0.74,528.0,0.609,0.8655,0.745105,130.25,0.869,0.0,ETH-26JUN20-220-P,135.28,0.0,0.0,0.0,0.0,0.0,0.0,0.24477,-0.1735,-0.47666,0.00415,-0.6665
134.15,ETH-26JUN20,1585220342499,open,0.19,381.0,0.1115,0.256,0.18898,127.82,0.1915,0.0,ETH-26JUN20-120-P,135.28,123.32,0.181,461.0,0.1925,210.0,129.81,0.23761,-0.16528,-0.16866,0.0041,-0.31049
134.58,ETH-25SEP20,1585220342499,open,3.21,0.0,2.9365,3.4805,3.205739,129.48,None,0.0,ETH-25SEP20-560-P,135.28,0.0,0.0,0.0,0.0,0.0,0.0,0.20811,-0.07367,-2.74401,0.00177,-0.86378
134.15,ETH-26JUN20,1585220342499,open,4.37,1.0,4.0635,4.7145,4.370899,137.76,4.3,0.0,ETH-26JUN20-720-P,135.28,0.0,0.0,0.0,0.0,0.0,0.0,0.03051,-0.02287,-1.80737,0.00049,-0.98149
134.58,ETH-25SEP20,1585220342499,open,0.02,3.0,0.0025,0.038,0.021658,133.49,0.0155,0.0,ETH-25SEP20-840-C,135.28,130.62,0.019,280.0,0.0245,580.0,136.33,0.12983,-0.04738,0.03352,0.00107,0.07137
135.22,ETH-27MAR20,1585220342499,open,0.0,13078.0,0.0005,0.0155,0.0,199.6,0.0005,0.0,ETH-27MAR20-280-C,135.28,0.0,0.0,0.0,0.0005,400.0,500.0,0.0,0.0,0.0,0.0,0.0
134.15,ETH-26JUN20,1585220342499,open,0.23,480.0,0.1545,0.292,0.235818,127.86,0.234,0.0,ETH-26JUN20-140-C,135.28,124.34,0.229,266.0,0.2425,303.0,131.31,0.25997,-0.18089,0.12309,0.00449,0.60033
134.15,ETH-26JUN20,1585220342499,open,0.1,1293.0,0.041,0.15,0.105289,130.32,0.1225,0.0,ETH-26JUN20-220-C,135.28,128.24,0.1015,286.0,0.109,204.0,132.35,0.24484,-0.17365,0.07714,0.00415,0.33373
134.58,ETH-25SEP20,1585220342499,open,5.26,0.0,4.892,5.67,5.262835,133.0,None,0.0,ETH-25SEP20-840-P,135.28,0.0,0.0,0.0,0.0,0.0,0.0,0.12816,-0.04661,-4.17561,0.00106,-0.92982
134.58,ETH-25SEP20,1585220342500,open,0.08,1984.0,0.027,0.1295,0.077188,126.0,0.0755,0.0,ETH-25SEP20-400-C,135.28,122.99,0.071,473.0,0.0835,473.0,128.97,0.28135,-0.09693,0.09565,0.00246,0.21904
134.15,ETH-26JUN20,1585220342500,open,0.02,5298.0,0.005,0.0395,0.02075,127.83,0.0155,0.0,ETH-26JUN20-60-P,135.28,118.2,0.0155,300.0,0.021,1000.0,128.26,0.07765,-0.05402,-0.02646,0.00134,-0.0576
134.15,ETH-26JUN20,1585220342500,open,0.01,2430.0,0.0005,0.0245,0.009934,138.65,0.011,0.0,ETH-26JUN20-560-C,135.28,135.42,0.0085,680.0,0.0115,280.0,141.85,0.0626,-0.04724,0.01149,0.001,0.04396
134.15,ETH-26JUN20,1585220342500,open,0.49,1847.0,0.377,0.5995,0.495471,128.3,0.65,0.0,ETH-26JUN20-180-P,135.28,0.0,0.1175,4.0,0.69,1.0,226.82,0.26607,-0.18578,-0.35426,0.00458,-0.55365
134.15,ETH-26JUN20,1585220342500,open,0.03,5510.0,0.003,0.0425,0.026858,136.76,0.028,0.0,ETH-26JUN20-400-C,135.28,132.39,0.023,580.0,0.031,300.0,141.11,0.12306,-0.09159,0.02666,0.00199,0.1058
134.58,ETH-25SEP20,1585220342500,open,0.27,228.0,0.1775,0.347,0.264104,121.86,0.296,0.0,ETH-25SEP20-120-P,135.28,118.5,0.256,153.0,0.2725,387.0,125.35,0.32411,-0.10799,-0.37113,0.00293,-0.2863
134.15,ETH-26JUN20,1585220342500,open,3.78,0.0,3.5015,4.0825,3.776887,138.39,None,0.0,ETH-26JUN20-640-P,135.28,0.0,0.01,50.0,0.0,0.0,0.0,0.04389,-0.03305,-1.60341,0.0007,-0.9715
134.15,ETH-26JUN20,1585220342500,open,0.02,1712.0,0.002,0.035,0.020143,136.76,0.0175,0.0,ETH-26JUN20-440-C,135.28,133.87,0.018,300.0,0.0215,280.0,138.51,0.10246,-0.07626,0.02108,0.00165,0.08256
134.9,SYN.ETH-24APR20,1585220342497,open,0.0,3908.0,0.0005,0.0165,0.001984,160.12,0.0015,0.0,ETH-24APR20-400-C,135.28,148.09,0.001,350.0,0.0035,350.0,172.15,0.01381,-0.0383,0.00132,0.0006,0.01433
134.58,ETH-25SEP20,1585220342500,open,5.56,0.0,5.1715,5.983,5.55802,133.17,None,0.0,ETH-25SEP20-880-P,135.28,0.0,0.0,0.0,0.0,0.0,0.0,0.11956,-0.04353,-4.37872,0.00099,-0.93585
134.58,ETH-25SEP20,1585220342501,open,3.5,0.0,3.2145,3.79,3.497685,129.97,None,0.0,ETH-25SEP20-600-P,135.28,0.0,0.0,0.0,0.0,0.0,0.0,0.19284,-0.06853,-2.95043,0.00164,-0.87795
135.15,SYN.ETH-3APR20,1585220342497,open,0.01,1558.0,0.0005,0.0245,0.005487,159.21,0.005,0.0,ETH-3APR20-200-C,135.28,156.33,0.005,16.0,0.006,280.0,162.09,0.02349,-0.23744,0.00157,0.00374,0.05949
134.15,ETH-26JUN20,1585220342501,open,2.6,0.0,2.3775,2.825,2.593101,136.34,None,0.0,ETH-26JUN20-480-P,135.28,0.0,0.01,50.0,0.0,0.0,0.0,0.08436,-0.06259,-1.19167,0.00137,-0.93596
134.58,ETH-25SEP20,1585220342502,open,4.09,0.0,3.774,4.4205,4.084082,131.01,None,0.0,ETH-25SEP20-680-P,135.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16682,-0.05975,-3.36089,0.0014,-0.90029
134.9,SYN.ETH-24APR20,1585220342497,open,0.01,2593.0,0.0005,0.024,0.009435,147.98,0.011,0.0,ETH-24APR20-280-C,135.28,143.55,0.008,630.0,0.011,520.0,152.39,0.04579,-0.11733,0.0055,0.00215,0.06101
134.9,SYN.ETH-24APR20,1585220342498,open,0.02,1206.0,0.0025,0.033,0.017474,141.89,0.0155,0.0,ETH-24APR20-240-C,135.28,138.99,0.016,630.0,0.019,245.0,144.78,0.06983,-0.17157,0.00953,0.00342,0.10676
134.9,SYN.ETH-24APR20,1585220342498,open,0.08,1834.0,0.041,0.1215,0.083193,130.87,0.0785,0.0,ETH-24APR20-160-C,135.28,126.98,0.079,601.0,0.087,601.0,134.39,0.14557,-0.32989,0.03274,0.00773,0.38993
135.15,SYN.ETH-3APR20,1585220342498,open,0.01,168.0,0.0005,0.0345,0.009712,143.52,0.008,0.0,ETH-3APR20-180-C,135.28,138.84,0.0085,300.0,0.011,100.0,148.21,0.03608,-0.32875,0.00278,0.00638,0.10493
134.9,SYN.ETH-24APR20,1585220342497,open,0.0,3906.0,0.0005,0.0165,0.00181,169.68,0.0015,0.0,ETH-24APR20-440-C,135.28,158.88,0.001,50.0,0.003,450.0,180.46,0.01236,-0.0363,0.00115,0.00051,0.01259
134.9,SYN.ETH-24APR20,1585220342497,open,0.01,3085.0,0.0005,0.021,0.006174,156.21,0.0085,0.0,ETH-24APR20-320-C,135.28,151.09,0.005,1.0,0.0075,590.0,161.32,0.03295,-0.08913,0.00365,0.00147,0.04038
134.9,SYN.ETH-24APR20,1585220342498,open,0.52,1276.0,0.4555,0.5805,0.517677,134.54,0.5965,0.0,ETH-24APR20-200-P,135.28,0.0,0.0,0.0,0.0,0.0,0.0,0.10535,-0.24543,-0.14092,0.00544,-0.80272
134.9,SYN.ETH-24APR20,1585220342498,open,0.0,14222.0,0.0005,0.018,0.003275,157.24,0.006,0.0,ETH-24APR20-360-C,135.28,147.44,0.002,870.0,0.005,350.0,167.02,0.02056,-0.05597,0.00209,0.00091,0.02284
135.15,SYN.ETH-3APR20,1585220342497,open,0.41,0.0,0.328,0.509,0.413283,152.61,None,0.0,ETH-3APR20-190-P,135.28,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,-0.28496,-0.03889,0.00489,-0.92037
134.9,SYN.ETH-24APR20,1585220342498,open,0.27,2158.0,0.2085,0.325,0.269222,130.85,0.218,0.0,ETH-24APR20-160-P,135.28,0.0,0.0,0.0,0.0,0.0,0.0,0.14557,-0.32982,-0.09384,0.00773,-0.61011
135.15,SYN.ETH-3APR20,1585220342497,open,0.56,0.0,0.4665,0.662,0.557771,163.7,None,0.0,ETH-3APR20-210-P,135.28,0.0,0.0,0.0,0.0,0.0,0.0,0.01827,-0.18989,-0.04416,0.00283,-0.95661
135.15,SYN.ETH-3APR20,1585220342735,open,0.06,151.0,0.0145,0.1145,0.059238,133.8,0.0635,0.0,ETH-3APR20-130-P,135.28,126.24,0.055,280.0,0.0635,259.0,141.4,0.07581,-0.64393,-0.01292,0.01438,-0.38367
135.22,ETH-27MAR20,1585220343193,open,2.26,1.0,2.0705,2.4615,2.253957,250.0,2.11,0.0,ETH-27MAR20-440-P,135.28,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.01056,0.0,-1.0
6618.9,BTC-27MAR20,1585220343220,open,0.55,0.1,0.518,0.572,0.54675043,0.0,0.391,0.0,BTC-27MAR20-3000-C,6628.87,0.0,0.4575,8.0,0.602,11.5,500.0,0.0,0.0,0.07197,0.0,1.0
134.15,ETH-26JUN20,1585220343229,open,1.15,347.0,0.9955,1.2945,1.149457,132.19,1.34,0.0,ETH-26JUN20-280-P,135.28,0.0,0.01,50.0,0.0,0.0,0.0,0.19841,-0.14274,-0.6521,0.00331,-0.78168
6596.61,BTC-26JUN20,1585220343249,open,0.75,0.5,0.618,0.8675,0.74180698,114.68,1.05,0.0,BTC-26JUN20-11000-P,6628.82,0.0,0.0005,1.0,1.4945,1.0,500.0,11.02179,-6.87904,-24.37366,9e-05,-0.72608
6618.9,BTC-27MAR20,1585220343249,open,0.74,0.1,0.6395,0.848,0.7374567,313.24,0.6,0.0,BTC-27MAR20-11500-P,6628.82,0.0,0.2865,3.5,1.127,3.5,500.0,0.0026,-0.4077,-0.27587,0.0,-0.99979
6618.9,BTC-27MAR20,1585220343249,open,0.44,33.1,0.3545,0.5265,0.43529143,211.55,1.108,0.0,BTC-27MAR20-9500-P,6628.82,0.0,0.001,0.5,0.825,3.5,500.0,0.00354,-0.37427,-0.22787,0.0,-0.9997
6620.73,BTC-25SEP20,1585220343249,open,0.81,191.6,0.6655,0.9385,0.80379389,107.53,0.8055,0.0,BTC-25SEP20-11000-P,6628.82,0.0,0.0,0.0,0.97,0.5,166.93,17.94446,-5.27566,-46.98868,8e-05,-0.61273
6596.61,BTC-26JUN20,1585220343249,open,0.03,520.7,0.006,0.0595,0.02848544,120.12,0.029,0.0,BTC-26JUN20-16000-C,6628.82,118.12,0.0265,16.0,0.0305,46.0,122.08,6.66803,-4.35896,1.5399,5e-05,0.12122
6618.9,BTC-27MAR20,1585220343249,open,0.82,145.5,0.7105,0.9285,0.81299829,336.25,0.92,0.0,BTC-27MAR20-12000-P,6628.82,0.0,0.1,1.0,1.0075,6.9,500.0,0.00254,-0.42782,-0.28787,0.0,-0.99979
6620.73,BTC-25SEP20,1585220343249,open,0.15,362.3,0.09,0.2155,0.15442383,107.57,0.155,0.0,BTC-25SEP20-5000-P,6628.82,105.73,0.1505,23.2,0.1585,17.0,109.49,14.11823,-4.15244,-12.64562,6e-05,-0.22679
6620.73,BTC-25SEP20,1585220343249,open,0.23,192.2,0.149,0.2925,0.22970209,106.44,0.225,0.0,BTC-25SEP20-8000-C,6628.82,104.59,0.2245,17.2,0.235,28.2,108.33,18.54917,-5.39825,10.62345,8e-05,0.54996
6596.61,BTC-26JUN20,1585220343249,open,0.05,635.5,0.02,0.088,0.05218245,120.24,0.052,0.0,BTC-26JUN20-4000-P,6628.82,118.16,0.05,39.2,0.0545,42.0,122.43,6.96586,-4.55828,-3.00932,5e-05,-0.12905
6596.61,BTC-26JUN20,1585220343250,open,0.04,1050.0,0.0115,0.064,0.03546628,124.18,0.037,0.0,BTC-26JUN20-3500-P,6628.82,122.39,0.034,41.4,0.037,32.0,126.02,5.46086,-3.6904,-2.11579,4e-05,-0.09196
6618.9,BTC-27MAR20,1585220343250,open,0.47,4.6,0.4375,0.501,0.47120807,0.0,0.3605,0.0,BTC-27MAR20-3500-C,6628.82,0.0,0.382,8.0,0.5265,11.5,500.0,0.0,0.0,0.08397,0.0,1.0
6620.68,BTC-25SEP20,1585220343250,open,0.12,39.3,0.065,0.1735,0.11994345,108.41,0.1205,0.0,BTC-25SEP20-4500-P,6628.82,106.6,0.1165,24.1,0.1235,18.9,110.28,12.61693,-3.73974,-10.20094,5e-05,-0.18758
6596.61,BTC-26JUN20,1585220343250,open,1.03,0.1,0.8835,1.1635,1.01947708,116.71,1.729,0.0,BTC-26JUN20-13000-P,6628.82,0.0,0.0005,1.0,0.0,0.0,0.0,9.0766,-5.76512,-30.32278,7e-05,-0.80669
6596.61,BTC-26JUN20,1585220343250,open,0.57,26.1,0.5275,0.6015,0.56800706,128.97,0.502,0.0,BTC-26JUN20-3000-C,6628.82,0.0,0.268,7.5,0.8685,7.5,500.0,4.02601,-2.82585,6.14973,3e-05,0.93837
6596.61,BTC-26JUN20,1585220343250,open,0.5,0.0,0.4565,0.544,0.50488912,124.18,None,0.0,BTC-26JUN20-3500-C,6628.82,0.0,0.2045,7.5,0.8045,7.5,435.42,5.46077,-3.69029,6.69427,4e-05,0.90805
6596.56,BTC-26JUN20,1585220343251,open,0.34,81.2,0.2755,0.395,0.34343746,115.73,0.3635,0.0,BTC-26JUN20-5000-C,6628.82,110.38,0.3355,16.5,0.3515,16.5,121.12,9.8343,-6.19363,7.22617,8e-05,0.77863
6618.9,BTC-27MAR20,1585220343251,open,0.97,12.0,0.853,1.089,0.96408445,386.48,1.485,0.0,BTC-27MAR20-13000-P,6628.82,0.0,0.063,1.7,1.1585,6.9,500.0,0.00313,-0.6045,-0.31185,0.0,-0.99974
6596.56,BTC-26JUN20,1585220343251,open,0.04,920.7,0.0105,0.0765,0.0401029,117.67,0.043,0.0,BTC-26JUN20-14000-C,6628.82,115.96,0.038,31.3,0.0425,25.0,119.59,8.17299,-5.23397,2.05205,6e-05,0.16369
6618.9,BTC-27MAR20,1585220343251,open,0.24,139.4,0.1965,0.2875,0.24548799,280.3,0.24,0.0,BTC-27MAR20-5000-C,6628.82,0.0,0.226,5.0,0.249,0.1,375.54,0.13914,-19.49993,0.11706,5e-05,0.98264
6618.9,BTC-27MAR20,1585220343251,open,0.03,662.8,0.0005,0.0835,0.03384067,122.86,0.034,0.0,BTC-27MAR20-6500-C,6628.82,101.9,0.03,31.9,0.0345,0.1,126.42,1.2243,-75.20761,0.09464,0.00095,0.6298
6620.68,BTC-25SEP20,1585220343251,open,0.09,553.0,0.0395,0.1485,0.09507031,109.31,0.096,0.0,BTC-25SEP20-14000-C,6628.82,108.44,0.093,1.0,0.097,14.0,110.12,15.79274,-4.72002,6.15559,7e-05,0.28064
6615.44,SYN.BTC-10APR20,1585220343249,open,0.0,0.0155,0.104,0.05587418,124.46,None,0.0,BTC-10APR20-6000-P,6628.82,120.38,0.053,6.0,0.059,31.5,128.88,4.66803,-19.52792,-0.96902,0.00021,-0.30354
6618.9,BTC-27MAR20,1585220343251,open,0.36,761.9,0.283,0.4465,0.35976278,195.68,0.355,0.0,BTC-27MAR20-9000-P,6628.82,0.0,0.346,3.0,0.38,3.0,500.0,0.00883,-0.86378,-0.2158,0.0,-0.99921
6596.56,BTC-26JUN20,1585220343251,open,0.02,569.6,0.0035,0.0475,0.02096429,122.39,0.022,0.0,BTC-26JUN20-18000-C,6628.82,119.96,0.019,47.4,0.023,79.0,124.79,5.46863,-3.64249,1.18173,4e-05,0.09213
