underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
179.41,ETH-27DEC19,1567508355289,open,2.76,0.0,2.681,2.916,2.793262,99.84,None,0.0,ETH-27DEC19-680-P,176.55,0.0,0.002,10.0,0.0,0.0,0.0,0.04438,-0.01929,-2.13176,0.00044,-0.98208
177.28,ETH-27SEP19,1567508355296,open,2.58,0.0,2.505,2.721,2.609909,0.0,None,0.0,ETH-27SEP19-640-P,176.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41864,0.0,-1.0
177.28,ETH-27SEP19,1567508355298,open,0.0,2951.0,0.001,0.011,0.000976,113.34,0.006,0.0,ETH-27SEP19-360-C,176.55,0.0,0.0,0.0,0.002,360.0,124.12,0.01288,-0.03058,0.00113,0.00055,0.01076
179.41,ETH-27DEC19,1567508355298,open,0.0,2672.0,0.001,0.013,0.003272,100.67,0.002,0.0,ETH-27DEC19-680-C,176.55,94.9,0.002,200.0,0.005,340.0,106.41,0.04647,-0.02036,0.00883,0.00046,0.01891
177.28,ETH-27SEP19,1567508355300,open,0.66,0.0,0.652,0.671,0.661588,132.29,0.01,0.0,ETH-27SEP19-60-C,176.55,0.0,0.003,10.0,0.0,0.0,0.0,0.00062,-0.00171,0.0392,2e-05,0.99963
177.28,ETH-27SEP19,1567508355308,open,1.46,0.0,1.41,1.559,1.482137,118.87,None,0.0,ETH-27SEP19-440-P,176.55,0.0,0.0,0.0,0.0,0.0,0.0,0.00322,-0.00802,-0.28758,0.00013,-0.99773
177.28,ETH-27SEP19,1567508355315,open,0.0,2337.0,0.001,0.011,0.000983,105.69,0.002,0.0,ETH-27SEP19-340-C,176.55,0.0,0.0,0.0,0.002,360.0,115.85,0.01363,-0.03017,0.00122,0.00063,0.01148
177.28,ETH-27SEP19,1567508355315,open,0.0,1897.0,0.001,0.011,0.000976,120.58,0.004,0.0,ETH-27SEP19-380-C,176.55,0.0,0.0,0.0,0.002,660.0,131.83,0.01232,-0.03111,0.00107,0.0005,0.01022
177.28,ETH-27SEP19,1567508355317,open,0.01,9018.0,0.003,0.027,0.012574,82.97,0.011,0.0,ETH-27SEP19-140-P,176.55,81.77,0.012,200.0,0.014,420.0,85.84,0.08608,-0.14956,-0.01439,0.00505,-0.11148
10715.29,SYN.BTC-27MAR20,1567508355318,open,0.12,108.9,0.0715,0.17,0.12073111,84.47,0.122,0.0,BTC-27MAR20-16000-C,10388.44,83.33,0.1175,0.4,0.122,2.9,84.91,30.55317,-6.268,15.4565,6e-05,0.37647
177.28,ETH-27SEP19,1567508355323,open,0.09,6340.0,0.055,0.127,0.091464,81.43,0.098,0.0,ETH-27SEP19-180-P,176.55,78.03,0.088,344.0,0.095,99.0,84.9,0.1808,-0.3083,-0.06715,0.0108,-0.48763
179.41,ETH-27DEC19,1567508355323,open,0.06,1045.0,0.026,0.091,0.057445,86.23,0.056,0.0,ETH-27DEC19-280-C,176.55,84.28,0.054,268.0,0.06,3.0,87.66,0.31903,-0.11974,0.10806,0.00365,0.24881
177.28,ETH-27SEP19,1567508355325,open,0.23,193.0,0.193,0.25,0.222907,83.06,0.194,0.0,ETH-27SEP19-140-C,176.55,0.0,0.0,0.0,0.225,3.0,87.24,0.08619,-0.14993,0.07716,0.00505,0.88831
177.28,ETH-27SEP19,1567508355325,open,2.8,0.0,2.725,2.954,2.835525,0.0,None,0.0,ETH-27SEP19-680-P,176.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44481,0.0,-1.0
176.85,SYN.ETH-13SEP19,1567508355328,open,0.29,0.0,0.263,0.345,0.302425,85.36,None,0.0,ETH-13SEP19-230-P,176.55,0.0,0.0,0.0,0.0,0.0,0.0,0.02291,-0.09902,-0.06061,0.00317,-0.96417
177.94,SYN.ETH-25OCT19,1567508355331,open,0.07,54.0,0.041,0.106,0.073267,82.19,0.07,0.0,ETH-25OCT19-160-P,176.55,79.73,0.07,196.0,0.076,3.0,84.25,0.23643,-0.1873,-0.09675,0.00639,-0.30931
176.64,SYN.ETH-6SEP19,1567508355357,open,0.07,741.0,0.047,0.117,0.081762,81.33,0.064,0.0,ETH-6SEP19-190-P,176.55,67.44,0.079,40.0,0.086,40.0,98.88,0.03892,-0.55034,-0.01276,0.01947,-0.835
176.64,SYN.ETH-6SEP19,1567508355362,open,0.46,0.0,0.43,0.518,0.471936,0.0,None,0.0,ETH-6SEP19-260-P,176.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02048,0.0,-1.0
10416.13,SYN.BTC-13SEP19,1567508355377,open,0.15,5.5,0.1215,0.1685,0.14514553,82.93,0.0945,0.0,BTC-13SEP19-9000-C,10388.44,76.35,0.143,12.0,0.1495,0.4,94.74,3.57122,-14.99449,2.05055,0.00015,0.87274
10595.71,BTC-27DEC19,1567508355383,open,0.07,435.3,0.0375,0.111,0.0730687,83.56,0.075,0.0,BTC-27DEC19-15000-C,10388.44,81.99,0.07,30.1,0.076,19.8,85.04,20.8524,-7.58367,7.76843,7e-05,0.30602
176.85,SYN.ETH-13SEP19,1567508355395,open,0.17,0.0,0.129,0.187,0.159144,84.21,None,0.0,ETH-13SEP19-150-C,176.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0526,-0.22425,0.03525,0.00738,0.89582
10595.71,BTC-27DEC19,1567508355396,open,0.1,575.8,0.0635,0.139,0.10110111,80.89,0.0985,0.0,BTC-27DEC19-9000-P,10388.44,79.25,0.098,4.1,0.102,5.3,81.37,19.96607,-7.02982,-12.66685,7e-05,-0.27874
177.94,SYN.ETH-25OCT19,1567508355410,open,0.12,24.0,0.078,0.153,0.118137,82.2,0.124,0.0,ETH-25OCT19-180-C,176.55,79.43,0.114,179.0,0.122,200.0,84.79,0.26577,-0.21057,0.10842,0.00718,0.54686
10715.29,SYN.BTC-27MAR20,1567508355419,open,0.33,34.4,0.261,0.3835,0.32366655,83.07,0.3185,0.0,BTC-27MAR20-12000-P,10388.44,81.0,0.3175,3.6,0.328,0.4,84.53,31.83287,-6.42215,-46.64516,6e-05,-0.44811
10416.13,SYN.BTC-13SEP19,1567508355425,open,0.15,5.5,0.1215,0.1685,0.14514553,82.93,0.0945,0.0,BTC-13SEP19-9000-C,10388.44,77.94,0.1435,0.4,0.1495,0.4,94.74,3.57122,-14.99449,2.05055,0.00015,0.87274
10595.88,BTC-27DEC19,1567508355442,open,0.2,246.2,0.153,0.2505,0.20260919,80.9,0.2065,0.0,BTC-27DEC19-11000-P,10388.44,79.26,0.199,14.8,0.2065,3.9,82.65,23.46844,-8.26338,-21.51598,8e-05,-0.44258
10715.29,SYN.BTC-27MAR20,1567508355443,open,0.06,9.4,0.027,0.1025,0.06164237,86.87,0.068,0.0,BTC-27MAR20-22000-C,10388.44,85.44,0.0585,5.3,0.0635,10.0,87.71,23.75182,-5.01137,9.49689,4e-05,0.21878
10416.13,SYN.BTC-13SEP19,1567508355446,open,0.06,26.0,0.029,0.0855,0.05697155,80.26,0.0565,0.0,BTC-13SEP19-10500-P,10388.44,76.5,0.0545,5.3,0.059,23.2,83.36,6.83515,-27.7762,-1.56375,0.00029,-0.4979
177.94,SYN.ETH-25OCT19,1567508355478,open,0.12,104.0,0.087,0.171,0.129683,82.16,0.126,0.0,ETH-25OCT19-180-P,176.55,79.03,0.125,137.0,0.134,203.0,85.06,0.26577,-0.21047,-0.1474,0.00719,-0.45318
10416.13,SYN.BTC-13SEP19,1567508355491,open,0.0,66.0,0.0005,0.0135,0.00381671,83.59,0.0045,0.0,BTC-13SEP19-8500-P,10388.44,81.96,0.0035,4.0,0.0045,32.8,86.9,2.0651,-8.74005,-0.18241,8e-05,-0.06091
10595.71,BTC-27DEC19,1567508355504,open,0.0,399.5,0.0005,0.0125,0.00254301,97.37,0.002,0.0,BTC-27DEC19-40000-C,10388.44,94.67,0.002,5.4,0.003,16.0,99.35,2.30761,-0.97803,0.43005,1e-05,0.01544
176.64,SYN.ETH-6SEP19,1567508355506,open,0.0,887.0,0.001,0.012,0.002157,89.67,0.003,0.0,ETH-6SEP19-200-C,176.55,77.1,0.001,201.0,0.003,205.0,96.59,0.01968,-0.30674,0.00086,0.00893,0.06414
10595.71,BTC-27DEC19,1567508355507,open,0.11,278.8,0.067,0.1505,0.10907702,82.33,0.1125,0.0,BTC-27DEC19-13000-C,10388.44,80.92,0.106,22.7,0.1115,0.4,83.43,23.18793,-8.30889,10.23884,8e-05,0.41611
10396.38,SYN.BTC-6SEP19,1567508355509,open,0.0,326.1,0.0005,0.011,0.00124949,90.15,0.001,0.0,BTC-6SEP19-12000-C,10388.44,86.66,0.001,29.0,0.0015,0.1,93.27,0.79256,-12.42352,0.03161,0.0001,0.03984
10498.83,SYN.BTC-25OCT19,1567508355526,open,0.1,9.2,0.061,0.131,0.09615315,80.97,0.1085,0.0,BTC-25OCT19-10000-P,10388.44,79.11,0.0935,10.0,0.0975,4.6,81.91,15.03957,-11.73657,-7.06736,0.00012,-0.37748
10396.38,SYN.BTC-6SEP19,1567508355557,open,0.0,326.1,0.0005,0.011,0.00124949,90.15,0.001,0.0,BTC-6SEP19-12000-C,10388.44,77.56,0.0005,51.6,0.0015,0.1,93.27,0.79256,-12.42352,0.03161,0.0001,0.03984
10396.38,SYN.BTC-6SEP19,1567508355596,open,0.0,326.1,0.0005,0.011,0.00124949,90.15,0.001,0.0,BTC-6SEP19-12000-C,10388.44,86.66,0.001,30.0,0.0015,0.1,93.27,0.79256,-12.42352,0.03161,0.0001,0.03984
176.64,SYN.ETH-6SEP19,1567508355598,open,0.13,16.0,0.1,0.171,0.134409,89.6,0.132,0.0,ETH-6SEP19-200-P,176.55,0.0,0.0,0.0,0.141,200.0,129.64,0.01964,-0.30593,-0.0149,0.00892,-0.93601
179.41,ETH-27DEC19,1567508355606,open,0.33,242.0,0.276,0.398,0.339244,84.04,0.371,0.0,ETH-27DEC19-220-P,176.55,80.73,0.332,24.0,0.345,3.0,86.66,0.39383,-0.14406,-0.51794,0.00463,-0.57803
176.85,SYN.ETH-13SEP19,1567508355644,open,0.01,14.0,0.001,0.021,0.007291,84.15,0.01,0.0,ETH-13SEP19-150-P,176.55,83.16,0.007,200.0,0.009,200.0,89.65,0.05254,-0.22382,-0.00533,0.00738,-0.10402
176.64,SYN.ETH-6SEP19,1567508355689,open,0.0,195.0,0.001,0.011,0.000843,98.26,0.001,0.0,ETH-6SEP19-210-C,176.55,0.0,0.0,0.0,0.002,300.0,114.35,0.00953,-0.14893,0.00035,0.00394,0.02619
176.85,SYN.ETH-13SEP19,1567508355715,open,0.12,0.0,0.079,0.142,0.112331,82.03,None,0.0,ETH-13SEP19-160-C,176.55,72.54,0.108,40.0,0.116,40.0,89.61,0.08362,-0.34731,0.03247,0.01205,0.79091
10498.75,SYN.BTC-25OCT19,1567508355775,open,0.2,0.0,0.164,0.2295,0.19815372,81.16,None,0.0,BTC-25OCT19-9000-C,10388.44,80.62,0.1975,4.9,0.203,5.0,85.13,12.72993,-9.95852,8.14782,0.0001,0.74421
176.85,SYN.ETH-13SEP19,1567508355789,open,0.02,14.0,0.003,0.038,0.017021,81.99,0.017,0.0,ETH-13SEP19-160-P,176.55,81.94,0.017,200.0,0.019,160.0,86.12,0.0836,-0.34702,-0.01081,0.01205,-0.20898
179.41,ETH-27DEC19,1567508355861,open,0.02,0.0,0.007,0.044,0.022073,90.35,None,0.0,ETH-27DEC19-380-C,176.53,87.32,0.019,760.0,0.025,260.0,93.04,0.18909,-0.07436,0.04957,0.00207,0.10987
176.85,SYN.ETH-13SEP19,1567508355861,open,0.08,17.0,0.04,0.104,0.073885,81.26,0.058,0.0,ETH-13SEP19-170-C,176.55,76.55,0.071,200.0,0.077,200.0,86.31,0.10867,-0.44708,0.02716,0.0158,0.6415
176.85,SYN.ETH-13SEP19,1567508355861,open,0.19,0.0,0.156,0.235,0.194488,81.97,None,0.0,ETH-13SEP19-210-P,176.53,0.0,0.0,0.0,0.0,0.0,0.0,0.05603,-0.23254,-0.05171,0.00808,-0.88623
176.85,SYN.ETH-13SEP19,1567508355861,open,0.24,0.0,0.209,0.289,0.247754,84.14,None,0.0,ETH-13SEP19-220-P,176.53,0.0,0.0,0.0,0.0,0.0,0.0,0.03721,-0.15852,-0.05656,0.00523,-0.93426
176.85,SYN.ETH-13SEP19,1567508355861,open,0.14,0.0,0.105,0.184,0.144456,80.89,None,0.0,ETH-13SEP19-200-P,176.53,75.31,0.142,200.0,0.153,200.0,98.33,0.08032,-0.32896,-0.04541,0.01173,-0.80453
176.64,SYN.ETH-6SEP19,1567508355861,open,0.4,0.0,0.375,0.459,0.415346,121.46,None,0.0,ETH-6SEP19-250-P,176.53,0.0,0.0,0.0,0.0,0.0,0.0,0.00041,-0.00874,-0.01969,0.00014,-0.99923
176.64,SYN.ETH-6SEP19,1567508355861,open,0.0,271.0,0.001,0.011,0.000362,124.81,0.001,0.0,ETH-6SEP19-230-C,176.53,0.0,0.0,0.0,0.001,250.0,143.23,0.00417,-0.0639,0.00013,0.00136,0.00997
176.64,SYN.ETH-6SEP19,1567508355861,open,0.0,30.0,0.001,0.011,3.2e-05,125.0,0.001,0.0,ETH-6SEP19-250-C,176.53,0.0,0.0,0.0,0.001,253.0,180.07,0.00055,-0.00557,1e-05,0.00018,0.00105
176.64,SYN.ETH-6SEP19,1567508355862,open,0.0,381.0,0.001,0.011,0.000452,109.65,0.001,0.0,ETH-6SEP19-220-C,176.53,0.0,0.0,0.0,0.001,243.0,122.92,0.00548,-0.07987,0.00018,0.00203,0.01366
176.64,SYN.ETH-6SEP19,1567508355861,open,0.0,250.0,0.001,0.011,0.000111,125.0,0.001,0.0,ETH-6SEP19-240-C,176.53,0.0,0.0,0.0,0.001,253.0,162.22,0.0016,-0.01967,5e-05,0.00052,0.00339
176.85,SYN.ETH-13SEP19,1567508355862,open,0.0,8.0,0.001,0.014,0.003805,84.28,0.006,0.0,ETH-13SEP19-220-C,176.53,80.22,0.003,200.0,0.005,200.0,89.53,0.03736,-0.15942,0.00298,0.00524,0.06609
176.64,SYN.ETH-6SEP19,1567508355861,open,0.0,18.0,0.001,0.011,8.2e-05,125.0,0.004,0.0,ETH-6SEP19-130-P,176.53,0.0,0.0,0.0,0.001,300.0,169.82,0.00118,-0.01445,-3e-05,0.00038,-0.00241
176.64,SYN.ETH-6SEP19,1567508355861,open,0.21,0.0,0.183,0.232,0.207913,120.29,None,0.0,ETH-6SEP19-140-C,176.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,-0.1087,0.01084,0.00176,0.98715
176.64,SYN.ETH-6SEP19,1567508355861,open,0.35,0.0,0.32,0.401,0.358814,123.95,None,0.0,ETH-6SEP19-240-P,176.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,-0.03235,-0.01887,0.00049,-0.99685
176.85,SYN.ETH-13SEP19,1567508355862,open,0.03,8.0,0.011,0.063,0.035118,81.22,0.035,0.0,ETH-13SEP19-170-P,176.53,79.4,0.034,200.0,0.038,160.0,85.9,0.10867,-0.44686,-0.01883,0.01581,-0.35846
177.94,SYN.ETH-25OCT19,1567508355861,open,0.02,350.0,0.007,0.043,0.022182,84.89,0.023,0.0,ETH-25OCT19-260-C,176.53,82.38,0.02,839.0,0.024,3.0,86.9,0.15824,-0.12947,0.033,0.00414,0.15266
176.85,SYN.ETH-13SEP19,1567508355862,open,0.06,400.0,0.03,0.096,0.062903,80.92,0.061,0.0,ETH-13SEP19-180-P,176.53,78.01,0.061,200.0,0.067,457.0,87.17,0.1158,-0.47442,-0.02819,0.01691,-0.52631
177.26,ETH-27SEP19,1567508355872,open,0.0,6011.0,0.001,0.011,9e-06,125.01,0.002,0.0,ETH-27SEP19-600-C,176.53,0.0,0.0,0.0,0.001,499.0,179.3,0.00023,-0.0006,1e-05,1e-05,0.00013
177.26,ETH-27SEP19,1567508355874,open,0.0,2203.0,0.001,0.011,0.001464,102.47,0.002,0.0,ETH-27SEP19-320-C,176.53,0.0,0.0,0.0,0.003,661.0,113.56,0.019,-0.04077,0.00179,0.0009,0.01688
177.26,ETH-27SEP19,1567508355879,open,0.0,5439.0,0.001,0.011,0.000131,125.01,0.001,0.0,ETH-27SEP19-480-C,176.53,0.0,0.0,0.0,0.001,200.0,151.37,0.00229,-0.006,0.00017,9e-05,0.00156
10715.29,SYN.BTC-27MAR20,1567508355943,open,0.06,9.4,0.027,0.1025,0.06164219,86.87,0.068,0.0,BTC-27MAR20-22000-C,10388.44,85.44,0.0585,4.9,0.0635,10.0,87.71,23.75182,-5.01137,9.49689,4e-05,0.21878
10455.58,BTC-27SEP19,1567508356148,open,0.72,1.0,0.688,0.7615,0.72297286,95.06,0.575,0.0,BTC-27SEP19-18000-P,10388.44,0.0,0.708,1.1,0.739,1.1,149.68,1.14457,-2.27843,-11.66557,2e-05,-0.9827
10595.77,BTC-27DEC19,1567508356176,open,0.34,110.3,0.281,0.3895,0.33598858,82.33,0.335,0.0,BTC-27DEC19-13000-P,10388.44,78.9,0.3285,6.0,0.3415,5.6,84.84,23.18819,-8.30915,-30.67558,8e-05,-0.58388
10455.58,BTC-27SEP19,1567508356247,open,0.35,54.0,0.3165,0.386,0.34960102,85.41,0.466,0.0,BTC-27SEP19-14000-P,10388.44,0.0,0.3385,4.0,0.3635,4.0,109.16,5.02463,-8.98741,-8.47876,8e-05,-0.89011
10595.77,BTC-27DEC19,1567508356303,open,0.74,12.4,0.6855,0.7985,0.74013113,85.26,0.559,0.0,BTC-27DEC19-18000-P,10388.44,72.14,0.722,1.1,0.7555,1.1,94.71,16.26131,-6.0348,-51.60966,5e-05,-0.80748
10595.77,BTC-27DEC19,1567508356325,open,0.09,497.4,0.05,0.129,0.08904949,82.92,0.0905,0.0,BTC-27DEC19-14000-C,10388.44,81.46,0.086,24.0,0.091,3.2,83.85,22.17546,-8.0034,8.93779,8e-05,0.35707
10396.38,SYN.BTC-6SEP19,1567508356370,open,0.0,326.1,0.0005,0.011,0.00124949,90.15,0.001,0.0,BTC-6SEP19-12000-C,10388.44,77.56,0.0005,51.6,0.0015,0.1,93.27,0.79256,-12.42352,0.03161,0.0001,0.03984
10396.53,SYN.BTC-6SEP19,1567508356405,open,0.11,3.5,0.085,0.136,0.10924528,83.47,0.1745,0.0,BTC-6SEP19-11500-P,10388.44,0.0,0.096,1.1,0.1175,1.1,124.38,1.53139,-22.22504,-0.83268,0.00022,-0.90733
10715.29,SYN.BTC-27MAR20,1567508356526,open,0.16,75.8,0.104,0.209,0.1578692,84.46,0.148,0.0,BTC-27MAR20-14000-C,10388.44,82.49,0.152,10.4,0.1605,10.0,85.34,31.93043,-6.54973,18.16592,6e-05,0.45844
10715.41,SYN.BTC-27MAR20,1567508356528,open,0.2,39.0,0.1485,0.254,0.20377512,83.07,0.206,0.0,BTC-27MAR20-12000-C,10388.44,81.3,0.1985,10.0,0.206,6.9,83.82,31.83316,-6.42221,21.04043,6e-05,0.5519
10595.83,BTC-27DEC19,1567508356554,open,0.13,306.9,0.089,0.176,0.13381511,81.63,0.137,0.0,BTC-27DEC19-12000-C,10388.44,80.38,0.131,13.0,0.137,4.3,83.06,23.69278,-8.41849,11.64309,8e-05,0.48295
10595.83,BTC-27DEC19,1567508356556,open,0.13,306.9,0.089,0.176,0.13381511,81.63,0.137,0.0,BTC-27DEC19-12000-C,10388.44,80.6,0.1315,8.4,0.137,4.3,83.06,23.69278,-8.41849,11.64309,8e-05,0.48295
10715.36,SYN.BTC-27MAR20,1567508356609,open,0.11,130.2,0.0665,0.145,0.1055647,81.38,0.101,0.0,BTC-27MAR20-8000-P,10388.44,79.31,0.101,10.0,0.107,0.4,82.03,23.61525,-4.66755,-19.47127,4e-05,-0.2166
10455.48,BTC-27SEP19,1567508356630,open,0.15,0.0,0.112,0.184,0.14831689,83.91,None,0.0,BTC-27SEP19-11500-P,10388.44,78.88,0.1435,7.0,0.1525,17.8,88.23,10.08117,-17.71437,-5.33484,0.00017,-0.63172
10498.73,SYN.BTC-25OCT19,1567508356640,open,0.22,0.0,0.1715,0.257,0.21487107,81.83,None,0.0,BTC-25OCT19-12000-P,10388.44,0.0,0.0,0.0,0.0,0.0,0.0,15.18739,-11.97891,-12.30619,0.00012,-0.60987
10715.29,SYN.BTC-27MAR20,1567508356644,open,0.16,75.8,0.104,0.209,0.1578692,84.46,0.148,0.0,BTC-27MAR20-14000-C,10388.44,82.49,0.152,10.0,0.1605,10.0,85.34,31.93043,-6.54973,18.16592,6e-05,0.45844
10715.36,SYN.BTC-27MAR20,1567508356694,open,0.08,45.6,0.037,0.1205,0.07619818,86.14,0.076,0.0,BTC-27MAR20-20000-C,10388.44,84.61,0.0725,0.4,0.079,10.0,87.28,26.14024,-5.4687,11.15192,5e-05,0.26071
10715.29,SYN.BTC-27MAR20,1567508356697,open,0.12,108.9,0.0715,0.17,0.12073084,84.47,0.122,0.0,BTC-27MAR20-16000-C,10388.44,82.98,0.1165,10.0,0.122,2.9,84.91,30.55317,-6.268,15.4565,6e-05,0.37647
10715.29,SYN.BTC-27MAR20,1567508356699,open,0.12,108.9,0.0715,0.17,0.12073084,84.47,0.122,0.0,BTC-27MAR20-16000-C,10388.44,83.16,0.117,10.0,0.122,2.9,84.91,30.55317,-6.268,15.4565,6e-05,0.37647
10416.21,SYN.BTC-13SEP19,1567508356727,open,0.3,0.0,0.271,0.331,0.29918052,92.48,None,0.0,BTC-13SEP19-13500-P,10388.44,0.0,0.0,0.0,0.0,0.0,0.0,1.81445,-8.49563,-3.51578,7e-05,-0.94831
10498.73,SYN.BTC-25OCT19,1567508356739,open,0.27,0.0,0.238,0.292,0.26543743,81.42,None,0.0,BTC-25OCT19-8000-C,10388.44,0.0,0.0,0.0,0.0,0.0,0.0,9.20383,-7.22288,8.73137,7e-05,0.8506
10715.36,SYN.BTC-27MAR20,1567508356750,open,0.04,1.6,0.015,0.0765,0.04129727,87.99,0.0375,0.0,BTC-27MAR20-26000-C,10388.44,86.41,0.0385,4.9,0.043,22.0,88.93,19.26094,-4.11621,6.93486,3e-05,0.15604
181.41,SYN.ETH-27MAR20,1567508356886,open,0.58,1.0,0.556,0.601,0.578842,85.58,0.569,0.0,ETH-27MAR20-80-C,176.53,0.0,0.07,20.0,0.599,3.0,106.3,0.15228,-0.03165,0.37433,0.00096,0.94467
181.41,SYN.ETH-27MAR20,1567508356965,open,0.02,422.0,0.008,0.035,0.019774,85.52,0.018,0.0,ETH-27MAR20-80-P,176.53,75.25,0.012,300.0,0.018,240.0,83.36,0.15212,-0.0316,-0.07678,0.00096,-0.05526
10595.83,BTC-27DEC19,1567508356999,open,0.13,306.9,0.089,0.176,0.13381344,81.63,0.137,0.0,BTC-27DEC19-12000-C,10388.44,80.82,0.132,13.0,0.137,4.3,83.06,23.69278,-8.41849,11.64309,8e-05,0.48295
10595.83,BTC-27DEC19,1567508357019,open,0.13,306.9,0.089,0.176,0.13381344,81.63,0.137,0.0,BTC-27DEC19-12000-C,10388.44,80.6,0.1315,21.4,0.137,4.3,83.06,23.69278,-8.41849,11.64309,8e-05,0.48295
181.41,SYN.ETH-27MAR20,1567508357049,open,0.42,2.0,0.376,0.455,0.418354,85.56,0.388,0.0,ETH-27MAR20-120-C,176.53,74.47,0.398,175.0,0.431,175.0,92.2,0.34138,-0.07094,0.42387,0.00215,0.8326
10715.3,SYN.BTC-27MAR20,1567508357190,open,0.94,0.0,0.872,1.016,0.94268991,86.14,None,0.0,BTC-27MAR20-20000-P,10388.44,0.0,0.0005,2.0,0.0,0.0,0.0,26.14022,-5.46876,-101.6567,5e-05,-0.73928
181.41,SYN.ETH-27MAR20,1567508357203,open,0.3,222.0,0.246,0.346,0.300482,85.55,0.277,0.0,ETH-27MAR20-160-C,176.53,80.8,0.288,184.0,0.306,24.0,87.66,0.47561,-0.09882,0.40608,0.00299,0.69733
176.62,SYN.ETH-6SEP19,1567508357245,open,0.16,40.0,0.125,0.178,0.151812,100.81,0.117,0.0,ETH-6SEP19-150-C,176.53,0.0,0.0,0.0,0.0,0.0,0.0,0.01088,-0.19068,0.01138,0.00439,0.96928
181.41,SYN.ETH-27MAR20,1567508357279,open,0.18,137.0,0.128,0.233,0.182346,85.51,0.182,0.0,ETH-27MAR20-160-P,176.53,81.95,0.173,162.0,0.185,3.0,86.52,0.47562,-0.09878,-0.49631,0.003,-0.30269
10396.51,SYN.BTC-6SEP19,1567508357334,open,0.09,286.3,0.0685,0.113,0.09050152,86.11,0.0925,0.0,BTC-6SEP19-9500-C,10388.44,76.4,0.089,6.0,0.0925,0.4,97.06,1.75327,-26.25023,0.65356,0.00024,0.8884
10595.77,BTC-27DEC19,1567508357350,open,0.09,497.4,0.05,0.129,0.08905085,82.92,0.0905,0.0,BTC-27DEC19-14000-C,10388.44,81.46,0.086,28.9,0.091,3.2,83.85,22.17546,-8.0034,8.93779,8e-05,0.35707
10715.36,SYN.BTC-27MAR20,1567508357366,open,0.33,34.4,0.261,0.3835,0.32366094,83.07,0.3185,0.0,BTC-27MAR20-12000-P,10388.44,80.83,0.317,3.6,0.328,0.4,84.53,31.83296,-6.4224,-46.64502,6e-05,-0.4481
181.41,SYN.ETH-27MAR20,1567508357367,open,0.22,495.0,0.159,0.265,0.216589,85.55,0.202,0.0,ETH-27MAR20-200-C,176.53,82.98,0.209,205.0,0.225,445.0,88.4,0.5358,-0.11132,0.35883,0.00337,0.56727
10595.77,BTC-27DEC19,1567508357369,open,0.06,582.7,0.0345,0.0945,0.06356338,80.89,0.062,0.0,BTC-27DEC19-8000-P,10388.44,79.57,0.0615,0.4,0.064,4.9,81.17,16.57862,-5.83726,-8.74735,6e-05,-0.19874
10498.83,SYN.BTC-25OCT19,1567508357387,open,0.14,27.0,0.107,0.1775,0.14366193,80.96,0.144,0.0,BTC-25OCT19-10000-C,10388.44,79.1,0.141,5.0,0.147,5.0,83.29,15.03957,-11.73585,7.14526,0.00012,0.62252
10595.83,BTC-27DEC19,1567508357398,open,0.27,69.8,0.213,0.3175,0.26633444,81.63,0.2675,0.0,BTC-27DEC19-12000-P,10388.44,79.02,0.2605,7.0,0.2705,3.6,83.5,23.69276,-8.41824,-26.12427,8e-05,-0.51705
10498.83,SYN.BTC-25OCT19,1567508357403,open,0.01,88.0,0.0015,0.0265,0.0110518,83.87,0.012,0.0,BTC-25OCT19-17000-C,10388.44,82.92,0.0105,5.2,0.012,24.0,85.44,6.20944,-5.01932,1.11731,5e-05,0.08593
10396.51,SYN.BTC-6SEP19,1567508357411,open,0.09,286.3,0.0685,0.113,0.09050152,86.11,0.0925,0.0,BTC-6SEP19-9500-C,10388.44,79.84,0.0895,6.0,0.0925,0.4,97.06,1.75327,-26.25023,0.65356,0.00024,0.8884
10416.26,SYN.BTC-13SEP19,1567508357419,open,0.05,176.3,0.0225,0.075,0.048925,80.26,0.054,0.0,BTC-13SEP19-10500-C,10388.44,78.1,0.0475,22.4,0.05,0.2,81.91,6.83523,-27.77571,1.2773,0.00029,0.50214
10498.73,SYN.BTC-25OCT19,1567508357428,open,0.15,3.2,0.1095,0.1895,0.15005256,81.33,0.1465,0.0,BTC-25OCT19-11000-P,10388.44,77.64,0.1445,18.4,0.154,18.4,83.95,15.79,-12.3776,-9.69259,0.00012,-0.49953
10498.75,SYN.BTC-25OCT19,1567508357434,open,0.06,19.5,0.029,0.084,0.05539894,81.15,0.058,0.0,BTC-25OCT19-9000-P,10388.44,79.59,0.0535,0.4,0.058,14.5,83.3,12.72951,-9.95676,-4.643,0.0001,-0.25577
