underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
168.76,SYN.ETH-25OCT19,1569409151170,open,0.01,4770.0,0.001,0.02,0.007765,106.39,0.005,0.0,ETH-25OCT19-280-C,168.61,97.85,0.005,160.0,0.009,500.0,109.64,0.06147,-0.10946,0.00795,0.00248,0.06535
168.72,SYN.ETH-4OCT19,1569409151170,open,0.05,15.0,0.026,0.09,0.058913,100.39,0.053,0.0,ETH-4OCT19-170-C,168.61,82.85,0.048,340.0,0.061,340.0,103.75,0.10492,-0.59336,0.01859,0.0151,0.51199
168.72,SYN.ETH-4OCT19,1569409151170,open,0.64,0.0,0.554,0.652,0.600914,125.0,None,0.0,ETH-4OCT19-270-P,168.61,0.0,0.0,0.0,0.0,0.0,0.0,0.00721,-0.05074,-0.06526,0.00083,-0.98968
168.76,SYN.ETH-25OCT19,1569409151171,open,0.0,2460.0,0.001,0.013,0.00388,105.51,0.008,0.0,ETH-25OCT19-100-P,168.61,93.88,0.002,10.0,0.006,660.0,115.16,0.03262,-0.05761,-0.00465,0.00133,-0.02975
168.72,SYN.ETH-4OCT19,1569409151169,open,0.7,0.0,0.612,0.712,0.659907,125.0,None,0.0,ETH-4OCT19-280-P,168.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,-0.03238,-0.06785,0.00053,-0.99381
168.72,SYN.ETH-4OCT19,1569409151171,open,0.05,66.0,0.013,0.07,0.03943,102.22,0.038,0.0,ETH-4OCT19-160-P,168.61,89.12,0.032,346.0,0.045,346.0,111.93,0.0964,-0.55511,-0.01556,0.01362,-0.33993
8416.85,BTC-27SEP19,1569409151193,open,0.11,221.9,0.078,0.1305,0.10240652,100.95,0.1195,0.0,BTC-27SEP19-9250-P,8419.26,76.73,0.1,7.0,0.1045,6.0,115.61,1.07715,-28.98508,-0.43255,0.00029,-0.89763
8584.1,BTC-27MAR20,1569409151447,open,0.03,129.9,0.008,0.055,0.02686468,87.28,0.0235,0.0,BTC-27MAR20-22000-C,8419.26,83.93,0.0225,13.0,0.0275,21.0,87.74,11.69709,-2.77614,3.73533,4e-05,0.11324
8584.1,BTC-27MAR20,1569409151537,open,0.03,129.9,0.008,0.055,0.02686468,87.28,0.0235,0.0,BTC-27MAR20-22000-C,8419.26,83.93,0.0225,16.0,0.0275,21.0,87.74,11.69709,-2.77614,3.73533,4e-05,0.11324
8417.02,BTC-27SEP19,1569409151619,open,0.14,412.0,0.107,0.159,0.13086066,109.25,0.141,0.0,BTC-27SEP19-9500-P,8419.26,0.0,0.128,1.0,0.1345,1.0,139.53,0.77408,-22.54277,-0.4606,0.00019,-0.93401
8416.85,BTC-27SEP19,1569409151657,open,0.17,337.7,0.136,0.189,0.16015661,120.89,0.171,0.0,BTC-27SEP19-9750-P,8419.26,0.0,0.156,1.5,0.163,1.5,150.46,0.61367,-19.77564,-0.48053,0.00014,-0.95087
8416.85,BTC-27SEP19,1569409151664,open,0.17,337.7,0.136,0.189,0.16015661,120.89,0.171,0.0,BTC-27SEP19-9750-P,8419.26,0.0,0.156,1.0,0.163,1.5,150.46,0.61367,-19.77564,-0.48053,0.00014,-0.95087
8416.85,BTC-27SEP19,1569409151709,open,0.2,1117.3,0.165,0.2175,0.18910507,123.88,0.1925,0.0,BTC-27SEP19-10000-P,8419.26,0.0,0.1855,1.0,0.1925,1.0,167.28,0.39867,-13.16523,-0.50178,9e-05,-0.97104
8416.85,BTC-27SEP19,1569409151796,open,0.11,0.0,0.091,0.136,0.11230047,120.18,None,0.0,BTC-27SEP19-7500-C,8419.26,93.01,0.11,6.0,0.1145,11.1,137.69,0.92655,-29.68251,0.34782,0.00021,0.91649
8416.85,BTC-27SEP19,1569409151799,open,0.0,1266.1,0.0005,0.0105,0.00059425,124.97,0.0025,0.0,BTC-27SEP19-7000-P,8419.26,121.83,0.0005,46.0,0.0025,52.0,161.54,0.26413,-4.99495,-0.00794,6e-05,-0.01777
8416.85,BTC-27SEP19,1569409151821,open,0.26,165.2,0.2235,0.275,0.24771888,121.16,0.2305,0.0,BTC-27SEP19-10500-P,8419.26,0.0,0.2445,1.0,0.2525,1.0,207.44,0.10506,-3.39314,-0.53699,2e-05,-0.99384
8416.85,BTC-27SEP19,1569409151916,open,0.0,514.0,0.0005,0.0105,6.54e-06,125.02,0.0005,0.0,BTC-27SEP19-11500-C,8419.26,0.0,0.0,0.0,0.001,45.0,203.9,0.00653,-0.05519,0.00012,0.0,0.00029
8424.58,SYN.BTC-4OCT19,1569409151918,open,0.0,71.4,0.0005,0.0185,0.00552804,97.3,0.005,0.0,BTC-4OCT19-10500-C,8419.26,90.45,0.004,0.1,0.006,61.0,99.21,2.0347,-11.15227,0.16172,0.00012,0.08447
168.72,SYN.ETH-4OCT19,1569409151983,open,0.12,19.0,0.062,0.143,0.103318,100.4,0.098,0.0,ETH-4OCT19-180-P,168.61,87.8,0.096,281.0,0.116,161.0,121.65,0.09923,-0.56123,-0.03014,0.01428,-0.6312
168.72,SYN.ETH-4OCT19,1569409151985,open,0.01,225.0,0.002,0.031,0.012042,100.53,0.007,0.0,ETH-4OCT19-200-C,168.61,88.9,0.008,651.0,0.014,691.0,105.61,0.06325,-0.3582,0.00595,0.00909,0.15709
168.76,SYN.ETH-25OCT19,1569409151996,open,0.01,4770.0,0.001,0.02,0.007765,106.39,0.005,0.0,ETH-25OCT19-280-C,168.61,97.85,0.005,660.0,0.009,500.0,109.64,0.06147,-0.10946,0.00795,0.00248,0.06535
168.87,ETH-27DEC19,1569409152006,open,0.09,4094.0,0.048,0.118,0.082929,84.29,0.085,0.0,ETH-27DEC19-140-P,168.61,79.38,0.075,428.0,0.088,300.0,87.39,0.27449,-0.12456,-0.14595,0.00449,-0.25671
8416.85,BTC-27SEP19,1569409152145,open,0.2,1117.3,0.165,0.2175,0.18910507,123.88,0.1925,0.0,BTC-27SEP19-10000-P,8419.26,0.0,0.1855,1.0,0.192,0.4,162.63,0.39867,-13.16523,-0.50178,9e-05,-0.97104
8424.58,SYN.BTC-4OCT19,1569409152180,open,0.15,101.8,0.1115,0.1755,0.14318851,88.56,0.148,0.0,BTC-4OCT19-9500-P,8419.26,75.09,0.1375,0.5,0.15,4.0,102.88,3.80316,-18.97433,-1.90844,0.00025,-0.78839
8417.02,BTC-27SEP19,1569409152192,open,0.23,93.7,0.194,0.246,0.21825516,124.01,0.2335,0.0,BTC-27SEP19-10250-P,8419.26,0.0,0.2145,1.0,0.2215,0.5,178.05,0.22766,-7.52576,-0.52047,5e-05,-0.98506
8417.02,BTC-27SEP19,1569409152452,open,0.08,2172.7,0.049,0.103,0.07536678,95.17,0.075,0.0,BTC-27SEP19-9000-P,8419.26,81.23,0.073,7.0,0.077,7.0,103.87,1.53655,-38.97967,-0.39087,0.00044,-0.82832
8584.1,BTC-27MAR20,1569409152588,open,0.18,213.7,0.127,0.2235,0.17600295,77.12,0.172,0.0,BTC-27MAR20-8000-P,8419.26,75.21,0.171,8.5,0.1805,4.9,78.85,22.41571,-4.70099,-22.47338,8e-05,-0.34368
8446.68,SYN.BTC-25OCT19,1569409152590,open,0.03,1037.2,0.0105,0.0485,0.02736786,84.43,0.0285,0.0,BTC-25OCT19-7000-P,8419.26,83.29,0.0265,2.0,0.0285,25.3,85.91,6.43865,-9.09773,-1.46446,0.00013,-0.18445
8424.58,SYN.BTC-4OCT19,1569409152592,open,0.04,162.5,0.01,0.0565,0.03162035,87.57,0.03,0.0,BTC-4OCT19-8000-P,8419.26,84.69,0.03,1.0,0.034,14.0,91.79,4.74279,-23.39786,-0.7356,0.00031,-0.32745
8513.09,BTC-27DEC19,1569409152606,open,0.13,171.3,0.0935,0.174,0.1351149,78.85,0.1345,0.0,BTC-27DEC19-9000-C,8419.26,76.56,0.1305,14.4,0.1365,0.4,79.54,17.10193,-7.2596,8.4141,0.00012,0.52354
8446.68,SYN.BTC-25OCT19,1569409152607,open,0.07,837.9,0.038,0.0965,0.06667039,81.8,0.069,0.0,BTC-25OCT19-8000-P,8419.26,79.78,0.0645,19.3,0.069,19.3,83.97,9.07056,-12.41801,-2.97394,0.00019,-0.36348
8512.92,BTC-27DEC19,1569409152609,open,0.1,500.0,0.061,0.138,0.09998382,80.01,0.1025,0.0,BTC-27DEC19-10000-C,8419.26,77.73,0.0955,4.1,0.101,10.0,80.52,16.80181,-7.23712,6.97244,0.00011,0.42187
8512.92,BTC-27DEC19,1569409152611,open,0.0,134.2,0.0005,0.0105,0.00074127,119.15,0.0005,0.0,BTC-27DEC19-2000-P,8419.26,0.0,0.0,0.0,0.0015,0.5,130.6,0.43512,-0.27912,-0.08885,0.0,-0.00336
8424.41,SYN.BTC-4OCT19,1569409152615,open,0.0,71.4,0.0005,0.0185,0.00552626,97.3,0.005,0.0,BTC-4OCT19-10500-C,8419.26,90.46,0.004,0.1,0.006,51.0,99.22,2.03455,-11.15209,0.1617,0.00012,0.08446
8424.58,SYN.BTC-4OCT19,1569409152616,open,0.01,85.4,0.0005,0.025,0.00901313,92.51,0.008,0.0,BTC-4OCT19-10000-C,8419.26,87.8,0.0075,12.0,0.01,44.1,95.4,2.81083,-14.64792,0.25226,0.00018,0.13215
8584.1,BTC-27MAR20,1569409152617,open,0.02,110.8,0.006,0.0465,0.02127127,88.25,0.018,0.0,BTC-27MAR20-24000-C,8419.26,84.86,0.0175,17.0,0.022,6.0,88.86,10.06019,-2.41413,3.06048,3e-05,0.09204
8584.28,BTC-27MAR20,1569409152619,open,0.02,283.8,0.0055,0.03,0.01567858,80.13,0.02,0.0,BTC-27MAR20-4000-P,8419.26,74.95,0.012,6.0,0.0175,6.0,82.48,6.46916,-1.40954,-2.92071,2e-05,-0.05186
8584.1,BTC-27MAR20,1569409152620,open,0.03,215.5,0.0115,0.065,0.03403955,85.95,0.037,0.0,BTC-27MAR20-20000-C,8419.26,83.32,0.03,16.0,0.0345,0.2,86.24,13.54441,-3.1656,4.57127,4e-05,0.13975
8584.28,BTC-27MAR20,1569409152623,open,0.03,129.9,0.008,0.055,0.02686597,87.28,0.0235,0.0,BTC-27MAR20-22000-C,8419.26,83.93,0.0225,16.0,0.0275,6.0,87.74,11.69741,-2.77617,3.73546,4e-05,0.11324
8512.92,BTC-27DEC19,1569409152624,open,0.0,463.3,0.0005,0.0125,0.00252098,93.99,0.0025,0.0,BTC-27DEC19-26000-C,8419.26,84.45,0.001,46.0,0.0035,56.0,98.07,1.81897,-0.92041,0.31567,1e-05,0.01709
8512.92,BTC-27DEC19,1569409152626,open,0.0,463.3,0.0005,0.0125,0.00252098,93.99,0.0025,0.0,BTC-27DEC19-26000-C,8419.26,84.45,0.001,46.0,0.0035,41.0,98.07,1.81897,-0.92041,0.31567,1e-05,0.01709
8513.09,BTC-27DEC19,1569409152628,open,0.0,705.4,0.0005,0.0115,0.00153044,97.78,0.002,0.0,BTC-27DEC19-30000-C,8419.26,87.26,0.0005,15.0,0.0025,24.0,103.52,1.19699,-0.63012,0.19489,1e-05,0.01053
8513.09,BTC-27DEC19,1569409152629,open,0.0,324.9,0.0005,0.011,0.00127244,99.88,0.0015,0.0,BTC-27DEC19-32000-C,8419.26,91.05,0.0005,41.6,0.002,24.0,105.01,1.01776,-0.54725,0.16186,1e-05,0.00874
8584.1,BTC-27MAR20,1569409152637,open,0.04,121.2,0.0175,0.0795,0.04475031,84.91,0.047,0.0,BTC-27MAR20-18000-C,8419.26,82.27,0.04,15.0,0.046,4.9,85.58,15.81183,-3.65072,5.71356,5e-05,0.17687
8512.92,BTC-27DEC19,1569409152639,open,0.0,621.5,0.0005,0.011,0.00108095,105.4,0.001,0.0,BTC-27DEC19-36000-C,8419.26,97.89,0.0005,1145.9,0.025,0.2,162.48,0.8596,-0.48775,0.1329,0.0,0.00722
8584.28,BTC-27MAR20,1569409152640,open,0.06,289.0,0.0265,0.099,0.05991708,83.72,0.0665,0.0,BTC-27MAR20-16000-C,8419.26,81.38,0.055,0.4,0.061,4.9,84.22,18.33676,-4.17427,7.19891,6e-05,0.22639
8513.09,BTC-27DEC19,1569409152642,open,0.03,624.5,0.0085,0.0415,0.02276075,80.03,0.0245,0.0,BTC-27DEC19-5500-P,8419.26,77.42,0.0205,24.0,0.024,43.0,81.42,7.51329,-3.2372,-2.65019,5e-05,-0.09958
8584.28,BTC-27MAR20,1569409152645,open,0.11,212.7,0.069,0.161,0.11503175,80.88,0.122,0.0,BTC-27MAR20-12000-C,8419.26,79.02,0.11,0.1,0.1175,3.4,81.79,23.26173,-5.11602,11.60691,8e-05,0.38343
8513.09,BTC-27DEC19,1569409152646,open,0.01,746.2,0.0005,0.0195,0.00868542,83.77,0.01,0.0,BTC-27DEC19-4500-P,8419.26,78.65,0.0065,24.0,0.0095,29.0,85.51,3.90335,-1.7604,-1.1136,3e-05,-0.04272
8446.58,SYN.BTC-25OCT19,1569409152648,open,0.03,218.0,0.015,0.0615,0.03658772,83.52,0.034,0.0,BTC-25OCT19-10000-C,8419.26,80.8,0.034,25.3,0.038,30.3,84.98,8.11462,-11.34257,1.67305,0.00017,0.27858
8513.09,BTC-27DEC19,1569409152649,open,0.02,790.9,0.0045,0.029,0.01436791,81.6,0.0155,0.0,BTC-27DEC19-5000-P,8419.26,77.84,0.012,24.0,0.015,29.0,82.55,5.5729,-2.44815,-1.76216,4e-05,-0.06698
8584.27,BTC-27MAR20,1569409152651,open,0.16,119.9,0.1155,0.213,0.16598304,79.31,0.1595,0.0,BTC-27MAR20-10000-C,8419.26,76.67,0.1585,10.5,0.17,3.6,80.73,24.30559,-5.24182,14.62212,8e-05,0.5041
8446.58,SYN.BTC-25OCT19,1569409152653,open,0.06,111.7,0.038,0.096,0.06727557,82.1,0.066,0.0,BTC-25OCT19-9000-C,8419.26,79.63,0.0645,19.4,0.069,19.0,83.62,9.52879,-13.09295,2.57202,0.0002,0.4393
8584.27,BTC-27MAR20,1569409152654,open,0.01,479.9,0.0005,0.019,0.00618368,96.84,0.0085,0.0,BTC-27MAR20-40000-C,8419.26,94.14,0.005,2.0,0.006,6.0,96.45,4.03385,-1.06225,0.9879,1e-05,0.02903
8513.09,BTC-27DEC19,1569409152655,open,0.0,1541.5,0.0005,0.0105,0.00050915,118.83,0.001,0.0,BTC-27DEC19-52000-C,8419.26,0.0,0.0,0.0,0.001,19.0,126.29,0.42471,-0.2717,0.05983,0.0,0.00327
8584.27,BTC-27MAR20,1569409152657,open,0.01,21.6,0.0005,0.023,0.00799933,92.2,0.0155,0.0,BTC-27MAR20-34000-C,8419.26,86.27,0.005,13.0,0.009,21.5,93.85,5.0203,-1.25867,1.29124,1e-05,0.03786
8584.27,BTC-27MAR20,1569409152658,open,0.01,21.6,0.0005,0.023,0.00799933,92.2,0.0155,0.0,BTC-27MAR20-34000-C,8419.26,86.27,0.005,13.0,0.009,6.5,93.85,5.0203,-1.25867,1.29124,1e-05,0.03786
8513.09,BTC-27DEC19,1569409152660,open,0.0,433.2,0.0005,0.0105,0.00076594,113.62,0.001,0.0,BTC-27DEC19-44000-C,8419.26,0.0,0.0,0.0,0.002,0.1,125.13,0.61534,-0.37639,0.09062,0.0,0.00495
8584.27,BTC-27MAR20,1569409152661,open,0.01,57.7,0.0005,0.0215,0.00726018,93.78,0.0105,0.0,BTC-27MAR20-36000-C,8419.26,86.51,0.004,13.0,0.008,21.0,95.11,4.63066,-1.18083,1.16941,1e-05,0.0343
8584.27,BTC-27MAR20,1569409152663,open,0.01,57.7,0.0005,0.0215,0.00726018,93.78,0.0105,0.0,BTC-27MAR20-36000-C,8419.26,86.51,0.004,13.0,0.008,6.0,95.11,4.63066,-1.18083,1.16941,1e-05,0.0343
8513.09,BTC-27DEC19,1569409152665,open,0.0,334.4,0.0005,0.0105,0.00075291,118.44,0.001,0.0,BTC-27DEC19-48000-C,8419.26,0.0,0.0,0.0,0.0015,10.0,126.62,0.58923,-0.37573,0.08582,0.0,0.00471
8424.17,SYN.BTC-4OCT19,1569409152667,open,0.03,42.5,0.008,0.0525,0.02836294,87.19,0.0255,0.0,BTC-4OCT19-9000-C,8419.26,82.13,0.0255,29.0,0.0295,15.0,89.18,4.80168,-23.58491,0.634,0.00032,0.33786
8584.28,BTC-27MAR20,1569409152668,open,0.01,33.2,0.0005,0.027,0.00998338,92.18,0.016,0.0,BTC-27MAR20-32000-C,8419.26,86.41,0.0065,14.0,0.0105,21.0,92.92,5.88865,-1.47611,1.56193,2e-05,0.0461
8584.28,BTC-27MAR20,1569409152670,open,0.01,33.2,0.0005,0.027,0.00998338,92.18,0.016,0.0,BTC-27MAR20-32000-C,8419.26,86.41,0.0065,14.0,0.0105,6.0,92.92,5.88865,-1.47611,1.56193,2e-05,0.0461
8513.09,BTC-27DEC19,1569409152672,open,0.0,485.1,0.0005,0.011,0.00100476,110.94,0.001,0.0,BTC-27DEC19-40000-C,8419.26,103.93,0.0005,2.5,0.0015,1.0,115.57,0.78153,-0.46679,0.11858,0.0,0.00648
8584.1,BTC-27MAR20,1569409152674,open,0.08,256.3,0.042,0.1245,0.08182974,82.31,0.08,0.0,BTC-27MAR20-14000-C,8419.26,80.11,0.0765,13.0,0.0825,0.4,82.59,20.95003,-4.68909,9.12414,7e-05,0.29282
8424.41,SYN.BTC-4OCT19,1569409152675,open,0.06,153.7,0.029,0.0875,0.05824961,85.89,0.06,0.0,BTC-4OCT19-8500-P,8419.26,81.49,0.0555,18.0,0.062,12.0,91.94,5.24088,-25.35818,-1.14336,0.00035,-0.49989
8512.92,BTC-27DEC19,1569409152677,open,0.0,398.5,0.0005,0.011,0.00146512,95.12,0.0055,0.0,BTC-27DEC19-3000-P,8419.26,90.31,0.001,10.0,0.002,0.1,99.52,0.93053,-0.47649,-0.20278,1e-05,-0.0079
8513.09,BTC-27DEC19,1569409152678,open,0.0,219.1,0.0005,0.0105,0.00084543,103.02,0.001,0.0,BTC-27DEC19-2500-P,8419.26,0.0,0.0,0.0,0.002,17.0,115.87,0.55703,-0.30894,-0.11421,0.0,-0.00443
8513.09,BTC-27DEC19,1569409152680,open,0.0,229.1,0.0005,0.0125,0.00267067,89.79,0.004,0.0,BTC-27DEC19-3500-P,8419.26,82.22,0.0015,10.0,0.0035,29.0,93.94,1.56087,-0.75449,-0.36765,1e-05,-0.0143
8513.09,BTC-27DEC19,1569409152682,open,0.0,642.0,0.0005,0.0135,0.00363472,92.89,0.003,0.0,BTC-27DEC19-24000-C,8419.26,85.96,0.002,17.0,0.004,24.0,94.13,2.42387,-1.21213,0.44079,1e-05,0.02398
8446.58,SYN.BTC-25OCT19,1569409152683,open,0.0,386.2,0.0005,0.0125,0.00267773,97.54,0.002,0.0,BTC-25OCT19-15000-C,8419.26,89.78,0.0015,22.0,0.003,24.0,99.25,1.53054,-2.49839,0.17177,3e-05,0.02752
8512.92,BTC-27DEC19,1569409152685,open,0.0,393.5,0.0005,0.0155,0.00504019,90.84,0.006,0.0,BTC-27DEC19-22000-C,8419.26,86.16,0.0035,29.8,0.0055,24.0,92.05,3.13565,-1.53348,0.59859,2e-05,0.03267
8446.58,SYN.BTC-25OCT19,1569409152688,open,0.0,327.6,0.0005,0.014,0.0040647,94.2,0.004,0.0,BTC-25OCT19-14000-C,8419.26,87.03,0.0025,16.0,0.004,24.0,93.94,2.1214,-3.34464,0.25483,4e-05,0.04092
8424.58,SYN.BTC-4OCT19,1569409152698,open,0.0,108.3,0.0005,0.013,0.00314631,99.87,0.004,0.0,BTC-4OCT19-11000-C,8419.26,87.6,0.0015,16.0,0.004,36.0,104.74,1.37702,-7.74681,0.09809,8e-05,0.05103
8584.27,BTC-27MAR20,1569409152707,open,0.02,64.1,0.0045,0.04,0.01725567,89.31,0.024,0.0,BTC-27MAR20-26000-C,8419.26,84.79,0.013,17.0,0.0175,6.0,89.55,8.72811,-2.11967,2.54828,3e-05,0.07618
8584.1,BTC-27MAR20,1569409152717,open,0.18,213.7,0.127,0.2235,0.17600295,77.12,0.172,0.0,BTC-27MAR20-8000-P,8419.26,75.21,0.171,8.5,0.18,9.9,78.65,22.41571,-4.70099,-22.47338,8e-05,-0.34368
8416.85,BTC-27SEP19,1569409152733,open,0.04,790.6,0.0075,0.058,0.03202596,93.17,0.0345,0.0,BTC-27SEP19-8500-P,8419.26,82.59,0.029,25.5,0.0335,1.0,98.44,2.39157,-59.40045,-0.2497,0.00071,-0.54529
8416.76,BTC-27SEP19,1569409152733,open,0.08,6.0,0.061,0.1095,0.08492573,109.72,0.106,0.0,BTC-27SEP19-7750-C,8419.26,96.54,0.083,6.0,0.087,11.1,122.07,1.33083,-38.92209,0.33604,0.00033,0.86185
8417.02,BTC-27SEP19,1569409152735,open,0.08,2172.7,0.049,0.103,0.07536678,95.17,0.075,0.0,BTC-27SEP19-9000-P,8419.26,81.23,0.073,7.0,0.077,6.0,103.87,1.53655,-38.97967,-0.39087,0.00044,-0.82832
8416.85,BTC-27SEP19,1569409152736,open,0.17,337.7,0.136,0.189,0.16015661,120.89,0.171,0.0,BTC-27SEP19-9750-P,8419.26,0.0,0.156,1.0,0.163,0.5,150.46,0.61367,-19.77564,-0.48053,0.00014,-0.95087
8424.58,SYN.BTC-4OCT19,1569409152733,open,0.01,85.4,0.0005,0.025,0.00901313,92.51,0.008,0.0,BTC-4OCT19-10000-C,8419.26,87.8,0.0075,12.0,0.0095,10.0,93.95,2.81083,-14.64792,0.25226,0.00018,0.13215
8584.28,BTC-27MAR20,1569409152742,open,0.02,283.8,0.0055,0.03,0.01567858,80.13,0.02,0.0,BTC-27MAR20-4000-P,8419.26,75.69,0.0125,15.0,0.0175,6.0,82.48,6.46916,-1.40954,-2.92071,2e-05,-0.05186
8584.29,BTC-27MAR20,1569409152755,open,0.04,121.2,0.0175,0.0795,0.04475031,84.91,0.047,0.0,BTC-27MAR20-18000-C,8419.26,82.27,0.04,15.0,0.0455,14.7,85.31,15.81221,-3.65073,5.71374,5e-05,0.17688
8424.17,SYN.BTC-4OCT19,1569409152774,open,0.17,12.5,0.154,0.2,0.1766407,97.89,0.17,0.0,BTC-4OCT19-7000-C,8419.26,0.0,0.1555,6.0,0.188,6.0,132.4,2.28203,-12.58466,1.48464,0.00014,0.90139
8512.92,BTC-27DEC19,1569409152764,open,0.0,621.5,0.0005,0.011,0.00108095,105.4,0.001,0.0,BTC-27DEC19-36000-C,8419.26,97.89,0.0005,1145.9,0.0025,15.0,115.47,0.8596,-0.48775,0.1329,0.0,0.00722
8584.28,BTC-27MAR20,1569409152777,open,0.06,289.0,0.0265,0.099,0.05991708,83.72,0.0665,0.0,BTC-27MAR20-16000-C,8419.26,81.38,0.055,0.4,0.0605,14.2,83.99,18.33676,-4.17427,7.19891,6e-05,0.22639
8584.29,BTC-27MAR20,1569409152788,open,0.01,73.6,0.002,0.0305,0.01192113,91.38,0.0155,0.0,BTC-27MAR20-30000-C,8419.26,88.06,0.0095,3.0,0.012,6.0,91.48,6.70498,-1.66607,1.83068,2e-05,0.05425
8513.09,BTC-27DEC19,1569409152786,open,0.01,746.2,0.0005,0.0195,0.00868542,83.77,0.01,0.0,BTC-27DEC19-4500-P,8419.26,79.89,0.007,15.0,0.0095,29.0,85.51,3.90335,-1.7604,-1.1136,3e-05,-0.04272
8446.58,SYN.BTC-25OCT19,1569409152793,open,0.03,218.0,0.015,0.0615,0.03658772,83.52,0.034,0.0,BTC-25OCT19-10000-C,8419.26,80.8,0.034,25.3,0.0375,13.4,84.46,8.11462,-11.34257,1.67305,0.00017,0.27858
8424.17,SYN.BTC-4OCT19,1569409152801,open,0.56,0.0,0.513,0.5795,0.54412144,122.51,None,0.0,BTC-4OCT19-13000-P,8419.26,0.0,0.05,1.0,0.0,0.0,0.0,0.49169,-3.39332,-3.13282,2e-05,-0.9852
8513.09,BTC-27DEC19,1569409152799,open,0.02,790.9,0.0045,0.029,0.01436791,81.6,0.0155,0.0,BTC-27DEC19-5000-P,8419.26,78.66,0.0125,15.0,0.015,29.0,82.55,5.5729,-2.44815,-1.76216,4e-05,-0.06698
8584.27,BTC-27MAR20,1569409152814,open,0.16,119.9,0.1155,0.213,0.16598304,79.31,0.1595,0.0,BTC-27MAR20-10000-C,8419.26,76.67,0.1585,10.5,0.169,12.1,80.38,24.30559,-5.24182,14.62212,8e-05,0.5041
8513.09,BTC-27DEC19,1569409152828,open,0.0,433.2,0.0005,0.0105,0.00076594,113.62,0.001,0.0,BTC-27DEC19-44000-C,8419.26,0.0,0.0,0.0,0.0015,15.0,121.38,0.61534,-0.37639,0.09062,0.0,0.00495
8513.09,BTC-27DEC19,1569409152834,open,0.0,219.1,0.0005,0.0105,0.00084543,103.02,0.001,0.0,BTC-27DEC19-2500-P,8419.26,0.0,0.0,0.0,0.0015,15.0,111.16,0.55703,-0.30894,-0.11421,0.0,-0.00443
8513.09,BTC-27DEC19,1569409152843,open,0.13,171.3,0.0935,0.174,0.1351149,78.85,0.1345,0.0,BTC-27DEC19-9000-C,8419.26,76.56,0.1305,18.4,0.1365,0.4,79.54,17.10193,-7.2596,8.4141,0.00012,0.52354
8446.68,SYN.BTC-25OCT19,1569409152846,open,0.07,837.9,0.038,0.0965,0.06667039,81.8,0.069,0.0,BTC-25OCT19-8000-P,8419.26,79.78,0.0645,24.3,0.069,19.3,83.97,9.07056,-12.41801,-2.97394,0.00019,-0.36348
8512.92,BTC-27DEC19,1569409152849,open,0.0,393.5,0.0005,0.0155,0.00504019,90.84,0.006,0.0,BTC-27DEC19-22000-C,8419.26,87.8,0.004,15.0,0.0055,24.0,92.05,3.13565,-1.53348,0.59859,2e-05,0.03267
8512.92,BTC-27DEC19,1569409152861,open,0.1,500.0,0.061,0.138,0.09998382,80.01,0.1025,0.0,BTC-27DEC19-10000-C,8419.26,77.73,0.0955,0.1,0.101,10.0,80.52,16.80181,-7.23712,6.97244,0.00011,0.42187
8513.09,BTC-27DEC19,1569409152860,open,0.0,324.9,0.0005,0.011,0.00127244,99.88,0.0015,0.0,BTC-27DEC19-32000-C,8419.26,91.05,0.0005,41.6,0.002,39.0,105.01,1.01776,-0.54725,0.16186,1e-05,0.00874
8584.28,BTC-27MAR20,1569409152866,open,0.11,212.7,0.069,0.161,0.11503175,80.88,0.122,0.0,BTC-27MAR20-12000-C,8419.26,79.02,0.11,0.1,0.117,12.9,81.61,23.26173,-5.11602,11.60691,8e-05,0.38343
8584.29,BTC-27MAR20,1569409152877,open,0.52,49.2,0.4485,0.576,0.51293714,80.88,0.525,0.0,BTC-27MAR20-12000-P,8419.26,63.06,0.4665,5.0,0.5415,5.0,91.28,23.26185,-5.1161,-48.84528,8e-05,-0.61656
8513.09,BTC-27DEC19,1569409152873,open,0.0,705.4,0.0005,0.0115,0.00153044,97.78,0.002,0.0,BTC-27DEC19-30000-C,8419.26,87.26,0.0005,15.0,0.0025,39.0,103.52,1.19699,-0.63012,0.19489,1e-05,0.01053
8446.39,SYN.BTC-25OCT19,1569409152880,open,1.03,0.0,0.9735,1.0575,1.01369123,100.5,None,0.0,BTC-25OCT19-17000-P,8419.26,0.0,0.0,0.0,0.0,0.0,0.0,0.70208,-1.18088,-13.84527,1e-05,-0.98896
8584.1,BTC-27MAR20,1569409152879,open,0.03,215.5,0.0115,0.065,0.03403955,85.95,0.037,0.0,BTC-27MAR20-20000-C,8419.26,83.32,0.03,16.0,0.0345,15.2,86.24,13.54441,-3.1656,4.57127,4e-05,0.13975
8513.09,BTC-27DEC19,1569409152888,open,0.0,642.0,0.0005,0.0135,0.00363472,92.89,0.003,0.0,BTC-27DEC19-24000-C,8419.26,85.96,0.002,32.0,0.004,24.0,94.13,2.42387,-1.21213,0.44079,1e-05,0.02398
