underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9213.27,BTC-27MAR20,1579431546787,open,0.02,2.4,0.0055,0.041,0.01731853,82.19,0.0145,0.0,BTC-27MAR20-15000-C,9037.1,81.2,0.0165,10.0,0.019,44.0,84.15,7.73407,-4.6826,1.68159,6e-05,0.11547
9213.27,BTC-27MAR20,1579431546787,open,0.0,153.3,0.0005,0.0105,0.00079316,110.0,0.0015,0.0,BTC-27MAR20-34000-C,9037.1,112.6,0.001,5.0,0.0015,2.7,117.56,0.66997,-0.54288,0.08826,0.0,0.00594
9213.27,BTC-27MAR20,1579431546787,open,0.0,161.2,0.0005,0.017,0.00418496,104.07,0.004,0.0,BTC-27MAR20-24000-C,9037.1,99.33,0.003,40.2,0.005,47.0,106.83,2.56251,-1.96441,0.41024,2e-05,0.02813
9213.27,BTC-27MAR20,1579431546787,open,0.01,506.4,0.0005,0.0285,0.00967377,90.9,0.009,0.0,BTC-27MAR20-18000-C,9037.1,89.65,0.009,20.0,0.011,49.3,93.24,5.04983,-3.38146,0.95139,4e-05,0.0652
9213.27,BTC-27MAR20,1579431546787,open,0.01,740.7,0.0005,0.023,0.00941211,71.85,0.0085,0.0,BTC-27MAR20-6000-P,9037.1,70.08,0.0085,31.8,0.0105,26.0,73.86,4.84876,-2.56635,-1.22156,4e-05,-0.06189
9213.27,BTC-27MAR20,1579431546787,open,0.05,517.1,0.0305,0.0845,0.05299337,66.35,0.052,0.0,BTC-27MAR20-8000-P,9037.1,64.21,0.05,15.9,0.0535,17.0,66.71,12.94313,-6.32591,-5.40022,0.00012,-0.2622
9213.27,BTC-27MAR20,1579431546787,open,0.03,334.6,0.018,0.063,0.03608886,66.85,0.032,0.0,BTC-27MAR20-7500-P,9037.1,65.93,0.035,5.0,0.0375,19.0,68.03,10.97049,-5.40196,-3.96751,0.0001,-0.19548
9213.27,BTC-27MAR20,1579431546787,open,0.02,1066.7,0.01,0.0455,0.0234601,67.62,0.0235,0.0,BTC-27MAR20-7000-P,9037.1,66.07,0.022,29.6,0.024,22.0,68.19,8.77035,-4.36881,-2.77164,8e-05,-0.13831
9141.31,SYN.BTC-28FEB20,1579431546787,open,0.04,33.8,0.0185,0.065,0.03753726,66.38,0.044,0.0,BTC-28FEB20-10500-C,9037.1,65.04,0.036,26.0,0.0395,17.9,68.07,10.51904,-8.75496,2.62978,0.00017,0.30086
9141.31,SYN.BTC-28FEB20,1579431546787,open,0.07,138.6,0.042,0.0975,0.06676326,63.3,0.0715,0.0,BTC-28FEB20-9500-C,9037.1,61.58,0.0645,25.0,0.0685,16.0,64.62,12.01599,-9.53771,4.01089,0.00021,0.46838
9069.33,SYN.BTC-31JAN20,1579431546787,open,0.05,821.9,0.0235,0.07,0.04487386,57.13,0.0475,0.0,BTC-31JAN20-9000-C,9037.1,55.21,0.0435,13.0,0.0475,14.0,60.81,6.47473,-15.57489,1.49091,0.00042,0.55013
9141.31,SYN.BTC-28FEB20,1579431546787,open,0.02,67.0,0.0085,0.0455,0.0222714,70.46,0.023,0.0,BTC-28FEB20-11500-C,9037.1,69.04,0.021,29.0,0.0235,19.3,71.81,8.26202,-7.29967,1.69884,0.00013,0.19238
9069.33,SYN.BTC-31JAN20,1579431546787,open,0.02,279.0,0.0045,0.036,0.01637433,57.73,0.015,0.0,BTC-31JAN20-8500-P,9037.1,54.42,0.0145,20.0,0.017,18.6,58.82,5.19784,-12.63329,-0.78584,0.00034,-0.24994
9069.33,SYN.BTC-31JAN20,1579431546787,open,0.0,296.3,0.0005,0.016,0.00388827,82.33,0.004,0.0,BTC-31JAN20-11500-C,9037.1,80.55,0.0035,31.0,0.0045,20.5,84.94,2.04109,-7.07496,0.17639,9e-05,0.06367
9213.27,BTC-27MAR20,1579431546787,open,0.0,177.3,0.0005,0.011,0.00116758,110.0,0.002,0.0,BTC-27MAR20-32000-C,9037.1,108.22,0.001,142.4,0.002,22.0,116.81,0.91649,-0.74264,0.12526,1e-05,0.00848
9141.31,SYN.BTC-28FEB20,1579431546787,open,0.0,190.7,0.0005,0.012,0.00204546,79.47,0.0015,0.0,BTC-28FEB20-5500-P,9037.1,75.63,0.0015,0.1,0.0025,20.1,82.2,1.4276,-1.4225,-0.21449,2e-05,-0.01943
9141.31,SYN.BTC-28FEB20,1579431546787,open,0.07,109.4,0.048,0.106,0.07373644,62.19,0.0715,0.0,BTC-28FEB20-9000-P,9037.1,59.7,0.0705,15.5,0.075,13.0,63.17,11.8632,-9.25153,-5.02208,0.00021,-0.42914
9069.33,SYN.BTC-31JAN20,1579431546787,open,0.0,4.9,0.0005,0.018,0.00469002,79.68,0.0065,0.0,BTC-31JAN20-11250-C,9037.1,76.91,0.004,18.0,0.0055,46.0,82.67,2.35629,-7.90429,0.21258,0.00011,0.07673
9213.27,BTC-27MAR20,1579431546787,open,0.0,120.6,0.0005,0.0145,0.00321155,106.93,0.0025,0.0,BTC-27MAR20-26000-C,9037.1,103.48,0.0025,74.0,0.004,37.0,110.2,2.06346,-1.62537,0.31724,1e-05,0.02173
9141.31,SYN.BTC-28FEB20,1579431546787,open,0.0,242.3,0.0005,0.0135,0.00357977,74.66,0.0025,0.0,BTC-28FEB20-6000-P,9037.1,72.19,0.003,2.0,0.004,0.1,76.3,2.26038,-2.11597,-0.3718,3e-05,-0.03365
9069.33,SYN.BTC-31JAN20,1579431546787,open,0.0,75.0,0.0005,0.0105,0.00076282,77.67,0.0005,0.0,BTC-31JAN20-6750-P,9037.1,73.2,0.0005,28.0,0.001,0.1,80.9,0.60866,-1.99039,-0.04561,3e-05,-0.01469
9141.31,SYN.BTC-28FEB20,1579431546787,open,0.0,282.9,0.0005,0.011,0.00102312,83.43,0.002,0.0,BTC-28FEB20-5000-P,9037.1,76.01,0.0005,30.7,0.0015,20.1,88.17,0.80603,-0.84319,-0.11019,1e-05,-0.01001
9069.33,SYN.BTC-31JAN20,1579431546787,open,0.03,546.8,0.009,0.0475,0.02469245,60.39,0.027,0.0,BTC-31JAN20-9500-C,9037.1,57.86,0.023,16.0,0.026,16.7,62.33,6.09132,-15.48801,0.97515,0.00038,0.35516
9141.31,SYN.BTC-28FEB20,1579431546787,open,0.01,418.6,0.001,0.026,0.01080798,67.17,0.0105,0.0,BTC-28FEB20-7000-P,9037.1,65.7,0.01,1.5,0.0115,24.0,68.4,5.08986,-4.28703,-1.05241,8e-05,-0.09457
9141.31,SYN.BTC-28FEB20,1579431546787,open,0.01,415.2,0.0005,0.0175,0.00626127,70.59,0.007,0.0,BTC-28FEB20-6500-P,9037.1,68.52,0.0055,7.0,0.007,26.0,72.49,3.46992,-3.07143,-0.63444,5e-05,-0.05727
9213.27,BTC-27MAR20,1579431546787,open,0.0,83.5,0.0005,0.0125,0.00260366,110.0,0.0025,0.0,BTC-27MAR20-28000-C,9037.1,106.47,0.002,30.0,0.0035,47.0,114.31,1.72476,-1.39753,0.2568,1e-05,0.01759
9069.33,SYN.BTC-31JAN20,1579431546787,open,0.01,995.6,0.003,0.033,0.01358658,64.34,0.0135,0.0,BTC-31JAN20-10000-C,9037.1,62.26,0.0125,20.0,0.0145,18.6,66.05,4.80047,-13.0033,0.59904,0.00028,0.21659
9069.33,SYN.BTC-31JAN20,1579431546787,open,0.01,916.2,0.0005,0.0195,0.00630878,60.34,0.0055,0.0,BTC-31JAN20-8000-P,9037.1,56.4,0.005,43.6,0.007,5.0,62.29,3.14984,-8.00239,-0.35414,0.0002,-0.11371
9069.33,SYN.BTC-31JAN20,1579431546787,open,0.05,53.7,0.031,0.0825,0.05365279,59.14,0.0505,0.0,BTC-31JAN20-9250-P,9037.1,52.6,0.049,22.0,0.051,1.0,55.42,6.47007,-16.11011,-1.78817,0.00041,-0.55234
9069.33,SYN.BTC-31JAN20,1579431546787,open,0.02,41.2,0.0105,0.051,0.02525271,57.24,0.0245,0.0,BTC-31JAN20-8750-P,9037.1,54.59,0.0235,1.0,0.026,17.4,58.36,6.02745,-14.52587,-1.09261,0.00039,-0.34502
9141.31,SYN.BTC-28FEB20,1579431546787,open,0.01,92.2,0.0015,0.0295,0.01137939,76.85,0.013,0.0,BTC-28FEB20-13000-C,9037.1,76.21,0.011,20.0,0.012,0.1,77.88,5.45409,-5.25552,0.92444,8e-05,0.10395
9141.31,SYN.BTC-28FEB20,1579431546787,open,0.01,4.1,0.0045,0.034,0.01411583,74.85,0.012,0.0,BTC-28FEB20-12500-C,9037.1,73.2,0.013,24.0,0.015,10.3,76.12,6.2863,-5.90035,1.12656,9e-05,0.12692
9141.31,SYN.BTC-28FEB20,1579431546787,open,0.02,328.8,0.0065,0.0365,0.01752438,63.43,0.0185,0.0,BTC-28FEB20-7500-P,9037.1,62.07,0.0165,29.8,0.0175,1.1,63.4,6.95479,-5.53149,-1.64449,0.00012,-0.14714
9141.31,SYN.BTC-28FEB20,1579431546787,open,0.03,217.6,0.014,0.0535,0.02995529,62.3,0.0295,0.0,BTC-28FEB20-8000-P,9037.1,60.83,0.0285,18.7,0.0315,18.7,63.84,9.09434,-7.10378,-2.56049,0.00016,-0.22643
9069.33,SYN.BTC-31JAN20,1579431546787,open,0.01,107.4,0.0005,0.0215,0.00657232,72.8,0.008,0.0,BTC-31JAN20-10750-C,9037.1,69.5,0.0055,24.0,0.0075,20.0,75.46,3.06654,-9.39875,0.30379,0.00016,0.10952
9141.31,SYN.BTC-28FEB20,1579431546787,open,0.09,294.4,0.0625,0.12,0.08920277,62.2,0.091,0.0,BTC-28FEB20-9000-C,9037.1,60.89,0.0875,5.0,0.091,14.8,63.59,11.8632,-9.25244,4.81022,0.00021,0.57086
9141.31,SYN.BTC-28FEB20,1579431546787,open,0.02,88.9,0.006,0.0395,0.01772262,72.82,0.018,0.0,BTC-28FEB20-12000-C,9037.1,70.6,0.016,38.4,0.0185,0.1,73.79,7.23645,-6.60732,1.38293,0.00011,0.1562
9069.33,SYN.BTC-31JAN20,1579431546787,open,0.0,53.4,0.0005,0.015,0.00411401,63.48,0.0045,0.0,BTC-31JAN20-7750-P,9037.1,61.02,0.0035,0.1,0.0055,25.0,68.48,2.34705,-6.27301,-0.23739,0.00014,-0.07634
9141.31,SYN.BTC-28FEB20,1579431546787,open,0.05,174.9,0.0275,0.0775,0.04879404,62.2,0.048,0.0,BTC-28FEB20-8500-P,9037.1,59.84,0.046,17.2,0.05,15.0,63.21,10.86057,-8.46998,-3.72276,0.00019,-0.32398
9069.33,SYN.BTC-31JAN20,1579431546787,open,0.01,611.4,0.0005,0.0245,0.00824585,69.97,0.0085,0.0,BTC-31JAN20-10500-C,9037.1,68.04,0.0075,5.0,0.009,19.8,71.85,3.57397,-10.52915,0.37765,0.00019,0.13623
9069.33,SYN.BTC-31JAN20,1579431546787,open,0.02,44.2,0.0055,0.0395,0.0184621,62.62,0.0225,0.0,BTC-31JAN20-9750-C,9037.1,61.86,0.018,0.4,0.0195,17.7,64.32,5.50236,-14.50667,0.77037,0.00033,0.27953
9069.33,SYN.BTC-31JAN20,1579431546787,open,0.04,185.0,0.0175,0.063,0.03722096,57.12,0.035,0.0,BTC-31JAN20-9000-P,9037.1,53.31,0.0345,1.0,0.0375,3.0,57.51,6.47472,-15.57162,-1.43731,0.00042,-0.44987
9069.33,SYN.BTC-31JAN20,1579431546787,open,0.0,218.5,0.0005,0.0115,0.00171171,69.93,0.0015,0.0,BTC-31JAN20-7250-P,9037.1,63.71,0.001,38.0,0.0025,27.0,75.23,1.20521,-3.54853,-0.10251,6e-05,-0.03303
9141.31,SYN.BTC-28FEB20,1579431546787,open,0.03,240.6,0.0125,0.054,0.02879412,68.46,0.029,0.0,BTC-28FEB20-11000-C,9037.1,66.7,0.027,28.0,0.03,18.7,69.63,9.40258,-8.07133,2.1138,0.00015,0.24045
9213.27,BTC-27MAR20,1579431546787,open,0.0,163.2,0.0005,0.0115,0.0017352,110.0,0.002,0.0,BTC-27MAR20-30000-C,9037.1,108.19,0.0015,30.6,0.003,37.0,117.57,1.25658,-1.01821,0.17886,1e-05,0.01217
9069.33,SYN.BTC-31JAN20,1579431546787,open,0.01,60.2,0.0005,0.028,0.01042239,66.97,0.0105,0.0,BTC-31JAN20-10250-C,9037.1,66.04,0.01,0.1,0.0115,19.8,69.29,4.14542,-11.68812,0.47196,0.00023,0.17037
9213.27,BTC-27MAR20,1579431546787,open,0.0,14.2,0.0005,0.012,0.0020375,82.69,0.002,0.0,BTC-27MAR20-4500-P,9037.1,78.94,0.0015,48.0,0.0025,20.0,85.45,1.44786,-0.88197,-0.28067,1e-05,-0.01434
9069.33,SYN.BTC-31JAN20,1579431546789,open,0.0,697.8,0.0005,0.0125,0.00259743,66.33,0.003,0.0,BTC-31JAN20-7500-P,9037.1,62.87,0.002,71.1,0.004,26.0,73.06,1.67886,-4.68838,-0.15429,9e-05,-0.04969
9069.33,SYN.BTC-31JAN20,1579431546787,open,0.01,706.9,0.0005,0.0195,0.00536592,75.77,0.005,0.0,BTC-31JAN20-11000-C,9037.1,74.5,0.005,17.3,0.006,20.1,77.89,2.64609,-8.44182,0.24833,0.00013,0.08952
9069.33,SYN.BTC-31JAN20,1579431546787,open,0.0,1123.4,0.0005,0.011,0.00129553,75.32,0.0015,0.0,BTC-31JAN20-7000-P,9037.1,72.2,0.001,5.0,0.002,0.9,81.31,0.92959,-2.94783,-0.07516,5e-05,-0.02418
9069.33,SYN.BTC-31JAN20,1579431546787,open,0.04,153.3,0.0155,0.059,0.0337405,59.15,0.034,0.0,BTC-31JAN20-9250-C,9037.1,56.71,0.032,14.0,0.0345,16.6,60.22,6.47012,-16.11358,1.22146,0.00041,0.44768
9069.33,SYN.BTC-31JAN20,1579431546788,open,0.06,24.0,0.039,0.0885,0.06047081,57.25,0.074,0.0,BTC-31JAN20-8750-C,9037.1,53.52,0.058,11.0,0.0635,12.2,61.79,6.02761,-14.52942,1.75421,0.00039,0.65495
9213.27,BTC-27MAR20,1579431546787,open,0.01,85.0,0.005,0.032,0.01473858,69.02,0.013,0.0,BTC-27MAR20-6500-P,9037.1,67.27,0.0135,30.0,0.016,24.0,70.74,6.62481,-3.36819,-1.85053,6e-05,-0.09327
9069.33,SYN.BTC-31JAN20,1579431546787,open,0.0,653.3,0.0005,0.014,0.0029565,88.63,0.003,0.0,BTC-31JAN20-12000-C,9037.1,85.94,0.0025,47.0,0.0035,20.8,91.54,1.61424,-6.02379,0.13088,7e-05,0.04731
9051.33,SYN.BTC-24JAN20,1579431546799,open,0.0,267.4,0.0005,0.0105,0.00027312,93.39,0.0005,0.0,BTC-24JAN20-7000-P,9037.1,0.0,0.0,0.0,0.001,44.0,111.94,0.21531,-2.06208,-0.00933,2e-05,-0.00745
9051.33,SYN.BTC-24JAN20,1579431546820,open,0.05,215.0,0.025,0.071,0.04596287,57.35,0.05,0.0,BTC-24JAN20-8750-C,9037.1,53.64,0.0445,1.2,0.0485,1.0,63.65,3.59952,-21.16984,0.79896,0.00057,0.70676
9544.45,SYN.BTC-25SEP20,1579431546827,open,0.22,70.8,0.173,0.276,0.21982672,72.99,0.2195,0.0,BTC-25SEP20-10000-C,9037.1,72.27,0.2175,16.5,0.226,23.5,74.91,30.71892,-4.48675,24.11676,7e-05,0.58892
9051.33,SYN.BTC-24JAN20,1579431546834,open,0.0,607.3,0.0005,0.012,0.00208078,69.87,0.0025,0.0,BTC-24JAN20-8000-P,9037.1,65.18,0.0015,26.1,0.003,38.7,76.07,1.21811,-8.72788,-0.07298,0.00016,-0.05828
9051.33,SYN.BTC-24JAN20,1579431546845,open,0.01,304.2,0.0025,0.034,0.01266274,57.33,0.0115,0.0,BTC-24JAN20-8750-P,9037.1,54.38,0.0115,0.3,0.014,31.0,60.67,3.59918,-21.15995,-0.36979,0.00057,-0.29318
9051.33,SYN.BTC-24JAN20,1579431546847,open,0.04,58.5,0.0185,0.0665,0.03988696,59.08,0.035,0.0,BTC-24JAN20-9250-P,9037.1,49.07,0.0355,13.5,0.0385,13.5,55.94,4.00866,-24.28544,-0.78786,0.00062,-0.61173
9051.33,SYN.BTC-24JAN20,1579431546849,open,0.0,481.8,0.0005,0.016,0.00362517,64.39,0.004,0.0,BTC-24JAN20-8250-P,9037.1,61.17,0.003,20.2,0.0045,44.4,68.51,1.83287,-12.10243,-0.12501,0.00026,-0.09977
9213.27,BTC-27MAR20,1579431546851,open,0.31,0.0,0.288,0.334,0.30924211,69.03,None,0.0,BTC-27MAR20-6500-C,9037.1,43.8,0.2965,11.0,0.3125,11.1,73.38,6.62619,-3.36942,10.23633,6e-05,0.9067
9213.27,BTC-27MAR20,1579431546852,open,0.01,310.6,0.0005,0.02,0.00552955,100.71,0.005,0.0,BTC-27MAR20-22000-C,9037.1,97.56,0.0045,50.2,0.0065,36.0,103.35,3.20997,-2.38127,0.53847,2e-05,0.03696
9213.27,BTC-27MAR20,1579431546853,open,0.0,161.2,0.0005,0.017,0.00418496,104.07,0.004,0.0,BTC-27MAR20-24000-C,9037.1,99.33,0.003,60.2,0.005,47.0,106.83,2.56251,-1.96441,0.41024,2e-05,0.02813
9213.27,BTC-27MAR20,1579431546854,open,0.03,334.6,0.018,0.063,0.03608886,66.85,0.032,0.0,BTC-27MAR20-7500-P,9037.1,65.93,0.035,5.0,0.0375,37.0,68.03,10.97049,-5.40196,-3.96751,0.0001,-0.19548
9069.33,SYN.BTC-31JAN20,1579431546855,open,0.01,916.2,0.0005,0.0195,0.00630878,60.34,0.0055,0.0,BTC-31JAN20-8000-P,9037.1,56.4,0.005,43.6,0.007,25.0,62.29,3.14984,-8.00239,-0.35414,0.0002,-0.11371
9069.33,SYN.BTC-31JAN20,1579431546867,open,0.01,107.4,0.0005,0.0215,0.00657232,72.8,0.008,0.0,BTC-31JAN20-10750-C,9037.1,69.5,0.0055,44.0,0.0075,20.0,75.46,3.06654,-9.39875,0.30379,0.00016,0.10952
9141.31,SYN.BTC-28FEB20,1579431546868,open,0.01,418.6,0.001,0.026,0.01080798,67.17,0.0105,0.0,BTC-28FEB20-7000-P,9037.1,65.7,0.01,1.5,0.0115,44.0,68.4,5.08986,-4.28703,-1.05241,8e-05,-0.09457
9069.33,SYN.BTC-31JAN20,1579431546869,open,0.05,53.7,0.031,0.0825,0.05365279,59.14,0.0505,0.0,BTC-31JAN20-9250-P,9037.1,52.6,0.049,35.9,0.051,1.0,55.42,6.47007,-16.11011,-1.78817,0.00041,-0.55234
9141.31,SYN.BTC-28FEB20,1579431546871,open,0.02,88.9,0.006,0.0395,0.01772262,72.82,0.018,0.0,BTC-28FEB20-12000-C,9037.1,70.6,0.016,58.1,0.0185,0.1,73.79,7.23645,-6.60732,1.38293,0.00011,0.1562
9069.33,SYN.BTC-31JAN20,1579431546872,open,0.0,53.4,0.0005,0.015,0.00411401,63.48,0.0045,0.0,BTC-31JAN20-7750-P,9037.1,61.02,0.0035,0.1,0.005,20.0,66.75,2.34705,-6.27301,-0.23739,0.00014,-0.07634
9141.31,SYN.BTC-28FEB20,1579431546874,open,0.01,4.1,0.0045,0.034,0.01411583,74.85,0.012,0.0,BTC-28FEB20-12500-C,9037.1,73.2,0.013,44.0,0.015,10.3,76.12,6.2863,-5.90035,1.12656,9e-05,0.12692
9069.33,SYN.BTC-31JAN20,1579431546875,open,0.04,185.0,0.0175,0.063,0.03722096,57.12,0.035,0.0,BTC-31JAN20-9000-P,9037.1,53.31,0.0345,16.9,0.0375,3.0,57.51,6.47472,-15.57162,-1.43731,0.00042,-0.44987
9069.33,SYN.BTC-31JAN20,1579431546877,open,0.0,218.5,0.0005,0.0115,0.00171171,69.93,0.0015,0.0,BTC-31JAN20-7250-P,9037.1,63.71,0.001,38.0,0.0025,47.0,75.23,1.20521,-3.54853,-0.10251,6e-05,-0.03303
9069.33,SYN.BTC-31JAN20,1579431546878,open,0.0,1123.4,0.0005,0.011,0.00129553,75.32,0.0015,0.0,BTC-31JAN20-7000-P,9037.1,72.2,0.001,5.0,0.002,20.9,81.31,0.92959,-2.94783,-0.07516,5e-05,-0.02418
9069.33,SYN.BTC-31JAN20,1579431546879,open,0.23,334.7,0.213,0.248,0.22947001,75.38,0.2325,0.0,BTC-31JAN20-7000-C,9037.1,0.0,0.2275,9.1,0.2455,9.0,139.51,0.9325,-2.95959,2.20208,5e-05,0.97573
9069.33,SYN.BTC-31JAN20,1579431546880,open,0.0,697.8,0.0005,0.0125,0.00259743,66.33,0.003,0.0,BTC-31JAN20-7500-P,9037.1,62.87,0.002,71.1,0.0035,20.0,70.82,1.67886,-4.68838,-0.15429,9e-05,-0.04969
9403.73,BTC-26JUN20,1579431546882,open,0.08,672.3,0.0435,0.123,0.07630111,77.44,0.0765,0.0,BTC-26JUN20-14000-C,9037.1,76.22,0.0735,10.0,0.079,18.5,78.61,21.58255,-5.2601,9.17055,7e-05,0.30034
9069.33,SYN.BTC-31JAN20,1579431546882,open,0.04,153.3,0.0155,0.059,0.0337405,59.15,0.034,0.0,BTC-31JAN20-9250-C,9037.1,56.01,0.0315,14.0,0.0345,16.6,60.22,6.47012,-16.11358,1.22146,0.00041,0.44768
9069.33,SYN.BTC-31JAN20,1579431546884,open,0.01,995.6,0.003,0.033,0.01358658,64.34,0.0135,0.0,BTC-31JAN20-10000-C,9037.1,61.29,0.012,20.0,0.0145,18.6,66.05,4.80047,-13.0033,0.59904,0.00028,0.21659
9051.33,SYN.BTC-24JAN20,1579431546886,open,0.04,58.5,0.0185,0.0665,0.03988696,59.08,0.035,0.0,BTC-24JAN20-9250-P,9037.1,50.22,0.036,11.0,0.0385,13.5,55.94,4.00866,-24.28544,-0.78786,0.00062,-0.61173
9051.33,SYN.BTC-24JAN20,1579431546902,open,0.04,58.5,0.0185,0.0665,0.03988696,59.08,0.035,0.0,BTC-24JAN20-9250-P,9037.1,51.37,0.0365,13.5,0.0385,13.5,55.94,4.00866,-24.28544,-0.78786,0.00062,-0.61173
9069.33,SYN.BTC-31JAN20,1579431546955,open,0.03,546.8,0.009,0.0475,0.02468952,60.39,0.027,0.0,BTC-31JAN20-9500-C,9037.1,57.11,0.0225,16.0,0.026,16.7,62.33,6.09132,-15.48801,0.97515,0.00038,0.35516
9069.33,SYN.BTC-31JAN20,1579431546984,open,0.05,821.9,0.0235,0.07,0.04486917,57.13,0.0475,0.0,BTC-31JAN20-9000-C,9037.1,54.51,0.043,13.0,0.0475,14.0,60.81,6.47473,-15.57489,1.49091,0.00042,0.55013
9141.31,SYN.BTC-28FEB20,1579431546986,open,0.2,84.8,0.174,0.223,0.19707403,63.44,0.1785,0.0,BTC-28FEB20-7500-C,9037.1,39.8,0.183,10.0,0.224,10.0,94.07,6.95564,-5.53292,6.54881,0.00012,0.85283
9542.67,SYN.BTC-25SEP20,1579431547026,open,2.37,0.0,2.2995,2.485,2.38233782,90.39,None,0.0,BTC-25SEP20-32000-P,9037.1,0.0,0.0,0.0,0.0,0.0,0.0,14.53154,-2.62833,-213.98723,3e-05,-0.89323
184.41,SYN.ETH-25SEP20,1579431547081,open,1.86,0.0,1.771,2.016,1.88656,100.39,None,0.0,ETH-25SEP20-520-P,174.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43036,-0.08645,-3.38857,0.00184,-0.79751
184.41,SYN.ETH-25SEP20,1579431547140,open,0.67,0.0,0.597,0.781,0.687182,93.04,None,0.0,ETH-25SEP20-280-P,174.48,0.0,0.0,0.0,0.71,1.0,100.0,0.60121,-0.11193,-1.57784,0.00278,-0.56261
184.41,SYN.ETH-25SEP20,1579431547140,open,0.14,62.0,0.082,0.202,0.139949,94.55,0.146,0.0,ETH-25SEP20-320-C,174.48,92.33,0.133,100.0,0.148,383.0,97.1,0.57956,-0.10965,0.29928,0.00263,0.37701
174.98,SYN.ETH-31JAN20,1579431547142,open,0.05,3637.0,0.018,0.075,0.044872,79.66,0.044,0.0,ETH-31JAN20-180-C,174.48,77.03,0.043,157.0,0.048,10.0,84.03,0.12494,-0.41901,0.02308,0.01574,0.45027
184.41,SYN.ETH-25SEP20,1579431547139,open,2.27,0.0,2.185,2.451,2.309868,103.75,None,0.0,ETH-25SEP20-600-P,174.48,0.0,0.0,0.0,0.0,0.0,0.0,0.38945,-0.08085,-3.9611,0.00161,-0.8277
9069.33,SYN.BTC-31JAN20,1579431547151,open,0.04,153.3,0.015,0.059,0.03373656,59.15,0.034,0.0,BTC-31JAN20-9250-C,9037.1,56.01,0.0315,15.0,0.0345,16.6,60.22,6.47012,-16.11358,1.22146,0.00041,0.44768
177.23,ETH-27MAR20,1579431547198,open,0.39,136.0,0.349,0.47,0.407629,88.58,0.445,0.0,ETH-27MAR20-240-P,174.48,54.7,0.367,22.0,0.436,22.0,107.37,0.25426,-0.16592,-0.37383,0.00491,-0.72664
9211.63,BTC-27MAR20,1579431547202,open,2.46,0.0,2.4055,2.5505,2.47441864,101.98,None,0.0,BTC-27MAR20-32000-P,9036.84,0.0,0.001,1.0,0.0,0.0,0.0,0.52325,-0.39308,-59.43972,0.0,-0.9955
9401.7,BTC-26JUN20,1579431547202,open,2.41,0.0,2.3415,2.509,2.41748587,99.27,None,0.0,BTC-26JUN20-32000-P,9036.84,0.0,0.0005,1.0,0.0,0.0,0.0,7.52926,-2.35232,-137.33975,2e-05,-0.93854
9401.7,BTC-26JUN20,1579431547202,open,1.36,0.0,1.3055,1.443,1.36674384,87.51,None,0.0,BTC-26JUN20-22000-P,9036.84,0.0,0.11,1.0,2.22,0.1,500.0,12.28042,-3.38221,-92.01569,4e-05,-0.88175
9211.63,BTC-27MAR20,1579431547202,open,2.24,0.0,2.193,2.3305,2.25790807,105.13,None,0.0,BTC-27MAR20-30000-P,9036.84,0.0,0.0,0.0,0.0,0.0,0.0,0.93802,-0.72642,-55.65887,1e-05,-0.99129
9211.63,BTC-27MAR20,1579431547202,open,2.03,0.0,1.981,2.111,2.04225643,110.1,None,0.0,BTC-27MAR20-28000-P,9036.84,0.0,0.0,0.0,0.0,0.0,0.0,1.73204,-1.40476,-51.81101,1e-05,-0.98232
9211.63,BTC-27MAR20,1579431547202,open,2.67,0.0,2.6185,2.7705,2.69112242,94.29,None,0.0,BTC-27MAR20-34000-P,9036.84,0.0,0.0,0.0,0.0,0.0,0.0,0.17173,-0.11928,-63.2065,0.0,-0.99869
9211.63,BTC-27MAR20,1579431547202,open,3.32,1.0,3.2565,3.432,3.3418261,0.0,4.54,0.0,BTC-27MAR20-40000-P,9036.84,0.0,0.0005,2.0,0.0,0.0,0.0,0.0,0.0,-74.38432,0.0,-1.0
9401.7,BTC-26JUN20,1579431547202,open,1.57,0.0,1.5115,1.654,1.574971,89.81,None,0.0,BTC-26JUN20-24000-P,9036.84,0.0,0.0005,1.0,0.0,0.0,0.0,10.83155,-3.06134,-101.31196,3e-05,-0.90068
9401.7,BTC-26JUN20,1579431547202,open,1.77,0.0,1.719,1.8675,1.78537324,92.97,None,0.0,BTC-26JUN20-26000-P,9036.84,0.0,0.0005,1.0,0.0,0.0,0.0,9.92421,-2.90355,-110.37646,3e-05,-0.91178
9542.67,SYN.BTC-25SEP20,1579431547201,open,1.96,0.0,1.893,2.068,1.97085888,88.04,None,0.0,BTC-25SEP20-28000-P,9036.84,0.0,0.0,0.0,0.0,0.0,0.0,16.94455,-2.98497,-185.40981,3e-05,-0.86727
9401.7,BTC-26JUN20,1579431547203,open,1.98,0.0,1.9255,2.08,1.99468207,94.22,None,0.0,BTC-26JUN20-28000-P,9036.84,0.0,0.0005,1.0,0.0,0.0,0.0,8.71424,-2.58397,-119.51339,2e-05,-0.92574
