underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9223.13,SYN.BTC-8NOV19,1572865141285,open,0.0,60.8,0.0005,0.0105,1.6e-06,100.0,0.0005,0.0,BTC-8NOV19-6250-P,9213.78,0.0,0.0,0.0,0.0005,0.4,163.83,0.0025,-0.01471,-6e-05,0.0,-6e-05
9274.62,SYN.BTC-29NOV19,1572865141289,open,0.01,179.6,0.003,0.0285,0.01305742,71.91,0.012,0.0,BTC-29NOV19-11500-C,9213.78,69.24,0.0115,37.0,0.014,48.0,73.46,5.55549,-8.02955,0.84314,0.00013,0.14645
9223.13,SYN.BTC-8NOV19,1572865141286,open,0.0,137.9,0.0005,0.0105,7.62e-06,100.0,0.0005,0.0,BTC-8NOV19-6500-P,9213.78,0.0,0.0,0.0,0.001,1.0,164.19,0.00997,-0.07025,-0.00028,0.0,-0.00028
9223.13,SYN.BTC-8NOV19,1572865141287,open,0.0,170.5,0.0005,0.0105,0.00022611,96.55,0.0005,0.0,BTC-8NOV19-7250-P,9213.78,0.0,0.0,0.0,0.0005,2.2,106.99,0.17988,-2.08543,-0.00685,2e-05,-0.00677
9597.26,SYN.BTC-26JUN20,1572865141285,open,0.36,1.5,0.324,0.4025,0.36477676,74.39,0.419,0.0,BTC-26JUN20-7000-C,9213.78,70.51,0.356,9.0,0.3705,3.0,76.9,21.81457,-3.45447,26.62753,5e-05,0.79594
9343.32,BTC-27DEC19,1572865141342,open,0.09,801.6,0.053,0.116,0.08437543,68.43,0.08,0.0,BTC-27DEC19-9000-P,9213.78,66.8,0.082,39.1,0.0875,34.1,70.56,13.66452,-8.84176,-6.44859,0.00016,-0.39206
9240.29,SYN.BTC-15NOV19,1572865141351,open,0.11,0.0,0.0925,0.137,0.11507725,63.06,None,0.0,BTC-15NOV19-8250-C,9213.78,55.74,0.1125,4.0,0.1195,6.0,73.87,3.49052,-10.11902,2.06044,0.00022,0.86344
9343.32,BTC-27DEC19,1572865141367,open,0.09,801.6,0.053,0.116,0.08437543,68.43,0.08,0.0,BTC-27DEC19-9000-P,9213.78,66.8,0.082,39.1,0.087,11.0,70.22,13.66452,-8.84176,-6.44859,0.00016,-0.39206
9343.32,BTC-27DEC19,1572865141383,open,0.15,520.5,0.1095,0.1835,0.14707691,69.15,0.141,0.0,BTC-27DEC19-10000-P,9213.78,68.76,0.1465,1.5,0.1515,9.0,72.08,14.07401,-9.20225,-9.43959,0.00016,-0.55033
185.3,ETH-27DEC19,1572865141484,open,0.44,946.0,0.376,0.482,0.428577,81.53,0.3,0.0,ETH-27DEC19-260-P,182.87,0.0,0.403,50.0,0.451,10.0,101.88,0.1815,-0.13993,-0.33663,0.00448,-0.82546
183.05,SYN.ETH-8NOV19,1572865141487,open,0.03,616.0,0.009,0.06,0.033889,60.54,0.035,0.0,ETH-8NOV19-180-C,182.87,50.57,0.03,30.0,0.034,1.0,60.82,0.07193,-0.56176,0.01135,0.0334,0.61806
185.3,ETH-27DEC19,1572865141489,open,0.54,311.0,0.476,0.587,0.530206,85.32,0.71,0.0,ETH-27DEC19-280-P,182.87,0.0,0.001,8.0,0.55,10.0,105.93,0.15216,-0.12276,-0.37486,0.00359,-0.86625
185.3,ETH-27DEC19,1572865141556,open,0.17,3393.0,0.117,0.205,0.162109,75.19,0.165,0.0,ETH-27DEC19-200-P,182.87,74.45,0.161,96.0,0.169,181.0,79.75,0.27922,-0.19852,-0.19094,0.00747,-0.54922
184.01,SYN.ETH-29NOV19,1572865141593,open,0.08,3794.0,0.051,0.113,0.083291,69.86,0.087,0.0,ETH-29NOV19-180-C,182.87,66.63,0.08,471.0,0.086,567.0,72.52,0.18738,-0.26311,0.06279,0.01162,0.58398
183.37,SYN.ETH-15NOV19,1572865142106,open,0.0,400.0,0.001,0.011,0.001422,82.81,0.003,0.0,ETH-15NOV19-140-P,182.87,78.18,0.001,500.0,0.002,203.0,87.96,0.01852,-0.07051,-0.00145,0.00223,-0.02504
183.37,SYN.ETH-15NOV19,1572865142106,open,0.16,0.0,0.116,0.191,0.152766,67.55,None,0.0,ETH-15NOV19-210-P,182.87,0.0,0.145,50.0,0.0,0.0,0.0,0.0686,-0.21303,-0.05563,0.01014,-0.86536
183.37,SYN.ETH-15NOV19,1572865142106,open,0.01,53.0,0.002,0.033,0.014291,64.16,0.015,0.0,ETH-15NOV19-200-C,182.87,59.72,0.012,448.0,0.016,160.0,67.35,0.09685,-0.28567,0.01196,0.01507,0.23316
183.37,SYN.ETH-15NOV19,1572865142106,open,0.0,25.0,0.001,0.012,0.002821,73.79,0.003,0.0,ETH-15NOV19-150-P,182.87,68.78,0.002,200.0,0.004,200.0,79.77,0.03287,-0.11149,-0.00291,0.00445,-0.05042
183.37,SYN.ETH-15NOV19,1572865142106,open,0.05,75.0,0.024,0.08,0.052535,62.64,0.058,0.0,ETH-15NOV19-180-C,182.87,58.86,0.05,265.0,0.055,120.0,66.31,0.1231,-0.35452,0.02932,0.01961,0.58924
183.37,SYN.ETH-15NOV19,1572865142106,open,0.02,94.0,0.003,0.035,0.015808,64.46,0.02,0.0,ETH-15NOV19-170-P,182.87,60.97,0.014,160.0,0.018,445.0,68.58,0.09631,-0.28541,-0.01348,0.01491,-0.23085
183.37,SYN.ETH-15NOV19,1572865142109,open,0.0,90.0,0.001,0.012,0.002919,78.26,0.003,0.0,ETH-15NOV19-230-C,182.87,72.86,0.002,4.0,0.004,201.0,83.5,0.03457,-0.12436,0.00278,0.00441,0.05373
183.37,SYN.ETH-15NOV19,1572865142109,open,0.01,204.0,0.001,0.019,0.006549,67.7,0.007,0.0,ETH-15NOV19-160-P,182.87,62.68,0.005,200.0,0.008,200.0,71.99,0.05963,-0.18561,-0.00638,0.00879,-0.11029
183.37,SYN.ETH-15NOV19,1572865142109,open,0.21,0.0,0.166,0.243,0.203908,71.36,None,0.0,ETH-15NOV19-220-P,182.87,0.0,0.0,0.0,0.0,0.0,0.0,0.04628,-0.15184,-0.0615,0.00647,-0.92174
183.37,SYN.ETH-15NOV19,1572865142109,open,0.23,0.0,0.214,0.262,0.237938,82.81,None,0.0,ETH-15NOV19-140-C,182.87,0.0,0.0,0.0,0.0,0.0,0.0,0.01852,-0.07051,0.04027,0.00223,0.97496
183.37,SYN.ETH-15NOV19,1572865142109,open,0.13,0.0,0.104,0.161,0.133996,67.7,None,0.0,ETH-15NOV19-160-C,182.87,0.0,0.127,50.0,0.0,0.0,0.0,0.05963,-0.18561,0.04129,0.00879,0.88971
183.37,SYN.ETH-15NOV19,1572865142109,open,0.18,0.0,0.158,0.21,0.184802,73.79,None,0.0,ETH-15NOV19-150-C,182.87,0.0,0.0,0.0,0.0,0.0,0.0,0.03287,-0.11149,0.04179,0.00445,0.94958
183.37,SYN.ETH-15NOV19,1572865142109,open,0.26,0.0,0.219,0.298,0.257215,78.26,None,0.0,ETH-15NOV19-230-P,182.87,0.0,0.0,0.0,0.0,0.0,0.0,0.03457,-0.12436,-0.06576,0.00441,-0.94627
183.37,SYN.ETH-15NOV19,1572865142109,open,0.0,29.0,0.001,0.014,0.004147,71.36,0.004,0.0,ETH-15NOV19-220-C,182.87,66.44,0.003,201.0,0.005,200.0,74.59,0.04628,-0.15184,0.00405,0.00647,0.07826
187.95,ETH-27MAR20,1572865142163,open,0.33,0.0,0.288,0.367,0.330894,81.29,None,0.0,ETH-27MAR20-140-C,182.87,61.24,0.297,13.0,0.356,13.0,95.2,0.33295,-0.09405,0.3456,0.00294,0.79738
9240.29,SYN.BTC-15NOV19,1572865142191,open,0.08,0.0,0.0485,0.1025,0.07515806,59.31,None,0.0,BTC-15NOV19-9750-P,9213.78,52.42,0.071,6.0,0.0785,6.0,64.66,5.68911,-15.51316,-2.08464,0.00038,-0.68198
9514.43,BTC-27MAR20,1572865142294,open,0.55,58.9,0.486,0.601,0.54308468,78.03,0.6005,0.0,BTC-27MAR20-14000-P,9213.83,0.0,0.3,0.1,0.7,1.0,143.07,20.55923,-5.57514,-46.86786,7e-05,-0.70659
9274.79,SYN.BTC-29NOV19,1572865142291,open,0.15,361.8,0.1305,0.18,0.15598442,67.83,0.1585,0.0,BTC-29NOV19-8000-C,9213.83,64.11,0.1535,7.0,0.175,7.0,93.28,6.30611,-8.59802,4.21069,0.00016,0.82213
9274.79,SYN.BTC-29NOV19,1572865142298,open,0.52,0.0,0.4805,0.549,0.51308383,86.09,None,0.0,BTC-29NOV19-14000-P,9213.83,0.0,0.4935,3.0,0.541,3.0,143.87,2.20146,-3.80929,-9.29408,4e-05,-0.95726
185.3,ETH-27DEC19,1572865142431,open,0.96,257.0,0.889,1.018,0.9504,97.8,0.995,0.0,ETH-27DEC19-360-P,182.87,0.0,0.914,3.0,0.988,3.0,148.42,0.07847,-0.07256,-0.50879,0.00161,-0.94499
9514.52,BTC-27MAR20,1572865143300,open,0.05,973.9,0.022,0.0845,0.05061227,80.47,0.049,0.0,BTC-27MAR20-16000-C,9213.73,79.32,0.0485,18.0,0.0525,14.4,81.48,17.6327,-4.93098,6.30844,6e-05,0.21882
9343.58,BTC-27DEC19,1572865143300,open,0.0,370.7,0.0005,0.0145,0.00462496,82.95,0.0055,0.0,BTC-27DEC19-5500-P,9213.73,80.64,0.004,53.0,0.0055,17.0,85.92,2.62836,-2.06177,-0.51139,3e-05,-0.03316
9514.52,BTC-27MAR20,1572865143300,open,0.94,0.0,0.872,0.992,0.92937335,83.05,1.23,0.0,BTC-27MAR20-18000-P,9213.73,0.0,0.0,0.0,0.0,0.0,0.0,15.00398,-4.33059,-66.05776,5e-05,-0.83196
9343.58,BTC-27DEC19,1572865143300,open,0.0,887.2,0.0005,0.0105,8.559e-05,100.0,0.0005,0.0,BTC-27DEC19-3000-P,9213.73,119.26,0.0005,18.3,0.001,9.3,129.78,0.09177,-0.08678,-0.01129,0.0,-0.00075
9514.52,BTC-27MAR20,1572865143300,open,0.06,63.1,0.0325,0.0895,0.05980754,73.93,0.058,0.0,BTC-27MAR20-7000-P,9213.73,71.34,0.0555,24.4,0.0615,29.4,74.93,15.99026,-4.10799,-9.21294,6e-05,-0.18584
9514.52,BTC-27MAR20,1572865143300,open,1.14,5.2,1.0725,1.1955,1.13080036,85.45,1.108,0.0,BTC-27MAR20-20000-P,9213.73,0.0,0.0,0.0,0.0,0.0,0.0,12.77668,-3.79403,-74.96037,4e-05,-0.86791
9343.58,BTC-27DEC19,1572865143300,open,4.59,0.8,4.4565,4.679,4.56536688,126.23,3.59,0.0,BTC-27DEC19-52000-P,9213.73,0.0,0.001,1.0,0.0,0.0,0.0,0.05498,-0.06563,-75.32459,0.0,-0.99957
9514.52,BTC-27MAR20,1572865143300,open,0.1,697.0,0.065,0.148,0.10688683,76.07,0.102,0.0,BTC-27MAR20-12000-C,9213.73,74.26,0.1025,28.7,0.109,22.7,76.94,23.1143,-6.11056,11.08296,9e-05,0.4024
9514.52,BTC-27MAR20,1572865143300,open,0.01,155.4,0.0035,0.0265,0.01320496,74.99,0.014,0.0,BTC-27MAR20-5000-P,9213.73,73.21,0.012,30.0,0.015,21.0,77.5,6.60491,-1.7212,-2.54221,2e-05,-0.05458
9343.58,BTC-27DEC19,1572865143300,open,0.0,449.3,0.0005,0.0105,4.23e-06,100.0,0.0005,0.0,BTC-27DEC19-44000-C,9213.73,0.0,0.0,0.0,0.001,45.0,147.15,0.00761,-0.0072,0.00065,0.0,5e-05
9343.58,BTC-27DEC19,1572865143300,open,0.0,562.6,0.0005,0.0105,1.208e-05,100.0,0.001,0.0,BTC-27DEC19-40000-C,9213.73,0.0,0.0,0.0,0.001,25.0,139.57,0.0195,-0.01844,0.00175,0.0,0.00014
9343.58,BTC-27DEC19,1572865143300,open,0.22,299.6,0.1975,0.251,0.22485889,70.25,0.221,0.0,BTC-27DEC19-7500-C,9213.73,28.04,0.198,10.0,0.2295,16.0,74.98,8.98615,-5.96943,8.19616,0.0001,0.83039
9343.58,BTC-27DEC19,1572865143300,open,0.36,102.4,0.3475,0.384,0.3651347,78.61,0.4,0.0,BTC-27DEC19-6000-C,9213.73,0.0,0.348,10.0,0.38,10.0,106.26,3.75791,-2.79334,7.89554,4e-05,0.94845
9514.52,BTC-27MAR20,1572865143300,open,0.01,85.8,0.0005,0.0235,0.008181,98.57,0.009,0.0,BTC-27MAR20-34000-C,9213.73,95.25,0.0065,36.0,0.0095,20.0,100.89,5.16885,-1.77069,1.20096,1e-05,0.0402
9343.58,BTC-27DEC19,1572865143300,open,0.0,759.9,0.0005,0.0155,0.00509922,90.27,0.005,0.0,BTC-27DEC19-18000-C,9213.73,88.42,0.0045,22.0,0.0055,16.0,91.44,3.14084,-2.68106,0.48905,3e-05,0.04123
9514.42,BTC-27MAR20,1572865143301,open,0.03,482.2,0.0135,0.0515,0.03057084,73.92,0.032,0.0,BTC-27MAR20-6000-P,9213.73,71.72,0.028,27.7,0.0315,5.1,74.71,11.24727,-2.88943,-5.27962,4e-05,-0.1102
9343.58,BTC-27DEC19,1572865143301,open,2.44,0.3,2.358,2.4955,2.42495377,101.81,1.875,0.0,BTC-27DEC19-32000-P,9213.73,0.0,0.0005,0.1,0.0,0.0,0.0,0.16572,-0.15954,-46.3394,0.0,-0.99857
9343.58,BTC-27DEC19,1572865143301,open,0.0,808.5,0.0005,0.011,0.00110393,100.0,0.0015,0.0,BTC-27DEC19-4000-P,9213.73,98.68,0.001,27.0,0.002,29.5,108.94,0.76018,-0.71885,-0.12018,1e-05,-0.00777
9343.58,BTC-27DEC19,1572865143300,open,0.42,99.0,0.3735,0.454,0.41249409,75.75,0.638,0.0,BTC-27DEC19-13000-P,9213.73,0.0,0.0,0.0,0.0,0.0,0.0,8.59337,-6.1553,-16.9759,9e-05,-0.84168
9343.58,BTC-27DEC19,1572865143300,open,1.15,3.6,1.0995,1.194,1.14397173,95.54,1.729,0.0,BTC-27DEC19-20000-P,9213.73,0.0,0.0005,0.1,0.0,0.0,0.0,2.28519,-2.0646,-28.64083,2e-05,-0.972
9343.58,BTC-27DEC19,1572865143300,open,0.0,604.5,0.0005,0.0105,1.307e-05,100.0,0.0005,0.0,BTC-27DEC19-2500-P,9213.73,0.0,0.0,0.0,0.0005,12.5,137.6,0.01788,-0.01691,-0.00192,0.0,-0.00013
9343.58,BTC-27DEC19,1572865143301,open,3.73,0.0,3.617,3.8055,3.70916032,114.7,3.46,0.0,BTC-27DEC19-44000-P,9213.73,0.0,0.001,1.0,0.0,0.0,0.0,0.05529,-0.05997,-63.73531,0.0,-0.99957
9343.58,BTC-27DEC19,1572865143301,open,0.78,0.0,0.776,0.7955,0.78594959,94.28,None,0.0,BTC-27DEC19-2000-C,9213.73,0.0,0.778,1.0,0.794,1.0,244.37,0.00064,-0.00057,2.89724,0.0,1.0
9343.48,BTC-27DEC19,1572865143301,open,0.41,73.5,0.401,0.4325,0.41598339,82.97,0.266,0.0,BTC-27DEC19-5500-C,9213.73,0.0,0.402,10.0,0.426,10.0,108.33,2.62969,-2.06315,7.45584,3e-05,0.96682
9514.42,BTC-27MAR20,1572865143301,open,0.01,110.3,0.0005,0.021,0.00706311,99.73,0.0085,0.0,BTC-27MAR20-36000-C,9213.73,96.24,0.0055,36.0,0.0085,20.0,102.52,4.61328,-1.59887,1.04689,1e-05,0.03498
9343.48,BTC-27DEC19,1572865143301,open,2.01,0.1,1.938,2.06,1.99709147,99.43,1.49,0.0,BTC-27DEC19-28000-P,9213.73,0.0,0.0,0.0,0.0,0.0,0.0,0.35987,-0.33836,-40.52149,0.0,-0.99664
9514.42,BTC-27MAR20,1572865143301,open,1.55,0.0,1.479,1.611,1.5410635,90.05,None,0.0,BTC-27MAR20-24000-P,9213.73,0.0,0.0005,10.0,0.0,0.0,0.0,9.53029,-2.98239,-92.00382,3e-05,-0.91211
9343.48,BTC-27DEC19,1572865143301,open,0.62,211.2,0.5775,0.6585,0.61583518,80.96,0.9295,0.0,BTC-27DEC19-15000-P,9213.73,0.0,0.0,0.0,0.0,0.0,0.0,5.45805,-4.17833,-20.74144,5e-05,-0.91655
9343.48,BTC-27DEC19,1572865143301,open,0.68,10.0,0.6695,0.689,0.67900848,100.24,0.618,0.0,BTC-27DEC19-3000-C,9213.73,0.0,0.671,1.0,0.6875,14.0,184.99,0.09375,-0.08887,4.33438,0.0,0.99923
9343.48,BTC-27DEC19,1572865143301,open,1.58,0.0,1.5185,1.6255,1.5699173,99.95,None,0.0,BTC-27DEC19-24000-P,9213.73,0.0,0.0,0.0,0.0,0.0,0.0,1.03172,-0.97512,-34.63573,1e-05,-0.98898
9514.42,BTC-27MAR20,1572865143302,open,2.81,0.0,2.711,2.8795,2.79078951,99.72,None,0.0,BTC-27MAR20-36000-P,9213.73,0.0,0.0,0.0,0.0,0.0,0.0,4.6116,-1.59816,-140.85833,1e-05,-0.96504
9343.48,BTC-27DEC19,1572865143302,open,0.02,320.7,0.006,0.035,0.01835424,72.85,0.018,0.0,BTC-27DEC19-7000-P,9213.73,72.38,0.018,0.2,0.0195,55.9,74.35,7.07152,-4.87158,-1.85898,8e-05,-0.11899
9343.48,BTC-27DEC19,1572865143302,open,0.03,370.2,0.011,0.048,0.02755595,70.25,0.0295,0.0,BTC-27DEC19-7500-P,9213.73,69.15,0.0265,30.8,0.0295,32.0,72.26,8.98681,-5.97029,-2.66908,0.0001,-0.16964
9343.48,BTC-27DEC19,1572865143302,open,0.57,30.9,0.563,0.5835,0.57299883,100.01,0.5735,0.0,BTC-27DEC19-4000-C,9213.73,0.0,0.5645,1.0,0.5815,1.0,145.53,0.76061,-0.71932,5.67434,1e-05,0.99222
9514.42,BTC-27MAR20,1572865143301,open,0.1,325.0,0.0635,0.138,0.10072366,73.92,0.098,0.0,BTC-27MAR20-8000-P,9213.73,71.65,0.096,9.0,0.1,1.0,73.58,19.83813,-5.09643,-13.99325,8e-05,-0.27239
9343.48,BTC-27DEC19,1572865143302,open,0.47,66.8,0.455,0.483,0.46827512,90.43,0.4085,0.0,BTC-27DEC19-5000-C,9213.73,0.0,0.457,11.0,0.4735,11.0,109.05,1.96373,-1.67916,6.88085,2e-05,0.97663
9514.42,BTC-27MAR20,1572865143302,open,0.01,55.8,0.0005,0.026,0.00946203,97.18,0.0135,0.0,BTC-27MAR20-32000-C,9213.73,94.65,0.008,21.0,0.011,36.0,99.6,5.78379,-1.9534,1.37804,2e-05,0.04621
9343.48,BTC-27DEC19,1572865143302,open,0.84,12.1,0.8295,0.849,0.83946147,119.88,0.8415,0.0,BTC-27DEC19-1500-C,9213.73,0.0,0.8315,1.0,0.8475,1.0,290.22,0.00179,-0.00203,2.1728,0.0,0.99999
9343.48,BTC-27DEC19,1572865143302,open,0.04,742.4,0.02,0.066,0.0418352,69.38,0.0435,0.0,BTC-27DEC19-8000-P,9213.73,68.23,0.0405,15.0,0.044,36.8,71.22,10.94855,-7.18273,-3.75774,0.00012,-0.23579
9343.48,BTC-27DEC19,1572865143302,open,0.0,255.7,0.0005,0.0105,2e-08,100.0,0.001,0.0,BTC-27DEC19-1500-P,9213.73,0.0,0.0,0.0,0.0005,96.0,189.93,5e-05,-5e-05,0.0,0.0,0.0
9514.42,BTC-27MAR20,1572865143302,open,0.58,1.3,0.5725,0.5975,0.58441115,78.13,0.592,0.0,BTC-27MAR20-4000-C,9213.73,0.0,0.5795,9.1,0.5955,9.0,101.41,3.14974,-0.85519,14.7566,1e-05,0.97788
9514.42,BTC-27MAR20,1572865143302,open,0.04,258.4,0.014,0.068,0.03751015,83.04,0.041,0.0,BTC-27MAR20-18000-C,9213.73,81.43,0.035,19.0,0.0405,33.9,84.91,15.00083,-4.32914,4.89331,5e-05,0.16798
9343.48,BTC-27DEC19,1572865143302,open,0.0,430.0,0.0005,0.012,0.00229351,99.19,0.003,0.0,BTC-27DEC19-22000-C,9213.73,93.98,0.0015,20.0,0.003,24.0,102.88,1.63268,-1.53144,0.22324,1e-05,0.01879
9343.48,BTC-27DEC19,1572865143302,open,0.52,268.3,0.4745,0.5545,0.51269118,77.94,0.7205,0.0,BTC-27DEC19-14000-P,9213.73,0.0,0.0,0.0,0.0,0.0,0.0,6.78272,-4.99879,-18.95617,7e-05,-0.88779
9514.42,BTC-27MAR20,1572865143302,open,0.03,442.0,0.0095,0.0565,0.02873013,85.43,0.027,0.0,BTC-27MAR20-20000-C,9213.73,84.13,0.027,19.0,0.03,15.0,86.37,12.7724,-3.79214,3.874,4e-05,0.13203
9343.48,BTC-27DEC19,1572865143303,open,0.0,695.6,0.0005,0.0105,3.608e-05,100.0,0.0005,0.0,BTC-27DEC19-36000-C,9213.73,0.0,0.0,0.0,0.0015,44.2,136.81,0.05126,-0.04847,0.00491,0.0,0.0004
9343.48,BTC-27DEC19,1572865143302,open,0.01,874.8,0.0005,0.025,0.01044965,80.98,0.011,0.0,BTC-27DEC19-15000-C,9213.73,79.31,0.0095,29.0,0.011,16.0,81.91,5.46129,-4.18187,0.98903,5e-05,0.08352
9514.42,BTC-27MAR20,1572865143303,open,0.02,147.2,0.005,0.0415,0.01857959,90.05,0.018,0.0,BTC-27MAR20-24000-C,9213.73,87.91,0.0165,35.0,0.02,15.0,91.44,9.53111,-2.98274,2.59964,3e-05,0.0879
9240.51,SYN.BTC-15NOV19,1572865143300,open,0.32,0.0,0.31,0.339,0.32409783,97.38,None,0.0,BTC-15NOV19-6250-C,9213.73,0.0,0.3125,7.0,0.3355,7.0,177.1,0.34852,-1.56032,1.83904,1e-05,0.99203
9343.48,BTC-27DEC19,1572865143303,open,0.0,447.1,0.0005,0.0105,0.00011298,100.0,0.0005,0.0,BTC-27DEC19-32000-C,9213.73,0.0,0.0,0.0,0.0015,25.0,126.89,0.13794,-0.13044,0.01427,0.0,0.00117
9514.42,BTC-27MAR20,1572865143303,open,0.4,19.3,0.3735,0.426,0.39995235,73.93,0.406,0.0,BTC-27MAR20-6000-C,9213.73,69.61,0.395,14.1,0.4105,14.0,82.43,11.24766,-2.88964,18.37086,4e-05,0.88979
9514.42,BTC-27MAR20,1572865143303,open,1.34,6.0,1.275,1.4025,1.33525826,87.96,1.5845,0.0,BTC-27MAR20-22000-P,9213.73,0.0,0.0,0.0,0.0,0.0,0.0,11.02273,-3.36934,-83.56258,4e-05,-0.89284
9514.42,BTC-27MAR20,1572865143303,open,0.07,344.4,0.0365,0.1095,0.07161047,78.02,0.0695,0.0,BTC-27MAR20-14000-C,9213.73,76.57,0.0685,17.0,0.074,25.7,79.12,20.55748,-5.57385,8.31628,7e-05,0.29335
9514.42,BTC-27MAR20,1572865143303,open,0.01,113.7,0.0035,0.0365,0.0154236,92.12,0.014,0.0,BTC-27MAR20-26000-C,9213.73,89.84,0.0135,36.0,0.0175,36.0,94.4,8.33995,-2.66979,2.18398,3e-05,0.07366
9343.48,BTC-27DEC19,1572865143303,open,0.62,4.3,0.616,0.6355,0.6257681,100.08,0.5625,0.0,BTC-27DEC19-3500-C,9213.73,0.0,0.6175,1.0,0.634,1.0,161.89,0.30762,-0.29113,5.02723,0.0,0.99718
9343.48,BTC-27DEC19,1572865143303,open,0.01,481.1,0.0005,0.0205,0.00786936,83.92,0.008,0.0,BTC-27DEC19-16000-C,9213.73,82.03,0.007,28.0,0.0085,16.0,85.22,4.43907,-3.52261,0.75575,4e-05,0.0637
9240.51,SYN.BTC-15NOV19,1572865143300,open,0.0,0.0,0.0005,0.0105,0.00012277,100.0,None,0.0,BTC-15NOV19-5750-P,9213.73,0.0,0.0,0.0,0.001,30.0,128.29,0.11455,-0.52662,-0.00666,0.0,-0.00229
9343.48,BTC-27DEC19,1572865143304,open,0.0,877.5,0.0005,0.013,0.00344636,95.47,0.003,0.0,BTC-27DEC19-20000-C,9213.73,93.56,0.003,20.0,0.004,48.0,97.63,2.2774,-2.05599,0.33085,2e-05,0.02789
9343.48,BTC-27DEC19,1572865143304,open,2.23,0.2,2.148,2.2775,2.21097473,98.97,2.03,0.0,BTC-27DEC19-30000-P,9213.73,0.0,0.0,0.0,0.0,0.0,0.0,0.20648,-0.19323,-43.43733,0.0,-0.99818
9223.34,SYN.BTC-8NOV19,1572865143300,open,0.0,531.4,0.0005,0.0145,0.00361871,63.84,0.0035,0.0,BTC-8NOV19-10000-C,9213.73,60.64,0.003,20.0,0.0035,0.2,63.25,1.85426,-15.27171,0.1099,0.00032,0.11583
9514.42,BTC-27MAR20,1572865143304,open,0.01,117.2,0.0015,0.0295,0.01137868,96.16,0.015,0.0,BTC-27MAR20-30000-C,9213.73,94.11,0.01,21.0,0.013,31.0,98.4,6.62381,-2.21363,1.62764,2e-05,0.05478
9343.48,BTC-27DEC19,1572865143304,open,2.87,1.3,2.7775,2.932,2.85296136,90.72,2.2,0.0,BTC-27DEC19-36000-P,9213.73,0.0,0.0005,0.1,0.0,0.0,0.0,0.01333,-0.01144,-52.15019,0.0,-0.99991
9240.51,SYN.BTC-15NOV19,1572865143300,open,0.0,0.1,0.0005,0.0105,0.00027646,100.0,0.0015,0.0,BTC-15NOV19-6000-P,9213.73,0.0,0.0,0.0,0.0015,34.0,125.48,0.22351,-1.02758,-0.01405,1e-05,-0.00483
9343.48,BTC-27DEC19,1572865143305,open,0.0,503.5,0.0005,0.0105,0.00035806,100.0,0.0005,0.0,BTC-27DEC19-3500-P,9213.73,103.83,0.0005,24.0,0.0015,25.0,119.54,0.30588,-0.28925,-0.04276,0.0,-0.0028
9597.54,SYN.BTC-26JUN20,1572865143300,open,0.03,3.4,0.0085,0.059,0.02823503,92.42,0.0285,0.0,BTC-26JUN20-32000-C,9213.73,90.13,0.025,30.0,0.031,12.9,94.27,13.99928,-2.75432,4.74086,3e-05,0.105
9240.51,SYN.BTC-15NOV19,1572865143300,open,0.0,4.8,0.0005,0.0105,0.00070812,93.67,0.001,0.0,BTC-15NOV19-6500-P,9213.73,89.36,0.0005,8.8,0.001,0.3,98.48,0.49885,-2.14825,-0.03504,2e-05,-0.01202
9597.54,SYN.BTC-26JUN20,1572865143300,open,2.38,0.0,2.2785,2.4565,2.36245291,92.44,None,0.0,BTC-26JUN20-32000-P,9213.73,0.0,0.0,0.0,0.0,0.0,0.0,14.00748,-2.75658,-201.17426,3e-05,-0.89492
9274.86,SYN.BTC-29NOV19,1572865143300,open,0.0,678.9,0.0005,0.0135,0.003702,82.51,0.003,0.0,BTC-29NOV19-6500-P,9213.73,79.17,0.003,53.0,0.0045,16.0,85.92,2.05961,-3.41585,-0.27224,4e-05,-0.03937
9274.86,SYN.BTC-29NOV19,1572865143301,open,0.16,5.0,0.126,0.1905,0.15833034,67.14,0.15,0.0,BTC-29NOV19-10500-P,9213.73,0.0,0.13,6.0,0.1915,6.0,102.6,7.96956,-10.75515,-5.63058,0.0002,-0.73244
9223.34,SYN.BTC-8NOV19,1572865143300,open,0.04,63.9,0.019,0.067,0.04238232,58.78,0.0455,0.0,BTC-8NOV19-9500-P,9213.73,50.85,0.0395,1.4,0.043,12.0,60.44,3.41465,-25.89404,-0.70395,0.00064,-0.6764
9274.86,SYN.BTC-29NOV19,1572865143300,open,0.12,60.1,0.0855,0.148,0.11712759,66.02,0.1425,0.0,BTC-29NOV19-10000-P,9213.73,63.32,0.1145,9.6,0.12,7.0,68.94,9.08376,-12.05375,-4.76725,0.00023,-0.63706
9274.86,SYN.BTC-29NOV19,1572865143300,open,0.01,158.3,0.0005,0.018,0.00673289,76.18,0.006,0.0,BTC-29NOV19-12500-C,9213.73,74.24,0.006,35.0,0.007,1.0,76.86,3.61949,-5.54203,0.46682,8e-05,0.08058
