underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
206.12,ETH-26JUN20,1590231567992,open,0.66,0.0,0.639,0.68,0.661285,152.64,None,0.0,ETH-26JUN20-70-C,206.44,206.44,0.0,0.6505,28.0,0.667,28.0,209.09,0.00958,-0.02159,0.06378,0.00016,0.99469
207.37,ETH-25DEC20,1590231567992,open,0.26,773.0,0.188,0.312,0.251176,90.57,0.251,0.0,ETH-25DEC20-220-C,206.44,206.44,88.32,0.2445,267.0,0.258,267.0,92.88,0.61454,-0.12891,0.43258,0.00267,0.60387
207.37,ETH-25DEC20,1590231567992,open,0.31,96.0,0.24,0.386,0.312064,90.57,0.285,0.0,ETH-25DEC20-220-P,206.44,206.44,86.67,0.3005,129.0,1.338,1.0,500.0,0.61454,-0.12891,-0.86858,0.00267,-0.39613
207.37,ETH-25DEC20,1590231567992,open,0.07,82.0,0.04,0.114,0.074029,97.24,0.0845,0.0,ETH-25DEC20-120-P,206.44,206.44,94.21,0.069,289.0,0.079,289.0,100.21,0.34538,-0.07779,-0.25575,0.0014,-0.1345
207.37,ETH-25DEC20,1590231567992,open,0.1,493.0,0.0645,0.155,0.107321,94.62,0.112,0.0,ETH-25DEC20-140-P,206.44,206.44,92.01,0.102,279.0,0.1125,279.0,97.16,0.42293,-0.09269,-0.35616,0.00176,-0.18307
207.37,ETH-25DEC20,1590231567992,open,0.09,226.0,0.044,0.146,0.09042,92.13,0.0855,0.0,ETH-25DEC20-400-C,206.44,206.44,90.61,0.0865,437.0,0.0945,145.0,93.69,0.53991,-0.11521,0.2366,0.0023,0.28333
206.38,SYN.ETH-29MAY20,1590231567993,open,0.66,0.0,0.646,0.6755,0.660797,154.7,None,0.0,ETH-29MAY20-70-C,206.44,206.44,0.0,0.652,27.0,0.667,27.0,496.12,0.0,0.0,0.01127,0.0,1.0
206.41,SYN.ETH-25MAY20,1590231567993,open,0.0,0.015,0.0725,0.043742,89.74,None,0.0,ETH-25MAY20-200-C,206.44,206.44,58.7,0.0365,1.0,0.055,17.0,133.02,0.05149,-1.2317,0.00695,0.02621,0.69944
206.12,ETH-26JUN20,1590231567992,open,0.47,47.0,0.4335,0.5035,0.469934,114.7,0.478,0.0,ETH-26JUN20-110-C,206.44,206.44,0.0,0.454,22.0,0.4825,22.0,159.7,0.03586,-0.06071,0.09675,0.00079,0.97568
206.12,ETH-26JUN20,1590231567993,open,0.26,907.0,0.194,0.298,0.248735,92.74,0.26,0.0,ETH-26JUN20-160-C,206.44,206.44,52.01,0.227,19.0,0.274,19.0,124.91,0.14621,-0.20015,0.11507,0.004,0.8503
206.12,ETH-26JUN20,1590231567992,open,0.0,1835.0,0.0005,0.0185,0.00363,114.7,0.0045,0.0,ETH-26JUN20-110-P,206.44,206.44,107.5,0.0025,300.0,0.005,400.0,121.87,0.03586,-0.06071,-0.00535,0.00079,-0.02432
207.37,ETH-25DEC20,1590231567993,open,0.15,405.0,0.097,0.2045,0.149089,93.24,0.1795,0.0,ETH-25DEC20-160-P,206.44,206.44,90.44,0.1425,267.0,0.1555,267.0,95.94,0.49089,-0.10601,-0.47196,0.00207,-0.2357
207.37,ETH-25DEC20,1590231567993,open,0.5,54.0,0.453,0.537,0.495353,97.24,0.422,0.0,ETH-25DEC20-120-C,206.44,206.44,80.06,0.468,26.0,0.5185,26.0,110.83,0.34538,-0.07779,0.45397,0.0014,0.8655
207.37,ETH-25DEC20,1590231567993,open,0.0,10485.0,0.0005,0.0185,0.003626,111.18,0.004,0.0,ETH-25DEC20-40-P,206.44,206.44,104.68,0.0025,300.0,0.005,300.0,117.64,0.04001,-0.0103,-0.01589,0.00014,-0.00933
207.03,ETH-25SEP20,1590231567993,open,0.02,1065.0,0.003,0.0485,0.017776,105.86,0.0135,0.0,ETH-25SEP20-600-C,206.44,206.44,101.86,0.0145,520.0,0.0215,300.0,109.94,0.17908,-0.07591,0.04368,0.00115,0.07944
206.12,ETH-26JUN20,1590231567993,open,0.01,10436.0,0.0005,0.0195,0.004707,112.27,0.0055,0.0,ETH-26JUN20-400-C,206.44,206.44,109.35,0.004,100.0,0.0055,300.0,115.23,0.05254,-0.08705,0.00648,0.00119,0.03857
207.37,ETH-25DEC20,1590231567993,open,2.47,0.0,2.383,2.6455,2.505983,102.64,None,0.0,ETH-25DEC20-720-P,206.44,206.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.31632,-0.0752,-4.15476,0.00121,-0.88143
207.03,ETH-25SEP20,1590231567993,open,1.14,0.0,1.022,1.318,1.160395,97.49,None,0.0,ETH-25SEP20-440-P,206.44,206.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.28218,-0.11015,-1.42406,0.00197,-0.85013
207.03,ETH-25SEP20,1590231567993,open,0.01,938.0,0.0005,0.0325,0.009998,107.42,0.0125,0.0,ETH-25SEP20-720-C,206.44,206.44,102.72,0.0075,300.0,0.013,520.0,112.19,0.11989,-0.05156,0.02657,0.00076,0.04751
206.12,ETH-26JUN20,1590231567993,open,0.01,3379.0,0.0005,0.0215,0.006234,112.14,0.0075,0.0,ETH-26JUN20-120-P,206.44,206.44,109.24,0.0055,50.0,0.007,400.0,115.0,0.05377,-0.08901,-0.00879,0.00122,-0.03969
206.38,SYN.ETH-29MAY20,1590231567993,open,0.42,0.0,0.401,0.436,0.418638,154.7,None,0.0,ETH-29MAY20-120-C,206.44,206.44,0.0,0.4025,20.0,0.429,20.0,303.67,0.00175,-0.02298,0.01924,0.00016,0.99789
206.38,SYN.ETH-29MAY20,1590231567993,open,0.07,1309.0,0.0445,0.1125,0.077471,66.87,0.0935,0.0,ETH-29MAY20-220-P,206.44,206.44,59.14,0.0745,1.0,0.081,60.0,75.66,0.08113,-0.46168,-0.02787,0.01769,-0.76146
206.38,SYN.ETH-29MAY20,1590231567993,open,0.38,5.0,0.351,0.39,0.370536,154.69,0.375,0.0,ETH-29MAY20-130-C,206.44,206.44,0.0,0.353,19.0,0.382,19.0,275.49,0.00516,-0.06789,0.02068,0.00049,0.99292
206.42,SYN.ETH-24MAY20,1590231567993,open,0.03,504.0,0.0015,0.045,0.019185,79.59,0.015,0.0,ETH-24MAY20-205-C,206.44,206.44,46.97,0.013,233.0,0.0225,233.0,96.84,0.03956,-1.57435,0.00277,0.04863,0.57801
206.38,SYN.ETH-29MAY20,1590231567994,open,0.01,12675.0,0.0005,0.0305,0.011406,66.87,0.011,0.0,ETH-29MAY20-220-C,206.44,206.44,63.21,0.01,316.0,0.013,240.0,70.84,0.08113,-0.46168,0.00755,0.01769,0.23854
206.38,SYN.ETH-29MAY20,1590231567994,open,0.47,0.0,0.4505,0.4825,0.466993,154.7,None,0.0,ETH-29MAY20-110-C,206.44,206.44,0.0,0.4525,21.0,0.4765,21.0,336.25,0.00045,-0.00586,0.01769,4e-05,0.99952
207.37,ETH-25DEC20,1590231567993,open,0.03,196.0,0.0105,0.049,0.026408,103.41,0.028,0.0,ETH-25DEC20-80-P,206.44,206.44,98.73,0.0225,520.0,0.0305,300.0,108.05,0.17823,-0.04269,-0.10024,0.00068,-0.05532
206.13,ETH-26JUN20,1590231567993,open,0.2,264.0,0.1325,0.2805,0.202136,75.53,0.253,0.0,ETH-26JUN20-240-P,206.44,206.44,71.62,0.198,8.0,0.22,4.0,92.04,0.21582,-0.24062,-0.174,0.00725,-0.70749
206.13,ETH-26JUN20,1590231567993,open,0.07,14839.0,0.025,0.1105,0.06475,75.53,0.059,0.0,ETH-26JUN20-220-C,206.44,206.44,70.28,0.0585,274.0,0.0645,144.0,75.3,0.24702,-0.27539,0.0705,0.00829,0.43332
207.04,ETH-25SEP20,1590231567993,open,0.47,452.0,0.411,0.508,0.461657,100.23,0.5135,0.0,ETH-25SEP20-120-C,206.44,206.44,82.29,0.4435,24.0,0.4835,24.0,118.85,0.22857,-0.09173,0.30299,0.00155,0.88942
207.37,ETH-25DEC20,1590231567993,open,0.22,390.0,0.1575,0.283,0.221272,90.57,0.217,0.0,ETH-25DEC20-240-C,206.44,206.44,88.18,0.214,270.0,0.227,270.0,92.45,0.63016,-0.13218,0.40937,0.00274,0.55505
206.13,ETH-26JUN20,1590231567993,open,0.0,11879.0,0.0005,0.0155,0.000284,173.34,0.0005,0.0,ETH-26JUN20-50-P,206.44,206.44,0.0,0.0,0.0,0.0015,300.0,211.61,0.00326,-0.00835,-0.00036,5e-05,-0.00161
207.37,ETH-25DEC20,1590231567993,open,0.03,1890.0,0.01,0.074,0.034091,102.64,0.032,0.0,ETH-25DEC20-720-C,206.44,206.44,99.87,0.03,300.0,0.0385,300.0,105.44,0.31632,-0.0752,0.1036,0.00121,0.11857
207.04,ETH-25SEP20,1590231567993,open,0.96,3.0,0.846,1.1215,0.975213,94.74,0.9025,0.0,ETH-25SEP20-400-P,206.44,206.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.31896,-0.121,-1.27079,0.0023,-0.81892
206.13,ETH-26JUN20,1590231567993,open,0.0,2945.0,0.0005,0.016,0.001065,148.86,0.002,0.0,ETH-26JUN20-680-C,206.44,206.44,138.0,0.0005,849.0,0.002,300.0,159.74,0.01389,-0.03052,0.00134,0.00024,0.00808
206.13,ETH-26JUN20,1590231567993,open,0.08,2972.0,0.0345,0.136,0.079138,78.04,0.0785,0.0,ETH-26JUN20-200-P,206.44,206.44,76.26,0.077,5.0,0.0815,252.0,80.08,0.24307,-0.27997,-0.09221,0.0079,-0.4029
207.04,ETH-25SEP20,1590231567993,open,0.03,1614.0,0.0075,0.068,0.029343,100.17,0.0265,0.0,ETH-25SEP20-480-C,206.44,206.44,97.33,0.026,300.0,0.033,300.0,103.09,0.25164,-0.10093,0.06895,0.00171,0.12669
207.37,ETH-25DEC20,1590231567994,open,0.03,4464.0,0.0075,0.064,0.027656,103.85,0.031,0.0,ETH-25DEC20-800-C,206.44,206.44,101.8,0.025,320.0,0.0305,300.0,105.92,0.27643,-0.06649,0.08666,0.00105,0.09832
207.37,ETH-25DEC20,1590231567994,open,0.04,266.0,0.0215,0.077,0.045995,99.33,0.054,0.0,ETH-25DEC20-100-P,206.44,206.44,96.51,0.0425,517.0,0.0495,307.0,102.09,0.26039,-0.05991,-0.16761,0.00103,-0.09066
207.37,ETH-25DEC20,1590231567994,open,0.19,1108.0,0.1375,0.26,0.197399,92.09,0.193,0.0,ETH-25DEC20-180-P,206.44,206.44,89.28,0.19,254.0,0.2045,254.0,94.79,0.54572,-0.11639,-0.59754,0.00233,-0.2898
207.04,ETH-25SEP20,1590231567994,open,0.02,1246.0,0.0045,0.0545,0.021078,104.45,0.0235,0.0,ETH-25SEP20-560-C,206.44,206.44,101.15,0.018,300.0,0.0245,300.0,107.83,0.20132,-0.0842,0.05087,0.00131,0.09289
207.04,ETH-25SEP20,1590231567994,open,0.27,1473.0,0.201,0.329,0.267549,90.77,0.297,0.0,ETH-25SEP20-180-C,206.44,206.44,82.85,0.2515,100.0,0.3025,24.0,108.02,0.42002,-0.15266,0.30745,0.00316,0.70162
206.13,ETH-26JUN20,1590231567994,open,0.0,5700.0,0.0005,0.0155,0.00092,140.33,0.001,0.0,ETH-26JUN20-640-C,206.44,206.44,132.0,0.0005,350.0,0.0015,400.0,148.02,0.01288,-0.02667,0.00124,0.00023,0.00742
206.13,ETH-26JUN20,1590231567994,open,0.0,7272.0,0.0005,0.0155,0.000909,173.32,0.001,0.0,ETH-26JUN20-60-P,206.44,206.44,161.3,0.0005,111.0,0.0015,300.0,185.32,0.0085,-0.02175,-0.00106,0.00012,-0.00464
206.13,ETH-26JUN20,1590231567994,open,0.12,4015.0,0.058,0.1595,0.108782,78.04,0.1055,0.0,ETH-26JUN20-200-C,206.44,206.44,75.64,0.106,10.0,0.1105,395.0,79.45,0.24307,-0.27997,0.09341,0.0079,0.5971
206.38,SYN.ETH-29MAY20,1590231567994,open,0.52,0.0,0.5005,0.53,0.515428,154.7,None,0.0,ETH-29MAY20-100-C,206.44,206.44,0.0,0.5025,22.0,0.524,22.0,370.53,8e-05,-0.00105,0.0161,1e-05,0.99992
206.42,SYN.ETH-24MAY20,1590231567994,open,0.02,0.0,0.0025,0.0535,0.023863,68.28,None,0.0,ETH-24MAY20-210-P,206.44,206.44,57.22,0.022,1.0,0.0,0.0,0.0,0.03565,-1.21705,-0.00354,0.05107,-0.69044
206.42,SYN.ETH-24MAY20,1590231567994,open,0.07,90.0,0.0275,0.086,0.057643,93.78,0.051,0.0,ETH-24MAY20-195-C,206.44,206.44,0.0,0.0535,90.0,0.0725,9.0,203.84,0.01819,-0.85284,0.00415,0.01897,0.89655
206.38,SYN.ETH-29MAY20,1590231567994,open,0.14,1831.0,0.104,0.1645,0.134783,94.23,0.118,0.0,ETH-29MAY20-180-C,206.44,206.44,46.56,0.128,1.0,0.1555,16.0,158.54,0.05063,-0.40595,0.02494,0.00784,0.88562
206.31,SYN.ETH-5JUN20,1590231567994,open,0.24,0.0,0.2035,0.261,0.232167,103.8,None,0.0,ETH-5JUN20-160-C,206.44,206.44,44.43,0.2245,1.0,0.2505,17.0,153.11,0.0579,-0.23337,0.05002,0.00371,0.91947
206.38,SYN.ETH-29MAY20,1590231567994,open,0.28,1118.0,0.251,0.2995,0.274985,135.97,0.231,0.0,ETH-29MAY20-150-C,206.44,206.44,0.0,0.2535,17.0,0.2885,17.0,221.96,0.01604,-0.18561,0.02321,0.00172,0.97355
206.38,SYN.ETH-29MAY20,1590231567995,open,0.0,2494.0,0.0005,0.016,0.001452,154.66,0.001,0.0,ETH-29MAY20-140-P,206.44,206.44,146.05,0.001,90.0,0.002,410.0,163.09,0.01212,-0.15946,-0.00068,0.00114,-0.01896
207.37,ETH-25DEC20,1590231567994,open,0.83,0.0,0.7545,0.9425,0.845449,91.08,None,0.0,ETH-25DEC20-360-P,206.44,206.44,0.0,0.0,0.0,0.0,0.0,0.0,0.57823,-0.12199,-1.85745,0.0025,-0.66902
207.04,ETH-25SEP20,1590231567994,open,0.01,610.0,0.0005,0.036,0.011528,106.18,0.013,0.0,ETH-25SEP20-680-C,206.44,206.44,101.95,0.009,300.0,0.0145,220.0,110.47,0.13341,-0.05672,0.03031,0.00086,0.05433
207.37,ETH-25DEC20,1590231567994,open,0.14,1001.0,0.0795,0.1965,0.136038,90.57,0.1435,0.0,ETH-25DEC20-320-C,206.44,206.44,89.03,0.1315,282.0,0.1395,129.0,91.74,0.61269,-0.12852,0.3137,0.00266,0.39181
206.13,ETH-26JUN20,1590231567994,open,0.0,8156.0,0.0005,0.016,0.001437,140.33,0.001,0.0,ETH-26JUN20-600-C,206.44,206.44,134.77,0.001,27.0,0.002,381.0,145.91,0.01839,-0.0381,0.00186,0.00033,0.01114
206.13,ETH-26JUN20,1590231567995,open,0.0,2441.0,0.0005,0.0175,0.002547,113.88,0.0035,0.0,ETH-26JUN20-440-C,206.44,206.44,106.15,0.0015,300.0,0.004,300.0,121.62,0.03308,-0.05561,0.00374,0.00074,0.0221
206.31,SYN.ETH-5JUN20,1590231568003,open,0.21,0.0,0.1795,0.2615,0.218987,78.06,None,0.0,ETH-5JUN20-250-P,206.44,206.44,57.23,0.2135,1.0,0.2545,11.0,145.8,0.07194,-0.21808,-0.08085,0.00614,-0.89192
9141.34,SYN.BTC-29MAY20,1590231568010,open,0.05,1291.2,0.0235,0.092,0.0558729,63.12,0.0555,0.0,BTC-29MAY20-9500-P,9138.95,9138.95,61.22,0.055,27.5,0.059,8.0,69.86,4.19918,-22.55433,-1.06848,0.00049,-0.67022
206.31,SYN.ETH-5JUN20,1590231568028,open,0.35,1.0,0.3185,0.407,0.360636,93.58,0.4545,0.0,ETH-5JUN20-280-P,206.44,206.44,0.0,0.357,1.0,0.3805,1.0,150.5,0.03965,-0.1441,-0.09542,0.00282,-0.95049
9144.81,SYN.BTC-5JUN20,1590231568052,open,0.02,74.7,0.006,0.056,0.02580543,74.62,0.0245,0.0,BTC-5JUN20-8500-P,9138.95,9138.95,72.55,0.0245,22.5,0.027,28.5,76.52,5.75128,-16.66448,-0.97673,0.00026,-0.27698
9144.81,SYN.BTC-5JUN20,1590231568056,open,0.02,74.7,0.006,0.056,0.02580543,74.62,0.0245,0.0,BTC-5JUN20-8500-P,9138.95,9138.95,72.55,0.0245,42.5,0.027,28.5,76.52,5.75128,-16.66448,-0.97673,0.00026,-0.27698
9141.34,SYN.BTC-29MAY20,1590231568174,open,0.05,1291.2,0.0235,0.092,0.0558729,63.12,0.0555,0.0,BTC-29MAY20-9500-P,9138.95,9138.95,61.22,0.055,27.5,0.059,7.0,69.86,4.19918,-22.55433,-1.06848,0.00049,-0.67022
9139.08,SYN.BTC-24MAY20,1590231568664,open,0.01,31.7,0.0005,0.023,0.00340431,61.68,0.0045,0.0,BTC-24MAY20-9375-C,9138.95,9138.95,54.87,0.0025,31.0,0.0045,20.0,69.28,1.26699,-31.03974,0.04391,0.00103,0.20368
9144.81,SYN.BTC-5JUN20,1590231568749,open,0.05,105.1,0.0165,0.077,0.04447173,66.43,0.0475,0.0,BTC-5JUN20-9250-C,9139.49,9139.49,63.78,0.0425,15.5,0.046,29.5,68.45,6.84916,-17.668,1.43176,0.00035,0.48832
9144.81,SYN.BTC-5JUN20,1590231568749,open,0.03,47.5,0.0055,0.0525,0.02437178,65.63,0.024,0.0,BTC-5JUN20-9750-C,9139.49,9139.49,63.58,0.023,22.5,0.0255,31.0,67.28,6.16924,-15.72328,0.96461,0.00032,0.3234
9144.81,SYN.BTC-5JUN20,1590231568749,open,0.03,24.3,0.0095,0.0665,0.0336304,71.54,0.031,0.0,BTC-5JUN20-8750-P,9139.49,9139.49,69.92,0.0325,1.0,0.0345,0.5,72.81,6.33628,-17.60294,-1.22522,0.0003,-0.34619
9139.8,SYN.BTC-25MAY20,1590231568749,open,0.0,0.001,0.0455,0.01828799,61.18,None,0.0,BTC-25MAY20-9125-C,9139.49,9139.49,56.62,0.017,0.2,0.02,20.0,67.12,2.60933,-42.55518,0.23727,0.00099,0.52348
9144.81,SYN.BTC-5JUN20,1590231568749,open,0.2,0.0,0.158,0.224,0.19035829,94.18,None,0.0,BTC-5JUN20-7500-C,9139.49,9139.49,0.0,0.154,1.0,0.0,0.0,0.0,3.29778,-12.06108,2.2464,0.00012,0.88674
9144.81,SYN.BTC-5JUN20,1590231568749,open,0.08,0.0,0.0535,0.1315,0.09058434,65.63,None,0.0,BTC-5JUN20-9750-P,9139.49,9139.49,17.43,0.0665,1.0,0.0,0.0,0.0,6.16924,-15.72328,-2.47479,0.00032,-0.6766
9139.8,SYN.BTC-25MAY20,1590231568749,open,4.6,0.0005,0.0295,0.00684063,62.7,0.007,0.0,BTC-25MAY20-8875-P,9139.49,9139.49,58.98,0.006,32.0,0.0075,6.2,65.6,2.07906,-34.74692,-0.12031,0.00077,-0.24932
9154.41,BTC-26JUN20,1590231568749,open,0.0,860.0,0.0005,0.0155,0.00097131,146.73,0.001,0.0,BTC-26JUN20-30000-C,9139.49,9139.49,137.35,0.0005,39.5,0.0015,36.5,153.82,0.57845,-1.25281,0.05558,1e-05,0.00751
9141.62,SYN.BTC-29MAY20,1590231568750,open,0.01,0.1,0.0005,0.0235,0.00544683,74.35,0.0045,0.0,BTC-29MAY20-10250-C,9139.49,9139.49,72.56,0.005,20.5,0.006,19.0,76.45,2.34478,-14.83516,0.17124,0.00023,0.12181
9144.81,SYN.BTC-5JUN20,1590231568750,open,0.01,21.5,0.0005,0.027,0.00769814,77.38,0.0085,0.0,BTC-5JUN20-11000-C,9139.49,9139.49,75.42,0.007,25.0,0.0085,30.0,79.51,3.34193,-10.0415,0.3474,0.00015,0.11539
9154.41,BTC-26JUN20,1590231568749,open,0.04,439.3,0.0135,0.072,0.0381678,72.26,0.04,0.0,BTC-26JUN20-10500-C,9139.49,9139.49,70.68,0.0365,2.0,0.039,5.1,73.03,9.75473,-10.40398,2.2586,0.00017,0.30401
9327.92,BTC-25DEC20,1590231568750,open,2.0,0.0,1.928,2.1775,2.04134445,97.7,None,0.0,BTC-25DEC20-28000-P,9139.49,9139.49,0.0,0.0005,0.5,0.0,0.0,0.0,15.84864,-3.58649,-160.14015,3e-05,-0.86152
9237.63,BTC-25SEP20,1590231568750,open,0.33,180.0,0.2755,0.3765,0.32507855,88.53,0.3285,0.0,BTC-25SEP20-7000-C,9139.49,9139.49,85.54,0.32,8.0,0.329,8.0,90.83,15.72066,-5.57258,14.58501,6e-05,0.78657
9237.63,BTC-25SEP20,1590231568750,open,0.27,316.5,0.2025,0.312,0.25644409,84.43,0.259,0.0,BTC-25SEP20-8000-C,9139.49,9139.49,82.72,0.253,8.0,0.262,8.0,87.18,18.64941,-6.30434,14.16933,8e-05,0.70478
9327.92,BTC-25DEC20,1590231568750,open,0.79,3.0,0.722,0.9185,0.81400844,86.23,0.85,0.0,BTC-25DEC20-16000-P,9139.49,9139.49,0.0,0.0,0.0,1.05,0.5,164.98,25.47908,-5.08868,-82.70169,6e-05,-0.68513
9237.63,BTC-25SEP20,1590231568750,open,0.03,486.2,0.007,0.068,0.02795072,93.49,0.0345,0.0,BTC-25SEP20-20000-C,9139.49,9139.49,92.29,0.0265,4.0,0.0295,46.8,94.75,11.26707,-4.2178,3.14093,4e-05,0.12733
9237.63,BTC-25SEP20,1590231568750,open,0.05,375.0,0.0235,0.0955,0.05380696,94.23,0.0545,0.0,BTC-25SEP20-6000-P,9139.49,9139.49,93.24,0.0525,19.4,0.055,4.0,95.12,12.30975,-4.64421,-6.28015,4e-05,-0.14491
9327.92,BTC-25DEC20,1590231568750,open,2.41,0.0,2.3405,2.609,2.46243817,100.39,None,0.0,BTC-25DEC20-32000-P,9139.49,9139.49,0.0,0.0015,10.0,0.0,0.0,0.0,13.75138,-3.19735,-184.77582,3e-05,-0.887
9141.62,SYN.BTC-29MAY20,1590231568750,open,0.01,1057.7,0.0005,0.0255,0.00627351,89.51,0.006,0.0,BTC-29MAY20-8000-P,9139.49,9139.49,86.17,0.0055,55.5,0.007,20.5,92.52,2.16786,-16.51191,-0.16975,0.00018,-0.10908
9141.62,SYN.BTC-29MAY20,1590231568751,open,0.09,410.2,0.0485,0.115,0.08198316,75.26,0.0805,0.0,BTC-29MAY20-8500-C,9139.49,9139.49,66.71,0.079,0.5,0.0845,8.5,81.94,3.33341,-21.34749,1.04335,0.00033,0.791
9238.17,BTC-25SEP20,1590231568750,open,2.43,1.0,2.365,2.604,2.47478154,108.34,7.779,0.0,BTC-25SEP20-32000-P,9139.49,9139.49,0.0,0.0,0.0,0.0,0.0,0.0,5.58356,-2.4221,-108.23404,2e-05,-0.94988
9327.92,BTC-25DEC20,1590231568750,open,1.18,0.0,1.113,1.326,1.21088068,90.03,None,0.0,BTC-25DEC20-20000-P,9139.49,9139.49,0.0,0.001,1.0,0.0,0.0,0.0,21.514,-4.48601,-109.55425,5e-05,-0.77501
9238.17,BTC-25SEP20,1590231568751,open,0.54,2.9,0.5085,0.5715,0.53763692,105.07,0.555,0.0,BTC-25SEP20-4500-C,9139.49,9139.49,0.0,0.5125,0.1,0.6495,0.3,212.31,7.23515,-3.04373,12.40831,2e-05,0.93025
9238.17,BTC-25SEP20,1590231568751,open,0.1,789.2,0.051,0.1555,0.0986583,81.78,0.105,0.0,BTC-25SEP20-12000-C,9139.49,9139.49,80.8,0.0965,0.5,0.101,28.0,82.82,20.56045,-6.73212,8.86522,9e-05,0.37916
9141.62,SYN.BTC-29MAY20,1590231568751,open,0.3,164.3,0.267,0.3145,0.28986359,128.73,0.3175,0.0,BTC-29MAY20-6500-C,9139.49,9139.49,0.0,0.2865,8.0,0.293,8.0,166.91,0.43962,-4.81576,1.02291,3e-05,0.98499
9139.35,SYN.BTC-24MAY20,1590231568751,open,0.03,1.0,0.0105,0.075,0.04174178,69.89,0.0275,0.0,BTC-24MAY20-9500-P,9139.49,9139.49,48.75,0.04,0.1,0.045,0.3,96.05,0.96079,-33.57429,-0.19931,0.00069,-0.86725
9139.8,SYN.BTC-25MAY20,1590231568751,open,1.0,0.0015,0.053,0.02268879,55.34,0.0255,0.0,BTC-25MAY20-9250-P,9139.49,9139.49,49.23,0.021,3.2,0.029,3.1,78.07,2.51177,-37.05259,-0.29769,0.00106,-0.61113
9144.81,SYN.BTC-5JUN20,1590231568752,open,0.05,30.3,0.0245,0.0935,0.05600672,66.43,0.0505,0.0,BTC-5JUN20-9250-P,9139.49,9139.49,65.11,0.055,0.5,0.058,0.5,69.11,6.84916,-17.668,-1.83126,0.00035,-0.51168
9141.62,SYN.BTC-29MAY20,1590231568752,open,0.03,54.3,0.005,0.0565,0.02725166,64.54,0.0265,0.0,BTC-29MAY20-9250-C,9139.49,9139.49,61.03,0.0255,20.0,0.0275,34.0,65.01,4.60271,-25.27908,0.63533,0.00053,0.45899
9327.92,BTC-25DEC20,1590231568751,open,2.83,1.1,2.7545,3.044,2.88629274,103.16,3.0,0.0,BTC-25DEC20-36000-P,9139.49,9139.49,0.0,0.0015,4.0,0.0,0.0,0.0,12.20292,-2.91559,-209.10542,2e-05,-0.90417
9327.92,BTC-25DEC20,1590231568752,open,0.99,0.1,0.915,1.1195,1.00969497,88.05,1.08,0.0,BTC-25DEC20-18000-P,9139.49,9139.49,0.0,0.0005,1.0,1.18,0.1,146.82,23.43555,-4.77955,-96.32305,5e-05,-0.73636
9139.8,SYN.BTC-25MAY20,1590231568760,open,0.2,0.0005,0.028,0.00661941,56.55,0.006,0.0,BTC-25MAY20-9375-C,9139.49,9139.49,51.72,0.0055,32.0,0.008,6.0,62.21,2.17471,-32.78078,0.12468,0.0009,0.27209
9141.62,SYN.BTC-29MAY20,1590231568762,open,0.05,1291.2,0.0235,0.092,0.0558729,63.12,0.0555,0.0,BTC-29MAY20-9500-P,9139.49,9139.49,61.27,0.055,27.5,0.059,8.0,69.9,4.20009,-22.56093,-1.06826,0.00049,-0.67007
9237.63,BTC-25SEP20,1590231568825,open,0.17,333.7,0.1175,0.2405,0.17534176,82.38,0.172,0.0,BTC-25SEP20-9000-P,9139.49,9139.49,81.11,0.1725,18.8,0.1785,0.5,83.79,20.63788,-6.80721,-17.67742,9e-05,-0.38399
9141.62,SYN.BTC-29MAY20,1590231568827,open,0.01,4.9,0.0005,0.03,0.00854918,82.34,0.008,0.0,BTC-29MAY20-8250-P,9139.49,9139.49,80.49,0.008,20.0,0.009,0.4,83.87,2.70966,-18.98696,-0.23397,0.00024,-0.15044
9238.17,BTC-25SEP20,1590231568828,open,0.13,591.2,0.0725,0.1825,0.12415647,81.41,0.1295,0.0,BTC-25SEP20-11000-C,9139.49,9139.49,80.25,0.1215,24.3,0.127,27.8,82.63,21.37984,-6.9691,10.26288,9e-05,0.44889
9141.62,SYN.BTC-29MAY20,1590231568829,open,0.01,554.6,0.0005,0.036,0.01182455,75.26,0.012,0.0,BTC-29MAY20-8500-P,9139.49,9139.49,72.99,0.011,36.4,0.0125,16.4,77.12,3.33341,-21.34749,-0.32496,0.00033,-0.209
9154.41,BTC-26JUN20,1590231568831,open,0.04,2508.8,0.0185,0.0835,0.04609985,84.92,0.046,0.0,BTC-26JUN20-8000-P,9139.49,9139.49,83.3,0.0445,12.8,0.0475,44.8,86.35,9.00511,-11.28751,-2.58129,0.00014,-0.25773
9327.92,BTC-25DEC20,1590231568833,open,0.18,209.5,0.1055,0.2405,0.16948278,84.75,0.1725,0.0,BTC-25DEC20-12000-C,9139.49,9139.49,83.28,0.165,20.0,0.1705,12.1,85.07,28.56619,-5.60711,16.9,7e-05,0.47583
