underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9582.88,BTC-27DEC19,1567076353325,open,3.21,0.0,3.093,3.2695,3.17736966,104.16,2.58,0.0,BTC-27DEC19-40000-P,9449.3,0.0,0.0,0.0,0.0,0.0,0.0,2.43954,-1.05987,-130.90439,1e-05,-0.98193
9450.14,SYN.BTC-30AUG19,1567076353325,open,0.15,22.0,0.1365,0.1705,0.15350958,125.52,0.17,0.0,BTC-30AUG19-8000-C,9449.3,0.0,0.147,1.1,0.162,6.1,298.81,0.04324,-2.7135,0.19122,2e-05,0.99693
9450.14,SYN.BTC-30AUG19,1567076353325,open,0.22,7.4,0.193,0.2425,0.2168897,0.0,0.1975,0.0,BTC-30AUG19-11500-P,9449.3,0.0,0.206,4.1,0.226,1.1,324.07,0.0,0.0,-0.2759,0.0,-1.0
9450.14,SYN.BTC-30AUG19,1567076353325,open,0.0,782.9,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-30AUG19-18000-C,9449.3,0.0,0.0,0.0,0.001,26.0,500.0,0.0,0.0,0.0,0.0,0.0
9476.92,BTC-27SEP19,1567076353346,open,0.0,125.2,0.0005,0.0105,0.00019058,120.0,0.0005,0.0,BTC-27SEP19-3750-P,9449.3,0.0,0.0,0.0,0.001,54.2,145.02,0.15162,-0.31504,-0.01474,0.0,-0.00177
9476.92,BTC-27SEP19,1567076353346,open,0.0,143.6,0.0005,0.0105,0.00021855,120.0,0.0005,0.0,BTC-27SEP19-26000-C,9449.3,0.0,0.0,0.0,0.0005,9.3,129.52,0.19872,-0.41292,0.01629,0.0,0.00239
9476.92,BTC-27SEP19,1567076353346,open,0.0,373.7,0.0005,0.0105,0.00098384,118.15,0.001,0.0,BTC-27SEP19-4500-P,9449.3,108.47,0.0005,16.0,0.0015,45.0,125.36,0.58659,-1.20011,-0.06763,1e-05,-0.00804
9582.88,BTC-27DEC19,1567076353361,open,0.64,4.0,0.6285,0.65,0.63839169,93.31,0.666,0.0,BTC-27DEC19-3500-C,9449.3,0.0,0.0205,0.1,0.974,1.0,500.0,2.16769,-0.84365,10.88539,1e-05,0.98426
9450.14,SYN.BTC-30AUG19,1567076353361,open,0.92,0.0,0.8675,0.9435,0.90468582,0.0,None,0.0,BTC-30AUG19-18000-P,9449.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43185,0.0,-1.0
9450.14,SYN.BTC-30AUG19,1567076353361,open,0.17,134.2,0.1415,0.1895,0.16407,115.1,0.166,0.0,BTC-30AUG19-11000-P,9449.3,0.0,0.1535,4.1,0.172,0.4,261.72,0.05289,-3.04396,-0.26305,2e-05,-0.99616
9582.88,BTC-27DEC19,1567076353367,open,0.73,22.1,0.6635,0.7825,0.72159878,88.23,0.741,0.0,BTC-27DEC19-16000-P,9449.3,75.85,0.702,1.1,0.7335,1.1,94.95,16.40162,-6.03605,-47.15419,6e-05,-0.77666
9582.88,BTC-27DEC19,1567076353382,open,1.33,4.9,1.2575,1.381,1.31559479,92.71,1.0385,0.0,BTC-27DEC19-22000-P,9449.3,0.0,0.006,2.0,2.072,0.3,500.0,9.43021,-3.64676,-69.82313,3e-05,-0.90293
9450.14,SYN.BTC-30AUG19,1567076353382,open,0.0,724.3,0.0005,0.0105,0.00063265,112.8,0.001,0.0,BTC-30AUG19-10500-C,9449.3,108.55,0.0005,3.6,0.001,12.2,122.31,0.31602,-5.97865,0.00669,0.00013,0.03012
9582.88,BTC-27DEC19,1567076353388,open,0.84,0.1,0.834,0.8535,0.84374773,119.98,0.84,0.0,BTC-27DEC19-1500-C,9449.3,0.0,0.021,0.1,0.97,0.5,500.0,0.21507,-0.10763,4.88057,0.0,0.99882
9582.88,BTC-27DEC19,1567076353388,open,0.79,0.0,0.7825,0.802,0.79204928,113.52,None,0.0,BTC-27DEC19-2000-C,9449.3,0.0,0.0155,3.0,0.964,0.5,500.0,0.52231,-0.24732,6.44621,0.0,0.99687
9582.88,BTC-27DEC19,1567076353390,open,0.11,584.6,0.064,0.1405,0.10217251,83.16,0.097,0.0,BTC-27DEC19-8000-P,9449.3,80.15,0.0965,14.9,0.102,13.2,83.06,18.11044,-6.28148,-11.66858,7e-05,-0.26858
9582.88,BTC-27DEC19,1567076353392,open,0.0,384.0,0.0005,0.0115,0.00195513,96.6,0.0015,0.0,BTC-27DEC19-3000-P,9449.3,88.02,0.001,26.0,0.0025,10.0,100.29,1.30668,-0.52649,-0.33797,0.0,-0.00878
9450.14,SYN.BTC-30AUG19,1567076353392,open,0.81,0.0,0.764,0.8355,0.79886994,0.0,None,0.0,BTC-30AUG19-17000-P,9449.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40786,0.0,-1.0
9450.14,SYN.BTC-30AUG19,1567076353392,open,0.2,0.0,0.1905,0.2215,0.20638141,154.14,0.2625,0.0,BTC-30AUG19-7500-C,9449.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01517,-1.16927,0.17971,0.0,0.99903
9476.92,BTC-27SEP19,1567076353396,open,0.73,55.9,0.7265,0.746,0.73620915,132.29,0.689,0.0,BTC-27SEP19-2500-C,9449.3,0.0,0.005,10.0,0.823,5.0,500.0,0.0088,-0.02017,1.97711,0.0,0.99992
9476.92,BTC-27SEP19,1567076353396,open,0.47,789.2,0.462,0.486,0.47354752,104.97,0.5015,0.0,BTC-27SEP19-5000-C,9449.3,0.0,0.051,1.0,0.5475,5.0,299.56,0.73232,-1.33112,3.86936,1e-05,0.98965
9582.88,BTC-27DEC19,1567076353398,open,3.63,0.0,3.502,3.6945,3.59431307,107.66,3.46,0.0,BTC-27DEC19-44000-P,9449.3,0.0,0.0,0.0,0.0,0.0,0.0,2.11741,-0.95086,-144.11349,1e-05,-0.98468
9456.83,SYN.BTC-6SEP19,1567076353405,open,0.23,1.0,0.193,0.2515,0.22065216,90.61,0.142,0.0,BTC-6SEP19-11500-P,9449.3,0.0,0.0,0.0,0.99,0.4,500.0,2.0708,-11.91207,-2.32694,0.00012,-0.91971
9582.88,BTC-27DEC19,1567076353407,open,4.47,0.8,4.3205,4.543,4.42790082,109.85,3.59,0.0,BTC-27DEC19-52000-P,9449.3,0.0,0.001,1.0,0.0,0.0,0.0,1.31514,-0.60255,-170.55234,0.0,-0.99115
9450.14,SYN.BTC-30AUG19,1567076353407,open,0.0,85.5,0.0005,0.0105,0.0,120.01,0.0015,0.0,BTC-30AUG19-13500-C,9449.3,0.0,0.0,0.0,0.001,26.0,333.61,0.0,0.0,0.0,0.0,0.0
9582.88,BTC-27DEC19,1567076353417,open,0.74,0.0,0.7305,0.75,0.74019393,102.2,None,0.0,BTC-27DEC19-2500-C,9449.3,0.0,0.0205,0.1,0.959,0.5,500.0,0.77142,-0.32883,8.02448,0.0,0.99516
9476.92,BTC-27SEP19,1567076353417,open,0.3,99.7,0.2535,0.3295,0.29089308,87.31,0.311,0.0,BTC-27SEP19-12000-P,9449.3,70.57,0.279,4.1,0.2975,0.4,95.36,7.48269,-11.31259,-8.17204,0.00012,-0.7991
9476.92,BTC-27SEP19,1567076353419,open,0.52,289.7,0.516,0.5375,0.52615755,118.34,0.588,0.0,BTC-27SEP19-4500-C,9449.3,0.0,0.002,1.1,0.582,5.0,299.44,0.5912,-1.21143,3.49177,1e-05,0.99189
9450.14,SYN.BTC-30AUG19,1567076353419,open,0.0,373.3,0.0005,0.0105,0.0,120.01,0.001,0.0,BTC-30AUG19-13000-C,9449.3,0.0,0.0,0.0,0.001,26.2,303.85,0.0,0.0,0.0,0.0,0.0
9476.92,BTC-27SEP19,1567076353421,open,0.0,586.8,0.0005,0.0105,1.575e-05,120.0,0.0005,0.0,BTC-27SEP19-3000-P,9449.3,0.0,0.0,0.0,0.0005,10.0,163.3,0.01773,-0.03684,-0.00142,0.0,-0.00017
9476.92,BTC-27SEP19,1567076353423,open,0.63,261.1,0.621,0.6405,0.63078253,121.0,0.714,0.0,BTC-27SEP19-3500-C,9449.3,0.0,0.161,1.0,0.659,10.0,300.35,0.08789,-0.18414,2.76082,0.0,0.99902
9450.14,SYN.BTC-30AUG19,1567076353423,open,0.0,183.3,0.0005,0.0105,1e-08,120.01,0.0025,0.0,BTC-30AUG19-12500-C,9449.3,0.0,0.0,0.0,0.001,26.0,272.36,3e-05,-0.00012,0.0,0.0,0.0
9582.88,BTC-27DEC19,1567076353426,open,0.36,63.0,0.335,0.3975,0.36691956,83.15,0.4965,0.0,BTC-27DEC19-6500-C,9449.3,73.72,0.355,8.0,0.3885,7.0,98.83,12.5871,-4.36566,15.32319,5e-05,0.85379
168.89,SYN.ETH-6SEP19,1567076353433,open,0.43,0.0,0.38,0.468,0.421914,107.4,None,0.0,ETH-6SEP19-240-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.00984,-0.06711,-0.05124,0.00149,-0.98416
9450.14,SYN.BTC-30AUG19,1567076353437,open,0.0,1153.8,0.0005,0.0105,0.0,119.99,0.001,0.0,BTC-30AUG19-7000-P,9449.3,0.0,0.0,0.0,0.0005,16.0,273.41,0.0,-1e-05,0.0,0.0,0.0
9450.14,SYN.BTC-30AUG19,1567076353437,open,0.0,1495.2,0.0005,0.0105,3.661e-05,119.98,0.001,0.0,BTC-30AUG19-8000-P,9449.3,0.0,0.0,0.0,0.0005,16.8,163.35,0.03057,-0.34595,-0.00048,1e-05,-0.00209
9456.83,SYN.BTC-6SEP19,1567076353454,open,0.0,175.8,0.0005,0.013,0.00328834,100.63,0.003,0.0,BTC-6SEP19-7500-P,9449.3,95.07,0.0025,30.0,0.0035,4.6,102.0,1.43871,-9.19135,-0.10927,7e-05,-0.05026
168.89,SYN.ETH-6SEP19,1567076353618,open,0.49,0.0,0.438,0.528,0.480922,113.74,None,0.0,ETH-6SEP19-250-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.00763,-0.05507,-0.05354,0.00109,-0.98822
168.89,SYN.ETH-6SEP19,1567076353856,open,0.17,0.0,0.148,0.206,0.17801,102.44,None,0.0,ETH-6SEP19-140-C,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.04131,-0.26865,0.02656,0.00655,0.9069
172.84,SYN.ETH-27MAR20,1567076353887,open,0.56,0.0,0.539,0.591,0.566323,90.0,None,0.0,ETH-27MAR20-80-C,168.74,0.0,0.03,1.0,0.0,0.0,0.0,0.1784,-0.03807,0.36212,0.00115,0.92896
9456.83,SYN.BTC-6SEP19,1567076353944,open,0.16,1.0,0.1385,0.1845,0.1611099,94.44,0.17,0.0,BTC-6SEP19-8000-C,9449.3,60.55,0.155,1.1,0.1705,1.1,124.64,2.4573,-14.73273,1.50549,0.00013,0.89891
172.84,SYN.ETH-27MAR20,1567076354050,open,0.4,0.0,0.36,0.445,0.405926,88.26,None,0.0,ETH-27MAR20-120-C,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.35606,-0.07452,0.40388,0.00234,0.81038
172.84,SYN.ETH-27MAR20,1567076354123,open,0.1,3.0,0.061,0.138,0.10025,88.28,0.066,0.0,ETH-27MAR20-120-P,168.74,84.75,0.093,140.0,0.106,374.0,91.07,0.35608,-0.07453,-0.28946,0.00234,-0.18963
9688.84,SYN.BTC-27MAR20,1567076354143,open,0.6,0.0,0.585,0.62,0.60165196,83.32,None,0.0,BTC-27MAR20-4000-C,9449.3,0.0,0.2,1.0,0.0,0.0,0.0,6.76717,-1.33686,19.87431,1e-05,0.9567
9582.88,BTC-27DEC19,1567076354159,open,0.73,22.1,0.6635,0.7825,0.72159396,88.23,0.741,0.0,BTC-27DEC19-16000-P,9449.3,75.5,0.7015,1.1,0.7335,1.1,94.95,16.40162,-6.03605,-47.15419,6e-05,-0.77666
9688.84,SYN.BTC-27MAR20,1567076354184,open,0.59,11.7,0.5095,0.649,0.57995787,85.4,0.545,0.0,BTC-27MAR20-14000-P,9449.3,59.39,0.5075,1.0,0.6475,1.0,107.92,28.52844,-5.77656,-65.81519,6e-05,-0.59581
9688.84,SYN.BTC-27MAR20,1567076354191,open,1.15,0.0,1.0585,1.2095,1.13178724,88.81,None,0.0,BTC-27MAR20-20000-P,9449.3,0.0,0.0005,2.0,1.379,1.0,175.16,22.40742,-4.71857,-106.40844,5e-05,-0.76916
9456.83,SYN.BTC-6SEP19,1567076354245,open,0.13,141.2,0.0945,0.1565,0.12513926,85.15,0.12,0.0,BTC-6SEP19-10500-P,9449.3,73.9,0.1205,4.0,0.128,0.4,91.58,4.10738,-22.20485,-1.84805,0.00025,-0.78054
172.84,SYN.ETH-27MAR20,1567076354367,open,0.21,375.0,0.152,0.261,0.21121,88.27,0.207,0.0,ETH-27MAR20-200-C,168.74,85.21,0.202,120.0,0.218,2.0,90.52,0.52048,-0.10893,0.33524,0.00342,0.54693
9456.83,SYN.BTC-6SEP19,1567076354459,open,0.28,20.0,0.2445,0.302,0.27150982,93.42,0.247,0.0,BTC-6SEP19-12000-P,9449.3,0.0,0.2585,1.1,0.279,1.1,127.19,1.38113,-8.19128,-2.49709,8e-05,-0.95224
168.89,SYN.ETH-6SEP19,1567076354598,open,0.08,0.0,0.047,0.114,0.082464,91.17,None,0.0,ETH-6SEP19-160-C,168.74,82.59,0.078,120.0,0.086,120.0,97.87,0.0886,-0.5128,0.02181,0.01579,0.68104
172.84,SYN.ETH-27MAR20,1567076354621,open,0.56,130.0,0.465,0.622,0.546257,89.31,0.417,0.0,ETH-27MAR20-240-P,168.74,84.88,0.533,24.0,0.565,120.0,95.54,0.51869,-0.10984,-1.10198,0.00336,-0.5573
168.89,SYN.ETH-6SEP19,1567076354700,open,0.03,451.0,0.008,0.057,0.029827,91.14,0.028,0.0,ETH-6SEP19-160-P,168.74,85.73,0.027,160.0,0.032,410.0,95.27,0.08859,-0.51261,-0.01271,0.01579,-0.31892
172.82,SYN.ETH-27MAR20,1567076354707,open,0.12,108.0,0.068,0.167,0.119178,89.97,0.135,0.0,ETH-27MAR20-280-C,168.74,86.71,0.11,247.0,0.127,357.0,92.71,0.4905,-0.10463,0.23848,0.00316,0.35803
168.89,SYN.ETH-6SEP19,1567076354877,open,0.06,369.0,0.023,0.089,0.055651,89.0,0.066,0.0,ETH-6SEP19-170-P,168.74,82.77,0.052,120.0,0.058,200.0,93.01,0.09896,-0.55916,-0.02003,0.01807,-0.49396
172.82,SYN.ETH-27MAR20,1567076354881,open,0.1,14.0,0.049,0.14,0.094605,91.72,0.104,0.0,ETH-27MAR20-320-C,168.74,89.96,0.09,2.0,0.098,110.0,93.01,0.45415,-0.09877,0.20138,0.00287,0.2963
172.82,SYN.ETH-27MAR20,1567076354961,open,0.96,1.0,0.856,1.035,0.946135,91.68,0.827,0.0,ETH-27MAR20-320-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.45402,-0.0987,-1.64747,0.00287,-0.70389
172.82,SYN.ETH-27MAR20,1567076355125,open,1.17,0.0,1.063,1.25,1.155831,91.67,None,0.0,ETH-27MAR20-360-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.40879,-0.08885,-1.9124,0.00258,-0.75953
168.89,SYN.ETH-6SEP19,1567076355205,open,0.0,5.0,0.001,0.011,0.000579,121.73,0.002,0.0,ETH-6SEP19-260-C,168.74,0.0,0.0,0.0,0.001,200.0,130.48,0.00666,-0.05145,0.00035,0.00089,0.01008
171.05,ETH-27DEC19,1567076355212,open,0.0,3223.0,0.001,0.013,0.003173,107.43,0.002,0.0,ETH-27DEC19-760-C,168.74,101.83,0.002,50.0,0.004,200.0,110.54,0.04181,-0.01874,0.0079,0.00041,0.01723
171.05,ETH-27DEC19,1567076355214,open,0.09,2811.0,0.051,0.134,0.093368,90.57,0.09,0.0,ETH-27DEC19-240-C,168.74,89.92,0.092,30.0,0.095,200.0,91.34,0.362,-0.13674,0.14257,0.00416,0.34715
168.76,SYN.ETH-30AUG19,1567076355214,open,0.0,2280.0,0.001,0.011,0.0,125.0,0.003,0.0,ETH-30AUG19-320-C,168.74,0.0,0.0,0.0,0.001,200.0,500.0,0.0,0.0,0.0,0.0,0.0
168.76,SYN.ETH-30AUG19,1567076355216,open,0.0,1540.0,0.001,0.011,3e-06,125.0,0.002,0.0,ETH-30AUG19-210-C,168.74,0.0,0.0,0.0,0.001,200.0,222.02,6e-05,-0.00051,0.0,7e-05,0.0002
9688.85,SYN.BTC-27MAR20,1567076355216,open,0.77,0.0,0.684,0.8285,0.75609803,86.39,None,0.0,BTC-27MAR20-16000-P,9449.3,0.0,0.0005,5.0,0.0,0.0,0.0,26.72029,-5.47306,-79.741,6e-05,-0.66845
168.76,SYN.ETH-30AUG19,1567076355216,open,0.19,763.0,0.151,0.222,0.185194,124.52,0.187,0.0,ETH-30AUG19-200-P,168.74,0.0,0.0,0.0,0.19,200.0,247.99,0.00074,-0.04623,-0.00479,0.00087,-0.99706
169.28,ETH-27SEP19,1567076355218,open,0.78,850.0,0.722,0.834,0.775457,101.91,0.8,0.0,ETH-27SEP19-300-P,168.74,0.0,0.049,15.0,1.82,5.0,500.0,0.03412,-0.0602,-0.23349,0.00148,-0.96806
169.28,ETH-27SEP19,1567076355220,open,0.08,8187.0,0.04,0.106,0.0726,89.66,0.072,0.0,ETH-27SEP19-160-P,168.74,86.25,0.069,128.0,0.075,379.0,91.94,0.17868,-0.27742,-0.05838,0.00879,-0.3633
169.28,ETH-27SEP19,1567076355220,open,0.0,839.0,0.001,0.011,9.4e-05,125.0,0.001,0.0,ETH-27SEP19-60-P,168.74,0.0,0.0,0.0,0.001,200.0,161.12,0.00143,-0.00311,-0.00013,5e-05,-0.00089
168.76,SYN.ETH-30AUG19,1567076355220,open,0.23,0.0,0.206,0.252,0.22966,143.41,None,0.0,ETH-30AUG19-130-C,168.74,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,-0.00209,0.00312,3e-05,0.99991
168.76,SYN.ETH-30AUG19,1567076355220,open,0.0,1164.0,0.001,0.011,0.00055,121.59,0.001,0.0,ETH-30AUG19-190-C,168.74,0.0,0.0,0.0,0.001,200.0,134.55,0.00482,-0.09276,0.0001,0.0058,0.02493
171.05,ETH-27DEC19,1567076355222,open,0.92,101.0,0.837,0.99,0.912512,92.8,0.513,0.0,ETH-27DEC19-320-P,168.74,0.0,0.006,5.0,0.0,0.0,0.0,0.25806,-0.09989,-0.97275,0.00289,-0.81906
9456.84,SYN.BTC-6SEP19,1567076355222,open,0.18,44.2,0.1425,0.202,0.17108744,86.71,0.16,0.0,BTC-6SEP19-11000-P,9449.3,0.0,0.1595,4.0,0.179,1.1,108.67,2.94963,-16.23746,-2.12293,0.00018,-0.8693
168.76,SYN.ETH-30AUG19,1567076355222,open,1.14,0.0,1.072,1.199,1.133249,0.0,None,0.0,ETH-30AUG19-360-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00864,0.0,-1.0
168.76,SYN.ETH-30AUG19,1567076355222,open,0.55,0.0,0.496,0.588,0.54068,0.0,0.218,0.0,ETH-30AUG19-260-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00624,0.0,-1.0
169.28,ETH-27SEP19,1567076355224,open,0.01,9308.0,0.001,0.024,0.010764,95.76,0.011,0.0,ETH-27SEP19-120-P,168.74,91.33,0.009,160.0,0.012,140.0,98.68,0.07009,-0.11623,-0.01202,0.00323,-0.07897
169.28,ETH-27SEP19,1567076355224,open,2.33,24.0,2.212,2.41,2.308183,125.0,1.356,0.0,ETH-27SEP19-560-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.00104,-0.00225,-0.44295,4e-05,-0.99937
169.28,ETH-27SEP19,1567076355224,open,1.38,79.0,1.295,1.438,1.363568,115.45,0.351,0.0,ETH-27SEP19-400-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.00864,-0.01728,-0.31566,0.00033,-0.99354
171.05,ETH-27DEC19,1567076355228,open,3.24,0.0,3.087,3.347,3.212042,102.51,None,0.0,ETH-27DEC19-720-P,168.74,0.0,0.003,5.0,0.0,0.0,0.0,0.03853,-0.01647,-2.35741,0.00039,-0.98434
169.28,ETH-27SEP19,1567076355228,open,0.04,1668.0,0.017,0.068,0.041623,89.67,0.043,0.0,ETH-27SEP19-200-C,168.74,85.91,0.038,116.0,0.044,372.0,92.1,0.16461,-0.25559,0.0341,0.0081,0.29629
169.28,ETH-27SEP19,1567076355242,open,0.44,2548.0,0.382,0.482,0.430582,92.48,0.435,0.0,ETH-27SEP19-240-P,168.74,0.0,0.053,5.0,0.63,8.0,295.46,0.09114,-0.14595,-0.17648,0.00435,-0.88723
169.28,ETH-27SEP19,1567076355244,open,0.23,2866.0,0.176,0.269,0.223097,89.67,0.247,0.0,ETH-27SEP19-200-P,168.74,71.09,0.206,110.0,0.23,310.0,96.66,0.16461,-0.25559,-0.12412,0.0081,-0.70371
171.05,ETH-27DEC19,1567076355247,open,0.01,1336.0,0.002,0.028,0.01199,98.19,0.011,0.0,ETH-27DEC19-480-C,168.74,95.13,0.01,110.0,0.014,150.0,100.99,0.11723,-0.04801,0.02714,0.00124,0.0603
168.76,SYN.ETH-30AUG19,1567076355247,open,0.0,10.0,0.001,0.011,0.0,125.0,0.002,0.0,ETH-30AUG19-250-C,168.74,0.0,0.0,0.0,0.001,200.0,361.85,0.0,0.0,0.0,0.0,0.0
168.76,SYN.ETH-30AUG19,1567076355247,open,0.0,873.0,0.001,0.011,0.0,125.0,0.003,0.0,ETH-30AUG19-300-C,168.74,0.0,0.0,0.0,0.001,200.0,498.28,0.0,0.0,0.0,0.0,0.0
169.28,ETH-27SEP19,1567076355249,open,0.33,1777.0,0.274,0.371,0.322214,90.32,0.31,0.0,ETH-27SEP19-220-P,168.74,61.02,0.305,110.0,0.344,110.0,116.29,0.12616,-0.19731,-0.15259,0.00616,-0.81717
169.28,ETH-27SEP19,1567076355249,open,0.0,2200.0,0.001,0.014,0.004496,97.2,0.006,0.0,ETH-27SEP19-280-C,168.74,90.81,0.003,410.0,0.006,161.0,102.45,0.04448,-0.07487,0.00532,0.00202,0.0442
168.89,SYN.ETH-6SEP19,1567076355249,open,0.01,93.0,0.002,0.034,0.014237,89.85,0.021,0.0,ETH-6SEP19-190-C,168.74,81.77,0.011,160.0,0.014,2.0,89.28,0.07034,-0.40125,0.00693,0.01272,0.20428
168.76,SYN.ETH-30AUG19,1567076355249,open,0.43,382.0,0.381,0.466,0.422166,0.0,0.303,0.0,ETH-30AUG19-240-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00576,0.0,-1.0
169.28,ETH-27SEP19,1567076355251,open,0.9,607.0,0.836,0.954,0.892532,104.63,0.761,0.0,ETH-27SEP19-320-P,168.74,0.0,0.0,0.0,1.39,1.0,500.0,0.02487,-0.04506,-0.25052,0.00105,-0.97813
9688.85,SYN.BTC-27MAR20,1567076355251,open,1.34,0.0,1.2515,1.4035,1.32427503,88.98,None,0.0,BTC-27MAR20-22000-P,9449.3,0.0,0.0,0.0,0.0,0.0,0.0,20.04797,-4.22989,-119.41423,4e-05,-0.80902
168.76,SYN.ETH-30AUG19,1567076355253,open,0.0,4133.0,0.001,0.011,0.0,125.0,0.002,0.0,ETH-30AUG19-400-C,168.74,0.0,0.0,0.0,0.001,200.0,500.0,0.0,0.0,0.0,0.0,0.0
169.28,ETH-27SEP19,1567076355255,open,0.0,2907.0,0.001,0.011,0.000488,123.28,0.001,0.0,ETH-27SEP19-440-C,168.74,0.0,0.0,0.0,0.001,394.0,132.88,0.00678,-0.01448,0.00059,0.00024,0.00492
168.76,SYN.ETH-30AUG19,1567076355255,open,0.31,579.0,0.266,0.344,0.303652,0.0,0.29,0.0,ETH-30AUG19-220-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00528,0.0,-1.0
171.05,ETH-27DEC19,1567076355257,open,2.53,0.0,2.407,2.63,2.513572,101.56,0.953,0.0,ETH-27DEC19-600-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.06866,-0.02908,-1.95638,0.0007,-0.96893
169.28,ETH-27SEP19,1567076355257,open,2.09,12.0,1.983,2.167,2.07195,125.0,1.193,0.0,ETH-27SEP19-520-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.00201,-0.00435,-0.41122,7e-05,-0.99872
171.05,ETH-27DEC19,1567076355257,open,0.03,874.0,0.01,0.056,0.02941,94.25,0.029,0.0,ETH-27DEC19-360-C,168.74,91.42,0.026,110.0,0.032,40.0,96.3,0.21176,-0.08325,0.05876,0.00234,0.13401
168.76,SYN.ETH-30AUG19,1567076355257,open,0.17,0.0,0.145,0.195,0.170421,125.85,None,0.0,ETH-30AUG19-140-C,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.01914,0.00335,0.00035,0.9989
171.05,ETH-27DEC19,1567076355259,open,1.83,21.0,1.728,1.916,1.818023,97.95,0.629,0.0,ETH-27DEC19-480-P,168.74,0.0,0.001,7.0,0.0,0.0,0.0,0.11629,-0.04751,-1.54956,0.00124,-0.94032
171.05,ETH-27DEC19,1567076355259,open,1.37,16.0,1.279,1.449,1.360524,96.34,1.195,0.0,ETH-27DEC19-400-P,168.74,0.0,0.001,8.0,0.0,0.0,0.0,0.17624,-0.07082,-1.26801,0.0019,-0.89663
9688.85,SYN.BTC-27MAR20,1567076355259,open,1.94,0.0,1.845,2.008,1.92207602,92.09,None,0.0,BTC-27MAR20-28000-P,9449.3,0.0,0.0,0.0,0.0,0.0,0.0,14.88603,-3.25044,-156.75033,3e-05,-0.87821
171.05,ETH-27DEC19,1567076355261,open,1.6,0.0,1.503,1.681,1.588388,97.23,None,0.0,ETH-27DEC19-440-P,168.74,0.0,0.001,8.0,0.0,0.0,0.0,0.14328,-0.0581,-1.41014,0.00153,-0.92178
169.28,ETH-27SEP19,1567076355261,open,0.0,7916.0,0.001,0.011,2e-06,125.0,0.001,0.0,ETH-27SEP19-760-C,168.74,0.0,0.0,0.0,0.001,200.0,194.0,4e-05,-9e-05,0.0,0.0,2e-05
169.28,ETH-27SEP19,1567076355261,open,0.53,0.0,0.513,0.542,0.527917,109.28,None,0.0,ETH-27SEP19-80-C,168.74,0.0,0.003,10.0,0.0,0.0,0.0,0.0066,-0.01249,0.06258,0.00027,0.99523
169.28,ETH-27SEP19,1567076355261,open,0.3,47.0,0.274,0.328,0.301879,95.76,0.689,0.0,ETH-27SEP19-120-C,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.07009,-0.11623,0.08292,0.00323,0.92103
169.28,ETH-27SEP19,1567076355261,open,1.14,233.0,1.065,1.195,1.127784,110.59,0.634,0.0,ETH-27SEP19-360-P,168.74,0.0,0.5,44.0,0.0,0.0,0.0,0.01444,-0.02765,-0.2834,0.00058,-0.9884
169.28,ETH-27SEP19,1567076355261,open,1.26,259.0,1.18,1.317,1.245779,115.23,0.94,0.0,ETH-27SEP19-380-P,168.74,0.0,0.009,8.0,0.0,0.0,0.0,0.0125,-0.02494,-0.29944,0.00048,-0.99017
171.05,ETH-27DEC19,1567076355263,open,2.07,37.0,1.954,2.153,2.04934,99.41,0.707,0.0,ETH-27DEC19-520-P,168.74,0.0,0.002,25.0,0.0,0.0,0.0,0.0975,-0.04043,-1.6862,0.00102,-0.95222
168.76,SYN.ETH-30AUG19,1567076355263,open,0.11,40.0,0.084,0.139,0.111745,125.05,0.105,0.0,ETH-30AUG19-150-C,168.74,0.0,0.108,40.0,0.114,40.0,171.06,0.00489,-0.30552,0.00349,0.00572,0.97466
