underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
167.92,ETH-27SEP19,1556103549291,open,0.0,174.0,0.000312,0.007253,0.002707,79.52,0.001,0.0,ETH-27SEP19-60-P,163.65,68.84,0.001,2250.0,0.004,107.0,84.91,0.03559,-0.00908,-0.01093,0.00037,-0.01253
167.92,ETH-27SEP19,1556103549293,open,0.09,211.0,0.06463,0.151695,0.085707,68.89,0.105,0.0,ETH-27SEP19-220-C,163.65,67.35,0.082,120.0,0.09,130.0,70.64,0.40805,-0.09017,0.19226,0.00492,0.35383
167.92,ETH-27SEP19,1556103549300,open,0.05,612.0,0.03209,0.106647,0.054647,71.94,0.062,0.0,ETH-27SEP19-260-C,163.65,70.63,0.052,180.0,0.057,135.0,73.08,0.34389,-0.07936,0.13548,0.00397,0.24358
167.92,ETH-27SEP19,1556103549307,open,0.05,612.0,0.03209,0.106647,0.054647,71.94,0.062,0.0,ETH-27SEP19-260-C,163.65,70.63,0.052,180.0,0.057,133.0,73.08,0.34389,-0.07936,0.13548,0.00397,0.24358
167.92,ETH-27SEP19,1556103549327,open,0.15,1817.0,0.129316,0.215118,0.148831,67.88,0.126,0.0,ETH-27SEP19-160-P,163.65,65.53,0.143,124.0,0.153,113.0,69.58,0.41448,-0.09025,-0.37235,0.00507,-0.37043
163.65,index_price,1556103549334,open,0.16,4.0,0.150168,0.165319,0.152711,74.67,0.188,0.2,ETH-3MAY19-140-C,163.65,47.0,0.149,90.0,0.156,50.0,87.43,0.03608,-0.22103,0.03074,0.00742,0.92513
167.92,ETH-27SEP19,1556103549349,open,0.05,1643.0,0.035586,0.09488,0.048521,68.27,0.044,0.0,ETH-27SEP19-120-P,163.65,66.72,0.046,122.0,0.05,2.0,69.19,0.27186,-0.05954,-0.15275,0.00331,-0.16449
167.92,ETH-27SEP19,1556103549372,open,0.11,671.0,0.09114,0.181666,0.113003,68.58,0.119,0.0,ETH-27SEP19-200-C,163.65,67.79,0.111,100.0,0.117,123.0,70.12,0.43179,-0.09498,0.23022,0.00523,0.43406
167.92,ETH-27SEP19,1556103549378,open,0.04,255.0,0.011156,0.064279,0.032718,77.35,0.037,0.0,ETH-27SEP19-320-C,163.65,76.22,0.031,60.0,0.034,126.0,78.17,0.25945,-0.06437,0.08638,0.00279,0.15318
163.65,index_price,1556103549387,open,0.0,247.0,0.000327,0.005895,0.001675,81.47,0.002,0,ETH-26APR19-150-P,163.65,73.02,0.001,109.0,0.002,250.0,84.96,0.01473,-0.27345,-0.00055,0.01314,-0.06419
163.65,index_price,1556103549388,open,0.06,6.0,0.0519,0.084824,0.058355,70.98,0.075,0.2,ETH-3MAY19-160-C,163.65,61.87,0.053,114.0,0.062,150.0,77.04,0.09724,-0.43909,0.02231,0.02104,0.61908
163.65,index_price,1556103549398,open,0.02,423.0,0.008695,0.03681,0.013484,70.95,0.016,0.2,ETH-3MAY19-180-C,163.65,65.44,0.011,124.0,0.014,101.0,72.03,0.07619,-0.32332,0.00835,0.01649,0.2232
5419.57,index_price,1556103549405,open,0.08,28.2,0.08419181,0.09147525,0.08519207,70.21,0.0785,0,BTC-26APR19-5875-P,5419.57,0.0,0.084,6.0,0.087,6.0,86.78,0.44633,-8.35398,-0.28629,0.00042,-0.94271
5419.57,index_price,1556103549406,open,0.04,884.2,0.03491711,0.04275158,0.0373216,61.57,0.0425,0,BTC-26APR19-5250-C,5419.57,55.48,0.036,5.8,0.038,6.1,64.82,1.17671,-19.31359,0.20435,0.00127,0.77104
163.65,index_price,1556103549406,open,0.0,581.0,9e-06,0.00217,0.002235,100.53,0.003,0.2,ETH-3MAY19-220-C,163.65,88.43,0.001,200.0,0.003,113.0,105.98,0.02095,-0.12184,0.00141,0.0032,0.03769
163.65,index_price,1556103549410,open,0.0,581.0,9e-06,0.00217,0.002235,100.53,0.003,0.2,ETH-3MAY19-220-C,163.65,88.43,0.001,200.0,0.003,112.0,105.98,0.02095,-0.12184,0.00141,0.0032,0.03769
163.65,index_price,1556103549411,open,0.1,0.0,0.095543,0.120994,0.100168,71.77,None,0.2,ETH-3MAY19-150-C,163.65,58.5,0.095,190.0,0.102,50.0,75.92,0.06927,-0.34371,0.02824,0.01482,0.80992
163.65,index_price,1556103549417,open,0.01,326.0,0.008095,0.022569,0.011511,73.44,0.014,0,ETH-26APR19-160-P,163.65,67.61,0.01,157.0,0.012,200.0,75.41,0.0422,-0.82619,-0.00283,0.04176,-0.32463
167.92,ETH-27SEP19,1556103549421,open,0.15,293.0,0.127536,0.218078,0.148088,67.9,0.15,0.0,ETH-27SEP19-180-C,163.65,65.94,0.143,118.0,0.152,60.0,69.4,0.43685,-0.09515,0.27101,0.00534,0.52603
163.65,index_price,1556103549428,open,0.0,368.0,3e-06,0.001233,0.000711,104.83,0.005,0,ETH-26APR19-190-C,163.65,110.86,0.001,176.0,0.002,194.0,126.09,0.007,-0.11655,0.00021,0.00485,0.02565
167.92,ETH-27SEP19,1556103549440,open,0.05,346.0,0.022554,0.089816,0.045158,73.7,0.05,0.0,ETH-27SEP19-280-C,163.65,72.53,0.043,120.0,0.047,142.0,74.68,0.31259,-0.0739,0.11526,0.00352,0.2059
167.92,ETH-27SEP19,1556103549442,open,0.01,1320.0,0.003017,0.023547,0.00967,75.44,0.009,0.0,ETH-27SEP19-80-P,163.65,70.31,0.007,131.0,0.012,135.0,79.36,0.09459,-0.02289,-0.03563,0.00104,-0.04002
163.65,index_price,1556103549447,open,0.1,54.0,0.103267,0.131382,0.108056,70.81,0.122,0.2,ETH-3MAY19-180-P,163.65,72.93,0.109,104.0,0.113,195.0,81.11,0.07609,-0.2241,-0.03523,0.0165,-0.77732
163.65,index_price,1556103549452,open,0.1,54.0,0.103267,0.131382,0.108056,70.81,0.122,0.2,ETH-3MAY19-180-P,163.65,72.93,0.109,104.0,0.113,196.0,81.11,0.07609,-0.2241,-0.03523,0.0165,-0.77732
5419.57,index_price,1556103549459,open,0.05,105.0,0.06172944,0.06648958,0.06294449,62.61,0.0425,0,BTC-26APR19-5750-P,5419.57,53.3,0.062,6.0,0.065,6.1,76.46,0.66915,-11.16865,-0.2689,0.00071,-0.90253
167.93,ETH-27SEP19,1556103549457,open,0.02,983.0,0.012968,0.052587,0.022294,70.01,0.02,0.0,ETH-27SEP19-100-P,163.65,67.74,0.02,272.0,0.024,60.0,71.64,0.17321,-0.0389,-0.07811,0.00205,-0.08663
167.92,ETH-27SEP19,1556103549462,open,0.02,7.0,0.00143,0.025251,0.016764,87.22,0.018,0.0,ETH-27SEP19-440-C,163.65,86.42,0.016,60.0,0.017,116.0,87.46,0.16314,-0.04564,0.04534,0.00155,0.08
163.65,index_price,1556103549466,open,0.03,403.0,0.023424,0.05701,0.029966,70.96,0.031,0.2,ETH-3MAY19-170-C,163.65,62.65,0.025,119.0,0.029,142.0,69.32,0.0988,-0.42844,0.01486,0.02138,0.40333
163.65,index_price,1556103549481,open,0.04,388.0,0.043326,0.056427,0.046255,73.59,0.043,0,ETH-26APR19-170-P,163.65,63.35,0.044,155.0,0.047,67.0,77.09,0.03675,-0.72101,-0.00675,0.03629,-0.75655
163.65,index_price,1556103549485,open,0.04,388.0,0.043326,0.056427,0.046255,73.59,0.043,0,ETH-26APR19-170-P,163.65,63.35,0.044,155.0,0.047,68.0,77.09,0.03675,-0.72101,-0.00675,0.03629,-0.75655
163.65,index_price,1556103549488,open,0.01,352.0,0.002664,0.022897,0.006609,75.2,0.009,0.2,ETH-3MAY19-190-C,163.65,69.71,0.005,171.0,0.008,165.0,79.45,0.05116,-0.22694,0.00453,0.01045,0.12038
163.65,index_price,1556103549489,open,0.01,352.0,0.002664,0.022897,0.006609,75.2,0.009,0.2,ETH-3MAY19-190-C,163.65,69.71,0.005,171.0,0.008,161.0,79.45,0.05116,-0.22694,0.00453,0.01045,0.12038
167.92,ETH-27SEP19,1556103549498,open,0.03,407.0,0.007865,0.054622,0.028554,79.17,0.039,0.0,ETH-27SEP19-340-C,163.65,78.05,0.027,60.0,0.03,125.0,80.18,0.23779,-0.06039,0.07605,0.00249,0.13462
163.65,index_price,1556103549503,open,0.03,22.0,0.024853,0.057777,0.031308,70.88,0.023,0.2,ETH-3MAY19-160-P,163.65,67.03,0.029,121.0,0.036,200.0,78.8,0.09723,-0.35128,-0.0164,0.02106,-0.38082
163.65,index_price,1556103549509,open,0.01,531.0,0.004524,0.017625,0.007453,73.87,0.011,0,ETH-26APR19-170-C,163.65,71.78,0.007,68.0,0.009,61.0,80.54,0.03683,-0.72521,0.00199,0.03622,0.24435
163.65,index_price,1556103549514,open,0.06,59.0,0.057187,0.090772,0.063729,70.86,0.049,0.2,ETH-3MAY19-170-P,163.65,68.05,0.062,113.0,0.066,139.0,74.68,0.09879,-0.3351,-0.02629,0.02141,-0.59688
163.65,index_price,1556103549518,open,0.06,59.0,0.057187,0.090772,0.063729,70.86,0.049,0.2,ETH-3MAY19-170-P,163.65,68.05,0.062,113.0,0.066,140.0,74.68,0.09879,-0.3351,-0.02629,0.02141,-0.59688
167.92,ETH-27SEP19,1556103549522,open,0.22,2224.0,0.199475,0.290017,0.220027,67.87,0.212,0.0,ETH-27SEP19-180-P,163.65,65.58,0.214,117.0,0.225,116.0,69.8,0.43685,-0.09511,-0.49768,0.00534,-0.47402
167.92,ETH-27SEP19,1556103549526,open,0.22,2224.0,0.199475,0.290017,0.220027,67.87,0.212,0.0,ETH-27SEP19-180-P,163.65,65.58,0.214,117.0,0.225,117.0,69.8,0.43685,-0.09511,-0.49768,0.00534,-0.47402
167.92,ETH-27SEP19,1556103549529,open,0.03,874.0,0.003939,0.039787,0.02323,83.2,0.026,0.0,ETH-27SEP19-380-C,163.65,82.18,0.022,60.0,0.024,138.0,83.82,0.20544,-0.05483,0.06174,0.00205,0.10933
163.65,index_price,1556103549533,open,0.09,156.0,0.083737,0.089305,0.085085,82.09,0.09,0,ETH-26APR19-150-C,163.65,80.56,0.085,60.0,0.088,50.0,106.28,0.01498,-0.32775,0.00714,0.01326,0.93441
167.93,ETH-27SEP19,1556103549537,open,0.09,1793.0,0.074166,0.149513,0.091462,68.16,0.085,0.0,ETH-27SEP19-140-P,163.65,66.07,0.087,116.0,0.096,297.0,70.29,0.35876,-0.07844,-0.25492,0.00437,-0.26399
167.93,ETH-27SEP19,1556103549540,open,0.09,1793.0,0.074166,0.149513,0.091462,68.16,0.085,0.0,ETH-27SEP19-140-P,163.65,66.07,0.087,116.0,0.096,298.0,70.29,0.35876,-0.07844,-0.25492,0.00437,-0.26399
163.65,index_price,1556103549544,open,0.0,0.0,0.00016,0.007075,0.002637,91.55,None,0.2,ETH-3MAY19-130-P,163.65,76.84,0.001,156.0,0.004,405.0,100.08,0.02328,-0.11597,-0.00181,0.0039,-0.04291
167.93,ETH-27SEP19,1556103549545,open,0.06,514.0,0.045616,0.127026,0.067028,70.02,0.07,0.0,ETH-27SEP19-240-C,163.65,69.11,0.065,60.0,0.071,129.0,71.78,0.37602,-0.08446,0.16035,0.00446,0.29061
163.65,index_price,1556103549549,open,0.0,100.0,0.001501,0.016653,0.004045,74.46,0.004,0.2,ETH-3MAY19-140-P,163.65,69.35,0.003,135.0,0.005,100.0,78.6,0.03588,-0.14347,-0.00312,0.0074,-0.07434
167.92,ETH-27SEP19,1556103549553,open,0.04,492.0,0.015853,0.075868,0.038576,75.81,0.043,0.0,ETH-27SEP19-300-C,163.65,74.87,0.037,60.0,0.039,122.0,76.05,0.28575,-0.06949,0.09985,0.00313,0.17783
5396.39,BTC-28JUN19,1556103549557,open,0.0,858.6,0.00014125,0.00412436,0.00458473,76.32,0.0045,0.0,BTC-28JUN19-10000-C,5419.55,73.05,0.0035,18.0,0.0055,10.0,78.73,1.94162,-1.14208,0.33514,5e-05,0.03953
5392.61,BTC-27SEP19,1556103549557,open,0.02,17.6,0.00919433,0.03512511,0.01997094,66.47,0.0195,0.0,BTC-27SEP19-3250-P,5419.55,65.49,0.019,5.2,0.021,18.0,67.49,5.40333,-1.15208,-2.37929,7e-05,-0.08334
5396.39,BTC-28JUN19,1556103549557,open,1.21,10.0,1.22371434,1.2245674,1.22606718,84.97,1.243,0.0,BTC-28JUN19-12000-P,5419.55,0.0,0.0005,0.4,0.0,0.0,0.0,1.10576,-0.72409,-21.15892,3e-05,-0.97991
5392.61,BTC-27SEP19,1556103549557,open,0.25,290.4,0.22752799,0.28283805,0.24475011,62.25,0.2265,0.0,BTC-27SEP19-4500-C,5419.55,54.23,0.228,3.0,0.259,3.0,68.95,11.39495,-2.27542,11.44162,0.00015,0.74157
5419.55,index_price,1556103549557,open,0.15,0.0,0.15348795,0.17413953,0.15660114,62.65,None,0,BTC-3MAY19-6250-P,5419.55,0.0,0.0005,1.2,0.0,0.0,0.0,1.24698,-4.40107,-1.41987,0.00028,-0.92079
5392.61,BTC-27SEP19,1556103549559,open,0.11,43.5,0.10160458,0.16433082,0.11963936,61.46,0.1075,0.0,BTC-27SEP19-5000-P,5419.55,60.58,0.1175,0.1,0.1195,5.0,61.4,13.03432,-2.56973,-10.78396,0.00017,-0.34863
5396.39,BTC-28JUN19,1556103549559,open,0.0,405.2,4e-08,8.536e-05,0.00132728,96.87,0.001,0.0,BTC-28JUN19-15000-C,5419.55,87.37,0.0005,18.0,0.0025,18.0,104.59,0.64573,-0.48207,0.09036,1e-05,0.01075
5392.59,BTC-27SEP19,1556103549560,open,0.31,238.2,0.29156048,0.33635447,0.30636584,63.12,0.2925,0.0,BTC-27SEP19-4000-C,5419.55,0.0,0.165,2.0,0.32,3.5,70.97,9.11923,-1.84641,11.91922,0.00012,0.82393
5419.55,index_price,1556103549557,open,0.11,0.5,0.10851916,0.13782514,0.11368437,59.06,0.097,0,BTC-3MAY19-6000-P,5419.55,0.0,0.0005,2.3,0.0,0.0,0.0,1.92488,-6.40386,-1.2768,0.00046,-0.85515
5392.59,BTC-27SEP19,1556103549560,open,0.73,42.8,0.72184698,0.72247181,0.72318955,88.13,0.6235,0.0,BTC-27SEP19-1500-C,5419.55,0.0,0.1,0.1,0.8,1.0,236.39,0.60283,-0.17041,6.23566,1e-05,0.99396
5419.55,index_price,1556103549557,open,0.0,64.0,3.519e-05,0.01391562,0.00212744,68.5,0.0045,0,BTC-3MAY19-6500-C,5419.55,67.69,0.002,9.5,0.0025,10.0,70.73,0.86648,-3.34364,0.0626,0.00018,0.04963
5419.55,index_price,1556103549559,open,0.54,0.2,0.53870709,0.53870709,0.53870879,278.87,0.52,0,BTC-26APR19-2500-C,5419.55,0.0,0.0005,20.2,0.0,0.0,0.0,0.00059,-0.0435,0.12846,0.0,0.99996
5392.59,BTC-27SEP19,1556103549561,open,0.35,0.0,0.327546,0.36623902,0.34100726,63.86,None,0.0,BTC-27SEP19-3750-C,5419.55,0.0,0.0315,0.1,0.0,0.0,0.0,7.85408,-1.60897,11.9458,0.0001,0.85973
5419.55,index_price,1556103549558,open,0.34,0.0,0.3401699,0.36005063,0.34582317,64.07,None,0,BTC-31MAY19-7250-P,5419.55,0.0,0.0005,0.3,0.0,0.0,0.0,2.84921,-2.47531,-6.86369,0.00015,-0.90774
5396.37,BTC-28JUN19,1556103549561,open,0.0,137.0,1.08e-06,0.00039433,0.00187965,89.18,0.0015,0.0,BTC-28JUN19-13000-C,5419.55,82.69,0.001,18.0,0.003,20.3,94.87,0.89859,-0.61759,0.13307,2e-05,0.01575
5419.55,index_price,1556103549558,open,0.29,0.0,0.29570888,0.31972163,0.30204157,62.37,None,0,BTC-31MAY19-7000-P,5419.55,0.0,0.0005,0.3,0.0,0.0,0.0,3.37806,-2.85657,-6.4903,0.00018,-0.88333
5419.55,index_price,1556103549557,open,0.19,0.0,0.19939676,0.21327719,0.20148458,68.47,None,0,BTC-3MAY19-6500-P,5419.55,0.0,0.0,0.0,0.0,0.0,0.0,0.86547,-3.33837,-1.51809,0.00018,-0.95044
5396.37,BTC-28JUN19,1556103549562,open,0.0,1413.4,0.0,9.5e-07,7.314e-05,100.0,0.0005,0.0,BTC-28JUN19-1500-P,5419.55,0.0,0.0,0.0,0.0005,96.0,120.75,0.04654,-0.03587,-0.00628,0.0,-0.00058
5392.59,BTC-27SEP19,1556103549558,open,0.01,50.9,0.00064548,0.02621704,0.00673474,71.9,0.0065,0.0,BTC-27DEC19-2000-P,5419.55,66.59,0.0045,18.0,0.0085,18.0,75.44,2.52636,-0.3679,-1.13003,2e-05,-0.02425
5419.55,index_price,1556103549557,open,0.11,15.6,0.10049407,0.10415534,0.10174919,89.74,0.0785,0,BTC-26APR19-4875-C,5419.55,0.0,0.001,0.2,0.163,0.1,388.98,0.37904,-9.067,0.23718,0.00028,0.95335
5419.55,index_price,1556103549558,open,0.59,0.0,0.58483638,0.58483638,0.58483791,313.68,0.429,0,BTC-26APR19-2250-C,5419.55,0.0,0.0005,20.2,0.0,0.0,0.0,0.00048,-0.03983,0.11562,0.0,0.99997
5392.59,BTC-27SEP19,1556103549561,open,0.24,34.8,0.19597726,0.34509233,0.23431481,62.64,0.233,0.0,BTC-27DEC19-5000-C,5419.55,62.37,0.2335,1.0,0.239,5.0,64.19,16.30444,-2.06831,15.41714,0.00013,0.657
5419.55,index_price,1556103549561,open,0.27,0.1,0.26339418,0.27702126,0.26828529,67.12,0.239,0,BTC-31MAY19-4000-C,5419.55,0.0,0.0005,0.4,0.0,0.0,0.0,2.13117,-1.93963,3.66155,0.00011,0.93702
5419.55,index_price,1556103549559,open,0.41,25.7,0.40031921,0.40031921,0.40032143,190.21,0.351,0,BTC-26APR19-3250-C,5419.55,0.0,0.155,1.0,0.0,0.0,0.0,0.00106,-0.0536,0.16699,0.0,0.99993
5392.59,BTC-27SEP19,1556103549559,open,0.03,24.6,0.00363499,0.08801169,0.02966718,73.64,0.0335,0.0,BTC-27DEC19-13000-C,5419.55,72.34,0.0275,18.0,0.0325,18.0,75.28,9.13243,-1.36206,3.47924,6e-05,0.12506
5419.55,index_price,1556103549558,open,0.07,94.9,0.05665682,0.10099203,0.06671688,57.93,0.074,0,BTC-31MAY19-5500-C,5419.55,55.0,0.063,14.4,0.0675,5.5,58.55,6.87172,-5.39792,2.39869,0.0004,0.50481
5419.55,index_price,1556103549560,open,0.02,51.8,0.01693431,0.05073073,0.02694433,61.21,0.0255,0,BTC-31MAY19-4750-P,5419.55,59.66,0.0255,19.3,0.028,16.1,62.33,5.08914,-4.22361,-1.34742,0.00028,-0.21915
5419.55,index_price,1556103549558,open,0.14,0.0,0.13346301,0.17464058,0.14256092,58.16,None,0,BTC-31MAY19-6000-P,5419.55,0.0,0.0005,0.3,0.0,0.0,0.0,6.18812,-4.88008,-4.48465,0.00036,-0.6765
5392.59,BTC-27SEP19,1556103549560,open,0.06,70.0,0.02673391,0.16492504,0.06243331,65.59,0.071,0.0,BTC-27DEC19-9000-C,5419.55,66.76,0.0655,10.0,0.067,8.0,67.33,14.04291,-1.86552,6.78012,0.00011,0.24832
5419.55,index_price,1556103549559,open,0.28,0.0,0.29162015,0.29162035,0.29161899,0.0,None,0,BTC-26APR19-7000-P,5419.55,0.0,0.0005,50.3,0.3715,0.1,500.0,0.0,0.0,-0.35972,0.0,-1.0
5419.55,index_price,1556103549561,open,0.25,0.0,0.25225137,0.28074939,0.25925762,60.84,None,0,BTC-31MAY19-6750-P,5419.55,0.0,0.0005,0.3,0.0,0.0,0.0,4.00799,-3.30652,-6.07614,0.00022,-0.85047
5392.59,BTC-27SEP19,1556103549557,open,0.21,16.7,0.17466808,0.33230512,0.21487729,62.48,0.236,0.0,BTC-27DEC19-5500-P,5419.55,61.11,0.2105,5.0,0.2175,7.0,63.3,17.2755,-2.18595,-22.91976,0.00014,-0.41351
5419.55,index_price,1556103549563,open,0.63,0.0,0.63096567,0.63096567,0.63096703,352.14,None,0,BTC-26APR19-2000-C,5419.55,0.0,0.0005,50.2,0.0,0.0,0.0,0.00038,-0.03602,0.10277,0.0,0.99998
166.04,ETH-28JUN19,1556103549566,open,2.0,0.0,2.011323,2.01457,2.012696,103.53,None,0.0,ETH-28JUN19-500-P,163.64,0.0,0.002,2.0,0.0,0.0,0.0,0.01949,-0.01555,-0.88601,0.00038,-0.98949
166.04,ETH-28JUN19,1556103549566,open,0.46,1688.0,0.455215,0.519328,0.466544,73.4,0.446,0.0,ETH-28JUN19-240-P,163.64,58.19,0.454,31.0,0.474,31.0,80.52,0.16332,-0.09239,-0.3885,0.00454,-0.84986
167.91,ETH-27SEP19,1556103549566,open,1.86,0.0,1.859415,1.877559,1.875251,92.62,None,0.0,ETH-27SEP19-480-P,163.64,0.0,0.001,1.0,0.0,0.0,0.0,0.15684,-0.0466,-2.00729,0.00141,-0.92404
167.91,ETH-27SEP19,1556103549567,open,1.04,0.0,1.032756,1.079508,1.053214,79.01,None,0.0,ETH-27SEP19-340-P,163.64,0.0,0.003,6.0,1.071,1.0,90.26,0.23685,-0.06002,-1.37632,0.00249,-0.86615
166.03,ETH-28JUN19,1556103549567,open,0.25,1851.0,0.241743,0.328459,0.25263,67.57,0.21,0.0,ETH-28JUN19-200-P,163.64,63.71,0.247,54.0,0.256,54.0,69.84,0.24506,-0.12762,-0.27975,0.0074,-0.69534
167.91,ETH-27SEP19,1556103549567,open,1.28,1.0,1.267055,1.302897,1.286212,83.09,1.285,0.0,ETH-27SEP19-380-P,163.64,0.0,0.161,1.0,0.0,0.0,0.0,0.2048,-0.05459,-1.56131,0.00205,-0.89113
167.91,ETH-27SEP19,1556103549568,open,1.39,0.0,1.385028,1.416323,1.404255,85.77,None,0.0,ETH-27SEP19-400-P,163.64,0.0,0.001,9.0,0.0,0.0,0.0,0.19581,-0.05387,-1.65066,0.0019,-0.89769
167.92,ETH-27SEP19,1556103549563,open,0.04,492.0,0.015853,0.075868,0.038576,75.81,0.043,0.0,ETH-27SEP19-300-C,163.65,74.87,0.037,60.0,0.039,121.0,76.05,0.28575,-0.06949,0.09985,0.00313,0.17783
167.91,ETH-27SEP19,1556103549570,open,0.71,0.0,0.690107,0.757363,0.712529,73.6,None,0.0,ETH-27SEP19-280-P,163.64,0.0,0.004,5.0,0.746,1.0,89.95,0.31208,-0.07368,-1.08076,0.00352,-0.79465
167.91,ETH-27SEP19,1556103549571,open,0.71,0.0,0.690107,0.757363,0.712529,73.6,None,0.0,ETH-27SEP19-280-P,163.64,0.0,0.004,5.0,0.747,2.0,90.4,0.31208,-0.07368,-1.08076,0.00352,-0.79465
167.92,ETH-27SEP19,1556103549577,open,0.59,1.0,0.580446,0.655004,0.602922,71.9,0.573,0.0,ETH-27SEP19-260-P,163.64,0.0,0.014,1.0,0.644,1.0,90.39,0.34371,-0.07927,-0.97497,0.00397,-0.75665
5396.39,BTC-28JUN19,1556103549587,open,0.16,35.5,0.15549063,0.19589172,0.16972644,58.99,0.161,0.0,BTC-28JUN19-6000-P,5419.55,54.78,0.163,1.5,0.173,1.5,61.03,8.67182,-3.94283,-7.56185,0.00028,-0.61865
167.91,ETH-27SEP19,1556103549609,open,0.09,211.0,0.064616,0.151677,0.085707,68.89,0.105,0.0,ETH-27SEP19-220-C,163.64,67.35,0.082,120.0,0.09,131.0,70.65,0.40801,-0.09016,0.19223,0.00492,0.35378
163.64,index_price,1556103549618,open,0.01,343.0,0.007696,0.033156,0.012312,71.64,0.008,0.2,ETH-3MAY19-150-P,163.64,68.49,0.011,107.0,0.013,5.0,73.26,0.06921,-0.2612,-0.00804,0.01484,-0.18985
167.91,ETH-27SEP19,1556103549622,open,0.15,1817.0,0.129346,0.215151,0.148831,67.88,0.126,0.0,ETH-27SEP19-160-P,163.64,65.52,0.143,124.0,0.153,114.0,69.57,0.41448,-0.09024,-0.37239,0.00507,-0.37048
163.64,index_price,1556103549625,open,0.16,4.0,0.150118,0.165278,0.152711,74.67,0.188,0.2,ETH-3MAY19-140-C,163.64,47.94,0.149,91.0,0.156,50.0,87.59,0.0361,-0.22112,0.03073,0.00742,0.92505
167.91,ETH-27SEP19,1556103549651,open,0.11,671.0,0.091122,0.181647,0.113003,68.58,0.119,0.0,ETH-27SEP19-200-C,163.64,67.8,0.111,100.0,0.117,124.0,70.13,0.43175,-0.09497,0.23018,0.00523,0.43401
166.03,ETH-28JUN19,1556103549660,open,0.01,300.0,0.000521,0.026772,0.008603,89.52,0.012,0.0,ETH-28JUN19-320-C,163.64,88.31,0.008,70.0,0.009,118.0,90.3,0.08403,-0.05798,0.01534,0.00192,0.0606
166.03,ETH-28JUN19,1556103549686,open,0.01,220.0,0.000114,0.01638,0.006636,96.9,0.008,0.0,ETH-28JUN19-360-C,163.64,95.27,0.006,60.0,0.007,112.0,97.78,0.06693,-0.04998,0.01146,0.00141,0.04549
163.64,index_price,1556103549690,open,0.0,247.0,0.000328,0.005904,0.001675,81.47,0.002,0,ETH-26APR19-150-P,163.64,72.98,0.001,111.0,0.002,250.0,84.91,0.01475,-0.27408,-0.00056,0.01316,-0.06432
166.03,ETH-28JUN19,1556103549705,open,0.02,1944.0,0.004805,0.057135,0.016381,78.25,0.016,0.0,ETH-28JUN19-260-C,163.64,77.79,0.016,60.0,0.017,118.0,79.0,0.13681,-0.0825,0.02943,0.00357,0.11612
163.64,index_price,1556103549709,open,0.02,423.0,0.008684,0.036791,0.013484,70.95,0.016,0.2,ETH-3MAY19-180-C,163.64,65.46,0.011,124.0,0.014,104.0,72.05,0.07615,-0.32316,0.00834,0.01648,0.22304
163.64,index_price,1556103549715,open,0.01,326.0,0.008114,0.022594,0.011511,73.44,0.014,0,ETH-26APR19-160-P,163.64,67.53,0.01,162.0,0.012,200.0,75.33,0.04222,-0.82657,-0.00283,0.04178,-0.32505
163.64,index_price,1556103549719,open,0.0,368.0,3e-06,0.00123,0.000711,104.83,0.005,0,ETH-26APR19-190-C,163.64,110.9,0.001,177.0,0.002,194.0,126.13,0.00699,-0.1163,0.00021,0.00485,0.0256
163.64,index_price,1556103549721,open,0.0,368.0,3e-06,0.00123,0.000711,104.83,0.005,0,ETH-26APR19-190-C,163.64,110.9,0.001,177.0,0.002,195.0,126.13,0.00699,-0.1163,0.00021,0.00485,0.0256
163.64,index_price,1556103549723,open,0.1,54.0,0.103323,0.13143,0.108056,70.81,0.122,0.2,ETH-3MAY19-180-P,163.64,72.82,0.109,116.0,0.113,196.0,81.01,0.07605,-0.22394,-0.03524,0.01649,-0.77749
167.91,ETH-27SEP19,1556103549739,open,0.02,983.0,0.012977,0.052608,0.022294,69.99,0.02,0.0,ETH-27SEP19-100-P,163.64,67.72,0.02,273.0,0.024,60.0,71.63,0.17321,-0.03889,-0.07811,0.00206,-0.08664
167.92,ETH-27SEP19,1556103549743,open,0.02,7.0,0.00143,0.025251,0.016764,87.21,0.018,0.0,ETH-27SEP19-440-C,163.64,86.42,0.016,60.0,0.017,117.0,87.46,0.16312,-0.04563,0.04534,0.00155,0.07998
163.64,index_price,1556103549747,open,0.03,403.0,0.023402,0.056985,0.029966,70.96,0.031,0.2,ETH-3MAY19-170-C,163.64,62.69,0.025,119.0,0.029,146.0,69.36,0.09878,-0.42835,0.01485,0.02138,0.40311
163.64,index_price,1556103549761,open,0.04,388.0,0.043378,0.056471,0.046255,73.59,0.043,0,ETH-26APR19-170-P,163.64,63.1,0.044,169.0,0.047,68.0,76.87,0.03672,-0.72039,-0.00675,0.03626,-0.75691
163.64,index_price,1556103549765,open,0.01,352.0,0.00266,0.022884,0.006609,75.2,0.009,0.2,ETH-3MAY19-190-C,163.64,69.74,0.005,172.0,0.008,161.0,79.47,0.05113,-0.22678,0.00452,0.01044,0.12028
