underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9508.07,SYN.BTC-31JUL20,1591959567090,open,0.12,58.3,0.084,0.162,0.12144238,65.11,0.113,0.0,BTC-31JUL20-9000-C,9464.12,9464.12,64.06,0.12,8.0,0.1235,0.1,66.61,13.05749,-8.69727,6.56009,0.00017,0.63669
9465.23,SYN.BTC-13JUN20,1591959567091,open,0.09,0.0,0.0515,0.1165,0.08292993,59.01,None,0.0,BTC-13JUN20-10250-P,9464.12,9464.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04315,-1.2732,-0.24523,3e-05,-0.99694
9465.23,SYN.BTC-13JUN20,1591959567091,open,0.0,15.7,0.0001,0.015,2.654e-05,59.01,0.0005,0.0,BTC-13JUN20-10250-C,9464.12,9464.12,0.0,0.0,0.0,0.001,22.0,97.85,0.04315,-0.25117,0.00069,3e-05,0.00306
9481.09,BTC-26JUN20,1591959567090,open,0.0,951.7,0.0001,0.015,3.6e-07,132.01,0.0005,0.0,BTC-26JUN20-30000-C,9464.12,9464.12,0.0,0.0,0.0,0.0005,20.0,209.19,0.00058,-0.00277,2e-05,0.0,1e-05
9481.09,BTC-26JUN20,1591959567090,open,0.13,15.0,0.0845,0.1635,0.12196623,62.66,0.1505,0.0,BTC-26JUN20-10500-P,9464.12,9464.12,49.42,0.115,0.1,0.1275,0.5,71.85,5.46421,-12.338,-3.25329,0.00026,-0.78065
9481.09,BTC-26JUN20,1591959567090,open,0.0,3158.5,0.0001,0.016,0.00144401,95.1,0.0015,0.0,BTC-26JUN20-14000-C,9464.12,9464.12,90.27,0.001,45.6,0.002,0.1,99.93,0.97949,-3.35647,0.07499,3e-05,0.02225
9644.89,BTC-25DEC20,1591959567090,open,1.93,0.0,1.8275,2.053,1.92954152,91.79,None,0.0,BTC-25DEC20-28000-P,9464.12,9464.12,0.0,0.0005,0.5,0.0,0.0,0.0,12.92347,-3.02794,-146.15114,3e-05,-0.89414
9481.09,BTC-26JUN20,1591959567090,open,0.0,1351.1,0.0001,0.015,6.81e-06,142.36,0.0005,0.0,BTC-26JUN20-3500-P,9464.12,9464.12,0.0,0.0,0.0,0.0005,20.0,205.53,0.00705,-0.03617,-0.00037,0.0,-0.0001
9551.26,BTC-25SEP20,1591959567089,open,0.64,3.0,0.624,0.659,0.63930688,108.13,0.613,0.0,BTC-25SEP20-3500-C,9464.12,9464.12,0.0,0.0015,0.5,0.0,0.0,0.0,2.6454,-1.36374,9.30618,1e-05,0.9784
9551.26,BTC-25SEP20,1591959567090,open,0.03,813.3,0.009,0.066,0.02924542,79.06,0.031,0.0,BTC-25SEP20-16000-C,9464.12,9464.12,78.48,0.0285,0.5,0.03,31.0,79.64,12.32059,-4.644,3.51526,6e-05,0.15733
9644.89,BTC-25DEC20,1591959567090,open,0.38,15.0,0.313,0.466,0.38416177,75.28,0.345,0.0,BTC-25DEC20-12000-P,9464.12,9464.12,52.64,0.32,0.1,0.6195,1.0,157.65,27.98333,-5.37705,-48.2454,7e-05,-0.54795
9551.26,BTC-25SEP20,1591959567090,open,0.04,510.2,0.019,0.079,0.04307829,75.16,0.0465,0.0,BTC-25SEP20-7000-P,9464.12,9464.12,74.35,0.042,8.5,0.044,16.0,75.85,12.72523,-4.55973,-5.71944,6e-05,-0.16533
9551.26,BTC-25SEP20,1591959567090,open,0.02,906.1,0.0015,0.046,0.01628088,87.4,0.0185,0.0,BTC-25SEP20-20000-C,9464.12,9464.12,86.49,0.0155,13.6,0.017,20.0,88.22,8.28622,-3.45278,2.01202,4e-05,0.08959
9644.89,BTC-25DEC20,1591959567090,open,0.17,136.1,0.121,0.2415,0.17601143,74.48,0.1855,0.0,BTC-25DEC20-9000-P,9464.12,9464.12,73.18,0.1725,20.0,0.1795,26.0,75.78,26.02365,-4.94791,-26.95208,7e-05,-0.34471
9644.89,BTC-25DEC20,1591959567090,open,0.05,340.3,0.0255,0.093,0.05299077,79.85,0.0555,0.0,BTC-25DEC20-6000-P,9464.12,9464.12,78.27,0.0505,38.8,0.0555,18.8,81.42,15.32565,-3.12384,-9.7204,4e-05,-0.13481
9644.89,BTC-25DEC20,1591959567090,open,0.02,410.1,0.006,0.045,0.02073625,94.55,0.0215,0.0,BTC-25DEC20-4000-P,9464.12,9464.12,92.97,0.0195,10.0,0.022,33.0,96.13,7.62543,-1.84041,-3.81325,2e-05,-0.05294
9481.09,BTC-26JUN20,1591959567090,open,0.0,1328.4,0.0001,0.0155,0.00071926,131.86,0.0005,0.0,BTC-26JUN20-18000-C,9464.12,9464.12,126.62,0.0005,6.6,0.001,40.0,137.1,0.44997,-2.13799,0.0299,1e-05,0.00901
9481.09,BTC-26JUN20,1591959567090,open,0.01,1688.8,0.0001,0.038,0.01449512,62.66,0.014,0.0,BTC-26JUN20-10500-C,9464.12,9464.12,61.8,0.014,42.1,0.015,20.0,63.53,5.46421,-12.338,0.73834,0.00026,0.21935
9551.26,BTC-25SEP20,1591959567090,open,1.11,1.4,1.0385,1.197,1.11023886,87.4,2.526,0.0,BTC-25SEP20-20000-P,9464.12,9464.12,0.0,0.011,0.1,0.0,0.0,0.0,8.28622,-3.45278,-55.45412,4e-05,-0.91041
9481.09,BTC-26JUN20,1591959567090,open,1.12,0.3,1.0485,1.177,1.10965172,131.86,1.1095,0.0,BTC-26JUN20-20000-P,9464.12,9464.12,0.0,1.109,0.1,1.1095,0.1,115.22,0.15696,-0.74579,-7.59388,0.0,-0.99724
9481.09,BTC-26JUN20,1591959567091,open,0.16,573.8,0.1345,0.1975,0.16545191,77.96,0.1635,0.0,BTC-26JUN20-8000-C,9464.12,9464.12,0.0,0.1525,7.1,0.17,7.2,88.99,3.61813,-10.16472,2.58857,0.00014,0.88364
9551.26,BTC-25SEP20,1591959567091,open,0.01,154.0,0.0001,0.0205,0.00574704,108.13,0.006,0.0,BTC-25SEP20-3500-P,9464.12,9464.12,107.23,0.0055,98.6,0.006,20.0,109.03,2.6454,-1.36374,-0.75039,1e-05,-0.0216
9481.09,BTC-26JUN20,1591959567090,open,0.0,1299.7,0.0001,0.015,5.459e-05,131.86,0.0005,0.0,BTC-26JUN20-22000-C,9464.12,9464.12,0.0,0.0,0.0,0.0005,20.1,159.95,0.05239,-0.24892,0.00279,0.0,0.00083
9481.09,BTC-26JUN20,1591959567091,open,0.68,34.9,0.669,0.6985,0.6835826,142.37,0.704,0.0,BTC-26JUN20-3000-C,9464.12,9464.12,0.0,0.0,0.0,0.0,0.0,0.0,0.00076,-0.00391,1.14043,0.0,0.99999
9644.89,BTC-25DEC20,1591959567090,open,2.34,0.0,2.228,2.4745,2.33979452,95.92,None,0.0,BTC-25DEC20-32000-P,9464.12,9464.12,0.0,0.0005,1.0,0.0,0.0,0.0,11.2502,-2.75474,-168.32772,2e-05,-0.91235
9481.09,BTC-26JUN20,1591959567090,open,0.02,3536.0,0.0065,0.053,0.02524514,59.73,0.024,0.0,BTC-26JUN20-10000-C,9464.12,9464.12,58.0,0.024,17.4,0.0265,44.5,61.48,6.80974,-14.65785,1.15193,0.00033,0.34484
9551.26,BTC-25SEP20,1591959567090,open,0.07,291.6,0.0385,0.117,0.07254046,71.31,0.085,0.0,BTC-25SEP20-8000-P,9464.12,9464.12,70.42,0.071,24.7,0.074,16.0,72.16,16.48411,-5.60443,-9.02485,9e-05,-0.25631
9644.89,BTC-25DEC20,1591959567091,open,0.06,374.1,0.025,0.1145,0.0604844,81.47,0.067,0.0,BTC-25DEC20-18000-C,9464.12,9464.12,80.56,0.0585,5.6,0.0625,20.0,82.37,21.3228,-4.43413,8.64444,5e-05,0.2275
9551.26,BTC-25SEP20,1591959567090,open,0.1,923.9,0.0545,0.144,0.0948515,69.78,0.097,0.0,BTC-25SEP20-11000-C,9464.12,9464.12,68.9,0.093,39.3,0.0965,12.0,70.56,20.05746,-6.67231,9.04501,0.00011,0.42443
9551.26,BTC-25SEP20,1591959567090,open,0.69,0.0,0.675,0.7065,0.68988775,115.46,None,0.0,BTC-25SEP20-3000-C,9464.12,9464.12,0.0,0.01,21.0,0.0,0.0,0.0,1.89505,-1.04315,8.1098,1e-05,0.98539
9644.89,BTC-25DEC20,1591959567090,open,0.04,145.1,0.0115,0.083,0.03623805,88.86,0.0365,0.0,BTC-25DEC20-24000-C,9464.12,9464.12,88.1,0.035,0.1,0.0375,33.0,89.63,15.81773,-3.58798,5.43295,4e-05,0.1412
9465.23,SYN.BTC-13JUN20,1591959567091,open,0.0,128.9,0.0001,0.015,0.00032693,59.0,0.001,0.0,BTC-13JUN20-10000-C,9464.12,9464.12,0.0,0.0,0.0,0.001,27.7,73.18,0.31153,-3.09449,0.00664,0.00025,0.02955
9481.09,BTC-26JUN20,1591959567091,open,0.05,382.1,0.019,0.0775,0.04574316,60.06,0.046,0.0,BTC-26JUN20-9500-C,9464.12,9464.12,59.1,0.045,0.1,0.0465,12.0,61.03,7.36843,-15.94622,1.69697,0.00036,0.51656
9644.89,BTC-25DEC20,1591959567091,open,0.08,199.1,0.0465,0.133,0.08375138,77.1,0.085,0.0,BTC-25DEC20-7000-P,9464.12,9464.12,75.74,0.081,20.0,0.0865,35.1,78.45,19.64277,-3.86582,-14.5673,5e-05,-0.19769
9465.23,SYN.BTC-13JUN20,1591959567091,open,0.0,42.5,0.0001,0.015,2.2e-07,59.01,0.0005,0.0,BTC-13JUN20-10625-C,9464.12,9464.12,0.0,0.0,0.0,0.0005,2.0,117.28,0.00066,-0.00208,1e-05,0.0,3e-05
9465.23,SYN.BTC-13JUN20,1591959567091,open,0.0,29.3,0.0001,0.015,0.0001513,106.02,0.0005,0.0,BTC-13JUN20-8375-P,9464.12,9464.12,0.0,0.0,0.0,0.001,20.5,141.14,0.10828,-1.43209,-0.00199,5e-05,-0.0086
9465.23,SYN.BTC-13JUN20,1591959567091,open,0.02,51.4,0.0001,0.0425,0.01553603,51.7,0.0155,0.0,BTC-13JUN20-9375-C,9464.12,9464.12,45.95,0.0145,1.8,0.0165,15.0,57.02,1.71354,-44.29698,0.14455,0.00154,0.65206
9465.23,SYN.BTC-13JUN20,1591959567091,open,0.01,68.2,0.0001,0.03,0.00599645,51.7,0.006,0.0,BTC-13JUN20-9375-P,9464.12,9464.12,48.93,0.0055,0.1,0.0065,1.5,54.46,1.71354,-44.29698,-0.08038,0.00154,-0.34794
9465.23,SYN.BTC-13JUN20,1591959567091,open,0.07,0.0,0.039,0.103,0.06979708,59.0,None,0.0,BTC-13JUN20-10125-P,9464.12,9464.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12626,-3.72503,-0.24061,0.0001,-0.98975
9465.23,SYN.BTC-13JUN20,1591959567092,open,0.0,93.4,0.0001,0.0165,0.00145928,75.84,0.0035,0.0,BTC-13JUN20-9000-P,9464.12,9464.12,69.24,0.001,6.1,0.002,28.5,82.45,0.71838,-13.81242,-0.01953,0.00044,-0.08452
9472.53,SYN.BTC-19JUN20,1591959567092,open,0.05,303.1,0.018,0.08,0.04628668,52.84,0.0445,0.0,BTC-19JUN20-9750-P,9464.12,9464.12,49.33,0.0445,0.1,0.0495,7.5,59.05,4.85805,-18.66806,-1.22685,0.00054,-0.64125
9465.23,SYN.BTC-13JUN20,1591959567092,open,0.0,29.9,0.0001,0.0155,0.0007258,78.54,0.001,0.0,BTC-13JUN20-8875-P,9464.12,9464.12,73.18,0.0005,17.0,0.001,0.8,83.91,0.44132,-6.86983,-0.01044,0.00026,-0.04524
9466.44,SYN.BTC-14JUN20,1591959567092,open,0.0,0.001,0.0455,0.01670998,51.92,None,0.0,BTC-14JUN20-9500-P,9464.12,9464.12,49.42,0.016,0.4,0.0175,15.3,54.68,2.69937,-37.36111,-0.26619,0.00113,-0.53047
9465.23,SYN.BTC-13JUN20,1591959567092,open,0.0,22.3,0.0001,0.015,3e-08,59.01,0.0005,0.0,BTC-13JUN20-10750-C,9464.12,9464.12,0.0,0.0,0.0,0.0005,0.1,127.12,0.00012,-0.00032,0.0,0.0,1e-05
9465.23,SYN.BTC-13JUN20,1591959567092,open,0.06,0.0,0.0335,0.092,0.06308994,78.54,None,0.0,BTC-13JUN20-8875-C,9464.12,9464.12,0.0,0.0,0.0,0.0,0.0,0.0,0.44132,-17.33108,0.20249,0.00026,0.95476
9465.23,SYN.BTC-13JUN20,1591959567092,open,0.0,62.2,0.0001,0.024,0.00349246,49.12,0.0035,0.0,BTC-13JUN20-9625-C,9464.12,9464.12,45.89,0.003,0.4,0.004,1.0,52.36,1.46401,-33.05694,0.05531,0.00139,0.24706
9644.89,BTC-25DEC20,1591959567091,open,0.14,485.5,0.0875,0.2025,0.13999026,75.28,0.14,0.0,BTC-25DEC20-12000-C,9464.12,9464.12,74.24,0.137,20.0,0.143,33.2,76.31,27.98333,-5.37705,16.15209,7e-05,0.45205
9644.89,BTC-25DEC20,1591959567091,open,0.12,307.2,0.069,0.18,0.11848826,76.04,0.1155,0.0,BTC-25DEC20-13000-C,9464.12,9464.12,74.98,0.1155,20.0,0.1215,29.0,77.1,27.26875,-5.29292,14.48998,7e-05,0.39844
9551.26,BTC-25SEP20,1591959567091,open,1.53,15.4,1.442,1.6195,1.52322144,94.19,1.9465,0.0,BTC-25SEP20-24000-P,9464.12,9464.12,0.0,0.0015,0.5,0.0,0.0,0.0,5.93315,-2.66442,-67.65692,2e-05,-0.94207
9551.26,BTC-25SEP20,1591959567091,open,0.01,1044.4,0.0001,0.024,0.00849247,102.89,0.008,0.0,BTC-25SEP20-4000-P,9464.12,9464.12,101.59,0.008,28.0,0.009,40.0,104.19,3.66309,-1.79688,-1.10791,1e-05,-0.03188
9644.89,BTC-25DEC20,1591959567091,open,0.46,1.1,0.3925,0.552,0.46634806,76.04,0.6755,0.0,BTC-25DEC20-13000-P,9464.12,9464.12,0.0,0.013,0.1,0.7095,1.0,160.63,27.26875,-5.29292,-55.27397,7e-05,-0.60156
9551.26,BTC-25SEP20,1591959567091,open,0.01,186.0,0.0001,0.035,0.01047186,94.19,0.013,0.0,BTC-25SEP20-24000-C,9464.12,9464.12,92.58,0.0095,28.7,0.0115,56.5,95.8,5.93315,-2.66442,1.30244,2e-05,0.05793
9644.89,BTC-25DEC20,1591959567091,open,0.03,680.4,0.0135,0.064,0.03272603,85.14,0.035,0.0,BTC-25DEC20-5000-P,9464.12,9464.12,83.19,0.0305,32.0,0.035,31.1,87.1,11.10064,-2.41265,-6.15024,3e-05,-0.0861
9481.05,BTC-26JUN20,1591959567091,open,0.0,1850.3,0.0001,0.015,2e-08,142.37,0.0005,0.0,BTC-26JUN20-2500-P,9464.12,9464.12,0.0,0.0,0.0,0.0005,24.0,271.49,4e-05,-0.00019,0.0,0.0,0.0
9481.05,BTC-26JUN20,1591959567092,open,0.63,0.0,0.616,0.6455,0.63084977,142.36,None,0.0,BTC-26JUN20-3500-C,9464.12,9464.12,0.0,0.0,0.0,0.0,0.0,0.0,0.00705,-0.03617,1.33018,0.0,0.9999
9481.05,BTC-26JUN20,1591959567091,open,0.48,12.7,0.434,0.5285,0.47807215,95.1,0.5125,0.0,BTC-26JUN20-14000-P,9464.12,9464.12,0.0,0.001,5.0,0.0,0.0,0.0,0.97944,-3.3563,-5.2472,3e-05,-0.97775
9551.26,BTC-25SEP20,1591959567091,open,0.0,597.5,0.0001,0.0195,0.00397865,107.67,0.0035,0.0,BTC-25SEP20-36000-C,9464.12,9464.12,105.91,0.0035,1.0,0.0045,20.0,109.44,2.70753,-1.38987,0.5,1e-05,0.0222
9551.26,BTC-25SEP20,1591959567092,open,0.01,271.1,0.0001,0.028,0.00722548,99.53,0.009,0.0,BTC-25SEP20-28000-C,9464.12,9464.12,97.91,0.0065,21.0,0.008,40.0,101.15,4.42344,-2.09898,0.90299,2e-05,0.04013
9481.05,BTC-26JUN20,1591959567091,open,0.0,1279.2,0.0001,0.015,4.23e-06,131.87,0.0005,0.0,BTC-26JUN20-26000-C,9464.12,9464.12,0.0,0.0,0.0,0.0005,41.0,186.77,0.0055,-0.02614,0.00025,0.0,7e-05
9551.26,BTC-25SEP20,1591959567092,open,0.54,2.9,0.5185,0.5655,0.53961716,95.49,0.555,0.0,BTC-25SEP20-4500-C,9464.12,9464.12,0.0,0.5205,8.0,0.56,8.0,127.8,4.60344,-2.09575,11.47784,2e-05,0.95785
9551.26,BTC-25SEP20,1591959567091,open,0.25,199.0,0.191,0.3105,0.24652598,69.78,0.2485,0.0,BTC-25SEP20-11000-P,9464.12,9464.12,68.57,0.244,2.8,0.2485,0.1,70.71,20.05746,-6.67231,-22.56136,0.00011,-0.57557
9551.26,BTC-25SEP20,1591959567092,open,1.94,0.0,1.8475,2.0455,1.93874542,99.53,None,0.0,BTC-25SEP20-28000-P,9464.12,9464.12,0.0,0.0,0.0,0.0,0.0,0.0,4.42344,-2.09898,-79.5496,2e-05,-0.95987
9551.26,BTC-25SEP20,1591959567091,open,0.4,135.5,0.3655,0.4325,0.39684643,81.43,0.411,0.0,BTC-25SEP20-6000-C,9464.12,9464.12,0.0,0.369,7.0,0.427,7.0,109.41,8.96433,-3.48015,13.81713,4e-05,0.90032
9644.89,BTC-25DEC20,1591959567092,open,0.2,398.6,0.145,0.2615,0.19998958,74.12,0.2015,0.0,BTC-25DEC20-10000-C,9464.12,9464.12,73.43,0.198,21.0,0.202,8.1,74.82,27.6016,-5.22236,19.72984,7e-05,0.58118
9481.05,BTC-26JUN20,1591959567092,open,0.08,1013.3,0.045,0.111,0.07724061,62.89,0.0775,0.0,BTC-26JUN20-9000-C,9464.12,9464.12,60.36,0.0755,24.9,0.0795,1.5,66.14,6.55333,-14.85016,2.19598,0.0003,0.68651
9551.26,BTC-25SEP20,1591959567092,open,0.91,0.9,0.8375,0.9875,0.90559073,83.17,2.2055,0.0,BTC-25SEP20-18000-P,9464.12,9464.12,0.0,0.0,0.0,0.0,0.0,0.0,9.95948,-3.94908,-49.13082,5e-05,-0.88464
9551.26,BTC-25SEP20,1591959567092,open,0.02,544.5,0.0001,0.0355,0.01448455,90.39,0.0155,0.0,BTC-25SEP20-5000-P,9464.12,9464.12,88.77,0.0135,15.0,0.0155,38.9,92.02,5.88038,-2.53415,-1.96938,2e-05,-0.05728
9644.89,BTC-25DEC20,1591959567092,open,1.12,1.0,1.0365,1.227,1.12285671,83.79,1.135,0.0,BTC-25DEC20-20000-P,9464.12,9464.12,0.0,1.0735,0.2,10.0,1.0,500.0,19.1167,-4.08877,-100.08991,5e-05,-0.81091
9481.05,BTC-26JUN20,1591959567092,open,0.7,2.9,0.6385,0.745,0.68848185,114.17,1.776,0.0,BTC-26JUN20-16000-P,9464.12,9464.12,0.0,0.0005,0.5,0.0,0.0,0.0,0.60071,-2.47132,-6.04049,2e-05,-0.98744
9644.89,BTC-25DEC20,1591959567091,open,0.08,399.8,0.036,0.1335,0.0764838,79.02,0.074,0.0,BTC-25DEC20-16000-C,9464.12,9464.12,78.0,0.074,4.1,0.079,31.0,80.03,23.75394,-4.79119,10.49607,6e-05,0.27927
9481.05,BTC-26JUN20,1591959567091,open,0.02,1256.1,0.0001,0.0385,0.0147476,68.57,0.014,0.0,BTC-26JUN20-8500-P,9464.12,9464.12,67.14,0.014,46.7,0.0155,20.0,69.99,4.99027,-12.33067,-0.73218,0.00021,-0.1884
9644.89,BTC-25DEC20,1591959567092,open,0.02,769.3,0.0025,0.0525,0.01719697,97.93,0.0155,0.0,BTC-25DEC20-36000-C,9464.12,9464.12,96.15,0.0155,1.0,0.019,34.0,99.72,9.46674,-2.36651,2.72315,2e-05,0.06981
9481.05,BTC-26JUN20,1591959567092,open,0.01,1748.2,0.0001,0.0235,0.00622768,72.75,0.006,0.0,BTC-26JUN20-11500-C,9464.12,9464.12,70.54,0.0055,37.8,0.007,75.8,74.97,3.20889,-8.41216,0.33262,0.00013,0.09851
9481.05,BTC-26JUN20,1591959567092,open,0.0,3649.9,0.0001,0.015,1.1e-07,132.25,0.0005,0.0,BTC-26JUN20-32000-C,9464.12,9464.12,0.0,0.0,0.0,0.0005,20.0,219.15,0.0002,-0.00094,1e-05,0.0,0.0
9644.89,BTC-25DEC20,1591959567092,open,0.24,120.6,0.175,0.3085,0.23680482,74.12,0.2375,0.0,BTC-25DEC20-10000-P,9464.12,9464.12,71.75,0.23,9.3,0.239,0.1,74.89,27.6016,-5.22236,-33.93473,7e-05,-0.41882
9481.05,BTC-26JUN20,1591959567092,open,0.28,126.9,0.23,0.316,0.270157,78.06,0.2165,0.0,BTC-26JUN20-12000-P,9464.12,9464.12,0.0,0.2655,0.4,0.316,0.1,167.63,2.49629,-7.02187,-4.32385,9e-05,-0.92948
9481.05,BTC-26JUN20,1591959567092,open,0.12,36.3,0.0855,0.1515,0.11822849,68.57,0.1165,0.0,BTC-26JUN20-8500-C,9464.12,9464.12,39.34,0.106,0.2,0.1515,0.1,123.12,4.99027,-12.33067,2.49914,0.00021,0.8116
9465.23,SYN.BTC-13JUN20,1591959567092,open,0.0,38.7,0.0001,0.018,0.00174316,53.76,0.003,0.0,BTC-13JUN20-9750-C,9464.12,9464.12,51.39,0.0015,1.0,0.002,1.1,56.14,0.99602,-16.49943,0.02979,0.00086,0.13294
9508.07,SYN.BTC-31JUL20,1591959567092,open,0.1,139.2,0.056,0.1375,0.09289809,64.1,0.0935,0.0,BTC-31JUL20-9500-P,9464.12,9464.12,62.44,0.0905,27.8,0.0945,18.8,65.2,13.77934,-9.03592,-6.93613,0.00018,-0.45188
9465.23,SYN.BTC-13JUN20,1591959567093,open,0.05,1.0,0.0205,0.08,0.05061728,75.84,0.0535,0.0,BTC-13JUN20-9000-C,9464.12,9464.12,0.0,0.0465,1.2,0.0585,0.2,142.41,0.71838,-27.24188,0.1964,0.00044,0.91548
9481.05,BTC-26JUN20,1591959567093,open,0.58,18.4,0.5635,0.593,0.57815556,142.36,0.606,0.0,BTC-26JUN20-4000-C,9464.12,9464.12,0.0,0.0015,0.5,0.0,0.0,0.0,0.03775,-0.19365,1.51836,0.0,0.99942
9481.05,BTC-26JUN20,1591959567092,open,2.18,6.6,2.0725,2.262,2.16420351,132.01,2.14,0.0,BTC-26JUN20-30000-P,9464.12,9464.12,0.0,2.12,0.1,0.0,0.0,0.0,0.00058,-0.00277,-11.40466,0.0,-0.99999
9551.26,BTC-25SEP20,1591959567092,open,0.0,1209.3,0.0001,0.017,0.00216804,120.27,0.002,0.0,BTC-25SEP20-2500-P,9464.12,9464.12,114.01,0.0015,20.0,0.003,37.0,126.52,1.14243,-0.65505,-0.28355,0.0,-0.00816
9551.26,BTC-25SEP20,1591959567093,open,0.01,138.5,0.0001,0.0285,0.01075771,95.49,0.012,0.0,BTC-25SEP20-4500-P,9464.12,9464.12,92.8,0.0095,36.5,0.012,20.0,98.0,4.60344,-2.09575,-1.45204,2e-05,-0.04215
9481.05,BTC-26JUN20,1591959567093,open,0.0,2071.2,0.0001,0.015,1.509e-05,131.86,0.0005,0.0,BTC-26JUN20-24000-C,9464.12,9464.12,0.0,0.0,0.0,0.0005,20.0,174.02,0.01706,-0.08108,0.00084,0.0,0.00025
9481.05,BTC-26JUN20,1591959567093,open,0.38,5.1,0.332,0.422,0.37362408,87.29,0.4455,0.0,BTC-26JUN20-13000-P,9464.12,9464.12,0.0,0.003,5.0,10.0,1.0,500.0,1.54088,-4.84671,-4.81253,5e-05,-0.9616
9644.89,BTC-25DEC20,1591959567093,open,2.75,1.1,2.6285,2.894,2.74973182,97.93,3.0,0.0,BTC-25DEC20-36000-P,9464.12,9464.12,0.0,0.0015,4.0,0.0,0.0,0.0,9.46674,-2.36651,-190.46932,2e-05,-0.93019
9551.26,BTC-25SEP20,1591959567093,open,2.36,1.0,2.254,2.474,2.35581783,104.57,7.779,0.0,BTC-25SEP20-32000-P,9464.12,9464.12,0.0,0.0,0.0,0.0,0.0,0.0,3.50958,-1.7496,-91.26562,1e-05,-0.96973
9472.53,SYN.BTC-19JUN20,1591959567230,open,0.09,0.1,0.055,0.1255,0.08856344,56.48,0.085,0.0,BTC-19JUN20-10250-P,9464.12,9464.12,39.97,0.084,0.1,0.1255,0.2,136.51,3.21253,-13.19466,-1.65008,0.00034,-0.83616
9466.44,SYN.BTC-14JUN20,1591959567240,open,0.0,0.039,0.105,0.07067701,59.9,None,0.0,BTC-14JUN20-10125-P,9464.12,9464.12,49.94,0.07,0.1,0.0815,2.0,124.08,0.82095,-13.10799,-0.49109,0.0003,-0.93881
9472.53,SYN.BTC-19JUN20,1591959567305,open,0.04,262.4,0.008,0.062,0.03091705,53.72,0.0305,0.0,BTC-19JUN20-9500-P,9464.12,9464.12,52.03,0.03,0.3,0.032,1.5,55.69,5.18665,-20.26016,-0.94908,0.00057,-0.50096
9472.53,SYN.BTC-19JUN20,1591959567309,open,0.0,194.5,0.0001,0.016,0.00134173,75.35,0.0015,0.0,BTC-19JUN20-11500-C,9464.12,9464.12,64.7,0.0005,61.6,0.002,25.0,80.96,0.98352,-5.38948,0.05847,8e-05,0.03411
9472.53,SYN.BTC-19JUN20,1591959567315,open,0.0,194.5,0.0001,0.016,0.00134173,75.35,0.0015,0.0,BTC-19JUN20-11500-C,9464.12,9464.12,64.7,0.0005,81.6,0.002,25.0,80.96,0.98352,-5.38948,0.05847,8e-05,0.03411
239.21,ETH-25DEC20,1591959567393,open,0.07,1810.0,0.035,0.1375,0.071181,85.05,0.0735,0.0,ETH-25DEC20-440-C,236.26,236.26,83.25,0.067,213.0,0.0755,292.0,86.88,0.55981,-0.12154,0.23278,0.00214,0.25251
236.28,SYN.ETH-13JUN20,1591959567480,open,0.08,0.0,0.048,0.1145,0.079708,82.56,None,0.0,ETH-13JUN20-255-P,236.26,236.26,0.0,0.0,0.0,0.114,1.0,330.7,0.00811,-0.33467,-0.00594,0.00733,-0.96893
236.28,SYN.ETH-13JUN20,1591959567483,open,0.09,0.0,0.062,0.1185,0.090454,96.67,None,0.0,ETH-13JUN20-215-C,236.26,236.26,0.0,0.071,28.0,0.102,29.0,228.99,0.00604,-0.29194,0.00503,0.00466,0.97815
236.3,SYN.ETH-14JUN20,1591959567513,open,0.0,0.0001,0.017,0.00207,91.25,None,0.0,ETH-14JUN20-215-P,236.26,236.26,78.0,0.001,400.0,0.0035,700.0,104.26,0.0227,-0.48914,-0.00087,0.00867,-0.06984
236.3,SYN.ETH-14JUN20,1591959567513,open,0.0,0.0001,0.025,0.005015,74.27,None,0.0,ETH-14JUN20-225-P,236.26,236.26,68.47,0.004,1.0,0.006,298.0,79.48,0.04315,-0.85432,-0.00215,0.02025,-0.17176
236.3,SYN.ETH-14JUN20,1591959567513,open,0.0,0.024,0.0835,0.052889,74.27,None,0.0,ETH-14JUN20-225-C,236.26,236.26,60.04,0.0505,1.0,0.063,12.0,121.29,0.04315,-0.85432,0.00942,0.02025,0.82824
236.3,SYN.ETH-14JUN20,1591959567513,open,0.0,0.063,0.122,0.092261,91.25,None,0.0,ETH-14JUN20-215-C,236.26,236.26,0.0,0.0705,29.0,0.1145,29.0,215.49,0.0227,-0.55227,0.01018,0.00867,0.93016
236.3,SYN.ETH-14JUN20,1591959567513,open,5.0,0.0105,0.0655,0.035742,69.29,0.035,0.0,ETH-14JUN20-230-C,236.26,236.26,59.98,0.0335,1.0,0.0365,9.0,72.51,0.05748,-1.06165,0.00825,0.02891,0.71536
236.3,SYN.ETH-14JUN20,1591959567515,open,2.0,0.0001,0.0335,0.009027,69.29,0.0115,0.0,ETH-14JUN20-230-P,236.26,236.26,64.98,0.008,1.0,0.01,284.0,73.21,0.05748,-1.06165,-0.00357,0.02891,-0.28464
