underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
324.61,ETH-27SEP19,1561633159956,open,0.04,4914.0,0.001,0.082,0.040999,123.64,0.024,0.0,ETH-27SEP19-180-P,307.7,109.66,0.029,383.0,0.044,146.0,126.93,0.29348,-0.19748,-0.11823,0.00089,-0.1037
324.61,ETH-27SEP19,1561633159956,open,0.01,7525.0,0.001,0.056,0.016299,124.41,0.007,0.0,ETH-27SEP19-140-P,307.7,110.54,0.01,400.0,0.021,386.0,133.2,0.16398,-0.11102,-0.05296,0.0005,-0.04852
313.58,SYN.ETH-26JUL19,1561633159954,open,0.75,0.0,0.752,0.897,0.824537,176.24,None,0.0,ETH-26JUL19-560-P,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.23005,-0.70206,-0.4084,0.00168,-0.82171
324.61,ETH-27SEP19,1561633159956,open,0.55,392.0,0.495,0.574,0.534181,124.17,0.57,0.0,ETH-27SEP19-160-C,307.7,0.0,0.1,10.0,0.58,1.0,178.88,0.22805,-0.15411,0.3202,0.00069,0.92606
308.49,ETH-28JUN19,1561633159957,open,0.0,530.0,0.001,0.054,0.013828,130.98,0.008,0.0,ETH-28JUN19-300-P,307.7,96.6,0.008,115.0,0.02,250.0,165.53,0.05405,-3.54001,-0.00247,0.01807,-0.32023
313.58,SYN.ETH-26JUL19,1561633159956,open,0.01,756.0,0.001,0.048,0.008119,131.58,0.005,0.0,ETH-26JUL19-180-P,307.7,113.59,0.004,322.0,0.011,150.0,141.41,0.08509,-0.19388,-0.01343,0.00083,-0.046
308.49,ETH-28JUN19,1561633159957,open,0.0,5105.0,0.001,0.04,0.0,131.69,0.002,0.0,ETH-28JUN19-220-P,307.7,0.0,0.0,0.0,0.002,1.0,375.27,0.0,0.0,0.0,0.0,0.0
324.61,ETH-27SEP19,1561633159957,open,0.0,1814.0,0.001,0.041,0.00162,128.48,0.002,0.0,ETH-27SEP19-80-P,307.7,120.38,0.001,246.0,0.005,353.0,153.95,0.02889,-0.0202,-0.00647,8e-05,-0.0063
309.86,SYN.ETH-5JUL19,1561633159955,open,0.01,115.0,0.001,0.047,0.007686,133.25,0.024,0.0,ETH-5JUL19-410-C,307.7,115.43,0.004,150.0,0.01,109.0,142.24,0.0747,-0.63189,0.00559,0.00271,0.09129
313.58,SYN.ETH-26JUL19,1561633159955,open,0.3,985.0,0.299,0.406,0.352169,144.38,0.205,0.0,ETH-26JUL19-400-P,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3253,-0.81326,-0.24963,0.0029,-0.65406
324.61,ETH-27SEP19,1561633159957,open,0.46,0.0,0.44,0.559,0.499246,124.78,None,0.0,ETH-27SEP19-440-P,307.7,0.0,0.302,110.0,0.0,0.0,0.0,0.64009,-0.43465,-0.87254,0.00193,-0.56861
309.86,SYN.ETH-5JUL19,1561633159954,open,0.0,6.0,0.001,0.045,0.005064,135.66,0.005,0.0,ETH-5JUL19-230-P,307.7,0.0,0.0,0.0,0.006,121.0,141.12,0.05087,-0.43813,-0.00404,0.00181,-0.05533
313.58,SYN.ETH-26JUL19,1561633159954,open,0.51,0.0,0.516,0.642,0.579146,157.55,None,0.0,ETH-26JUL19-480-P,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.26777,-0.73049,-0.33472,0.00218,-0.77008
308.49,ETH-28JUN19,1561633159957,open,0.0,649.0,0.001,0.04,0.0,132.01,0.001,0.0,ETH-28JUN19-480-C,307.7,0.0,0.0,0.0,0.001,199.0,399.38,0.0,0.0,0.0,0.0,0.0
324.61,ETH-27SEP19,1561633159957,open,0.75,24.0,0.739,0.883,0.810653,125.36,1.356,0.0,ETH-27SEP19-560-P,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.55773,-0.3805,-1.24228,0.00168,-0.70972
308.49,ETH-28JUN19,1561633159957,open,0.3,0.0,0.307,0.415,0.360765,0.0,None,0.0,ETH-28JUN19-420-P,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01008,0.0,-1.0
324.61,ETH-27SEP19,1561633159957,open,0.21,654.0,0.184,0.281,0.23235,122.35,0.225,0.0,ETH-27SEP19-320-P,307.7,108.52,0.206,250.0,0.239,250.0,125.86,0.61524,-0.40966,-0.49268,0.0019,-0.37061
309.86,SYN.ETH-5JUL19,1561633159954,open,0.17,105.0,0.172,0.268,0.219893,143.89,0.13,0.0,ETH-5JUL19-370-P,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.13875,-1.26746,-0.06608,0.00465,-0.76839
308.49,ETH-28JUN19,1561633159958,open,0.0,115.0,0.001,0.04,5.3e-05,132.23,0.001,0.0,ETH-28JUN19-370-C,307.7,0.0,0.0,0.0,0.006,150.0,274.69,0.00128,-0.01625,2e-05,0.00042,0.00276
308.49,ETH-28JUN19,1561633159958,open,0.0,5456.0,0.001,0.04,0.0,131.75,0.001,0.0,ETH-28JUN19-210-P,307.7,0.0,0.0,0.0,0.002,20.0,419.2,0.0,0.0,0.0,0.0,0.0
313.58,SYN.ETH-26JUL19,1561633159955,open,0.02,634.0,0.001,0.067,0.026854,130.16,0.021,0.0,ETH-26JUL19-220-P,307.7,113.84,0.018,309.0,0.029,145.0,133.83,0.18139,-0.40883,-0.03763,0.00179,-0.12483
309.86,SYN.ETH-5JUL19,1561633159955,open,0.26,0.0,0.191,0.27,0.230442,119.44,None,0.0,ETH-5JUL19-240-C,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05514,-0.41816,0.04735,0.00223,0.93869
313.58,SYN.ETH-26JUL19,1561633159955,open,0.21,955.0,0.144,0.223,0.183912,116.48,0.201,0.0,ETH-26JUL19-280-C,307.7,96.06,0.164,30.0,0.225,30.0,157.74,0.30903,-0.62328,0.12675,0.00341,0.69482
309.86,SYN.ETH-5JUL19,1561633159955,open,0.0,0.0,0.001,0.043,0.003418,133.46,None,0.0,ETH-5JUL19-440-C,307.7,0.0,0.0,0.0,0.009,150.0,162.93,0.04349,-0.36846,0.00281,0.00157,0.04545
324.61,ETH-27SEP19,1561633159958,open,0.76,0.0,0.716,0.795,0.755277,129.65,None,0.0,ETH-27SEP19-80-C,307.7,0.0,0.004,5.0,0.0,0.0,0.0,0.03012,-0.02126,0.19457,9e-05,0.9934
313.58,SYN.ETH-26JUL19,1561633159956,open,0.11,298.0,0.109,0.201,0.155185,128.37,0.078,0.0,ETH-26JUL19-320-P,307.7,109.38,0.134,180.0,0.154,192.0,127.3,0.34916,-0.7761,-0.15026,0.0035,-0.45049
308.49,ETH-28JUN19,1561633159959,open,0.57,335.0,0.507,0.586,0.546368,500.0,0.481,0.0,ETH-28JUN19-140-C,307.7,0.0,0.01,100.0,0.999,1.0,500.0,0.00022,-0.05541,0.00336,2e-05,0.99959
308.49,ETH-28JUN19,1561633159959,open,0.29,35.0,0.215,0.294,0.254819,259.23,0.159,0.0,ETH-28JUN19-230-C,307.7,0.0,0.0,0.0,0.367,1.0,500.0,0.00358,-0.46465,0.00545,0.00061,0.99125
313.58,SYN.ETH-26JUL19,1561633159955,open,0.01,791.0,0.001,0.056,0.015651,131.02,0.011,0.0,ETH-26JUL19-200-P,307.7,116.22,0.01,150.0,0.019,321.0,138.71,0.1312,-0.29766,-0.02374,0.00129,-0.08006
309.86,SYN.ETH-5JUL19,1561633159955,open,0.15,0.0,0.146,0.24,0.193063,142.51,None,0.0,ETH-5JUL19-360-P,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15059,-1.36243,-0.06169,0.0051,-0.72967
309.86,SYN.ETH-5JUL19,1561633159956,open,0.13,174.0,0.07,0.149,0.109218,128.44,0.158,0.0,ETH-5JUL19-290-C,307.7,0.0,0.017,25.0,0.23,11.0,349.99,0.16443,-1.3408,0.03763,0.00618,0.672
309.86,SYN.ETH-5JUL19,1561633159956,open,0.13,0.0,0.121,0.214,0.167469,141.36,None,0.0,ETH-5JUL19-350-P,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16161,-1.45031,-0.05702,0.00552,-0.68538
309.86,SYN.ETH-5JUL19,1561633159955,open,0.01,287.0,0.001,0.052,0.012461,134.48,0.005,0.0,ETH-5JUL19-250-P,307.7,104.18,0.005,251.0,0.013,121.0,136.33,0.08994,-0.76786,-0.00872,0.00323,-0.11792
309.86,SYN.ETH-5JUL19,1561633159955,open,0.22,0.0,0.226,0.327,0.276552,147.52,None,0.0,ETH-5JUL19-390-P,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11529,-1.0797,-0.07397,0.00377,-0.82975
313.58,SYN.ETH-26JUL19,1561633159957,open,0.39,0.0,0.328,0.407,0.367605,100.8,None,0.0,ETH-26JUL19-200-C,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07906,-0.13799,0.14647,0.00101,0.95801
309.86,SYN.ETH-5JUL19,1561633159955,open,0.23,0.0,0.163,0.242,0.202403,122.66,None,0.0,ETH-5JUL19-250-C,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07989,-0.62216,0.04664,0.00314,0.89998
309.86,SYN.ETH-5JUL19,1561633159957,open,0.2,0.0,0.198,0.297,0.247778,145.54,None,0.0,ETH-5JUL19-380-P,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12679,-1.17156,-0.07016,0.00421,-0.80165
309.86,SYN.ETH-5JUL19,1561633159956,open,0.35,0.0,0.282,0.361,0.321136,0.0,None,0.0,ETH-5JUL19-210-C,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531,0.0,1.0
309.86,SYN.ETH-5JUL19,1561633159957,open,0.34,0.0,0.342,0.453,0.3978,159.4,None,0.0,ETH-5JUL19-430-P,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,-0.80762,-0.08678,0.00242,-0.90013
309.86,SYN.ETH-5JUL19,1561633159955,open,0.43,0.0,0.433,0.552,0.492453,172.82,None,0.0,ETH-5JUL19-460-P,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06537,-0.71726,-0.09467,0.00183,-0.92356
309.86,SYN.ETH-5JUL19,1561633159957,open,0.32,0.0,0.251,0.33,0.290086,83.72,None,0.0,ETH-5JUL19-220-C,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,-0.01679,0.04732,0.00018,0.99779
313.58,SYN.ETH-26JUL19,1561633159958,open,0.57,0.0,0.574,0.704,0.639401,161.86,None,0.0,ETH-26JUL19-500-P,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25609,-0.71775,-0.35394,0.00203,-0.78732
309.86,SYN.ETH-5JUL19,1561633159956,open,0.0,0.0,0.001,0.041,0.001093,133.63,None,0.0,ETH-5JUL19-480-C,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01873,-0.1589,0.00103,0.00068,0.01653
309.86,SYN.ETH-5JUL19,1561633159957,open,0.03,241.0,0.001,0.061,0.021007,132.86,0.019,0.0,ETH-5JUL19-370-C,307.7,123.04,0.017,139.0,0.025,118.0,142.08,0.13066,-1.10202,0.01254,0.00475,0.20858
313.58,SYN.ETH-26JUL19,1561633159958,open,0.34,20.0,0.275,0.354,0.314003,108.88,0.237,0.0,ETH-26JUL19-220-C,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14909,-0.28107,0.14661,0.00176,0.90499
313.58,SYN.ETH-26JUL19,1561633159958,open,0.12,1248.0,0.079,0.158,0.118351,113.69,0.17,0.0,ETH-26JUL19-320-C,307.7,119.64,0.125,188.0,0.215,11.0,201.22,0.35023,-0.68946,0.10422,0.00396,0.53845
309.86,SYN.ETH-5JUL19,1561633159956,open,0.31,0.0,0.313,0.421,0.366791,155.77,None,0.0,ETH-5JUL19-420-P,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08682,-0.85861,-0.08388,0.00269,-0.88777
309.86,SYN.ETH-5JUL19,1561633159957,open,0.01,212.0,0.001,0.044,0.0045,133.4,0.004,0.0,ETH-5JUL19-430-C,307.7,103.63,0.001,102.0,0.01,150.0,159.09,0.0526,-0.44547,0.00356,0.0019,0.05772
11773.61,BTC-28JUN19,1561633159984,open,0.06,52.2,0.0615,0.1495,0.10563027,125.62,0.14,0.0,BTC-28JUN19-13000-P,11737.79,0.0,0.1,0.3,0.114,12.0,211.48,0.66076,-41.50399,-0.29618,0.00016,-0.9429
11811.36,SYN.BTC-5JUL19,1561633160058,open,0.24,15.0,0.163,0.2425,0.20291525,115.81,0.2295,0.0,BTC-5JUL19-9500-C,11737.79,0.0,0.003,0.1,0.0,0.0,0.0,2.72572,-20.03987,1.81201,8e-05,0.91391
11773.61,BTC-28JUN19,1561633160078,open,0.06,52.2,0.0615,0.1495,0.10563027,125.62,0.14,0.0,BTC-28JUN19-13000-P,11737.79,0.0,0.0995,12.3,0.114,12.0,211.48,0.66076,-41.50399,-0.29618,0.00016,-0.9429
11773.61,BTC-28JUN19,1561633160087,open,0.01,235.3,0.0005,0.064,0.02342462,125.09,0.029,0.0,BTC-28JUN19-11750-P,11737.79,120.34,0.0225,6.8,0.0345,0.1,181.88,2.29603,-143.59946,-0.14071,0.00055,-0.47473
11773.61,BTC-28JUN19,1561633160091,open,0.01,205.6,0.0005,0.0765,0.03547572,125.11,0.043,0.0,BTC-28JUN19-12000-P,11737.79,109.17,0.0325,3.5,0.046,1.0,180.32,2.21211,-138.38369,-0.18242,0.00053,-0.61032
11773.61,BTC-28JUN19,1561633160096,open,0.03,186.3,0.025,0.1095,0.06720657,125.24,0.106,0.0,BTC-28JUN19-12500-P,11737.79,95.66,0.064,1.0,0.078,1.0,197.57,1.47169,-92.1559,-0.25279,0.00035,-0.82774
309.86,SYN.ETH-5JUL19,1561633160127,open,0.03,234.0,0.001,0.066,0.026487,132.72,0.025,0.0,ETH-5JUL19-360-C,307.7,122.69,0.022,134.0,0.03,98.0,139.92,0.1449,-1.22086,0.01499,0.00527,0.25084
309.86,SYN.ETH-5JUL19,1561633160146,open,0.08,169.0,0.077,0.165,0.121049,139.48,0.047,0.0,ETH-5JUL19-330-P,307.7,99.26,0.098,1.0,0.114,99.0,127.8,0.17781,-1.57457,-0.04693,0.00615,-0.58117
309.86,SYN.ETH-5JUL19,1561633160163,open,0.02,48.0,0.001,0.078,0.036773,135.17,0.026,0.0,ETH-5JUL19-280-P,307.7,112.75,0.026,242.0,0.037,119.0,135.91,0.15079,-1.29402,-0.02057,0.00538,-0.27105
324.61,ETH-27SEP19,1561633160172,open,0.26,1518.0,0.207,0.286,0.246808,122.58,0.23,0.0,ETH-27SEP19-320-C,307.7,108.41,0.22,250.0,0.24,100.0,118.9,0.61514,-0.41034,0.31262,0.00189,0.62958
11773.61,BTC-28JUN19,1561633160188,open,0.01,235.3,0.0005,0.064,0.02342462,125.09,0.029,0.0,BTC-28JUN19-11750-P,11737.79,120.34,0.0225,6.8,0.035,1.1,184.45,2.29603,-143.59946,-0.14071,0.00055,-0.47473
324.61,ETH-27SEP19,1561633160198,open,0.21,654.0,0.184,0.281,0.232607,122.35,0.225,0.0,ETH-27SEP19-320-P,307.7,108.52,0.206,250.0,0.24,250.0,126.39,0.61524,-0.40966,-0.49268,0.0019,-0.37061
324.61,ETH-27SEP19,1561633160214,open,0.07,2647.0,0.038,0.123,0.080365,123.63,0.089,0.0,ETH-27SEP19-220-P,307.7,110.8,0.064,132.0,0.082,232.0,124.98,0.41875,-0.28173,-0.208,0.00128,-0.1743
313.58,SYN.ETH-26JUL19,1561633160220,open,0.1,1905.0,0.057,0.136,0.096648,115.81,0.145,0.0,ETH-26JUL19-340-C,307.7,118.67,0.1,192.0,0.115,10.0,132.06,0.35059,-0.70302,0.09158,0.00389,0.46595
309.86,SYN.ETH-5JUL19,1561633160231,open,0.03,17.0,0.008,0.091,0.049048,135.51,0.025,0.0,ETH-5JUL19-290-P,307.7,113.01,0.037,215.0,0.048,118.0,133.85,0.16538,-1.42277,-0.02552,0.00589,-0.33276
309.86,SYN.ETH-5JUL19,1561633160249,open,0.01,206.0,0.001,0.059,0.018656,134.65,0.003,0.0,ETH-5JUL19-260-P,307.7,108.56,0.01,250.0,0.018,98.0,133.04,0.11169,-0.95481,-0.01208,0.004,-0.1621
309.86,SYN.ETH-5JUL19,1561633160259,open,0.01,206.0,0.001,0.059,0.018656,134.65,0.003,0.0,ETH-5JUL19-260-P,307.7,108.56,0.01,250.0,0.019,120.0,135.82,0.11169,-0.95481,-0.01208,0.004,-0.1621
324.61,ETH-27SEP19,1561633160265,open,0.01,7525.0,0.001,0.056,0.016333,124.41,0.007,0.0,ETH-27SEP19-140-P,307.7,110.54,0.01,400.0,0.021,383.0,133.2,0.16398,-0.11102,-0.05296,0.0005,-0.04852
309.86,SYN.ETH-5JUL19,1561633160277,open,0.02,212.0,0.001,0.056,0.016426,132.97,0.02,0.0,ETH-5JUL19-380-C,307.7,123.24,0.013,143.0,0.02,119.0,142.03,0.11597,-0.97902,0.01039,0.00421,0.17182
309.86,SYN.ETH-5JUL19,1561633160282,open,0.0,0.0,0.001,0.041,0.001593,135.78,None,0.0,ETH-5JUL19-210-P,307.7,0.0,0.0,0.0,0.003,136.0,151.85,0.0222,-0.19135,-0.00145,0.00079,-0.02017
309.86,SYN.ETH-5JUL19,1561633160290,open,0.04,755.0,0.021,0.106,0.063533,135.87,0.033,0.0,ETH-5JUL19-300-P,307.7,112.28,0.05,216.0,0.061,117.0,131.75,0.17546,-1.51357,-0.03076,0.00623,-0.39673
309.86,SYN.ETH-5JUL19,1561633160295,open,0.04,755.0,0.021,0.106,0.063533,135.87,0.033,0.0,ETH-5JUL19-300-P,307.7,112.28,0.05,216.0,0.061,106.0,131.75,0.17546,-1.51357,-0.03076,0.00623,-0.39673
12269.45,BTC-27SEP19,1561633160347,open,0.73,261.1,0.6775,0.757,0.71746208,124.91,0.714,0.0,BTC-27SEP19-3500-C,11737.79,0.0,0.161,1.0,0.7915,10.0,299.46,1.68497,-1.14543,8.40746,0.0,0.98969
313.45,SYN.ETH-26JUL19,1561633160353,open,0.02,634.0,0.001,0.067,0.026919,130.17,0.021,0.0,ETH-26JUL19-220-P,307.7,113.74,0.018,314.0,0.029,145.0,133.71,0.18156,-0.40921,-0.03769,0.00179,-0.12507
324.6,ETH-27SEP19,1561633160358,open,1.18,0.0,1.173,1.353,1.263266,126.08,None,0.0,ETH-27SEP19-720-P,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.41642,-0.28572,-1.70805,0.00125,-0.82721
11925.77,SYN.BTC-26JUL19,1561633160366,open,0.0,31.2,0.0005,0.041,0.00128173,126.94,0.0035,0.0,BTC-26JUL19-5500-P,11737.79,135.56,0.002,10.0,0.006,14.5,164.4,0.85337,-1.87569,-0.10155,1e-05,-0.00948
11925.77,SYN.BTC-26JUL19,1561633160380,open,0.12,43.6,0.1025,0.1935,0.14793708,129.36,0.1185,0.0,BTC-26JUL19-12000-P,11737.79,111.39,0.128,4.8,0.147,4.9,128.51,13.20122,-29.56946,-5.49532,9e-05,-0.43452
11925.77,SYN.BTC-26JUL19,1561633160390,open,0.12,43.6,0.1025,0.1935,0.14793708,129.36,0.1185,0.0,BTC-26JUL19-12000-P,11737.79,111.39,0.128,4.8,0.147,4.8,128.51,13.20122,-29.56946,-5.49532,9e-05,-0.43452
11925.77,SYN.BTC-26JUL19,1561633160413,open,0.2,197.4,0.129,0.2085,0.16859028,117.41,0.2,0.0,BTC-26JUL19-11000-C,11737.79,111.99,0.163,4.9,0.181,4.7,129.42,12.30403,-25.01423,4.62711,9e-05,0.65903
12269.01,BTC-27SEP19,1561633160423,open,0.07,215.2,0.018,0.0975,0.05755081,122.1,0.061,0.0,BTC-27SEP19-24000-C,11737.79,114.64,0.047,14.4,0.063,7.0,125.76,17.98842,-11.95315,4.86417,4e-05,0.21505
11773.61,BTC-28JUN19,1561633160436,open,0.03,186.3,0.025,0.1095,0.06720657,125.24,0.106,0.0,BTC-28JUN19-12500-P,11737.79,101.04,0.0645,1.0,0.078,1.0,197.57,1.47169,-92.1559,-0.25279,0.00035,-0.82774
11811.36,SYN.BTC-5JUL19,1561633160432,open,0.14,62.3,0.0685,0.148,0.10803483,120.83,0.187,0.0,BTC-5JUL19-11000-C,11737.79,122.69,0.109,2.7,0.1195,2.8,142.64,6.13954,-47.09843,1.47763,0.00017,0.68783
11811.36,SYN.BTC-5JUL19,1561633160442,open,0.14,62.3,0.0685,0.148,0.10803483,120.83,0.187,0.0,BTC-5JUL19-11000-C,11737.79,122.69,0.109,2.7,0.119,2.6,141.7,6.13954,-47.09843,1.47763,0.00017,0.68783
12269.38,BTC-27SEP19,1561633160450,open,0.26,561.1,0.1945,0.274,0.23402312,114.13,0.24,0.0,BTC-27SEP19-12000-C,11737.79,101.01,0.209,7.4,0.2405,7.4,117.55,23.29376,-14.46824,12.15014,5e-05,0.62744
11773.61,BTC-28JUN19,1561633160463,open,0.01,643.8,0.0005,0.041,0.00142938,124.97,0.004,0.0,BTC-28JUN19-13000-C,11737.79,159.56,0.004,0.9,0.0045,4.3,164.87,0.65181,-16.82898,0.01545,0.00016,0.05612
11811.36,SYN.BTC-5JUL19,1561633160465,open,0.1,41.5,0.0945,0.1855,0.13995535,129.85,0.14,0.0,BTC-5JUL19-13000-P,11737.79,114.86,0.132,2.9,0.143,2.8,135.46,6.3705,-52.51533,-2.03397,0.00016,-0.65813
12269.38,BTC-27SEP19,1561633160500,open,0.2,156.0,0.1455,0.225,0.18511148,118.23,0.19,0.0,BTC-27SEP19-14000-C,11737.79,108.67,0.166,3.0,0.184,7.5,117.68,24.4902,-15.75817,10.63779,5e-05,0.52956
11925.77,SYN.BTC-26JUL19,1561633160510,open,0.19,9.3,0.185,0.283,0.23395892,134.17,0.1555,0.0,BTC-26JUL19-13500-P,11737.79,111.52,0.209,4.8,0.228,4.7,128.8,13.25159,-30.78589,-7.44941,9e-05,-0.55562
12385.56,BTC-27DEC19,1561633160638,open,0.11,146.6,0.068,0.1565,0.11225464,112.39,0.0865,0.0,BTC-27DEC19-8000-P,11737.79,103.87,0.097,10.0,0.115,5.0,113.91,22.33246,-6.86238,-17.62518,3e-05,-0.17177
11925.77,SYN.BTC-26JUL19,1561633160655,open,0.0,97.0,0.0005,0.0425,0.00262113,127.13,0.0015,0.0,BTC-26JUL19-6000-P,11737.79,133.62,0.0035,14.6,0.008,10.0,157.28,1.47577,-3.24871,-0.19333,1e-05,-0.01787
11925.77,SYN.BTC-26JUL19,1561633160841,open,0.03,64.2,0.0005,0.0635,0.02376801,122.5,0.04,0.0,BTC-26JUL19-18000-C,11737.79,124.34,0.025,10.0,0.0345,14.6,137.45,7.93366,-16.82843,1.2218,6e-05,0.15326
11811.36,SYN.BTC-5JUL19,1561633160846,open,0.07,110.7,0.009,0.0885,0.04850027,122.92,0.0515,0.0,BTC-5JUL19-12500-C,11737.79,127.31,0.051,10.0,0.0595,2.6,142.08,6.75082,-52.68371,0.9253,0.00018,0.41156
11925.77,SYN.BTC-26JUL19,1561633160881,open,0.04,97.7,0.01,0.0935,0.0516537,128.81,0.045,0.0,BTC-26JUL19-9500-P,11737.79,117.92,0.043,10.0,0.055,14.8,132.91,9.64838,-21.51969,-2.46213,7e-05,-0.2093
11773.57,BTC-28JUN19,1561633160942,open,0.32,117.7,0.2385,0.318,0.27802372,0.0,0.325,0.0,BTC-28JUN19-8500-C,11735.62,0.0,0.2505,7.5,0.3105,7.5,500.0,0.0,0.0,0.20393,0.0,1.0
12385.56,BTC-27DEC19,1561633160942,open,0.62,60.5,0.56,0.6395,0.59958561,115.51,0.603,0.0,BTC-27DEC19-5500-C,11735.62,0.0,0.005,1.0,0.978,5.0,500.0,13.09582,-4.13588,19.85195,1e-05,0.91949
12269.45,BTC-27SEP19,1561633160942,open,0.04,1.0,0.0005,0.0705,0.03093935,123.24,0.037,0.0,BTC-27SEP19-30000-C,11735.62,113.44,0.0215,6.7,0.039,6.6,130.51,12.86953,-8.63172,2.99173,3e-05,0.12781
12383.39,BTC-27DEC19,1561633160943,open,3.02,0.0,3.0665,3.4045,3.23550225,124.35,None,0.0,BTC-27DEC19-52000-P,11735.62,0.0,0.0,0.0,0.0,0.0,0.0,17.2242,-5.85604,-255.52955,2e-05,-0.88299
12383.39,BTC-27DEC19,1561633160942,open,1.56,0.3,1.568,1.7815,1.6746684,122.36,2.435,0.0,BTC-27DEC19-32000-P,11735.62,0.0,0.0,0.0,0.0,0.0,0.0,28.06774,-9.39,-150.21127,3e-05,-0.74636
12383.39,BTC-27DEC19,1561633160943,open,2.43,0.0,2.4605,2.7485,2.60451778,124.03,None,0.0,BTC-27DEC19-44000-P,11735.62,0.0,0.0005,4.0,0.0,0.0,0.0,21.10073,-7.15556,-213.87343,2e-05,-0.84258
11771.4,BTC-28JUN19,1561633160943,open,0.09,11.4,0.1015,0.1925,0.14695774,111.08,0.175,0.0,BTC-28JUN19-13500-P,11735.62,0.0,0.116,2.5,0.1715,2.5,366.93,0.10334,-5.73967,-0.32212,3e-05,-0.99363
12383.39,BTC-27DEC19,1561633160943,open,2.13,0.0,2.161,2.424,2.2925316,124.1,None,0.0,BTC-27DEC19-40000-P,11735.62,0.0,0.0005,3.0,0.0,0.0,0.0,23.41681,-7.94557,-192.78964,2e-05,-0.81475
12383.39,BTC-27DEC19,1561633160944,open,1.28,0.1,1.2805,1.47,1.37534736,122.38,2.02,0.0,BTC-27DEC19-28000-P,11735.62,0.0,0.0,0.0,0.0,0.0,0.0,30.72501,-10.28063,-128.42331,3e-05,-0.69451
11771.4,BTC-28JUN19,1561633160944,open,0.1,14.9,0.0125,0.092,0.05241659,125.94,0.0435,0.0,BTC-28JUN19-11250-C,11735.62,108.65,0.05,1.0,0.064,1.0,197.91,1.71631,-108.07584,0.2049,0.00041,0.77795
11771.4,BTC-28JUN19,1561633160944,open,0.88,33.8,0.833,0.9125,0.87259643,500.0,0.7145,0.0,BTC-28JUN19-1500-C,11735.62,0.0,0.001,100.0,0.0,0.0,0.0,0.0,0.0,0.03599,0.0,1.0
11771.4,BTC-28JUN19,1561633160944,open,0.0,1685.0,0.0005,0.04,0.0,124.96,0.0005,0.0,BTC-28JUN19-7000-P,11735.62,0.0,0.0,0.0,0.0005,0.1,447.64,0.0,0.0,0.0,0.0,0.0
11771.4,BTC-28JUN19,1561633160944,open,0.0,1523.2,0.0005,0.04,0.0,125.04,0.0005,0.0,BTC-28JUN19-20000-C,11735.62,0.0,0.0,0.0,0.0005,13.1,428.1,0.0,0.0,0.0,0.0,0.0
12267.28,BTC-27SEP19,1561633160945,open,0.0,92.0,0.0005,0.0435,0.00378626,124.99,0.003,0.0,BTC-27SEP19-3750-P,11735.62,116.78,0.0025,22.1,0.007,15.0,140.02,2.16626,-1.47347,-0.54234,0.0,-0.01378
12383.39,BTC-27DEC19,1561633160946,open,1.14,0.0,1.14,1.3175,1.2286462,122.4,None,0.0,BTC-27DEC19-26000-P,11735.62,0.0,0.004,10.0,1.99,0.2,499.96,31.97696,-10.70111,-117.41773,3e-05,-0.66383
12383.39,BTC-27DEC19,1561633160946,open,1.84,1.3,1.8635,2.1015,1.98249426,123.62,2.889,0.0,BTC-27DEC19-36000-P,11735.62,0.0,0.0005,1.0,0.0,0.0,0.0,25.75667,-8.70582,-171.57685,3e-05,-0.78289
12267.28,BTC-27SEP19,1561633160946,open,0.68,0.2,0.6205,0.7,0.66008414,124.52,0.26,0.0,BTC-27SEP19-4250-C,11735.62,0.0,0.005,0.1,0.7605,5.0,299.47,3.26262,-2.21091,9.8087,1e-05,0.97774
