underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
195.14,SYN.ETH-1MAY20,1587985193294,open,0.0,763.0,0.0005,0.0185,0.003735,98.1,0.005,0.0,ETH-1MAY20-170-P,195.2,195.2,92.98,0.003,630.0,0.0045,450.0,102.95,0.02947,-0.37306,-0.0017,0.00743,-0.07852
195.04,SYN.ETH-8MAY20,1587985193294,open,0.01,554.0,0.0005,0.0205,0.005709,96.79,0.006,0.0,ETH-8MAY20-250-C,195.2,195.2,93.94,0.005,300.0,0.0065,450.0,99.76,0.05023,-0.22354,0.00434,0.00458,0.08039
195.14,SYN.ETH-1MAY20,1587985193294,open,0.08,0.0,0.051,0.121,0.084799,79.75,None,0.0,ETH-1MAY20-210-P,195.2,195.2,67.34,0.0815,60.0,0.0875,60.0,88.81,0.05581,-0.57429,-0.01839,0.01731,-0.80285
195.14,SYN.ETH-1MAY20,1587985193296,open,0.01,1967.0,0.0005,0.027,0.008669,79.75,0.009,0.0,ETH-1MAY20-210-C,195.2,195.2,77.39,0.008,3.0,0.0095,450.0,82.62,0.05581,-0.57429,0.0039,0.01731,0.19715
195.14,SYN.ETH-1MAY20,1587985193296,open,0.02,317.0,0.003,0.0445,0.019308,75.72,0.0215,0.0,ETH-1MAY20-190-P,195.2,195.2,70.97,0.0175,513.0,0.0215,450.0,81.43,0.07459,-0.72873,-0.00768,0.02437,-0.35147
195.14,SYN.ETH-1MAY20,1587985193296,open,0.0,599.0,0.0005,0.0155,0.000919,126.45,0.0025,0.0,ETH-1MAY20-150-P,195.2,195.2,115.7,0.0005,1057.0,0.0015,450.0,137.01,0.00914,-0.14907,-0.0004,0.00179,-0.01856
195.14,SYN.ETH-1MAY20,1587985193296,open,0.18,0.0,0.145,0.2205,0.181076,98.61,0.2565,0.0,ETH-1MAY20-230-P,195.2,195.2,0.0,0.008,26.0,0.6825,10.0,500.0,0.02351,-0.29912,-0.02325,0.0059,-0.94141
195.04,SYN.ETH-8MAY20,1587985193296,open,0.01,1075.0,0.0005,0.024,0.007711,91.42,0.0095,0.0,ETH-8MAY20-240-C,195.2,195.2,89.16,0.007,300.0,0.0085,450.0,93.83,0.0626,-0.26312,0.00585,0.00604,0.1083
195.14,SYN.ETH-1MAY20,1587985193296,open,0.01,841.0,0.0005,0.0265,0.008249,85.57,0.0085,0.0,ETH-1MAY20-180-P,195.2,195.2,80.62,0.007,540.0,0.0095,690.0,90.29,0.05058,-0.55851,-0.00366,0.01462,-0.16846
195.14,SYN.ETH-1MAY20,1587985193296,open,0.04,453.0,0.017,0.0775,0.045288,75.19,0.035,0.0,ETH-1MAY20-200-P,195.2,195.2,66.82,0.042,214.0,0.047,450.0,79.5,0.07716,-0.74861,-0.01357,0.02538,-0.60972
195.14,SYN.ETH-1MAY20,1587985193296,open,0.0,595.0,0.0005,0.017,0.002253,116.87,0.0035,0.0,ETH-1MAY20-160-P,195.2,195.2,114.13,0.002,100.0,0.0025,450.0,119.39,0.01862,-0.2808,-0.00095,0.00394,-0.04372
195.14,SYN.ETH-1MAY20,1587985193296,open,0.19,12.0,0.155,0.2095,0.182345,116.87,0.1585,0.0,ETH-1MAY20-160-C,195.2,195.2,0.0,0.1495,43.0,0.224,43.0,300.53,0.01862,-0.2808,0.01603,0.00394,0.95628
195.14,SYN.ETH-1MAY20,1587985193299,open,0.0,301.0,0.0005,0.017,0.002457,98.61,0.003,0.0,ETH-1MAY20-230-C,195.2,195.2,94.6,0.002,300.0,0.003,450.0,102.87,0.02351,-0.29912,0.00116,0.0059,0.05859
7739.89,BTC-25SEP20,1587985193354,open,0.09,236.7,0.05,0.1425,0.09200699,81.67,0.0885,0.0,BTC-25SEP20-6000-P,7703.83,7703.83,80.64,0.09,1.0,0.094,17.7,82.7,15.01369,-4.06373,-10.21863,7e-05,-0.22739
7739.89,BTC-25SEP20,1587985193354,open,0.08,418.0,0.0375,0.132,0.07986479,76.3,0.0735,0.0,BTC-25SEP20-11000-C,7703.83,7703.83,74.83,0.0765,6.9,0.0815,18.5,77.01,17.76566,-4.49226,7.64197,9e-05,0.31873
7697.74,SYN.BTC-29MAY20,1587985193360,open,0.44,0.0,0.39,0.4915,0.4372202,80.38,None,0.0,BTC-29MAY20-11000-P,7703.83,7703.83,0.0,0.011,0.7,1.037,0.1,500.0,3.48252,-4.39098,-9.10235,8e-05,-0.91683
7806.39,BTC-25DEC20,1587985193360,open,0.35,16.6,0.2735,0.433,0.35045138,77.8,0.3515,0.0,BTC-25DEC20-9000-P,7703.83,7703.83,72.11,0.332,3.0,0.4095,3.0,96.21,25.2447,-4.0602,-42.09769,8e-05,-0.46334
7692.39,BTC-26JUN20,1587985193362,open,0.57,124.0,0.5195,0.6375,0.57422174,78.18,0.625,0.0,BTC-26JUN20-12000-P,7703.83,7703.83,0.0,0.0705,1.0,1.07,1.0,416.7,5.7185,-3.73323,-18.52232,8e-05,-0.89363
7692.39,BTC-26JUN20,1587985193362,open,0.01,1114.6,0.0005,0.028,0.0084813,86.76,0.007,0.0,BTC-26JUN20-14000-C,7703.83,7703.83,85.78,0.008,0.1,0.009,35.0,87.77,3.86461,-2.79982,0.69036,5e-05,0.06319
7739.89,BTC-25SEP20,1587985193362,open,0.02,449.9,0.006,0.058,0.02423245,78.79,0.024,0.0,BTC-25SEP20-16000-C,7703.83,7703.83,77.81,0.023,1.0,0.0255,15.0,79.77,9.89251,-2.58307,3.03013,5e-05,0.11894
7806.39,BTC-25DEC20,1587985193374,open,0.19,54.9,0.1295,0.26,0.19168721,79.29,0.1905,0.0,BTC-25DEC20-7000-P,7703.83,7703.83,77.67,0.187,20.0,0.1965,20.0,80.97,22.46562,-3.68247,-26.02909,7e-05,-0.31148
7692.39,BTC-26JUN20,1587985193381,open,0.0,1646.3,0.0005,0.018,0.00324474,143.5,0.003,0.0,BTC-26JUN20-2500-P,7703.83,7703.83,141.66,0.003,25.3,0.0035,20.0,145.33,1.04712,-1.2548,-0.20575,1e-05,-0.01306
7739.89,BTC-25SEP20,1587985193383,open,0.04,628.0,0.0115,0.078,0.03746949,77.41,0.036,0.0,BTC-25SEP20-14000-C,7703.83,7703.83,76.2,0.0355,6.4,0.0395,41.3,78.63,12.7377,-3.26753,4.33859,7e-05,0.17308
7806.39,BTC-25DEC20,1587985193405,open,2.6,0.0,2.4865,2.739,2.60304815,85.31,None,0.0,BTC-25DEC20-28000-P,7703.83,7703.83,0.0,0.0005,13.8,0.0,0.0,0.0,8.32905,-1.46879,-182.87791,2e-05,-0.93216
7697.74,SYN.BTC-29MAY20,1587985193405,open,0.13,387.0,0.0975,0.174,0.13590829,73.78,0.1365,0.0,BTC-29MAY20-7000-C,7703.83,7703.83,69.92,0.132,8.5,0.1355,0.3,73.38,7.82352,-9.05484,3.83942,0.0002,0.70705
7697.74,SYN.BTC-29MAY20,1587985193534,open,0.31,2.0,0.267,0.364,0.31255688,73.15,0.3535,0.0,BTC-29MAY20-10000-P,7703.83,7703.83,0.0,0.039,1.1,0.8425,1.0,500.0,4.94255,-5.67108,-7.91499,0.00013,-0.86486
195.04,SYN.ETH-8MAY20,1587985193587,open,0.07,25.0,0.0355,0.104,0.068213,78.3,0.06,0.0,ETH-8MAY20-200-P,195.19,195.19,75.79,0.0665,213.0,0.0715,487.0,83.1,0.13337,-0.48012,-0.03575,0.01503,-0.54706
195.14,SYN.ETH-1MAY20,1587985193587,open,0.23,0.0,0.1945,0.2725,0.231592,110.56,0.4155,0.0,ETH-1MAY20-240-P,195.19,195.19,0.0,0.0015,104.0,0.7325,10.0,500.0,0.01707,-0.24349,-0.0247,0.00382,-0.96073
195.19,SYN.ETH-28APR20,1587985193587,open,0.0,7.0,0.0005,0.0155,0.000145,101.95,0.0015,0.0,ETH-28APR20-220-C,195.19,195.19,0.0,0.0,0.0,0.002,356.0,155.4,0.00229,-0.02835,4e-05,0.00245,0.00884
195.19,SYN.ETH-28APR20,1587985193587,open,0.12,1.0,0.0945,0.1625,0.127268,101.95,0.12,0.0,ETH-28APR20-220-P,195.19,195.19,0.0,0.0005,50.0,1.6375,1.0,500.0,0.00229,-0.11651,-0.00523,0.00245,-0.99116
195.14,SYN.ETH-1MAY20,1587985193587,open,0.0,1281.0,0.0005,0.0165,0.001729,110.56,0.003,0.0,ETH-1MAY20-240-C,195.19,195.19,107.83,0.0015,192.0,0.002,450.0,113.53,0.01707,-0.24349,0.00078,0.00382,0.03927
195.14,SYN.ETH-1MAY20,1587985193587,open,0.0,652.0,0.0005,0.0155,0.000717,126.17,0.001,0.0,ETH-1MAY20-260-C,195.19,195.19,120.28,0.0005,4.0,0.001,450.0,132.26,0.00808,-0.13161,0.00032,0.00158,0.01608
195.14,SYN.ETH-1MAY20,1587985193587,open,0.33,0.0,0.294,0.3765,0.333069,126.17,None,0.0,ETH-1MAY20-260-P,195.19,195.19,0.0,0.0005,277.0,0.834,10.0,500.0,0.00808,-0.13161,-0.02728,0.00158,-0.98392
195.14,SYN.ETH-1MAY20,1587985193587,open,0.28,0.0,0.244,0.324,0.282015,115.35,None,0.0,ETH-1MAY20-250-P,195.19,195.19,0.0,0.0015,104.0,0.783,10.0,500.0,0.01033,-0.15371,-0.02612,0.00221,-0.97856
195.14,SYN.ETH-1MAY20,1587985193587,open,0.0,115.0,0.0005,0.0155,0.000908,115.35,0.001,0.0,ETH-1MAY20-250-C,195.19,195.19,106.11,0.0005,755.0,0.0015,450.0,124.81,0.01033,-0.15371,0.00043,0.00221,0.02144
195.04,SYN.ETH-8MAY20,1587985193587,open,0.01,722.0,0.0005,0.019,0.004472,102.54,0.0055,0.0,ETH-8MAY20-260-C,195.19,195.19,100.24,0.004,300.0,0.005,450.0,104.96,0.0413,-0.19469,0.00336,0.00355,0.0623
195.04,SYN.ETH-8MAY20,1587985193587,open,0.0,1320.0,0.0005,0.0185,0.003735,108.84,0.0045,0.0,ETH-8MAY20-270-C,195.19,195.19,107.52,0.0035,300.0,0.004,450.0,110.29,0.03517,-0.17599,0.00274,0.00285,0.05081
194.73,SYN.ETH-29MAY20,1587985193587,open,0.22,713.0,0.1765,0.2495,0.21363,93.89,0.1975,0.0,ETH-29MAY20-160-C,195.19,195.19,60.54,0.1895,47.0,0.262,47.0,147.81,0.16041,-0.23626,0.09996,0.00516,0.80143
194.73,SYN.ETH-29MAY20,1587985193587,open,0.0,879.0,0.0005,0.016,0.001082,134.22,0.002,0.0,ETH-29MAY20-80-P,195.19,195.19,121.85,0.0005,455.0,0.002,450.0,146.56,0.01167,-0.02456,-0.00143,0.00026,-0.00732
194.73,SYN.ETH-29MAY20,1587985193587,open,0.02,1182.0,0.0055,0.0445,0.020468,88.58,0.021,0.0,ETH-29MAY20-260-C,195.19,195.19,86.56,0.019,192.0,0.022,940.0,90.64,0.14295,-0.19862,0.02461,0.00487,0.16517
194.73,SYN.ETH-29MAY20,1587985193587,open,0.07,571.0,0.034,0.104,0.066747,88.51,0.07,0.0,ETH-29MAY20-180-P,195.19,195.19,86.41,0.0645,466.0,0.069,485.0,90.6,0.20916,-0.29041,-0.06799,0.00714,-0.33304
194.73,SYN.ETH-29MAY20,1587985193588,open,0.0,545.0,0.0005,0.017,0.00217,130.36,0.0055,0.0,ETH-29MAY20-90-P,195.19,195.19,123.26,0.0015,750.0,0.003,450.0,137.43,0.02059,-0.0421,-0.00276,0.00048,-0.01404
194.73,SYN.ETH-29MAY20,1587985193588,open,0.03,2906.0,0.011,0.0615,0.032723,86.3,0.0375,0.0,ETH-29MAY20-240-C,195.19,195.19,84.44,0.031,481.0,0.0345,739.0,88.21,0.18069,-0.2446,0.03601,0.00632,0.24445
194.73,SYN.ETH-29MAY20,1587985193588,open,0.0,6075.0,0.0005,0.0155,0.00072,145.22,0.001,0.0,ETH-29MAY20-70-P,195.19,195.19,139.03,0.0005,530.0,0.001,450.0,151.39,0.00784,-0.01787,-0.00092,0.00016,-0.00468
194.73,SYN.ETH-29MAY20,1587985193588,open,0.02,1284.0,0.008,0.05,0.024999,97.55,0.025,0.0,ETH-29MAY20-150-P,195.19,195.19,95.32,0.0235,547.0,0.0265,690.0,99.73,0.13236,-0.20255,-0.02925,0.0041,-0.14698
194.73,SYN.ETH-29MAY20,1587985193588,open,0.4,0.0,0.3675,0.418,0.392259,112.86,None,0.0,ETH-29MAY20-120-C,195.19,195.19,73.1,0.3845,1.0,0.5935,50.0,422.17,0.06198,-0.10972,0.09437,0.00166,0.9472
194.73,SYN.ETH-29MAY20,1587985193588,open,0.01,1328.0,0.0005,0.03,0.012488,107.64,0.0115,0.0,ETH-29MAY20-130-P,195.19,195.19,105.27,0.0115,311.0,0.0135,690.0,109.98,0.08266,-0.13957,-0.01512,0.00232,-0.07645
195.04,SYN.ETH-8MAY20,1587985193588,open,0.38,0.0,0.345,0.4365,0.388052,108.84,None,0.0,ETH-8MAY20-270-P,195.19,195.19,70.67,0.3845,1.0,0.888,10.0,500.0,0.03517,-0.17599,-0.07771,0.00285,-0.94919
194.73,SYN.ETH-29MAY20,1587985193588,open,0.0,721.0,0.0005,0.0185,0.003708,125.11,0.005,0.0,ETH-29MAY20-100-P,195.19,195.19,120.51,0.003,540.0,0.0045,450.0,129.68,0.03185,-0.06251,-0.00462,0.00077,-0.02343
194.73,SYN.ETH-29MAY20,1587985193588,open,0.35,0.0,0.3065,0.409,0.355603,88.58,None,0.0,ETH-29MAY20-260-P,195.19,195.19,74.69,0.3465,1.0,0.853,5.0,500.0,0.14295,-0.19862,-0.20245,0.00487,-0.83483
194.73,SYN.ETH-29MAY20,1587985193588,open,0.59,0.0,0.5755,0.605,0.590271,134.22,None,0.0,ETH-29MAY20-80-C,195.19,195.19,0.0,0.4315,5.0,0.7915,50.0,500.0,0.01167,-0.02456,0.06843,0.00026,0.99268
194.73,SYN.ETH-29MAY20,1587985193588,open,0.49,0.0,0.4715,0.5105,0.490194,125.11,None,0.0,ETH-29MAY20-100-C,195.19,195.19,0.0,0.4,15.0,0.691,55.0,500.0,0.03185,-0.06251,0.08271,0.00077,0.97657
194.73,SYN.ETH-29MAY20,1587985193588,open,0.44,0.0,0.4195,0.464,0.440861,118.96,None,0.0,ETH-29MAY20-110-C,195.19,195.19,0.0,0.435,1.0,0.6415,55.0,462.81,0.0454,-0.08472,0.08898,0.00115,0.9641
194.73,SYN.ETH-29MAY20,1587985193588,open,0.01,1022.0,0.0005,0.023,0.008475,112.86,0.008,0.0,ETH-29MAY20-120-P,195.19,195.19,109.7,0.0075,540.0,0.0095,450.0,115.99,0.06198,-0.10972,-0.01042,0.00166,-0.0528
194.73,SYN.ETH-29MAY20,1587985193588,open,0.64,0.0,0.6265,0.656,0.641261,145.22,None,0.0,ETH-29MAY20-70-C,195.19,195.19,0.0,0.4815,50.0,0.842,50.0,500.0,0.00784,-0.01787,0.06021,0.00016,0.99532
194.73,SYN.ETH-29MAY20,1587985193588,open,0.11,116.0,0.0745,0.1605,0.1161,85.61,0.113,0.0,ETH-29MAY20-200-P,195.19,195.19,83.39,0.1135,359.0,0.1185,480.0,87.63,0.22952,-0.30824,-0.10335,0.0081,-0.49163
194.73,SYN.ETH-29MAY20,1587985193588,open,0.3,16.0,0.2675,0.33,0.298823,102.29,0.306,0.0,ETH-29MAY20-140-C,195.19,195.19,57.6,0.2825,1.0,0.358,5.0,185.94,0.10605,-0.17016,0.10105,0.00313,0.89303
194.73,SYN.ETH-29MAY20,1587985193588,open,0.26,0.0,0.2165,0.317,0.265155,86.3,None,0.0,ETH-29MAY20-240-P,195.19,195.19,64.44,0.247,1.0,0.763,5.0,500.0,0.18069,-0.2446,-0.17358,0.00632,-0.75555
194.73,SYN.ETH-29MAY20,1587985193588,open,0.54,0.0,0.524,0.5575,0.540008,130.36,None,0.0,ETH-29MAY20-90-C,195.19,195.19,0.0,0.3805,50.0,0.741,50.0,500.0,0.02059,-0.0421,0.07584,0.00048,0.98596
195.67,ETH-25SEP20,1587985193587,open,0.01,1861.0,0.0005,0.043,0.015009,100.86,0.013,0.0,ETH-25SEP20-640-C,195.19,195.19,97.0,0.012,300.0,0.0185,750.0,104.83,0.16217,-0.05421,0.04157,0.00102,0.0664
194.32,ETH-26JUN20,1587985193587,open,0.01,634.0,0.0005,0.023,0.007656,119.47,0.0085,0.0,ETH-26JUN20-90-P,195.19,195.19,115.46,0.0065,300.0,0.009,460.0,123.74,0.05856,-0.05842,-0.0131,0.00079,-0.03343
194.32,ETH-26JUN20,1587985193587,open,0.04,1486.0,0.0145,0.083,0.042259,102.17,0.0415,0.0,ETH-26JUN20-140-P,195.19,195.19,99.85,0.04,291.0,0.0445,450.0,104.44,0.19059,-0.1626,-0.0641,0.00301,-0.15884
195.67,ETH-25SEP20,1587985193587,open,0.53,259.0,0.4795,0.568,0.52535,102.31,0.502,0.0,ETH-25SEP20-100-C,195.19,195.19,74.2,0.501,1.0,0.553,20.0,126.87,0.20193,-0.06847,0.31225,0.00125,0.91139
196.06,ETH-25DEC20,1587985193587,open,0.53,10.0,0.4445,0.6215,0.531957,94.13,0.5745,0.0,ETH-25DEC20-260-P,195.19,195.19,74.95,0.47,1.0,1.784,1.0,500.0,0.63665,-0.12388,-1.33325,0.00266,-0.49412
195.67,ETH-25SEP20,1587985193587,open,1.67,0.0,1.518,1.8755,1.684016,98.67,None,0.0,ETH-25SEP20-520-P,195.19,195.19,0.0,0.001,2.0,10.0,1.0,500.0,0.23743,-0.07764,-2.08155,0.00152,-0.88943
195.67,ETH-25SEP20,1587985193588,open,0.13,235.0,0.0805,0.2095,0.13998,95.84,0.165,0.0,ETH-25SEP20-160-P,195.19,195.19,92.74,0.1335,265.0,0.1465,265.0,98.94,0.41032,-0.13032,-0.3258,0.00271,-0.26281
196.06,ETH-25DEC20,1587985193587,open,0.71,0.0,0.691,0.729,0.708946,101.99,None,0.0,ETH-25DEC20-60-C,195.19,195.19,74.14,0.697,1.0,10.0,1.0,500.0,0.11687,-0.02464,0.33558,0.00045,0.96721
196.06,ETH-25DEC20,1587985193587,open,0.07,15.0,0.0305,0.126,0.072121,95.71,0.0775,0.0,ETH-25DEC20-480-C,195.19,195.19,93.79,0.0675,295.0,0.075,20.0,96.89,0.47712,-0.0944,0.19698,0.00196,0.22372
194.32,ETH-26JUN20,1587985193588,open,0.0,1778.0,0.0005,0.016,0.001438,124.91,0.0015,0.0,ETH-26JUN20-720-C,195.19,195.19,120.2,0.001,2300.0,0.002,450.0,129.62,0.02052,-0.0214,0.00265,0.00027,0.00975
194.32,ETH-26JUN20,1587985193587,open,0.01,1024.0,0.0005,0.032,0.011976,116.54,0.011,0.0,ETH-26JUN20-100-P,195.19,195.19,114.16,0.011,450.0,0.013,473.0,118.94,0.08136,-0.07918,-0.0198,0.00113,-0.05015
195.67,ETH-25SEP20,1587985193587,open,0.38,459.0,0.318,0.439,0.381456,97.51,0.37,0.0,ETH-25SEP20-140-C,195.19,195.19,74.76,0.342,1.0,0.429,14.0,123.65,0.35046,-0.11325,0.33987,0.00227,0.80164
195.67,ETH-25SEP20,1587985193588,open,0.03,626.0,0.0135,0.0705,0.036388,102.31,0.036,0.0,ETH-25SEP20-100-P,195.19,195.19,98.47,0.0325,299.0,0.0405,844.0,106.22,0.20193,-0.06847,-0.1011,0.00125,-0.08861
196.06,ETH-25DEC20,1587985193588,open,0.33,37.0,0.268,0.393,0.332405,95.37,0.309,0.0,ETH-25DEC20-180-C,195.19,195.19,77.16,0.2795,64.0,0.377,64.0,111.12,0.56239,-0.11088,0.46575,0.00231,0.69085
195.67,ETH-25SEP20,1587985193588,open,0.01,971.0,0.0005,0.021,0.005443,103.2,0.005,0.0,ETH-25SEP20-880-C,195.19,195.19,97.54,0.0035,300.0,0.008,300.0,108.87,0.07731,-0.02644,0.01707,0.00047,0.02655
195.67,ETH-25SEP20,1587985193587,open,0.7,6.0,0.6765,0.723,0.700062,108.02,0.703,0.0,ETH-25SEP20-60-C,195.19,195.19,64.25,0.6935,1.0,0.7195,1.0,149.79,0.06146,-0.022,0.22626,0.00036,0.97979
194.32,ETH-26JUN20,1587985193588,open,0.0,2790.0,0.0005,0.018,0.003196,130.87,0.0035,0.0,ETH-26JUN20-70-P,195.19,195.19,125.76,0.0025,300.0,0.004,1345.0,136.0,0.02846,-0.0311,-0.00555,0.00035,-0.01422
196.06,ETH-25DEC20,1587985193588,open,0.08,74.0,0.04,0.1435,0.086209,95.71,0.087,0.0,ETH-25DEC20-440-C,195.19,195.19,93.52,0.0805,293.0,0.092,293.0,97.89,0.51614,-0.10211,0.22386,0.00212,0.25849
196.06,ETH-25DEC20,1587985193588,open,0.29,366.0,0.2205,0.349,0.286388,92.47,0.303,0.0,ETH-25DEC20-200-C,195.19,195.19,86.65,0.2685,65.0,0.304,345.0,98.27,0.5989,-0.11448,0.45532,0.00254,0.63681
195.67,ETH-25SEP20,1587985193588,open,0.02,402.0,0.0035,0.049,0.018368,100.57,0.015,0.0,ETH-25SEP20-600-C,195.19,195.19,97.41,0.0155,300.0,0.0215,750.0,103.73,0.18584,-0.06194,0.04931,0.00117,0.07933
194.32,ETH-26JUN20,1587985193588,open,0.47,347.0,0.386,0.5895,0.482309,94.62,1.34,0.0,ETH-26JUN20-280-P,195.19,195.19,74.33,0.4605,1.0,0.977,10.0,423.89,0.23494,-0.18563,-0.40138,0.00401,-0.77685
195.67,ETH-25SEP20,1587985193588,open,0.02,859.0,0.005,0.0575,0.022931,100.52,0.028,0.0,ETH-25SEP20-560-C,195.19,195.19,98.24,0.0205,300.0,0.0255,300.0,102.8,0.21447,-0.07144,0.0592,0.00135,0.09612
196.06,ETH-25DEC20,1587985193588,open,0.8,0.0,0.7865,0.816,0.801168,108.03,None,0.0,ETH-25DEC20-40-C,195.19,195.19,0.0,0.0015,89.0,10.0,1.0,500.0,0.05097,-0.01138,0.24236,0.00019,0.98769
195.67,ETH-25SEP20,1587985193588,open,0.89,0.0,0.775,1.0515,0.90544,94.23,None,0.0,ETH-25SEP20-360-P,195.19,195.19,0.0,0.0005,267.0,10.0,1.0,500.0,0.39186,-0.12237,-1.34639,0.00263,-0.75912
195.67,ETH-25SEP20,1587985193588,open,0.38,140.0,0.292,0.498,0.390642,93.45,0.6215,0.0,ETH-25SEP20-240-P,195.19,195.19,75.13,0.344,1.0,1.9845,1.0,500.0,0.50149,-0.15531,-0.73314,0.00339,-0.51575
196.06,ETH-25DEC20,1587985193588,open,0.49,54.0,0.438,0.531,0.485265,97.45,0.422,0.0,ETH-25DEC20-120-C,195.19,195.19,74.77,0.443,1.0,0.92,200.0,400.52,0.38021,-0.07659,0.46751,0.00153,0.84506
195.67,ETH-25SEP20,1587985193588,open,0.61,122.0,0.574,0.642,0.608747,104.48,0.5105,0.0,ETH-25SEP20-80-C,195.19,195.19,73.58,0.5945,1.0,0.6305,3.0,133.03,0.12501,-0.04329,0.27786,0.00076,0.95227
194.32,ETH-26JUN20,1587985193588,open,0.01,1450.0,0.0005,0.0225,0.005949,111.74,0.0055,0.0,ETH-26JUN20-480-C,195.19,195.19,108.76,0.005,300.0,0.007,458.0,114.71,0.06535,-0.06097,0.01028,0.00094,0.03821
196.06,ETH-25DEC20,1587985193588,open,1.13,0.0,1.041,1.2525,1.142455,95.25,None,0.0,ETH-25DEC20-400-P,195.19,195.19,0.0,0.0015,89.0,10.0,1.0,500.0,0.55274,-0.10884,-2.39739,0.00228,-0.70259
194.32,ETH-26JUN20,1587985193588,open,0.6,0.0,0.564,0.6215,0.593249,124.3,None,0.0,ETH-26JUN20-80-C,195.19,195.19,0.0,0.3945,30.0,0.795,30.0,473.75,0.04127,-0.04284,0.12265,0.00054,0.97802
194.32,ETH-26JUN20,1587985193588,open,0.02,1300.0,0.0005,0.0425,0.015468,100.51,0.015,0.0,ETH-26JUN20-360-C,195.19,195.19,98.31,0.014,315.0,0.017,462.0,102.69,0.13292,-0.11156,0.02532,0.00214,0.0949
194.32,ETH-26JUN20,1587985193588,open,2.48,0.0,2.302,2.729,2.501012,122.08,None,0.0,ETH-26JUN20-680-P,195.19,195.19,0.0,1.9895,10.0,2.99,10.0,500.0,0.02302,-0.02347,-1.11245,0.0003,-0.98887
196.06,ETH-25DEC20,1587985193588,open,0.01,6832.0,0.0005,0.02,0.005166,108.03,0.004,0.0,ETH-25DEC20-40-P,195.19,195.19,103.2,0.004,628.0,0.0065,518.0,112.82,0.05097,-0.01138,-0.02271,0.00019,-0.01231
195.67,ETH-25SEP20,1587985193588,open,0.09,442.0,0.038,0.146,0.087004,93.45,0.097,0.0,ETH-25SEP20-320-C,195.19,195.19,91.43,0.0825,288.0,0.0915,288.0,95.45,0.4388,-0.13589,0.174,0.00297,0.30212
195.67,ETH-25SEP20,1587985193588,open,0.05,3131.0,0.017,0.1,0.050929,95.28,0.0475,0.0,ETH-25SEP20-400-C,195.19,195.19,92.74,0.0465,298.0,0.0555,298.0,97.83,0.34647,-0.10941,0.11625,0.0023,0.19465
196.06,ETH-25DEC20,1587985193588,open,0.42,25.0,0.372,0.4785,0.426539,96.26,0.42,0.0,ETH-25DEC20-140-C,195.19,195.19,74.89,0.3775,1.0,0.4475,1.0,105.32,0.45433,-0.09041,0.47791,0.00185,0.79434
195.67,ETH-25SEP20,1587985193588,open,0.45,712.0,0.3935,0.5,0.449166,99.64,0.451,0.0,ETH-25SEP20-120-C,195.19,195.19,74.75,0.4165,1.0,0.4845,26.0,123.38,0.27903,-0.09213,0.33289,0.00177,0.86072
195.67,ETH-25SEP20,1587985193588,open,0.19,1315.0,0.124,0.261,0.193269,93.45,0.176,0.0,ETH-25SEP20-220-C,195.19,195.19,91.2,0.1875,268.0,0.199,268.0,95.7,0.4991,-0.15457,0.28203,0.00337,0.54195
194.32,ETH-26JUN20,1587985193588,open,0.01,1555.0,0.0005,0.027,0.007653,107.76,0.01,0.0,ETH-26JUN20-440-C,195.19,195.19,104.82,0.0065,300.0,0.009,460.0,110.88,0.07992,-0.07191,0.01319,0.0012,0.04903
196.06,ETH-25DEC20,1587985193588,open,0.61,0.0,0.522,0.706,0.612454,94.16,None,0.0,ETH-25DEC20-280-P,195.19,195.19,74.87,0.551,1.0,2.22,1.0,500.0,0.6346,-0.12352,-1.48778,0.00265,-0.53255
194.32,ETH-26JUN20,1587985193588,open,0.45,40.0,0.4065,0.4905,0.450127,110.87,0.4225,0.0,ETH-26JUN20-110-C,195.19,195.19,74.48,0.4365,81.0,0.652,30.0,350.18,0.10321,-0.09555,0.15364,0.0015,0.93211
195.67,ETH-25SEP20,1587985193588,open,0.01,663.0,0.0005,0.024,0.006497,103.18,0.0095,0.0,ETH-25SEP20-840-C,195.19,195.19,98.21,0.0045,300.0,0.009,300.0,108.16,0.08824,-0.03017,0.01992,0.00054,0.03112
195.67,ETH-25SEP20,1587985193588,open,0.19,1091.0,0.121,0.272,0.191985,94.85,0.215,0.0,ETH-25SEP20-180-P,195.19,195.19,91.62,0.1845,250.0,0.1995,250.0,98.07,0.45521,-0.14309,-0.42166,0.00303,-0.32932
194.32,ETH-26JUN20,1587985193588,open,0.55,1.0,0.5105,0.577,0.544502,119.47,0.449,0.0,ETH-26JUN20-90-C,195.19,195.19,68.42,0.537,1.0,0.746,30.0,423.2,0.05856,-0.05842,0.13454,0.00079,0.96657
195.67,ETH-25SEP20,1587985193588,open,0.12,1108.0,0.061,0.183,0.119027,93.45,0.113,0.0,ETH-25SEP20-280-C,195.19,195.19,90.99,0.113,281.0,0.123,281.0,95.07,0.48036,-0.14876,0.214,0.00325,0.38359
