underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
209.68,SYN.ETH-16AUG19,1565348348301,open,0.0,0.0,0.001,0.011,0.00136,103.56,None,0.0,ETH-16AUG19-160-P,209.17,0.0,0.0,0.0,0.002,250.0,110.82,0.01637,-0.12328,-0.00101,0.00191,-0.02421
210.63,SYN.ETH-30AUG19,1565348348311,open,0.01,3109.0,0.001,0.023,0.009507,91.57,0.011,0.0,ETH-30AUG19-160-P,209.17,84.45,0.007,550.0,0.012,700.0,97.87,0.07917,-0.17363,-0.01152,0.00341,-0.08614
212.47,ETH-27SEP19,1565348348316,open,0.0,9094.0,0.001,0.015,0.005514,95.35,0.006,0.0,ETH-27SEP19-120-P,209.17,89.52,0.004,1.0,0.007,200.0,100.27,0.06008,-0.0586,-0.01153,0.00104,-0.035
214.72,ETH-27DEC19,1565348348321,open,0.18,2179.0,0.136,0.244,0.192044,95.61,0.195,0.0,ETH-27DEC19-200-P,209.17,92.95,0.186,158.0,0.199,180.0,98.69,0.48634,-0.16622,-0.43675,0.00288,-0.33873
209.68,SYN.ETH-16AUG19,1565348348331,open,0.01,95.0,0.001,0.029,0.010957,81.22,0.011,0.0,ETH-16AUG19-190-P,209.17,69.2,0.007,499.0,0.012,3.0,84.14,0.07381,-0.43595,-0.00729,0.01097,-0.1736
214.77,ETH-27DEC19,1565348348364,open,0.04,937.0,0.012,0.066,0.035568,102.59,0.032,0.0,ETH-27DEC19-520-C,209.17,98.42,0.03,348.0,0.04,110.0,105.71,0.2977,-0.10918,0.08698,0.00164,0.14124
212.47,ETH-27SEP19,1565348348369,open,0.02,1897.0,0.002,0.027,0.011821,100.52,0.016,0.0,ETH-27SEP19-380-C,209.17,95.02,0.009,500.0,0.015,110.0,105.94,0.11697,-0.12028,0.01976,0.00192,0.08127
11936.09,BTC-27SEP19,1565348348378,open,0.02,568.5,0.0055,0.034,0.01721944,94.59,0.016,0.0,BTC-27SEP19-8000-P,11692.14,92.55,0.016,15.0,0.0185,5.0,96.69,7.20493,-6.97215,-1.74438,4e-05,-0.09192
210.16,SYN.ETH-23AUG19,1565348348380,open,56.0,0.009,0.055,0.030092,91.32,0.019,0.0,ETH-23AUG19-190-P,209.17,78.08,0.022,200.0,0.03,468.0,91.18,0.13188,-0.43399,-0.02287,0.0086,-0.25614
212.47,ETH-27SEP19,1565348348391,open,0.0,5783.0,0.001,0.011,0.001849,117.52,0.002,0.0,ETH-27SEP19-600-C,209.17,109.52,0.001,1537.0,0.003,580.0,124.94,0.02764,-0.03323,0.00344,0.00039,0.01394
214.72,ETH-27DEC19,1565348348395,open,0.03,1097.0,0.005,0.043,0.020031,104.32,0.024,0.0,ETH-27DEC19-640-C,209.17,98.7,0.015,350.0,0.024,50.0,108.21,0.20793,-0.07754,0.05395,0.00113,0.0856
214.72,ETH-27DEC19,1565348348409,open,0.29,801.0,0.244,0.375,0.312453,96.81,0.263,0.0,ETH-27DEC19-240-P,209.17,90.52,0.297,30.0,0.321,30.0,100.3,0.52685,-0.18233,-0.63121,0.00308,-0.45464
209.68,SYN.ETH-16AUG19,1565348348414,open,0.02,381.0,0.001,0.022,0.007045,83.03,0.006,0.0,ETH-16AUG19-240-C,209.17,71.26,0.004,511.0,0.009,511.0,89.44,0.06077,-0.36689,0.00484,0.00884,0.12965
11936.09,BTC-27SEP19,1565348348421,open,0.05,396.5,0.0205,0.0795,0.04793397,97.98,0.051,0.0,BTC-27SEP19-16000-C,11692.14,95.92,0.0455,32.7,0.051,13.4,100.53,14.2158,-14.24834,3.41701,8e-05,0.26172
11726.54,SYN.BTC-16AUG19,1565348348427,open,0.02,408.7,0.005,0.0455,0.02270875,89.39,0.0195,0.0,BTC-16AUG19-11000-P,11692.14,83.47,0.02,15.4,0.024,24.4,92.17,5.41833,-35.21986,-0.66879,0.00023,-0.28005
210.16,SYN.ETH-23AUG19,1565348348424,open,45.0,0.006,0.049,0.025169,91.46,0.022,0.0,ETH-23AUG19-240-C,209.17,81.28,0.019,200.0,0.025,328.0,91.19,0.13187,-0.43457,0.01845,0.00859,0.25607
210.63,SYN.ETH-30AUG19,1565348348430,open,0.02,1192.0,0.002,0.027,0.011484,91.65,0.017,0.0,ETH-30AUG19-280-C,209.17,86.07,0.009,533.0,0.014,370.0,96.76,0.09907,-0.21746,0.01273,0.00426,0.11715
210.16,SYN.ETH-23AUG19,1565348348434,open,60.0,0.004,0.037,0.017446,91.33,0.009,0.0,ETH-23AUG19-180-P,209.17,79.63,0.012,200.0,0.017,200.0,90.42,0.10323,-0.33974,-0.01488,0.00673,-0.16882
210.63,SYN.ETH-30AUG19,1565348348446,open,0.0,770.0,0.001,0.012,0.002976,97.08,0.004,0.0,ETH-30AUG19-140-P,209.17,81.07,0.001,251.0,0.004,250.0,102.79,0.03462,-0.0805,-0.00402,0.00141,-0.03037
212.47,ETH-27SEP19,1565348348453,open,0.0,4762.0,0.001,0.011,0.001708,99.28,0.002,0.0,ETH-27SEP19-100-P,209.17,0.0,0.0,0.0,0.003,500.0,108.62,0.02435,-0.02473,-0.00391,0.00041,-0.01204
214.77,ETH-27DEC19,1565348348458,open,0.02,503.0,0.004,0.038,0.016901,104.92,0.026,0.0,ETH-27DEC19-680-C,209.17,100.06,0.013,305.0,0.021,50.0,109.38,0.18547,-0.06956,0.04665,0.001,0.07358
210.63,SYN.ETH-30AUG19,1565348348463,open,0.05,479.0,0.03,0.093,0.060604,89.89,0.063,0.0,ETH-30AUG19-200-P,209.17,83.64,0.055,200.0,0.065,533.0,94.78,0.18913,-0.40718,-0.05112,0.00829,-0.36378
212.52,ETH-27SEP19,1565348348467,open,0.05,3646.0,0.014,0.064,0.037179,97.41,0.045,0.0,ETH-27SEP19-300-C,209.17,93.43,0.033,419.0,0.041,270.0,100.93,0.22728,-0.2265,0.05063,0.00386,0.21509
210.16,SYN.ETH-23AUG19,1565348348473,open,231.0,0.012,0.063,0.036476,91.45,0.029,0.0,ETH-23AUG19-230-C,209.17,80.79,0.029,200.0,0.036,197.0,90.78,0.14986,-0.49385,0.02412,0.00976,0.33839
214.77,ETH-27DEC19,1565348348478,open,0.02,1226.0,0.003,0.033,0.014123,105.2,0.032,0.0,ETH-27DEC19-720-C,209.17,99.25,0.01,355.0,0.018,50.0,109.92,0.16409,-0.06171,0.04005,0.00088,0.06278
212.47,ETH-27SEP19,1565348348482,open,0.02,2763.0,0.004,0.034,0.015655,99.84,0.014,0.0,ETH-27SEP19-360-C,209.17,95.63,0.013,297.0,0.018,200.0,103.28,0.14014,-0.14313,0.02506,0.00232,0.10373
210.16,SYN.ETH-23AUG19,1565348348487,open,0.0,0.09,0.158,0.126146,91.55,None,0.0,ETH-23AUG19-190-C,209.17,79.91,0.119,50.0,0.13,50.0,97.62,0.13198,-0.43539,0.04932,0.00859,0.74349
209.68,SYN.ETH-16AUG19,1565348348498,open,0.0,176.0,0.001,0.011,0.001249,92.49,0.015,0.0,ETH-16AUG19-270-C,209.17,89.37,0.001,10.0,0.002,250.0,100.04,0.0179,-0.12038,0.00101,0.00234,0.02692
210.16,SYN.ETH-23AUG19,1565348348522,open,0.0,0.001,0.012,0.002037,94.37,None,0.0,ETH-23AUG19-150-P,209.17,0.0,0.0,0.0,0.003,250.0,101.39,0.02565,-0.08722,-0.00233,0.00162,-0.02714
210.16,SYN.ETH-23AUG19,1565348348530,open,0.0,0.001,0.021,0.007305,91.45,None,0.0,ETH-23AUG19-270-C,209.17,75.36,0.003,543.0,0.008,250.0,93.53,0.06876,-0.22658,0.00693,0.00448,0.09407
212.47,ETH-27SEP19,1565348348536,open,0.02,1897.0,0.002,0.027,0.011821,100.52,0.016,0.0,ETH-27SEP19-380-C,209.17,95.02,0.009,500.0,0.014,200.0,104.3,0.11697,-0.12028,0.01976,0.00192,0.08127
214.72,ETH-27DEC19,1565348348542,open,0.03,1570.0,0.009,0.056,0.028826,102.97,0.041,0.0,ETH-27DEC19-560-C,209.17,98.84,0.024,349.0,0.032,110.0,105.5,0.26273,-0.0967,0.07336,0.00144,0.11798
209.68,SYN.ETH-16AUG19,1565348348546,open,0.03,628.0,0.002,0.034,0.014041,83.02,0.01,0.0,ETH-16AUG19-230-C,209.17,72.75,0.01,418.0,0.016,218.0,87.69,0.08636,-0.52139,0.00834,0.01256,0.22524
210.63,SYN.ETH-30AUG19,1565348348567,open,0.05,479.0,0.03,0.093,0.060673,89.89,0.063,0.0,ETH-30AUG19-200-P,209.17,84.76,0.056,213.0,0.065,533.0,94.78,0.18913,-0.40718,-0.05112,0.00829,-0.36378
212.47,ETH-27SEP19,1565348348571,open,0.0,4039.0,0.001,0.012,0.002843,110.09,0.008,0.0,ETH-27SEP19-520-C,209.17,105.08,0.002,100.0,0.004,500.0,115.5,0.0403,-0.04539,0.00536,0.00061,0.02168
209.68,SYN.ETH-16AUG19,1565348348588,open,0.03,113.0,0.016,0.076,0.04487,80.4,0.046,0.0,ETH-16AUG19-210-P,209.17,69.82,0.039,351.0,0.049,351.0,88.1,0.11471,-0.67069,-0.02086,0.01723,-0.48343
209.68,SYN.ETH-16AUG19,1565348348601,open,0.02,83.0,0.005,0.049,0.024212,81.19,0.027,0.0,ETH-16AUG19-200-P,209.17,70.47,0.019,459.0,0.027,459.0,86.98,0.10232,-0.60413,-0.01342,0.01521,-0.3156
214.72,ETH-27DEC19,1565348348607,open,0.29,801.0,0.244,0.375,0.312631,96.81,0.263,0.0,ETH-27DEC19-240-P,209.17,90.93,0.298,30.0,0.321,30.0,100.3,0.52685,-0.18233,-0.63121,0.00308,-0.45464
12195.51,BTC-27DEC19,1565348348626,open,3.2,1.1,3.1815,3.367,3.26961157,104.99,3.201,0.0,BTC-27DEC19-52000-P,11691.79,0.0,0.001,1.1,0.0,0.0,0.0,4.8947,-1.83695,-198.22068,1e-05,-0.97169
11935.77,BTC-27SEP19,1565348348626,open,0.0,416.0,0.0005,0.0105,0.00072631,125.0,0.0015,0.0,BTC-27SEP19-4000-P,11691.79,119.58,0.0005,0.1,0.0015,30.0,137.51,0.56484,-0.72228,-0.08212,0.0,-0.00441
11935.77,BTC-27SEP19,1565348348626,open,0.59,789.2,0.573,0.593,0.58266043,111.86,0.5015,0.0,BTC-27SEP19-5000-C,11691.79,0.0,0.051,2.0,0.66,5.0,299.43,1.15325,-1.31968,6.51209,1e-05,0.99011
11935.77,BTC-27SEP19,1565348348626,open,0.69,0.0,0.6765,0.696,0.68628299,125.26,None,0.0,BTC-27SEP19-3750-C,11691.79,0.0,0.004,11.0,0.7275,10.0,299.47,0.39158,-0.50176,4.96717,0.0,0.99707
12195.51,BTC-27DEC19,1565348348626,open,0.44,91.7,0.4015,0.465,0.43372676,92.84,0.449,0.0,BTC-27DEC19-7500-C,11691.79,0.0,0.211,0.1,0.456,2.5,109.21,15.84701,-5.25901,20.45741,3e-05,0.87145
12195.51,BTC-27DEC19,1565348348627,open,0.57,12.4,0.519,0.6555,0.58746543,97.27,0.559,0.0,BTC-27DEC19-18000-P,11691.79,0.0,0.004,5.0,1.3285,0.2,499.6,28.37432,-9.86609,-57.13807,5e-05,-0.63511
11935.77,BTC-27SEP19,1565348348626,open,0.0,757.1,0.0005,0.0115,0.00158373,110.58,0.001,0.0,BTC-27SEP19-32000-C,11691.79,104.91,0.001,0.8,0.0025,39.0,117.04,1.43434,-1.62261,0.17791,1e-05,0.01272
11935.77,BTC-27SEP19,1565348348627,open,0.67,227.5,0.656,0.6755,0.6656082,125.19,0.7065,0.0,BTC-27SEP19-4000-C,11691.79,0.0,0.111,2.0,0.713,5.0,299.08,0.56969,-0.72958,5.2733,0.0,0.99555
12195.51,BTC-27DEC19,1565348348626,open,2.24,0.0,2.2195,2.3795,2.29436389,104.25,2.58,0.0,BTC-27DEC19-40000-P,11691.79,0.0,0.0005,3.0,0.0,0.0,0.0,9.51869,-3.54724,-150.94875,2e-05,-0.93547
12195.51,BTC-27DEC19,1565348348626,open,0.84,0.0,0.827,0.8465,0.83697924,125.07,None,0.0,BTC-27DEC19-2000-C,11691.79,0.0,0.0135,0.4,0.977,0.5,500.0,0.74086,-0.33123,7.46735,0.0,0.99676
11935.77,BTC-27SEP19,1565348348627,open,0.36,884.7,0.3235,0.371,0.34698321,94.62,0.36,0.0,BTC-27SEP19-8000-C,11691.79,0.0,0.14,2.0,0.4775,2.0,242.56,7.20833,-6.97756,8.96683,4e-05,0.90802
12195.51,BTC-27DEC19,1565348348626,open,0.32,269.3,0.264,0.387,0.32714434,94.26,0.313,0.0,BTC-27DEC19-14000-P,11691.79,91.77,0.321,3.6,0.333,5.0,96.64,30.07262,-10.13267,-37.62716,6e-05,-0.47796
11935.77,BTC-27SEP19,1565348348626,open,0.61,13.5,0.594,0.6135,0.60366503,118.58,0.382,0.0,BTC-27SEP19-4750-C,11691.79,0.0,0.004,11.0,0.6725,5.0,299.08,1.12659,-1.36665,6.18056,0.0,0.99037
12195.16,BTC-27DEC19,1565348348627,open,0.36,168.6,0.311,0.3925,0.35340497,92.84,0.366,0.0,BTC-27DEC19-9000-C,11691.79,54.98,0.2915,0.1,0.3675,5.0,100.75,21.58942,-7.16508,20.53225,4e-05,0.79274
11761.31,SYN.BTC-23AUG19,1565348348625,open,0.0,0.051,0.114,0.08364617,93.73,None,0.0,BTC-23AUG19-11500-C,11691.79,91.56,0.082,18.0,0.089,18.4,100.77,8.94072,-30.19659,2.24095,0.00018,0.58485
11935.77,BTC-27SEP19,1565348348627,open,0.0,1066.6,0.0005,0.011,0.00110696,125.0,0.001,0.0,BTC-27SEP19-4250-P,11691.79,113.26,0.0005,3.0,0.0015,1.0,130.33,0.7922,-1.01299,-0.12085,0.0,-0.00645
12195.16,BTC-27DEC19,1565348348628,open,0.01,510.9,0.0005,0.0155,0.00568026,92.83,0.007,0.0,BTC-27DEC19-4500-P,11691.79,88.89,0.0045,10.0,0.0065,5.0,95.3,3.89766,-1.29332,-1.27378,1e-05,-0.02158
11935.77,BTC-27SEP19,1565348348627,open,0.83,0.2,0.81,0.9035,0.85393203,102.23,1.391,0.0,BTC-27SEP19-22000-P,11691.79,0.0,0.004,11.0,0.0,0.0,0.0,6.11111,-6.39106,-28.4503,3e-05,-0.92614
11935.77,BTC-27SEP19,1565348348627,open,0.67,0.0,0.6485,0.742,0.69293932,100.78,0.691,0.0,BTC-27SEP19-20000-P,11691.79,0.0,0.004,11.0,1.2185,0.2,500.0,8.32538,-8.583,-25.26592,4e-05,-0.88789
11935.77,BTC-27SEP19,1565348348628,open,0.3,29.7,0.2705,0.367,0.31892352,97.21,0.335,0.0,BTC-27SEP19-15000-P,11691.79,0.0,0.1675,0.1,0.8545,0.3,500.0,15.64214,-15.55477,-15.94757,8e-05,-0.67888
12195.16,BTC-27DEC19,1565348348628,open,0.0,208.8,0.0005,0.011,0.00125576,113.43,0.0015,0.0,BTC-27DEC19-2500-P,11691.79,101.25,0.0005,2.0,0.002,10.0,121.12,1.00453,-0.40732,-0.27156,0.0,-0.00455
12195.16,BTC-27DEC19,1565348348628,open,0.02,276.6,0.0075,0.038,0.02048463,92.83,0.0225,0.0,BTC-27DEC19-6000-P,11691.79,89.54,0.018,10.0,0.021,5.0,93.49,9.46343,-3.1401,-3.95072,2e-05,-0.06405
12195.16,BTC-27DEC19,1565348348628,open,0.0,154.5,0.0005,0.012,0.0022527,97.84,0.004,0.0,BTC-27DEC19-3500-P,11691.79,87.3,0.001,10.0,0.0035,16.0,104.98,1.84278,-0.64448,-0.52793,0.0,-0.00904
11761.31,SYN.BTC-23AUG19,1565348348625,open,0.0,0.294,0.3615,0.32586806,100.26,None,0.0,BTC-23AUG19-15500-P,11691.79,0.0,0.06,1.0,0.0,0.0,0.0,3.85733,-13.93608,-5.50613,7e-05,-0.90562
11761.31,SYN.BTC-23AUG19,1565348348625,open,0.0,0.0005,0.013,0.00321167,99.56,None,0.0,BTC-23AUG19-8500-P,11691.79,98.23,0.003,0.2,0.0035,0.2,101.3,1.91015,-6.85292,-0.1859,4e-05,-0.03837
11935.42,BTC-27SEP19,1565348348629,open,0.06,333.5,0.032,0.092,0.06106365,94.55,0.055,0.0,BTC-27SEP19-10000-P,11691.79,91.01,0.057,32.2,0.0625,24.3,95.79,13.78619,-13.33416,-4.92148,8e-05,-0.24687
11935.42,BTC-27SEP19,1565348348628,open,0.01,142.4,0.0005,0.014,0.00428105,104.48,0.0095,0.0,BTC-27SEP19-26000-C,11691.79,101.35,0.0035,15.0,0.0055,2.0,108.71,3.17512,-3.3937,0.45099,2e-05,0.0325
12195.16,BTC-27DEC19,1565348348628,open,0.61,65.4,0.585,0.6155,0.5993151,92.87,0.608,0.0,BTC-27DEC19-5000-C,11691.79,0.0,0.33,1.0,0.9245,5.0,500.0,5.55934,-1.8456,17.18304,1e-05,0.96699
11935.42,BTC-27SEP19,1565348348628,open,0.84,28.2,0.8225,0.842,0.83244152,137.88,0.755,0.0,BTC-27SEP19-2000-C,11691.79,0.0,0.01,1.0,0.9075,5.0,500.0,0.0131,-0.01848,2.67677,0.0,0.99993
12195.16,BTC-27DEC19,1565348348629,open,0.04,289.1,0.01,0.0645,0.03232963,101.4,0.0325,0.0,BTC-27DEC19-30000-C,11691.79,99.61,0.03,16.0,0.035,10.0,103.39,16.08336,-5.82982,4.62683,3e-05,0.13133
12195.16,BTC-27DEC19,1565348348629,open,0.02,384.7,0.0045,0.044,0.01926855,102.87,0.02,0.0,BTC-27DEC19-36000-C,11691.79,100.96,0.0175,6.0,0.0205,1.0,104.14,11.59865,-4.26496,3.00498,2e-05,0.08357
11761.31,SYN.BTC-23AUG19,1565348348625,open,0.0,0.009,0.052,0.02808164,93.71,None,0.0,BTC-23AUG19-10500-P,11691.79,87.7,0.0245,24.0,0.029,24.0,95.23,7.09907,-23.97267,-1.19044,0.00014,-0.23817
11761.31,SYN.BTC-23AUG19,1565348348626,open,0.0,0.004,0.0365,0.01725667,93.71,None,0.0,BTC-23AUG19-10000-P,11691.79,88.93,0.015,24.0,0.0175,1.0,94.22,5.66407,-19.12706,-0.80924,0.00011,-0.16373
11935.42,BTC-27SEP19,1565348348629,open,0.55,221.9,0.5305,0.553,0.5410761,103.39,0.51,0.0,BTC-27SEP19-5500-C,11691.79,0.0,0.539,3.0,0.822,5.0,500.0,1.42718,-1.50946,7.13258,1e-05,0.98736
11726.41,SYN.BTC-16AUG19,1565348348625,open,0.06,73.4,0.032,0.0925,0.0622782,89.86,0.0595,0.0,BTC-16AUG19-12000-P,11691.79,81.05,0.0575,0.4,0.0635,18.4,92.11,6.37055,-41.63044,-1.3522,0.00027,-0.54987
11935.42,BTC-27SEP19,1565348348630,open,0.09,207.7,0.0445,0.116,0.08030553,96.1,0.082,0.0,BTC-27SEP19-14000-C,11691.79,94.46,0.078,31.5,0.083,0.4,98.02,16.76425,-16.48147,4.95863,9e-05,0.39056
12195.16,BTC-27DEC19,1565348348630,open,0.01,257.2,0.0005,0.02,0.00929297,92.83,0.009,0.0,BTC-27DEC19-5000-P,11691.79,88.67,0.0075,10.0,0.0105,6.0,95.4,5.55298,-1.84257,-1.97489,1e-05,-0.03296
11761.31,SYN.BTC-23AUG19,1565348348627,open,0.0,0.0005,0.0185,0.00583301,101.11,None,0.0,BTC-23AUG19-16000-C,11691.79,95.77,0.0045,40.0,0.0075,30.0,106.95,3.13943,-11.43871,0.29492,6e-05,0.07179
11726.41,SYN.BTC-16AUG19,1565348348625,open,0.29,0.0,0.2605,0.293,0.27598755,111.74,None,0.0,BTC-16AUG19-8500-C,11691.79,0.0,0.0,0.0,0.0,0.0,0.0,0.60325,-4.90185,1.56658,2e-05,0.98518
11726.41,SYN.BTC-16AUG19,1565348348627,open,0.01,124.7,0.0005,0.0155,0.00383664,99.05,0.004,0.0,BTC-16AUG19-14500-C,11691.79,94.08,0.003,1.0,0.0045,0.8,102.59,2.10414,-15.15562,0.1409,8e-05,0.06762
11935.42,BTC-27SEP19,1565348348631,open,1.48,0.0,1.4645,1.571,1.51532968,106.24,None,0.0,BTC-27SEP19-30000-P,11691.79,0.0,0.0,0.0,0.0,0.0,0.0,1.63179,-1.77357,-39.96462,1e-05,-0.98523
11796.2,SYN.BTC-30AUG19,1565348348627,open,0.01,673.5,0.0005,0.017,0.00549024,103.61,0.008,0.0,BTC-30AUG19-18000-C,11691.79,101.76,0.005,40.0,0.006,2.0,105.43,3.22176,-7.99476,0.34659,4e-05,0.05686
11726.41,SYN.BTC-16AUG19,1565348348625,open,0.0,30.4,0.0005,0.0105,0.00054515,122.47,0.0005,0.0,BTC-16AUG19-8000-P,11691.79,0.0,0.0,0.0,0.001,10.0,133.28,0.39726,-3.5379,-0.02144,1e-05,-0.00916
11761.31,SYN.BTC-23AUG19,1565348348625,open,0.0,0.106,0.179,0.14275244,96.95,None,0.0,BTC-23AUG19-13000-P,11691.79,0.0,0.001,1.0,0.0,0.0,0.0,8.32188,-29.07392,-3.62626,0.00016,-0.66829
11761.31,SYN.BTC-23AUG19,1565348348625,open,0.0,0.14,0.193,0.16702268,93.74,None,0.0,BTC-23AUG19-10000-C,11691.79,0.0,0.03,1.0,0.0,0.0,0.0,5.66522,-19.13591,2.99204,0.00011,0.83621
11726.41,SYN.BTC-16AUG19,1565348348625,open,0.12,0.3,0.093,0.157,0.12484687,93.77,0.115,0.0,BTC-16AUG19-13000-P,11691.79,0.0,0.04,1.0,0.0,0.0,0.0,4.89464,-33.37788,-1.97528,0.0002,-0.76936
11726.41,SYN.BTC-16AUG19,1565348348625,open,0.41,0.0,0.391,0.415,0.40311287,126.38,None,0.0,BTC-16AUG19-7000-C,11691.79,0.0,0.0,0.0,0.0,0.0,0.0,0.05927,-0.54473,1.31607,0.0,0.9989
11761.31,SYN.BTC-23AUG19,1565348348625,open,0.0,0.1755,0.247,0.2104982,97.51,None,0.0,BTC-23AUG19-14000-P,11691.79,0.0,0.002,1.0,0.0,0.0,0.0,6.52876,-22.94008,-4.49257,0.00013,-0.7943
11726.41,SYN.BTC-16AUG19,1565348348625,open,0.0,37.3,0.0005,0.012,0.0023817,101.08,0.0035,0.0,BTC-16AUG19-15000-C,11691.79,93.23,0.0015,0.5,0.0035,34.4,108.87,1.4998,-11.0238,0.09206,6e-05,0.04406
11726.41,SYN.BTC-16AUG19,1565348348625,open,0.0,20.0,0.0005,0.0105,4.92e-05,125.0,0.0005,0.0,BTC-16AUG19-7000-P,11691.79,0.0,0.0,0.0,0.0005,40.0,158.68,0.05371,-0.48823,-0.0023,0.0,-0.00099
11726.41,SYN.BTC-16AUG19,1565348348625,open,0.02,208.5,0.0025,0.037,0.01625083,93.8,0.0175,0.0,BTC-16AUG19-13000-C,11691.79,89.55,0.0145,15.0,0.018,0.4,97.94,4.89563,-33.39518,0.47376,0.0002,0.23072
11796.2,SYN.BTC-30AUG19,1565348348626,open,0.05,111.5,0.0285,0.087,0.05700825,94.18,0.0485,0.0,BTC-30AUG19-11000-P,11691.79,89.0,0.0525,10.0,0.0575,24.0,94.74,10.29186,-23.21552,-2.65278,0.00014,-0.33619
11796.2,SYN.BTC-30AUG19,1565348348630,open,0.19,151.2,0.1505,0.2085,0.18017094,94.2,0.1905,0.0,BTC-30AUG19-10000-C,11691.79,88.61,0.1765,0.1,0.194,5.4,114.01,7.86951,-17.75567,4.18985,0.0001,0.8012
11796.2,SYN.BTC-30AUG19,1565348348626,open,0.26,21.1,0.226,0.272,0.24872652,95.95,0.2905,0.0,BTC-30AUG19-9000-C,11691.79,0.0,0.1,0.2,0.272,5.0,140.99,4.87345,-11.1996,4.40833,6e-05,0.90213
11796.2,SYN.BTC-30AUG19,1565348348627,open,0.0,595.0,0.0005,0.0105,0.00078354,123.37,0.0005,0.0,BTC-30AUG19-6000-P,11691.79,0.0,0.0,0.0,0.0015,10.0,135.01,0.57523,-1.69977,-0.055,1e-05,-0.00737
11726.41,SYN.BTC-16AUG19,1565348348625,open,0.0,143.0,0.0005,0.0125,0.00282259,96.42,0.0025,0.0,BTC-16AUG19-9500-P,11691.79,94.02,0.0025,3.0,0.0035,0.5,101.03,1.62631,-11.40287,-0.11389,7e-05,-0.04874
214.72,ETH-27DEC19,1565348348624,open,0.42,432.0,0.378,0.524,0.453402,98.67,0.382,0.0,ETH-27DEC19-280-P,209.17,90.81,0.434,30.0,0.46,30.0,101.46,0.52588,-0.18549,-0.8266,0.00302,-0.55139
210.63,SYN.ETH-30AUG19,1565348348639,open,0.05,1571.0,0.014,0.065,0.038847,90.79,0.049,0.0,ETH-30AUG19-240-C,209.17,86.14,0.035,413.0,0.043,333.0,95.61,0.17799,-0.38704,0.0328,0.00773,0.31113
212.47,ETH-27SEP19,1565348348645,open,0.14,1948.0,0.11,0.203,0.157538,93.97,0.12,0.0,ETH-27SEP19-220-P,209.17,91.67,0.154,145.0,0.162,110.0,97.16,0.3094,-0.29745,-0.17901,0.00545,-0.47183
214.72,ETH-27DEC19,1565348348653,open,0.28,244.0,0.205,0.307,0.260722,95.71,0.267,0.0,ETH-27DEC19-200-C,209.17,91.38,0.251,213.0,0.269,183.0,99.33,0.48631,-0.16638,0.32957,0.00288,0.66133
209.68,SYN.ETH-16AUG19,1565348348663,open,0.1,225.0,0.037,0.1,0.070397,81.49,0.093,0.0,ETH-16AUG19-200-C,209.17,70.08,0.065,150.0,0.075,113.0,90.64,0.10238,-0.60669,0.02423,0.01517,0.68393
212.47,ETH-27SEP19,1565348348668,open,0.18,1290.0,0.12,0.201,0.164047,94.19,0.19,0.0,ETH-27SEP19-200-C,209.17,88.24,0.156,120.0,0.17,120.0,98.43,0.29197,-0.28134,0.13424,0.00513,0.63601
214.72,ETH-27DEC19,1565348348682,open,0.18,2179.0,0.136,0.244,0.192168,95.61,0.195,0.0,ETH-27DEC19-200-P,209.17,92.95,0.186,158.0,0.199,140.0,98.69,0.48634,-0.16622,-0.43675,0.00288,-0.33873
210.63,SYN.ETH-30AUG19,1565348348695,open,0.0,770.0,0.001,0.012,0.002981,97.08,0.004,0.0,ETH-30AUG19-140-P,209.17,81.07,0.001,251.0,0.005,550.0,107.63,0.03462,-0.0805,-0.00402,0.00141,-0.03037
12195.51,BTC-27DEC19,1565348348733,open,0.02,344.2,0.003,0.036,0.01454086,104.35,0.0175,0.0,BTC-27DEC19-40000-C,11691.79,101.62,0.0125,6.0,0.0165,14.0,106.76,9.54653,-3.56079,2.34765,2e-05,0.06477
214.71,ETH-27DEC19,1565348348739,open,2.43,0.0,2.439,2.673,2.550994,104.69,None,0.0,ETH-27DEC19-760-P,209.11,0.0,0.001,100.0,0.0,0.0,0.0,0.14127,-0.05287,-2.87908,0.00076,-0.94807
212.4,ETH-27SEP19,1565348348739,open,1.01,0.0,1.012,1.146,1.075988,99.63,None,0.0,ETH-27SEP19-440-P,209.11,0.0,0.0,0.0,0.0,0.0,0.0,0.05968,-0.06082,-0.58057,0.00099,-0.96527
212.4,ETH-27SEP19,1565348348739,open,1.91,0.0,1.926,2.107,2.013388,99.15,None,0.0,ETH-27SEP19-640-P,209.11,0.0,0.0,0.0,0.0,0.0,0.0,0.00521,-0.00529,-0.85645,9e-05,-0.99787
212.4,ETH-27SEP19,1565348348739,open,2.09,0.0,2.107,2.301,2.200619,0.0,None,0.0,ETH-27SEP19-680-P,209.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91056,0.0,-1.0
214.71,ETH-27DEC19,1565348348739,open,1.55,0.0,1.543,1.737,1.636266,102.37,0.845,0.0,ETH-27DEC19-560-P,209.11,0.0,0.0,0.0,0.0,0.0,0.0,0.2594,-0.09492,-2.07381,0.00143,-0.88412
