underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10187.01,BTC-27SEP19,1566557966288,open,0.76,55.9,0.745,0.7645,0.75459675,126.12,0.689,0.0,BTC-27SEP19-2500-C,10133.17,0.0,0.0045,10.0,0.848,5.0,500.0,0.00925,-0.01673,2.38797,0.0,0.99993
10331.31,BTC-27DEC19,1566557966288,open,0.58,6.5,0.559,0.59,0.57352566,91.5,0.575,0.0,BTC-27DEC19-4500-C,10133.17,0.0,0.012,0.1,0.95,1.0,500.0,4.65918,-1.69348,13.95721,1e-05,0.96526
10187.01,BTC-27SEP19,1566557966288,open,0.0,716.4,0.0005,0.0125,0.00276782,103.31,0.003,0.0,BTC-27SEP19-20000-C,10133.17,98.67,0.002,39.0,0.0035,30.3,107.01,1.86635,-2.76434,0.2205,2e-05,0.02542
10187.01,BTC-27SEP19,1566557966288,open,0.0,428.2,0.0005,0.0105,0.00057869,119.76,0.0005,0.0,BTC-27SEP19-28000-C,10133.17,0.0,0.0,0.0,0.001,21.3,126.82,0.49128,-0.8435,0.04738,0.0,0.00545
10331.31,BTC-27DEC19,1566557966288,open,1.14,4.9,1.1,1.228,1.16060766,94.31,1.0385,0.0,BTC-27DEC19-22000-P,10133.17,0.0,0.006,2.0,1.9265,0.3,499.95,13.39352,-5.01732,-72.05216,4e-05,-0.86168
10187.01,BTC-27SEP19,1566557966288,open,2.11,0.0,2.08,2.2055,2.14153701,124.53,None,0.0,BTC-27SEP19-32000-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,0.26276,-0.46912,-30.55232,0.0,-0.99729
10187.01,BTC-27SEP19,1566557966288,open,0.12,604.2,0.079,0.146,0.11375655,85.63,0.121,0.0,BTC-27SEP19-10000-C,10133.17,83.76,0.1115,5.0,0.1155,4.6,87.07,12.30781,-15.10975,4.53998,0.00014,0.58018
10331.31,BTC-27DEC19,1566557966288,open,0.67,4.0,0.6545,0.675,0.66443804,95.39,0.666,0.0,BTC-27DEC19-3500-C,10133.17,0.0,0.0075,0.2,0.978,1.0,500.0,2.09464,-0.79369,11.47573,1e-05,0.98653
10187.01,BTC-27SEP19,1566557966288,open,0.0,422.0,0.0005,0.0105,0.00019073,125.0,0.0005,0.0,BTC-27SEP19-3500-P,10133.17,0.0,0.0,0.0,0.001,57.0,150.76,0.15808,-0.28329,-0.01692,0.0,-0.00155
10331.31,BTC-27DEC19,1566557966288,open,0.06,408.9,0.0235,0.0925,0.05528605,92.13,0.0585,0.0,BTC-27DEC19-18000-C,10133.17,91.4,0.054,4.9,0.0585,13.6,93.94,18.19289,-6.65787,6.04438,5e-05,0.22493
10476.61,SYN.BTC-27MAR20,1566557966284,open,0.05,0.3,0.018,0.088,0.04820439,95.37,0.0535,0.0,BTC-27MAR20-28000-C,10133.17,94.48,0.0465,0.1,0.0525,8.9,97.56,20.13352,-4.42683,7.33951,3e-05,0.16611
10476.61,SYN.BTC-27MAR20,1566557966284,open,2.06,0.0,2.0085,2.1835,2.09102142,96.77,None,0.0,BTC-27MAR20-32000-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,17.13204,-3.82228,-184.29025,3e-05,-0.86947
10476.61,SYN.BTC-27MAR20,1566557966284,open,0.03,0.1,0.01,0.0655,0.03217579,97.39,0.0385,0.0,BTC-27MAR20-34000-C,10133.17,96.27,0.0305,1.0,0.034,5.0,98.59,15.81956,-3.55211,5.24885,2e-05,0.11649
10476.61,SYN.BTC-27MAR20,1566557966284,open,0.12,2.0,0.062,0.164,0.11224234,91.05,0.1195,0.0,BTC-27MAR20-18000-C,10133.17,89.36,0.1075,10.0,0.12,14.0,93.79,29.49528,-6.19173,14.0022,5e-05,0.33718
10331.31,BTC-27DEC19,1566557966289,open,1.89,0.2,1.85,1.9925,1.91683126,99.64,2.03,0.0,BTC-27DEC19-30000-P,10133.17,0.0,0.005,1.0,0.0,0.0,0.0,7.51741,-2.9753,-101.67573,2e-05,-0.9369
10476.61,SYN.BTC-27MAR20,1566557966284,open,1.16,0.0,1.0995,1.2585,1.17681781,92.68,None,0.0,BTC-27MAR20-22000-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,25.54456,-5.45806,-120.07855,4e-05,-0.75216
10476.61,SYN.BTC-27MAR20,1566557966284,open,0.04,12.2,0.0145,0.079,0.04175185,96.03,0.043,0.0,BTC-27MAR20-30000-C,10133.17,95.04,0.04,1.0,0.0455,6.0,98.11,18.54413,-4.10577,6.52791,3e-05,0.14662
10331.31,BTC-27DEC19,1566557966289,open,0.45,122.9,0.4225,0.4745,0.4484253,88.1,0.469,0.0,BTC-27DEC19-6000-C,10133.17,69.79,0.4325,4.0,0.5005,0.5,132.38,10.27544,-3.59594,16.25794,3e-05,0.90474
10187.01,BTC-27SEP19,1566557966289,open,1.92,0.0,1.8875,2.0055,1.94540335,124.31,None,0.0,BTC-27SEP19-30000-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,0.40739,-0.72606,-28.62663,0.0,-0.99559
10476.61,SYN.BTC-27MAR20,1566557966284,open,1.88,0.0,1.824,1.9955,1.90521647,96.0,None,0.0,BTC-27MAR20-30000-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,18.53239,-4.10179,-171.73114,3e-05,-0.85352
10476.61,SYN.BTC-27MAR20,1566557966284,open,0.28,20.1,0.225,0.3315,0.2812909,87.46,0.285,0.0,BTC-27MAR20-10000-C,10133.17,85.95,0.277,1.0,0.286,1.0,89.13,29.66664,-5.98211,23.43061,5e-05,0.65769
10186.51,BTC-27SEP19,1566557966289,open,0.01,550.4,0.0005,0.0215,0.0094361,90.09,0.009,0.0,BTC-27SEP19-7000-P,10133.17,87.75,0.0085,24.0,0.01,2.0,91.45,4.16207,-5.3758,-0.75945,5e-05,-0.06859
10144.19,SYN.BTC-30AUG19,1566557966284,open,0.0,404.0,0.0005,0.0105,0.00046124,116.58,0.0005,0.0,BTC-30AUG19-15000-C,10133.17,0.0,0.0,0.0,0.001,23.3,128.62,0.33929,-2.87643,0.01637,2e-05,0.00903
10186.51,BTC-27SEP19,1566557966290,open,0.0,761.0,0.0005,0.0105,0.00029396,125.0,0.0005,0.0,BTC-27SEP19-32000-C,10133.17,0.0,0.0,0.0,0.001,27.0,140.72,0.27158,-0.4867,0.02449,0.0,0.00281
10186.51,BTC-27SEP19,1566557966290,open,0.38,68.8,0.357,0.4375,0.39591568,91.51,0.4015,0.0,BTC-27SEP19-14000-P,10133.17,0.0,0.361,5.0,0.43,5.0,128.85,7.75098,-10.16929,-12.00137,9e-05,-0.83712
10476.61,SYN.BTC-27MAR20,1566557966284,open,0.49,0.0,0.4505,0.516,0.48386375,87.48,None,0.0,BTC-27MAR20-6000-C,10133.17,0.0,0.283,1.0,0.0,0.0,0.0,16.36788,-3.30093,24.51889,3e-05,0.87774
10154.89,SYN.BTC-6SEP19,1566557966284,open,0.0,0.0005,0.0145,0.00414741,88.74,None,0.0,BTC-6SEP19-13500-C,10133.17,83.31,0.003,16.1,0.005,0.5,92.25,2.34226,-7.48941,0.21357,7e-05,0.05947
10186.51,BTC-27SEP19,1566557966290,open,0.0,1660.1,0.0005,0.0105,1e-08,125.0,0.0005,0.0,BTC-27SEP19-1500-P,10133.17,0.0,0.0,0.0,0.0005,109.1,244.97,2e-05,-4e-05,0.0,0.0,0.0
10154.89,SYN.BTC-6SEP19,1566557966284,open,11.4,0.003,0.0335,0.01497001,85.4,0.0155,0.0,BTC-6SEP19-12000-C,10133.17,82.46,0.0135,5.0,0.0155,1.1,86.43,5.17605,-15.92781,0.63297,0.00015,0.17893
10476.61,SYN.BTC-27MAR20,1566557966284,open,0.23,4.3,0.1635,0.2775,0.2233353,89.89,0.222,0.0,BTC-27MAR20-12000-C,10133.17,86.5,0.213,10.2,0.2265,15.0,90.93,31.85438,-6.60167,20.94669,5e-05,0.55983
10154.89,SYN.BTC-6SEP19,1566557966284,open,0.0,0.304,0.3665,0.33355181,88.72,None,0.0,BTC-6SEP19-13500-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,2.34097,-7.48377,-4.91868,7e-05,-0.94057
10476.61,SYN.BTC-27MAR20,1566557966284,open,0.23,61.6,0.177,0.2915,0.23575784,87.45,0.2355,0.0,BTC-27MAR20-10000-P,10133.17,85.77,0.231,9.1,0.2455,14.1,90.9,29.66716,-5.98124,-35.98588,5e-05,-0.34233
10476.61,SYN.BTC-27MAR20,1566557966285,open,0.04,1.6,0.012,0.072,0.036728,96.85,0.042,0.0,BTC-27MAR20-32000-C,10133.17,95.78,0.035,1.0,0.04,6.0,98.81,17.1615,-3.83198,5.85949,3e-05,0.13086
10331.31,BTC-27DEC19,1566557966291,open,0.09,438.1,0.048,0.1325,0.08930027,90.43,0.09,0.0,BTC-27DEC19-15000-C,10133.17,89.58,0.0875,4.0,0.091,0.2,91.23,22.00363,-7.90374,8.61847,7e-05,0.33119
10144.19,SYN.BTC-30AUG19,1566557966285,open,0.22,23.0,0.1955,0.232,0.21316018,97.34,0.2,0.0,BTC-30AUG19-8000-C,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,1.01412,-7.1784,1.44133,5e-05,0.96742
10154.89,SYN.BTC-6SEP19,1566557966284,open,0.0,0.21,0.274,0.24062367,86.21,None,0.0,BTC-6SEP19-12500-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,4.06818,-12.63851,-4.30809,0.00012,-0.87533
10476.61,SYN.BTC-27MAR20,1566557966284,open,0.64,0.0,0.616,0.6495,0.6319862,87.47,None,0.0,BTC-27MAR20-4000-C,10133.17,0.0,0.0145,100.0,0.0,0.0,0.0,6.78432,-1.36813,20.49549,1e-05,0.96123
10144.19,SYN.BTC-30AUG19,1566557966285,open,0.0,1176.8,0.0005,0.0105,0.00065756,122.24,0.0005,0.0,BTC-30AUG19-7000-P,10133.17,0.0,0.0,0.0,0.0005,15.1,117.85,0.39876,-3.54452,-0.02201,2e-05,-0.01086
10476.61,SYN.BTC-27MAR20,1566557966285,open,0.03,0.1,0.0085,0.061,0.0290762,98.43,0.034,0.0,BTC-27MAR20-36000-C,10133.17,96.93,0.027,1.0,0.0315,5.0,100.11,14.79442,-3.35714,4.79401,2e-05,0.10609
10144.19,SYN.BTC-30AUG19,1566557966287,open,0.22,0.0,0.2085,0.2635,0.23425674,86.05,None,0.0,BTC-30AUG19-12500-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,1.28909,-8.06628,-2.27503,8e-05,-0.95629
10476.61,SYN.BTC-27MAR20,1566557966284,open,0.82,0.0,0.754,0.9075,0.8302832,91.03,None,0.0,BTC-27MAR20-18000-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,29.49136,-6.18917,-92.95289,5e-05,-0.66294
10154.89,SYN.BTC-6SEP19,1566557966285,open,0.0,0.247,0.2825,0.26412945,90.76,None,0.0,BTC-6SEP19-7500-C,10133.17,0.0,0.01,1.0,0.0,0.0,0.0,1.56044,-5.10352,2.70238,4e-05,0.96415
10186.51,BTC-27SEP19,1566557966292,open,0.64,0.0,0.6225,0.642,0.63223834,125.73,None,0.0,BTC-27SEP19-3750-C,10133.17,0.0,0.0045,10.0,0.6695,10.0,300.0,0.27433,-0.4945,3.55184,0.0,0.99716
10154.89,SYN.BTC-6SEP19,1566557966284,open,0.0,0.198,0.2395,0.21813692,88.92,None,0.0,BTC-6SEP19-8000-C,10133.17,0.0,0.03,1.0,0.0,0.0,0.0,2.71105,-8.68638,2.74113,8e-05,0.92819
10331.31,BTC-27DEC19,1566557966292,open,0.07,232.3,0.038,0.102,0.06921097,87.11,0.07,0.0,BTC-27DEC19-7500-P,10133.17,85.4,0.0665,4.9,0.071,13.2,88.24,16.40686,-5.67729,-9.19734,5e-05,-0.18893
10186.51,BTC-27SEP19,1566557966292,open,1.33,0.2,1.31,1.408,1.35718873,111.96,1.6,0.0,BTC-27SEP19-24000-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,0.88542,-1.42123,-22.83948,1e-05,-0.98937
10476.61,SYN.BTC-27MAR20,1566557966284,open,0.66,0.0,0.591,0.7405,0.66621957,90.46,None,0.0,BTC-27MAR20-16000-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,31.15759,-6.49787,-78.94926,5e-05,-0.60204
10476.61,SYN.BTC-27MAR20,1566557966284,open,0.14,6.2,0.0845,0.193,0.13909546,90.49,0.143,0.0,BTC-27MAR20-16000-C,10133.17,88.6,0.1335,10.0,0.1465,14.0,92.97,31.16009,-6.5005,16.12155,5e-05,0.39808
10144.19,SYN.BTC-30AUG19,1566557966286,open,0.13,52.2,0.0975,0.1455,0.12169964,85.67,0.1265,0.0,BTC-30AUG19-9000-C,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,3.11118,-19.38134,1.40927,0.00019,0.85918
10144.19,SYN.BTC-30AUG19,1566557966287,open,0.0,356.2,0.0005,0.0105,8.182e-05,125.0,0.001,0.0,BTC-30AUG19-17000-C,10133.17,0.0,0.0,0.0,0.0005,12.0,149.37,0.07735,-0.70314,0.00315,0.0,0.00173
10186.51,BTC-27SEP19,1566557966293,open,0.0,1073.7,0.0005,0.0105,0.00062975,117.79,0.0005,0.0,BTC-27SEP19-4250-P,10133.17,0.0,0.0,0.0,0.001,16.0,124.93,0.4472,-0.75521,-0.05382,0.0,-0.0049
10154.89,SYN.BTC-6SEP19,1566557966284,open,0.0,0.15,0.198,0.1742182,85.78,None,0.0,BTC-6SEP19-8500-C,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,4.09056,-12.64435,2.70283,0.00012,0.87435
10144.19,SYN.BTC-30AUG19,1566557966288,open,0.56,0.0,0.5465,0.6115,0.57750657,124.28,0.403,0.0,BTC-30AUG19-16000-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,0.19595,-1.77087,-3.00521,1e-05,-0.99515
10476.61,SYN.BTC-27MAR20,1566557966284,open,1.7,0.0,1.6405,1.8085,1.72067159,95.29,None,0.0,BTC-27MAR20-28000-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,20.10569,-4.41702,-159.04346,3e-05,-0.83425
10476.61,SYN.BTC-27MAR20,1566557966284,open,0.1,15.6,0.048,0.1445,0.09457211,92.73,0.094,0.0,BTC-27MAR20-20000-C,10133.17,92.13,0.093,0.2,0.0995,14.6,94.57,27.73699,-5.92951,12.29642,5e-05,0.29211
10144.19,SYN.BTC-30AUG19,1566557966290,open,0.37,13.0,0.3535,0.4115,0.3808377,104.82,0.2895,0.0,BTC-30AUG19-14000-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,0.53048,-4.04376,-2.60979,3e-05,-0.98489
10144.19,SYN.BTC-30AUG19,1566557966285,open,0.27,0.0,0.246,0.2785,0.26142843,104.19,0.256,0.0,BTC-30AUG19-7500-C,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,0.51231,-3.88168,1.38363,3e-05,0.98549
10144.19,SYN.BTC-30AUG19,1566557966286,open,0.27,17.1,0.2565,0.3135,0.28322111,95.78,0.2385,0.0,BTC-30AUG19-13000-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,1.05778,-7.36742,-2.3866,6e-05,-0.96571
10476.61,SYN.BTC-27MAR20,1566557966284,open,0.05,19.1,0.0295,0.086,0.05653802,87.46,0.0665,0.0,BTC-27MAR20-6000-P,10133.17,84.19,0.0515,16.0,0.059,5.0,89.02,16.36582,-3.29979,-11.12867,3e-05,-0.12224
10144.19,SYN.BTC-30AUG19,1566557966288,open,0.41,0.0,0.3965,0.4205,0.40856955,125.24,None,0.0,BTC-30AUG19-6000-C,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,0.04001,-0.36433,1.12856,0.0,0.99916
10144.19,SYN.BTC-30AUG19,1566557966288,open,0.32,0.0,0.296,0.3265,0.31060816,122.26,None,0.0,BTC-30AUG19-7000-C,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,0.39919,-3.54914,1.29659,2e-05,0.98913
10144.19,SYN.BTC-30AUG19,1566557966289,open,0.46,0.0,0.45,0.5115,0.47913852,116.51,None,0.0,BTC-30AUG19-15000-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,0.33809,-2.86461,-2.80933,1e-05,-0.99101
10154.89,SYN.BTC-6SEP19,1566557966285,open,0.0,0.2565,0.3205,0.28689995,88.72,None,0.0,BTC-6SEP19-13000-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,3.21242,-10.26961,-4.62098,9e-05,-0.91011
10144.19,SYN.BTC-30AUG19,1566557966287,open,0.0,782.9,0.0005,0.0105,2.464e-05,125.0,0.001,0.0,BTC-30AUG19-18000-C,10133.17,0.0,0.0,0.0,0.0005,12.0,163.46,0.02763,-0.24991,0.00103,0.0,0.00056
10144.19,SYN.BTC-30AUG19,1566557966289,open,0.0,444.1,0.0005,0.0105,0.00025081,124.4,0.0005,0.0,BTC-30AUG19-16000-C,10133.17,0.0,0.0,0.0,0.0005,12.0,134.18,0.19738,-1.78559,0.00887,1e-05,0.00489
10154.89,SYN.BTC-6SEP19,1566557966284,open,0.0,0.107,0.1615,0.13505629,85.24,None,0.0,BTC-6SEP19-9000-C,10133.17,0.0,0.0,0.0,0.2415,1.0,246.53,5.69191,-17.4828,2.53184,0.00017,0.7909
10476.61,SYN.BTC-27MAR20,1566557966284,open,0.08,1.7,0.036,0.124,0.07702216,92.73,0.073,0.0,BTC-27MAR20-22000-C,10133.17,91.07,0.073,10.0,0.0805,0.1,94.14,25.55747,-5.46373,10.64818,4e-05,0.24808
10144.19,SYN.BTC-30AUG19,1566557966287,open,0.0,702.2,0.0005,0.0105,4.046e-05,125.0,0.0005,0.0,BTC-30AUG19-6000-P,10133.17,0.0,0.0,0.0,0.0005,57.0,161.25,0.03931,-0.3573,-0.00165,0.0,-0.00083
10154.89,SYN.BTC-6SEP19,1566557966284,open,0.0,0.1645,0.2305,0.19666147,85.39,None,0.0,BTC-6SEP19-12000-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,5.17545,-15.92412,-3.92901,0.00015,-0.8211
10476.61,SYN.BTC-27MAR20,1566557966284,open,0.01,0.5,0.004,0.027,0.01377979,87.46,0.0135,0.0,BTC-27MAR20-4000-P,10133.17,83.78,0.0115,10.0,0.0155,5.0,90.04,6.78217,-1.36747,-3.2702,1e-05,-0.03875
10476.61,SYN.BTC-27MAR20,1566557966284,open,0.06,0.6,0.022,0.097,0.05533264,94.3,0.0595,0.0,BTC-27MAR20-26000-C,10133.17,93.17,0.053,10.1,0.0595,0.2,96.28,21.7402,-4.72662,8.23066,4e-05,0.18755
10476.61,SYN.BTC-27MAR20,1566557966284,open,2.43,0.0,2.3785,2.5625,2.46523663,98.38,None,0.0,BTC-27MAR20-36000-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,14.77695,-3.35159,-209.1175,2e-05,-0.89408
10331.31,BTC-27DEC19,1566557966294,open,0.01,297.9,0.003,0.033,0.01321112,99.88,0.0135,0.0,BTC-27DEC19-30000-C,10133.17,99.59,0.013,0.4,0.0135,0.4,100.27,7.57561,-3.00552,1.79992,2e-05,0.06373
10476.61,SYN.BTC-27MAR20,1566557966285,open,2.25,0.0,2.193,2.372,2.27743649,97.35,None,0.0,BTC-27MAR20-34000-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,15.80363,-3.54699,-196.77866,2e-05,-0.88367
10144.19,SYN.BTC-30AUG19,1566557966287,open,0.17,0.0,0.1455,0.187,0.16591709,89.86,0.171,0.0,BTC-30AUG19-8500-C,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,1.81547,-11.86317,1.46508,0.0001,0.93261
10476.61,SYN.BTC-27MAR20,1566557966284,open,0.13,29.1,0.087,0.1765,0.13210868,87.46,0.13,0.0,BTC-27MAR20-8000-P,10133.17,85.06,0.1265,10.0,0.1375,15.0,89.76,24.5526,-4.95058,-22.57353,4e-05,-0.23052
10476.61,SYN.BTC-27MAR20,1566557966284,open,1.34,0.0,1.2775,1.439,1.35547191,93.4,None,0.0,BTC-27MAR20-24000-P,10133.17,0.0,0.0,0.0,0.0,0.0,0.0,23.5563,-5.07243,-133.2833,4e-05,-0.78563
190.67,SYN.ETH-6SEP19,1566557966473,open,0.0,0.001,0.019,0.006943,92.98,None,0.0,ETH-6SEP19-150-P,190.56,85.67,0.005,200.0,0.008,5.0,96.55,0.05457,-0.18284,-0.00621,0.00425,-0.07867
190.67,SYN.ETH-6SEP19,1566557966598,open,0.0,0.142,0.204,0.174921,91.58,None,0.0,ETH-6SEP19-160-C,190.56,0.0,0.0,0.0,0.0,0.0,0.0,0.08354,-0.27568,0.04951,0.0066,0.85802
190.67,SYN.ETH-6SEP19,1566557966700,open,170.0,0.003,0.032,0.013956,91.34,0.011,0.0,ETH-6SEP19-160-P,190.56,84.3,0.011,200.0,0.014,1.0,91.44,0.08333,-0.27426,-0.01126,0.0066,-0.14145
190.67,SYN.ETH-6SEP19,1566557966794,open,0.0,0.099,0.166,0.134835,91.52,None,0.0,ETH-6SEP19-170-C,190.56,0.0,0.0,0.0,0.0,0.0,0.0,0.11343,-0.37406,0.0459,0.00897,0.76801
190.67,SYN.ETH-6SEP19,1566557966878,open,2.0,0.008,0.05,0.026309,91.33,0.024,0.0,ETH-6SEP19-170-P,190.56,83.95,0.022,200.0,0.028,458.0,94.16,0.11333,-0.37298,-0.0187,0.00898,-0.23164
195.62,SYN.ETH-27MAR20,1566557966881,open,0.14,1.0,0.08,0.187,0.135944,95.28,0.141,0.0,ETH-27MAR20-320-C,190.56,91.87,0.126,365.0,0.142,365.0,97.33,0.57459,-0.12621,0.28481,0.00265,0.38098
195.62,SYN.ETH-27MAR20,1566557966961,open,0.75,1.0,0.681,0.858,0.771517,95.19,0.827,0.0,ETH-27MAR20-320-P,190.56,82.43,0.735,120.0,1.647,1.0,500.0,0.57443,-0.12606,-1.61669,0.00265,-0.61938
190.84,ETH-27SEP19,1566557967051,open,0.0,2698.0,0.001,0.011,9.6e-05,130.0,0.001,0.0,ETH-27SEP19-720-C,190.52,0.0,0.0,0.0,0.001,421.0,159.31,0.00191,-0.00356,0.00016,4e-05,0.00096
193.23,ETH-27DEC19,1566557967051,open,0.3,5.0,0.244,0.335,0.293459,92.73,0.26,0.0,ETH-27DEC19-160-C,190.52,0.0,0.05,2.0,1.6,1.0,500.0,0.37382,-0.13769,0.29222,0.00313,0.73198
193.23,ETH-27DEC19,1566557967051,open,0.53,432.0,0.474,0.62,0.548659,94.99,0.55,0.0,ETH-27DEC19-280-P,190.52,79.91,0.517,120.0,1.451,1.0,500.0,0.4202,-0.15856,-0.79892,0.00344,-0.65024
190.84,ETH-27SEP19,1566557967051,open,2.92,0.0,2.867,3.105,2.982244,0.0,None,0.0,ETH-27SEP19-760-P,190.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72618,0.0,-1.0
190.84,ETH-27SEP19,1566557967051,open,0.46,727.0,0.431,0.537,0.482753,94.47,0.534,0.0,ETH-27SEP19-280-P,190.52,0.0,0.001,20.0,0.0,0.0,0.0,0.11914,-0.16137,-0.24819,0.00362,-0.87835
190.84,ETH-27SEP19,1566557967051,open,0.0,1897.0,0.001,0.012,0.00263,104.28,0.004,0.0,ETH-27SEP19-380-C,190.52,91.85,0.001,830.0,0.004,320.0,111.07,0.03344,-0.05,0.00392,0.00092,0.02411
190.84,ETH-27SEP19,1566557967051,open,0.69,0.0,0.676,0.695,0.685746,131.46,0.01,0.0,ETH-27SEP19-60-C,190.52,0.0,0.003,10.0,0.0,0.0,0.0,0.00224,-0.00423,0.0571,5e-05,0.99886
193.19,ETH-27DEC19,1566557967052,open,1.08,16.0,1.029,1.196,1.110405,98.28,1.195,0.0,ETH-27DEC19-400-P,190.52,0.0,1.025,110.0,2.04,1.0,500.0,0.28209,-0.11013,-1.29583,0.00223,-0.83458
193.19,ETH-27DEC19,1566557967052,open,0.08,1039.0,0.034,0.112,0.072447,96.35,0.067,0.0,ETH-27DEC19-320-C,190.52,94.05,0.068,174.0,0.075,200.0,97.66,0.37601,-0.14391,0.13248,0.00303,0.27129
193.19,ETH-27DEC19,1566557967052,open,0.02,1829.0,0.005,0.04,0.01851,100.96,0.016,0.0,ETH-27DEC19-520-C,190.52,96.89,0.015,496.0,0.021,110.0,103.6,0.17619,-0.07066,0.04415,0.00136,0.08478
190.8,ETH-27SEP19,1566557967052,open,0.37,1239.0,0.335,0.438,0.386121,92.35,0.4,0.0,ETH-27SEP19-260-P,190.52,0.0,0.006,7.0,0.0,0.0,0.0,0.15107,-0.2,-0.22112,0.0047,-0.82674
193.19,ETH-27DEC19,1566557967052,open,0.01,1932.0,0.001,0.021,0.007836,103.75,0.01,0.0,ETH-27DEC19-680-C,190.52,99.74,0.006,200.0,0.01,190.0,107.77,0.09604,-0.03958,0.02085,0.00072,0.03913
190.8,ETH-27SEP19,1566557967052,open,0.0,5253.0,0.001,0.011,0.001251,97.64,0.002,0.0,ETH-27SEP19-100-P,190.52,94.62,0.001,200.0,0.002,320.0,104.79,0.01704,-0.02385,-0.00223,0.0005,-0.01097
193.19,ETH-27DEC19,1566557967052,open,0.03,1252.0,0.007,0.048,0.023612,100.16,0.02,0.0,ETH-27DEC19-480-C,190.52,96.63,0.02,390.0,0.027,490.0,103.22,0.20637,-0.0821,0.05426,0.0016,0.10505
190.8,ETH-27SEP19,1566557967052,open,0.02,2426.0,0.004,0.033,0.015632,94.63,0.015,0.0,ETH-27SEP19-280-C,190.52,91.95,0.014,310.0,0.017,320.0,96.77,0.11936,-0.16193,0.01939,0.00363,0.122
190.8,ETH-27SEP19,1566557967052,open,0.0,9106.0,0.001,0.015,0.005438,94.27,0.007,0.0,ETH-27SEP19-120-P,190.52,88.56,0.004,344.0,0.006,320.0,96.28,0.05204,-0.07034,-0.0085,0.00159,-0.04119
193.19,ETH-27DEC19,1566557967052,open,0.01,2519.0,0.002,0.028,0.011677,102.25,0.01,0.0,ETH-27DEC19-600-C,190.52,97.91,0.009,310.0,0.014,190.0,105.56,0.12847,-0.05218,0.0297,0.00098,0.05626
190.8,ETH-27SEP19,1566557967052,open,0.0,3419.0,0.001,0.011,0.000266,130.02,0.001,0.0,ETH-27SEP19-640-C,190.52,0.0,0.0,0.0,0.001,637.0,147.43,0.00454,-0.00846,0.0004,0.0001,0.00248
193.19,ETH-27DEC19,1566557967052,open,2.88,0.0,2.82,3.066,2.938024,101.09,None,0.0,ETH-27DEC19-760-P,190.52,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.02409,-2.6089,0.00046,-0.9778
190.8,ETH-27SEP19,1566557967052,open,1.68,12.0,1.646,1.811,1.725626,110.21,1.193,0.0,ETH-27SEP19-520-P,190.52,0.0,0.0,0.0,0.0,0.0,0.0,0.00504,-0.00796,-0.4964,0.00013,-0.99722
193.19,ETH-27DEC19,1566557967052,open,1.47,21.0,1.421,1.601,1.50757,99.55,0.629,0.0,ETH-27DEC19-480-P,190.52,0.0,0.001,7.0,0.0,0.0,0.0,0.20348,-0.08046,-1.60201,0.00159,-0.89697
190.8,ETH-27SEP19,1566557967052,open,0.86,233.0,0.833,0.952,0.889806,99.63,0.634,0.0,ETH-27SEP19-360-P,190.52,0.0,0.5,44.0,0.0,0.0,0.0,0.03816,-0.0545,-0.33938,0.0011,-0.97177
193.19,ETH-27DEC19,1566557967052,open,0.89,257.0,0.838,0.998,0.917088,97.54,0.947,0.0,ETH-27DEC19-360-P,190.52,0.0,0.843,110.0,1.006,110.0,141.83,0.3286,-0.12732,-1.13614,0.00262,-0.78821
