underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
212.8,ETH-27DEC19,1568890746223,open,0.0,14121.0,0.001,0.013,0.003442,93.79,0.003,0.0,ETH-27DEC19-640-C,207.5,87.54,0.002,5590.0,0.005,500.0,98.78,0.05842,-0.02771,0.01077,0.00051,0.02213
208.1,ETH-27SEP19,1568890746223,open,1.71,24.0,1.613,1.774,1.691014,115.0,1.356,0.0,ETH-27SEP19-560-P,207.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12083,0.0,-1.0
208.1,ETH-27SEP19,1568890746228,open,0.06,2630.0,0.033,0.094,0.064946,74.34,0.065,0.0,ETH-27SEP19-200-C,207.5,68.83,0.062,120.0,0.069,261.0,81.85,0.11174,-0.52739,0.02681,0.01609,0.66208
212.8,ETH-27DEC19,1568890746228,open,2.41,0.0,2.286,2.494,2.385506,95.38,None,0.0,ETH-27DEC19-720-P,207.5,0.0,0.003,5.0,0.0,0.0,0.0,0.03868,-0.01866,-1.94373,0.00033,-0.98635
208.1,ETH-27SEP19,1568890746242,open,0.14,1545.0,0.111,0.168,0.140672,79.75,0.15,0.0,ETH-27SEP19-180-C,207.5,0.0,0.135,39.0,0.18,1.0,180.27,0.0526,-0.2663,0.03422,0.00706,0.90266
208.1,ETH-27SEP19,1568890746244,open,0.03,2762.0,0.006,0.051,0.026023,74.34,0.032,0.0,ETH-27SEP19-200-P,207.5,68.68,0.023,160.0,0.028,196.0,78.01,0.11174,-0.52739,-0.01634,0.01609,-0.33792
212.8,ETH-27DEC19,1568890746246,open,0.01,2664.0,0.001,0.024,0.009945,87.55,0.012,0.0,ETH-27DEC19-480-C,207.5,85.98,0.009,99.0,0.011,200.0,89.21,0.13144,-0.05819,0.02869,0.00122,0.05971
208.1,ETH-27SEP19,1568890746249,open,0.0,3123.0,0.001,0.011,0.001946,105.86,0.005,0.0,ETH-27SEP19-280-C,207.5,95.41,0.001,400.0,0.003,500.0,114.25,0.02282,-0.15339,0.00142,0.00231,0.03357
208.1,ETH-27SEP19,1568890746249,open,0.09,1604.0,0.044,0.115,0.079578,75.32,0.077,0.0,ETH-27SEP19-220-P,207.5,66.55,0.075,120.0,0.083,120.0,81.71,0.11034,-0.52766,-0.03378,0.01568,-0.67266
208.1,ETH-27SEP19,1568890746251,open,0.0,3685.0,0.001,0.011,0.000361,115.0,0.001,0.0,ETH-27SEP19-320-C,207.5,0.0,0.0,0.0,0.002,500.0,143.76,0.00587,-0.04289,0.00029,0.00055,0.00689
10300.13,SYN.BTC-27MAR20,1568890746251,open,1.17,0.0,1.1125,1.2475,1.17712567,82.93,None,0.0,BTC-27MAR20-22000-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,18.52007,-4.0443,-107.7553,4e-05,-0.83391
9939.44,SYN.BTC-25OCT19,1568890746259,open,0.01,284.6,0.0005,0.018,0.00673231,80.68,0.0075,0.0,BTC-25OCT19-15000-C,9846.6,80.1,0.0065,24.0,0.0075,8.0,82.51,4.03198,-4.53343,0.58607,5e-05,0.06672
10300.13,SYN.BTC-27MAR20,1568890746259,open,1.73,0.0,1.672,1.8145,1.73925048,84.8,None,0.0,BTC-27MAR20-28000-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,12.25242,-2.73617,-141.85043,3e-05,-0.9081
212.8,ETH-27DEC19,1568890746263,open,1.46,37.0,1.375,1.533,1.450282,87.75,0.707,0.0,ETH-27DEC19-520-P,207.5,0.0,0.002,25.0,0.0,0.0,0.0,0.09931,-0.04407,-1.38827,0.00092,-0.95799
212.8,ETH-27DEC19,1568890746279,open,0.24,3374.0,0.181,0.285,0.234686,74.27,0.209,0.0,ETH-27DEC19-240-P,207.5,69.56,0.225,24.0,0.239,264.0,76.36,0.4388,-0.1648,-0.45057,0.00482,-0.54692
212.8,ETH-27DEC19,1568890746279,open,0.01,9338.0,0.001,0.018,0.008233,73.25,0.007,0.0,ETH-27DEC19-120-P,207.5,68.38,0.006,40.0,0.008,260.0,72.78,0.10538,-0.03903,-0.03081,0.00117,-0.04521
207.57,SYN.ETH-20SEP19,1568890746279,open,0.03,140.0,0.001,0.049,0.020401,69.97,0.024,0.0,ETH-20SEP19-210-P,207.5,33.24,0.014,226.0,0.023,200.0,83.85,0.0385,-1.34692,-0.00322,0.05323,-0.62662
208.1,ETH-27SEP19,1568890746283,open,1.9,27.0,1.8,1.972,1.883229,115.0,1.044,0.0,ETH-27SEP19-600-P,207.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12946,0.0,-1.0
9849.47,SYN.BTC-20SEP19,1568890746283,open,0.0,121.7,0.0005,0.0125,0.00151179,90.41,0.002,0.0,BTC-20SEP19-9250-P,9846.6,82.26,0.001,30.5,0.002,8.0,96.99,0.68227,-14.89038,-0.01806,0.00032,-0.07491
212.8,ETH-27DEC19,1568890746285,open,0.04,1034.0,0.017,0.07,0.042138,79.04,0.057,0.0,ETH-27DEC19-320-C,207.5,76.96,0.039,495.0,0.045,220.0,80.9,0.32445,-0.12969,0.1002,0.00335,0.21595
212.8,ETH-27DEC19,1568890746287,open,0.12,4150.0,0.077,0.158,0.118475,73.25,0.125,0.0,ETH-27DEC19-200-P,207.5,69.42,0.111,394.0,0.12,240.0,74.03,0.41512,-0.15377,-0.27693,0.00462,-0.36192
212.8,ETH-27DEC19,1568890746289,open,2.22,0.0,2.103,2.301,2.198009,94.07,None,0.0,ETH-27DEC19-680-P,207.5,0.0,0.002,10.0,0.0,0.0,0.0,0.0459,-0.02184,-1.83391,0.0004,-0.98334
212.8,ETH-27DEC19,1568890746291,open,0.02,1783.0,0.006,0.041,0.020508,84.9,0.023,0.0,ETH-27DEC19-400-C,207.5,83.37,0.019,60.0,0.022,40.0,86.36,0.21319,-0.09153,0.05369,0.00205,0.11365
212.8,ETH-27DEC19,1568890746296,open,0.0,10692.0,0.001,0.012,0.00252,94.07,0.002,0.0,ETH-27DEC19-680-C,207.5,84.61,0.001,178.0,0.004,500.0,99.88,0.0459,-0.02184,0.00815,0.0004,0.01666
208.1,ETH-27SEP19,1568890746298,open,0.0,2951.0,0.001,0.011,3.5e-05,115.0,0.006,0.0,ETH-27SEP19-360-C,207.5,0.0,0.0,0.0,0.002,500.0,175.16,0.00083,-0.00604,3e-05,8e-05,0.00079
208.1,ETH-27SEP19,1568890746315,open,0.0,2663.0,0.001,0.011,0.000114,115.0,0.001,0.0,ETH-27SEP19-340-C,207.5,0.0,0.0,0.0,0.002,500.0,160.08,0.00228,-0.01661,0.0001,0.00021,0.00239
208.1,ETH-27SEP19,1568890746315,open,0.01,4025.0,0.001,0.023,0.007622,82.43,0.006,0.0,ETH-27SEP19-240-C,207.5,77.0,0.006,200.0,0.009,700.0,86.67,0.06532,-0.34182,0.00558,0.00848,0.13191
212.8,ETH-27DEC19,1568890746317,open,0.01,6238.0,0.001,0.015,0.005447,90.41,0.005,0.0,ETH-27DEC19-560-C,207.5,86.39,0.004,40.0,0.007,400.0,94.03,0.08419,-0.03849,0.01664,0.00076,0.03431
208.1,ETH-27SEP19,1568890746320,open,0.0,5603.0,0.001,0.011,0.00109,115.0,0.003,0.0,ETH-27SEP19-300-C,207.5,0.0,0.0,0.0,0.003,500.0,134.8,0.01399,-0.10216,0.00079,0.0013,0.01872
208.1,ETH-27SEP19,1568890746323,open,0.01,6035.0,0.001,0.018,0.005641,79.75,0.004,0.0,ETH-27SEP19-180-P,207.5,72.77,0.004,200.0,0.007,220.0,84.88,0.0526,-0.2663,-0.00462,0.00706,-0.09734
212.8,ETH-27DEC19,1568890746323,open,0.07,1603.0,0.034,0.1,0.067045,77.22,0.079,0.0,ETH-27DEC19-280-C,207.5,75.57,0.064,247.0,0.071,32.0,79.35,0.39342,-0.15363,0.14291,0.00415,0.31495
212.8,ETH-27DEC19,1568890746325,open,2.6,0.0,2.468,2.687,2.573103,96.56,None,0.0,ETH-27DEC19-760-P,207.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03273,-0.01598,-2.05326,0.00028,-0.98874
212.8,ETH-27DEC19,1568890746331,open,0.02,3071.0,0.008,0.038,0.021043,73.25,0.016,0.0,ETH-27DEC19-140-P,207.5,68.6,0.017,40.0,0.02,260.0,72.09,0.19256,-0.07133,-0.06904,0.00214,-0.09872
209.55,SYN.ETH-25OCT19,1568890746331,open,0.01,1422.0,0.003,0.026,0.012058,73.72,0.008,0.0,ETH-25OCT19-160-P,207.5,69.83,0.01,538.0,0.014,400.0,77.15,0.11511,-0.11826,-0.02303,0.00362,-0.09978
9849.47,SYN.BTC-20SEP19,1568890746357,open,0.21,10.0,0.1945,0.243,0.21834298,115.55,0.161,0.0,BTC-20SEP19-12000-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,0.00482,-0.27849,-0.28784,0.0,-0.99973
9939.44,SYN.BTC-25OCT19,1568890746368,open,0.4,8.3,0.3845,0.413,0.39841329,83.46,0.431,0.0,BTC-25OCT19-6000-C,9846.6,0.0,0.389,7.0,0.4105,7.0,125.29,1.48968,-1.73272,5.68468,2e-05,0.9803
9939.44,SYN.BTC-25OCT19,1568890746399,open,0.0,844.1,0.0005,0.0125,0.00294718,85.54,0.003,0.0,BTC-25OCT19-17000-C,9846.6,83.39,0.0025,24.0,0.0035,18.0,87.93,2.17519,-2.59327,0.27348,3e-05,0.03094
215.01,SYN.ETH-27MAR20,1568890746410,open,0.06,403.0,0.025,0.095,0.0586,88.78,0.068,0.0,ETH-27MAR20-440-C,207.5,87.04,0.055,252.0,0.062,220.0,90.38,0.44991,-0.10518,0.17201,0.00211,0.21238
209.55,SYN.ETH-25OCT19,1568890746410,open,0.17,482.0,0.139,0.203,0.172923,72.83,0.189,0.0,ETH-25OCT19-180-C,207.5,59.26,0.161,240.0,0.185,240.0,85.51,0.19338,-0.19629,0.1255,0.00615,0.78224
9849.47,SYN.BTC-20SEP19,1568890746416,open,0.24,0.0,0.223,0.2535,0.23853786,0.0,None,0.0,BTC-20SEP19-7500-C,9846.6,0.0,0.227,6.0,0.2495,6.0,462.33,0.0,0.0,0.17994,0.0,1.0
207.57,SYN.ETH-20SEP19,1568890746416,open,0.0,187.0,0.001,0.014,0.001542,84.48,0.001,0.0,ETH-20SEP19-220-C,207.5,0.0,0.0,0.0,0.002,200.0,90.22,0.01554,-0.31999,0.00041,0.0178,0.08299
9849.47,SYN.BTC-20SEP19,1568890746430,open,0.07,95.5,0.0455,0.0925,0.06758632,90.69,0.0665,0.0,BTC-20SEP19-10500-P,9846.6,0.0,0.0655,0.1,0.0685,6.2,102.05,0.70469,-31.95482,-0.23381,0.00033,-0.92184
9872.45,BTC-27SEP19,1568890746443,open,0.08,11.0,0.0545,0.1055,0.0806948,73.76,0.081,0.0,BTC-27SEP19-9250-C,9846.6,69.06,0.0785,6.0,0.0835,11.0,79.62,4.66772,-21.85817,1.41264,0.0003,0.74384
212.8,ETH-27DEC19,1568890746464,open,0.08,5142.0,0.043,0.108,0.075505,73.25,0.063,0.0,ETH-27DEC19-180-P,207.5,68.82,0.068,209.0,0.075,240.0,72.96,0.36239,-0.13424,-0.19597,0.00403,-0.26445
10090.19,BTC-27DEC19,1568890746468,open,0.0,483.5,0.0005,0.011,0.00126002,80.71,0.0005,0.0,BTC-27DEC19-4000-P,9846.6,71.79,0.0005,80.5,0.002,34.0,86.29,1.1406,-0.46551,-0.25083,1e-05,-0.00792
209.55,SYN.ETH-25OCT19,1568890746478,open,0.03,868.0,0.013,0.055,0.031922,72.83,0.031,0.0,ETH-25OCT19-180-P,207.5,69.64,0.029,485.0,0.034,128.0,75.07,0.19338,-0.19629,-0.05142,0.00615,-0.21776
215.01,SYN.ETH-27MAR20,1568890746483,open,1.12,0.0,1.018,1.194,1.104979,88.78,None,0.0,ETH-27MAR20-440-P,207.5,0.0,0.002,10.0,1.339,3.0,176.15,0.44991,-0.10518,-2.1169,0.00211,-0.78762
9849.47,SYN.BTC-20SEP19,1568890746511,open,0.0,123.9,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-20SEP19-14000-C,9846.6,0.0,0.0,0.0,0.001,10.0,329.68,0.0,0.0,0.0,0.0,0.0
209.55,SYN.ETH-25OCT19,1568890746547,open,0.11,494.0,0.078,0.145,0.1133,72.71,0.108,0.0,ETH-25OCT19-200-C,207.5,69.94,0.11,148.0,0.118,388.0,76.66,0.24912,-0.25247,0.10538,0.00794,0.62495
9849.47,SYN.BTC-20SEP19,1568890746555,open,0.0,139.4,0.0005,0.0105,0.00074418,103.9,0.001,0.0,BTC-20SEP19-9000-P,9846.6,96.87,0.0005,31.0,0.001,8.0,109.94,0.38243,-7.32975,-0.00871,0.00016,-0.03611
215.01,SYN.ETH-27MAR20,1568890746558,open,0.05,432.0,0.02,0.084,0.049275,90.34,0.052,0.0,ETH-27MAR20-480-C,207.5,88.6,0.046,232.0,0.053,493.0,92.27,0.41017,-0.09758,0.14878,0.00189,0.18229
10300.13,SYN.BTC-27MAR20,1568890746565,open,2.11,0.0,2.05,2.2005,2.12087516,86.09,None,0.0,BTC-27MAR20-32000-P,9846.6,0.0,0.001,1.0,0.0,0.0,0.0,9.40621,-2.13252,-163.74635,2e-05,-0.93512
9849.47,SYN.BTC-20SEP19,1568890746570,open,0.0,351.1,0.0005,0.0105,0.00018386,114.96,0.0005,0.0,BTC-20SEP19-11250-C,9846.6,0.0,0.0,0.0,0.001,30.5,147.63,0.1266,-1.81092,0.00228,5e-05,0.00982
207.57,SYN.ETH-20SEP19,1568890746591,open,0.07,123.0,0.03,0.095,0.061442,84.48,0.044,0.0,ETH-20SEP19-220-P,207.5,0.0,0.056,40.0,0.065,40.0,119.68,0.01554,-0.65637,-0.00487,0.0178,-0.91701
9872.45,BTC-27SEP19,1568890746599,open,0.08,162.3,0.054,0.111,0.08256202,72.18,0.079,0.0,BTC-27SEP19-10500-P,9846.6,66.08,0.0795,28.0,0.0845,0.5,75.95,5.03194,-23.05745,-1.66987,0.00033,-0.70134
212.8,ETH-27DEC19,1568890746606,open,0.17,4018.0,0.123,0.217,0.171237,73.25,0.179,0.0,ETH-27DEC19-220-P,207.5,70.72,0.166,136.0,0.175,240.0,75.07,0.4395,-0.1628,-0.36321,0.00489,-0.45884
9939.44,SYN.BTC-25OCT19,1568890746645,open,0.51,0.0,0.4815,0.554,0.51587178,80.68,None,0.0,BTC-25OCT19-15000-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,4.03206,-4.53355,-14.15735,5e-05,-0.93328
9849.47,SYN.BTC-20SEP19,1568890746649,open,0.02,65.3,0.001,0.0405,0.01951205,71.4,0.0205,0.0,BTC-20SEP19-9750-C,9846.6,65.96,0.0185,18.0,0.021,0.4,79.36,1.83566,-65.53728,0.1421,0.0011,0.62085
10300.13,SYN.BTC-27MAR20,1568890746656,open,0.04,107.7,0.017,0.0595,0.03653349,77.2,0.032,0.0,BTC-27MAR20-6000-P,9846.6,75.64,0.0345,12.0,0.039,10.0,79.05,13.58647,-2.76184,-7.62855,3e-05,-0.10584
9939.44,SYN.BTC-25OCT19,1568890746676,open,0.05,211.2,0.027,0.0795,0.05289373,73.9,0.0535,0.0,BTC-25OCT19-11000-C,9846.6,73.14,0.052,0.5,0.055,7.7,75.67,11.80438,-12.15748,3.1352,0.00016,0.37381
9939.44,SYN.BTC-25OCT19,1568890746680,open,0.0,299.6,0.0005,0.012,0.00206907,83.46,0.002,0.0,BTC-25OCT19-6000-P,9846.6,79.28,0.0015,0.5,0.0025,24.0,86.17,1.48972,-1.73278,-0.2127,2e-05,-0.0197
212.8,ETH-27DEC19,1568890746689,open,0.08,559.0,0.047,0.119,0.084437,75.83,0.107,0.0,ETH-27DEC19-260-C,207.5,74.09,0.081,230.0,0.088,240.0,77.63,0.4211,-0.16148,0.16934,0.00453,0.3782
209.55,SYN.ETH-25OCT19,1568890746689,open,0.07,240.0,0.039,0.1,0.070342,72.85,0.068,0.0,ETH-25OCT19-220-C,207.5,70.16,0.067,195.0,0.074,200.0,75.79,0.26081,-0.2648,0.08038,0.0083,0.46059
10300.13,SYN.BTC-27MAR20,1568890746705,open,0.07,108.3,0.0325,0.108,0.06802253,80.95,0.0655,0.0,BTC-27MAR20-18000-C,9846.6,79.85,0.0655,15.9,0.071,10.0,82.23,23.77055,-5.06683,9.92626,5e-05,0.25328
9849.47,SYN.BTC-20SEP19,1568890746758,open,0.0,11.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-20SEP19-14500-C,9846.6,0.0,0.0,0.0,0.001,33.0,357.0,0.0,0.0,0.0,0.0,0.0
212.8,ETH-27DEC19,1568890746772,open,0.31,391.0,0.249,0.36,0.306242,75.83,0.268,0.0,ETH-27DEC19-260-P,207.5,64.37,0.284,240.0,0.326,240.0,85.7,0.4211,-0.16148,-0.53498,0.00453,-0.6218
9849.47,SYN.BTC-20SEP19,1568890746772,open,0.0,152.5,0.0005,0.0105,1.6e-07,115.0,0.0005,0.0,BTC-20SEP19-12500-C,9846.6,0.0,0.0,0.0,0.0005,19.0,215.97,0.00028,-0.00157,0.0,0.0,1e-05
10300.13,SYN.BTC-27MAR20,1568890746788,open,0.02,70.2,0.0045,0.039,0.01718045,85.57,0.02,0.0,BTC-27MAR20-30000-C,9846.6,83.92,0.0155,14.0,0.019,10.0,87.27,10.7611,-2.42495,3.2215,2e-05,0.0773
9849.47,SYN.BTC-20SEP19,1568890746833,open,0.0,473.8,0.0005,0.0105,0.00033029,106.09,0.0005,0.0,BTC-20SEP19-11000-C,9846.6,0.0,0.0,0.0,0.0005,0.5,112.94,0.21213,-3.25314,0.00414,9e-05,0.01786
209.55,SYN.ETH-25OCT19,1568890746843,open,0.02,2368.0,0.005,0.035,0.01739,79.57,0.017,0.0,ETH-25OCT19-280-C,207.5,76.2,0.015,515.0,0.02,875.0,83.04,0.15305,-0.16971,0.02727,0.00446,0.14981
212.8,ETH-27DEC19,1568890746846,open,0.05,713.0,0.024,0.083,0.052909,78.1,0.06,0.0,ETH-27DEC19-300-C,207.5,76.37,0.05,262.0,0.056,240.0,79.92,0.35966,-0.14204,0.1197,0.00375,0.26056
209.55,SYN.ETH-25OCT19,1568890746852,open,0.04,109.0,0.02,0.07,0.044279,75.35,0.06,0.0,ETH-25OCT19-240-C,207.5,73.32,0.042,220.0,0.047,200.0,77.75,0.23617,-0.24801,0.05763,0.00726,0.32408
10300.13,SYN.BTC-27MAR20,1568890746877,open,0.33,50.1,0.272,0.39,0.33243463,78.55,0.333,0.0,BTC-27MAR20-12000-P,9846.6,78.58,0.3325,1.0,0.3405,3.6,81.36,29.63469,-6.13009,-44.3111,7e-05,-0.49454
9939.44,SYN.BTC-25OCT19,1568890746880,open,0.71,0.0,0.6775,0.753,0.71330524,85.54,None,0.0,BTC-25OCT19-17000-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,2.17532,-2.59345,-16.43573,3e-05,-0.96906
9849.47,SYN.BTC-20SEP19,1568890746888,open,0.42,0.0,0.394,0.45,0.421396,171.44,None,0.0,BTC-20SEP19-14000-P,9846.6,0.0,0.001,1.0,0.0,0.0,0.0,0.00036,-0.03059,-0.33588,0.0,-0.99998
215.01,SYN.ETH-27MAR20,1568890746894,open,0.04,364.0,0.012,0.065,0.035391,92.67,0.04,0.0,ETH-27MAR20-560-C,207.5,90.46,0.032,290.0,0.038,500.0,94.29,0.33857,-0.08262,0.11263,0.00152,0.13609
9872.45,BTC-27SEP19,1568890746904,open,0.17,25.7,0.143,0.1995,0.17015806,78.18,0.1685,0.0,BTC-27SEP19-11500-P,9846.64,0.0,0.161,7.0,0.1805,8.1,108.86,2.57837,-12.79751,-2.27582,0.00016,-0.8982
9872.45,BTC-27SEP19,1568890746904,open,0.01,324.6,0.0005,0.0175,0.00529912,78.18,0.0045,0.0,BTC-27SEP19-11500-C,9846.64,77.02,0.005,30.0,0.006,0.1,80.78,2.5781,-12.79546,0.20554,0.00016,0.10179
9872.45,BTC-27SEP19,1568890746904,open,0.06,55.6,0.0365,0.092,0.06456099,71.62,0.0695,0.0,BTC-27SEP19-10250-P,9846.64,67.92,0.0625,3.0,0.066,3.0,74.18,5.52388,-25.11498,-1.45718,0.00037,-0.6195
9872.45,BTC-27SEP19,1568890746904,open,0.15,4.1,0.1225,0.1655,0.14389883,78.48,0.169,0.0,BTC-27SEP19-8500-C,9846.64,0.0,0.1365,10.0,0.152,11.1,106.16,2.30683,-11.49345,1.63719,0.00014,0.91246
10090.16,BTC-27DEC19,1568890746904,open,4.14,0.8,4.053,4.261,4.15401564,105.42,3.59,0.0,BTC-27DEC19-52000-P,9846.64,0.0,0.001,2.0,0.0,0.0,0.0,0.52676,-0.28081,-140.7863,0.0,-0.99668
10090.16,BTC-27DEC19,1568890746905,open,0.03,263.3,0.0115,0.0485,0.02819139,73.19,0.024,0.0,BTC-27DEC19-7000-P,9846.64,72.54,0.0275,0.4,0.0295,24.0,74.4,10.81031,-4.00082,-4.18707,5e-05,-0.12499
10090.16,BTC-27DEC19,1568890746905,open,0.21,246.4,0.1615,0.253,0.20811392,73.76,0.205,0.0,BTC-27DEC19-11000-P,9846.64,72.74,0.206,12.0,0.212,14.4,75.63,20.93971,-7.81,-19.71452,0.0001,-0.51315
10090.16,BTC-27DEC19,1568890746905,open,1.18,4.9,1.14,1.244,1.18892267,82.54,1.0385,0.0,BTC-27DEC19-22000-P,9846.64,0.0,0.09,0.1,1.9035,0.3,500.0,5.82919,-2.43315,-58.33169,3e-05,-0.94515
9872.45,BTC-27SEP19,1568890746905,open,0.22,110.8,0.192,0.2475,0.21842905,81.92,0.223,0.0,BTC-27SEP19-12000-P,9846.64,0.0,0.2085,7.1,0.225,6.0,108.97,1.70938,-8.8907,-2.4694,0.0001,-0.9408
9872.45,BTC-27SEP19,1568890746905,open,0.1,14.0,0.074,0.132,0.10295433,74.09,0.0735,0.0,BTC-27SEP19-10750-P,9846.64,66.12,0.0995,15.0,0.105,6.0,78.56,4.43841,-20.87661,-1.85257,0.00028,-0.76671
9872.45,BTC-27SEP19,1568890746905,open,0.07,12.5,0.0365,0.0875,0.06299324,72.09,0.066,0.0,BTC-27SEP19-9500-C,9846.64,69.31,0.0615,18.0,0.064,0.1,73.96,5.30564,-24.28333,1.27458,0.00035,0.66133
9872.45,BTC-27SEP19,1568890746905,open,0.6,227.5,0.585,0.6045,0.59483167,0.0,0.606,0.0,BTC-27SEP19-4000-C,9846.64,0.0,0.588,16.0,0.602,16.0,374.62,0.0,0.0,0.86309,0.0,1.0
9872.45,BTC-27SEP19,1568890746905,open,0.03,50.5,0.0075,0.048,0.02631715,71.61,0.0265,0.0,BTC-27SEP19-10250-C,9846.64,71.05,0.026,0.5,0.0275,8.0,73.72,5.52387,-25.11423,0.75448,0.00037,0.3805
9872.45,BTC-27SEP19,1568890746905,open,2.03,0.0,1.9795,2.1005,2.03876245,188.07,None,0.0,BTC-27SEP19-30000-P,9846.64,0.0,0.0,0.0,0.0,0.0,0.0,0.00305,-0.03647,-6.47307,0.0,-0.99995
9872.45,BTC-27SEP19,1568890746905,open,0.0,761.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-32000-C,9846.64,0.0,0.0,0.0,0.0005,8.0,282.61,0.0,0.0,0.0,0.0,0.0
9872.45,BTC-27SEP19,1568890746905,open,0.01,1220.8,0.0005,0.0255,0.00988367,74.64,0.0105,0.0,BTC-27SEP19-11000-C,9846.64,73.62,0.0095,24.5,0.0105,7.3,76.24,3.74855,-17.76182,0.35336,0.00024,0.17576
9872.45,BTC-27SEP19,1568890746905,open,0.01,420.3,0.0005,0.016,0.00488152,78.48,0.0045,0.0,BTC-27SEP19-8500-P,9846.64,74.54,0.004,45.5,0.0055,0.5,81.06,2.30702,-11.49492,-0.19689,0.00014,-0.08755
10090.2,BTC-27DEC19,1568890746905,open,0.07,334.0,0.0375,0.105,0.07040661,76.16,0.071,0.0,BTC-27DEC19-13000-C,9846.64,76.48,0.071,18.0,0.0725,9.0,77.27,19.00972,-7.32141,7.08478,9e-05,0.3296
10090.2,BTC-27DEC19,1568890746906,open,1.77,0.1,1.721,1.84,1.7778843,86.32,1.49,0.0,BTC-27DEC19-28000-P,9846.64,0.0,0.001,1.0,0.0,0.0,0.0,2.5771,-1.12489,-75.37412,1e-05,-0.97968
9872.45,BTC-27SEP19,1568890746905,open,0.0,1660.1,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-1500-P,9846.64,0.0,0.0,0.0,0.0005,105.1,500.0,0.0,0.0,0.0,0.0,0.0
9849.47,SYN.BTC-20SEP19,1568890746904,open,0.01,270.1,0.0005,0.0255,0.0079674,72.79,0.009,0.0,BTC-20SEP19-10000-C,9846.64,67.37,0.007,24.0,0.009,0.4,78.49,1.77125,-64.46322,0.07888,0.00105,0.34179
10090.2,BTC-27DEC19,1568890746906,open,0.8,12.4,0.757,0.857,0.80437839,79.95,0.559,0.0,BTC-27DEC19-18000-P,9846.64,0.0,0.18,0.1,1.5305,0.2,500.0,10.40692,-4.20728,-46.0836,5e-05,-0.88159
9872.45,BTC-27SEP19,1568890746906,open,0.0,431.7,0.0005,0.0115,0.00189227,87.59,0.0015,0.0,BTC-27SEP19-12500-C,9846.64,84.16,0.0015,8.0,0.0025,30.1,92.15,1.20817,-6.71798,0.07771,7e-05,0.03837
10300.13,SYN.BTC-27MAR20,1568890746905,open,0.99,0.0,0.93,1.0635,0.99446545,82.07,None,0.0,BTC-27MAR20-20000-P,9846.64,0.0,0.0,0.0,0.0,0.0,0.0,21.08714,-4.55721,-95.90119,5e-05,-0.79534
9872.45,BTC-27SEP19,1568890746906,open,2.23,0.0,2.178,2.3075,2.24134662,198.75,None,0.0,BTC-27SEP19-32000-P,9846.64,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,-0.03898,-6.90462,0.0,-0.99995
9872.45,BTC-27SEP19,1568890746906,open,0.52,13.5,0.509,0.5285,0.51886279,0.0,0.382,0.0,BTC-27SEP19-4750-C,9846.64,0.0,0.5115,14.0,0.526,14.0,310.43,0.0,0.0,1.02492,0.0,1.0
10090.2,BTC-27DEC19,1568890746906,open,0.09,464.6,0.054,0.127,0.09084126,74.96,0.0925,0.0,BTC-27DEC19-12000-C,9846.64,74.54,0.09,17.0,0.094,25.7,76.52,20.31035,-7.69855,8.49367,0.0001,0.40158
10090.2,BTC-27DEC19,1568890746906,open,2.16,0.3,2.1095,2.2415,2.17301479,88.76,1.875,0.0,BTC-27DEC19-32000-P,9846.64,0.0,0.0,0.0,0.0,0.0,0.0,1.60267,-0.71935,-86.4105,1e-05,-0.98832
10090.2,BTC-27DEC19,1568890746906,open,3.35,0.0,3.2755,3.453,3.36141603,100.28,3.46,0.0,BTC-27DEC19-44000-P,9846.64,0.0,0.001,1.0,0.0,0.0,0.0,0.78963,-0.40041,-119.0703,0.0,-0.99478
10090.2,BTC-27DEC19,1568890746906,open,3.74,0.0,3.664,3.8565,3.75759213,101.43,None,0.0,BTC-27DEC19-48000-P,9846.64,0.0,0.0005,1.0,0.0,0.0,0.0,0.5615,-0.28799,-129.9445,0.0,-0.99643
9849.47,SYN.BTC-20SEP19,1568890746904,open,0.0,424.9,0.0005,0.0165,0.00305469,78.58,0.003,0.0,BTC-20SEP19-10250-C,9846.64,73.65,0.0025,32.0,0.0035,0.5,82.3,1.14821,-30.08712,0.03584,0.00063,0.15472
