underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
174.26,SYN.ETH-25DEC20,1587207572385,open,0.53,111.0,0.478,0.571,0.52521,104.92,0.573,0.0,ETH-25DEC20-100-C,172.59,172.59,98.28,0.513,200.0,0.9275,200.0,400.8,0.32396,-0.06774,0.39909,0.00148,0.85845
172.53,SYN.ETH-24APR20,1587207572385,open,0.0,1124.0,0.0005,0.016,0.001078,168.36,0.001,0.0,ETH-24APR20-110-P,172.59,172.59,151.69,0.0005,326.0,0.002,50.0,185.5,0.00753,-0.10788,-0.0004,0.00093,-0.01341
172.53,SYN.ETH-24APR20,1587207572385,open,0.0,13682.0,0.0005,0.0155,1e-06,139.0,0.0005,0.0,ETH-24APR20-360-C,172.59,172.59,0.0,0.0,0.0,0.0005,544.0,218.96,2e-05,-0.00014,0.0,0.0,2e-05
172.22,SYN.ETH-29MAY20,1587207572385,open,0.54,0.0,0.5225,0.5595,0.540029,129.92,None,0.0,ETH-29MAY20-80-C,172.59,172.59,0.0,0.0465,2.0,10.0,1.0,500.0,0.03232,-0.05136,0.08412,0.00075,0.9762
174.26,SYN.ETH-25DEC20,1587207572385,open,3.59,0.0,3.469,3.803,3.625105,108.9,None,0.0,ETH-25DEC20-800-P,172.59,172.59,0.0,0.0,0.0,0.0,0.0,0.0,0.26828,-0.05823,-5.40957,0.00118,-0.89189
171.98,ETH-26JUN20,1587207572384,open,0.36,503.0,0.274,0.4675,0.366245,100.46,0.406,0.0,ETH-26JUN20-220-P,172.59,172.59,74.86,0.3265,1.0,10.0,1.0,500.0,0.28071,-0.20471,-0.32507,0.00501,-0.63538
171.98,ETH-26JUN20,1587207572384,open,0.66,43.0,0.63,0.678,0.654961,129.43,0.534,0.0,ETH-26JUN20-60-C,172.59,172.59,0.0,0.0105,12.0,10.0,1.0,500.0,0.02929,-0.02753,0.10691,0.00041,0.98438
171.98,ETH-26JUN20,1587207572384,open,2.7,0.0,2.511,2.9665,2.723504,123.53,None,0.0,ETH-26JUN20-640-P,172.59,172.59,0.0,0.01,50.0,0.0,0.0,0.0,0.02765,-0.0248,-1.2037,0.0004,-0.98539
173.13,ETH-25SEP20,1587207572385,open,3.37,0.0,3.144,3.6965,3.400935,109.45,None,0.0,ETH-25SEP20-760-P,172.59,172.59,0.0,0.0,0.0,0.0,0.0,0.0,0.11146,-0.03815,-3.30194,0.00078,-0.95352
171.98,ETH-26JUN20,1587207572385,open,0.22,1286.0,0.1445,0.272,0.210523,104.64,0.209,0.0,ETH-26JUN20-160-C,172.59,172.59,74.84,0.1625,1.0,0.969,2.0,500.0,0.27663,-0.21013,0.14273,0.00474,0.6503
172.53,SYN.ETH-24APR20,1587207572385,open,0.0,2856.0,0.0005,0.0155,1.4e-05,138.99,0.0005,0.0,ETH-24APR20-320-C,172.59,172.59,0.0,0.0,0.0,0.001,69.0,204.24,0.00026,-0.00238,1e-05,4e-05,0.00032
172.53,SYN.ETH-24APR20,1587207572385,open,0.31,138.0,0.283,0.33,0.307096,162.18,0.317,0.0,ETH-24APR20-120-C,172.59,172.59,0.0,0.2755,25.0,0.333,44.0,300.04,0.01527,-0.2108,0.01838,0.00197,0.96908
172.53,SYN.ETH-24APR20,1587207572385,open,0.0,4054.0,0.0005,0.018,0.003006,113.15,0.0025,0.0,ETH-24APR20-220-C,172.59,172.59,109.22,0.0025,300.0,0.0035,200.0,116.62,0.02345,-0.22584,0.00137,0.00433,0.05246
172.53,SYN.ETH-24APR20,1587207572386,open,0.0,4584.0,0.0005,0.0155,1e-05,175.0,0.0005,0.0,ETH-24APR20-80-P,172.59,172.59,247.59,0.0005,40.0,0.001,1.0,270.21,0.00015,-0.00177,-1e-05,2e-05,-0.00018
172.53,SYN.ETH-24APR20,1587207572386,open,0.65,3.0,0.6375,0.667,0.652214,175.0,0.631,0.0,ETH-24APR20-60-C,172.59,172.59,0.0,0.6375,38.0,0.668,38.0,500.0,0.0,-1e-05,0.00966,0.0,1.0
172.53,SYN.ETH-24APR20,1587207572386,open,0.61,8.0,0.576,0.6745,0.623207,138.95,1.2975,0.0,ETH-24APR20-280-P,172.59,172.59,0.0,0.0005,267.0,6.6195,1.0,500.0,0.00255,-0.03013,-0.04497,0.00038,-0.99608
172.53,SYN.ETH-24APR20,1587207572386,open,0.0,3949.0,0.0005,0.0155,0.0,139.01,0.0005,0.0,ETH-24APR20-440-C,172.59,172.59,0.0,0.0,0.0,0.0005,400.0,269.27,0.0,0.0,0.0,0.0,0.0
171.99,ETH-26JUN20,1587207572386,open,0.45,264.0,0.362,0.5695,0.460567,100.46,1.233,0.0,ETH-26JUN20-240-P,172.59,172.59,69.91,0.42,1.0,10.0,1.0,500.0,0.25687,-0.18732,-0.37901,0.00458,-0.70726
171.99,ETH-26JUN20,1587207572386,open,2.24,0.0,2.0725,2.4755,2.260135,121.73,None,0.0,ETH-26JUN20-560-P,172.59,172.59,0.0,0.01,50.0,0.0,0.0,0.0,0.04298,-0.03798,-1.05009,0.00063,-0.97547
171.99,ETH-26JUN20,1587207572386,open,0.55,0.0,0.5105,0.5815,0.546708,122.34,None,0.0,ETH-26JUN20-80-C,172.59,172.59,63.04,0.535,1.0,10.0,1.0,500.0,0.06955,-0.06177,0.13283,0.00102,0.956
174.26,SYN.ETH-25DEC20,1587207572389,open,0.79,0.0,0.6975,0.9085,0.801471,105.27,None,0.0,ETH-25DEC20-280-P,172.59,172.59,69.84,0.69,1.0,2.22,1.0,500.0,0.57307,-0.12024,-1.60966,0.00261,-0.5426
173.13,ETH-25SEP20,1587207572400,open,0.37,112.0,0.273,0.4805,0.372757,103.56,0.679,0.0,ETH-25SEP20-200-P,172.59,172.59,74.82,0.297,1.0,0.8,1.0,293.79,0.45314,-0.14677,-0.62192,0.00333,-0.44741
173.12,ETH-25SEP20,1587207572420,open,0.45,401.0,0.3495,0.5745,0.457495,103.56,0.4985,0.0,ETH-25SEP20-220-P,172.59,172.59,69.82,0.3695,1.0,1.6475,1.0,500.0,0.45708,-0.14804,-0.72816,0.00336,-0.50277
173.13,ETH-25SEP20,1587207572424,open,0.93,89.0,0.8015,1.094,0.940032,103.87,1.4935,0.0,ETH-25SEP20-320-P,172.59,172.59,69.69,0.8745,1.0,4.44,1.0,500.0,0.39299,-0.12766,-1.25028,0.00288,-0.70879
173.13,ETH-25SEP20,1587207572436,open,0.57,122.0,0.528,0.61,0.570334,107.11,0.5105,0.0,ETH-25SEP20-80-C,172.59,172.59,69.9,0.544,1.0,0.6305,3.0,161.83,0.16127,-0.05402,0.26936,0.00115,0.92556
174.26,SYN.ETH-25DEC20,1587207572447,open,0.47,54.0,0.4065,0.517,0.463463,104.92,0.422,0.0,ETH-25DEC20-120-C,172.59,172.59,100.09,0.4525,100.0,0.92,200.0,400.56,0.39689,-0.08299,0.4104,0.00181,0.80615
171.98,ETH-26JUN20,1587207572450,open,0.5,1.0,0.453,0.535,0.495346,119.45,0.449,0.0,ETH-26JUN20-90-C,172.59,172.59,65.66,0.4775,1.0,10.0,1.0,500.0,0.09568,-0.08297,0.14241,0.00144,0.93415
172.56,SYN.ETH-20APR20,1587207572909,open,0.0,0.0075,0.06,0.032376,85.37,None,0.0,ETH-20APR20-170-C,172.59,172.59,73.05,0.029,1.0,0.0355,204.0,96.69,0.04751,-1.08156,0.00511,0.03638,0.60842
172.56,SYN.ETH-20APR20,1587207572914,open,0.0,0.0075,0.06,0.032376,85.37,None,0.0,ETH-20APR20-170-C,172.59,172.59,73.05,0.029,1.0,0.0685,19.0,214.38,0.04751,-1.08156,0.00511,0.03638,0.60842
172.56,SYN.ETH-20APR20,1587207572930,open,0.0,0.0075,0.06,0.032376,85.37,None,0.0,ETH-20APR20-170-C,172.59,172.59,73.05,0.029,1.0,0.0355,204.0,96.69,0.04751,-1.08156,0.00511,0.03638,0.60842
172.56,SYN.ETH-20APR20,1587207572936,open,0.0,0.0075,0.06,0.032376,85.37,None,0.0,ETH-20APR20-170-C,172.59,172.59,73.05,0.029,1.0,0.038,204.0,105.69,0.04751,-1.08156,0.00511,0.03638,0.60842
7083.76,SYN.BTC-1MAY20,1587207573111,open,0.27,0.0,0.2345,0.321,0.27496156,81.88,None,0.0,BTC-1MAY20-9000-P,7085.64,7085.64,0.0,0.002,3.6,1.956,0.1,500.0,1.77523,-5.64478,-3.01227,0.00012,-0.93057
7085.51,SYN.BTC-19APR20,1587207573190,open,0.1,0.0,0.0725,0.1285,0.10066895,106.51,None,0.0,BTC-19APR20-6375-C,7085.64,7085.64,0.0,0.072,4.0,0.129,4.0,363.61,0.16848,-8.97268,0.14935,0.00013,0.97993
7085.51,SYN.BTC-19APR20,1587207573190,open,0.09,0.1,0.0545,0.112,0.08335517,99.54,0.081,0.0,BTC-19APR20-6500-C,7085.64,7085.64,0.0,0.0535,3.0,0.086,0.1,141.2,0.2768,-13.77596,0.14952,0.00023,0.9636
7085.51,SYN.BTC-19APR20,1587207573190,open,0.0,55.8,0.0005,0.0155,0.00039233,106.51,0.0005,0.0,BTC-19APR20-6375-P,7085.64,7085.64,0.0,0.0,0.0,0.001,1.5,125.13,0.16848,-2.77984,-0.00348,0.00013,-0.02007
7085.51,SYN.BTC-19APR20,1587207573190,open,0.0,1.3,0.0005,0.0155,0.00072018,99.54,0.001,0.0,BTC-19APR20-6500-P,7085.64,7085.64,93.34,0.0005,0.3,0.001,2.1,106.07,0.2768,-5.10286,-0.0063,0.00023,-0.0364
7085.51,SYN.BTC-19APR20,1587207573190,open,0.05,0.5,0.0185,0.078,0.0490136,76.23,0.052,0.0,BTC-19APR20-6750-C,7085.64,7085.64,0.0,0.0175,4.0,0.054,4.1,120.46,0.58039,-22.1214,0.14562,0.00063,0.90631
7085.51,SYN.BTC-19APR20,1587207573190,open,0.04,2.1,0.004,0.0615,0.03263338,65.31,0.0295,0.0,BTC-19APR20-6875-C,7085.64,7085.64,35.56,0.03,0.1,0.037,4.1,95.98,0.87365,-28.52762,0.13566,0.00111,0.83128
7085.51,SYN.BTC-19APR20,1587207573195,open,0.07,0.0,0.045,0.112,0.0768694,86.2,None,0.0,BTC-19APR20-7625-P,7085.64,7085.64,0.0,0.043,3.0,0.1115,3.0,329.08,0.31663,-13.64693,-0.17562,0.00031,-0.95706
7085.51,SYN.BTC-19APR20,1587207573195,open,0.0,0.6,0.0005,0.0155,0.00072967,86.2,0.0015,0.0,BTC-19APR20-7625-C,7085.64,7085.64,80.53,0.0005,0.3,0.001,4.0,91.75,0.31663,-5.17008,0.00717,0.00031,0.04294
7085.51,SYN.BTC-19APR20,1587207573195,open,0.04,0.1,0.0115,0.076,0.04275593,68.02,0.046,0.0,BTC-19APR20-7375-P,7085.64,7085.64,59.39,0.042,0.1,0.053,3.1,140.27,0.68526,-23.30603,-0.1571,0.00084,-0.88213
7085.51,SYN.BTC-19APR20,1587207573195,open,0.09,0.0,0.062,0.129,0.09405038,86.25,None,0.0,BTC-19APR20-7750-P,7085.64,7085.64,0.0,0.06,3.0,0.1295,3.0,358.95,0.15211,-6.56004,-0.18281,0.00015,-0.9822
7085.51,SYN.BTC-19APR20,1587207573198,open,0.02,15.3,0.0005,0.045,0.01755273,53.68,0.019,0.0,BTC-19APR20-7000-C,7085.64,7085.64,38.45,0.015,0.1,0.0195,1.3,64.66,1.2363,-33.18388,0.11297,0.00191,0.68264
7085.51,SYN.BTC-19APR20,1587207573198,open,0.0,0.3,0.0005,0.0155,0.00026902,86.25,0.0005,0.0,BTC-19APR20-7750-C,7085.64,7085.64,0.0,0.0,0.0,0.001,1.9,107.52,0.15211,-1.90617,0.00298,0.00015,0.0178
7085.51,SYN.BTC-19APR20,1587207573198,open,0.03,0.5,0.0015,0.058,0.02641678,56.55,0.036,0.0,BTC-19APR20-7250-P,7085.64,7085.64,49.72,0.0255,0.1,0.031,12.0,85.64,0.9929,-28.07509,-0.13909,0.00146,-0.79246
7085.51,SYN.BTC-19APR20,1587207573198,open,0.07,0.1,0.0365,0.0955,0.06628893,91.89,0.0645,0.0,BTC-19APR20-6625-C,7085.64,7085.64,0.0,0.0355,3.0,0.0705,3.0,138.08,0.43851,-20.14757,0.1476,0.0004,0.93526
7085.51,SYN.BTC-19APR20,1587207573198,open,0.06,0.0,0.028,0.094,0.05962613,77.15,None,0.0,BTC-19APR20-7500-P,7085.64,7085.64,65.45,0.059,0.1,0.094,3.0,300.24,0.45877,-17.69781,-0.16833,0.00049,-0.93137
172.53,SYN.ETH-24APR20,1587207573202,open,0.06,817.0,0.0345,0.1035,0.067849,82.65,0.086,0.0,ETH-24APR20-180-P,172.59,172.59,74.57,0.064,180.0,0.072,180.0,91.39,0.08208,-0.57734,-0.01959,0.02073,-0.63753
172.53,SYN.ETH-24APR20,1587207573204,open,0.06,817.0,0.0345,0.1035,0.067849,82.65,0.086,0.0,ETH-24APR20-180-P,172.59,172.59,74.57,0.064,180.0,0.0715,180.0,90.35,0.08208,-0.57734,-0.01959,0.02073,-0.63753
7079.66,SYN.BTC-29MAY20,1587207573205,open,0.02,1171.7,0.0055,0.0485,0.02147728,99.91,0.0225,0.0,BTC-29MAY20-5000-P,7085.64,7085.64,98.38,0.0205,52.0,0.0225,32.0,101.48,4.55983,-5.5727,-1.07124,8e-05,-0.11364
172.53,SYN.ETH-24APR20,1587207573206,open,0.05,2051.0,0.0215,0.081,0.050797,85.82,0.0415,0.0,ETH-24APR20-170-C,172.59,172.59,77.12,0.0465,180.0,0.0535,416.0,91.21,0.08576,-0.6264,0.01457,0.02086,0.57537
172.53,SYN.ETH-24APR20,1587207573209,open,0.03,172.0,0.0115,0.067,0.036192,85.82,0.0375,0.0,ETH-24APR20-170-P,172.59,172.59,81.47,0.034,256.0,0.0385,180.0,90.52,0.08576,-0.6264,-0.0128,0.02086,-0.42463
172.53,SYN.ETH-24APR20,1587207573213,open,0.11,71.0,0.077,0.153,0.113983,88.32,0.1245,0.0,ETH-24APR20-190-P,172.59,172.59,76.98,0.11,60.0,0.117,60.0,96.44,0.06316,-0.47474,-0.02509,0.01493,-0.78955
172.53,SYN.ETH-24APR20,1587207573216,open,0.09,2369.0,0.0575,0.1225,0.090848,93.75,0.086,0.0,ETH-24APR20-160-C,172.59,172.59,82.44,0.0865,60.0,0.0935,60.0,100.25,0.06867,-0.54791,0.01847,0.01529,0.75594
172.53,SYN.ETH-24APR20,1587207573218,open,0.09,2369.0,0.0575,0.1225,0.090848,93.75,0.086,0.0,ETH-24APR20-160-C,172.59,172.59,82.44,0.0865,60.0,0.094,60.0,101.47,0.06867,-0.54791,0.01847,0.01529,0.75594
172.23,SYN.ETH-29MAY20,1587207573430,open,0.63,0.0,0.5835,0.705,0.640768,101.99,None,0.0,ETH-29MAY20-280-P,172.59,172.59,68.63,0.6275,1.0,10.0,1.0,500.0,0.10486,-0.13082,-0.29618,0.00309,-0.89493
174.29,SYN.ETH-25DEC20,1587207573436,open,1.82,0.0,1.718,1.977,1.841038,106.81,None,0.0,ETH-25DEC20-480-P,172.59,172.59,0.0,0.0,0.0,10.0,1.0,500.0,0.45077,-0.09596,-3.11351,0.00202,-0.75845
174.29,SYN.ETH-25DEC20,1587207573436,open,0.43,0.0,0.3525,0.5285,0.440062,105.15,None,0.0,ETH-25DEC20-200-P,172.59,172.59,74.98,0.342,2.0,1.32,2.0,500.0,0.55459,-0.11623,-0.99477,0.00253,-0.39048
171.99,ETH-26JUN20,1587207573438,open,1.32,0.0,1.1985,1.4995,1.337943,111.84,None,0.0,ETH-26JUN20-400-P,172.59,172.59,0.0,0.0105,12.0,10.0,1.0,500.0,0.09759,-0.07923,-0.7368,0.00156,-0.93246
174.29,SYN.ETH-25DEC20,1587207573438,open,2.26,0.0,2.15,2.4265,2.280549,107.7,None,0.0,ETH-25DEC20-560-P,172.59,172.59,0.0,0.0,0.0,0.0,0.0,0.0,0.39799,-0.08543,-3.69607,0.00177,-0.80532
171.99,ETH-26JUN20,1587207573438,open,0.66,347.0,0.557,0.787,0.665081,100.99,1.34,0.0,ETH-26JUN20-280-P,172.59,172.59,69.36,0.6365,1.0,10.0,1.0,500.0,0.20029,-0.14684,-0.4799,0.00355,-0.8137
174.29,SYN.ETH-25DEC20,1587207573446,open,1.19,0.0,1.089,1.322,1.201799,105.64,None,0.0,ETH-25DEC20-360-P,172.59,172.59,0.0,0.0005,267.0,10.0,1.0,500.0,0.53417,-0.11247,-2.22019,0.00242,-0.65185
174.29,SYN.ETH-25DEC20,1587207573446,open,3.59,0.0,3.468,3.8015,3.624585,108.9,None,0.0,ETH-25DEC20-800-P,172.59,172.59,0.0,0.0,0.0,0.0,0.0,0.0,0.26839,-0.05825,-5.40953,0.00118,-0.89186
171.99,ETH-26JUN20,1587207573448,open,0.28,935.0,0.1945,0.3715,0.278778,100.26,0.3735,0.0,ETH-26JUN20-200-P,172.59,172.59,74.73,0.2355,1.0,10.0,1.0,500.0,0.2956,-0.21515,-0.26934,0.00528,-0.55119
174.29,SYN.ETH-25DEC20,1587207573450,open,1.61,0.0,1.505,1.7555,1.624787,106.46,None,0.0,ETH-25DEC20-440-P,172.59,172.59,0.0,0.0,0.0,10.0,1.0,500.0,0.47921,-0.10168,-2.81846,0.00216,-0.72836
174.29,SYN.ETH-25DEC20,1587207573450,open,2.7,0.0,2.586,2.88,2.724149,107.7,None,0.0,ETH-25DEC20-640-P,172.59,172.59,0.0,0.0,0.0,0.0,0.0,0.0,0.34602,-0.07427,-4.27351,0.00154,-0.84383
173.14,ETH-25SEP20,1587207573452,open,3.83,0.0,3.579,4.182,3.859744,109.6,None,0.0,ETH-25SEP20-840-P,172.59,172.59,0.0,0.0,0.0,0.0,0.0,0.0,0.08812,-0.0302,-3.65892,0.00061,-0.9652
173.14,ETH-25SEP20,1587207573454,open,0.73,684.0,0.6095,0.878,0.737476,103.56,1.22,0.0,ETH-25SEP20-280-P,172.59,172.59,70.22,0.6625,1.0,2.42,1.0,500.0,0.42867,-0.13884,-1.04464,0.00315,-0.64007
172.23,SYN.ETH-29MAY20,1587207573456,open,0.49,0.0,0.464,0.509,0.485562,126.36,None,0.0,ETH-29MAY20-90-C,172.59,172.59,63.16,0.4775,1.0,10.0,1.0,500.0,0.05004,-0.07735,0.09143,0.00119,0.95963
174.29,SYN.ETH-25DEC20,1587207573463,open,1.4,0.0,1.295,1.537,1.411293,106.03,None,0.0,ETH-25DEC20-400-P,172.59,172.59,0.0,0.0015,89.0,10.0,1.0,500.0,0.50732,-0.10721,-2.52087,0.00229,-0.69339
173.14,ETH-25SEP20,1587207573488,open,4.05,1.0,3.797,4.426,4.089908,109.6,3.8345,0.0,ETH-25SEP20-880-P,172.59,172.59,0.0,0.0,0.0,0.0,0.0,0.0,0.07828,-0.02683,-3.83677,0.00054,-0.96986
173.14,ETH-25SEP20,1587207573488,open,3.6,0.0,3.362,3.9395,3.630378,109.6,None,0.0,ETH-25SEP20-800-P,172.59,172.59,0.0,0.0,0.0,0.0,0.0,0.0,0.09933,-0.03405,-3.48061,0.00069,-0.95971
174.29,SYN.ETH-25DEC20,1587207573495,open,3.14,0.0,3.0265,3.34,3.173556,108.59,None,0.0,ETH-25DEC20-720-P,172.59,172.59,0.0,0.0,0.0,0.0,0.0,0.0,0.30599,-0.06622,-4.84289,0.00135,-0.86981
7084.78,SYN.BTC-24APR20,1587207573771,open,0.17,0.0,0.131,0.208,0.16745417,78.73,None,0.0,BTC-24APR20-8250-P,7085.64,7085.64,0.0,0.0295,0.2,1.161,0.1,500.0,1.20924,-8.10243,-1.25128,0.00019,-0.92982
7084.78,SYN.BTC-24APR20,1587207573771,open,0.13,0.0,0.0925,0.1555,0.123805,84.38,None,0.0,BTC-24APR20-6250-C,7085.64,7085.64,0.0,0.089,5.0,0.153,5.0,170.15,1.69401,-12.16453,0.87334,0.00025,0.88965
7084.78,SYN.BTC-24APR20,1587207573771,open,0.1,1.7,0.065,0.139,0.1006456,67.33,0.0995,0.0,BTC-24APR20-7750-P,7085.64,7085.64,65.18,0.1,0.5,0.1075,0.5,87.15,2.15778,-12.36454,-1.07637,0.0004,-0.84325
7084.78,SYN.BTC-24APR20,1587207573771,open,0.07,1.4,0.03,0.094,0.06219647,67.59,0.062,0.0,BTC-24APR20-6750-C,7085.64,7085.64,53.48,0.0565,5.5,0.061,0.9,64.73,2.98181,-17.15142,0.75949,0.00055,0.72821
7084.78,SYN.BTC-24APR20,1587207573771,open,0.02,60.8,0.0005,0.0405,0.01494373,67.59,0.016,0.0,BTC-24APR20-6750-P,7085.64,7085.64,66.53,0.0145,20.0,0.0155,0.1,68.91,2.98181,-17.15142,-0.32698,0.00055,-0.27179
7084.78,SYN.BTC-24APR20,1587207573774,open,0.04,15.9,0.016,0.0805,0.04586806,64.27,0.045,0.0,BTC-24APR20-7250-P,7085.64,7085.64,64.54,0.046,15.0,0.049,15.0,70.63,3.48244,-19.04857,-0.73149,0.00067,-0.59559
7084.78,SYN.BTC-24APR20,1587207573774,open,0.2,0.0,0.1655,0.244,0.20223343,86.89,None,0.0,BTC-24APR20-8500-P,7085.64,7085.64,0.0,0.003,2.3,1.404,0.1,500.0,1.00194,-7.40929,-1.30809,0.00014,-0.94486
7083.76,SYN.BTC-1MAY20,1587207573802,open,0.11,0.1,0.0735,0.1525,0.11155906,65.63,0.1235,0.0,BTC-1MAY20-7750-P,7085.67,7085.67,64.69,0.111,5.1,0.161,5.0,137.49,4.24734,-10.82529,-2.14732,0.00037,-0.74781
7083.76,SYN.BTC-1MAY20,1587207573802,open,0.14,0.1,0.1025,0.1835,0.14132923,67.26,0.163,0.0,BTC-1MAY20-8000-P,7085.67,7085.67,0.0,0.118,4.0,0.1915,4.0,145.4,3.54115,-9.25027,-2.39172,0.0003,-0.81585
7083.76,SYN.BTC-1MAY20,1587207573802,open,0.2,0.0,0.166,0.2285,0.19650788,90.89,None,0.0,BTC-1MAY20-5750-C,7085.67,7085.67,0.0,0.1615,6.0,0.223,6.0,152.09,2.25796,-7.96959,1.76899,0.00014,0.90447
7083.76,SYN.BTC-1MAY20,1587207573802,open,0.2,0.0,0.167,0.2505,0.20663452,73.86,None,0.0,BTC-1MAY20-8500-P,7085.67,7085.67,0.0,0.1835,4.0,0.257,4.0,163.64,2.44681,-7.01856,-2.74853,0.00019,-0.89334
7083.76,SYN.BTC-1MAY20,1587207573802,open,0.14,0.0,0.0985,0.167,0.13291446,78.48,None,0.0,BTC-1MAY20-6250-C,7085.67,7085.67,50.22,0.1215,6.0,0.1635,6.0,132.46,3.4659,-10.56386,1.72197,0.00025,0.82206
7083.76,SYN.BTC-1MAY20,1587207573802,open,0.03,35.9,0.0085,0.063,0.03146058,70.64,0.0305,0.0,BTC-1MAY20-6750-P,7085.67,7085.67,69.23,0.0305,0.5,0.0325,0.1,72.16,4.83873,-13.27433,-0.91208,0.00039,-0.33356
7083.76,SYN.BTC-1MAY20,1587207573802,open,0.24,0.0,0.2005,0.286,0.24068253,78.12,None,0.0,BTC-1MAY20-8750-P,7085.67,7085.67,0.0,0.2035,3.0,0.291,3.0,173.14,2.08637,-6.32921,-2.88552,0.00015,-0.91412
7083.76,SYN.BTC-1MAY20,1587207573802,open,0.11,0.1,0.0695,0.14,0.10486986,75.2,0.104,0.0,BTC-1MAY20-6500-C,7085.67,7085.67,64.15,0.0985,0.1,0.136,6.3,123.93,4.2134,-12.30529,1.61599,0.00032,0.7516
7083.76,SYN.BTC-1MAY20,1587207573802,open,0.17,0.0,0.1315,0.1975,0.1644606,85.39,None,0.0,BTC-1MAY20-6000-C,7085.67,7085.67,0.0,0.127,6.0,0.1925,6.0,141.65,2.84899,-9.44797,1.75716,0.00019,0.86768
7083.76,SYN.BTC-1MAY20,1587207573802,open,0.08,0.1,0.044,0.113,0.07857622,70.64,0.0755,0.0,BTC-1MAY20-6750-C,7085.67,7085.67,59.41,0.071,7.1,0.085,7.0,79.98,4.83873,-13.27433,1.46891,0.00039,0.66644
7083.76,SYN.BTC-1MAY20,1587207573802,open,0.23,0.0,0.201,0.2605,0.23003069,98.74,None,0.0,BTC-1MAY20-5500-C,7085.67,7085.67,0.0,0.197,6.0,0.2545,6.0,163.44,1.83538,-7.03777,1.74275,0.00011,0.92749
7083.76,SYN.BTC-1MAY20,1587207573802,open,0.17,0.0,0.1345,0.2175,0.17412813,72.04,None,0.0,BTC-1MAY20-8250-P,7085.67,7085.67,0.0,0.137,4.0,0.224,4.0,154.72,3.03013,-8.47716,-2.5719,0.00024,-0.85516
7083.76,SYN.BTC-1MAY20,1587207573802,open,0.08,1.2,0.048,0.1235,0.08428425,64.17,0.095,0.0,BTC-1MAY20-7500-P,7085.67,7085.67,65.93,0.0855,5.0,0.0915,0.4,74.5,4.87272,-12.1429,-1.86072,0.00043,-0.66038
7083.76,SYN.BTC-1MAY20,1587207573802,open,0.27,0.0,0.237,0.293,0.26380955,105.96,None,0.0,BTC-1MAY20-5250-C,7085.67,7085.67,0.0,0.233,6.0,0.2865,6.0,175.09,1.46421,-6.02503,1.70396,8e-05,0.94574
7083.76,SYN.BTC-1MAY20,1587207573802,open,0.01,133.2,0.0005,0.0335,0.01146892,85.39,0.0135,0.0,BTC-1MAY20-6000-P,7085.67,7085.67,82.95,0.0105,13.0,0.0125,0.2,87.92,2.84899,-9.44797,-0.35928,0.00019,-0.13232
7079.68,SYN.BTC-29MAY20,1587207573802,open,0.36,0.0,0.3115,0.4195,0.36237441,79.13,None,0.0,BTC-29MAY20-9500-P,7085.67,7085.67,0.0,0.0005,13.8,2.713,0.1,500.0,5.85843,-5.67083,-9.50081,0.00013,-0.83598
7085.37,SYN.BTC-20APR20,1587207573802,open,0.0,0.0625,0.132,0.09547156,81.67,None,0.0,BTC-20APR20-7750-P,7085.67,7085.67,56.4,0.094,0.1,0.1055,3.0,145.12,0.65526,-14.27063,-0.37452,0.00031,-0.93352
7085.37,SYN.BTC-20APR20,1587207573802,open,0.2,0.008,0.066,0.03662303,63.98,0.036,0.0,BTC-20APR20-6875-C,7085.67,7085.67,43.98,0.0325,0.1,0.056,4.0,139.89,1.60753,-27.42664,0.26031,0.00097,0.75181
7085.37,SYN.BTC-20APR20,1587207573802,open,0.0,0.0455,0.114,0.07835909,74.94,None,0.0,BTC-20APR20-7625-P,7085.67,7085.67,66.68,0.0775,0.1,0.115,3.0,237.8,0.82571,-16.49998,-0.35968,0.00043,-0.90985
7085.37,SYN.BTC-20APR20,1587207573802,open,0.0,0.029,0.096,0.06123726,66.0,None,0.0,BTC-20APR20-7500-P,7085.67,7085.67,67.81,0.0615,0.1,0.098,3.0,219.67,1.01155,-17.80334,-0.34285,0.00059,-0.88072
7085.37,SYN.BTC-20APR20,1587207573802,open,0.1,0.0145,0.079,0.04550367,62.44,0.044,0.0,BTC-20APR20-7375-P,7085.67,7085.67,59.82,0.045,0.1,0.0645,4.1,140.08,1.38423,-23.04993,-0.31088,0.00086,-0.80861
7085.37,SYN.BTC-20APR20,1587207573802,open,0.1,0.037,0.0975,0.06766446,75.47,0.0675,0.0,BTC-20APR20-6625-C,7085.67,7085.67,52.27,0.0655,0.1,0.0775,4.1,130.53,0.90565,-18.22763,0.30214,0.00047,0.89777
7079.68,SYN.BTC-29MAY20,1587207573802,open,0.02,10.2,0.0045,0.048,0.02049827,79.13,0.0215,0.0,BTC-29MAY20-9500-C,7085.67,7085.67,77.91,0.0195,0.1,0.0215,38.6,80.33,5.85843,-5.67083,1.13789,0.00013,0.16402
